Time (s),W,X,Y,Z
76.745189667,0.5829849,0.0737123,-0.1359301,0.7955161
76.779833794,0.583191,0.07388172,-0.1360099,0.7953356
76.812006950,0.5833118,0.07390444,-0.1359539,0.7952546
76.846654892,0.5834478,0.07381495,-0.1358297,0.7951843
76.878828049,0.5837284,0.07386836,-0.1358018,0.7949781
76.913476467,0.5838141,0.07392579,-0.1358353,0.7949042
76.945649624,0.5838509,0.07413758,-0.136049,0.7948208
76.980293751,0.5840313,0.07410949,-0.1359366,0.7947101
77.012466908,0.5839515,0.07415202,-0.1359676,0.7947595
77.047130585,0.583742,0.07432327,-0.13626,0.7948474
77.079303741,0.5837117,0.07435022,-0.1362389,0.7948707
77.111476898,0.5837112,0.07431169,-0.1361994,0.7948813
77.146124840,0.5837135,0.07423025,-0.1361263,0.7948998
77.178294182,0.583741,0.07423984,-0.1361197,0.7948798
77.212942123,0.583794,0.07424031,-0.1361663,0.794833
77.245115757,0.5838843,0.07414756,-0.1360874,0.7947888
77.279763699,0.5839702,0.07414571,-0.1360635,0.7947299
77.311936855,0.5838271,0.07419115,-0.1361522,0.7948157
77.346584797,0.5837395,0.07410198,-0.1361103,0.7948955
77.378754139,0.5837195,0.07397899,-0.1360135,0.7949381
77.413402557,0.5838751,0.07390375,-0.1359071,0.794849
77.445575714,0.5839202,0.07384697,-0.1358523,0.7948305
77.480223656,0.5838429,0.07389595,-0.1359629,0.794864
77.512396812,0.5838581,0.07383557,-0.135965,0.7948579
77.547044754,0.5838207,0.07379939,-0.1359495,0.7948916
77.579214096,0.5837162,0.07370492,-0.1359532,0.7949763
77.613862514,0.5836281,0.07375631,-0.1359963,0.7950288
77.646035671,0.583575,0.07374328,-0.136105,0.7950505
77.678208828,0.5835935,0.07343481,-0.1358541,0.7951084
77.712856769,0.5835692,0.07354476,-0.1360422,0.795084
77.745029926,0.5834805,0.07358214,-0.1361626,0.795125
77.779674530,0.5835306,0.07336559,-0.1358584,0.7951601
77.811847687,0.5836409,0.07320674,-0.1357307,0.7951158
77.846495628,0.5838032,0.07311436,-0.1356828,0.7950133
77.878668785,0.5839661,0.07316198,-0.1357631,0.7948755
77.913316727,0.5841266,0.07315852,-0.1357211,0.7947651
77.945489883,0.5840738,0.07308543,-0.1357345,0.7948082
77.980134487,0.5839896,0.07312113,-0.135782,0.7948588
78.012307644,0.5839805,0.07308929,-0.1357278,0.7948776
78.046955585,0.5841068,0.0730772,-0.1356592,0.7947977
78.079128742,0.5841959,0.07309231,-0.1356886,0.7947258
78.113776684,0.5842526,0.07307911,-0.1357075,0.794682
78.145950794,0.584111,0.0730727,-0.1357608,0.7947776
78.178119659,0.5840418,0.07295559,-0.1356844,0.7948524
78.212767601,0.5840928,0.07291581,-0.1356183,0.7948298
78.244940758,0.5840157,0.07288132,-0.1355907,0.7948942
78.279588699,0.583977,0.07296674,-0.1356598,0.7949029
78.311761856,0.5839753,0.07292825,-0.1356726,0.7949055
78.346410751,0.5840257,0.07278497,-0.1354742,0.7949155
78.378579617,0.5840021,0.07303461,-0.1357741,0.7948589
78.413227558,0.5839464,0.073129,-0.1358148,0.7948842
78.445400715,0.5839005,0.07306334,-0.1356516,0.7949517
78.480048656,0.5838974,0.07301476,-0.1355702,0.7949724
78.512221813,0.5839404,0.07299148,-0.1355405,0.794948
78.579051018,0.5837818,0.07325443,-0.1358532,0.7949868
78.613699436,0.5838296,0.07323594,-0.1358174,0.7949597
78.645872593,0.5839938,0.07331987,-0.135835,0.7948283
78.680520534,0.5841027,0.07338666,-0.1358054,0.7947471
78.712693691,0.5841241,0.07343591,-0.135769,0.7947331
78.744866848,0.5840046,0.07348247,-0.1357915,0.7948127
78.779510975,0.5838945,0.07350031,-0.1358052,0.7948897
78.811684132,0.5838676,0.07348853,-0.1357616,0.794918
78.846332550,0.5840211,0.07351232,-0.1357,0.7948135
78.878505707,0.5841563,0.07355159,-0.1356969,0.7947111
78.913153648,0.584226,0.07351451,-0.1356294,0.7946748
78.945326805,0.5841513,0.07363491,-0.1357359,0.7947004
78.979971409,0.5840889,0.07352065,-0.1355894,0.7947819
79.012144566,0.5840706,0.07358821,-0.1355811,0.7947905
79.046792507,0.584046,0.07391421,-0.1359352,0.7947178
79.078965664,0.5841663,0.0739411,-0.1358439,0.7946423
79.113613606,0.5842816,0.07389406,-0.1357313,0.7945812
79.145786762,0.5842387,0.07384249,-0.1356771,0.7946268
79.180431366,0.5841406,0.07381693,-0.1356276,0.7947098
79.212604523,0.5840464,0.07395225,-0.135775,0.7947414
79.244777680,0.5839405,0.07393946,-0.1357798,0.7948195
79.279425621,0.5837749,0.07390426,-0.1357623,0.7949473
79.311598778,0.58371,0.07394235,-0.1358261,0.7949806
79.346246719,0.5837886,0.07396668,-0.1358441,0.7949175
79.378416061,0.5836815,0.0738868,-0.1357297,0.7950231
79.413064480,0.5835879,0.07387978,-0.1357594,0.7950875
79.445237636,0.5835289,0.07393263,-0.1358368,0.7951126
79.479885578,0.5836618,0.0739208,-0.1357994,0.7950225
79.512058735,0.5837386,0.07394234,-0.1358162,0.7949614
79.546707630,0.5838119,0.07382496,-0.1357272,0.7949337
79.578876495,0.5839035,0.07371142,-0.1355887,0.7949004
79.613524437,0.583815,0.07368283,-0.1356182,0.7949631
79.645697594,0.5836394,0.07347114,-0.1354632,0.7951379
79.680345535,0.5835534,0.07371768,-0.1357904,0.7951224
79.712518692,0.583562,0.07382568,-0.1359315,0.7950821
79.747167587,0.5837108,0.07366566,-0.1357286,0.7950224
79.779336452,0.5839104,0.07353848,-0.1355557,0.7949171
79.811509609,0.5839305,0.07342952,-0.1354819,0.7949249
79.846157551,0.5838826,0.07343742,-0.1356033,0.7949387
79.878330708,0.5838674,0.07330995,-0.1356094,0.7949606
79.912978649,0.5838842,0.07306314,-0.1354431,0.7949992
79.945152760,0.5839421,0.07309639,-0.1354497,0.7949526
79.979800701,0.5841619,0.07331597,-0.1354367,0.7947731
80.011969566,0.5842642,0.07370298,-0.135698,0.7946175
80.046617508,0.5843122,0.07409943,-0.1360582,0.7944838
80.078790665,0.5842549,0.07461838,-0.1365549,0.794392
80.113439560,0.5843389,0.07520664,-0.136981,0.7942014
80.145612717,0.5844532,0.07594177,-0.1375614,0.7939469
80.180260658,0.5844585,0.07676471,-0.1383838,0.7937211
80.212429524,0.5844378,0.07725922,-0.1388033,0.7936149
80.247077465,0.5843875,0.07773143,-0.1391973,0.793537
80.279250622,0.5843648,0.0779594,-0.1394046,0.7934949
80.311423779,0.584231,0.07815159,-0.1396398,0.7935332
80.346072674,0.5841062,0.07848758,-0.1401523,0.7935015
80.378245831,0.5841222,0.07841401,-0.1402429,0.793481
80.412889480,0.5842685,0.07806766,-0.1399308,0.7934627
80.445062637,0.5844629,0.07754143,-0.1394593,0.793454
80.479710579,0.5846516,0.07701501,-0.1389417,0.7934572
80.511884689,0.5848318,0.07678957,-0.1386908,0.79339
80.546532631,0.5849409,0.07654654,-0.1383726,0.7933887
80.578705788,0.584913,0.07637188,-0.1381903,0.7934577
80.613349438,0.5849354,0.07647965,-0.1382709,0.7934168
80.645522594,0.5848464,0.07661091,-0.1383237,0.7934606
80.680171490,0.5847284,0.07670537,-0.1383164,0.7935396
80.712344646,0.5846373,0.07688967,-0.1384353,0.7935683
80.746992588,0.5843563,0.07701176,-0.1386154,0.793732
80.779165745,0.5840987,0.07702398,-0.1386968,0.7939062
80.813809395,0.5840006,0.07716464,-0.1388992,0.7939293
80.845982552,0.5839367,0.07708891,-0.1388768,0.7939876
80.878155708,0.5839164,0.0770397,-0.138844,0.794013
80.912804604,0.5839843,0.07700198,-0.1387604,0.7939814
80.944977760,0.5840647,0.07689461,-0.1385755,0.7939649
80.979625702,0.5840248,0.07702404,-0.138807,0.7939412
81.011794567,0.5840041,0.07698847,-0.1387521,0.7939695
81.046442509,0.5840647,0.07684103,-0.1385716,0.7939706
81.078616619,0.5841449,0.07674998,-0.13845,0.7939418
81.113264561,0.5842238,0.07663231,-0.1384429,0.7938962
81.145437717,0.584086,0.07662748,-0.1385786,0.7939746
81.180085659,0.5839044,0.07688741,-0.1389197,0.7940233
81.212254524,0.5837821,0.07696339,-0.1391104,0.7940724
81.246903420,0.5836675,0.07676477,-0.1389435,0.7942051
81.279076576,0.583576,0.07672346,-0.1389103,0.7942823
81.313724518,0.5834125,0.07675168,-0.1389385,0.7943947
81.345897675,0.583406,0.07685352,-0.1389707,0.794384
81.378070831,0.583496,0.07704145,-0.1390714,0.7942819
81.412714481,0.5836838,0.07707165,-0.139109,0.7941345
81.444887638,0.5836623,0.07704688,-0.1390831,0.7941571
81.479536533,0.5836151,0.07692249,-0.1389879,0.7942206
81.511709690,0.5836,0.076768,-0.1388442,0.7942719
81.546357632,0.5835415,0.07732408,-0.1392813,0.7941843
81.578530788,0.5831127,0.08057561,-0.1405903,0.7939454
81.613175392,0.5778176,0.09922007,-0.1563178,0.792764
81.645348549,0.5604787,0.1434434,-0.1970889,0.7893485
81.679996490,0.5248179,0.2071952,-0.2483025,0.785245
81.712169647,0.4770669,0.270196,-0.2833673,0.7846857
81.746817589,0.4135645,0.3374908,-0.306718,0.7858855
81.778990745,0.3579875,0.3849689,-0.2940028,0.7961369
81.813635349,0.3066859,0.4248703,-0.2495918,0.8122566
81.845808506,0.2647123,0.4583402,-0.1922223,0.824336
81.880456448,0.2183865,0.4945507,-0.1270005,0.8295934
81.912629604,0.1708569,0.5265866,-0.07087371,0.8277192
81.944802761,0.1178212,0.5539703,-0.02083989,0.8218445
81.979450703,0.05611326,0.5784057,0.02733459,0.8112822
82.011619568,-0.002450666,0.5946192,0.06881028,0.798946
82.046268463,-0.07125925,0.6039913,0.1060517,0.7845363
82.078441620,-0.1382173,0.6042036,0.1321814,0.7713557
82.113089561,-0.2064395,0.593059,0.1562267,0.7601871
82.145262718,-0.2587202,0.5766411,0.1809303,0.7512926
82.179911137,-0.3024002,0.557699,0.2098615,0.7416951
82.212080479,-0.3366456,0.5388229,0.2312347,0.7345052
82.246728420,-0.3658955,0.5177503,0.2483825,0.7300609
82.278901577,-0.3842784,0.5015367,0.2637375,0.7265406
82.313549519,-0.3982551,0.485162,0.2780377,0.7247989
82.345722675,-0.4097088,0.4684289,0.2887862,0.7252195
82.380371094,-0.4204379,0.4509436,0.3014611,0.725004
82.412540436,-0.4309551,0.4333291,0.3125738,0.7248648
82.444713592,-0.4406372,0.4156085,0.3243259,0.7242575
82.479361534,-0.4497182,0.398922,0.3387157,0.7214666
82.511534691,-0.4578106,0.3848936,0.3499165,0.7186463
82.546182632,-0.4632675,0.3748019,0.3644466,0.7132413
82.578355789,-0.4661945,0.3693404,0.3785802,0.7067921
82.613000393,-0.4656024,0.3674078,0.3955701,0.6988404
82.645173550,-0.4616543,0.3679843,0.4141065,0.6903667
82.679821491,-0.4603374,0.3659241,0.428339,0.6836244
82.711994648,-0.4615319,0.3605067,0.4357431,0.6810131
82.746642590,-0.4588577,0.3573634,0.4475327,0.6768184
82.778816223,-0.4574643,0.35244,0.4545169,0.6756881
82.813460350,-0.4621398,0.3419786,0.4497243,0.6810677
82.845633507,-0.4640952,0.3373674,0.44537,0.6848885
82.880281448,-0.4607312,0.3414249,0.4492722,0.6825966
82.912454605,-0.4608239,0.3393359,0.4472684,0.6848878
82.947103024,-0.4600226,0.3399853,0.4454322,0.6862996
82.979276180,-0.4576707,0.3433421,0.4445964,0.6867425
83.011445522,-0.4547631,0.3474911,0.445303,0.6861293
83.046146870,-0.4529785,0.3523972,0.4454684,0.6846986
83.078320026,-0.4494678,0.3605744,0.4513684,0.678866
83.112967491,-0.4413085,0.3776414,0.4672205,0.664053
83.145141125,-0.4366494,0.3813535,0.4804005,0.6555532
83.179789543,-0.4452572,0.3719847,0.4771078,0.6575478
83.211958885,-0.4444306,0.3696285,0.4861971,0.6527605
83.246606350,-0.4292744,0.377097,0.5131794,0.6378054
83.278779984,-0.4174387,0.3798456,0.532721,0.6279317
83.313427448,-0.4249597,0.3661989,0.5267163,0.6360074
83.345601082,-0.430586,0.3528678,0.5219223,0.6436651
83.380249500,-0.4348891,0.3341676,0.5179535,0.6538773
83.412418842,-0.4372439,0.3194654,0.514897,0.6620185
83.447066307,-0.4404684,0.3082322,0.5094886,0.66935
83.479239941,-0.4435877,0.3027533,0.5063791,0.6721445
83.511413097,-0.4458751,0.2990896,0.505734,0.6727569
83.546061516,-0.4445755,0.3011159,0.5120332,0.6679308
83.578234672,-0.4351242,0.311461,0.5305147,0.6548593
83.612878323,-0.4273542,0.3219447,0.5442135,0.6435677
83.645051956,-0.4289776,0.3196957,0.5399175,0.6472169
83.679699421,-0.4302943,0.3160552,0.5346639,0.6524709
83.711873054,-0.4312513,0.3150178,0.5325913,0.6540339
83.746521473,-0.4361417,0.3107501,0.5239154,0.6598145
83.778694630,-0.4425326,0.3031144,0.5124833,0.6680384
83.813338280,-0.4511933,0.2923058,0.4967055,0.6788912
83.845511913,-0.4592875,0.2767218,0.4797933,0.6920304
83.880159378,-0.4650016,0.2591174,0.4644787,0.7053503
83.912333012,-0.4668282,0.2479333,0.4542491,0.7147629
83.946981430,-0.467548,0.2401616,0.4459325,0.7221447
83.979154587,-0.4633906,0.2391485,0.4478416,0.723977
84.013798237,-0.4532921,0.2435095,0.4555735,0.7240925
84.045971870,-0.4469229,0.2459275,0.4498353,0.730791
84.078145027,-0.4414594,0.2483302,0.4371836,0.7409074
84.112793446,-0.4279152,0.2566782,0.4344333,0.7475963
84.144966602,-0.4071062,0.2723657,0.4455754,0.7471088
84.179614544,-0.3792856,0.2889197,0.4592428,0.7472559
84.211783886,-0.3430052,0.3115703,0.4846932,0.7395753
84.246431351,-0.3022417,0.3364197,0.5071014,0.731401
84.278604984,-0.2742659,0.347483,0.4982418,0.7432472
84.313253403,-0.2443728,0.3610565,0.4757889,0.7616907
84.345426560,-0.2069341,0.3809615,0.4595724,0.7729601
84.380074501,-0.1552826,0.4109154,0.4488674,0.7760035
84.412243843,-0.1060494,0.442898,0.430681,0.7770047
84.446891308,-0.05318613,0.4701945,0.398376,0.7835894
84.479064941,-0.007349396,0.4901626,0.3545614,0.7941036
84.513713360,0.03837805,0.5052692,0.2971372,0.8071972
84.545886516,0.07679945,0.5131689,0.2335369,0.8202729
84.578059673,0.1146738,0.5169806,0.1677314,0.8295026
84.612703323,0.1607583,0.5087783,0.1107449,0.8364595
84.644876957,0.2263246,0.466396,0.08806115,0.8486016
84.679525375,0.299775,0.4106803,0.09589782,0.8537609
84.711698055,0.3576662,0.3548705,0.09969377,0.8560552
84.746346474,0.4083239,0.2987957,0.09652356,0.8551628
84.778519630,0.4417202,0.258774,0.07981052,0.8533329
84.813163280,0.4727795,0.2108506,0.06654057,0.8510121
84.845336914,0.5003831,0.1528122,0.05940802,0.848153
84.879985332,0.5274159,0.07703739,0.05153649,0.8425374
84.912158489,0.5489039,0.006858455,0.04491714,0.8326268
84.946806431,0.5646216,-0.04794186,0.02888561,0.8213996
84.978979588,0.5712273,-0.03392461,-0.007102242,0.818001
85.013623238,0.5688117,-0.01922142,-0.01805902,0.8199911
85.045796871,0.5669795,-0.01753782,-0.001877629,0.821493
85.080445290,0.5646935,-0.01363302,0.01099205,0.8230689
85.112618446,0.5651094,-0.004254499,0.01242394,0.8228648
85.144791603,0.5681705,0.0002311777,0.009941969,0.8207991
85.179439545,0.5704558,-0.01218226,0.02127143,0.8189059
85.211608887,0.5721332,-0.02197846,0.0270797,0.8173585
85.246257305,0.5715743,-0.02520639,0.02446595,0.8177386
85.278430462,0.5702249,-0.02611866,0.02370724,0.8186739
85.313078404,0.5696072,-0.02580797,0.02438986,0.8190936
85.345251560,0.5698442,-0.02398773,0.02330982,0.8190155
85.379899502,0.5701056,-0.02236735,0.02123784,0.8189359
85.412068844,0.5695564,-0.02234523,0.01993602,0.8193511
85.446717262,0.5687847,-0.02367769,0.02057732,0.8198339
85.478890419,0.5683823,-0.02421487,0.02115121,0.8200827
85.513538360,0.5681922,-0.02403715,0.02144131,0.8202121
85.545711517,0.5679654,-0.02358099,0.0211682,0.8203895
85.580359459,0.5674993,-0.02337519,0.02101535,0.8207217
85.612528324,0.5672349,-0.02299276,0.02074702,0.8209222
85.644701958,0.5670792,-0.02255712,0.02032763,0.8210522
85.679350376,0.5665199,-0.02236182,0.02015766,0.8214479
85.711523533,0.5661503,-0.0222822,0.02016505,0.8217046
85.746171474,0.5659412,-0.02217127,0.0202307,0.8218499
85.778344631,0.5656574,-0.02209293,0.02031361,0.8220453
85.812989235,0.5654106,-0.02177136,0.0201342,0.8222283
85.845162392,0.5651442,-0.02149852,0.02002455,0.8224213
85.879810333,0.5646651,-0.02141317,0.02012189,0.82275
85.911983490,0.564326,-0.02138015,0.02022794,0.8229808
85.946631432,0.5640691,-0.02135625,0.02035076,0.8231546
85.978804588,0.5637545,-0.02116001,0.02032932,0.8233756
86.013449192,0.5634142,-0.02082864,0.02009535,0.8236228
86.045622349,0.5630972,-0.02066736,0.0199571,0.8238469
86.080270290,0.5628269,-0.02060611,0.02001254,0.8240319
86.112443447,0.5626087,-0.02049146,0.02003107,0.8241832
86.147091389,0.5624545,-0.02036669,0.02010995,0.8242897
86.179265022,0.5622785,-0.02014675,0.01997306,0.8244185
86.211434364,0.5619913,-0.02005874,0.01995183,0.824617
86.246082306,0.5617753,-0.01985371,0.01994336,0.8247693
86.278255463,0.5617759,-0.01950876,0.01971532,0.8247827
86.312903404,0.5614391,-0.01925787,0.01952826,0.8250221
86.345076561,0.5610805,-0.01920942,0.01963743,0.8252647
86.379724979,0.5607759,-0.01912218,0.01977918,0.8254704
86.411894321,0.5606166,-0.01902369,0.01980731,0.8255801
86.446542263,0.5604618,-0.01879368,0.01967914,0.8256936
86.478715420,0.5602272,-0.01857907,0.01952125,0.8258613
86.513363361,0.5597643,-0.01834723,0.01942567,0.8261825
86.545536995,0.5594081,-0.01821878,0.01943918,0.8264263
86.580184936,0.5591471,-0.01810017,0.01945036,0.8266053
86.612354278,0.5588673,-0.01801576,0.01948448,0.8267955
86.647002220,0.5585946,-0.01790396,0.01953199,0.8269811
86.679175377,0.55831,-0.01775903,0.01943214,0.8271788
86.711348534,0.5581128,-0.01766131,0.01938301,0.827315
86.745996952,0.5579371,-0.01761254,0.01939997,0.8274342
86.778170109,0.5578846,-0.01757801,0.01948373,0.8274684
86.812814236,0.5578504,-0.01758097,0.01958493,0.827489
86.844987392,0.557679,-0.01750978,0.01955307,0.8276067
86.879635334,0.5574387,-0.01750599,0.01968764,0.8277655
86.911808968,0.5573136,-0.01740903,0.01958774,0.827854
86.946456909,0.5570331,-0.01728277,0.01937895,0.8280505
86.978630066,0.5566847,-0.01734908,0.01943348,0.8282821
87.013274193,0.5564457,-0.01749758,0.01964288,0.8284346
87.045527935,0.5562611,-0.01756793,0.01973857,0.8285548
87.080176353,0.5560486,-0.01765859,0.01979818,0.828694
87.112349510,0.5557705,-0.01766828,0.01974654,0.8288817
87.146997452,0.5554964,-0.01771891,0.01968217,0.8290659
87.179170609,0.5552772,-0.01785889,0.01973733,0.8292083
87.211339951,0.5551644,-0.01801213,0.01984415,0.8292781
87.245987892,0.5551099,-0.01827983,0.02001472,0.8293045
87.278161049,0.5550962,-0.01852004,0.02031236,0.8293011
87.312809467,0.5550066,-0.01859256,0.02046531,0.8293557
87.344983101,0.5550132,-0.01846743,0.02035173,0.8293568
87.379630566,0.5549157,-0.01845343,0.02022444,0.8294255
87.411799908,0.554768,-0.01843501,0.02021136,0.8295251
87.446447849,0.5546601,-0.01843189,0.02021633,0.8295972
87.478621483,0.5545579,-0.01843136,0.02025722,0.8296645
87.513269424,0.554381,-0.01837453,0.02012692,0.8297872
87.545442581,0.5542521,-0.018482,0.02013336,0.8298708
87.580090523,0.5542284,-0.01843839,0.02014131,0.8298873
87.612259865,0.5542493,-0.01830669,0.01991694,0.8298817
87.646908283,0.5541418,-0.01833683,0.01980837,0.8299555
87.679081440,0.5540503,-0.01857276,0.01993386,0.8300083
87.713729381,0.5540593,-0.01881455,0.02019474,0.8299904
87.745902538,0.5539415,-0.01892269,0.02027237,0.8300647
87.778076172,0.5542286,-0.01865939,0.02015089,0.8298821
87.812719822,0.5551783,-0.01518782,0.01613386,0.8294057
87.844893932,0.5557612,-0.01177939,0.01067194,0.829159
87.879541397,0.5565977,-0.01005406,0.006922452,0.8286602
87.911714554,0.5575251,-0.007771594,0.00203832,0.8280874
87.946362495,0.5586343,-0.005203303,-0.003797928,0.8273536
87.978535652,0.5603001,-0.004324825,-0.007695947,0.8262044
88.013180256,0.5627483,-0.004448986,-0.01051726,0.8245069
88.045441151,0.5649227,-0.004406183,-0.01418228,0.8229639
88.080088615,0.5686139,-0.004094622,-0.01686261,0.8203687
88.112262249,0.5720623,-0.000989052,-0.02501586,0.8177685
88.146910667,0.5750362,0.002277313,-0.03394996,0.8153548
88.179083824,0.5789451,0.00445406,-0.03960289,0.812319
88.213727474,0.584359,0.01249556,-0.05307691,0.807576
88.245901108,0.5895969,0.02097762,-0.06697836,0.8025441
88.278074265,0.5967994,0.0355722,-0.08639302,0.7948138
88.312722206,0.6062521,0.05277872,-0.1135921,0.7831968
88.344895363,0.6152533,0.06922875,-0.1411245,0.770313
88.379543781,0.6229716,0.0910734,-0.1740468,0.7549486
88.411713123,0.6267295,0.112366,-0.2060705,0.7407742
88.446361065,0.6304182,0.127243,-0.2328885,0.7271677
88.478534222,0.6350677,0.1321127,-0.2473046,0.7174282
88.513182640,0.6410507,0.1322214,-0.2523298,0.7103019
88.545355797,0.6426754,0.1302048,-0.2578799,0.7072062
88.580003738,0.6435968,0.1257453,-0.2586972,0.7068768
88.612173080,0.6444458,0.116218,-0.2536994,0.7095402
88.646820545,0.6465404,0.1076663,-0.2493149,0.7105373
88.678994179,0.6474698,0.1065536,-0.2563201,0.7073591
88.713642597,0.6496204,0.1020304,-0.2616347,0.7041009
88.745815754,0.6532124,0.09740216,-0.2671062,0.6993628
88.780463695,0.6590114,0.08805817,-0.2689769,0.694427
88.812633038,0.6658658,0.07439243,-0.2635477,0.6915627
88.844806194,0.672926,0.06078763,-0.25951,0.6875737
88.879454613,0.6770496,0.04396002,-0.2536262,0.6870028
88.911627769,0.6797678,0.03621928,-0.2528023,0.6850712
88.946275711,0.6799051,0.04875348,-0.2716179,0.6769072
88.978448868,0.6790726,0.06848316,-0.2898394,0.6684245
89.013092518,0.6789342,0.08095435,-0.2977907,0.6636589
89.045266151,0.6785612,0.08544489,-0.2993271,0.6627858
89.079914570,0.6787993,0.09105161,-0.3015172,0.6607998
89.112087727,0.6787643,0.09410267,-0.3025174,0.6599504
89.146735668,0.6789634,0.09290257,-0.2982687,0.6618468
89.178908825,0.6774454,0.09769955,-0.2984126,0.6626464
89.213553429,0.6754306,0.1006132,-0.2952312,0.6656852
89.245726585,0.6734845,0.09791319,-0.2861035,0.672015
89.280374527,0.6734816,0.08685309,-0.2663491,0.68159
89.312547684,0.6730291,0.07582948,-0.2457349,0.691031
89.344720841,0.6712228,0.07511487,-0.2353438,0.6964616
89.379368782,0.6674938,0.07872391,-0.2324722,0.7005991
89.411538124,0.6641468,0.07676771,-0.226221,0.7060223
89.446186542,0.6612927,0.07533335,-0.220644,0.710606
89.478359699,0.6589646,0.07524205,-0.2175073,0.7137384
89.513007641,0.6559675,0.07291371,-0.2132151,0.7180231
89.545180797,0.6512712,0.06474796,-0.203118,0.7259644
89.579829216,0.643977,0.05128186,-0.1844881,0.7384142
89.611998558,0.6353223,0.04093874,-0.1642146,0.7512329
89.646646500,0.6228399,0.03941226,-0.1493471,0.7647485
89.678819656,0.6074897,0.04399451,-0.1410078,0.7783092
89.713467598,0.5865502,0.04909315,-0.1322106,0.7954224
89.745640755,0.5628935,0.05760084,-0.1309889,0.8119745
89.780289173,0.528925,0.05843709,-0.129176,0.8347244
89.812458515,0.5037585,0.03623044,-0.09671975,0.8556796
89.847106457,0.4808077,0.008423572,-0.05762709,0.8729603
89.879279613,0.4607242,-0.02284781,-0.01615733,0.8851991
89.911452770,0.4476412,-0.05626392,0.0400324,0.8896498
89.946101189,0.4411301,-0.07783399,0.08719358,0.8879026
89.978274345,0.4410339,-0.08088002,0.09710184,0.886649
90.012918472,0.4428579,-0.0805015,0.09620078,0.8858722
90.045091629,0.4438099,-0.0814054,0.09415513,0.8855329
90.079739571,0.4461976,-0.08170306,0.0910906,0.8846257
90.111912727,0.4487245,-0.07815208,0.0817759,0.8845784
90.146561146,0.4482124,-0.07323426,0.07232074,0.8860812
90.178734303,0.4472884,-0.07187903,0.07176732,0.8867038
90.213378429,0.4462747,-0.07171075,0.07292819,0.8871334
90.245551586,0.4421476,-0.07396347,0.07906985,0.8884878
90.280200005,0.4410044,-0.08228964,0.1010218,0.8860959
90.312373161,0.4443659,-0.09066292,0.107336,0.882851
90.347021103,0.4503004,-0.09899916,0.09420259,0.8804444
90.379194260,0.4634337,-0.1023806,0.08193447,0.8744495
90.411363602,0.4749449,-0.1025511,0.06853774,0.8693911
90.446011543,0.4834615,-0.1097793,0.06999262,0.8636795
90.478185177,0.4918194,-0.1218296,0.07988029,0.8564567
90.512833118,0.4990124,-0.1316757,0.0854614,0.8502777
90.545006275,0.5027859,-0.1372315,0.08580182,0.8471361
90.579654217,0.5015671,-0.140505,0.08586335,0.8473158
90.611823559,0.4955369,-0.1396409,0.08965144,0.8506079
90.646471977,0.4875394,-0.133031,0.1012506,0.8549761
90.678645134,0.4801622,-0.1173859,0.09751586,0.8618487
90.713293075,0.47315,-0.1016896,0.09255502,0.8682451
90.745466232,0.4679741,-0.09245338,0.09079783,0.8722592
90.780114174,0.4648511,-0.08568383,0.08811093,0.874892
90.812283993,0.4633126,-0.08092501,0.08398167,0.8765656
90.846931934,0.4639401,-0.07790502,0.08013465,0.8768674
90.879105091,0.4624099,-0.07848734,0.08004571,0.8776317
90.913753033,0.4614185,-0.08293109,0.08883957,0.8768983
90.945926189,0.4613814,-0.08678589,0.09781223,0.8755889
90.978099346,0.4610747,-0.08835135,0.1017152,0.8751491
91.012743950,0.4610915,-0.08823279,0.1020825,0.8751094
91.044917107,0.4612257,-0.08658466,0.09904717,0.8755519
91.079565048,0.4610415,-0.08494931,0.09609196,0.8761384
91.111738205,0.4605021,-0.08465615,0.09583628,0.8764783
91.146387100,0.4600971,-0.08550361,0.09811649,0.8763564
91.178560257,0.4602415,-0.0858777,0.09944286,0.8760945
91.213203907,0.4605938,-0.08564601,0.09961951,0.8759119
91.245377064,0.460658,-0.08496111,0.09880354,0.8760372
91.280025005,0.4606526,-0.08459989,0.09850818,0.8761085
91.312198162,0.460578,-0.08452099,0.09842398,0.8761647
91.346847057,0.460408,-0.08439106,0.09811256,0.8763013
91.379020214,0.4600164,-0.08438236,0.09815875,0.8765027
91.413663864,0.4598595,-0.08436415,0.0985183,0.8765464
91.445837021,0.460038,-0.08431787,0.09890538,0.8764136
91.480485916,0.4603051,-0.08414423,0.09893006,0.8762875
91.512659073,0.4604222,-0.08396188,0.09880409,0.8762575
91.544832230,0.4603916,-0.08387103,0.09876125,0.8762871
91.579480171,0.4604068,-0.08382533,0.09886803,0.8762714
91.611649036,0.4603596,-0.0838133,0.09887183,0.8762971
91.646296978,0.460295,-0.08380631,0.09894656,0.8763232
91.678470135,0.4602007,-0.08370098,0.09892537,0.8763853
91.713119030,0.4600755,-0.08366352,0.09906092,0.8764392
91.745292187,0.4600739,-0.08352417,0.09917101,0.8764408
91.779940128,0.4598689,-0.08327358,0.09908543,0.8765819
91.812108993,0.4597658,-0.0831203,0.09914226,0.8766442
91.846757889,0.4598036,-0.0831281,0.09935603,0.8765994
91.878931046,0.4597119,-0.08310515,0.09943378,0.8766408
91.913578987,0.4596226,-0.08306492,0.09939208,0.8766962
