Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
33.999543190,78.29537,8.096466,-25.21196,-0.1102129,-1.030954,-0.02265371,-18.9876,35.18417,-4.338627,1007.565
34.067617893,42.76228,-0.8265282,-0.7152603,-0.07240723,-0.9584623,0.2009806,-19.6986,33.99705,-6.868054,1007.566
34.100395203,11.45341,-3.426606,6.06562,-0.1010568,-0.9668018,0.1567758,-20.05872,33.61056,-8.540142,1007.566
34.133171558,-0.4116566,-1.890196,6.126709,-0.1083342,-0.9829329,0.08701994,-20.77481,32.87154,-9.397965,1007.567
34.165948391,-4.573749,-0.5310648,6.371066,-0.1097652,-0.9891091,0.1111007,-20.77481,32.87154,-9.397965,1007.567
34.198725224,-14.82368,0.3553254,7.409579,-0.1277505,-0.986531,0.08322051,-20.05342,33.23424,-9.404634,1007.567
34.234023571,-17.8676,0.4735108,7.531757,-0.1409127,-0.9697719,0.05771431,-20.78761,33.60636,-8.974314,1007.567
34.266799927,-16.6873,2.069013,8.509181,-0.1598265,-0.9821926,0.04526249,-20.78761,33.60636,-8.974314,1007.569
34.299576282,-12.89793,2.246291,5.576909,-0.1724206,-0.9989941,0.02558185,-19.3313,33.60287,-8.976193,1007.571
34.400428295,6.794353,-0.2356014,-2.975554,-0.1680589,-0.9905007,0.05107087,-19.6933,33.62073,-7.732548,1007.571
34.433204651,10.14888,-0.5901574,-3.097732,-0.1583511,-0.9884549,0.05345157,-20.07901,34.70387,-8.557332,1007.573
34.465981483,12.69583,-0.9447136,-3.158821,-0.1520485,-0.9824943,0.06257351,-20.07901,34.70387,-8.557332,1007.573
34.498758316,10.27312,-1.121992,-3.342088,-0.1491199,-0.9872833,0.07075693,-20.07224,34.33944,-8.551601,1007.573
34.534056663,8.223131,-0.8856209,-2.425753,-0.1398882,-0.9891343,0.073626,-20.05945,33.60462,-8.975254,1007.574
34.566833019,3.750435,-0.8265282,-1.265062,-0.1355138,-0.9905455,0.07554319,-20.43029,33.96993,-8.980514,1007.576
34.599609852,2.445899,-0.2946941,-0.04328117,-0.1345565,-0.9862078,0.0678326,-20.43029,33.96993,-8.980514,1007.576
34.632386684,1.079242,-0.4128794,0.7508761,-0.1413376,-0.992062,0.07459657,-20.05342,33.23424,-9.404634,1007.578
34.665163517,0.8307589,-0.3537867,1.056321,-0.1418183,-0.9940107,0.07508201,-19.68934,33.23336,-9.405105,1007.578
34.700461388,1.514087,-0.5310648,1.972656,-0.1437432,-1.001332,0.07509761,-19.68934,33.23336,-9.405105,1007.578
34.733237743,2.50802,-0.5310648,2.094834,-0.1442602,-0.9861683,0.08518457,-20.06018,33.59867,-9.410365,1007.578
34.766014576,2.259537,-0.6492501,1.606122,-0.1539812,-0.9813489,0.08953263,-20.06018,33.59867,-9.410365,1007.578
34.798791408,3.564073,-0.6492501,0.50652,-0.1554252,-0.9877293,0.08425069,-20.06018,33.59867,-9.410365,1007.578
34.834089756,3.004986,-0.2946941,-0.1043702,-0.1534871,-0.9847474,0.0904993,-20.42425,33.59955,-9.409895,1007.578
34.866866112,3.439831,-0.6492501,-1.265062,-0.1593187,-0.9853768,0.07703595,-20.0737,34.32755,-9.421825,1007.578
34.899642944,6.359508,-1.417455,-1.203973,-0.1476573,-0.9856627,0.09193094,-20.0737,34.32755,-9.421825,1007.578
34.932419777,7.29132,-2.422031,0.567609,-0.1471224,-1.007618,0.08570505,-19.33202,33.59693,-9.411304,1007.578
34.965196609,11.88826,-4.312997,1.667211,-0.1447301,-0.9935045,0.08134586,-20.0609,33.59273,-9.845477,1007.578
35.000494480,15.73975,-8.449485,3.01117,-0.1418128,-0.9913982,0.1005902,-20.0609,33.59273,-9.845477,1007.578
35.033271313,18.03821,-7.622187,4.110772,-0.1476518,-0.984061,0.1121457,-19.32526,33.23249,-9.405575,1007.578
35.066048145,12.69583,-5.435758,4.599484,-0.1418513,-0.962702,0.1650496,-19.68476,32.8511,-10.70471,1007.582
35.098824978,2.632261,-1.712918,3.560971,-0.1573817,-0.9647295,0.1723099,-19.68476,32.8511,-10.70471,1007.584
35.134122849,-2.896488,0.2962328,-0.1654592,-0.1670679,-0.9820976,0.137701,-19.68548,32.84515,-11.13982,1007.584
35.166899681,-3.331333,0.5916961,-1.814863,-0.1728839,-0.986019,0.1410902,-19.68476,32.8511,-10.70471,1007.586
35.199676037,-0.9086228,-0.4719721,-2.670109,-0.172882,-0.9955872,0.09585662,-19.68476,32.8511,-10.70471,1007.584
35.232453346,6.856474,-12.52688,0.445431,-0.1849169,-1.043054,0.07814632,-19.68476,32.8511,-10.70471,1007.584
35.265229702,-1.46771,-25.17271,8.997893,-0.1800714,-1.038627,0.07860951,-20.05632,33.21046,-11.14508,1007.584
35.300527572,-20.66303,-38.05492,14.67917,-0.2379534,-0.9866154,0.1335436,-20.05632,33.21046,-11.14508,1007.584
35.333304405,-32.21749,-47.15519,21.03243,-0.2300321,-1.06499,0.05951328,-20.06236,33.58084,-10.7157,1007.586
35.366081238,-38.05685,-51.70533,23.53708,-0.1722046,-1.079969,0.07720908,-19.70213,33.96818,-8.981454,1007.586
35.398858070,-33.33567,-44.85058,25.98064,-0.1968462,-1.138373,0.04269751,-19.70213,33.96818,-8.981454,1007.586
35.434155941,28.78511,-15.65879,41.68052,-0.3379038,-1.046871,-0.006686093,-19.72074,35.14516,-7.32131,1007.584
35.466932773,31.20782,1.182623,34.5331,-0.1157795,-1.12442,0.06077595,-19.00466,35.88417,-6.463487,1007.584
35.499709129,112.5239,19.08771,50.78278,-0.3439046,-1.155194,0.1119064,-19.00466,35.88417,-6.463487,1007.584
35.532486439,173.1538,12.29205,54.44812,-0.3512785,-1.103124,0.184531,-17.92875,36.5875,-8.154644,1007.58
35.565262794,220.4898,24.46514,52.85981,-0.3979916,-1.042415,0.2861177,-16.12229,36.88899,-12.45168,1007.58
35.600561142,249.5002,39.71105,76.37908,-0.4126097,-0.6049145,0.3235205,-15.03617,36.41664,-20.15505,1007.58
35.633337498,258.5077,69.02103,94.82796,-0.5294846,-0.4641922,0.3192534,-15.03617,36.41664,-20.15505,1007.582
35.666114807,215.955,92.42173,98.73766,-0.625779,-0.3718984,0.4700089,-11.34701,32.95601,-28.25003,1007.582
35.698891163,154.8282,88.5807,105.2742,-0.6706469,-0.2510664,0.670661,-7.574391,28.49237,-34.15329,1007.582
35.734189510,135.1359,89.28982,101.8532,-0.6457109,-0.5461811,0.5752557,-7.574391,28.49237,-34.15329,1007.58
35.766965866,273.2303,90.53076,126.4721,-0.5556077,-0.09012876,0.3529283,-2.394722,23.62909,-37.93827,1007.58
35.799742699,306.8377,115.1724,150.3579,-0.579307,0.5041135,0.4589511,2.473662,19.19172,-41.72955,1007.58
35.832519531,27.29421,114.2269,145.5318,-0.5595301,0.6264955,0.8048188,2.473662,19.19172,-41.72955,1007.58
35.865295887,-50.85373,96.85368,165.4469,-0.7567759,0.2661082,0.8351929,7.771803,8.161871,-43.30372,1007.585
35.900594234,-98.56248,90.2944,166.5465,-0.8407717,0.2347076,0.6929564,11.54232,4.520519,-42.38097,1007.583
35.933370590,-241.5645,75.52122,168.3791,-0.9070384,0.9639708,0.7959886,11.54232,4.520519,-42.38097,1007.583
35.966147900,-487.7491,30.49259,181.8798,-1.211771,-0.0006383634,0.4934632,15.5351,5.251681,-41.52737,1007.579
35.998924255,-274.7991,0.8871596,217.7391,-1.085605,0.3072251,-0.2110509,19.80146,11.11806,-38.26812,1007.579
36.034222603,-196.7754,11.81931,214.7457,-1.110559,-0.3737666,0.08366532,19.80146,11.11806,-38.26812,1007.577
36.066998959,-225.6616,10.40108,182.002,-1.154631,-0.4066905,0.1646882,23.36093,19.25207,-33.67584,1007.577
36.099776268,-184.8482,2.364477,153.4123,-0.7736861,-0.2994488,0.2103152,28.77381,22.20203,-30.24784,1007.577
36.132552624,-96.8231,7.091891,93.72836,-0.8589225,-0.9638887,0.4363147,28.77381,22.20203,-30.24784,1007.577
36.165329933,-58.37034,8.687393,46.56764,-0.6676888,-0.2831776,0.6018677,33.2031,22.60849,-26.40544,1007.577
36.200627327,78.91658,15.54214,54.69248,-0.5220982,0.3375441,0.4600292,35.75444,22.62531,-24.73044,1007.577
36.233404636,-41.97046,37.40644,55.54772,-0.8521988,0.1300553,0.6454864,35.75444,22.62531,-24.73044,1007.576
36.266180992,52.95009,38.41101,51.94347,-0.9087008,0.1727931,0.4857439,36.5036,21.5362,-24.27908,1007.576
36.298957348,10.33524,56.96611,42.47467,-0.7939473,0.5429405,0.6273969,37.99122,20.10978,-21.70953,1007.576
36.334255695,7.850407,63.11176,39.23695,-1.027641,0.160055,0.4778621,37.99122,20.10978,-21.70953,1007.577
36.367032051,43.32137,67.54371,30.37905,-0.950962,0.5823108,0.4544198,40.21843,17.93575,-20.37263,1007.577
36.399809360,-23.2721,70.0256,26.7748,-0.9734995,0.2663308,0.4973093,42.06263,16.86695,-18.24439,1007.577
36.432585716,10.64584,66.53914,25.61411,-0.8854988,0.4193434,0.4732833,42.06263,16.86695,-18.24439,1007.577
36.465363026,12.88219,63.52541,26.28608,-0.836154,0.2547557,0.2784628,43.61102,15.44122,-15.61276,1007.579
36.500660419,18.2867,58.91617,24.69777,-0.8494414,0.3210776,0.2365159,45.07304,15.48443,-12.1959,1007.579
36.533437729,27.16997,54.30694,22.3153,-0.9474705,0.501951,0.2403267,46.56668,13.68763,-10.05573,1007.579
36.566214085,14.18673,47.62947,20.17718,-0.9473048,0.4444334,0.3034713,46.56668,13.68763,-10.05573,1007.579
36.598991394,19.83972,45.56123,19.01649,-0.970243,0.4595899,0.1292499,47.68324,12.55474,-8.298549,1007.581
36.631767750,0.8928797,39.77014,13.64066,-0.876361,0.4033882,0.1989094,48.42168,12.21743,-6.180359,1007.581
36.667066097,17.66549,39.71105,11.07492,-0.9222517,0.5031942,0.1786506,48.42168,12.21743,-6.180359,1007.581
36.699842453,0.3959135,31.20171,6.248888,-0.8876308,0.4289784,0.110327,48.80219,11.51145,-4.428923,1007.583
36.732618809,14.93218,29.01528,3.438793,-0.952383,0.4995019,0.1041166,48.80426,11.52844,-3.185745,1007.585
36.765396118,0.271672,21.15595,-2.242486,-0.906011,0.393571,0.08346774,48.80426,11.52844,-3.185745,1007.583
36.800693512,15.80187,17.96494,-8.107031,-0.9262017,0.5046595,0.04387653,48.44913,11.1827,-1.874211,1007.583
36.833470821,7.912527,10.16471,-17.08712,-0.9343234,0.4617173,0.1118325,48.8079,11.55816,-1.010187,1007.583
36.866247177,14.55945,14.83303,-24.53998,-0.9248297,0.5498196,0.09290411,48.8079,11.55816,-1.010187,1007.583
36.899024487,-4.69799,9.92834,-33.09244,-1.008942,0.3847724,0.06254522,49.16594,11.92767,-0.5812752,1007.585
36.931800842,-9.294928,8.687393,-34.55857,-0.8925077,0.4265846,0.05209744,48.78293,13.03289,0.2100689,1007.585
36.967099190,-20.66303,3.369052,-36.45234,-1.012813,0.3753559,0.04379548,48.78293,13.03289,0.2100689,1007.585
36.999875546,3.750435,-7.149446,-35.536,-0.8919786,0.3989804,0.004001613,48.0213,14.92944,1.051627,1007.585
37.032652855,-10.84795,-7.976743,-36.45234,-1.012803,0.3805677,0.09288649,48.00705,15.65237,0.6050556,1007.585
37.065429211,1.327725,-17.90431,-36.87996,-1.028154,0.2909205,0.0367387,48.00705,15.65237,0.6050556,1007.585
37.100727558,-17.68123,-21.68624,-37.06322,-1.006211,0.2672972,0.1151842,47.60844,17.46949,0.1417637,1007.583
37.133503914,-3.766179,-26.53184,-37.36867,-0.9903947,0.351576,0.09913474,46.84575,19.28748,-0.3210583,1007.585
37.166280270,-13.33278,-26.17729,-39.50679,-0.9909523,0.1832609,0.1287528,46.84575,19.28748,-0.3210583,1007.585
37.199057579,-2.213159,-27.77279,-39.07916,-0.9329631,0.3157699,0.2039894,46.81059,21.09862,-1.157773,1007.583
37.231833935,-4.449507,-29.72285,-35.84145,-1.043362,0.1863448,0.2150362,45.68164,22.89965,-2.92546,1007.585
37.267132282,-7.990391,-31.20017,-34.19204,-0.9807243,0.1686783,0.1205674,45.68164,22.89965,-2.92546,1007.585
37.299908638,-21.96757,-26.76822,-24.17344,-0.9712437,0.114659,0.3954839,45.28867,24.41306,-3.383977,1007.586
37.332685947,12.07462,-27.35914,-14.82682,-1.02321,0.2771905,0.1575695,44.16659,25.8505,-5.083776,1007.586
37.365462303,-15.13428,-21.33169,-1.265062,-0.9319641,-0.08684524,0.2970152,44.16659,25.8505,-5.083776,1007.586
37.400760650,14.37309,-21.98171,6.859778,-0.963003,0.2857297,0.1925532,43.42346,26.56924,-5.964519,1007.586
37.433537006,2.942865,-14.89059,21.88767,-0.8452895,-0.2020315,0.2276672,43.06396,26.18784,-7.263654,1007.588
37.466314316,-1.902555,-21.03622,25.79737,-0.9517447,0.2650098,0.2811283,43.06396,26.18784,-7.263654,1007.588
37.499090671,6.48375,-14.35875,37.22102,-0.9916846,0.1122342,0.2814533,43.0572,26.55227,-7.269383,1007.588
37.531867504,13.87612,-15.36333,36.30468,-0.8929854,0.2620507,0.275217,43.81168,25.08684,-7.682515,1007.588
37.567165375,6.856474,-17.37248,41.92487,-0.9904124,0.188666,0.2750773,44.19509,23.91493,-8.908017,1007.59
37.599941730,7.726165,-21.2135,46.87308,-0.9982556,0.2228002,0.2904481,44.19509,23.91493,-8.908017,1007.591
37.632719040,1.017121,-22.33626,48.52249,-0.8736776,0.3291146,0.3708611,44.58548,22.45037,-9.320678,1007.593
37.665495396,6.297388,-25.34999,49.49991,-0.9313745,0.2784502,0.2983887,44.98191,20.61542,-10.16272,1007.593
37.700793743,1.451967,-31.85019,43.94081,-0.9686342,0.440267,0.3603289,44.98191,20.61542,-10.16272,1007.591
37.733570576,-11.84188,-26.11819,45.6513,-0.831652,0.200282,0.2838292,45.74242,18.77961,-11.00523,1007.593
37.766347408,0.8307589,-37.58218,39.66458,-0.9820821,0.5747961,0.3216491,46.14572,16.58107,-11.77939,1007.591
37.799123764,-1.094985,-41.12774,43.51319,-0.8363476,0.3532607,0.366404,46.14572,16.58107,-11.77939,1007.59
37.831900597,-24.32816,-44.08237,40.642,-1.012112,0.5540012,0.3790337,46.16309,15.46399,-13.50265,1007.59
37.867198467,-28.61449,-60.45105,46.68982,-0.8939205,0.4843486,0.446249,45.46707,13.55988,-15.15039,1007.59
37.899975777,-28.73873,-53.47811,39.11478,-0.9007033,0.4759421,0.4361691,45.46707,13.55988,-15.15039,1007.59
37.932752132,-47.62345,-56.37365,36.85448,-0.513476,0.6373252,0.6959056,45.47623,12.79534,-17.7496,1007.59
37.965528965,-44.08256,-63.93751,32.82261,-0.6754043,0.2969337,0.5475805,45.51462,10.59089,-19.02056,1007.59
38.000826836,-70.04904,-59.86012,32.57825,-0.7904296,0.705444,0.6690222,45.51462,10.59089,-19.02056,1007.59
38.033603668,-97.38219,-60.51014,53.83723,-0.9923204,0.674092,0.7456034,43.7035,9.831564,-21.55526,1007.59
38.066380501,-112.8503,-56.7873,87.31402,-0.978744,0.3001378,0.8828416,42.18829,9.430006,-24.53119,1007.59
38.099156857,24.00181,-57.14185,136.6739,-1.191515,-0.07583185,0.8622516,42.18829,9.430006,-24.53119,1007.59
38.131933689,255.029,23.28329,199.2291,-1.691738,-0.1985996,0.05782352,41.10136,9.056297,-25.39428,1007.588
38.167231560,288.7606,98.86283,244.9237,-1.156235,1.046668,-0.03967035,39.36003,4.670435,-26.56634,1007.586
38.200008869,-12.71157,203.9887,222.1986,-1.526313,1.091905,0.04682162,39.36003,4.670435,-26.56634,1007.586
38.232785225,-74.08689,197.9613,204.666,-1.226733,0.4961384,0.09033155,38.52198,-8.498529,-21.25972,1007.585
38.265562057,-51.78554,169.3604,160.6208,-0.8122238,0.4055967,0.2993586,36.88672,-17.89311,-15.5141,1007.583
38.300859928,33.13356,124.6863,87.9249,-0.6905184,0.2837166,0.3459457,36.88672,-17.89311,-15.5141,1007.583
38.333637237,7.415561,85.50789,-19.53068,-0.07478231,0.06212451,0.3077544,33.33392,-22.27166,-12.02095,1007.581
38.366413593,113.3315,32.61993,-113.1801,-0.2927097,0.02993082,0.3526051,30.78908,-25.51647,-9.852612,1007.579
38.399190426,173.2159,11.0511,-193.0235,0.1076203,0.4079919,0.6586759,30.78908,-25.51647,-9.852612,1007.579
38.431966781,94.32253,17.84676,-205.3024,1.156942,0.7810622,0.4471952,31.17166,-26.20546,-6.857999,1007.577
38.467265129,-450.3524,56.13882,-192.7791,0.9402584,0.4718463,1.766625,33.7297,-23.27244,-5.166759,1007.576
38.500041962,464.0654,-76.70152,-54.16815,-0.2327614,2.043268,2.789451,36.53687,-17.7759,-6.997869,1007.574
38.532818317,58.04399,-59.44647,29.09618,0.2340614,1.841954,0.03236996,36.53687,-17.7759,-6.997869,1007.576
38.565595150,-72.09903,-20.50439,2.888992,-1.731066,0.8618217,0.2642668,38.64238,-13.39006,-5.764114,1007.576
38.600893021,-30.16751,-20.4453,5.393641,-1.547752,0.7875338,0.4271256,36.83947,-14.50194,-7.422862,1007.576
38.633670330,-17.74335,-11.34503,-16.10969,-1.097558,0.1312506,0.341846,36.83947,-14.50194,-7.422862,1007.576
38.666446686,96.80737,-1.594733,-17.51474,-0.3314925,1.009449,0.270352,36.46718,-14.14852,-8.298347,1007.577
38.699223518,-18.67517,7.446447,-18.18672,-0.09742599,1.174896,0.1078099,37.18181,-13.42139,-8.310746,1007.576
38.731999874,-15.69337,11.64203,-24.11235,-0.4234595,0.6737966,0.2291975,37.18181,-13.42139,-8.310746,1007.576
38.767298698,-24.51452,11.70112,-17.94236,-0.7032257,1.125822,0.2927196,37.90997,-13.42313,-8.311686,1007.576
38.800075054,-72.34751,10.63745,-34.80293,-0.8619118,0.4536935,0.2016875,36.78393,-11.59833,-8.338926,1007.577
38.832851887,-14.32671,14.47848,-36.81887,-0.8694362,0.5887804,0.3762361,36.78393,-11.59833,-8.338926,1007.577
38.865628242,-13.0843,1.064438,-44.21064,-0.6619356,0.4637423,0.07556263,37.51281,-11.59413,-7.904754,1007.577
38.900926113,-14.63731,-18.0225,-41.46164,-0.7334527,0.7605085,0.2543516,37.47152,-9.413454,-8.374246,1007.577
38.933703423,2.445899,-41.54139,-33.64224,-0.7816193,0.6030515,0.291768,37.47152,-9.413454,-8.374246,1007.577
38.966479778,1.514087,-44.25965,-41.27837,-0.7081634,0.3178648,0.1649441,38.5495,-8.693142,-8.822227,1007.577
38.999256611,41.39563,-46.62336,-31.74848,-0.859361,0.8885135,0.6034445,37.7835,-6.832247,-10.59134,1007.577
39.032032967,26.48664,-41.65957,-23.3182,-0.7449282,0.6955113,0.3064638,37.7835,-6.832247,-10.59134,1007.576
39.067331791,-10.78583,-31.61382,-34.68076,-0.6149122,0.3290963,0.267236,38.12522,-5.756792,-11.85218,1007.577
39.100108147,26.85936,-32.67749,-16.53732,-0.7390826,0.9332551,0.5193349,38.10879,-5.051693,-13.60408,1007.577
39.132884979,-29.67054,-37.87764,-25.45631,-0.8252962,0.1828285,0.2876913,38.10879,-5.051693,-13.60408,1007.577
39.165661335,35.36991,-28.83646,-17.2093,-0.6833684,0.5847559,0.554386,37.3589,-3.968525,-14.49055,1007.579
39.198438644,-32.03113,-31.732,-9.695346,-1.070912,0.5608715,0.3170671,36.61515,-3.254888,-15.74425,1007.579
39.233736515,-6.437372,-20.85895,-12.56653,-1.006931,0.4217379,0.4032888,36.61515,-3.254888,-15.74425,1007.579
39.266512871,-25.25997,-12.99962,0.2621639,-0.9348192,0.5337954,0.4621564,36.6062,-2.908283,-17.05532,1007.579
39.299289703,-62.28395,6.560057,-10.97822,-0.8561313,0.2999853,0.3631617,37.32084,-2.181154,-17.06772,1007.579
39.332066059,-73.15508,19.79682,0.8119651,-1.0326,0.410941,0.4924179,37.32084,-2.181154,-17.06772,1007.579
39.367364883,-100.2397,27.1834,-23.74582,-1.113584,-0.1032911,0.1814626,36.94927,-1.821788,-17.50809,1007.579
39.400141239,5.7383,31.49717,-30.03799,-1.110237,0.1636306,0.3909261,37.29452,-0.7174616,-16.65552,1007.577
39.432918072,122.2769,30.90624,-2.120308,-0.9980579,0.7456244,0.2530762,37.99032,1.114866,-15.81489,1007.577
39.465694427,45.37136,35.81093,-0.6541713,-1.064627,0.5872657,0.3930676,37.99032,1.114866,-15.81489,1007.576
39.498471737,120.2269,30.07895,9.486606,-1.087581,0.2450892,0.4514012,38.74157,0.04273558,-14.12035,1007.576
39.533769607,134.5147,23.22419,9.975318,-1.05306,0.627423,0.4107901,39.10709,0.05375099,-13.2506,1007.576
39.566546440,37.85474,36.81551,1.483944,-1.135098,0.5786144,0.2141812,39.10709,0.05375099,-13.2506,1007.577
39.599322796,3.501952,52.00233,2.583547,-1.087478,0.379022,0.3106414,40.25487,-2.852475,-12.33595,1007.576
39.632100105,-23.70695,53.24327,-9.573168,-1.054771,0.5426425,0.4778312,41.00008,-3.554224,-10.21203,1007.576
39.667397976,-70.98085,56.61156,-33.82551,-1.071121,0.4560816,0.3764331,41.00008,-3.554224,-10.21203,1007.576
39.700174332,-29.60842,63.82087,-50.44172,-1.084958,0.3410876,0.3155062,42.08918,-3.162686,-8.043608,1007.576
39.732951164,-7.369184,64.94363,-74.08317,-1.03809,0.4434232,0.3373835,42.78633,-1.31932,-6.39491,1007.574
39.765727520,-58.86731,74.45756,-88.01146,-1.047711,0.3952453,0.2845291,42.78633,-1.31932,-6.39491,1007.568
39.798504829,-40.47956,77.58947,-90.88264,-1.008707,0.3167228,0.2219779,43.18226,0.5426049,-3.440484,1007.568
39.833802700,-44.02044,74.69392,-86.97295,-0.9563188,0.5395849,0.1998565,43.48196,4.282506,-0.8885391,1007.566
39.866579533,-46.07043,69.08012,-81.16949,-0.8847377,0.2327102,0.1082092,43.48196,4.282506,-0.8885391,1007.565
39.899355888,16.60944,49.75681,-68.95169,-0.9424945,0.4548772,0.2586775,43.06202,7.604069,2.043984,1007.565
39.932133198,-2.151038,39.06103,-53.00746,-0.8407329,0.5378446,0.2308735,41.85917,10.55629,4.485984,1007.563
39.967431068,15.6155,30.61078,-42.37797,-0.7248478,0.3978305,0.1980771,41.85917,10.55629,4.485984,1007.563
40.000207901,34.4381,18.3195,-31.6263,-0.7509631,0.5750325,0.2878866,41.80726,13.48962,5.745479,1007.559
40.032984257,-1.157106,4.43272,-13.2996,-0.7039887,0.6340762,0.3175306,41.05915,14.6573,6.598497,1007.556
40.065761566,0.9550005,-7.208538,3.499882,-0.7235143,0.4590591,0.2465992,41.05915,14.6573,6.598497,1007.554
40.098537922,55.55917,-15.5997,18.71105,-0.7184554,0.3587234,0.1697205,40.30998,15.74642,6.147136,1007.551
40.133835793,88.5453,-18.0225,30.50123,-0.7006823,0.4321298,0.128652,40.295,16.4634,5.265452,1007.547
40.166612625,45.8062,-7.267631,31.41756,-0.6092853,0.3810724,0.1005932,40.295,16.4634,5.265452,1007.547
40.199388981,-5.443439,5.141832,31.35647,-0.6816689,0.3854913,0.05262202,40.66367,16.08026,3.965377,1007.545
40.232166290,-51.10221,17.84676,26.46935,-0.7805169,0.2722384,-0.07597779,41.77483,14.97329,3.173093,1007.542
40.267464161,-75.14294,23.22419,19.93283,-0.8563932,0.3165851,-0.1211127,41.77483,14.97329,3.173093,1007.546
40.300240993,-109.8063,32.26537,12.17452,-0.97052,0.3198924,-0.1386573,41.43497,13.84304,4.869996,1007.544
40.333017349,-87.69135,27.65615,12.60215,-1.014858,0.1737147,-0.1648068,42.18631,12.77176,6.626693,1007.544
40.365794659,-94.95947,28.77891,5.454731,-0.9488855,0.4121629,-0.1330714,42.18631,12.77176,6.626693,1007.546
40.398571014,-143.5379,36.69732,4.049683,-1.059837,0.2902767,-0.2279341,41.48801,11.33869,8.32884,1007.544
40.433869362,-116.6396,32.44265,0.9341431,-1.067395,0.1970258,-0.2513624,41.86237,11.00225,10.4475,1007.544
40.466645717,-148.6939,33.44723,-1.753774,-1.011499,0.3781792,-0.2522494,40.80155,9.582779,13.0825,1007.54
40.499422073,-174.5362,36.99279,-3.586444,-1.010177,0.2235488,-0.2881216,40.80155,9.582779,13.0825,1007.54
40.532199383,-146.8303,29.19255,-3.097732,-0.9794722,0.1781073,-0.2760919,40.83067,8.142014,14.3486,1007.543
40.567497253,-147.0167,25.64699,-7.435052,-0.9660146,0.2376848,-0.2694745,40.88018,5.608786,15.69404,1007.541
40.600274086,-144.4697,25.52881,-11.46693,-0.9688171,0.1888808,-0.2804656,40.88018,5.608786,15.69404,1007.541
40.633050442,-126.8895,23.46057,-14.70465,-0.9493929,0.1931099,-0.2559686,40.55281,3.811248,17.46361,1007.539
40.665827751,-112.726,21.62869,-15.68207,-0.8945305,0.2101317,-0.1853642,39.8496,2.687815,19.59609,1007.539
40.698604107,-71.91267,14.71485,-12.38326,-0.9071211,0.1984382,-0.1708759,39.8496,2.687815,19.59609,1007.539
40.733902454,-62.47031,4.373628,-4.258423,-0.8882418,0.4482241,-0.06299075,39.15452,0.8614306,19.19057,1007.539
40.766678810,-131.735,9.514691,1.850478,-0.8883629,0.4796647,-0.1641238,38.43989,0.1343021,19.20297,1007.537
40.799456119,-149.1909,14.18301,4.782751,-0.9011364,0.3196448,-0.2577179,38.43989,0.1343021,19.20297,1007.537
40.832232475,-158.3848,18.08313,2.155923,-0.9697621,0.3847518,-0.2677619,38.48722,-2.416757,19.24308,1007.537
40.867530346,-172.4862,17.90585,1.483944,-1.069146,0.3095987,-0.3097727,38.87834,-3.875377,19.26553,1007.536
40.900307178,-143.8485,11.11019,5.454731,-1.027681,0.234151,-0.2832824,38.87834,-3.875377,19.26553,1007.534
40.933083534,-111.9184,3.014496,8.509181,-1.070494,0.2734077,-0.2596533,38.57552,-7.221121,18.88341,1007.532
40.965860844,-85.82772,-3.308421,8.814627,-1.151031,0.2449981,-0.2560499,38.25066,-9.417909,18.1102,1007.53
40.998637199,-71.35358,-3.958441,16.45075,-0.9428334,0.321782,-0.1103255,38.25066,-9.417909,18.1102,1007.53
41.033935547,-81.72775,5.260018,21.46005,-0.8736725,0.2342189,-0.1084321,38.28228,-11.25793,16.83351,1007.53
41.066711903,-104.7124,19.67863,18.28342,-1.033852,0.2171181,-0.06374116,38.31536,-13.08605,16.42705,1007.533
41.099489212,-119.932,18.79224,23.72034,-1.080835,0.1837062,0.02065894,38.31536,-13.08605,16.42705,1007.531
41.132265568,-116.9502,19.67863,18.4056,-0.9885549,-0.03186163,0.007286841,37.24872,-14.55307,15.58116,1007.525
41.167563915,-64.52029,15.66033,12.35779,-1.087646,-0.008478939,0.05706689,36.92241,-16.76175,13.93772,1007.523
41.200340271,-64.89302,12.05568,6.798689,-0.9619543,0.03945058,0.1447857,36.92241,-16.76175,13.93772,1007.523
41.233116627,-54.76733,8.39193,2.705725,-1.0581,0.03809108,0.1349072,36.95661,-18.65062,13.53221,1007.526
41.265893936,-49.17646,3.664516,2.033746,-1.031343,0.02698017,0.1858848,36.96868,-19.39138,12.67345,1007.524
41.298670292,-12.77369,0.05986202,4.477306,-1.025024,0.01804203,0.1536321,36.96868,-19.39138,12.67345,1007.524
41.333968639,5.800421,1.714457,8.753537,-1.051126,0.1843554,0.2184272,36.26081,-20.48294,12.69158,1007.524
41.366744995,-10.78583,5.96913,15.47333,-1.003574,0.2034067,0.2394656,35.53942,-20.84563,12.69825,1007.524
41.399522304,-8.611599,4.728184,19.93283,-0.9526227,0.2159441,0.23018,35.90422,-20.84056,13.13289,1007.522
41.432298660,-32.65234,0.6507888,18.58887,-0.9716313,0.2434596,0.2176682,35.90422,-20.84056,13.13289,1007.522
