Time (s),W,X,Y,Z
34.299576282,-0.1279651,-0.2172897,-0.6521336,0.7125725
34.400428295,-0.1238387,-0.2146013,-0.6536522,0.712725
34.433204651,-0.1234731,-0.2124757,-0.6525059,0.7144734
34.465981483,-0.123306,-0.2101383,-0.6506363,0.7168945
34.498758316,-0.1231052,-0.2077116,-0.6487635,0.7193292
34.534056663,-0.1227032,-0.2053556,-0.6474231,0.7212794
34.566833019,-0.1220096,-0.2035452,-0.6465746,0.72267
34.599609852,-0.1210139,-0.2021096,-0.6465088,0.723299
34.632386684,-0.1198053,-0.2009889,-0.6464163,0.7238949
34.667685032,-0.1184381,-0.2000537,-0.6465839,0.7242292
34.700461388,-0.1171088,-0.1993279,-0.646666,0.724572
34.733237743,-0.1156331,-0.1986401,-0.6464589,0.7251827
34.766014576,-0.1140422,-0.1978968,-0.6461381,0.7259231
34.798791408,-0.1127524,-0.1969694,-0.6457319,0.7267379
34.834089756,-0.1115325,-0.1957846,-0.6452372,0.7276849
34.866866112,-0.1105376,-0.1945886,-0.6450509,0.7283224
34.899642944,-0.1098474,-0.193092,-0.6444085,0.7293932
34.932419777,-0.1089687,-0.1915515,-0.6433969,0.7308228
34.965196609,-0.1077492,-0.19002,-0.6419001,0.7327173
35.000494480,-0.1056441,-0.1878282,-0.6391001,0.7360291
35.033271313,-0.103243,-0.1853589,-0.6358972,0.7397603
35.066048145,-0.1007264,-0.1831593,-0.6324497,0.7436007
35.098824978,-0.09849383,-0.1820843,-0.6305506,0.7457734
35.134122849,-0.09682887,-0.181525,-0.6307575,0.7459528
35.166899681,-0.09606453,-0.1808591,-0.6315893,0.7455093
35.199676037,-0.09560961,-0.1800031,-0.6325876,0.7449284
35.232453346,-0.0931422,-0.1775655,-0.6325095,0.7458917
35.265229702,-0.08793746,-0.1737544,-0.6327112,0.7472488
35.300527572,-0.07734879,-0.169075,-0.6350518,0.7475075
35.333304405,-0.0636906,-0.1640552,-0.641842,0.7441075
35.366081238,-0.04759993,-0.1588148,-0.6498306,0.7394997
35.398858070,-0.03130903,-0.1535943,-0.6574885,0.7346871
35.434155941,-0.01822228,-0.1539481,-0.6561887,0.7362147
35.466932773,-0.009385963,-0.1584665,-0.648532,0.7421821
35.499709129,-0.006659289,-0.1694936,-0.6322225,0.7537571
35.532486439,-0.003430664,-0.181401,-0.5975836,0.7788475
35.565262794,-0.004078369,-0.193122,-0.551453,0.8094532
35.600561142,-0.004490864,-0.2107829,-0.4861968,0.8460442
35.633337498,-0.004035158,-0.2359645,-0.4184995,0.8750944
35.666114807,-0.001407821,-0.2685775,-0.3501598,0.8954774
35.698891163,0.00577896,-0.3023316,-0.2918018,0.9055614
35.734189510,0.01745996,-0.3361641,-0.243394,0.9077862
35.766965866,0.01999329,-0.3684928,-0.179627,0.9100412
35.799742699,0.02608014,-0.4040601,-0.08424734,0.9086173
35.832519531,0.05154466,-0.4362366,-0.01761086,0.8963026
35.865295887,0.1015304,-0.4606978,-0.004159264,0.8798065
35.900594234,0.1609478,-0.4818796,0.00117293,0.8593684
35.933370590,0.2248304,-0.4930014,-0.01547842,0.838325
35.966147900,0.3238862,-0.4772579,-0.08635465,0.8102424
35.998924255,0.410879,-0.4531165,-0.1441305,0.7757047
36.034222603,0.4891901,-0.4354738,-0.182813,0.7309328
36.066998959,0.545894,-0.4219472,-0.2050311,0.6917732
36.099776268,0.5947124,-0.399864,-0.2341166,0.6544027
36.132552624,0.630112,-0.3787924,-0.2629884,0.622045
36.165329933,0.6463704,-0.3726972,-0.268175,0.6066399
36.200627327,0.6517731,-0.3792788,-0.2633814,0.59883
36.233404636,0.6588544,-0.3911293,-0.2596631,0.58492
36.266180992,0.6630961,-0.4029084,-0.2601968,0.5717461
36.298957348,0.661815,-0.4235372,-0.2555093,0.5603212
36.334255695,0.6654792,-0.4352064,-0.2644324,0.5426195
36.367032051,0.6605792,-0.4550342,-0.2670117,0.5309533
36.399809360,0.6595414,-0.4679098,-0.2763045,0.5160903
36.432585716,0.656427,-0.4816427,-0.2843947,0.5028632
36.465363026,0.6537225,-0.4943947,-0.2928022,0.4889942
36.500660419,0.649209,-0.5094011,-0.298739,0.4758371
36.533437729,0.6430882,-0.5246744,-0.3020485,0.465348
36.566214085,0.6393749,-0.5358911,-0.3064497,0.4546831
36.598991394,0.63579,-0.5461704,-0.3103801,0.444703
36.634288788,0.6323547,-0.5555357,-0.314825,0.434765
36.667066097,0.6288996,-0.5631206,-0.3192441,0.4267215
36.699842453,0.6257815,-0.5693045,-0.3239912,0.4194605
36.732618809,0.6220146,-0.574976,-0.3280636,0.4141285
36.765396118,0.6197531,-0.5780227,-0.3325013,0.4097152
36.800693512,0.6150952,-0.5821593,-0.3360878,0.4079478
36.833470821,0.6113941,-0.5835804,-0.3404066,0.4078998
36.866247177,0.6062748,-0.5846882,-0.3447239,0.4103215
36.899024487,0.6022878,-0.5829388,-0.3523949,0.4121618
36.934321880,0.5974508,-0.5801202,-0.3605882,0.4160732
36.967099190,0.5934545,-0.5762265,-0.3693402,0.4195117
36.999875546,0.5910343,-0.5697871,-0.3769399,0.4249296
37.032652855,0.5896438,-0.5628904,-0.3833223,0.4303092
37.065429211,0.5886097,-0.554552,-0.3895302,0.4369263
37.100727558,0.5879835,-0.5456156,-0.3937887,0.445126
37.133503914,0.5871082,-0.5371913,-0.3967672,0.4537984
37.166280270,0.587472,-0.5268098,-0.4004126,0.4622181
37.199057579,0.5859302,-0.5181781,-0.4018868,0.4725376
37.234354973,0.5862823,-0.5066519,-0.4044304,0.4823284
37.267132282,0.5866145,-0.4967098,-0.4059125,0.4909434
37.299908638,0.5880172,-0.4867676,-0.4067463,0.4984758
37.332685947,0.5893256,-0.4794571,-0.406351,0.5043043
37.365462303,0.5936422,-0.4711755,-0.4056716,0.5075833
37.400760650,0.5965418,-0.4692357,-0.4004598,0.5101132
37.433537006,0.6031291,-0.4642763,-0.3976504,0.5091017
37.466314316,0.6065024,-0.4683635,-0.3887551,0.5082201
37.499090671,0.613179,-0.4690573,-0.3818964,0.5047569
37.531867504,0.6194015,-0.4718414,-0.3725643,0.5015285
37.567165375,0.6275778,-0.4738245,-0.3639134,0.4958136
37.599941730,0.6349865,-0.4765149,-0.353764,0.4911256
37.632719040,0.6436188,-0.4792397,-0.3419395,0.4855814
37.665495396,0.6527102,-0.4806328,-0.3313667,0.4793592
37.700793743,0.6617486,-0.4823022,-0.3192026,0.473509
37.733570576,0.6732408,-0.4790782,-0.3079845,0.4679787
37.766347408,0.6801084,-0.4805424,-0.2962638,0.4640981
37.799123764,0.6921253,-0.4748112,-0.2845877,0.4595154
37.831900597,0.7029656,-0.4704532,-0.2717327,0.4553044
37.867198467,0.7165056,-0.4615589,-0.2581929,0.4511621
37.899975777,0.7310387,-0.4502841,-0.2451187,0.4465098
37.932752132,0.7454594,-0.4378306,-0.2312799,0.442416
37.965528965,0.7626604,-0.4175498,-0.2235742,0.4366276
38.000826836,0.7771354,-0.4010334,-0.2112761,0.4326925
38.033603668,0.7944313,-0.3795535,-0.2036194,0.424246
38.066380501,0.8181458,-0.3490455,-0.1976913,0.4078608
38.099156857,0.8390198,-0.3331043,-0.1846793,0.3841988
38.131933689,0.8393393,-0.3758089,-0.1528538,0.3571282
38.167231560,0.8130729,-0.4793408,-0.1092011,0.3063453
38.200008869,0.8023019,-0.5347593,-0.1072188,0.2355332
38.232785225,0.8135768,-0.5415266,-0.1279152,0.1584528
38.265562057,0.8162522,-0.5484478,-0.1450663,0.092307
38.300859928,0.8150976,-0.5493813,-0.1708034,0.0353532
38.333637237,0.8122146,-0.5484078,-0.1898751,0.01146751
38.366413593,0.8029249,-0.5498244,-0.2219044,0.01977232
38.399190426,0.7807604,-0.5663806,-0.250418,0.05953477
38.431966781,0.7565794,-0.5787063,-0.2783081,0.1088982
38.467265129,0.7816006,-0.5161825,-0.322861,0.1226545
38.500041962,0.791886,-0.4810353,-0.3444403,0.1396777
38.532818317,0.7510497,-0.554623,-0.3057164,0.177434
38.565595150,0.7658364,-0.5388051,-0.3003043,0.1721296
38.600893021,0.768699,-0.5351919,-0.2961906,0.1776806
38.633670330,0.7786904,-0.5180289,-0.3015585,0.176004
38.666446686,0.7717463,-0.5246913,-0.3024315,0.1851201
38.699223518,0.7617788,-0.5395525,-0.2972608,0.1919374
38.731999874,0.7650039,-0.5323277,-0.3017481,0.192281
38.767298698,0.763672,-0.5312471,-0.3054509,0.1947022
38.800075054,0.7693446,-0.5170187,-0.3146685,0.1959898
38.832851887,0.7719807,-0.504173,-0.3263535,0.1999405
38.865628242,0.7732371,-0.4929704,-0.3359455,0.2070093
38.900926113,0.7709002,-0.4890717,-0.3392856,0.2191679
38.933703423,0.7710661,-0.4844211,-0.3362807,0.2331016
38.966479778,0.7734616,-0.4756477,-0.3326451,0.2479745
38.999256611,0.7713972,-0.4744223,-0.3252866,0.265869
39.032032967,0.7703851,-0.4729734,-0.3165562,0.2814655
39.067331791,0.7714875,-0.4652487,-0.3129652,0.2950104
39.100108147,0.767886,-0.4685629,-0.3044384,0.3078065
39.132884979,0.7705383,-0.4604525,-0.2999061,0.317708
39.165661335,0.7689764,-0.4580931,-0.294721,0.329535
39.200959683,0.7681819,-0.4579881,-0.2870002,0.3382339
39.233736515,0.7688023,-0.4517768,-0.2859297,0.3459951
39.266512871,0.7702301,-0.4471616,-0.2837887,0.350548
39.299289703,0.7735336,-0.4365216,-0.2894205,0.3520769
39.332066059,0.7777101,-0.4245442,-0.3001875,0.3484887
39.367364883,0.7815574,-0.4094978,-0.316052,0.3438288
39.400141239,0.7760342,-0.4034174,-0.3326597,0.3478372
39.432918072,0.7601239,-0.4240926,-0.3334235,0.3575104
39.465694427,0.7446337,-0.4490221,-0.3303021,0.36253
39.500993252,0.7295928,-0.4698854,-0.3290339,0.3677857
39.533769607,0.7088227,-0.5021504,-0.3169248,0.3763
39.566546440,0.6931674,-0.5238399,-0.3123659,0.379692
39.599322796,0.6864486,-0.5314525,-0.3201389,0.3748136
39.632100105,0.6828912,-0.5339914,-0.3314283,0.3678256
39.667397976,0.6849098,-0.5242063,-0.3528898,0.3580541
39.700174332,0.6831309,-0.5133196,-0.37687,0.352749
39.732951164,0.6721117,-0.5092068,-0.3997556,0.354679
39.765727520,0.6622422,-0.4979533,-0.4281107,0.3561274
39.798504829,0.6519993,-0.4822944,-0.4607334,0.3558671
39.833802700,0.6376401,-0.4701087,-0.4915484,0.3569604
39.866579533,0.6270847,-0.4548301,-0.5203846,0.3545727
39.899355888,0.6126741,-0.4479509,-0.5400539,0.359082
39.932133198,0.6015094,-0.4442735,-0.5521774,0.3640541
39.967431068,0.5929056,-0.4410681,-0.5618444,0.3672604
40.000207901,0.5846269,-0.4428082,-0.5648074,0.373835
40.032984257,0.5825915,-0.4434252,-0.5642744,0.377072
40.065761566,0.5868766,-0.4421642,-0.5618032,0.3755949
40.098537922,0.5897492,-0.4470357,-0.5528389,0.3786184
40.133835793,0.5871041,-0.4645547,-0.5341661,0.3883193
40.166612625,0.5857517,-0.4799196,-0.5177443,0.3938792
40.199388981,0.5883782,-0.4888134,-0.509149,0.3902145
40.232166290,0.5944419,-0.4908027,-0.5093563,0.3780678
40.267464161,0.6011919,-0.4884591,-0.5159357,0.3611292
40.300240993,0.6103608,-0.479953,-0.5272593,0.3401913
40.333017349,0.6183932,-0.4691102,-0.5409701,0.3185978
40.365794659,0.6239914,-0.4613525,-0.5505216,0.3022289
40.398571014,0.6337799,-0.4450754,-0.5658805,0.2768351
40.433869362,0.6421162,-0.4258608,-0.5835997,0.2497367
40.466645717,0.6492794,-0.4085368,-0.5974786,0.2262324
40.499422073,0.659546,-0.3826841,-0.6143754,0.1942228
40.532199383,0.6677766,-0.3570275,-0.6293591,0.1647432
40.567497253,0.6749306,-0.3318432,-0.6420575,0.136888
40.600274086,0.6809552,-0.3065461,-0.6531522,0.1111276
40.633050442,0.6851805,-0.2820082,-0.6631793,0.08842997
40.665827751,0.6881886,-0.2592086,-0.6716418,0.06879189
40.698604107,0.6898981,-0.2402267,-0.6782821,0.05378528
40.733902454,0.6915878,-0.2292242,-0.681103,0.04346331
40.766678810,0.6956131,-0.215498,-0.6824305,0.02448138
40.799456119,0.7000737,-0.1923201,-0.6852132,-0.004496789
40.832232475,0.703037,-0.1682383,-0.6876897,-0.03384682
40.867530346,0.7052889,-0.1372065,-0.6896844,-0.06859222
40.900307178,0.7066789,-0.1087585,-0.6896743,-0.09875972
40.933083534,0.7074981,-0.08634415,-0.6881053,-0.1230029
40.965860844,0.7079046,-0.06789586,-0.6860517,-0.1422038
40.998637199,0.7088375,-0.05653549,-0.6827733,-0.1574851
41.033935547,0.7082296,-0.04548417,-0.6796032,-0.1763784
41.066711903,0.7049358,-0.02868371,-0.6782292,-0.1971691
41.099489212,0.6998057,-0.006857985,-0.6763658,-0.2222205
41.132265568,0.6941581,0.01949865,-0.672513,-0.2492352
41.167563915,0.6873823,0.04328578,-0.6706812,-0.2691584
41.200340271,0.6834888,0.05852462,-0.6683854,-0.2816141
41.233116627,0.6798227,0.07446162,-0.6655645,-0.2931693
41.265893936,0.6778702,0.08762608,-0.6618486,-0.3023209
41.298670292,0.6765901,0.09742226,-0.658956,-0.3084469
41.333968639,0.6763619,0.09794653,-0.6590698,-0.3085379
41.366744995,0.6752192,0.0968367,-0.6592031,-0.3110959
41.399522304,0.6732746,0.09618092,-0.6590726,-0.3157551
41.432298660,0.671317,0.09619325,-0.6577197,-0.3226652
41.467597008,0.6698092,0.1004192,-0.6535481,-0.3328274
41.500373363,0.6689526,0.1038902,-0.6503823,-0.3396173
41.533150673,0.6679433,0.1054296,-0.6490418,-0.3436693
41.565927029,0.6661543,0.1059458,-0.6485115,-0.3479577
41.598703384,0.662538,0.1083282,-0.6485981,-0.3539163
41.634001732,0.6588338,0.1054346,-0.6515955,-0.3561918
41.666778088,0.6543488,0.1039527,-0.6539876,-0.3604847
41.699555397,0.6472782,0.1112547,-0.6543792,-0.370228
41.732331753,0.6390851,0.122661,-0.6548846,-0.37984
41.767630100,0.6302024,0.1410539,-0.651892,-0.3932086
41.800406456,0.6209095,0.1673027,-0.6439849,-0.4103563
41.833183765,0.6161145,0.1842299,-0.6372207,-0.420761
41.865960121,0.6123849,0.1999727,-0.6292608,-0.4308762
41.898737431,0.6092824,0.2152592,-0.6225948,-0.4375407
41.934034824,0.6104094,0.2223083,-0.6223353,-0.4327886
41.966811180,0.6142909,0.2236225,-0.6263749,-0.4206209
41.999588490,0.6203722,0.2251697,-0.6304393,-0.4044885
42.032364845,0.6300063,0.2217826,-0.6361798,-0.3818474
42.067663193,0.6438759,0.2126145,-0.642722,-0.3517882
42.100439549,0.6563697,0.2048088,-0.6468908,-0.3246415
42.133216858,0.6672464,0.199385,-0.6491103,-0.3005187
42.165993214,0.6767108,0.1949437,-0.6508279,-0.2776871
42.198770523,0.6849138,0.1886571,-0.6535482,-0.2545662
42.234067917,0.6930568,0.1783167,-0.6563785,-0.2316689
42.266844272,0.7000673,0.1653001,-0.6597362,-0.2096602
42.299621582,0.7080021,0.1481272,-0.6626212,-0.1853435
42.332397938,0.7155214,0.1302681,-0.6655216,-0.1573778
42.365175247,0.7242343,0.1069266,-0.6679037,-0.1207621
42.400472641,0.7351335,0.07466486,-0.6673102,-0.0729969
42.433249950,0.7446495,0.04442169,-0.6629781,-0.02472907
42.466026306,0.7524469,0.00933171,-0.6554232,0.0280113
42.498803615,0.7588233,-0.02537135,-0.6430061,0.08193979
42.534101009,0.7603862,-0.05868777,-0.6281695,0.1428259
42.566878319,0.7568588,-0.07989792,-0.6153255,0.1969349
42.599654674,0.7483307,-0.08651706,-0.6092522,0.240739
42.632431030,0.7381749,-0.0734538,-0.6135672,0.2643205
42.665208340,0.728433,-0.05298087,-0.6216697,0.2770071
42.700505733,0.7161831,-0.0450929,-0.6269808,0.2976094
42.733283043,0.7063287,-0.05121743,-0.6270736,0.319191
42.766059399,0.6973761,-0.05707206,-0.6295142,0.3327896
42.798836708,0.6873256,-0.06580685,-0.6335781,0.3441797
42.834134102,0.6762876,-0.07550203,-0.6386113,0.3545952
42.866911411,0.6635393,-0.08648655,-0.642014,0.3697043
42.899687767,0.6492759,-0.10267,-0.6418816,0.3905322
42.932465076,0.6350973,-0.1141683,-0.6428382,0.408661
42.965241432,0.6199841,-0.1266118,-0.6421493,0.4287901
43.000538826,0.6031093,-0.1426119,-0.6401523,0.4502818
43.033316135,0.5852171,-0.1547398,-0.641684,0.4673818
43.066092491,0.5649419,-0.1722167,-0.6410124,0.4867369
43.098869801,0.5435793,-0.1880742,-0.6440609,0.5009619
43.134167194,0.5166495,-0.2077825,-0.6500511,0.5137712
43.166944504,0.491215,-0.2264939,-0.6570638,0.5218267
43.199720860,0.4631541,-0.2458149,-0.6650102,0.5286325
43.232498169,0.4334376,-0.2690609,-0.6678793,0.5387975
43.265274525,0.4065683,-0.2896667,-0.6710472,0.5450859
43.300572395,0.3803167,-0.3141637,-0.6697819,0.5519785
43.333349228,0.3611712,-0.3375035,-0.6656732,0.5560158
43.366125584,0.3433968,-0.3655958,-0.6520392,0.565589
43.398902893,0.3269331,-0.3967761,-0.6265137,0.5829166
43.434200287,0.3124679,-0.4290483,-0.5965698,0.5991772
43.466977596,0.3075498,-0.4524604,-0.5720066,0.6083821
43.499753952,0.3105402,-0.4717344,-0.5453741,0.6166248
43.532531261,0.323773,-0.4835191,-0.5244714,0.6188195
43.565307617,0.3376645,-0.4942384,-0.4981816,0.6246229
43.600605965,0.3514329,-0.5027344,-0.4706987,0.6315247
43.633382320,0.3558615,-0.5108712,-0.438169,0.6457621
43.666158676,0.358998,-0.5148357,-0.397536,0.6668263
43.698935985,0.3637384,-0.5140378,-0.3548922,0.6885772
43.734233856,0.365653,-0.5192682,-0.3093635,0.7053938
43.767010689,0.3729155,-0.5210896,-0.2755305,0.7142199
43.799787044,0.3798955,-0.5192747,-0.2522964,0.7204217
43.832564354,0.3833087,-0.518691,-0.2293785,0.7266687
43.865340710,0.3894385,-0.515317,-0.2095109,0.7317916
43.900639057,0.3954531,-0.5104631,-0.1926969,0.736573
43.933415413,0.398816,-0.5082814,-0.1733722,0.7410571
43.966191769,0.3989447,-0.5051271,-0.1551853,0.7471513
43.998969078,0.3985648,-0.5038254,-0.1325869,0.7525653
44.034266949,0.4010595,-0.499463,-0.1180691,0.7565548
44.067043781,0.402002,-0.4964333,-0.1075921,0.7596052
44.099820137,0.3996692,-0.4943246,-0.1041037,0.7626913
44.132597446,0.3969611,-0.4915122,-0.1006715,0.766375
44.165373802,0.3947038,-0.4870516,-0.1038409,0.7699574
44.200672150,0.3913015,-0.4830865,-0.1087071,0.7735121
44.233448505,0.389946,-0.4788798,-0.1163848,0.7756923
44.266224861,0.3902765,-0.4750698,-0.1256304,0.7764263
44.299002170,0.3917537,-0.4737885,-0.1271649,0.7762153
44.334300041,0.3984354,-0.4719111,-0.1278718,0.7738381
44.367076874,0.4140711,-0.4723813,-0.1129231,0.7676437
44.399853229,0.4372763,-0.4734444,-0.07835846,0.7583715
44.432630539,0.4699966,-0.4669928,-0.02824693,0.7462242
44.465406895,0.5006455,-0.4518469,0.04169737,0.7348996
44.500705242,0.5177603,-0.4406953,0.1429351,0.7168743
44.533481598,0.4996459,-0.4618635,0.2655661,0.6805426
44.566258907,0.4665808,-0.5004379,0.3666122,0.6277638
44.599035263,0.4773392,-0.5046868,0.3977173,0.5965627
44.631811619,0.4816289,-0.5131231,0.4033792,0.5819374
44.667109966,0.430242,-0.5568221,0.4405808,0.554398
44.699886322,0.3867093,-0.5888758,0.4563257,0.5404404
44.732663631,0.3642184,-0.6136114,0.4541603,0.5302756
44.765439987,0.386012,-0.6093146,0.401485,0.561398
44.800738335,0.3744769,-0.616886,0.3903419,0.5687528
44.833514690,0.3933759,-0.6126303,0.3797487,0.5677659
44.866292000,0.4230825,-0.6022948,0.3582473,0.5714268
44.899068356,0.4493518,-0.5956035,0.3382807,0.5705552
44.931844711,0.4697275,-0.5884966,0.3225539,0.5706264
44.967143059,0.460781,-0.5887495,0.3386981,0.5683011
44.999919415,0.456977,-0.5819377,0.3451921,0.574448
45.032696724,0.4505443,-0.5818699,0.359546,0.5707815
45.065473080,0.4392099,-0.5863368,0.3740445,0.5657049
45.100771427,0.4204449,-0.5969067,0.3910913,0.5573184
45.133547783,0.4149619,-0.5982406,0.3883431,0.5619004
45.166325092,0.4094978,-0.6002403,0.3961907,0.5582864
45.199101448,0.4139706,-0.5991669,0.4044949,0.5501263
45.231877804,0.42562,-0.5934784,0.4077381,0.5449847
45.267176151,0.4117177,-0.6068599,0.4316683,0.5220149
45.299952507,0.4052673,-0.6151465,0.4522498,0.4994506
45.365506172,0.4026194,-0.6263234,0.4894585,0.4501942
45.400804520,0.4045482,-0.6276469,0.5011705,0.4334235
45.433580875,0.395879,-0.6369238,0.5154909,0.4104931
45.466357231,0.3997713,-0.6335925,0.5188846,0.4075905
45.499134540,0.3930862,-0.6367462,0.5269903,0.398681
45.531910896,0.3962931,-0.6375031,0.5278794,0.3930811
45.567209244,0.3995858,-0.6421365,0.5277809,0.3821868
45.599985599,0.3981408,-0.6483794,0.5296131,0.37044
45.632762909,0.4059787,-0.6460144,0.531833,0.362806
45.665539265,0.4056098,-0.6426218,0.5391661,0.3583931
45.700837612,0.405051,-0.6296283,0.5408027,0.3790277
45.733613968,0.3941401,-0.6266392,0.5447319,0.3897071
45.799167633,0.4004321,-0.6061116,0.5287141,0.4351688
45.831943989,0.4014177,-0.5941157,0.5285435,0.4507325
45.867242336,0.3990333,-0.5806234,0.5453462,0.4504155
45.900018692,0.4254889,-0.5534814,0.5410524,0.4653035
45.932796001,0.4388103,-0.534283,0.538412,0.4782546
45.965572357,0.4320492,-0.5248799,0.5488917,0.4828874
46.000870228,0.420156,-0.5177096,0.560142,0.4881745
46.033647060,0.4121093,-0.5088784,0.5667263,0.4966464
46.066423893,0.4212654,-0.4901382,0.5590264,0.516156
46.099200726,0.433718,-0.4703795,0.5478229,0.5358635
46.131977081,0.4346822,-0.4589608,0.5500242,0.5426852
46.167275429,0.4259682,-0.4537695,0.5607691,0.5429642
46.200051785,0.4184021,-0.4445006,0.5710106,0.5458328
46.232829094,0.4185304,-0.4259247,0.5715612,0.5597908
46.265605450,0.4208139,-0.4040755,0.5698923,0.5757508
46.300903320,0.425604,-0.3795148,0.5630521,0.5953401
46.333680153,0.4267953,-0.361604,0.5602174,0.6081714
46.366456985,0.4330546,-0.3415651,0.5507766,0.6237545
46.399233818,0.4394114,-0.3221722,0.5374469,0.6410157
46.432010174,0.4427111,-0.3066379,0.5301828,0.6523143
46.467308521,0.4464469,-0.2927756,0.5223036,0.6624154
46.500084877,0.4484766,-0.2842112,0.5160643,0.6696252
46.532861709,0.4517112,-0.2775923,0.507039,0.6770808
46.565638542,0.452638,-0.2757893,0.4992093,0.682991
46.600936413,0.4574004,-0.2708571,0.4852773,0.6917768
46.633713245,0.4621078,-0.2683467,0.4690116,0.7007869
46.666490078,0.4657567,-0.2663351,0.4533787,0.7093742
46.699266910,0.467606,-0.2582442,0.4390113,0.7201051
46.732043266,0.464821,-0.2465894,0.4320919,0.7301092
46.767341614,0.454019,-0.2365191,0.4393421,0.7358884
46.800118446,0.4396417,-0.230331,0.4556822,0.7366439
46.832894802,0.4253401,-0.2294928,0.482307,0.7283037
46.865671635,0.4101554,-0.2309434,0.51012,0.7175255
46.898447990,0.3978238,-0.2295071,0.529028,0.71121
46.933746338,0.3901406,-0.2256432,0.5401905,0.708306
46.966523170,0.3844312,-0.2269909,0.5459824,0.706554
46.999300003,0.3826179,-0.2296801,0.5453646,0.7071462
47.032076359,0.3867832,-0.2288936,0.5354332,0.7127029
47.067374229,0.3919071,-0.2277989,0.5253352,0.7177513
47.100151539,0.3945949,-0.2273686,0.5189994,0.7210172
47.132927895,0.3941971,-0.226821,0.5157877,0.7237068
47.165704727,0.3940809,-0.2235202,0.5133511,0.7265242
47.198481083,0.3926088,-0.220592,0.5122923,0.7289594
47.233779430,0.393373,-0.2178375,0.5118008,0.7297206
47.266556263,0.3966557,-0.2136856,0.5078837,0.7319049
47.299333095,0.3972136,-0.2115713,0.5088257,0.731562
47.332109451,0.397379,-0.2091176,0.511437,0.7303557
47.367407322,0.3985804,-0.2051048,0.51438,0.7287706
47.400184631,0.3973805,-0.2048323,0.5212231,0.7246286
47.432960987,0.3963871,-0.2065423,0.5266637,0.7207431
47.465737820,0.3986005,-0.2036479,0.5233058,0.7227889
47.498514175,0.3998872,-0.199047,0.5168039,0.7280192
47.533813000,0.3971393,-0.1968008,0.513687,0.7323273
47.566589355,0.3931406,-0.1966083,0.5144005,0.7340338
47.599365711,0.3894613,-0.1960424,0.5143002,0.7362135
47.632142544,0.3862203,-0.1959756,0.5149237,0.7375016
47.667440414,0.3828274,-0.1977153,0.5168688,0.7374458
47.700217724,0.3804368,-0.1976265,0.5155765,0.739608
47.732994080,0.3785207,-0.1966338,0.5129127,0.7427016
47.765770912,0.3759806,-0.1964437,0.5134438,0.7436744
47.798547268,0.3737525,-0.1955228,0.5126722,0.7455702
47.833845139,0.3723235,-0.1936751,0.5092509,0.7491036
47.866622448,0.3712681,-0.1928999,0.5087845,0.7501439
47.899398804,0.3707559,-0.192783,0.5079181,0.7510137
47.932175636,0.3704229,-0.191286,0.5039237,0.7542447
47.967473507,0.3702669,-0.1892923,0.5002936,0.7572351
48.000250816,0.3699721,-0.1880244,0.498051,0.7591708
48.033027172,0.3701054,-0.1859902,0.4947963,0.7617308
48.065803528,0.3705145,-0.1842161,0.492123,0.7636924
48.098580360,0.3701068,-0.1836489,0.4925032,0.7637817
48.133878231,0.3692214,-0.183382,0.4940238,0.7632921
48.166655541,0.3686678,-0.1824823,0.4941341,0.7637039
48.199431896,0.3683307,-0.1814191,0.4932573,0.7646859
48.232208729,0.3682636,-0.1798018,0.4903199,0.766986
48.267506599,0.3678217,-0.1793784,0.4892398,0.7679862
48.300282955,0.3679404,-0.1786065,0.4868848,0.769604
48.333060264,0.3669333,-0.1786761,0.4847408,0.7714199
48.365836620,0.3655502,-0.178909,0.4838524,0.7725796
48.398613930,0.3640835,-0.1788919,0.4826651,0.7740174
48.433911323,0.3615156,-0.1793295,0.4823181,0.775335
48.466688633,0.3590766,-0.1798783,0.4832697,0.7757486
48.499464989,0.3571105,-0.1801995,0.4850925,0.7754439
48.532241344,0.356093,-0.1802927,0.486763,0.7748432
48.567539692,0.3553891,-0.1802935,0.4884633,0.7740957
48.600316048,0.3539909,-0.1804368,0.4914193,0.772831
48.633093357,0.3525668,-0.180691,0.4945512,0.7714235
48.665869713,0.3516879,-0.1810829,0.4964525,0.770511
48.698647022,0.3514877,-0.1807519,0.4955769,0.7712434
48.733944416,0.3509609,-0.1799944,0.4942895,0.7724856
48.766720772,0.3502625,-0.1798296,0.4948484,0.7724831
48.799498081,0.3495725,-0.1796657,0.4956909,0.7722936
48.832274437,0.3491147,-0.1795588,0.4958147,0.7724461
48.867572784,0.3487382,-0.1790691,0.4950989,0.7731886
48.900349140,0.3481486,-0.17895,0.4954742,0.7732415
48.933125496,0.3474825,-0.1789269,0.4959744,0.7732258
48.965902805,0.3466362,-0.1785178,0.4968514,0.7731372
48.998679161,0.346204,-0.177873,0.4979937,0.7727444
49.033977509,0.3458732,-0.1773084,0.4991659,0.7722658
49.066753864,0.3458597,-0.176297,0.4995081,0.7722823
49.099531174,0.3459202,-0.1751588,0.4998967,0.7722628
49.132307529,0.3459406,-0.1747853,0.5005155,0.7719373
49.165084839,0.3460146,-0.1740725,0.4995441,0.7726939
49.200382233,0.345953,-0.1736262,0.4993577,0.7729425
49.233159065,0.3456151,-0.1731545,0.4991917,0.7733065
