Time (s),W,X,Y,Z
29.968062878,0.6229913,0.3094199,-0.4974161,0.5151175
30.000236034,0.6286029,0.2991379,-0.4936357,0.5180024
30.034883976,0.6295198,0.2994795,-0.4962831,0.5141475
30.067057133,0.6269107,0.3075032,-0.5023877,0.506615
30.101705074,0.6232902,0.3182623,-0.5085572,0.4982125
30.133877277,0.6192771,0.3265032,-0.51564,0.4905452
30.168521881,0.6163909,0.3326063,-0.5223514,0.4829202
30.200694561,0.6135033,0.3375605,-0.5314637,0.4731182
30.232867718,0.6121187,0.3410838,-0.5386345,0.4641908
30.267515659,0.6101677,0.3432852,-0.5476826,0.4544469
30.299688816,0.6075353,0.3503461,-0.5573376,0.4406371
30.334336758,0.6023034,0.3611639,-0.5712882,0.4207714
30.366506100,0.5972994,0.3719444,-0.5824215,0.4028693
30.401154041,0.5815213,0.4038769,-0.6012079,0.365914
30.433327198,0.5629743,0.451254,-0.6115671,0.3194415
30.467975140,0.5487559,0.5064737,-0.6075388,0.2643399
30.500148296,0.5479386,0.5565376,-0.5834225,0.2151158
30.534795761,0.5705886,0.5958071,-0.5370244,0.1663578
30.566965103,0.6182325,0.6041244,-0.4849062,0.1196484
30.601613045,0.6750348,0.5902186,-0.4356149,0.05326693
30.633786201,0.7120588,0.5732298,-0.4009131,-0.01660803
30.668434143,0.726181,0.5480109,-0.4015518,-0.0879143
30.700607300,0.722012,0.5232179,-0.4270879,-0.1384383
30.732780456,0.7408903,0.4780916,-0.4529597,-0.1181734
30.767424583,0.7780262,0.377453,-0.4946274,-0.06462159
30.799597740,0.7607933,0.4062654,-0.4954286,-0.08555865
30.834245682,0.7585698,0.4196216,-0.4867949,-0.09026583
30.866418838,0.762562,0.4067519,-0.4905452,-0.09510678
30.901066780,0.7672517,0.3967525,-0.4883805,-0.109656
30.933239937,0.7747,0.3917821,-0.4772393,-0.1233575
30.967883587,0.777947,0.3761135,-0.4790487,-0.1430978
31.000056744,0.7796446,0.355996,-0.4829794,-0.1696453
31.034704685,0.7758037,0.3359456,-0.4835445,-0.219275
31.066877842,0.7753387,0.2988989,-0.4771324,-0.2801454
31.101525784,0.7794501,0.2287353,-0.4632609,-0.3495059
31.133698940,0.7701451,0.1540316,-0.453601,-0.4171625
31.168343067,0.7448292,0.1366902,-0.4397073,-0.4794063
31.200516224,0.7201532,0.1801138,-0.4255208,-0.5142936
31.235164166,0.7008454,0.2007856,-0.4207264,-0.5367661
31.267337322,0.6996764,0.1658297,-0.4315988,-0.5415751
31.299510479,0.6976826,0.1369025,-0.445681,-0.5408261
31.334158421,0.693726,0.1393676,-0.4451246,-0.5457221
31.366327763,0.6830424,0.1773154,-0.4350957,-0.5561759
31.400975704,0.6719535,0.233415,-0.4258988,-0.5560879
31.433148861,0.674373,0.2988977,-0.3655335,-0.5647072
31.467796803,0.671736,0.3522505,-0.3027571,-0.5741568
31.499969006,0.6736854,0.364588,-0.2806717,-0.5753909
31.534617424,0.6796582,0.3527062,-0.279691,-0.5762496
31.566786289,0.6825505,0.3510323,-0.2772617,-0.575026
31.601434708,0.6845098,0.3566099,-0.2790385,-0.5683668
31.633607387,0.6845728,0.3666075,-0.2828765,-0.559971
31.668255806,0.6820515,0.3806399,-0.2870306,-0.5515071
31.700428486,0.6785015,0.3909979,-0.2914451,-0.5463001
31.735076904,0.6747178,0.3970544,-0.2960835,-0.5441196
31.767245293,0.6714562,0.3996527,-0.2984748,-0.5449449
31.799418926,0.6690348,0.399652,-0.2987979,-0.5477393
31.834066391,0.6678481,0.3967653,-0.2975706,-0.5519382
31.866239548,0.6675765,0.3920464,-0.2955212,-0.5567191
31.900887489,0.6673961,0.3857851,-0.2931859,-0.5625141
31.933060646,0.6670899,0.3796403,-0.2913007,-0.5680106
31.967704773,0.6669044,0.3740501,-0.2897571,-0.5727072
31.999877930,0.6670347,0.3708102,-0.2886952,-0.5751933
32.034525871,0.6670618,0.3701463,-0.2872756,-0.5762992
32.066699028,0.6669419,0.371132,-0.2857085,-0.5765828
32.101346970,0.6665845,0.3728839,-0.2839773,-0.5767211
32.133520126,0.6660457,0.3745501,-0.2827064,-0.5768884
32.168163776,0.665181,0.3766171,-0.2817357,-0.5770153
32.200337410,0.664177,0.3790041,-0.281125,-0.5769066
32.234984875,0.6630052,0.3817249,-0.281054,-0.5764951
32.267158508,0.6616806,0.3842993,-0.2813278,-0.5761729
32.301805973,0.6600327,0.386734,-0.2816402,-0.5762812
32.333979607,0.6583941,0.3884467,-0.2817775,-0.5769363
32.366148472,0.6569667,0.3894547,-0.2817265,-0.5779079
32.400796414,0.6557521,0.3897546,-0.2812992,-0.5792918
32.432969570,0.6548243,0.3895631,-0.2805292,-0.5808414
32.467617512,0.6540263,0.3891259,-0.2792411,-0.5826516
32.499790669,0.6535458,0.3886296,-0.2779368,-0.5841436
32.534438610,0.6532518,0.388227,-0.2765484,-0.5853979
32.566607952,0.6530302,0.3882191,-0.2753096,-0.5862337
32.601255894,0.6527716,0.3886436,-0.2741434,-0.5867866
32.633429050,0.652546,0.3894055,-0.2732305,-0.5869582
32.668076992,0.6520372,0.3906636,-0.272268,-0.5871348
32.700250149,0.6515436,0.3918916,-0.2713456,-0.5872915
32.734898090,0.650955,0.3932153,-0.2703873,-0.5875013
32.767066479,0.6505174,0.3942863,-0.2693585,-0.5877407
32.801714897,0.6503183,0.3951796,-0.2679493,-0.5880051
32.833887577,0.6502911,0.3957708,-0.266553,-0.5882723
32.866060734,0.6500432,0.396316,-0.2651128,-0.5888298
32.900708675,0.649858,0.3966966,-0.263809,-0.5893631
32.932881832,0.6498095,0.3969563,-0.262756,-0.5897118
32.967525959,0.6496472,0.3973555,-0.2615547,-0.5901558
32.999699116,0.6495864,0.3978089,-0.2604943,-0.5903862
33.034347057,0.6495879,0.3984425,-0.2593898,-0.5904438
33.066520214,0.6496096,0.3991031,-0.2581849,-0.5905017
33.101168156,0.6499603,0.3997529,-0.2567176,-0.5903159
33.133341312,0.6504368,0.4004558,-0.2553487,-0.5899085
33.167984963,0.6508282,0.4012958,-0.2539111,-0.5895261
33.200158119,0.6510385,0.4021194,-0.2526829,-0.5892605
33.234806061,0.6512899,0.4026541,-0.2516533,-0.5890582
33.266979218,0.6513823,0.4033668,-0.2507521,-0.5888528
33.301627159,0.651733,0.4039882,-0.2499263,-0.5883895
33.333800316,0.6522663,0.4043087,-0.2493668,-0.5878155
33.368444443,0.652899,0.4043964,-0.2491805,-0.5871315
33.400617600,0.6533307,0.4044486,-0.24914,-0.586632
33.432790756,0.6542727,0.4035242,-0.2496717,-0.5859925
33.467438698,0.6560981,0.4016227,-0.2501488,-0.5850537
33.499611855,0.6586444,0.3999359,-0.2497692,-0.5835083
33.534259796,0.6619458,0.3990422,-0.2460442,-0.5819649
33.566428661,0.6639655,0.3998937,-0.2404516,-0.581417
33.601076603,0.6665632,0.3980165,-0.2380704,-0.5807122
33.633249760,0.6713233,0.3944297,-0.2354369,-0.5787464
33.667897701,0.6778659,0.3881954,-0.2341512,-0.5758498
33.700070858,0.6832128,0.3836696,-0.2312122,-0.5737478
33.734718800,0.689796,0.3777575,-0.2272546,-0.5713701
33.766887665,0.6982711,0.3655142,-0.2276272,-0.5688853
33.801536083,0.7080683,0.3420444,-0.2372788,-0.5674251
33.833708763,0.7173621,0.307731,-0.2581002,-0.5663082
33.868357182,0.7231124,0.2596653,-0.2976661,-0.5636531
33.900529861,0.7255723,0.2409994,-0.3130401,-0.5604442
33.932703018,0.7269864,0.2521272,-0.2965838,-0.5626617
33.967346668,0.7291084,0.2695553,-0.2765544,-0.5620375
33.999519825,0.7293099,0.2873121,-0.257464,-0.5620487
34.034167767,0.7271959,0.3118632,-0.2386511,-0.5600008
34.066340923,0.7253915,0.3440896,-0.2178302,-0.5518941
34.100988865,0.7244499,0.3747931,-0.2035161,-0.5384341
34.133162022,0.7278243,0.3909706,-0.1997419,-0.5235882
34.167806149,0.7296652,0.4067295,-0.1952081,-0.5105696
34.199979305,0.734767,0.412184,-0.1965667,-0.4982079
34.234627247,0.7387124,0.4193659,-0.1965124,-0.4862578
34.266800404,0.7396573,0.4290541,-0.1937972,-0.4773781
34.301448345,0.7392126,0.4399202,-0.1892591,-0.46994
34.333621502,0.739092,0.4493526,-0.1869894,-0.4620476
34.368265152,0.7366365,0.4614508,-0.1858125,-0.454457
34.400438309,0.7342758,0.4717236,-0.1878879,-0.446813
34.435086250,0.7320381,0.482051,-0.1929525,-0.4372003
34.467259407,0.7290248,0.4915747,-0.196363,-0.4300537
34.499432564,0.726017,0.4978763,-0.2011345,-0.4256656
34.534080505,0.723115,0.5045417,-0.2038279,-0.4214548
34.566249848,0.7205843,0.5085971,-0.2078637,-0.4189364
34.600897789,0.7180339,0.5108986,-0.2130428,-0.417912
34.633070469,0.7165821,0.5116967,-0.2186789,-0.4165139
34.667718887,0.7133173,0.5140371,-0.2258181,-0.4154252
34.699891567,0.7101659,0.515259,-0.2321314,-0.4158307
34.734725475,0.706661,0.5151014,-0.2390631,-0.4180638
34.766894340,0.7026883,0.5146166,-0.2441945,-0.422369
34.801542282,0.6993138,0.5107003,-0.2477864,-0.4305519
34.833715439,0.6975836,0.504627,-0.2523073,-0.4378327
34.868363380,0.6944879,0.4992821,-0.2546074,-0.4474443
34.935184479,0.6899898,0.4868214,-0.2509412,-0.4696541
34.967353821,0.6902724,0.4758043,-0.2522643,-0.4797131
34.999526501,0.6878031,0.4690799,-0.2515682,-0.4901347
35.034174919,0.6839073,0.4633081,-0.2508317,-0.5013258
35.066347599,0.6798967,0.4582708,-0.2506349,-0.5114081
35.100995064,0.6769071,0.4530146,-0.2500964,-0.5202442
35.133168697,0.674918,0.4489525,-0.2502789,-0.5262275
35.167812347,0.671609,0.4462235,-0.2516649,-0.5320886
35.199985504,0.6671534,0.4417914,-0.2557097,-0.5394136
35.234633446,0.6624294,0.4351516,-0.2594846,-0.5487494
35.266806603,0.6575536,0.4297399,-0.2630969,-0.5570948
35.301454544,0.6517673,0.4244965,-0.2689737,-0.5650512
35.333627701,0.6471519,0.4167421,-0.2801024,-0.5706932
35.368271828,0.6387189,0.4106751,-0.2934694,-0.57783
35.400444985,0.6337678,0.3940136,-0.3149473,-0.5835472
35.435092926,0.6301634,0.36875,-0.3452762,-0.5867959
35.467266083,0.6259552,0.3491047,-0.372402,-0.5867285
35.501913548,0.6244176,0.3311129,-0.4035503,-0.5781364
35.534087181,0.6178691,0.3405402,-0.4119937,-0.5737238
35.566256046,0.6074002,0.3673284,-0.3992746,-0.5773578
35.600903988,0.5955382,0.4019623,-0.3784434,-0.5806623
35.633077145,0.5867688,0.436131,-0.357718,-0.5780635
35.667725086,0.5749534,0.4802981,-0.3229021,-0.5754166
35.699898243,0.5662718,0.5201834,-0.2821291,-0.5707682
35.734546184,0.5736113,0.5431579,-0.2401515,-0.5611634
35.766715527,0.6011176,0.5408562,-0.2001749,-0.5501725
35.801363468,0.6474144,0.5077556,-0.1605366,-0.5421202
35.833535671,0.6980707,0.4429418,-0.1310351,-0.5440194
35.868184566,0.7467923,0.3363228,-0.1024094,-0.5615408
35.900356770,0.7731204,0.2088648,-0.09286211,-0.5887822
35.935004711,0.7679771,0.08757421,-0.0831396,-0.6263045
35.967174053,0.7424363,0.004978439,-0.07173177,-0.66351
36.001821995,0.7064511,-0.04233924,-0.05563179,-0.7019024
36.033995152,0.6726475,-0.05859304,-0.04970021,-0.7336686
36.066168308,0.6315592,-0.03883016,-0.06580033,-0.7693654
36.100816250,0.5719852,0.04396241,-0.08472943,-0.8126184
36.132989407,0.5051637,0.1448915,-0.1349097,-0.8379993
36.167633534,0.4661357,0.2170515,-0.02283503,-0.8554014
36.199806690,0.5052093,0.09921078,-0.2386527,-0.8213362
36.234454632,0.4743599,0.1848455,-0.1169664,-0.8507416
36.266627789,0.4812225,0.1790147,-0.1374195,-0.8450575
36.301275730,0.4729538,0.2099514,-0.1009796,-0.8477417
36.333448887,0.4682977,0.2148327,-0.1106198,-0.8479005
36.368092537,0.4637801,0.2157158,-0.1123188,-0.8499334
36.400265694,0.4618191,0.2209201,-0.1038647,-0.8507392
36.434913635,0.4582833,0.2216416,-0.1065188,-0.8521343
36.467086792,0.4549335,0.2220244,-0.10418,-0.8541164
36.501734734,0.4551093,0.2242095,-0.1004214,-0.8539022
36.533907414,0.454129,0.2242173,-0.1037212,-0.8540276
36.568552017,0.4545763,0.2247098,-0.1051703,-0.8534828
36.600724220,0.4581182,0.2241967,-0.1104752,-0.8510503
36.632897854,0.4614098,0.2246268,-0.1146411,-0.8486041
36.667545319,0.467195,0.2259672,-0.1174967,-0.8446833
36.699718952,0.4742155,0.2235475,-0.1233364,-0.8405724
36.734366417,0.4802813,0.222637,-0.1288017,-0.8365408
36.766535759,0.4850876,0.2257723,-0.1243969,-0.8335886
36.801183701,0.4905429,0.2293784,-0.1220753,-0.8297461
36.833356857,0.4964335,0.2320249,-0.1188789,-0.8259622
36.868004799,0.5028549,0.2349363,-0.1151255,-0.821776
36.900177956,0.508292,0.2406532,-0.1029479,-0.8183855
36.934825897,0.5169192,0.2417158,-0.09977937,-0.8130436
36.966995239,0.5239832,0.2447836,-0.09455884,-0.8082133
37.001643181,0.5342069,0.2477425,-0.08904604,-0.8012146
37.033816338,0.5465075,0.249947,-0.08235219,-0.7929072
37.068463802,0.5640371,0.2542617,-0.07234275,-0.7801329
37.100637436,0.5868672,0.2600465,-0.05346376,-0.7627136
37.132809639,0.6073001,0.2816374,-0.003249491,-0.7405971
37.167454243,0.6229192,0.3192806,0.08435421,-0.7067839
37.199626923,0.6324864,0.3533961,0.1706704,-0.6652601
37.234274864,0.6339073,0.3979539,0.2622768,-0.6063271
37.266448021,0.6257948,0.4431407,0.3345193,-0.5447306
37.301095963,0.6009294,0.4968565,0.4053761,-0.4736193
37.333269119,0.5647056,0.5470805,0.4557856,-0.4131555
37.367912769,0.5033154,0.6030841,0.5044116,-0.353779
37.400085926,0.4403794,0.6426678,0.5389213,-0.3150166
37.434733868,0.3917328,0.6676362,0.5630345,-0.2835969
37.466907024,0.4026029,0.6625365,0.5532311,-0.299198
37.501554966,0.3951381,0.6748089,0.5415217,-0.3031186
37.533728123,0.3851064,0.6831905,0.5361035,-0.3068625
37.568372250,0.3822201,0.6878753,0.5334342,-0.304649
37.600545406,0.3668877,0.6979895,0.5362455,-0.2954196
37.635193348,0.3547522,0.7049146,0.5352231,-0.2956517
37.667366505,0.3441111,0.7062421,0.5349649,-0.3053685
37.734187603,0.2777388,0.7225601,0.5554087,-0.2981892
37.766355991,0.23501,0.7320809,0.568689,-0.2864404
37.801004887,0.1804566,0.7454434,0.5803272,-0.2675769
37.833177090,0.1403908,0.754778,0.5858778,-0.2529332
37.867825031,0.1289381,0.7605458,0.5824664,-0.2496106
37.899998188,0.132708,0.7657177,0.5764167,-0.2458381
37.934646130,0.1666966,0.7668819,0.5592759,-0.2606582
37.966815472,0.2041717,0.7690067,0.5366061,-0.2749983
38.001463413,0.2555369,0.7698776,0.5018311,-0.2945889
38.033636570,0.3000207,0.7743053,0.4632784,-0.3040386
38.068284512,0.3534182,0.7786759,0.40971,-0.3122895
38.100457668,0.4115439,0.7761588,0.3493724,-0.3205861
38.135105610,0.4765449,0.7688925,0.2762943,-0.3193719
38.167274475,0.5248663,0.7622557,0.2123017,-0.308281
38.199448109,0.5643938,0.7565522,0.1474114,-0.2898035
38.234095573,0.5902552,0.7573316,0.07863212,-0.2617101
38.266269207,0.6159697,0.7506186,0.009198938,-0.2317238
38.300916672,0.6466759,0.7314763,-0.06584311,-0.197598
38.333089352,0.6529345,0.7244714,-0.1280744,-0.1704176
38.367733955,0.6427591,0.7282681,-0.181153,-0.1424683
38.399906635,0.6366107,0.7281185,-0.2182073,-0.1165485
38.434554577,0.6698028,0.697292,-0.2405979,-0.06235639
38.466727734,0.7040949,0.6633843,-0.246509,0.005700319
38.501375675,0.6636004,0.6990477,-0.2594731,0.01637738
38.533548832,0.6641321,0.6864847,-0.2885049,0.03255467
38.568192482,0.6461719,0.6857975,-0.3256496,0.05218855
38.600365639,0.6589151,0.6587043,-0.3502641,0.07669555
38.635013580,0.6717955,0.631528,-0.3682456,0.1043354
38.667186737,0.6775658,0.6120566,-0.3822872,0.1295203
38.701834679,0.6826614,0.5901396,-0.3964818,0.1585515
38.734007835,0.6832749,0.5712579,-0.4122007,0.183079
38.766177177,0.6828026,0.5541697,-0.4252283,0.2061192
38.800825119,0.6797817,0.5367025,-0.4396683,0.2305789
38.832998276,0.6715097,0.522653,-0.4583834,0.2498413
38.867646217,0.659156,0.5034392,-0.4853317,0.2704501
38.899818420,0.6466641,0.4822982,-0.5128196,0.2878497
38.934467316,0.6313453,0.4630963,-0.5398911,0.3034636
38.966635704,0.618484,0.4469892,-0.5601881,0.3170096
39.001283646,0.6106011,0.4304594,-0.5711182,0.3351457
39.033456802,0.6078205,0.4088679,-0.5753998,0.3590599
39.068104744,0.6011309,0.3879789,-0.5802501,0.3847746
39.100277901,0.59156,0.370781,-0.5851247,0.4084543
39.134925842,0.5798698,0.3565811,-0.5871242,0.4341818
39.167095184,0.5696216,0.3431593,-0.5839037,0.4620142
39.201742649,0.5540931,0.3354872,-0.5777519,0.4932134
39.233953476,0.5416663,0.3127472,-0.5644425,0.5355551
39.266126156,0.5306756,0.285384,-0.5409148,0.5839332
39.300774574,0.521809,0.2507626,-0.5017444,0.6400887
39.332947254,0.5118973,0.2092874,-0.4655959,0.6884822
39.367590904,0.4975536,0.1860139,-0.4580199,0.7104117
39.399764061,0.4840499,0.1734055,-0.4710004,0.7144316
39.434412003,0.4795375,0.1510083,-0.4717718,0.7220106
39.466585159,0.4779328,0.1324132,-0.4689432,0.7285375
39.501233101,0.4760287,0.1242407,-0.4742451,0.7277913
39.533406258,0.4791225,0.1217678,-0.4740667,0.7262936
39.568050385,0.4871811,0.1190672,-0.4617868,0.7292861
39.600223541,0.4922654,0.1243456,-0.4547749,0.7293973
39.634871483,0.4981717,0.1396105,-0.4539557,0.7231085
39.667044640,0.5048635,0.1633174,-0.4573113,0.7112905
39.701692581,0.5139561,0.1879882,-0.4524195,0.7017506
39.733865738,0.5174483,0.2141973,-0.4561385,0.6891532
39.768509388,0.5176463,0.2340268,-0.4599158,0.6799845
39.800682545,0.5212256,0.2346279,-0.4447358,0.6871037
39.832855225,0.5213727,0.2351174,-0.427578,0.6976354
39.867503166,0.5253635,0.2273827,-0.3977205,0.7146581
39.899676323,0.5345572,0.2096791,-0.3605282,0.7327552
39.934324265,0.5437232,0.2007214,-0.3345228,0.7408092
39.966493607,0.5503457,0.201104,-0.3270782,0.7391375
40.001141071,0.556416,0.2033356,-0.325216,0.7347912
40.033314705,0.5625622,0.2002461,-0.3223589,0.7322143
40.067962170,0.5675703,0.1980513,-0.323326,0.7285105
40.100135803,0.5701833,0.1986988,-0.3273418,0.7244893
40.134783268,0.5703235,0.2014056,-0.3326304,0.7212154
40.166952610,0.5700907,0.2069954,-0.3328362,0.7197204
40.201600552,0.5693767,0.2158107,-0.3253662,0.7211106
40.233773708,0.5664416,0.227608,-0.3137082,0.7249506
40.268421650,0.5560413,0.2486484,-0.3062223,0.7292788
40.300594807,0.537616,0.2778569,-0.3043836,0.7333095
40.332767487,0.5102701,0.3174897,-0.3061529,0.7360182
40.367411137,0.4708317,0.364874,-0.3101149,0.7386751
40.399584293,0.429225,0.4017648,-0.3096549,0.7450453
40.434232235,0.3849992,0.430342,-0.3052696,0.7549964
40.466405392,0.3498442,0.44419,-0.297694,0.7670138
40.501053333,0.3234887,0.4495906,-0.2828624,0.7809224
40.533226490,0.3063015,0.452501,-0.2693826,0.7908748
40.567870617,0.2947717,0.4553052,-0.2562057,0.7979932
40.600043774,0.2808991,0.4633833,-0.2615042,0.7966271
40.634691715,0.266824,0.476444,-0.2745049,0.7893546
40.666864872,0.2586409,0.4887195,-0.2792807,0.7828718
40.701512813,0.2455714,0.5017478,-0.2854224,0.7765988
40.733763218,0.2280657,0.509923,-0.2953613,0.7728868
40.768407345,0.2053213,0.5168632,-0.3105875,0.7686732
40.800580502,0.1868033,0.5199264,-0.3238035,0.7658721
40.835228443,0.1827223,0.5178102,-0.3206619,0.7696031
40.867401600,0.1859585,0.5192533,-0.3143033,0.7704782
40.899574757,0.2030411,0.5206887,-0.2934532,0.7734148
40.934222698,0.2229434,0.5176299,-0.2727421,0.7775571
40.966391563,0.2251939,0.5178134,-0.2738104,0.7764101
41.001039505,0.2318356,0.5170135,-0.272145,0.7755734
41.033212185,0.2463708,0.5096262,-0.2480518,0.7840157
41.067860127,0.2458065,0.5132639,-0.2336919,0.7862284
41.100033283,0.2368777,0.5124867,-0.2329123,0.7896999
41.134681225,0.2232366,0.5104502,-0.2331056,0.7949185
41.166850567,0.2052336,0.5091529,-0.2406594,0.7983441
41.201498032,0.1954424,0.510253,-0.2412114,0.7999306
41.233671665,0.1810865,0.5151829,-0.2502205,0.7973779
41.268319130,0.1665265,0.5136148,-0.2686964,0.7955493
41.300492287,0.1579063,0.5108658,-0.2825653,0.7942709
41.335140228,0.1539663,0.5101987,-0.2963029,0.790458
41.367309570,0.1609715,0.5127368,-0.2952418,0.7878129
41.399482250,0.1773981,0.5177395,-0.2812313,0.7861376
41.434130669,0.1973203,0.5210505,-0.2632481,0.7854293
41.466303349,0.2122142,0.521432,-0.2489309,0.7859612
41.500951290,0.2236056,0.5221208,-0.2398467,0.7851698
41.533124447,0.2406047,0.5167946,-0.228582,0.7870264
41.567768097,0.2545617,0.5174692,-0.2110123,0.7870994
41.599941254,0.2536398,0.5235783,-0.2068273,0.7844634
41.634589195,0.2518797,0.5262681,-0.2065996,0.7832897
41.666762352,0.2458766,0.5290812,-0.2161285,0.7807265
41.701410294,0.2339678,0.5351492,-0.2336866,0.7751727
41.733583450,0.2310307,0.5395447,-0.2418568,0.7704863
41.768227577,0.2560755,0.5343682,-0.2213448,0.7723405
41.800400734,0.2788422,0.5311549,-0.2076326,0.770479
41.835048675,0.2995454,0.5312846,-0.2126727,0.761188
41.867221832,0.3256902,0.5274888,-0.2309815,0.747634
41.901869774,0.3734553,0.5117934,-0.2611474,0.7259671
41.934041977,0.4394811,0.4838696,-0.2855443,0.69844
41.966211319,0.5146703,0.4429885,-0.3074764,0.6640493
42.000859261,0.5739044,0.4047964,-0.3695033,0.6056966
42.033032417,0.622642,0.3577558,-0.4396716,0.5363247
42.067680359,0.6570311,0.3057717,-0.5179078,0.4507912
42.099853516,0.6656671,0.2592452,-0.5911597,0.3699145
42.134501457,0.6583883,0.2124069,-0.6563391,0.295389
42.166670799,0.6405418,0.1823156,-0.7009813,0.2484352
42.201318741,0.6053202,0.184572,-0.7469668,0.19542
42.233491898,0.5695531,0.2185523,-0.777173,0.1430868
42.268139839,0.5332013,0.2517552,-0.799313,0.1002095
42.300312042,0.5189616,0.2502666,-0.8097457,0.09478956
42.334960938,0.5149626,0.251511,-0.8137687,0.0772256
42.367129326,0.51673,0.256945,-0.8126286,0.05685019
42.401777268,0.5306422,0.2528968,-0.8049299,0.05637103
42.433950424,0.5588519,0.2135238,-0.7937714,0.09298845
42.466123581,0.5691219,0.1929711,-0.7914338,0.09551238
42.500771523,0.5603754,0.2049551,-0.7972741,0.07038781
42.532944679,0.5577305,0.2013724,-0.7997994,0.07303664
42.567588329,0.5587053,0.1638534,-0.8038941,0.1066887
42.599761963,0.5687696,0.1050768,-0.7954249,0.1714247
42.634409428,0.5728351,0.01932011,-0.779838,0.2448819
42.666583061,0.5729609,0.02165673,-0.7815385,0.238897
42.701230526,0.5828922,0.02740902,-0.7671168,0.2600861
42.733403206,0.5874493,0.04843847,-0.7628679,0.2592631
42.768047333,0.5888258,0.07889634,-0.7661299,0.2381849
42.800220489,0.5978778,0.0929037,-0.7592257,0.2326265
42.834868431,0.6226636,0.0846356,-0.7368773,0.242418
42.867041588,0.6532309,0.06548091,-0.7053692,0.260928
42.901689529,0.6878601,0.02648562,-0.6615002,0.2918767
42.933862686,0.719764,0.004189547,-0.6180625,0.3107226
42.968506336,0.7493415,0.01927364,-0.5834539,0.3071238
43.000679493,0.7711343,0.05838433,-0.5573457,0.296541
43.032852650,0.790678,0.09686641,-0.5254255,0.293259
43.067500591,0.8098412,0.1208682,-0.4851292,0.3013724
43.099673271,0.8266538,0.1299884,-0.4448774,0.3137804
43.134321213,0.8393645,0.1365389,-0.4097647,0.3248768
43.166490555,0.8467449,0.1481399,-0.3844145,0.3315582
43.201138020,0.8503159,0.1625094,-0.3655578,0.3369702
43.233311653,0.8512292,0.1737845,-0.3543685,0.340967
43.267959118,0.8552974,0.170018,-0.3400751,0.3471844
43.300132752,0.8601244,0.1547685,-0.3292714,0.3527617
43.334780216,0.8665193,0.1268108,-0.3205938,0.3562453
43.366949558,0.8693801,0.106754,-0.3228545,0.3538001
43.401597500,0.869104,0.09035905,-0.3348849,0.3478121
43.433770657,0.8667083,0.07595128,-0.3519998,0.3402527
43.468418598,0.8621201,0.056316,-0.3731044,0.3331638
43.500591278,0.8548869,0.02711831,-0.3940063,0.3313907
43.532764435,0.843584,-0.003134702,-0.4186509,0.3312327
43.567408085,0.8245277,-0.02648986,-0.4559577,0.3289113
43.599581242,0.7984885,-0.0344287,-0.5044581,0.3215281
43.634229183,0.7696901,-0.05282808,-0.5466884,0.3202277
43.666402340,0.7528417,-0.06134323,-0.5713019,0.3157662
43.701050281,0.7501463,-0.03709127,-0.5871888,0.2962123
43.733223438,0.7538157,-0.01020201,-0.5919695,0.2790298
43.767867565,0.7545612,0.003758539,-0.5954626,0.2695835
43.800040722,0.7509816,0.01859071,-0.6040027,0.2597874
43.834688663,0.7444837,0.02708603,-0.6129165,0.2568491
43.866861343,0.7394639,0.02363497,-0.6180271,0.2594318
43.901508808,0.7379813,0.0319391,-0.6211015,0.2553904
43.933681965,0.7377079,0.03664995,-0.6224205,0.2523177
43.968326092,0.7368943,0.03708426,-0.6247177,0.2489316
44.000499249,0.7360453,0.03648014,-0.6264588,0.247151
44.035147190,0.7357377,0.04025414,-0.6277049,0.2443029
44.067320347,0.7360642,0.0452563,-0.6279907,0.2416957
44.099493504,0.7365922,0.04733872,-0.6278027,0.2401715
44.134141445,0.7366487,0.04642973,-0.6280317,0.2395762
44.166309834,0.7366605,0.04690836,-0.6286799,0.2377395
44.200958729,0.7372221,0.04777486,-0.6289425,0.2351172
44.233130932,0.7383618,0.04748967,-0.628484,0.2328135
44.267778874,0.7401993,0.04616285,-0.6272875,0.2304606
44.299952030,0.7421312,0.04480888,-0.6260348,0.2279066
44.334599972,0.7442238,0.04278293,-0.6248046,0.2248279
44.366769314,0.7457779,0.04046044,-0.6240737,0.2221216
44.401417255,0.7471664,0.03775672,-0.6236633,0.2190632
44.433590412,0.7477005,0.03498969,-0.6243361,0.2157588
44.468238354,0.7472176,0.03049761,-0.626202,0.2126844
44.500411511,0.746335,0.02500166,-0.6282169,0.2105477
44.535059452,0.7463781,0.02152247,-0.6295275,0.2068315
44.567227841,0.7477625,0.01872844,-0.6291217,0.2033083
44.599400997,0.7498246,0.01433761,-0.6276738,0.2005263
44.634048939,0.7520115,0.01119854,-0.6260079,0.1977248
44.666222095,0.7532962,0.007421496,-0.6250975,0.1958839
44.700870037,0.7548071,0.003904875,-0.6239071,0.193955
44.733043194,0.7569498,0.003043957,-0.6224039,0.190417
44.767687321,0.7598816,0.0005207677,-0.6196526,0.1877182
44.799860477,0.7628409,-0.001508922,-0.6166831,0.1854759
44.834508419,0.7656264,-0.004206744,-0.6138261,0.1834224
44.866681576,0.7676249,-0.007081162,-0.6118423,0.1815997
44.901329517,0.7694924,-0.009145859,-0.6101967,0.1791244
44.933501720,0.7709346,-0.01151043,-0.6089256,0.1771004
44.968145847,0.7721102,-0.01482027,-0.6078392,0.175458
