Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
34.999526501,3.92131,-26.81663,36.60355,-0.8049386,-0.2563606,0.5283407,35.02595,1.165155,-16.07596,1007.19
35.034174919,0.9112194,-23.7982,39.30018,-0.7477868,-0.3971992,0.4288004,34.25249,-0.428407,-17.33943,1007.19
35.066347599,3.184145,-23.02879,31.70059,-0.8288997,-0.308921,0.4317311,33.11346,-0.7983077,-17.71429,1007.19
35.100995064,-5.293252,-17.16948,25.69446,-0.7356136,-0.4113076,0.4324265,33.4846,-2.333895,-18.15507,1007.19
35.133168697,1.156941,-10.89587,23.05912,-0.8306759,-0.3271271,0.4614815,33.4846,-2.333895,-18.15507,1007.19
35.167812347,-2.651745,-3.734479,28.14594,-0.8284369,-0.6834881,0.261385,33.08881,-3.107848,-19.48825,1007.186
35.199985504,-8.303342,-11.07342,38.50345,-0.9162188,-0.3862754,0.4150382,33.47227,-3.488666,-19.04204,1007.186
35.234633446,10.61723,-12.67142,43.71284,-0.8222381,-0.01580762,0.6182092,33.47227,-3.488666,-19.04204,1007.186
35.266806603,13.68875,-7.04884,48.43195,-0.812488,-0.2556031,0.5587834,32.70958,-5.008147,-19.47701,1007.186
35.301454544,15.34737,4.196313,43.03869,-0.8648131,-0.3515991,0.4760583,32.32509,-6.151864,-19.91578,1007.186
35.333627701,18.78747,11.94955,50.94471,-0.7719096,-0.2257176,0.4950272,32.32509,-6.151864,-19.91578,1007.186
35.368271828,59.70012,8.457634,66.94062,-0.9661843,-0.4109004,0.4625373,31.94664,-6.908763,-19.91012,1007.186
35.400444985,107.493,11.47607,72.94675,-1.050419,-0.20829,0.5613936,31.9451,-9.195564,-19.89896,1007.186
35.435092926,106.9401,14.02103,75.39823,-1.170004,-0.107175,0.567681,31.9451,-9.195564,-19.89896,1007.186
35.467266083,121.1305,24.73351,52.96719,-1.21807,-0.07810687,0.4666672,31.96011,-12.60871,-18.54337,1007.186
35.499439240,90.78392,46.92789,19.19804,-1.273756,0.2247218,0.4879993,30.85122,-15.99601,-16.41693,1007.186
35.534087181,-45.77589,32.07245,-30.32188,-1.266338,0.3046757,0.2866315,30.85122,-15.99601,-16.41693,1007.188
35.566256046,-108.3735,8.871929,-46.86937,-1.0526,0.2757504,0.009176961,30.11639,-19.0116,-14.61305,1007.188
35.600903988,-100.879,12.30466,-65.74578,-0.9973054,0.1954913,-0.1664845,31.24495,-18.27112,-15.06886,1007.188
35.633077145,-117.2195,22.83959,-83.70288,-1.142595,0.04687427,-0.02030814,31.24495,-18.27112,-15.06886,1007.188
35.667725086,-181.1685,17.51294,-101.7213,-1.36277,-0.2041285,0.2071808,32.36901,-15.63066,-15.98024,1007.188
35.699898243,-155.0606,0.2901021,-116.614,-1.462362,-0.4150656,0.4208609,33.87757,-11.84649,-16.45287,1007.188
35.734546184,-53.20898,-54.33767,-138.4322,-1.538326,-0.7012579,0.5209122,33.87757,-11.84649,-16.45287,1007.188
35.766715527,7.668565,-110.9185,-154.2442,-1.2609,-0.7315754,0.7966693,35.76483,-6.924279,-16.93301,1007.188
35.801363468,121.192,-181.4671,-127.2167,-0.9712442,-0.6096019,1.002232,36.11862,-2.382844,-19.06116,1007.186
35.833535671,188.0283,-262.1954,-74.81626,-0.7074708,-0.2523904,0.9174016,36.11862,-2.382844,-19.06116,1007.182
35.868184566,283.8597,-315.8762,17.54329,-0.0973167,0.03929476,0.677933,34.16245,1.83177,-24.42764,1007.181
35.900356770,308.9233,-290.3675,115.4799,0.1823857,0.4803711,0.5897895,29.90142,1.027041,-32.37194,1007.179
35.935004711,201.2358,-236.9234,180.7506,0.317067,0.4224143,0.2101674,29.90142,1.027041,-32.37194,1007.179
35.967174053,110.2574,-145.1275,210.6587,0.4194544,0.3517795,0.1170498,22.2742,-7.375769,-37.13735,1007.175
36.001821995,25.85197,-62.15009,197.2981,0.2679967,-0.05844184,-0.05410061,13.50009,-17.55337,-37.93487,1007.172
36.033995152,21.24469,48.40752,183.7537,0.7015263,0.2222451,-0.5749454,13.50009,-17.55337,-37.93487,1007.164
36.066168308,-67.82941,203.2947,201.6495,0.312912,0.6906257,-0.7631496,6.310119,-22.41179,-38.32022,1007.161
36.100816250,-124.0382,323.5587,233.9478,-0.08098419,0.05947762,-1.164255,2.907632,-23.88801,-38.29537,1007.161
36.132989407,-244.749,351.4348,117.196,-2.559417,-0.9744722,2.955055,2.907632,-23.88801,-38.29537,1007.157
36.167633534,695.382,-170.9913,-64.52004,-0.1949556,-3.755935,1.232221,6.659938,-21.30219,-40.55914,1007.159
36.199806690,197.4271,109.4865,2.098956,-0.09489574,4.664515,3.085551,16.90887,-15.75295,-42.36095,1007.156
36.234454632,-260.9052,-12.78979,4.489151,-0.8351091,-1.665101,0.2326287,15.85524,-24.03732,-35.68376,1007.152
36.266627789,-55.4819,30.35609,-8.932708,-0.1549248,0.9499297,1.280283,15.85524,-24.03732,-35.68376,1007.152
36.301275730,-69.05802,36.09703,20.48506,-0.6426933,-0.9672058,0.7253343,16.19287,-15.3221,-39.29874,1007.152
36.333448887,-7.259026,14.31695,15.0918,-0.8501095,0.05990124,1.039879,18.82766,-14.22765,-40.21041,1007.15
36.368092537,-56.34193,-2.254853,4.979446,-0.4230837,0.1197053,1.013733,18.82766,-14.22765,-40.21041,1007.15
36.400265694,25.85197,-1.544633,18.46259,-0.6189105,-0.04765835,0.9621249,19.21112,-14.60847,-39.76421,1007.15
36.434913635,37.95376,-9.53461,9.943695,-0.5309549,0.2006033,0.7975431,18.82792,-13.84652,-40.21228,1007.148
36.467086792,-43.44154,-2.609964,0.1377716,-0.4744269,-0.2310189,0.8806992,18.82792,-13.84652,-40.21228,1007.148
36.501734734,-30.17257,3.367723,9.943695,-0.556407,-0.2529279,1.008049,18.45024,-13.46001,-40.2122,1007.147
36.533907414,13.25873,-1.663003,6.082613,-0.6345874,0.1317304,0.9261541,18.82214,-13.8522,-40.65856,1007.145
36.566076756,-3.38891,4.137128,-2.620144,-0.5382963,-0.1465077,0.8468059,18.82214,-13.8522,-40.65856,1007.145
36.600724220,18.8489,5.380013,-8.810134,-0.5290888,0.04138389,0.922497,18.44554,-13.08375,-40.59659,1007.145
36.632897854,-5.723265,4.728978,-12.24221,-0.4811611,-0.03267015,0.8544413,18.44973,-14.22228,-40.20848,1007.145
36.667545319,39.61238,4.433053,-13.40666,-0.4976178,0.03095739,0.7235336,18.44973,-14.22228,-40.20848,1007.145
36.699718952,7.729995,5.143273,-17.63546,-0.4888202,-0.0310453,0.8713961,18.44973,-14.22228,-40.20848,1007.145
36.734366417,7.668565,2.420763,-22.10942,-0.5205297,0.1823753,0.7693396,18.45525,-14.59773,-39.76034,1007.143
36.766535759,-23.84524,6.090233,-18.30962,-0.4447423,-0.1562517,0.7764448,18.45525,-14.59773,-39.76034,1007.143
36.801183701,-13.15634,1.414617,-22.72229,-0.5237451,-0.01751072,0.7156658,18.82715,-14.98992,-40.2067,1007.141
36.833356857,-20.40513,1.710542,-24.62218,-0.5593067,-0.09900065,0.7625617,19.20509,-14.99529,-40.20863,1007.141
36.868004799,-10.69913,-8.528464,-28.97356,-0.5603184,0.1097988,0.7734506,19.20509,-14.99529,-40.20863,1007.143
36.900177956,-29.49683,-3.201814,-27.44139,-0.5322275,-0.3555791,0.7409138,19.962,-13.48149,-40.21994,1007.141
36.934825897,-13.27921,-3.852849,-33.0798,-0.5159292,-0.002626409,0.8256115,19.96251,-12.71922,-40.22366,1007.143
36.966995239,-20.28227,2.420763,-31.30247,-0.6489423,-0.2290518,0.9604278,19.96251,-12.71922,-40.22366,1007.139
37.001643181,0.2354849,-12.84897,-50.79174,-0.5520934,-0.02957469,0.8324747,20.33545,-11.58687,-40.67746,1007.139
37.033816338,-14.32352,0.7635822,-57.22688,-0.6335254,-0.2911696,0.9086798,20.3373,-10.06153,-40.62115,1007.139
37.068463802,-33.79697,-3.852849,-84.49961,-0.5957206,-0.2080861,1.07,20.3373,-10.06153,-40.62115,1007.143
37.100637436,-90.86581,-12.07957,-115.756,-0.4741032,-0.05656717,1.47403,20.33833,-8.536993,-40.62859,1007.139
37.132809639,-233.3229,-33.14943,-147.7478,-0.3328515,-0.4864756,1.708239,21.08946,-7.028883,-41.08618,1007.141
37.167454243,-317.7283,-46.88035,-173.7335,0.2421978,-0.347543,1.023436,20.70356,-1.699014,-42.00286,1007.143
37.199626923,-304.6437,-40.96185,-165.7049,0.4365523,-0.4017268,0.5420679,20.70356,-1.699014,-42.00286,1007.143
37.234274864,-345.1877,1.828912,-169.6273,0.4008944,-0.7379209,0.3521312,17.71035,10.24452,-40.32401,1007.143
37.266448021,-324.4243,15.61902,-136.5323,0.2916058,-0.3872165,0.1270925,14.34158,23.71868,-33.6772,1007.143
37.301095963,-352.8051,21.47834,-90.50574,0.3619397,-0.582721,-0.003387452,14.34158,23.71868,-33.6772,1007.14
37.333269119,-343.5905,15.91495,-56.24629,0.1079799,-0.481955,-0.1920228,11.08465,35.0182,-23.13084,1007.14
37.367912769,-365.0298,-10.71831,-23.82545,-0.1451839,-0.9684082,-0.8732901,8.610385,43.22282,-10.34175,1007.14
37.400085926,-265.3896,-27.05337,-10.21974,-0.6478301,-0.9161151,-0.8990168,8.610385,43.22282,-10.34175,1007.144
37.434733868,-42.21293,4.610608,-9.606866,-0.8069953,-1.477823,-1.333552,5.772172,46.49513,3.812302,1007.14
37.466907024,91.9511,40.29917,30.84257,-0.4016243,-0.01290614,-0.4345225,5.856988,45.05506,10.4502,1007.14
37.501554966,-37.9128,28.46217,57.99272,-0.5093737,-0.8089047,-0.5022573,5.856988,45.05506,10.4502,1007.14
37.533728123,-2.098871,10.29237,22.63011,-0.3271788,-1.436021,-0.7014452,5.839911,45.41914,9.109497,1007.14
37.568372250,-67.58369,9.227039,8.105084,0.008348558,-0.779076,-0.5805882,6.984775,44.65213,9.999979,1007.14
37.600545406,-69.11945,-13.9143,18.76903,0.006347297,-0.9405111,-0.6826383,6.984775,44.65213,9.999979,1007.14
37.632718563,-13.83208,-29.12485,26.4299,-0.038509,-1.07952,-0.6105838,7.37979,44.28268,11.33875,1007.14
37.667366505,-50.81319,-43.21088,21.52694,-0.2261039,-0.7621505,-0.613929,8.152488,43.52674,12.67744,1007.14
37.734187603,-141.9145,-42.38229,12.21132,-0.2575732,-0.6457462,-0.5823097,9.297349,42.75974,13.56792,1007.139
37.766355991,-169.9268,-53.68663,26.12347,-0.2460258,-0.5966672,-0.5675529,11.23142,41.25302,17.07219,1007.139
37.801004887,-172.814,-44.92725,39.79048,-0.2220182,-0.5612114,-0.8639143,11.23142,41.25302,17.07219,1007.137
37.833177090,-91.29583,-36.99646,27.16535,-0.2655541,-1.053883,-1.335109,12.43798,39.02321,22.81544,1007.139
37.867825031,-8.180481,18.93338,27.4105,-0.4246335,-0.6721461,-1.344456,14.37133,35.23051,26.39463,1007.133
37.899998188,25.60625,48.82181,24.03971,-0.7149032,-0.9301893,-1.382917,14.37133,35.23051,26.39463,1007.133
37.934646130,209.9589,53.31987,34.09078,-0.6196513,-0.2998188,-1.212319,15.94479,33.30247,26.39587,1007.131
37.966815472,177.8922,80.24905,49.71898,-0.6730984,-0.682699,-1.173524,15.46393,34.03121,23.27044,1007.129
38.001463413,195.5228,98.06374,61.79252,-0.6008103,-0.3452829,-0.8643836,15.46393,34.03121,23.27044,1007.129
38.033636570,194.7856,122.6847,84.95901,-0.4161917,-0.5244561,-0.8174555,15.77568,37.38864,17.96015,1007.128
38.068284512,235.1454,134.7585,106.3482,-0.2641545,-0.6970767,-0.7600473,16.51628,39.96616,11.75876,1007.126
38.100457668,256.7689,153.9344,112.8446,-0.1091506,-0.591774,-0.6001197,16.51628,39.96616,11.75876,1007.126
38.135105610,250.5644,174.7083,106.8385,0.01898863,-0.5053691,-0.2015075,19.09355,41.3849,6.382414,1007.122
38.167274475,186.0625,180.8636,92.74246,-0.08947245,-0.4097202,-0.2045269,21.65303,40.88173,-0.2597179,1007.121
38.199448109,131.5123,209.6867,86.42989,-0.1576648,-0.1764468,0.1045842,21.65303,40.88173,-0.2597179,1007.119
38.234095573,126.2907,219.393,89.67811,-0.2041986,-0.2981972,0.08473475,25.38599,39.25884,-3.778104,1007.117
38.266269207,102.9471,221.8196,87.47178,-0.2330919,-0.3567705,0.2753933,29.1754,36.92973,-2.893717,1007.117
38.300916672,143.2455,202.3477,87.65564,-0.1142379,-0.06898027,0.2843688,32.23096,34.25214,-0.2822342,1007.115
38.333089352,-12.23489,203.5314,90.04583,-0.2290135,-0.6116567,-0.04534775,32.23096,34.25214,-0.2822342,1007.114
38.367733955,-16.22787,175.3002,61.91509,-0.2828608,-1.065652,0.2126556,34.9154,31.90403,2.839668,1007.11
38.399906635,112.6531,138.783,31.76188,-0.2479714,-1.747618,-0.6488412,36.12145,28.91195,8.586647,1007.108
38.434554577,214.259,164.2918,-105.092,-0.2683263,-2.177319,-0.365886,36.12145,28.91195,8.586647,1007.108
38.466727734,208.4846,89.5411,-98.16662,-0.2937314,0.6284435,-0.2167162,36.14353,27.41015,10.37921,1007.108
38.501375675,-276.6928,111.8539,0.8732159,-0.6816905,-1.618668,-1.453008,32.34411,32.0147,8.591099,1007.108
38.533548832,31.87215,142.3933,44.99987,-0.6700856,0.06186867,0.2776202,32.34411,32.0147,8.591099,1007.108
38.568192482,77.33066,115.4641,34.51979,-0.857954,-1.294007,0.06382744,30.52896,32.49577,14.3368,1007.107
38.600365639,121.4991,92.97383,21.09793,-0.6447831,-1.220039,-0.2147016,29.06265,31.41932,17.92036,1007.107
38.635013580,98.09414,92.44116,9.330825,-0.2323662,-1.089645,-0.09697498,29.06265,31.41932,17.92036,1007.107
38.667186737,98.15556,100.372,11.72102,-0.06623235,-0.9993247,-0.1734545,29.41196,31.76666,15.68517,1007.105
38.701834679,96.43552,103.9231,0.8119289,-0.1750169,-0.6086587,-0.1253568,27.14513,33.00579,15.69088,1007.107
38.734007835,59.76155,97.70863,-0.4750987,-0.3209735,-0.7879012,0.01430729,27.14513,33.00579,15.69088,1007.105
38.766177177,79.8493,91.9085,-5.316773,-0.2962017,-1.00953,-0.008476957,26.75667,34.52433,14.79281,1007.105
38.800825119,36.17228,99.72092,-7.584393,-0.4315663,-0.8368437,-0.172562,25.6247,36.06578,14.85492,1007.105
38.832998276,35.18939,113.6886,3.937567,-0.4769058,-0.7959959,-0.1289043,25.6247,36.06578,14.85492,1007.105
38.867646217,22.71902,130.5563,19.13675,-0.5010846,-0.845556,0.03768458,24.12367,36.09781,15.69146,1007.103
38.899818420,19.09462,130.2012,26.18476,-0.4989772,-0.8039123,0.1522421,22.62399,36.89292,16.58804,1007.103
38.934467316,27.63345,118.3642,23.91714,-0.5095516,-1.094187,0.0795758,22.62399,36.89292,16.58804,1007.103
38.966635704,-8.487633,100.1944,10.55657,-0.4632494,-1.129324,0.14778,21.14664,36.56737,19.27532,1007.101
39.001283646,81.20078,80.13068,0.6893548,-0.3494702,-0.9098329,0.1085219,19.63488,36.58884,19.28305,1007.101
39.033456802,80.34074,85.27978,-6.481227,-0.2686605,-0.6909491,0.09511236,19.63488,36.58884,19.28305,1007.101
39.068104744,74.13628,94.39427,-12.18092,-0.1982166,-0.6780473,0.05118145,18.50684,36.61063,19.73513,1007.101
39.100277901,55.46143,92.08605,-20.7611,-0.1874539,-0.6635692,0.04734438,16.97878,38.13959,18.39658,1007.101
39.134925842,87.09809,84.21445,-34.55068,-0.2100046,-0.8313125,0.05822191,16.97878,38.13959,18.39658,1007.101
39.167095184,65.78174,78.17757,-53.48837,-0.1834352,-0.8234335,-0.03595096,14.63711,38.92359,17.51223,1007.101
39.201742649,114.8646,89.65947,-66.05222,-0.05469646,-1.008135,-0.3645065,12.71351,40.05973,14.83863,1007.101
39.233953476,162.1046,90.42887,-81.19011,-0.2806968,-0.8676139,0.0258063,12.71351,40.05973,14.83863,1007.103
39.266126156,208.976,69.95086,-95.71513,-0.2795714,-0.8911778,0.0550035,9.663218,41.98073,12.67715,1007.103
39.300774574,264.9391,52.37291,-91.6089,-0.1458908,-0.7027189,-0.156288,5.054114,43.87691,6.889406,1007.103
39.332947254,204.0002,69.77331,-66.41994,-0.1555842,-0.1193158,0.1503438,1.149768,44.56942,-2.785643,1007.101
39.367590904,-19.91369,71.78559,-33.57009,-0.2068356,-0.410218,0.3479716,1.149768,44.56942,-2.785643,1007.101
39.399764061,13.62732,65.09769,3.87628,-0.301397,-0.7881708,0.369838,-1.943603,43.78189,-8.121818,1007.101
39.434412003,56.13716,46.21767,15.03052,-0.3467408,-0.9441394,0.5082731,-3.466916,43.79199,-9.006643,1007.103
39.466585159,28.7392,38.16851,14.78537,-0.3798884,-0.9039177,0.6674919,-3.466916,43.79199,-9.006643,1007.105
39.501233101,-23.1695,11.18014,12.57904,-0.4537529,-1.059943,0.7801647,-3.489202,43.77006,-10.72801,1007.105
39.533406258,29.66065,-22.31857,19.44318,-0.4620382,-1.126587,0.7555926,-2.36694,43.74258,-11.62637,1007.105
39.568050385,26.58913,-40.01489,9.085676,-0.5397831,-1.133595,0.7408363,-2.36694,43.74258,-11.62637,1007.107
39.600223541,3.245575,-49.18857,4.305289,-0.5241553,-1.235211,0.7914267,-2.756179,44.11772,-12.51886,1007.107
39.634871483,-57.38625,-68.00941,5.837465,-0.5214538,-1.356399,0.9393402,-2.390568,42.95758,-13.40777,1007.108
39.667044640,-61.07207,-97.54272,5.898752,-0.4920891,-1.726248,0.8960112,-2.390568,42.95758,-13.40777,1007.11
39.701692581,-42.45865,-89.13846,1.057077,-0.282291,-1.345865,0.8229616,-3.507052,42.99074,-12.06313,1007.108
39.733865738,-98.42175,-63.86645,-6.174792,-0.1133242,-1.069955,0.6453198,-4.611209,44.17867,-9.831509,1007.108
39.768509388,-1.054554,-34.80661,-5.623209,-0.05919639,-0.937762,0.5764965,-4.611209,44.17867,-9.831509,1007.109
39.800682545,52.51276,-14.21023,-22.72229,-0.04754482,-0.4676239,0.7484815,-4.576851,44.97424,-7.221302,1007.109
39.832855225,52.81992,-13.67756,-34.79583,0.05318446,-0.54371,0.5767685,-4.58815,45.344,-8.115724,1007.115
39.867503166,147.8528,-6.752915,-21.55783,0.08054453,-0.4258254,0.5235012,-4.58815,45.344,-8.115724,1007.115
39.899676323,126.7207,-14.09186,-7.461819,0.04217961,-0.2229609,0.6219314,-5.744771,44.57591,-9.827568,1007.115
39.934324265,43.17534,-18.53073,8.656668,0.03168647,-0.3372553,0.6480792,-6.198597,43.36397,-15.6217,1007.115
39.966493607,0.05119362,-22.14102,20.7915,-0.02754581,-0.5827086,0.6287743,-6.198597,43.36397,-15.6217,1007.115
40.001141071,9.327187,-15.5123,24.83644,-0.02298558,-0.775484,0.6840184,-6.972324,42.59539,-16.95295,1007.111
40.033314705,13.07444,-4.740624,26.55248,-0.07540874,-0.7847135,0.8381892,-5.838763,42.19815,-16.95689,1007.111
40.067962170,-10.08482,-2.491594,23.24298,-0.06825838,-0.857923,0.853425,-5.838763,42.19815,-16.95689,1007.109
40.100135803,-19.91369,1.000322,18.15616,-0.04575282,-0.8647145,0.8054411,-5.848668,42.18841,-17.72195,1007.109
40.134783268,-18.99223,-3.793664,5.285882,-0.03647096,-0.8357373,0.7925794,-4.336652,42.54807,-17.73154,1007.114
40.166952610,-15.79785,-15.21637,-8.258551,0.03150931,-0.7378489,0.87903,-4.336652,42.54807,-17.73154,1007.109
40.201600552,9.450047,-30.13099,-26.70594,0.1290297,-0.7113252,0.8566487,-3.942773,42.93927,-16.524,1007.109
40.233773708,-6.951873,-32.14328,-47.60482,0.219232,-0.6770637,0.8888655,-4.320455,43.32576,-16.52393,1007.109
40.268421650,-49.03171,-39.83734,-74.01953,0.2133292,-0.7452604,0.9163142,-5.448495,43.34755,-16.07185,1007.109
40.300594807,-84.41562,-51.37841,-106.1339,0.1971781,-0.8500832,0.8452289,-5.448495,43.34755,-16.07185,1007.108
40.332767487,-123.9154,-56.23159,-134.2034,0.2957861,-0.8784775,0.6883889,-8.053626,43.42493,-12.93435,1007.108
40.367411137,-128.2155,-43.50681,-162.2116,0.3345206,-1.020485,0.4882729,-12.90437,43.17531,-8.062014,1007.108
40.399584293,-98.42175,-23.26553,-168.4628,0.3428547,-0.8662331,0.4181309,-12.90437,43.17531,-8.062014,1007.106
40.434232235,-57.14052,-3.793664,-157.4925,0.2990093,-0.7745529,0.3826638,-17.81804,41.78399,-3.120021,1007.106
40.466405392,-6.644721,7.333118,-135.7356,0.2249256,-0.7257072,0.3119399,-24.21071,39.62175,-0.4620514,1007.106
40.501053333,18.8489,6.741268,-105.092,0.235182,-0.5667309,0.3521968,-24.21071,39.62175,-0.4620514,1007.106
40.533226490,15.04022,4.551423,-77.14516,0.2660934,-0.4395524,0.3105408,-27.98665,36.25092,0.02031517,1007.106
40.567870617,-8.794785,-2.787519,-47.29839,0.2848862,-0.1828671,0.5645673,-31.02934,33.54536,-1.289721,1007.106
40.600043774,-84.41562,-22.37776,-32.83465,0.3079346,-0.5390074,0.3435525,-31.02934,33.54536,-1.289721,1007.104
40.634691715,-43.93298,-30.95959,-19.8418,0.5531288,-0.658348,0.1947169,-32.91404,32.43448,-0.8281879,1007.104
40.666864872,-39.20284,-24.21249,-21.49655,0.7323792,-0.6223066,0.1374295,-32.87461,30.94974,2.303219,1007.104
40.701512813,-72.86671,-6.22025,-31.42505,0.7536353,-0.7289946,0.1633435,-32.87461,30.94974,2.303219,1007.104
40.733763218,-82.81843,7.747414,-36.75702,0.7265038,-0.6538393,0.3247221,-33.98558,30.60745,4.096003,1007.104
40.768407345,-93.01588,12.30466,-33.87653,0.7150109,-0.8024091,0.2484126,-35.09211,29.50777,6.275036,1007.104
40.800580502,-51.2432,15.20473,-31.1799,0.7050866,-0.9716846,0.1945718,-35.09211,29.50777,6.275036,1007.104
40.835228443,6.439957,4.906533,-13.46795,0.5102656,-0.7121861,0.9277942,-35.83168,28.01103,7.625189,1007.1
40.867401600,71.18761,-38.06179,-4.826477,0.5862169,-0.7504779,0.2278706,-36.21116,25.7296,7.638287,1007.099
40.899574757,99.38418,-17.93888,17.11428,0.74933,-0.6781565,0.2071828,-36.21116,25.7296,7.638287,1007.1
40.934222698,54.96998,-13.02653,15.76596,0.8048985,-0.474536,0.2753409,-36.96679,26.12147,7.640293,1007.099
40.966391563,-43.19582,-6.634545,11.04686,0.6330096,-0.7412384,0.4492299,-36.23846,26.84538,5.465055,1007.1
41.001039505,103.3157,-20.77976,5.837465,0.8720118,-1.015336,-0.07148139,-36.23846,26.84538,5.465055,1007.1
41.033212185,62.34163,2.775873,-11.38419,0.6418456,-0.4879565,0.5071474,-35.84901,27.99397,6.286346,1007.1
41.067860127,9.450047,9.463779,-24.19318,1.035526,-0.3157595,0.116884,-35.50492,27.95531,3.670485,1007.102
41.100033283,-3.327479,27.63358,-25.4802,0.7622724,-0.6518008,0.1084694,-35.50492,27.95531,3.670485,1007.102
41.134681225,-43.62583,35.56437,-41.16968,0.7932572,-0.5261555,0.3087639,-36.26657,27.96036,3.228071,1007.098
41.166850567,-47.74167,19.40686,-33.63138,0.4644477,-0.6087226,0.5936031,-36.65107,26.81664,2.789307,1007.098
41.201498032,-10.14625,3.426908,-26.21565,0.7639522,-0.355408,0.339365,-36.65107,26.81664,2.789307,1007.098
41.233671665,-80.7298,19.22931,-14.87755,0.7572192,-0.6330748,0.07878697,-38.54128,26.08122,2.802698,1007.098
41.268319130,-46.26734,20.64975,-2.804005,0.6242638,-0.5722824,0.1976546,-38.54179,25.31895,2.806419,1007.098
41.300492287,-63.40642,13.48836,8.288945,0.4964792,-0.5838599,0.5024112,-38.54179,25.31895,2.806419,1007.096
41.335140228,-17.21075,-16.2817,13.25319,0.6724576,-0.8000188,0.4681392,-38.90946,23.43002,3.710218,1007.098
41.367309570,45.75542,-38.59445,13.62092,0.6347938,-0.7940722,0.3967217,-38.13656,24.19779,4.977716,1007.098
41.399482250,76.53206,-50.43145,13.92735,0.70728,-0.6253141,0.1718608,-38.13656,24.19779,4.977716,1007.098
41.434130669,91.27536,-28.05952,22.6914,0.7756929,-0.62754,0.242058,-38.12996,24.20429,5.487751,1007.096
41.466303349,33.28505,-14.38778,17.91101,0.7993041,-0.448119,0.2356049,-37.37387,25.71728,5.412685,1007.096
41.500951290,44.21966,-1.603818,26.73634,0.8254586,-0.5978147,0.2264148,-37.01219,26.0768,4.133802,1007.093
41.533124447,100.3671,-19.35932,23.54942,0.6494733,-0.7424792,0.5507679,-37.01219,26.0768,4.133802,1007.093
41.567768097,21.42898,-29.06566,-3.478163,0.8816342,-0.4787875,0.4659436,-37.02323,26.8277,3.23752,1007.093
41.599941254,-9.53195,-8.587649,-6.481227,0.8317036,-0.5187054,0.2925606,-35.89441,27.94931,2.779858,1007.091
41.634589195,-28.57538,0.7635822,1.363512,0.7024857,-0.4667881,0.3958962,-35.89441,27.94931,2.779858,1007.091
41.666762352,-65.49506,-2.609964,0.3216326,0.6442872,-0.6193858,0.3966272,-36.26105,27.58491,3.676212,1007.089
41.701410294,-75.56964,-16.16333,-5.868357,0.6240751,-0.7363839,0.2546255,-35.87156,27.59091,4.566839,1007.089
41.733583450,58.0415,-26.75745,7.430927,0.6081943,-0.8689331,0.1129371,-35.87156,27.59091,4.566839,1007.087
41.768227577,129.6079,-29.77588,32.80376,0.5000763,-0.6111634,0.3628547,-36.22664,27.23789,6.355757,1007.087
41.800400734,53.24993,-35.75357,46.89977,0.4876992,-0.5396959,0.3071654,-35.8713,27.97205,4.56498,1007.083
41.835048675,12.76729,-29.06566,89.2491,0.4995929,-0.4839034,0.1855686,-35.8713,27.97205,4.56498,1007.083
41.867221832,-4.064644,-17.22866,157.2164,0.3514223,-0.5086698,0.2773629,-35.50415,29.09871,3.664902,1007.083
41.901869774,44.77253,-27.05337,237.3185,0.1173258,-0.7567877,0.2403878,-32.84496,32.12157,4.529039,1007.083
41.934041977,138.9454,-31.84736,294.6219,0.1422965,-0.9651421,0.1767411,-32.84496,32.12157,4.529039,1007.082
41.966211319,42.13103,3.071798,341.2613,0.12332,-0.4812063,0.3558736,-27.18429,36.66679,3.584831,1007.082
42.000859261,-72.37526,30.88875,381.9559,0.004438536,-0.6256982,-0.01631189,-17.39393,42.96669,0.3789539,1007.083
42.033032417,-85.02992,66.10384,410.6995,-0.3676059,-0.6578391,-0.08106723,-17.39393,42.96669,0.3789539,1007.082
42.067680359,-144.2488,86.04918,384.959,-0.4946522,-0.7782164,-0.1006361,-4.455823,45.85508,2.083117,1007.082
42.099853516,-168.5753,128.3665,339.2389,-0.9186679,-1.089489,-0.5822093,12.22996,44.91263,6.400799,1007.083
42.134501457,-134.5428,111.7947,259.2593,-1.028389,-1.487333,-0.3800975,12.22996,44.91263,6.400799,1007.079
42.166670799,-116.6052,146.8322,164.0806,-0.894032,-0.9605436,-0.2097545,24.46354,38.34026,12.61815,1007.085
42.201318741,-217.1667,133.4564,70.61784,-0.918948,-1.269519,-0.7027447,31.72396,30.25458,19.1875,1007.085
42.233491898,-255.9908,99.12907,24.77516,-0.6628322,-1.200897,-0.513697,31.72396,30.25458,19.1875,1007.085
42.268139839,-91.8487,91.13909,27.22664,-0.8560047,-1.357813,0.03629126,32.56792,23.85553,26.35575,1007.085
42.300312042,-33.85839,40.47673,18.4013,-1.232419,-0.4153731,0.02540116,31.51006,17.85228,32.5755,1007.087
42.334960938,-109.0492,0.3492871,16.80784,-1.248281,-0.3367357,0.01607548,31.51006,17.85228,32.5755,1007.085
