Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
130.698465824,-4.150161,0.4289948,-0.6885579,0.08920476,0.8671644,0.4703926,-5.229589,-40.4835,-11.59647,1007.925
130.733230591,-3.344503,1.661753,-0.261973,0.06508634,0.848281,0.487741,-5.242237,-40.12462,-12.03682,1007.925
130.765511513,2.047205,0.4876976,1.68813,0.0583527,0.834728,0.4925128,-5.242237,-40.12462,-12.03682,1007.925
130.797792911,7.996676,-0.8624663,2.419418,0.09799196,0.8391918,0.4910024,-5.980437,-39.75776,-12.46613,1007.925
130.832557201,10.22773,-1.390791,1.200604,0.1017857,0.8628384,0.4684071,-5.230251,-40.11899,-11.60109,1007.925
130.864838600,9.23615,-1.390791,0.3474341,0.1138206,0.8724237,0.4307275,-5.230251,-40.11899,-11.60109,1007.927
130.899602890,4.092336,-0.5689524,-2.090194,0.1128444,0.8723833,0.4196102,-5.230251,-40.11899,-11.60109,1007.927
130.931884289,-1.981083,0.5464004,-2.699601,0.09780279,0.8965598,0.4265482,-5.592367,-40.47952,-11.59096,1007.927
130.964165211,-7.930554,0.898617,-1.846431,0.09394177,0.9039093,0.4565715,-5.592367,-40.47952,-11.59096,1007.923
130.998929977,-9.417922,1.250834,-1.663609,0.06119009,0.8549957,0.4732844,-5.591705,-40.84403,-11.58634,1007.923
131.031210899,-5.079766,0.2528865,-0.5666764,0.06704081,0.8405519,0.49011,-5.229589,-40.4835,-11.59647,1007.927
131.065975666,0.7457585,-0.6276552,0.591197,0.06701595,0.8502223,0.4877478,-5.229589,-40.4835,-11.59647,1007.927
131.098256588,4.526152,-1.508197,1.383426,0.08486974,0.8613579,0.4742364,-5.605014,-40.12064,-12.0313,1007.923
131.133021355,3.534573,-1.15598,1.444367,0.1007855,0.8734493,0.4588008,-5.592367,-40.47952,-11.59096,1007.927
131.165302277,1.489442,-0.4515468,0.6521376,0.1041567,0.8763347,0.4505915,-5.592367,-40.47952,-11.59096,1007.927
131.197583675,-0.5556884,0.370292,-0.8104393,0.09883292,0.875811,0.4433484,-5.580381,-40.47388,-11.15523,1007.927
131.232347965,-4.212134,0.3115892,-0.4447951,0.09160292,0.8695336,0.4534805,-5.580381,-40.47388,-11.15523,1007.925
131.264629364,-4.398056,0.3115892,-0.4447951,0.09308162,0.8647673,0.4737546,-5.580381,-40.47388,-11.15523,1007.925
131.299393654,-2.043056,0.2528865,-1.237024,0.09218191,0.8347462,0.4692349,-4.866151,-40.85201,-11.59737,1007.923
131.331675053,0.3119428,0.4876976,-0.9932614,0.08343042,0.8550479,0.4698527,-5.242237,-40.12462,-12.03682,1007.923
131.366439343,0.8077322,-0.0993302,-0.1400916,0.08530641,0.8816892,0.4758014,-5.979776,-40.12228,-12.46151,1007.923
131.398720741,1.1176,-0.0993302,0.1036713,0.08629693,0.8690835,0.4679926,-5.979776,-40.12228,-12.46151,1007.923
131.431001663,1.179574,0.01807535,0.1036713,0.08923995,0.8487406,0.4601355,-5.241575,-40.48914,-12.0322,1007.928
131.465766430,-0.2458201,-0.0993302,0.7740191,0.08824454,0.8642581,0.4703781,-5.604352,-40.48515,-12.02669,1007.926
131.498047352,-0.6796357,-0.3928441,0.8959005,0.0926085,0.8574791,0.4654958,-5.604352,-40.48515,-12.02669,1007.926
131.532811642,0.3119428,-0.158033,0.4083748,0.09066237,0.8608447,0.4606847,-5.955143,-40.47552,-11.58544,1007.926
131.565093041,0.002074547,-0.0993302,-0.01821015,0.09497739,0.8778077,0.4646394,-5.229589,-40.4835,-11.59647,1007.924
131.599857330,-1.919109,0.07677813,0.3474341,0.09257049,0.8705156,0.4568681,-5.229589,-40.4835,-11.59647,1007.924
131.632138729,-2.414898,0.6051031,-0.1400916,0.09119388,0.8439413,0.4702562,-4.867475,-40.12298,-11.60661,1007.924
131.664420128,-0.7416093,0.4876976,-0.5666764,0.09118853,0.8507606,0.4833478,-5.230251,-40.11899,-11.60109,1007.926
131.699184418,0.9316795,0.07677813,-0.4447951,0.08582271,0.8671662,0.4737839,-5.230251,-40.11899,-11.60109,1007.926
131.731465340,2.109179,0.01807535,0.04273055,0.08243534,0.8651913,0.4650781,-5.616999,-40.12627,-12.46703,1007.928
131.766230106,1.489442,0.01807535,-0.01821015,0.08822364,0.8695468,0.460256,-5.228267,-41.21254,-11.58724,1007.928
131.798511028,0.4358902,0.1354809,0.164612,0.08872104,0.8652076,0.4645812,-5.228267,-41.21254,-11.58724,1007.927
131.830792427,0.8077322,0.01807535,0.2255526,0.09600174,0.8541029,0.4659527,-5.967129,-40.48116,-12.02117,1007.925
131.865556717,1.241548,-0.0993302,-0.1400916,0.09551156,0.8550513,0.4606414,-5.241575,-40.48914,-12.0322,1007.925
131.897838116,0.5598375,-0.04062742,-0.1400916,0.09549778,0.8603697,0.4592213,-5.241575,-40.48914,-12.0322,1007.925
131.932602406,-0.803583,0.07677813,-0.3229137,0.09257005,0.8700252,0.4549316,-5.253561,-40.49477,-12.46793,1007.923
131.964883804,-1.113451,0.01807535,-0.3229137,0.07905937,0.8622862,0.4674861,-5.242898,-39.76011,-12.04143,1007.923
131.999648094,-1.175425,0.01807535,0.2864934,0.08968605,0.8686225,0.4718501,-5.242898,-39.76011,-12.04143,1007.925
132.031929493,-1.175425,-0.04062742,0.164612,0.08922725,0.8574842,0.4698541,-5.242237,-40.12462,-12.03682,1007.925
132.064211369,-0.803583,-0.04062742,0.164612,0.08729717,0.8545636,0.4664575,-5.967791,-40.11665,-12.02579,1007.925
132.098975182,-0.05989911,-0.158033,0.164612,0.08922334,0.8579567,0.4664726,-5.967791,-40.11665,-12.02579,1007.925
132.131257057,0.7457585,0.1354809,-0.07915086,0.09066909,0.8608725,0.4689033,-5.967129,-40.48116,-12.02117,1007.925
132.166020870,0.9936531,-0.04062742,-0.07915086,0.09162812,0.863774,0.4674674,-4.528668,-40.13823,-12.48357,1007.924
132.198302746,0.6218112,0.1354809,-0.3229137,0.09114036,0.8652211,0.4665098,-4.528668,-40.13823,-12.48357,1007.924
132.233067036,3.100758,-0.04062742,-1.480787,0.09261908,0.8609436,0.4882371,-5.230251,-40.11899,-11.60109,1007.928
132.265348435,9.298123,-0.0993302,-3.004305,0.0873139,0.8560989,0.4911216,-4.87946,-40.12861,-12.04233,1007.926
132.297629356,14.93773,-0.04062742,-4.710645,0.08341686,0.8628104,0.4756981,-4.87946,-40.12861,-12.04233,1007.926
132.332394123,20.76325,0.1354809,-6.05134,0.07713012,0.8598578,0.4665095,-6.318582,-40.10703,-11.58454,1007.924
132.364675045,32.60022,6.24057,-10.31719,0.04961643,0.829682,0.4388412,-5.581043,-40.10937,-11.15985,1007.924
132.399439812,43.07377,1.720456,-8.367087,0.04128284,0.8819654,0.4517259,-4.831519,-40.10608,-10.29943,1007.924
132.431720734,51.37824,-5.852202,-18.36136,0.112298,0.8730991,0.3456494,-4.831519,-40.10608,-10.29943,1007.923
132.466485500,83.29467,-14.48151,-24.57732,0.05864294,0.9038084,0.4566471,-4.793578,-41.18272,-8.978397,1007.925
132.498766422,94.82177,-23.11082,-29.87916,-0.02672519,0.963066,0.3077855,-4.370874,-41.15854,-6.805278,1007.923
132.531047821,104.8615,-24.05006,-39.02026,-0.09570496,0.8897722,0.3007492,-4.370874,-41.15854,-6.805278,1007.921
132.565812111,106.8447,-18.64941,-47.85666,-0.1419191,0.965213,0.1818684,-4.275381,-41.84329,-3.372479,1007.921
132.598093510,98.0444,-13.95319,-50.72087,-0.08227614,1.080376,0.1282495,-3.068248,-42.16423,0.9106121,1007.918
132.632857799,78.46072,-11.54637,-47.73478,-0.01869441,1.153816,0.0400608,-3.068248,-42.16423,0.9106121,1007.916
132.665139198,62.71942,-12.66173,-32.07302,-0.07087109,1.135289,0.04345197,-1.605692,-42.14572,3.50383,1007.914
132.697420120,24.04785,-10.48972,-20.98181,-0.05580881,1.103379,0.03937057,-0.4354484,-41.02469,6.523523,1007.913
132.732184410,-9.417922,-6.263122,-17.26443,-0.1118324,1.063429,0.007357198,-0.4354484,-41.02469,6.523523,1007.913
132.764465809,-33.58765,-4.384633,-15.74091,-0.1528522,1.037261,0.03146875,-0.06134748,-40.65853,6.94912,1007.917
132.799230099,-44.80488,-5.147769,-17.20349,-0.15955,1.02239,0.07587499,0.6761916,-40.66087,7.373816,1007.915
132.831511497,-44.80488,-5.910905,-18.30042,-0.1847928,1.063447,0.07471253,0.6761916,-40.66087,7.373816,1007.913
132.866275787,-42.69778,-5.38258,-19.33641,-0.1658102,1.009774,0.07098237,0.9916887,-41.05192,5.630008,1007.912
132.898557186,-27.8241,-5.852202,-16.28938,-0.1671603,0.979889,0.1070733,1.319171,-41.43732,4.321928,1007.912
132.930838108,-6.319239,-11.07675,-12.75482,-0.1758087,0.9664108,0.1355381,1.319171,-41.43732,4.321928,1007.912
132.965602875,4.278257,-11.13545,-11.71883,-0.1728361,0.941304,0.1498921,2.020754,-41.45657,3.439444,1007.912
132.997883797,8.802335,-17.06443,-14.5221,-0.2152982,0.9200533,0.1982067,3.110408,-42.19757,3.432128,1007.912
133.032648563,-4.583976,-20.11698,-22.20063,-0.2521826,0.7909164,0.2502467,3.110408,-42.19757,3.432128,1007.913
133.064929485,-19.70555,-31.56402,-39.99531,-0.395276,0.5898606,0.3040405,2.758294,-41.45891,3.864139,1007.913
133.099694252,-33.83554,-34.49916,-71.62354,-0.3788972,0.6121306,0.2930128,3.471862,-41.47252,3.417381,1007.913
133.131975174,-57.50948,-24.46098,-86.06649,-0.2865543,0.6162448,0.2865524,3.471862,-41.47252,3.417381,1007.913
133.164257050,-74.36633,-29.45072,-93.01373,-0.1157769,0.556493,0.2171963,5.248467,-40.78034,2.073392,1007.915
133.199021816,-72.69303,-32.32716,-101.1798,-0.06533228,0.4702994,0.1581014,7.024411,-39.72364,0.7247863,1007.921
133.231302738,-54.53474,-19.52995,-110.7475,-0.06077895,0.3436035,0.03844532,8.388975,-38.32097,-2.365827,1007.921
133.266067505,15.99128,14.10674,-99.1078,0.1802287,0.8643957,-0.5672788,8.388975,-38.32097,-2.365827,1007.922
133.298348427,156.9194,-44.77214,6.685267,-0.3602955,2.886826,0.06805459,10.5045,-35.81985,-4.485372,1007.924
133.333113194,-42.94567,17.62891,24.96748,-0.2911697,2.145813,0.2575512,11.64669,-34.34719,-2.466241,1007.929
133.365394116,-29.55936,21.26848,36.72903,-0.6202735,0.8558572,0.3041041,11.64669,-34.34719,-2.466241,1007.932
133.397675514,14.87575,30.1326,-27.25871,-0.8904541,0.1979791,0.3227005,10.89915,-35.44403,-3.312816,1007.932
133.432439804,16.48707,12.87398,-48.34419,-0.7021773,0.3096449,0.2707183,10.54902,-35.79893,-2.866958,1007.936
133.464721203,33.40588,1.837861,21.5548,-0.5467346,0.8454815,0.3217739,10.54902,-35.79893,-2.866958,1007.938
133.499485493,6.075493,10.87809,11.073,-0.4468851,1.156479,0.3315454,10.93114,-33.24004,-2.033331,1007.939
133.531766892,-50.13461,25.31897,-5.502874,-0.529109,1.141008,0.2625029,10.20823,-34.69012,-2.003837,1007.943
133.566531181,-31.72844,11.81733,5.100809,-0.4093002,0.7573814,0.1976999,10.20823,-34.69012,-2.003837,1007.944
133.598812580,1.923258,9.293115,-5.685696,-0.5033334,0.6335709,0.1561063,10.57167,-35.05862,-2.004736,1007.944
133.631093502,30.55509,8.823492,-4.893466,-0.5539194,0.7856379,0.2329798,10.19625,-34.69576,-2.439563,1007.944
133.665858269,29.99733,9.821439,-6.05134,-0.4579251,0.9100541,0.3088968,10.19625,-34.69576,-2.439563,1007.946
133.698139191,13.63628,12.87398,-4.832526,-0.4530739,0.8915641,0.2749405,10.95776,-34.68683,-1.143414,1007.944
133.732903957,-3.778319,12.11085,-3.857475,-0.4578902,0.8549787,0.1930417,10.25683,-35.0321,-0.2563136,1007.944
133.765184879,-13.81805,12.34566,-4.527822,-0.4724155,0.8465516,0.1461315,10.25683,-35.0321,-0.2563136,1007.944
133.797466755,-14.74766,9.880142,-6.599806,-0.5061919,0.8228079,0.1654069,10.25617,-34.66758,-0.2609293,1007.947
133.832230568,-8.860159,8.940898,-9.524961,-0.5205914,0.7826495,0.1797127,10.98106,-34.31104,-0.2765763,1007.945
133.864511967,-4.583976,9.234411,-12.51105,-0.515739,0.7822449,0.1990375,10.98106,-34.31104,-0.2765763,1007.945
133.899276257,-4.707924,4.479486,-9.46402,-0.5821884,0.8769906,0.2248583,10.62961,-33.9369,0.1600504,1007.943
133.931557178,-14.68568,4.538189,-10.62189,-0.6007041,0.9261989,0.1956882,10.99173,-33.57638,0.149919,1007.943
133.966321945,-26.39871,4.538189,-10.68283,-0.6247024,0.8467295,0.1846524,10.99173,-33.57638,0.149919,1007.942
133.998603821,-27.57621,2.600997,-12.8767,-0.5591801,0.7599645,0.2299445,11.69397,-33.96014,-0.7279496,1007.94
134.030884743,-25.90292,1.661753,-12.51105,-0.489444,0.72786,0.2649027,11.32921,-32.8626,-0.7362819,1007.938
134.065649509,-21.87463,-9.37437,-5.685696,-0.4519375,0.8277636,0.2968134,11.32921,-32.8626,-0.7362819,1007.938
134.097930431,-23.60989,-19.23643,0.2864934,-0.4864341,0.9007714,0.3069717,11.66868,-33.24238,-1.608635,1007.938
134.132695198,-15.18147,-20.35179,8.57443,-0.5774224,0.7335842,0.3149191,11.6314,-32.53025,-2.925047,1007.938
134.164976120,1.241548,-11.48767,13.93721,-0.5516965,0.6812868,0.2831427,12.6872,-32.55751,-4.124281,1007.94
134.199740887,-13.32226,-6.087014,21.43292,-0.4845065,0.9119892,0.3312033,12.6872,-32.55751,-4.124281,1007.939
134.232021809,-31.72844,-0.5102496,27.89263,-0.4182203,0.9001295,0.3454961,11.58754,-32.9157,-4.538846,1007.937
134.264303207,-30.30305,9.175709,28.50204,-0.388923,0.7841105,0.3568593,11.19013,-33.65764,-5.831279,1007.937
134.299067497,-13.38424,11.64123,20.82351,-0.3873987,0.7668275,0.3963997,11.19013,-33.65764,-5.831279,1007.941
134.331348896,10.04181,16.51356,14.48568,-0.4065069,0.8629837,0.3699151,10.84,-34.01254,-5.38542,1007.939
134.366113186,25.90706,22.20773,12.65746,-0.4999709,0.9075847,0.3297612,10.48987,-34.36742,-4.939562,1007.938
134.398394585,27.89022,20.44664,-1.968313,-0.5335196,0.7958462,0.3722242,10.48987,-34.36742,-4.939562,1007.942
134.433158875,29.31561,13.40231,-13.30328,-0.4227183,0.7602882,0.3529291,9.414188,-34.71434,-4.482673,1007.94
134.465440273,25.41127,14.98728,-4.466882,-0.4301784,0.8175617,0.2667353,10.18558,-35.43042,-2.866058,1007.94
134.497721195,13.26444,18.80297,-1.72455,-0.5221422,0.8320748,0.2003015,10.18558,-35.43042,-2.866058,1007.94
134.532485962,4.712073,20.38794,-5.076289,-0.6506865,0.77828,0.1427435,10.57167,-35.05862,-2.004736,1007.938
134.564767838,7.500887,18.80297,0.4083748,-0.6394339,0.7294989,0.161296,9.88141,-34.66923,-0.6911404,1007.942
134.599531651,10.22773,14.81118,8.269726,-0.5741143,0.7332761,0.2211231,9.88141,-34.66923,-0.6911404,1007.94
134.631813526,4.526152,14.28285,11.25582,-0.4732212,0.8164315,0.2552191,9.892734,-34.29908,-0.2600298,1007.94
134.664094448,-5.389634,13.2849,10.21983,-0.4255415,0.8905423,0.2357168,9.904718,-34.29344,0.1756973,1007.936
134.698858738,-6.50516,10.29106,4.369521,-0.459424,0.8951898,0.2077768,9.904718,-34.29344,0.1756973,1007.94
134.731140137,5.641678,6.534084,-0.9323207,-0.5052369,0.8344888,0.1843253,10.27882,-33.92728,0.6012926,1007.939
134.765904427,19.27588,3.422837,-4.710645,-0.5216055,0.8063968,0.190969,9.541941,-34.28946,0.1812129,1007.939
134.798185825,19.15194,2.894511,-3.126186,-0.5298706,0.8315982,0.2090174,9.541941,-34.28946,0.1812129,1007.939
134.832950115,7.624835,4.185973,0.3474341,-0.5081678,0.8519495,0.1984506,9.930013,-35.01121,1.056383,1007.939
134.865231514,-2.724766,5.594839,2.906944,-0.4859426,0.8509617,0.1737418,10.30411,-34.64504,1.481978,1007.937
134.897512436,-2.538846,5.301325,2.663181,-0.4897781,0.8334948,0.1634985,10.30411,-34.64504,1.481978,1007.935
134.932277203,3.038784,5.888353,1.322485,-0.4868586,0.8286916,0.1716834,10.30478,-35.00956,1.486594,1007.934
134.964558125,5.455757,8.529978,1.261545,-0.5013864,0.8471312,0.1988921,9.941337,-34.64105,1.487494,1007.934
134.999322891,7.067072,11.40641,0.6521376,-0.4975087,0.849624,0.2172686,9.591866,-35.36046,1.937968,1007.935
135.031603813,11.7151,13.40231,-0.2010323,-0.4979645,0.8321456,0.2007333,9.591866,-35.36046,1.937968,1007.935
135.066368580,18.5322,13.57842,0.04273055,-0.511934,0.8030059,0.1817436,9.601868,-34.26128,2.359847,1007.939
135.098649502,25.22535,16.10264,3.638232,-0.5535595,0.8149361,0.1673979,10.35338,-35.35154,3.234117,1007.939
135.130931377,29.87338,18.50945,6.807149,-0.5733507,0.803293,0.1755929,10.35338,-35.35154,3.234117,1007.939
135.165696144,39.29338,14.34155,10.03701,-0.6033307,0.8149346,0.2090809,9.663778,-35.32665,4.552329,1007.939
135.197977066,54.78679,4.949109,11.56052,-0.6300254,0.8457202,0.1769231,9.687088,-34.95087,5.419167,1007.936
135.232741833,60.48837,-2.564847,7.477497,-0.6791286,0.9304883,0.09967731,9.687088,-34.95087,5.419167,1007.934
135.265022755,56.21219,-2.858361,1.505307,-0.5974953,0.9376958,0.01542402,9.383576,-34.5542,7.5987,1007.931
135.299787521,53.29943,-3.034469,-4.954407,-0.5201679,0.9299334,-0.05585227,8.693978,-34.52931,8.916911,1007.932
135.332068443,50.82048,-8.141611,-5.563815,-0.4461644,0.9307206,-0.02893471,8.693978,-34.52931,8.916911,1007.932
135.364349842,43.32167,0.4289948,-2.821482,-0.3422588,0.9136789,-0.147698,9.477747,-34.50992,11.02227,1007.931
135.399114132,22.68443,10.70198,-0.3229137,-0.4179264,0.9867698,-0.2210855,10.24926,-33.40181,12.7403,1007.935
135.431395531,4.526152,3.188025,-7.392035,-0.4484873,0.8421685,-0.1681801,10.24926,-33.40181,12.7403,1007.937
135.466159821,-0.617662,3.246728,-24.57732,-0.4202728,0.6084337,-0.04919369,10.25794,-31.5736,13.15294,1007.935
135.498441219,13.26444,7.590734,-19.58018,-0.2132829,0.5710432,-0.1194676,10.62071,-31.57759,13.14743,1007.935
135.533205509,30.74101,-11.19416,3.760114,-0.2843417,0.7526706,-0.1559899,10.62071,-31.57759,13.14743,1007.935
135.565486908,12.95457,-17.24054,0.7130784,-0.2327386,0.8011213,-0.1824148,10.64336,-30.83729,14.00965,1007.933
135.597768784,-6.629107,-13.24875,-4.893466,-0.3052099,0.8109382,-0.08019721,10.64336,-30.83729,14.00965,1007.932
135.632532597,-21.007,-5.910905,-3.979356,-0.4632503,0.9417295,-0.1932045,10.64336,-30.83729,14.00965,1007.937
135.664813995,-33.09186,5.653542,-10.13437,-0.8650897,1.144256,-0.2090741,10.99415,-30.84691,13.56841,1007.937
135.699578762,-26.52265,-0.158033,-9.585901,-0.8850297,1.044571,-0.04812938,10.62005,-31.21307,13.14281,1007.937
135.731859684,3.224705,-0.3341413,-2.821482,-0.8757338,0.8276365,0.04633798,10.62005,-31.21307,13.14281,1007.936
135.764141083,18.22233,1.661753,1.200604,-0.6342608,0.7425923,0.02212894,10.22198,-31.5905,11.84576,1007.932
135.798905373,13.07852,-3.327983,11.25582,-0.4757466,0.7500083,-0.06567294,10.22264,-31.95502,11.85038,1007.934
135.831186771,-0.7416093,-3.562794,3.394469,-0.3923198,0.8177222,-0.1466854,10.22264,-31.95502,11.85038,1007.934
135.865951061,-13.63213,6.710192,0.2864934,-0.3795339,0.921706,-0.1751281,10.24529,-31.21472,12.7126,1007.933
135.898232460,-23.91976,7.942951,-3.248067,-0.4226265,0.9619062,-0.1283965,10.23396,-31.58487,12.28149,1007.933
135.932996750,-21.75068,8.706086,-11.2313,-0.512328,0.8878684,-0.05175739,10.58608,-32.32352,11.84948,1007.931
135.965278149,-5.265687,8.412573,-16.10656,-0.573445,0.7730935,-0.0252057,10.58608,-32.32352,11.84948,1007.935
135.997559071,14.62786,6.005759,-17.20349,-0.6105934,0.7361987,-0.02823605,10.58608,-32.32352,11.84948,1007.935
136.032323837,19.77167,2.542295,-8.123324,-0.6393527,0.8226355,-0.05862268,10.94621,-30.86945,11.8255,1007.935
136.064605713,5.455757,1.485645,-10.25625,-0.5413254,0.873189,-0.07498342,10.94621,-30.86945,11.8255,1007.933
136.099370003,-12.33068,-3.093172,-13.05952,-0.5267802,0.8592196,-0.06832605,10.98283,-31.21706,13.1373,1007.933
136.131651402,-24.04371,-5.323877,-13.1814,-0.5199249,0.8180574,-0.0825946,11.32031,-30.50329,12.25109,1007.933
136.166415691,-32.84396,-8.846045,-13.05952,-0.5276927,0.8061786,-0.1541943,11.32031,-30.50329,12.25109,1007.933
136.198697090,-38.1737,-21.05622,-12.08447,-0.649583,0.8242474,-0.1456104,11.29634,-30.51456,11.37964,1007.937
136.230978012,-46.54014,-16.18389,-7.574858,-0.7042042,0.8153755,-0.1469935,11.62316,-30.53545,10.06695,1007.937
136.265742779,-52.24172,-21.11493,-0.87138,-0.7148609,0.8827038,0.02358275,11.62316,-30.53545,10.06695,1007.937
136.298023701,-55.83619,-18.70811,-0.9323207,-0.5903706,0.8380317,0.1593902,11.58892,-30.55155,8.822012,1007.937
136.332788467,-50.56843,-2.036522,2.053774,-0.5426967,0.7259827,0.1842726,11.5423,-31.30312,7.088338,1007.936
136.365069389,-35.63278,-0.9211691,8.269726,-0.5669097,0.7330953,0.1616435,11.5423,-31.30312,7.088338,1007.936
136.399834156,-22.30844,-0.686358,7.965022,-0.5366806,0.8406966,0.1863622,12.21991,-31.33363,5.334399,1007.936
136.432115078,-10.28555,5.18392,9.54948,-0.474717,0.8284568,0.2349863,11.45906,-31.70708,4.042865,1007.94
136.464396954,6.943125,13.69582,6.319623,-0.4460306,0.7676175,0.2505321,11.45906,-31.70708,4.042865,1007.938
136.499161244,30.30719,21.20978,3.821054,-0.5003296,0.8049912,0.1865642,11.09695,-32.0676,4.052997,1007.938
136.531442642,48.46548,26.31692,-1.358906,-0.5565217,0.8234714,0.1181421,11.48436,-32.42484,4.923551,1007.938
136.566206932,58.13337,30.0152,-4.405941,-0.5851521,0.84154,0.04772452,11.48436,-32.42484,4.923551,1007.938
136.598488331,50.57259,29.19336,-7.209214,-0.5948919,0.863217,0.02659746,11.55627,-32.39103,7.537911,1007.936
136.630769253,35.69891,29.31076,-12.75482,-0.607864,0.8151479,-0.009905802,11.95434,-32.0136,8.83496,1007.936
136.665534019,28.07614,30.48482,-12.99858,-0.6397613,0.788249,-0.06655233,11.95434,-32.0136,8.83496,1007.936
136.697814941,22.74641,35.00493,-7.635798,-0.6364356,0.787037,-0.1414994,10.91025,-30.88635,10.51832,1007.936
136.732579708,12.83062,30.1326,-3.857475,-0.622364,0.7701756,-0.1309899,11.6711,-30.51291,11.80985,1007.934
136.764860630,10.78549,25.20157,-0.01821015,-0.5661147,0.7265212,-0.06561172,11.6711,-30.51291,11.80985,1007.938
136.799625397,14.37996,23.26438,2.053774,-0.5269569,0.7456521,-0.02256129,11.34362,-30.1275,13.11793,1007.938
136.831906319,18.03641,24.49713,2.358477,-0.5668224,0.8145294,-0.08444733,10.65336,-29.73811,14.43153,1007.937
136.864188194,21.87878,24.79065,0.04273055,-0.5939516,0.8176625,-0.1365824,10.65336,-29.73811,14.43153,1007.937
136.898952961,32.84812,26.19951,0.4083748,-0.6320405,0.7549757,-0.1813331,11.01614,-29.74209,14.42601,1007.937
136.931233883,39.29338,22.44254,8.391607,-0.7234433,0.7600377,-0.1811074,11.06474,-30.08407,16.17354,1007.935
136.965998650,52.1839,8.060356,19.48281,-0.9000559,0.8338084,-0.1111755,10.73527,-28.60512,17.46777,1007.939
136.998279572,53.23745,14.81118,24.17525,-0.8953179,0.8505222,-0.1811893,10.73527,-28.60512,17.46777,1007.941
137.033044338,38.98351,10.23236,11.80429,-0.7412453,0.8668386,-0.3520825,10.40779,-28.21971,18.77585,1007.941
137.065325260,15.37154,6.005759,-0.6885579,-0.6561517,0.8230582,-0.4912617,10.09295,-28.19318,20.52427,1007.941
137.097606659,3.968389,-0.7450607,-1.541728,-0.5613521,0.8063278,-0.5104153,10.09295,-28.19318,20.52427,1007.941
137.132370949,2.542995,21.91421,-14.58304,-0.4281754,0.6550785,-0.7015536,9.74084,-27.45453,20.95628,1007.947
137.164652348,26.5268,29.89779,-34.44971,-0.5964192,0.6180718,-0.7695663,10.12693,-27.08273,21.81761,1007.947
137.199416637,75.05217,33.30255,-81.80064,-0.7702197,0.3568377,-0.5976061,10.12693,-27.08273,21.81761,1007.947
137.231698036,95.50348,48.44787,-120.3761,-0.2884361,0.1346752,-0.4461741,10.89672,-25.97543,23.47339,1007.947
137.266462326,128.6594,47.56733,-92.46526,-0.2012921,0.2423337,-0.5956158,11.70022,-22.66332,26.4709,1007.945
137.298744202,78.46072,16.22004,-48.10043,-0.5292614,0.5462492,-0.4573346,11.70022,-22.66332,26.4709,1007.947
137.331025124,1.985232,-2.917063,-76.92538,-0.2030586,0.4868218,-0.2766026,12.48578,-16.07621,28.99115,1007.948
137.398070812,-80.74961,-79.40678,39.16666,-0.5352021,2.003078,0.04213532,13.61345,-11.32693,30.6575,1007.954
137.432835579,-207.8576,-49.99669,52.63456,-0.8784342,1.623289,-0.3552207,15.03927,-10.62512,29.75475,1007.957
137.465116501,-218.0213,-5.852202,-38.71556,-1.526467,0.7089876,-0.143409,17.47481,-12.89085,25.8223,1007.959
137.497397900,-107.956,23.20567,-32.68243,-1.14228,0.07350979,-0.4944758,17.47481,-12.89085,25.8223,1007.957
137.532162190,48.40351,-19.11903,-4.832526,-0.985265,-0.07462966,-0.5019412,16.64434,-20.22873,21.63062,1007.956
137.564443588,83.35664,9.762736,26.30817,-0.6425574,0.5360814,-0.07716545,16.2609,-22.05859,20.78777,1007.956
137.599207878,60.4264,4.538189,15.39979,-0.532162,0.8926625,-0.04830331,16.2609,-22.05859,20.78777,1007.958
137.631489754,6.819177,31.95239,-15.43621,-0.4805151,0.9114854,-0.1068037,16.65594,-20.95293,22.01334,1007.955
137.666254520,-8.240422,38.5271,-20.49429,-0.7169922,0.6459016,-0.3089146,15.59092,-20.56518,22.89672,1007.953
137.698535442,5.393783,27.49098,-23.72415,-0.8273421,0.4174933,-0.5004503,15.59092,-20.56518,22.89672,1007.953
137.730816841,30.9889,16.27875,-4.649704,-0.8787593,0.4890009,-0.4902641,15.977,-20.19338,23.75804,1007.953
137.765581131,22.31259,10.40847,1.139663,-0.7674401,0.6797941,-0.4038506,15.63687,-19.44909,24.62578,1007.953
137.797862530,-2.228977,11.23031,-3.309008,-0.7224721,0.6916434,-0.3724566,15.64754,-18.71443,25.05227,1007.953
137.832626820,-8.550291,9.64533,-5.137229,-0.7502651,0.5767952,-0.3957714,15.64754,-18.71443,25.05227,1007.953
137.864908218,0.6218112,5.242622,-4.405941,-0.729376,0.5342525,-0.4008926,14.94529,-18.33066,25.93014,1007.953
137.899672508,2.790889,1.309536,-2.029253,-0.6724085,0.5794849,-0.3819042,16.02098,-17.98375,25.47326,1007.953
137.931953907,-3.406477,-0.04062742,-1.72455,-0.6850096,0.5881252,-0.3919801,16.02098,-17.98375,25.47326,1007.951
137.964235783,-5.203713,-0.3928441,-1.358906,-0.7454442,0.5816352,-0.3996218,15.30741,-17.97014,25.92001,1007.954
