Time (s),W,X,Y,Z
234.497745514,-0.9027734,0.1496835,0.06544366,0.3936239
234.532509327,-0.8987479,0.152447,0.07384863,0.4002325
234.564790726,-0.8949536,0.1547507,0.08296035,0.4060242
234.597071648,-0.8908067,0.1554055,0.09095822,0.4131184
234.631836414,-0.8882232,0.1557733,0.0972795,0.4170834
234.664117336,-0.8854688,0.1529179,0.1027911,0.4226377
234.698882103,-0.8813733,0.147997,0.1076437,0.4316463
234.731163025,-0.8750256,0.1507344,0.1177136,0.4408861
234.765926838,-0.8653716,0.1712773,0.1388178,0.446266
234.798208237,-0.854677,0.2087376,0.1677374,0.4409621
234.830489159,-0.8343688,0.2593585,0.2045175,0.4374495
234.865253925,-0.8049043,0.3096004,0.2423829,0.44063
234.897534847,-0.7775562,0.3450683,0.2700983,0.4472233
234.932299614,-0.7472658,0.3780168,0.2920665,0.4582816
234.964580536,-0.7168818,0.4102255,0.3088473,0.4680132
234.999344349,-0.6769172,0.4448228,0.3255982,0.4842822
235.031625748,-0.632982,0.4736831,0.3455859,0.5021514
235.063906670,-0.5939911,0.4954127,0.361914,0.5170946
235.098671436,-0.5789314,0.4855637,0.3610191,0.5434696
235.130952358,-0.5786039,0.4553757,0.3460062,0.5785826
235.165717125,-0.5777973,0.4382326,0.3433433,0.594008
235.197998047,-0.5825553,0.4307787,0.3482406,0.5919588
235.230279446,-0.5833555,0.4258266,0.3567344,0.5896918
235.265043259,-0.5866371,0.4258904,0.3554032,0.5871888
235.297324181,-0.5849954,0.42722,0.3587866,0.5858015
235.332088947,-0.5800743,0.4273507,0.3591869,0.5903369
235.364369869,-0.578368,0.4243687,0.3507549,0.5991662
235.399134636,-0.5757822,0.4224932,0.3446633,0.6064728
235.431415558,-0.5718811,0.4266868,0.3484979,0.6050349
235.463696957,-0.5667139,0.4340481,0.3597674,0.5980241
235.498460770,-0.5630614,0.4427016,0.370012,0.588809
235.530741692,-0.5614154,0.4462982,0.3755381,0.5841487
235.565506458,-0.5653379,0.4447017,0.3705158,0.5847898
235.597787380,-0.5671952,0.4411561,0.3660765,0.5884612
235.632552147,-0.5697097,0.4325981,0.3547838,0.5992044
235.664833069,-0.5725353,0.4254122,0.3434931,0.6081676
235.697114468,-0.5756184,0.4187243,0.3376533,0.6131489
235.731878281,-0.5793923,0.4137228,0.331208,0.6164957
235.764159203,-0.5835097,0.4090184,0.321626,0.6208097
235.798923969,-0.5862237,0.4045959,0.3104996,0.6267865
235.831204891,-0.5868523,0.4031107,0.3041432,0.6302624
235.865969658,-0.5865685,0.4049391,0.3051992,0.6288424
235.898250580,-0.5865492,0.4081908,0.30925,0.6247659
235.930531979,-0.5859317,0.4098574,0.3126615,0.6225523
235.965295792,-0.5861309,0.410255,0.3132136,0.6218249
235.997576714,-0.586373,0.409739,0.3124343,0.6223288
236.032341480,-0.5860234,0.4090569,0.3123041,0.6231716
236.064622402,-0.5852846,0.4086266,0.312588,0.6240052
236.099387169,-0.5851131,0.4082932,0.3115042,0.6249258
236.131668091,-0.5860866,0.4078957,0.3092639,0.6253855
236.163948536,-0.5872025,0.4072611,0.3069204,0.6259068
236.198713303,-0.5883115,0.4068857,0.3050614,0.6260183
236.230994225,-0.5889302,0.407152,0.3042798,0.6256437
236.265758991,-0.5891501,0.4076949,0.304252,0.6250965
236.298039913,-0.5892823,0.4080391,0.3045901,0.6245822
236.330321312,-0.5894065,0.4079638,0.3047507,0.624436
236.365085125,-0.5896619,0.4075309,0.3043595,0.6246683
236.397366047,-0.5899556,0.4070944,0.3035135,0.6250871
236.432130814,-0.5902213,0.4067017,0.3024422,0.6256107
236.464411736,-0.590216,0.4063886,0.3017091,0.6261731
236.499176502,-0.5903277,0.406321,0.3009853,0.62646
236.531457424,-0.5905572,0.4063092,0.3003977,0.6265333
236.563738823,-0.591003,0.4061971,0.2997431,0.6264992
236.598502636,-0.5914272,0.4058162,0.2989965,0.6267024
236.630783558,-0.5916237,0.4053544,0.2985036,0.6270506
236.665548325,-0.5920563,0.4050821,0.2979404,0.627086
236.697829246,-0.5923126,0.4048615,0.2975491,0.6271723
236.732594013,-0.5924336,0.404564,0.2971668,0.6274313
236.764874935,-0.5923036,0.4042047,0.296865,0.6279282
236.797156334,-0.5922369,0.4039556,0.2965003,0.6283237
236.831920147,-0.5922147,0.4038896,0.2961571,0.6285489
236.864201069,-0.5925156,0.4040702,0.2958227,0.6283066
236.898965836,-0.592694,0.4041743,0.2956083,0.6281723
236.931246757,-0.5928292,0.4041092,0.2954217,0.6281744
236.966011524,-0.5929484,0.4039477,0.2951911,0.6282741
236.998292446,-0.5930901,0.4038318,0.2948961,0.6283534
237.030573845,-0.5931642,0.4037741,0.2946841,0.6284199
237.065337658,-0.5928233,0.403528,0.2948554,0.6288193
237.097619057,-0.5927005,0.4034341,0.2949238,0.6289632
237.132383347,-0.5925561,0.4033463,0.2950055,0.6291173
237.164664269,-0.5922419,0.4031398,0.2951642,0.6294709
237.196945667,-0.5922045,0.4030858,0.2951374,0.6295533
237.231709957,-0.592356,0.4031058,0.2950015,0.6294618
237.263991356,-0.5927155,0.4032439,0.2947606,0.6291475
237.298755169,-0.5927944,0.4032625,0.2947778,0.6290533
237.331036568,-0.5927364,0.4032492,0.2948466,0.6290841
237.365800858,-0.5926099,0.4031976,0.2949308,0.6291968
237.398081780,-0.5926897,0.4032258,0.2948488,0.6291422
237.430363178,-0.5927803,0.4031997,0.2947743,0.6291083
237.465127468,-0.5928116,0.4031324,0.294727,0.6291443
237.497408390,-0.5934722,0.4034462,0.2942269,0.628554
237.532172680,-0.5938735,0.4035983,0.2939949,0.6281857
237.564454079,-0.593914,0.4036072,0.2939956,0.6281415
237.599218369,-0.5936877,0.4035054,0.2941367,0.6283547
237.631499290,-0.5938128,0.4035178,0.293983,0.6283004
237.663780689,-0.5941141,0.4035496,0.2937202,0.6281181
237.698544502,-0.5939941,0.4034862,0.2937154,0.6282744
237.730825901,-0.593954,0.4035081,0.2937596,0.6282777
237.765590191,-0.5940092,0.4035989,0.2937788,0.6281583
237.797871590,-0.5940609,0.4036737,0.2937835,0.628059
237.832635879,-0.5940921,0.4037243,0.2938065,0.6279863
237.864917278,-0.5941745,0.4037654,0.2937712,0.6278984
237.897198200,-0.5942902,0.4037627,0.2937308,0.6278095
237.931962013,-0.5943979,0.4037508,0.2936335,0.6277608
237.964243412,-0.5944446,0.4037032,0.2934807,0.6278186
237.999007702,-0.5942525,0.4035863,0.293523,0.6280557
238.031289101,-0.594316,0.403659,0.2934975,0.6279608
238.066053391,-0.5943383,0.4037125,0.2936598,0.6278294
238.098334789,-0.5942826,0.4036916,0.293848,0.6278076
238.130615711,-0.5940717,0.4035239,0.2940285,0.6280304
238.165379524,-0.5939402,0.4033523,0.2941033,0.6282301
238.197660923,-0.5939746,0.4032218,0.2939768,0.6283404
238.232425213,-0.594026,0.4031356,0.2937676,0.6284449
238.264706612,-0.594084,0.4030636,0.2936314,0.6285
238.296987534,-0.594075,0.4030697,0.2935866,0.6285255
238.331752300,-0.5943025,0.4032856,0.2934184,0.6282505
238.364033222,-0.5943046,0.4033684,0.2934659,0.6281731
238.398797035,-0.5940856,0.40333,0.2936736,0.6283078
238.431078434,-0.5939214,0.4033074,0.2937825,0.6284265
238.465842724,-0.5937267,0.403206,0.2938437,0.628647
238.498124123,-0.5935807,0.4030672,0.2938923,0.6288512
238.530405045,-0.5935993,0.4030811,0.2938329,0.6288524
238.565169811,-0.5937566,0.4031989,0.2938116,0.6286384
238.597450733,-0.5939489,0.4033999,0.2938173,0.628325
238.632214546,-0.5941553,0.4037171,0.2938382,0.6279163
238.664495945,-0.5940257,0.4040255,0.2941705,0.6276848
238.699260235,-0.5936337,0.4044937,0.2947937,0.6274619
238.731541634,-0.593338,0.4049975,0.295349,0.6271552
238.763822555,-0.5931523,0.4054706,0.2957552,0.6268337
238.798587322,-0.5931033,0.4057177,0.2959803,0.6266137
238.830867767,-0.593313,0.405784,0.2958594,0.6264294
238.865632057,-0.5934409,0.4056019,0.2956145,0.6265419
238.897913456,-0.5935267,0.4053765,0.295389,0.626713
238.932677746,-0.593637,0.4052752,0.2951419,0.6267902
238.964959145,-0.5932654,0.4050756,0.2952174,0.6272355
238.997240067,-0.5929835,0.4049409,0.2952522,0.6275727
239.032004833,-0.593066,0.404922,0.2951311,0.6275636
239.064285278,-0.5935028,0.4051383,0.2947949,0.6271691
239.099049568,-0.5939087,0.4052882,0.2945009,0.626826
239.131330967,-0.594156,0.4053046,0.2942642,0.6266923
239.163611889,-0.5940557,0.4050596,0.2942262,0.6269634
239.198376656,-0.593857,0.404799,0.2942577,0.6273052
239.230657578,-0.5936467,0.4046679,0.2942658,0.6275849
239.265421391,-0.5936456,0.4047477,0.2941737,0.6275778
239.297702789,-0.5935963,0.4047189,0.2941721,0.6276436
239.332467079,-0.5934024,0.4045318,0.2942848,0.6278946
239.364748478,-0.5934469,0.4045087,0.2942074,0.6279038
239.397029400,-0.5933397,0.4044026,0.2942496,0.6280537
239.431794167,-0.593083,0.4042792,0.2944327,0.6282897
239.464075089,-0.5928478,0.4042609,0.2945746,0.628457
239.498838902,-0.5926266,0.4042354,0.2946903,0.6286276
239.531120300,-0.592483,0.4041767,0.294746,0.6287746
239.565884590,-0.5922723,0.4040017,0.294862,0.6290311
239.598165989,-0.592114,0.4038969,0.2949628,0.6292002
239.630446911,-0.5919803,0.4038031,0.29504,0.6293502
239.665211677,-0.5921834,0.4038441,0.2948812,0.629207
239.697492599,-0.5924268,0.4039562,0.2946855,0.6289976
239.732256412,-0.5926027,0.4041316,0.2945306,0.6287918
239.764537811,-0.5923877,0.4041533,0.2946313,0.6289333
239.799302101,-0.5922279,0.4041972,0.2946886,0.6290288
239.831583500,-0.5921233,0.4041552,0.2947492,0.6291258
239.863864422,-0.5920035,0.4040788,0.2948475,0.6292415
239.898628235,-0.5921617,0.4041039,0.2947726,0.6291117
239.930909634,-0.5923054,0.4041215,0.2946916,0.6290028
239.965673923,-0.5923165,0.4040626,0.2947203,0.6290169
239.997955322,-0.5925407,0.4041794,0.2945603,0.6288055
240.032719612,-0.5926782,0.4042955,0.2944778,0.6286399
240.065001011,-0.592732,0.4043991,0.2943693,0.6285734
240.097281933,-0.592602,0.4044282,0.2944179,0.6286544
240.132045746,-0.592438,0.4044158,0.2945417,0.6287589
240.164327145,-0.5922912,0.4043669,0.2946845,0.628862
240.199091435,-0.5923774,0.4043531,0.2947029,0.628781
240.231372833,-0.5923796,0.4042585,0.2947758,0.6288056
240.263653755,-0.5924031,0.4042379,0.2947221,0.6288218
240.298418522,-0.5919043,0.4040305,0.2950135,0.629288
240.330699444,-0.5917528,0.4040608,0.2950805,0.6293797
240.365463257,-0.5918222,0.4041901,0.2950451,0.629248
240.397744656,-0.5914797,0.404074,0.2952878,0.6295307
240.432508946,-0.5912864,0.4039538,0.2954373,0.6297192
240.464790344,-0.5911738,0.4037471,0.2955311,0.6299134
240.497071266,-0.5906118,0.4033136,0.2959763,0.630509
240.531836033,-0.5902817,0.403138,0.2962408,0.6308061
240.564116955,-0.5901693,0.403141,0.2963611,0.6308528
240.598880768,-0.590456,0.4033487,0.2961625,0.6305451
240.631162167,-0.5906286,0.4034273,0.2959835,0.6304172
240.665926456,-0.5906588,0.403435,0.2959156,0.6304157
240.698207855,-0.5905694,0.4034816,0.2959782,0.6304404
240.730488777,-0.5903043,0.4033689,0.2962486,0.6306337
240.765253544,-0.5900745,0.4032637,0.2965029,0.6307964
240.797533989,-0.5901451,0.4032556,0.2965344,0.6307207
240.832298279,-0.5902325,0.403218,0.2965376,0.6306614
240.864579678,-0.5902224,0.4032173,0.296544,0.6306684
240.899343967,-0.5900906,0.4032202,0.2966419,0.6307439
240.931625366,-0.5901359,0.4033192,0.2966744,0.6306228
240.963906288,-0.5902801,0.4034749,0.2966183,0.6304147
240.998670101,-0.5905766,0.4037084,0.2964614,0.6300613
241.030951500,-0.5904433,0.4036932,0.2966069,0.6301274
241.065715790,-0.590481,0.4037108,0.296692,0.6300408
241.097997189,-0.5907808,0.403849,0.2965654,0.6297305
241.130278111,-0.5910566,0.4040044,0.2964041,0.629448
241.165042877,-0.591295,0.4041189,0.2962569,0.6292199
241.197323799,-0.5914937,0.4042739,0.2961751,0.6289722
241.232087612,-0.5914469,0.4044147,0.2963065,0.6288637
241.264369011,-0.5914661,0.4045838,0.2963547,0.628714
241.299133301,-0.5914322,0.4046729,0.2964152,0.6286601
241.331414700,-0.5913678,0.4047368,0.2964609,0.6286581
241.363695622,-0.5912428,0.404668,0.2965515,0.628777
241.398460388,-0.5910215,0.4045329,0.2966369,0.6290318
241.430741310,-0.5906533,0.404501,0.2967526,0.6293435
241.465505123,-0.5905305,0.4046747,0.2967615,0.6293429
241.497786522,-0.5905682,0.4048531,0.2968027,0.6291733
241.532550812,-0.5901802,0.4046902,0.2971606,0.6294732
241.564832211,-0.590094,0.404713,0.2972898,0.6294782
241.597113133,-0.5902084,0.4048394,0.2972488,0.6293091
241.631877899,-0.5903099,0.4046367,0.2972663,0.6293361
241.664158344,-0.5902376,0.404183,0.2971213,0.6297638
241.698922634,-0.5903937,0.4037322,0.2965701,0.6301662
241.731204033,-0.5907561,0.4035614,0.2960072,0.6302006
241.765968323,-0.5906557,0.4034892,0.2959353,0.6303747
241.798249721,-0.5905049,0.4035991,0.2960035,0.6304137
241.830530643,-0.5905537,0.4038148,0.2959619,0.6302493
241.865294933,-0.5905436,0.4038841,0.2960788,0.6301594
241.897575855,-0.5903233,0.4039924,0.2963288,0.6301789
241.932340145,-0.5898123,0.4042521,0.296847,0.6302469
241.964621544,-0.5892534,0.4047177,0.2973934,0.6302133
241.996902943,-0.5888283,0.4053688,0.2978538,0.6299747
242.031667233,-0.5885469,0.4061056,0.2983086,0.629548
242.063948631,-0.5884049,0.4065674,0.2987581,0.6291692
242.098712444,-0.5884866,0.4065917,0.2989952,0.6289645
242.130993366,-0.588792,0.4061051,0.2987586,0.6291055
242.165758133,-0.588973,0.405062,0.2982794,0.6298354
242.198039055,-0.5894379,0.4042477,0.297602,0.630244
242.230320454,-0.590028,0.4041613,0.2968028,0.630124
242.265084744,-0.5903491,0.4044017,0.2965513,0.6297874
242.297366142,-0.590502,0.4050151,0.2966604,0.6291983
242.332129955,-0.5905384,0.4055881,0.2970193,0.6286255
242.364410877,-0.5904967,0.4061523,0.2969588,0.6283289
242.399175644,-0.5907519,0.4060958,0.2964636,0.6283593
242.431456566,-0.5906653,0.4050647,0.296591,0.6290458
242.463737965,-0.5899433,0.4040526,0.2976387,0.6298786
242.498502255,-0.5890531,0.404611,0.2988678,0.6297715
242.530782700,-0.5885784,0.4069636,0.2992943,0.6284955
242.565547466,-0.5881856,0.4094296,0.2998773,0.626982
242.597828388,-0.5884336,0.411018,0.3002814,0.6255149
242.632593155,-0.5890057,0.4110883,0.300256,0.6249422
242.664874077,-0.5895816,0.4091657,0.2996354,0.625958
242.697155476,-0.590133,0.4067837,0.2987388,0.6274176
242.731919289,-0.590427,0.4051095,0.2980371,0.628557
242.764200211,-0.5903558,0.4047405,0.2978953,0.6289288
242.798964977,-0.5904292,0.405532,0.297899,0.6283478
242.831245899,-0.5905702,0.4067615,0.2979253,0.6274075
242.866010666,-0.5907331,0.4078101,0.2980708,0.6265036
242.898291588,-0.5907241,0.4082762,0.2983875,0.6260577
242.930572987,-0.5907387,0.40829,0.2984283,0.6260153
242.965336800,-0.5909694,0.4077359,0.2979589,0.6263825
242.997617722,-0.5919262,0.4071119,0.2971727,0.6262583
243.032382488,-0.5923802,0.4061952,0.297016,0.6264985
243.064663410,-0.5921752,0.4056562,0.2972768,0.6269178
243.096944809,-0.5919788,0.4057143,0.2974382,0.6269891
243.131709099,-0.5916085,0.4064852,0.2977951,0.6266698
243.163990498,-0.5912349,0.407783,0.2983117,0.6259329
243.198754311,-0.5906473,0.4091317,0.2991254,0.625219
243.231035233,-0.5904932,0.4098209,0.2995651,0.6247025
243.265799999,-0.5904701,0.4099743,0.2997778,0.6245216
243.298080921,-0.5903422,0.4096189,0.2999299,0.6248025
243.330362320,-0.5904685,0.4093418,0.2998597,0.6248984
243.365126133,-0.5907339,0.4094259,0.2998322,0.6246057
243.397407055,-0.5908373,0.4103904,0.3005897,0.6235098
243.432171822,-0.5902615,0.4128373,0.3026511,0.6214392
243.464452744,-0.5893421,0.4154734,0.3056485,0.6190836
243.499217510,-0.5883982,0.4180711,0.308862,0.6166328
243.531498432,-0.5876313,0.420082,0.3112735,0.6147822
243.563779831,-0.5870579,0.4215218,0.3130178,0.6134574
243.598543644,-0.5865846,0.4229181,0.314655,0.61211
243.630824566,-0.5860327,0.423848,0.3165027,0.6110418
243.665589333,-0.5854766,0.4249752,0.3181408,0.6099406
243.697870254,-0.5850183,0.4263853,0.3193165,0.6087806
243.732635021,-0.5849353,0.4276746,0.3203472,0.6074129
243.764915943,-0.5846611,0.4278899,0.3216926,0.606814
243.797196388,-0.5839837,0.4276705,0.3233703,0.6067291
243.831961155,-0.5834331,0.4276976,0.3248108,0.6064703
243.864242077,-0.5829465,0.4281172,0.325662,0.6061856
243.899006844,-0.5824066,0.4287597,0.3263011,0.6059068
243.931287765,-0.5816439,0.429156,0.32753,0.6056958
243.963569164,-0.5810671,0.4294614,0.3291855,0.605135
243.998333454,-0.5804374,0.4298127,0.3307635,0.6046292
244.030613899,-0.5799119,0.4291295,0.3313106,0.605319
244.065378666,-0.5792207,0.4277569,0.3308675,0.6071919
244.097659588,-0.5790471,0.4258805,0.3301689,0.6090537
244.132424355,-0.5793824,0.4243854,0.3294996,0.6101401
244.164705277,-0.5787011,0.4238605,0.3304422,0.6106414
244.196986675,-0.5772167,0.4244017,0.3326349,0.6104799
244.231750488,-0.5747548,0.4254853,0.3365393,0.6099082
244.264031410,-0.5718883,0.4265496,0.3413853,0.6091659
244.298796177,-0.5687942,0.4279487,0.3470057,0.6079045
244.331077099,-0.5653021,0.4292857,0.3528908,0.6068305
244.365841866,-0.5612749,0.4303978,0.3593982,0.605961
244.398122788,-0.5580059,0.4311118,0.3649279,0.6051673
244.430404186,-0.5549767,0.4314418,0.3700877,0.6045839
244.465167999,-0.5518088,0.4317113,0.3754796,0.603966
244.497448921,-0.5488085,0.4315206,0.3803439,0.6037927
244.532213688,-0.5452883,0.4312339,0.3855564,0.6038808
244.564494610,-0.5425729,0.4310517,0.3898226,0.6037178
244.599259377,-0.5397022,0.4305874,0.3938837,0.6039863
244.631539822,-0.5371014,0.4299929,0.3973239,0.6044747
244.663820743,-0.5345963,0.4291582,0.4007564,0.6050223
244.698585510,-0.5314484,0.4287028,0.4050629,0.6052507
244.730866432,-0.5283266,0.4286662,0.4096361,0.6049317
244.765631199,-0.5248762,0.4296581,0.4152692,0.6033889
244.797912121,-0.5207433,0.431315,0.4218555,0.601215
244.832675934,-0.5156778,0.4328082,0.4294916,0.5990977
244.864957333,-0.5113686,0.4341541,0.4363386,0.5968658
244.897238255,-0.5072426,0.4348759,0.4427004,0.5951739
244.932003021,-0.5034597,0.4349617,0.4482375,0.594178
244.964283943,-0.5001182,0.434698,0.4530137,0.5935702
244.999048710,-0.49709,0.4344125,0.4575111,0.5928732
245.031329632,-0.4945743,0.434119,0.4612695,0.5922796
245.063610554,-0.4918876,0.4340788,0.4652591,0.5914254
245.098374844,-0.4890844,0.4337983,0.4693879,0.5906931
245.130655766,-0.4867905,0.4332394,0.4722889,0.5906857
245.165420532,-0.484691,0.4316771,0.4751102,0.5912932
245.197701454,-0.4827817,0.4297558,0.4776673,0.5921938
245.232465267,-0.4799212,0.4285133,0.4808351,0.5928553
245.264746666,-0.4768499,0.4282989,0.4841826,0.592764
245.297028065,-0.4735808,0.4287319,0.4874182,0.59242
245.331792355,-0.4704359,0.4289322,0.4902211,0.5924679
245.364073277,-0.4679451,0.4285349,0.4919445,0.5932987
245.398838043,-0.4663413,0.4280954,0.4925766,0.5943536
245.431118965,-0.4655421,0.4269296,0.4929618,0.5954982
245.465882778,-0.4650438,0.4252795,0.4931808,0.5968852
245.498164177,-0.4645145,0.4234106,0.4935963,0.598281
245.530445576,-0.4640265,0.4221617,0.4941242,0.599106
245.565209866,-0.4626398,0.4228134,0.4941861,0.5996673
245.597490788,-0.4619877,0.4242053,0.4944915,0.598935
245.632255077,-0.460122,0.4239487,0.4962879,0.5990669
245.664535999,-0.4576477,0.4222379,0.4993623,0.5996155
245.699300289,-0.4556411,0.4195916,0.502993,0.5999666
245.731581688,-0.4540141,0.4173185,0.5061201,0.6001555
245.763863087,-0.4517995,0.4161817,0.5092648,0.5999558
245.798627377,-0.4476888,0.4170616,0.5134766,0.5988353
245.830908775,-0.4428581,0.4204047,0.5172198,0.5968652
245.865672588,-0.4382516,0.4244775,0.5194811,0.595417
245.897953510,-0.4358859,0.4260527,0.5193546,0.5961385
245.930234909,-0.4354148,0.4252195,0.5180431,0.5982152
245.964999199,-0.4356711,0.4232329,0.5175065,0.5998994
245.997280598,-0.4349984,0.4220075,0.5191082,0.599867
246.032044411,-0.4330732,0.4227214,0.5225819,0.5977376
246.064325333,-0.4305111,0.423848,0.5272185,0.5947112
246.099090099,-0.4272139,0.4256156,0.5327208,0.590911
246.131371021,-0.4236629,0.4279721,0.5388403,0.5861983
246.163652420,-0.4193719,0.4306445,0.5471076,0.5796321
246.198416710,-0.4134586,0.4337535,0.5586352,0.5704948
246.230698109,-0.4073169,0.4380751,0.5705784,0.5596883
246.265461922,-0.3996187,0.4430808,0.5848576,0.5464007
246.297742844,-0.3910839,0.4473202,0.5997469,0.5328127
246.332507610,-0.3819282,0.4524525,0.6162291,0.5160496
246.364788532,-0.3728922,0.4567984,0.6326238,0.4986997
246.397069931,-0.3630117,0.4615475,0.6498473,0.479085
246.431833744,-0.3512725,0.4669078,0.6699525,0.4543082
246.464114666,-0.33946,0.4708857,0.6901187,0.4282491
246.498879433,-0.3248469,0.4745932,0.7125818,0.3976063
246.531160355,-0.3105894,0.4775428,0.7344204,0.3643368
246.565925121,-0.2939463,0.478622,0.7582259,0.3259414
246.598206043,-0.2781254,0.4773549,0.7793943,0.2897423
246.630487442,-0.2638502,0.4755051,0.7975354,0.2546428
246.665251255,-0.250275,0.4723468,0.8135477,0.2214015
246.697532177,-0.2395503,0.4681144,0.8257385,0.1956224
246.732296944,-0.2295938,0.4645005,0.8355658,0.1731573
246.764577866,-0.2209079,0.461535,0.8425732,0.1577442
246.799341679,-0.2125545,0.4587579,0.848378,0.1457531
246.831623077,-0.2063376,0.4575171,0.851735,0.1388454
246.863903999,-0.2023268,0.4573379,0.8533889,0.1351332
246.898668766,-0.2013395,0.4574614,0.8537585,0.1338492
246.930949688,-0.2037466,0.4572768,0.8530778,0.1351709
246.965714455,-0.2072542,0.4570801,0.851394,0.1409944
246.997995377,-0.211227,0.4567627,0.8492579,0.148794
247.030275822,-0.215351,0.4564774,0.8469286,0.1568178
247.065040588,-0.2188133,0.4567241,0.8444809,0.1643274
247.097321510,-0.2221816,0.4570554,0.84239,0.1695363
247.132086277,-0.2255177,0.4573111,0.8404151,0.1741795
247.164367199,-0.2289204,0.4566715,0.8391801,0.1773443
247.199131012,-0.2324468,0.4559241,0.8382016,0.179297
247.231412411,-0.23373,0.4551924,0.8382854,0.1790958
247.263693333,-0.2332586,0.4544035,0.8392405,0.1772317
247.298458099,-0.2316306,0.4538332,0.840618,0.1742755
247.330739021,-0.2294519,0.4536873,0.8418354,0.1716411
247.365503788,-0.2275658,0.4532101,0.8433148,0.1681138
247.397784710,-0.2248945,0.4529443,0.8449939,0.1639421
247.432548523,-0.2230871,0.4512159,0.847424,0.158546
247.464829922,-0.2227938,0.449636,0.8493273,0.1531707
247.497110844,-0.2220158,0.4484369,0.8511754,0.1474497
247.531875610,-0.2195901,0.4469178,0.85376,0.1405929
247.564156532,-0.2172143,0.4440575,0.8569372,0.1338554
247.598920345,-0.2163089,0.4393387,0.8603633,0.1288204
247.631201744,-0.2169376,0.4339791,0.863202,0.1269254
247.665966034,-0.2183503,0.4283916,0.8656949,0.1265064
247.698247433,-0.2200465,0.4241554,0.867321,0.1267032
247.730528355,-0.2228328,0.4203917,0.8683265,0.1274875
247.765293121,-0.2263866,0.4169404,0.868578,0.130805
247.797574043,-0.2303649,0.4132261,0.8685097,0.1359956
247.832337856,-0.2350573,0.4098047,0.8677538,0.1429659
247.864619255,-0.2404516,0.4072736,0.8659595,0.1518323
247.896900177,-0.2478815,0.4053372,0.8625301,0.1640917
247.931664944,-0.2584958,0.4021918,0.8572335,0.1822089
247.963945866,-0.2698402,0.397482,0.8510455,0.2038224
247.998710632,-0.2819184,0.3907178,0.8441249,0.2279091
248.030991554,-0.2918907,0.3841474,0.8385559,0.2463379
248.065755367,-0.3001116,0.377325,0.8350566,0.258586
248.098036766,-0.3051126,0.3727458,0.8337916,0.2634126
248.130317688,-0.3088104,0.3690536,0.8333127,0.2658066
248.165082455,-0.3124727,0.3647788,0.8331107,0.2680509
248.197363377,-0.3157343,0.3619368,0.8324696,0.270066
248.232127190,-0.3200205,0.3604672,0.8303034,0.2736318
248.264408588,-0.3251213,0.3573768,0.8275196,0.2800304
248.299172878,-0.3316218,0.3520091,0.8242491,0.2887167
248.331454277,-0.3373623,0.3475821,0.8212618,0.2958548
248.363735199,-0.3411983,0.3448439,0.8190208,0.3008305
248.398499966,-0.3421612,0.3433709,0.8176535,0.3051108
248.430780888,-0.3407799,0.3444749,0.8166357,0.3081234
248.465544701,-0.3372161,0.3490722,0.8152317,0.3105785
248.497826100,-0.3327809,0.354007,0.814114,0.3127011
248.532590389,-0.3276075,0.3597213,0.8119135,0.3173295
248.564871788,-0.3234521,0.3673714,0.8081319,0.3224401
248.597152710,-0.3191572,0.3750626,0.8042462,0.3275399
248.631917477,-0.316467,0.3825985,0.799502,0.3330033
248.664198399,-0.3156434,0.3886064,0.7948189,0.3380012
248.698962212,-0.316043,0.3947768,0.7888123,0.3444862
248.731243610,-0.3184653,0.3975619,0.7829297,0.3523822
248.766007900,-0.3224417,0.3991282,0.7770036,0.3600294
248.798289299,-0.3264786,0.3997228,0.7727299,0.3648967
248.830570698,-0.3303125,0.3952672,0.7722477,0.3673128
248.865334988,-0.3343825,0.3881037,0.7738548,0.3678861
248.897615910,-0.3382279,0.3832518,0.7750518,0.3669366
248.932380199,-0.3410358,0.3760274,0.7776472,0.3663202
248.964661121,-0.345226,0.3680134,0.7788353,0.368006
248.996942520,-0.3513777,0.3608286,0.7768417,0.3734714
249.031706810,-0.3586439,0.3544974,0.7724189,0.3817102
249.063988209,-0.3650965,0.3490107,0.7668955,0.3916567
249.098752499,-0.3717017,0.3435452,0.7600448,0.4034528
249.131033421,-0.3765111,0.3387375,0.7543082,0.4136945
249.165797710,-0.3815564,0.3360322,0.7473462,0.4237905
249.198078632,-0.3864541,0.3347815,0.7400521,0.4330417
249.230360031,-0.3899214,0.3326279,0.7335951,0.4424768
249.265124321,-0.3929178,0.3307368,0.7268821,0.4522153
249.297405720,-0.3949406,0.3302369,0.720419,0.4610744
249.332169533,-0.3955329,0.330709,0.7152908,0.4681581
249.364450455,-0.3949358,0.3308881,0.713073,0.4719042
249.399215221,-0.3937439,0.3309206,0.7120934,0.4743501
249.431496143,-0.3919246,0.3314907,0.7121031,0.4754429
249.463777542,-0.3892658,0.3317029,0.7143471,0.4741111
249.498541832,-0.3847311,0.331931,0.7195402,0.4697799
249.530823231,-0.3786944,0.33393,0.7259613,0.4633454
249.565587044,-0.3715371,0.3374055,0.7331473,0.4552366
249.597867966,-0.363899,0.3389069,0.7399254,0.4492856
249.632632732,-0.3554814,0.3399414,0.7458643,0.4454066
249.664913654,-0.3490245,0.3451607,0.7507194,0.4382853
249.697195053,-0.3426239,0.3535286,0.7571861,0.4253509
