Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
71.954498768,26.0739,3.796528,-17.10046,-0.7759743,-0.08463047,0.56813,13.47432,22.248,-2.872416,1006.667
71.987274647,19.73759,-0.9308863,-9.647601,-0.933961,0.009279269,0.6752254,12.7523,21.88021,-3.238699,1006.667
72.020051003,17.62548,-0.2217741,-1.64494,-0.8026078,-0.0963426,0.66689,13.83236,22.61751,-2.443504,1006.667
72.055347919,23.52695,-7.371989,8.25148,-0.8705946,-0.1126839,0.5698408,13.83236,22.61751,-2.443504,1006.663
72.088124275,34.77082,-21.31786,19.12533,-0.7842566,-0.07452536,0.5604326,12.72453,23.33202,-3.696731,1006.661
72.120900154,39.74048,-11.80394,25.47858,-0.7422455,0.05250447,0.7074382,13.10213,22.60227,-3.685741,1006.661
72.153676510,27.37844,-2.467296,19.30859,-0.7739246,0.09182575,0.6569111,13.10213,22.60227,-3.685741,1006.661
72.186452389,19.67546,-0.3399595,10.63395,-0.7169918,0.03560379,0.627979,14.20498,21.84701,-5.416138,1006.661
72.221750259,-1.383478,9.764889,6.785344,-0.8020457,0.07153564,0.6444929,13.8537,21.11306,-5.839319,1006.661
72.254526138,6.940706,7.933016,2.875647,-0.8408418,0.05278823,0.6566473,13.8537,21.11306,-5.839319,1006.661
72.287302494,-3.433464,11.65586,-4.943747,-0.8827009,0.1029015,0.6995122,14.5961,20.38839,-5.393687,1006.661
72.320077896,-4.613758,11.00584,-10.86938,-0.7799911,-0.02813768,0.5723866,14.58861,20.74688,-5.834529,1006.663
72.355375767,-9.707663,13.42864,-11.9079,-0.8122808,0.0895442,0.65508,14.58861,20.74688,-5.834529,1006.663
72.388151646,-13.24855,9.823981,-15.02343,-0.7653599,-0.07247463,0.4824041,15.68085,20.74426,-5.835938,1006.663
72.420928002,-9.210696,11.65586,-11.48027,-0.7922603,0.06015081,0.7465355,15.67481,21.11464,-5.406557,1006.665
72.453703880,-35.61203,14.13775,-11.84681,-0.9243086,0.02460029,0.6255992,15.67481,21.11464,-5.406557,1006.667
72.486480236,-28.59238,7.873923,-8.181465,-0.960618,-0.02805981,0.5906253,15.67554,21.12058,-4.971445,1006.667
72.521777153,-36.29535,2.201026,-5.493548,-0.889292,-0.02323684,0.4980274,16.76174,21.48835,-4.543473,1006.667
72.554553509,-64.43607,-1.994555,2.936736,-0.9164765,-0.003142277,0.6188833,16.76174,21.48835,-4.543473,1006.667
72.587330341,-63.25577,-7.962915,17.23157,-1.031065,-0.00856198,0.6076106,17.8547,21.49167,-4.109771,1006.667
72.620105744,-59.1558,-5.658301,36.59678,-0.9053006,-0.04081488,0.4408098,17.8547,21.49167,-4.109771,1006.667
72.655403614,6.133136,7.046626,56.02309,-0.9738386,-0.01727252,0.4067602,20.41,21.12113,-4.107329,1006.667
72.688179493,83.22502,2.260118,69.95139,-0.8469045,0.09349533,0.3543051,20.41,21.12113,-4.107329,1006.665
72.720955849,117.9505,7.519367,83.45206,-0.8342309,0.4817655,0.3532085,21.87162,20.74131,-4.973703,1006.665
72.753731728,65.33424,25.60173,80.76414,-0.7511927,0.267888,0.3138622,24.86843,19.24757,-7.06802,1006.661
72.786508083,89.4371,48.76606,98.11343,-0.7122214,0.3863424,0.1417451,24.86843,19.24757,-7.06802,1006.661
72.821805000,99.68703,77.89876,86.13998,-0.6504226,0.3187016,0.07575393,27.46212,16.67257,-8.336534,1006.659
72.854581356,118.0748,78.78515,72.88367,-0.6915515,0.5105364,0.3268332,30.42185,14.04275,-9.107292,1006.661
72.887357235,55.51915,75.59414,58.52774,-0.551688,0.3387766,0.5327832,30.42185,14.04275,-9.107292,1006.661
72.920133591,166.6532,42.67951,42.03371,-0.5247747,0.2578836,0.5641298,33.38856,11.12027,-9.065211,1006.661
72.952909470,219.8286,-3.826428,17.23157,-0.4999604,0.4962809,0.8481964,36.75974,9.290089,-9.040869,1006.661
72.988207340,97.63704,-29.29537,-46.42319,-0.5876827,0.07133988,1.129197,36.75974,9.290089,-9.040869,1006.661
73.020982742,-46.85588,-38.57293,-119.058,-0.9243357,-0.4405204,0.2758689,38.98113,7.068512,-11.18487,1006.662
73.053759098,0.3559037,-5.18556,-91.20143,-1.333938,0.9408879,0.511107,40.79123,7.399716,-13.30634,1006.662
73.086534977,-26.10755,12.1286,-68.17088,-1.350283,0.228094,0.3543335,40.79123,7.399716,-13.30634,1006.662
73.121832848,-0.8243911,7.460274,-45.14032,-1.412257,0.559175,0.3433915,41.04963,12.83059,-15.94128,1006.662
73.154608727,2.964976,10.82856,-42.51349,-0.9788488,0.2181672,0.2312016,40.97486,16.90607,-15.57015,1006.664
73.187385082,2.157406,10.82856,-43.12438,-0.7817317,0.2098454,0.1282165,40.97486,16.90607,-15.57015,1006.664
73.220160961,-2.563773,7.046626,-48.56131,-0.8658281,0.2657787,0.2183463,39.84871,18.73003,-15.65955,1006.666
73.252937317,-6.974348,7.046626,-48.50022,-0.8705657,0.2372799,0.328151,39.09362,20.19037,-15.61937,1006.666
73.288234234,-4.054671,18.45151,-42.39132,-0.9361504,0.254907,0.3504226,39.09362,20.19037,-15.61937,1006.666
73.321010590,-6.850106,20.69703,-46.23992,-1.091485,0.2104022,0.2305177,39.4292,21.63536,-16.51299,1006.668
73.353786945,-4.427396,17.97877,-41.16953,-1.064504,0.07044487,0.1026224,38.29641,23.8246,-16.54596,1006.668
73.386562824,2.778614,10.59219,-32.49489,-1.004842,0.09977484,0.1163962,38.29641,23.8246,-16.54596,1006.669
73.421859741,0.6043868,12.36497,-39.64231,-0.958814,0.1607068,0.2086166,37.90746,25.30105,-15.26307,1006.669
73.454636574,-3.93043,7.992108,-42.14696,-1.086877,0.09595552,0.1560682,38.23773,27.12236,-15.29219,1006.671
73.487412930,5.263445,-9.262955,-35.91588,-1.080621,0.1148248,0.1305127,38.23773,27.12236,-15.29219,1006.671
73.520188332,1.163474,-5.126467,-31.08985,-1.010482,0.04556609,0.2421267,36.74784,29.01981,-14.51185,1006.673
73.552965164,1.66044,1.669192,-29.19609,-1.05159,-0.02644484,0.2317428,36.01157,29.37496,-15.32471,1006.669
73.588262081,1.287715,3.382879,-37.19875,-1.014003,0.07899009,0.1501446,36.01157,29.37496,-15.32471,1006.675
73.621038437,0.3559037,-3.708242,-45.99557,-1.097394,0.01509855,0.09748885,34.89968,30.47598,-14.96753,1006.675
73.653814316,3.27558,-9.203862,-50.63833,-0.9690688,-0.01453776,0.2339359,35.2442,31.57436,-14.55008,1006.676
73.686590672,-7.595555,2.614675,-54.91456,-0.8767728,-0.0146867,0.3116978,35.2442,31.57436,-14.55008,1006.676
73.721887589,-18.83942,13.13317,-58.0301,-1.08444,-0.1054095,0.1919867,33.34212,32.66624,-14.99995,1006.678
73.754663944,-14.24248,9.469425,-51.43249,-1.053618,-0.2091387,0.1564491,32.95245,34.13675,-14.15218,1006.672
73.787439823,-15.85762,11.18311,-49.96635,-1.066694,-0.2076914,0.2402349,31.11531,35.2633,-12.05362,1006.672
73.820216179,-18.59093,14.78777,-48.74457,-1.012355,-0.197842,0.1905109,31.11531,35.2633,-12.05362,1006.674
73.852992058,-19.64699,11.65586,-44.40725,-1.070971,-0.2744775,0.09641854,29.26861,36.73135,-11.63908,1006.674
73.888289928,-14.11824,6.514791,-44.52943,-1.053103,-0.2127094,0.202664,28.8857,37.83742,-10.78558,1006.674
73.921065330,-28.6545,5.864772,-44.77378,-1.012155,-0.2790616,0.2069991,28.8857,37.83742,-10.78558,1006.674
73.953842163,-39.52563,11.3013,-41.71933,-0.9982416,-0.2154048,0.169324,26.69665,38.22493,-9.483153,1006.674
73.986617565,-68.47392,17.50603,-35.91588,-0.8644554,-0.320419,0.1754226,25.58123,39.78679,-6.521996,1006.672
74.021915436,-85.24653,25.24717,-29.44044,-0.9694105,-0.287572,0.1924697,25.58123,39.78679,-6.521996,1006.672
74.054691315,-102.2676,23.06074,-25.04203,-1.052756,-0.3860945,0.06236688,25.20862,40.5573,-3.549363,1006.672
74.087467670,-115.4993,25.66082,-13.25185,-0.8684224,-0.5101416,0.07222523,24.49428,40.25234,0.6841061,1006.672
74.120243549,-104.8146,12.71952,1.226243,-0.992378,-0.4567248,0.05847923,24.49428,40.25234,0.6841061,1006.672
74.153019905,-108.5418,21.58343,6.663166,-0.9348759,-0.3298014,0.1014741,24.14475,39.95246,5.352217,1006.672
74.188316822,-97.7328,12.42406,15.09345,-0.9310735,-0.5543129,-0.1812372,24.17187,38.84511,8.789097,1006.672
74.221093178,-50.52101,-3.944613,18.33117,-1.046035,-0.401392,-0.1845646,24.17187,38.84511,8.789097,1006.67
74.253869057,-30.58024,-6.190135,21.62997,-0.9020709,-0.05961235,-0.0251277,24.57609,37.07385,12.60896,1006.67
74.286645413,-58.41035,-0.8127009,21.32453,-0.8657915,-0.4306904,-0.1319981,24.61062,35.25761,13.07273,1006.672
74.321942806,-10.70159,-2.11274,8.923459,-0.8340352,-0.2970764,-0.07643688,24.61062,35.25761,13.07273,1006.672
74.354719162,-33.25143,2.141933,4.647228,-0.9367864,-0.1641612,-0.0297014,25.74695,33.09724,15.2191,1006.67
74.387494564,11.47552,1.255543,-0.606427,-0.9250939,-0.4251029,-0.2377655,26.12455,32.36749,15.23009,1006.67
74.420271397,17.43912,1.84647,0.2488192,-0.9119269,-0.1897351,0.04488925,26.12455,32.36749,15.23009,1006.67
74.453047752,-26.04543,3.205601,-2.744543,-0.9742841,-0.2959774,0.1101811,26.5036,31.64964,16.1113,1006.67
74.488344669,20.54516,-5.894672,2.997825,-0.9848576,-0.3600296,0.01691855,26.51036,31.2852,16.11703,1006.67
74.521121025,-14.05612,-2.11274,1.653867,-1.067602,-0.2986553,-0.09272817,26.51036,31.2852,16.11703,1006.67
74.553896904,12.84218,1.314636,10.14524,-1.071694,-0.4650778,-0.347108,26.51036,31.2852,16.11703,1006.67
74.586673260,16.01034,-1.285442,12.89425,-0.9278134,-0.2705648,-0.07336624,26.15908,30.55125,15.69385,1006.67
74.621970177,-62.94517,4.682918,9.961973,-0.8260375,-0.3823365,-0.02000802,27.25204,30.55458,16.12755,1006.67
74.654746533,0.2316622,0.1918747,14.48256,-0.7080771,-0.604612,-0.1884294,27.25204,30.55458,16.12755,1006.67
74.687522412,83.90835,3.028323,16.4985,-0.8497073,-0.2432332,-0.08899626,27.28127,29.11466,17.4558,1006.67
74.720298767,136.5246,10.00126,8.129302,-0.9875166,-0.3460005,-0.413915,27.3001,28.00946,16.60277,1006.67
74.753074646,156.2791,-4.062799,16.37632,-0.8433092,0.1127284,-0.1761931,27.3001,28.00946,16.60277,1006.67
74.788372517,72.78873,21.46524,-3.233255,-0.9267269,-0.5506046,-0.2135044,27.62321,29.77219,12.28469,1006.67
74.821148395,35.70263,-2.880945,-17.95571,-1.026738,0.1089715,0.06444719,26.88694,30.12733,11.47184,1006.67
74.853924751,-103.1373,13.60591,-28.70737,-0.7896194,-0.165844,0.04167498,26.88694,30.12733,11.47184,1006.67
74.886700153,-108.4176,14.72867,-24.73659,-1.006812,-0.1188871,-0.01853223,26.87269,30.85026,11.02527,1006.669
74.921998024,-123.3266,13.25136,-12.39661,-0.9964287,0.02200137,0.05824868,26.50611,31.25039,13.56852,1006.669
74.954773903,-186.814,16.08781,4.402872,-1.015225,-0.05577309,-0.03738051,26.50611,31.25039,13.56852,1006.667
74.987550259,-176.9989,-1.46272,6.113365,-1.152644,-0.2893059,-0.1868875,25.43384,30.57677,17.43523,1006.665
75.020326138,-195.6351,-27.58169,-3.049988,-1.054948,-0.7840052,-0.425129,25.50963,26.92941,21.72029,1006.665
75.053102493,3.337701,-36.20922,27.86106,-0.9951715,-0.3806457,-0.3440472,25.50963,26.92941,21.72029,1006.665
75.088399410,-14.36672,-22.44062,22.54631,-0.9650385,-0.1395261,-0.09513672,26.33067,22.23074,24.77746,1006.661
75.121175766,-29.21359,-27.75896,15.45998,-1.079928,-0.447647,-0.2118521,27.44184,21.12377,23.98518,1006.661
75.153951645,57.32066,-33.72733,30.67115,-1.094852,-0.2881827,-0.1648836,27.44184,21.12377,23.98518,1006.659
75.186728001,69.43421,-36.03194,34.15322,-0.9553564,-0.3500239,-0.1906334,27.82547,20.02364,23.56679,1006.659
75.219503880,91.36285,-31.42271,37.14658,-0.967769,-0.2276137,-0.1522795,28.91552,20.00319,22.26004,1006.664
75.254801750,69.24785,-25.69072,50.89161,-0.9955771,0.05549532,-0.0289303,28.91552,20.00319,22.26004,1006.662
75.287577629,29.73903,-18.65869,54.19042,-0.9226435,0.014202,-0.03144785,30.37433,19.60045,19.71538,1006.662
75.320353985,-18.09397,-8.258379,51.31924,-0.9212424,0.05678815,0.06764515,31.47187,19.22151,18.84948,1006.658
75.353129387,-45.48923,-3.767335,58.46665,-1.012815,-0.01510841,0.1343986,31.47187,19.22151,18.84948,1006.658
75.388427258,-44.06045,-14.75857,60.66586,-0.9984388,0.04819755,0.04569856,32.96199,17.39583,18.87625,1006.658
75.421203137,-59.96337,-17.47684,58.52774,-0.9184529,-0.1188778,-0.05339986,33.00513,15.16036,19.78181,1006.658
75.453979492,26.32239,-37.45016,61.21566,-1.110523,-0.4302871,-0.1299742,33.00513,15.16036,19.78181,1006.658
75.486755371,198.3969,-59.84629,58.7721,-1.075425,-0.5586966,-0.4981057,34.88638,11.87606,19.83103,1006.662
75.519531727,363.0791,-48.97324,67.99654,-0.8707743,0.146606,-0.5944824,36.07633,9.657806,17.75052,1006.66
75.554828644,46.94649,36.00204,57.79467,-0.7813796,1.272493,0.04670803,36.07633,9.657806,17.75052,1006.66
75.587605000,-320.1252,109.6906,37.81857,-0.9915341,0.217111,0.09452649,37.5134,10.33649,14.31844,1006.66
75.620381832,-119.2266,69.21213,49.42548,-0.9502941,0.0598592,0.264105,37.86749,11.09336,16.41992,1006.658
75.653157234,-173.7686,63.7756,27.79996,-0.9082826,0.4237891,0.5797115,37.86749,11.09336,16.41992,1006.657
75.688454628,-159.4809,24.06532,20.28602,-0.8107755,-0.006678104,0.263393,36.86959,6.410944,20.34966,1006.655
75.721230984,43.77833,-14.34492,14.36038,-0.6535596,-0.02019774,-0.0488819,35.85504,2.361847,21.72039,1006.655
75.754007339,191.1909,-19.07234,-23.0261,-0.8936988,0.06754746,-0.1692664,35.55243,-0.9121189,22.14538,1006.652
75.786783218,258.4056,-54.35067,-35.7937,-0.8073246,-0.2134704,-0.6927693,35.55243,-0.9121189,22.14538,1006.652
75.819559574,502.5403,-80.82419,4.586139,-0.716907,0.3111296,-0.9334925,35.88198,0.9032493,21.68115,1006.652
75.854856491,304.9341,7.755738,-11.41918,-0.6175869,1.734863,-1.457189,36.487,7.099932,17.35505,1006.652
75.887632847,-321.1191,210.6209,-18.07789,-0.7859413,1.024009,0.459139,36.487,7.099932,17.35505,1006.652
75.920408726,-280.0573,83.9853,41.85044,-1.223421,-0.02693819,0.3674137,37.45753,13.65718,17.2505,1006.652
75.953185081,-55.8634,67.26207,38.42945,-0.6392885,-0.4817993,0.09041215,34.21271,9.385338,24.16103,1006.652
75.988481998,8.307363,63.7756,54.00715,-0.689267,-0.1821692,-0.3956149,34.21271,9.385338,24.16103,1006.654
76.021258831,65.76908,84.0444,58.34447,-0.9598538,0.2247477,-0.6665931,33.57598,4.678274,26.34986,1006.654
76.054034233,159.8199,0.6646161,36.23025,-0.996179,0.1880039,-0.6539361,31.78657,3.187076,28.05437,1006.656
76.086810589,249.5223,6.632977,28.1665,-0.8021337,-0.210228,-1.003265,31.78657,3.187076,28.05437,1006.656
76.119586468,331.3975,-2.585481,47.22627,-1.317697,0.3069042,-1.23917,30.66689,4.714124,28.46702,1006.658
76.154884338,118.9445,114.9499,29.57155,-0.9786476,-0.09134826,0.125768,30.56267,10.15775,26.70278,1006.659
76.187660217,25.14209,189.3475,-46.9119,-1.792555,0.04989202,0.6839398,30.56267,10.15775,26.70278,1006.661
76.220436573,14.3952,98.81757,-60.2904,-1.111903,0.1139065,0.7366228,30.49038,14.18354,27.88293,1006.663
76.253212452,143.1716,72.75769,-145.9983,0.3452131,0.1147709,-0.5409992,25.00788,15.70108,31.28579,1006.663
76.288509846,101.5507,245.3674,-148.3197,2.516539,3.702867,0.7100921,25.00788,15.70108,31.28579,1006.666
76.321285725,-353.6704,373.1849,21.38562,0.2691282,2.843943,-0.8996956,21.9726,19.04888,31.23711,1006.668
76.354062080,-396.3474,321.1242,168.7323,0.7964624,1.761027,-0.1647562,13.1305,25.35271,37.55333,1006.672
76.386837959,-612.217,254.5859,191.2742,-0.2620319,-0.1230359,-0.249902,13.1305,25.35271,37.55333,1006.683
76.419614315,-480.3968,108.8633,159.9355,0.5108038,-3.585478,-0.6282364,2.386395,12.99197,42.48735,1006.683
76.454911232,-75.80417,177.9427,150.3445,2.089884,-3.522624,-14.08325,-5.319208,-7.230618,37.22054,1006.69
76.487688065,-17.22428,273.4364,150.0391,2.738136,1.325594,-9.087857,-5.319208,-7.230618,37.22054,1006.691
76.520463467,128.5732,124.2274,178.3844,0.1651946,3.170431,-3.482447,-7.938564,-3.536383,35.92239,1006.705
76.553239823,1721.474,562.3997,90.72166,-4.934349,7.316122,2.088905,-15.02104,1.923121,34.105,1006.7
76.588537216,-1552.601,-13.754,497.941,-1.380968,0.03025549,-2.985946,-15.02104,1.923121,34.105,1006.703
76.621313572,885.8876,-111.7888,-32.80034,-1.12225,-2.633314,-2.1676,-28.21565,21.13996,15.47907,1006.703
76.654089451,411.0985,-23.26792,-56.31961,-1.051954,2.005998,2.546919,-21.55846,20.2176,29.16267,1006.7
76.686865807,-334.5372,-217.3874,-96.9438,0.5471651,-0.6529779,-0.3882107,-21.55846,20.2176,29.16267,1006.702
76.719641686,13.58763,-100.2066,-149.5415,0.5695031,-1.055402,-2.465214,-24.65947,26.31572,21.42356,1006.702
76.754939079,28.68298,-108.3614,-173.3051,0.1272351,1.282378,-0.7448952,-22.69053,22.41278,29.56481,1006.703
76.787714958,-182.3413,-165.0903,-96.88271,-0.02293092,0.6119189,-1.306722,-22.27101,19.50745,30.41824,1006.703
76.820491314,-35.05294,-37.74563,-86.49758,0.2428636,0.4559443,-1.713868,-22.27101,19.50745,30.41824,1006.707
76.853267193,64.83727,51.72069,-23.27045,0.3076484,0.2364358,-1.350263,-19.99244,14.74541,33.53665,1006.71
76.888565063,193.1788,69.50759,-2.011474,0.6671431,-0.2053447,-1.156942,-19.21238,11.81033,32.27622,1006.714
76.921340466,194.297,28.08362,-12.51879,0.659224,0.4574937,-0.1701678,-19.21238,11.81033,32.27622,1006.713
76.954116821,-47.7877,3.087416,-7.448397,0.5317223,0.3317942,-0.373292,-22.17585,14.3395,30.12646,1006.713
76.986892700,8.245242,-30.06358,-2.92781,0.2199052,0.0915079,-0.7240657,-23.41997,19.12285,28.74717,1006.717
77.019669056,20.11031,-69.71477,2.264757,0.4219879,0.01220418,-0.9549978,-23.41997,19.12285,28.74717,1006.718
77.054966450,15.76186,-9.499326,16.74285,0.4147165,-0.03465002,-1.17056,-22.98023,18.40485,29.62831,1006.722
77.087742806,55.6434,41.55675,37.69638,0.2449655,-0.0753979,-0.9428931,-21.17264,19.13531,30.04961,1006.724
77.120518684,47.00861,32.39738,33.23689,0.3877183,-0.06619006,-0.9109944,-21.17264,19.13531,30.04961,1006.725
77.153295040,-23.12575,2.673767,8.434748,0.3587229,-0.1132595,-0.8511658,-20.82572,19.83359,27.86212,1006.725
77.188591957,-42.69379,4.564733,-18.5666,0.2857677,-0.07937721,-0.9338381,-21.23037,22.02108,27.82821,1006.729
77.221368313,9.363416,4.269269,2.936736,0.303776,-0.0932138,-0.9141241,-21.23037,22.02108,27.82821,1006.729
77.254144192,20.23455,-0.4581448,8.434748,0.3200032,-0.1742529,-0.8909351,-20.84455,20.93879,28.71515,1006.726
77.286920548,-12.06825,1.610099,-2.500187,0.3664057,-0.08878493,-0.9128352,-21.20332,20.56334,27.85113,1006.728
77.319696903,-17.2864,-0.2808668,-7.448397,0.3746239,-0.07665758,-0.9297206,-21.20332,20.56334,27.85113,1006.728
77.354994297,-6.104657,3.146509,-4.088501,0.3464848,-0.08763392,-0.9334882,-21.21008,20.92777,27.8454,1006.728
77.387769699,0.1695414,6.337513,-1.278406,0.3527541,-0.06400644,-0.9051384,-21.19511,20.21078,28.72709,1006.728
77.420546055,-1.383478,2.437397,-0.484249,0.3668294,-0.05893499,-0.8931454,-21.19511,20.21078,28.72709,1006.732
77.453322888,-3.744068,-1.817276,-0.7896941,0.3721835,-0.06980255,-0.921542,-21.54639,19.47684,28.3039,1006.733
77.488619804,-3.557705,-0.5172375,-1.461673,0.3741225,-0.06832191,-0.9210675,-21.56594,20.57609,28.72182,1006.735
77.521395683,0.542266,0.2509673,0.2488192,0.3629501,-0.06595653,-0.9176751,-21.56594,20.57609,28.72182,1006.735
77.554172039,2.654372,-0.6945156,0.2488192,0.3648889,-0.0619537,-0.9046889,-21.56667,20.57015,28.28671,1006.737
77.586948395,1.846802,-1.403628,-0.484249,0.3595622,-0.07035808,-0.9162163,-21.55991,20.20571,28.29244,1006.737
77.619724274,0.6665075,-0.8127009,-0.545338,0.3634391,-0.06690979,-0.9152679,-21.55991,20.20571,28.29244,1006.739
77.655021668,0.1074206,-0.04449607,-0.1177149,0.3644342,-0.07662882,-0.9133303,-21.19511,20.21078,28.72709,1006.734
77.687797547,-0.1410625,-0.2217741,0.1877302,0.3639354,-0.07077851,-0.9118938,-21.55242,19.84722,28.73328,1006.734
77.720573902,-0.07894173,0.01459661,0.004463164,0.3566428,-0.0679506,-0.9166943,-21.92326,20.21253,28.72802,1006.742
77.753349781,-0.3895456,0.7828014,0.1877302,0.3605302,-0.06938931,-0.9181455,-21.92326,20.21253,28.72802,1006.744
77.788647652,-0.2653041,0.6055234,0.2488192,0.3537408,-0.07183764,-0.911868,-21.55918,20.21166,28.72755,1006.741
77.821423054,-0.8243911,0.3691527,-0.05662585,0.3561587,-0.0689421,-0.9186172,-21.56667,20.57015,28.28671,1006.743
77.854199886,-1.134995,0.6055234,-0.1788039,0.3619832,-0.06690855,-0.9133391,-21.56667,20.57015,28.28671,1006.743
77.886975288,-0.3895456,0.6055234,0.004463164,0.363932,-0.07083208,-0.9195955,-21.18086,19.48786,29.17366,1006.743
77.919752121,-0.01682095,0.4873381,-0.2398929,0.3605264,-0.06692405,-0.913817,-21.18834,19.84635,28.73281,1006.747
77.955049038,-0.1410625,0.07368929,-0.3009819,0.3576034,-0.06305549,-0.9142972,-21.18834,19.84635,28.73281,1006.747
77.987825394,0.1695414,-0.3399595,0.004463164,0.3629371,-0.06009881,-0.9157584,-21.19583,20.20484,28.29197,1006.75
78.020601273,0.7907491,-0.3399595,0.06555218,0.3571357,-0.07035825,-0.9133224,-21.92326,20.21253,28.72802,1006.75
78.053377628,-0.07894173,-0.2217741,0.06555218,0.3605217,-0.06497594,-0.9138199,-21.92326,20.21253,28.72802,1006.752
78.088674545,0.2316622,-0.1035888,0.1877302,0.363933,-0.06930069,-0.9094892,-21.93002,20.57697,28.72229,1006.755
78.121450901,0.4801453,-0.1626814,0.2488192,0.3634478,-0.07131981,-0.9191123,-21.92399,20.20659,28.29291,1006.757
78.154226780,-0.2031833,0.31006,0.06555218,0.3595698,-0.07225931,-0.9094744,-21.92399,20.20659,28.29291,1006.757
78.187003136,-0.8865119,0.132782,-0.3620709,0.3649008,-0.06883904,-0.9143059,-21.92399,20.20659,28.29291,1006.759
78.219779015,-0.5759079,0.1918747,-0.1177149,0.3634247,-0.06056839,-0.9138334,-21.56594,20.57609,28.72182,1006.759
78.255076885,0.3559037,0.132782,0.1877302,0.3590687,-0.06745671,-0.9186263,-21.56594,20.57609,28.72182,1006.76
78.287852287,-0.2031833,0.01459661,-0.1177149,0.3653831,-0.06787767,-0.9167152,-21.93147,20.56508,27.85207,1006.76
78.320629120,-0.2031833,0.07368929,-0.1788039,0.3629623,-0.07031298,-0.9138176,-21.54639,19.47684,28.3039,1006.762
78.353404522,-0.5137872,0.1918747,0.004463164,0.3619808,-0.06644161,-0.9162279,-21.54639,19.47684,28.3039,1006.758
78.386180878,-0.1410625,0.3691527,0.1266412,0.3654062,-0.07660733,-0.9114072,-21.55242,19.84722,28.73328,1006.758
78.421478272,-1.010753,0.8418941,0.3099082,0.3639297,-0.06834338,-0.9118975,-21.93002,20.57697,28.72229,1006.758
78.454254627,-1.818323,0.2509673,-0.2398929,0.3605187,-0.06350816,-0.9128594,-21.93002,20.57697,28.72229,1006.758
78.487030506,-3.744068,2.378304,-0.728605,0.3770317,-0.0663428,-0.9201147,-21.91046,19.47771,28.30437,1006.76
78.519806862,-6.477382,4.091991,-2.622365,0.3624639,-0.06445597,-0.9114185,-21.54566,19.48278,28.73901,1006.758
78.555103779,-9.397058,5.037475,-5.798994,0.3677751,-0.05578889,-0.9321427,-21.54566,19.48278,28.73901,1006.758
78.587880135,-18.21821,9.528519,-10.56394,0.3638773,-0.04744141,-0.9177052,-21.55315,19.84128,28.29817,1006.758
78.620656014,-29.27571,9.173963,-12.88532,0.3638572,-0.03563224,-0.9003939,-22.28058,19.84896,28.73422,1006.76
78.653432369,-32.44386,9.410333,-12.94641,0.3837579,-0.03457579,-0.9124767,-22.28058,19.84896,28.73422,1006.76
78.686208248,-18.40457,2.791953,-8.059287,0.3714413,0.04286394,-0.897642,-22.61688,18.39804,29.19273,1006.758
78.721506119,-5.110724,-0.7536082,-2.805632,0.4025439,0.02433832,-0.9376409,-22.61012,18.0336,29.19846,1006.76
78.754281521,1.039232,1.787377,-1.339495,0.3729681,0.007602598,-0.9274369,-22.9742,18.03447,29.19893,1006.76
78.787058353,-5.483449,4.50564,-2.31692,0.3753729,0.01938515,-0.9168704,-22.9742,18.03447,29.19893,1006.758
78.819833755,-10.70159,9.055777,-4.393946,0.396261,0.01818198,-0.9048841,-22.60336,17.66916,29.20419,1006.758
78.855131626,-5.359208,11.12402,-1.828207,0.3996948,0.002084894,-0.9125698,-22.5966,17.30472,29.20992,1006.76
78.887907505,-1.942565,13.25136,-1.950385,0.4283091,0.0179523,-0.9064038,-22.5966,17.30472,29.20992,1006.76
78.920683861,7.25131,16.44236,0.2488192,0.4065283,-0.02407592,-0.9707913,-23.74275,16.94305,29.21713,1006.76
78.953459740,8.245242,19.45609,-3.294344,0.4623006,0.01674802,-0.9103336,-24.10079,16.57354,28.78822,1006.758
78.986236095,-3.495584,23.17893,-6.165527,0.3534025,0.08097665,-0.858185,-24.10079,16.57354,28.78822,1006.758
79.021533012,-12.62734,18.03786,-6.165527,0.4496848,0.01779419,-0.884793,-24.47236,16.93291,28.34785,1006.758
79.054309368,2.840735,16.67873,-0.667516,0.44522,0.06477007,-0.8477884,-24.10152,16.5676,28.35311,1006.758
79.087085247,2.840735,12.42406,4.036338,0.4268002,0.05096934,-0.849168,-24.10152,16.5676,28.35311,1006.758
79.119861603,11.22704,6.751162,9.717617,0.4719597,0.04935114,-0.8560117,-25.20259,16.91767,27.10561,1006.76
79.155158520,10.10887,4.801104,11.67247,0.4248485,0.04726941,-0.8886294,-26.29482,16.92029,27.10702,1006.758
79.187935352,9.798262,0.9009869,15.09345,0.509946,0.005454867,-0.8406321,-26.29482,16.92029,27.10702,1006.756
79.220710754,24.83149,-10.91755,26.45601,0.4273174,0.05197604,-0.775041,-25.9375,17.28385,27.10082,1006.755
79.253487110,39.61624,-20.96331,39.34579,0.4643593,-0.01929737,-0.8433748,-25.58092,17.64147,26.65951,1006.755
79.286262989,56.2646,-21.49514,59.8717,0.4027122,-0.03010641,-0.8528396,-25.58092,17.64147,26.65951,1006.756
