Time (s),W,X,Y,Z
88.087901592,0.4806629,0.08445103,-0.8708745,0.006054267
88.120678425,0.4958355,0.07588122,-0.8631055,-0.008099784
88.153453827,0.5090447,0.09250549,-0.8529434,-0.03783312
88.186230183,0.5380113,0.08137949,-0.8357431,-0.04563019
88.221527576,0.5752132,0.03883845,-0.8128642,-0.05916727
88.254303932,0.6054165,0.0125158,-0.7890457,-0.08572504
88.287079811,0.633469,-0.01606487,-0.7650769,-0.09871133
88.319855213,0.6566807,-0.03491227,-0.7425843,-0.1129061
88.355153084,0.6778417,-0.04330062,-0.7213176,-0.122409
88.387928963,0.6927216,-0.051178,-0.7052334,-0.1295804
88.420705319,0.7030655,-0.05873793,-0.6936441,-0.1331706
88.453481197,0.7096099,-0.06849656,-0.6859488,-0.1336549
88.486257553,0.7132428,-0.07791501,-0.6812908,-0.1329833
88.521554470,0.7142943,-0.08385977,-0.6799746,-0.1304354
88.554330349,0.7111841,-0.08965411,-0.682964,-0.1279346
88.587106705,0.7051856,-0.09424127,-0.6888099,-0.1264927
88.619882584,0.6975787,-0.09998228,-0.6959209,-0.1253362
88.655179501,0.6885705,-0.1052814,-0.7043203,-0.1238833
88.687955856,0.6808071,-0.1087098,-0.7117963,-0.1210674
88.720731735,0.6744233,-0.111432,-0.7178077,-0.1188105
88.753508091,0.6706293,-0.1129585,-0.7217277,-0.1150368
88.786283970,0.6694418,-0.1136225,-0.7234024,-0.1106988
88.821581840,0.6692475,-0.1146576,-0.7239857,-0.1069293
88.854357243,0.6683322,-0.1198265,-0.7241517,-0.1058574
88.887133121,0.6656365,-0.1266791,-0.7252642,-0.1072379
88.919909477,0.6616514,-0.1350706,-0.7268567,-0.1108168
88.955206871,0.6584879,-0.1425253,-0.7275996,-0.1153549
88.987983227,0.6558768,-0.1504786,-0.7274327,-0.1210425
89.020759106,0.6534826,-0.1602418,-0.7261839,-0.1287156
89.053535461,0.6527587,-0.1696304,-0.723248,-0.136644
89.086310864,0.652995,-0.1769847,-0.719496,-0.1456949
89.121608257,0.6532291,-0.1831173,-0.7158605,-0.1546982
89.154384613,0.6525739,-0.188328,-0.7130173,-0.1640543
89.187160492,0.6523104,-0.1893065,-0.7112185,-0.1716105
89.219936848,0.6527067,-0.1941664,-0.7088383,-0.1744969
89.255233765,0.657498,-0.1970405,-0.7044375,-0.1710753
89.288009644,0.6671226,-0.1945705,-0.6978584,-0.1634358
89.320785999,0.6794623,-0.1892013,-0.6895095,-0.1540725
89.353561878,0.6939449,-0.1813446,-0.6798709,-0.1412729
89.386338234,0.7092599,-0.1716358,-0.6697248,-0.1248518
89.421635151,0.7258476,-0.1556526,-0.6594434,-0.103342
89.454411030,0.7397591,-0.1303452,-0.6522426,-0.08350889
89.487187386,0.7519794,-0.1009782,-0.646066,-0.05963761
89.519963265,0.7633067,-0.06990354,-0.6384067,-0.03925491
89.555261135,0.7741145,-0.0222673,-0.6294324,-0.02633028
89.588036537,0.7798375,0.01492677,-0.6229244,-0.01494765
89.620812416,0.7806669,0.05283788,-0.6199458,-0.007890738
89.653588772,0.7817285,0.09056104,-0.6142366,-0.006350132
89.686364651,0.7881478,0.1083409,-0.6030763,-0.003461533
89.721662522,0.7998524,0.1152973,-0.586139,-0.003362456
89.754437923,0.8126578,0.1189198,-0.5674456,-0.00887045
89.787213802,0.824064,0.1168229,-0.551037,-0.01602633
89.819990158,0.8364604,0.07913667,-0.5386539,-0.02347206
89.855287552,0.8433483,0.05054764,-0.5296641,-0.04787637
89.888063908,0.8443565,0.00783837,-0.5270669,-0.07634605
89.920839310,0.8395745,-0.0401003,-0.5281632,-0.1057248
89.953616142,0.8323685,-0.08304036,-0.5295327,-0.1284127
89.986391544,0.8259098,-0.1000664,-0.5329556,-0.1429887
90.021688938,0.820983,-0.09652215,-0.5413973,-0.1420813
90.054465294,0.8176142,-0.08477636,-0.5495676,-0.1375613
90.087241173,0.8125928,-0.07828405,-0.5587302,-0.1342113
90.120017529,0.8030524,-0.08825621,-0.5711561,-0.133139
90.152792931,0.7917571,-0.1307348,-0.5793151,-0.1305781
90.188090324,0.7827931,-0.1994397,-0.5642561,-0.1603162
90.220866680,0.7821648,-0.2249932,-0.5203316,-0.25195
90.253642559,0.7707596,-0.2574706,-0.4699873,-0.3396731
90.286418915,0.7508289,-0.2901857,-0.4204064,-0.4146498
90.321715832,0.7230831,-0.306547,-0.3742105,-0.489667
90.354491711,0.7066532,-0.2879848,-0.3265916,-0.5546812
90.387268066,0.6975387,-0.2668771,-0.2728843,-0.6036374
90.420043945,0.6927645,-0.2560494,-0.2187519,-0.6350521
90.452820301,0.6880093,-0.2479335,-0.1731995,-0.6571162
90.488117218,0.6650304,-0.2827751,-0.1697051,-0.6675333
90.520893097,0.6389592,-0.3182765,-0.1792297,-0.674489
90.553669453,0.6218989,-0.3261249,-0.1660796,-0.6898763
90.586445332,0.6055813,-0.3373927,-0.1493892,-0.702672
90.621742249,0.5911321,-0.3485498,-0.1319532,-0.7129459
90.654518604,0.5737052,-0.3624525,-0.126784,-0.7211407
90.687294483,0.5486738,-0.3809131,-0.1363905,-0.7293062
90.720070839,0.5298114,-0.385411,-0.1420195,-0.7397408
90.752846718,0.5174373,-0.3778992,-0.1404395,-0.7525659
90.788143635,0.5096546,-0.3608803,-0.1289079,-0.7681327
90.820919990,0.5098005,-0.3377374,-0.1057852,-0.7819681
90.853695869,0.5124196,-0.307399,-0.0749163,-0.796208
90.886472225,0.5132897,-0.2792232,-0.03917543,-0.808493
90.921769619,0.5105127,-0.258754,-0.004466269,-0.817943
90.954545021,0.5040575,-0.2454962,0.01891821,-0.8257889
90.987321854,0.4994884,-0.2339192,0.04294333,-0.8310094
91.020097256,0.4961041,-0.2262386,0.06410184,-0.8337958
91.052873611,0.4905425,-0.2226052,0.07921495,-0.8367602
91.088171005,0.4821602,-0.217729,0.09683897,-0.8410503
91.120946407,0.474657,-0.2139309,0.1143426,-0.8440899
91.153723240,0.4641792,-0.2162846,0.1259329,-0.8476599
91.186498642,0.4530081,-0.2206366,0.1365056,-0.850939
91.221796513,0.4406322,-0.2286954,0.1451161,-0.8538798
91.254572392,0.4289406,-0.2404836,0.1478277,-0.8561263
91.287348270,0.4192965,-0.2539647,0.1428711,-0.8578507
91.320124626,0.4123345,-0.2634895,0.1364584,-0.8593954
91.352900028,0.4125036,-0.26569,0.1336392,-0.8590797
91.388197899,0.4186041,-0.262675,0.1271338,-0.8580427
91.420973778,0.4243865,-0.2574689,0.1210483,-0.85766
91.453749657,0.4361076,-0.2447844,0.1307562,-0.8540617
91.486526013,0.4451405,-0.2327846,0.1396445,-0.8513451
91.521822930,0.4467987,-0.2245265,0.1431903,-0.852105
91.554598808,0.4468974,-0.2210783,0.1476551,-0.8521929
91.587375164,0.4447154,-0.2232385,0.147403,-0.8528146
91.620151043,0.441011,-0.2278069,0.1523048,-0.8526689
91.652927399,0.437185,-0.2391686,0.1540224,-0.8512182
91.688224316,0.4320073,-0.2626646,0.1461877,-0.8483124
91.721000195,0.423239,-0.2845536,0.1361313,-0.8473453
91.753776550,0.4191396,-0.2978047,0.1396535,-0.8442506
91.786552429,0.4180321,-0.3087326,0.1468859,-0.8396342
91.821850300,0.419426,-0.3207091,0.1504792,-0.8337933
91.854625702,0.4270083,-0.3248056,0.1560239,-0.8273146
91.887401581,0.4373326,-0.3249749,0.1625316,-0.8205745
91.920177937,0.4474584,-0.3245929,0.167428,-0.8142579
91.952953815,0.4589712,-0.3231692,0.1721816,-0.807396
91.988250732,0.4709975,-0.3230689,0.1725819,-0.8003942
92.021027088,0.4843917,-0.3217561,0.174196,-0.792541
92.053802967,0.5014861,-0.3180287,0.1772843,-0.7826669
92.086579323,0.5202221,-0.3140455,0.1767198,-0.7721024
92.121876717,0.5418153,-0.3116993,0.1694552,-0.7597318
92.154652119,0.5617761,-0.3126434,0.1565034,-0.7475265
92.187428951,0.5811757,-0.3125245,0.1419291,-0.7355589
92.220204353,0.5995395,-0.3122304,0.1275392,-0.7234819
92.252980709,0.6168606,-0.31666,0.1107795,-0.7096231
92.288278103,0.6313922,-0.332779,0.08042915,-0.6933691
92.321053505,0.6397216,-0.3580718,0.03328829,-0.6768014
92.353830338,0.6401754,-0.3925822,-0.02910267,-0.6571419
92.386605740,0.6377917,-0.4255495,-0.08576662,-0.6335623
92.421903133,0.6513736,-0.4332039,-0.1115898,-0.6101
92.454679489,0.6790029,-0.417235,-0.104696,-0.592061
92.487455368,0.7041,-0.4000709,-0.0957977,-0.5758793
92.520231724,0.7244779,-0.3879094,-0.09514316,-0.5587785
92.588304520,0.7645342,-0.3609372,-0.1080583,-0.5197721
92.621080876,0.7873789,-0.3301872,-0.1022518,-0.5071323
92.653856754,0.8072391,-0.2989442,-0.09303095,-0.4969611
92.686633110,0.8188737,-0.2871903,-0.09325226,-0.4846641
92.721930027,0.8268117,-0.2891581,-0.09974005,-0.4684545
92.754705906,0.8287086,-0.3083869,-0.1080628,-0.4506547
92.787482262,0.8206056,-0.3466682,-0.1156926,-0.4355118
92.820258141,0.8247582,-0.3441015,-0.1044775,-0.4325278
92.853034019,0.8375447,-0.3095462,-0.08913836,-0.4374722
92.888331413,0.8440098,-0.2984064,-0.08213967,-0.4341448
92.921107292,0.8461154,-0.3022431,-0.08032575,-0.4276838
92.953883648,0.8465971,-0.3094317,-0.08019932,-0.4215698
92.986659527,0.8468813,-0.3137633,-0.08100702,-0.4176246
93.019435406,0.8448614,-0.3216115,-0.08373489,-0.4152004
93.054732800,0.8430054,-0.3282671,-0.08400545,-0.4137071
93.087508678,0.8458105,-0.3204539,-0.08047113,-0.4148084
93.120284557,0.8456931,-0.3211307,-0.08141173,-0.4143407
93.153060913,0.8450799,-0.3258121,-0.08255334,-0.4117025
93.188357830,0.8460166,-0.324767,-0.08167704,-0.4107783
93.221134186,0.8462711,-0.3246121,-0.08141956,-0.4104275
93.253910065,0.8456223,-0.327329,-0.08199364,-0.4094917
93.286685944,0.8453701,-0.3297406,-0.08187826,-0.4080986
93.319462299,0.8456049,-0.3296459,-0.08183707,-0.4076965
93.354759216,0.8443102,-0.3330511,-0.08283196,-0.4074109
93.387535095,0.8396888,-0.3454433,-0.08435886,-0.4063286
93.420311451,0.8308214,-0.3668299,-0.08181516,-0.406332
93.453087330,0.8161349,-0.3950588,-0.07216759,-0.4114265
93.488384247,0.7720677,-0.4735125,-0.06690248,-0.4145467
93.521160603,0.6979672,-0.5818246,-0.05957931,-0.4091451
93.553936482,0.6201926,-0.6642682,-0.03166687,-0.4119872
93.586712837,0.5196468,-0.7377816,0.004961809,-0.4269054
93.619488716,0.4041622,-0.7868565,0.04280254,-0.4607658
93.654785633,0.3067172,-0.7987573,0.08874159,-0.5066199
93.687562466,0.2300543,-0.7932326,0.1434377,-0.5421349
93.720337868,0.1796592,-0.7702791,0.1958258,-0.5767777
93.753114223,0.1605031,-0.7343434,0.2663538,-0.6005512
93.788411617,0.1377305,-0.7027168,0.332633,-0.6109028
93.821187496,0.1091027,-0.6778738,0.3776939,-0.6185133
93.853963852,0.06702389,-0.6573279,0.4052706,-0.6291353
93.886739254,0.02298105,-0.6398011,0.4198572,-0.6406825
93.919515133,-0.008848127,-0.6208162,0.4407649,-0.6456493
93.954813004,-0.04305777,-0.6045684,0.4594585,-0.6466595
93.987588882,-0.0678421,-0.5933617,0.472706,-0.645365
94.020364285,-0.08847283,-0.5834455,0.4844418,-0.6432012
94.053141117,-0.1178724,-0.5737963,0.4786073,-0.6514803
94.088438034,-0.1275527,-0.5505322,0.4651226,-0.6789206
94.121213913,-0.1070174,-0.5077597,0.4476251,-0.7259384
94.153990269,-0.02887486,-0.4168534,0.4278004,-0.7993831
94.186765671,0.07104278,-0.2752442,0.3990719,-0.8698059
94.219542503,0.07430855,-0.2554938,0.3615893,-0.8916737
94.254839420,0.09163283,-0.2456272,0.4510258,-0.8511604
94.287615299,0.09299825,-0.2628115,0.429726,-0.8568807
94.320391655,0.1107842,-0.2739551,0.4128355,-0.8595754
94.353167534,0.1399609,-0.2928628,0.4423317,-0.834034
94.388464451,0.1510305,-0.3374269,0.4278249,-0.8227553
94.421240807,0.1503474,-0.3910061,0.3985086,-0.8138356
94.454016686,0.1428875,-0.4539775,0.3627558,-0.7990766
94.486793041,0.1472088,-0.5134204,0.3448368,-0.769704
94.519568920,0.1520563,-0.5736836,0.3291693,-0.7321484
94.554865837,0.1538539,-0.6331772,0.2957417,-0.6961178
94.587642193,0.1656806,-0.6824703,0.2640393,-0.6585554
94.620418072,0.1988214,-0.7216406,0.2511767,-0.6109359
94.653193951,0.2334506,-0.7568785,0.2233522,-0.5651347
94.688491345,0.2847953,-0.7837728,0.1877327,-0.5157285
94.721267224,0.3439957,-0.7957564,0.1437446,-0.4737127
94.754043102,0.4069946,-0.797035,0.09565012,-0.4319364
94.786819458,0.4797189,-0.7827759,0.0506487,-0.3888365
94.819595337,0.5552711,-0.7526797,0.002992301,-0.3489495
94.854892254,0.6348938,-0.7040338,-0.04869267,-0.3090351
94.887668610,0.7033193,-0.645908,-0.08723955,-0.2777798
94.920444489,0.7541116,-0.5902293,-0.1116251,-0.2590607
94.953220844,0.7671019,-0.5734528,-0.1282564,-0.2507676
94.988517761,0.8006138,-0.5158675,-0.1060625,-0.2797796
95.021293640,0.8223869,-0.4642607,-0.08821342,-0.3114287
95.054069996,0.8182645,-0.4655653,-0.07773095,-0.3229206
95.086845875,0.8263875,-0.4460351,-0.05931055,-0.3335359
95.119621754,0.829639,-0.4303592,-0.05246915,-0.346936
95.154919624,0.8260314,-0.4340045,-0.05484904,-0.3506158
95.187695026,0.8252393,-0.4396202,-0.06178671,-0.3442733
95.220470905,0.8339171,-0.4272076,-0.06842396,-0.3376712
95.253247261,0.8314573,-0.4362101,-0.07857966,-0.3299277
95.288544178,0.8156407,-0.4710214,-0.08769561,-0.3190709
95.321320057,0.8088085,-0.4863246,-0.08833642,-0.3132756
95.354096413,0.8052066,-0.4943813,-0.08698436,-0.3103075
95.386872292,0.8014583,-0.5032393,-0.08609773,-0.3059896
95.419648647,0.7953976,-0.5154432,-0.08821864,-0.3008424
95.454946041,0.790337,-0.5257643,-0.09058136,-0.2955707
95.487721443,0.7907583,-0.526315,-0.09103409,-0.2933163
95.520497799,0.7909527,-0.5261447,-0.09159863,-0.2929217
95.553273678,0.7912479,-0.5256257,-0.09107056,-0.2932204
95.588571072,0.7911817,-0.5256701,-0.09039084,-0.2935296
95.621347428,0.7899188,-0.5277969,-0.09086477,-0.2929672
95.654122830,0.788968,-0.530284,-0.09105356,-0.2909727
95.686898709,0.789542,-0.530174,-0.09112646,-0.2895903
95.719675064,0.7888027,-0.531756,-0.09187018,-0.288467
95.754972458,0.7890196,-0.5317101,-0.09199797,-0.2879179
95.787747860,0.7898585,-0.5303627,-0.09178773,-0.2881697
95.820524216,0.789834,-0.5302867,-0.09209488,-0.2882786
95.853300095,0.7893984,-0.5312557,-0.09228228,-0.2876269
95.888597488,0.789869,-0.5310835,-0.09183962,-0.2867934
95.921373844,0.789687,-0.5317123,-0.09181168,-0.2861376
95.954149246,0.788488,-0.5338794,-0.09205071,-0.2853311
95.986925125,0.7880979,-0.5345156,-0.09261338,-0.2850359
96.019701481,0.7875617,-0.5349821,-0.09354633,-0.2853374
96.054998875,0.7859957,-0.5371407,-0.0942063,-0.2853831
96.087774277,0.7859572,-0.5369204,-0.0945498,-0.2857898
96.120551109,0.786063,-0.5362557,-0.09525865,-0.2865109
96.153326511,0.7847612,-0.5378579,-0.09608483,-0.2868001
96.186102867,0.7839903,-0.538874,-0.0962294,-0.2869519
96.221400261,0.7836968,-0.5388634,-0.09611718,-0.28781
96.254176140,0.7830216,-0.5394737,-0.09588243,-0.288582
96.286952496,0.781151,-0.5422195,-0.09551787,-0.2886263
96.319727898,0.7790562,-0.5457001,-0.09511399,-0.2878609
96.355025292,0.7782214,-0.5474412,-0.09397243,-0.287187
96.387801647,0.7810239,-0.5429016,-0.09203693,-0.2888189
96.420577526,0.7827191,-0.5390046,-0.09140472,-0.2917155
96.453352928,0.7831368,-0.5371808,-0.09107714,-0.2940509
96.486129284,0.7828511,-0.5370684,-0.09158041,-0.2948598
96.521426678,0.7819337,-0.5383096,-0.09319489,-0.294525
96.554202557,0.7795569,-0.5426857,-0.09354931,-0.2926764
96.586978912,0.7776232,-0.5472743,-0.09183501,-0.2898048
96.619754315,0.77683,-0.5499342,-0.0901597,-0.2874135
96.655051708,0.7783889,-0.5485281,-0.08808633,-0.2865243
96.687828064,0.7800865,-0.5461893,-0.08631439,-0.2869145
96.720603943,0.7793518,-0.5475808,-0.08678354,-0.2861159
96.753379345,0.778222,-0.549762,-0.08883132,-0.2843748
96.786156177,0.7770222,-0.5522301,-0.09124837,-0.2820988
96.821453094,0.7753261,-0.5553463,-0.09328182,-0.279975
96.854228973,0.776036,-0.5543321,-0.09379268,-0.2798474
96.887005329,0.7778936,-0.5511826,-0.09312691,-0.2811305
96.919780731,0.7798334,-0.547958,-0.09220828,-0.2823604
96.955078125,0.7822772,-0.5441076,-0.09115259,-0.2833872
96.987854481,0.7838366,-0.5422338,-0.08948746,-0.2832003
97.020630360,0.7857309,-0.5403284,-0.08786392,-0.2820989
97.053405762,0.7869874,-0.5392304,-0.08781281,-0.2807099
97.086182594,0.7884077,-0.5377995,-0.08748449,-0.2795694
97.121479511,0.7891275,-0.5374528,-0.08727068,-0.2782698
97.154255390,0.7889886,-0.5385522,-0.08718605,-0.2765587
97.187031746,0.789683,-0.5384064,-0.08648369,-0.2750778
97.219807625,0.7918267,-0.5358872,-0.08488251,-0.2743317
97.255104542,0.7939215,-0.5330213,-0.08316277,-0.274388
97.287880898,0.7957844,-0.5301604,-0.08158027,-0.2750083
97.320656777,0.7973351,-0.5276147,-0.08017846,-0.2758233
97.353432179,0.7986333,-0.5256054,-0.07843954,-0.276403
97.386209011,0.8004884,-0.5228909,-0.07585784,-0.2769056
97.421505928,0.8023694,-0.5201349,-0.07276215,-0.2774822
97.454281807,0.8025138,-0.5201449,-0.07098547,-0.2775061
97.487058163,0.8016425,-0.5219538,-0.07022949,-0.2768199
97.519834042,0.7999073,-0.5253416,-0.06957915,-0.2755921
97.555130959,0.7980978,-0.5291955,-0.06875748,-0.2736641
97.587907314,0.7975218,-0.5308194,-0.06852628,-0.272253
97.620683193,0.7971151,-0.5317399,-0.06829415,-0.2717055
97.653459072,0.7967311,-0.5326597,-0.06741959,-0.2712482
97.686235428,0.7963648,-0.5335527,-0.0663891,-0.2708225
97.721532345,0.7964065,-0.5335813,-0.06472878,-0.2710454
97.754308224,0.7972455,-0.5321529,-0.06244895,-0.2719202
97.787084579,0.7988021,-0.5294421,-0.06047301,-0.2730879
97.819860458,0.7993488,-0.5285683,-0.0594119,-0.2734132
97.855157375,0.800075,-0.5276909,-0.0579589,-0.273296
97.887933731,0.800918,-0.5268962,-0.05586458,-0.272796
97.920709610,0.8014112,-0.5269719,-0.05398114,-0.2715776
97.953485489,0.8028108,-0.5258335,-0.05199068,-0.2700347
97.986261845,0.8058397,-0.5220114,-0.04880349,-0.2690211
98.021558762,0.8096654,-0.5159759,-0.04584081,-0.2696981
98.054334641,0.8140604,-0.5081301,-0.04349939,-0.2717441
98.087110996,0.8184378,-0.5001487,-0.04056156,-0.2738492
98.119886875,0.8239869,-0.4899694,-0.03587338,-0.2762542
98.155183792,0.8283994,-0.4814801,-0.03186251,-0.2784671
98.187959671,0.8314899,-0.4751288,-0.02796887,-0.2805756
98.220736027,0.8348721,-0.4679993,-0.02284503,-0.2829682
98.253511906,0.83933,-0.4583101,-0.01758374,-0.2859991
98.286288261,0.8448775,-0.4455277,-0.01217917,-0.2901146
98.321585178,0.8513243,-0.4305242,-0.008285171,-0.2940322
98.354361057,0.8572195,-0.4184291,-0.005074454,-0.2944383
98.387136936,0.8650414,-0.404581,-0.002428969,-0.2909284
98.419913292,0.8703447,-0.3982181,-0.001943554,-0.2838069
98.455210209,0.8760492,-0.3927355,0.001071807,-0.2737209
98.487986088,0.8836327,-0.3815666,0.00704508,-0.264912
98.520762444,0.8907948,-0.3695626,0.01370486,-0.2575811
98.553538323,0.8979484,-0.3571736,0.01938006,-0.2497353
98.586313725,0.9044433,-0.3466423,0.02280967,-0.240684
98.621611595,0.9117852,-0.3331199,0.02593223,-0.2315902
98.654387474,0.9154398,-0.3269833,0.02709282,-0.2257113
98.687163353,0.9196194,-0.3171442,0.02865106,-0.2225453
98.719939709,0.9240677,-0.3047206,0.02846574,-0.2214987
98.755236626,0.9296967,-0.2884781,0.02790917,-0.2197572
98.788012505,0.9348835,-0.2715197,0.02920892,-0.2191906
98.820788860,0.9385839,-0.2571329,0.03296424,-0.2201908
98.853564739,0.9398578,-0.2478741,0.04004662,-0.2241641
98.886340618,0.9383224,-0.2483416,0.04760952,-0.2285577
98.921638012,0.9372236,-0.2445095,0.05915301,-0.2344257
98.954413891,0.9343829,-0.2457609,0.06999189,-0.2413686
98.987189770,0.9322784,-0.2382225,0.0845066,-0.2521771
99.019966125,0.9292631,-0.2241096,0.1018549,-0.2692551
99.052742004,0.9249708,-0.204692,0.1222044,-0.2902134
99.088038921,0.9188643,-0.1746866,0.1480649,-0.3160337
99.120814800,0.9109644,-0.1467782,0.1733165,-0.3393952
99.153591156,0.9012249,-0.1185096,0.1970246,-0.3627096
99.186367035,0.8895901,-0.09118865,0.2173083,-0.3869354
99.221663952,0.8764101,-0.07276366,0.2302492,-0.4125817
99.254440308,0.865429,-0.06674221,0.2382063,-0.4318144
99.287216187,0.8566091,-0.07151145,0.2444242,-0.4449623
99.319992066,0.8506938,-0.08972199,0.2453394,-0.4524448
99.352768421,0.848785,-0.1074378,0.2478594,-0.4507931
99.388065338,0.8515186,-0.1117125,0.2582071,-0.4386265
99.420841217,0.8572937,-0.1067915,0.2710746,-0.4204633
99.453617573,0.8655507,-0.09580541,0.2834002,-0.3974358
99.486393452,0.874341,-0.07889153,0.2955698,-0.3722499
99.521690369,0.8834709,-0.06700162,0.3009489,-0.3479185
99.554466248,0.8915929,-0.06833672,0.2965216,-0.3302951
99.587242603,0.8993103,-0.08145317,0.2848443,-0.3163824
99.620018482,0.9071085,-0.08798122,0.2751259,-0.3005777
99.652794838,0.9143319,-0.08106209,0.2699745,-0.2848995
99.688091755,0.920273,-0.07341048,0.2664445,-0.2708201
99.720867634,0.9247975,-0.07414292,0.2631263,-0.2581566
99.753643513,0.9286364,-0.08424699,0.2581649,-0.2459989
99.786419868,0.9324502,-0.1017101,0.2497802,-0.2333008
99.821716785,0.937319,-0.1161479,0.2381727,-0.2187333
99.854492664,0.9426179,-0.1191958,0.2283842,-0.2042848
99.887269020,0.9473405,-0.1173115,0.2214257,-0.1907415
99.920044899,0.9505623,-0.117579,0.2165962,-0.1797784
99.952820301,0.9515325,-0.1329958,0.2095421,-0.1720983
99.988118172,0.9522077,-0.1522147,0.1996655,-0.1639897
100.020894051,0.9528379,-0.1614649,0.1946227,-0.1574125
100.053669930,0.9546771,-0.1591349,0.1911526,-0.1528268
100.086446285,0.9557034,-0.1574894,0.1876205,-0.1524934
100.121743202,0.9522259,-0.1743725,0.1866808,-0.1569652
100.154519081,0.9470097,-0.1933591,0.1881906,-0.1643076
100.187294960,0.9394379,-0.2153193,0.1908605,-0.1769009
100.252846718,0.9296114,-0.2419223,0.1810617,-0.2028313
100.288144112,0.9320933,-0.2280137,0.1755835,-0.2121558
100.320920467,0.9386495,-0.1936459,0.1738836,-0.2187017
100.353696346,0.9455503,-0.1449779,0.1745661,-0.2259873
100.386471748,0.9487083,-0.1089934,0.1771892,-0.2308779
100.421769619,0.9487141,-0.08796697,0.1875166,-0.2316649
100.454545498,0.9455314,-0.08813386,0.2042287,-0.2304799
100.487321377,0.9411041,-0.09960519,0.2219529,-0.2275224
100.520097733,0.9375934,-0.1081955,0.2354286,-0.2245295
100.552873135,0.9346405,-0.1141886,0.2461726,-0.2223391
100.588170529,0.9310484,-0.1192864,0.2556176,-0.2240691
100.620946407,0.925275,-0.1264705,0.2664971,-0.231254
100.653722763,0.91763,-0.1426711,0.2723137,-0.2450981
100.686498165,0.9106361,-0.1648902,0.2698792,-0.2595108
100.721795559,0.9030069,-0.19649,0.2598892,-0.2739621
100.754571915,0.8964034,-0.2330073,0.2466654,-0.279199
100.787347794,0.894814,-0.2559975,0.2379662,-0.2716118
100.820123196,0.9017667,-0.2562711,0.2306661,-0.2540924
100.852900028,0.9081504,-0.2619724,0.2206128,-0.2336466
100.888196945,0.9134785,-0.273947,0.2065948,-0.2108468
100.920972824,0.9179118,-0.2778569,0.1965202,-0.1955532
100.953749180,0.9226071,-0.2728935,0.1882903,-0.1884137
100.986524582,0.925139,-0.2696871,0.1807137,-0.1880343
101.021821976,0.9222548,-0.279057,0.176305,-0.192659
101.054597855,0.9167315,-0.2938395,0.1721702,-0.2006165
101.087374210,0.910042,-0.311122,0.1654674,-0.210416
101.120149612,0.9077457,-0.3159414,0.1576011,-0.219017
101.152925491,0.9075616,-0.3176161,0.1414159,-0.228213
101.188223362,0.9155916,-0.3003381,0.1043922,-0.2392047
101.220999241,0.9268274,-0.2613411,0.06563468,-0.2549736
101.253774643,0.9359043,-0.2211525,0.04031309,-0.2649098
101.286551476,0.9374711,-0.2137729,0.01744983,-0.2679037
101.321848393,0.9362268,-0.233459,-0.003159914,-0.2561128
101.354624271,0.9299586,-0.2829384,-0.01377185,-0.2270702
101.387399674,0.9301648,-0.3074225,-0.03177119,-0.1894811
101.420176029,0.937321,-0.3018397,-0.06148171,-0.1522159
101.452951908,0.9095466,-0.3861398,-0.06988484,-0.1239532
101.488249302,0.9326528,-0.328049,-0.02837831,-0.1355154
101.521025658,0.9660962,-0.2007347,-0.03638202,-0.1471997
101.553801060,0.9141665,-0.3749115,-0.06016512,-0.1294156
101.586576939,0.9271218,-0.3405506,-0.06190932,-0.1313974
101.621874809,0.9314288,-0.327154,-0.06964684,-0.1311018
101.654650688,0.931233,-0.3280617,-0.07760952,-0.1256388
101.687426090,0.9308326,-0.3293737,-0.08554593,-0.1198876
101.720202923,0.9332165,-0.3213792,-0.09663457,-0.1145075
101.752978325,0.93166,-0.3241875,-0.1081544,-0.1088227
101.788275719,0.9315422,-0.3222067,-0.1197044,-0.1034916
101.821051121,0.9320242,-0.3166997,-0.1325701,-0.1004231
101.853827476,0.9293026,-0.3217761,-0.1429178,-0.09517852
101.886603355,0.9285038,-0.3195947,-0.1551093,-0.09115237
101.919379234,0.9280121,-0.3162798,-0.1662331,-0.08806155
101.954677105,0.925993,-0.3168052,-0.1783217,-0.08366962
101.987452507,0.9237809,-0.3161958,-0.1925403,-0.07877181
102.020228386,0.9216961,-0.3159407,-0.2043781,-0.0742622
102.053004742,0.9192709,-0.3161444,-0.2161547,-0.06998952
102.088302135,0.9158177,-0.3164716,-0.2312898,-0.06524064
102.121077538,0.9131697,-0.3159594,-0.2432865,-0.06107401
102.153853416,0.9092823,-0.319145,-0.2547584,-0.05547796
102.186629772,0.907213,-0.3173262,-0.2652041,-0.0506262
102.219405651,0.9059519,-0.3154535,-0.2725388,-0.04572176
102.254702568,0.9045857,-0.3136625,-0.2799797,-0.03974288
102.287478924,0.9042837,-0.3076153,-0.2881471,-0.03524934
102.320254803,0.9033141,-0.3047775,-0.294754,-0.0296976
102.353030682,0.9019539,-0.3044667,-0.2997948,-0.02301924
102.388327599,0.9022625,-0.2958486,-0.307743,-0.01782474
102.421103954,0.9020521,-0.2904876,-0.3137348,-0.01082235
102.453879833,0.9016662,-0.2833735,-0.3214118,-0.004413684
102.486655712,0.9014441,-0.2733338,-0.3306218,0.002000395
102.519432068,0.9005501,-0.2677898,-0.3373638,0.01055406
102.554728985,0.9002919,-0.2559877,-0.3466957,0.0193541
