Time (s),W,X,Y,Z
14.733011723,-0.4864492,-0.5186837,0.6106921,0.3435365
14.765573502,-0.4863388,-0.5187792,0.6111785,0.3426824
14.798135281,-0.4865081,-0.5185019,0.6116998,0.341931
14.833201885,-0.4866844,-0.5182602,0.612053,0.3414139
14.865764141,-0.4867736,-0.5181727,0.6121345,0.3412736
14.898322105,-0.4869387,-0.5180681,0.6121299,0.341205
14.933388710,-0.4870461,-0.5179893,0.612129,0.341173
14.965950489,-0.4872047,-0.517838,0.6122249,0.3410041
14.998512745,-0.4873706,-0.5175288,0.6124999,0.3407424
15.033579350,-0.487326,-0.5175162,0.6125807,0.3406801
15.066141129,-0.4871615,-0.5176849,0.6125702,0.3406779
15.098699093,-0.4872424,-0.5175374,0.612672,0.3406034
15.131261349,-0.4874478,-0.5173492,0.6128026,0.3403603
15.166327953,-0.4873179,-0.5174422,0.6128487,0.3403217
15.198889732,-0.4875294,-0.5172495,0.6131171,0.339828
15.231451988,-0.4876478,-0.5171955,0.6133612,0.3392996
15.266518593,-0.4875501,-0.5171047,0.6137411,0.338891
15.299076557,-0.4875416,-0.5171348,0.61394,0.3384967
15.331638336,-0.4876307,-0.517335,0.6137979,0.3383201
15.366705418,-0.4877181,-0.5171058,0.6139024,0.3383551
15.399267197,-0.4874704,-0.5170797,0.6138875,0.3387785
15.431828976,-0.4869992,-0.517616,0.6134669,0.3393985
15.464390755,-0.486955,-0.5176782,0.6132513,0.3397566
15.499454022,-0.4870928,-0.5174333,0.6133552,0.3397446
15.532015801,-0.4871059,-0.5174739,0.6134012,0.3395809
15.564577580,-0.4870903,-0.5175989,0.6135021,0.3392304
15.599644661,-0.4871585,-0.5175352,0.6137744,0.338737
15.632810116,-0.4869794,-0.5177547,0.6137908,0.3386288
15.665371895,-0.486719,-0.5180086,0.613781,0.3386331
15.700434208,-0.4864655,-0.5179613,0.6140313,0.3386159
15.732995987,-0.4861194,-0.5180182,0.614296,0.3385458
15.765558243,-0.4855126,-0.5182312,0.6145719,0.3385896
15.800624847,-0.4835756,-0.5202243,0.6135312,0.3401888
15.833186626,-0.4806836,-0.5225211,0.6131942,0.3413728
15.865748405,-0.4795057,-0.52267,0.6140349,0.3412903
15.898306847,-0.477107,-0.5237244,0.6149393,0.3414076
15.933373451,-0.4748763,-0.5243531,0.6163616,0.3409873
15.965935230,-0.4740524,-0.5235358,0.6183879,0.3397187
15.998497009,-0.4719594,-0.5240547,0.6179208,0.34267
16.033564091,-0.4700318,-0.5252276,0.6165512,0.3459748
16.066125870,-0.4697284,-0.5254264,0.6149927,0.3488468
16.098683834,-0.4700921,-0.5258055,0.6127107,0.3517888
16.133750916,-0.472516,-0.5251887,0.60926,0.3554368
16.166312695,-0.474696,-0.5255227,0.6034635,0.361869
16.198874474,-0.4754227,-0.5282259,0.5971718,0.3673747
16.233941078,-0.4782014,-0.5285704,0.5913882,0.3725916
16.266503811,-0.4780663,-0.5313141,0.5852561,0.3784982
16.299061298,-0.4756974,-0.5366336,0.5806076,0.3811285
16.331623077,-0.472063,-0.5429413,0.5774371,0.3815304
16.366689682,-0.46769,-0.5496299,0.5775554,0.3771347
16.399251938,-0.463639,-0.5553542,0.5785575,0.372182
16.431814194,-0.4603235,-0.5602413,0.5802952,0.3662199
16.466880322,-0.459363,-0.5634099,0.5827667,0.3585604
16.499438763,-0.4621885,-0.562097,0.5857909,0.3520022
16.532000542,-0.4658793,-0.558999,0.5875782,0.3490788
16.567067146,-0.4675629,-0.5567119,0.5873548,0.3508548
16.599628925,-0.4640208,-0.5588573,0.5874406,0.3520008
16.632190704,-0.4605753,-0.5615641,0.589727,0.3483759
16.667257786,-0.4612389,-0.5590466,0.5916218,0.3483346
16.699815750,-0.4640712,-0.5552087,0.5923973,0.3493913
16.732377529,-0.4619547,-0.5552835,0.5920119,0.352715
16.764939308,-0.4599211,-0.5579783,0.5885919,0.3568195
16.800006390,-0.4625133,-0.55537,0.5862124,0.3614254
16.832568169,-0.4665931,-0.5514728,0.5841234,0.3655083
16.865129948,-0.4729155,-0.5456572,0.5822184,0.3691322
16.900193214,-0.4793466,-0.539995,0.5804501,0.3719377
16.932754993,-0.4844767,-0.5360732,0.5783977,0.3741547
16.965316772,-0.4873228,-0.5343772,0.5744388,0.3789527
17.000383377,-0.4888804,-0.5360222,0.5674596,0.385089
17.032945633,-0.4924298,-0.5356616,0.5617088,0.3894745
17.065507889,-0.4973485,-0.5324897,0.5591845,0.3912027
17.100570202,-0.506402,-0.5247787,0.5578023,0.3919803
17.133131981,-0.5147431,-0.5175088,0.5568379,0.3921522
17.165694237,-0.5231964,-0.5102707,0.5564207,0.3910409
17.198256016,-0.5297912,-0.504558,0.5559409,0.3902564
17.233322620,-0.534999,-0.5002661,0.5543357,0.3909597
17.265884399,-0.5387068,-0.4962593,0.5544888,0.3907574
17.298447132,-0.5416692,-0.4923778,0.5550244,0.390812
17.333509445,-0.5433354,-0.488972,0.555923,0.3914977
17.366071224,-0.5444667,-0.4866272,0.5559348,0.3928283
17.398633003,-0.5429809,-0.4862083,0.5568762,0.394068
17.433700085,-0.53849,-0.4902077,0.5551286,0.3977243
17.466261864,-0.5388326,-0.4891563,0.553251,0.4011566
17.498823643,-0.5368779,-0.4888722,0.5527322,0.4048218
17.533886433,-0.5356873,-0.4881794,0.5525395,0.4074897
17.566448689,-0.5371675,-0.4852467,0.5531318,0.4082395
17.599010467,-0.5378451,-0.4842089,0.552624,0.4092661
17.634077072,-0.5391772,-0.4830827,0.5513331,0.4105833
17.666638851,-0.5409729,-0.4810304,0.5495937,0.4129558
17.699201584,-0.5439011,-0.4778719,0.548493,0.4142379
17.731759071,-0.5487241,-0.4733185,0.5475897,0.4143001
17.766825676,-0.5530007,-0.4706747,0.5439622,0.4163993
17.799387455,-0.5588124,-0.466155,0.5402315,0.418576
17.831949711,-0.5654956,-0.4597942,0.537058,0.4207141
17.867016315,-0.5753348,-0.44934,0.5337051,0.4229301
17.899578094,-0.5831836,-0.4422505,0.5272934,0.4276687
17.932136059,-0.592867,-0.432698,0.5212929,0.4314656
17.967203140,-0.6066567,-0.4160957,0.5170091,0.4337756
17.999764919,-0.6187167,-0.3999808,0.5127915,0.4368954
18.032326698,-0.6300218,-0.3829925,0.5073366,0.442297
18.067393780,-0.6400194,-0.369358,0.4953293,0.4530192
18.099951744,-0.650856,-0.3554784,0.4825258,0.4624048
18.132513523,-0.6666556,-0.3306992,0.4741246,0.4669494
18.165075302,-0.6834249,-0.3009201,0.4638709,0.4731054
18.200141907,-0.7024138,-0.2669517,0.4468716,0.4819597
18.232704163,-0.7204695,-0.2355618,0.4252716,0.4911274
18.265265942,-0.7378685,-0.1972104,0.4011402,0.5023667
18.300328732,-0.7506417,-0.1720457,0.3674836,0.51819
18.332890511,-0.7612077,-0.1462115,0.3376777,0.5308355
18.365452767,-0.7721784,-0.113456,0.3034917,0.5434967
18.400519371,-0.7786015,-0.0828419,0.2684551,0.5581007
18.433081150,-0.7809682,-0.04361992,0.232399,0.5751558
18.465642929,-0.783461,0.006237577,0.1818652,0.5913567
18.500710011,-0.7881681,0.05182697,0.1138291,0.5998128
18.533267975,-0.8012536,0.04928337,0.02271778,0.593022
18.565829754,-0.7954093,0.1325457,-0.002260717,0.5885389
18.598391533,-0.7846861,0.192107,-0.04497313,0.58478
18.633458614,-0.7673938,0.2983582,-0.04910436,0.5624105
18.666020393,-0.709921,0.4207857,-0.05750197,0.5588135
18.698582172,-0.6355179,0.5279264,-0.07470928,0.5553887
18.733644962,-0.5896523,0.5733019,-0.1230218,0.5523842
18.766207218,-0.5783997,0.5743516,-0.1780127,0.5481907
18.798768997,-0.6257706,0.5218088,-0.2916617,0.4976822
18.833835602,-0.6350309,0.5003755,-0.3471281,0.4716882
18.866397381,-0.6270378,0.4945139,-0.3470729,0.488311
18.898959160,-0.6278685,0.4766857,-0.3366453,0.5117123
18.934022427,-0.6537439,0.4245542,-0.3279191,0.5305368
18.966584206,-0.6747243,0.374787,-0.3176112,0.5477523
18.999145985,-0.7005594,0.3162526,-0.315389,0.5534963
19.031707764,-0.7293683,0.2516398,-0.3117789,0.5514715
19.066774845,-0.7519576,0.198977,-0.2869186,0.5561233
19.099336624,-0.7717797,0.1371895,-0.2695583,0.5563283
19.131894589,-0.7892223,0.04475411,-0.2600868,0.5514595
19.166960716,-0.8002325,-0.04071622,-0.2389629,0.5454305
19.199523449,-0.8084327,-0.07882361,-0.1586673,0.558279
19.232085228,-0.7966381,-0.1485445,-0.04881063,0.5809878
19.267151833,-0.8040267,-0.03910639,0.01785155,0.590187
19.299713612,-0.8131834,-0.007385091,-0.03584164,0.5779455
19.332272053,-0.820142,0.006757263,-0.01809756,0.5688775
19.367338657,-0.8158843,0.07503515,-0.01338576,0.5702203
19.399900436,-0.8199425,0.06171105,-0.03376752,0.5651315
19.432462216,-0.8220711,0.04192691,-0.03614039,0.5637046
19.465023995,-0.8216373,0.06530209,0.0003412996,0.5632719
19.500091076,-0.8190914,0.08662497,0.06045114,0.5608553
19.532649040,-0.8142384,0.08961558,0.1077609,0.5603571
19.565210819,-0.807932,0.09408093,0.106473,0.5689339
19.600276947,-0.8051755,0.101639,0.1100894,0.5708501
19.632839680,-0.8116457,0.1229172,0.09699762,0.5597692
19.665401459,-0.8176942,0.1129927,0.09532698,0.5533075
19.700468063,-0.8223057,0.101385,0.07407811,0.5519734
19.733025551,-0.8261051,0.09124132,0.06453372,0.5492617
19.765588283,-0.8261803,0.07426187,0.06494314,0.5516532
19.800654411,-0.8246914,0.04581251,0.04760446,0.5587012
19.833216190,-0.8241594,0.03990417,0.04596025,0.5600753
19.865778446,-0.8239451,0.05783204,0.05985163,0.5575082
19.898340225,-0.8244711,0.07600369,0.07177003,0.5531254
19.933403015,-0.8226402,0.09073754,0.08378081,0.5519404
19.965964794,-0.8209977,0.1008676,0.08826163,0.5519294
19.998526573,-0.8191498,0.1052466,0.09204759,0.5532376
20.033593178,-0.8175733,0.1084635,0.09776313,0.5539672
20.066155911,-0.817232,0.1111681,0.1030572,0.552974
20.098717690,-0.8175706,0.1104424,0.1053899,0.5521789
20.133780003,-0.8177955,0.107344,0.1051194,0.5525084
20.166341782,-0.8176848,0.1038172,0.1036692,0.5536191
20.198904514,-0.8174062,0.101833,0.1032462,0.5544772
20.233970642,-0.8173654,0.1016728,0.104462,0.5543392
20.266532421,-0.8173814,0.1013356,0.105987,0.5540878
20.299094200,-0.8172172,0.1003988,0.1069968,0.5543062
20.331652165,-0.8169264,0.09999993,0.1076106,0.5546883
20.366719246,-0.8166628,0.1004358,0.1086531,0.5547943
20.399281025,-0.8166659,0.1006582,0.1097594,0.5545315
20.431842804,-0.8167112,0.09972096,0.1105293,0.5544813
20.466909409,-0.8166618,0.09789642,0.1107978,0.5548257
20.499472141,-0.8165606,0.09675481,0.1107934,0.5551755
20.532029629,-0.8165181,0.09612603,0.1110706,0.555292
20.567096233,-0.8162643,0.09509611,0.1110518,0.5558458
20.599658012,-0.8159279,0.0948,0.1109224,0.5564159
20.632219791,-0.8157129,0.09535497,0.1105825,0.5567039
20.667286873,-0.8151841,0.09640154,0.1099423,0.5574246
20.699848652,-0.8148972,0.09939299,0.1094958,0.5574065
20.732406616,-0.8148313,0.1020014,0.1099128,0.5569494
20.764968395,-0.814353,0.1023912,0.1109544,0.5573706
20.800035477,-0.8141077,0.1019081,0.1108184,0.5578446
20.832597256,-0.8141097,0.1011141,0.1104992,0.5580493
20.865159035,-0.8139398,0.09942444,0.1100947,0.5586804
20.900225639,-0.8137717,0.09737521,0.1087194,0.5595547
20.932783604,-0.8136896,0.09549522,0.1059304,0.5605324
20.965345860,-0.8141634,0.0931033,0.1015969,0.5610486
21.000412464,-0.8144681,0.09108665,0.09984849,0.5612513
21.032974243,-0.8148105,0.08932495,0.09673933,0.5615818
21.065536022,-0.81577,0.08540553,0.09276595,0.5614689
21.100603104,-0.8169044,0.08031587,0.08943009,0.5611119
21.133161068,-0.8185786,0.07310065,0.08675448,0.5600774
21.165722847,-0.8203079,0.06262526,0.08415207,0.559213
21.198284626,-0.8213086,0.0492911,0.08083887,0.5595672
21.233351231,-0.8218084,0.03411275,0.07806963,0.5603572
21.265913010,-0.8216501,0.02173105,0.07533655,0.5615789
21.298475266,-0.8212585,0.009915745,0.07000881,0.5631717
21.333537579,-0.8203359,-0.001260399,0.06763424,0.5648899
21.366099835,-0.819299,-0.007656716,0.06402906,0.5667614
21.398661614,-0.8182229,-0.01465114,0.05750174,0.5688742
21.433728695,-0.8175242,-0.02020584,0.05418271,0.5700331
21.466290474,-0.8171142,-0.02009828,0.05477856,0.5705677
21.498852253,-0.816429,-0.01788921,0.05660565,0.5714432
21.533914566,-0.8162807,-0.01586453,0.06015683,0.5713518
21.566476345,-0.8166363,-0.01479527,0.05939809,0.5709516
21.599039078,-0.817074,-0.01422711,0.0594003,0.5703394
21.631600857,-0.8172655,-0.01597439,0.05803457,0.5701592
21.666666984,-0.8171434,-0.01777241,0.05657266,0.570428
21.699229240,-0.8171041,-0.02194478,0.05473834,0.570518
21.731786728,-0.8170922,-0.02313012,0.05520479,0.5704433
21.766853809,-0.8167403,-0.02166168,0.05667867,0.5708602
21.799415588,-0.8159375,-0.01953595,0.05782688,0.5719688
21.831977367,-0.8157687,-0.01733712,0.05845688,0.5722162
21.867043972,-0.8155919,-0.01264787,0.06157829,0.5722637
21.899605751,-0.8148757,-0.01231483,0.06196348,0.573249
21.932164192,-0.8144837,-0.009103861,0.06155509,0.5739095
21.967230797,-0.8139175,-0.002973332,0.06090526,0.574846
21.999792576,-0.8135142,-0.001523924,0.05836921,0.575685
22.032354355,-0.8136017,0.00238686,0.05625579,0.5757687
22.064916134,-0.8131215,0.01050715,0.0533866,0.5766287
22.099983215,-0.8125744,0.01825991,0.05057456,0.5774593
22.132541180,-0.8124884,0.02769768,0.04808499,0.5774175
22.165102959,-0.8127902,0.04286552,0.04793985,0.5760766
22.200169563,-0.8134724,0.05493469,0.04843013,0.5740445
22.232731342,-0.813821,0.05719816,0.04512791,0.5735982
22.265293598,-0.8139465,0.0585237,0.03993551,0.5736715
22.300360203,-0.8135964,0.05753331,0.03312622,0.574701
22.332918167,-0.8126197,0.0591099,0.02684603,0.5762485
22.365479946,-0.8111426,0.06350958,0.02147454,0.5780836
22.400546551,-0.8096396,0.07009235,0.01676285,0.579584
22.433108807,-0.8084038,0.07719582,0.01427471,0.5804723
22.465670586,-0.8079257,0.08296694,0.01211484,0.5803908
22.498232365,-0.8076051,0.0889709,0.01155517,0.5799591
22.533294678,-0.8072194,0.09432168,0.01187323,0.579644
22.565856934,-0.8063828,0.09811731,0.01244901,0.580166
22.598418713,-0.8053057,0.1002054,0.01232963,0.5813065
22.633485794,-0.8046861,0.1014278,0.009160321,0.5820106
22.666047573,-0.8043532,0.0999569,0.004688818,0.582778
22.698609352,-0.8037977,0.09747813,-0.0007390697,0.5839816
22.733671665,-0.8038578,0.09548579,-0.008368935,0.5841684
22.766234398,-0.8040322,0.09358163,-0.01528727,0.5840966
22.798796177,-0.804089,0.09194101,-0.0210412,0.5841
22.833862305,-0.804458,0.09174775,-0.02664727,0.583393
22.866424084,-0.8048844,0.09172168,-0.03005231,0.582643
22.898986340,-0.8053973,0.09046158,-0.0336374,0.5819348
22.931543827,-0.8058255,0.08906543,-0.03624005,0.5814009
22.966610909,-0.8059577,0.08991381,-0.04221995,0.5806831
22.999172688,-0.8063994,0.09292603,-0.05020387,0.5789577
23.031734467,-0.8057812,0.09749005,-0.05771692,0.5783673
23.066801071,-0.8052959,0.1049249,-0.0665322,0.5767932
23.099362850,-0.8083972,0.1087383,-0.07799224,0.5702762
23.131921291,-0.813526,0.1073148,-0.08500966,0.5621922
23.166987896,-0.8162957,0.102237,-0.07538593,0.5604941
23.199549675,-0.8163452,0.08355171,-0.06419247,0.5648953
23.232111454,-0.816052,0.06828294,-0.05685346,0.568148
23.267178059,-0.8162088,0.05691968,-0.05852133,0.5690046
23.299740315,-0.8177886,0.0476381,-0.0642266,0.5669699
23.332298279,-0.8203935,0.02910575,-0.07557733,0.5630479
23.364860058,-0.8212907,0.006523038,-0.07938665,0.5619293
23.399926663,-0.8214143,-0.00371556,-0.07693064,0.5621157
23.432488442,-0.8209223,-0.01203962,-0.07658238,0.5627649
23.500117302,-0.8202772,-0.0106731,-0.06529562,0.5651509
23.532675266,-0.820237,-0.005109868,-0.05466011,0.5664142
23.565237045,-0.8198992,-0.001720262,-0.04489141,0.5677806
23.600303650,-0.8188666,-0.003278825,-0.03792721,0.5697684
23.632865429,-0.8179595,-0.001706939,-0.03176586,0.5714526
23.665427685,-0.8171123,0.002349204,-0.02408973,0.5730351
23.700494289,-0.8161169,0.005583421,-0.01590941,0.5747145
23.733051777,-0.8150459,0.004252383,-0.008270051,0.576404
23.765614033,-0.8139813,0.007138874,-0.003058604,0.5779288
23.798175812,-0.8129877,0.01090659,0.006238621,0.5792416
23.833242893,-0.8114495,0.01222219,0.01795967,0.5811244
23.865804672,-0.8097633,0.007924504,0.03095156,0.5830011
23.898366451,-0.8070813,-0.005728151,0.04991576,0.5854255
23.933428764,-0.8035488,-0.01822744,0.07726951,0.5870556
23.965990543,-0.8023782,-0.02309759,0.1033762,0.5844629
23.998552322,-0.8009907,-0.03531184,0.1248574,0.5815542
24.033619404,-0.7995546,-0.06331402,0.1272423,0.5806382
24.066181183,-0.798573,-0.07371452,0.1345707,0.5791076
24.098743439,-0.7980995,-0.08103096,0.1314035,0.5795101
24.133805752,-0.7938811,-0.09421224,0.1269029,0.5842947
24.166367531,-0.7809633,-0.1083191,0.1407663,0.5959661
24.198929310,-0.7652411,-0.1033897,0.1737583,0.6084014
24.231491566,-0.7428491,-0.100298,0.2054526,0.6265242
24.266558170,-0.7156581,-0.1420787,0.1988087,0.6517282
24.299119949,-0.7014735,-0.1691795,0.2128489,0.6562288
24.331677914,-0.6957269,-0.1806396,0.2380072,0.6506255
24.366744518,-0.6898568,-0.1950454,0.2602101,0.6441842
24.399306297,-0.6847655,-0.2149478,0.270853,0.638874
24.431868553,-0.6788545,-0.234483,0.2803014,0.6342183
24.466935158,-0.6701682,-0.259914,0.289815,0.629249
24.499496937,-0.6633127,-0.2779475,0.3028967,0.6226097
24.532054901,-0.6566297,-0.2946289,0.3161713,0.6153817
24.567121029,-0.6509967,-0.3102054,0.3293575,0.6067348
24.599683762,-0.6454728,-0.3256228,0.3404032,0.5984046
24.632245541,-0.638629,-0.3414028,0.350994,0.5907859
24.664807320,-0.6320883,-0.357042,0.361298,0.582303
24.699873924,-0.6237621,-0.3743119,0.3721197,0.5735556
24.732431412,-0.6157889,-0.3924537,0.3791969,0.5653509
24.764993191,-0.6078913,-0.4113063,0.3828193,0.5580075
24.800060749,-0.5982059,-0.4290224,0.389546,0.5504281
24.832622528,-0.5870982,-0.4456784,0.3915779,0.5477051
24.865184307,-0.575029,-0.4637392,0.3927214,0.5446883
24.900250435,-0.5584583,-0.483976,0.3962263,0.5417786
24.932808399,-0.5403327,-0.5043234,0.3957874,0.541921
24.965370178,-0.5229293,-0.525081,0.391006,0.5427493
25.000437260,-0.5060207,-0.5462728,0.3860199,0.5414291
25.032999039,-0.4952163,-0.5582438,0.3832934,0.5411455
25.065560818,-0.4835539,-0.5694448,0.3810396,0.5416132
25.098122597,-0.4697838,-0.5813759,0.3757738,0.5447266
25.133185387,-0.4584039,-0.590831,0.3727122,0.5463497
25.165747166,-0.4478674,-0.5980758,0.3705783,0.5486524
25.198308945,-0.4387341,-0.6030952,0.369719,0.5511117
25.233376026,-0.4288148,-0.6086988,0.3708738,0.5519818
25.265937805,-0.4212498,-0.6121536,0.3740119,0.5518692
25.298499584,-0.4178711,-0.6115811,0.3810776,0.5502362
25.333561897,-0.4168198,-0.6064917,0.3944923,0.5472041
25.366124153,-0.4149756,-0.602047,0.4049348,0.5458848
25.398685932,-0.4104691,-0.6008988,0.4139698,0.5437762
25.433753014,-0.4155357,-0.5936263,0.4342119,0.5320016
25.466314793,-0.4351505,-0.5739905,0.4615517,0.5145645
25.498876572,-0.4610353,-0.5498115,0.4861326,0.4954357
25.531434536,-0.4885236,-0.525787,0.5021746,0.4788956
25.566500664,-0.5116047,-0.5099673,0.5102227,0.4631355
25.599062443,-0.5317368,-0.4950486,0.5228939,0.442032
25.631625175,-0.5468198,-0.4818458,0.5341201,0.424448
25.666691303,-0.562706,-0.4685809,0.5389299,0.4122816
25.699253559,-0.573611,-0.4631386,0.5350778,0.4084023
25.731811047,-0.5785319,-0.4634227,0.5270329,0.4115876
25.766877651,-0.5701078,-0.4774447,0.5159819,0.4212055
25.799439430,-0.5687204,-0.4817764,0.5206002,0.4123734
25.832001686,-0.557512,-0.491162,0.5269773,0.4084886
25.867068291,-0.5763024,-0.4677207,0.5407872,0.3915225
25.899630070,-0.5750356,-0.4657393,0.5469061,0.3872241
25.932188034,-0.5777036,-0.4644049,0.5447099,0.3879505
25.964749813,-0.5781386,-0.4634633,0.5457317,0.3869912
25.999816418,-0.5772206,-0.464091,0.545966,0.3872789
26.032378197,-0.5785421,-0.4629229,0.5465431,0.3858883
26.064940453,-0.5789294,-0.4618666,0.5477511,0.3848592
26.100007057,-0.5795177,-0.4607349,0.5491016,0.3834028
26.132565022,-0.5802864,-0.4596901,0.5495737,0.3828176
26.165126801,-0.5790816,-0.4606566,0.5491208,0.3841276
26.200192928,-0.5758022,-0.4645931,0.5467085,0.3877404
26.232754707,-0.5727233,-0.4684795,0.5431411,0.3926073
26.265317440,-0.5705259,-0.4708479,0.5406839,0.3963474
26.300384045,-0.5699355,-0.4714353,0.5393057,0.3983707
26.332941532,-0.566694,-0.4746261,0.536404,0.4030961
26.365503311,-0.5636621,-0.4776603,0.5344657,0.4063248
26.398065090,-0.5640031,-0.4767748,0.5355327,0.405486
26.433131695,-0.5649621,-0.4756494,0.5376226,0.4026973
26.465693474,-0.5681587,-0.4717162,0.5411688,0.3980497
26.498255253,-0.5679864,-0.4711542,0.5436007,0.3956402
26.533318520,-0.5653458,-0.4737808,0.5440469,0.3956722
26.565880299,-0.5627815,-0.4759948,0.544845,0.3955725
26.598442078,-0.5614914,-0.4775213,0.5459366,0.3940582
26.633508682,-0.5631722,-0.4757642,0.548118,0.3907429
26.666070461,-0.5632721,-0.4760619,0.5490723,0.3888918
26.698632240,-0.5629867,-0.478245,0.5491168,0.386557
26.733695507,-0.5646254,-0.4769908,0.5500585,0.3843713
26.766257286,-0.5656921,-0.4756779,0.5516385,0.3821593
26.798819065,-0.5658789,-0.4756378,0.552977,0.379992
26.831380844,-0.5657533,-0.4769139,0.5540644,0.3769837
26.866447449,-0.5650578,-0.4768628,0.5564673,0.3745441
26.899009228,-0.5629937,-0.4765784,0.5623915,0.3691269
26.931566715,-0.5595021,-0.4777044,0.5679878,0.3643809
26.966634274,-0.5579416,-0.4758298,0.5731094,0.3611933
26.999196053,-0.5561044,-0.4749235,0.5749757,0.3622516
27.031757832,-0.5511947,-0.478719,0.5739655,0.3663383
27.066823959,-0.543839,-0.485407,0.5706075,0.3737031
27.099385738,-0.5305659,-0.4974999,0.5653642,0.3846875
27.131943703,-0.5100896,-0.517402,0.5558638,0.3996833
27.167010307,-0.4880337,-0.5386966,0.5470123,0.4111379
27.199572563,-0.4854145,-0.541274,0.5473359,0.4104223
27.232134342,-0.4804584,-0.5460207,0.5466614,0.4108651
27.264696121,-0.4779786,-0.5482218,0.5477141,0.4094217
27.299762726,-0.4837409,-0.5427933,0.5534168,0.4021537
27.332320690,-0.4948133,-0.5325345,0.5603815,0.392641
27.364882469,-0.504725,-0.5231173,0.5656157,0.3851071
27.399949074,-0.5124798,-0.5160495,0.5692135,0.3790529
27.432510853,-0.5154486,-0.5128903,0.5725008,0.3743352
27.465073109,-0.5148101,-0.5137616,0.5741352,0.3715053
27.500139713,-0.5111645,-0.5186159,0.575507,0.3676514
27.532697678,-0.5098747,-0.5193058,0.5796535,0.3619098
27.565259457,-0.505908,-0.5204867,0.584945,0.3572361
27.600325584,-0.501859,-0.5199691,0.5895078,0.3561991
27.632887363,-0.4990759,-0.5197487,0.5909451,0.3580448
27.665449142,-0.4962012,-0.5204639,0.591866,0.3594774
27.698011398,-0.4961682,-0.5189016,0.592051,0.3614712
27.733074188,-0.4967862,-0.5165449,0.5934734,0.3616654
27.765635967,-0.4969116,-0.5144966,0.5959489,0.3603396
27.798197746,-0.4964276,-0.5135962,0.5978431,0.3591517
27.833264351,-0.4958024,-0.5127301,0.6006849,0.3565012
27.865826130,-0.4892545,-0.5145739,0.6017414,0.3610799
27.898387909,-0.4981967,-0.5123582,0.5967311,0.3603177
27.933450699,-0.4988515,-0.5103067,0.5985596,0.3592884
27.966012955,-0.4989969,-0.5085302,0.5999249,0.3593284
27.998574734,-0.4979492,-0.5085583,0.6005526,0.3596932
28.033641338,-0.4983009,-0.5076109,0.6022578,0.3576879
28.066203117,-0.499187,-0.5058839,0.6040381,0.3558925
28.098764896,-0.4992418,-0.505304,0.6045947,0.3556942
28.133827210,-0.4987133,-0.5045532,0.6051871,0.3564933
28.166388989,-0.4976953,-0.5042529,0.6053593,0.3580449
28.198950768,-0.4958211,-0.5050678,0.6043553,0.3611791
28.231513023,-0.4935085,-0.5064074,0.6027495,0.3651322
28.266580105,-0.4911648,-0.5072632,0.6013152,0.369444
28.299141884,-0.4890171,-0.508013,0.6002979,0.3729008
28.331699371,-0.4876245,-0.5082666,0.5998158,0.3751479
28.366765976,-0.4866057,-0.5083809,0.5996898,0.3765151
28.399327755,-0.4864834,-0.5078316,0.5999635,0.3769779
28.431889534,-0.4864819,-0.5081031,0.5996777,0.3770688
28.466956139,-0.4863045,-0.5101206,0.5977511,0.3776324
28.499517918,-0.4857856,-0.5116495,0.5967268,0.3778518
28.532076359,-0.4860142,-0.511339,0.5975915,0.3766095
28.564638138,-0.4877316,-0.5102139,0.5987564,0.3740563
28.599704742,-0.4903276,-0.5090029,0.5990892,0.3717726
28.632266521,-0.491764,-0.5088817,0.5991408,0.3699532
28.664828300,-0.4939477,-0.5075005,0.6006224,0.3665234
28.699894905,-0.4969288,-0.5054111,0.6024529,0.3623526
28.732452393,-0.4995833,-0.5034674,0.6035222,0.3596187
28.765014172,-0.5013518,-0.5018498,0.6042306,0.3582267
28.800081730,-0.501131,-0.5019351,0.6043394,0.3582324
28.832643509,-0.4999749,-0.5026566,0.6040668,0.3592945
28.865205288,-0.4983,-0.5029907,0.6041012,0.3610912
28.900271416,-0.4957643,-0.5039466,0.6037714,0.3637902
28.932829380,-0.4933136,-0.504926,0.6033844,0.3663963
28.965391159,-0.4910331,-0.50599,0.6029187,0.3687509
28.997952938,-0.4896855,-0.5065005,0.6027923,0.3700464
29.033019543,-0.4894587,-0.5064636,0.6030256,0.370017
29.065581322,-0.4904282,-0.5059294,0.6034545,0.3687626
29.098143101,-0.4924062,-0.5049376,0.6042603,0.3661574
29.133206368,-0.4948684,-0.503797,0.6052469,0.362764
29.165768147,-0.4970422,-0.5028319,0.6060656,0.3597517
29.198329926,-0.4989997,-0.5018217,0.6068661,0.3570931
29.233396530,-0.5002016,-0.5013331,0.6072751,0.3553986
29.265958309,-0.5005741,-0.5012074,0.6073923,0.3548505
29.298520088,-0.5001627,-0.5014517,0.6073058,0.3552333
29.333582401,-0.4989169,-0.5021759,0.607087,0.3563348
29.366144180,-0.497571,-0.5028102,0.6071317,0.3572448
29.398705959,-0.4960575,-0.5035449,0.6073319,0.3579738
29.433773041,-0.4949085,-0.504005,0.6077331,0.3582356
29.466334820,-0.49443,-0.5042611,0.6080711,0.3579618
29.498896599,-0.494749,-0.5041345,0.6084279,0.3570925
29.531454563,-0.4958183,-0.5036982,0.6087412,0.3556884
