Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
15.998497009,-17.14523,-0.9532593,3.650611,-0.9356449,-0.08355006,-0.285185,28.14626,-15.55449,13.98562,1007.745
16.033564091,-10.56179,-3.391978,2.181826,-0.9441738,-0.1050224,-0.2903381,28.14626,-15.55449,13.98562,1007.745
16.066125870,-12.5922,-6.72291,0.9578381,-0.9669713,-0.07414816,-0.3048298,28.1633,-16.64592,13.99345,1007.745
16.098683834,-8.162222,-8.923705,-1.428938,-0.9168443,-0.1071557,-0.2773459,27.79683,-16.64857,13.99464,1007.745
16.133750916,-14.68413,-19.45183,-3.142522,-0.9477062,-0.07440158,-0.1946423,27.79683,-16.64857,13.99464,1007.745
16.166312695,-27.85101,-23.37757,-7.304081,-0.9178296,-0.05821487,-0.2480791,28.15436,-16.28728,13.09869,1007.745
16.198874474,-16.52995,-19.45183,-8.528069,-0.8898304,-0.09111474,-0.3070966,28.5192,-16.28721,12.65143,1007.746
16.233941078,-25.26686,-25.51889,-6.508489,-0.931825,-0.007794149,-0.1544879,28.5192,-16.28721,12.65143,1007.745
16.266503811,-18.62189,-9.875401,-9.874455,-0.8434491,-0.02283218,-0.3336521,29.25028,-16.28487,12.13926,1007.745
16.299061298,-21.08299,-5.295368,-10.36405,-0.883483,-0.09677081,-0.3274908,28.89214,-17.01994,11.31725,1007.745
16.331623077,-10.06957,11.6567,-10.79245,-0.8910865,-0.1290811,-0.40435,28.89214,-17.01994,11.31725,1007.745
16.366689682,-0.7173991,19.56767,-10.67005,-0.9304099,-0.09229493,-0.3771651,29.24213,-16.29778,9.908899,1007.743
16.399251938,0.4516225,25.03991,-10.54765,-0.9818952,-0.1027192,-0.3700238,29.24539,-16.29262,10.80104,1007.745
16.431814194,2.912721,26.05109,-11.46564,-0.9704048,-0.1187993,-0.3282264,29.24539,-16.29262,10.80104,1007.74
16.466880322,19.15597,21.29261,-9.323661,-0.9670724,-0.101018,-0.2747869,29.61186,-16.28997,10.79985,1007.74
16.499438763,21.00179,14.27386,-9.323661,-0.9362551,-0.01014239,-0.1849722,29.24865,-16.28745,11.69319,1007.74
16.532000542,3.65105,2.675078,-4.427709,-0.9758486,0.02957067,-0.05478316,29.24865,-16.28745,11.69319,1007.742
16.567067146,-10.00805,2.318192,0.2234453,-0.9452915,-0.04965707,-0.2846586,29.96618,-15.18814,12.12905,1007.742
16.599628925,-2.747805,2.080269,4.996998,-0.9164174,-0.1431862,-0.474147,29.6113,-15.91805,12.19918,1007.738
16.632190704,3.40494,15.04711,4.691001,-1.087632,-0.2084925,-0.4976968,29.6113,-15.91805,12.19918,1007.74
16.667257786,11.09587,0.7716879,6.465784,-0.9649611,-0.1720467,-0.1472943,29.61293,-15.91546,12.64526,1007.74
16.699815750,1.436062,-7.555644,5.976188,-0.9170713,-0.04449122,-0.2710725,29.97186,-15.55196,12.13166,1007.738
16.732377529,-14.93024,-6.247063,3.161016,-0.9476226,-0.004805673,-0.427535,29.97186,-15.55196,12.13166,1007.738
16.764939308,-13.9458,-14.21751,1.692231,-0.9732599,-0.2211044,-0.3897232,30.33833,-15.54931,12.13047,1007.738
16.800006390,-0.6558716,-21.47418,5.119397,-0.936219,-0.07816526,-0.2952532,29.61293,-15.91546,12.64526,1007.74
16.832568169,3.035776,-24.98356,4.507403,-0.9946868,-0.06459609,-0.2408516,29.61293,-15.91546,12.64526,1007.74
16.865129948,9.373103,-24.03186,1.508633,-0.9858106,-0.1093368,-0.2096398,29.98159,-16.28216,11.69081,1007.74
16.900193214,11.28045,-26.05422,2.916219,-0.9819384,-0.05270083,-0.1488408,29.98727,-16.64597,11.69342,1007.74
16.932754993,6.727423,-24.21031,-0.572147,-0.9268054,-0.009962876,-0.3034059,29.98727,-16.64597,11.69342,1007.742
16.965316772,-20.03702,-24.26979,-5.529298,-0.996543,-0.0210877,-0.1952319,30.3448,-16.28468,10.79748,1007.743
17.000383377,-15.36093,-24.50771,-6.324891,-0.965551,-0.1096706,-0.2913552,31.13392,-16.28669,9.456686,1007.743
17.032945633,-1.947948,-26.17318,-5.529298,-0.9107601,-0.1797568,-0.3258303,31.13392,-16.28669,9.456686,1007.739
17.065507889,17.31015,-28.43345,1.75343,-0.9856865,-0.1033804,-0.1302753,30.76582,-16.29192,9.011803,1007.743
17.100570202,26.29316,-27.83864,1.75343,-0.9841507,-0.07596831,-0.1685287,31.86361,-16.28657,8.562166,1007.743
17.133131981,23.33984,-25.34044,-1.30654,-1.004153,-0.1065438,-0.1288556,31.86361,-16.28657,8.562166,1007.739
17.165694237,28.38509,-23.49653,-0.8781439,-0.9716052,-0.09598897,-0.1122912,31.85387,-15.55636,9.003016,1007.739
17.198256016,12.57253,-18.38117,-1.061742,-0.9458506,-0.0418662,-0.07717056,32.22439,-15.92011,8.558365,1007.741
17.233322620,13.98766,-16.4183,1.81463,-0.9578343,-0.1559318,-0.1436717,32.22439,-15.92011,8.558365,1007.741
17.265884399,15.46432,-12.07619,4.996998,-0.9851682,-0.1062851,-0.1312869,31.85629,-15.92534,8.113482,1007.741
17.298447132,13.68003,-8.983186,6.159787,-0.9406333,-0.131322,-0.1621646,32.57866,-15.56398,6.770277,1007.741
17.333509445,2.174391,-5.592772,5.119397,-1.028086,-0.07438008,-0.003630572,32.57866,-15.56398,6.770277,1007.741
17.366071224,3.220358,-4.641078,7.995769,-0.9508147,-0.0759453,-0.07865245,32.20572,-14.83126,8.104458,1007.741
17.398633003,-0.163652,-1.310145,7.077777,-0.9526784,-0.03723515,-0.258843,32.94271,-15.19236,7.658621,1007.741
17.433700085,-26.55893,-2.678206,2.73262,-1.052551,-0.2131944,-0.1140012,32.94271,-15.19236,7.658621,1007.741
17.466261864,-16.46843,-2.618726,5.364194,-1.018565,-0.132245,0.02979718,31.84898,-15.56411,7.664799,1007.743
17.498823643,-17.32981,-1.726511,8.791361,-0.9665413,-0.03361091,-0.1345465,32.58597,-15.92521,7.21896,1007.743
17.533886433,7.52728,-5.949658,5.914989,-0.9920586,-0.006472836,-0.08383664,32.21787,-15.93044,6.774076,1007.74
17.566448689,3.035776,-4.700559,2.304225,-1.025746,-0.03475479,-0.05329948,32.21787,-15.93044,6.774076,1007.74
17.599010467,-0.2251795,-7.496162,1.81463,-0.9729672,-0.06580497,-0.1272974,32.59002,-16.2916,6.775499,1007.74
17.631572246,2.974248,-13.50374,2.855019,-1.00048,-0.08658608,-0.125171,32.59002,-16.2916,6.775499,1007.74
17.666638851,-1.394201,-13.80114,2.426624,-0.9983195,-0.08552271,-0.03283191,32.22355,-16.29425,6.776688,1007.74
17.699201584,10.41907,-17.07259,1.386234,-1.0186,-0.02961585,-0.09383164,31.85545,-16.29948,6.331806,1007.742
17.731759071,9.003939,-20.93885,-0.7557451,-1.019521,-0.02639421,-0.05704496,32.59244,-16.66058,5.885967,1007.742
17.766825676,4.081743,-26.4111,-1.734935,-1.001892,-0.1365788,-0.1438173,32.59244,-16.66058,5.885967,1007.743
17.799387455,8.265609,-31.34802,0.2234453,-1.005849,-0.1027476,-0.007468457,32.58676,-16.29677,5.883356,1007.743
17.831949711,28.87731,-39.55639,3.895409,-1.025662,-0.04442023,-0.06504807,32.58918,-16.66575,4.993822,1007.743
17.867016315,17.31015,-45.32604,2.79382,-1.01104,-0.07416444,-0.002193605,32.58918,-16.66575,4.993822,1007.743
17.899578094,5.435347,-49.78711,2.916219,-1.023529,-0.1644222,0.03752847,32.57618,-15.94071,4.542528,1007.743
17.932136059,31.03077,-55.91365,5.85379,-1.004439,-0.1263618,0.05887591,33.30991,-16.30697,3.204546,1007.739
17.967203140,42.22877,-61.38589,8.424164,-1.047356,0.02285099,0.1477182,33.30991,-16.30697,3.204546,1007.739
17.999764919,39.3985,-62.9324,12.83052,-1.045124,-0.01378899,0.08915187,33.67149,-16.31208,1.865142,1007.739
18.032326698,22.17081,-73.04416,14.6665,-1.079239,0.1240565,0.1381754,33.30418,-16.68887,0.08465385,1007.741
18.067393780,2.851193,-82.79903,12.95292,-1.062979,-0.01098957,0.1699357,33.30418,-16.68887,0.08465385,1007.739
18.099951744,27.83134,-92.73235,13.80971,-1.017781,-0.1693475,0.1742434,33.30091,-16.69403,-0.8074903,1007.739
18.132513523,73.79235,-108.7922,23.90761,-1.043773,-0.02255099,0.2021271,33.29844,-17.07076,-3.035238,1007.739
18.165075302,70.83904,-130.1459,27.02878,-1.098079,-0.04270953,0.2042888,33.29844,-17.07076,-3.035238,1007.739
18.200141907,46.65874,-145.1351,24.33601,-1.070345,0.02422195,0.3135596,33.30733,-18.17511,-5.257765,1007.737
18.232704163,56.25703,-161.8492,22.25523,-0.9425801,0.1608748,0.2347972,32.56865,-18.56229,-8.37528,1007.735
18.265265942,-10.31568,-155.3658,35.84149,-0.7173191,0.4155462,0.5579773,32.56865,-18.56229,-8.37528,1007.735
18.300328732,9.065466,-155.7821,28.86476,-0.876668,0.05937851,0.6169863,31.48623,-20.40737,-11.48116,1007.735
18.332890511,31.64604,-181.7753,36.45349,-0.5423765,0.06739571,0.1363094,29.58217,-20.81068,-15.93313,1007.735
18.365452767,5.373819,-166.0129,39.26866,-0.5564772,0.1129438,0.7629909,29.58217,-20.81068,-15.93313,1007.735
18.400519371,17.31015,-185.1657,49.42776,-1.190118,-0.1112116,0.6794587,27.02019,-22.00452,-19.93119,1007.735
18.433081150,22.97067,-246.2527,62.89163,-0.8156794,0.1381505,0.03952714,23.72432,-23.14302,-23.9273,1007.735
18.465642929,-6.316398,-237.1521,75.5599,0.3952402,0.4989632,1.641423,23.72432,-23.14302,-23.9273,1007.735
18.500710011,18.29459,-285.2127,31.74113,0.2675107,0.240767,2.153371,18.23693,-24.65863,-27.4676,1007.735
18.533267975,-312.2309,-213.2407,-36.92459,1.237229,-1.222707,2.38388,10.85044,-25.8241,-31.00437,1007.735
18.565829754,365.2479,-267.6063,66.50239,0.25012,0.9612882,3.854749,10.85044,-25.8241,-31.00437,1007.733
18.598391533,91.26615,-287.1161,-66.9735,-1.701931,-1.006251,1.619033,3.832263,-22.9794,-33.6791,1007.735
18.633458614,275.787,-267.071,16.80848,-0.6071305,0.7111309,2.020245,-3.82722,-28.10037,-28.71059,1007.733
18.666020393,424.1297,-323.3994,136.8817,-0.1086422,1.753118,1.111444,-3.82722,-28.10037,-28.71059,1007.733
18.698582172,216.1054,-198.9653,162.8302,0.8703039,1.693022,0.04035294,-9.560705,-33.90169,-17.94407,1007.733
18.733644962,-9.577353,-133.9526,151.7532,0.2456683,0.6991364,-1.423371,-17.92198,-38.66795,-3.161777,1007.73
18.766207218,-222.5854,-70.30804,100.5293,-0.6550577,0.372702,-1.47727,-17.92198,-38.66795,-3.161777,1007.726
18.798768997,-369.0823,-201.5825,42.26743,0.6848226,-1.227889,-2.090285,-24.22111,-37.23489,0.8628321,1007.721
18.833835602,-76.76534,42.52731,38.10587,1.232641,-0.5145198,-2.312435,-28.69856,-33.97563,-6.730061,1007.714
18.866397381,97.66501,106.7667,75.8659,0.7863576,0.2967954,-1.706039,-28.69856,-33.97563,-6.730061,1007.714
18.898959160,-55.846,167.7942,43.49142,0.5507507,-0.07577338,-1.042019,-30.57153,-31.81633,-8.524072,1007.71
18.931517601,-108.7596,211.8696,24.948,-0.004710524,-0.5015708,-0.3843026,-31.33293,-30.74828,-11.65203,1007.705
18.966584206,-91.0397,196.2855,41.04344,-0.08956788,-0.2164544,-0.2691776,-31.33293,-30.74828,-11.65203,1007.701
18.999145985,-180.2545,192.8951,20.29685,0.09340693,-0.21349,-0.7140156,-30.65612,-28.96784,-19.25069,1007.701
19.031707764,-119.4654,199.2596,7.812171,0.01427508,-0.5774115,-0.7499441,-27.42701,-26.44384,-27.30896,1007.701
19.066774845,-82.61044,202.0552,6.220986,-0.3178177,-0.1451042,-0.2615848,-27.42701,-26.44384,-27.30896,1007.694
19.099336624,-190.0374,196.6424,5.180596,-0.12639,-0.1550819,-0.2972083,-23.42739,-22.0873,-34.04465,1007.69
19.131894589,-241.3513,212.3454,21.76563,-0.3008091,-0.6251079,-0.5710348,-17.25465,-19.46119,-38.60801,1007.688
19.166960716,-72.82758,262.7257,45.1438,-0.003850719,-0.8178298,-0.9425949,-17.25465,-19.46119,-38.60801,1007.687
19.199523449,174.5128,384.1858,64.23801,-0.3487531,-0.9701485,1.089947,-9.990835,-12.15226,-42.25278,1007.687
19.232085228,660.0875,249.0451,220.0517,-8.179058,-0.4453812,7.589045,-1.287387,-6.207135,-42.32352,1007.683
19.267151833,-172.9943,-91.30481,-14.09721,-2.742158,0.9563022,3.21757,11.99352,-6.441642,-36.56497,1007.688
19.299713612,543.1853,-93.80301,-58.34438,1.263689,0.1038393,-1.40685,11.99352,-6.441642,-36.56497,1007.695
19.332272053,-128.0792,-37.23663,-26.88789,-1.125291,-0.527065,-1.08499,10.32524,-17.06861,-36.92894,1007.697
19.364833832,177.5892,-114.4429,11.23934,0.1103268,1.024119,0.3494268,10.32524,-17.06861,-36.92894,1007.697
19.399900436,-132.2631,23.13652,-11.34324,0.1208768,-0.287055,-0.3850181,8.925343,-21.07557,-35.9396,1007.693
19.432462216,66.83975,43.06264,-3.570917,0.2248446,-0.7389154,-0.6491687,5.302984,-23.70677,-35.46292,1007.696
19.465023995,154.3933,97.54717,-2.530528,-0.02204018,0.1946142,-0.3731813,6.729782,-21.08629,-35.04032,1007.696
19.500091076,132.428,123.9567,-27.92828,-0.1605022,0.273024,-0.05958994,6.729782,-21.08629,-35.04032,1007.698
19.532649040,71.76195,-1.726511,25.92719,-0.8664668,0.7911354,2.702794,8.636204,-24.74597,-30.559,1007.698
19.565210819,-224.4312,14.09542,4.201406,-1.447898,2.060171,3.796779,12.35615,-27.61449,-27.87357,1007.7
19.600276947,307.166,-107.4836,5.731391,-0.5810789,0.9146717,1.691729,12.35615,-27.61449,-27.87357,1007.699
19.632839680,-102.5453,14.39282,-39.06657,0.4454865,0.1631377,-0.1285573,10.89026,-27.62508,-27.86881,1007.701
19.665401459,-62.7986,-12.25464,-8.711667,-0.07351521,0.2018799,0.1224405,10.18978,-29.81582,-28.29684,1007.701
19.700468063,-57.56877,-3.986787,1.019037,0.1298124,0.1090198,0.1773826,10.18978,-29.81582,-28.29684,1007.702
19.733025551,-58.79932,29.1441,-1.979733,0.05701631,0.0458448,0.1808395,10.52863,-28.36568,-29.64669,1007.702
19.765588283,-71.10481,10.705,2.79382,-0.2503088,0.2512787,1.355492,10.85612,-26.18792,-31.00176,1007.702
19.800654411,-53.69254,31.52333,11.97373,-0.6300925,-0.1145888,1.843805,10.85612,-26.18792,-31.00176,1007.704
19.833216190,30.96924,-3.748863,-6.202492,-0.2048771,-0.2618679,1.359704,11.55413,-24.3739,-32.80148,1007.706
19.865778446,89.91254,-4.879001,-5.712896,-0.01174715,0.1379399,0.7821816,11.5241,-22.55743,-33.2606,1007.706
19.898340225,72.74638,7.314591,-2.163331,-0.03581544,0.1531728,0.5712015,11.5241,-22.55743,-33.2606,1007.702
19.933403015,50.5965,-2.856649,7.261376,-0.1112111,0.2470527,0.6577809,11.19419,-24.36621,-31.016,1007.704
19.965964794,24.3858,-6.603949,9.89295,-0.08107089,0.3625809,0.9872438,10.86506,-26.54656,-30.107,1007.704
19.998526573,17.80237,2.19923,6.649382,-0.214082,0.3676992,1.189018,10.86506,-26.54656,-30.107,1007.705
20.033593178,21.49401,3.269887,-0.08255172,-0.1923483,0.3659334,1.10583,11.26483,-28.35522,-28.75692,1007.707
20.066155911,11.28045,6.065492,-3.693316,-0.1268108,0.3381435,0.8868561,11.25915,-27.99141,-28.75953,1007.707
20.098717690,-3.732244,2.19923,-1.918534,-0.116122,0.2827357,0.8115605,11.25915,-27.99141,-28.75953,1007.707
20.133780003,-11.4847,-1.667031,1.141436,-0.1406735,0.2757126,0.8955846,11.2681,-28.35005,-27.86478,1007.709
20.166341782,-9.269716,-3.094573,2.426624,-0.163574,0.2593247,1.012817,11.26483,-28.35522,-28.75692,1007.709
20.198904514,0.02093035,-2.499764,0.2846447,-0.1518188,0.2531691,1.010779,11.26483,-28.35522,-28.75692,1007.706
20.233970642,4.63549,0.4742832,-1.551337,-0.1223428,0.2568257,0.9329822,11.25915,-27.99141,-28.75953,1007.706
20.266532421,0.9438422,0.7122069,-1.000543,-0.1249183,0.2646608,0.9128023,10.90568,-28.71909,-28.30705,1007.708
20.299094200,0.4516225,-0.6558546,0.2846447,-0.1438742,0.2657764,0.9336228,10.90568,-28.71909,-28.30705,1007.708
20.331652165,2.728138,-2.321321,0.9578381,-0.1447825,0.2680218,0.9713615,11.26647,-28.35263,-28.31085,1007.708
20.366719246,4.38938,-1.726511,-0.02135232,-0.1362913,0.2905143,0.9658958,11.26647,-28.35263,-28.31085,1007.71
20.399281025,1.559117,0.2363595,-1.061742,-0.1280649,0.2892898,0.9383168,11.26647,-28.35263,-28.31085,1007.71
20.431842804,-2.501695,0.5337641,-0.6945457,-0.1348853,0.2896824,0.9392961,10.90163,-28.3527,-27.86359,1007.712
20.466909409,-4.039882,-1.369626,-0.1437511,-0.141511,0.2759265,0.9526271,10.89268,-27.99405,-28.75834,1007.711
20.499472141,-0.8404541,-1.726511,0.1010465,-0.1296838,0.2634563,0.9500086,10.89268,-27.99405,-28.75834,1007.713
20.532029629,0.8207873,-0.4179309,0.4070435,-0.1277469,0.2649284,0.952446,11.63862,-28.7138,-28.30943,1007.714
20.567096233,-1.701838,-2.91613,1.569832,-0.1281963,0.2605731,0.9470628,10.89431,-27.99147,-28.31227,1007.714
20.599658012,0.02093035,-5.830696,1.692231,-0.1375944,0.272134,0.9428979,10.89431,-27.99147,-28.31227,1007.716
20.632219791,3.035776,-5.176406,1.75343,-0.1348891,0.2502691,0.9493291,11.25752,-27.99399,-29.2056,1007.716
20.667286873,4.697017,-10.52969,2.304225,-0.1290547,0.2513127,0.9503061,10.53189,-28.36051,-28.75454,1007.716
20.699848652,7.52728,-8.150453,1.692231,-0.08442488,0.308748,0.9525894,10.53189,-28.36051,-28.75454,1007.718
20.732406616,9.373103,0.9501307,1.019037,-0.08854797,0.2849121,0.9454624,10.53189,-28.36051,-28.75454,1007.718
20.764968395,-0.2867069,-1.548069,1.692231,-0.1418682,0.3070182,0.9545519,10.17437,-28.7218,-27.8586,1007.72
20.800035477,-1.763366,-1.429107,0.2234453,-0.104404,0.3070871,0.9400156,10.17437,-28.7218,-27.8586,1007.721
20.832597256,-3.301552,-0.8937784,0.3458441,-0.1028538,0.3012357,0.9486256,10.17274,-28.72439,-28.30467,1007.719
20.865159035,-8.100695,-1.904954,0.7742398,-0.1303753,0.2804699,0.9473684,9.806265,-28.72703,-28.30348,1007.72
20.900225639,-6.25487,-3.332497,1.080237,-0.1255152,0.2838799,0.9595003,10.16705,-28.36057,-28.30728,1007.72
20.932783604,-11.85387,-12.3736,2.549022,-0.1289935,0.2991823,1.004208,10.16705,-28.36057,-28.30728,1007.72
20.965345860,-15.11483,-4.462635,0.2234453,-0.07262684,0.2507278,0.9202734,10.16705,-28.36057,-28.30728,1007.72
21.000412464,-8.408332,-5.652254,-0.3885487,-0.1159156,0.2591093,0.983282,9.790009,-28.00716,-29.64692,1007.722
21.032974243,-13.51511,-8.685781,-0.6333463,-0.08085817,0.2985158,0.9683813,9.790009,-28.00716,-29.64692,1007.72
21.065536022,-22.25201,-1.250664,-2.591727,-0.06819318,0.2544964,0.9589967,9.785959,-27.64077,-29.20346,1007.72
21.100603104,-21.88284,2.496635,-4.060513,-0.06004692,0.320424,1.01945,9.410545,-27.28477,-30.09703,1007.722
21.133161068,-32.40404,12.78684,-6.998084,-0.01395796,0.2747846,0.9283177,9.410545,-27.28477,-30.09703,1007.723
21.165722847,-41.9408,13.85749,-5.896494,-0.06763246,0.2111428,0.9820203,9.764022,-26.55708,-30.54951,1007.723
21.198284626,-50.18547,15.46348,-6.630888,-0.1298098,0.1601696,1.004505,10.12886,-26.55702,-30.99677,1007.723
21.233351231,-35.84958,17.12895,-3.999313,-0.1301997,0.1879916,0.9773769,10.12886,-26.55702,-30.99677,1007.723
21.265913010,-44.09426,8.623172,0.5294422,-0.1775466,0.1814552,1.102517,10.45635,-24.37926,-32.35184,1007.721
21.298475266,-41.57163,10.22916,-0.8169445,-0.1269352,0.05909927,0.9019341,11.1763,-23.64892,-32.80551,1007.721
21.333537579,-23.91325,3.567292,0.2234453,-0.1920545,0.0204908,0.9753647,11.1763,-23.64892,-32.80551,1007.721
21.366099835,-25.1438,-6.484987,3.222216,-0.1800595,0.0400002,0.9945024,11.88162,-22.19614,-34.15655,1007.723
21.398661614,-31.11196,-8.388377,3.161016,-0.1355061,-0.07199638,0.9555306,11.87594,-21.83233,-34.15916,1007.723
21.433728695,-1.578783,0.1173976,-0.2049505,-0.1130952,-0.1296945,0.883089,11.87594,-21.83233,-34.15916,1007.724
21.466290474,5.927567,-0.5368928,3.711811,-0.1395644,-0.02371315,1.119653,11.4939,-21.05188,-35.05577,1007.726
21.498852253,15.71043,10.28864,2.916219,-0.1073761,0.05111917,0.895993,11.48417,-20.32168,-34.61492,1007.726
21.533914566,6.419786,-1.785993,-0.2049505,-0.0979609,0.08655711,0.9318111,11.48417,-20.32168,-34.61492,1007.724
21.566476345,0.8823148,-5.830696,1.019037,-0.1108968,0.1082975,0.9234544,11.49879,-21.04413,-33.71756,1007.724
21.599039078,-8.346805,0.2363595,0.1010465,-0.104494,0.1087231,0.9548743,11.49958,-21.41569,-35.05316,1007.724
21.631600857,-7.485419,-1.072221,0.5906416,-0.1208198,0.05582487,0.9975869,11.49958,-21.41569,-35.05316,1007.724
21.666666984,-13.57664,2.675078,0.03984708,-0.1161081,0.03054882,1.011698,11.49716,-21.04672,-34.16363,1007.724
21.699229240,-7.423892,3.210407,-2.040932,-0.1038595,-0.06396512,0.9899424,11.48985,-20.68549,-34.61231,1007.725
21.731786728,-0.1021246,2.19923,-1.000543,-0.1406202,-0.002704766,0.9865622,11.48985,-20.68549,-34.61231,1007.727
21.766853809,14.91057,-1.072221,1.998228,-0.1663143,0.06560326,0.9615267,11.12012,-20.6933,-35.50327,1007.727
21.799415588,2.051337,-5.41433,0.9578381,-0.1634101,0.01055783,0.8910779,11.84496,-19.95522,-34.61872,1007.723
21.831977367,19.03292,-2.321321,0.8966386,-0.1122016,0.01250647,0.9297283,11.84496,-19.95522,-34.61872,1007.725
21.867043972,14.11072,-1.60755,3.283415,-0.1820947,0.109994,1.093214,11.48091,-20.32684,-35.50707,1007.725
21.899605751,0.3900951,-7.258239,0.7130404,-0.2060062,-0.01466735,1.077801,11.13069,-21.04936,-34.16244,1007.725
21.932164192,11.89573,-13.02789,3.099817,-0.1652608,0.06119004,0.9730594,11.13069,-21.04936,-34.16244,1007.725
21.967230797,11.71115,-13.02789,5.058197,-0.1067033,0.08307222,0.9249991,11.13232,-21.04678,-33.71637,1007.725
21.999792576,-10.00805,-12.90893,-0.5109475,-0.1645128,-0.02525518,1.066965,10.7699,-21.41582,-34.15864,1007.725
22.032354355,23.77053,-23.37757,1.631031,-0.1245242,0.09294271,1.053745,10.7699,-21.41582,-34.15864,1007.721
22.064916134,16.51029,-24.80512,5.058197,-0.09789655,0.03893386,0.9306011,10.04927,-22.20937,-34.1506,1007.722
22.099983215,14.41835,-26.29214,1.386234,-0.1263665,0.007645643,0.8895475,9.681168,-22.2146,-34.59549,1007.722
22.132541180,35.70686,-31.58594,1.75343,-0.03966943,0.05767008,0.9317974,9.681168,-22.2146,-34.59549,1007.724
22.165102959,43.89001,-21.53366,4.323805,0.07000235,0.2199095,0.9452845,8.589069,-22.58377,-34.14324,1007.724
22.200169563,10.78823,-13.14685,2.79382,0.01543709,0.320443,1.017927,8.235592,-23.31145,-33.69076,1007.726
22.232731342,-7.546947,-17.31052,1.386234,-0.08723719,0.267663,1.00127,8.235592,-23.31145,-33.69076,1007.728
22.265293598,-15.42246,-18.50014,3.283415,-0.05372535,0.2388282,1.02545,7.895108,-24.76418,-32.78698,1007.728
22.300360203,-8.469859,-21.35522,5.364194,-0.07813278,0.08189069,1.052082,6.790014,-24.40831,-32.78603,1007.729
22.332918167,-5.024321,-24.74563,6.83298,-0.01624618,0.0707252,1.013181,6.790014,-24.40831,-32.78603,1007.728
22.365479946,11.95726,-26.47058,10.68854,0.04239867,0.08578928,0.9684005,6.420282,-24.41612,-33.67698,1007.728
22.400546551,13.98766,-21.35522,8.791361,0.05993663,0.04325371,0.9672513,5.313558,-24.06283,-34.1221,1007.728
22.433108807,11.03434,-16.53727,5.670191,0.09607174,0.11905,0.9688562,5.313558,-24.06283,-34.1221,1007.728
22.465670586,17.31015,-12.19516,3.161016,0.1357217,0.1348251,0.9270048,4.214146,-24.07077,-34.11853,1007.726
22.498232365,14.11072,-8.685781,2.120627,0.1148974,0.1690074,0.938664,3.494198,-24.80111,-33.66486,1007.726
22.533294678,13.74155,-5.354849,3.344615,0.0959994,0.2094374,0.971202,3.494198,-24.80111,-33.66486,1007.724
22.565856934,7.219643,-5.473811,3.589412,0.05481813,0.2350948,0.9822674,3.073962,-25.16542,-33.21479,1007.726
22.598418713,-0.2251795,-10.58917,3.77301,0.02011966,0.249617,1.002341,3.079643,-25.52923,-33.21218,1007.726
22.633485794,-11.36165,-12.07619,4.8134,0.08149461,0.2603685,1.058034,2.365376,-26.62337,-32.7559,1007.724
22.666047573,-15.66857,-12.19516,3.344615,0.06684526,0.2103691,1.003147,2.365376,-26.62337,-32.7559,1007.726
22.698609352,-22.25201,-15.76401,2.610222,0.05669565,0.1578348,0.9839872,1.61376,-25.53982,-33.20742,1007.726
22.733671665,-19.5448,-16.47779,1.569832,0.1071784,0.1792376,1.017618,1.97455,-25.17336,-33.21122,1007.721
22.766234398,-19.60633,-14.93128,1.019037,0.1663967,0.111029,1.010236,1.97455,-25.17336,-33.21122,1007.721
22.798796177,-10.50027,-10.70813,2.916219,0.1606486,0.08985192,0.94853,1.232665,-24.82001,-34.1036,1007.721
22.833862305,-13.08442,-11.4219,-1.30654,0.2088442,0.08622164,0.9232925,1.225353,-24.45878,-34.55228,1007.721
22.866424084,0.2055127,-8.923705,-0.2661499,0.1309475,0.1663982,0.9173401,1.225353,-24.45878,-34.55228,1007.721
22.898986340,-19.29869,-8.269415,-4.978504,0.1002975,0.1085099,1.053766,0.8458891,-23.73639,-35.00239,1007.721
22.931543827,-1.209619,-17.90533,-6.080093,0.03554599,0.1062165,1.05186,0.1145787,-23.7391,-34.55394,1007.721
22.966610909,-13.45358,-30.87217,-8.160872,0.0852553,0.05262497,1.009424,0.1145787,-23.7391,-34.55394,1007.721
22.999172688,-5.208903,-29.80152,-1.428938,0.1608722,0.104132,0.9086273,0.1072664,-23.37787,-35.00262,1007.723
23.031734467,-2.62475,-34.38155,0.5906416,0.1732789,0.07627947,0.870487,-1.352935,-23.75227,-34.99526,1007.721
23.066801071,-1.701838,-34.67895,-3.203721,0.2908096,0.1244607,0.7662158,-1.352935,-23.75227,-34.99526,1007.723
23.099362850,-20.03702,-14.45543,-15.3824,0.614252,0.09327791,0.6426502,-2.093188,-23.39634,-35.44156,1007.723
23.131921291,-13.63817,31.04749,-11.89404,0.6533126,0.003283511,0.4532059,-2.831811,-23.03782,-35.4418,1007.723
23.166987896,-3.240025,56.56481,10.74974,0.2297082,0.2884886,0.858202,-2.831811,-23.03782,-35.4418,1007.719
23.199549675,-41.81774,57.99235,-3.081322,-0.1846999,-0.03350381,1.537184,-2.106182,-22.6713,-35.89286,1007.717
23.232111454,-29.38919,30.03631,-0.8169445,-0.09773754,0.08435773,1.412737,-0.277879,-22.29167,-35.45534,1007.719
