Time (s),W,X,Y,Z
106.424963951,0.2483506,-0.676458,-0.2033993,0.6602902
106.457248211,0.2506893,-0.6564751,-0.1965934,0.6813032
106.492015362,0.2520657,-0.635043,-0.2157928,0.6951578
106.524299145,0.2544997,-0.6307532,-0.2117392,0.6994101
106.559066296,0.2515714,-0.6254546,-0.2113203,0.7053295
106.591351032,0.2482737,-0.6199312,-0.2132005,0.7107874
106.623634815,0.2486779,-0.6137933,-0.2154452,0.7152818
106.658401966,0.2456395,-0.610639,-0.218645,0.7180552
106.690685749,0.2436246,-0.6081623,-0.2207587,0.7201937
106.725452900,0.2429335,-0.6052483,-0.2237807,0.7219473
106.757737637,0.2421203,-0.6033987,-0.2265716,0.7228975
106.792504788,0.241401,-0.601474,-0.2299785,0.7236658
106.824788571,0.240289,-0.5994267,-0.2337022,0.7245411
106.857072354,0.2387898,-0.5975168,-0.237953,0.7252305
106.891839504,0.2372433,-0.5951225,-0.2438212,0.7257573
106.924123764,0.2355369,-0.5919488,-0.252173,0.7260547
106.958890915,0.2330893,-0.5867685,-0.263992,0.7268479
106.991175175,0.2279968,-0.5806358,-0.2774652,0.7283682
107.023458958,0.2201619,-0.5744547,-0.294193,0.729115
107.058226109,0.2125307,-0.5603023,-0.3208931,0.7311274
107.090510368,0.205164,-0.5400625,-0.3521619,0.7340637
107.125277519,0.1927715,-0.5187895,-0.3783652,0.7397053
107.157561302,0.1813103,-0.5095707,-0.3806968,0.7477713
107.192328453,0.176105,-0.5106623,-0.3704023,0.7534195
107.224613190,0.1903969,-0.5189978,-0.3615116,0.7485501
107.256896973,0.2156366,-0.5325015,-0.3579045,0.7338086
107.291664124,0.2436778,-0.5520007,-0.3495148,0.7144111
107.323947907,0.2654966,-0.5746989,-0.3312223,0.6972461
107.358715057,0.2844039,-0.6015382,-0.2998453,0.6811657
107.390999794,0.2987481,-0.6268004,-0.2647942,0.6666202
107.425766945,0.3113989,-0.6507414,-0.230373,0.6504784
107.458050728,0.3196884,-0.6659134,-0.2124514,0.6370642
107.490334511,0.3249668,-0.6713513,-0.2060805,0.6307477
107.525101662,0.3204808,-0.6384423,-0.2491934,0.6513168
107.557386398,0.2770929,-0.6486387,-0.2381127,0.6651446
107.592153549,0.266292,-0.6748182,-0.2003428,0.655896
107.624437332,0.2666442,-0.6497769,-0.2052423,0.6791127
107.659204483,0.2593761,-0.6367844,-0.2250064,0.6879167
107.691488266,0.259962,-0.6334083,-0.2172227,0.6932933
107.723772526,0.2590787,-0.6259854,-0.2180277,0.7000801
107.758539677,0.2529057,-0.6207303,-0.2204121,0.7062427
107.790823937,0.2505242,-0.6150661,-0.2218963,0.7115625
107.825591088,0.2471719,-0.6116338,-0.2244651,0.71488
107.857875347,0.2451484,-0.6087409,-0.2259908,0.7175602
107.890159130,0.246343,-0.605189,-0.2272947,0.7197404
107.924926281,0.2492641,-0.6013145,-0.229717,0.7212115
107.957210064,0.2511917,-0.5978771,-0.2328741,0.7223871
107.991977215,0.2541572,-0.5914362,-0.2385785,0.7247863
108.024261951,0.2570404,-0.5835674,-0.246707,0.7274219
108.059029102,0.2583034,-0.573904,-0.2575701,0.7308891
108.091312885,0.2549762,-0.5687887,-0.2678857,0.7323465
108.123596668,0.2555012,-0.5644245,-0.2814878,0.7304358
108.158363819,0.2573569,-0.5582122,-0.300284,0.7270653
108.190648556,0.2506363,-0.5549554,-0.3210021,0.7230431
108.225415707,0.2437958,-0.5457072,-0.3471594,0.7203299
108.257699490,0.2454176,-0.5316004,-0.3743851,0.716683
108.292466641,0.2563783,-0.5133224,-0.4072649,0.7081901
108.324750424,0.2742053,-0.4919688,-0.4428466,0.6951925
108.357035160,0.3022527,-0.4648201,-0.4838152,0.6746377
108.391802311,0.3396459,-0.4311485,-0.5342018,0.6403185
108.424086094,0.3734773,-0.3976303,-0.5835001,0.5987988
108.458853245,0.4020496,-0.3645063,-0.6303123,0.5521097
108.491137028,0.4175467,-0.3440478,-0.6647327,0.5119022
108.523421288,0.4262959,-0.3332333,-0.6948449,0.4701546
108.558188439,0.4298331,-0.3307795,-0.7199103,0.4291681
108.590472698,0.4232695,-0.3359953,-0.7387459,0.3985377
108.625239849,0.4058113,-0.3464549,-0.7575123,0.3716029
108.657523632,0.3791146,-0.3559607,-0.7787845,0.3459574
108.692291260,0.3516764,-0.3604033,-0.805258,0.3076041
108.724575043,0.3305089,-0.3576648,-0.8289613,0.2688691
108.756858826,0.3016791,-0.3503776,-0.8519071,0.2389709
108.791625977,0.2586953,-0.3384615,-0.8765435,0.2163785
108.823910713,0.2132708,-0.3220632,-0.8980017,0.2025127
108.858677864,0.160379,-0.2996879,-0.9166537,0.2020876
108.890961647,0.1103359,-0.2767564,-0.9294533,0.2097047
108.925728798,0.06266725,-0.254186,-0.9395478,0.2129317
108.958012581,0.03334202,-0.2337495,-0.9486235,0.202461
108.990297318,0.01735417,-0.2088674,-0.9590982,0.1811947
109.025064468,0.006733149,-0.182647,-0.969582,0.1520954
109.057348251,0.00248578,-0.1512899,-0.9788068,0.1251799
109.092115402,-0.009091579,-0.1115358,-0.9855434,0.1131764
109.124399185,-0.02349306,-0.07636099,-0.9874632,0.1231303
109.159166813,-0.04076821,-0.05070365,-0.9865264,0.1384203
109.191451073,-0.05569687,-0.04905774,-0.9853972,0.1418141
109.223734856,-0.05786398,-0.05818291,-0.9844132,0.1443074
109.258502007,-0.05459729,-0.07847026,-0.9828174,0.1468306
109.290785790,-0.05408734,-0.1012068,-0.9816393,0.1408677
109.325553417,-0.05061774,-0.1275118,-0.9780188,0.1458955
109.357837200,-0.0471436,-0.156308,-0.9719987,0.158718
109.390120983,-0.03652688,-0.1975973,-0.9609983,0.180917
109.424888134,-0.01649068,-0.2601378,-0.9434713,0.196331
109.457172871,0.006741297,-0.3267463,-0.9237272,0.1911724
109.491940022,-0.03998443,-0.3939904,-0.8811612,0.2517046
109.524223805,-0.05328959,-0.3864559,-0.8642025,0.3124001
109.558990955,-0.05943036,-0.3448255,-0.8673208,0.3492071
109.591274738,-0.08171053,-0.2960035,-0.8677433,0.386464
109.623559475,-0.09034631,-0.2806819,-0.8793236,0.3694226
109.658326626,-0.09583691,-0.2814616,-0.8807817,0.3639314
109.690610409,-0.09989538,-0.2896109,-0.8778814,0.3634535
109.725377560,-0.08098575,-0.3149051,-0.8487684,0.4129116
109.757661343,-0.0954957,-0.3193539,-0.8273039,0.4484301
109.792429447,-0.09547245,-0.3063986,-0.8185911,0.4728016
109.824713230,-0.1024052,-0.2921408,-0.8190935,0.4794586
109.856997013,-0.1022296,-0.2825634,-0.8209279,0.4820915
109.891764164,-0.09714205,-0.2873304,-0.8249702,0.4733461
109.924047947,-0.08908347,-0.2964279,-0.8260224,0.4674497
109.958815575,-0.08362088,-0.3014547,-0.8269132,0.4636537
109.991099358,-0.08207475,-0.3026361,-0.8285477,0.4602299
110.025866508,-0.08104444,-0.3044098,-0.8308939,0.4549831
110.058150768,-0.07948136,-0.307084,-0.8319618,0.4514969
110.090434551,-0.07753547,-0.3090671,-0.8315691,0.4512055
110.125202179,-0.07663333,-0.3092391,-0.8297781,0.4545268
110.157485962,-0.07671413,-0.3082,-0.8278825,0.4586569
110.192253113,-0.07692111,-0.306694,-0.8261339,0.4627659
110.224536896,-0.07666249,-0.305829,-0.8248765,0.4656156
110.256821156,-0.07589899,-0.3055856,-0.8241259,0.4672269
110.291588783,-0.07480062,-0.3055691,-0.8236598,0.4682356
110.323872566,-0.07400817,-0.3055497,-0.8231602,0.4692517
110.358639717,-0.07351648,-0.3054347,-0.8223956,0.470742
110.390923500,-0.07316461,-0.3051052,-0.8214225,0.4727056
110.425690651,-0.07254472,-0.3047991,-0.8203982,0.4747731
110.457975388,-0.07176913,-0.3047519,-0.8196729,0.4761718
110.490259171,-0.07097984,-0.3049742,-0.8190873,0.4771545
110.525026322,-0.070051,-0.3052321,-0.8186317,0.4779082
110.557310104,-0.06927855,-0.3054715,-0.8182117,0.4785864
110.592077255,-0.06851289,-0.3056748,-0.8176386,0.4795455
110.624361992,-0.06787303,-0.3059175,-0.8171543,0.4803064
110.659129143,-0.06708179,-0.3062453,-0.8167565,0.480885
110.691412926,-0.06624664,-0.3066333,-0.8164336,0.4813015
110.723696709,-0.0654369,-0.3071997,-0.8161553,0.4815232
110.758463860,-0.06452151,-0.3079561,-0.8158236,0.4817257
110.790748120,-0.06357053,-0.3089273,-0.8154436,0.4818735
110.825515270,-0.06176642,-0.3102771,-0.8150008,0.4819901
110.857799530,-0.05888804,-0.3124015,-0.8147033,0.4814807
110.890083313,-0.05432389,-0.3158026,-0.8147544,0.4797088
110.924850464,-0.04756354,-0.3208589,-0.8151399,0.4764052
110.957134724,-0.03898268,-0.3255037,-0.8159425,0.4726449
110.991901875,-0.03088509,-0.3308332,-0.8172552,0.4672442
111.024185658,-0.02572547,-0.3352773,-0.8191823,0.4609721
111.058952808,-0.02099504,-0.3388205,-0.8217493,0.4539996
111.091237068,-0.01638168,-0.3414843,-0.8240207,0.4480375
111.123521328,-0.01235817,-0.3434491,-0.8258501,0.4432713
111.158288479,-0.009930721,-0.3448667,-0.8266841,0.4406691
111.190572262,-0.01113824,-0.3449163,-0.8250767,0.4436043
111.225339413,-0.01876955,-0.3429335,-0.8189125,0.4561297
111.257623196,-0.02877248,-0.347902,-0.8176382,0.4541274
111.292391300,-0.04465846,-0.360193,-0.8222932,0.4344286
111.324675083,-0.06842662,-0.3770441,-0.8241693,0.4129504
111.356958866,-0.0889568,-0.4019015,-0.8212934,0.3907257
111.391726017,-0.09559599,-0.4300498,-0.8088145,0.3851822
111.424009800,-0.0984098,-0.4544839,-0.7904397,0.3944523
111.458777905,-0.1048289,-0.4771515,-0.7636861,0.4180294
111.491061688,-0.1109494,-0.4914217,-0.736696,0.4473273
111.525828838,-0.1176303,-0.4928778,-0.7129142,0.4812646
111.558112621,-0.1196363,-0.4862773,-0.707809,0.4948289
111.590396404,-0.1244188,-0.4760635,-0.716284,0.491374
111.625164032,-0.126384,-0.4656561,-0.729813,0.4808245
111.657447815,-0.1273678,-0.4546268,-0.73852,0.4778157
111.692215443,-0.1271049,-0.4417899,-0.7443805,0.4808237
111.724499226,-0.1324861,-0.4295715,-0.7406284,0.4959969
111.756783009,-0.1411818,-0.4197032,-0.7310883,0.5158049
111.791550636,-0.1447986,-0.4161417,-0.7246573,0.5266488
111.823834419,-0.1390671,-0.4181392,-0.7274576,0.5227361
111.858601570,-0.1254708,-0.420915,-0.7348346,0.5135499
111.890885353,-0.1154758,-0.4198487,-0.7367072,0.5140842
111.925652504,-0.1141123,-0.4174118,-0.7299431,0.5258865
111.957937241,-0.1196642,-0.416556,-0.7183419,0.5410861
111.990221024,-0.1278771,-0.4159193,-0.7015182,0.5613897
112.024988174,-0.1357206,-0.4142676,-0.6824954,0.5837722
112.057271957,-0.1412767,-0.4111309,-0.6672496,0.6020115
112.092039108,-0.1475191,-0.4066231,-0.6507908,0.6212849
112.124323845,-0.1492039,-0.4002312,-0.6368241,0.6392463
112.159090996,-0.1479325,-0.3938687,-0.6268666,0.653184
112.191374779,-0.1452854,-0.3915748,-0.6230068,0.6588261
112.223658562,-0.1387128,-0.392293,-0.6303239,0.6528281
112.258425713,-0.1357816,-0.3896576,-0.6337416,0.6517129
112.290709496,-0.1361,-0.3849932,-0.6338668,0.6542916
112.325477600,-0.1399245,-0.3774586,-0.6331007,0.6586024
112.357761383,-0.1447735,-0.3651728,-0.6272222,0.6700071
112.392528534,-0.1495053,-0.3509603,-0.621629,0.6816745
112.424812317,-0.1554822,-0.3398337,-0.6186958,0.6886084
112.457096100,-0.1609026,-0.3293938,-0.6168617,0.6940601
112.491863728,-0.1648341,-0.3207522,-0.6126277,0.7009013
112.524147987,-0.1660251,-0.3171106,-0.6072516,0.7069299
112.558915138,-0.1654811,-0.3159878,-0.6008995,0.7129623
112.623482704,-0.1571343,-0.3135462,-0.5992296,0.7173209
112.658250332,-0.154223,-0.3108341,-0.6042959,0.7148788
112.690534115,-0.1560188,-0.3096032,-0.6047671,0.7146248
112.725301266,-0.158809,-0.3084301,-0.6025085,0.7164229
112.757585526,-0.1616309,-0.3056941,-0.6011245,0.7181252
112.792352677,-0.1649584,-0.3006409,-0.6003177,0.7201738
112.824636936,-0.1682022,-0.2953883,-0.6022988,0.7199427
112.856920719,-0.169689,-0.2897546,-0.6070684,0.7178743
112.891687870,-0.1697094,-0.2846655,-0.61398,0.7140172
112.923971653,-0.1700251,-0.2808719,-0.6206171,0.7096933
112.958738804,-0.1709557,-0.2783875,-0.6260784,0.7056403
112.991023064,-0.1719699,-0.2764694,-0.6299625,0.7026848
113.025790691,-0.1743181,-0.2726343,-0.6319589,0.7018115
113.058074474,-0.1775976,-0.2680117,-0.6334106,0.7014609
113.090358257,-0.1812467,-0.2624469,-0.6333719,0.7026656
113.125125408,-0.1847633,-0.2557472,-0.6331697,0.7044002
113.157409191,-0.1882718,-0.2496442,-0.6361894,0.7029383
113.192177296,-0.193076,-0.2416117,-0.6395556,0.7013856
113.224461079,-0.1979832,-0.2315911,-0.6408977,0.7021723
113.256744862,-0.2022333,-0.2202131,-0.6425557,0.7031057
113.291512013,-0.206862,-0.2075953,-0.6433185,0.7048981
113.323795796,-0.2088837,-0.1963321,-0.6446001,0.7063566
113.358562946,-0.2097104,-0.1862847,-0.6468225,0.7068013
113.390847683,-0.2127038,-0.1789561,-0.6484673,0.7062929
113.425614834,-0.2194335,-0.173254,-0.6488839,0.7052727
113.457898617,-0.2265231,-0.1713578,-0.6495329,0.7028929
113.490182400,-0.2329111,-0.1713686,-0.6468115,0.7033121
113.524949551,-0.2385338,-0.1705032,-0.6407809,0.7071477
113.557233811,-0.2430233,-0.1688918,-0.6352028,0.7110277
113.592001438,-0.2471663,-0.1688303,-0.6295809,0.7146053
113.624285221,-0.2503372,-0.1700117,-0.6250634,0.7171826
113.659052372,-0.2524956,-0.1716279,-0.623709,0.7172201
113.691336155,-0.2522579,-0.1741214,-0.6210691,0.7189913
113.723619938,-0.2493469,-0.1778549,-0.6215218,0.7187017
113.758387566,-0.2458632,-0.1821949,-0.6245828,0.7161567
113.790671349,-0.2423356,-0.1851762,-0.6271874,0.7143157
113.825438500,-0.2395578,-0.187314,-0.6272025,0.714682
113.857722759,-0.2378986,-0.1898384,-0.6267735,0.7149463
113.892489910,-0.2373305,-0.1931808,-0.6237158,0.7169114
113.924774170,-0.2386579,-0.1971893,-0.6185479,0.7198505
113.957057953,-0.2419282,-0.2015982,-0.6090324,0.7256282
113.991825104,-0.2459466,-0.2055423,-0.5942526,0.7353598
114.024108887,-0.2489446,-0.2093493,-0.5790988,0.7452998
114.058876038,-0.2513607,-0.2145812,-0.5645986,0.7540748
114.091160774,-0.25125,-0.2188516,-0.5542881,0.7605062
114.123444557,-0.2500436,-0.2236391,-0.5449762,0.7662195
114.158211708,-0.2484579,-0.2313045,-0.539351,0.7684367
114.190495491,-0.2457636,-0.2361241,-0.5330977,0.7721918
114.225262642,-0.2437253,-0.2412426,-0.5228512,0.7782379
114.257546425,-0.2420908,-0.2465411,-0.5133106,0.7834216
114.292314529,-0.2406271,-0.2524972,-0.5048649,0.7874534
114.324598312,-0.2390689,-0.258303,-0.4957085,0.79185
114.356882095,-0.2379271,-0.2631866,-0.4849662,0.7972195
114.391649246,-0.2375844,-0.2678892,-0.4749831,0.8017529
114.423933029,-0.2383645,-0.2703916,-0.4656822,0.8061256
114.458701134,-0.2386503,-0.2723929,-0.4589094,0.8092453
114.490984917,-0.2390277,-0.2728502,-0.4516046,0.8130803
114.525752068,-0.2397209,-0.2709809,-0.4451292,0.8170623
114.558035851,-0.2409826,-0.2674357,-0.4442586,0.8183321
114.590319634,-0.2431145,-0.2620622,-0.4420922,0.8206102
114.625087261,-0.2465502,-0.2578303,-0.4387501,0.8227167
114.657371521,-0.249748,-0.2556674,-0.4348041,0.8245201
114.692138672,-0.251028,-0.2559605,-0.431022,0.8260247
114.724422455,-0.2504625,-0.2576641,-0.4276639,0.827411
114.756706238,-0.2494923,-0.2591701,-0.4247504,0.8287335
114.791473389,-0.2484808,-0.2592632,-0.4187278,0.8320665
114.823757649,-0.2475618,-0.2608148,-0.4122567,0.8350815
114.858524800,-0.245706,-0.2664469,-0.4062785,0.8367796
114.890808583,-0.2439969,-0.2734818,-0.399948,0.8380588
114.925576210,-0.2413647,-0.285353,-0.3965313,0.836485
114.957859993,-0.2317298,-0.3018902,-0.4011793,0.8311717
114.990143776,-0.2171753,-0.3210336,-0.4159262,0.8206128
115.024911404,-0.2054908,-0.3436484,-0.424703,0.8098977
115.057195187,-0.1915489,-0.3656581,-0.4385252,0.796195
115.091962338,-0.1741289,-0.3893163,-0.4558328,0.7790738
115.124246120,-0.1596814,-0.4086761,-0.4596806,0.7699397
115.159013271,-0.1444223,-0.425604,-0.449598,0.7697355
115.191298008,-0.1267037,-0.4389418,-0.4320853,0.7753748
115.223581791,-0.1044763,-0.4518227,-0.4118879,0.7822512
115.258348942,-0.07422403,-0.4684773,-0.3968191,0.7836977
115.290632725,-0.04398377,-0.4852418,-0.3877374,0.7803161
115.325399876,-0.01323977,-0.503118,-0.3802564,0.7737762
115.357683659,0.01049677,-0.5196569,-0.3718496,0.7669433
115.392451763,0.03016859,-0.5375645,-0.3617313,0.7588758
115.424735546,0.04757398,-0.5544697,-0.3490751,0.7517142
115.457019329,0.06753053,-0.5694554,-0.3391994,0.7434592
115.491786480,0.08652425,-0.5836138,-0.3329125,0.7332841
115.558838368,0.1000463,-0.6093877,-0.3169655,0.7174942
115.591122151,0.09985468,-0.6212661,-0.3069966,0.7116447
115.658173084,0.09712464,-0.6418404,-0.284788,0.7029447
115.690456867,0.09747498,-0.6502434,-0.2767482,0.6983697
115.725224495,0.09611507,-0.6589717,-0.2663094,0.6944244
115.757508755,0.09458304,-0.6665835,-0.2552698,0.6915094
115.792275906,0.09705753,-0.672839,-0.2453858,0.6886806
115.824559689,0.1085761,-0.6754385,-0.2436119,0.6850364
115.856843472,0.1253376,-0.6772444,-0.2468928,0.6791922
115.891610623,0.14439,-0.6801684,-0.2528341,0.6702426
115.923894882,0.1592799,-0.6847976,-0.2567685,0.6605905
115.958662033,0.1704837,-0.6916044,-0.2583912,0.6499848
115.990946293,0.1696529,-0.7013616,-0.2556637,0.6407602
116.025713444,0.1574259,-0.7124782,-0.2465009,0.6351826
116.057997227,0.1579521,-0.7162629,-0.2401347,0.633231
116.090281010,0.1697267,-0.7160855,-0.2393407,0.6306807
116.125048637,0.1772387,-0.7184923,-0.2427301,0.624552
116.157332420,0.177741,-0.7216502,-0.2421671,0.6209766
116.192099571,0.1764839,-0.7251732,-0.2383281,0.6187122
116.224383831,0.1779757,-0.7277451,-0.2373371,0.6156381
116.259150982,0.1805796,-0.7295454,-0.238042,0.612469
116.291434765,0.1819767,-0.731102,-0.2384886,0.6100208
116.323719025,0.1829849,-0.7324325,-0.2384202,0.6081468
116.358486176,0.1841446,-0.7339879,-0.2385971,0.605848
116.390769959,0.1859125,-0.7350492,-0.2390234,0.6038498
116.425537109,0.1872926,-0.7362913,-0.2394868,0.6017228
116.457820892,0.1877388,-0.7375969,-0.2396427,0.59992
116.490105152,0.1882787,-0.7387031,-0.2392188,0.5985575
116.524872780,0.1892115,-0.7394491,-0.2391557,0.5973662
116.557156563,0.1905629,-0.7396913,-0.2394469,0.5965195
116.591923714,0.1918132,-0.7397964,-0.2397979,0.595847
116.624207497,0.1929512,-0.7397443,-0.2402879,0.5953467
116.658974648,0.1938826,-0.7396567,-0.2410015,0.5948642
116.691258431,0.1944938,-0.7393889,-0.2418622,0.5946484
116.723543167,0.1950509,-0.7389491,-0.2427847,0.5946366
116.758310318,0.1954714,-0.7386751,-0.24363,0.5944933
116.790594101,0.1956155,-0.7384845,-0.2442405,0.594432
116.825361252,0.1959194,-0.7382787,-0.2446516,0.5944185
116.857645035,0.196572,-0.7381429,-0.2450341,0.5942141
116.892412186,0.1973143,-0.737928,-0.2455085,0.5940393
116.924696922,0.1974096,-0.7378285,-0.2460121,0.5939228
116.956980705,0.1970791,-0.7379446,-0.246546,0.5936669
116.991747856,0.1970341,-0.7378551,-0.2471177,0.5935555
117.024031639,0.197303,-0.7375802,-0.2476725,0.5935766
117.058798790,0.1970886,-0.7377309,-0.2478827,0.5933726
117.091082573,0.1971116,-0.7378045,-0.2482109,0.5931363
117.125850678,0.1974522,-0.7378976,-0.2487497,0.5926813
117.158134460,0.1981452,-0.7380871,-0.2491831,0.5920316
117.190418243,0.1984994,-0.7384396,-0.2491539,0.5914855
117.225185394,0.1987405,-0.7388086,-0.2490907,0.5909699
117.257469177,0.1992573,-0.7386804,-0.2494484,0.5908054
117.292236328,0.1995812,-0.7385752,-0.2500036,0.5905929
117.324520111,0.1995566,-0.7384722,-0.2503848,0.5905685
117.356804848,0.1996496,-0.7382938,-0.2507231,0.5906166
117.391571999,0.1995191,-0.7382547,-0.2507996,0.5906771
117.423855782,0.1992522,-0.7383717,-0.2507908,0.5906246
117.458622933,0.1992704,-0.7384986,-0.2507096,0.5904942
117.490906716,0.1995757,-0.7385728,-0.250603,0.5903437
117.525673866,0.1999522,-0.7384779,-0.2507316,0.5902802
117.557958603,0.2000845,-0.7383853,-0.250872,0.5902917
117.590242386,0.200359,-0.7380112,-0.2513527,0.590462
117.625009537,0.2003732,-0.7376878,-0.2519265,0.5906166
117.657293320,0.2002803,-0.7374509,-0.252282,0.5907923
117.692060471,0.2000373,-0.7373223,-0.2523735,0.590996
117.724344254,0.2000243,-0.7372254,-0.2525549,0.5910439
117.759111881,0.2003839,-0.7369879,-0.2528261,0.5911022
117.823679924,0.2015375,-0.7367061,-0.2530715,0.5909563
117.858447075,0.202217,-0.736726,-0.2529367,0.590757
117.890730858,0.2030135,-0.7369611,-0.2527539,0.5902687
117.925498009,0.2033786,-0.7375867,-0.2522695,0.5895684
117.957781792,0.2032666,-0.7383456,-0.2514516,0.5890061
117.990066051,0.2032575,-0.7391571,-0.2501247,0.5885563
118.024833202,0.2036037,-0.7397055,-0.2488886,0.5882716
118.057117462,0.2042662,-0.7399956,-0.2479581,0.58807
118.091884613,0.2051886,-0.7400247,-0.2471827,0.5880387
118.124168396,0.2054984,-0.7400932,-0.2465003,0.5881307
118.158935547,0.2054431,-0.740091,-0.2457466,0.5884681
118.191219807,0.2050568,-0.7401708,-0.2449562,0.5888319
118.223503590,0.204805,-0.7399833,-0.2442942,0.58943
118.258270741,0.2047987,-0.739513,-0.2436083,0.5903056
118.325322151,0.204897,-0.738711,-0.2420147,0.5919288
118.357605934,0.2046369,-0.7382328,-0.2419864,0.5926268
118.392373562,0.2041957,-0.7373086,-0.2423339,0.5937864
118.424657345,0.204049,-0.7364745,-0.2428931,0.5946428
118.456941128,0.2044116,-0.7351007,-0.2439273,0.5957936
118.491708279,0.204598,-0.7330701,-0.2455612,0.5975578
118.523992062,0.2041107,-0.7314604,-0.2471396,0.5990445
118.558759213,0.20264,-0.729957,-0.2496785,0.6003234
118.591043472,0.2016057,-0.7283336,-0.2530177,0.6012444
118.625811100,0.1996502,-0.7274042,-0.2576721,0.6010457
118.658094883,0.1946583,-0.728515,-0.2613482,0.599749
118.690378666,0.1874094,-0.7315979,-0.263516,0.5973518
118.725145817,0.179945,-0.7370978,-0.2643926,0.5924786
118.757429600,0.1768686,-0.7448196,-0.2622493,0.5846489
118.792196751,0.1903546,-0.7545048,-0.2558347,0.5706697
118.824481011,0.2006267,-0.7632779,-0.2461314,0.5596452
118.856765270,0.2110307,-0.7730937,-0.2378676,0.5457461
118.891532421,0.2329629,-0.7799291,-0.2443725,0.5237829
118.923816204,0.2712004,-0.7508596,-0.2871759,0.5261347
118.958583355,0.312889,-0.6923244,-0.3565019,0.5406674
118.990867138,0.3327122,-0.6423512,-0.4105636,0.5520442
119.025634289,0.3308627,-0.600653,-0.4454163,0.5726933
119.057918549,0.3100719,-0.5693305,-0.4645127,0.6004778
119.090202808,0.2864793,-0.5436785,-0.4667524,0.6333349
119.124969959,0.2616421,-0.5214794,-0.450917,0.6729816
119.157253742,0.2354867,-0.5039307,-0.4222102,0.7134185
119.192020893,0.2045348,-0.4925458,-0.3737946,0.756617
119.224304676,0.1774447,-0.4859441,-0.3178276,0.792455
119.259071827,0.1622611,-0.4842827,-0.2605528,0.8172402
119.291355610,0.1661801,-0.5053914,-0.2376022,0.8106396
119.323639870,0.1945755,-0.5305834,-0.2513072,0.7836415
119.358407497,0.2390803,-0.5250179,-0.2779179,0.765889
119.390691280,0.2229891,-0.5430067,-0.2643119,0.7630115
119.425458431,0.2145306,-0.5331209,-0.2311459,0.7829162
119.457742214,0.2276056,-0.5237892,-0.2169724,0.7895513
119.490025997,0.2449089,-0.5263492,-0.2131059,0.7837026
119.524793148,0.250899,-0.5312012,-0.2113791,0.7789876
119.557077408,0.2457631,-0.5377792,-0.2014652,0.7787384
119.591845036,0.2469155,-0.547344,-0.1899842,0.7745842
119.624128819,0.2513123,-0.5557033,-0.184632,0.7684886
119.658895970,0.2541946,-0.5644109,-0.1804669,0.762158
119.691179753,0.254825,-0.5756637,-0.1754011,0.7546772
119.723463535,0.2550772,-0.5869706,-0.1698066,0.7471242
119.758230686,0.2575743,-0.5960043,-0.1654253,0.7400652
119.790514946,0.2596022,-0.6033465,-0.162582,0.7340126
119.825282574,0.2594695,-0.6112942,-0.159543,0.728127
119.857566357,0.2579764,-0.6185163,-0.1563594,0.7232324
119.892333508,0.255374,-0.6264675,-0.1532845,0.7179514
119.924617290,0.2515316,-0.6345651,-0.150619,0.7127415
119.956901073,0.247015,-0.6442606,-0.1473443,0.7062784
119.991668224,0.2442998,-0.6571203,-0.1427647,0.6962445
120.023952007,0.2446927,-0.6721267,-0.1388567,0.6824352
120.058720112,0.2529282,-0.6926571,-0.1323901,0.6598135
120.091003895,0.2636692,-0.7111907,-0.1234264,0.637244
120.125771046,0.2639931,-0.7343394,-0.1071968,0.6133432
120.158054829,0.2792024,-0.7562504,-0.08168543,0.5831692
120.190338612,0.3102518,-0.7617034,-0.07740519,0.5605244
120.225105763,0.3201438,-0.7378153,-0.1185123,0.5794125
120.257389546,0.3111965,-0.7141203,-0.1609011,0.603264
120.292156696,0.2851427,-0.6966743,-0.1947671,0.6261245
120.324441433,0.2638685,-0.6745648,-0.2326869,0.6463901
120.356725216,0.2485777,-0.6484855,-0.266251,0.6658931
120.391492367,0.2368892,-0.6209208,-0.2970993,0.6831549
120.423776150,0.2276014,-0.598287,-0.3286852,0.6919854
120.458543301,0.2231924,-0.5764781,-0.3602532,0.6962065
120.490827084,0.2246099,-0.5547302,-0.3893047,0.697778
120.525594235,0.2300833,-0.5323008,-0.4177575,0.6970106
120.557878971,0.2377534,-0.5146011,-0.4366212,0.6961672
120.590162754,0.2487124,-0.5000337,-0.446524,0.6966724
120.624929905,0.264792,-0.4864499,-0.4505358,0.69778
120.657213688,0.2808675,-0.474151,-0.4485439,0.7012349
120.691980839,0.2988321,-0.4724152,-0.4345361,0.7037964
120.724264622,0.3156609,-0.4782082,-0.4222139,0.7000273
120.759031773,0.3387864,-0.4905098,-0.4052505,0.6906689
120.791316033,0.3688191,-0.4879906,-0.397508,0.6815077
120.823600292,0.3592058,-0.5058286,-0.372849,0.6875463
120.858367443,0.354625,-0.4958255,-0.3604291,0.7036453
120.890651226,0.3732356,-0.4928006,-0.347118,0.7028368
120.925418377,0.387779,-0.497399,-0.3397067,0.6953048
120.957702160,0.3881024,-0.5019128,-0.3366964,0.6933421
120.992469311,0.3858398,-0.5132709,-0.3262824,0.6912656
121.024753094,0.3922144,-0.5229906,-0.3194239,0.683553
121.057037354,0.4048935,-0.5262301,-0.3174361,0.6745408
121.091804981,0.418241,-0.5296952,-0.3167414,0.6639278
