Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
514.388688088,-0.06465387,0.08300158,0.1496012,-1.017034,0.02703628,-0.03380952,7.354993,20.21831,-10.44229,1007.887
514.423453808,-0.1266275,-0.2692151,0.1496012,-1.009307,0.03092655,-0.03477093,7.354993,20.21831,-10.44229,1007.886
514.455735684,-0.1886012,-0.2692151,0.4543047,-1.015103,0.02653659,-0.04010123,7.331022,20.20704,-11.31375,1007.886
514.490501404,-0.002680205,0.2004071,0.08866046,-1.014134,0.02703966,-0.03526607,7.704461,20.93772,-10.89277,1007.886
514.522783280,-0.002680205,-0.03440397,0.1496012,-1.013654,0.02946723,-0.03331955,7.704461,20.93772,-10.89277,1007.886
514.555065632,-0.002680205,0.08300158,-0.2769838,-1.013665,0.03137674,-0.04104368,6.968907,19.84651,-11.30361,1007.886
514.589831352,-0.06465387,0.2591099,-0.1551024,-1.014623,0.02750419,-0.0405802,7.705122,20.5732,-10.88815,1007.884
514.622113228,0.1832408,0.1417044,-0.2160431,-1.012678,0.02608578,-0.032374,7.705122,20.5732,-10.88815,1007.886
514.656879425,0.05929346,0.3765155,-0.2160431,-1.013638,0.0226906,-0.03384155,7.3297,20.93607,-11.32298,1007.886
514.689160824,0.1212671,0.4352182,-0.2160431,-1.013152,0.01928318,-0.04014667,7.343007,20.21268,-10.87802,1007.886
514.721443653,-0.1886012,0.2591099,0.08866046,-1.017033,0.02606187,-0.03574882,7.343007,20.21268,-10.87802,1007.887
514.756208897,-0.002680205,-0.1518095,0.2714826,-1.019461,0.02698841,-0.04589053,7.693137,20.56757,-11.32388,1007.886
514.788491249,-0.002680205,-0.3279179,0.1496012,-1.012207,0.02750127,-0.04348605,6.955598,20.56991,-11.74857,1007.886
514.823256970,0.1212891,-0.2101112,0.1494985,-1.016556,0.02896846,-0.03524988,6.955598,20.56991,-11.74857,1007.884
514.855538845,-0.002355703,-0.2678656,-0.03355059,-1.012203,0.02898418,-0.0342923,6.966923,20.94006,-11.31746,1007.882
514.890304566,0.1836725,0.08475325,-0.03336494,-1.012681,0.02607595,-0.03527468,7.342345,20.57719,-10.88263,1007.882
514.922586441,0.1214358,0.2015923,0.02797931,-1.011237,0.02654109,-0.04204329,7.342345,20.57719,-10.88263,1007.886
514.954869270,-0.002715101,0.3767316,-0.2155537,-1.012207,0.02945664,-0.03767367,6.98023,20.21666,-10.8725,1007.886
514.989634037,-0.002800354,0.1995775,0.1502723,-1.018008,0.02798008,-0.04008676,6.98023,20.21666,-10.8725,1007.884
515.021916866,0.1209253,0.02339229,0.1496215,-1.016569,0.03331071,-0.03909267,6.98023,20.21666,-10.8725,1007.884
515.056682587,-0.002911534,-0.09352674,0.2704065,-1.018004,0.02701877,-0.03815848,7.33036,20.57156,-11.31836,1007.884
515.088964462,-0.06473736,-0.09286942,0.2084591,-1.016074,0.02700628,-0.04348053,8.067899,20.56921,-10.89367,1007.884
515.123730183,-0.1264267,-0.2684596,0.146718,-1.018013,0.03089348,-0.03716955,7.694461,19.83854,-11.31465,1007.886
515.156012058,-0.1263776,-0.209491,0.08527483,-1.014612,0.02608188,-0.03188641,7.694461,19.83854,-11.31465,1007.886
515.188294411,0.121352,-0.03306267,-0.1585679,-1.014618,0.02703336,-0.03671538,7.705784,20.20868,-10.88353,1007.884
515.223060608,-0.06484886,-0.09145479,-0.03635352,-1.018986,0.03135498,-0.0429661,6.98023,20.21666,-10.8725,1007.884
515.255342484,-0.06450672,-0.09091619,-0.1576853,-1.014613,0.02461208,-0.0372126,6.98023,20.21666,-10.8725,1007.888
515.290108204,0.05958735,-0.09051713,-0.03549429,-1.012681,0.02607431,-0.03575813,7.706446,19.84417,-10.87892,1007.886
515.322390080,-0.002357177,0.08538939,0.02526624,-1.013167,0.02606473,-0.03817433,7.705122,20.5732,-10.88815,1007.886
515.357155800,-0.002560619,0.2608102,-0.03574714,-1.01221,0.02846913,-0.04348055,7.705122,20.5732,-10.88815,1007.884
515.389437676,-0.06450414,0.02535944,0.1466855,-1.01462,0.02751565,-0.03719607,6.980892,19.85215,-10.86789,1007.884
515.421720028,-0.06426075,-0.2095735,0.02420615,-1.013176,0.028468,-0.04299503,7.342345,20.57719,-10.88263,1007.884
515.456485748,0.1837606,-0.09148717,-0.0980491,-1.012202,0.02703536,-0.03817089,7.342345,20.57719,-10.88263,1007.884
515.488767624,0.05960845,-0.2670568,-0.1591063,-1.014621,0.02800122,-0.03670987,7.342345,20.57719,-10.88263,1007.884
515.523533821,-0.06434775,0.08566917,-0.158943,-1.014147,0.03186911,-0.03813921,6.979568,20.58118,-10.87712,1007.886
515.555815220,0.05943428,-0.2080654,-0.2804059,-1.012691,0.02896642,-0.03912573,6.979568,20.58118,-10.87712,1007.886
515.588098049,0.1211073,0.2025974,0.02488649,-1.015109,0.02846739,-0.04154055,7.342345,20.57719,-10.88263,1007.887
515.622863293,-0.003157584,0.2609448,0.02506406,-1.011717,0.02899703,-0.0309092,7.34433,19.48364,-10.86879,1007.887
515.655145645,0.05867347,-0.03282265,0.08586427,-1.014144,0.03041569,-0.03863093,7.34433,19.48364,-10.86879,1007.889
515.689911366,-0.1272719,0.02595071,0.02473788,-1.014132,0.02753505,-0.03187918,7.33036,20.57156,-11.31836,1007.889
515.722193241,-0.06534289,-0.150024,0.1465377,-1.016073,0.02896821,-0.03573436,7.3297,20.93607,-11.32298,1007.889
515.756958962,-0.06525052,-0.09127029,0.2072747,-1.01461,0.0236475,-0.03625121,7.3297,20.93607,-11.32298,1007.889
515.789240837,-0.003302657,0.2021367,0.02439138,-1.017515,0.0260654,-0.03429744,6.968246,20.21103,-11.30823,1007.889
515.821523667,-0.06522391,0.02549896,-0.219165,-1.015118,0.0313644,-0.04345782,7.354331,20.58282,-10.44691,1007.891
515.856289387,0.1204391,0.2596461,-0.1575678,-1.01608,0.03235898,-0.03474819,7.354331,20.58282,-10.44691,1007.887
515.888571263,-0.003921481,0.2005662,-0.09585125,-1.013183,0.03186205,-0.04104196,6.979568,20.58118,-10.87712,1007.887
515.923336983,-0.06583893,-0.1520704,0.02654622,-1.016065,0.02460138,-0.03914328,7.342345,20.57719,-10.88263,1007.887
515.955618858,-0.06578444,0.2001585,-0.09536708,-1.011718,0.02752722,-0.03623538,7.342345,20.57719,-10.88263,1007.889
515.990384579,0.1200172,0.2000162,0.08699443,-1.015584,0.02605946,-0.03768571,6.966923,20.94006,-11.31746,1007.889
516.022666454,-0.1277834,0.1999741,-0.09606761,-1.013176,0.02846964,-0.04251158,6.968246,20.21103,-11.30823,1007.887
516.054948807,0.05840569,0.1997113,0.08641978,-1.016553,0.02507246,-0.04252362,6.968246,20.21103,-11.30823,1007.887
516.089715004,0.05812985,0.02320492,0.02492787,-1.013176,0.02993453,-0.03863575,6.967584,20.57554,-11.31285,1007.887
516.121996880,-0.003866902,0.02277895,0.2683979,-1.017531,0.03088831,-0.03910437,7.33036,20.57156,-11.31836,1007.891
516.156762600,0.05814288,0.02243967,-0.1582758,-1.016555,0.02506099,-0.04590775,6.98023,20.21666,-10.8725,1007.891
516.189044476,-0.06580822,0.08151114,-0.09693847,-1.017517,0.02605885,-0.03623123,6.98023,20.21666,-10.8725,1007.891
516.223810196,-0.06565543,0.2577589,0.0862326,-1.014614,0.02558649,-0.0352733,6.966923,20.94006,-11.31746,1007.891
516.256092548,-0.003958426,0.02272568,0.02541824,-1.012688,0.02897625,-0.03622505,7.693799,20.20305,-11.31926,1007.891
516.288374424,-0.004136461,-0.03630908,0.08585387,-1.016561,0.02943601,-0.0400816,7.693799,20.20305,-11.31926,1007.891
516.323140144,0.1196152,0.08059334,0.02438348,-1.015107,0.03091815,-0.03234129,6.955598,20.56991,-11.74857,1007.889
516.355422020,-0.004605676,-0.03737988,-0.03667585,-1.014142,0.03140484,-0.0323406,6.990232,21.31585,-10.45062,1007.891
516.390188217,-0.1281635,0.07980353,-0.09772301,-1.016081,0.03186522,-0.03765163,6.990232,21.31585,-10.45062,1007.891
516.422470093,-0.004101829,-0.03779854,-0.03667066,-1.016064,0.02656003,-0.032364,6.991554,20.58681,-10.44139,1007.891
516.454752445,-0.06600046,0.1382063,0.08528379,-1.013182,0.03137648,-0.04152816,6.968246,20.21103,-11.30823,1007.891
516.489518166,-0.251826,0.1374706,0.02370116,-1.01219,0.02122167,-0.04013773,6.968246,20.21103,-11.30823,1007.889
516.521800041,0.120012,0.07829974,0.08437321,-1.013664,0.03089445,-0.04056299,7.705122,20.5732,-10.88815,1007.889
516.556565762,-0.06647489,0.01945613,-0.3416264,-1.013669,0.03282852,-0.04103542,7.343007,20.21268,-10.87802,1007.891
516.588847637,0.05752991,-0.09745804,-0.4619622,-1.009306,0.02946329,-0.03816333,7.343007,20.21268,-10.87802,1007.891
516.623613358,-0.06626185,0.0203018,-0.2165351,-1.014609,0.02316357,-0.03625396,6.992216,20.2223,-10.43678,1007.887
516.655895233,0.0575084,0.4306225,0.1495899,-1.013643,0.0241391,-0.03480018,7.343007,20.21268,-10.87802,1007.891
516.688178063,-0.06673189,0.3115722,0.4531863,-1.012694,0.03041656,-0.03960092,7.343007,20.21268,-10.87802,1007.891
516.722943783,0.05680872,0.1932967,0.3900847,-1.021408,0.03377099,-0.04198026,7.354331,20.58282,-10.44691,1007.889
516.755225659,-0.1289741,-0.4518956,0.1453628,-1.011724,0.02798986,-0.04251744,7.319698,19.83689,-11.74486,1007.889
516.789991379,-0.004441444,-0.743205,-0.1592334,-1.019459,0.02748545,-0.0420202,7.319698,19.83689,-11.74486,1007.889
516.822273255,0.05760852,-0.1544736,-0.09800655,-1.011235,0.02801581,-0.03526677,7.33036,20.57156,-11.31836,1007.889
516.857038975,-0.06659179,0.1975185,-0.3407277,-1.012686,0.02898607,-0.03332437,7.331022,20.20704,-11.31375,1007.891
516.889321327,0.1811078,0.4307694,-0.2788378,-1.016069,0.02556432,-0.04058811,7.331022,20.20704,-11.31375,1007.891
516.921603203,-0.005396004,0.6047537,0.02612308,-1.019942,0.02797782,-0.03911572,7.33036,20.57156,-11.31836,1007.891
516.956369400,0.1800047,-0.1011186,-0.0346264,-1.015574,0.02023594,-0.04255323,7.341684,20.94171,-10.88725,1007.889
516.988651276,-0.06784628,-0.3353882,0.02655097,-1.015588,0.02408607,-0.04881601,7.716447,20.94335,-10.45704,1007.891
517.023416996,-0.1294248,-0.4512661,-0.03456423,-1.013176,0.02993616,-0.0381523,7.716447,20.94335,-10.45704,1007.891
517.055698872,-0.1290138,-0.3325182,-0.03535997,-1.013167,0.02655358,-0.03672123,7.33036,20.57156,-11.31836,1007.887
517.090464592,-0.06662945,0.07888478,0.2075836,-1.018495,0.02991932,-0.03862437,6.98023,20.21666,-10.8725,1007.887
517.122746944,-0.004928532,0.1956371,0.1459879,-1.015114,0.03186799,-0.0376537,6.98023,20.21666,-10.8725,1007.887
517.155028820,0.3047851,0.3123003,-0.4631348,-1.012688,0.02750972,-0.04058434,7.3297,20.93607,-11.32298,1007.887
517.189794540,0.05648558,0.01837264,-0.2181799,-1.01317,0.02751488,-0.03864952,7.342345,20.57719,-10.88263,1007.889
517.222076416,0.05650806,-0.1583076,-0.3994436,-1.013168,0.02752635,-0.03526539,7.342345,20.57719,-10.88263,1007.89
517.256842613,0.180246,0.07620415,-0.09409559,-1.012198,0.02411868,-0.04205499,7.354331,20.58282,-10.44691,1007.889
517.289124966,-0.1917088,-0.04153047,0.2103415,-1.015112,0.03040965,-0.03959575,7.342345,20.57719,-10.88263,1007.889
517.321406841,-0.005453389,-0.2171196,0.2099811,-1.014625,0.02944973,-0.0376685,7.342345,20.57719,-10.88263,1007.889
517.356172562,0.05644722,-0.1577403,0.2096329,-1.014624,0.02798648,-0.04106089,6.98023,20.21666,-10.8725,1007.89
517.388454437,-0.005250979,-0.04002327,0.1482391,-1.018974,0.02993759,-0.03282197,8.067899,20.56921,-10.89367,1007.89
517.423220158,0.05662902,-0.03975564,0.0257642,-1.016567,0.03087797,-0.04297402,8.067899,20.56921,-10.89367,1007.89
517.455502033,-0.0672771,-0.03981467,0.08650434,-1.01366,0.02846662,-0.042994,7.35367,20.94734,-10.45152,1007.89
517.490267754,0.05679049,-0.03978717,0.1468936,-1.010759,0.02993652,-0.04009125,7.343669,19.84816,-10.8734,1007.89
517.522550583,0.05652019,0.01904108,-0.03608781,-1.017051,0.03087495,-0.04345644,7.343669,19.84816,-10.8734,1007.889
517.554832459,0.1803538,0.1363505,-0.3403574,-1.012697,0.03284767,-0.03620302,7.704461,20.93772,-10.89277,1007.893
517.589598179,0.05612008,0.3704155,-0.09580782,-1.016082,0.03283963,-0.03571233,7.342345,20.57719,-10.88263,1007.894
517.621880055,-0.06813354,0.134518,-0.1561095,-1.014141,0.02798458,-0.04202882,7.342345,20.57719,-10.88263,1007.894
517.656645775,-0.006327381,0.3687938,-0.1556345,-1.016075,0.0284679,-0.04057159,8.04459,20.19343,-11.7605,1007.894
517.688928127,0.117257,-0.1596718,0.1492063,-1.013662,0.02943611,-0.04250504,6.979568,20.58118,-10.87712,1007.894
517.723693371,-0.06898458,-0.2760633,0.08814561,-1.012211,0.03090515,-0.03863231,6.979568,20.58118,-10.87712,1007.894
517.755976200,0.05493292,-0.3333465,-0.09459595,-1.016081,0.03186359,-0.03813507,7.3297,20.93607,-11.32298,1007.894
517.788257599,-0.006895437,0.0781213,0.08843957,-1.009781,0.02558885,-0.03866777,7.694461,19.83854,-11.31465,1007.894
517.823023796,-0.3785513,0.5457434,0.5136229,-1.014622,0.02603929,-0.04445604,6.991554,20.58681,-10.44139,1007.894
517.855305672,-0.0677424,0.5436476,0.8152578,-1.018011,0.02845582,-0.04250124,6.991554,20.58681,-10.44139,1007.893
517.890071392,-0.06721207,-0.04436666,0.3858402,-1.018027,0.03327708,-0.04779162,7.694461,19.83854,-11.31465,1007.893
517.922353745,-0.1905162,-0.3959233,-0.04159088,-1.015587,0.02604472,-0.04203673,7.693137,20.56757,-11.32388,1007.893
517.957118988,-0.004245123,-0.7456842,-0.3454998,-1.01365,0.02752825,-0.03429746,7.693137,20.56757,-11.32388,1007.893
517.989401340,0.2428697,-0.273851,-0.4047643,-1.012699,0.03235228,-0.0395899,7.706446,19.84417,-10.87892,1007.893
518.021683216,0.2423266,-0.2139953,-0.5245944,-1.012192,0.02365441,-0.03625638,7.343007,20.21268,-10.87802,1007.891
518.056448936,0.05524536,0.02098188,-0.2179897,-1.011711,0.02315876,-0.04012774,7.343007,20.21268,-10.87802,1007.894
518.088731766,-0.1306282,0.07958072,0.3301606,-1.015103,0.02556217,-0.04204052,6.979568,20.58118,-10.87712,1007.894
518.123497009,-0.06846999,-0.1550639,0.5715182,-1.014136,0.0255633,-0.04252604,7.693137,20.56757,-11.32388,1007.896
518.155779362,-0.06830727,-0.2716715,0.4472308,-1.016564,0.03088943,-0.03958989,7.693137,20.56757,-11.32388,1007.896
518.188061237,-0.3156124,-0.153398,0.3234499,-1.018486,0.02751442,-0.03428711,7.693799,20.20305,-11.31926,1007.896
518.222826958,-0.1905716,-0.2112614,0.382608,-1.017048,0.03284178,-0.03425992,7.681151,20.56193,-11.7596,1007.896
518.255108833,-0.004418113,0.02470541,0.07724379,-1.016562,0.03187367,-0.03474991,7.681151,20.56193,-11.7596,1007.896
518.289874554,0.05745818,-0.2682168,-0.5916271,-1.011242,0.03091774,-0.03573369,7.319698,19.83689,-11.74486,1007.894
518.322157383,0.3662757,-0.03245974,-0.710676,-1.01462,0.02604912,-0.04155536,6.968246,20.21103,-11.30823,1007.894
518.356922150,0.364513,0.2020144,-0.88971,-1.017027,0.02413107,-0.0343095,6.968246,20.21103,-11.30823,1007.894
518.389204979,0.1774754,1.021299,-0.3996666,-1.011219,0.0227057,-0.03142948,7.705122,20.5732,-10.88815,1007.893
518.421486855,-0.009227253,1.134522,0.02776362,-1.01607,0.02506893,-0.043975,7.342345,20.57719,-10.88263,1007.891
518.456252575,-0.1948938,0.7191762,0.4532133,-1.009782,0.02558557,-0.03963466,7.342345,20.57719,-10.88263,1007.889
518.488534927,-0.2557815,0.4228418,0.6944597,-1.018485,0.02360859,-0.04446153,7.342345,20.57719,-10.88263,1007.889
518.523300171,-0.3166911,-0.04747654,0.6912398,-1.016082,0.03039706,-0.04249436,7.342345,20.57719,-10.88263,1007.889
518.555582523,-0.06839989,-0.1643939,0.262812,-1.011729,0.03236815,-0.03572439,7.342345,20.57719,-10.88263,1007.893
518.590347767,0.1173158,-0.2226512,-0.4073509,-1.016565,0.03283988,-0.03522785,7.705784,20.20868,-10.88353,1007.891
518.622630596,0.3025443,0.01233105,-0.8315866,-1.014151,0.03234158,-0.04152059,7.342345,20.57719,-10.88263,1007.89
518.654912949,0.4258028,0.129668,-0.7671604,-1.014611,0.02364422,-0.0372181,7.342345,20.57719,-10.88263,1007.89
518.689678192,0.1153093,0.129522,-0.338107,-1.013653,0.02653909,-0.04058778,7.342345,20.57719,-10.88263,1007.89
518.721960545,-0.00889408,0.07062256,0.08891944,-1.014135,0.02556985,-0.04059225,7.71777,20.21432,-10.44781,1007.884
518.756725788,-0.0708674,-0.04663249,0.392296,-1.013167,0.02606146,-0.03914122,8.068561,20.2047,-10.88905,1007.886
518.789008141,-0.008468719,-0.2221825,0.4512171,-1.015113,0.03236011,-0.03523371,8.068561,20.2047,-10.88905,1007.888
518.823773384,-0.008159395,-0.104078,0.2671028,-1.017037,0.02848643,-0.03428471,7.33036,20.57156,-11.31836,1007.888
518.856055737,0.05367224,0.2484708,-0.03781017,-1.015592,0.03091185,-0.03379059,7.705122,20.5732,-10.88815,1007.888
518.888338566,-0.008325838,0.1303654,-0.2200002,-1.016554,0.02653244,-0.04009812,7.705122,20.5732,-10.88815,1007.888
518.923103333,0.1151719,0.305699,0.08538185,-1.017512,0.02412477,-0.0357588,7.71777,20.21432,-10.44781,1007.888
518.955386162,0.114547,0.06984438,0.08532038,-1.018498,0.02990785,-0.0420085,7.704461,20.93772,-10.89277,1007.888
518.990151405,-0.1953574,-0.2233315,0.085118,-1.015597,0.03040499,-0.04056161,7.704461,20.93772,-10.89277,1007.888
519.022433758,-0.1950081,-0.3977931,0.02402139,-1.015107,0.02798673,-0.04057641,7.354993,20.21831,-10.44229,1007.886
519.057199001,-0.1326061,-0.4546762,-0.03746435,-1.014627,0.02846385,-0.04299193,7.341022,21.30622,-10.89187,1007.886
519.089481354,0.05340827,-0.1011221,0.02322765,-1.011729,0.0313921,-0.03814714,7.341022,21.30622,-10.89187,1007.886
519.121763706,-0.1323806,0.133788,-0.09882487,-1.014138,0.02702164,-0.04058399,7.705784,20.20868,-10.88353,1007.886
519.156528950,0.3014715,0.3675697,0.02280224,-1.017529,0.02991881,-0.03959333,7.693137,20.56757,-11.32388,1007.885
519.188811779,0.1771699,0.3664579,-0.03838433,-1.019464,0.02893396,-0.04297883,7.693137,20.56757,-11.32388,1007.885
519.223576546,-0.07095825,0.01344294,0.08332177,-1.011723,0.0294613,-0.03670781,7.694461,19.83854,-11.31465,1007.885
519.255859375,0.05290879,-0.1036857,0.2050354,-1.016556,0.02847798,-0.03718643,7.693137,20.56757,-11.32388,1007.883
519.288141728,-0.1330334,-0.3964456,0.02185546,-1.014619,0.02654288,-0.03865192,7.693137,20.56757,-11.32388,1007.883
519.322906971,-0.07061177,-0.1018176,0.0824903,-1.013649,0.02606663,-0.0372064,7.343007,20.21268,-10.87802,1007.883
519.355189324,0.05342875,-0.1011999,-0.039345,-1.011725,0.02945147,-0.03960849,6.966923,20.94006,-11.31746,1007.883
519.389954567,-0.008876625,0.192574,-0.1000555,-1.014628,0.0318792,-0.03475405,6.966923,20.94006,-11.31746,1007.883
519.422236920,-0.0709113,0.01669308,-0.09957136,-1.012208,0.02847404,-0.0420302,7.706446,19.84417,-10.87892,1007.881
519.457002163,0.114796,0.3687447,0.02263222,-1.014137,0.02653607,-0.04107019,6.979568,20.58118,-10.87712,1007.883
519.489284992,0.1145614,0.01589015,0.144192,-1.013652,0.02507912,-0.04301327,6.979568,20.58118,-10.87712,1007.883
519.521567345,-0.009522496,0.3090818,0.2047359,-1.01366,0.02993314,-0.03863471,7.705784,20.20868,-10.88353,1007.883
519.556332588,-0.2572975,-0.04277909,0.3865448,-1.016553,0.02555803,-0.04203742,7.693799,20.20305,-11.31926,1007.883
519.588614941,-0.008956283,-0.1009024,0.3243726,-1.01849,0.02847573,-0.03621539,7.693799,20.20305,-11.31926,1007.883
519.623380184,0.1147968,-0.2171102,0.2014498,-1.013169,0.02801028,-0.03526263,7.343007,20.21268,-10.87802,1007.885
519.655662537,-0.07131997,-0.04081676,0.01847544,-1.019451,0.027031,-0.03332091,6.628116,20.95532,-10.44049,1007.883
519.690428257,0.05305667,0.1938051,-0.2859268,-1.016083,0.03234588,-0.03861577,7.705122,20.5732,-10.88815,1007.883
519.722710133,-0.009347184,0.1934015,-0.3460843,-1.0185,0.02892198,-0.04733193,7.705122,20.5732,-10.88815,1007.881
519.754992962,0.05254814,0.1926865,-0.162444,-1.013173,0.02945715,-0.03670471,7.3297,20.93607,-11.32298,1007.879
519.789758206,0.1143105,0.1333407,-0.03996415,-1.014136,0.02702819,-0.0386502,7.343007,20.21268,-10.87802,1007.879
519.822040558,-0.1337977,0.191629,0.1429826,-1.016561,0.02845996,-0.04250434,7.343007,20.21268,-10.87802,1007.879
519.856806278,-0.07152824,0.07400844,0.08198757,-1.015108,0.02944834,-0.03766747,6.979568,20.58118,-10.87712,1007.879
519.889088154,0.05245798,-0.1016835,0.08230311,-1.015595,0.02992106,-0.04056436,6.98023,20.21666,-10.8725,1007.879
519.921370507,0.1144513,-0.2184533,-0.03928326,-1.015104,0.02897589,-0.03428609,6.98023,20.21666,-10.8725,1007.879
519.956135750,0.1766222,0.01716917,-0.3436614,-1.012697,0.03138442,-0.03959541,7.693137,20.56757,-11.32388,1007.879
519.988418102,0.114706,0.01724616,0.08329239,-1.015103,0.02556054,-0.04252397,6.978908,20.9457,-10.88173,1007.879
520.023183346,0.1762342,-0.1591037,-0.1604539,-1.015109,0.02993555,-0.03669782,6.978908,20.9457,-10.88173,1007.879
520.055466175,0.1136586,0.07538052,-0.03795667,-1.014621,0.02848679,-0.03622367,7.343007,20.21268,-10.87802,1007.883
520.090231895,0.1128098,-0.04139878,-0.2200769,-1.013651,0.02703776,-0.036234,7.341684,20.94171,-10.88725,1007.883
520.122513771,-0.07335701,-0.4515234,-0.2191415,-1.018013,0.02942367,-0.04249573,7.341684,20.94171,-10.88725,1007.883
520.154796124,-0.196597,-0.4499955,-0.2182866,-1.015097,0.02607231,-0.03430261,7.343007,20.21268,-10.87802,1007.883
520.189561367,0.1139397,-0.2722621,-0.03465942,-1.011725,0.02993867,-0.03863885,6.61613,20.94968,-10.87622,1007.883
520.221843720,-0.009986174,0.138791,0.02661358,-1.011238,0.03044364,-0.03283576,6.61613,20.94968,-10.87622,1007.882
520.256609440,-0.07164377,0.2546664,0.1483779,-1.012217,0.03234711,-0.04152472,7.68049,20.92645,-11.76422,1007.88
520.288891316,-0.3184881,0.7804433,0.08700445,-1.018974,0.02602849,-0.04396329,7.342345,20.57719,-10.88263,1007.88
520.323657513,0.05364358,0.6598698,0.1474294,-1.013659,0.02798269,-0.04299675,7.342345,20.57719,-10.88263,1007.88
520.355939388,0.05313323,0.5984034,0.1466755,-1.01172,0.02605087,-0.04349535,6.967584,20.57554,-11.31285,1007.88
520.388221741,-0.1328291,0.596351,0.4502841,-1.017526,0.02895259,-0.03911539,6.980892,19.85215,-10.86789,1007.88
520.422987461,-0.07058336,0.06684452,0.6917647,-1.016064,0.02607282,-0.03333366,6.980892,19.85215,-10.86789,1007.88
520.455269337,-0.9366626,0.18337,1.723158,-1.024744,0.01539496,-0.03530941,7.331022,20.20704,-11.31375,1007.88
520.490035057,-0.3143818,0.5345018,3.607654,-1.037748,-0.001041882,-0.01942137,7.33036,20.57156,-11.31836,1007.878
520.522316933,1.854696,-0.1699316,7.203156,-1.026078,-0.03055128,-0.02638245,6.604806,20.57953,-11.30733,1007.878
520.557082653,14.62127,-2.518043,10.25019,-1.036729,-0.02037169,-0.01228189,6.604806,20.57953,-11.30733,1007.878
520.589365482,22.61587,-0.580851,9.884547,-1.025176,0.001925479,-0.01121313,6.967584,20.57554,-11.31285,1007.878
520.621647358,25.15679,-4.337829,8.665733,-1.074013,0.008140809,0.007781572,7.681813,20.19742,-11.75499,1007.876
520.656413078,17.16219,-11.32346,1.048145,-1.073009,0.01074012,0.06000557,7.681813,20.19742,-11.75499,1007.875
520.688694954,6.812589,-13.37806,-11.38376,-1.086449,-0.02504869,0.07771827,6.945598,19.47073,-12.17045,1007.873
520.723460674,-2.917276,-18.66131,-21.74368,-1.119264,-0.04881424,0.08973984,7.283743,19.81999,-13.05204,1007.873
520.755742550,-10.97385,-22.88791,-29.78785,-1.103652,-0.1043923,0.09809206,7.283743,19.81999,-13.05204,1007.875
520.788024903,-9.672404,-28.17116,-36.97886,-1.095738,-0.173513,0.1150858,7.269773,20.9079,-13.50161,1007.875
520.822791100,-2.979249,-33.3957,-43.25575,-1.086029,-0.1865236,0.1232093,6.869717,21.62402,-14.81251,1007.875
520.855072499,1.482854,-41.67279,-51.60463,-1.0584,-0.2110907,0.1331623,6.869717,21.62402,-14.81251,1007.876
520.889838696,8.299957,-47.42567,-57.21117,-1.031339,-0.2008246,0.1408974,6.092914,23.43203,-16.56746,1007.876
520.922120571,6.99851,-54.17649,-61.65984,-1.001868,-0.1837389,0.1597851,6.029017,25.59095,-18.77379,1007.882
520.956886291,1.23496,-58.81401,-64.585,-0.9859251,-0.180332,0.1520351,6.029017,25.59095,-18.77379,1007.884
520.989168644,-0.2524081,-60.39898,-65.74287,-0.9859197,-0.1866624,0.1403966,4.85216,28.11509,-21.83965,1007.886
521.021450520,1.792723,-61.27952,-70.25249,-1.003813,-0.1818333,0.1525486,4.038078,30.63523,-24.91101,1007.883
521.056216240,0.8011442,-61.80785,-78.23572,-1.035697,-0.1940178,0.1539983,4.038078,30.63523,-24.91101,1007.883
521.088498116,1.482854,-60.16417,-84.45167,-1.049051,-0.2768525,0.1405033,3.233998,34.25456,-27.5605,1007.891
521.123264313,8.795747,-56.75941,-94.385,-1.026112,-0.3536044,0.1777256,1.705025,37.51735,-30.19434,1007.89
521.155546665,8.981668,-54.00038,-94.62877,-0.9922595,-0.3637537,0.1529396,1.705025,37.51735,-30.19434,1007.899
521.190311909,-5.086354,-59.75325,-91.33797,-0.8675712,-0.3328866,0.1596145,0.1886988,40.42126,-32.38784,1007.905
521.222594261,-11.84148,-54.00038,-77.32161,-0.7521726,-0.2638645,0.1520232,-0.6253827,42.9414,-35.45921,1007.905
521.254876137,-24.79398,-46.0168,-56.72364,-0.6231304,-0.06736471,0.05085686,-0.6253827,42.9414,-35.45921,1007.908
521.289641857,-52.31028,-32.57386,-31.98172,-0.5068564,0.02620286,0.00279441,-2.477869,44.4025,-36.75728,1007.908
521.321924210,-44.31568,12.09895,-5.594392,-0.4532343,-0.1355596,0.06122204,-4.606714,44.78465,-37.16545,1007.908
521.356689453,-11.46964,45.55953,-29.54409,-1.054562,-1.201942,0.7671096,-4.198642,46.26126,-35.44652,1007.91
521.388972283,101.8182,18.20404,-8.88519,-1.267416,-1.295788,0.386085,-4.198642,46.26126,-35.44652,1007.91
521.423737049,90.84887,-10.79513,4.156121,-0.767767,0.02679042,0.2542648,-2.836599,48.78632,-36.37143,1007.91
521.456019878,40.83613,13.50782,-16.44184,-0.7159681,-0.1824075,0.3109763,-3.725978,46.52831,-42.43288,1007.908
