Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
18.031353474,101.0031,27.58937,233.9014,0.5457818,-0.241724,0.338482,-45.00151,9.379058,1.068569,1007.775
18.065996170,26.91798,51.02663,229.2436,0.4147699,-0.5599924,0.5236143,-42.3789,18.07912,-1.219168,1007.775
18.098168850,-57.11882,33.03438,210.9188,0.2876953,-0.7562784,0.47932,-37.49464,25.21757,-3.893592,1007.775
18.132815838,-66.51768,46.82449,193.2068,0.318334,-1.059054,0.3227802,-37.49464,25.21757,-3.893592,1007.775
18.164988041,-65.41193,43.03665,171.9402,0.2225186,-0.93944,0.4774541,-32.19257,32.77077,-3.511601,1007.775
18.199635029,-156.0218,20.13205,149.7543,0.07948532,-0.8874431,0.3302796,-26.88125,36.90514,-2.220301,1007.775
18.231807709,-129.1153,2.198992,127.7523,0.1050279,-1.427749,0.1467652,-26.88125,36.90514,-2.220301,1007.773
18.266449928,-1.278577,6.933793,121.3172,0.05110113,-1.102414,0.1923664,-21.54161,41.44824,1.236786,1007.773
18.298622608,-25.54359,14.68703,84.91267,-0.006088722,-1.013836,0.3126841,-16.9712,43.32279,3.818205,1007.772
18.333270073,-52.38868,25.81381,43.29878,-0.02890986,-1.087975,0.18793,-16.9712,43.32279,3.818205,1007.773
18.365441799,-50.42291,24.98522,29.01891,0.06108191,-1.171338,0.1357931,-12.38264,44.77145,2.958426,1007.773
18.400088787,0.2571838,16.04829,25.95456,0.3154493,-2.249769,0.4975965,-11.2255,46.3018,4.66655,1007.773
18.432261467,251.3847,35.93445,22.27733,-0.1899827,-1.179905,0.7516505,-11.2255,46.3018,4.66655,1007.773
18.466904163,59.78325,9.893044,-22.64606,0.07315122,-0.4969778,0.6073334,-10.12497,47.07819,2.042786,1007.775
18.499076843,44.05707,9.064453,-6.527567,-0.04211352,-0.545186,0.3867738,-9.448902,47.36981,-4.147116,1007.781
18.533723831,-0.5414116,8.472603,11.91983,-0.01073267,-0.6143557,0.4379667,-9.448902,47.36981,-4.147116,1007.781
18.565895557,-22.04206,11.31348,15.65833,0.009749621,-1.25304,0.3968422,-9.094332,46.96057,-5.932311,1007.781
18.598068237,7.935986,8.117493,2.604199,-0.06680434,-1.140937,0.4081208,-9.844433,46.97699,-5.482162,1007.777
18.632715702,21.08209,5.631723,-9.77578,0.001498884,-0.8734684,0.3928185,-9.844433,46.97699,-5.482162,1007.779
18.664883137,11.86753,10.30734,-0.3375776,0.01684106,-0.7670008,0.424883,-9.844175,47.35812,-5.484023,1007.779
18.699530601,17.27341,12.67474,5.729838,-0.07678388,-0.872857,0.4846518,-9.855989,46.96562,-6.374724,1007.779
18.731703281,-8.527365,5.217428,-8.979049,-0.07210063,-0.8644307,0.5733655,-9.488781,46.94969,-7.205465,1007.783
18.766349792,-32.97667,5.158243,-11.79825,-0.01118447,-0.7980393,0.4730886,-9.488781,46.94969,-7.205465,1007.783
18.798521995,-49.01001,-0.7602586,-15.04646,-0.05775792,-0.8608302,0.4199856,-9.099853,47.33602,-6.380453,1007.783
18.833169460,-57.18026,-6.974685,-27.05872,-0.05090006,-0.9343057,0.4005179,-9.83814,47.74494,-5.039603,1007.783
18.865337372,-44.58702,-3.956249,-19.09141,0.1470314,-0.9828188,0.342359,-9.83814,47.74494,-5.039603,1007.779
18.899984360,-24.68357,0.1275166,-0.1537166,0.0145966,-1.01131,0.27588,-10.56539,47.40297,-2.802472,1007.779
18.932157040,-11.66032,-4.370544,-11.00152,-0.00472153,-0.9902362,0.28973,-11.29898,47.43563,-1.077236,1007.779
18.966803551,1.731514,-0.5827035,2.236477,0.1193539,-0.9709119,0.2949975,-11.29898,47.43563,-1.077236,1007.783
18.998976231,22.74072,5.276613,8.426466,0.002142182,-0.9873398,0.2920998,-11.29346,47.06018,-0.6290951,1007.784
19.033623219,29.9895,6.401128,5.423403,0.04833252,-0.9491131,0.3695858,-11.68325,46.60953,-1.517551,1007.786
19.065791130,13.58758,2.376547,14.00359,-0.02215444,-0.8426498,0.4087172,-11.68325,46.60953,-1.517551,1007.786
19.097963810,1.608653,-4.78484,6.526569,0.0006613466,-0.8781734,0.4115855,-11.32127,47.41371,-2.798605,1007.784
19.132610798,-1.217146,-0.7010736,14.73903,0.1099084,-1.016963,0.296634,-10.9491,47.40266,-3.246819,1007.786
19.164783001,35.08823,7.644013,27.73188,-0.08551998,-0.9746909,0.365322,-10.9491,47.40266,-3.246819,1007.784
19.199429989,22.12641,0.009146541,14.18745,0.004446725,-0.8695964,0.3933049,-9.815028,47.76768,-3.254481,1007.786
19.231602669,23.78503,5.690908,27.67059,0.01995231,-0.9244174,0.4066862,-9.832362,47.75063,-4.593323,1007.786
19.266245365,18.68631,4.684762,25.89327,-0.09924461,-0.9008044,0.4966811,-9.832362,47.75063,-4.593323,1007.786
19.298417568,3.574426,8.709343,20.13229,-0.0114379,-0.879472,0.4242196,-9.088039,47.72852,-5.489752,1007.786
19.333065033,3.144413,17.11362,27.24158,-0.03795543,-0.867961,0.5151778,-8.343716,47.70641,-6.386181,1007.786
19.365236759,-30.2123,12.08289,22.27733,-0.1330206,-0.8707508,0.46977,-8.343716,47.70641,-6.386181,1007.786
19.399884224,-32.11665,13.02985,20.31615,-0.1024614,-0.8410525,0.3752578,-6.831443,48.44721,-6.397638,1007.786
19.432056427,-28.98369,6.578683,20.13229,-0.1500217,-0.8652377,0.4184001,-6.059258,46.92899,-5.055221,1007.786
19.466699123,-27.32507,0.1867016,17.80338,-0.187731,-0.9540746,0.3293317,-6.059258,46.92899,-5.055221,1007.786
19.498871803,-16.57475,-2.299069,19.64199,-0.169626,-0.9105985,0.3140972,-4.529652,47.68684,-3.727837,1007.786
19.533518791,0.7486271,-7.86246,31.28653,-0.2502685,-0.9185688,0.3615379,-4.145163,48.83056,-3.289072,1007.78
19.565690517,7.997416,-12.18297,29.32534,-0.2212763,-0.9363468,0.2777349,-4.145163,48.83056,-3.289072,1007.78
19.600337982,20.09921,-7.27061,31.28653,-0.2030591,-1.056177,0.296821,-2.63366,48.42795,-3.294947,1007.78
19.632510662,23.96932,-11.17682,36.06691,-0.3022459,-0.9268347,0.4520887,-1.877525,48.79835,-3.300675,1007.78
19.664678574,41.23127,-26.44655,43.29878,-0.4684347,-1.047632,0.4786715,-1.877525,48.79835,-3.300675,1007.779
19.699325561,66.72489,-35.85697,55.37233,-0.3305914,-0.6913835,0.5656362,-0.383357,48.37868,-4.645391,1007.779
19.731497288,-36.04819,-41.42036,32.87999,-0.455124,-0.758067,0.5869744,1.866687,47.94828,-5.993976,1007.779
19.766144752,-77.51372,-45.44494,23.25793,-0.4085557,-0.7285349,0.4812254,2.616534,47.55073,-6.442264,1007.779
19.798317432,-104.9117,-43.19592,19.27427,-0.2963501,-0.8653395,0.3108328,2.616534,47.55073,-6.442264,1007.779
19.832964420,-66.08766,-30.58951,22.46119,-0.3289735,-0.9777083,0.2576729,4.174258,47.1936,-2.877893,1007.779
19.865132332,-45.93849,-26.44655,23.07406,-0.233586,-0.9861563,0.2306852,5.731929,47.97906,0.6171417,1007.779
19.899779320,-13.25751,-18.27902,29.9995,-0.1793773,-0.9994067,0.1837982,5.731929,47.97906,0.6171417,1007.781
19.931952000,-13.31894,-2.535809,39.74414,-0.1538929,-0.8611331,0.1297524,6.504373,46.84198,1.957695,1007.781
19.966598511,-19.46198,21.1382,42.7472,-0.1759408,-0.9616492,0.1098495,8.010352,46.81482,1.503681,1007.781
19.998771191,-2.630046,37.59163,45.93412,-0.1116666,-0.9374728,0.139333,8.010352,46.81482,1.503681,1007.779
20.033418179,8.673151,49.07352,52.98213,-0.1307485,-0.8248644,0.2532273,10.29503,46.355,2.83309,1007.777
20.065586090,23.17073,45.2265,55.67876,-0.1404826,-0.9650648,0.3823022,12.18395,45.18476,2.829002,1007.777
20.100233555,58.98466,41.85295,46.42442,-0.158993,-0.8959042,0.527163,12.18395,45.18476,2.829002,1007.777
20.132405758,33.67533,39.30799,35.88305,-0.2745949,-0.7952203,0.5430496,13.68942,44.39534,2.378708,1007.777
20.164577961,-13.99467,39.66311,38.64097,-0.3890557,-0.6498281,0.4407224,15.56782,44.73825,1.474617,1007.777
20.199224949,-62.46327,42.97747,41.21502,-0.5972648,-0.7964662,0.2992665,15.56782,44.73825,1.474617,1007.777
20.231397152,-19.46198,44.45709,35.76048,-0.6527511,-1.042975,0.1454401,17.46329,44.7171,1.911228,1007.776
20.266040325,32.32386,57.24105,43.6665,-0.5598419,-0.6106177,0.1910355,18.24647,43.59057,4.080589,1007.776
20.298212528,-13.19608,43.56932,40.11186,-0.6025245,-0.7851442,0.190477,18.24647,43.59057,4.080589,1007.776
20.332859993,16.16766,40.90599,41.82789,-0.5551475,-0.7906235,0.1398618,18.6357,43.21545,4.97308,1007.776
20.365031719,27.348,33.27112,53.71758,-0.5899109,-0.6938429,0.07928812,21.28077,42.4156,4.963264,1007.777
20.399679184,53.27163,30.66698,65.72983,-0.6943325,-0.7440907,0.1049122,21.28077,42.4156,4.963264,1007.779
20.431851387,36.56256,25.99137,69.40705,-0.720866,-0.6345044,0.2627131,22.03639,42.02373,4.961258,1007.783
20.466494084,12.17468,14.98295,61.74618,-0.7298227,-0.7215856,0.1680888,23.91376,40.84211,4.064608,1007.783
20.498666763,12.11325,16.4034,63.27835,-0.7259609,-0.5142669,0.1789199,23.91376,40.84211,4.064608,1007.783
20.533313751,19.66919,10.01141,56.84322,-0.7599065,-0.6961335,0.1762914,26.54783,39.65057,3.227846,1007.783
20.565485954,13.52615,7.762383,54.51431,-0.7793556,-0.4818632,0.2553592,29.19759,38.47447,3.602419,1007.785
20.600132942,20.03778,6.401128,48.20174,-0.8415385,-0.5639136,0.212365,29.19759,38.47447,3.602419,1007.787
20.632305622,13.64901,1.488772,44.27937,-0.8971319,-0.532617,0.1437339,30.00965,36.93262,3.159389,1007.788
20.666947842,12.17468,-3.423584,44.58581,-0.8507845,-0.4598766,0.1651091,31.88785,35.75182,2.326496,1007.788
20.699120521,8.48886,-7.921645,42.56334,-0.8351741,-0.4261467,0.2062114,31.88785,35.75182,2.326496,1007.788
20.731293201,-23.45496,-27.51188,40.41829,-0.8672318,-0.4688133,0.1285569,33.77652,34.20044,2.32427,1007.788
20.765939712,-15.59186,-26.03226,49.85649,-0.894193,-0.4485554,0.2205554,34.89801,33.02956,1.43149,1007.786
20.798112392,-0.1113987,-22.54034,41.39888,-0.8624315,-0.4530643,0.2857738,34.89801,33.02956,1.43149,1007.786
20.832759380,1.608653,-14.13607,38.45711,-0.8745306,-0.2750334,0.3278423,35.64759,32.25087,0.9850616,1007.786
20.864927292,-13.13465,-9.046161,32.45098,-0.7997906,-0.3410623,0.3106946,37.53626,30.6995,0.9828358,1007.786
20.899574280,9.348886,-4.192989,34.35088,-0.8979993,-0.4054095,0.2113066,38.28007,29.91512,0.09012794,1007.786
20.931746960,-19.27769,-4.844025,31.28653,-0.881372,-0.2672336,0.2648286,38.28007,29.91512,0.09012794,1007.786
20.966393471,-6.500162,-0.8194436,27.1803,-0.8294601,-0.3359522,0.2618496,39.0294,28.7553,-0.3544388,1007.788
20.998566151,-29.78229,-7.27061,36.55721,-0.9664057,-0.3128626,0.2724758,40.16823,27.60148,0.09162331,1007.788
21.033213139,-25.9736,-0.9378136,27.79317,-0.9609964,-0.3370301,0.2890961,40.16823,27.60148,0.09162331,1007.789
21.065382004,-14.24039,11.84615,27.67059,-0.8277009,-0.2095542,0.3520451,41.30153,26.82311,0.0895443,1007.789
21.100028515,-32.54666,11.13593,24.54495,-1.081477,-0.3199411,0.2874692,41.69,25.30457,0.9876137,1007.789
21.132201195,-18.47909,20.25042,15.22933,-0.8586413,-0.2264307,0.2206089,41.69,25.30457,0.9876137,1007.789
21.166847706,-5.332983,28.53632,21.90961,-0.8107821,-0.2092272,0.2164481,42.07872,24.16718,1.883823,1007.789
21.199019909,-43.66557,28.29958,33.309,-0.9439054,-0.2974147,0.2131073,42.47895,24.18373,3.603258,1007.791
21.231192589,-22.84065,30.66698,41.88918,-1.012178,-0.2641125,0.144611,42.47895,24.18373,3.603258,1007.791
21.265835285,-40.1026,34.09971,39.25384,-0.9313788,-0.1815678,0.1377895,42.87268,21.90862,4.95133,1007.789
21.298007488,-47.41282,35.22423,46.24056,-0.9045089,-0.2135517,0.09871517,43.26744,21.15804,6.29196,1007.789
21.332654953,-17.06619,40.55088,45.62769,-1.014285,-0.1916714,0.03292195,43.26744,21.15804,6.29196,1007.791
21.364826679,-56.50452,46.52857,60.82687,-0.9132443,-0.2250323,0.05194809,44.05035,19.65038,8.463184,1007.791
21.399474144,-46.24564,56.94513,73.08427,-0.9326698,-0.1465862,0.141464,43.69976,17.39737,10.70768,1007.797
21.431646347,-8.773087,62.44933,70.87794,-1.139212,-0.08998586,-0.01616599,43.69976,17.39737,10.70768,1007.797
21.466289044,-25.54359,73.10264,72.83913,-0.8637407,-0.09020212,0.0704317,44.48248,14.36599,12.95011,1007.795
21.498461723,14.38618,78.66603,80.74515,-1.149123,-0.03111656,-0.004502201,44.89194,10.96372,15.57885,1007.795
21.533108711,-24.43784,80.79669,78.96783,-1.170696,0.003268896,-0.09125933,44.89194,10.96372,15.57885,1007.794
21.565280914,-8.404504,85.59068,80.68386,-1.216234,0.01213296,-0.2300592,44.17362,7.964369,18.65781,1007.794
21.599927902,-21.48918,80.02728,75.65833,-1.317125,0.1830011,-0.355921,43.45665,5.728099,21.79681,1007.794
21.632100582,-23.51639,75.52922,53.10471,-1.379176,0.04114506,-0.4124234,43.45665,5.728099,21.79681,1007.794
21.666742802,-4.227236,63.39629,14.73903,-1.485599,0.07738361,-0.3764277,41.22028,1.982272,24.44095,1007.792
21.698915481,-39.18114,39.30799,-24.42338,-1.285366,0.214386,-0.4827245,39.37548,0.08540416,28.03048,1007.792
21.733562946,-107.4918,23.5056,-68.05975,-1.121238,0.1632784,-0.2065636,39.37548,0.08540416,28.03048,1007.792
21.765734672,-185.8155,-7.211425,-75.04646,-0.9813151,0.2096658,0.04556295,37.13565,-0.2359064,30.21159,1007.792
21.797907352,-277.3468,-27.51188,-86.69099,-0.8389263,0.1372938,0.06773765,35.25725,-0.5788276,31.11568,1007.79
21.832554340,-284.0428,-27.57107,-57.45708,-0.808003,-0.3912716,-0.352392,34.48198,-3.634213,29.79559,1007.788
21.864722252,41.10841,-45.91842,-7.998456,-1.094465,0.8966559,0.1857962,34.48198,-3.634213,29.79559,1007.788
21.899369717,-252.8976,-73.67619,-40.66444,-0.7723793,1.182602,0.338424,33.69995,-9.362406,28.106,1007.787
21.931541920,-341.2345,-29.76091,-71.30795,-0.8579867,0.1804373,-0.01463273,35.17627,-10.56139,25.42617,1007.785
21.966189384,-306.5877,-27.33433,-92.63584,-0.8868495,-0.06063574,-0.1387787,35.17627,-10.56139,25.42617,1007.785
21.998361111,-227.7725,-21.35664,-122.6665,-0.6228262,-0.4485987,-0.2398766,36.6041,-16.37864,19.26217,1007.781
22.033008575,95.10574,-1.825589,-101.0322,-0.6160569,-0.8575647,-0.3980331,38.80194,-18.38393,13.96826,1007.779
22.065176010,277.2469,-11.88704,-85.46526,-0.7570478,-0.05693271,-0.1414054,38.80194,-18.38393,13.96826,1007.778
22.099823475,136.9398,-38.69785,-91.8391,-0.8033082,0.2100561,0.1480171,40.69819,-17.26168,14.39928,1007.774
22.131996155,-31.87092,-47.9899,-91.4101,-0.8118041,0.05134212,0.1429319,41.47578,-10.7761,15.70263,1007.774
22.166643143,-132.8011,-44.91228,-90.55208,-0.8410471,-0.2003064,0.09485821,41.47578,-10.7761,15.70263,1007.777
22.198814869,-158.2947,-38.87541,-88.83604,-0.8532649,-0.288197,0.01905572,42.21112,-6.998238,13.89503,1007.775
22.233462334,-147.6058,-29.76091,-86.01684,-0.8267145,-0.3083823,-0.06378035,42.93444,-5.136605,11.26793,1007.773
22.265630722,-105.4031,-14.0177,-78.84626,-0.7659092,-0.3475472,-0.06804459,42.93444,-5.136605,11.26793,1007.771
22.300277233,-48.58,3.737802,-67.38558,-0.7714316,-0.4182621,-0.05218806,44.43541,-4.026048,10.36205,1007.771
22.332449913,13.64901,12.438,-54.0863,-0.7592704,-0.4454751,0.01447204,44.80886,-2.131434,9.90453,1007.771
22.364621639,52.28874,15.27888,-39.31612,-0.7614317,-0.3765801,0.07241812,44.80886,-2.131434,9.90453,1007.77
22.399269104,59.16895,12.08289,-25.89427,-0.7274414,-0.3141145,0.1381679,44.05452,0.1661036,9.897234,1007.768
22.431441307,50.26154,5.394983,-13.20785,-0.6687568,-0.2916385,0.2583054,44.4275,1.361973,9.443127,1007.768
22.466084957,21.02066,0.8377368,1.623607,-0.6537156,-0.2793316,0.4163624,44.4275,1.361973,9.443127,1007.768
22.498256683,-21.73491,-6.79713,16.39378,-0.6747692,-0.307338,0.42163,44.05663,3.278694,9.882038,1007.768
22.532903671,-57.30312,-19.22598,31.71553,-0.7006697,-0.3245767,0.3094236,44.43482,3.654459,9.878242,1007.768
22.565076351,-72.04641,-32.12831,45.87284,-0.7250684,-0.3915212,0.1095516,44.43482,3.654459,9.878242,1007.768
22.599722862,-20.75202,-43.6694,61.1333,-0.6757367,-0.4056745,0.005344716,45.17316,2.102945,8.606731,1007.768
22.631895542,8.120277,-44.85309,80.86772,-0.5910698,-0.2444346,0.07239989,45.15424,-0.2644324,7.279364,1007.766
22.666538715,-49.31716,-45.97761,95.08631,-0.563217,-0.124726,0.1931448,45.15424,-0.2644324,7.279364,1007.762
22.698710442,-128.1324,-53.9084,91.71553,-0.5564722,-0.2108772,0.1663436,45.51305,-2.95479,5.951614,1007.762
22.733357906,-127.7638,-63.96985,92.08325,-0.4046901,-0.2816967,0.1440995,45.10365,-6.789181,3.740751,1007.764
22.765530109,-138.637,-76.33952,107.8953,-0.3264984,-0.1548408,0.1540557,45.10365,-6.789181,3.740751,1007.763
22.800177097,-169.4136,-83.79683,123.7074,-0.3234125,-0.2445434,0.04194551,45.43362,-10.65055,0.2509346,1007.761
22.832349300,-197.1802,-108.5362,121.3172,-0.3654741,-0.3392749,0.1929048,43.85629,-14.88327,-4.566194,1007.761
22.864518166,-341.4188,-144.639,102.7472,-0.3970951,-0.01138979,-0.3608064,43.85629,-14.88327,-4.566194,1007.761
22.899164677,-507.3423,-178.2561,60.64301,-0.2941838,-0.1527428,-0.9384394,41.49446,-18.75254,-11.61272,1007.757
22.931336880,-580.1373,-187.0155,-58.68282,0.2232104,-1.133234,-2.310107,38.70144,-19.62178,-22.94374,1007.756
22.965984344,350.8406,-190.1523,197.7421,-2.734051,2.679332,3.461094,33.29517,-11.66139,-32.26388,1007.745
22.998156071,221.7753,-530.8804,122.5429,-5.202772,-3.180637,3.751048,33.29517,-11.66139,-32.26388,1007.742
23.032803535,310.2351,-454.8277,187.1394,-5.394327,-0.06067365,-0.4051993,30.21201,-7.106563,-37.11607,1007.745
23.064971924,894.8069,-531.2355,303.7686,2.290693,0.2135825,-0.4852514,15.36641,-11.89001,-40.07635,1007.745
23.099618435,503.7409,293.5668,170.8371,-1.267042,0.5940248,1.050583,15.36641,-11.89001,-40.07635,1007.748
23.131791115,102.6003,250.4209,-75.65933,-2.28495,2.017471,0.3112206,-6.011596,-29.32349,-26.23522,1007.75
23.166438103,171.9552,-84.62542,-58.19253,0.7462822,0.7461917,0.4912834,-8.926807,-38.69599,-17.31137,1007.753
23.198609829,-50.54577,16.34421,56.59807,0.04496784,-0.6981893,0.4285618,-8.926807,-38.69599,-17.31137,1007.757
23.233257294,128.8925,75.64759,95.20889,-0.01670679,1.208098,0.355201,-5.470765,-40.97588,-12.98232,1007.757
23.265425682,129.5068,-16.26673,59.23341,0.3597052,1.337317,0.4862678,-7.343954,-40.9328,-11.69756,1007.762
23.300072193,106.839,25.873,35.45404,0.8197433,1.23157,0.2873396,-7.343954,-40.9328,-11.69756,1007.769
23.332244873,97.4401,6.933793,51.44995,-0.08930893,0.789528,0.2222878,-10.6769,-40.81708,-6.388544,1007.773
23.366892338,-1.524298,6.105203,26.38356,0.1261312,1.266773,0.251204,-12.53771,-40.76181,-4.147471,1007.778
23.399064064,-50.36148,1.133662,-18.90755,-0.01819998,1.13082,0.214798,-12.53771,-40.76181,-4.147471,1007.778
23.431236744,-85.19252,-32.66098,-32.14554,-0.08846612,0.8904679,0.1575602,-14.04317,-39.97239,-3.697177,1007.783
23.465879917,9.594607,-51.71856,-28.83604,0.04893488,0.795145,0.41047,-14.07155,-39.23854,-5.932302,1007.788
23.498051643,-58.83887,9.952229,-16.94636,-0.01461251,0.8041406,0.2771413,-14.07155,-39.23854,-5.932302,1007.794
23.532698631,-62.46327,-8.33594,-34.2293,-0.1132845,1.100411,0.2385705,-12.94402,-40.0226,-6.380663,1007.797
23.564871311,-105.8331,-8.57268,-51.02195,-0.1036141,1.205029,0.4678105,-12.58311,-40.80647,-7.653962,1007.797
23.631690502,-55.03019,28.65469,-49.12205,-0.3118497,0.6676806,0.4542376,-11.87846,-39.72498,-11.67994,1007.798
23.666333675,-93.79278,56.6492,-73.51429,-0.2800027,0.5491645,0.5267093,-9.644663,-39.79049,-14.30547,1007.804
23.698505402,19.42347,-22.83627,-39.62256,-0.258158,0.6721488,0.6277753,-9.644663,-39.79049,-14.30547,1007.805
23.733152866,2.7144,-9.815566,-2.97292,-0.4184991,0.5218914,0.5513947,-7.016163,-39.46399,-15.65971,1007.809
23.765325546,79.93243,-8.158385,4.565384,-0.5474486,0.6689069,0.524408,-5.877081,-40.23668,-15.21551,1007.809
23.799972534,67.52349,21.07901,27.6093,-0.3782674,0.8811809,0.4031155,-5.877081,-40.23668,-15.21551,1007.811
23.832144260,22.18784,21.19738,30.9188,-0.3500115,0.9767435,0.3511018,-5.860003,-40.60075,-13.87481,1007.814
23.866787434,-15.34614,1.962252,27.42544,-0.3101579,0.8588903,0.3888003,-6.204615,-41.32435,-11.25522,1007.814
23.898959637,-14.48611,-3.719509,29.08019,-0.2653556,0.8532259,0.4384634,-6.204615,-41.32435,-11.25522,1007.816
23.931131840,-8.404504,-7.98083,25.03525,-0.2444071,0.8415213,0.3817775,-7.343954,-40.9328,-11.69756,1007.816
23.965779304,-2.875767,-0.4643336,19.5807,-0.2182177,0.8967787,0.4518786,-8.099576,-40.54093,-11.69555,1007.816
23.997951031,-4.595819,-2.417439,3.584792,-0.2014257,0.8886576,0.479611,-8.860151,-40.15393,-12.07607,1007.818
24.032598495,4.557313,-2.003144,-6.404993,-0.2296123,0.8376837,0.4601738,-8.860151,-40.15393,-12.07607,1007.819
24.064766884,7.444542,1.015292,-5.4244,-0.2354861,0.8401143,0.4568746,-9.616031,-40.1432,-12.07221,1007.819
24.099413872,0.6257663,-4.133804,-10.08221,-0.2351848,0.8742756,0.4181115,-9.611335,-40.51946,-11.68782,1007.819
24.131586075,10.45463,-0.7010736,-4.566382,-0.23983,0.7792502,0.4920813,-9.611335,-40.51946,-11.68782,1007.819
24.166233063,17.82628,6.992978,3.462218,-0.245331,0.8487898,0.442578,-9.238091,-40.14856,-12.07414,1007.819
24.198405266,4.004439,0.5418117,1.439746,-0.2507153,0.9078344,0.3539451,-8.855455,-40.53019,-11.69169,1007.821
24.233052254,-26.03503,-10.40742,-6.221132,-0.3346935,0.8859304,0.4176901,-8.855455,-40.53019,-11.69169,1007.821
24.265220642,-10.43171,-15.31977,-3.647077,-0.2575033,0.8464575,0.4470104,-8.849421,-40.14337,-11.24727,1007.823
24.299868107,0.1957534,-5.554245,-2.360049,-0.1983825,0.8147618,0.5291013,-8.855713,-40.91132,-11.68983,1007.823
24.332039833,-1.401437,-2.239884,-7.263011,-0.2568667,0.9587783,0.4103344,-8.855713,-40.91132,-11.68983,1007.823
24.366687298,-5.087262,-14.96466,-16.94636,-0.2783844,0.9713786,0.4569111,-8.860666,-40.91619,-12.07235,1007.821
24.398859024,-22.22635,-20.64642,-16.51735,-0.2775613,0.8600138,0.4926172,-8.104528,-40.5458,-12.07808,1007.823
24.433506012,-47.65854,-9.993121,-10.94023,-0.2241609,0.9779305,0.4603151,-8.104528,-40.5458,-12.07808,1007.823
24.465674877,-53.80158,1.666327,-10.02093,-0.4025542,0.784058,0.6960791,-8.110307,-40.55149,-12.52436,1007.823
24.497846603,-31.6252,1.074477,-16.82379,-0.3343407,0.8740499,0.6397906,-8.133419,-40.57423,-14.30948,1007.823
24.532494068,16.47481,-7.03387,-6.711428,-0.4483344,0.9167546,0.8171362,-8.133419,-40.57423,-14.30948,1007.825
24.564666271,21.81926,-36.74475,20.5613,-0.2242752,1.057391,0.756919,-7.01642,-39.84512,-15.65785,1007.826
24.599313736,4.557313,-33.72631,27.05772,-0.3379965,0.9854785,0.6735193,-7.761001,-40.20415,-14.75956,1007.826
24.631485462,-50.17719,-40.53259,21.4806,-0.2807708,0.8713033,0.5698602,-7.761001,-40.20415,-14.75956,1007.821
24.666128635,-79.60235,-52.01448,16.63893,-0.1748792,0.7697458,0.5603229,-8.511102,-40.18773,-14.30941,1007.821
24.698301315,-71.49354,-55.03292,12.22626,-0.08703046,0.5798715,0.4788899,-9.678507,-39.82378,-16.9194,1007.822
24.732947826,-70.75637,-46.68783,-0.7665868,-0.1438304,0.6234988,0.4349536,-9.678507,-39.82378,-16.9194,1007.826
24.765120506,-101.533,-39.34889,-29.93921,-0.1973284,0.6668184,0.6681337,-10.45012,-38.68589,-18.1962,1007.826
24.799767494,-169.5979,-23.84241,-64.25995,-0.103786,0.5734439,0.5787671,-11.23438,-37.94131,-20.42746,1007.825
24.831939220,-215.2407,21.31575,-148.7135,-0.3870017,0.1023521,0.6117481,-11.23438,-37.94131,-20.42746,1007.823
24.866582394,-171.8094,40.96518,-211.2875,-0.3178931,-0.08719988,0.6230365,-11.67454,-37.23539,-25.27458,1007.823
24.898755074,-153.9332,119.0894,-270.0618,-0.7347736,-0.2018661,0.779739,-7.960821,-33.16401,-30.606,1007.823
24.933401585,-132.4939,99.14404,-274.0454,-0.7334728,-0.08749066,0.8211577,-0.8288298,-29.88617,-34.61226,1007.817
24.965574265,-77.82087,159.7495,-263.9944,-0.6519784,-0.2838514,0.334851,-0.8288298,-29.88617,-34.61226,1007.821
24.997746944,-56.75024,169.8109,-258.2334,-1.083187,-0.5030586,0.5211912,8.600663,-23.94499,-36.4755,1007.817
25.032393456,108.0061,189.9339,-230.7155,-0.7937334,-0.3128615,0.3209926,18.44803,-18.73164,-35.21299,1007.817
25.064561844,105.8561,206.624,-219.3161,-1.186909,-0.2188578,0.2357844,18.44803,-18.73164,-35.21299,1007.819
25.099209309,245.2417,191.1767,-205.2201,-1.161275,-0.1742235,0.1867492,25.69445,-14.57945,-30.42487,1007.821
25.131381035,224.8468,193.7809,-199.8268,-1.293035,0.303042,0.2463792,33.79286,-12.69159,-22.95209,1007.815
25.166028023,339.1074,168.3313,-152.5745,-1.410622,0.01134609,-0.01665407,33.79286,-12.69159,-22.95209,1007.814
25.198200703,495.1406,122.0487,-77.00764,-1.427087,1.044966,0.1954246,38.8094,-9.993553,-15.14847,1007.814
25.232847214,496.6764,77.42314,-9.224196,-0.9178656,1.11088,0.1333765,42.68723,-8.426874,-7.652235,1007.814
25.265015602,302.4334,94.64598,16.7615,-0.5495245,1.310313,0.4897093,42.68723,-8.426874,-7.652235,1007.818
25.299663067,-42.98983,101.8074,7.997458,-0.4571002,1.581089,0.7301509,43.14312,-10.25995,-1.524445,1007.814
25.331834793,-339.3301,62.86363,-24.66853,-0.4987559,0.5550409,0.3923931,42.83973,-9.800354,4.21352,1007.814
