Time (s),W,X,Y,Z
14.999796867,0.4888307,0.2792415,-0.4004128,0.7206705
15.031969547,0.4859231,0.2830975,-0.4071903,0.7173273
15.066611767,0.4834626,0.2854073,-0.409804,0.7165856
15.098784447,0.4841146,0.2858704,-0.4076824,0.7171708
15.133431435,0.4845153,0.286676,-0.4076942,0.7165716
15.165603638,0.48381,0.287489,-0.409577,0.7156482
15.200250626,0.4795034,0.2907564,-0.413969,0.7146989
15.232423306,0.4765753,0.2934128,-0.4174358,0.7135546
15.267066002,0.4736765,0.2956811,-0.4227531,0.7114147
15.299238205,0.4706571,0.2971521,-0.4261626,0.7107711
15.331410408,0.4688009,0.2953677,-0.427356,0.712024
15.366057396,0.4685844,0.2923132,-0.425829,0.7143382
15.398230076,0.4686299,0.2902192,-0.4238128,0.7163583
15.432877064,0.4678549,0.2890424,-0.4222067,0.7182864
15.465044975,0.4665835,0.2884301,-0.4216098,0.7197089
15.499692440,0.4652024,0.2900405,-0.422489,0.71944
15.531864166,0.4631698,0.2926438,-0.4250993,0.7181585
15.566511154,0.4622005,0.2940413,-0.4261698,0.7175775
15.598683834,0.4618146,0.2948216,-0.426613,0.7172423
15.633331299,0.46078,0.2955447,-0.4281452,0.716697
15.665499210,0.4600956,0.2946135,-0.4286332,0.7172282
15.700146198,0.459682,0.2939083,-0.4285273,0.7178457
15.732317924,0.4590723,0.2937273,-0.429329,0.7178309
15.766965389,0.45748,0.293572,-0.4312042,0.717787
15.799138069,0.4563468,0.2935194,-0.4326857,0.7176383
15.833784580,0.455175,0.2935694,-0.4334831,0.7178809
15.865952969,0.4545657,0.2928916,-0.4335686,0.7184918
15.898125648,0.4541092,0.291953,-0.4335486,0.7191742
15.932772160,0.4534574,0.2917728,-0.4335064,0.7196839
15.964944363,0.4530061,0.2911914,-0.4336519,0.7201157
15.999591827,0.4520813,0.2911445,-0.4345076,0.7202
16.031763554,0.4513597,0.2909242,-0.4348238,0.7205508
16.066406727,0.4504708,0.2905982,-0.435685,0.7207185
16.098579407,0.4492354,0.2910341,-0.4370723,0.7204736
16.133225918,0.4479989,0.2907165,-0.4385204,0.7204917
16.165398598,0.447203,0.2903946,-0.4391055,0.7207596
16.200045586,0.4463083,0.2910871,-0.4403938,0.7202488
16.232217789,0.445416,0.2916273,-0.4419816,0.7196096
16.266860962,0.4440101,0.2919682,-0.4441444,0.7190084
16.299033165,0.4428509,0.2925529,-0.4455763,0.7185996
16.333679676,0.4418664,0.2930453,-0.4469399,0.7181579
16.365852356,0.4410748,0.2929457,-0.4477815,0.718161
16.398024559,0.440332,0.2929698,-0.4484405,0.7181957
16.432671547,0.4396418,0.2933934,-0.4489207,0.7181457
16.464839935,0.4391062,0.2937499,-0.4495786,0.7179161
16.499486446,0.4381074,0.2946133,-0.4509364,0.7173207
16.531659126,0.4367878,0.2963713,-0.452091,0.7166741
16.566306591,0.4336135,0.3029529,-0.4558677,0.7134502
16.598478317,0.4288638,0.3126028,-0.4606631,0.7090645
16.633125305,0.4101686,0.3420357,-0.4804151,0.6932548
16.665294170,0.3730635,0.3883748,-0.5154,0.6640624
16.699940681,0.3160888,0.4418003,-0.5520799,0.6298695
16.732112884,0.2582923,0.4876323,-0.5666623,0.6091152
16.766760349,0.1904094,0.5314721,-0.5674388,0.5965924
16.798932075,0.1188202,0.5690653,-0.5614507,0.5860434
16.833579540,0.02830232,0.601307,-0.5559387,0.5702532
16.865747929,-0.05666902,0.6217016,-0.544438,0.5572167
16.900394440,-0.1343818,0.6295965,-0.5226803,0.5558621
16.932567120,-0.1964901,0.6249155,-0.4999292,0.563534
16.964739799,-0.2474201,0.6151987,-0.4727959,0.5774127
16.999386311,-0.2930861,0.5974976,-0.4450405,0.5963756
17.031558514,-0.3407553,0.5664724,-0.4330123,0.6100187
17.066201687,-0.3866055,0.5239962,-0.4247647,0.6262321
17.098373890,-0.4206435,0.4784073,-0.411786,0.6490343
17.133020878,-0.4570322,0.4140689,-0.3945309,0.6787057
17.165193558,-0.4867831,0.346102,-0.37741,0.7052976
17.199840069,-0.5307153,0.229466,-0.3845352,0.7172493
17.232012749,-0.5175418,0.282279,-0.3671692,0.7171357
17.266655922,-0.5168286,0.2943413,-0.3194363,0.7354179
17.298827648,-0.5167711,0.2909203,-0.3117492,0.7401035
17.333475113,-0.5165169,0.2927131,-0.3089402,0.7407517
17.365646839,-0.5140277,0.2958592,-0.3050038,0.7428616
17.400293827,-0.5119177,0.3030905,-0.302047,0.7426113
17.432466507,-0.512193,0.3045706,-0.304114,0.7409706
17.464634419,-0.5115312,0.3024369,-0.3102595,0.739753
17.499281406,-0.504619,0.3051625,-0.307981,0.7443191
17.531454086,-0.4981351,0.3062176,-0.3071023,0.7486042
17.566101551,-0.4894278,0.3105054,-0.3073437,0.752472
17.598273277,-0.4812491,0.3174858,-0.3101022,0.7537018
17.632920265,-0.4757889,0.3192797,-0.32368,0.7506959
17.665088177,-0.4667049,0.3257633,-0.341629,0.7456421
17.699735641,-0.4546198,0.338308,-0.3563468,0.7406168
17.731908321,-0.4293779,0.3630711,-0.3496226,0.7471316
17.766554832,-0.3919688,0.3992311,-0.3359201,0.7554867
17.798727035,-0.3492522,0.4355056,-0.3227877,0.762098
17.833374500,-0.2861007,0.4761718,-0.2979755,0.7741092
17.865542412,-0.2176022,0.5064846,-0.2683578,0.7878669
17.900189400,-0.1434631,0.5271024,-0.2395951,0.8005019
17.932362080,-0.07266042,0.5367227,-0.2218382,0.8087426
17.967008591,0.003021761,0.5316192,-0.2119959,0.8179592
17.999181271,0.07740459,0.5172849,-0.2058706,0.8250272
18.031353474,0.149602,0.4953305,-0.2051164,0.828747
18.065996170,0.2110906,0.4654829,-0.2268664,0.8269979
18.098168850,0.2553266,0.438782,-0.2651072,0.8176945
18.132815838,0.2884408,0.4149143,-0.318595,0.799858
18.164988041,0.3150905,0.3890233,-0.3609032,0.7847008
18.199635029,0.3342147,0.3706012,-0.4111123,0.7606375
18.231807709,0.3418289,0.363595,-0.4654942,0.7286252
18.266449928,0.359353,0.3463819,-0.4945593,0.7091712
18.298622608,0.3759217,0.328082,-0.5088047,0.6991356
18.333270073,0.3793656,0.3167298,-0.5282433,0.6880049
18.365441799,0.3753537,0.3102054,-0.546017,0.6792462
18.400088787,0.374357,0.3033565,-0.5553572,0.6753058
18.432261467,0.3897347,0.2741441,-0.530315,0.6988171
18.466904163,0.3989494,0.2560321,-0.495814,0.7253159
18.499076843,0.399538,0.25045,-0.4838492,0.734957
18.533723831,0.4024834,0.2448543,-0.4773735,0.7394564
18.565895557,0.402801,0.2443523,-0.4839738,0.7351465
18.598068237,0.4017224,0.2394338,-0.4874231,0.7350762
18.632715702,0.3992249,0.2368016,-0.4861787,0.7381073
18.664883137,0.3988032,0.234835,-0.4815158,0.7420099
18.699530601,0.3991257,0.230081,-0.4797652,0.7444559
18.731703281,0.3980922,0.2277158,-0.479103,0.7461609
18.766349792,0.3938928,0.2322586,-0.4830163,0.7444645
18.798521995,0.38825,0.2379835,-0.4908055,0.7405156
18.833169460,0.3801558,0.2472321,-0.5008223,0.7349575
18.865337372,0.3721664,0.2590027,-0.5080306,0.730029
18.899984360,0.368226,0.2651713,-0.5149173,0.7249701
18.932157040,0.3651274,0.2667412,-0.5188462,0.723158
18.966803551,0.3640772,0.2701188,-0.5181224,0.7229527
18.998976231,0.3658725,0.2675616,-0.516753,0.7239766
19.033623219,0.3686773,0.2624388,-0.5112462,0.7283256
19.065791130,0.3725323,0.2582727,-0.5060639,0.7314657
19.097963810,0.3755607,0.2562852,-0.5047922,0.7314948
19.132610798,0.3777422,0.257062,-0.5055969,0.7295406
19.164783001,0.3826748,0.2504924,-0.5036573,0.7305961
19.199429989,0.3886538,0.2433655,-0.4992371,0.7328789
19.231602669,0.3946515,0.23876,-0.4952817,0.7338716
19.266245365,0.4019804,0.2297597,-0.4922588,0.7348
19.298417568,0.4060695,0.2249285,-0.4925052,0.7338809
19.333065033,0.4098986,0.2183952,-0.4934461,0.733093
19.365236759,0.4124484,0.2130696,-0.4991286,0.7293737
19.399884224,0.4124966,0.2109422,-0.5090693,0.7230672
19.432056427,0.4131057,0.2084212,-0.5168133,0.7179387
19.466699123,0.4136547,0.2081026,-0.5261437,0.7109033
19.498871803,0.4161404,0.2066489,-0.5314798,0.7058896
19.533518791,0.4212005,0.2030331,-0.5339763,0.7020432
19.565690517,0.4275462,0.1998803,-0.534334,0.6988326
19.600337982,0.4353541,0.1943911,-0.5322433,0.697154
19.632510662,0.4447454,0.1861436,-0.52633,0.697966
19.664678574,0.4562023,0.1792264,-0.5211335,0.6962793
19.699325561,0.4753031,0.1667336,-0.5056139,0.6980466
19.731497288,0.490834,0.1639772,-0.49808,0.6933523
19.766144752,0.500421,0.1741472,-0.5057932,0.6782717
19.798317432,0.5045581,0.1917894,-0.5196011,0.6597577
19.832964420,0.5069916,0.2060746,-0.5347793,0.6411955
19.865132332,0.5101631,0.2147239,-0.543411,0.6284579
19.899779320,0.5170333,0.2211222,-0.5463963,0.6179485
19.931952000,0.5240631,0.2213875,-0.548147,0.6103344
19.966598511,0.5279442,0.2180675,-0.556443,0.6005999
19.998771191,0.5306294,0.2130685,-0.5636042,0.5933061
20.033418179,0.5337347,0.2010623,-0.5702645,0.5883259
20.065586090,0.538085,0.1864683,-0.5750279,0.5845209
20.100233555,0.5441279,0.1686241,-0.5731949,0.586145
20.132405758,0.5487639,0.1520001,-0.5696773,0.5897878
20.164577961,0.5514773,0.1397362,-0.5724759,0.587576
20.199224949,0.549964,0.1312644,-0.5889179,0.5745543
20.231397152,0.5461075,0.1239132,-0.6056274,0.5623658
20.266040325,0.542415,0.1038958,-0.6132524,0.5617303
20.298212528,0.5404419,0.08625188,-0.6219312,0.557057
20.332859993,0.5388417,0.07265982,-0.6301673,0.5512595
20.365031719,0.5390698,0.0529369,-0.6337476,0.549175
20.399679184,0.5415724,0.02890042,-0.6349713,0.547086
20.431851387,0.5472,0.002680689,-0.6316625,0.5460725
20.466494084,0.5545418,-0.01432047,-0.6320944,0.5379245
20.498666763,0.5603521,-0.03141312,-0.6319764,0.5312743
20.533313751,0.5670024,-0.04541755,-0.6326811,0.5222909
20.565485954,0.5733597,-0.06102949,-0.6296337,0.5174198
20.600132942,0.5793456,-0.07429179,-0.6282592,0.5106441
20.632305622,0.5844145,-0.08721218,-0.625223,0.5065348
20.666947842,0.5903279,-0.09952921,-0.6219363,0.5014278
20.699120521,0.5965899,-0.1079891,-0.6190667,0.4957852
20.731293201,0.6053171,-0.114353,-0.6146286,0.4892585
20.765939712,0.6166052,-0.1169441,-0.6113805,0.4785014
20.798112392,0.6276993,-0.1192375,-0.6059414,0.4703601
20.832759380,0.6370251,-0.1252679,-0.5992329,0.4648165
20.864927292,0.644533,-0.1277363,-0.5967485,0.4569238
20.899574280,0.650958,-0.1295253,-0.5951266,0.449365
20.931746960,0.6557055,-0.1355411,-0.5932003,0.443193
20.966393471,0.6607437,-0.1370786,-0.5930847,0.4353224
20.998566151,0.6658736,-0.139706,-0.5927104,0.4271027
21.033213139,0.6721209,-0.139058,-0.5943309,0.4151082
21.065382004,0.6757457,-0.1403396,-0.5953639,0.4072372
21.100028515,0.6785206,-0.1408629,-0.5996231,0.3960394
21.132201195,0.6786055,-0.1427606,-0.6040402,0.3884291
21.166847706,0.6771834,-0.1451019,-0.6098633,0.3808706
21.199019909,0.676331,-0.1488254,-0.6162087,0.3705966
21.231192589,0.6765568,-0.1507194,-0.6239958,0.3561063
21.265835285,0.6758345,-0.1553794,-0.6321845,0.3406985
21.298007488,0.6755747,-0.1574147,-0.6410643,0.3232396
21.332654953,0.6739909,-0.1617538,-0.6501888,0.3057029
21.364826679,0.6713848,-0.1691169,-0.6590539,0.2879544
21.399474144,0.6698821,-0.1760246,-0.6697923,0.2613029
21.431646347,0.6648295,-0.1890477,-0.6789005,0.2407995
21.466289044,0.6564113,-0.206653,-0.6888067,0.2204351
21.498461723,0.6478823,-0.2215633,-0.6983135,0.2003597
21.533108711,0.6352065,-0.2446747,-0.7076932,0.1801251
21.565280914,0.6233241,-0.2612929,-0.7174861,0.158223
21.599927902,0.6103366,-0.2792874,-0.7266382,0.1345821
21.632100582,0.5988898,-0.2894926,-0.7358496,0.1125969
21.666742802,0.5857087,-0.2958202,-0.7459712,0.09793013
21.698915481,0.5773554,-0.2899306,-0.7555618,0.09140641
21.733562946,0.575389,-0.2635135,-0.7678998,0.08028501
21.765734672,0.5844684,-0.2220018,-0.7760287,0.05932194
21.797907352,0.6036296,-0.1615824,-0.778254,0.02169241
21.832554340,0.624728,-0.07944448,-0.7737153,-0.03735621
21.864722252,0.6346232,-0.06306148,-0.7669404,-0.04131347
21.899369717,0.6551957,-0.054512,-0.7491577,-0.05601246
21.931541920,0.6693059,0.01209298,-0.7316231,-0.1150591
21.966189384,0.6734814,0.09581388,-0.7110837,-0.1680176
21.998361111,0.6725205,0.1739257,-0.6884749,-0.2002396
22.033008575,0.674256,0.2259832,-0.6738574,-0.1919753
22.065176010,0.6904559,0.2083021,-0.6775252,-0.1321671
22.099823475,0.7118573,0.1771326,-0.6730217,-0.07451668
22.131996155,0.7249811,0.1815032,-0.6596254,-0.05459827
22.166643143,0.7305836,0.2190173,-0.6414365,-0.058871
22.198814869,0.7290919,0.2673251,-0.6232271,-0.07195786
22.233462334,0.7225667,0.3201815,-0.6036665,-0.08715268
22.265630722,0.7148648,0.3624489,-0.5873861,-0.09593828
22.300277233,0.7076711,0.3951436,-0.5748023,-0.09640113
22.332449913,0.7056249,0.4105354,-0.5678718,-0.0877701
22.364621639,0.7088677,0.4117586,-0.5650074,-0.07318344
22.399269104,0.7152066,0.404142,-0.5643627,-0.05719551
22.431441307,0.7223687,0.3936428,-0.5636922,-0.04590909
22.466084957,0.7296088,0.38195,-0.5628875,-0.03963049
22.498256683,0.7330358,0.3762776,-0.5619823,-0.0433272
22.532903671,0.7332054,0.3769336,-0.5599784,-0.05816155
22.565076351,0.73057,0.3828538,-0.5565808,-0.08084468
22.599722862,0.7290645,0.3861022,-0.5518737,-0.1070191
22.631895542,0.7329224,0.3754892,-0.5496339,-0.1279176
22.666538715,0.7358631,0.3597585,-0.5489348,-0.1561334
22.698710442,0.7307726,0.3594511,-0.5431451,-0.1959271
22.733357906,0.7203138,0.3716936,-0.5293438,-0.2437508
22.765530109,0.7112002,0.3778062,-0.5141434,-0.2893802
22.800177097,0.6942286,0.3876134,-0.4938367,-0.3472106
22.832349300,0.6748709,0.3977692,-0.4687683,-0.4039961
22.864518166,0.6445651,0.4222804,-0.4245507,-0.4718043
22.899164677,0.5863844,0.4702906,-0.3439955,-0.5597091
22.931336880,0.5143118,0.5364051,-0.2167617,-0.6303923
22.965984344,0.4823585,0.5478023,-0.1885592,-0.6544583
22.998156071,0.4329799,0.4959488,-0.1153299,-0.7415453
23.032803535,0.4658696,0.3222234,-0.1690399,-0.8044814
23.064971924,0.4886566,0.09978922,-0.2157563,-0.8374557
23.099618435,0.424251,-0.02301719,-0.3653397,-0.8262176
23.131791115,0.3801633,-0.01453205,-0.4634742,-0.7981754
23.166438103,0.4043137,-0.01934813,-0.5007491,-0.7629114
23.198609829,0.4074472,-0.03965993,-0.5016114,-0.7598866
23.233257294,0.3813754,-0.05616262,-0.515646,-0.762978
23.265425682,0.3523257,-0.07586923,-0.5409091,-0.7577305
23.300072193,0.3378056,-0.106226,-0.5693435,-0.7396479
23.332244873,0.3236112,-0.1272602,-0.5862368,-0.729407
23.366892338,0.3065588,-0.1389798,-0.5953497,-0.7272501
23.399064064,0.3023377,-0.1359548,-0.5926074,-0.7318144
23.431236744,0.3115553,-0.1252909,-0.5749793,-0.7438158
23.465879917,0.3263138,-0.1260255,-0.5642313,-0.7455921
23.498051643,0.3361377,-0.1310812,-0.5514916,-0.749876
23.532698631,0.3410234,-0.121431,-0.5420139,-0.7561787
23.564871311,0.3525356,-0.1096859,-0.5254321,-0.7643536
23.631690502,0.3748281,-0.0715682,-0.4847186,-0.7848933
23.666333675,0.3861749,-0.05571987,-0.4828263,-0.7818379
23.698505402,0.3970407,-0.03576436,-0.4785825,-0.7801706
23.733152866,0.4024777,-0.03738274,-0.475772,-0.7790269
23.765325546,0.4026698,-0.04087644,-0.4839157,-0.7737179
23.799972534,0.3936039,-0.04990521,-0.5028996,-0.7657056
23.832144260,0.3790059,-0.05189935,-0.5171978,-0.7634102
23.866787434,0.3671549,-0.05124114,-0.5198575,-0.7674291
23.898959637,0.3602466,-0.0529472,-0.5159711,-0.7731885
23.931131840,0.3533118,-0.0564902,-0.5135334,-0.7777473
23.965779304,0.3472533,-0.06033357,-0.5120808,-0.7811377
23.997951031,0.3438409,-0.06118705,-0.5104542,-0.7836413
24.032598495,0.3427238,-0.06080011,-0.5111494,-0.7837077
24.064766884,0.3425626,-0.06002092,-0.5125718,-0.7829089
24.099413872,0.3413566,-0.05841276,-0.5153117,-0.7817578
24.131586075,0.3423048,-0.05763129,-0.51574,-0.7811184
24.166233063,0.3402559,-0.05784992,-0.5194697,-0.7795243
24.198405266,0.3357879,-0.05701501,-0.5242582,-0.7783167
24.233052254,0.3346111,-0.05448898,-0.5220583,-0.7804801
24.265220642,0.3358443,-0.05393795,-0.5174542,-0.7830506
24.299868107,0.3374288,-0.05635155,-0.5152375,-0.7836609
24.332039833,0.337007,-0.05586023,-0.5156727,-0.7835913
24.366687298,0.3389274,-0.0540714,-0.5151724,-0.7832174
24.398859024,0.3447152,-0.05320941,-0.5099706,-0.7841542
24.433506012,0.3493011,-0.05139687,-0.5010138,-0.78801
24.465674877,0.3515435,-0.04356501,-0.4867853,-0.7963586
24.497846603,0.3548639,-0.03528773,-0.4781802,-0.8004985
24.532494068,0.3576946,-0.03166889,-0.4748133,-0.8013935
24.564666271,0.3594224,-0.0421374,-0.4756632,-0.7996325
24.599313736,0.35669,-0.05535637,-0.4746411,-0.8006568
24.631485462,0.35498,-0.06423144,-0.4660038,-0.8058112
24.666128635,0.3576251,-0.07044685,-0.444884,-0.8159947
24.698301315,0.362657,-0.07674892,-0.4200999,-0.8262768
24.732947826,0.3676213,-0.08285537,-0.3980566,-0.834367
24.765120506,0.3765494,-0.07959288,-0.3755435,-0.8411125
24.799767494,0.3944304,-0.06987502,-0.337554,-0.8498393
24.831939220,0.4233638,-0.03308827,-0.2913352,-0.8552308
24.866582394,0.4703034,0.01770694,-0.2416898,-0.84659
24.898755074,0.520617,0.08065202,-0.210723,-0.821387
24.933401585,0.5734391,0.1495676,-0.1847085,-0.7818615
24.965574265,0.6174265,0.2147444,-0.1680527,-0.7355646
25.000221252,0.6534169,0.286676,-0.1663884,-0.6780897
25.032393456,0.6891837,0.3284077,-0.1830913,-0.6166677
25.064561844,0.7181289,0.3586046,-0.2218337,-0.5505552
25.099209309,0.750697,0.3705071,-0.2712315,-0.4714229
25.131381035,0.7778352,0.3633619,-0.3247533,-0.39256
25.166028023,0.7982543,0.3476445,-0.379554,-0.3074081
25.198200703,0.8259591,0.2698943,-0.4392225,-0.2205891
25.232847214,0.8465075,0.1473739,-0.4906886,-0.1325055
25.265015602,0.8458346,0.03831637,-0.5240456,-0.07140984
25.299663067,0.8301572,-0.004755958,-0.5517406,-0.05501172
25.331834793,0.8167083,0.03692749,-0.5665126,-0.08552659
25.366482258,0.8009892,0.1204015,-0.5719799,-0.1156994
25.398654461,0.7965708,0.1265718,-0.5829027,-0.07941324
25.433300972,0.7955847,0.1281415,-0.5873989,-0.04706248
25.465469837,0.7856253,0.17331,-0.5894985,-0.04331177
25.500116825,0.7785119,0.1913752,-0.5940013,-0.03293521
25.532289028,0.7736108,0.2071818,-0.5949259,-0.0359577
25.564461231,0.771359,0.2219223,-0.5924444,-0.03732633
25.599108696,0.7701797,0.227967,-0.5919834,-0.0322105
25.631280422,0.7669935,0.2368958,-0.5929367,-0.02559285
25.665923595,0.7611668,0.2465445,-0.5968408,-0.01580314
25.698096275,0.7549952,0.25363,-0.6018688,-0.005982042
25.732743263,0.7482163,0.2619289,-0.6067681,0.005083723
25.764915466,0.7437853,0.2669823,-0.6098869,0.01302309
25.799562454,0.7383416,0.2755105,-0.612561,0.01850557
25.831734180,0.7349528,0.278367,-0.6151378,0.02427306
25.866377830,0.7321425,0.2798329,-0.6176147,0.02899512
25.898550034,0.7298031,0.2832268,-0.6188309,0.02908646
25.933197498,0.7279405,0.2843152,-0.6204509,0.03059056
25.965369225,0.7274249,0.2836343,-0.6213685,0.03055595
26.000016689,0.7275938,0.2821307,-0.6219763,0.02797577
26.032188892,0.7285491,0.2830866,-0.6206895,0.02122611
26.066831589,0.7292873,0.2788736,-0.6218522,0.01723912
26.099004269,0.7290996,0.274269,-0.6242043,0.01367416
26.131175995,0.7298104,0.2677334,-0.6262692,0.01050667
26.165822983,0.7293405,0.2649167,-0.6280873,0.003938069
26.197995663,0.7300431,0.2539036,-0.6318061,0.004324504
26.232643127,0.7316611,0.2454231,-0.6332986,0.0003646422
26.264811039,0.7335333,0.2350364,-0.6350642,-0.00279135
26.299458027,0.7353526,0.2259508,-0.6361995,-0.008984032
26.331630707,0.7365088,0.2138536,-0.6389984,-0.01140533
26.366277218,0.737393,0.2025151,-0.6415082,-0.01827318
26.398449898,0.737896,0.1954913,-0.6428575,-0.02558236
26.433096886,0.7391204,0.1841896,-0.6444982,-0.03201422
26.465264797,0.7402489,0.1758311,-0.6450877,-0.04005333
26.499911785,0.7416863,0.1730848,-0.6434645,-0.05024108
26.532084465,0.7452205,0.1621755,-0.6417789,-0.0556162
26.566730976,0.7493733,0.1609327,-0.6366023,-0.06249319
26.598903656,0.7549947,0.1551426,-0.6311329,-0.06490462
26.631076336,0.7610204,0.1558457,-0.6233833,-0.06768194
26.665718555,0.7688722,0.1500907,-0.6152049,-0.06677473
26.697891235,0.7765633,0.1515337,-0.6052427,-0.06554257
26.732538223,0.7869855,0.1467625,-0.5934283,-0.05987577
26.764710426,0.7968308,0.1460531,-0.5807815,-0.05522478
26.799357414,0.8093185,0.1399978,-0.5657526,-0.04422592
26.831530094,0.8219295,0.1331542,-0.5497957,-0.03246946
26.866173267,0.836672,0.1222349,-0.5303411,-0.02011389
26.898344994,0.8517381,0.1118552,-0.5085602,-0.00497552
26.932992458,0.8692389,0.08385801,-0.4836209,0.01141085
26.965165138,0.8858031,0.05551456,-0.4565689,0.02105545
26.999811649,0.9008504,0.0110191,-0.428873,0.03229147
27.031983852,0.912356,-0.04747131,-0.398801,0.05420826
27.067254543,0.9206091,-0.09738299,-0.3665295,0.07265835
27.099426270,0.9220043,-0.1581808,-0.3369908,0.08917081
27.134073734,0.9182637,-0.2167411,-0.3097374,0.1024958
27.166246414,0.9080752,-0.2725568,-0.2907158,0.1149962
27.198418140,0.8953307,-0.3229751,-0.2715707,0.1301807
27.233065128,0.9065321,-0.2979715,-0.2613033,0.1332697
27.265233994,0.9360129,-0.1465195,-0.2850361,0.1333919
27.299880982,0.9429249,0.02509186,-0.292233,0.1465952
27.332052708,0.9331842,0.1104636,-0.28549,0.1791315
27.366700173,0.921403,0.1388199,-0.2814344,0.2217385
27.398871899,0.9091838,0.156514,-0.2896287,0.2482563
27.433519364,0.8851659,0.2350618,-0.3253419,0.2280511
27.465687752,0.8505579,0.3255164,-0.3709992,0.1719807
27.500334740,0.8176704,0.3736191,-0.4204148,0.1081783
27.532506943,0.7979909,0.3836067,-0.4590129,0.044623
27.567153931,0.7874081,0.3703164,-0.4890625,-0.01731172
27.599326610,0.7761278,0.3619444,-0.5075029,-0.0754352
27.633973122,0.7585773,0.3717031,-0.515597,-0.1310902
27.666141510,0.7462261,0.3826591,-0.5160933,-0.164299
27.700788975,0.7324408,0.3987718,-0.5142042,-0.1916593
27.732960701,0.7229395,0.4219181,-0.5016274,-0.2105736
27.765133381,0.7234982,0.4277666,-0.4957308,-0.2108195
27.799780369,0.7285331,0.4078491,-0.5088008,-0.2016133
27.831952572,0.7308466,0.374253,-0.5332376,-0.1951489
27.866595745,0.7280236,0.3453222,-0.557729,-0.1905258
27.898767948,0.7197859,0.2925426,-0.6009011,-0.1785289
27.933414936,0.7063637,0.2901566,-0.6176685,-0.1788087
27.965587139,0.7065926,0.2723145,-0.6285368,-0.1677527
28.000234604,0.7042338,0.2770125,-0.6287256,-0.1692651
28.032406330,0.7093356,0.2775845,-0.62361,-0.1659161
28.067049503,0.7204983,0.2658415,-0.6192262,-0.1529611
28.099222183,0.7238196,0.284217,-0.6052803,-0.1599045
28.133869171,0.7294172,0.2925059,-0.5952566,-0.1571246
28.166041374,0.7351121,0.3051611,-0.5833777,-0.1509475
28.200688362,0.7403471,0.3140125,-0.5732316,-0.1459986
28.232860088,0.7498546,0.3146726,-0.5628242,-0.1362202
28.265028954,0.7591933,0.3259679,-0.5444093,-0.132728
28.299675942,0.7671971,0.335873,-0.527328,-0.1309614
28.331848145,0.7748724,0.3420118,-0.5133794,-0.1251802
28.366495133,0.7845702,0.3348689,-0.5052358,-0.1169475
28.398667812,0.7897202,0.3246079,-0.5061903,-0.1066341
28.433314800,0.7940766,0.318356,-0.5068831,-0.08825561
28.465482712,0.7840834,0.341204,-0.509245,-0.07803971
28.500130176,0.7735588,0.3716597,-0.5065926,-0.05888396
28.532302379,0.7807948,0.3669126,-0.5021056,-0.01588225
28.566948891,0.785702,0.3659159,-0.4946561,0.02684888
28.599121570,0.7919682,0.3596488,-0.4861444,0.06107731
28.633769035,0.8009488,0.345756,-0.4776045,0.08634517
28.665936470,0.79307,0.3561272,-0.4847154,0.07676018
28.700583935,0.7759481,0.3795701,-0.499484,0.03121361
28.732756615,0.7561668,0.4134854,-0.5024872,-0.03709115
28.767403126,0.7407569,0.4327831,-0.5010154,-0.09792466
28.799575329,0.7368356,0.4292071,-0.5002485,-0.138685
28.831748009,0.7307509,0.4288104,-0.4972442,-0.1774834
28.866390705,0.7159039,0.4356023,-0.4946227,-0.2229535
28.898563385,0.7013201,0.4377718,-0.4948404,-0.2612786
28.933210373,0.6856655,0.4341538,-0.5004448,-0.2958984
28.965382099,0.6690648,0.4305304,-0.508734,-0.3237486
29.000029564,0.6493738,0.4276415,-0.5187641,-0.3506392
29.032202244,0.6284909,0.4281782,-0.5254417,-0.3770958
29.066844463,0.6037428,0.4311481,-0.5284569,-0.4086157
29.099017143,0.5827155,0.4316631,-0.5297754,-0.4359763
29.133664131,0.5633107,0.4280513,-0.5324516,-0.4610597
29.165836334,0.5466499,0.4281819,-0.5320747,-0.4809971
29.200483322,0.533546,0.4270602,-0.5309611,-0.4976507
29.232656002,0.5253791,0.4241863,-0.5289021,-0.510816
29.267299175,0.5144229,0.4293564,-0.5174859,-0.5290161
29.299470902,0.5060421,0.4385266,-0.5032145,-0.5431562
29.334118366,0.5082056,0.438006,-0.49614,-0.5480424
29.366290093,0.5102702,0.4386365,-0.4879694,-0.5529339
29.398462772,0.5124794,0.4438837,-0.4752281,-0.5577796
29.433109760,0.5186906,0.4484409,-0.4622948,-0.5592604
29.465277672,0.5250999,0.4517403,-0.4531068,-0.5581421
29.499925136,0.5347322,0.4528321,-0.4459149,-0.5538883
29.532097340,0.5446379,0.4518159,-0.4403098,-0.5495332
29.566744804,0.554453,0.4515067,-0.4364882,-0.5429819
29.598916531,0.5664663,0.4480395,-0.438718,-0.5315363
29.633563995,0.5816801,0.4386457,-0.4492788,-0.5138233
29.665732384,0.5971253,0.4249441,-0.4628549,-0.4952341
29.700378895,0.610617,0.4090687,-0.4775196,-0.4779252
29.732551575,0.6178737,0.3987166,-0.488084,-0.4665393
29.767198563,0.6233181,0.3878052,-0.5023577,-0.4531512
29.799370289,0.6311013,0.3709399,-0.5212829,-0.4347489
29.834017754,0.6383602,0.346943,-0.5465512,-0.4123545
29.866186142,0.6434846,0.32113,-0.5712726,-0.3912523
