Time (s),W,X,Y,Z
150.898221970,-0.1090708,-0.02000148,0.943707,-0.3061837
150.930501938,-0.111347,-0.02107069,0.9460552,-0.2979344
150.965264320,-0.1152791,-0.01882763,0.9488508,-0.287517
150.997544289,-0.1203124,-0.01402737,0.9497814,-0.2826149
151.032307625,-0.1240465,-0.01029612,0.9472858,-0.289454
151.064587116,-0.1238462,-0.007473571,0.9439743,-0.3002439
151.099349976,-0.1198758,-0.005612158,0.93977,-0.3147354
151.131629467,-0.1169953,-0.004153733,0.9345377,-0.3310013
151.163909435,-0.1168525,-0.001663761,0.9290329,-0.3462202
151.198671818,-0.1170236,0.001398235,0.9241323,-0.3590413
151.230951786,-0.1175514,0.004790649,0.9197519,-0.3699224
151.265715122,-0.1180538,0.007272737,0.9146631,-0.3821381
151.297994614,-0.1182632,0.008939726,0.9116102,-0.3892663
151.332757473,-0.1209941,0.01215703,0.9101138,-0.3918334
151.365036965,-0.1223797,0.014462,0.9068955,-0.3987258
151.397316933,-0.1188189,0.01495947,0.9028726,-0.4087874
151.432079315,-0.1134007,0.01476647,0.8965384,-0.4239917
151.464359284,-0.1090494,0.01497552,0.8894361,-0.4397899
151.499122620,-0.1036418,0.01471571,0.8816373,-0.4564924
151.531401634,-0.09605604,0.01273459,0.8734044,-0.4737126
151.566164970,-0.08580257,0.00892952,0.8645513,-0.4916676
151.598444939,-0.07610313,0.004644854,0.8567049,-0.5068245
151.630724430,-0.06781176,0.000804436,0.8483125,-0.5219144
151.665486813,-0.06263341,-0.002056275,0.8392425,-0.5370032
151.697766781,-0.06163447,-0.002228552,0.8314994,-0.5490288
151.732529163,-0.06437996,-0.0005808745,0.8263688,-0.5564146
151.764809132,-0.06904104,-2.171742E-05,0.8254528,-0.5572153
151.797089100,-0.07211555,-0.001074515,0.8246964,-0.5579443
151.831852436,-0.07125012,-0.004432187,0.8212937,-0.5630348
151.864131451,-0.06713749,-0.0081315,0.8117068,-0.5772229
151.898894787,-0.0621739,-0.01149838,0.7957888,-0.599458
151.931174278,-0.05844868,-0.01378371,0.7788234,-0.6216555
151.965936661,-0.05623426,-0.01608275,0.7595711,-0.6451809
151.998216629,-0.0539157,-0.01967535,0.7403017,-0.6672982
152.030496597,-0.05118134,-0.02626394,0.7174353,-0.6918128
152.065258980,-0.04522041,-0.03293363,0.68989,-0.7194093
152.097538948,-0.03923138,-0.03699189,0.6598779,-0.7471822
152.132302284,-0.03308296,-0.04089441,0.6228168,-0.7784343
152.164581776,-0.02867104,-0.04630807,0.5902495,-0.8032849
152.199344635,-0.02528498,-0.05336111,0.5608888,-0.8237382
152.231624126,-0.02403193,-0.0594713,0.5414763,-0.8362516
152.263904095,-0.02250038,-0.0649038,0.5285646,-0.8441139
152.298666477,-0.02056236,-0.07289893,0.5214007,-0.8479575
152.330946446,-0.02000564,-0.08103254,0.522163,-0.8467627
152.365709782,-0.01877734,-0.08774319,0.5266099,-0.8433613
152.397988796,-0.0177657,-0.09064063,0.5290137,-0.8415706
152.432752133,-0.01759067,-0.09294622,0.5288045,-0.8414541
152.465031624,-0.01688914,-0.09562401,0.5262306,-0.8427811
152.497311592,-0.01526822,-0.09779454,0.5214313,-0.8455414
152.532073975,-0.0138114,-0.09879701,0.514012,-0.8499811
152.564353943,-0.01271241,-0.09875513,0.5075325,-0.8538878
152.599116325,-0.01135689,-0.0977112,0.5031223,-0.8566325
152.631396294,-0.01039959,-0.09569532,0.5008022,-0.8582302
152.666159630,-0.01033755,-0.09274711,0.4978439,-0.8602733
152.698439121,-0.01098495,-0.09368191,0.4955026,-0.8615149
152.730719089,-0.008697838,-0.09520269,0.4911037,-0.8638898
152.765481472,-0.009714717,-0.09624518,0.4810873,-0.8693821
152.797761440,-0.01488216,-0.09612135,0.4721254,-0.8742223
152.832523823,-0.01616984,-0.09408264,0.465064,-0.878197
152.864803791,-0.0193909,-0.09200358,0.4603352,-0.8808396
152.897083759,-0.02237111,-0.08839324,0.4621813,-0.8801717
152.931846619,-0.02141847,-0.08374242,0.4689603,-0.8770589
152.964126110,-0.02219493,-0.07051466,0.4745272,-0.8752066
152.998888969,-0.02474923,-0.05134398,0.4780079,-0.8745784
153.031168938,-0.02627689,-0.03396454,0.4718131,-0.8787355
153.065931320,-0.02549363,-0.01878307,0.4631098,-0.8838294
153.098211288,-0.02490256,-0.006651077,0.4506169,-0.8904536
153.130491257,-0.02506909,0.007971207,0.4408888,-0.8952948
153.165253639,-0.02671703,0.02325095,0.4323599,-0.8991319
153.197533608,-0.02682884,0.03768219,0.42753,-0.9009473
153.232296467,-0.02615661,0.05604856,0.4280604,-0.8997591
153.264576435,-0.0274458,0.07519328,0.4312143,-0.8968136
153.299338818,-0.03150157,0.09528613,0.4353186,-0.8927786
153.331618786,-0.0383243,0.1129247,0.4386119,-0.8888344
153.363898754,-0.04615752,0.1240135,0.4450128,-0.8837882
153.398661137,-0.05883325,0.1427032,0.4582655,-0.8733812
153.430941105,-0.07236005,0.1595571,0.4715154,-0.8623262
153.465703964,-0.07832614,0.1728702,0.4620411,-0.8643649
153.497983932,-0.07832061,0.1872282,0.4556709,-0.8647562
153.532746315,-0.08335678,0.1965751,0.4603295,-0.8597291
153.565026283,-0.08641422,0.2029832,0.4690695,-0.8531892
153.597306251,-0.09805338,0.2124708,0.4781046,-0.8445623
153.632068634,-0.108148,0.2252593,0.4818833,-0.8378415
153.664348602,-0.1104688,0.2303786,0.4757926,-0.8396256
153.699111938,-0.1115299,0.2230456,0.4628896,-0.8486299
153.731390953,-0.1153095,0.2230077,0.4486778,-0.8557377
153.766153812,-0.1174958,0.2217739,0.4462751,-0.8570166
153.798433781,-0.1177513,0.2260169,0.4706175,-0.8427323
153.830713749,-0.1113359,0.2331318,0.5133024,-0.8163347
153.865476131,-0.1245748,0.2560045,0.5453516,-0.7862329
153.897756100,-0.1509484,0.2962576,0.5283613,-0.7790428
153.932518482,-0.1514338,0.3327101,0.489292,-0.7896789
153.964798450,-0.1395017,0.3608563,0.4602689,-0.796933
153.997078419,-0.1411998,0.3869158,0.4444087,-0.7934024
154.031841278,-0.1597421,0.3938068,0.4313794,-0.7936864
154.064121246,-0.1605002,0.3901352,0.439324,-0.7909843
154.098883629,-0.1612221,0.4113732,0.440431,-0.7793765
154.131163597,-0.1640713,0.4206209,0.4264888,-0.7815968
154.165925980,-0.158438,0.4266263,0.4069033,-0.7899017
154.198205948,-0.1553702,0.4352295,0.389721,-0.7944688
154.230485916,-0.1496429,0.4382523,0.3704992,-0.8030567
154.265248776,-0.1427245,0.4389086,0.3489859,-0.8135266
154.297528267,-0.144999,0.4386034,0.3370184,-0.8183206
154.332291126,-0.1544833,0.4389991,0.3345363,-0.8173909
154.364571095,-0.1637209,0.4394954,0.3339295,-0.8155722
154.399333477,-0.1744002,0.4421047,0.3320401,-0.8127145
154.431613445,-0.1824332,0.4462419,0.3297658,-0.8096102
154.463893414,-0.1832944,0.4562036,0.324493,-0.805986
154.498656273,-0.1792805,0.4711632,0.3089668,-0.8043823
154.530935764,-0.1767089,0.480835,0.2945149,-0.8046492
154.565698624,-0.1795043,0.4862614,0.2891709,-0.8027054
154.597978592,-0.1842943,0.4968348,0.2866767,-0.7960119
154.632740974,-0.1835868,0.5057474,0.2807826,-0.7926565
154.665020943,-0.1822042,0.5097967,0.2746786,-0.7925203
154.697300911,-0.1830419,0.5163673,0.2726809,-0.7887543
154.732063293,-0.1836692,0.5241109,0.2718042,-0.7837879
154.764343262,-0.1832221,0.5325339,0.2689534,-0.7791848
154.799106121,-0.1817407,0.54223,0.2658942,-0.7738765
154.831386089,-0.1849004,0.5501237,0.2660781,-0.7674672
154.866148472,-0.1922891,0.5601502,0.2684405,-0.7575117
154.898428440,-0.2004774,0.5682316,0.2707383,-0.7484986
154.930708408,-0.2089405,0.5754359,0.2702501,-0.7408171
154.965470791,-0.220151,0.5830367,0.271829,-0.7309846
154.997750759,-0.230317,0.587966,0.2758002,-0.7223656
155.032513618,-0.2368598,0.5929617,0.2774801,-0.7154902
155.064793587,-0.2373951,0.5983376,0.2781109,-0.7105756
155.097073555,-0.2346336,0.6036956,0.2773553,-0.7072486
155.131835938,-0.2314775,0.6083152,0.2790407,-0.703658
155.164115906,-0.2343261,0.6118721,0.2797833,-0.6993231
155.198878288,-0.2364402,0.6157426,0.2822697,-0.6941963
155.231158257,-0.2337873,0.6214692,0.2865368,-0.6882179
155.265921116,-0.2315729,0.6275597,0.2888952,-0.6824296
155.298201084,-0.2326601,0.6307346,0.2922339,-0.6776947
155.330480576,-0.2322616,0.6371516,0.2969183,-0.6697459
155.365243435,-0.2298723,0.6452638,0.297745,-0.6623964
155.397523403,-0.2294675,0.6523597,0.2989142,-0.6550187
155.432285786,-0.2407827,0.6551633,0.3037334,-0.6458781
155.464565754,-0.2807862,0.6436232,0.3258722,-0.6303515
155.499329090,-0.3380925,0.620278,0.3721132,-0.5992562
155.531608581,-0.3859093,0.5855258,0.4270349,-0.567893
155.563888073,-0.4062437,0.5508212,0.463401,-0.5598654
155.598650932,-0.3882999,0.5362996,0.4748153,-0.5768743
155.630930900,-0.3452132,0.5310331,0.4700955,-0.6119391
155.665693283,-0.305068,0.5221673,0.4552429,-0.6508889
155.697973251,-0.2767348,0.5065686,0.4445646,-0.6824926
155.732736587,-0.2473656,0.4875811,0.4316588,-0.7151036
155.765016079,-0.2202756,0.4703329,0.4063523,-0.7495138
155.797295570,-0.2031572,0.4574864,0.3778886,-0.7766989
155.864338398,-0.2252785,0.4653403,0.3649054,-0.7721267
155.899100780,-0.2642238,0.4798833,0.3678729,-0.7491294
155.931380749,-0.2793086,0.4765526,0.3798434,-0.7397506
155.966144085,-0.2682489,0.4884404,0.3699409,-0.7411072
155.998423576,-0.2558495,0.4831527,0.3410523,-0.7625061
156.030703068,-0.2587306,0.4808489,0.328402,-0.7685198
156.065465927,-0.2620837,0.4858087,0.3347439,-0.7614961
156.097745895,-0.2591068,0.488905,0.3346197,-0.7605872
156.132508278,-0.2553643,0.4935921,0.3267854,-0.7622302
156.164788246,-0.254685,0.4961419,0.3231855,-0.762337
156.197068214,-0.2532395,0.4960276,0.3243162,-0.7624127
156.231831074,-0.2484916,0.4965478,0.3233323,-0.7640524
156.264110565,-0.2427395,0.4957207,0.3191407,-0.7681897
156.298873425,-0.2367388,0.4946919,0.3200027,-0.7703639
156.331153393,-0.2316495,0.4913061,0.3238398,-0.7724716
156.365915775,-0.2232033,0.4871345,0.3245409,-0.7772908
156.398195744,-0.216144,0.4838589,0.3246053,-0.7812948
156.430475712,-0.2123144,0.4802436,0.3289513,-0.7827563
156.465238571,-0.2071363,0.4755109,0.333929,-0.7849224
156.497518062,-0.2006364,0.4745439,0.3366757,-0.7860218
156.532280922,-0.1932689,0.473119,0.3367263,-0.7887006
156.564560890,-0.1906751,0.4720012,0.3379576,-0.7894747
156.599323273,-0.189495,0.4714158,0.3430342,-0.7879176
156.631603241,-0.1863134,0.4730959,0.3468961,-0.7859761
156.663883209,-0.1826616,0.4740045,0.346885,-0.7862907
156.698646069,-0.1823708,0.4748345,0.3471135,-0.7857563
156.730925560,-0.1842621,0.4765399,0.3507183,-0.7826759
156.765688419,-0.1846296,0.4798133,0.3542842,-0.7789747
156.797968388,-0.1833203,0.4833458,0.3550231,-0.7767604
156.832730770,-0.1828458,0.487481,0.3552543,-0.7741781
156.865010738,-0.1837724,0.49122,0.3556499,-0.7714087
156.897290707,-0.1843611,0.4945842,0.3562012,-0.76886
156.932054043,-0.1838654,0.4982581,0.356346,-0.7665361
156.964333534,-0.1826731,0.5009241,0.3551102,-0.7656566
156.999095917,-0.1822613,0.5027159,0.3531663,-0.7654796
157.031375885,-0.1827954,0.5028828,0.3537315,-0.7649813
157.066138268,-0.1819218,0.5028002,0.3546213,-0.764832
157.098418236,-0.1796632,0.5040995,0.3527778,-0.7653629
157.130698204,-0.1784641,0.5051723,0.3503339,-0.7660583
157.165461540,-0.179515,0.5051497,0.3498731,-0.7660382
157.197741032,-0.1804384,0.5058275,0.3506566,-0.7650152
157.232503891,-0.1793355,0.5059617,0.3499145,-0.7655253
157.264783382,-0.1776141,0.5056651,0.3494509,-0.7663341
157.297063351,-0.176319,0.5062455,0.3506825,-0.765687
157.331825733,-0.1732577,0.5080227,0.351787,-0.7647015
157.364105702,-0.1690425,0.5104746,0.351303,-0.7642345
157.398869038,-0.1655661,0.5131373,0.3520731,-0.7628565
157.431148529,-0.1628443,0.5157561,0.3545937,-0.7605054
157.465911389,-0.159436,0.5178401,0.3565232,-0.7589076
157.498190880,-0.1555097,0.5220282,0.3562487,-0.7569795
157.530470848,-0.1512844,0.5282354,0.3572588,-0.7530434
157.565234184,-0.1488015,0.5355835,0.3597876,-0.7471204
157.597513199,-0.1488813,0.5413225,0.3617943,-0.7419817
157.632276535,-0.1516407,0.5475474,0.3650837,-0.7352132
157.664556026,-0.1567709,0.5547189,0.3694961,-0.7265055
157.699318886,-0.1655131,0.5634355,0.3713728,-0.7168372
157.731598377,-0.1744643,0.5709544,0.3698894,-0.7094947
157.763878345,-0.1888565,0.576451,0.3713721,-0.700534
157.798641682,-0.2231886,0.5708247,0.3854534,-0.687313
157.830921173,-0.2753491,0.5542326,0.4208875,-0.6606743
157.865684032,-0.3484192,0.5175012,0.4782286,-0.6154036
157.897963524,-0.4024241,0.4770704,0.5286311,-0.5723944
157.932726383,-0.4349528,0.4431074,0.5611157,-0.5442873
157.965005875,-0.4540604,0.4202017,0.5772521,-0.5297804
157.997285843,-0.4709001,0.401276,0.587862,-0.5179542
158.032049179,-0.4891709,0.3843766,0.5981445,-0.5018139
158.064329147,-0.5109487,0.3688673,0.6067281,-0.4810166
158.099091530,-0.5425227,0.3475127,0.6190936,-0.445258
158.131371021,-0.5788077,0.3112996,0.6384541,-0.3963308
158.166134357,-0.6206788,0.2552758,0.6587535,-0.3350573
158.198414326,-0.6524829,0.1969322,0.6737118,-0.2796853
158.230693340,-0.6651004,0.1505687,0.6891269,-0.2381225
158.265456677,-0.6682472,0.150104,0.6852447,-0.2407943
158.297736645,-0.6630723,0.1689766,0.667869,-0.2869854
158.332499027,-0.6618451,0.1872735,0.6433391,-0.3311071
158.364778996,-0.6710301,0.1859847,0.6291713,-0.3404402
158.397058487,-0.6845058,0.16257,0.6266741,-0.3300456
158.431821823,-0.6984507,0.1399975,0.622407,-0.3190686
158.464101791,-0.708358,0.1364033,0.6120797,-0.3187615
158.498864174,-0.7141672,0.139164,0.6038955,-0.320213
158.531144142,-0.71847,0.1401129,0.6020096,-0.3136579
158.565907001,-0.7223734,0.1397422,0.6026608,-0.3034409
158.598186493,-0.725279,0.1396137,0.6035965,-0.29458
158.630465984,-0.727506,0.1387083,0.60356,-0.2895478
158.665229320,-0.7290206,0.13649,0.6030297,-0.2878925
158.697509289,-0.730289,0.1333857,0.6026724,-0.2868795
158.732271671,-0.732859,0.129382,0.6005722,-0.2865636
158.764551640,-0.7361785,0.1246313,0.59629,-0.289092
158.799314499,-0.7405711,0.1174599,0.5904849,-0.2927676
158.831594467,-0.7452651,0.1099601,0.5846058,-0.2955546
158.863874435,-0.7509334,0.1032642,0.5778341,-0.2969356
158.898636818,-0.7580259,0.09302422,0.5719268,-0.2937188
158.930916786,-0.763409,0.0787464,0.5696874,-0.2882529
158.965679169,-0.7671343,0.06560436,0.5664188,-0.2880944
158.997959137,-0.7709645,0.05659376,0.5583405,-0.2954563
159.032721996,-0.7775345,0.04239433,0.5448052,-0.3057088
159.065001965,-0.7847727,0.02023768,0.5304704,-0.3145648
159.097281933,-0.788634,-0.00783071,0.5171168,-0.3274339
159.132044315,-0.7971351,-0.04277174,0.4957288,-0.3370857
159.164324284,-0.8041247,-0.08939845,0.476718,-0.3387609
159.199087143,-0.8122764,-0.1345323,0.4521334,-0.3380992
159.231367111,-0.8179267,-0.1694715,0.4306433,-0.3368224
159.266129494,-0.8254659,-0.1777922,0.4318703,-0.3116273
159.298409462,-0.8247359,-0.1659072,0.4621872,-0.2744017
159.330689430,-0.816233,-0.1628691,0.4927979,-0.2470122
159.365451813,-0.7994634,-0.1574353,0.5419242,-0.1975301
159.397731781,-0.782805,-0.1438587,0.5838277,-0.1493115
159.432494640,-0.7587296,-0.1162039,0.6304571,-0.09988779
159.464774609,-0.7320301,-0.07738949,0.6724732,-0.05049922
159.497054577,-0.701263,-0.0226003,0.7100757,-0.01180353
159.531816959,-0.6633806,0.05760438,0.743798,-1.410743E-05
159.564096928,-0.628744,0.1247192,0.7651227,-0.0184667
159.598860264,-0.6033205,0.1885228,0.7712473,-0.04763123
159.631139755,-0.5994646,0.2190134,0.7639714,-0.07516955
159.665902138,-0.6111998,0.2062644,0.7548884,-0.1032514
159.698182106,-0.6191023,0.1947305,0.7472103,-0.1307552
159.730462074,-0.6239237,0.1720802,0.7402003,-0.1727388
159.765225410,-0.6513603,0.1721089,0.7083394,-0.2024627
159.797504425,-0.6757943,0.1569259,0.6920336,-0.1907705
159.832267761,-0.6874428,0.1390301,0.6899025,-0.1695742
159.864547253,-0.690676,0.1172852,0.6908951,-0.1688266
159.899310112,-0.6950765,0.1099833,0.6886952,-0.1646175
159.931589603,-0.6978366,0.1051672,0.6865527,-0.1650367
159.963869572,-0.7005633,0.09889945,0.6840029,-0.1679217
159.998632908,-0.7037255,0.0931401,0.679438,-0.1763153
160.030912399,-0.7068462,0.09092606,0.6733672,-0.187897
160.065675259,-0.7089558,0.08815692,0.6673549,-0.202176
160.097954750,-0.7095938,0.08492089,0.6610969,-0.2210057
160.132718086,-0.7090977,0.08105848,0.6529157,-0.2468574
160.164998055,-0.7061981,0.07721337,0.6450102,-0.275521
160.197277546,-0.6993408,0.07394955,0.6385294,-0.3071837
160.232040405,-0.6877109,0.07272169,0.6284525,-0.3513407
160.264319897,-0.6707205,0.06553727,0.6159418,-0.4038344
160.299083233,-0.6487585,0.05806671,0.6041195,-0.4554208
160.331362248,-0.6305548,0.07065952,0.5940402,-0.4910721
160.366125584,-0.6170285,0.099749,0.5744536,-0.5253158
160.398405552,-0.6046407,0.1576075,0.5678871,-0.5326361
160.430685043,-0.58518,0.2215,0.5627826,-0.537034
160.465447903,-0.5593213,0.2795438,0.5570909,-0.543408
160.497727394,-0.541114,0.3308644,0.5401542,-0.5500775
160.564770698,-0.5191072,0.4026488,0.4995264,-0.5616961
160.597050667,-0.5071054,0.422784,0.4822574,-0.5728467
160.631813049,-0.4977465,0.4343826,0.4723881,-0.5805492
160.664093017,-0.4932459,0.4352938,0.4650484,-0.5895638
160.698855877,-0.4906901,0.4307321,0.4612221,-0.5979925
160.731135845,-0.4887981,0.4352414,0.4611666,-0.5963174
160.765898228,-0.4827016,0.4505797,0.4607095,-0.5902132
160.798178196,-0.470303,0.4642746,0.4551976,-0.5938746
160.830458164,-0.4547659,0.4773843,0.4498145,-0.5996556
160.865221024,-0.4352987,0.4951822,0.4427325,-0.6049176
160.897500992,-0.4174345,0.5119291,0.4342333,-0.6097099
160.932263374,-0.3973797,0.532308,0.4258184,-0.6115912
160.964543343,-0.3817863,0.5478947,0.4162731,-0.6143248
160.999306679,-0.3708232,0.5600715,0.4071783,-0.6161522
161.031586170,-0.3664362,0.5709676,0.3993594,-0.6138894
161.063865662,-0.36612,0.5841761,0.3902515,-0.607475
161.098628521,-0.3757071,0.6068164,0.3726072,-0.5902624
161.130908489,-0.3900136,0.6321619,0.3575325,-0.5630799
161.165670872,-0.4000838,0.6511454,0.351558,-0.5375661
161.197950840,-0.4063941,0.6682348,0.3488677,-0.5130547
161.232714176,-0.4215432,0.6875978,0.3347917,-0.4837901
161.264993668,-0.4372019,0.7062117,0.3208111,-0.4514727
161.297273636,-0.4522976,0.7227724,0.3097175,-0.416809
161.332036018,-0.4718452,0.7355324,0.3023157,-0.3762806
161.364315987,-0.4978316,0.7377146,0.3019971,-0.3366989
161.399079323,-0.5291334,0.733151,0.3003116,-0.2982414
161.431358814,-0.5567653,0.7223053,0.3034565,-0.2698686
161.466121674,-0.5779647,0.7141201,0.3045958,-0.244619
161.498401165,-0.5843769,0.717195,0.2977378,-0.2282868
161.530681133,-0.582445,0.7292496,0.2833754,-0.2127884
161.565444469,-0.5865645,0.7388167,0.2676684,-0.1872782
161.597724438,-0.6074449,0.7326357,0.260212,-0.152227
161.632486820,-0.6323581,0.72084,0.2557836,-0.108237
161.664766312,-0.6387055,0.720605,0.2544976,-0.06813507
161.697046280,-0.6271632,0.7305843,0.2622736,-0.02744338
161.731809616,-0.5970956,0.7480342,0.2832763,0.01742551
161.798851967,-0.5139618,0.7687095,0.3645101,0.09321456
161.831131935,-0.4742849,0.762502,0.4192602,0.1203872
161.865894794,-0.4311304,0.7502293,0.4780485,0.1392112
161.898174763,-0.39567,0.735504,0.5283177,0.1413756
161.930454731,-0.375264,0.716498,0.5682023,0.1399335
161.965217113,-0.3770446,0.6902878,0.5988671,0.139018
161.997497082,-0.3973142,0.6624572,0.6159902,0.1430933
162.032259941,-0.4331081,0.6249971,0.6295254,0.1487321
162.064539909,-0.4703046,0.5855786,0.6419325,0.1430438
162.099302292,-0.5068002,0.5626919,0.6300257,0.1619466
162.131582260,-0.5271156,0.5432326,0.6278038,0.1718652
162.163862228,-0.5315589,0.542925,0.6193282,0.1890442
162.198625088,-0.5544731,0.5399184,0.5913208,0.2191239
162.230905056,-0.5794812,0.5191144,0.575434,0.2454079
162.265667439,-0.5842689,0.4979587,0.5908994,0.2411067
162.297947407,-0.5653321,0.5069482,0.61085,0.2165478
162.332710743,-0.5337839,0.5282383,0.6285447,0.1939029
162.364990234,-0.5235605,0.5278912,0.6402147,0.1843043
162.397270203,-0.5238304,0.5200076,0.6460001,0.1857563
162.432032585,-0.5206591,0.5124326,0.6531628,0.1906118
162.464312554,-0.5151188,0.5110422,0.6562766,0.1985373
162.499075889,-0.5139437,0.5077149,0.6552777,0.2129003
162.531355381,-0.5179209,0.5008768,0.6522678,0.2281553
162.566118240,-0.5233109,0.4922608,0.6492725,0.2426889
162.598397732,-0.5337695,0.4765392,0.6473019,0.2561804
162.630677700,-0.5418209,0.4633804,0.6467608,0.2646448
162.665441036,-0.5490853,0.4501639,0.6488373,0.2673868
162.697721004,-0.553807,0.4419167,0.6510564,0.2660089
162.732483387,-0.5550166,0.4352244,0.6564508,0.2612208
162.764763355,-0.555918,0.4287687,0.6617621,0.2565373
162.797042847,-0.5586652,0.4229017,0.6636725,0.25537
162.831806183,-0.5620193,0.4170936,0.6621456,0.261454
162.864086151,-0.5647471,0.4122384,0.6582792,0.2727937
162.898848534,-0.5669065,0.4077621,0.6515899,0.2905261
162.931128502,-0.5676476,0.4025815,0.6448457,0.3106543
162.965891361,-0.565138,0.401207,0.6366597,0.3330827
162.998171329,-0.5607481,0.4022353,0.6297341,0.3518964
163.030451298,-0.5577333,0.3992302,0.6233132,0.3710218
163.065213680,-0.5542124,0.3909384,0.6207054,0.3890607
163.097493649,-0.5495663,0.3859968,0.6210776,0.3998421
163.132256508,-0.5433763,0.3834336,0.6256598,0.4036066
163.164536476,-0.5369046,0.3831674,0.6322221,0.4022923
163.199298859,-0.5309344,0.3824251,0.6384194,0.4011333
163.231578827,-0.5269302,0.3800774,0.6429356,0.4014317
163.263858795,-0.5243096,0.3758099,0.6462727,0.4035167
163.298621655,-0.5217096,0.3706217,0.649758,0.40608
163.330901623,-0.5176224,0.3654607,0.6569989,0.4043338
163.365664005,-0.514389,0.3614548,0.6647705,0.3993271
163.397943974,-0.5118287,0.357676,0.6702497,0.3968528
163.432707310,-0.5103129,0.3512224,0.673125,0.3996922
163.464986801,-0.5087846,0.3458323,0.6725496,0.4072382
163.497266769,-0.5067453,0.3400316,0.6732427,0.4134727
163.532029152,-0.504549,0.3357392,0.6729878,0.4200293
163.564309120,-0.5026626,0.3336345,0.6709871,0.4271091
163.599072456,-0.5008963,0.3303942,0.6704192,0.4325605
163.631352425,-0.5001341,0.3290756,0.6693923,0.4360238
163.666114807,-0.4999265,0.3264441,0.6689993,0.4388341
163.698394775,-0.5006686,0.3221885,0.6667352,0.4445418
163.730674267,-0.5023495,0.3165543,0.6618695,0.4538665
163.765437603,-0.5062063,0.3085105,0.6535234,0.4670238
163.797717571,-0.5106487,0.2998602,0.6439689,0.4808881
163.832479954,-0.5146506,0.2909007,0.634035,0.495115
163.864759922,-0.516314,0.2846153,0.6274162,0.5053617
163.897039413,-0.5161168,0.2807746,0.6244327,0.5113714
163.931802750,-0.5150153,0.2766622,0.6254642,0.5134584
163.964082718,-0.5120935,0.2737325,0.632718,0.5090446
163.998845577,-0.5064699,0.2714143,0.6456713,0.4995586
164.031125546,-0.4999917,0.2708395,0.6583259,0.4897847
164.065887928,-0.491805,0.2713535,0.6714976,0.479806
164.098167896,-0.4829973,0.2718971,0.6834067,0.4715598
164.130447865,-0.4727113,0.2730838,0.6957491,0.463174
164.165210724,-0.4616124,0.2741485,0.7083029,0.4546332
164.197490692,-0.4513902,0.2752891,0.719927,0.4458651
164.232253075,-0.4400908,0.2764129,0.7328561,0.4352764
164.264533043,-0.4300484,0.2771216,0.7437035,0.4263741
164.299296379,-0.4203736,0.2762214,0.7542511,0.417996
164.331575871,-0.4128804,0.2746359,0.7617528,0.4128743
164.363855839,-0.406062,0.2727202,0.7682494,0.4088496
164.398618221,-0.4011443,0.2699358,0.7722796,0.4079583
164.430898190,-0.3993942,0.2653459,0.7717388,0.41367
164.465661526,-0.3996596,0.2587027,0.7665053,0.4271328
164.497941494,-0.4018319,0.2514702,0.759734,0.4412775
164.532703876,-0.4061585,0.2425404,0.752157,0.455079
164.564983845,-0.4090509,0.2369792,0.7449108,0.4671763
164.597263336,-0.4105764,0.2327141,0.7393931,0.4766516
164.632026672,-0.4114925,0.2276418,0.7361037,0.4833553
164.664306641,-0.4104998,0.2256927,0.7336619,0.488795
164.699069023,-0.406319,0.2263834,0.7322834,0.4940083
164.731348991,-0.4038089,0.2247862,0.7321021,0.4970552
164.766111851,-0.4035626,0.2223217,0.7280563,0.5042539
164.798391819,-0.4039257,0.2197088,0.7254446,0.5088516
164.830671787,-0.4033262,0.216866,0.7234159,0.5134144
164.865434647,-0.4011011,0.2144103,0.7199202,0.5210457
164.897714615,-0.3971829,0.2143078,0.7176077,0.5272427
164.932476997,-0.3917744,0.2146184,0.7167715,0.5322765
164.964756966,-0.3863153,0.2153028,0.7165811,0.5362317
164.997036934,-0.3802511,0.2159836,0.7176613,0.5388415
165.031799793,-0.3741159,0.2173072,0.7183102,0.5417316
165.064079762,-0.369044,0.2192661,0.7192412,0.5431839
165.098842144,-0.3626714,0.2224392,0.7234237,0.5406256
165.131122112,-0.34416,0.2323586,0.7324545,0.5363779
165.165885448,-0.3113293,0.2425707,0.7481176,0.5302654
165.198164940,-0.2699902,0.245084,0.7654861,0.5269703
165.230444908,-0.2302391,0.2407102,0.7811083,0.5249246
165.265207291,-0.2046012,0.2331963,0.7923958,0.52201
165.297487259,-0.2029132,0.2215006,0.7987269,0.5180991
165.332250595,-0.1982429,0.2235223,0.8109552,0.4997168
165.364530563,-0.1958476,0.2193303,0.8222269,0.4838476
165.399292946,-0.1988185,0.2145921,0.8196462,0.4891104
165.431572914,-0.2034883,0.2092007,0.8139978,0.4988615
165.463852406,-0.2070128,0.2047611,0.8103528,0.5051481
165.498615742,-0.2081236,0.201079,0.8056725,0.5135866
165.530895710,-0.2090401,0.1972842,0.7983746,0.5259342
165.565658569,-0.2116151,0.1912646,0.7868084,0.5442399
165.597938538,-0.2161759,0.1839034,0.772725,0.5647753
165.632700920,-0.2215802,0.176733,0.7571468,0.5856827
165.664980888,-0.224286,0.1713289,0.7448581,0.6017942
165.697260857,-0.2249694,0.1683523,0.7362416,0.6128803
165.732023716,-0.2252962,0.1667036,0.732274,0.6179433
