Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
131.565151691,26.23026,-27.0542,-88.68314,-0.2107454,1.895464,-0.8583718,-18.78964,-40.00635,36.37672,1007.13
131.597431660,-76.64602,-29.69582,-41.88067,0.09158769,2.252423,-1.452107,-19.86797,-38.89521,36.81514,1007.141
131.632194042,-100.134,4.175682,20.58355,-0.2540637,1.276191,-0.6350669,-19.88864,-40.72905,35.96677,1007.137
131.664474010,-136.5746,1.475354,43.98478,-0.136725,0.4746698,-0.2057492,-19.88864,-40.72905,35.96677,1007.133
131.699236393,-54.89326,-4.805843,9.126697,-0.03497643,0.2730543,0.0471739,-17.81549,-42.26096,32.09285,1007.133
131.731516361,13.02987,-2.457733,-22.25777,0.0151146,0.4971199,-0.1353667,-18.97242,-44.10537,29.51811,1007.133
131.763796329,52.44512,-2.927355,-22.86717,0.03842955,1.01498,-0.2794378,-18.97242,-44.10537,29.51811,1007.133
131.798558712,22.38789,1.475354,-11.89785,-0.07217633,1.284348,-0.5237381,-18.98374,-44.47552,29.087,1007.139
131.830838680,-23.34867,1.82757,8.639172,-0.1092258,1.221475,-0.4814732,-18.21025,-44.46096,30.81888,1007.137
131.865601063,-25.51775,1.123137,4.434262,-0.06877051,0.9366065,-0.3250957,-18.21025,-44.46096,30.81888,1007.137
131.897881031,2.618294,-1.283677,-3.792733,-0.04371797,0.7887669,-0.2752292,-18.96043,-44.09974,29.95383,1007.137
131.932643890,15.50882,-0.8140547,-3.853673,-0.006023754,0.7956235,-0.2830065,-17.88343,-44.48186,29.50618,1007.137
131.964923382,4.043689,-1.166271,-4.584962,-0.04015991,0.9086825,-0.3069454,-17.88343,-44.48186,29.50618,1007.135
131.997202873,-13.55683,-1.166271,-1.598867,-0.06598416,0.9840283,-0.3282161,-17.87078,-44.84074,29.94652,1007.135
132.031966209,-21.79933,-2.516435,-3.183326,-0.08928091,1.016344,-0.3400681,-18.597,-44.46825,29.95293,1007.134
132.064245224,-14.23854,-2.39903,-2.939563,-0.08485978,0.989278,-0.3339468,-18.597,-44.46825,29.95293,1007.134
132.099008560,-0.3564412,-0.2270269,0.04653179,-0.05433619,0.9676244,-0.3235001,-18.60898,-44.47388,29.51721,1007.132
132.131288528,4.787373,1.299245,1.448168,-0.06959017,0.8903022,-0.2794305,-17.90674,-44.85764,28.63934,1007.132
132.166050911,7.576187,0.829623,2.362278,-0.05256061,0.8570693,-0.2472658,-17.8821,-45.21089,29.51541,1007.129
132.198330879,8.443818,-0.461838,-1.598867,-0.05232229,0.9430379,-0.2975385,-17.8821,-45.21089,29.51541,1007.129
132.230610371,2.928163,-0.6379464,-1.050401,-0.07042243,1.009558,-0.3594849,-18.63229,-44.84966,28.65037,1007.129
132.265373230,-0.6043358,-0.1096214,0.9606424,-0.05240347,0.9598051,-0.3477207,-18.59766,-44.10373,29.94832,1007.129
132.297652721,1.936584,-0.2857297,-0.7456974,-0.06536509,0.9279054,-0.3251525,-18.59766,-44.10373,29.94832,1007.133
132.332415581,2.556321,-0.1683242,-0.9285195,-0.05222885,0.9033541,-0.2982478,-17.88343,-44.48186,29.50618,1007.131
132.364695072,-4.012887,-0.8140547,-2.817681,-0.09582905,0.939544,-0.2921468,-18.23422,-44.47223,29.94742,1007.131
132.399457932,-6.615781,0.7122175,3.032626,-0.05095989,0.9744401,-0.3142833,-18.23422,-44.47223,29.94742,1007.131
132.431737423,-2.525519,-0.5205408,-1.84263,-0.02580382,0.963321,-0.3322879,-17.50999,-43.75118,29.92716,1007.133
132.464017391,1.936584,-1.048866,-3.670851,-0.1005757,0.8968954,-0.3068822,-18.24687,-44.11335,29.50708,1007.133
132.498779774,8.505792,0.2425953,0.7778202,-0.08228201,0.9332622,-0.3009136,-18.24687,-44.11335,29.50708,1007.131
132.531059742,10.86079,0.7122175,1.935694,-0.07509373,0.9554929,-0.3157893,-17.52131,-44.12133,29.49605,1007.135
132.565823078,6.708556,1.064434,3.093567,-0.0499796,0.9622808,-0.3332087,-17.87012,-45.20525,29.95114,1007.135
132.598102093,2.928163,0.4774064,1.448168,-0.04987375,0.9197164,-0.3271662,-17.87012,-45.20525,29.95114,1007.135
132.632865429,7.328293,0.5948119,0.8997017,-0.06098528,0.9167941,-0.3232914,-18.23422,-44.47223,29.94742,1007.136
132.665144920,11.66645,0.5361091,1.204405,-0.05760208,0.9163083,-0.3266855,-18.23356,-44.83675,29.95204,1007.135
132.697424412,13.21579,1.475354,1.996634,-0.06691609,0.9607151,-0.3525186,-18.23356,-44.83675,29.95204,1007.135
132.732187271,11.91434,1.416651,2.727923,-0.0421818,0.9322584,-0.3454821,-17.84747,-44.46495,30.81336,1007.135
132.764467239,17.30605,0.9470286,0.2902946,-0.05381025,0.9365265,-0.3613863,-17.84813,-44.10044,30.80875,1007.14
132.799229622,17.55395,-0.2270269,-1.233223,-0.05659194,0.8881467,-0.3553706,-17.84813,-44.10044,30.80875,1007.14
132.831509590,17.1821,-0.6379464,-2.817681,-0.04989313,0.9103513,-0.377497,-18.21091,-44.09645,30.81426,1007.14
132.863789558,11.91434,-0.461838,-3.000504,-0.07799682,0.9295776,-0.3923137,-18.55104,-43.35216,31.682,1007.14
132.898551941,8.81566,0.8883258,1.021583,-0.06933637,0.9401736,-0.4145103,-18.55104,-43.35216,31.682,1007.14
132.930831909,4.291584,0.4187036,0.2293539,-0.06439337,0.9034939,-0.3895907,-17.80151,-43.34887,32.54242,1007.14
132.965594292,5.283162,0.007784167,-1.111342,-0.07312073,0.9102129,-0.398719,-18.54104,-42.25298,32.10387,1007.146
132.997874260,4.601451,0.7122175,0.5949981,-0.06252746,0.923252,-0.4155881,-18.54104,-42.25298,32.10387,1007.146
133.064916611,-7.297492,0.06648695,1.448168,-0.05812332,0.9054001,-0.4036131,-18.89288,-42.60867,32.48749,1007.148
133.097196102,-15.91183,-0.9314603,-0.5019346,-0.05087902,0.9078274,-0.4074824,-18.89288,-42.60867,32.48749,1007.148
133.131958962,-26.94314,-1.929408,-2.512978,-0.05670837,0.9179619,-0.4107963,-18.17826,-42.25697,32.09836,1007.15
133.164238453,-34.68985,-2.105516,-2.025452,-0.05527552,0.9364618,-0.3792707,-18.18826,-43.35615,31.67648,1007.15
133.199001789,-30.1038,-2.39903,-2.330156,-0.06396545,0.9462678,-0.3342364,-18.22356,-43.73756,30.37391,1007.15
133.231280804,-22.72893,-2.164219,-2.878622,-0.07111186,0.9100392,-0.3088048,-18.22356,-43.73756,30.37391,1007.15
133.266044140,-20.6838,-2.046813,-2.6958,-0.07070634,0.9405036,-0.315884,-18.2462,-44.47787,29.5117,1007.15
133.298324108,-24.34025,-1.929408,-2.269215,-0.0682895,0.9439274,-0.3071679,-17.88343,-44.48186,29.50618,1007.148
133.330603123,-19.81617,-1.577191,-0.2581717,-0.07362723,0.9560513,-0.2950014,-17.88343,-44.48186,29.50618,1007.15
133.365366459,-9.280649,-0.5205408,-0.1362903,-0.06528167,0.9096816,-0.276429,-17.5433,-45.22615,28.63844,1007.15
133.397646427,-4.198808,-0.05091861,0.7168795,-0.08141635,0.981223,-0.2861396,-17.91635,-45.22699,28.27048,1007.15
133.432408810,-7.421439,-1.401083,1.448168,-0.05527778,0.9608858,-0.3119338,-17.91635,-45.22699,28.27048,1007.15
133.464688301,-35.61945,-5.627683,-5.864717,-0.0605833,0.9521304,-0.3206741,-17.91436,-46.32053,28.28432,1007.151
133.499451160,-70.5726,-4.747141,-10.31339,-0.0794391,0.9672356,-0.2741375,-17.60085,-45.61803,26.52667,1007.151
133.531730652,-75.09668,-2.222922,-3.670851,-0.0823186,0.9907737,-0.1802103,-17.60085,-45.61803,26.52667,1007.151
133.564010620,-51.91853,-0.6379464,2.971686,-0.08809112,0.9996775,-0.1182671,-18.02157,-46.73576,24.3674,1007.151
133.598773003,-12.19341,0.007784167,2.606041,-0.07525361,0.908454,-0.05886703,-17.69238,-47.12037,23.12157,1007.151
133.631052971,23.68934,1.064434,-0.8675788,-0.06791051,0.8643782,-0.07653727,-17.69238,-47.12037,23.12157,1007.147
133.665815353,43.52091,0.4774064,-0.623816,-0.08031771,0.97102,-0.156155,-18.06648,-47.48652,22.69597,1007.15
133.698095322,43.21104,1.299245,1.143465,-0.07999594,1.020684,-0.209535,-17.32828,-47.85338,23.12528,1007.145
133.732857704,36.33197,2.121084,2.118516,-0.08478044,0.9925386,-0.2285388,-17.32828,-47.85338,23.12528,1007.145
133.765137672,30.63039,2.23849,2.849804,-0.07650375,0.9634756,-0.2437085,-17.65813,-47.10427,24.3665,1007.144
133.797417641,16.2525,1.592759,0.838761,-0.06976194,0.9663118,-0.2693292,-17.23609,-46.71556,26.535,1007.144
133.832180023,-0.1085465,0.2425953,-0.2581717,-0.06540703,0.9643819,-0.2712833,-17.23609,-46.71556,26.535,1007.145
133.864459991,-2.71144,-0.3444325,-1.416045,-0.06292725,0.9504745,-0.2360767,-17.61217,-45.98818,26.09556,1007.145
133.899222851,9.063555,0.1251897,-1.659808,-0.08025362,0.9209526,-0.2221875,-17.59887,-46.71157,26.54052,1007.147
133.931502342,20.59066,1.18184,0.8997017,-0.06924901,0.9586162,-0.2558378,-17.59887,-46.71157,26.54052,1007.149
133.963782310,20.9625,1.710165,0.5949981,-0.07221191,0.9730127,-0.2891068,-17.97429,-46.34871,26.10569,1007.149
133.998545170,17.92579,2.825517,0.5340574,-0.07841123,0.933772,-0.2965682,-17.939,-45.96729,27.40826,1007.151
134.030824184,18.17368,4.234384,0.04653179,-0.06141894,0.9130901,-0.2735173,-17.939,-45.96729,27.40826,1007.151
134.065587521,33.35723,3.236437,-5.925657,-0.05860192,0.9401148,-0.2980251,-17.56688,-44.50758,27.82,1007.149
134.097867489,38.87289,1.18184,-10.73997,-0.06975618,0.9458115,-0.3211737,-17.91806,-45.22779,28.20823,1007.149
134.132629871,33.23328,0.5361091,-8.424227,-0.0880217,0.9056519,-0.3039589,-17.50933,-44.1157,29.93177,1007.149
134.164909840,45.31815,1.005731,-8.119523,-0.09381797,0.8958879,-0.3243063,-17.50933,-44.1157,29.93177,1007.149
134.197189808,56.65933,3.119031,-10.00869,-0.09541776,0.9265407,-0.4169488,-18.21157,-43.73193,30.80964,1007.151
134.231952190,43.89275,1.886273,-9.703981,-0.1084994,0.9195547,-0.4682048,-17.80218,-42.98435,32.5378,1007.151
134.264232159,27.96552,1.944976,-6.047539,-0.09825139,0.8764797,-0.4786241,-17.80218,-42.98435,32.5378,1007.149
134.298994541,6.150793,0.5361091,-6.839768,-0.1031215,0.8875619,-0.4887027,-18.12071,-41.86508,34.21013,1007.149
134.331274510,-13.43288,-0.4031353,-6.535064,-0.09876489,0.8866163,-0.4858169,-18.48481,-41.13206,34.20641,1007.149
134.366036892,-30.53761,-0.9314603,-7.266353,-0.1152954,0.9301769,-0.4695801,-18.48481,-41.13206,34.20641,1007.149
134.398316383,-27.12906,1.123137,-2.269215,-0.1268276,0.9231157,-0.4014306,-17.75992,-40.77552,34.19077,1007.149
134.430596352,-12.81315,1.886273,-1.476986,-0.1016936,0.940248,-0.3651294,-18.51878,-42.24251,32.91308,1007.151
134.465358734,-3.269203,-0.990163,-4.280258,-0.07800491,0.9412721,-0.3685587,-18.51878,-42.24251,32.91308,1007.151
134.497638702,12.53408,-2.281624,-5.25531,-0.1227522,0.8614346,-0.3278239,-18.14402,-42.24086,33.34329,1007.151
134.532402038,39.43065,-0.1683242,-2.817681,-0.1405322,0.798806,-0.3726181,-17.79256,-42.615,32.90667,1007.151
134.564681053,56.53538,4.762709,-5.560013,-0.1160994,0.8634133,-0.4636733,-17.79256,-42.615,32.90667,1007.151
134.599444389,58.76643,6.876009,-7.936701,-0.136202,0.9501689,-0.5501556,-17.76926,-42.23922,33.77351,1007.148
134.631724358,43.14907,5.114926,-2.269215,-0.1404552,0.9075626,-0.5528059,-17.71198,-40.75298,35.93367,1007.15
134.664003372,27.40776,1.886273,-4.828725,-0.1178754,0.781478,-0.5071613,-17.71198,-40.75298,35.93367,1007.15
134.698766231,10.05513,-3.514383,-9.338337,-0.1183879,0.7847773,-0.5327638,-17.67734,-40.00705,37.23162,1007.152
134.731046200,-0.6043358,-3.338274,-8.241405,-0.1006617,0.8339894,-0.5915017,-18.04343,-38.18048,37.21406,1007.152
134.765808582,-19.13446,-3.396977,-5.560013,-0.1306479,0.8377866,-0.5880314,-18.04343,-38.18048,37.21406,1007.152
134.798088551,-39.2759,-5.334168,-7.571056,-0.1431853,0.8378947,-0.5454611,-17.67038,-38.17964,37.58202,1007.152
134.832850933,-52.47629,-9.208552,-11.28844,-0.1621789,0.9188878,-0.4767948,-17.7033,-38.92477,36.34632,1007.152
134.865130901,-33.14051,-4.981952,-6.535064,-0.1756202,0.9089929,-0.3864191,-17.7033,-38.92477,36.34632,1007.152
134.897410870,9.249475,-2.575138,-1.233223,-0.1821591,0.8341858,-0.3215661,-17.36317,-39.66906,35.47858,1007.153
134.932173252,59.3242,4.410492,2.971686,-0.1488176,0.8180593,-0.3961792,-17.37317,-40.76824,35.05671,1007.155
134.964453220,86.77853,13.21591,3.459211,-0.0904907,0.8423942,-0.5474828,-17.37317,-40.76824,35.05671,1007.155
134.999215603,82.75024,8.460984,-0.9285195,-0.1595859,0.8008742,-0.6031655,-16.62365,-40.76495,35.91713,1007.155
135.031495571,66.51314,6.230278,-1.964511,-0.1451668,0.8113049,-0.6790371,-17.65773,-38.53852,38.02237,1007.155
135.063775539,42.96315,2.825517,-2.939563,-0.133937,0.7692711,-0.6686647,-17.65773,-38.53852,38.02237,1007.155
135.098537922,20.9625,-0.1096214,-0.9894602,-0.1348718,0.7630492,-0.6474267,-18.35196,-35.96203,39.30827,1007.157
135.130817890,5.035267,2.297192,-2.086393,-0.03040923,0.7692811,-0.6103917,-17.61773,-34.14179,39.70988,1007.157
135.165580750,-4.632624,0.7122175,-11.65408,-0.1923275,0.7265918,-0.6470268,-18.69539,-33.39516,40.15292,1007.157
135.197860241,-16.84144,-4.453627,-8.180464,-0.1923193,0.7158749,-0.6678756,-18.69539,-33.39516,40.15292,1007.157
135.232623100,-32.02498,-2.633841,-2.6958,-0.1581775,0.7879981,-0.6912276,-18.36791,-33.78057,38.84485,1007.157
135.264903069,-45.72116,-0.2270269,3.824856,-0.126136,0.7578312,-0.6237867,-18.40083,-34.5257,37.60915,1007.155
135.297182083,-45.90708,-1.577191,2.48416,-0.1346035,0.6923262,-0.5255195,-18.40083,-34.5257,37.60915,1007.155
135.331945419,-3.455124,-5.334168,-3.731792,-0.1735085,0.7895213,-0.5142473,-18.42348,-35.266,36.74692,1007.155
135.364225388,44.2646,0.6535147,-4.341199,-0.1983874,0.8647798,-0.5621096,-18.44547,-36.37082,35.88932,1007.157
135.398987770,68.43432,5.232331,0.7168795,-0.1761104,0.8405504,-0.5908183,-18.44547,-36.37082,35.88932,1007.155
135.431267738,101.0944,11.68964,9.918926,-0.177758,0.9047236,-0.6450785,-18.41083,-35.62489,37.18727,1007.159
135.466030121,178.7474,7.11082,27.89643,-0.1864599,0.880273,-0.7128801,-19.08016,-34.49599,39.30083,1007.157
135.498310089,173.0459,-21.41873,72.62691,-0.09688857,0.8340945,-0.7065676,-19.08016,-34.49599,39.30083,1007.156
135.530589580,149.9917,-30.40026,56.72139,-0.01933575,1.234722,-0.5043132,-19.72832,-30.86417,42.31657,1007.156
135.565352440,-6.243939,-9.091146,53.67435,0.07120612,1.168525,-0.5512949,-20.78233,-24.26919,43.93069,1007.156
135.597631931,-179.6462,-19.36413,71.04245,-0.34055,1.28991,-0.512009,-20.78233,-24.26919,43.93069,1007.156
135.632394314,-250.0483,-33.3941,78.35534,-0.3679829,0.9810856,-0.6558368,-21.17569,-20.63131,43.01859,1007.156
135.664674282,-157.3977,-40.61454,84.99787,-0.1437575,0.6714255,-0.5449561,-21.27391,-25.0554,39.21469,1007.156
135.699437618,-81.10812,-84.93513,69.21423,-0.3600059,0.777886,-0.3625952,-21.27391,-25.0554,39.21469,1007.156
135.731716633,-43.92392,-97.26272,61.17006,-0.3198589,0.7991135,0.2987831,-21.74689,-29.48114,34.98057,1007.156
135.763996601,-65.55273,-79.8867,54.22282,-0.2114221,0.7006837,-0.4218505,-22.52719,-32.35671,32.84912,1007.154
135.798759937,-69.3951,-102.6634,48.55533,-0.3701141,0.7462853,-0.3970773,-22.52719,-32.35671,32.84912,1007.156
135.831038952,-66.1105,-112.3493,32.28416,-0.2659143,0.6806186,-0.2990538,-22.196,-33.83486,31.61714,1007.156
135.865802288,-36.05327,-108.4749,22.10707,-0.1757918,0.5834112,-0.3573299,-21.51575,-35.32344,29.88166,1007.156
135.898081779,-4.446703,-101.0197,20.21791,-0.1117801,0.68253,-0.4366716,-21.51575,-35.32344,29.88166,1007.157
135.932844162,10.98474,-95.03201,0.2902946,-0.2863624,0.5563976,-0.2383193,-20.80086,-36.06609,29.44414,1007.157
135.965124130,14.82711,-96.14736,-12.69008,-0.383545,0.6733953,-0.474813,-20.80152,-35.70157,29.43952,1007.157
135.997404099,99.79299,-93.97536,-23.41564,-0.365851,0.7732481,-1.012834,-20.80152,-35.70157,29.43952,1007.159
136.032166481,219.4641,-99.43472,-60.46759,-0.4285632,0.5411253,-0.9124965,-19.70385,-34.24984,29.84024,1007.159
136.064446449,196.4719,-66.91338,-39.26022,-0.2622177,0.6901329,-1.065258,-17.81296,-31.37577,32.76434,1007.161
136.099208832,58.45657,-34.45075,8.395409,-0.2561853,0.6979434,-0.7645276,-15.56166,-26.25704,35.71672,1007.167
136.131488800,-36.54906,-49.94828,2.849804,-0.6745377,0.6148331,-0.516578,-15.56166,-26.25704,35.71672,1007.163
136.163768768,-41.44498,-60.22126,-17.26063,-0.4780787,0.3247721,-0.5964842,-15.19418,-22.24572,36.09615,1007.163
136.198531151,13.33974,-68.26354,-27.2549,-0.3651761,0.2659674,-0.4800698,-13.41691,-21.91805,34.75678,1007.165
136.230811119,-7.359465,-58.04926,-30.05818,-0.3588942,0.3231423,-0.3211904,-13.41691,-21.91805,34.75678,1007.165
136.265573502,-39.08998,-73.37069,-51.14366,-0.6165507,0.1731767,-0.6598948,-13.4389,-23.02287,33.89917,1007.165
136.297853470,-12.37933,-85.16994,-70.46186,-0.5925146,0.1408978,-0.9236042,-12.38746,-21.59287,32.61923,1007.165
136.332616329,46.68157,-81.94129,-87.09868,-0.688863,0.3511713,-1.053696,-12.38746,-21.59287,32.61923,1007.165
136.364895821,104.503,-58.92981,-100.5056,-0.7499571,0.5931256,-1.146943,-10.93938,-20.88059,32.52569,1007.163
136.397175312,147.9465,-43.19746,-84.90481,-1.031525,0.8775464,-1.08864,-7.598433,-16.50286,35.47075,1007.163
136.431938648,79.34168,-23.59073,-38.04141,-0.745564,1.26069,-0.9381786,-7.598433,-16.50286,35.47075,1007.165
136.464217663,-25.57972,-2.575138,-16.83404,-0.6989422,1.150729,-1.010453,-3.91634,-7.761364,37.85693,1007.163
136.498980999,-96.47759,18.91008,15.83017,-0.6526207,0.8534353,-0.8125833,-2.11359,-1.645291,37.75165,1007.165
136.531260967,-142.1522,29.53528,30.63877,-0.6793513,0.562134,-0.641111,-2.11359,-1.645291,37.75165,1007.165
136.566023350,-144.3832,37.51886,35.27026,-0.6300324,0.4010494,-0.5217569,-2.837821,-2.366345,37.77191,1007.165
136.598303318,-127.3405,31.00285,44.10666,-0.6018921,0.3985896,-0.4145082,-3.905016,-7.391213,38.28804,1007.165
136.630582809,-109.1202,17.55991,35.75779,-0.5748076,0.4265458,-0.3273886,-3.905016,-7.391213,38.28804,1007.165
136.665345669,-89.59852,5.584548,24.66658,-0.5295275,0.5222259,-0.2631283,-4.295811,-11.77832,37.04176,1007.163
136.697625160,-71.99799,-7.564874,20.33979,-0.5602653,0.6368168,-0.266278,-3.598547,-15.08304,35.82734,1007.167
136.732388019,-54.39747,-4.218816,7.176594,-0.6721996,0.7322792,-0.2761296,-3.598547,-15.08304,35.82734,1007.167
136.764667511,-34.87577,-15.07883,9.187637,-0.7362834,0.8341467,-0.2928161,-3.629211,-18.01607,34.55709,1007.165
136.799430370,-19.44433,-22.24057,6.201543,-0.611234,0.9172844,-0.2843944,-3.265111,-18.74908,34.5608,1007.165
136.831709862,-27.06709,-19.12932,7.846942,-0.5590413,0.9295254,-0.2863711,-3.265111,-18.74908,34.5608,1007.165
136.863989830,-48.50998,-12.78942,12.05185,-0.552191,0.9025135,-0.266235,-2.912335,-19.85225,34.13341,1007.163
136.898752213,-56.56655,3.001626,6.993772,-0.5508298,0.7551048,-0.2119641,-1.17156,-19.51265,33.6664,1007.163
136.931032181,-56.19471,3.353842,12.60032,-0.5855703,0.70938,-0.2522746,-1.17156,-19.51265,33.6664,1007.161
136.965795517,-46.58879,4.35179,3.459211,-0.5245503,0.6859956,-0.2070958,0.6216609,-21.36644,32.79045,1007.161
136.998074532,-43.61406,5.40844,0.2902946,-0.4792879,0.7825797,-0.1616844,2.040509,-22.49204,31.53731,1007.16
137.032837868,-50.74103,2.766814,4.617085,-0.3754059,0.8788121,0.01606088,2.380639,-23.23633,30.66957,1007.16
137.065117359,-40.39143,3.764762,1.143465,-0.3534647,0.817566,0.06014171,2.380639,-23.23633,30.66957,1007.158
137.097396851,-10.82999,-3.749194,2.118516,-0.4571588,0.6761769,-0.01972268,3.470954,-24.34184,30.66687,1007.158
137.132159710,24.99079,1.768867,-9.277396,-0.557206,0.626729,-0.1039066,3.458307,-23.98296,30.22653,1007.156
137.164439678,56.84525,11.22001,-22.62341,-0.6008289,0.6647792,-0.1200331,3.458307,-23.98296,30.22653,1007.156
137.199202061,68.12445,6.758604,-23.84222,-0.6651114,0.8508519,-0.1357569,2.7454,-24.33387,30.6779,1007.156
137.231482029,60.31577,4.410492,-28.65654,-0.6207573,0.9056516,-0.138925,3.503602,-22.50236,31.95097,1007.159
137.263761997,48.04499,-4.277519,-16.10275,-0.5636592,0.8444073,-0.2670241,3.503602,-22.50236,31.95097,1007.159
137.298524380,28.58526,-4.042707,-10.80091,-0.6156724,0.9139818,-0.3984951,3.159776,-20.66533,32.74261,1007.153
137.330804348,18.29763,9.341526,-13.60419,-0.6649234,0.8857909,-0.3932315,3.193086,-19.19036,34.03133,1007.157
137.365566731,27.03592,20.26024,-9.155515,-0.6314312,0.8517191,-0.3369351,3.193086,-19.19036,34.03133,1007.157
137.397846699,44.51249,25.7783,-9.216455,-0.612896,0.8001485,-0.2908581,3.179777,-18.46697,33.58637,1007.157
137.432609081,57.21709,23.07797,-0.9285195,-0.5910054,0.7367374,-0.3144709,3.576527,-17.3605,34.87419,1007.157
137.464889050,53.87051,19.08619,2.362278,-0.5982097,0.6934276,-0.3794824,3.576527,-17.3605,34.87419,1007.157
137.497168541,45.93789,19.14489,1.082524,-0.6657857,0.6282517,-0.4198328,2.521778,-16.96793,36.13106,1007.155
137.531931400,41.53775,20.37765,0.838761,-0.6503716,0.6651891,-0.3858153,2.544425,-16.22762,36.99328,1007.154
137.564210892,36.14605,18.26435,-0.01440892,-0.5851662,0.7090521,-0.3494485,2.544425,-16.22762,36.99328,1007.15
137.598974228,17.12013,18.55786,3.154508,-0.4821479,0.6967366,-0.357959,2.557461,-15.85667,37.48664,1007.15
137.631253242,-4.136835,12.39407,3.215448,-0.4724634,0.7026845,-0.3245888,2.214958,-14.74867,38.28751,1007.148
137.666016579,-19.44433,5.291034,1.143465,-0.5289754,0.6847026,-0.2994304,2.214958,-14.74867,38.28751,1007.148
137.698296547,-6.739728,-1.98811,0.6559389,-0.4262407,0.589163,-0.3045461,2.202973,-14.7543,37.85178,1007.148
137.730575561,16.81026,-0.461838,-8.972692,-0.4468731,0.5189093,-0.3121526,2.202312,-14.38979,37.84717,1007.148
137.765338898,46.43367,-1.401083,-21.34366,-0.4781668,0.4451084,-0.357948,2.202312,-14.38979,37.84717,1007.148
137.797618389,74.56971,2.708112,-27.49867,-0.5068071,0.4646025,-0.4360925,1.875491,-14.36889,39.15986,1007.148
137.832381248,81.94458,4.645304,-35.96943,-0.5126523,0.4727161,-0.4645567,1.159938,-13.26174,39.59277,1007.15
137.864660740,73.64011,4.527898,-53.88599,-0.6790587,0.4978642,-0.4713066,1.159938,-13.26174,39.59277,1007.15
137.899423599,95.45483,0.9470286,-63.08804,-0.7977445,0.5274118,-0.6483048,0.4650478,-10.32073,40.87406,1007.15
137.931703091,149.4959,-5.040655,-50.22955,-0.705188,0.606153,-0.7674659,0.1293483,-6.351721,42.0745,1007.15
137.963983059,152.3467,1.357948,-42.18538,-0.7121242,0.6772777,-0.7651128,-0.9562579,-1.2309,42.46215,1007.15
137.998745441,79.27971,0.7122175,-35.1772,-0.7187082,0.5886012,-0.7946092,-0.9562579,-1.2309,42.46215,1007.15
138.031025410,37.63342,1.123137,-20.42954,-0.6650652,0.3902753,-0.8156734,-1.352928,4.229555,41.52697,1007.15
138.065787792,2.494347,6.230278,-16.34652,-0.6410177,0.2520493,-0.7841208,-2.047554,8.236076,40.67711,1007.15
138.098067760,-18.39078,14.50737,-20.85613,-0.5867906,0.2471184,-0.7141671,-2.047554,8.236076,40.67711,1007.154
138.132831097,-35.06169,15.0357,-23.78128,-0.6269519,0.2649729,-0.6951249,-2.402042,9.338442,41.04226,1007.154
138.165110111,-24.71209,13.0398,-23.23282,-0.7010525,0.324378,-0.6670714,-3.840114,9.725351,41.55767,1007.148
138.197390080,-3.393151,6.05417,-22.68435,-0.6807792,0.338949,-0.6684826,-3.840114,9.725351,41.55767,1007.148
138.232152939,11.72842,0.06648695,-15.79805,-0.6323863,0.3245858,-0.6638342,-4.578976,10.45673,41.12375,1007.148
138.264432430,7.266319,0.5948119,-15.24959,-0.5975027,0.2951591,-0.6660104,-5.307565,11.19293,41.0633,1007.148
138.299195290,5.964872,5.643251,-22.13589,-0.6499559,0.1792659,-0.6912117,-5.307565,11.19293,41.0633,1007.148
138.331475258,15.88066,7.228226,-33.34898,-0.6615371,0.1671149,-0.6970571,-5.31021,12.65099,41.04483,1007.152
138.363754273,37.57144,6.112873,-40.41809,-0.699331,0.2106671,-0.6653045,-5.675633,14.11304,41.03189,1007.154
138.398517609,64.90182,-3.866599,-45.17147,-0.7156774,0.1797355,-0.6398229,-5.675633,14.11304,41.03189,1007.154
138.430797577,82.87418,-7.506171,-50.35143,-0.7195132,0.1441863,-0.7023803,-7.152969,16.30563,40.21705,1007.154
138.465559960,90.18707,-11.02834,-44.19642,-0.6411628,0.1337262,-0.7137278,-7.170797,19.51988,39.74055,1007.154
138.497839928,92.04629,-10.2652,-41.63691,-0.6360617,0.01707064,-0.7269714,-7.170797,19.51988,39.74055,1007.154
138.532602310,85.9109,-2.633841,-36.82259,-0.6252095,-0.06704027,-0.7091024,-6.491122,24.96274,38.3531,1007.154
138.564882278,87.39826,0.007784167,-32.4958,-0.5855018,-0.09307871,-0.7151374,-5.820786,28.94189,36.54839,1007.154
138.597161770,84.67142,-0.1096214,-30.60664,-0.566546,-0.1141227,-0.6577686,-5.820786,28.94189,36.54839,1007.154
138.631924629,79.27971,5.878062,-25.67045,-0.5587655,-0.1056117,-0.5803868,-4.354307,33.67591,37.33777,1007.154
138.664204121,84.05168,1.240543,-9.399278,-0.6463041,-0.1230353,-0.6499124,-2.509759,36.589,38.58044,1007.155
138.698967457,80.51919,-5.627683,-2.391097,-0.574744,-0.1072123,-0.6108181,-2.509759,36.589,38.58044,1007.159
138.731246471,78.84589,-5.510277,20.88825,-0.542857,-0.08084481,-0.5681943,-1.024282,36.25347,41.98749,1007.161
138.766009808,56.34946,-13.25904,43.8629,-0.6652318,-0.03688188,-0.4864629,-1.368459,32.61794,42.47489,1007.161
