Time (s),W,X,Y,Z
37.622076034,-0.2503729,0.005223493,-0.1827976,0.948946
37.656839371,-0.270406,0.034085,-0.3038717,0.9110479
37.689118385,-0.2948778,0.07620535,-0.3635195,0.8784766
37.723881245,-0.3136688,0.1256879,-0.3641082,0.8659488
37.756160736,-0.3223837,0.1555117,-0.3176603,0.8761303
37.788440227,-0.318569,0.1766895,-0.2230483,0.9023145
37.823198795,-0.3085657,0.1982811,-0.102036,0.9228694
37.855478287,-0.306403,0.1900952,-0.02236222,0.9306496
37.890240669,-0.3128059,0.1410681,0.00225542,0.9374833
37.922520161,-0.3179103,0.07801865,-0.006320899,0.943098
37.954800129,-0.3263066,0.01245282,-0.03512105,0.9427423
37.989562511,-0.322142,-0.04039016,-0.01322033,0.9439524
38.021837711,-0.3152136,-0.07414751,0.04596351,0.9432166
38.056600571,-0.2814004,-0.1480938,-0.03094099,0.9458076
38.088880062,-0.2927968,-0.1278141,-0.04842227,0.944572
38.123642445,-0.3038344,-0.06683532,0.0110743,0.9485372
38.155922413,-0.3032536,-0.05283556,0.01106464,0.9496056
38.188201428,-0.2970763,-0.03069969,0.03798788,0.951834
38.222959995,-0.2961143,-0.05477916,0.009111557,0.9517668
38.255239964,-0.2973801,-0.07354021,-0.003144813,0.9501446
38.290002346,-0.293085,-0.08858716,0.001735531,0.9501991
38.322281361,-0.2839105,-0.1106096,-0.01344435,0.9505826
38.357043743,-0.2860256,-0.1053111,-0.01988746,0.9504373
38.389323711,-0.2868306,-0.09093922,-0.03158919,0.9513611
38.421598911,-0.2907483,-0.07928089,-0.03480244,0.9511027
38.456361294,-0.2830195,-0.08748421,-0.05556351,0.9517283
38.488641262,-0.2817386,-0.1043919,-0.08305118,0.9483965
38.523403644,-0.2799915,-0.1138246,-0.09351094,0.9468538
38.555683613,-0.28213,-0.1120967,-0.09171915,0.9466003
38.590445995,-0.2837413,-0.1018865,-0.07685572,0.9485942
38.622721195,-0.2817913,-0.09667075,-0.06971298,0.9502716
38.655001163,-0.2788869,-0.09482883,-0.06430407,0.9516944
38.689763546,-0.2753797,-0.09599257,-0.06354915,0.9526492
38.722043037,-0.2736356,-0.0985636,-0.07009178,0.9524304
38.756805420,-0.2733621,-0.09907118,-0.07581866,0.9520175
38.789084911,-0.2733083,-0.0982454,-0.07861791,0.9518915
38.823843479,-0.2730435,-0.09634611,-0.0773697,0.9522638
38.856122971,-0.2717752,-0.09464003,-0.0746615,0.9530135
38.888402462,-0.2702391,-0.0936053,-0.07392116,0.9536101
38.923165321,-0.2689012,-0.09357252,-0.07589458,0.9538365
38.955444336,-0.2682746,-0.09406177,-0.07882617,0.953727
38.990206718,-0.2681398,-0.09430112,-0.08092523,0.9535655
39.022482872,-0.2680321,-0.09396313,-0.08158178,0.9535732
39.054761887,-0.2674323,-0.09347819,-0.08173341,0.9537762
39.089524269,-0.2665697,-0.09285527,-0.08137155,0.9541094
39.121804237,-0.2656031,-0.09238649,-0.08161064,0.9544041
39.156566620,-0.2645261,-0.09209653,-0.08262155,0.9546442
39.188846588,-0.2637323,-0.09192197,-0.08398516,0.9547616
39.223605156,-0.2630904,-0.09164535,-0.08507887,0.9548686
39.255884171,-0.2625416,-0.09117555,-0.08551334,0.9550257
39.288164139,-0.261779,-0.09058169,-0.08566108,0.9552783
39.322926521,-0.2608212,-0.09002792,-0.08583844,0.9555766
39.355205536,-0.2599451,-0.08974905,-0.08636814,0.9557939
39.389968395,-0.2592433,-0.08961134,-0.08720369,0.9559215
39.422244072,-0.2587679,-0.08941969,-0.08785,0.9560091
39.457006454,-0.2582745,-0.08905701,-0.08823557,0.9561408
39.489285469,-0.2576424,-0.08871581,-0.08840881,0.9563271
39.521565437,-0.2569094,-0.0883849,-0.08867496,0.9565302
39.556327820,-0.2560888,-0.08804607,-0.08910859,0.9567412
39.588607311,-0.2555154,-0.08782634,-0.08983015,0.9568473
39.623365879,-0.2548681,-0.08759517,-0.09064623,0.9569641
39.655645370,-0.254218,-0.08733941,-0.09133288,0.9570951
39.690408230,-0.2536283,-0.08710735,-0.09213461,0.9571959
39.722687244,-0.2529519,-0.08690427,-0.09298182,0.9573115
39.754967213,-0.2520545,-0.08682182,-0.09424965,0.9574316
39.789729595,-0.2509156,-0.0868359,-0.09627262,0.9575281
39.822004795,-0.2497908,-0.08710112,-0.09908611,0.9575112
39.856767178,-0.2488176,-0.08772425,-0.1038727,0.9572003
39.889047146,-0.2482972,-0.08810393,-0.1074254,0.9569084
39.923809528,-0.2479564,-0.08807774,-0.1095373,0.9567598
39.956088543,-0.2475311,-0.08774976,-0.1104686,0.9567928
39.988368511,-0.2470965,-0.08750694,-0.1112788,0.9568337
40.023127079,-0.2464982,-0.08721708,-0.1119967,0.9569306
40.055406094,-0.2455995,-0.08711287,-0.1130407,0.9570484
40.090168953,-0.2443446,-0.08712447,-0.1150413,0.9571302
40.122448444,-0.2433101,-0.08740181,-0.1179486,0.9570146
40.157211304,-0.2422829,-0.08752534,-0.1214196,0.9568298
40.189490318,-0.2410447,-0.08767939,-0.1253205,0.9566254
40.221765995,-0.2397541,-0.0877254,-0.1302654,0.9562849
40.256528378,-0.2388282,-0.08762874,-0.1361627,0.9557039
40.288807869,-0.2383455,-0.08707924,-0.1409112,0.9551861
40.323570252,-0.2376424,-0.08625452,-0.1450952,0.9548095
40.355850220,-0.2364691,-0.08589185,-0.1485077,0.9546089
40.388129234,-0.235157,-0.08687759,-0.1547275,0.9538556
40.422887802,-0.2348553,-0.0886777,-0.1632545,0.9523419
40.455167770,-0.234994,-0.09035954,-0.1717504,0.9506537
40.489930153,-0.2345153,-0.09293105,-0.1824936,0.9485199
40.522209167,-0.2351599,-0.09616109,-0.1963826,0.945259
40.556971550,-0.237177,-0.09821077,-0.2064772,0.9423888
40.589251518,-0.2393843,-0.09881045,-0.210371,0.9409057
40.621526718,-0.2412945,-0.09809317,-0.2064467,0.9413618
40.656289101,-0.2414809,-0.09670121,-0.1973882,0.9433988
40.688569069,-0.2401762,-0.09548873,-0.1894002,0.9454907
40.723331451,-0.2376395,-0.09448302,-0.1831699,0.9474581
40.755610943,-0.23565,-0.09446473,-0.1836522,0.9478635
40.790373325,-0.2342227,-0.09492697,-0.1866331,0.9475887
40.822649002,-0.233659,-0.09560763,-0.1902169,0.9469466
40.854928493,-0.2334976,-0.09630844,-0.1932259,0.946306
40.889690876,-0.2341119,-0.09644248,-0.1955101,0.9456711
40.921970844,-0.2344152,-0.09654404,-0.196938,0.9452893
40.956733227,-0.2342097,-0.09730384,-0.1991847,0.9447914
40.989012241,-0.2339148,-0.0982891,-0.2017535,0.9442173
41.023770809,-0.2334697,-0.09969605,-0.2061662,0.9432262
41.056050777,-0.2330341,-0.1009023,-0.2113783,0.9420514
41.088329792,-0.2324175,-0.1021093,-0.2190469,0.9403201
41.123092175,-0.2314242,-0.1034456,-0.2310446,0.9375436
41.155372143,-0.2312333,-0.1044489,-0.2416749,0.9347955
41.190134525,-0.2301341,-0.09986342,-0.2384951,0.9363831
41.222409725,-0.2285677,-0.0938246,-0.235853,0.938059
41.254689694,-0.2259419,-0.08947593,-0.2383596,0.9384865
41.289452076,-0.2245244,-0.08621357,-0.2434148,0.9378341
41.321731567,-0.2228362,-0.08118617,-0.2449441,0.9382872
41.356493950,-0.2207857,-0.07292526,-0.2419873,0.9402156
41.388773918,-0.2190658,-0.06612901,-0.2428193,0.9409058
41.423532009,-0.2174817,-0.05987677,-0.2439863,0.9413899
41.455811500,-0.2162001,-0.05418776,-0.243504,0.9421542
41.490573883,-0.2150838,-0.04895253,-0.2434101,0.9427205
41.522853851,-0.2143696,-0.04510092,-0.2422896,0.9433637
41.555132866,-0.2141195,-0.04291568,-0.2414184,0.9437457
41.589895248,-0.2151102,-0.04164724,-0.2407453,0.9437492
41.622171402,-0.215761,-0.03991706,-0.2363773,0.9447789
41.656933784,-0.2159936,-0.03840589,-0.2309784,0.9461229
41.689212799,-0.216571,-0.03731906,-0.2273884,0.9469036
41.721492767,-0.2170777,-0.03661435,-0.2247836,0.9474369
41.756255150,-0.2179572,-0.03572658,-0.2213631,0.948074
41.788534164,-0.218475,-0.03395135,-0.2165582,0.9491292
41.823292732,-0.2187646,-0.03212182,-0.2121677,0.9501173
41.855572700,-0.2197234,-0.03096534,-0.2093874,0.9505511
41.890335083,-0.2210954,-0.02782318,-0.2050442,0.9512767
41.922614574,-0.2211248,-0.02325618,-0.2005414,0.9523517
41.954893589,-0.2214883,-0.01779799,-0.1966203,0.9532021
41.989655972,-0.2218844,-0.01037608,-0.1917682,0.9542077
42.021932125,-0.222531,-0.003817284,-0.1889309,0.9546717
42.056694508,-0.2229915,0.00342534,-0.1865479,0.9550343
42.088973522,-0.2234414,0.009460022,-0.1869443,0.9548109
42.123735905,-0.2240745,0.01676801,-0.1886598,0.9542246
42.156015873,-0.2244157,0.02374244,-0.1911541,0.9534997
42.188294888,-0.2249725,0.03105494,-0.1940128,0.9525805
42.223053455,-0.226799,0.03934527,-0.1990879,0.9507922
42.255333424,-0.2287706,0.04670306,-0.204795,0.9487726
42.290095806,-0.2305503,0.05275324,-0.2111367,0.9466323
42.322375298,-0.2328832,0.05693838,-0.2174205,0.9443937
42.354654789,-0.2352955,0.06138269,-0.221974,0.9424561
42.389417648,-0.23737,0.0660058,-0.2252706,0.9408399
42.421692848,-0.2376889,0.07196781,-0.2232591,0.9408015
42.456455231,-0.2298939,0.08492538,-0.2022263,0.9463977
42.488734722,-0.2188172,0.09758402,-0.1837813,0.9515505
42.523497581,-0.2198043,0.09830981,-0.1930967,0.9494011
42.555776596,-0.2180834,0.08618233,-0.2023877,0.9490412
42.588055611,-0.2165302,0.06987224,-0.2101614,0.9490482
42.622814178,-0.2164057,0.05733778,-0.2166384,0.94846
42.655094147,-0.2203094,0.05376,-0.2160916,0.9478955
42.689856529,-0.2234737,0.05398744,-0.2045523,0.9497004
42.722136021,-0.2247826,0.05079018,-0.1940306,0.9517735
42.756898403,-0.2255962,0.04480121,-0.1856997,0.9535421
42.789178371,-0.2271018,0.03956703,-0.1786053,0.9547707
42.821453094,-0.2287778,0.0355145,-0.1749741,0.9552022
42.856215954,-0.2270327,0.03423221,-0.1574379,0.9587103
42.888495445,-0.2252432,0.03349739,-0.1419202,0.9615767
42.923258305,-0.2210841,0.03147694,-0.1336576,0.9637916
42.955537319,-0.2166143,0.02813291,-0.1299823,0.9654113
42.990299702,-0.2144363,0.02207383,-0.1318179,0.9658061
43.022575855,-0.2147959,0.01599505,-0.1350293,0.9654023
43.054854870,-0.2152805,0.0116162,-0.14404,0.9640538
43.089617252,-0.2140785,0.003203399,-0.1483563,0.9637314
43.121896744,-0.2133719,-0.01017884,-0.1506078,0.9634904
43.156659126,-0.2134061,-0.02614401,-0.1495519,0.9633464
43.188938618,-0.2115236,-0.03677236,-0.1383407,0.9650881
43.223697186,-0.2076801,-0.05088741,-0.1372933,0.9654313
43.255976677,-0.2064909,-0.06556329,-0.1386821,0.9646025
43.288256168,-0.2050957,-0.08070535,-0.135896,0.9641485
43.323019028,-0.2045515,-0.09303106,-0.1288419,0.9641221
43.355298042,-0.1989729,-0.1001212,-0.1155201,0.9662651
43.390060425,-0.1888209,-0.107524,-0.1035826,0.9688569
43.422336578,-0.1751927,-0.114203,-0.09316596,0.9717063
43.457098961,-0.1590626,-0.1255093,-0.08940889,0.9734373
43.489377975,-0.1445584,-0.1349995,-0.08455528,0.9748621
43.521657944,-0.1299168,-0.1451548,-0.07942838,0.9758947
43.556420326,-0.1126278,-0.1555078,-0.07188705,0.9770324
43.588699341,-0.09318987,-0.166879,-0.06846053,0.9774498
43.623457909,-0.07398743,-0.1747812,-0.07412431,0.9772976
43.655737400,-0.06401268,-0.1765846,-0.08880698,0.9764534
43.688016891,-0.05537727,-0.1821077,-0.1016022,0.9747179
43.722779751,-0.04512004,-0.1918178,-0.1083496,0.9726552
43.755058765,-0.03483816,-0.2090281,-0.1296383,0.96691
43.789821148,-0.02405349,-0.2319805,-0.1294768,0.9620135
43.822097301,-0.006119185,-0.2529487,-0.123116,0.9578359
43.856859684,0.01649465,-0.2756824,-0.1309031,0.9503784
43.889138699,0.03588874,-0.2971916,-0.1275778,0.9437906
43.921417713,0.05253227,-0.319697,-0.1233385,0.9361888
43.956181049,0.06012673,-0.3431866,-0.1198473,0.9278319
43.988460064,0.0563089,-0.3651699,-0.1132975,0.9204735
44.023218632,0.0486115,-0.3890743,-0.08766422,0.9138932
44.055498123,0.04562726,-0.4116264,-0.06633929,0.9059297
44.090260506,0.0472203,-0.4377495,-0.05365411,0.8943682
44.122540474,0.05129564,-0.4623153,-0.04553274,0.8821495
44.154819489,0.05528094,-0.4861747,-0.04158888,0.8691814
44.189581871,0.0589489,-0.5114022,-0.03946441,0.8544373
44.221857548,0.06562655,-0.5351476,-0.03996712,0.8392499
44.256620407,0.07604779,-0.5628984,-0.04763514,0.8195857
44.288899422,0.08864663,-0.5901582,-0.06168593,0.7979208
44.323661804,0.1000021,-0.6136361,-0.08673321,0.7762444
44.355941296,0.1031754,-0.631945,-0.0879821,0.7608463
44.388220787,0.1215035,-0.6521399,-0.1081212,0.7381652
44.422979355,0.1304135,-0.6727062,-0.1239579,0.7153466
44.455258846,0.1398365,-0.6896738,-0.1370423,0.694725
44.490021229,0.1521342,-0.7037872,-0.1472255,0.6756412
44.522447109,0.1687979,-0.7092347,-0.1569291,0.6636974
44.557209492,0.2363165,-0.6930098,-0.2073217,0.6461713
44.589488506,0.2887523,-0.6664073,-0.2617295,0.6329682
44.621764660,0.3294598,-0.6357565,-0.3001198,0.6275552
44.656527042,0.3650634,-0.6032026,-0.3382662,0.6205473
44.688806057,0.3924351,-0.5784538,-0.3695546,0.6094612
44.723568439,0.4222205,-0.5562728,-0.4064376,0.5862819
44.755848408,0.4494211,-0.5358393,-0.4447609,0.556518
44.788127422,0.4760671,-0.5131125,-0.4835318,0.5223985
44.822885990,0.5079825,-0.4828824,-0.5276213,0.476468
44.855165482,0.539277,-0.4464352,-0.5704588,0.4255352
44.889927864,0.5700648,-0.4002633,-0.6114243,0.3709493
44.922207832,0.5934177,-0.3610866,-0.6356952,0.3316493
44.956970215,0.6135182,-0.3316585,-0.6469144,0.3028655
44.989249229,0.605232,-0.3454388,-0.650955,0.2953837
45.021525383,0.6041219,-0.3624993,-0.6348472,0.3118135
45.056287766,0.6227463,-0.34931,-0.6237634,0.3125961
45.088566780,0.6324813,-0.3459265,-0.6183885,0.3074502
45.123329163,0.6411185,-0.3470809,-0.6069996,0.3109359
45.155608654,0.6479196,-0.3474308,-0.6003378,0.3093771
45.190371037,0.6575201,-0.343363,-0.5960107,0.30194
45.222646713,0.6650098,-0.3402674,-0.5922713,0.2963483
45.254926205,0.6720777,-0.3360071,-0.5907989,0.2880887
45.289688587,0.6795207,-0.329708,-0.59236,0.274375
45.321968556,0.6841,-0.325103,-0.594961,0.2626107
45.356730938,0.6869093,-0.32206,-0.5983871,0.2509851
45.389009953,0.6892863,-0.3196338,-0.6006227,0.2420715
45.423768520,0.6916005,-0.3163282,-0.6033921,0.2327466
45.456047535,0.6938181,-0.3123719,-0.6060063,0.2245537
45.488327503,0.6962026,-0.3075601,-0.6081747,0.2178528
45.523089886,0.6990784,-0.301469,-0.610265,0.211211
45.555369377,0.7021161,-0.2952967,-0.6114594,0.2063439
45.590131760,0.7056259,-0.2887895,-0.6117237,0.2027676
45.622407436,0.7086655,-0.2848716,-0.6102526,0.2021407
45.657169819,0.712389,-0.2814816,-0.6071084,0.2032664
45.689449310,0.7167044,-0.2792153,-0.6020874,0.206136
45.721728325,0.7214469,-0.2762287,-0.596903,0.2086782
45.756490707,0.7277054,-0.2719364,-0.5903844,0.2111146
45.788770676,0.7351,-0.2682256,-0.581901,0.2137799
45.823529243,0.7457531,-0.2613882,-0.5712501,0.2140786
45.855808258,0.7571012,-0.2513914,-0.5612673,0.212619
45.888088226,0.7718502,-0.2279564,-0.5542538,0.2042391
45.922850609,0.7886287,-0.2022614,-0.5420918,0.1997978
45.955130100,0.8070653,-0.1732138,-0.526804,0.1942878
45.989892483,0.8282028,-0.1425844,-0.503791,0.1912383
46.022167683,0.8466898,-0.1010821,-0.4853482,0.1842916
46.056930065,0.8627242,-0.07014423,-0.4597526,0.1898472
46.089210033,0.8703234,-0.1149028,-0.4228858,0.2170937
46.121489048,0.8741134,-0.08037023,-0.4337307,0.1948626
46.156251431,0.8685643,-0.04922698,-0.4590354,0.170549
46.188530922,0.8533217,-0.08001215,-0.4853373,0.1628353
46.223289490,0.8272833,-0.1183512,-0.5257791,0.1475782
46.255568981,0.797778,-0.1522602,-0.5654309,0.1314636
46.290331364,0.7612896,-0.183621,-0.608797,0.1127613
46.322610855,0.726921,-0.1894675,-0.6535385,0.07213181
46.354890823,0.697226,-0.1770929,-0.692013,0.01611047
46.389652252,0.6700056,-0.1426211,-0.7241954,-0.05404141
46.421928406,0.646992,-0.1133315,-0.744068,-0.10746
46.456690788,0.6326815,-0.07140924,-0.7518563,-0.1611038
46.488969803,0.6288978,-0.03175291,-0.7504796,-0.192061
46.523732662,0.646274,0.0004336486,-0.7347208,-0.197845
46.556012154,0.6774213,-0.04088051,-0.7169065,-0.148667
46.588291645,0.6940492,-0.03308736,-0.6999711,-0.1544967
46.623049736,0.7034271,-0.03097473,-0.6913788,-0.1511744
46.655329227,0.7048629,0.01077429,-0.6827475,-0.1831272
46.690091610,0.7092503,0.01152395,-0.6797152,-0.1773308
46.722371578,0.7133207,0.01066113,-0.6750679,-0.1788043
46.757133961,0.7158912,0.02013535,-0.6705617,-0.184578
46.789412975,0.7178801,0.02985985,-0.6669816,-0.1884668
46.821688175,0.7199863,0.03791879,-0.6635751,-0.1909908
46.856451035,0.7220391,0.04652973,-0.659888,-0.1940876
46.888730526,0.7236395,0.05444449,-0.6564196,-0.1977943
46.923493385,0.7239797,0.06752345,-0.6525216,-0.2052737
46.955772400,0.723607,0.08274095,-0.6483433,-0.2140691
46.988052368,0.7225492,0.1002333,-0.6428839,-0.2262827
47.022809982,0.720631,0.1224838,-0.635406,-0.2420239
47.055089951,0.7178603,0.1450347,-0.6276113,-0.2576301
47.089852333,0.7145791,0.1671153,-0.6187043,-0.2743753
47.122131348,0.7072791,0.1952412,-0.6085826,-0.296466
47.156894207,0.6939285,0.2327192,-0.5958864,-0.3253489
47.189173698,0.6716921,0.2781503,-0.5811839,-0.3609916
47.221448898,0.6400131,0.3284738,-0.5633698,-0.4021571
47.256211281,0.5910947,0.3862585,-0.5341228,-0.46125
47.288490772,0.5194331,0.4586087,-0.4763108,-0.538166
47.323253155,0.4435631,0.520566,-0.3982653,-0.6085024
47.355533123,0.4282529,0.5156701,-0.3681776,-0.6416826
47.390295506,0.4012289,0.5122973,-0.3329377,-0.679961
47.422570705,0.3617807,0.5197982,-0.2950884,-0.7130742
47.454849720,0.3133627,0.5375238,-0.259658,-0.7362589
47.489612579,0.2595229,0.5651753,-0.2365833,-0.7442316
47.521892071,0.2091236,0.5941672,-0.2029442,-0.7474449
47.556654930,0.1912591,0.6119965,-0.1831399,-0.7429453
47.623692512,0.2276354,0.598774,-0.2336206,-0.7291783
47.655971527,0.2345123,0.6014778,-0.2338281,-0.7246934
47.688251495,0.2400673,0.6062598,-0.227004,-0.7210503
47.723013878,0.2515695,0.607189,-0.2286562,-0.7158061
47.755292892,0.2604964,0.6071904,-0.23312,-0.711157
47.790055752,0.2634907,0.6101166,-0.2356053,-0.7067165
47.822330952,0.265711,0.6119437,-0.2395588,-0.7029666
47.857093334,0.2667005,0.6146542,-0.2424127,-0.6992388
47.889373302,0.2677404,0.6161852,-0.2447254,-0.6966836
47.921652317,0.2665531,0.6178531,-0.2447211,-0.6956624
47.956414700,0.2622775,0.6194898,-0.2439736,-0.6960945
47.988693714,0.258199,0.6191255,-0.2431324,-0.6982343
48.023452282,0.2542634,0.6171055,-0.2421793,-0.7017891
48.055732250,0.249505,0.614354,-0.2402139,-0.7065701
48.088011265,0.2451506,0.6101622,-0.2366528,-0.7128999
48.122774124,0.2406204,0.6058832,-0.2330206,-0.719261
48.155053139,0.2375389,0.6016088,-0.230385,-0.7247018
48.189815521,0.2364728,0.5975127,-0.229715,-0.7286413
48.222091198,0.2348351,0.5942186,-0.2298677,-0.7318096
48.256854057,0.2342961,0.5909425,-0.2310931,-0.7342451
48.289133072,0.2353962,0.5878359,-0.2344109,-0.7353345
48.321412087,0.2341789,0.5866354,-0.2357873,-0.7362413
48.356174946,0.2328122,0.5860922,-0.2366654,-0.7368253
48.388454437,0.2331843,0.5849615,-0.2401648,-0.7364739
48.423213005,0.2333642,0.5836172,-0.2445045,-0.7360554
48.455492496,0.2317733,0.5832579,-0.2476917,-0.7357771
48.490254879,0.2294696,0.5823188,-0.2520137,-0.7357752
48.522533893,0.2265933,0.5811034,-0.2563914,-0.736115
48.554813862,0.2229223,0.5800236,-0.2599491,-0.7368394
48.589576244,0.2205897,0.5778997,-0.2658564,-0.7371025
48.621851444,0.2178019,0.5767502,-0.2723581,-0.7364579
48.656613827,0.2090428,0.577094,-0.2763556,-0.7372373
48.688893318,0.197647,0.577395,-0.2784858,-0.7393402
48.723655701,0.171426,0.5842513,-0.2685577,-0.7441558
48.755935669,0.1450661,0.5921496,-0.261652,-0.7459763
48.788214683,0.120506,0.5985699,-0.2655796,-0.7438329
48.822973251,0.07614838,0.6111874,-0.2448556,-0.7465417
48.855252266,0.03834802,0.6174451,-0.2100503,-0.7548494
48.890014648,0.03217736,0.6227949,-0.2226874,-0.7470804
48.922294617,0.03971601,0.6233393,-0.2606815,-0.7338552
48.957056999,0.04304875,0.6254081,-0.2918865,-0.7200288
48.989336491,0.04786883,0.6264214,-0.3224724,-0.7056515
49.021623611,0.05027061,0.6276672,-0.3504478,-0.690884
49.056385994,0.05143019,0.6305281,-0.3780126,-0.6734414
49.088665009,0.05674038,0.6351542,-0.4034655,-0.6536075
49.123427868,0.06905294,0.6395608,-0.4358488,-0.6267831
49.155707359,0.07893524,0.6443956,-0.4638594,-0.5999879
49.187986851,0.08839265,0.6491519,-0.4910376,-0.5712253
49.222744942,0.09847762,0.6521779,-0.5206286,-0.5390173
49.255024433,0.1058759,0.653761,-0.5466641,-0.5090903
49.289786816,0.1151629,0.6540257,-0.5754879,-0.4737396
49.322066784,0.1206301,0.6529254,-0.6003916,-0.4419211
49.356829166,0.1278602,0.6508932,-0.6249354,-0.4075209
49.389108181,0.1365021,0.6462525,-0.6457495,-0.3786292
49.421383381,0.1457037,0.6405779,-0.6622677,-0.3556115
49.456146240,0.1597223,0.6342167,-0.6773409,-0.3318054
49.488425732,0.1762468,0.6264015,-0.6905371,-0.3103937
49.523188591,0.1916231,0.6158952,-0.7030625,-0.2937422
49.555467605,0.2020959,0.6056923,-0.712927,-0.2840015
49.590229988,0.2087163,0.5957881,-0.7206199,-0.2807291
49.622505188,0.2166212,0.5856563,-0.7269349,-0.2797774
49.654785156,0.2273687,0.5743288,-0.7336975,-0.2770659
49.689547062,0.2383107,0.5649375,-0.7378721,-0.2760908
49.721826553,0.2523156,0.5582122,-0.7398958,-0.2718786
49.756589413,0.2714436,0.5515026,-0.7403941,-0.2657209
49.788868427,0.2904795,0.5470535,-0.7360004,-0.2669928
49.823626995,0.3079215,0.5500445,-0.7233113,-0.2758332
49.855906010,0.3183095,0.5589095,-0.7120696,-0.27547
49.888185978,0.322868,0.5639013,-0.7052903,-0.2774256
49.922948360,0.3428544,0.5556978,-0.7050774,-0.2704523
49.955227375,0.3497023,0.5528547,-0.7025521,-0.2740586
49.989990234,0.3514228,0.5532064,-0.6994361,-0.2790729
50.022265434,0.3544905,0.551474,-0.6988102,-0.2801875
50.057027817,0.3569126,0.5498446,-0.6990796,-0.2796422
50.089307785,0.3582584,0.5490993,-0.6983713,-0.2811513
50.121586800,0.3580769,0.5493661,-0.6979964,-0.2817916
50.156349182,0.3592881,0.5499564,-0.6982764,-0.2783843
50.188628197,0.3616349,0.5499252,-0.6990403,-0.2734465
50.223386765,0.3653459,0.5494863,-0.6986938,-0.2702626
50.255666256,0.3684612,0.5495888,-0.6974854,-0.2689431
50.287945747,0.3718977,0.5505298,-0.6961139,-0.2658237
50.322708607,0.3778807,0.550742,-0.6944908,-0.2611506
50.354987621,0.3826299,0.5514864,-0.6926258,-0.2575932
50.389750004,0.3873007,0.5523953,-0.6901562,-0.2552834
50.422025204,0.3884312,0.5533735,-0.6881213,-0.2569351
50.456787586,0.3880896,0.5540491,-0.686258,-0.2609476
50.489067554,0.3895699,0.5525225,-0.6846297,-0.2662029
50.521543503,0.3900281,0.5480804,-0.6847696,-0.2742332
50.556305885,0.3842462,0.5450819,-0.6857975,-0.2855695
50.588585853,0.381069,0.540719,-0.6870433,-0.294972
50.623344421,0.3798935,0.5359766,-0.6888552,-0.3008594
50.655623436,0.3786443,0.5338032,-0.6908261,-0.3017774
50.690385818,0.3797482,0.5315806,-0.6942301,-0.2964554
50.722665310,0.3814566,0.5300285,-0.6978031,-0.2885464
50.754944801,0.3827332,0.5298277,-0.7021019,-0.2765473
50.789706707,0.380094,0.5331678,-0.7069383,-0.2610108
50.821982861,0.3756532,0.5384921,-0.7118424,-0.2425263
50.856745243,0.372163,0.5428516,-0.7200435,-0.2120654
50.889024258,0.3676937,0.5435875,-0.7328327,-0.1699934
50.923786640,0.3591249,0.541054,-0.7484102,-0.1216537
50.956066132,0.3488206,0.5376281,-0.7599875,-0.09125104
50.988345623,0.325967,0.5303624,-0.7776123,-0.06639312
51.023104191,0.2837877,0.5193022,-0.8023298,-0.05180966
51.055383682,0.2314754,0.5110621,-0.8241868,-0.05077981
51.090146065,0.1821519,0.4957782,-0.845553,-0.05188751
51.122425079,0.1371317,0.4775587,-0.8643786,-0.05108491
51.157187462,0.08874404,0.460941,-0.8787548,-0.06384095
51.189467430,0.05246291,0.4470655,-0.8877183,-0.07722596
51.221742630,0.02392124,0.4339403,-0.8952736,-0.07897007
51.256505013,-0.003763001,0.4213728,-0.9005795,-0.08952726
51.288784504,-0.01687712,0.4126695,-0.904263,-0.0914054
51.323546887,-0.02065858,0.4037668,-0.9079854,-0.09346445
51.355825901,0.0114708,0.4024186,-0.9119195,-0.05438517
51.390588284,0.02343328,0.4086892,-0.9097761,-0.03686595
51.422864437,0.007476856,0.4151007,-0.9064317,-0.05142731
51.455143452,-0.006518385,0.4218441,-0.9023898,-0.06576757
51.489905834,-0.01087081,0.4267867,-0.8989291,-0.07930423
51.522185802,-0.01733272,0.4333681,-0.8944882,-0.09170792
51.556947708,-0.02681965,0.4394615,-0.8896015,-0.1067293
51.589227676,-0.03254756,0.4451218,-0.8859577,-0.1118648
51.621502876,-0.03342536,0.4505623,-0.8834398,-0.1097187
51.656265259,-0.0336239,0.4562507,-0.8807911,-0.1074223
51.688544273,-0.0346686,0.4616086,-0.877842,-0.1083355
51.723306656,-0.03490526,0.4673279,-0.8747768,-0.1085341
51.755586147,-0.03412761,0.4718746,-0.8724966,-0.1074566
51.790348530,-0.03402032,0.4763665,-0.8701356,-0.1068148
51.822624207,-0.03533718,0.4806322,-0.8677223,-0.1069093
51.854903698,-0.03783314,0.4853013,-0.8649377,-0.107526
51.889666080,-0.04050973,0.4901806,-0.8617962,-0.109622
51.921945095,-0.04339421,0.4940743,-0.8590301,-0.1127049
51.956707954,-0.04664801,0.4987249,-0.8557329,-0.1159579
51.988986969,-0.04918386,0.5032602,-0.852611,-0.1182889
52.023812771,-0.05135163,0.5078492,-0.8494962,-0.1201496
52.056092739,-0.05295696,0.5119859,-0.8467484,-0.1212878
52.088371754,-0.05403301,0.5160153,-0.8441721,-0.1216958
52.123134136,-0.05463262,0.5204958,-0.8414419,-0.1212547
52.155413628,-0.05476993,0.5243644,-0.8391593,-0.1203401
