Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
24.188760281,47.26535,-58.77214,-13.5006,-0.6673883,-0.1052919,-1.537359,8.050974,-21.17423,25.82288,1007.301
24.223518848,49.74429,-44.91829,-27.57791,-0.9854782,0.7139892,-0.8392479,8.050974,-21.17423,25.82288,1007.3
24.255798817,-108.4125,-19.14776,-20.93537,-1.230746,-0.1020339,-0.3840925,8.413089,-20.8137,25.81275,1007.3
24.288078308,-36.58501,-22.84604,-7.101831,-1.08952,-0.3540958,-0.4854184,8.023696,-19.36292,24.92834,1007.3
24.322841168,4.379573,-24.37231,-3.871974,-0.9860695,-0.06911897,-0.8746394,8.023696,-19.36292,24.92834,1007.296
24.355120659,18.75746,-19.49998,-11.85521,-0.752083,0.04911386,-0.5979445,6.925364,-20.45013,24.52301,1007.296
24.389883041,-13.40687,-17.09317,-15.20694,-0.7620459,-0.1733966,-0.4188656,7.640255,-21.19278,24.08549,1007.295
24.422159195,2.148522,-8.698668,-18.49775,-0.6511719,-0.1124322,-0.6585435,7.640255,-21.19278,24.08549,1007.295
24.456921577,-3.181213,-2.652283,-11.42862,-0.763243,-0.1396564,-0.6004441,8.727924,-20.84023,24.06433,1007.295
24.489201546,-3.181213,0.9872893,-7.589356,-0.8225307,0.0001777484,-0.5560118,8.739909,-20.83459,24.50005,1007.292
24.521480560,-18.9845,2.68967,-1.312464,-0.969732,-0.1774478,-0.7249411,8.739909,-20.83459,24.50005,1007.29
24.556242943,-7.829238,2.396156,-1.434345,-0.9478962,0.005156728,-0.6944602,9.078715,-20.84985,23.62308,1007.29
24.588522911,-12.10542,1.691723,-2.7141,-0.8423758,-0.04100887,-0.6978507,8.729248,-21.56926,24.07356,1007.29
24.623281479,2.45839,-1.889147,-3.689152,-0.7765841,-0.01626571,-0.5919788,9.067392,-21.22,23.19197,1007.29
24.655561447,18.94338,-5.000394,-4.968906,-0.7317839,-0.1140369,-0.4925594,9.067392,-21.22,23.19197,1007.289
24.690323830,24.89285,1.104695,-14.8413,-0.7587029,-0.04362087,-0.6825759,9.805593,-21.58686,23.62128,1007.289
24.722603798,21.7322,5.85962,-22.58077,-0.8631688,-0.1886015,-0.5362097,9.428185,-20.13044,23.17261,1007.289
24.754883289,53.15285,4.920375,-27.02944,-0.8369572,-0.02201141,-0.5227495,9.428185,-20.13044,23.17261,1007.289
24.789646149,26.31825,18.95034,-34.09856,-0.8664908,-0.2577417,-0.6584222,10.55181,-19.76099,24.45863,1007.289
24.821921825,55.44587,18.2459,-35.43926,-0.8507429,-0.1427479,-0.5819024,10.53784,-18.67308,24.00905,1007.289
24.856684208,23.71535,30.57349,-42.56932,-0.8081044,-0.1906466,-0.6151406,10.53784,-18.67308,24.00905,1007.289
24.888963699,52.90495,35.32841,-41.16769,-0.7706141,-0.3331427,-0.7127193,10.19573,-16.83524,24.86294,1007.289
24.923726559,86.06086,46.36454,-29.89366,-0.7263201,-0.3386984,-0.9618173,10.95459,-15.36825,26.14063,1007.29
24.956006050,123.493,60.2771,-19.96032,-0.6240641,-0.2651872,-1.061692,10.95459,-15.36825,26.14063,1007.29
24.988285542,56.80929,88.74795,-21.97136,-0.5602122,-0.4231876,-0.9012589,10.97288,-13.17069,26.92214,1007.292
25.023249626,81.59875,105.7131,34.64255,-0.1524916,-0.006414717,-1.355167,10.62878,-10.23931,27.76218,1007.288
25.055528641,-3.924897,142.5784,61.02988,-0.1972415,0.3602864,-1.207471,10.62878,-10.23931,27.76218,1007.288
25.090291977,-47.9262,171.3428,79.92149,-0.2962448,-0.1197531,-1.263165,9.149734,-8.047527,26.88509,1007.288
25.122570992,-30.82147,173.8083,92.0487,-0.3450425,-0.2599261,-1.030356,8.024624,-6.65435,25.63901,1007.288
25.157334328,-47.98817,178.9741,93.02375,-0.4343877,-0.1815363,-0.6705227,8.024624,-6.65435,25.63901,1007.288
25.189613342,-53.5658,158.4281,93.14563,-0.4972037,-0.1180026,-0.4331411,6.911661,-6.289138,24.77949,1007.288
25.221889019,-82.13566,157.665,84.49205,-0.4876294,-0.09638493,-0.4881509,5.133732,-6.252292,26.11425,1007.284
25.256651878,-114.5479,137.2952,79.12926,-0.6224229,-0.3503522,-0.4897879,5.133732,-6.252292,26.11425,1007.279
25.288931370,-78.41724,107.885,73.70554,-0.6172884,-0.2704707,-0.4840269,3.730728,-7.247399,27.83005,1007.279
25.323694229,-80.02856,88.16092,52.80288,-0.4612114,-0.2978384,-0.6952981,0.8089006,-8.684018,27.08343,1007.279
25.355973721,-20.71976,69.61084,45.49,-0.430748,-0.1145474,-0.7552349,0.8089006,-8.684018,27.08343,1007.279
25.390736580,-51.08685,51.82389,38.11617,-0.4110312,0.1498716,-0.7136485,-0.9933877,-9.388278,27.49372,1007.278
25.423012256,-84.80053,27.05132,23.00288,-0.4008869,0.1503468,-0.7247868,-1.342195,-10.4722,27.94881,1007.276
25.455291271,-70.42264,-4.29596,5.02537,-0.3298689,-0.299729,-1.507769,-1.342195,-10.4722,27.94881,1007.278
25.490053654,273.2213,-28.71632,0.942342,-0.3984933,0.09503428,-0.9126807,-1.738554,-10.84883,26.71401,1007.278
25.522333622,-114.4239,-16.03652,-9.966044,-0.04283395,0.02947513,-3.139572,-1.001404,-11.58101,27.08569,1007.279
25.557096004,-77.42566,29.04722,4.842547,0.04063991,0.0203626,-1.042163,1.531257,-6.930169,27.05009,1007.281
25.589375973,-154.8927,13.43228,-8.198764,-0.04363042,0.02401454,-0.6068657,1.531257,-6.930169,27.05009,1007.279
25.621652126,-132.3963,5.21389,-3.871974,0.04658938,0.1157896,-0.5905848,1.873922,-9.071769,26.20004,1007.279
25.656414509,-86.72171,-11.63381,-7.89406,-0.02278934,0.3076096,-0.9055135,1.480481,-12.00081,24.93531,1007.279
25.688694000,-29.21015,-2.534878,-4.725143,0.003352026,0.4015855,-1.18543,1.480481,-12.00081,24.93531,1007.281
25.723456860,-1.507924,5.096484,1.856453,0.003874303,0.2874457,-0.8805468,1.473788,-14.92257,24.53651,1007.277
25.755735874,-9.750422,-4.178555,-4.786084,-0.02039765,0.3035992,-0.9485676,2.175371,-14.94182,23.65402,1007.278
25.790499210,-16.3816,-7.87683,-5.395491,-0.02604392,0.3823701,-1.118761,2.175371,-14.94182,23.65402,1007.278
25.822774410,0.7231275,-8.346452,-3.689152,-0.01849146,0.3044661,-0.9799902,2.188018,-15.3007,24.09437,1007.28
25.855053902,-7.953186,-8.992183,-4.054796,-0.03428607,0.2713751,-0.8781388,1.813917,-15.66686,23.66877,1007.28
25.889816761,-13.65476,-9.168291,-5.578313,-0.03161928,0.3349163,-0.9797888,1.813917,-15.66686,23.66877,1007.28
25.922096252,-7.581343,-3.767636,-2.7141,-0.02550792,0.3948055,-1.019587,2.539471,-15.67484,23.65774,1007.28
25.956859112,-3.11924,1.163398,0.02823147,-0.02054617,0.3601582,-0.9661329,2.528147,-16.04499,23.22663,1007.282
25.989138603,-1.012135,4.392051,1.064223,-0.02137772,0.3182028,-0.9223767,2.528147,-16.04499,23.22663,1007.282
26.023897171,3.264048,10.67325,3.075267,-0.02624849,0.3165767,-0.9697524,2.890262,-15.68446,23.2165,1007.282
26.056177139,7.850098,10.43844,2.161156,-0.03577634,0.2839121,-0.8901502,3.253701,-16.05296,23.2156,1007.278
26.088456154,12.12628,7.092378,1.61269,-0.03059919,0.3307406,-0.9276034,3.253701,-16.05296,23.2156,1007.28
26.123219490,15.47286,3.922428,0.5157571,-0.009871673,0.3432364,-0.970603,2.528147,-16.04499,23.22663,1007.28
26.155498505,9.151546,1.926534,-2.7141,-0.004517835,0.3345999,-0.9532599,2.550795,-15.30469,24.08885,1007.281
26.190260887,12.18826,0.0480449,-1.129642,-0.02146903,0.3319959,-0.9933636,2.550795,-15.30469,24.08885,1007.281
26.222537041,13.05589,0.282856,0.2719943,-0.02039827,0.2962666,-0.970364,1.825241,-15.29671,24.09988,1007.281
26.257299423,8.345888,1.280803,0.5157571,-0.0251419,0.2746431,-0.9211659,2.18868,-15.66521,24.09898,1007.283
26.289579392,-0.1445038,2.748373,0.3938757,-0.01441937,0.2461921,-0.9005629,2.18868,-15.66521,24.09898,1007.283
26.321858883,-5.846081,3.041886,0.08917217,-0.01259647,0.2853189,-0.923066,1.452463,-16.3919,23.68352,1007.285
26.356621742,-2.995292,2.513561,0.02823147,-0.007381348,0.3093372,-0.9799865,1.100349,-15.65325,24.11553,1007.285
26.388901234,-1.817793,2.27875,0.2110536,-0.001114649,0.3136728,-0.9910945,2.188018,-15.3007,24.09437,1007.285
26.423659801,-3.367134,0.9872893,-0.4592942,0.0003808343,0.3065327,-0.9572975,2.188018,-15.3007,24.09437,1007.286
26.455939293,3.82181,0.1654505,-0.703057,-0.006832687,0.2988576,-0.93122,1.463126,-15.65724,24.11001,1007.288
26.490702152,5.247204,-0.5976857,0.02823147,-0.008729667,0.2809255,-0.9376025,2.188018,-15.3007,24.09437,1007.288
26.522981644,2.086548,-0.245469,0.08917217,-0.01118433,0.2880956,-0.9617283,2.188018,-15.3007,24.09437,1007.288
26.555261135,-2.003714,0.4589643,-0.1545907,-0.0116812,0.289505,-0.9738052,1.825241,-15.29671,24.09988,1007.286
26.590023994,-4.730555,0.7524782,-0.1545907,-0.0131561,0.3016171,-0.9684154,2.187357,-14.93618,24.08975,1007.288
26.622299671,-7.891212,0.8698838,-0.5202349,-0.008789554,0.3016901,-0.9505372,2.187357,-14.93618,24.08975,1007.288
26.657062054,-7.085554,0.7524782,-0.3374128,0.002809988,0.3060983,-0.9447359,1.112334,-15.64761,24.55125,1007.286
26.689342022,-4.172792,0.5176671,-0.1545907,-0.004928929,0.3036238,-0.954402,2.200665,-15.65958,24.53471,1007.285
26.721621036,-1.322003,0.4589643,0.08917217,-0.005891527,0.3007076,-0.9573171,2.200665,-15.65958,24.53471,1007.285
26.756384373,-0.3304247,0.4002616,0.02823147,-0.004454581,0.3070078,-0.9558341,1.439155,-15.66851,23.23856,1007.285
26.788663387,-2.251608,0.2241532,-0.1545907,-0.007830557,0.3041027,-0.9534262,1.814579,-16.03138,23.67339,1007.286
26.823422432,-3.429108,0.1654505,-0.2155313,-0.002042532,0.3099232,-0.9543724,1.814579,-16.03138,23.67339,1007.285
26.855701923,-1.074109,-0.1280634,-0.03270924,-0.005431846,0.3128269,-0.951448,2.176033,-15.30633,23.65864,1007.282
26.890464306,0.5372065,0.0480449,-0.1545907,-0.006869062,0.3079917,-0.9490552,1.463126,-15.65724,24.11001,1007.282
26.922744274,0.8470748,-0.06936066,-0.1545907,-0.003983665,0.3118435,-0.9572579,1.463126,-15.65724,24.11001,1007.282
26.955023766,0.04141723,0.3415588,0.2110536,-0.0116932,0.301672,-0.9534317,1.825902,-15.66123,24.1045,1007.282
26.989786625,-1.198056,0.4002616,0.02823147,-0.004937605,0.3084745,-0.9509903,2.189341,-16.02973,24.1036,1007.284
27.022062302,-2.313582,0.5763699,-0.03270924,-0.004469895,0.3128084,-0.9577349,2.189341,-16.02973,24.1036,1007.286
27.056824684,-2.933319,0.4002616,0.02823147,-0.008333599,0.3118393,-0.9548314,1.825241,-15.29671,24.09988,1007.286
27.089104652,-3.80095,0.5763699,-0.2155313,0.0008428872,0.3186618,-0.9485277,1.813256,-15.30234,23.66415,1007.286
27.123867035,-3.80095,0.3415588,-0.2764721,-0.00447699,0.3176656,-0.9523894,1.813256,-15.30234,23.66415,1007.284
27.156146526,-3.615029,0.0480449,-0.3374128,-0.003512936,0.3191218,-0.9518998,1.099687,-15.28873,24.11091,1007.286
27.188426018,-2.995292,0.0480449,-0.2155313,-0.003031116,0.3220481,-0.9455995,1.088363,-15.65888,23.6798,1007.286
27.223184586,-1.879766,0.282856,-0.1545907,-0.001577442,0.3205988,-0.9460943,1.088363,-15.65888,23.6798,1007.286
27.255464554,-0.5163457,0.1654505,-0.2155313,-0.004002786,0.3239811,-0.9455864,1.45114,-15.66287,23.67428,1007.286
27.290226936,0.04141723,0.0480449,0.02823147,-0.0001310287,0.3220515,-0.947056,1.065054,-16.03467,22.81296,1007.288
27.322506905,0.04141723,-0.06936066,-0.03270924,-0.004485792,0.3210499,-0.953337,1.10101,-16.01777,24.12014,1007.286
27.357269287,-0.3304247,0.1654505,0.1501129,-0.002064151,0.3205843,-0.9499608,1.10101,-16.01777,24.12014,1007.288
27.389549255,-0.3304247,-0.06936066,0.08917217,-0.009815717,0.3273421,-0.9484554,1.814579,-16.03138,23.67339,1007.288
27.421824455,-0.5163457,0.0480449,-0.03270924,-0.002550651,0.3230141,-0.9465619,1.825902,-15.66123,24.1045,1007.288
27.456587314,-0.3923984,0.1654505,0.08917217,-0.005944002,0.3249237,-0.951378,1.825902,-15.66123,24.1045,1007.288
27.488866806,-0.5783194,0.282856,0.02823147,0.0008214551,0.3268804,-0.9508981,1.814579,-16.03138,23.67339,1007.288
27.523629188,-0.6402931,0.4002616,-0.2155313,-0.00207031,0.3225135,-0.9518836,1.813917,-15.66686,23.66877,1007.284
27.555909157,-0.8881877,0.2241532,0.08917217,-0.004977097,0.3273691,-0.9445981,1.813917,-15.66686,23.66877,1007.289
27.590671539,-1.074109,0.1067477,-0.1545907,-0.003515848,0.3220418,-0.9470487,1.45114,-15.66287,23.67428,1007.289
27.622947216,-1.817793,-0.01065787,0.02823147,-0.001110085,0.3254198,-0.9518692,1.451802,-16.02739,23.6789,1007.289
27.655227184,-2.189635,-0.1867662,-0.09364994,-0.005949683,0.3278322,-0.9499112,1.451802,-16.02739,23.6789,1007.285
27.689989567,-2.189635,-0.06936066,-0.3374128,-0.002563593,0.3288245,-0.9455619,2.176694,-15.67085,23.66325,1007.288
27.722269535,-1.507924,0.1654505,-0.3374128,-0.001121632,0.3336794,-0.9421533,1.439155,-15.66851,23.23856,1007.284
27.757031918,-1.26003,0.2241532,-0.2155313,-0.004028628,0.3360907,-0.9421334,1.439155,-15.66851,23.23856,1007.284
27.789311409,-0.6402931,0.1654505,-0.03270924,-0.0001443243,0.3283491,-0.9450864,1.814579,-16.03138,23.67339,1007.285
27.821587086,-0.9501613,-0.06936066,-0.2155313,-0.003062058,0.3346253,-0.9469782,1.826564,-16.02574,24.10911,1007.285
27.856349468,-1.383977,0.2241532,-0.1545907,-0.005473357,0.3312244,-0.9489261,1.826564,-16.02574,24.10911,1007.285
27.888629436,-0.7022667,0.4589643,0.1501129,-0.004513569,0.3336402,-0.9508482,2.166693,-16.77003,23.24137,1007.285
27.923391819,-0.6402931,0.6350726,0.1501129,-0.002582299,0.3365657,-0.9460014,1.439816,-16.03302,23.24317,1007.285
27.955671787,-1.322003,0.6350726,0.332935,0.003709913,0.3341657,-0.9455451,1.439816,-16.03302,23.24317,1007.285
27.990434170,-1.817793,0.4589643,0.1501129,0.001295431,0.3351495,-0.9387661,1.077701,-16.39355,23.25331,1007.281
28.022709847,-2.437529,0.1654505,-0.1545907,0.002744445,0.3346583,-0.9421561,1.803255,-16.40153,23.24228,1007.281
28.054989338,-2.313582,-0.06936066,-0.2764721,-0.0006549407,0.3399636,-0.9445359,1.803255,-16.40153,23.24228,1007.279
28.089752197,-1.569898,-0.4215773,-0.1545907,-0.004047148,0.3413894,-0.9493548,1.090348,-16.75243,23.69365,1007.279
28.122031689,-1.012135,-0.1867662,-0.09364994,-0.007435191,0.3452757,-0.9420738,1.803255,-16.40153,23.24228,1007.281
28.156794071,0.1653645,0.0480449,0.08917217,-0.006943114,0.3433577,-0.9372514,1.803255,-16.40153,23.24228,1007.283
28.189074040,0.8470748,0.0480449,0.02823147,-0.003089877,0.3467268,-0.9459425,1.439816,-16.03302,23.24317,1007.281
28.223832607,1.404838,0.1654505,0.2719943,-0.002100563,0.3385143,-0.9426072,1.802593,-16.03701,23.23766,1007.281
28.256112099,1.032996,0.4589643,0.1501129,-0.002107076,0.3409306,-0.9435602,1.81524,-16.39589,23.678,1007.283
28.288392067,0.04141723,0.1654505,0.1501129,0.006608982,0.3361195,-0.9426396,1.81524,-16.39589,23.678,1007.283
28.323154450,-0.6402931,0.1067477,-0.09364994,0.0007999623,0.3390081,-0.9421272,1.791931,-16.77168,22.81116,1007.283
28.355434418,-0.1445038,-0.01065787,-0.09364994,0.001282136,0.3414472,-0.9367965,1.451802,-16.02739,23.6789,1007.281
28.390196800,-0.02055643,-0.06936066,-0.09364994,-0.0001752236,0.3414152,-0.945012,1.451802,-16.02739,23.6789,1007.283
28.422472000,-0.02055643,-0.245469,-0.2155313,0.0003216178,0.3351189,-0.9469827,2.178017,-16.39988,23.67249,1007.283
28.457235336,-0.02055643,0.0480449,-0.09364994,-0.002100646,0.3375366,-0.9455134,1.440478,-16.39754,23.24779,1007.283
28.489514351,0.3512855,-0.06936066,0.02823147,-0.003072836,0.3380013,-0.9503431,1.440478,-16.39754,23.24779,1007.283
28.521794319,0.2273382,0.1067477,0.2110536,-0.003548995,0.3365646,-0.9455158,1.803255,-16.40153,23.24228,1007.283
28.556556702,-0.02055643,0.2241532,0.08917217,-0.00451309,0.3346196,-0.9474586,2.164709,-15.67648,23.22753,1007.283
28.588836670,-0.2064774,0.5176671,0.08917217,-0.0006434546,0.3356132,-0.9431102,2.164709,-15.67648,23.22753,1007.285
28.623595238,-0.454372,0.4589643,-0.03270924,-0.0006372952,0.333684,-0.9411875,1.077701,-16.39355,23.25331,1007.285
28.655875206,-0.6402931,0.1654505,0.02823147,-0.002588458,0.3384949,-0.947924,1.453125,-16.75642,23.68813,1007.286
28.690637588,-0.5783194,-0.01065787,0.1501129,0.00224598,0.3404591,-0.9435723,1.453125,-16.75642,23.68813,1007.286
28.722917080,-0.454372,0.1654505,0.02823147,0.002245273,0.3414336,-0.941633,1.791269,-16.40716,22.80655,1007.286
28.755196571,-0.0825301,-0.01065787,-0.2155313,-0.005010639,0.3418902,-0.9435486,1.090348,-16.75243,23.69365,1007.286
28.789958954,-0.2684511,-0.245469,-0.1545907,-0.004033997,0.3380232,-0.9430892,1.090348,-16.75243,23.69365,1007.286
28.822234631,-0.02055643,0.0480449,-0.2155313,-0.003540505,0.3341564,-0.9421454,1.452463,-16.3919,23.68352,1007.288
28.856997490,-0.3304247,0.1654505,0.02823147,0.007562215,0.3404629,-0.9469679,1.453125,-16.75642,23.68813,1007.288
28.889276981,-0.8881877,-0.245469,0.08917217,0.001309104,0.3332515,-0.9276578,1.453125,-16.75642,23.68813,1007.288
28.921556950,-0.0825301,-0.6563885,-0.2764721,-0.008385656,0.3409438,-0.9343613,1.452463,-16.3919,23.68352,1007.288
28.956319332,-0.454372,-0.245469,0.2110536,-0.008911718,0.3476077,-0.9667128,1.440478,-16.39754,23.24779,1007.288
28.988598824,-0.826214,0.4002616,0.2719943,0.0003113598,0.3399631,-0.9455048,1.440478,-16.39754,23.24779,1007.288
29.023357868,0.1653645,0.6350726,0.4548164,-0.001097055,0.3298718,-0.9233209,1.440478,-16.39754,23.24779,1007.288
29.055636883,1.032996,0.1654505,0.1501129,-0.005985346,0.3452766,-0.9430438,1.815902,-16.76041,23.68262,1007.288
29.090399265,0.7851012,0.2241532,0.1501129,0.004162038,0.345765,-0.9503145,1.815902,-16.76041,23.68262,1007.286
29.122679234,-1.012135,0.4002616,-0.09364994,0.01286467,0.3457849,-0.9517835,1.439816,-16.03302,23.24317,1007.288
29.154959202,-2.127661,0.0480449,-0.03270924,0.007567128,0.3424379,-0.9353541,1.453125,-16.75642,23.68813,1007.288
29.189721584,-0.3304247,-0.3041718,-0.2155313,0.0008060798,0.3365901,-0.9416575,2.154047,-16.41115,22.80103,1007.29
29.221997738,1.28089,-0.6563885,-0.03270924,-0.005011034,0.3418886,-0.9440321,2.154047,-16.41115,22.80103,1007.29
29.256760120,2.148522,-0.1867662,0.02823147,-0.0006715253,0.3447816,-0.9507931,1.440478,-16.39754,23.24779,1007.288
29.289039135,1.156943,0.2241532,0.08917217,0.0003039724,0.3413985,-0.950331,1.077701,-16.39355,23.25331,1007.286
29.323802471,-0.9501613,0.2241532,0.02823147,-0.002574953,0.3346415,-0.9426282,1.077701,-16.39355,23.25331,1007.286
29.356081486,-2.189635,0.0480449,-0.1545907,-0.003546497,0.3380409,-0.9382558,1.464449,-16.38627,24.11925,1007.288
29.388361454,-2.561477,-0.01065787,0.08917217,-0.001151554,0.3443061,-0.9478941,1.815902,-16.76041,23.68262,1007.288
29.423120022,-2.189635,0.3415588,0.08917217,-0.0001866259,0.3467433,-0.9435313,1.815902,-16.76041,23.68262,1007.286
29.455399513,-1.631872,0.282856,0.08917217,0.002247064,0.3438843,-0.9324338,1.803916,-16.76604,23.24689,1007.29
29.490162372,-0.454372,-0.1867662,-0.1545907,0.0007980082,0.3438867,-0.9304969,1.815902,-16.76041,23.68262,1007.29
29.522441864,0.6611539,-0.3041718,-0.2155313,0.000791556,0.342394,-0.9425914,1.815902,-16.76041,23.68262,1007.286
29.557204723,1.466812,-0.4215773,-0.2155313,0.001732303,0.3486403,-0.9565777,1.077701,-16.39355,23.25331,1007.284
29.589484215,1.156943,-0.06936066,-0.1545907,-0.004042361,0.3418979,-0.9421003,1.803255,-16.40153,23.24228,1007.284
29.621759415,0.8470748,-0.06936066,0.02823147,-0.005488421,0.339958,-0.9421082,1.803255,-16.40153,23.24228,1007.286
29.656522274,0.5991802,0.282856,0.1501129,-0.006460611,0.3404228,-0.9469379,1.803916,-16.76604,23.24689,1007.286
29.688801765,0.1033909,0.5763699,0.1501129,0.0007909513,0.3399481,-0.9503403,1.827887,-16.75477,24.11835,1007.287
29.723564625,-0.7022667,0.811181,0.1501129,-0.0001870631,0.3462528,-0.945468,1.827887,-16.75477,24.11835,1007.287
29.755844116,-1.569898,0.4002616,0.1501129,0.003684112,0.3467642,-0.940639,1.803255,-16.40153,23.24228,1007.287
29.790606499,-1.631872,0.3415588,0.08917217,-0.00113784,0.3428969,-0.9353327,1.803255,-16.40153,23.24228,1007.287
29.822882652,-1.445951,0.3415588,0.1501129,0.0003112155,0.3428945,-0.9372696,1.803255,-16.40153,23.24228,1007.287
29.855161667,-1.507924,0.1067477,-0.03270924,0.004164848,0.3462653,-0.9454773,1.077701,-16.39355,23.25331,1007.287
29.889925003,-2.437529,0.1067477,-0.2155313,0.0007797583,0.3477205,-0.9415942,1.451802,-16.02739,23.6789,1007.289
29.922204018,-2.251608,-0.4215773,-0.4592942,-0.002137849,0.3554632,-0.9391267,1.451802,-16.02739,23.6789,1007.285
29.956966400,0.04141723,-0.3041718,-0.2764721,-0.0006713161,0.3472258,-0.9435276,1.803255,-16.40153,23.24228,1007.287
29.989246368,1.590759,-0.1867662,0.2110536,0.001268714,0.3462783,-0.9391863,2.166032,-16.40551,23.23676,1007.287
30.021522045,1.528785,-0.1867662,0.2110536,0.00225447,0.338051,-0.9402021,2.166032,-16.40551,23.23676,1007.287
30.056284904,-0.5163457,-0.1867662,-0.09364994,-0.008428334,0.3549384,-0.9458843,1.441801,-17.12657,23.25702,1007.289
30.088564396,-1.26003,-0.1867662,-0.2155313,0.002237825,0.3467781,-0.9353179,1.827887,-16.75477,24.11835,1007.289
30.123327255,-1.136082,-0.4215773,-0.2155313,-0.005505377,0.3496611,-0.9348015,1.816563,-17.12492,23.68723,1007.289
30.155606270,1.590759,-0.3628745,-0.09364994,-0.001155569,0.3481989,-0.9415873,1.816563,-17.12492,23.68723,1007.289
30.190369606,1.528785,0.2241532,-0.09364994,-0.003087877,0.3516218,-0.9294777,1.803916,-16.76604,23.24689,1007.289
30.222644806,0.7851012,-0.06936066,-0.1545907,-0.002611407,0.3520825,-0.9367276,1.0677,-17.49273,22.83143,1007.289
30.254924297,0.4132592,0.1067477,0.08917217,0.005128195,0.3486959,-0.9430482,1.0677,-17.49273,22.83143,1007.289
30.289687157,1.156943,-0.1867662,-0.09364994,0.0003165003,0.3399844,-0.93922,1.803255,-16.40153,23.24228,1007.285
30.321966648,0.6611539,-0.5389829,-0.1545907,-0.0006667802,0.3448013,-0.9449917,1.440478,-16.39754,23.24779,1007.286
30.356729508,-0.1445038,-0.06936066,-0.09364994,-0.001142897,0.3438534,-0.9387114,1.440478,-16.39754,23.24779,1007.286
30.389008999,-0.8881877,0.1654505,-0.1545907,-0.002123846,0.3481912,-0.9430355,1.453125,-16.75642,23.68813,1007.286
30.423767567,-0.7642404,0.1067477,0.02823147,-0.006472157,0.3486823,-0.9372221,1.078363,-16.75806,23.25792,1007.286
30.456046581,-0.5783194,-0.01065787,0.02823147,-0.002594762,0.3433555,-0.9416117,1.078363,-16.75806,23.25792,1007.288
30.488326549,-0.1445038,0.1067477,-0.03270924,0.002720412,0.3448208,-0.9420983,1.077701,-16.39355,23.25331,1007.286
30.523088932,0.2893119,-0.01065787,0.08917217,0.0003127554,0.3424122,-0.936789,1.81524,-16.39589,23.678,1007.286
30.555368900,0.1033909,-0.06936066,-0.09364994,0.0007824844,0.3472431,-0.9396631,1.81524,-16.39589,23.678,1007.286
30.590131283,-0.2064774,-0.01065787,0.02823147,-0.00163256,0.34627,-0.9391801,1.44114,-16.76205,23.25241,1007.286
30.622407436,0.2893119,0.1067477,-0.09364994,0.002223882,0.350141,-0.9425504,1.078363,-16.75806,23.25792,1007.288
30.657169819,0.1653645,-0.01065787,-0.09364994,0.000777074,0.3486867,-0.9420721,1.078363,-16.75806,23.25792,1007.288
30.689449787,0.2273382,0.1067477,0.08917217,0.002245626,0.3409463,-0.9426028,1.440478,-16.39754,23.24779,1007.288
30.721728802,0.1033909,-0.06936066,0.02823147,-0.003570697,0.3462481,-0.9440104,1.803255,-16.40153,23.24228,1007.288
30.756491184,0.04141723,0.1654505,-0.03270924,-0.002602856,0.3457653,-0.9444987,1.803255,-16.40153,23.24228,1007.29
30.788771152,-0.0825301,0.1067477,-0.09364994,0.0007754086,0.3477024,-0.9469121,1.428493,-16.40317,22.81207,1007.286
30.823529720,-0.3923984,0.0480449,0.02823147,-0.0001947623,0.3486643,-0.9478714,1.815902,-16.76041,23.68262,1007.286
30.855809689,-0.454372,0.0480449,0.02823147,0.0003081777,0.344348,-0.9367779,1.815902,-16.76041,23.68262,1007.286
30.890572071,0.04141723,-0.01065787,-0.09364994,-0.0001908081,0.3486807,-0.9430369,1.406234,-16.41364,22.00286,1007.286
30.922852039,0.04141723,-0.06936066,0.08917217,-0.000672293,0.3496651,-0.9377125,1.065716,-16.39919,22.81758,1007.286
30.955131054,0.2273382,-0.1280634,-0.09364994,-0.005023269,0.3467246,-0.9449714,1.065716,-16.39919,22.81758,1007.287
30.989894390,-0.2064774,0.0480449,-0.1545907,-0.003091561,0.3501405,-0.938188,1.079024,-17.12258,23.26254,1007.287
31.022169113,-0.02055643,0.2241532,0.02823147,-0.002109634,0.3433634,-0.9396789,1.452463,-16.3919,23.68352,1007.283
31.056931973,-0.2064774,-0.01065787,0.02823147,0.0007808608,0.3467477,-0.94305,1.803255,-16.40153,23.24228,1007.283
31.089211464,-0.0825301,0.0480449,0.02823147,-0.001147163,0.344813,-0.9411231,1.803255,-16.40153,23.24228,1007.289
31.121491432,-0.5163457,-0.5389829,-0.2764721,0.0003010413,0.3487164,-0.9328856,1.815902,-16.76041,23.68262,1007.291
31.156253815,1.032996,-0.4802801,-0.1545907,0.0007332703,0.3587673,-0.9661866,2.166032,-16.40551,23.23676,1007.285
31.188533306,-0.02055643,-0.3041718,-0.3374128,0.0003267394,0.3395382,-0.9281034,2.166032,-16.40551,23.23676,1007.285
31.223292351,-3.553055,-1.889147,-0.8249384,0.0002905512,0.3462296,-0.9527207,1.428493,-16.40317,22.81207,1007.285
31.255571365,3.883784,-2.065255,-0.03270924,-0.006513045,0.3651277,-0.9395457,1.790608,-16.04264,22.80193,1007.287
