Time (s),W,X,Y,Z
28.235479832,-0.3646162,0.6564478,0.1161011,-0.6475182
28.268257141,-0.360698,0.6537868,0.1191465,-0.6518372
28.301033497,-0.3568267,0.6510028,0.1245632,-0.6557302
28.333810329,-0.3523024,0.6497637,0.1302275,-0.6582998
28.369109154,-0.3482463,0.6491271,0.137912,-0.6595198
28.401885986,-0.3444895,0.6486866,0.1475976,-0.6598298
28.434663296,-0.3393304,0.6498548,0.1557016,-0.659491
28.467439651,-0.3357724,0.649907,0.1648364,-0.6590405
28.500216484,-0.3295703,0.6500611,0.1747295,-0.6594705
28.535514831,-0.3233438,0.6499238,0.1842587,-0.6600941
28.601068973,-0.310523,0.6469659,0.2057265,-0.6628084
28.633845806,-0.303203,0.6461415,0.2145961,-0.6641877
28.669144154,-0.2957568,0.6451747,0.2264521,-0.6645483
28.701920986,-0.2876179,0.6445807,0.2381538,-0.6646068
28.734698296,-0.2807504,0.6444691,0.2463603,-0.6646602
28.767475128,-0.2722059,0.6445622,0.256053,-0.6644606
28.800251961,-0.2640566,0.6451593,0.2631742,-0.6643874
28.835550308,-0.2575861,0.6441006,0.2712016,-0.6647264
28.868327141,-0.2502264,0.6436934,0.2775839,-0.6652972
28.901104450,-0.2437596,0.641785,0.2841471,-0.6667693
28.933881283,-0.2382485,0.6402475,0.2904093,-0.667541
28.969179153,-0.2299189,0.6401823,0.2931591,-0.6693202
29.001956463,-0.2244877,0.638806,0.2960671,-0.6711961
29.034733295,-0.2195961,0.6379985,0.2990863,-0.6722429
29.067510605,-0.2134016,0.6372286,0.298025,-0.675432
29.100287437,-0.2084097,0.6368183,0.2970935,-0.677784
29.135585308,-0.206,0.6365248,0.2949669,-0.6797223
29.168362141,-0.2063186,0.6355096,0.29341,-0.6812477
29.201139450,-0.2050588,0.6357642,0.2914287,-0.6822403
29.233916283,-0.2079319,0.6352474,0.2899846,-0.6824673
29.266693592,-0.2077523,0.6363692,0.2878635,-0.682375
29.301991463,-0.2086061,0.6364835,0.2855923,-0.682962
29.334768295,-0.205546,0.6374571,0.2852147,-0.6831394
29.367545605,-0.2035302,0.6377422,0.2867839,-0.6828198
29.400322437,-0.2004911,0.6393096,0.2880768,-0.6817083
29.435620785,-0.1965977,0.6416042,0.2891942,-0.6802117
29.468397617,-0.1940046,0.6423694,0.2897575,-0.6799942
29.501174450,-0.1901234,0.6429369,0.292601,-0.6793362
29.533951759,-0.1894161,0.6418689,0.2972952,-0.6785052
29.566728592,-0.1868715,0.641105,0.3002181,-0.6786459
29.602026939,-0.1855765,0.6383595,0.3010756,-0.6812046
29.634803772,-0.1813471,0.6369558,0.2994263,-0.6843772
29.667580604,-0.1809203,0.6347247,0.3002663,-0.6861926
29.700357914,-0.1761938,0.6350033,0.2989567,-0.6877348
29.735656261,-0.1747996,0.6354074,0.299616,-0.6874304
29.768433094,-0.1734378,0.6376848,0.2974883,-0.6865901
29.801209450,-0.175098,0.6397949,0.2952465,-0.6851718
29.833986759,-0.1772522,0.6417661,0.2958383,-0.682514
29.866763592,-0.1787559,0.6451843,0.2963497,-0.6786664
29.902062416,-0.1789005,0.650443,0.2958907,-0.6737916
29.934839249,-0.1784895,0.6545439,0.2975121,-0.6691997
29.967616558,-0.1777274,0.6591418,0.2983222,-0.6645123
30.000392914,-0.1755019,0.6649909,0.2987264,-0.6590725
30.035691261,-0.1729362,0.671694,0.2997597,-0.6524508
30.068468094,-0.1706844,0.6777094,0.3004096,-0.6464973
30.101245403,-0.1690422,0.6829963,0.3011639,-0.6409906
30.134022713,-0.168152,0.6880245,0.3012996,-0.6357622
30.166799068,-0.1667542,0.6929841,0.3014297,-0.6306615
30.202097416,-0.1650576,0.6990185,0.3020667,-0.6241094
30.234874249,-0.1647385,0.7057485,0.302313,-0.6164535
30.267651558,-0.1619519,0.7134043,0.3023906,-0.6082873
30.300428391,-0.1570607,0.7219253,0.3031498,-0.5990691
30.335726261,-0.1504662,0.7324777,0.3036304,-0.587599
30.368503570,-0.1445243,0.7431709,0.3067124,-0.5739033
30.401280403,-0.1385371,0.7535932,0.3105093,-0.559568
30.434057712,-0.1342898,0.763053,0.3149962,-0.5450885
30.466834545,-0.1261495,0.7722656,0.3194015,-0.5313215
30.502132416,-0.1144139,0.7814262,0.3219086,-0.5189268
30.534909725,-0.1081951,0.7882761,0.3274302,-0.5062921
30.567686558,-0.1006987,0.7940135,0.3319678,-0.4958099
30.600463867,-0.095032,0.7973904,0.3348677,-0.4895191
30.635762215,-0.0935656,0.798704,0.3369699,-0.4862059
30.668539047,-0.09148937,0.7989383,0.3365684,-0.4864942
30.701315403,-0.08728353,0.7981012,0.3337269,-0.4905814
30.734092712,-0.08736455,0.7951017,0.3332416,-0.4957403
30.766870022,-0.08639584,0.7910502,0.3311063,-0.5037575
30.802168369,-0.0859972,0.7851271,0.3348185,-0.510592
30.834945202,-0.08285214,0.7777308,0.3382296,-0.520095
30.867721558,-0.07605745,0.7681368,0.3332915,-0.5382616
30.900498867,-0.06781042,0.7592077,0.3205425,-0.5593618
30.935797214,-0.07813795,0.7451543,0.3157573,-0.5792794
30.968574524,-0.08046672,0.7319191,0.3037185,-0.6018324
31.001351357,-0.07720435,0.7166712,0.2779966,-0.6322717
31.034127712,-0.07157664,0.6991212,0.239951,-0.6672013
31.066905022,-0.07712366,0.6812,0.2057906,-0.6959141
31.102203369,-0.09318696,0.6620198,0.182186,-0.7186666
31.134980202,-0.1075757,0.6424586,0.1639542,-0.7385263
31.167757511,-0.1210827,0.6240864,0.142844,-0.7563586
31.200534821,-0.139402,0.6057127,0.1239056,-0.7713327
31.268609524,-0.1967459,0.562194,0.120795,-0.7920007
31.301386356,-0.2186341,0.5446449,0.1154993,-0.79928
31.334163666,-0.2409237,0.5281672,0.1164091,-0.8037859
31.366940498,-0.2553268,0.5163476,0.1152495,-0.8071795
31.402238369,-0.268919,0.506848,0.1137154,-0.809002
31.435015678,-0.2807813,0.4990235,0.1152521,-0.8096184
31.467792511,-0.2881303,0.4945162,0.1118635,-0.8102772
31.500569820,-0.2916462,0.4938055,0.1022746,-0.8107196
31.533346653,-0.300953,0.4927531,0.09409372,-0.8089473
31.568645000,-0.3167764,0.4872458,0.09853575,-0.8057063
31.601421833,-0.3240769,0.4847851,0.09976435,-0.8041346
31.634198666,-0.3290119,0.4865443,0.08870929,-0.8023615
31.666975975,-0.3396249,0.4839439,0.08642556,-0.7997572
31.702274322,-0.3467206,0.480037,0.08944461,-0.7987344
31.735051155,-0.3445632,0.4833205,0.07761816,-0.7989246
31.767827511,-0.3456983,0.4854206,0.06791322,-0.7980444
31.800604820,-0.348757,0.4846683,0.06877536,-0.7970966
31.833382130,-0.346815,0.4871463,0.0671849,-0.7965688
31.868680477,-0.3451739,0.4925919,0.05975429,-0.7945222
31.901457310,-0.3473392,0.4962723,0.05783264,-0.7914243
31.934234619,-0.3502062,0.4987581,0.0623579,-0.7882482
31.967010975,-0.3517641,0.5019001,0.06664475,-0.7852035
32.002309322,-0.3522268,0.5068125,0.06812557,-0.7817059
32.035086632,-0.3516483,0.5125882,0.06855514,-0.7781547
32.067863464,-0.3531401,0.5165033,0.07427242,-0.7743563
32.100640774,-0.3551335,0.5197808,0.08062445,-0.7706073
32.133417130,-0.3574342,0.5235372,0.0852029,-0.7664971
32.168715477,-0.3608483,0.5269731,0.09186247,-0.761759
32.201492310,-0.3660744,0.5271795,0.103409,-0.7576316
32.234269619,-0.3717906,0.5256305,0.1147548,-0.7542833
32.267046452,-0.3762607,0.5227973,0.1244267,-0.7525002
32.302345276,-0.3752488,0.5225483,0.1270296,-0.7527434
32.335121631,-0.3729067,0.5250742,0.1230513,-0.7528105
32.367898464,-0.3754388,0.5249577,0.1217741,-0.7518404
32.400675773,-0.3810192,0.5218737,0.1244763,-0.7507368
32.433452606,-0.3850635,0.5205802,0.1251015,-0.7494663
32.468750954,-0.3892817,0.5202343,0.125043,-0.7475345
32.501528263,-0.3932454,0.5193384,0.1280333,-0.7455742
32.534304619,-0.3956371,0.5194354,0.1314697,-0.7436408
32.567081928,-0.3957173,0.5214404,0.131864,-0.7421235
32.602380276,-0.3974102,0.5240344,0.130448,-0.7396379
32.635157108,-0.4004676,0.5256228,0.1321524,-0.7365527
32.667934418,-0.4032039,0.5267571,0.1343122,-0.7338539
32.700710773,-0.4048177,0.5276822,0.1371011,-0.7317822
32.733488083,-0.4020076,0.5309021,0.1383776,-0.7307613
32.768786430,-0.3976528,0.5351969,0.1377528,-0.7301291
32.801563263,-0.3953275,0.5371647,0.1398013,-0.7295572
32.834340572,-0.3900208,0.5406646,0.1398744,-0.729814
32.867117405,-0.3850785,0.5436214,0.1397673,-0.7302625
32.902415276,-0.3811879,0.5448982,0.1422198,-0.7308783
32.935192585,-0.374999,0.5473301,0.1414823,-0.7324044
32.967969418,-0.3691272,0.5505206,0.138645,-0.7335377
33.000746727,-0.3666397,0.5519297,0.1391461,-0.7336314
33.033523560,-0.364587,0.5530797,0.1403525,-0.7335585
33.068821907,-0.3631566,0.5554012,0.1403538,-0.7325131
33.101598263,-0.3666575,0.5596472,0.139426,-0.7276985
33.134375572,-0.382924,0.5586924,0.1479677,-0.7183071
33.167152882,-0.4114119,0.5498673,0.1625942,-0.7060999
33.202451229,-0.4508559,0.5211228,0.1904017,-0.6968033
33.235228062,-0.5033879,0.4608715,0.2252636,-0.6928794
33.268004417,-0.5501619,0.3581339,0.2886959,-0.6945099
33.300781727,-0.5368471,0.3080976,0.2734846,-0.7339651
33.333558559,-0.4926007,0.3138933,0.1560967,-0.7944032
33.368857384,-0.4608333,0.2977517,0.02053289,-0.833776
33.401634216,-0.4661164,0.2597417,-0.03715812,-0.8429215
33.434411526,-0.4950989,0.2383757,-0.07708646,-0.8299032
33.467187881,-0.5442877,0.2145831,-0.07847755,-0.8050924
33.499964714,-0.6001386,0.1939474,-0.05972871,-0.7715428
33.535263061,-0.6578411,0.1578434,-0.02035874,-0.7338553
33.568040371,-0.6959394,0.1253792,0.00757623,-0.7046407
33.600817680,-0.7200574,0.1177487,0.02880747,-0.6807718
33.633594036,-0.7332303,0.110677,0.06079388,-0.6656243
33.668892383,-0.7336819,0.1350135,0.0681795,-0.6598951
33.701669216,-0.7193625,0.1807896,0.0896467,-0.6621358
33.734446526,-0.7143661,0.1871866,0.1445117,-0.6560383
33.767223358,-0.6936797,0.1781996,0.23242,-0.655486
33.800000668,-0.6692895,0.1974832,0.2854459,-0.6543701
33.835298538,-0.6359499,0.2324887,0.3125646,-0.6636623
33.868075371,-0.6160742,0.2743225,0.3334501,-0.6562304
33.900852680,-0.636282,0.2332051,0.4074267,-0.6094182
33.933629513,-0.6624904,0.1711897,0.4263176,-0.5887963
33.968927860,-0.6875407,0.2326243,0.2747559,-0.6279414
34.001704693,-0.7344716,0.2107805,0.1823484,-0.6160353
34.034481525,-0.7642177,0.2405228,0.0704182,-0.5914294
34.067258835,-0.7958878,0.2453088,0.04115411,-0.5489262
34.100035667,-0.8206167,0.2380306,-0.004645155,-0.5162709
34.135334015,-0.8209819,0.2863416,-0.07132421,-0.4853222
34.168110371,-0.7814219,0.4011916,-0.1411214,-0.4529207
34.200887680,-0.7166027,0.5120155,-0.2161809,-0.417389
34.233664990,-0.6718174,0.5631954,-0.2673074,-0.395786
34.268963337,-0.5975249,0.6287283,-0.3460045,-0.3529491
34.301740170,-0.57072,0.6394576,-0.3873546,-0.3345995
34.334517479,-0.5784814,0.6263126,-0.3967178,-0.3351634
34.367293835,-0.5877215,0.6154432,-0.3946978,-0.3415475
34.400070667,-0.5918095,0.6030586,-0.3971967,-0.3534749
34.435369491,-0.5844631,0.6029455,-0.4050435,-0.3569694
34.468146324,-0.5857564,0.6025637,-0.3957426,-0.3658167
34.500923633,-0.6007598,0.590382,-0.3749276,-0.3828756
34.533699989,-0.6207199,0.5679516,-0.3542012,-0.4041127
34.568998337,-0.623981,0.5575073,-0.3493406,-0.4176388
34.601775169,-0.6214722,0.5547772,-0.3499901,-0.4244162
34.634552479,-0.6256111,0.5465796,-0.3474847,-0.4309798
34.667329788,-0.624627,0.5449967,-0.3482761,-0.4337638
34.700106621,-0.623404,0.546574,-0.347221,-0.434384
34.735404491,-0.6285464,0.5426036,-0.3414905,-0.4364891
34.768181324,-0.627694,0.5455629,-0.3429447,-0.4328717
34.800958633,-0.6257965,0.5491943,-0.3455708,-0.4289205
34.833735466,-0.6247419,0.5520651,-0.3469324,-0.4256612
34.869034290,-0.6244598,0.5535266,-0.3469616,-0.4241505
34.901810646,-0.6240291,0.5548491,-0.3463372,-0.4235663
34.934587479,-0.6246745,0.5556419,-0.3446645,-0.4229394
34.967364788,-0.6257702,0.5555106,-0.3424826,-0.4232647
35.000141621,-0.6254742,0.5563479,-0.3416808,-0.4232506
35.035439968,-0.6261254,0.5565452,-0.3403838,-0.4230733
35.068216801,-0.626314,0.5569047,-0.3397174,-0.4228567
35.100993633,-0.6263391,0.5572195,-0.3391169,-0.4228868
35.133770943,-0.6270783,0.5572797,-0.3376125,-0.4229158
35.169069290,-0.6277879,0.5575035,-0.3361644,-0.4227214
35.201846123,-0.6282776,0.5579036,-0.3350343,-0.422363
35.234623432,-0.6290476,0.5577385,-0.3339549,-0.4222901
35.267399788,-0.6292666,0.5581888,-0.3332762,-0.4219047
35.300176621,-0.6292492,0.5590533,-0.3324411,-0.4214444
35.335475445,-0.629355,0.5598351,-0.331373,-0.4210896
35.368252277,-0.6296683,0.5603036,-0.330584,-0.420618
35.401029587,-0.6301965,0.5607476,-0.3292637,-0.420271
35.433805942,-0.6305377,0.5609319,-0.3279062,-0.4205743
35.466582775,-0.630751,0.5614093,-0.3268668,-0.4204265
35.501881122,-0.6309571,0.5620613,-0.325843,-0.420041
35.534658432,-0.6313212,0.5623165,-0.3246305,-0.4200909
35.567435741,-0.6316988,0.5626745,-0.3233953,-0.4199966
35.600212574,-0.6323034,0.562724,-0.3217925,-0.4202516
35.635510445,-0.6327487,0.563023,-0.3202081,-0.420391
35.668287277,-0.6331865,0.5634567,-0.3188466,-0.4201854
35.701064587,-0.6328905,0.5645927,-0.3180258,-0.4197285
35.733841419,-0.6312947,0.5667994,-0.3175087,-0.4195487
35.769140243,-0.6259903,0.5726102,-0.3177598,-0.4194164
35.801916599,-0.6170427,0.5801095,-0.3216072,-0.4194376
35.834693432,-0.6083969,0.5867411,-0.3255219,-0.4198226
35.867470741,-0.6068772,0.5825976,-0.3223381,-0.4301232
35.900247574,-0.6051749,0.5679353,-0.3198312,-0.4533743
35.935545921,-0.604275,0.5420855,-0.3115472,-0.4904701
35.968323231,-0.6163378,0.4965871,-0.2786411,-0.5408471
36.001099586,-0.62575,0.4313254,-0.2230194,-0.6076882
36.033876896,-0.6266788,0.349216,-0.1311349,-0.6817278
36.066653729,-0.5893779,0.3081817,-0.04394123,-0.7432055
36.101952076,-0.5160967,0.309914,0.01907256,-0.796154
36.134729385,-0.4393807,0.3284734,0.06093477,-0.8318439
36.167505741,-0.3624788,0.3545057,0.0912469,-0.8551236
36.200283051,-0.3096754,0.3686595,0.1531726,-0.861021
36.235581398,-0.2692723,0.4031782,0.2225386,-0.8438269
36.268358231,-0.2504533,0.4619231,0.2385271,-0.8146365
36.301135540,-0.2895845,0.4955634,0.2976308,-0.7606582
36.333912372,-0.3341229,0.5054277,0.355166,-0.7094994
36.366688728,-0.3325785,0.5434509,0.3327673,-0.6927816
36.401987553,-0.3512707,0.5640633,0.3488201,-0.6583264
36.434764385,-0.3669953,0.5722885,0.3673194,-0.6320636
36.467541695,-0.3707508,0.5939456,0.3655428,-0.6105558
36.500318527,-0.3987554,0.5975146,0.3871092,-0.5751038
36.535616398,-0.4222233,0.6005284,0.4010638,-0.5448564
36.568393230,-0.4360001,0.6056808,0.4065679,-0.5238177
36.601170540,-0.4436974,0.6082693,0.409306,-0.5120911
36.666724682,-0.4459324,0.6071725,0.4076194,-0.512796
36.702023029,-0.4485933,0.6005926,0.4073749,-0.5183879
36.734799385,-0.4523321,0.5913447,0.4069405,-0.5260551
36.767576694,-0.4560283,0.5809345,0.4062407,-0.5349295
36.800353527,-0.4607627,0.5712586,0.4033212,-0.5434344
36.835652351,-0.4671752,0.5644237,0.3965116,-0.5500723
36.868429184,-0.4789969,0.5585476,0.3900896,-0.5504947
36.901206493,-0.4922629,0.5564345,0.3826944,-0.5461049
36.933982849,-0.5070137,0.5558879,0.3749537,-0.5384823
36.966759682,-0.5204965,0.5561429,0.3675581,-0.5303934
37.002058029,-0.5335798,0.5554559,0.3605988,-0.522836
37.034835339,-0.5428461,0.5544392,0.3542673,-0.5186883
37.067612648,-0.5491549,0.5532719,0.3486692,-0.5170848
37.100389004,-0.5533623,0.5516712,0.3442721,-0.5172558
37.135687351,-0.5574135,0.5487134,0.3421932,-0.5174315
37.168464184,-0.5594196,0.5478868,0.3397593,-0.5177462
37.201241493,-0.5607149,0.5467546,0.3393085,-0.5178373
37.234018326,-0.5614064,0.5451055,0.3407963,-0.5178499
37.266795635,-0.5603668,0.5431063,0.3434908,-0.5192943
37.302093506,-0.5577972,0.5400236,0.3479121,-0.5223233
37.334870338,-0.5540186,0.5376399,0.3528938,-0.5254524
37.367647648,-0.5492212,0.5351775,0.3595956,-0.5284504
37.400424480,-0.5433604,0.5328647,0.3676928,-0.5312667
37.435722828,-0.5352506,0.531117,0.3780766,-0.5339543
37.468499660,-0.5272968,0.5292126,0.3889438,-0.5359501
37.501276493,-0.5187475,0.5278065,0.3996418,-0.5378062
37.534053802,-0.5088988,0.5260854,0.4100285,-0.5410734
37.566830635,-0.4990542,0.5228415,0.41976,-0.5459038
37.602128982,-0.4882935,0.5188447,0.4286452,-0.5525039
37.634906292,-0.4796328,0.5128309,0.4375531,-0.5586876
37.667682648,-0.46988,0.5088269,0.4440228,-0.5654905
37.700459957,-0.4638844,0.5031961,0.4498986,-0.5708098
37.733236790,-0.4586511,0.4994433,0.4521434,-0.5765325
37.768535137,-0.4568985,0.4931826,0.4536129,-0.582132
37.801312447,-0.4530359,0.4893565,0.4533474,-0.5885512
37.834089279,-0.4538949,0.4836038,0.4500841,-0.5951123
37.866865635,-0.4530746,0.475812,0.449647,-0.6023052
37.902164459,-0.4535916,0.4686075,0.4458285,-0.6103494
37.934941292,-0.4524648,0.4607648,0.444284,-0.618232
37.967718601,-0.4530264,0.4536329,0.4394276,-0.6265104
38.000495434,-0.4528809,0.4437549,0.4385392,-0.6342644
38.033271790,-0.4522777,0.4352127,0.4336053,-0.6439324
38.068570137,-0.4538482,0.4217008,0.4357343,-0.6503488
38.101347446,-0.4539976,0.4097294,0.4394194,-0.6553977
38.134124279,-0.4545888,0.3971888,0.4454044,-0.6586598
38.166901588,-0.4550451,0.3849407,0.4559914,-0.6583723
38.202199936,-0.4548535,0.372142,0.4714446,-0.6549705
38.234976292,-0.4535595,0.3592815,0.4854756,-0.6527953
38.267753601,-0.4529848,0.3477436,0.4896545,-0.6563119
38.300530434,-0.4592062,0.3387694,0.4775818,-0.6655135
38.333307743,-0.4733003,0.3339533,0.4368982,-0.6857183
38.368606090,-0.4836384,0.3637025,0.3295878,-0.7223667
38.401383400,-0.4731049,0.4190508,0.1989868,-0.7467261
38.434159756,-0.500099,0.4209287,0.15548,-0.7383587
38.466936588,-0.5440422,0.3795668,0.1887758,-0.7217606
38.502234936,-0.5504526,0.3687575,0.1982902,-0.7199503
38.535012245,-0.5420277,0.387683,0.1850789,-0.7199176
38.567789078,-0.5370634,0.4075037,0.1809657,-0.7137104
38.600565910,-0.5121481,0.4411314,0.1806011,-0.7121224
38.633342743,-0.4659995,0.4853007,0.1841452,-0.7141749
38.668641090,-0.4100062,0.5246777,0.2231105,-0.7095473
38.701418400,-0.3773468,0.5466699,0.2645068,-0.6967247
38.734195232,-0.3980059,0.5256122,0.3070264,-0.6838754
38.766972542,-0.3971964,0.5235085,0.3431548,-0.6686153
38.802270412,-0.3939973,0.5291106,0.3429258,-0.6662115
38.835047245,-0.3929414,0.5272202,0.3489051,-0.6652283
38.867824554,-0.3958832,0.5336521,0.3428506,-0.6614931
38.900601387,-0.4010869,0.5400657,0.3307716,-0.6592998
38.933378696,-0.4088561,0.5401612,0.3205184,-0.6595137
38.968676090,-0.4168591,0.5372628,0.3139728,-0.6600196
39.001453400,-0.4237563,0.5349859,0.3128268,-0.658018
39.034230709,-0.4278846,0.536414,0.3108486,-0.655115
39.067007542,-0.43124,0.5380762,0.3074062,-0.6531733
39.102305889,-0.4350684,0.5392787,0.301749,-0.65228
39.135083199,-0.4375774,0.539331,0.2997487,-0.6514803
39.167859554,-0.4383178,0.539076,0.3007293,-0.6507413
39.200636387,-0.4379341,0.5396497,0.3019286,-0.6499683
39.233413696,-0.4377505,0.5411599,0.3009412,-0.6492939
39.268712044,-0.438996,0.5416148,0.2996705,-0.6486612
39.301489353,-0.4400453,0.5420197,0.2992098,-0.647824
39.334266186,-0.4396148,0.5420767,0.3009955,-0.6472411
39.367042541,-0.439281,0.5412607,0.3032142,-0.6471151
39.402340889,-0.439891,0.5409894,0.3035289,-0.6467798
39.435118198,-0.4413407,0.5405725,0.3040343,-0.6459031
39.467895508,-0.4428404,0.5399668,0.3046461,-0.6450944
39.500672340,-0.4430413,0.5386367,0.3057392,-0.6455512
39.533448696,-0.4428762,0.5372912,0.3072419,-0.646072
39.568747044,-0.4424691,0.5370384,0.3078101,-0.6462905
39.601524353,-0.4424443,0.5370007,0.3086188,-0.6459531
39.634301186,-0.4417329,0.5376535,0.3097771,-0.6453422
39.667078495,-0.4408788,0.537724,0.3110163,-0.6452715
39.702376842,-0.4408475,0.5369738,0.3118164,-0.6455313
39.735153198,-0.4403675,0.5362337,0.3125229,-0.6461323
39.767930508,-0.4404353,0.5347302,0.3129057,-0.6471462
39.800707340,-0.4407998,0.5327342,0.3129021,-0.6485443
39.833484650,-0.440876,0.5305832,0.3130606,-0.6501773
39.868782997,-0.4397874,0.5282962,0.3133449,-0.6526354
39.901559353,-0.4379889,0.5257533,0.3145587,-0.6553089
39.934336662,-0.4354334,0.5239533,0.3149085,-0.6582789
39.967113495,-0.4339283,0.521341,0.3137131,-0.6619077
40.002411842,-0.4323371,0.518842,0.3113445,-0.6660181
40.035189152,-0.4293862,0.5167193,0.3099297,-0.6702238
40.067965984,-0.4244896,0.5155784,0.3106921,-0.6738588
40.100742817,-0.42101,0.5143543,0.3121023,-0.676321
40.133519650,-0.4198806,0.5143836,0.3093411,-0.6782665
40.168817997,-0.4209386,0.5146772,0.2981334,-0.6823946
40.201595306,-0.427641,0.512603,0.2774976,-0.6884651
40.234372139,-0.4292123,0.5116599,0.2415052,-0.7016295
40.267149448,-0.4301402,0.5037442,0.1872702,-0.7230343
40.299925804,-0.4283628,0.4907725,0.132058,-0.7448732
40.335224151,-0.393177,0.5153959,0.04274379,-0.7580102
40.368001461,-0.4279884,0.4959812,0.06803915,-0.7502179
40.400778293,-0.4592798,0.4595274,0.1352301,-0.745813
40.433555603,-0.4388032,0.4749048,0.1367841,-0.7482212
40.468852997,-0.4234696,0.4999101,0.1311585,-0.741747
40.501630306,-0.4195237,0.5129305,0.1509227,-0.7312675
40.534407139,-0.3976018,0.5495106,0.141264,-0.718765
40.567184448,-0.3868315,0.5835205,0.1535752,-0.6949154
40.599961758,-0.3977327,0.5915757,0.1873356,-0.6733349
40.635260105,-0.4207978,0.5683696,0.2222664,-0.6686633
40.668036461,-0.371483,0.5916759,0.1807989,-0.6898254
40.700813293,-0.3405705,0.6170555,0.1503924,-0.6908431
40.733590603,-0.3528876,0.6189859,0.1874665,-0.6736549
40.768888950,-0.3384698,0.6261284,0.1995983,-0.6709616
40.801666260,-0.3011296,0.6485241,0.1651907,-0.6768138
40.834443092,-0.3019244,0.6528813,0.1633139,-0.6727138
40.867219448,-0.2967426,0.6571069,0.1615572,-0.671328
40.899996757,-0.2947818,0.662659,0.1624106,-0.6665113
40.935295105,-0.2992288,0.6626665,0.1676388,-0.6632195
40.968071938,-0.29839,0.6639358,0.1661877,-0.662693
41.000849247,-0.2987816,0.6647463,0.1700672,-0.660717
41.033625603,-0.3011904,0.6632953,0.170245,-0.6610355
41.068923950,-0.3079382,0.6606597,0.1759968,-0.6590566
41.101701260,-0.3069535,0.661409,0.1763477,-0.6586705
41.134478092,-0.3076015,0.6620952,0.1736979,-0.6583829
41.167255402,-0.3109264,0.6598942,0.1784628,-0.6577561
41.200032234,-0.3054745,0.6618344,0.176669,-0.6588448
41.235330105,-0.3070032,0.6607234,0.1809887,-0.6580763
41.268107414,-0.3087506,0.6596041,0.1865491,-0.6568277
41.300884247,-0.3093361,0.6607301,0.1891857,-0.6546627
41.333661556,-0.315556,0.6587237,0.196259,-0.6516269
41.368959904,-0.3101372,0.6647939,0.1916081,-0.6494443
41.401736259,-0.3144776,0.6648865,0.2014178,-0.6442734
41.434513569,-0.3050551,0.6706889,0.1961995,-0.6444
41.467290401,-0.303267,0.6731773,0.2019953,-0.6408486
41.500067711,-0.2945273,0.6783018,0.1994775,-0.64031
41.535366058,-0.3000298,0.6758703,0.204789,-0.6386475
41.568142891,-0.2938498,0.6786025,0.2022262,-0.6394398
41.600919247,-0.2904287,0.6824889,0.2060482,-0.635635
41.633696556,-0.3015867,0.6776221,0.2105345,-0.634174
41.668994903,-0.3047577,0.6773459,0.2087597,-0.6335396
41.701772213,-0.3073021,0.6767544,0.2138838,-0.6312292
41.734549046,-0.3117419,0.6738442,0.2162413,-0.6313622
41.767326355,-0.3177879,0.6697469,0.2176679,-0.632217
41.800102711,-0.3116848,0.6722156,0.2184568,-0.6323631
41.835401058,-0.3149075,0.6696759,0.2240251,-0.6315123
41.868178368,-0.322165,0.6633675,0.2285995,-0.6328691
41.900955200,-0.3171732,0.6650883,0.2318682,-0.6323951
41.933732510,-0.3182296,0.6639036,0.2389519,-0.6304693
41.969029903,-0.333839,0.6534033,0.2508923,-0.6287261
42.001807213,-0.3340521,0.6526642,0.2485342,-0.6303152
42.034584045,-0.3445086,0.6466824,0.2540811,-0.6286384
42.067361355,-0.3545591,0.638616,0.2558353,-0.6305817
42.100138187,-0.3538322,0.6380401,0.2476614,-0.6348221
42.135437012,-0.3627272,0.6304027,0.2495568,-0.636687
42.168213368,-0.3681348,0.6224675,0.2474342,-0.6421955
42.200990200,-0.3682469,0.6204953,0.240687,-0.646589
42.233767510,-0.3793549,0.6111194,0.241792,-0.6486812
42.266544342,-0.3875411,0.6028199,0.2393832,-0.6524901
42.301842690,-0.400962,0.5921405,0.2331319,-0.6564117
42.334619999,-0.4140418,0.5803227,0.2276377,-0.66076
42.367396355,-0.4204503,0.5728503,0.2242534,-0.6643811
42.400173664,-0.4329288,0.5604891,0.2232013,-0.6672583
42.435472011,-0.4448639,0.5463268,0.222398,-0.671409
42.468248844,-0.4575924,0.5320402,0.2248781,-0.6734983
42.501026153,-0.4672157,0.5169938,0.2323494,-0.6760683
42.533802509,-0.4740432,0.5055637,0.236802,-0.6784106
42.566579819,-0.4869553,0.4882977,0.2428595,-0.6797698
42.601878166,-0.4883573,0.478573,0.2392716,-0.6869147
42.634654999,-0.4901333,0.4718623,0.2350554,-0.691731
42.667432308,-0.4951759,0.4601797,0.2341801,-0.6962922
42.700209141,-0.4903205,0.4553588,0.2249346,-0.7058797
42.735507011,-0.4801467,0.4549239,0.2121767,-0.7170161
42.768284321,-0.4678888,0.4644126,0.1826651,-0.7270914
42.801061153,-0.4737515,0.4636099,0.1741721,-0.7258905
42.833838463,-0.4815197,0.4538313,0.1983637,-0.7207326
42.866615295,-0.4731433,0.4578523,0.1949984,-0.7246446
42.901913166,-0.4774792,0.4702573,0.1690987,-0.7203506
42.934689999,-0.4999074,0.4614179,0.1697644,-0.7106292
42.967467308,-0.5290539,0.4534967,0.1718465,-0.6939302
