Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
18.667136669,40.73152,-59.75544,2.927654,-0.5032869,0.4918327,0.9829923,31.77929,-1.566396,-53.06781,1007.532
18.702435493,-20.51957,-42.264,-0.6155089,-0.4343366,0.2888502,0.9865042,28.04788,-0.1235533,-54.8264,1007.528
18.735212326,-0.6409178,13.57858,3.721811,-0.3199687,0.3787079,0.9538462,25.49726,-0.1344266,-56.06629,1007.532
18.767988682,-7.598444,38.69297,0.3008263,-0.6187394,0.2047185,0.8060763,25.49726,-0.1344266,-56.06629,1007.532
18.800765991,25.94677,23.26978,0.7284495,-0.5855284,0.315578,0.7394026,24.04095,-0.1309361,-56.06441,1007.532
18.833542824,28.55585,20.25605,5.859927,-0.5675691,0.5110914,0.6779323,26.21335,0.6045899,-55.20846,1007.532
18.868840694,-25.48923,11.33306,3.110921,-0.6855251,0.2864238,0.6592963,26.21335,0.6045899,-55.20846,1007.532
18.901618004,27.8104,-8.04934,5.310126,-0.6233817,0.2878059,0.6432618,26.96855,-0.8549037,-55.18648,1007.531
18.934394836,9.360527,-16.97234,3.110921,-0.5694407,0.4950085,0.7487212,28.04122,0.2417331,-54.76997,1007.531
18.967172146,-11.76054,-16.73597,1.889141,-0.6237434,0.2548901,0.7429543,28.04122,0.2417331,-54.76997,1007.533
19.002469540,32.34522,-20.28153,6.654084,-0.5385363,0.3663122,0.7647268,27.6966,-0.8574977,-55.24958,1007.532
19.035246849,-8.965102,-9.172102,6.776262,-0.5164455,0.4808612,0.8217838,26.60978,-1.230355,-56.05051,1007.532
19.068023682,-1.759092,-5.862911,5.187948,-0.5761801,0.2625121,0.7312772,26.60978,-1.230355,-56.05051,1007.532
19.100800514,24.33163,-10.29486,3.355277,-0.5032757,0.4369422,0.723621,25.53034,-1.962555,-56.47274,1007.532
19.133577347,-17.22717,-3.499204,-0.3100638,-0.5713938,0.5079563,0.7920288,26.25028,-1.611752,-57.34964,1007.53
19.168875694,-15.42566,-5.331077,-6.174609,-0.4728773,0.328128,0.7978426,26.25028,-1.611752,-57.34964,1007.53
19.201653004,-26.11044,-0.7809404,-4.89174,-0.5362449,0.4187505,0.7386488,25.53107,-1.956612,-56.03764,1007.53
19.234429359,-2.318179,0.6963767,-4.403028,-0.6006947,0.360145,0.7230051,24.78866,-1.231936,-56.48326,1007.532
19.267206669,-11.26357,0.7554693,-5.624808,-0.5340623,0.3280677,0.7926928,24.78866,-1.231936,-56.48326,1007.532
19.299983502,-3.312111,0.1054498,-3.425604,-0.5414666,0.3781472,0.7892653,24.7819,-0.8674994,-56.48899,1007.533
19.335281372,-10.70448,2.232786,-5.685897,-0.5424118,0.3664204,0.7849531,24.4043,-0.1377525,-56.49998,1007.538
19.368058205,-1.696971,1.819138,-3.914316,-0.5578134,0.3098325,0.7903698,24.76838,-0.1386251,-56.50046,1007.536
19.400835514,-0.8272802,2.055508,-2.753624,-0.5773764,0.3635463,0.7638603,24.76838,-0.1386251,-56.50046,1007.536
19.433612347,-5.859063,0.5190986,-3.364515,-0.536429,0.2946551,0.7532772,25.48301,0.5885038,-56.51286,1007.534
19.468910217,5.012073,0.04635714,-0.3100638,-0.5593876,0.3615255,0.8018484,25.48301,0.5885038,-56.51286,1007.534
19.501687527,-7.784807,1.523674,3.843989,-0.5942985,0.3200874,0.6980194,25.48301,0.5885038,-56.51286,1007.532
19.534464359,-2.131817,-0.8991258,-0.1878858,-0.6221187,0.3893524,0.7465986,24.03347,0.2275572,-56.50525,1007.537
19.567241669,4.515107,-1.962794,1.400429,-0.5320749,0.3050497,0.7720242,25.48905,0.218123,-56.94224,1007.537
19.600018024,-6.790874,-0.7809404,-0.7376869,-0.5579227,0.3581318,0.8023313,25.48905,0.218123,-56.94224,1007.537
19.635316372,28.55585,-0.2491063,-3.547782,-0.5608336,0.3480422,0.7556614,25.84033,0.9520679,-56.51905,1007.537
19.668093681,10.60294,3.828289,-5.563719,-0.5367885,0.4531999,0.7905853,25.11894,0.5893764,-56.51239,1007.537
19.700870037,-22.50743,5.896533,-3.853227,-0.5873739,0.2766666,0.7490928,25.11894,0.5893764,-56.51239,1007.535
19.733646870,11.09991,1.937323,-2.509269,-0.5540808,0.367093,0.7556166,25.5033,-0.5048075,-56.49567,1007.535
19.768945217,-3.746957,3.355547,-4.464117,-0.566013,0.2818324,0.765882,25.11821,0.5834327,-56.9475,1007.533
19.801722527,15.38624,4.360123,-5.808075,-0.5473742,0.4091612,0.7738291,25.11821,0.5834327,-56.9475,1007.537
19.834498882,-25.61347,7.019293,-10.02322,-0.5691534,0.3792837,0.7758512,25.4905,0.2300105,-56.07202,1007.536
19.867276192,4.949952,6.605645,-9.901039,-0.5901972,0.2361254,0.7356825,25.85385,0.2231941,-56.5076,1007.536
19.900053024,-2.690903,5.83744,-10.1454,-0.5721279,0.4025496,0.7633078,25.85385,0.2231941,-56.5076,1007.536
19.935351372,-16.04687,2.882806,-11.18391,-0.5859349,0.2839775,0.7481157,25.8343,1.322449,-56.08968,1007.534
19.968127728,1.222705,1.110025,-8.557081,-0.5888897,0.3009857,0.7461716,25.84782,0.593575,-56.07822,1007.532
20.000905037,-13.31356,0.1645425,-7.762924,-0.5908443,0.3103737,0.7678234,25.84782,0.593575,-56.07822,1007.532
20.033681870,-6.293908,-2.021887,-5.380452,-0.5839275,0.2627888,0.7803941,26.55569,1.685141,-56.09635,1007.532
20.068979740,-1.013643,-1.312775,-0.6155089,-0.5990674,0.2966547,0.765938,25.81434,2.488388,-55.2376,1007.53
20.101757050,-2.131817,0.3418205,0.6673604,-0.5867939,0.2392533,0.7611819,25.81434,2.488388,-55.2376,1007.53
20.134533882,-0.330314,-1.076404,2.011319,-0.5870217,0.3392411,0.7822116,26.18435,2.116285,-55.72961,1007.53
20.167311192,-2.256058,-2.435535,3.294188,-0.5999101,0.2385465,0.7453291,26.54965,2.055522,-55.66697,1007.529
20.200087547,4.949952,-4.621965,5.493393,-0.575776,0.3072106,0.7851214,26.54965,2.055522,-55.66697,1007.529
20.235385895,0.5393769,-4.208316,7.753686,-0.5889097,0.3158275,0.7793632,26.1702,2.840064,-56.11402,1007.527
20.268163204,-1.448488,-4.562872,10.50269,-0.5689887,0.3131619,0.7923167,26.17624,2.469683,-56.5434,1007.527
20.300940037,-0.578797,-6.158375,12.88516,-0.5878026,0.2583565,0.7780032,25.81216,2.470556,-56.54293,1007.531
20.333716392,16.31805,-12.65857,14.84001,-0.5859584,0.2957331,0.7577252,25.81216,2.470556,-56.54293,1007.529
20.369014740,4.76359,-14.0177,15.14546,-0.5161061,0.3220017,0.7392282,25.45597,2.046252,-56.53577,1007.528
20.401792049,10.72718,-12.18583,15.81744,-0.5885164,0.3588406,0.8009588,24.37726,1.319995,-56.52291,1007.526
20.434568405,-11.51205,-17.2678,16.0007,-0.5444277,0.4162735,0.8825991,24.37726,1.319995,-56.52291,1007.526
20.467345714,-98.60538,-28.14085,1.644785,-0.4268091,0.3725212,0.892976,24.39005,0.5851779,-56.94656,1007.524
20.500122547,-157.4337,-26.60444,-19.73637,-0.456706,0.05276288,0.7515272,23.29106,0.9522328,-56.95088,1007.524
20.535420895,-124.634,-31.98188,-14.17727,-0.5083102,0.1477324,0.953197,23.29106,0.9522328,-56.95088,1007.524
20.568197250,-132.1506,-41.73217,-17.41499,-0.4114195,0.03192167,0.9218532,21.71265,7.582272,-56.61798,1007.522
20.600974560,-34.86946,-35.35016,-7.518568,-0.3004554,0.09338263,0.7318408,19.33864,14.57864,-56.2898,1007.522
20.633751869,-40.9573,-16.91324,3.660722,-0.3612155,0.3373527,0.7994893,19.33864,14.57864,-56.2898,1007.521
20.669050217,-67.35863,-19.04058,-0.859865,-0.5702615,0.05034735,0.8909137,17.80182,18.96047,-55.98373,1007.525
20.701826572,-21.38926,-30.03182,-5.258274,-0.6390972,-0.1989586,0.9121513,17.02041,21.8845,-55.53136,1007.525
20.734603405,39.36486,-26.48626,2.194586,-0.5201392,0.007005902,0.9014501,17.02041,21.8845,-55.53136,1007.525
20.767380714,11.9696,-28.5545,-1.470755,-0.3567081,0.1112394,0.9861064,16.24983,24.12766,-56.00087,1007.525
20.800157547,-0.8272802,-24.12255,-4.158672,-0.363426,-0.1209188,1.017279,14.80486,23.38445,-57.29286,1007.525
20.835455418,-30.21041,-26.19079,-18.88113,-0.3245717,-0.1174247,1.052803,14.80486,23.38445,-57.29286,1007.525
20.868232727,-37.60278,-34.75923,-22.17993,-0.3613924,-0.1265424,1.186722,13.71794,23.01074,-58.15594,1007.529
20.901009560,-15.79839,-48.82329,-31.09893,-0.2441703,-0.01182544,1.153539,11.86665,24.86106,-56.4418,1007.527
20.933786869,-23.12864,-49.23694,-30.36586,-0.143113,0.1616713,1.117898,11.86665,24.86106,-56.4418,1007.527
20.969084263,-64.81168,-41.96854,-14.23836,-0.1460022,0.122621,0.9687418,8.483398,27.43201,-55.60738,1007.527
21.001861572,-54.25114,-30.74093,-1.043132,-0.1248684,-0.01415994,0.8143807,5.924138,28.18992,-53.93726,1007.527
21.034638882,-33.00584,-26.78172,7.753686,-0.1220035,0.03057061,0.9399419,5.924138,28.18992,-53.93726,1007.527
21.067415237,-55.74204,-27.43174,12.7019,-0.1021006,0.03570408,0.9538465,2.965644,30.75985,-53.10339,1007.53
21.100192070,-56.86022,-22.8816,13.61823,-0.04592745,-0.1232971,0.8538296,2.218659,31.86679,-52.24941,1007.53
21.135490418,-18.78019,-11.41762,3.905078,-0.1111348,-0.2871738,0.7589217,2.218659,31.86679,-52.24941,1007.53
21.168267727,56.75868,-5.153799,6.470817,-0.1591084,-0.3274675,0.7653539,0.7227312,34.13463,-51.0397,1007.53
21.201044083,112.2947,9.737556,-1.898378,-0.204185,-0.1609073,0.7483621,0.7117137,34.46425,-53.59394,1007.53
21.233821392,118.0098,23.56524,-23.82934,-0.3472929,-0.01958714,0.7215323,0.7117137,34.46425,-53.59394,1007.534
21.266598225,38.5573,16.53321,-43.25564,-0.5968784,0.05556757,1.113358,1.503625,30.71664,-56.52024,1007.534
21.301896572,-80.34187,-69.7421,-51.68593,-0.814344,-0.7407234,0.3270849,3.039214,25.90499,-61.60681,1007.534
21.334672928,178.3912,-55.44167,-44.96614,-0.1845127,-0.06744976,0.716886,2.330616,24.80748,-62.0238,1007.534
21.367450237,100.9266,-54.79165,-32.74833,-0.2395703,0.2832349,1.065475,2.330616,24.80748,-62.0238,1007.532
21.400227070,11.41051,-57.15536,-25.72309,0.122773,0.05361024,1.157383,-1.690715,22.17061,-64.52599,1007.532
21.435525894,69.24496,-20.39971,-10.93955,0.1941666,0.04383425,1.13653,-4.869626,16.68219,-66.61137,1007.534
21.468302250,29.67402,-11.5949,-14.97143,-0.06279799,0.2638928,1.013098,-4.869626,16.68219,-66.61137,1007.53
21.501079082,6.068126,-7.753877,-12.71113,-0.06993115,0.1984969,1.002624,-7.020284,14.86524,-66.5799,1007.53
21.533856392,-3.622715,1.110025,-3.792138,-0.1585681,0.09615931,0.9606283,-7.344417,12.6744,-66.91801,1007.53
21.566633224,21.34984,-2.376443,1.217162,-0.02840101,0.08718491,0.9844012,-7.344417,12.6744,-66.91801,1007.534
21.601931095,28.36948,1.760045,-0.004618758,-0.02769744,0.2047439,1.009735,-8.078711,13.04568,-66.54984,1007.533
21.634708404,1.346947,2.350972,-5.258274,-0.04019897,0.1474656,0.9824129,-7.716709,13.02782,-67.7935,1007.533
21.667485237,20.79075,-1.549145,-4.036494,-0.08492161,0.1644886,0.9627575,-7.716709,13.02782,-67.7935,1007.533
21.700262546,25.01496,-5.094707,-5.075007,-0.06751291,0.1983664,0.9809569,-8.409204,11.15259,-67.32784,1007.531
21.735559940,25.63617,-4.50378,-6.357876,-0.04424347,0.2161541,0.9895394,-7.674287,10.7864,-67.32304,1007.529
21.768337250,22.96498,-3.440111,-5.50263,-0.06080692,0.2363845,0.9770328,-7.674287,10.7864,-67.32304,1007.528
21.801114082,20.3559,-3.381018,-3.486693,-0.06275938,0.2407548,0.9775122,-8.37009,8.954075,-68.16368,1007.528
21.833891392,17.00138,-2.376443,-1.715111,-0.05408321,0.2686184,0.9817819,-8.71461,7.855691,-68.58113,1007.528
21.866667747,11.28627,-1.549145,-1.470755,-0.05550694,0.2529578,0.972663,-8.71461,7.855691,-68.58113,1007.526
21.901966095,10.10598,-1.608238,-0.920954,-0.05558892,0.2865292,0.967799,-9.058404,6.763254,-68.56347,1007.526
21.934743404,4.204503,-2.021887,-1.287488,-0.05266256,0.2811995,0.9682814,-9.051643,6.398817,-68.55774,1007.526
21.967519760,1.036343,-2.021887,-1.531844,-0.04343699,0.2812731,0.9677781,-9.051643,6.398817,-68.55774,1007.524
22.000297070,-4.243923,-1.43096,-1.043132,-0.04729826,0.2720073,0.9706894,-8.687566,6.397943,-68.55821,1007.528
22.035595417,-2.256058,-0.7809404,-0.4322419,-0.0511297,0.2490645,0.9678449,-9.414994,6.405632,-68.12216,1007.528
22.068372250,1.533309,-0.1900136,-0.06570777,-0.04822144,0.251534,0.9692783,-9.414994,6.405632,-68.12216,1007.528
22.101148605,2.278759,-0.1309209,0.1786483,-0.04874939,0.2695566,0.9702151,-9.051643,6.398817,-68.55774,1007.53
22.133925915,-0.2060724,-0.485477,0.05647026,-0.04924307,0.2729618,0.9702111,-9.421755,6.77007,-68.12789,1007.53
22.166702747,-0.8272802,-0.6036623,-0.1878858,-0.04970317,0.2622432,0.9702284,-9.421755,6.77007,-68.12789,1007.53
22.202001572,-0.7651594,-0.308199,-0.3711529,-0.0521143,0.2549075,0.9688011,-9.408959,6.035251,-68.55154,1007.53
22.234777927,-0.01971007,-0.2491063,-0.1878858,-0.04728009,0.2637044,0.9673323,-9.786559,6.764999,-68.56253,1007.53
22.267554760,0.6636184,-0.7809404,-0.2489748,-0.05115023,0.2573306,0.965907,-9.415721,6.399688,-68.55727,1007.534
22.300332069,1.036343,-1.135496,-0.2489748,-0.05264247,0.2729267,0.9692566,-9.415721,6.399688,-68.55727,1007.53
22.335630417,-1.075763,-1.490053,-0.3100638,-0.05116241,0.2632017,0.969749,-9.415721,6.399688,-68.55727,1007.532
22.368406772,-1.324246,-1.076404,-0.7376869,-0.042433,0.268662,0.9740524,-9.785832,6.770942,-68.12742,1007.532
22.401184082,-1.945454,-0.8991258,-0.798776,-0.05163516,0.2573366,0.9673522,-9.785832,6.770942,-68.12742,1007.532
22.433960914,2.216638,-1.490053,-0.3100638,-0.04530965,0.2510278,0.9630145,-9.408233,6.041195,-68.11643,1007.534
22.466738224,-1.013643,-0.6036623,-0.4322419,-0.04729331,0.2705697,0.974061,-9.408959,6.035251,-68.55154,1007.532
22.502035618,0.228773,-0.662755,-0.1267968,-0.04583346,0.2686102,0.970691,-9.408959,6.035251,-68.55154,1007.531
22.534812927,-2.131817,-0.2491063,-0.06570777,-0.03951027,0.2632755,0.9663518,-10.14991,6.771815,-68.12695,1007.531
22.567589760,-0.1439516,-0.3672916,-0.06570777,-0.04726249,0.2574133,0.9731181,-10.14991,6.771815,-68.12695,1007.531
22.600367069,0.6014977,-0.5445697,-0.1267968,-0.04388583,0.2661846,0.9697273,-10.14991,6.771815,-68.12695,1007.529
22.635664940,-0.330314,-0.1309209,-0.1878858,-0.04193473,0.2622979,0.9687659,-9.792594,7.135379,-68.13315,1007.529
22.668441772,-0.5166763,-0.2491063,-0.1267968,-0.04872644,0.2608237,0.9750419,-9.044155,6.040323,-68.1169,1007.529
22.701219082,-0.1439516,-0.2491063,-0.1267968,-0.04532993,0.2603081,0.9668514,-9.044155,6.040323,-68.1169,1007.527
22.733995914,-0.6409178,-0.01273554,-0.2489748,-0.04435151,0.2579045,0.9702222,-10.15064,6.765871,-68.56207,1007.527
22.766772270,0.228773,-0.3672916,-0.004618758,-0.04435481,0.258358,0.965408,-9.408233,6.041195,-68.11643,1007.531
22.802071094,0.1666522,-0.2491063,0.05647026,-0.04339351,0.2642741,0.9745427,-9.408233,6.041195,-68.11643,1007.53
22.834847927,0.2908938,-0.07182822,-0.06570777,-0.04145072,0.2637932,0.9730946,-9.779072,6.406505,-68.12169,1007.53
22.867625236,0.8499808,0.1645425,-0.1267968,-0.05067072,0.2612811,0.9731203,-9.779799,6.400562,-68.5568,1007.53
22.900401592,0.8499808,0.2827279,-0.1267968,-0.04435593,0.2598559,0.9707007,-9.779799,6.400562,-68.5568,1007.53
22.935699940,-0.08183084,0.2236352,0.1786483,-0.0453334,0.2617691,0.9668492,-10.14991,6.771815,-68.12695,1007.528
22.968476772,0.4772561,0.4009132,0.2397373,-0.0472789,0.2642283,0.9726264,-9.779799,6.400562,-68.5568,1007.528
23.001254082,1.098464,0.5190986,0.2397373,-0.04340185,0.266669,0.9687628,-9.779799,6.400562,-68.5568,1007.528
23.034031391,1.657551,0.4600059,0.1786483,-0.0438728,0.260327,0.9678107,-9.414994,6.405632,-68.12216,1007.528
23.066807747,1.160585,0.4600059,0.1786483,-0.04339628,0.2642305,0.968285,-9.428516,7.134507,-68.13362,1007.528
23.102106094,0.3530146,0.1645425,-0.06570777,-0.0472947,0.2700425,0.9682855,-9.428516,7.134507,-68.13362,1007.534
23.134882927,-0.9515218,0.2236352,-0.06570777,-0.04677872,0.2578943,0.9716721,-10.14315,6.407378,-68.12122,1007.536
23.167660236,1.098464,0.814562,-0.06570777,-0.04679315,0.2632248,0.9678133,-9.786559,6.764999,-68.56253,1007.534
23.200436592,2.527242,1.700952,0.6062714,-0.04436592,0.2642459,0.9716569,-9.786559,6.764999,-68.56253,1007.534
23.235734940,-1.759092,3.828289,0.6673604,-0.05364399,0.2860817,0.9711646,-10.15064,6.765871,-68.56207,1007.532
23.268512249,-2.566662,5.423791,3.110921,-0.05206089,0.2314967,0.9640226,-9.77231,6.042068,-68.11596,1007.532
23.301289082,9.857493,9.028444,4.760324,-0.03300026,0.1861052,0.9972598,-9.044155,6.040323,-68.1169,1007.53
23.334065437,52.41023,17.41961,3.721811,-0.04181796,0.4111011,0.9353273,-9.044155,6.040323,-68.1169,1007.53
23.366842747,-39.21792,16.71049,4.821414,-0.1022212,0.5060845,1.009457,-8.694326,6.76238,-68.56394,1007.53
23.402141094,-47.29362,18.95601,1.217162,-0.07253214,0.05636615,0.9479688,-7.918844,4.209577,-68.52477,1007.535
23.434918403,-51.26935,-12.54038,6.409728,-0.1775543,0.1907144,1.343695,-7.918844,4.209577,-68.52477,1007.535
23.467694759,14.88928,-64.77831,19.9104,-0.2194286,0.03703566,1.356541,-7.243324,7.135215,-67.70132,1007.533
23.500471592,161.0595,-101.0021,18.01664,-0.03106845,0.452153,1.292892,-8.749468,10.08902,-65.19677,1007.533
23.535769939,89.4342,-126.6483,35.61028,0.03066855,0.5982085,1.140415,-8.749468,10.08902,-65.19677,1007.531
23.568547249,77.4449,-133.5622,54.85332,0.1292135,0.5794358,0.9837669,-13.82787,6.133329,-62.14346,1007.529
23.601323604,38.24669,-129.9575,57.84668,0.2515681,0.538393,0.7476712,-20.26334,0.3277822,-56.88319,1007.529
23.634100914,48.18602,-112.4661,64.56647,0.3342008,0.4732424,0.5945004,-20.26334,0.3277822,-56.88319,1007.529
23.666877747,43.15423,-86.22895,75.0127,0.4120236,0.6022202,0.4882219,-26.82074,-2.131003,-51.24025,1007.528
23.702176094,32.53158,-56.56443,79.71655,0.5014576,0.5427381,0.3716098,-31.61413,-1.697336,-47.013,1007.528
23.734952450,32.15886,-27.13628,89.24644,0.4993948,0.5938731,0.3734631,-31.61413,-1.697336,-47.013,1007.532
23.767729759,44.21029,-2.31735,97.7989,0.545858,0.6494784,0.3294652,-34.15831,-1.655564,-44.39904,1007.526
23.800506592,46.633,17.83325,110.0167,0.5504804,0.7443686,0.3119822,-35.98266,-1.263837,-42.72413,1007.526
23.833283901,38.06033,44.77952,131.1535,0.5429072,0.8559556,0.2588822,-35.98266,-1.263837,-42.72413,1007.529
23.868581772,66.26316,86.49895,166.5851,0.4997743,0.982644,0.03881121,-35.25981,-0.8892574,-41.86057,1007.529
23.901358604,36.38307,151.2645,211.4245,0.3153552,1.157884,0.1068565,-33.45971,0.1996899,-41.88012,1007.527
23.934135914,-9.64843,213.4891,256.0194,-0.1452744,0.7764462,0.6486118,-33.45971,0.1996899,-41.88012,1007.525
23.966912746,-101.5872,209.4117,272.8189,-0.3970788,0.152262,1.050643,-28.68849,1.26368,-43.20883,1007.525
24.002211094,-36.23612,-78.31053,16.61159,-3.442681,-5.854862,-0.5350516,-19.60876,5.670607,-43.66332,1007.523
24.034987926,58.99503,2.823713,-61.15472,0.7354187,-0.501604,1.123072,-19.60876,5.670607,-43.66332,1007.526
24.067764759,429.4212,20.19696,-2.448179,0.3437728,0.441835,0.1285669,-11.58561,25.16869,-38.01248,1007.526
24.100542069,70.30101,57.54354,-3.120159,0.8520679,0.5724082,0.5748309,-14.79397,21.04841,-42.23322,1007.528
24.133318901,-85.62214,73.08492,-20.89706,-0.006963519,0.265783,1.007668,-14.79397,21.04841,-42.23322,1007.528
24.168616772,-179.7972,49.92058,-43.62218,-0.08284193,-0.2333683,1.318597,-13.48175,8.923819,-44.5931,1007.528
24.201393604,-78.85098,32.07459,-57.00067,-0.002935623,-0.5799882,1.174522,-11.68019,10.02465,-43.74242,1007.528
24.234170914,62.16319,15.52864,-76.36588,0.08648717,-0.2497206,0.9345749,-10.2644,15.55935,-43.02322,1007.526
24.266948223,-26.91801,24.21526,-108.1322,0.1263652,0.1485758,1.011861,-10.2644,15.55935,-43.02322,1007.526
24.302245617,-140.1642,39.99301,-116.929,0.003474535,-0.2374777,1.044022,-11.77743,15.17562,-44.69381,1007.526
24.335022926,-61.5814,49.62512,-123.5266,-0.008102753,-0.4823643,1.001578,-12.87642,15.54268,-44.69814,1007.526
24.367799759,58.62231,56.95261,-141.1813,0.002881003,-0.2103808,0.9491548,-12.87642,15.54268,-44.69814,1007.526
24.400577068,6.565093,56.12531,-153.5213,0.01252417,0.2720173,1.180421,-14.00755,17.32587,-47.77116,1007.526
24.433353424,-50.46178,66.11198,-151.1999,0.1315285,0.1832105,0.8033665,-13.62141,15.8265,-50.73233,1007.526
24.468651771,-85.8085,73.97131,-138.9821,0.01304077,0.4290769,1.003042,-13.62141,15.8265,-50.73233,1007.526
24.501429081,-118.9189,72.494,-117.1733,0.3759205,0.1174043,0.7817062,-12.91176,16.51287,-53.72836,1007.526
24.534205913,-46.73453,104.995,-87.85062,0.5276288,0.04216346,0.8454809,-10.82195,21.60975,-53.81139,1007.524
24.566983223,-31.32858,79.93967,-11.55044,-0.2111251,0.3590918,1.013788,-10.82195,21.60975,-53.81139,1007.524
24.602281094,2.154517,44.60224,10.31942,-0.06340482,0.6378081,1.62531,-7.57182,25.99497,-56.86904,1007.524
24.635057926,-269.4997,-15.19956,-16.31539,-0.1370462,-0.7573354,1.116381,-3.574456,26.34387,-57.31505,1007.528
24.667835236,58.43594,-8.167526,-7.824013,-0.0328268,-0.9729099,0.667348,-3.574456,26.34387,-57.31505,1007.528
24.700612068,158.761,11.15578,-16.86519,-0.06042561,0.04787146,0.8324261,-2.582514,32.23678,-52.68407,1007.528
24.733388424,-23.12864,16.82868,-11.36718,-0.2213218,0.1605101,1.044918,-2.965097,32.92577,-55.67868,1007.53
24.768686771,-93.51148,-0.1900136,-4.89174,-0.1942996,-0.3677072,1.114485,-2.965097,32.92577,-55.67868,1007.528
24.801464081,-19.40139,-1.903701,-7.274212,-0.05572245,-0.6823007,0.9528932,-2.1505,28.17445,-56.47536,1007.528
24.834240913,55.20566,4.064659,-2.997981,-0.1211471,-0.3444785,0.8649314,-1.845198,31.47049,-55.28422,1007.528
24.867017746,30.04675,8.437517,-7.457479,-0.1987461,-0.1618549,0.9558175,-1.845198,31.47049,-55.28422,1007.528
24.902316093,6.813576,1.110025,-1.592933,-0.1797703,-0.1742256,0.9750456,-2.938052,31.46802,-55.65576,1007.528
24.935092926,3.459053,0.4600059,-1.715111,-0.1307901,-0.1550903,0.9363917,-2.185033,29.99069,-56.93911,1007.528
24.967870235,-12.00902,1.169118,-3.425604,-0.1184802,-0.2230354,0.9562007,-2.185033,29.99069,-56.93911,1007.528
25.000647068,-6.915116,-0.07182822,-6.7855,-0.1552703,-0.2645095,0.9895645,-2.561906,30.72638,-56.515,1007.53
25.033423901,4.328744,-0.5445697,-5.258274,-0.1212765,-0.2697206,0.9697559,-1.833751,30.72464,-56.51594,1007.53
25.068722248,-17.59989,2.232786,-4.830651,-0.112605,-0.2373833,0.9870155,-1.833751,30.72464,-56.51594,1007.533
25.101499081,-15.73627,0.4600059,-2.020556,-0.1595176,-0.3181892,0.9795468,-2.185033,29.99069,-56.93911,1007.534
25.134276390,5.074194,1.582767,1.094983,-0.1323471,-0.3122352,0.9626258,-2.926814,30.72046,-57.0118,1007.533
25.167052746,6.130247,1.937323,0.7895385,-0.125646,-0.2687361,0.9765038,-2.926814,30.72046,-57.0118,1007.533
25.202351093,6.006005,2.232786,0.9117165,-0.1170304,-0.2145429,0.9850661,-2.191067,30.36107,-56.50974,1007.533
25.235128403,-6.852995,0.6963767,-0.982043,-0.1465417,-0.2641137,0.9659565,-2.198555,30.71957,-56.95058,1007.531
25.267905235,10.35446,0.7554693,1.27825,-0.1254906,-0.3370235,0.9616841,-1.827716,30.35426,-56.94532,1007.531
25.300682545,22.53013,4.123752,3.905078,-0.1722426,-0.273391,0.9934689,-1.827716,30.35426,-56.94532,1007.529
25.333458900,4.266623,1.700952,5.126859,-0.06636254,-0.2700743,1.06301,-1.456151,29.99489,-56.50495,1007.529
25.368757248,28.61797,14.16951,4.027256,-0.09730326,-0.3439835,0.9775127,-1.814194,29.62538,-56.93385,1007.529
25.401534080,60.1132,15.52864,7.203885,-0.1535682,-0.1636889,0.9879644,-1.814194,29.62538,-56.93385,1007.529
25.434311390,12.15596,16.71049,11.41903,-0.1867497,-0.08821747,1.024994,-1.450843,29.61856,-57.36944,1007.529
25.467087746,-11.01509,22.02884,18.32208,-0.1868808,-0.2503797,0.9583296,0.09173736,28.14529,-58.2187,1007.527
25.502386093,24.89072,29.88816,24.30881,-0.1801157,-0.2265908,1.009302,0.09173736,28.14529,-58.2187,1007.527
25.535163402,8.428716,29.76998,23.75901,-0.1585317,-0.1194502,0.9821332,1.190731,27.77824,-58.21438,1007.526
25.567940235,-9.213585,38.10204,21.01,-0.2444736,-0.1332451,0.9226689,3.004356,28.13831,-58.22246,1007.526
25.600717544,-4.492406,41.17486,22.47614,-0.2885879,-0.160263,0.9425501,3.004356,28.13831,-58.22246,1007.526
25.633493900,-1.883333,36.80201,16.79486,-0.3458942,-0.1543193,0.9556739,4.467427,27.77039,-58.21861,1007.526
25.668792248,4.390865,32.66552,7.814775,-0.2953135,-0.2056618,0.8656166,7.382226,27.78123,-56.91703,1007.522
25.701569557,47.00572,31.1882,3.17201,-0.3818336,-0.1623129,0.8999331,7.382226,27.78123,-56.91703,1007.526
25.734346390,46.38451,23.80161,-1.043132,-0.3720191,0.004039113,0.9270968,8.818252,28.87106,-56.9361,1007.526
25.767122745,-4.80301,20.37424,-5.930254,-0.3631426,-0.03871102,1.002233,10.71815,27.76135,-57.79156,1007.526
25.802421093,14.14383,14.40588,-9.656683,-0.3272944,-0.2250922,0.9114511,10.71815,27.76135,-57.79156,1007.528
25.835198402,54.46021,14.46497,-11.91698,-0.4101158,-0.1058184,0.9336104,12.56558,26.29924,-57.77099,1007.528
25.867975712,20.3559,12.33764,-12.83331,-0.4197308,0.07441004,1.018563,12.55809,26.65773,-58.21183,1007.528
