Time (s),W,X,Y,Z
14.777499199,0.4913385,0.5476228,-0.4097961,-0.5360881
14.809782505,0.4950716,0.5446486,-0.4076459,-0.5373215
14.842066288,0.4975921,0.5427961,-0.4028526,-0.540474
14.876832962,0.498059,0.5427101,-0.3965632,-0.5447643
14.909116268,0.4999701,0.5405805,-0.3938843,-0.5470698
14.943883419,0.5007702,0.5377682,-0.3923858,-0.5501778
14.976166248,0.5001195,0.5363539,-0.3904584,-0.5535114
15.010932922,0.4984624,0.535557,-0.3886445,-0.5570432
15.043216228,0.4963066,0.5353855,-0.3872148,-0.5601202
15.075500011,0.4948184,0.5348042,-0.3866427,-0.5623828
15.110266209,0.4925691,0.5346362,-0.3862457,-0.5647848
15.142549515,0.4891168,0.5359368,-0.3855083,-0.5670517
15.177316666,0.4857782,0.5371505,-0.385271,-0.5689314
15.209599972,0.4835255,0.5371977,-0.386527,-0.569953
15.244366169,0.4815599,0.5374912,-0.3874159,-0.5707364
15.276649475,0.4799526,0.5383381,-0.388414,-0.5706136
15.308933258,0.4793723,0.5387197,-0.3899558,-0.5696889
15.343699932,0.4785732,0.5399314,-0.3911856,-0.5683689
15.375983238,0.4785708,0.5412704,-0.3922648,-0.5663501
15.410750389,0.4785927,0.5426962,-0.393556,-0.5640668
15.443033218,0.4788048,0.5444555,-0.394916,-0.5612337
15.475316524,0.4798113,0.5461361,-0.3972634,-0.5570691
15.510083198,0.4819359,0.5474726,-0.4019022,-0.5505579
15.542366981,0.4827672,0.5490634,-0.4066642,-0.5447176
15.577133655,0.482141,0.5510581,-0.4118367,-0.5393452
15.609416485,0.4807913,0.5531971,-0.416046,-0.5351133
15.644183159,0.4808313,0.5540085,-0.4204211,-0.5308011
15.676466942,0.4826697,0.5538713,-0.4239504,-0.5264506
15.708750248,0.4846365,0.5536239,-0.4237923,-0.5250293
15.743516445,0.4832273,0.5559543,-0.4165628,-0.5296312
15.810566902,0.4657854,0.5660674,-0.3752451,-0.5642963
15.842850208,0.4593217,0.5705817,-0.3477677,-0.5823618
15.877616405,0.4580157,0.5696744,-0.3258274,-0.5967888
15.909900665,0.4474628,0.5781539,-0.3120226,-0.6039741
15.942183495,0.4341269,0.5908139,-0.3148189,-0.5999913
15.976950169,0.4191527,0.6049111,-0.3330853,-0.5865794
16.009233475,0.4092605,0.6158915,-0.3529283,-0.5703094
16.044000626,0.4161168,0.6123076,-0.3841755,-0.548601
16.076283455,0.4220262,0.6078441,-0.3859269,-0.5478207
16.111050129,0.4429675,0.5945882,-0.3736281,-0.5543234
16.143333912,0.457924,0.5799962,-0.3871406,-0.5483243
16.175617218,0.4513552,0.5821972,-0.3748716,-0.5598428
16.210383415,0.4719469,0.5672241,-0.3758242,-0.5575901
16.242666721,0.4910524,0.546875,-0.3802315,-0.5584325
16.277433872,0.5054722,0.5305128,-0.3808026,-0.5609556
16.309717178,0.5090845,0.5259935,-0.3702872,-0.5689278
16.342000484,0.5178736,0.5166943,-0.3647086,-0.573105
16.376766682,0.533776,0.4979424,-0.3636962,-0.5757511
16.409050464,0.5422696,0.487361,-0.3512304,-0.5845407
16.443817139,0.5493622,0.4797529,-0.3293826,-0.5968025
16.476100445,0.5598405,0.4658326,-0.3099871,-0.6083701
16.510867596,0.5679044,0.4539985,-0.2764303,-0.6257667
16.543150902,0.5806305,0.4348821,-0.241988,-0.6417283
16.575433731,0.5894358,0.4189149,-0.1973143,-0.6593713
16.610200405,0.6020812,0.3938021,-0.1383166,-0.6781698
16.642484188,0.6127858,0.3671014,-0.08035696,-0.6927484
16.677250862,0.6233059,0.3431889,-0.01146721,-0.7001479
16.709533691,0.6492151,0.2775844,0.00906549,-0.7056997
16.744300365,0.6698219,0.2211784,0.04905942,-0.7047264
16.776584148,0.6852189,0.1838719,0.1034924,-0.6946819
16.808867454,0.6950822,0.1608288,0.1626979,-0.6790815
16.843633652,0.7071997,0.1252278,0.1824268,-0.6689804
16.875916958,0.711926,0.1266475,0.1957513,-0.6598719
16.910684109,0.7060113,0.1581223,0.2096513,-0.6551482
16.942967415,0.7034518,0.1787403,0.2114677,-0.6520098
16.977734089,0.7011102,0.1919075,0.2080567,-0.6518866
17.010016918,0.6965616,0.1987194,0.2001356,-0.6571802
17.042300701,0.691669,0.2168365,0.205529,-0.6549515
17.077067375,0.6899254,0.243223,0.2213188,-0.6422547
17.109350681,0.6886283,0.2597118,0.2371892,-0.6314349
17.144116879,0.6941385,0.2629953,0.2663653,-0.6121129
17.176401138,0.7095732,0.2288076,0.2787064,-0.6025804
17.208683968,0.7313882,0.225594,0.2442492,-0.5925779
17.243450642,0.7490622,0.2092324,0.1946493,-0.5948669
17.275733948,0.7582886,0.2112101,0.1580265,-0.5933329
17.310501098,0.7697492,0.1997775,0.1244037,-0.5905306
17.342783928,0.7833893,0.1597396,0.09846029,-0.5896757
17.377550602,0.7927015,0.1325345,0.08984581,-0.5853326
17.409833908,0.7988454,0.1285513,0.08626867,-0.5783649
17.442117691,0.8023924,0.1277624,0.07527119,-0.5751567
17.476883888,0.8021507,0.1219507,0.06336613,-0.5781822
17.509167194,0.8006769,0.1089848,0.06102764,-0.5830456
17.543933868,0.797691,0.1071049,0.05979699,-0.5875964
17.576217651,0.7939128,0.1123656,0.05836055,-0.59186
17.610984325,0.7923969,0.1119424,0.05452016,-0.5943328
17.643267155,0.7914177,0.1086744,0.05165444,-0.596496
17.675550461,0.7904512,0.1025664,0.04945428,-0.5990402
17.710317612,0.7905908,0.09705987,0.04795297,-0.5998948
17.742600918,0.79013,0.09802275,0.05083006,-0.6001085
17.777367115,0.7890999,0.1044636,0.05879674,-0.5996492
17.809650421,0.7878419,0.1112061,0.06628589,-0.5993099
17.844417095,0.7864826,0.1160628,0.07202704,-0.5995117
17.876700878,0.7850887,0.1188925,0.07637388,-0.600246
17.908984184,0.7840613,0.1214771,0.08229513,-0.6002886
17.943750381,0.782664,0.1275076,0.09180144,-0.5994824
17.976033688,0.7806004,0.1353575,0.1019782,-0.5988067
18.010800838,0.7773203,0.1450206,0.1133475,-0.5987673
18.043084145,0.7735002,0.154526,0.1249227,-0.5990335
18.075366974,0.7698414,0.1622652,0.1358672,-0.5993178
18.110133648,0.7655427,0.1716693,0.1490793,-0.5990635
18.142417431,0.7616988,0.182009,0.1635781,-0.5971244
18.177184105,0.7581993,0.1913139,0.1782738,-0.5944569
18.209466934,0.7553935,0.1983363,0.1899984,-0.5920908
18.244233608,0.7532526,0.203396,0.2001459,-0.5897539
18.276517391,0.7511902,0.2101474,0.2093977,-0.5867977
18.308800697,0.7501123,0.2145161,0.2154996,-0.5843818
18.343567371,0.7491025,0.2182872,0.219275,-0.5828742
18.375850201,0.749298,0.2174712,0.2190636,-0.5830076
18.410616875,0.7492473,0.2184394,0.218311,-0.5829929
18.442900658,0.7492301,0.2189585,0.215113,-0.5840082
18.477667332,0.7492062,0.2204031,0.2126602,-0.5843937
18.509950161,0.7487094,0.2222425,0.2118926,-0.5846124
18.542233467,0.7490322,0.2211763,0.2110099,-0.5849224
18.577000618,0.7492489,0.2201103,0.2121444,-0.5846367
18.609283924,0.7488886,0.2221416,0.2163088,-0.582801
18.644050121,0.7488753,0.221341,0.2181002,-0.5824552
18.676333427,0.748814,0.2227537,0.2221689,-0.5804543
18.708616733,0.7492513,0.2226319,0.222475,-0.5798191
18.743383884,0.7500098,0.2207357,0.2204768,-0.5803265
18.775667190,0.7507871,0.2177429,0.217023,-0.5817522
18.810433388,0.7503928,0.2178369,0.2154288,-0.5828173
18.842716694,0.7493288,0.2194907,0.2144357,-0.5839307
18.877483845,0.7482589,0.2197124,0.2129499,-0.5857603
18.909767151,0.7473897,0.2201314,0.2129236,-0.5867214
18.942050457,0.7465531,0.2201077,0.213599,-0.5875493
18.976816654,0.7455956,0.2196596,0.2145888,-0.5885714
19.009099960,0.745315,0.2180129,0.2144535,-0.5895876
19.043867111,0.7451942,0.2171535,0.2144035,-0.5900752
19.076150417,0.7438251,0.2181658,0.2142461,-0.5914847
19.110916615,0.7423148,0.2197472,0.2140584,-0.592863
19.143199921,0.7404097,0.2226041,0.2156712,-0.5935944
19.175483704,0.7391316,0.2225063,0.218714,-0.5941106
19.210250378,0.7377366,0.2238424,0.2267368,-0.5923322
19.277299881,0.7356845,0.2409368,0.2563348,-0.5758802
19.309583187,0.7391483,0.2393577,0.2651335,-0.5680665
19.344350338,0.745549,0.225398,0.26761,-0.5642384
19.376633644,0.7523425,0.2072902,0.2661834,-0.5628371
19.408916473,0.7609572,0.1888881,0.2614286,-0.5599536
19.443683147,0.7715533,0.1715263,0.2562558,-0.5533941
19.475966453,0.7812487,0.1565539,0.2499783,-0.5470648
19.510733604,0.7894793,0.1437312,0.2416394,-0.542496
19.543016434,0.7975557,0.1335932,0.2273622,-0.5394366
19.575299740,0.8026045,0.133817,0.2153778,-0.5368046
19.610066414,0.7993824,0.1576384,0.2170298,-0.5344751
19.642349243,0.7954625,0.1689981,0.2174452,-0.536679
19.677116394,0.7860576,0.190373,0.2360024,-0.535539
19.709399700,0.7789181,0.1935117,0.2472324,-0.5397626
19.744166374,0.7797679,0.1700353,0.2384643,-0.550284
19.776449680,0.7763156,0.1687188,0.2371204,-0.5561203
19.808732510,0.7670968,0.1851508,0.2452419,-0.5601479
19.843499660,0.7565441,0.2107006,0.260568,-0.5585502
19.875782967,0.7492515,0.2264081,0.2683371,-0.5585556
19.910549641,0.7428724,0.2340628,0.2786581,-0.5588673
19.942832470,0.7409779,0.2290383,0.2826005,-0.5614781
19.977599144,0.7362396,0.2294053,0.2919594,-0.5627715
20.009882927,0.7312942,0.228642,0.3048173,-0.5627129
20.042166233,0.7249702,0.2332536,0.3255025,-0.5573929
20.076932430,0.7209739,0.2253761,0.338447,-0.5581071
20.109215736,0.7187334,0.2097814,0.3438361,-0.563754
20.143982410,0.7087111,0.1950797,0.3622797,-0.5701346
20.176266193,0.7041302,0.1788156,0.3767213,-0.5717818
20.211032867,0.7027944,0.1608123,0.3822444,-0.5750968
20.243315697,0.7028012,0.1552356,0.3901634,-0.5712903
20.275599003,0.7029737,0.1558379,0.3966022,-0.5664601
20.310365677,0.7027853,0.1584199,0.4010101,-0.5628628
20.342649460,0.7035668,0.1603962,0.4006001,-0.5616173
20.377415657,0.7062347,0.1498753,0.3895983,-0.568868
20.409698963,0.7068623,0.1475954,0.3809266,-0.5745292
20.441982269,0.6993688,0.1561097,0.3783213,-0.5831071
20.476748466,0.6907293,0.1738762,0.3812363,-0.5864697
20.509032726,0.6864262,0.1801106,0.3759396,-0.5930231
20.543798923,0.6865786,0.1750535,0.367245,-0.5997704
20.576082230,0.6886801,0.16535,0.3483145,-0.6112968
20.610848904,0.6869728,0.1676781,0.3416359,-0.6163319
20.643131733,0.6816607,0.1729398,0.3397273,-0.6218067
20.675415516,0.6764936,0.1824582,0.3420241,-0.6234682
20.710182190,0.6728073,0.1893092,0.3410982,-0.6259169
20.742465496,0.6714234,0.1916218,0.3355658,-0.6296784
20.777231693,0.6724738,0.1816151,0.3302211,-0.6343316
20.809514999,0.6736671,0.1558059,0.3211913,-0.644485
20.844282150,0.6745218,0.1521139,0.2992007,-0.654972
20.876565456,0.6685597,0.1742485,0.2877222,-0.6606882
20.908848762,0.6630856,0.1981733,0.270436,-0.6667359
20.943614960,0.6609837,0.214332,0.2404548,-0.6752567
20.975898266,0.6622738,0.2145755,0.2113491,-0.6836008
21.010664940,0.6641843,0.2067081,0.1861138,-0.6914624
21.042948723,0.6632726,0.1890238,0.1620452,-0.7033551
21.077714920,0.6527476,0.187868,0.1366387,-0.7187376
21.109998226,0.6565261,0.1999006,0.09704149,-0.7184871
21.142281532,0.6319386,0.272139,0.134096,-0.7108023
21.177047730,0.6285815,0.2669926,0.08595374,-0.7230765
21.209331512,0.5985035,0.3166388,0.09179098,-0.7278293
21.244098187,0.5830968,0.3256297,0.05042797,-0.7403026
21.276381492,0.5675197,0.3451305,0.01210644,-0.7451761
21.308664799,0.5497344,0.3623504,-0.03199291,-0.7497321
21.343430996,0.5203846,0.3856905,-0.06819098,-0.7565848
21.375714302,0.4886281,0.4231383,-0.06438822,-0.7580754
21.410481453,0.4842031,0.4317484,-0.1035983,-0.7516886
21.442764759,0.476493,0.4323749,-0.153113,-0.7477903
21.477530956,0.4420073,0.4713156,-0.1469839,-0.7466689
21.509814262,0.4344093,0.4883322,-0.1598983,-0.7374825
21.542097568,0.4282621,0.4977311,-0.1825374,-0.7294951
21.576864719,0.4124697,0.5188433,-0.1872291,-0.7226641
21.609147549,0.4054113,0.5332166,-0.1958843,-0.7138479
21.643914223,0.3950333,0.5493876,-0.2038324,-0.7051255
21.676197529,0.382834,0.5654624,-0.2078563,-0.6979354
21.710963726,0.3668118,0.5846483,-0.2094426,-0.6902152
21.743247032,0.3527985,0.5999082,-0.212959,-0.683315
21.775530815,0.3254746,0.622344,-0.2068335,-0.6786764
21.810297489,0.2904623,0.6454087,-0.1959675,-0.6762422
21.842580795,0.2353983,0.6717431,-0.1619157,-0.6809992
21.877346992,0.2197153,0.686472,-0.1377593,-0.6768541
21.909630299,0.2321153,0.6828814,-0.1250709,-0.6788081
21.941913605,0.2726802,0.6643639,-0.1194783,-0.6830949
21.976680756,0.2974467,0.6540087,-0.1057687,-0.68501
22.008963585,0.3034319,0.6504611,-0.1076514,-0.6854694
22.043730259,0.3032315,0.651451,-0.1173051,-0.6830296
22.076013565,0.3066044,0.6500056,-0.164457,-0.6731033
22.110779762,0.2753164,0.667378,-0.1761578,-0.666636
22.143063068,0.2540399,0.673588,-0.1830925,-0.6669691
22.175346851,0.2038835,0.6908832,-0.1613457,-0.6720915
22.210113525,0.1057831,0.724805,-0.08303624,-0.6732014
22.242396832,0.07816157,0.7255989,-0.06871062,-0.6777194
22.277163029,0.07099649,0.7174104,-0.06646612,-0.6873804
22.309446335,0.06595334,0.7126487,-0.06375434,-0.6930693
22.344213009,0.07592662,0.704981,-0.07047655,-0.6992121
22.376496792,0.07873956,0.6990519,-0.07443976,-0.704424
22.408779621,0.07795544,0.6933002,-0.0759933,-0.7100075
22.443546295,0.07023475,0.6913928,-0.07058364,-0.7132242
22.475829601,0.07039487,0.6879035,-0.07161147,-0.7164724
22.510595798,0.07065636,0.6841494,-0.07254932,-0.7199385
22.542879105,0.06575215,0.6840969,-0.07030024,-0.7206759
22.577645779,0.07116317,0.681538,-0.07508184,-0.7221025
22.609929562,0.0791811,0.6807936,-0.08152691,-0.7212707
22.642212868,0.08295037,0.6805337,-0.08683617,-0.7204723
22.676979065,0.09467535,0.6766508,-0.09789579,-0.7212658
22.709262371,0.10481,0.673751,-0.1047473,-0.7216163
22.744029045,0.1104316,0.6729033,-0.1113844,-0.7205743
22.776311874,0.115186,0.6719816,-0.1165229,-0.719877
22.808595657,0.1273224,0.6693097,-0.1288977,-0.7182107
22.843362331,0.1255651,0.6699355,-0.1296355,-0.7178037
22.875645637,0.126415,0.670049,-0.1336311,-0.7168152
22.910411835,0.1286775,0.6698401,-0.1388986,-0.7156056
22.942695141,0.1270722,0.6702918,-0.1402667,-0.7152025
22.977461815,0.1237823,0.6709687,-0.1406911,-0.7150613
23.009745121,0.122431,0.6711177,-0.1423706,-0.7148218
23.042028904,0.121089,0.6711175,-0.1423859,-0.7150472
23.076795101,0.1219407,0.6709276,-0.1439451,-0.7147686
23.109078407,0.1211205,0.6709565,-0.1449457,-0.7146786
23.143845081,0.1195234,0.6713938,-0.1462582,-0.7142693
23.176127911,0.116643,0.6721158,-0.1468126,-0.7139528
23.210894585,0.1118346,0.6736817,-0.1466352,-0.7132825
23.243177891,0.1058402,0.6758065,-0.1438463,-0.7127547
23.275461674,0.09543967,0.6799111,-0.1382202,-0.7114316
23.310227871,0.08174161,0.6914585,-0.1300681,-0.7035009
23.342511177,0.06944666,0.7065285,-0.1265732,-0.6903633
23.377277851,0.08111288,0.7119634,-0.1547389,-0.6776521
23.409561157,0.09964803,0.7114925,-0.183882,-0.6683289
23.444327354,0.1227916,0.7054378,-0.2154383,-0.6614329
23.476610660,0.1496365,0.6956486,-0.2472089,-0.6551315
23.508894443,0.1825962,0.6818452,-0.281339,-0.6474733
23.543661117,0.2169612,0.667895,-0.3189409,-0.6338363
23.610710621,0.2861361,0.6356853,-0.3957039,-0.5950432
23.642993927,0.3079281,0.6219767,-0.4094523,-0.5893231
23.675276756,0.3388759,0.6025817,-0.428059,-0.5791816
23.710043430,0.374805,0.5790119,-0.4540879,-0.5609797
23.742326736,0.3850119,0.5712324,-0.4608649,-0.5564985
23.777093887,0.3816069,0.5740283,-0.4590223,-0.557489
23.809376717,0.3765414,0.5786747,-0.454757,-0.5596211
23.844143391,0.3701046,0.5841596,-0.451941,-0.5604974
23.876426697,0.3652445,0.5878013,-0.449317,-0.5619857
23.908710003,0.3616519,0.590243,-0.4491719,-0.5618659
23.943476200,0.359672,0.5912568,-0.450111,-0.5613191
23.975759506,0.3600039,0.5909015,-0.4506015,-0.5610868
24.010526657,0.3601837,0.5912736,-0.4489897,-0.5618711
24.042809963,0.3597851,0.5936226,-0.4467676,-0.561421
24.077576160,0.360337,0.595709,-0.4453645,-0.5599698
24.109859467,0.3599426,0.5978308,-0.443888,-0.5591341
24.142142773,0.3585381,0.5997618,-0.4423913,-0.5591545
24.176908970,0.3567812,0.6015194,-0.4402296,-0.5600957
24.209192276,0.3546972,0.6033922,-0.4371515,-0.5618132
24.243958950,0.3540917,0.6043143,-0.4355419,-0.5624539
24.276241779,0.3534413,0.6054533,-0.4342714,-0.5626203
24.311008930,0.352711,0.6073794,-0.4330911,-0.5619118
24.343292236,0.3524172,0.6104675,-0.4315315,-0.5599462
24.375575542,0.3543955,0.6126502,-0.4311636,-0.5565873
24.410342216,0.3538512,0.6160501,-0.4286883,-0.5550907
24.442625046,0.3545765,0.6171853,-0.4280048,-0.553893
24.477391720,0.3569633,0.6154019,-0.4291134,-0.5534862
24.509675026,0.3598941,0.6125034,-0.4312908,-0.553111
24.541957855,0.3623578,0.6100349,-0.4334285,-0.5525592
24.576725006,0.3600056,0.6127042,-0.4319407,-0.5523082
24.609008312,0.3574848,0.6162549,-0.4289145,-0.5523537
24.643774986,0.3593334,0.6155605,-0.4284305,-0.5523042
24.676057815,0.3635078,0.6144306,-0.4292644,-0.5501789
24.710824490,0.3632956,0.6154044,-0.4318826,-0.5471734
24.743107796,0.3665524,0.6112186,-0.4374355,-0.5452788
24.775391102,0.3687752,0.6090459,-0.4398027,-0.5443063
24.810157299,0.3739265,0.604947,-0.4459169,-0.5403738
24.842440605,0.3745289,0.6030324,-0.4503841,-0.5383883
24.877207756,0.373673,0.6029857,-0.4516965,-0.5379356
24.909491062,0.373274,0.6032431,-0.4524355,-0.5373024
24.944257259,0.3717068,0.6042466,-0.4519367,-0.5376812
24.976540565,0.3690695,0.6059397,-0.4504117,-0.5388709
25.008823872,0.3661082,0.6077243,-0.4484158,-0.5405433
25.043590069,0.3637215,0.6089584,-0.4471241,-0.5418339
25.075873375,0.3621619,0.6099201,-0.4461616,-0.5425898
25.110640049,0.3617551,0.6101546,-0.4459774,-0.542749
25.142922878,0.3616924,0.6101969,-0.4460703,-0.5426667
25.177689552,0.361707,0.6099729,-0.4465098,-0.5425475
25.209972858,0.3616361,0.6102184,-0.4463449,-0.5424544
25.242256641,0.3616786,0.6104028,-0.4459918,-0.5425092
25.277022838,0.3613959,0.6107941,-0.4453831,-0.5427571
25.309306145,0.3616406,0.6106645,-0.4451291,-0.5429479
25.344072819,0.3605463,0.6112806,-0.4443669,-0.5436066
25.376356125,0.3593906,0.611967,-0.4434495,-0.5443483
25.408638954,0.3584857,0.6123586,-0.4427181,-0.5450993
25.443405628,0.3580657,0.6123889,-0.4425491,-0.5454786
25.475688934,0.3578119,0.6123862,-0.442469,-0.545713
25.510455131,0.3582076,0.6122406,-0.4424115,-0.5456635
25.542738438,0.3586528,0.6121655,-0.4425207,-0.5453666
25.577505588,0.3596504,0.611814,-0.4427495,-0.5449182
25.609788895,0.3605329,0.6114455,-0.4431009,-0.5444629
25.642071724,0.3610485,0.6112797,-0.4431216,-0.5442905
25.676838398,0.3609106,0.6113365,-0.4429167,-0.544485
25.709121704,0.3604374,0.6114089,-0.4425942,-0.544979
25.743887901,0.3595954,0.6115997,-0.4419388,-0.5458524
25.776171207,0.3589169,0.6117653,-0.4416627,-0.5463366
25.810937881,0.3586748,0.6117747,-0.4416735,-0.5464762
25.843221188,0.3586924,0.6117685,-0.4420678,-0.5461528
25.875504017,0.3589483,0.6117038,-0.4422439,-0.5459145
25.910270691,0.359152,0.6116409,-0.4423389,-0.545774
25.942553997,0.3592926,0.6115547,-0.4423631,-0.5457584
25.977321148,0.3591529,0.6116363,-0.4424181,-0.5457144
26.009603977,0.3589962,0.6116874,-0.4421051,-0.5460138
26.041887283,0.358765,0.6117702,-0.4418686,-0.5462644
26.076653957,0.3586189,0.6117949,-0.4418359,-0.546359
26.108936787,0.3585455,0.6117619,-0.4417438,-0.5465187
26.143703461,0.3585409,0.6117153,-0.4416573,-0.5466437
26.175986767,0.3584368,0.6117478,-0.4416036,-0.5467191
26.210752964,0.358579,0.6116384,-0.4417299,-0.5466461
26.243036270,0.3585115,0.6117365,-0.4417803,-0.54654
26.275319576,0.3584732,0.6118354,-0.441577,-0.5466188
26.310085773,0.3582715,0.6120905,-0.4413186,-0.5466741
26.342369079,0.3583358,0.6121083,-0.4411706,-0.5467312
26.377135753,0.3584727,0.6119783,-0.4412879,-0.5466923
26.409419060,0.3582286,0.6121175,-0.441079,-0.5468652
26.444185257,0.3579331,0.6122091,-0.4409348,-0.5470724
26.476469040,0.3577192,0.6122357,-0.4407843,-0.5473036
26.508752346,0.3572252,0.6124992,-0.4404042,-0.5476375
26.543519020,0.3570556,0.6124738,-0.4404113,-0.5477707
26.575801849,0.35708,0.6123653,-0.4406226,-0.5477061
26.610568523,0.3571131,0.6123405,-0.4406374,-0.5477005
26.642851829,0.3571965,0.6123101,-0.4404837,-0.5478036
26.677618027,0.3571999,0.6122839,-0.4406439,-0.5477017
26.709901333,0.357037,0.6124146,-0.4404054,-0.5478538
26.742184639,0.3566561,0.6127071,-0.4398928,-0.5481867
26.776950836,0.356501,0.6127906,-0.4396254,-0.5484085
26.809234142,0.3564223,0.6128381,-0.4395579,-0.5484608
26.844000816,0.3559552,0.6131687,-0.4392064,-0.5486762
26.876283646,0.355732,0.6133193,-0.4389089,-0.5488906
26.908566952,0.3558386,0.6132532,-0.4388593,-0.5489349
26.943333626,0.355767,0.6133409,-0.4388521,-0.5488893
26.975616932,0.3555185,0.6135077,-0.4386065,-0.54906
27.010383129,0.3553343,0.6136146,-0.4385864,-0.5490759
27.042666435,0.3551703,0.6137655,-0.4384706,-0.5491059
27.077433109,0.3548219,0.614042,-0.4381123,-0.5493079
27.109716892,0.3545721,0.6142508,-0.4378062,-0.5494797
27.141999722,0.3544507,0.6143363,-0.4376608,-0.5495783
27.176766396,0.3544519,0.6143478,-0.4375722,-0.5496352
27.209049702,0.3543657,0.6144384,-0.4374001,-0.5497265
27.243815899,0.3540699,0.6147159,-0.4371164,-0.5498326
27.276099205,0.3537223,0.6150358,-0.4367186,-0.5500146
27.310865879,0.3538165,0.6150273,-0.4366916,-0.5499849
27.343148708,0.3538221,0.6150373,-0.4366477,-0.5500051
27.375432014,0.3537067,0.6150975,-0.4365395,-0.5500978
27.410198688,0.3535094,0.6152383,-0.4365836,-0.5500321
27.442481994,0.3533334,0.6153913,-0.436468,-0.550066
27.477248192,0.3534275,0.61532,-0.4366394,-0.5499492
27.509531498,0.353496,0.6152386,-0.4367221,-0.5499305
27.544297695,0.3533506,0.6153165,-0.4365734,-0.550055
27.576581001,0.3532575,0.6153405,-0.436449,-0.5501864
27.608864307,0.3533304,0.615279,-0.4364974,-0.5501702
27.643630981,0.3534778,0.6151148,-0.4366368,-0.5501485
27.675913811,0.3536291,0.61496,-0.4367563,-0.5501292
27.710680485,0.3535489,0.6149755,-0.4366611,-0.5502391
27.742963791,0.3535799,0.6148915,-0.4366263,-0.5503407
27.775246620,0.3534973,0.614879,-0.4368375,-0.5502402
27.810013294,0.3536186,0.6147022,-0.4368287,-0.5503668
27.842296600,0.3536045,0.6146122,-0.4370317,-0.5503151
27.877062798,0.3533366,0.6146837,-0.4370172,-0.5504189
27.909346104,0.3530338,0.6147685,-0.436961,-0.550563
27.944112778,0.352912,0.6147863,-0.4370104,-0.5505821
27.976395607,0.3529647,0.6146293,-0.4371883,-0.5505822
28.008678913,0.3530098,0.6144621,-0.4372687,-0.550676
28.043445587,0.3529074,0.6144588,-0.4372944,-0.550725
28.075728416,0.3527994,0.614558,-0.4371996,-0.5507588
28.110495091,0.3527631,0.6146303,-0.437113,-0.5507703
28.142778397,0.3529505,0.6144816,-0.437113,-0.550816
28.177544594,0.3529469,0.6143845,-0.4367959,-0.5511782
28.209827900,0.3527523,0.614374,-0.4365409,-0.5515162
28.242111206,0.3526753,0.6141223,-0.436961,-0.5515133
28.276877880,0.3527169,0.6139741,-0.437104,-0.5515383
28.309160709,0.35253,0.6141324,-0.4369356,-0.551615
28.343927383,0.3521478,0.6146871,-0.4366365,-0.5514778
28.376210689,0.3526331,0.6145599,-0.4370324,-0.5509958
28.410976887,0.353447,0.6141195,-0.4376427,-0.5504807
28.443260193,0.353576,0.6141096,-0.4380811,-0.55006
28.475543499,0.3531839,0.614399,-0.4381981,-0.5498954
28.510309696,0.3528425,0.6144938,-0.4383683,-0.5498732
28.542593002,0.3530514,0.6140646,-0.4389596,-0.5497469
28.577359676,0.3531021,0.6137763,-0.4394527,-0.5496421
28.609642506,0.3528076,0.6137936,-0.4394895,-0.5497826
28.641925812,0.3527485,0.6137402,-0.4393145,-0.55002
28.676692486,0.352964,0.6136292,-0.4394649,-0.5498853
28.708975315,0.353538,0.6133618,-0.4399171,-0.5494533
28.743741989,0.3540114,0.6130743,-0.4403144,-0.549151
28.776025295,0.3539408,0.6130575,-0.440301,-0.5492259
28.810791492,0.3534055,0.6132598,-0.439952,-0.5496245
28.843074799,0.3531497,0.61327,-0.4397695,-0.5499234
28.875358105,0.3531802,0.6131559,-0.4400267,-0.5498254
28.910124779,0.3532321,0.613097,-0.4402163,-0.549706
28.942407608,0.3532725,0.6131105,-0.4405392,-0.5494059
28.977174282,0.3532707,0.6132217,-0.4406488,-0.5491953
29.009457588,0.3533682,0.6132572,-0.4409782,-0.5488284
29.044223785,0.3538912,0.6128503,-0.4418486,-0.5482455
29.076507092,0.3542396,0.6125013,-0.4427052,-0.5477192
29.108790398,0.3544602,0.6122432,-0.4432878,-0.5473936
29.143556595,0.3543321,0.6121715,-0.4437112,-0.5472138
29.175839901,0.3547648,0.6114966,-0.4445979,-0.5469683
29.210606575,0.3546699,0.6110491,-0.4453029,-0.5469564
29.242889404,0.3546115,0.6108072,-0.4457031,-0.5469385
29.277656078,0.354513,0.6107094,-0.4460038,-0.5468664
29.309939384,0.3544395,0.6105897,-0.4458443,-0.5471777
29.342222214,0.3548962,0.6099604,-0.4453274,-0.5480039
29.376988888,0.3552208,0.6095777,-0.4438061,-0.5494518
29.409272194,0.3551327,0.6094806,-0.4416108,-0.5513818
29.444038391,0.3566814,0.6085797,-0.4414796,-0.5514823
29.476321697,0.3607856,0.6055432,-0.4441605,-0.5500002
29.508604050,0.368514,0.599997,-0.4481178,-0.5477399
29.543370724,0.3728843,0.5968064,-0.4501213,-0.5466243
29.575654030,0.3747786,0.5949577,-0.4512711,-0.5463958
29.610420227,0.3787818,0.5914394,-0.4543843,-0.544873
29.642703533,0.3819042,0.5882591,-0.4568892,-0.5440407
29.677470207,0.3827089,0.5875256,-0.4575322,-0.5437276
29.709753513,0.3835094,0.5865411,-0.4580559,-0.5437855
