Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
33.876755238,1.601618,0.499144,0.01544228,0.03850367,-0.9868095,-0.07810701,-11.35959,38.62374,-16.92847,1008.204
33.909038544,-1.806933,0.1469273,0.4420272,0.04094853,-1.002328,-0.08980304,-11.72303,38.99225,-16.92757,1008.204
33.943805218,-5.587327,0.2643329,1.112375,0.03560435,-0.9916964,-0.08973107,-11.72303,38.99225,-16.92757,1008.2
33.976088524,-6.516932,0.7926579,0.9904936,0.04094345,-1.006258,-0.1072292,-11.34761,38.62938,-16.49274,1008.201
34.010854244,-10.48325,2.436336,1.478019,0.05985804,-1.022586,-0.08609147,-10.98483,38.62539,-16.49825,1008.201
34.043137074,-17.61022,3.669094,3.732825,0.09225906,-1.032741,-0.1113579,-10.98483,38.62539,-16.49825,1008.197
34.075420380,-53.24507,6.369422,9.095607,0.2288971,-1.139683,-0.08277065,-11.33695,39.36404,-16.06624,1008.197
34.110187054,-86.8348,20.6929,16.34755,0.3088543,-1.19836,-0.04363462,-10.96218,39.36569,-15.63603,1008.199
34.142470360,-120.7344,20.16457,15.25062,0.2621538,-1.273395,-0.01205366,-10.96218,39.36569,-15.63603,1008.201
34.177236080,-65.51586,10.59602,28.10911,0.07808074,-1.139419,-0.0200805,-11.2304,40.14379,-12.15393,1008.199
34.209519386,-16.99048,1.086172,36.70174,0.03367488,-0.7532588,0.01460127,-8.971166,40.88833,-9.146172,1008.202
34.244285584,-55.35217,7.543478,46.57414,-0.02464661,-0.6789072,-0.1298819,-8.971166,40.88833,-9.146172,1008.204
34.276568889,-70.16389,4.549636,39.87066,-0.1079626,-0.6411456,-0.1976525,-7.836217,41.62794,-7.429043,1008.204
34.308851242,-85.09954,2.201524,41.45512,-0.1543132,-0.4729337,-0.2154502,-5.600952,42.36121,-5.292734,1008.202
34.343617916,-129.8445,5.136663,44.62403,-0.1579068,-0.6662968,-0.4374734,-5.600952,42.36121,-5.292734,1008.203
34.375901222,-96.2548,6.428124,54.31361,-0.1810239,-0.6152033,-0.7634542,-4.766869,42.03942,-1.377608,1008.207
34.410667419,-133.439,36.13173,59.43263,-0.1653864,-0.7439766,-0.9343905,-2.845778,42.43471,2.511741,1008.203
34.442950725,-129.5966,58.43878,36.15328,-0.3249326,-1.327223,-1.406299,-2.845778,42.43471,2.511741,1008.203
34.475233078,-42.52363,31.2007,42.97864,-0.2479004,-0.6218678,-0.9601074,-0.4994631,41.7318,6.408501,1008.204
34.509999752,-57.14941,39.36038,44.01463,-0.2322371,-0.6156617,-0.7125854,1.040561,39.93351,9.521852,1008.206
34.542283058,-90.30533,26.32837,32.61872,-0.3569313,-0.619188,-0.6480393,1.040561,39.93351,9.521852,1008.21
34.577049255,-113.2356,21.22122,13.54428,-0.2120473,-0.5618548,-0.7026542,2.201466,39.59084,12.12428,1008.207
34.609332561,-113.9793,29.2048,7.815853,-0.144814,-0.6040921,-0.799727,3.024886,38.53439,15.61292,1008.207
34.644098282,-104.0635,36.77746,14.33651,-0.1716149,-0.5483354,-0.8887883,3.484207,38.21096,19.09783,1008.209
34.676381588,-52.50138,12.2984,13.48334,-0.2961682,-0.5014812,-1.094682,3.484207,38.21096,19.09783,1008.208
34.708664894,4.204512,-13.58952,5.80481,-0.1617007,-0.5067877,-1.060678,3.573396,35.33427,22.18484,1008.208
34.743431091,30.48134,-13.76563,-6.809916,-0.1349534,-0.5368667,-0.9627683,2.849165,34.61322,22.20511,1008.21
34.775713921,-1.24917,-0.8510199,-14.97597,-0.1189821,-0.5455579,-0.9705871,2.849165,34.61322,22.20511,1008.21
34.810480118,-43.63915,2.377633,-14.00092,-0.08197021,-0.6616465,-0.9863136,3.574719,34.60524,22.19408,1008.208
34.842763424,-24.73719,1.790605,-16.98701,-0.06631754,-0.7107042,-0.9102429,2.886172,34.99544,23.56992,1008.208
34.877530098,-20.08916,3.962608,-33.38007,-0.006710848,-0.7598375,-0.8937304,2.886172,34.99544,23.56992,1008.208
34.909812450,28.37424,0.6165496,-38.43814,-0.2037043,-0.661989,-0.841505,2.524329,33.54057,23.53165,1008.21
34.942095757,31.41095,-19.4598,-42.27741,-0.2277197,-0.4522839,-0.6289981,1.797452,34.27757,23.53345,1008.21
34.976861954,-4.781669,-35.36826,-49.16371,-0.1128701,-0.3766929,-0.6969807,1.797452,34.27757,23.53345,1008.207
35.009145260,-12.15653,-42.52999,-46.54326,-0.208508,-0.4205153,-0.6955734,0.6958129,35.01294,23.10504,1008.207
35.043910980,26.01924,-45.05421,-41.78988,-0.05802292,-0.2975413,-0.8059059,-0.01604319,35.02735,23.61404,1008.209
35.076194286,-0.009696875,-44.7607,-31.30808,0.02456592,-0.2722978,-0.8523506,-0.01604319,35.02735,23.61404,1008.209
35.108477592,-5.773248,-30.37852,-20.82628,0.05918185,-0.2461473,-1.019063,-0.4051642,35.38378,22.68124,1008.209
35.143243790,-4.409827,-19.63591,-8.455316,0.0595938,-0.2420445,-1.093974,-0.4051642,35.38378,22.68124,1008.209
35.175526619,7.922932,-3.140428,5.134462,-0.02748946,-0.2097391,-1.054927,-0.4051642,35.38378,22.68124,1008.205
35.210292816,8.72859,0.8513607,19.57741,-0.03334633,-0.1239749,-0.8745875,-0.05371118,35.00964,22.24462,1008.205
35.242576122,-16.49469,9.832886,26.21995,-0.02920553,-0.2753001,-0.9789127,-0.4051642,35.38378,22.68124,1008.201
35.277342796,23.04451,17.52295,33.10624,-0.0838375,-0.284705,-0.9948019,-0.4051642,35.38378,22.68124,1008.203
35.309625625,34.13779,27.15021,40.84571,-0.07746363,-0.1333716,-1.039882,1.035281,34.63316,22.23269,1008.203
35.341908455,-9.615614,38.36243,46.08661,-0.06946355,-0.2339018,-1.009531,1.034619,34.99768,22.22807,1008.2
35.376674652,-6.14509,38.83205,45.1725,-0.1635604,-0.4991543,-0.9484724,1.034619,34.99768,22.22807,1008.202
35.408957958,26.8249,23.80415,34.32506,-0.3024641,-0.5767475,-0.7368681,1.75885,35.71873,22.20781,1008.204
35.443724632,6.249643,-5.547242,15.31156,-0.3370498,-0.6057049,-0.541649,2.836518,34.9721,21.76476,1008.205
35.476006985,17.4049,-41.47334,9.461251,-0.1403005,-0.6244233,-0.6625557,3.17334,36.05039,20.87395,1008.205
35.510773182,46.03674,-57.32309,8.120556,-0.05101776,-0.5046723,-0.529605,3.17334,36.05039,20.87395,1008.205
35.543056488,53.84542,-62.01931,21.71033,-0.01972682,-0.4445655,-0.5264301,4.225715,36.02152,19.55022,1008.205
35.575339317,-68.11876,-4.842809,-40.44919,-0.9905226,-0.9450577,-1.168223,5.653513,35.62978,18.66132,1008.202
35.610105514,263.8742,-65.18926,13.17863,-0.04842908,-1.233935,-1.243929,5.653513,35.62978,18.66132,1008.204
35.642388821,381.1903,-37.24675,77.22731,-0.6668127,-0.6105411,-1.119159,7.032047,35.94454,16.02028,1008.204
35.677155495,380.5086,-68.71143,50.96187,-0.4094321,-0.9673495,-0.8118578,8.153871,37.96274,4.143654,1008.208
35.709437847,338.1186,27.79593,53.33856,-0.1354542,-0.9238245,-0.337464,8.153871,37.96274,4.143654,1008.205
35.744204044,329.3184,7.778289,193.746,-0.4613501,-0.8514454,-0.6950615,10.00428,39.24474,-7.672526,1008.207
35.776487350,-83.7981,129.4692,174.7325,0.3407773,-0.07843614,0.2527276,11.94719,35.82748,-16.37861,1008.209
35.808770657,-224.4163,-4.842809,130.6114,-1.669896,0.3091656,-0.4808798,11.94719,35.82748,-16.37861,1008.209
35.843536377,-651.2289,-9.304219,66.68457,-0.495179,0.3963639,-0.01881455,18.51173,29.9347,-15.53258,1008.211
35.875819683,-1169.825,43.41087,59.73733,-0.7413603,-0.9990949,-2.331738,22.10032,30.05094,-3.8176,1008.207
35.910586357,340.5356,-144.0858,43.58804,-0.9329215,-1.0633,-0.2654728,22.10032,30.05094,-3.8176,1008.208
35.942869186,176.6152,-119.6067,53.3995,-1.089027,0.372502,0.4396627,23.37024,28.47474,15.8644,1008.212
35.975152016,-130.9601,-187.8781,14.39745,-1.528608,-0.3870926,1.145979,24.59456,26.89286,7.519747,1008.212
36.009918213,-249.8255,-34.48771,-51.11381,-1.669922,-1.638005,-2.585241,24.59456,26.89286,7.519747,1008.209
36.042201519,447.75,-161.814,-25.51871,-0.3792273,-0.2178315,-0.1458336,26.35918,27.57941,5.74003,1008.211
36.076968193,-28.82745,-61.96061,-11.868,-0.2014708,-0.6094331,-0.3282825,25.1643,26.81163,1.844267,1008.213
36.109250546,215.9065,-124.303,26.40277,-1.134023,-0.6147099,-0.6685772,25.1643,26.81163,1.844267,1008.209
36.144016743,-26.84429,-109.1576,28.23099,-1.092226,-0.2433446,0.06875448,26.46762,28.91516,-3.434212,1008.209
36.176300049,55.58068,-129.0579,34.87352,-0.7885584,-0.5678812,-0.2794039,25.58824,27.75634,-9.073782,1008.211
36.208582878,100.7595,-118.4327,52.24162,-0.7288854,-0.3289608,0.05829927,25.58824,27.75634,-9.073782,1008.212
36.243349075,97.59882,-103.2874,53.03386,-0.9896101,-0.03009777,0.2196118,25.50566,26.98787,-12.11464,1008.214
36.275632381,14.49214,-82.62399,38.10338,-0.8778747,-0.2216275,0.2985328,25.72925,24.36465,-17.31656,1008.21
36.310399055,53.16371,-62.66504,28.47475,-0.8167815,-0.2857569,0.3154403,24.57192,21.7904,-19.94431,1008.21
36.342681408,57.37791,-43.88016,21.71033,-0.8751673,-0.3567595,0.2615007,24.57192,21.7904,-19.94431,1008.212
36.377447605,58.98923,-38.12729,17.3226,-0.8973877,-0.1207489,0.3808496,24.5153,19.93965,-22.09987,1008.213
36.409730911,36.67871,-23.7451,15.98191,-0.892341,-0.2249238,0.3377038,22.99493,18.46373,-24.6737,1008.211
36.442013740,26.63898,-10.88919,19.82117,-0.9252377,-0.2094453,0.3634849,22.99493,18.46373,-24.6737,1008.213
36.476779938,24.71779,1.086172,17.3226,-0.9325032,-0.2197792,0.3189655,22.96096,17.35328,-25.96704,1008.213
36.509063244,17.15701,8.834939,13.66616,-0.9369208,-0.1956296,0.3089601,22.96228,16.62425,-25.95781,1008.215
36.543829441,13.74846,16.525,14.09274,-0.9253744,-0.1337788,0.41516,22.96228,16.62425,-25.95781,1008.211
36.576112270,4.266486,25.27172,17.44448,-0.8947893,-0.2030671,0.3634556,22.96361,15.89521,-25.94857,1008.212
36.610878467,21.74306,32.90308,18.6633,-0.914617,-0.2265899,0.2932659,24.06458,15.52437,-25.52478,1008.212
36.643161774,43.80568,33.07918,18.41953,-1.010686,-0.11387,0.2215981,24.06458,15.52437,-25.52478,1008.212
36.675444126,11.14556,32.49216,18.35859,-0.9777021,-0.1485337,0.2464688,24.44133,14.43247,-25.08072,1008.214
36.710210800,24.77977,27.15021,19.88211,-1.008553,-0.01339764,0.1656025,25.90641,13.3286,-24.65321,1008.21
36.742494106,-10.3593,24.74339,20.3087,-0.9742903,-0.1752892,0.2023164,25.90641,13.3286,-24.65321,1008.21
36.777260303,19.20214,22.68879,19.69929,-1.033717,-0.2412236,0.07395827,26.29448,12.60685,-23.77803,1008.21
36.809543133,15.35977,22.68879,17.56636,-1.042388,-0.2318295,0.1402615,27.74691,11.86186,-23.79086,1008.207
36.841826439,24.03608,21.39733,13.23958,-1.090268,-0.4880176,-0.01917645,27.74691,11.86186,-23.79086,1008.207
36.876592636,95.05789,16.64241,-1.447135,-1.073504,-0.4554028,-0.1195824,28.48709,10.40146,-23.34771,1008.207
36.908874989,153.4991,20.6342,-23.81237,-1.176125,-1.232014,-0.7222741,28.5004,9.678061,-22.90275,1008.207
36.943641663,370.5308,13.23765,-35.45205,-1.059281,0.2445647,-0.2108705,28.5004,9.678061,-22.90275,1008.203
36.975924969,222.7856,25.09561,-48.61524,-1.093319,-0.4212576,-0.5945658,28.85318,8.574892,-23.33014,1008.205
37.010690689,417.5688,33.13789,-60.3768,-0.7302926,-0.4876495,-0.9297819,28.85112,3.10152,-23.69663,1008.205
37.042973995,560.0463,15.82057,-46.17762,-0.8789383,0.9406735,-0.5819662,28.85112,3.10152,-23.69663,1008.201
37.075256825,439.4456,-0.2639921,-26.73753,-1.428438,1.775747,-0.1689783,28.89435,-0.8912492,-22.33868,1008.203
37.142305851,-725.4114,20.6929,27.01217,-0.6450287,-0.4109534,0.06828798,28.99396,-8.566586,-19.12864,1008.201
37.177072525,306.9459,-34.2529,12.69111,-1.679819,-0.6455512,-0.5969942,29.42857,-15.10369,-16.87243,1008.201
37.209355831,99.64394,-20.86867,13.90992,-0.6141098,0.8998839,0.8675473,28.60814,-10.03273,-20.03836,1008.198
37.244121552,-55.84797,13.76597,26.09806,-0.8778002,-0.6429935,-0.2346789,27.18801,-12.92083,-19.04567,1008.2
37.276404857,51.80029,6.075908,18.60236,-1.410058,0.2583888,0.1670463,27.18801,-12.92083,-19.04567,1008.203
37.308687687,51.24252,-7.249623,4.525054,-0.9339398,-0.1860539,-0.1526758,28.27568,-12.56828,-19.06683,1008.201
37.343453884,84.95618,3.434283,7.267386,-0.9444219,0.3026481,0.2673331,28.27899,-14.39086,-19.04375,1008.201
37.375736713,-19.03561,9.891589,8.242437,-1.045776,0.1853756,0.1619785,28.27899,-14.39086,-19.04375,1008.203
37.410503387,9.100431,5.723691,12.14264,-0.9804382,0.2136637,0.3147652,27.21728,-15.82569,-18.13729,1008.205
37.442786693,16.97109,4.080013,17.20072,-1.210435,-0.4405212,-0.1820497,27.5927,-16.18856,-17.70246,1008.206
37.477552414,113.2782,-2.318589,22.07598,-0.8331192,0.1904447,0.04987469,27.5927,-16.18856,-17.70246,1008.206
37.509835720,-2.178775,5.254069,30.48579,-1.044627,0.09621916,0.127145,27.60402,-15.81841,-17.27135,1008.206
37.542118549,12.88083,5.606286,14.64121,-1.11238,-0.1118481,0.04730742,27.26919,-17.99025,-16.36669,1008.206
37.576884746,160.812,6.428124,8.669023,-0.7944281,0.5296289,-0.1392384,27.26919,-17.99025,-16.36669,1008.209
37.609167576,-26.28653,27.91334,16.7132,-0.8859571,0.1575446,0.3824073,27.27051,-18.71928,-16.35746,1008.207
37.676216602,28.06437,21.74955,22.38068,-1.072429,-0.04261185,0.0239265,26.6315,-20.12992,-13.27787,1008.209
37.708499908,88.9225,13.41376,26.21995,-0.9379141,0.2595573,-0.1733386,26.64481,-20.85332,-12.83292,1008.21
37.743266582,41.14082,20.57549,41.15042,-0.7809376,0.4356876,0.1173878,26.31931,-21.56146,-11.51099,1008.208
37.775548935,80.24619,26.44577,34.02036,-1.047903,0.2085174,-0.004671657,26.31931,-21.56146,-11.51099,1008.212
37.810315609,56.9441,34.31194,18.11483,-1.0841,0.2096781,0.08291536,26.00844,-23.72202,-9.73487,1008.208
37.842598438,90.34789,36.48394,12.0817,-0.9664497,0.3039179,-0.05361551,24.9707,-25.14558,-7.956953,1008.208
37.877364635,4.142538,35.66211,-8.516256,-1.043479,0.2044333,0.0716789,24.9707,-25.14558,-7.956953,1008.211
37.909647465,-28.08377,38.30373,-14.36656,-1.125264,-0.04818168,-0.1471286,25.40605,-25.48028,-5.343491,1008.209
37.941930771,2.407276,36.71876,-21.98415,-1.090811,-0.1409152,-0.2661726,25.78081,-25.47864,-4.91328,1008.21
37.976696491,9.968062,44.0566,-38.74285,-1.056155,-0.3281,-0.4108929,25.78081,-25.47864,-4.91328,1008.21
38.008979797,121.3347,13.06154,-33.01442,-1.149152,0.2162463,-0.2089041,26.1669,-25.10684,-4.051958,1008.21
38.043746471,39.65345,-9.245517,-36.7318,-1.086268,0.6376628,-0.1428295,26.58828,-24.35362,-1.888071,1008.208
38.076028824,-41.47007,-10.71309,-39.23037,-0.9784831,0.6280059,-0.2277185,26.58828,-24.35362,-1.888071,1008.21
38.110795498,-61.54954,0.6165496,-26.85941,-0.8716027,0.1407836,-0.4352138,27.33515,-22.89227,-1.046112,1008.207
38.143078327,38.04213,10.0677,-10.40542,-0.9058166,0.1499695,-0.2658843,28.04806,-22.54136,-1.497486,1008.209
38.175361157,61.6541,0.6752523,-3.397237,-0.9276774,0.2643251,-0.0602089,29.14639,-21.45415,-1.092153,1008.211
38.210127354,35.37727,1.908011,2.148367,-0.9499016,0.2530999,-0.06941017,29.14639,-21.45415,-1.092153,1008.211
38.242410660,33.45608,11.47656,-4.981695,-0.973687,0.03426472,-0.2224029,28.44481,-21.4349,-0.2096682,1008.212
38.277176380,77.02356,5.019258,-3.823822,-0.9148635,0.1241371,-0.1698073,28.8309,-21.06311,0.6516542,1008.212
38.309459686,45.23108,10.1264,-4.55511,-0.9410263,0.199105,-0.01655805,28.8309,-21.06311,0.6516542,1008.21
38.344226360,24.34595,-1.790264,2.45307,-0.8979251,0.1105617,-0.1916758,28.86752,-21.41072,1.96345,1008.21
38.376508713,16.16543,4.021311,4.707877,-0.9727623,0.2681178,-0.1882014,27.42707,-20.6601,2.412007,1008.21
38.408792019,-11.78469,-7.014812,-4.189466,-0.9610978,0.02166611,-0.2379718,27.42707,-20.6601,2.412007,1008.21
38.443558216,21.12332,-3.316537,0.9295529,-0.9239113,0.018159,-0.3047864,28.15262,-20.66808,2.400976,1008.206
38.475841045,13.00477,-3.023023,-10.2226,-0.9660453,0.08373763,-0.195549,28.5154,-20.67206,2.395461,1008.208
38.510607242,-58.88467,-1.49675,-12.59928,-0.9673343,-0.2014214,-0.2324586,28.5154,-20.67206,2.395461,1008.208
38.542890549,17.52885,-3.61005,-5.834865,-1.0749,0.1198425,-0.1593346,28.87884,-21.04057,2.394561,1008.208
38.575172901,-9.429693,2.377633,-3.641,-1.056147,0.1497542,-0.202231,28.86619,-20.68169,1.954219,1008.206
38.609939575,20.19372,-5.958161,-2.361245,-1.03971,0.200608,-0.06081317,28.86619,-20.68169,1.954219,1008.206
38.642222881,-7.880352,-2.553401,-1.629957,-1.053553,0.08892039,-0.1629405,29.60307,-20.31951,2.374299,1008.203
38.676988602,-9.181799,-1.555453,-0.3502019,-0.974543,-0.01121259,-0.2183087,29.60439,-21.04855,2.38353,1008.207
38.709271908,-5.215485,1.086172,1.660841,-0.9896119,-0.0008317844,-0.2839649,29.60439,-21.04855,2.38353,1008.207
38.744037628,-11.04101,5.606286,0.5639086,-1.071031,0.09102326,-0.2416914,29.22765,-19.95664,1.939471,1008.203
38.776320934,-16.74259,1.320983,-1.386194,-1.024031,0.06516609,-0.200364,29.59108,-20.32515,1.938572,1008.205
38.808603764,-19.2835,-0.6749116,-0.8377275,-0.9495139,0.05532951,-0.1672233,29.59108,-20.32515,1.938572,1008.204
38.843369484,-14.07772,-1.438048,-0.1673798,-0.9746479,0.03868611,-0.2020713,29.22765,-19.95664,1.939471,1008.206
38.875652790,-10.60719,0.4404412,-0.7158461,-1.02258,0.05833299,-0.2187766,29.92989,-20.3404,1.061603,1008.206
38.910419464,-8.438114,-1.144534,-0.7158461,-1.028426,0.08501273,-0.1949238,29.92989,-20.3404,1.061603,1008.207
38.942701817,-11.04101,-0.557506,0.2592051,-0.9921105,0.06870543,-0.1825254,29.92923,-19.97589,1.056987,1008.209
38.977468491,-4.409827,-0.3226949,0.8686122,-0.9911283,0.06583902,-0.1723916,29.56711,-20.33642,1.067118,1008.205
39.009751320,-1.806933,-0.1465865,-0.4111426,-0.987321,0.09247434,-0.1698312,29.55447,-19.97754,0.6267757,1008.207
39.042034149,2.035434,0.6752523,-1.447135,-1.007109,0.06716166,-0.197005,29.55447,-19.97754,0.6267757,1008.207
39.076800346,6.249643,1.144875,-1.325253,-1.001789,0.06766734,-0.1950799,29.56645,-19.9719,1.062502,1008.208
39.109083653,4.762275,-0.1465865,-1.508075,-0.9887303,0.06723057,-0.1922099,29.54248,-19.98317,0.1910491,1008.206
39.143849373,0.1142504,0.2643329,-1.812779,-0.9949775,0.04587223,-0.2063376,29.54248,-19.98317,0.1910491,1008.206
39.176132679,0.2381978,0.8513607,-1.995601,-0.9974298,0.06673486,-0.1883264,29.5538,-19.61302,0.6221595,1008.21
39.210898399,-0.7533808,0.9100634,-1.751838,-0.9974357,0.06768797,-0.192672,28.84024,-19.59941,1.068917,1008.207
39.243181706,-0.5054862,0.5578468,-1.325253,-0.9964579,0.06235933,-0.1951216,28.84024,-19.59941,1.068917,1008.207
39.275465011,0.4241188,0.08822456,-0.1673798,-1.004679,0.06477512,-0.1892888,29.55513,-20.34205,0.6313915,1008.209
39.310230732,-0.9393018,-0.7923171,0.9904936,-0.9954883,0.06041819,-0.1975519,29.56711,-20.33642,1.067118,1008.207
39.342514038,-5.711274,-0.7336143,1.478019,-1.002272,0.06571385,-0.1999243,29.56711,-20.33642,1.067118,1008.209
39.377280235,-7.322589,-1.49675,1.660841,-0.986281,0.05221931,-0.1971349,29.55513,-20.34205,0.6313915,1008.209
39.409563064,-6.578905,-0.2639921,1.965545,-0.9916173,0.05848535,-0.1999884,29.20367,-19.96791,1.068017,1008.209
39.441845894,-5.6493,-0.3226949,1.112375,-0.996463,0.06771367,-0.1859058,29.20367,-19.96791,1.068017,1008.21
39.476612091,-4.223906,0.2056301,0.8686122,-0.992103,0.06384978,-0.1873875,29.17904,-19.61467,0.1919484,1008.206
39.508894920,-0.8153545,0.3817385,-0.2283205,-1.003237,0.0681635,-0.1902396,29.17904,-19.61467,0.1919484,1008.206
39.543661594,2.65517,0.6752523,-0.533024,-0.9945338,0.06427764,-0.2018829,29.17904,-19.61467,0.1919484,1008.209
39.575943947,5.443985,0.7926579,-1.508075,-0.9925768,0.0585137,-0.1908008,29.17904,-19.61467,0.1919484,1008.209
39.610710621,4.700301,0.6165496,-1.447135,-1.001306,0.06522615,-0.201863,29.19169,-19.97355,0.6322908,1008.209
39.642993927,4.080564,-0.3226949,-1.142431,-0.9921165,0.06868086,-0.1897772,29.19169,-19.97355,0.6322908,1008.207
39.675276279,0.919908,0.08822456,-0.2283205,-0.9959775,0.06283646,-0.1975371,29.91658,-19.61701,0.6166444,1008.207
39.710042953,-1.992854,-0.3226949,0.4420272,-0.9930719,0.06188508,-0.1951315,29.55447,-19.97754,0.6267757,1008.205
39.742325306,-3.79009,-0.7336143,0.6857901,-1.00032,0.06041911,-0.1931905,29.55447,-19.97754,0.6267757,1008.205
39.777091980,-4.037985,-0.557506,1.051434,-1.003228,0.06282718,-0.1941374,29.90526,-19.98716,0.1855335,1008.207
39.809374809,-2.984433,-0.08788377,0.9904936,-0.993569,0.06671479,-0.1975202,29.91658,-19.61701,0.6166444,1008.207
39.844141006,-1.868907,-0.4988032,0.4420272,-0.9906598,0.06577817,-0.1907637,29.54248,-19.98317,0.1910491,1008.203
39.876423836,-1.001275,0.1469273,0.5639086,-1.001294,0.06136618,-0.1985008,29.54248,-19.98317,0.1910491,1008.206
39.908706665,-0.5674598,-0.2639921,0.01544228,-0.998387,0.06090857,-0.1931919,29.5305,-19.9888,-0.2446783,1008.206
39.943472862,-0.1956179,0.1469273,-0.04549842,-0.9979078,0.06186961,-0.1956047,30.26869,-20.35566,0.1846337,1008.208
39.975756168,0.3621451,-0.08788377,-0.1673798,-0.995018,0.0667172,-0.1955833,30.26869,-20.35566,0.1846337,1008.205
40.010521889,0.4860924,0.02952179,-0.1064391,-0.9979123,0.06331649,-0.1970467,29.5538,-19.61302,0.6221595,1008.205
40.042805195,-0.8773281,-0.2639921,-0.3502019,-0.9945272,0.0633278,-0.1965705,29.55513,-20.34205,0.6313915,1008.201
40.077570915,-1.311144,0.2056301,0.1373237,-0.9984071,0.06766719,-0.1979878,29.55513,-20.34205,0.6313915,1008.201
40.109854221,-0.5674598,-0.4401004,-0.2283205,-0.9935468,0.05849947,-0.1941829,29.19169,-19.97355,0.6322908,1008.203
40.142137527,-2.42667,0.08822456,0.3201458,-1.001796,0.06959651,-0.1970027,30.28002,-19.98551,0.6157446,1008.203
40.176903248,-1.621012,0.02952179,-0.04549842,-0.9940392,0.06432489,-0.1883474,30.28002,-19.98551,0.6157446,1008.205
40.209186554,-0.1336442,-0.2052893,0.07638299,-0.9974213,0.06041758,-0.1960974,29.19169,-19.97355,0.6322908,1008.204
40.243952274,-0.07167054,0.02952179,0.1373237,-0.9988806,0.06428649,-0.1955888,29.54248,-19.98317,0.1910491,1008.204
40.276235103,0.3001714,0.1469273,-0.04549842,-0.9993656,0.06574509,-0.1931623,29.54248,-19.98317,0.1910491,1008.206
40.308518410,0.3001714,-0.1465865,-0.1064391,-0.995972,0.06237055,-0.1922219,29.19169,-19.97355,0.6322908,1008.202
40.343284130,0.5480661,-0.02918099,-0.2892613,-0.9959821,0.06428333,-0.1989792,29.90526,-19.98716,0.1855335,1008.204
40.375567436,0.3001714,-0.2052893,-0.04549842,-0.9979237,0.0696223,-0.1926599,29.90526,-19.98716,0.1855335,1008.205
40.410333156,1.043855,-0.2052893,-0.3502019,-0.9964469,0.05751841,-0.1956325,29.55447,-19.97754,0.6267757,1008.205
40.442616463,2.717144,0.5578468,-1.02055,-0.993057,0.0565717,-0.1922612,29.54182,-19.61865,0.1864328,1008.203
40.477383137,6.249643,1.027469,-1.690897,-1.003702,0.05797996,-0.1960977,29.54182,-19.61865,0.1864328,1008.205
40.509665489,9.472274,0.08822456,-2.117482,-0.9955036,0.06621878,-0.1994526,29.55447,-19.97754,0.6267757,1008.203
40.541948795,8.790564,0.7339551,-1.629957,-0.9925777,0.06193069,-0.1820795,29.17904,-19.61467,0.1919484,1008.204
40.576714516,3.646749,1.614497,0.1982644,-0.9974152,0.06141983,-0.1859395,29.17904,-19.61467,0.1919484,1008.206
40.608997822,-1.001275,0.7339551,0.8686122,-0.996953,0.06231045,-0.2091405,30.29134,-19.61536,1.046855,1008.206
40.643764019,-6.392984,0.02952179,0.9904936,-1.001779,0.06184709,-0.1989805,29.92989,-20.3404,1.061603,1008.204
40.676046848,-6.331011,-0.2639921,0.3201458,-0.9935408,0.0541261,-0.1995256,29.92989,-20.3404,1.061603,1008.205
40.710813045,-2.612591,-0.2052893,0.1373237,-1.000319,0.05993354,-0.1936767,29.57777,-19.60175,1.493613,1008.205
40.743095875,0.4860924,-0.08788377,-0.1673798,-1.005663,0.06910152,-0.1969971,29.91725,-19.98152,0.6212602,1008.203
40.775378704,-0.1956179,-0.8510199,-0.8986683,-1.0013,0.06036393,-0.2086588,30.28002,-19.98551,0.6157446,1008.203
40.810145378,0.1762241,-1.790264,-1.447135,-1.000309,0.05215629,-0.2038732,30.28002,-19.98551,0.6157446,1008.205
40.842427731,-1.063249,-1.027128,-0.959609,-0.9930646,0.05996083,-0.1917584,29.56645,-19.9719,1.062502,1008.207
40.877194405,-2.240749,-0.02918099,0.1373237,-0.9911339,0.0609293,-0.1932074,29.91791,-20.34604,0.6258759,1008.204
40.909476757,-2.488643,1.086172,0.5639086,-0.9998519,0.07013019,-0.183951,29.91791,-20.34604,0.6258759,1008.206
40.944243431,-2.116802,0.2643329,-0.04549842,-0.9925876,0.06237858,-0.1927126,29.54248,-19.98317,0.1910491,1008.206
40.976525784,1.601618,-0.1465865,0.502968,-1.002262,0.06282503,-0.1955898,29.54182,-19.61865,0.1864328,1008.207
41.008809090,1.601618,-0.6162088,-0.04549842,-0.9998414,0.06333226,-0.1907578,29.54182,-19.61865,0.1864328,1008.209
41.043575764,0.4241188,-0.3226949,0.4420272,-0.9940368,0.06042562,-0.1965881,29.91725,-19.98152,0.6212602,1008.209
41.075858116,-1.744959,0.3230357,0.8686122,-0.9925848,0.06239004,-0.1893285,29.1797,-19.97918,0.1965642,1008.21
41.110624790,-1.435091,0.5578468,0.6857901,-0.9988709,0.05797413,-0.2019094,29.1797,-19.97918,0.1965642,1008.21
