Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.446958065,1.528036,1.839388,0.2870514,-1.020624,-0.09741321,-0.05481382,31.97751,15.37024,-21.53354,1008.303
14.481718063,-1.508674,2.132902,0.2261107,-1.008524,-0.1031923,-0.05680651,31.99016,15.01135,-21.0932,1008.303
14.513994217,-2.748147,2.132902,-0.3832963,-1.009479,-0.1148749,-0.07620843,31.60341,15.00407,-21.95914,1008.301
14.548754215,-1.260779,1.369766,-0.6879998,-0.983321,-0.1278008,-0.05700075,31.60341,15.00407,-21.95914,1008.301
14.581030846,-0.8269634,-0.6848311,-1.297407,-0.964894,-0.144635,-0.04214958,31.62804,14.65083,-21.08307,1008.301
14.615789890,3.883035,-0.3913172,-0.1395335,-0.992018,-0.127309,-0.04731044,32.71505,15.36789,-21.10884,1008.299
14.648066997,5.246455,-1.330562,0.591755,-1.009974,-0.09830643,-0.04178901,32.71505,15.36789,-21.10884,1008.299
14.680343628,4.006982,-2.034995,0.04328861,-1.023057,-0.09210347,-0.05671214,32.34095,15.00173,-21.53444,1008.301
14.715103149,0.1646152,-0.7435338,-0.01765209,-1.02551,-0.08346355,-0.07551184,32.33962,15.73076,-21.54367,1008.301
14.747379780,-4.545383,1.252361,-0.3832963,-1.040504,-0.08205625,-0.07595497,32.33962,15.73076,-21.54367,1008.301
14.782139778,-6.032752,2.132902,-1.663051,-0.9925286,-0.1196036,-0.05790118,31.9542,14.99445,-22.40038,1008.305
14.814416408,-6.528541,1.428469,-0.2004742,-1.00215,-0.1394625,-0.05509273,32.69307,14.26308,-21.96645,1008.305
14.846693516,1.837904,0.7240356,0.5308142,-0.9707052,-0.1314938,-0.01498977,32.70373,14.99774,-21.53996,1008.305
14.881452560,0.3505361,-2.152401,0.9573992,-0.9929731,-0.1297052,-0.03958699,32.70373,14.99774,-21.53996,1008.305
14.913729668,8.778955,-0.6261283,1.810569,-0.9901173,-0.1025199,-0.01671695,31.60341,15.00407,-21.95914,1008.305
14.948488712,8.407112,-1.447967,0.4089328,-1.014875,-0.06585445,-0.02902452,32.70439,14.63323,-21.53534,1008.305
14.980765820,-6.652488,-1.330562,-1.236466,-0.981386,-0.1189961,-0.03084917,32.70439,14.63323,-21.53534,1008.305
15.015525341,-3.925646,-3.326456,-0.9317627,-0.9445732,-0.1406187,-0.01654829,32.31698,14.99046,-22.40589,1008.304
15.047802448,-7.334198,-7.318245,-1.114585,-0.9203481,-0.1545229,0.001207668,31.9542,14.99445,-22.40038,1008.309
15.080079079,-2.6242,-10.4882,0.16517,-0.878315,-0.1374455,0.007015443,31.9542,14.99445,-22.40038,1008.309
15.114838600,0.5364571,-12.83631,1.566806,-0.8962629,-0.1137874,0.006221766,32.31566,15.7195,-22.41513,1008.308
15.147115231,10.20435,-15.77145,2.359035,-0.9209154,-0.1397223,-0.05768648,32.66711,15.34535,-22.85175,1008.306
15.181875229,25.32592,-16.8281,3.882553,-1.047199,-0.08811934,-0.00297576,32.66711,15.34535,-22.85175,1008.304
15.214151382,53.89578,-14.30388,4.735723,-1.176703,0.02030446,-0.1717671,32.2934,15.70903,-23.22433,1008.304
15.248911381,20.6779,-1.50667,-8.305589,-1.491668,0.02062767,-0.3813823,32.24783,15.32278,-24.90038,1008.304
15.281188011,10.94803,-16.18237,-16.34976,-0.7930965,-0.09763447,0.2589297,32.24783,15.32278,-24.90038,1008.304
15.313464642,9.336717,-7.905272,-13.54649,-1.021215,-0.0587642,-0.07344691,31.51095,14.96061,-25.32046,1008.304
15.348224163,-30.6363,-3.091645,-13.24179,-1.009896,-0.3544911,-0.0978744,31.86174,14.95098,-25.7617,1008.306
15.380500794,29.54013,-9.95987,-10.07287,-1.026816,-0.08628844,0.09174471,31.86174,14.95098,-25.7617,1008.31
15.415260792,12.74527,-3.678673,-9.158758,-0.9854832,-0.2122659,0.01020506,31.13486,15.68799,-25.7599,1008.309
15.447536945,15.22421,1.839388,-8.061826,-1.003075,-0.1036159,0.09933003,30.78341,16.06213,-25.32327,1008.309
15.482296944,15.10027,8.296694,-7.513359,-0.9943235,-0.1366243,0.06189871,30.78341,16.06213,-25.32327,1008.307
15.514573574,-7.148277,13.28643,-4.771027,-0.9849859,-0.2341986,-0.03633083,31.13486,15.68799,-25.7599,1008.309
15.546850681,3.883035,11.70146,-1.114585,-0.9970554,-0.2229144,0.01935479,31.4983,15.31949,-25.7608,1008.309
15.581609726,18.63276,11.87756,2.663739,-0.9948494,-0.1421766,-0.005329706,31.4983,15.31949,-25.7608,1008.31
15.613886833,1.651983,13.34513,3.760672,-0.9716763,-0.1320018,-0.02127527,31.14685,15.69363,-25.32417,1008.31
15.648645878,-15.01893,17.10211,4.979486,-0.9904388,-0.1727073,-0.02194972,31.87174,16.05017,-25.33982,1008.31
15.680923462,-3.677752,18.9219,8.75781,-0.9855863,-0.1853281,-0.03750198,31.87174,16.05017,-25.33982,1008.31
15.715682506,-4.917225,23.61812,13.32836,-1.000748,-0.1191366,-0.05594705,31.52228,15.33076,-24.88935,1008.309
15.747959614,-13.03577,20.09595,15.76599,-0.9980901,-0.2222196,-0.06040641,32.64419,15.69941,-23.66557,1008.307
15.780236244,-6.776435,24.14644,16.6801,-1.00741,-0.1734395,-0.08089684,32.64419,15.69941,-23.66557,1008.307
15.814995766,0.5984308,22.91368,13.0846,-1.033846,-0.03412306,-0.07424645,33.35709,16.05031,-24.11695,1008.311
15.847272396,-17.93169,23.50071,7.417114,-1.035317,-0.02834791,-0.0824289,34.10795,15.32457,-23.24729,1008.313
15.882032394,-24.7488,25.49661,2.115273,-1.053012,-0.1165232,-0.09739529,34.4345,14.23817,-22.42884,1008.313
15.914309025,-5.041173,24.73347,-1.358348,-1.008772,-0.006974109,-0.08091427,34.4345,14.23817,-22.42884,1008.311
15.949068546,-34.35471,27.72731,-6.111722,-1.096404,0.006490184,-0.1749194,34.84284,14.62043,-20.7583,1008.311
15.981345177,-51.33549,18.74579,-10.25569,-1.130778,0.02967138,-0.1597269,35.59171,14.98823,-19.9025,1008.311
16.013621807,-62.24286,8.590208,-18.90927,-1.031062,-0.02580373,-0.1921642,35.59171,14.98823,-19.9025,1008.309
16.048381329,-34.8505,4.891932,-32.92563,-0.9805723,-0.1191401,-0.2169757,35.62331,16.46239,-18.67603,1008.309
16.080657959,0.4744835,4.246202,-47.49046,-1.016895,-0.09357752,-0.2114342,35.63408,17.13631,-18.24876,1008.311
16.115417957,22.90895,3.130849,-68.02748,-1.050877,-0.04585382,-0.2371953,35.63408,17.13631,-18.24876,1008.311
16.147694111,34.00224,5.126744,-86.18781,-1.244751,-0.02576867,-0.143843,34.55509,18.61197,-17.81495,1008.311
16.179971695,74.47103,-2.56332,-98.98536,-1.326074,0.009801604,-0.1458827,33.87338,21.16526,-18.27288,1008.311
16.214731216,86.12209,-9.372843,-103.9825,-1.265948,-0.02550189,-0.04710807,33.87338,21.16526,-18.27288,1008.311
16.247007847,95.97589,-10.78171,-90.27084,-1.145837,-0.1274744,-0.10886,31.67248,22.27227,-19.06284,1008.309
16.281766892,97.58721,-7.318245,-58.39885,-0.8373499,-0.1735655,-0.2620701,29.43429,24.09142,-21.16922,1008.311
16.314043999,274.7079,-28.92087,11.80484,-0.8821615,0.1611168,-0.2808585,29.43429,24.09142,-21.16922,1008.311
16.348803997,177.2853,-4.324403,51.17254,-0.4906156,0.5565115,0.1111643,27.20008,23.72346,-23.24789,1008.311
16.381080628,134.3376,21.1526,81.2163,-0.6699155,0.2705702,-0.006100357,27.07894,19.65342,-27.86562,1008.311
16.413356781,76.33025,48.44939,103.7644,-0.7411832,0.3394738,-0.03359442,27.07894,19.65342,-27.86562,1008.311
16.448116779,-16.56827,76.45062,121.9856,-0.8971089,0.2052303,-0.10267,29.22985,14.93544,-29.08441,1008.311
16.480393410,-46.25365,84.25809,144.6556,-1.013387,0.07695001,-0.1592277,31.48095,11.66306,-26.5861,1008.311
16.515153408,-53.75247,72.16532,165.1317,-1.166753,-0.1060551,-0.196679,31.48095,11.66306,-26.5861,1008.313
16.547429562,-3.367883,61.54012,182.6826,-1.192623,-0.2336487,-0.2698645,35.14574,9.845535,-23.19368,1008.31
16.582189560,45.46737,57.0787,185.7296,-1.266675,-0.1672,-0.1624872,38.15967,5.853054,-19.38998,1008.308
16.614466190,67.59196,63.53601,176.1619,-1.376565,-0.1240536,-0.189561,38.15967,5.853054,-19.38998,1008.308
16.646743297,44.97158,47.45145,146.6666,-1.430236,-0.2165059,0.1348998,39.31603,0.4614735,-17.22168,1008.308
16.681502342,15.59606,13.87346,89.86988,-1.326539,-0.4029077,0.4488185,39.43105,-5.321678,-13.35077,1008.306
16.713779449,-20.22472,-10.19468,22.46947,-1.286036,-0.6426694,0.2066154,39.43105,-5.321678,-13.35077,1008.305
16.748538494,-4.297489,-29.39049,-52.30478,-1.213771,-0.7114474,0.270366,38.74824,-9.975554,-12.03557,1008.305
16.780816078,211.3708,48.6255,-4.649146,-1.070152,0.3973563,-1.811611,37.63963,-11.0676,-12.81438,1008.303
16.815575123,-204.9682,-144.4479,-81.73914,-0.9595681,0.4187972,0.9970517,37.28514,-9.965235,-12.44923,1008.303
16.847852230,243.907,-39.48737,-48.52645,-0.9892424,-0.4689125,-1.179538,37.28514,-9.965235,-12.44923,1008.303
16.880128860,-18.30354,-91.20451,-20.92031,-0.9467762,0.3415087,0.4556168,37.21335,-8.174853,-14.96218,1008.303
16.914888382,85.1305,-46.29689,-40.23852,-0.8198267,0.3873721,0.3158902,36.05294,-7.163096,-17.51083,1008.305
16.947165012,-68.56418,-19.76324,-48.46551,-1.05536,0.1700269,-0.3611688,36.05294,-7.163096,-17.51083,1008.307
16.981925011,-25.24459,-58.74188,-31.46306,-1.07964,-0.1010988,-0.09289924,34.9297,-6.802713,-18.74383,1008.307
17.014201164,-1.260779,-44.71191,-28.2332,-0.9598964,0.009933589,0.01189677,34.90243,-4.991404,-19.63836,1008.307
17.048961163,26.68934,-37.31536,-26.16121,-0.8657587,0.1097443,0.1113663,34.90243,-4.991404,-19.63836,1008.305
17.081237793,4.626719,-25.2813,-25.55181,-1.046638,0.09540537,0.03142381,33.81436,-3.913924,-21.75297,1008.305
17.113514900,8.778955,-24.22465,-22.13913,-1.089383,-0.08236787,-0.1266124,34.14157,-3.204979,-23.01265,1008.304
17.148273945,24.58224,-32.97136,-28.35508,-0.9640958,0.1507539,0.0151237,34.14157,-3.204979,-23.01265,1008.306
17.180551052,2.27172,-28.04033,-33.53504,-1.011087,0.003705648,0.07385182,33.40271,-2.473605,-23.44658,1008.306
17.215310574,28.54855,-30.74065,-34.26633,-1.012502,-0.01569823,0.06117515,32.64093,-1.38818,-24.69433,1008.306
17.247587681,23.52868,-29.09698,-34.63197,-0.9960749,-0.01130897,0.05729719,32.64093,-1.38818,-24.69433,1008.306
17.282346726,5.618297,-26.69016,-31.46306,-1.060259,-0.06520727,0.0576125,32.26617,-1.389826,-25.12454,1008.306
17.314623833,6.671849,-27.92292,-30.79271,-1.075212,-0.08073584,0.05755644,31.15254,-0.6600976,-25.98868,1008.308
17.346900463,-1.756568,-30.09492,-31.95058,-1.075835,-0.01436694,0.07920644,31.15254,-0.6600976,-25.98868,1008.306
17.381660462,-19.04722,-29.80141,-38.16653,-1.092249,-0.02163355,0.09080303,30.39208,-0.3037043,-27.2272,1008.306
17.413936615,-19.04722,-36.0239,-47.18576,-1.086296,-0.08207691,0.09963186,30.01401,1.517229,-27.68049,1008.306
17.448696613,-7.644066,-36.66964,-57.54568,-1.110339,-0.1333901,0.114862,30.01401,1.517229,-27.68049,1008.306
17.480973244,1.218167,-43.24435,-66.32114,-1.150231,-0.02454904,0.1363547,28.87681,2.965524,-29.36307,1008.306
17.515732765,-34.04484,-39.19386,-80.88597,-1.176774,-0.08256311,0.03262612,28.1253,4.055779,-30.23734,1008.306
17.548009395,-2.438278,-42.65732,-96.60867,-1.523246,-0.007879181,-0.05563867,28.1253,4.055779,-30.23734,1008.306
17.580286503,-58.46247,-33.08876,-120.2537,-1.520304,0.320589,-0.2350669,26.27265,6.55048,-31.48624,1008.304
17.615045547,-90.25496,-60.73777,-137.8655,-1.656282,0.4531379,-0.562275,24.43016,9.110764,-32.36243,1008.304
17.647323131,-22.51775,-80.10969,-119.3396,-0.9821373,0.1041455,-0.3003045,24.43016,9.110764,-32.36243,1008.307
17.682082176,-101.844,-13.18852,-160.4745,-1.031676,-0.425887,0.8444721,23.31992,14.58483,-32.85084,1008.305
17.714359283,18.19895,-47.06003,-71.62299,-1.071558,-0.4666364,-0.7234654,18.64552,19.30914,-33.21278,1008.305
17.749118328,-31.87577,-67.01897,55.31651,-0.06893406,1.03278,0.9236903,18.64552,19.30914,-33.21278,1008.305
17.781395435,-226.9689,70.99126,66.04207,-0.1140933,0.02339359,-0.4447654,16.80973,24.79119,-33.69016,1008.303
17.813672066,-34.91248,59.48552,114.1852,-0.644734,-0.2534523,-0.2938796,15.78028,24.466,-31.55261,1008.301
17.848432064,46.89276,60.71828,181.8294,-0.5800331,-0.1857323,-0.21435,20.58156,28.46729,-28.31377,1008.298
17.880708218,75.21472,86.25398,228.0834,-0.6044447,0.1596472,-0.09244081,20.58156,28.46729,-28.31377,1008.295
17.915468216,-48.05089,123.7651,244.7202,-1.016833,0.1949454,0.1054082,25.62989,25.14275,-27.47707,1008.295
17.947744846,-61.25128,125.2326,252.8253,-1.299048,0.03311742,-0.1429077,33.00377,17.45724,-23.6934,1008.293
17.980021954,-110.0246,128.7548,270.0106,-1.692732,-0.1754796,-0.2462178,33.00377,17.45724,-23.6934,1008.289
18.014780998,-105.8103,98.75768,257.9444,-1.933714,-0.6458791,-0.05016318,38.19796,10.24898,-17.76471,1008.289
18.047058105,-53.93839,56.31557,211.3857,-2.336009,-0.9034246,0.4041553,42.70243,3.401268,-12.70199,1008.288
18.081817627,-35.16037,-17.0042,84.87275,-1.469539,-1.290015,0.4039572,42.70243,3.401268,-12.70199,1008.288
18.114094734,-11.7963,-21.1721,-26.40498,-1.14185,-2.078781,-0.2940015,44.6004,-4.240503,-10.08052,1008.29
18.148853779,527.4365,13.81475,6.929588,-0.8393318,0.01715977,-1.529041,45.32114,-8.203035,-10.47727,1008.288
18.181130886,2.085799,-407.4364,-46.45447,-1.787746,1.558822,2.098374,45.32114,-8.203035,-10.47727,1008.288
18.213407517,-114.1768,-31.56249,-74.60908,0.170555,-1.558926,-1.082846,45.3672,-7.147702,-8.747439,1008.288
18.248167515,226.9262,11.52535,-60.53177,-1.120462,0.5487059,-0.2317309,44.84045,-6.491151,-14.66459,1008.288
18.280443668,-133.5746,-36.55223,-28.41602,-1.277568,-0.02950478,-0.07611211,44.84045,-6.491151,-14.66459,1008.288
18.315203667,103.8465,-35.67169,-16.106,-0.8867276,-0.1495052,-0.2603766,44.84873,-5.392775,-14.30496,1008.29
18.347480297,68.45959,-29.684,-8.000885,-0.9752699,0.3776893,0.017405,44.07298,-3.219437,-16.00228,1008.288
18.382239819,-14.27525,-24.22465,-18.66551,-1.03755,0.3437048,0.03765043,44.07298,-3.219437,-16.00228,1008.29
18.414516449,-8.759592,-11.19263,-20.73749,-0.840448,0.06212677,0.1758218,44.76628,-4.337059,-17.2444,1008.29
18.446793556,33.19658,-6.672514,-9.28064,-1.160763,0.01050607,-0.2206845,43.66398,-3.237181,-17.67743,1008.296
18.481552601,-16.56827,-6.261595,-5.380434,-0.9721054,0.04556232,-0.03138382,43.66398,-3.237181,-17.67743,1008.298
18.513830185,14.7904,-5.146242,-2.211518,-0.9973165,0.06964755,-0.04279507,43.63802,-2.154903,-18.56273,1008.296
18.548589229,-13.59354,-1.624076,-1.297407,-0.9786965,0.1811082,-0.0117448,43.65067,-2.513784,-18.12239,1008.296
18.580866337,-32.37156,2.896038,-4.344442,-1.008095,0.1135056,-0.08651539,43.65067,-2.513784,-18.12239,1008.296
18.615625381,-12.0442,3.600471,-3.491272,-0.8971158,-0.0317561,-0.2055396,44.01345,-2.517773,-18.1279,1008.296
18.647902489,-0.3311741,2.132902,-3.491272,-1.025106,0.1429031,-0.1080663,43.66068,-1.414602,-17.70051,1008.3
18.680179119,0.4744835,0.9588467,-5.441375,-1.01287,0.09614894,-0.06339873,43.66068,-1.414602,-17.70051,1008.3
18.714939117,-4.917225,3.77658,-7.513359,-0.9897237,0.1194062,-0.07443547,43.65001,-2.149269,-18.127,1008.3
18.747215748,5.060534,-0.5087227,-8.366529,-1.020089,0.06206319,-0.1196559,43.64869,-1.420237,-18.13623,1008.3
18.781975269,0.04066784,-0.9783449,-6.599248,-0.9881458,0.06813849,-0.06747879,43.64869,-1.420237,-18.13623,1008.3
18.814251900,3.511193,-0.2739116,-4.710086,-1.005558,0.07344306,-0.05822576,44.0461,-0.6782899,-16.8438,1008.298
18.849011898,-0.1452532,-1.624076,-4.710086,-0.9992537,0.06132186,-0.07039424,44.01014,-0.6951938,-18.15098,1008.3
18.881288052,2.023825,-4.970134,-5.197612,-1.016223,0.08160831,-0.06734169,43.65868,-0.3210549,-17.71436,1008.298
18.913565159,-0.4551215,-3.972187,-7.574299,-0.9949579,0.09042243,-0.05476799,43.65868,-0.3210549,-17.71436,1008.298
18.948324680,0.7223781,-4.03089,-10.07287,-1.011866,0.08995073,-0.036847,43.64736,-0.6912055,-18.14547,1008.298
18.980601788,2.209746,-4.265701,-11.04792,-0.9992687,0.06663525,-0.07326463,43.99749,-0.3363128,-18.59132,1008.298
19.015360832,-0.4551215,-5.909379,-11.65733,-1.021954,0.04914885,-0.07331517,43.99749,-0.3363128,-18.59132,1008.298
19.047637939,1.77593,-8.257489,-12.63238,-1.012726,0.03468347,-0.06568229,43.63471,-0.332324,-18.58581,1008.298
19.082397938,8.221191,-9.607654,-11.47451,-0.9957601,0.03490548,-0.01447308,43.63273,0.7612219,-18.59966,1008.297
19.114674568,3.945009,-7.729164,-9.219699,-1.004441,0.02275945,-0.02129157,43.63273,0.7612219,-18.59966,1008.297
19.146950722,0.4744835,-8.785814,-7.330536,-1.015558,0.01346258,-0.04210834,42.89625,1.128886,-18.96672,1008.297
19.181710720,7.477507,-10.95782,-6.599248,-1.016523,0.01248868,-0.04307868,42.88293,1.852283,-19.41168,1008.301
19.213987351,10.88606,-12.83631,-6.843011,-1.01265,0.02620371,0.002434198,42.88293,1.852283,-19.41168,1008.299
19.248746872,5.370402,-12.60149,-7.147715,-1.004495,0.0533223,0.0011205,43.23438,1.478145,-19.84831,1008.299
19.281023502,2.147772,-10.84041,-10.01193,-1.058657,0.05901065,0.01190523,42.50751,2.215153,-19.84651,1008.301
19.315783501,2.27172,-13.71685,-10.80416,-1.015954,-0.007680961,0.002248655,42.50751,2.215153,-19.84651,1008.301
19.348060608,3.263298,-15.12572,-8.732173,-0.9941943,0.0002027304,0.02545164,42.12142,1.843356,-20.70783,1008.301
19.380337238,8.097244,-14.18647,-7.330536,-0.9945825,-0.04142961,0.02134825,42.47195,2.928085,-21.10067,1008.306
19.415096760,14.72843,-14.53869,-4.892908,-1.012085,0.001619746,0.03033264,42.47195,2.928085,-21.10067,1008.306
19.447373390,10.51422,-14.59739,-3.613154,-0.9985495,0.01190449,0.05501733,42.44864,2.5523,-21.96751,1008.308
19.482133389,2.519614,-11.77966,-4.100679,-0.9912549,-0.003051985,0.06216814,41.71176,2.190127,-22.38759,1008.308
19.514409542,9.336717,-14.06907,-4.953849,-1.022183,-0.008439103,0.06945574,41.71176,2.190127,-22.38759,1008.308
19.546686173,4.378824,-13.07112,-6.903952,-1.005835,0.03227264,0.07400294,40.96395,2.18764,-23.18577,1008.306
19.581446171,-2.314331,-10.4882,-8.366529,-1.006207,-0.01173512,0.08293886,40.97356,2.556986,-22.8169,1008.306
19.613723278,-1.136832,-10.95782,-8.305589,-1.020706,-0.02640583,0.05001286,40.97356,2.556986,-22.8169,1008.305
19.648482323,1.156194,-10.42949,-9.829106,-1.008517,-0.05185404,0.09866919,40.95064,2.911036,-23.63072,1008.309
19.680759430,4.750666,-8.140084,-8.366529,-1.001302,-0.03342273,0.1050431,40.56455,2.539241,-24.49205,1008.309
19.715518951,-3.119989,-6.731217,-8.305589,-1.012002,-0.01074126,0.0955264,40.56455,2.539241,-24.49205,1008.309
19.747796059,-0.02130582,-6.555109,-10.07287,-1.005584,-0.07272511,0.07775634,39.849,3.646399,-24.05914,1008.309
19.780072212,7.973296,-8.198787,-10.8651,-1.005198,-0.02084182,0.1080237,40.56322,3.268272,-24.50128,1008.307
19.814832210,4.750666,-7.553056,-14.03401,-1.004232,-0.02622124,0.09058725,40.56322,3.268272,-24.50128,1008.309
19.847108841,2.333693,-10.01857,-15.37471,-0.9867069,-0.07161816,0.1028608,39.8274,3.27142,-24.86373,1008.309
19.881868839,11.87764,-9.95987,-18.60457,-1.033604,-0.07661121,0.09713218,40.17566,4.659107,-25.32267,1008.309
19.914144993,9.336717,-10.72301,-23.17512,-1.017668,-0.06687718,0.1000538,39.43867,4.357686,-25.74352,1008.309
19.948904991,14.10869,-13.01241,-29.51295,-1.024955,-0.04309533,0.1267939,39.43867,4.357686,-25.74352,1008.311
20.013458729,6.361981,-6.613812,-44.01684,-1.072569,-0.1550475,0.1180415,39.06071,6.117867,-26.19604,1008.311
20.048217773,5.308429,-9.490248,-47.12482,-1.096879,-0.08383664,0.1605579,39.06071,6.117867,-26.19604,1008.311
20.080494881,-11.48643,-8.961923,-51.20784,-1.164603,-0.09049325,0.109905,38.32119,7.213757,-26.63458,1008.311
20.115253925,-30.51235,-9.490248,-56.57063,-1.163857,-0.2110867,0.08069482,37.581,8.674162,-27.07774,1008.311
20.147531509,-29.02498,-11.54485,-57.4238,-1.057932,-0.227769,0.06635195,37.581,8.674162,-27.07774,1008.31
20.182290554,-40.42813,-6.202892,-56.93627,-0.9741045,-0.3089035,0.04395521,36.8628,11.23938,-26.66329,1008.308
20.214567661,-26.29814,-1.037048,-55.65652,-0.9779252,-0.3150697,0.08405379,35.39745,13.4376,-27.04241,1008.308
20.246844292,-9.75117,-6.320298,-54.01112,-0.9799058,-0.2854589,0.1127493,35.39745,13.4376,-27.04241,1008.308
20.281603813,-10.92867,-7.435651,-51.87819,-0.883664,-0.279741,0.1478654,35.06495,15.64479,-25.81965,1008.308
20.313880444,-22.02196,-7.435651,-48.83116,-0.8225667,-0.3511834,0.1487778,34.03444,17.11415,-25.82249,1008.308
20.348640442,-32.68142,-6.907326,-44.87001,-0.798333,-0.370916,0.1602159,34.03444,17.11415,-25.82249,1008.308
20.380916596,-39.62247,-4.441809,-41.88392,-0.8189939,-0.4364008,0.1318487,32.94158,19.61697,-25.83748,1008.308
20.415676594,-34.78853,-4.03089,-37.61807,-0.7742883,-0.5330986,0.1196,32.21339,21.08301,-25.84492,1008.308
20.447953701,-24.87275,2.837336,-31.64588,-0.7374564,-0.5766323,0.09413427,32.21339,21.08301,-25.84492,1008.308
20.480230332,-13.84143,9.588155,-26.16121,-0.7291185,-0.6249886,0.09770886,31.14268,23.65705,-25.05147,1008.308
20.514990330,6.17606,16.16286,-16.83729,-0.7783188,-0.684733,0.0737867,30.45176,24.41096,-23.74249,1008.306
20.547266483,35.55158,17.57173,-12.38862,-0.7824065,-0.5654405,0.1503737,30.45176,24.41096,-23.74249,1008.306
20.582026482,33.25855,18.15876,-11.04792,-0.8288979,-0.5399676,0.1380493,30.45044,25.13999,-23.75172,1008.306
20.614303112,30.40776,17.74784,-9.829106,-0.8463982,-0.5042394,0.1286214,29.72555,24.78345,-23.73608,1008.308
20.649062633,13.86079,13.99086,-10.56039,-0.8725168,-0.5043436,0.1199752,29.72555,24.78345,-23.73608,1008.306
20.681339264,4.254877,11.64275,-12.75426,-0.8245931,-0.5411278,0.07760359,30.81454,24.40697,-23.74801,1008.306
20.713616371,1.466062,10.99702,-14.21684,-0.8365173,-0.6049852,0.09370312,30.81322,25.13601,-23.75724,1008.306
20.748375893,1.156194,6.359502,-13.72931,-0.8312969,-0.5750812,0.0600212,30.81322,25.13601,-23.75724,1008.305
20.780653000,-2.562226,4.715825,-13.79025,-0.8495078,-0.6286974,0.1047154,30.80189,24.76586,-24.18835,1008.303
20.815412044,5.618297,1.66328,-13.66837,-0.8272969,-0.6483136,0.009318554,30.09965,25.14962,-23.31048,1008.303
20.847689152,20.80184,4.539716,-12.14485,-0.7935338,-0.6319548,-0.04722353,30.09965,25.14962,-23.31048,1008.301
20.879965782,14.7904,5.302852,-16.83729,-0.8026475,-0.6253232,0.06112409,30.47204,25.51497,-22.94713,1008.301
20.914725304,31.46131,1.839388,-11.65733,-0.7800056,-0.608017,0.007995438,29.37343,25.52211,-23.30407,1008.299
20.947001934,32.76276,7.885775,-1.114585,-0.6973406,-0.579526,0.06309129,29.73555,25.88264,-23.3142,1008.298
20.981761932,42.67855,20.33076,8.087461,-0.7671205,-0.5480921,-0.02698263,29.73555,25.88264,-23.3142,1008.298
21.014038563,48.25618,15.75195,25.33368,-0.7725054,-0.4946262,0.04681566,29.34946,25.51084,-24.17552,1008.298
21.048798084,62.63407,19.80244,38.43593,-0.7384723,-0.7820318,0.03108842,30.09031,23.68592,-23.72775,1008.296
21.081074715,149.5211,14.16697,79.32714,-0.7149554,-0.01562659,0.2592276,30.09031,23.68592,-23.72775,1008.296
21.113351822,27.06118,41.52246,69.02816,-0.6719725,0.1586866,0.1097766,30.42281,21.47874,-24.9505,1008.3
21.148110867,-25.36853,64.24044,44.65189,-1.049205,-0.7181771,-0.1414333,32.61823,16.78168,-24.55087,1008.3
21.180388451,109.4242,41.99209,39.2891,-1.015851,-0.6057314,0.1680515,32.61823,16.78168,-24.55087,1008.298
21.215147972,40.13763,45.63166,27.95413,-1.045493,-0.6918883,0.3305444,33.38173,15.69707,-23.24088,1008.298
21.247424603,83.45721,21.97444,10.89073,-1.118875,-1.215864,0.140149,35.52349,13.86168,-22.44077,1008.298
21.282184601,239.6928,-14.8322,14.36435,-0.8023679,-0.1737058,0.5244085,35.52349,13.86168,-22.44077,1008.3
21.314460754,86.80379,1.134955,7.599936,-0.7798629,0.003316672,0.7637017,35.15204,12.03746,-22.8479,1008.302
21.346737385,33.50645,-4.794025,14.36435,-0.8624966,-0.05680821,0.6557311,35.1264,7.282655,-24.03283,1008.302
21.381497383,-60.75549,3.013444,15.46129,-0.9821746,-0.1617042,0.6481411,35.1264,7.282655,-24.03283,1008.303
21.413774490,-64.47392,-5.73327,22.83511,-0.9482501,-0.08315087,0.3802061,34.76626,5.82858,-24.00885,1008.303
21.448533535,-96.2664,3.130849,25.82121,-1.037323,-0.4600509,-0.236679,35.12904,5.824592,-24.01436,1008.302
21.480810642,-5.598936,4.657122,24.84616,-0.914812,-0.8024673,-0.424047,35.12904,5.824592,-24.01436,1008.306
21.515569687,109.0523,10.05778,28.68542,-0.9201854,-0.4421171,-0.04152022,35.50182,6.919785,-23.598,1008.304
21.547847271,105.4579,10.23389,29.17295,-0.9463432,-0.1247952,0.227682,35.87658,6.921432,-23.16779,1008.304
21.580123424,56.12683,10.05778,25.94309,-0.9515484,0.1267898,0.5017832,35.87658,6.921432,-23.16779,1008.302
21.614883423,-39.80839,12.99292,21.06783,-1.121217,0.02391786,0.276765,35.90534,3.347491,-22.31319,1008.302
21.647160053,-38.63089,3.013444,16.07069,-1.069429,-0.2669332,0.08597502,35.54654,1.164385,-22.27998,1008.302
21.681919575,-5.536962,5.361555,13.57212,-0.9184979,-0.285782,0.1082642,35.54654,1.164385,-22.27998,1008.301
21.714196205,6.361981,8.003181,11.92673,-0.9606972,-0.1931083,0.2162055,35.896,1.883794,-22.73045,1008.301
