Time (s),W,X,Y,Z
37.709673405,-0.624007,0.3483126,0.361553,-0.5959871
37.744437694,-0.6243449,0.3526098,0.3644984,-0.591294
37.776715755,-0.6243587,0.3550956,0.3710764,-0.5856734
37.811480045,-0.621742,0.3596548,0.3782661,-0.5810574
37.843761921,-0.6180595,0.3673841,0.3815635,-0.5779864
37.876043797,-0.6145558,0.3747925,0.3865059,-0.5736659
37.910809040,-0.6108435,0.3842607,0.3909792,-0.5683106
37.943089962,-0.6074314,0.3920901,0.3985966,-0.561285
37.977851391,-0.6023625,0.4023982,0.4063875,-0.5538158
38.010133266,-0.5969819,0.4133006,0.4091292,-0.5495782
38.044897556,-0.5919625,0.4242653,0.4093939,-0.5464464
38.077179432,-0.5879397,0.4346452,0.406712,-0.5446316
38.109461308,-0.5847433,0.4438907,0.4044661,-0.5422832
38.144225597,-0.5817265,0.4544229,0.4010737,-0.5393159
38.176503658,-0.5801815,0.4629068,0.3990174,-0.5352752
38.211268902,-0.579273,0.4715219,0.3964622,-0.5306178
38.243549824,-0.5799315,0.4783472,0.393823,-0.5257325
38.278315067,-0.5794501,0.4856628,0.3915305,-0.5212492
38.310596943,-0.5789102,0.4909661,0.3889445,-0.5188112
38.342878342,-0.5790972,0.4930238,0.388146,-0.5172471
38.377639294,-0.5769093,0.4982784,0.3857182,-0.5164723
38.409921169,-0.5753019,0.5024775,0.3830028,-0.5162176
38.444685459,-0.5757868,0.5041207,0.3811746,-0.5154276
38.476967335,-0.5740333,0.5075871,0.3796676,-0.5150934
38.511732578,-0.5685056,0.5139712,0.3775269,-0.5164649
38.544013977,-0.5664529,0.517414,0.3766759,-0.5159041
38.576291561,-0.5617203,0.5235066,0.3787363,-0.5134177
38.611056805,-0.555445,0.5327815,0.3779112,-0.5113076
38.643338203,-0.5503564,0.5392599,0.3776433,-0.5102154
38.678102970,-0.5469964,0.5423697,0.3759094,-0.5118104
38.710384846,-0.5443586,0.5425676,0.3729561,-0.5165517
38.742666244,-0.5419062,0.5386172,0.3707627,-0.5247779
38.777427196,-0.5389572,0.5278737,0.3707824,-0.5385374
38.809709072,-0.5313467,0.5157498,0.3707028,-0.557566
38.844473839,-0.5220782,0.4972469,0.3712851,-0.5821983
38.876755714,-0.5008475,0.4905689,0.3540644,-0.6162466
38.911520004,-0.4670481,0.4931521,0.3178727,-0.6589777
38.943801880,-0.4352212,0.4889638,0.30284,-0.6902263
38.976079464,-0.3818258,0.4960363,0.2746454,-0.7275675
39.010844231,-0.3077444,0.5161971,0.2218004,-0.7656801
39.043126106,-0.2303576,0.5387374,0.1634458,-0.7915872
39.077891350,-0.1385935,0.5656686,0.08379235,-0.8064845
39.110172272,-0.05411515,0.5832356,-0.006602766,-0.8083882
39.144937515,0.005907596,0.5909735,-0.06446784,-0.8019894
39.177215576,-0.01998118,0.6144024,-0.002077423,-0.7865962
39.209657669,0.01413491,0.6208539,-0.02705058,-0.7811763
39.244422436,0.03301486,0.625042,-0.04980525,-0.7761312
39.276704311,0.03613402,0.6330965,-0.04492189,-0.7697357
39.311468601,0.04477906,0.643828,-0.04536428,-0.7602961
39.343750477,0.05932901,0.6499432,-0.06204607,-0.7528824
39.376028538,0.07293834,0.6533232,-0.08370878,-0.7466386
39.410792828,0.08593084,0.6465774,-0.09742541,-0.7494596
39.443074703,0.08536577,0.6404351,-0.08500803,-0.7562784
39.477839947,0.09327843,0.6319588,-0.08233603,-0.7627421
39.510120869,0.09765636,0.6265167,-0.08574814,-0.7662996
39.544886112,0.09643192,0.6216557,-0.08625028,-0.7703465
39.577164173,0.09631594,0.6166459,-0.08618483,-0.7743843
39.609445095,0.09872908,0.612027,-0.09015007,-0.7772877
39.644210339,0.09854302,0.6101572,-0.09379203,-0.7783498
39.676492214,0.09323589,0.6112379,-0.09681889,-0.7777848
39.711256504,0.08381166,0.6146309,-0.09753917,-0.7760917
39.743538380,0.07498129,0.6194499,-0.09822834,-0.7730708
39.778298855,0.06599627,0.6264979,-0.09120622,-0.7690604
39.810580730,0.06344443,0.6329126,-0.08529516,-0.7646888
39.842862606,0.06770656,0.6373799,-0.08373809,-0.7607748
39.877627373,0.07563946,0.6395201,-0.08490274,-0.7580976
39.909909248,0.08297746,0.6393506,-0.08899929,-0.7570023
39.944674492,0.08896689,0.6384658,-0.09406479,-0.7564561
39.976951599,0.09182895,0.6378909,-0.09823174,-0.7560692
40.011716366,0.09175351,0.6384176,-0.09874728,-0.7555667
40.043997765,0.09282385,0.6390941,-0.09750044,-0.7550258
40.076279640,0.09577421,0.639847,-0.09759488,-0.7540066
40.111044884,0.1008791,0.640895,-0.09816884,-0.7523746
40.143325806,0.105988,0.6415415,-0.09873401,-0.7510463
40.178087235,0.110624,0.6417788,-0.1001184,-0.7499909
40.210369110,0.1131679,0.6418096,-0.1025115,-0.7492614
40.242650032,0.1154446,0.6416775,-0.1060366,-0.7485362
40.277415276,0.1192814,0.6414664,-0.1096433,-0.7475954
40.309697151,0.1224853,0.6406223,-0.111398,-0.7475417
40.344461441,0.1246842,0.639702,-0.1118737,-0.7478952
40.376739502,0.1258456,0.6387369,-0.1126864,-0.7484034
40.411503792,0.1267132,0.6374841,-0.1133413,-0.7492257
40.443785668,0.1274973,0.6364385,-0.1133466,-0.7499804
40.476067543,0.128908,0.635155,-0.1132668,-0.7508389
40.510832310,0.1308276,0.6335815,-0.1142117,-0.7516927
40.543114185,0.1323138,0.6320021,-0.1165379,-0.7524047
40.577874661,0.1335359,0.6310506,-0.1190408,-0.7525958
40.610156536,0.134742,0.630889,-0.1212021,-0.7521712
40.644921303,0.1360235,0.6311601,-0.123117,-0.7514018
40.677202701,0.1374806,0.63138,-0.1253587,-0.7505807
40.709558487,0.1390246,0.6309775,-0.1280613,-0.7501784
40.744323730,0.1406395,0.6304795,-0.1306819,-0.7498441
40.776600838,0.142023,0.6300991,-0.1327371,-0.749542
40.811366081,0.1439335,0.6296874,-0.1347454,-0.7491651
40.843647003,0.1458665,0.6289488,-0.1367874,-0.7490416
40.878412247,0.1476816,0.6277565,-0.1390455,-0.7492704
40.910694122,0.1487812,0.626882,-0.1405609,-0.7495021
40.942975521,0.1493207,0.6261527,-0.1420351,-0.7497265
40.977736473,0.1495413,0.6255857,-0.143325,-0.7499104
41.010018349,0.1500938,0.6248711,-0.1445252,-0.7501654
41.044782639,0.1508498,0.6239455,-0.1458345,-0.7505308
41.077064514,0.151669,0.6231863,-0.1467525,-0.7508174
41.111829281,0.1523221,0.6224174,-0.1476752,-0.7511419
41.144111156,0.1523758,0.6217176,-0.1485928,-0.7515297
41.176388264,0.1523369,0.6210361,-0.1494378,-0.7519333
41.211153507,0.1526385,0.6202488,-0.1504116,-0.7523277
41.243435383,0.153285,0.6196252,-0.1513853,-0.7525148
41.278199673,0.1541816,0.6188546,-0.1529051,-0.7526585
41.310481548,0.1549253,0.6183152,-0.1540644,-0.7527127
41.342763424,0.1558341,0.6179885,-0.1548799,-0.752626
41.377523899,0.1569511,0.6179079,-0.1559449,-0.7522401
41.409805775,0.1580587,0.6179488,-0.15694,-0.7517675
41.444570065,0.1592306,0.6179106,-0.1578958,-0.7513514
41.476851940,0.160439,0.6169266,-0.1581968,-0.7518394
41.511616707,0.1617259,0.615578,-0.1591208,-0.7524738
41.543898583,0.1623304,0.6163494,-0.1603292,-0.7514549
41.576176167,0.164445,0.615961,-0.1612585,-0.7511146
41.610940933,0.1658226,0.6155144,-0.1619035,-0.7510391
41.643222809,0.1668219,0.6153933,-0.1630422,-0.7506707
41.677987099,0.168255,0.6150601,-0.1636125,-0.7504998
41.710268974,0.1694914,0.614735,-0.1640782,-0.7503864
41.745034218,0.1710235,0.6142343,-0.1653027,-0.75018
41.777311325,0.1727538,0.6133315,-0.1661093,-0.750344
41.809593201,0.1744997,0.6125472,-0.1665812,-0.7504759
41.844357491,0.1756377,0.6125698,-0.1683006,-0.7498081
41.876639366,0.1781774,0.6116019,-0.1694906,-0.749731
41.911404610,0.18084,0.6101414,-0.1708516,-0.7499745
42.010727882,0.1882412,0.6059834,-0.1755821,-0.7504319
42.043009758,0.1897686,0.6048519,-0.1773755,-0.7505383
42.077774525,0.1903882,0.6031289,-0.1798763,-0.7511724
42.110056400,0.1906478,0.6011239,-0.1826745,-0.752038
42.144821644,0.1885773,0.6008946,-0.1833123,-0.7525879
42.177098751,0.1867326,0.6009325,-0.1840921,-0.7528273
42.209380627,0.1856687,0.5994971,-0.1869857,-0.7535213
42.244144917,0.1839054,0.5983041,-0.1894158,-0.7542946
42.276426792,0.1825172,0.5975313,-0.1907593,-0.7549055
42.311192036,0.1814208,0.5968042,-0.1922807,-0.755359
42.343472958,0.1811119,0.5963333,-0.1935343,-0.7554849
42.378234387,0.181156,0.5959429,-0.1941755,-0.7556179
42.410515308,0.1821809,0.5955737,-0.1946474,-0.755541
42.442797184,0.1833541,0.5951884,-0.1955736,-0.7553215
42.477561951,0.1838292,0.5947669,-0.1965289,-0.7552903
42.509843826,0.1842234,0.5944785,-0.1970642,-0.7552816
42.544608593,0.1846946,0.5939969,-0.1980884,-0.7552776
42.576886177,0.1849349,0.5935941,-0.1986425,-0.75539
42.611650944,0.1854706,0.5932186,-0.1992843,-0.7553847
42.643932342,0.1863224,0.5927939,-0.2000867,-0.7552961
42.676214218,0.187334,0.5926172,-0.2009536,-0.7549545
42.710978508,0.1887917,0.5928326,-0.201855,-0.7541813
42.743260384,0.1901446,0.5931202,-0.2029294,-0.7533266
42.778021812,0.1913157,0.5935377,-0.2042131,-0.7523537
42.810302734,0.1926605,0.5939626,-0.2052532,-0.7513915
42.845067978,0.1944863,0.5943066,-0.2063335,-0.7503526
42.877349377,0.1957952,0.5946996,-0.2073326,-0.7494248
42.909630775,0.1968403,0.5950146,-0.2082093,-0.7486575
42.944395542,0.1979206,0.5953254,-0.209221,-0.7478432
42.976673126,0.1986468,0.5954623,-0.2098699,-0.7473597
43.011438370,0.1992895,0.5952877,-0.2098921,-0.7473212
43.043719769,0.1993695,0.5952035,-0.2099511,-0.7473506
43.076001644,0.1987624,0.5952137,-0.2099925,-0.7474926
43.110765934,0.1973904,0.5954523,-0.2101685,-0.7476166
43.143047810,0.1963107,0.5958228,-0.2106163,-0.7474796
43.177808285,0.195434,0.5965202,-0.2110326,-0.7470356
43.210090160,0.1947135,0.5971916,-0.211971,-0.7464214
43.244854927,0.1942583,0.5984158,-0.2124543,-0.7454215
43.277136326,0.1948309,0.5994412,-0.2131693,-0.7442431
43.309418202,0.1948754,0.601326,-0.2131446,-0.7427164
43.344182968,0.1931254,0.6040002,-0.2196464,-0.7391005
43.376460552,0.1846665,0.6099324,-0.2281073,-0.7338089
43.411225319,0.1657652,0.6205662,-0.2424592,-0.7247487
43.443507195,0.1430259,0.632899,-0.2600237,-0.7127396
43.478271484,0.1182954,0.6459223,-0.2782342,-0.6985727
43.510553360,0.09627652,0.6566485,-0.286271,-0.6886365
43.542835236,0.07438365,0.6652175,-0.2789593,-0.6861211
43.577595711,0.06452516,0.6678745,-0.2687863,-0.6885941
43.609877586,0.06513859,0.6646557,-0.256134,-0.6964287
43.644641876,0.06864355,0.6550735,-0.2441627,-0.7093513
43.676923752,0.07329944,0.6501719,-0.2478671,-0.7121048
43.711688518,0.07490133,0.6467591,-0.2483363,-0.7148771
43.743970394,0.07603057,0.6436301,-0.2435193,-0.7192257
43.776252270,0.07513089,0.640249,-0.2393089,-0.7237374
43.811012745,0.0726973,0.6354342,-0.2424138,-0.7271876
43.843294620,0.06840011,0.6311427,-0.2449504,-0.7304844
43.878058910,0.06348891,0.6282615,-0.2442059,-0.7336538
43.910340786,0.06221161,0.6262177,-0.2470944,-0.7345428
43.945105076,0.06153816,0.6243258,-0.2491719,-0.7355076
43.977386951,0.06118992,0.6239343,-0.2485121,-0.7360919
44.009664059,0.06230714,0.6242816,-0.2479007,-0.7359099
44.044429302,0.06443813,0.6248811,-0.2479926,-0.7351862
44.076710701,0.06597412,0.6256628,-0.2475905,-0.7345203
44.111475945,0.06692033,0.6267292,-0.2469251,-0.7337493
44.143756866,0.06756571,0.6275418,-0.2472852,-0.7328738
44.176038742,0.06794543,0.6280016,-0.2491477,-0.7318133
44.210799217,0.06835981,0.6286301,-0.2512031,-0.7305313
44.243081093,0.06898322,0.6293456,-0.2531748,-0.7291747
44.277846336,0.07017954,0.6303349,-0.2549743,-0.7275772
44.310127258,0.07187665,0.6313449,-0.2562626,-0.7260817
44.344892502,0.07369602,0.6325887,-0.2575729,-0.724351
44.377173901,0.07505018,0.6337142,-0.2583512,-0.7229495
44.409451485,0.07639343,0.6348226,-0.259068,-0.7215787
44.444216251,0.07744986,0.6357757,-0.259879,-0.7203342
44.476498127,0.0779939,0.6366603,-0.2603441,-0.7193255
44.511262417,0.07870401,0.6379406,-0.2602641,-0.7181418
44.543544293,0.0794368,0.6390983,-0.2600962,-0.7170919
44.578308582,0.08047774,0.640305,-0.259845,-0.7159896
44.610586643,0.08137169,0.641429,-0.2598492,-0.71488
44.642868519,0.08214918,0.6425638,-0.2594901,-0.7139018
44.677632809,0.08288894,0.6438097,-0.2590293,-0.7128605
44.709914684,0.08363684,0.6451113,-0.2589249,-0.7116331
44.744679451,0.0845352,0.6466003,-0.2591119,-0.7101061
44.776961327,0.08528233,0.6480075,-0.2588091,-0.7088432
44.811721802,0.08569606,0.6494286,-0.2581657,-0.7077265
44.844003677,0.08596356,0.650587,-0.257445,-0.7068923
44.876284599,0.08618976,0.6513953,-0.2569023,-0.7063175
44.911049843,0.08615267,0.6520476,-0.2562998,-0.705939
44.943331242,0.0859194,0.6526015,-0.2557218,-0.7056651
44.978096008,0.08565868,0.6529258,-0.2553089,-0.7055461
45.010373116,0.0853806,0.6530983,-0.2549071,-0.7055655
45.042654991,0.08501302,0.6532007,-0.2543803,-0.7057053
45.077419758,0.08457887,0.653192,-0.2538219,-0.7059665
45.109701633,0.08429818,0.6530094,-0.2534435,-0.7063048
45.144465923,0.0851928,0.6519803,-0.2532738,-0.7072085
45.176747799,0.08508715,0.6502952,-0.2527706,-0.7089508
45.211508274,0.08452486,0.6484578,-0.2517089,-0.7110756
45.243790150,0.08342183,0.6468143,-0.2501439,-0.7132516
45.276071549,0.08262736,0.6448551,-0.2487358,-0.7156067
45.310836315,0.0821963,0.6428115,-0.2485902,-0.7175428
45.343117714,0.0813629,0.6409671,-0.2487925,-0.7192158
45.377882958,0.07970052,0.639823,-0.2482914,-0.7205924
45.410160065,0.07804707,0.6386347,-0.250208,-0.7211643
45.444925308,0.07659141,0.6388187,-0.2516308,-0.7206623
45.477207184,0.07679514,0.6381701,-0.2559893,-0.7196796
45.509488106,0.0790453,0.636077,-0.2634273,-0.7186038
45.544252873,0.08520979,0.6319436,-0.2780313,-0.7160397
45.576534748,0.08707523,0.6280273,-0.2878191,-0.7153933
45.611295700,0.08824768,0.6245551,-0.2908343,-0.7170678
45.643577099,0.09404255,0.6206811,-0.291632,-0.7193674
45.678341389,0.103666,0.6160977,-0.2933142,-0.7212986
45.710792541,0.1084869,0.6175002,-0.290009,-0.7207264
45.743074417,0.1131231,0.6199482,-0.2874984,-0.7189157
45.777838707,0.1203143,0.6199238,-0.2875862,-0.7177331
45.810116768,0.1256023,0.6213474,-0.2845892,-0.7167903
45.844881058,0.1316351,0.6229106,-0.28593,-0.7138111
45.877162933,0.1355129,0.6252332,-0.2900849,-0.7093646
45.909444332,0.1372834,0.6267453,-0.2902703,-0.7076118
45.944209576,0.1429071,0.6270646,-0.291421,-0.7057401
45.976490498,0.1476354,0.6284397,-0.2902479,-0.704025
46.011251926,0.151374,0.6336603,-0.2806549,-0.7024393
46.043532848,0.1494372,0.6446311,-0.2685244,-0.697597
46.078298092,0.1488957,0.6584293,-0.2665931,-0.6854609
46.110579491,0.141154,0.6744288,-0.2663282,-0.6715046
46.142860889,0.1228278,0.6916819,-0.2623167,-0.6590198
46.177625656,0.1006561,0.7045476,-0.2553813,-0.6518351
46.209903240,0.08921807,0.7098905,-0.2496009,-0.6499406
46.244668007,0.096288,0.7056891,-0.2562839,-0.6509054
46.276949883,0.09119548,0.6895208,-0.2353368,-0.6763791
46.311714172,0.09771257,0.6845246,-0.2353075,-0.6805412
46.343996048,0.09784763,0.6834847,-0.2326828,-0.6824668
46.376277447,0.0958314,0.681357,-0.224144,-0.687718
46.411038399,0.09699441,0.6806016,-0.2168469,-0.6906364
46.443319798,0.1009708,0.6786236,-0.2179976,-0.6916499
46.478084564,0.1026135,0.6769993,-0.2171919,-0.6932517
46.510365963,0.1052529,0.6753422,-0.2163901,-0.6947213
46.545131207,0.1095935,0.6733099,-0.2158704,-0.6961829
46.577412129,0.1141017,0.671239,-0.2156803,-0.6975163
46.609690189,0.117427,0.6697609,-0.2135652,-0.6990343
46.644454479,0.120683,0.6688288,-0.2113059,-0.7000579
46.676736355,0.1252812,0.6681325,-0.2096536,-0.7004119
46.711501121,0.1303561,0.6671677,-0.208147,-0.7008546
46.743782997,0.1351065,0.6657191,-0.2066929,-0.7017621
46.778547287,0.1407011,0.6632818,-0.2049742,-0.7034727
46.810825348,0.1433876,0.6608551,-0.2051398,-0.7051638
46.843106270,0.1433655,0.658681,-0.2062027,-0.7068903
46.877871513,0.1437445,0.6567006,-0.2064419,-0.7085841
46.910152912,0.1455852,0.6533057,-0.2083171,-0.710794
46.944917679,0.147483,0.6489351,-0.2087346,-0.7142757
46.977199078,0.1479386,0.6455022,-0.2081803,-0.7174467
47.009476662,0.1455895,0.6449311,-0.2085456,-0.7183341
47.044241428,0.1425451,0.64583,-0.2108034,-0.7174776
47.076523304,0.139627,0.6464597,-0.2110292,-0.717418
47.111287594,0.1375465,0.6467083,-0.2113115,-0.7175127
47.143568993,0.1367542,0.6459692,-0.2136147,-0.7176479
47.178334236,0.1350644,0.6448735,-0.2156279,-0.718351
47.210611343,0.1321497,0.6447991,-0.2146989,-0.7192376
47.242893219,0.1290994,0.6460153,-0.2097351,-0.7201642
47.277657509,0.1305235,0.6465073,-0.2050516,-0.7208145
47.309939385,0.132466,0.6473578,-0.2008798,-0.7208716
47.344703674,0.1354602,0.6474849,-0.1975068,-0.7211328
47.376985550,0.1376695,0.6476055,-0.1940668,-0.72154
47.411746025,0.1396878,0.6473553,-0.1912208,-0.7221362
47.444027901,0.1407024,0.6471379,-0.1896557,-0.7225468
47.476309300,0.1412932,0.6466508,-0.1885611,-0.7231538
47.511074543,0.14054,0.6462258,-0.188113,-0.723797
47.543355465,0.1391722,0.6457897,-0.1878148,-0.7245275
47.578120709,0.1387499,0.6454381,-0.1872759,-0.725061
47.610397816,0.139755,0.6454739,-0.1859067,-0.7251885
47.645163059,0.1421194,0.6455257,-0.1844457,-0.7250559
47.677444458,0.1448138,0.6455773,-0.1834078,-0.7247401
47.709725857,0.1462155,0.6458851,-0.1826458,-0.7243767
47.744490623,0.1459334,0.6467334,-0.1815339,-0.7239562
47.776772499,0.1438689,0.6473528,-0.181402,-0.7238489
47.811532974,0.1413305,0.6481507,-0.1807617,-0.7237951
47.843814850,0.1388025,0.6485959,-0.1818418,-0.7236149
47.876095772,0.1362161,0.6487212,-0.181921,-0.7239741
47.910860538,0.1353752,0.6487319,-0.1831048,-0.7238237
47.943142414,0.1350278,0.6485907,-0.1829094,-0.7240645
47.977906704,0.1361569,0.6479697,-0.1831001,-0.7243608
48.010184765,0.1378109,0.6479232,-0.1834737,-0.723995
48.044949055,0.1393152,0.6482556,-0.1840021,-0.7232751
48.077230930,0.1392515,0.6491981,-0.1842232,-0.7223852
48.109512329,0.1387922,0.6508845,-0.1826243,-0.7213614
48.144277096,0.1389745,0.6525957,-0.1803263,-0.7203576
48.176558495,0.1401343,0.6535772,-0.1783854,-0.719726
48.211319447,0.1408869,0.6545948,-0.1760086,-0.7192393
48.243600845,0.143107,0.6551461,-0.1735412,-0.7188985
48.278366089,0.1459499,0.655613,-0.1713209,-0.7184337
48.310647011,0.1489552,0.6566066,-0.1688771,-0.7174876
48.342928886,0.1524105,0.6577813,-0.1666989,-0.716194
48.377693653,0.155941,0.6590203,-0.1636885,-0.7149884
48.409971237,0.1599503,0.6598509,-0.1616497,-0.7137995
48.444736004,0.1638592,0.6604248,-0.1585593,-0.7130749
48.477016926,0.1672525,0.6603517,-0.1563752,-0.7128372
48.511782169,0.1677039,0.6588191,-0.1559615,-0.7142383
48.544063091,0.1653737,0.657007,-0.1560037,-0.7164383
48.576344967,0.1616021,0.6552319,-0.1559018,-0.7189426
48.611105442,0.1567575,0.6529676,-0.1563438,-0.7219729
48.643387318,0.152999,0.6522471,-0.1558575,-0.7235338
48.678152084,0.1508855,0.6517241,-0.1555468,-0.7245152
48.710433960,0.1491037,0.6518592,-0.1543104,-0.7250266
48.742714882,0.1477457,0.6522702,-0.1530719,-0.7251976
48.777480125,0.1463673,0.6529491,-0.1516267,-0.7251698
48.809757233,0.1454066,0.6536273,-0.1498301,-0.7251255
48.844521999,0.144588,0.6545322,-0.148367,-0.7247736
48.876803875,0.1434256,0.6556844,-0.1466759,-0.7243072
48.911568165,0.1436448,0.6575841,-0.1451985,-0.7228377
48.943850040,0.1442095,0.6601119,-0.143948,-0.7206681
48.976130962,0.1453737,0.6645197,-0.1434533,-0.7164699
49.010892391,0.1419601,0.6744527,-0.1422871,-0.7080557
49.043173313,0.1399641,0.6815613,-0.1420275,-0.7016696
49.077938557,0.1478547,0.6852061,-0.1445867,-0.6959555
49.110219955,0.1687306,0.6802784,-0.1632294,-0.6919069
49.144984245,0.1793008,0.6744136,-0.1845227,-0.6896352
49.177266121,0.1776417,0.6749547,-0.188961,-0.6883321
49.209544182,0.1538867,0.6918259,-0.1635377,-0.6837975
49.244308472,0.1636546,0.6965911,-0.1620767,-0.6770058
49.276589871,0.1676659,0.7037885,-0.1607499,-0.6688476
49.311354637,0.169448,0.713186,-0.1535991,-0.6600668
49.343636036,0.1755637,0.7210209,-0.1449339,-0.6518651
49.378401280,0.1864744,0.7265363,-0.1369525,-0.6443944
49.410678387,0.198803,0.7307507,-0.1308905,-0.6371626
49.442960262,0.2108673,0.7345868,-0.1243456,-0.6301454
49.477724552,0.2224078,0.7387003,-0.1176656,-0.6226067
49.510006428,0.2338895,0.7399973,-0.1147372,-0.6173838
49.544771195,0.2477222,0.7389954,-0.1138077,-0.6133474
49.577052117,0.2640624,0.7345707,-0.1130467,-0.6119844
49.609330177,0.2849814,0.7272999,-0.115229,-0.6108769
49.644094467,0.3078167,0.7182298,-0.1181794,-0.6099642
49.676376343,0.326373,0.7118859,-0.1181781,-0.6077506
49.711141109,0.3434733,0.709174,-0.1164113,-0.6018093
49.743422508,0.359214,0.7107286,-0.1159803,-0.5907676
49.778187275,0.3766838,0.7177125,-0.1152305,-0.5712684
49.810464859,0.3869245,0.7311099,-0.1094757,-0.5480971
49.842746258,0.4015962,0.7442976,-0.1047563,-0.5199954
49.877510548,0.4146189,0.7621096,-0.09468552,-0.4847087
49.909792423,0.4290465,0.7768216,-0.08237975,-0.449787
49.944557190,0.4452568,0.7906173,-0.06170141,-0.411693
49.976839066,0.4589891,0.8003509,-0.0351119,-0.379687
50.011599541,0.4681636,0.8092487,0.003514472,-0.350078
50.043881416,0.4748909,0.8140559,0.04505798,-0.3261732
50.076162338,0.4836364,0.8121843,0.08656702,-0.3091702
50.110927105,0.4867981,0.8079178,0.1326675,-0.2988702
50.143208981,0.4826524,0.8023804,0.1765099,-0.2978323
50.177973270,0.4693014,0.7936667,0.2242639,-0.3101332
50.210251331,0.4476211,0.7812645,0.2693206,-0.3366826
50.245015621,0.4183851,0.7659738,0.3115048,-0.3712552
50.277297497,0.3932784,0.748013,0.3357625,-0.4119465
50.309578419,0.3619498,0.7319568,0.3444277,-0.4595964
50.344343662,0.3211527,0.7233943,0.3366398,-0.5068164
50.376625061,0.2819281,0.7164636,0.3093191,-0.5551088
50.411385536,0.2056236,0.7336752,0.3113981,-0.5648866
50.443667412,0.02860947,0.7847851,0.4072585,-0.4626683
50.478431702,0.1317081,0.762944,0.3138506,-0.5465296
50.510713577,0.1157339,0.7675638,0.3023092,-0.550171
50.542994976,0.07892466,0.7791964,0.3150725,-0.5328985
50.577759743,0.06450226,0.7840433,0.3098797,-0.530771
50.610037327,0.05247842,0.7899946,0.309205,-0.5236168
50.644801617,0.04713508,0.7910833,0.3023921,-0.5264524
50.677083492,0.03594405,0.7931218,0.3021232,-0.5244188
50.709364891,0.02888452,0.793761,0.2996505,-0.525306
50.744129658,0.02349946,0.7938955,0.297158,-0.5267851
50.776411056,0.02185366,0.7936674,0.2954383,-0.5281652
50.811172008,0.0227387,0.7941191,0.2965272,-0.5268369
50.843453407,0.02566198,0.7936432,0.2978868,-0.5266525
50.878217697,0.02734208,0.7913732,0.299197,-0.5292351
50.910499573,0.03010718,0.7899368,0.3036072,-0.528719
50.942780972,0.03678401,0.7889193,0.3075714,-0.5275231
50.977546215,0.04561529,0.7864922,0.3114332,-0.5281916
51.009823322,0.05374002,0.7837234,0.315652,-0.529038
51.044588566,0.06150175,0.7803057,0.3197954,-0.5307533
51.076869488,0.06770238,0.7770608,0.3239377,-0.5322452
51.111634254,0.07382456,0.7743667,0.3272946,-0.533303
51.143915653,0.08013248,0.7717261,0.3286849,-0.5353612
51.176197052,0.08611178,0.7691548,0.3303281,-0.5371188
51.210958004,0.09081831,0.766857,0.3341952,-0.5372371
51.243239403,0.09535325,0.7645494,0.336657,-0.5382023
51.278004646,0.1002318,0.7615607,0.33785,-0.5407994
51.310285568,0.1036082,0.7593348,0.3394176,-0.5423093
51.345050335,0.1069317,0.7574231,0.3403344,-0.543761
51.377332211,0.1081937,0.7560437,0.3419627,-0.5444092
51.409609318,0.1086122,0.7551312,0.3441094,-0.5442397
51.444374561,0.1085464,0.754356,0.3462369,-0.5439782
51.476655483,0.1082833,0.7537865,0.3477841,-0.5438333
51.511420727,0.1080344,0.7532022,0.3491307,-0.5438294
51.543702126,0.1073547,0.7527597,0.3502061,-0.5438853
51.575983524,0.1066733,0.7523723,0.3510049,-0.5440405
51.610743999,0.1058203,0.7522163,0.351568,-0.5440593
51.643025398,0.1048716,0.7522451,0.3521351,-0.5438364
51.677790642,0.1037936,0.7520186,0.3526475,-0.5440244
51.710071564,0.1022271,0.7518204,0.3533552,-0.5441356
51.744836330,0.1009404,0.7516242,0.3539053,-0.5442891
51.777118206,0.1000902,0.7512732,0.3545494,-0.5445114
51.809395313,0.099438,0.7509322,0.3553639,-0.5445706
51.844160557,0.09877855,0.7505526,0.3563119,-0.5445944
51.876441479,0.09817979,0.7500682,0.3572398,-0.5447622
51.911206722,0.09772458,0.7493623,0.3583569,-0.5450818
51.943488121,0.09748646,0.7486001,0.3596931,-0.5452916
51.978252411,0.09789091,0.7477908,0.3609627,-0.5454906
52.010530472,0.0982772,0.7470661,0.3623938,-0.5454651
52.042811394,0.09856815,0.7461899,0.3635567,-0.5458379
52.077576637,0.09936391,0.7452886,0.3647543,-0.5461261
52.109857559,0.1002716,0.744566,0.3659836,-0.5461234
52.176904202,0.1026995,0.7420847,0.368561,-0.5473148
52.211699486,0.1047342,0.7405249,0.3698349,-0.5481818
52.243980885,0.1069875,0.7386003,0.3709989,-0.549555
52.276262283,0.109803,0.7365649,0.3722346,-0.5508945
52.311026573,0.1135226,0.7338523,0.3730476,-0.5532058
52.343308449,0.1177571,0.7314134,0.3737966,-0.5550421
52.378073216,0.1232499,0.7286897,0.3739761,-0.5573064
52.410350800,0.1284728,0.7257854,0.374591,-0.5594994
52.445115566,0.1345697,0.7225887,0.3755961,-0.5615263
52.477396488,0.1398212,0.7198493,0.3766011,-0.5630865
52.509678364,0.1445484,0.7174367,0.3776255,-0.5642844
52.544443131,0.1494025,0.7147644,0.3783214,-0.5659429
52.576725006,0.1534892,0.7124274,0.3791037,-0.5672711
