Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
86.144333839,0.2601438,0.08537675,0.09292936,0.04510626,0.196723,-0.9831572,-0.6183854,0.2127099,41.62897,1007.348
86.176615715,-0.1120584,0.02625223,-0.1507917,0.04703626,0.1986658,-0.9826668,-0.6183854,0.2127099,41.62897,1007.348
86.211380005,0.07410161,0.08472937,0.03219558,0.05138694,0.1981845,-0.9855796,-0.2429619,-0.1501598,42.06379,1007.348
86.243658066,0.01223395,0.08462338,-0.08943492,0.04800071,0.2001237,-0.9816937,0.4699452,0.2007446,41.61242,1007.348
86.275938988,-0.173309,-0.1499804,-0.211315,0.04751799,0.2006144,-0.9792727,0.4699452,0.2007446,41.61242,1007.348
86.310703754,0.01310029,0.08548926,0.2152419,0.04365531,0.1976949,-0.9807312,0.1211381,-0.8831801,42.06751,1007.348
86.342985630,0.1371299,-0.03200694,0.03228785,0.04800062,0.199146,-0.9845999,0.1204767,-0.5186644,42.06289,1007.348
86.377749920,0.198832,-0.09099261,0.09304878,0.04752047,0.197204,-0.9860602,0.1204767,-0.5186644,42.06289,1007.347
86.410031319,0.07477415,0.26084,0.2146273,0.05139445,0.1982156,-0.9763941,-0.596127,0.2231741,42.43818,1007.347
86.444791794,0.01317204,0.1430444,0.0316655,0.04800678,0.1972168,-0.9826772,-0.6170624,-0.5163217,41.6382,1007.347
86.477073670,0.1373378,-0.09177923,0.09249625,0.04849029,0.1967294,-0.9841312,-0.6170624,-0.5163217,41.6382,1007.348
86.509354591,-0.1103392,-0.1503104,0.09255848,0.0489678,0.2001264,-0.9816958,-0.2333503,0.2191858,42.43266,1007.348
86.544119358,0.323494,-0.2086112,0.09251501,0.04753058,0.1952912,-0.9793029,0.1078298,-0.1597829,41.62255,1007.35
86.576400757,0.2607459,-0.3842189,0.0925011,0.04801167,0.1943051,-0.9851108,0.1078298,-0.1597829,41.62255,1007.346
86.611165523,0.01209592,-0.2075836,-0.02946154,0.0412375,0.1967103,-0.9836323,-0.616401,-0.8808374,41.64281,1007.348
86.643442631,0.01202715,-0.2066636,0.09238728,0.03930691,0.1972083,-0.977824,-0.2423003,-0.5146756,42.06841,1007.348
86.675724506,0.01207511,-0.08856268,-0.1509109,0.04463016,0.1913771,-0.9894713,-0.2423003,-0.5146756,42.06841,1007.346
86.710488796,-0.3596638,0.439451,0.1539963,0.0484829,0.1981648,-0.9889575,-0.6177239,-0.1518059,41.63358,1007.346
86.742770195,-0.7907883,0.2621406,-0.02867011,0.04896788,0.2011041,-0.9787896,-0.2556086,0.2087216,41.62345,1007.346
86.777535438,-0.4779939,-0.2662486,0.03245366,0.04365566,0.1972077,-0.981701,-0.2556086,0.2087216,41.62345,1007.346
86.809816360,0.6369137,-0.03066544,0.2760841,0.04607264,0.1977002,-0.9812199,0.1084914,-0.5242987,41.62717,1007.346
86.844576836,0.7571908,0.08700327,0.0928913,0.04703033,0.1986413,-0.9899186,0.1198151,-0.1541486,42.05828,1007.346
86.876858711,0.07340519,0.2043857,0.09283745,0.04606632,0.1976739,-0.9889551,0.1198151,-0.1541486,42.05828,1007.346
86.909140110,-0.2358484,-0.3236862,-0.1507876,0.04800608,0.1981912,-0.9807378,0.1078298,-0.1597829,41.62255,1007.348
86.943904400,-0.2343083,-0.08844865,-0.08964348,0.04511735,0.1923709,-0.982215,0.1191535,0.2103672,42.05366,1007.348
86.976186275,0.07593183,-0.03006686,0.1541216,0.04799988,0.1996316,-0.9841137,-0.2556086,0.2087216,41.62345,1007.348
87.010951042,0.0760262,0.02845497,-0.08982068,0.04606561,0.1986483,-0.9870157,-0.2556086,0.2087216,41.62345,1007.349
87.043228149,0.07639655,0.08731776,-0.02870502,0.04655263,0.1976868,-0.9855719,0.1191535,0.2103672,42.05366,1007.349
87.077993393,0.2004746,-0.08827207,-0.02875122,0.05091109,0.1957717,-0.983175,0.1054561,0.203928,41.55569,1007.349
87.110274315,0.1381892,-0.2642046,-0.08980411,0.04655777,0.1977081,-0.9792871,0.1054561,0.203928,41.55569,1007.351
87.142555714,-0.0484505,-0.1463482,-0.1505889,0.04897964,0.1952888,-0.9812399,-0.2556086,0.2087216,41.62345,1007.351
87.177320480,-0.1720877,-0.02877899,0.03230184,0.04752584,0.1952716,-0.9851043,-0.2423003,-0.5146756,42.06841,1007.353
87.209601879,-0.1096262,0.1470232,0.09314899,0.04655927,0.196737,-0.9802596,-0.2423003,-0.5146756,42.06841,1007.353
87.244362354,-0.171041,-0.08778892,-0.02881627,0.0484957,0.1952858,-0.9817224,0.118103,-0.1549535,41.99603,1007.351
87.276644230,-0.1088171,0.02923777,0.03212724,0.04364951,0.1991368,-0.9836237,-0.2573209,0.2079167,41.5612,1007.351
87.311408520,0.139147,0.1462391,0.0322728,0.04558633,0.1976873,-0.984603,-0.2573209,0.2079167,41.5612,1007.351
87.343689919,0.138502,-0.08839458,-0.08974038,0.04655448,0.1962285,-0.987514,0.1065068,0.5692487,41.61332,1007.349
87.375971794,0.07573064,-0.1467923,0.09310345,0.04897929,0.195776,-0.9802703,-0.253624,-0.8848257,41.6373,1007.349
87.410736084,-0.4198855,0.02975791,-0.2114165,0.04849156,0.197712,-0.9797747,-0.253624,-0.8848257,41.6373,1007.351
87.443013191,-0.4187763,-0.08747448,-0.08928478,0.04849799,0.1943179,-0.9817278,0.1084914,-0.5242987,41.62717,1007.351
87.477777958,0.01555572,-0.08696169,-0.0889694,0.05138971,0.198196,-0.9821954,-0.2549472,-0.1557941,41.62807,1007.351
87.510059834,0.2011605,-0.02777559,-0.02781911,0.04462096,0.1947597,-0.9909023,-0.2549472,-0.1557941,41.62807,1007.353
87.542340756,0.1383279,-0.3207898,0.03327313,0.04316261,0.2015649,-0.9807082,-0.2542856,-0.5203099,41.63268,1007.351
87.577105522,0.07594165,0.1489148,0.03314618,0.04220921,0.1952662,-0.9821922,0.4832535,-0.5226526,42.05738,1007.351
87.609387398,0.1377031,0.3829713,-0.08917648,0.047532,0.1933424,-0.9831816,0.4832535,-0.5226526,42.05738,1007.353
87.644147873,0.01352118,0.3228453,0.03231293,0.04799588,0.1991263,-0.9904013,-0.967854,-0.5066986,42.07944,1007.353
87.676428795,0.01383567,0.2044368,0.03208551,0.04462658,0.1957603,-0.9812278,-0.2429619,-0.1501598,42.06379,1007.353
87.711243629,-0.1717186,-0.03049821,0.0321168,0.04993824,0.1976998,-0.9846123,-0.2429619,-0.1501598,42.06379,1007.353
87.775806427,0.01373632,-0.08812581,-0.08941536,0.04655153,0.1986596,-0.9841161,-0.2566593,-0.156599,41.56582,1007.351
87.810570717,0.07570822,-0.08753645,-0.02842631,0.04607089,0.1957382,-0.9889661,0.1307497,-0.5138345,42.43637,1007.351
87.842848778,0.0756719,-0.08719794,0.0326302,0.04365017,0.1976736,-0.987016,0.1307497,-0.5138345,42.43637,1007.351
87.877613068,0.2609883,0.3820155,-0.08937544,0.04800525,0.1976991,-0.9831578,-0.2320271,-0.5098457,42.44189,1007.353
87.909894466,0.2597691,0.1467516,0.03223971,0.04512378,0.1889769,-0.9841681,0.8443182,-0.5274463,41.98962,1007.353
87.944658756,0.1349927,0.3808449,0.09298167,0.04607075,0.1986696,-0.980731,0.8443182,-0.5274463,41.98962,1007.351
87.976940632,-0.1747453,0.1451625,-0.08997086,0.04800418,0.1991607,-0.9802489,0.1071682,0.2047329,41.61794,1007.351
88.009222031,-0.4218498,-0.08968799,0.03199059,0.04849922,0.1948117,-0.9788244,0.1187644,-0.5194693,42.00065,1007.351
88.043982506,0.01259265,0.02750384,0.03198386,0.04654325,0.203512,-0.980221,0.1187644,-0.5194693,42.00065,1007.351
88.076264381,0.1363134,-0.03103473,-0.02908725,0.04751664,0.1986541,-0.9865354,-0.2573209,0.2079167,41.5612,1007.347
88.111028671,0.3831045,0.2042992,-0.1509557,0.04654797,0.1986448,-0.9884671,0.118103,-0.1549535,41.99603,1007.349
88.143310070,0.0108089,0.2041661,0.1536558,0.0397843,0.1991389,-0.9797478,0.118103,-0.1549535,41.99603,1007.349
88.178075314,-0.1127191,0.203601,-0.02930571,0.05043256,0.1943251,-0.9812485,0.1198151,-0.1541486,42.05828,1007.349
88.210356236,-0.2976364,0.3206556,-0.1510487,0.04751144,0.2025419,-0.981679,-0.2320271,-0.5098457,42.44189,1007.349
88.242633343,0.07454389,0.1440501,-0.1509681,0.04897569,0.1952724,-0.9860743,-0.2320271,-0.5098457,42.44189,1007.349
88.277398586,0.1362291,-0.03219349,-0.0290928,0.05138382,0.1986603,-0.987994,-0.2542856,-0.5203099,41.63268,1007.349
88.309679985,0.07393318,0.0265853,0.09290726,0.04219938,0.2006009,-0.9787779,-0.2559977,-0.5211148,41.57043,1007.347
88.344444275,0.01167384,0.02672626,-0.02886588,0.04512276,0.1909273,-0.979806,-0.2559977,-0.5211148,41.57043,1007.347
88.376726151,0.0736,-0.1498225,-0.08965071,0.04703393,0.1991449,-0.9841143,0.1198151,-0.1541486,42.05828,1007.347
88.409007073,-0.2361992,0.2605846,0.03221377,0.04655567,0.1962334,-0.9860637,0.1191535,0.2103672,42.05366,1007.347
88.443768025,-0.1117787,-0.03335492,0.2151619,0.04414796,0.193336,-0.9822074,0.1191535,0.2103672,42.05366,1007.347
88.476049423,0.07432564,0.02546552,0.09312968,0.04993406,0.1996371,-0.9841178,-0.2556086,0.2087216,41.62345,1007.347
88.510814190,0.383751,0.02546425,-0.02858723,0.05187215,0.1991702,-0.9807406,-0.2453356,0.213551,41.99693,1007.347
88.543095112,-0.1127082,-0.0332136,0.09346814,0.0494451,0.2010793,-0.9865257,-0.2453356,0.213551,41.99693,1007.349
88.577859879,0.07324108,-0.1505104,0.09338267,0.04849566,0.1947969,-0.9831754,0.4825921,-0.1581368,42.05276,1007.351
88.610141754,-0.05053841,-0.03291478,-0.02840157,0.04656693,0.1938367,-0.9793091,0.1198151,-0.1541486,42.05828,1007.351
88.642418861,0.1353746,0.02570147,0.1543259,0.04993322,0.199145,-0.9865378,0.1198151,-0.1541486,42.05828,1007.351
88.677183151,0.1349164,0.08418102,-0.08959857,0.04606798,0.1986582,-0.9841151,-0.2423003,-0.5146756,42.06841,1007.351
88.709465027,0.01069124,-0.03327315,-0.2115352,0.04704088,0.197219,-0.9812247,0.4682331,0.1999397,41.55017,1007.351
88.744229793,0.01087769,0.1425946,0.09319866,0.0451162,0.1928548,-0.9822122,0.1067791,-0.5251036,41.56492,1007.345
88.776510715,-0.1749126,0.2008266,0.1541226,0.04801061,0.1957667,-0.9822019,0.1067791,-0.5251036,41.56492,1007.343
88.811275959,-0.1122686,0.02431538,0.03236723,0.04945821,0.1972243,-0.9817134,-0.2326887,-0.14533,42.43727,1007.345
88.843553066,0.07377937,0.02421649,-0.08953132,0.04899104,0.1899607,-0.9827205,-0.244674,-0.1509647,42.00155,1007.345
88.875834465,0.3828418,-0.2101593,-0.08964417,0.04992663,0.2005837,-0.9903972,-0.244674,-0.1509647,42.00155,1007.345
88.910598755,0.009960869,-0.09265979,0.03224866,0.04510621,0.1962341,-0.9846103,-0.244674,-0.1509647,42.00155,1007.345
88.942880630,-0.11391,0.08331066,-0.2114927,0.05138201,0.2006075,-0.9845989,0.1187644,-0.5194693,42.00065,1007.345
88.977645397,-0.1132544,0.08311038,-0.02850677,0.0499425,0.1967401,-0.9822005,0.1187644,-0.5194693,42.00065,1007.347
89.009926319,-0.2362933,0.2591376,-0.08927422,0.04994396,0.1952801,-0.9846261,0.1314111,-0.8783503,42.44099,1007.347
89.044687271,0.07393179,-0.0934433,0.1544794,0.05138342,0.1986586,-0.9884775,-0.2423003,-0.5146756,42.06841,1007.347
89.076968670,0.0729888,-0.2692442,0.03242707,0.0484927,0.1972281,-0.9797775,-0.2423003,-0.5146756,42.06841,1007.347
89.109250069,0.1342763,0.02470447,0.03252413,0.04413542,0.199148,-0.980724,-0.2440124,-0.5154805,42.00616,1007.347
89.144014835,-0.1137218,0.1421122,-0.02829206,0.04557845,0.2025413,-0.9802245,-0.2553363,-0.8856306,41.57505,1007.348
89.176296234,0.01037807,-0.09279942,-0.02840612,0.04800718,0.1972185,-0.9821936,-0.2553363,-0.8856306,41.57505,1007.35
89.211060524,0.01044913,0.02473691,-0.02820485,0.04606644,0.1991405,-0.9845958,0.1061177,-0.1605878,41.5603,1007.35
89.243338585,-0.1134826,-0.1512514,-0.1498758,0.04607194,0.1986746,-0.9792806,0.1054561,0.203928,41.55569,1007.346
89.275619507,0.134136,-0.0334133,0.03296465,0.04705817,0.1914266,-0.9769067,0.1054561,0.203928,41.55569,1007.346
89.310384274,-0.05190731,0.0256757,-0.08896594,0.04220904,0.1933108,-0.9880046,0.4706068,-0.1637712,41.61703,1007.346
89.342666149,-0.1134555,-0.2090373,-0.08877525,0.04462248,0.1986753,-0.9778271,-0.2453356,0.213551,41.99693,1007.346
89.377430439,-0.2987426,-0.150006,0.09420723,0.04848611,0.1986667,-0.9836367,-0.2453356,0.213551,41.99693,1007.346
89.409711838,0.01141053,0.02616153,0.09430119,0.04608444,0.1923737,-0.982217,-0.2440124,-0.5154805,42.00616,1007.348
89.444472313,0.1345691,0.02617553,0.03342424,0.04703129,0.2005999,-0.9831393,-0.6187747,-0.5171266,41.57595,1007.346
89.476754189,0.3197666,0.1438242,0.03351738,0.04074752,0.2001029,-0.9816782,-0.6187747,-0.5171266,41.57595,1007.346
89.509035111,0.009761337,0.02636608,0.03349534,0.04800212,0.1981749,-0.9855723,0.118103,-0.1549535,41.99603,1007.348
89.543799877,-0.175833,-0.2081924,-0.02749679,0.04559131,0.1957532,-0.9841306,-0.2542856,-0.5203099,41.63268,1007.348
89.576081753,-0.4850428,-0.09025127,0.03374696,0.04510463,0.1962276,-0.986544,-0.2542856,-0.5203099,41.63268,1007.348
89.610846043,-0.05049751,0.08590326,-0.02720813,0.0494601,0.1962548,-0.9822022,0.1314111,-0.8783503,42.44099,1007.349
89.643123150,0.2593432,0.1442192,0.2165509,0.04801717,0.1938392,-0.9797957,-0.6067894,-0.5114923,42.01168,1007.349
89.677887916,0.3816659,-0.03178571,0.03361889,0.04703503,0.1981721,-0.9855703,-0.2320271,-0.5098457,42.44189,1007.349
89.710169792,0.07080586,0.0269731,0.09436501,0.04269812,0.1933351,-0.9812374,-0.2320271,-0.5098457,42.44189,1007.349
89.742450714,-0.6099875,0.02697353,-0.02738496,0.04606815,0.2006136,-0.9783027,-0.2429619,-0.1501598,42.06379,1007.349
89.777215004,-0.2979663,-0.09027438,-0.2101057,0.04317106,0.1986679,-0.978791,-0.2423003,-0.5146756,42.06841,1007.349
89.809496880,-0.04947951,0.02731509,0.09472788,0.04896006,0.202049,-0.9855523,-0.2423003,-0.5146756,42.06841,1007.351
89.844257355,0.3214909,0.02741618,-0.02705346,0.05235905,0.1967421,-0.983656,-0.2542856,-0.5203099,41.63268,1007.351
89.876538753,0.19635,0.145207,-0.08799832,0.04268443,0.1996311,-0.9797513,0.1204767,-0.5186644,42.06289,1007.351
89.943584919,0.07138517,0.1453205,0.09467052,0.04413991,0.1962346,-0.9836412,0.4825921,-0.1581368,42.05276,1007.351
89.975866318,-0.176256,0.08580434,-0.02715721,0.04558356,0.1976758,-0.9879871,0.1307497,-0.5138345,42.43637,1007.353
90.010630608,-0.4850978,0.02676169,0.09463333,0.04752099,0.1986721,-0.9812175,0.1307497,-0.5138345,42.43637,1007.345
90.042908669,-0.05049066,-0.1492714,-0.2099973,0.04849258,0.1957615,-0.9841368,0.4695559,-0.5290918,41.5594,1007.345
90.077672958,0.1351852,-0.1485792,-0.1488419,0.0460634,0.2005939,-0.984104,0.118103,-0.1549535,41.99603,1007.345
90.109954357,0.1962968,-0.1479185,-0.08777194,0.04703524,0.2006163,-0.9783048,0.118103,-0.1549535,41.99603,1007.345
90.142236233,0.1339119,-0.3824579,-0.02668366,0.04462523,0.1938,-0.9884905,-0.2440124,-0.5154805,42.00616,1007.345
90.177000523,-0.05178071,-0.146907,-0.02656671,0.04075936,0.1952653,-0.9812223,0.1167798,0.5740781,41.9868,1007.345
90.209281921,0.07241663,0.08830015,0.0955186,0.04656117,0.1957675,-0.9807485,0.1167798,0.5740781,41.9868,1007.344
90.244042873,0.07239006,0.2642783,0.1564796,0.04462658,0.1957603,-0.9812278,0.1074405,-0.8896194,41.56953,1007.344
90.276324272,0.07182293,-0.1472214,-0.0266748,0.04462871,0.192837,-0.9870456,-0.2549472,-0.1557941,41.62807,1007.344
90.311088562,-0.114316,0.08665317,0.1559204,0.05525618,0.1991765,-0.9817148,-0.2549472,-0.1557941,41.62807,1007.339
90.343370438,-0.1137913,0.1451319,-0.02707849,0.04752952,0.1967528,-0.9763941,0.1078298,-0.1597829,41.62255,1007.339
90.375651836,-0.05082913,0.2034456,0.03391533,0.04415215,0.1913986,-0.9827019,-0.2326887,-0.14533,42.43727,1007.339
90.410416126,0.135645,-0.3254592,-0.02704024,0.04655796,0.1952655,-0.9860691,-0.2326887,-0.14533,42.43727,1007.339
90.442693234,0.3205658,-0.09007588,-0.0878132,0.04849052,0.1947756,-0.9894602,0.1067791,-0.5251036,41.56492,1007.341
90.477458477,0.133102,-0.2071049,-0.08773351,0.04704436,0.196256,-0.9797798,-0.2436233,0.2143559,42.05918,1007.339
90.509739399,-0.3626659,0.08670032,0.03435256,0.04656416,0.1938252,-0.9826933,-0.2436233,0.2143559,42.05918,1007.341
90.544504166,-0.1134902,-0.08930972,-0.1483716,0.04752959,0.1928437,-0.9875354,-0.594804,-0.5058575,42.44741,1007.339
90.576786041,-0.05082093,0.2627738,0.0343862,0.04849372,0.1952776,-0.9841395,0.1294267,0.2151971,42.42714,1007.339
90.609066963,0.01083492,0.2037362,0.15607,0.04364295,0.2010644,-0.9860299,-0.2429619,-0.1501598,42.06379,1007.339
90.643827438,0.009757577,0.02743333,-0.08776633,0.04753314,0.1928584,-0.9831843,-0.2429619,-0.1501598,42.06379,1007.338
90.676109314,0.07147768,0.02748744,0.09506944,0.04752407,0.1977076,-0.9802561,-0.594804,-0.5058575,42.44741,1007.338
90.710874081,-0.1145821,-0.0315201,0.09516821,0.04753279,0.1933457,-0.9822146,-0.2423003,-0.5146756,42.06841,1007.334
90.743155003,0.009541037,0.1444223,-0.0876404,0.04414709,0.192355,-0.9860805,-0.2423003,-0.5146756,42.06841,1007.334
90.777919769,0.009712804,0.02673237,0.09520292,0.04800735,0.1991738,-0.9763813,-0.5954655,-0.1413417,42.44279,1007.334
90.810201645,-0.05216463,0.02675218,-0.08772067,0.04898642,0.1914075,-0.9841626,-0.616401,-0.8808374,41.64281,1007.334
90.842478752,0.07154847,-0.03191243,-0.08764969,0.04608488,0.1928641,-0.9802806,-0.616401,-0.8808374,41.64281,1007.337
90.877243042,0.07113758,-0.09036513,-0.1484924,0.04753539,0.1914018,-0.984643,-0.2326887,-0.14533,42.43727,1007.337
90.909524918,-0.05274971,0.08561429,-0.08755794,0.04702627,0.2020452,-0.9850647,-0.244674,-0.1509647,42.00155,1007.339
90.944289684,-0.0521878,-0.0322408,0.1562834,0.04655729,0.1967288,-0.9826768,-0.244674,-0.1509647,42.00155,1007.339
90.976570606,0.1337708,0.08489104,-0.1485411,0.04703657,0.1976898,-0.9850895,0.1300883,-0.1493187,42.43176,1007.335
91.011335373,0.2568004,0.2019977,0.1560691,0.04897695,0.196255,-0.9817179,0.1300883,-0.1493187,42.43176,1007.338
91.043612957,0.132195,-0.2677114,0.1557769,0.05283794,0.1977015,-0.9865522,0.1300883,-0.1493187,42.43176,1007.34
91.075894356,-0.2396411,0.2017685,0.2167897,0.05042029,0.1986723,-0.9836409,0.1067791,-0.5251036,41.56492,1007.342
91.110658646,-0.3004852,0.02517968,-0.1488887,0.05236261,0.1967568,-0.979305,-0.2453356,0.213551,41.99693,1007.342
91.142940521,-0.6087589,0.08377975,0.09481205,0.05139451,0.1943066,-0.9875354,-0.2453356,0.213551,41.99693,1007.343
91.177704811,0.1369354,0.1422437,-0.02700774,0.04655623,0.1981904,-0.9797678,-0.2326887,-0.14533,42.43727,1007.345
91.209989548,0.01246826,0.02493967,-0.02697426,0.04510701,0.1962374,-0.9836433,0.1198151,-0.1541486,42.05828,1007.347
91.242266655,0.2591846,-0.03355199,0.0339043,0.04800595,0.1967247,-0.9850971,0.1198151,-0.1541486,42.05828,1007.349
91.277031899,0.0720682,0.1425198,0.09494461,0.04656543,0.1948078,-0.9783368,0.1307497,-0.5138345,42.43637,1007.349
91.309312821,-0.1758285,-0.09268811,-0.0270943,0.05188822,0.192884,-0.979326,-0.6081123,0.2175393,42.00245,1007.35
91.344077587,-0.2988681,-0.09299902,-0.08803068,0.04510792,0.1977072,-0.9783171,-0.6081123,0.2175393,42.00245,1007.352
91.376359463,-0.05028003,0.1418043,-0.0269605,0.05236812,0.191893,-0.9865842,-0.2562699,0.5732374,41.61884,1007.352
91.411123753,0.01135059,-0.1514851,0.0339077,0.04316548,0.1981561,-0.9870123,-0.244674,-0.1509647,42.00155,1007.348
91.443400860,0.07271445,-0.09244128,0.033999,0.0431763,0.1952689,-0.9821943,0.1194258,-0.883985,42.00526,1007.348
91.475682259,0.07212656,0.1422865,0.09499225,0.04608132,0.1928494,-0.9846316,0.1194258,-0.883985,42.00526,1007.35
91.510447502,0.07204312,0.02469802,-0.02705772,0.04509852,0.1986456,-0.9870136,0.4692836,0.5652604,41.6078,1007.35
91.542728424,0.1957747,0.08309757,-0.02710027,0.04946728,0.1923752,-0.9846416,0.1174414,0.2095623,41.99142,1007.351
91.577493191,0.009616422,0.02425091,-0.1490919,0.04704656,0.1943105,-0.9826916,0.1174414,0.2095623,41.99142,1007.351
91.609775066,-0.1760133,-0.09317987,-0.02706142,0.04944883,0.2030494,-0.9763623,0.4688945,-0.1645761,41.55479,1007.351
91.644535541,-0.1758625,0.08300602,0.03403653,0.05138804,0.1972118,-0.9870353,-0.2549472,-0.1557941,41.62807,1007.351
91.676816463,-0.05162597,-0.09283308,-0.02696638,0.04558435,0.1976791,-0.9870202,-0.2549472,-0.1557941,41.62807,1007.351
91.709097862,0.01065545,-0.03386237,-0.02697119,0.04655303,0.1976884,-0.9850884,-0.2566593,-0.156599,41.56582,1007.351
91.743863106,0.07242682,0.08367314,-0.02700547,0.04607639,0.1952723,-0.9836509,0.4815412,-0.5234575,41.99513,1007.351
91.776144028,0.1339109,0.1424216,0.03404506,0.04317093,0.1972014,-0.9831502,0.4815412,-0.5234575,41.99513,1007.351
91.810908794,0.07160227,0.08344336,0.1556817,0.04896984,0.1962255,-0.9904199,-0.6177239,-0.1518059,41.63358,1007.351
91.843186378,-0.05217029,0.02467666,-0.1490257,0.05332882,0.1957786,-0.9831802,-0.6074508,-0.1469765,42.00706,1007.351
91.877950668,0.009643579,-0.09259798,-0.02696781,0.04607177,0.1967192,-0.9850929,-0.6074508,-0.1469765,42.00706,1007.351
91.910232067,-0.05213617,-0.151052,-0.1489877,0.04801708,0.1928615,-0.982702,0.1174414,0.2095623,41.99142,1007.351
91.942513466,-0.2994685,-0.3266368,-0.2096648,0.04897827,0.1977265,-0.9759081,-0.2556086,0.2087216,41.62345,1007.35
91.977278233,-0.1744983,0.1431857,0.0950799,0.0446312,0.1943134,-0.9797857,-0.2556086,0.2087216,41.62345,1007.35
92.009559631,0.1349148,-0.03280672,-0.02671134,0.04753433,0.1928634,-0.981734,0.1054561,0.203928,41.55569,1007.35
92.044320107,0.1957327,0.02591114,-0.02667049,0.0484946,0.1962586,-0.9802665,-0.6067894,-0.5114923,42.01168,1007.35
92.076601982,-0.176479,0.1430453,-0.02684854,0.04656416,0.1938252,-0.9826933,-0.6067894,-0.5114923,42.01168,1007.35
92.108882904,-0.4234014,-0.09209128,-0.08764166,0.05188589,0.193363,-0.9807736,-0.2423003,-0.5146756,42.06841,1007.351
92.143647671,-0.2361081,0.02538721,-0.08737171,0.04705189,0.1918892,-0.9831888,-0.2440124,-0.5154805,42.00616,1007.351
92.175928593,0.1981644,-0.1507694,-0.1482813,0.04751254,0.2015692,-0.9831347,-0.2440124,-0.5154805,42.00616,1007.35
92.210693836,0.2595207,-0.03279415,0.03448473,0.04558814,0.1957401,-0.9879981,0.1187644,-0.5194693,42.00065,1007.346
92.242970944,0.07269754,-0.09088469,-0.08753727,0.04317199,0.1957398,-0.9860592,0.4822028,-0.8879733,41.99975,1007.347
92.277735710,0.07220365,0.1439388,0.09538221,0.04607924,0.1962615,-0.9773605,-0.6200976,0.211905,41.56672,1007.347
92.310016632,-0.1758685,0.02611226,0.03441591,0.0494635,0.1943142,-0.9836636,-0.6200976,0.211905,41.56672,1007.347
92.342298508,-0.113586,0.08424839,-0.02681784,0.04511273,0.1938178,-0.9836571,0.4808798,-0.1589417,41.99052,1007.347
92.377063274,-0.05105548,0.02541551,-0.1487918,0.04946556,0.1953,-0.9783403,-0.243351,-0.8799963,42.01078,1007.347
92.409344196,0.07333294,-0.1503361,-0.08774139,0.04511052,0.1957633,-0.9807454,-0.243351,-0.8799963,42.01078,1007.347
92.444105625,0.07310816,0.02624791,-0.08771949,0.04752064,0.1991594,-0.9802479,-0.2429619,-0.1501598,42.06379,1007.346
92.476386547,-0.1127416,0.08552477,0.1560761,0.04608338,0.1938353,-0.9793081,0.1061177,-0.1605878,41.5603,1007.346
92.511151314,-0.1743174,-0.03144621,0.03433168,0.04124022,0.1962329,-0.9817013,0.1061177,-0.1605878,41.5603,1007.342
92.543432236,0.01200305,0.02703487,-0.02648162,0.04075308,0.1957279,-0.9875044,-0.2436233,0.2143559,42.05918,1007.34
92.575714111,0.1357068,-0.03187031,-0.08731427,0.04462338,0.1952583,-0.9865484,0.1084914,-0.5242987,41.62717,1007.34
92.610478401,0.258728,0.02630986,-0.0874091,0.04848646,0.1981795,-0.9846065,0.1084914,-0.5242987,41.62717,1007.338
92.642755985,0.07231627,0.08477654,0.03442713,0.04800828,0.1962457,-0.9836495,-0.6057386,-0.1461716,42.06931,1007.338
92.677520752,-0.1133582,-0.03279888,0.03421862,0.04559174,0.1962437,-0.9821939,0.1078298,-0.1597829,41.62255,1007.34
92.709954262,-0.4222784,-0.2086813,-0.02684253,0.04511849,0.1918869,-0.9822177,0.1078298,-0.1597829,41.62255,1007.34
92.744718552,-0.1117035,0.02660364,-0.02664825,0.04607647,0.19625,-0.9807447,-0.6057386,-0.1461716,42.06931,1007.34
92.776999950,0.0743617,0.08543704,-0.08769062,0.04848804,0.1981861,-0.9826727,0.1067791,-0.5251036,41.56492,1007.34
92.809281826,0.0115599,0.2027889,-0.02696573,0.04704731,0.1938249,-0.9831778,0.1067791,-0.5251036,41.56492,1007.34
92.844042301,0.1344267,-0.2079712,0.09490024,0.04656041,0.196253,-0.9802623,-0.2559977,-0.5211148,41.57043,1007.342
92.876323223,-0.3610548,0.1444119,0.1557982,0.04607498,0.1972211,-0.9797723,-0.2559977,-0.5211148,41.57043,1007.342
92.911087990,-0.4209772,-0.03168616,0.09489971,0.04656838,0.1923767,-0.9817348,-0.2559977,-0.5211148,41.57043,1007.342
92.943369865,0.07600303,0.02732994,-0.08773606,0.05090683,0.1967314,-0.9855868,-0.6061279,-0.876008,42.0163,1007.342
92.978134155,0.1993052,-0.3242151,-0.08759923,0.04799781,0.1986457,-0.9894372,-0.2573209,0.2079167,41.5612,1007.343
93.010415554,0.3219739,-0.0301896,0.09535071,0.04703085,0.2001095,-0.9850757,-0.2573209,0.2079167,41.5612,1007.343
93.042693138,0.01124036,0.2045789,-0.1486097,0.04365381,0.198666,-0.9797589,0.1187644,-0.5194693,42.00065,1007.343
