Time (s),W,X,Y,Z
36.982659340,-0.0416434,-0.1142443,-0.4601679,0.8775461
37.014932632,-0.04193054,-0.1143367,-0.4542023,0.8806231
37.049693584,-0.04300636,-0.1115471,-0.4485036,0.8838438
37.081971645,-0.0432298,-0.1057298,-0.4434033,0.8871154
37.116732121,-0.0444588,-0.1005398,-0.4497056,0.8844815
37.149009705,-0.04746679,-0.09682187,-0.455303,0.8818726
37.183770180,-0.05106099,-0.09191462,-0.4501877,0.8848183
37.216043949,-0.0522987,-0.08860195,-0.4470058,0.886695
37.248322010,-0.05500079,-0.08773196,-0.4485511,0.8858373
37.283082485,-0.05793207,-0.08648381,-0.4450897,0.8875176
37.315360069,-0.05929231,-0.08319993,-0.4415314,0.8895167
37.350121021,-0.06099388,-0.07968424,-0.4441218,0.8884333
37.382398605,-0.06201008,-0.07645188,-0.4458266,0.8877929
37.417155266,-0.06292688,-0.07259525,-0.448103,0.8869056
37.449432850,-0.06586818,-0.0684369,-0.452969,0.8845476
37.481710911,-0.0695654,-0.06330363,-0.4594161,0.8813159
37.516471386,-0.07315695,-0.05659102,-0.4662994,0.8778599
37.548748970,-0.07711301,-0.04941477,-0.4729536,0.874388
37.583510399,-0.08096772,-0.04225574,-0.4803896,0.8703517
37.615783691,-0.08445266,-0.03583983,-0.4886104,0.8657198
37.650544643,-0.08798057,-0.02985112,-0.4963059,0.8612065
37.682822704,-0.09007971,-0.02572607,-0.500658,0.8585995
37.715099811,-0.0930111,-0.02228155,-0.5058045,0.8553608
37.749860763,-0.09713798,-0.01950526,-0.5128078,0.8507876
37.782138824,-0.1014757,-0.01648911,-0.5186319,0.8468055
37.816895008,-0.1071611,-0.01250539,-0.5242814,0.8426842
37.849173069,-0.1133757,-0.007518761,-0.5281876,0.8394849
37.883933544,-0.1227705,-0.00160565,-0.5316613,0.8359957
37.916211128,-0.1334082,0.002700083,-0.5349554,0.8322532
37.948489189,-0.14495,0.005156293,-0.5377781,0.8284838
37.983249664,-0.1577373,0.006535871,-0.5410283,0.8240099
38.015523434,-0.1691902,0.007225514,-0.5430738,0.8203785
38.050283909,-0.1807937,0.006517829,-0.5456038,0.8162202
38.082561970,-0.1890066,0.005434285,-0.545892,0.8141724
38.117322445,-0.1967685,0.004117673,-0.5465112,0.8119227
38.149600029,-0.2029686,0.003866253,-0.5444579,0.8117772
38.181878090,-0.2081815,0.004984904,-0.5401304,0.8133402
38.216634750,-0.2132716,0.009212364,-0.5332248,0.816535
38.248912334,-0.2174904,0.01488565,-0.5280412,0.8187042
38.283672809,-0.2205665,0.02199208,-0.5220141,0.8215812
38.315950870,-0.2228486,0.02966417,-0.5142709,0.8255978
38.348228454,-0.2246353,0.03726645,-0.5028898,0.831793
38.382988930,-0.2244977,0.0427448,-0.4908161,0.8387495
38.415262699,-0.2227436,0.04416486,-0.4822962,0.8440692
38.450024128,-0.2190278,0.04242434,-0.4712752,0.851325
38.482301712,-0.2163201,0.038151,-0.4619406,0.8573148
38.517062187,-0.2133364,0.03428399,-0.4497528,0.8646746
38.549340248,-0.2098123,0.03183042,-0.4373472,0.8719637
38.581617832,-0.2064445,0.02912817,-0.4292471,0.8768733
38.616374493,-0.1991388,0.02739529,-0.4165633,0.8847011
38.648652553,-0.1895983,0.0233879,-0.4057689,0.8918995
38.683413029,-0.1785539,0.0164231,-0.3992781,0.8972476
38.715690613,-0.1714899,0.007797894,-0.3968484,0.8998163
38.750451088,-0.1673918,-0.002334316,-0.4024504,0.8981292
38.782729149,-0.1662477,-8.020297E-05,-0.3896768,0.9039587
38.815002918,-0.1632479,0.00456543,-0.37058,0.9124843
38.849763393,-0.1620592,0.002316695,-0.3651947,0.9148727
38.882041454,-0.164121,0.0009739308,-0.3616686,0.9159077
38.916801929,-0.1676398,0.002063254,-0.3518886,0.9190727
38.949079514,-0.1698997,0.001727487,-0.3400599,0.9231024
38.983839989,-0.1732807,-0.002683233,-0.3286204,0.9266082
39.016113758,-0.1724217,-0.01221568,-0.3140126,0.9317432
39.048391819,-0.1717415,-0.03030499,-0.3105634,0.9326117
39.115429878,-0.1662205,-0.08431002,-0.3260089,0.924991
39.150190830,-0.1657555,-0.1200766,-0.3404486,0.9158762
39.182468414,-0.1689262,-0.1494897,-0.3349205,0.913002
39.217225552,-0.169251,-0.1866371,-0.3272984,0.9088587
39.249503612,-0.1695248,-0.2210711,-0.3209983,0.9033142
39.281780720,-0.1674222,-0.2509,-0.3091013,0.9000572
39.316541672,-0.164878,-0.2822835,-0.3044257,0.8927956
39.348819733,-0.1644989,-0.3087137,-0.2992393,0.8858439
39.383580208,-0.1643617,-0.3357139,-0.2897538,0.8791767
39.415853977,-0.1629689,-0.3620073,-0.279743,0.8722175
39.450614452,-0.1605984,-0.389731,-0.2682878,0.8642725
39.482892513,-0.1584512,-0.4130484,-0.2575113,0.8570881
39.515170097,-0.1554051,-0.4346317,-0.2442966,0.850818
39.549930572,-0.1458811,-0.4575535,-0.231458,0.8440487
39.582208633,-0.1331678,-0.4784783,-0.2242818,0.836451
39.616964817,-0.1185483,-0.499269,-0.2152524,0.8288371
39.649242878,-0.1058388,-0.5146983,-0.207664,0.8230354
39.681520462,-0.09486362,-0.5258422,-0.1971002,0.8199208
39.716280937,-0.08284374,-0.534354,-0.1846706,0.8186129
39.748558998,-0.07092956,-0.5370051,-0.1869166,0.8174866
39.783319473,-0.06328794,-0.5354593,-0.154774,0.825803
39.815593243,-0.03210554,-0.5479286,-0.1513974,0.8200305
39.850353718,-0.003455243,-0.5591961,-0.1656206,0.8102378
39.882631779,0.02061897,-0.5680217,-0.176113,0.8015848
39.914909363,0.03968142,-0.5761525,-0.1863255,0.7927069
39.949669838,0.05438596,-0.5834185,-0.1851614,0.7867706
39.981947899,0.06428255,-0.5905205,-0.1846581,0.7808216
40.016704559,0.06761749,-0.5991511,-0.1769581,0.7757314
40.048982143,0.07305707,-0.6075808,-0.1672908,0.7708111
40.083743572,0.0887196,-0.6160902,-0.166248,0.7625949
40.116020680,0.09975419,-0.6211712,-0.1722158,0.7557544
40.148298264,0.09982416,-0.6247037,-0.1739948,0.7524187
40.183059692,0.08871739,-0.6289237,-0.1665439,0.7519808
40.215332508,0.0716429,-0.6366374,-0.1523317,0.7503217
40.250093937,0.05613813,-0.6480269,-0.1174809,0.7481548
40.282371521,0.05698378,-0.6537125,-0.1107949,0.7441538
40.317131996,0.05680842,-0.6549391,-0.08647937,0.7463087
40.349410057,0.07997157,-0.6582686,-0.09052333,0.7407565
40.381687164,0.08845846,-0.6656075,-0.09330612,0.7328461
40.416444301,0.08275577,-0.6695917,-0.07661795,0.7318168
40.448722362,0.08805123,-0.6730544,-0.0688914,0.7287841
40.483482838,0.09495459,-0.6757722,-0.06792106,0.725486
40.515760422,0.1024741,-0.6758136,-0.06750976,0.724462
40.550520897,0.1015499,-0.6751032,-0.06412961,0.7255606
40.582798958,0.09516475,-0.6750261,-0.05940778,0.726899
40.615072727,0.08953843,-0.6748385,-0.0540613,0.7282039
40.649833202,0.0809009,-0.6741193,-0.04710146,0.7303612
40.682111263,0.06713596,-0.6735001,-0.0349744,0.733004
40.716871738,0.05762995,-0.6737978,-0.0272801,0.7338657
40.749149322,0.04970634,-0.6725082,-0.02218349,0.7357971
40.783909798,0.03651043,-0.6699822,-0.01053778,0.7391261
40.816183567,0.02291067,-0.6675955,0.0004441949,0.7419022
40.848461628,0.01041923,-0.665098,0.01368012,0.7442961
40.915499687,-0.02307246,-0.6615533,0.03964433,0.7462379
40.950260639,-0.0362097,-0.6614907,0.04863136,0.7452393
40.982538223,-0.04170775,-0.6623526,0.0542026,0.7438006
41.014811993,-0.03973091,-0.6635415,0.05254666,0.7429675
41.049572468,-0.03817562,-0.6639388,0.04963486,0.7428942
41.081850529,-0.03511234,-0.6646411,0.05043632,0.7423634
41.116611004,-0.03282564,-0.6643789,0.05038678,0.7427059
41.148888588,-0.03283872,-0.6643372,0.05371217,0.7425095
41.183650017,-0.03104079,-0.6650265,0.05579213,0.7418162
41.215923309,-0.03458515,-0.6654265,0.05746987,0.7411723
41.248200893,-0.03853132,-0.6673026,0.06080684,0.7390216
41.282962322,-0.03870212,-0.6697536,0.06706448,0.7362489
41.315239429,-0.04374519,-0.6714134,0.07226411,0.7339593
41.350000381,-0.04669151,-0.673492,0.07756004,0.731328
41.382278442,-0.04840774,-0.6734969,0.0846972,0.7304195
41.417034626,-0.0602014,-0.6722692,0.09278372,0.7296909
41.449312687,-0.07054146,-0.670187,0.1035081,0.7292374
41.481589794,-0.0783719,-0.6672912,0.1090955,0.7302781
41.516350746,-0.08442582,-0.6642019,0.1138092,0.731699
41.548628807,-0.07764837,-0.6626968,0.1171276,0.7332888
41.583389282,-0.05440584,-0.6663112,0.09714136,0.7350242
41.615663052,-0.05619454,-0.6649944,0.09806074,0.7359595
41.650423527,-0.05005705,-0.6694793,0.09154841,0.7331702
41.682701588,-0.05287038,-0.6752377,0.08832549,0.7280694
41.714979172,-0.05931972,-0.6809957,0.09058177,0.7219063
41.749739647,-0.05818839,-0.6886554,0.09038989,0.7147202
41.782017708,-0.05402226,-0.6975603,0.08265878,0.7073093
41.816774368,-0.05153649,-0.7050581,0.07676819,0.7006937
41.849051952,-0.05371045,-0.7088072,0.07889743,0.6964986
41.883812427,-0.04528277,-0.7083839,0.08206302,0.6971622
41.916090488,-0.0252721,-0.7082855,0.0846049,0.6979704
41.948368072,0.009815308,-0.7151603,0.0757251,0.6923458
41.983128548,0.02164401,-0.7294573,0.08004224,0.6764943
42.015402317,0.01952222,-0.7393149,0.08312098,0.6653954
42.050162792,-0.01109436,-0.7465512,0.1062426,0.6541241
42.082440853,-0.05504349,-0.7538183,0.1679664,0.6301929
42.117201328,-0.08116811,-0.7605269,0.2215775,0.6021143
42.149479389,-0.10729,-0.7685863,0.2773413,0.5634477
42.181756973,-0.1269769,-0.7774265,0.3385042,0.5113976
42.216513634,-0.125773,-0.7900879,0.3890792,0.4529758
42.248791218,-0.1166525,-0.8001662,0.4277915,0.399685
42.283551693,-0.09763007,-0.8066486,0.4638436,0.3482285
42.315829754,-0.0741671,-0.8082125,0.4951826,0.3044893
42.348107338,-0.05492243,-0.8015618,0.5308539,0.2632564
42.382867813,-0.03975923,-0.7857662,0.5723318,0.2237289
42.415142059,-0.02757182,-0.7662931,0.6098247,0.1917712
42.449902534,-0.0837639,-0.7337635,0.6618333,0.1147972
42.482180118,-0.04055791,-0.7237629,0.6793552,0.09811319
42.516941547,0.003496829,-0.7040634,0.69942,0.1082672
42.549218655,0.008681357,-0.675432,0.7279065,0.1024503
42.581496239,0.02714152,-0.6476634,0.7500113,0.1179243
42.616253376,0.05433371,-0.6212845,0.7672279,0.1379941
42.648530960,0.07213663,-0.5986175,0.7802357,0.1559268
42.683291912,0.07831014,-0.5772923,0.7941477,0.1629669
42.715569019,0.08201145,-0.5598861,0.8034325,0.1758565
42.750330448,0.08203967,-0.5464095,0.8108823,0.1838577
42.782608032,0.08303764,-0.5351965,0.8159155,0.1938533
42.814881325,0.08522422,-0.5265971,0.8187477,0.2042358
42.849642277,0.09073111,-0.5184734,0.8195841,0.2187758
42.881927490,0.09889273,-0.5132181,0.8179269,0.2333467
42.916687965,0.1060142,-0.5093921,0.8149038,0.2486768
42.948966026,0.1141738,-0.5071514,0.807895,0.2714687
42.983726501,0.1183486,-0.5080824,0.8002493,0.2899561
43.016000271,0.1215953,-0.5073516,0.790552,0.3153793
43.048278332,0.1198639,-0.5103282,0.7748999,0.3483612
43.083038807,0.09959746,-0.515994,0.766188,0.3652593
43.115316391,0.09240393,-0.5170677,0.7645804,0.3689812
43.150076866,0.107493,-0.5167862,0.7582063,0.3783228
43.182354927,0.117067,-0.5149654,0.7533978,0.3874598
43.217111111,0.1216407,-0.5091258,0.749262,0.401533
43.249389171,0.1216944,-0.5049956,0.7461388,0.4124007
43.281666756,0.1277951,-0.5019749,0.7438532,0.4183296
43.316427231,0.1430428,-0.5012988,0.7399521,0.4211137
43.348705292,0.1561213,-0.5016707,0.7376345,0.4200898
43.383466244,0.1652481,-0.4995892,0.7398364,0.4151789
43.415739536,0.1682258,-0.4997441,0.744479,0.4053821
43.450500965,0.1683902,-0.501274,0.7461463,0.4003278
43.482778549,0.1709797,-0.503507,0.74363,0.4011093
43.515055656,0.1712243,-0.506478,0.7419602,0.400356
43.549817085,0.1657571,-0.5096919,0.7427357,0.3971273
43.582094192,0.1615273,-0.5132885,0.7430674,0.3936018
43.616851330,0.1609803,-0.5175795,0.7414932,0.391168
43.649128914,0.1607882,-0.5203398,0.7392906,0.3917534
43.681406498,0.1608532,-0.5223239,0.7370559,0.3932942
43.716167450,0.1635005,-0.5244668,0.7346023,0.3939409
43.748444557,0.1661694,-0.5259081,0.7325284,0.3947633
43.783205986,0.1697477,-0.5266759,0.7300603,0.3967846
43.815479755,0.1746912,-0.5275295,0.7274867,0.3982293
43.850240231,0.1803768,-0.5288086,0.7245459,0.3993576
43.882517815,0.1872509,-0.5298596,0.7217396,0.399882
43.914795399,0.1943294,-0.5311415,0.7190331,0.3996799
43.949556351,0.2039281,-0.5323996,0.7160207,0.3986301
43.981834412,0.2076154,-0.5320909,0.715413,0.39823
44.016590595,0.208287,-0.5334001,0.7162979,0.3945197
44.048868656,0.2102373,-0.5360367,0.7171439,0.3883263
44.083629131,0.210989,-0.5375024,0.7186351,0.3831008
44.115906715,0.2096236,-0.538794,0.7198284,0.3797809
44.148184776,0.2112535,-0.5405635,0.7192524,0.3774478
44.182945252,0.2126856,-0.5419947,0.718316,0.3763728
44.215219021,0.2147577,-0.5426267,0.7172596,0.3763002
44.249979496,0.220255,-0.542325,0.7143916,0.3790039
44.282257557,0.2261514,-0.542816,0.7109625,0.3812695
44.317018032,0.2326865,-0.5433851,0.7078869,0.382248
44.349295616,0.2395305,-0.5427771,0.7060278,0.3823225
44.381573677,0.2475695,-0.5426974,0.7038523,0.3813246
44.416329861,0.2534958,-0.5416016,0.702048,0.3823138
44.448607921,0.2548687,-0.5413483,0.7030084,0.3799881
44.483368397,0.2556784,-0.5424225,0.7048144,0.3745277
44.515646458,0.2556378,-0.54366,0.7071325,0.3683401
44.550406933,0.2538002,-0.5450733,0.7107346,0.3605059
44.582684517,0.2514525,-0.5473,0.7140831,0.3520615
44.614958286,0.2490852,-0.5506354,0.7176918,0.3410328
44.649718761,0.2476836,-0.5539232,0.7216802,0.3280656
44.681996822,0.2466097,-0.557308,0.7263973,0.3123558
44.716757297,0.2475502,-0.5596083,0.7306385,0.2972416
44.749034882,0.2492325,-0.5614952,0.7338383,0.2841045
44.783795357,0.252343,-0.5624447,0.7358536,0.2740914
44.816069603,0.2531656,-0.5630572,0.7381905,0.2656618
44.848347187,0.2499373,-0.5634447,0.7411286,0.2596489
44.883255959,0.2445374,-0.5654556,0.7438643,0.2524974
44.915533543,0.2416483,-0.5671766,0.745022,0.2479652
44.950294018,0.2402575,-0.5688726,0.7451605,0.2449978
44.982572079,0.2414419,-0.5699807,0.744322,0.2438041
45.014845848,0.2430538,-0.5714877,0.7434456,0.241336
45.049606323,0.2463607,-0.572807,0.7418765,0.2396782
45.081883907,0.2501964,-0.5741736,0.7397245,0.2390854
45.116644383,0.2521246,-0.5759244,0.7378373,0.23868
45.148922443,0.2514181,-0.5774633,0.7364083,0.2401157
45.183683395,0.250485,-0.5799762,0.7334756,0.2439797
45.215956688,0.2475346,-0.5823214,0.7313149,0.24786
45.248234749,0.2411798,-0.5843341,0.7291842,0.2555464
45.282995224,0.2352585,-0.586852,0.7284746,0.2573145
45.315272808,0.240823,-0.5877192,0.7256736,0.2581005
45.350034237,0.2476114,-0.5863935,0.7220218,0.264846
45.382311344,0.2489022,-0.5861886,0.7202799,0.2688033
45.417068481,0.2472464,-0.5876637,0.7204741,0.2665812
45.449345589,0.2488629,-0.5882103,0.7199482,0.2652888
45.481623649,0.2517009,-0.5880709,0.7197764,0.2633796
45.516384601,0.2534102,-0.5880446,0.7203405,0.2602386
45.548661709,0.255352,-0.5881047,0.7199129,0.2593861
45.583423138,0.2582316,-0.5874561,0.7187738,0.2611581
45.615695953,0.2617188,-0.5877924,0.7167394,0.2625183
45.650457382,0.2643562,-0.5889658,0.7138212,0.2651832
45.682734966,0.2631127,-0.5903362,0.710907,0.2711345
45.715012550,0.2662795,-0.590912,0.7059675,0.2795637
45.749773502,0.2784185,-0.5884594,0.6971994,0.2945155
45.782050610,0.2854205,-0.586517,0.6907821,0.3065625
45.816807747,0.2923357,-0.5847173,0.6844777,0.3174326
45.849084854,0.2987324,-0.5827183,0.6778266,0.3292067
45.883846283,0.3074793,-0.5795584,0.6680068,0.346357
45.916123867,0.3186243,-0.5753038,0.6565556,0.3647828
45.948400974,0.3280478,-0.5709137,0.6471992,0.3797407
45.983162403,0.3359383,-0.5665569,0.6386943,0.3935176
46.015435696,0.338532,-0.5657114,0.632833,0.4018915
46.050196648,0.3356491,-0.5676846,0.6308306,0.4046657
46.082474709,0.3369099,-0.5671859,0.6275147,0.4094446
46.117235184,0.3401924,-0.5663542,0.6240973,0.4130888
46.149512768,0.3417087,-0.5664368,0.6221755,0.4146201
46.181790829,0.343091,-0.5675713,0.6192502,0.4163032
46.216547012,0.3467686,-0.5671755,0.6137742,0.4218678
46.248825073,0.3491797,-0.5668802,0.6104442,0.4250953
46.283585548,0.3515085,-0.5664202,0.6080199,0.4272581
46.315863609,0.3482931,-0.5685667,0.6116471,0.4218285
46.350624084,0.3151858,-0.5838103,0.6372867,0.3877068
46.382901668,0.2845413,-0.6020801,0.6625574,0.3379072
46.415175438,0.2890066,-0.6027707,0.6690802,0.3195342
46.449935913,0.2796524,-0.6089416,0.6835691,0.2834529
46.482213974,0.274584,-0.6090528,0.6937703,0.2626189
46.516974449,0.2695824,-0.6061811,0.6980592,0.2630794
46.549252033,0.2653774,-0.6045907,0.6947595,0.2792523
46.581530094,0.2658099,-0.6056044,0.6849056,0.3002008
46.616286755,0.2757133,-0.6030819,0.664315,0.3399816
46.648564339,0.2919528,-0.5966987,0.6369422,0.3868415
46.683324814,0.2339352,-0.6147425,0.6503989,0.3754664
46.715602875,0.2122073,-0.6197376,0.6439284,0.3909951
46.750363350,0.1947432,-0.6287878,0.6303853,0.4073611
46.782640934,0.1993723,-0.6350906,0.6064334,0.4310183
46.814914703,0.194253,-0.6410467,0.5919709,0.4444357
46.849675178,0.1952623,-0.6457561,0.5774468,0.4561303
46.881953239,0.1927812,-0.6473739,0.5653328,0.4698606
46.916713715,0.1868189,-0.6518785,0.5541379,0.4792826
46.948991776,0.1822076,-0.6546996,0.5472288,0.4851157
46.983752251,0.1838379,-0.6546015,0.5413625,0.491177
47.016026020,0.1844676,-0.6568689,0.5458766,0.4828471
47.048303604,0.1917378,-0.6599422,0.55745,0.4621581
47.083064079,0.2023712,-0.6604188,0.5849261,0.4211673
47.115342140,0.2219222,-0.6560543,0.6136169,0.37476
47.150102615,0.2668041,-0.6369232,0.6227397,0.3632728
47.182380676,0.3383826,-0.6115292,0.6021195,0.3815877
47.217136860,0.3062508,-0.6190906,0.6312924,0.3479004
47.249414921,0.2698493,-0.6229979,0.644888,0.3461246
47.281692505,0.2854845,-0.6158419,0.6376818,0.3594813
47.316452980,0.3138971,-0.6060535,0.6320179,0.3624208
47.348731041,0.2746873,-0.6179107,0.6580034,0.3261785
47.383491516,0.2787821,-0.6160188,0.6545753,0.3331072
47.415765285,0.2736787,-0.6200849,0.6557714,0.3273931
47.450525761,0.2718811,-0.6233224,0.6565073,0.3212099
47.482803821,0.2675643,-0.6277121,0.6589619,0.3111011
47.515081406,0.2674555,-0.6258729,0.6601208,0.31244
47.549841881,0.266084,-0.6190354,0.6613748,0.3243535
47.582119942,0.2614925,-0.620768,0.660804,0.3259364
47.616876125,0.2561204,-0.6220968,0.6558453,0.3374798
47.649154186,0.2604285,-0.621484,0.6479124,0.350388
47.683914661,0.2788791,-0.6146061,0.640253,0.3622011
47.716192722,0.2938315,-0.6057879,0.6361523,0.3723199
47.748469830,0.3012093,-0.5996826,0.632763,0.3819585
47.783230782,0.3104732,-0.597102,0.6296921,0.3836547
47.815504551,0.3195314,-0.5934108,0.6251726,0.3892944
47.850265026,0.3308252,-0.5883563,0.6203433,0.395213
47.882583618,0.3401265,-0.5850289,0.6176032,0.3965467
47.914861679,0.348267,-0.5824502,0.6158576,0.3959911
47.949622154,0.3512229,-0.5800174,0.6170012,0.3951704
47.981899738,0.3536322,-0.5793256,0.6166192,0.3946323
48.016656399,0.3598953,-0.5796438,0.612663,0.3946647
48.048933983,0.3660135,-0.5810247,0.6088667,0.3928784
48.083694458,0.3697708,-0.5841531,0.6074149,0.3869231
48.115972519,0.3683522,-0.5871198,0.6089476,0.3813367
48.148250580,0.3674121,-0.5894668,0.6090305,0.3784797
48.183011055,0.3662354,-0.5917577,0.6067728,0.3796697
48.215284824,0.3714516,-0.5909334,0.6006633,0.3855551
48.250045299,0.3781376,-0.5897748,0.5929733,0.3926677
48.282322883,0.3842461,-0.5881979,0.5869508,0.3981137
48.317083359,0.3910212,-0.5861514,0.58114,0.4030299
48.349361420,0.395303,-0.5842416,0.5775613,0.406753
48.381639004,0.3975707,-0.5822319,0.5755073,0.41032
48.416395664,0.3970972,-0.5809234,0.5753242,0.4128821
48.448673725,0.3987847,-0.5791675,0.5740914,0.4154305
48.483434200,0.4018526,-0.5770903,0.5720504,0.4181714
48.515711784,0.4072681,-0.5745071,0.5692843,0.4202588
48.550472259,0.4157379,-0.5705526,0.5649406,0.4232038
48.582750320,0.4221355,-0.5679965,0.5620897,0.4241044
48.615024090,0.4250405,-0.5673293,0.5613499,0.4230745
48.649784565,0.4259091,-0.5676264,0.5614358,0.421686
48.682062626,0.4256433,-0.5681738,0.5618228,0.4207011
48.716823101,0.4252968,-0.5688152,0.5621167,0.4197909
48.749100685,0.4253039,-0.5691487,0.5618969,0.4196259
48.783861160,0.4253731,-0.5690451,0.5615305,0.4201863
48.816134930,0.4255804,-0.568938,0.5610526,0.4207594
48.848412037,0.4263244,-0.5687269,0.5603681,0.4212039
48.883173466,0.4280492,-0.5683988,0.5590737,0.421617
48.915450573,0.4308639,-0.5678184,0.5570344,0.422231
48.950211525,0.4348496,-0.5670364,0.5539252,0.4232847
48.982489109,0.4368868,-0.5666662,0.5520985,0.4240688
49.017246246,0.4368215,-0.5674075,0.5517702,0.4235716
49.049523354,0.4358968,-0.5685861,0.552299,0.4222527
49.081800938,0.4348778,-0.5696694,0.5529344,0.4210099
49.116561413,0.4340792,-0.5707521,0.5534654,0.419668
49.148839474,0.4333813,-0.5713421,0.5542116,0.4186002
49.183600426,0.4332013,-0.5712609,0.5547438,0.4181922
49.215873718,0.4349216,-0.5712368,0.553196,0.4184898
49.248151779,0.4372424,-0.5704557,0.5512504,0.4197023
49.282912254,0.4384043,-0.5697184,0.5502518,0.4208005
49.315189838,0.4382075,-0.5702675,0.5502599,0.4202508
49.349950313,0.4384062,-0.5707889,0.5497944,0.4199449
49.382228374,0.4386611,-0.5715032,0.5494421,0.4191679
49.416984558,0.4367015,-0.5731819,0.5506257,0.4173648
49.449262619,0.4336043,-0.5753942,0.552642,0.4148777
49.481540680,0.4313062,-0.5768432,0.5540441,0.4133881
49.516301155,0.4302966,-0.5774838,0.5547004,0.4126653
49.548578739,0.429875,-0.5779586,0.5549911,0.4120485
49.583339214,0.429761,-0.5783626,0.5551402,0.4113992
49.615612984,0.4291331,-0.579124,0.5557514,0.4101565
49.650373459,0.4284205,-0.5801666,0.5564147,0.4085253
49.682651520,0.4277985,-0.5810906,0.5569533,0.4071279
49.714929104,0.4279694,-0.5811517,0.5569476,0.4068686
49.749690056,0.4286847,-0.5811231,0.5564358,0.4068566
49.781967640,0.429468,-0.5811128,0.5557719,0.4069523
49.816724300,0.4312305,-0.5806504,0.5542212,0.4078626
49.849001884,0.4338398,-0.5794337,0.5520023,0.4098301
49.883762360,0.4376718,-0.577447,0.5488281,0.4128119
49.916040421,0.4411777,-0.5761484,0.5460268,0.4146056
49.948318005,0.4438872,-0.5750662,0.5438789,0.4160366
49.983078480,0.445803,-0.5743209,0.5423585,0.4170015
50.015352726,0.446518,-0.5740069,0.5417964,0.4173994
50.050113201,0.4468791,-0.5743769,0.5413075,0.4171379
50.082390785,0.4469182,-0.5747442,0.5411382,0.4168098
50.117151260,0.4470811,-0.5746518,0.5409478,0.4170095
50.149429321,0.4473805,-0.574447,0.5405998,0.417422
50.181706905,0.4477401,-0.5742678,0.5401893,0.4178142
50.216463566,0.4479987,-0.5743201,0.5398383,0.4179187
50.248741150,0.4482909,-0.5743667,0.539511,0.4179638
50.283502102,0.4486613,-0.5743931,0.5391862,0.4179491
50.315779686,0.4490056,-0.5744458,0.5389274,0.4178408
50.350540161,0.4494746,-0.5746405,0.5384794,0.4176466
50.382823467,0.4499302,-0.5749049,0.5379739,0.4174437
50.415097236,0.450112,-0.5753524,0.5376377,0.4170637
50.449857712,0.4501659,-0.5754988,0.5374426,0.4170551
50.482135773,0.4503682,-0.5755061,0.5371484,0.4172057
50.516896248,0.4504959,-0.575513,0.5368697,0.4174167
50.549173832,0.4506918,-0.575237,0.5367578,0.4177294
50.581451893,0.4507662,-0.5752851,0.5367302,0.4176185
50.616208076,0.4508068,-0.5755089,0.5366243,0.4174025
50.648486137,0.450983,-0.5756899,0.5364288,0.4172136
50.683246612,0.4512846,-0.5759232,0.5360745,0.4170209
50.715524197,0.4515023,-0.5761563,0.5357676,0.4168577
50.750284672,0.4516207,-0.5762712,0.5355704,0.4168241
50.782562733,0.4516647,-0.5763983,0.5354156,0.4167995
50.814836502,0.4517551,-0.5764857,0.5352374,0.4168096
50.849596977,0.4520537,-0.5766642,0.5348395,0.4167496
50.881875038,0.4522196,-0.5766892,0.534665,0.4167588
50.916635513,0.4523794,-0.5767641,0.5345858,0.4165834
50.948913097,0.4525914,-0.5768431,0.5343828,0.4165041
50.983673573,0.4524929,-0.5765436,0.534514,0.4168577
51.015947819,0.4524736,-0.5765913,0.5344981,0.416833
51.048225403,0.4527726,-0.5769973,0.5339953,0.4165907
51.082985878,0.4531218,-0.5771298,0.5337644,0.4163232
51.115263939,0.4535515,-0.5770409,0.533569,0.4162291
51.150024414,0.4540461,-0.5766736,0.5332819,0.4165666
51.182301998,0.4546354,-0.5767493,0.5326408,0.4166396
51.217058659,0.454621,-0.5770478,0.5322565,0.4167327
51.249336243,0.4541668,-0.5773904,0.5321331,0.4169113
51.281613827,0.4535697,-0.5772558,0.532477,0.4173084
51.316374779,0.453086,-0.577051,0.5328993,0.4175778
51.348651886,0.4526165,-0.5769302,0.5333939,0.4176224
51.383460522,0.4523267,-0.5771919,0.5335675,0.4173529
51.415734291,0.4516533,-0.5776538,0.5339441,0.4169612
51.450494766,0.4507259,-0.5781364,0.5344558,0.4166403
51.482772827,0.4501422,-0.5781991,0.5348272,0.4167077
51.515050411,0.4500616,-0.5781832,0.5348341,0.4168079
51.549810886,0.4502066,-0.5781659,0.5348191,0.4166948
51.582088947,0.4500289,-0.5782893,0.5351099,0.4163418
51.616845131,0.4495616,-0.5786427,0.5357327,0.415554
51.649123192,0.4492137,-0.579324,0.5363075,0.4142376
51.683883667,0.4488831,-0.5802659,0.5364607,0.4130778
51.716161251,0.448311,-0.5808804,0.5365352,0.4127383
51.748439312,0.4479021,-0.5810996,0.5364881,0.412935
51.783199787,0.4479817,-0.5810531,0.5361047,0.4134116
51.815473556,0.4482963,-0.5807518,0.535862,0.4138085
51.850234032,0.4482823,-0.5807531,0.535853,0.4138335
51.882512093,0.4479493,-0.5809263,0.5360342,0.4137164
51.914789200,0.4478112,-0.5810243,0.5360396,0.413721
51.949550152,0.4476119,-0.5810858,0.5359848,0.4139211
51.981827736,0.4473706,-0.5811811,0.5359979,0.4140316
