,Unnamed: 0,micro_labels,macro_labels,ar_labels,frame_name
4496,4496,sit_down_from_standing,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0596
4497,4497,sit_down_from_standing,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0597
4498,4498,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0598
4499,4499,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0599
4500,4500,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0600
4501,4501,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0601
4502,4502,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0602
4503,4503,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0603
4504,4504,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0604
4505,4505,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0605
4506,4506,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0606
4507,4507,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0607
4508,4508,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0608
4509,4509,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0609
4510,4510,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0610
4511,4511,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0611
4512,4512,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0612
4513,4513,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0613
4514,4514,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0614
4515,4515,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0615
4516,4516,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0616
4517,4517,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0617
4518,4518,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0618
4519,4519,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0619
4520,4520,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0620
4521,4521,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0621
4522,4522,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0622
4523,4523,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0623
4524,4524,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0624
4525,4525,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0625
4526,4526,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0626
4527,4527,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0627
4528,4528,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0628
4529,4529,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0629
4530,4530,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0630
4531,4531,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0631
4532,4532,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0632
4533,4533,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0633
4534,4534,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0634
4535,4535,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0635
4536,4536,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0636
4537,4537,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0637
4538,4538,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0638
4539,4539,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0639
4540,4540,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0640
4541,4541,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0641
4542,4542,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0642
4543,4543,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0643
4544,4544,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0644
4545,4545,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0645
4546,4546,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0646
4547,4547,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0647
4548,4548,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0648
4549,4549,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0649
4550,4550,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0650
4551,4551,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0651
4552,4552,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0652
4553,4553,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0653
4554,4554,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0654
4555,4555,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0655
4556,4556,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0656
4557,4557,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0657
4558,4558,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0658
4559,4559,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0659
4560,4560,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0660
4561,4561,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0661
4562,4562,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0662
4563,4563,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0663
4564,4564,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0664
4565,4565,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0665
4566,4566,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0666
4567,4567,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0667
4568,4568,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0668
4569,4569,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0669
4570,4570,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0670
4571,4571,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0671
4572,4572,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0672
4573,4573,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0673
4574,4574,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0674
4575,4575,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0675
4576,4576,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0676
4577,4577,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0677
4578,4578,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0678
4579,4579,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0679
4580,4580,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0680
4581,4581,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0681
4582,4582,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0682
4583,4583,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0683
4584,4584,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0684
4585,4585,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0685
4586,4586,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0686
4587,4587,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0687
4588,4588,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0688
4589,4589,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0689
4590,4590,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0690
4591,4591,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0691
4592,4592,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0692
4593,4593,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0693
4594,4594,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0694
4595,4595,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0695
4596,4596,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0696
4597,4597,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0697
4598,4598,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0698
4599,4599,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0699
4600,4600,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0700
4601,4601,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0701
4602,4602,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0702
4603,4603,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0703
4604,4604,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0704
4605,4605,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0705
4606,4606,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0706
4607,4607,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0707
4608,4608,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0708
4609,4609,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0709
4610,4610,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0710
4611,4611,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0711
4612,4612,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0712
4613,4613,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0713
4614,4614,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0714
4615,4615,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0715
4616,4616,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0716
4617,4617,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0717
4618,4618,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0718
4619,4619,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0719
4620,4620,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0720
4621,4621,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0721
4622,4622,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0722
4623,4623,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0723
4624,4624,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0724
4625,4625,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0725
4626,4626,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0726
4627,4627,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0727
4628,4628,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0728
4629,4629,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0729
4630,4630,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0730
4631,4631,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0731
4632,4632,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0732
4633,4633,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0733
4634,4634,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0734
4635,4635,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0735
4636,4636,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0736
4637,4637,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0737
4638,4638,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0738
4639,4639,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0739
4640,4640,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0740
4641,4641,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0741
4642,4642,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0742
4643,4643,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0743
4644,4644,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0744
4645,4645,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0745
4646,4646,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0746
4647,4647,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0747
4648,4648,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0748
4649,4649,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0749
4650,4650,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0750
4651,4651,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0751
4652,4652,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0752
4653,4653,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0753
4654,4654,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0754
4655,4655,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0755
4656,4656,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0756
4657,4657,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0757
4658,4658,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0758
4659,4659,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0759
4660,4660,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0760
4661,4661,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0761
4662,4662,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0762
4663,4663,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0763
4664,4664,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0764
4665,4665,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0765
4666,4666,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0766
4667,4667,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0767
4668,4668,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0768
4669,4669,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0769
4670,4670,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0770
4671,4671,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0771
4672,4672,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0772
4673,4673,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0773
4674,4674,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0774
4675,4675,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0775
4676,4676,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0776
4677,4677,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0777
4678,4678,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0778
4679,4679,sit_still,adl,actor_repositioning,actor_1_bed_rolling_ph_cam_6_0779
4680,4680,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0000
4681,4681,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0001
4682,4682,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0002
4683,4683,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0003
4684,4684,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0004
4685,4685,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0005
4686,4686,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0006
4687,4687,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0007
4688,4688,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0008
4689,4689,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0009
4690,4690,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0010
4691,4691,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0011
4692,4692,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0012
4693,4693,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0013
4694,4694,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0014
4695,4695,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0015
4696,4696,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0016
4697,4697,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0017
4698,4698,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0018
4699,4699,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0019
4700,4700,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0020
4701,4701,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0021
4702,4702,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0022
4703,4703,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0023
4704,4704,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0024
4705,4705,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0025
4706,4706,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0026
4707,4707,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0027
4708,4708,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0028
4709,4709,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0029
4710,4710,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0030
4711,4711,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0031
4712,4712,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0032
4713,4713,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0033
4714,4714,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0034
4715,4715,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0035
4716,4716,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0036
4717,4717,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0037
4718,4718,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0038
4719,4719,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0039
4720,4720,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0040
4721,4721,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0041
4722,4722,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0042
4723,4723,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0043
4724,4724,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0044
4725,4725,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0045
4726,4726,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0046
4727,4727,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0047
4728,4728,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0048
4729,4729,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0049
4730,4730,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0050
4731,4731,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0051
4732,4732,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0052
4733,4733,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0053
4734,4734,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0054
4735,4735,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0055
4736,4736,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0056
4737,4737,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0057
4738,4738,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0058
4739,4739,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0059
4740,4740,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0060
4741,4741,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0061
4742,4742,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0062
4743,4743,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0063
4744,4744,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0064
4745,4745,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0065
4746,4746,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0066
4747,4747,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0067
4748,4748,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0068
4749,4749,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0069
4750,4750,lie_still,lying_down,actor_repositioning,actor_1_bed_rolling_ph_cam_7_0070
