,Unnamed: 0,micro_labels,macro_labels,ar_labels,frame_name
11487,11487,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1407
11488,11488,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1408
11489,11489,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1409
11490,11490,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1410
11491,11491,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1411
11492,11492,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1412
11493,11493,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1413
11494,11494,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1414
11495,11495,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1415
11496,11496,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1416
11497,11497,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1417
11498,11498,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1418
11499,11499,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1419
11500,11500,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1420
11501,11501,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1421
11502,11502,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1422
11503,11503,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1423
11504,11504,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1424
11505,11505,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1425
11506,11506,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1426
11507,11507,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1427
11508,11508,lie_still,lying_down,actor_repositioning,actor_2_bed_ph_cam_4_1428
11509,11509,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1429
11510,11510,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1430
11511,11511,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1431
11512,11512,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1432
11513,11513,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1433
11514,11514,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1434
11515,11515,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1435
11516,11516,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1436
11517,11517,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1437
11518,11518,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1438
11519,11519,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1439
11520,11520,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1440
11521,11521,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1441
11522,11522,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1442
11523,11523,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1443
11524,11524,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1444
11525,11525,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1445
11526,11526,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1446
11527,11527,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1447
11528,11528,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1448
11529,11529,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1449
11530,11530,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1450
11531,11531,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1451
11532,11532,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1452
11533,11533,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1453
11534,11534,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1454
11535,11535,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1455
11536,11536,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1456
11537,11537,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1457
11538,11538,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1458
11539,11539,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1459
11540,11540,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1460
11541,11541,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1461
11542,11542,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1462
11543,11543,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1463
11544,11544,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1464
11545,11545,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1465
11546,11546,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1466
11547,11547,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1467
11548,11548,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1468
11549,11549,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1469
11550,11550,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1470
11551,11551,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1471
11552,11552,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1472
11553,11553,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1473
11554,11554,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1474
11555,11555,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1475
11556,11556,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1476
11557,11557,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1477
11558,11558,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1478
11559,11559,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1479
11560,11560,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1480
11561,11561,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1481
11562,11562,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1482
11563,11563,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1483
11564,11564,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1484
11565,11565,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1485
11566,11566,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1486
11567,11567,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1487
11568,11568,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1488
11569,11569,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1489
11570,11570,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1490
11571,11571,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1491
11572,11572,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1492
11573,11573,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1493
11574,11574,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1494
11575,11575,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1495
11576,11576,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1496
11577,11577,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1497
11578,11578,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1498
11579,11579,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1499
11580,11580,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1500
11581,11581,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1501
11582,11582,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1502
11583,11583,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1503
11584,11584,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1504
11585,11585,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1505
11586,11586,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1506
11587,11587,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1507
11588,11588,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1508
11589,11589,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1509
11590,11590,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1510
11591,11591,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1511
11592,11592,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1512
11593,11593,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1513
11594,11594,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1514
11595,11595,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1515
11596,11596,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1516
11597,11597,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1517
11598,11598,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1518
11599,11599,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1519
11600,11600,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1520
11601,11601,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1521
11602,11602,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1522
11603,11603,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1523
11604,11604,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1524
11605,11605,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1525
11606,11606,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1526
11607,11607,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1527
11608,11608,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1528
11609,11609,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1529
11610,11610,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1530
11611,11611,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1531
11612,11612,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1532
11613,11613,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1533
11614,11614,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1534
11615,11615,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1535
11616,11616,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1536
11617,11617,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1537
11618,11618,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1538
11619,11619,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1539
11620,11620,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1540
11621,11621,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1541
11622,11622,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1542
11623,11623,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1543
11624,11624,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1544
11625,11625,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1545
11626,11626,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1546
11627,11627,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1547
11628,11628,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1548
11629,11629,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1549
11630,11630,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1550
11631,11631,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1551
11632,11632,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1552
11633,11633,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1553
11634,11634,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1554
11635,11635,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1555
11636,11636,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1556
11637,11637,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1557
11638,11638,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1558
11639,11639,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1559
11640,11640,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1560
11641,11641,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1561
11642,11642,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1562
11643,11643,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1563
11644,11644,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1564
11645,11645,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1565
11646,11646,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1566
11647,11647,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1567
11648,11648,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1568
11649,11649,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1569
11650,11650,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1570
11651,11651,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1571
11652,11652,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1572
11653,11653,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1573
11654,11654,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1574
11655,11655,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1575
11656,11656,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1576
11657,11657,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1577
11658,11658,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1578
11659,11659,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1579
11660,11660,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1580
11661,11661,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1581
11662,11662,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1582
11663,11663,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1583
11664,11664,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1584
11665,11665,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1585
11666,11666,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1586
11667,11667,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1587
11668,11668,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1588
11669,11669,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1589
11670,11670,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1590
11671,11671,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1591
11672,11672,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1592
11673,11673,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1593
11674,11674,sit_up_from_lying,adl,on_air,actor_2_bed_ph_cam_4_1594
11675,11675,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1595
11676,11676,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1596
11677,11677,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1597
11678,11678,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1598
11679,11679,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1599
11680,11680,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1600
11681,11681,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1601
11682,11682,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1602
11683,11683,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1603
11684,11684,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1604
11685,11685,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1605
11686,11686,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1606
11687,11687,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1607
11688,11688,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1608
11689,11689,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1609
11690,11690,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1610
11691,11691,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1611
11692,11692,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1612
11693,11693,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1613
11694,11694,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1614
11695,11695,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1615
11696,11696,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1616
11697,11697,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1617
11698,11698,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1618
11699,11699,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1619
11700,11700,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1620
11701,11701,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1621
11702,11702,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1622
11703,11703,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1623
11704,11704,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1624
11705,11705,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1625
11706,11706,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1626
11707,11707,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1627
11708,11708,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1628
11709,11709,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1629
11710,11710,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1630
11711,11711,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1631
11712,11712,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1632
11713,11713,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1633
11714,11714,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1634
11715,11715,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1635
11716,11716,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1636
11717,11717,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1637
11718,11718,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1638
11719,11719,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1639
11720,11720,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1640
11721,11721,stand_up_from_sit,adl,on_air,actor_2_bed_ph_cam_4_1641
11722,11722,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1642
11723,11723,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1643
11724,11724,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1644
11725,11725,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1645
11726,11726,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1646
11727,11727,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1647
11728,11728,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1648
11729,11729,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1649
11730,11730,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1650
11731,11731,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1651
11732,11732,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1652
11733,11733,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1653
11734,11734,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1654
11735,11735,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1655
11736,11736,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1656
11737,11737,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1657
11738,11738,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1658
11739,11739,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1659
11740,11740,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1660
11741,11741,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1661
11742,11742,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1662
11743,11743,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1663
11744,11744,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1664
11745,11745,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1665
11746,11746,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1666
11747,11747,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1667
11748,11748,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1668
11749,11749,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1669
11750,11750,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1670
11751,11751,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1671
11752,11752,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1672
11753,11753,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1673
11754,11754,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1674
11755,11755,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1675
11756,11756,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1676
11757,11757,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1677
11758,11758,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1678
11759,11759,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1679
11760,11760,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1680
11761,11761,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1681
11762,11762,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1682
11763,11763,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1683
11764,11764,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1684
11765,11765,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1685
11766,11766,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1686
11767,11767,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1687
11768,11768,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1688
11769,11769,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1689
11770,11770,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1690
11771,11771,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1691
11772,11772,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1692
11773,11773,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1693
11774,11774,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1694
11775,11775,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1695
11776,11776,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1696
11777,11777,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1697
11778,11778,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1698
11779,11779,fall_lateral,falling,on_air,actor_2_bed_ph_cam_4_1699
