,Unnamed: 0,micro_labels,macro_labels,ar_labels,frame_name
4851,4851,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0531
4852,4852,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0532
4853,4853,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0533
4854,4854,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0534
4855,4855,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0535
4856,4856,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0536
4857,4857,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0537
4858,4858,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0538
4859,4859,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0539
4860,4860,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0540
4861,4861,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0541
4862,4862,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0542
4863,4863,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0543
4864,4864,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0544
4865,4865,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0545
4866,4866,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0546
4867,4867,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0547
4868,4868,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0548
4869,4869,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0549
4870,4870,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0550
4871,4871,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0551
4872,4872,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0552
4873,4873,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0553
4874,4874,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0554
4875,4875,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0555
4876,4876,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0556
4877,4877,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0557
4878,4878,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0558
4879,4879,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0559
4880,4880,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0560
4881,4881,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0561
4882,4882,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0562
4883,4883,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0563
4884,4884,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0564
4885,4885,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0565
4886,4886,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0566
4887,4887,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0567
4888,4888,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0568
4889,4889,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0569
4890,4890,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0570
4891,4891,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0571
4892,4892,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0572
4893,4893,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0573
4894,4894,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0574
4895,4895,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0575
4896,4896,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0576
4897,4897,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0577
4898,4898,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0578
4899,4899,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0579
4900,4900,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0580
4901,4901,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0581
4902,4902,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0582
4903,4903,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0583
4904,4904,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0584
4905,4905,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0585
4906,4906,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0586
4907,4907,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0587
4908,4908,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0588
4909,4909,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0589
4910,4910,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0590
4911,4911,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0591
4912,4912,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0592
4913,4913,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0593
4914,4914,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0594
4915,4915,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0595
4916,4916,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0596
4917,4917,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0597
4918,4918,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0598
4919,4919,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0599
4920,4920,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0600
4921,4921,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0601
4922,4922,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0602
4923,4923,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0603
4924,4924,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0604
4925,4925,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0605
4926,4926,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0606
4927,4927,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0607
4928,4928,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0608
4929,4929,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0609
4930,4930,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0610
4931,4931,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0611
4932,4932,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0612
4933,4933,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0613
4934,4934,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0614
4935,4935,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0615
4936,4936,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0616
4937,4937,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0617
4938,4938,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0618
4939,4939,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0619
4940,4940,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0620
4941,4941,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0621
4942,4942,lie_down_from_sitting,adl,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0622
4943,4943,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0623
4944,4944,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0624
4945,4945,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0625
4946,4946,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0626
4947,4947,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0627
4948,4948,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0628
4949,4949,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0629
4950,4950,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0630
4951,4951,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0631
4952,4952,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0632
4953,4953,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0633
4954,4954,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0634
4955,4955,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0635
4956,4956,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0636
4957,4957,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0637
4958,4958,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0638
4959,4959,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0639
4960,4960,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0640
4961,4961,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0641
4962,4962,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0642
4963,4963,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0643
4964,4964,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0644
4965,4965,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0645
4966,4966,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0646
4967,4967,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0647
4968,4968,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0648
4969,4969,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0649
4970,4970,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0650
4971,4971,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0651
4972,4972,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0652
4973,4973,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0653
4974,4974,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0654
4975,4975,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0655
4976,4976,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0656
4977,4977,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0657
4978,4978,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0658
4979,4979,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0659
4980,4980,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0660
4981,4981,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0661
4982,4982,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0662
4983,4983,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0663
4984,4984,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0664
4985,4985,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0665
4986,4986,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0666
4987,4987,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0667
4988,4988,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0668
4989,4989,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0669
4990,4990,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0670
4991,4991,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0671
4992,4992,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0672
4993,4993,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0673
4994,4994,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0674
4995,4995,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0675
4996,4996,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0676
4997,4997,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0677
4998,4998,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0678
4999,4999,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0679
5000,5000,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0680
5001,5001,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0681
5002,5002,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0682
5003,5003,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0683
5004,5004,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0684
5005,5005,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0685
5006,5006,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0686
5007,5007,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0687
5008,5008,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0688
5009,5009,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0689
5010,5010,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0690
5011,5011,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0691
5012,5012,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0692
5013,5013,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0693
5014,5014,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0694
5015,5015,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0695
5016,5016,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0696
5017,5017,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0697
5018,5018,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0698
5019,5019,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0699
5020,5020,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0700
5021,5021,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0701
5022,5022,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0702
5023,5023,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0703
5024,5024,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0704
5025,5025,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0705
5026,5026,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0706
5027,5027,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0707
5028,5028,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0708
5029,5029,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0709
5030,5030,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0710
5031,5031,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0711
5032,5032,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0712
5033,5033,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0713
5034,5034,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0714
5035,5035,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0715
5036,5036,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0716
5037,5037,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0717
5038,5038,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0718
5039,5039,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0719
5040,5040,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0720
5041,5041,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0721
5042,5042,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0722
5043,5043,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0723
5044,5044,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0724
5045,5045,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0725
5046,5046,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0726
5047,5047,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0727
5048,5048,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0728
5049,5049,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0729
5050,5050,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0730
5051,5051,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0731
5052,5052,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0732
5053,5053,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0733
5054,5054,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0734
5055,5055,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0735
5056,5056,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0736
5057,5057,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0737
5058,5058,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0738
5059,5059,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0739
5060,5060,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0740
5061,5061,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0741
5062,5062,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0742
5063,5063,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0743
5064,5064,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0744
5065,5065,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0745
5066,5066,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0746
5067,5067,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0747
5068,5068,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0748
5069,5069,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0749
5070,5070,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0750
5071,5071,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0751
5072,5072,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0752
5073,5073,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0753
5074,5074,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0754
5075,5075,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0755
5076,5076,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0756
5077,5077,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0757
5078,5078,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0758
5079,5079,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0759
5080,5080,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0760
5081,5081,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0761
5082,5082,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0762
5083,5083,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0763
5084,5084,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0764
5085,5085,lie_still,lying_down,actor_repositioning,actor_2_bed_rolling_ph_cam_5_0765
