Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
45.205323696,15.76577,-16.54646,2.680626,-0.06584221,-0.5086285,0.8767789,3.799222,0.3745265,-43.15206,1008.129
45.237882137,21.18019,-17.26023,8.066173,-0.03936468,-0.4744305,0.9135283,3.799222,0.3745265,-43.15206,1008.129
45.272941113,16.258,-18.21192,14.36971,-0.06984212,-0.4462391,0.9323561,3.800853,0.3771091,-42.70599,1008.129
45.305499554,25.6717,-23.44625,23.73322,-0.1179224,-0.4038747,0.9900874,3.080905,-0.3532224,-42.25232,1008.129
45.338058472,21.24172,-29.81071,31.81154,-0.08031768,-0.4150015,0.9797304,2.290936,-0.7253509,-42.6932,1008.129
45.373120785,23.2106,-36.35361,35.6671,0.01698848,-0.3166667,1.009656,2.290936,-0.7253509,-42.6932,1008.129
45.405679226,25.30253,-32.78475,40.31825,-0.05686238,-0.2956343,0.9824957,0.84638,-2.193395,-43.06035,1008.129
45.438237667,1.429878,-36.23465,33.95352,0.1137803,-0.2843427,0.9128969,0.1288517,-3.292703,-43.49621,1008.127
45.473296642,-7.983824,-42.53962,26.18119,0.1406279,-0.3268631,0.9349411,0.1288517,-3.292703,-43.49621,1008.127
45.505855084,-18.19738,-37.78115,25.6916,0.1556725,-0.2952387,0.8643526,-1.696422,-3.667534,-43.10531,1008.125
45.538413525,-26.50359,-29.15642,29.24116,0.08772554,-0.275192,0.85699,-3.534457,-3.316957,-43.10197,1008.125
45.570972443,-40.90102,-34.09333,27.89478,0.02892677,-0.3892114,0.9655171,-3.534457,-3.316957,-43.10197,1008.125
45.606035232,-40.16269,-42.59911,26.67079,-0.0002137544,-0.5883152,0.8469806,-4.27876,-2.594629,-43.10482,1008.125
45.638593674,-4.292176,-45.09731,23.42722,0.08246218,-0.6245627,0.8255626,-6.504358,-0.7888727,-42.66467,1008.125
45.671148300,19.94964,-47.06017,27.03798,0.1634794,-0.5089139,0.8490007,-6.504358,-0.7888727,-42.66467,1008.125
45.706211567,-15.61323,-43.49132,23.18242,0.230307,-0.6037434,0.8392721,-7.248663,-0.06654501,-42.66752,1008.125
45.738770008,-1.338858,-46.10848,18.10287,0.2320848,-0.6233277,0.8757082,-9.806645,-0.4463,-42.21051,1008.125
45.771327972,22.59532,-36.11568,22.14203,0.2320514,-0.5491821,0.8164173,-9.806645,-0.4463,-42.21051,1008.127
45.806390762,32.50124,-34.03385,25.99759,0.1628569,-0.3181743,0.9050828,-11.27658,-0.0904932,-41.7623,1008.127
45.838949203,-3.307737,-31.11929,26.91559,0.202439,-0.3345613,0.8815925,-13.09757,-0.8313479,-41.75113,1008.127
45.871503830,-17.21294,-25.05223,33.46392,0.22437,-0.2568956,0.8590707,-13.09757,-0.8313479,-41.75113,1008.127
45.906567097,-37.70159,-20.71012,34.19831,0.1856558,-0.2735398,0.8810895,-13.47214,-0.1012077,-40.86302,1008.131
45.939125538,-71.84932,-30.88136,26.18119,0.1415113,-0.4610612,1.056154,-14.9437,0.2520156,-40.86088,1008.131
45.971683979,-83.10885,-35.63984,25.6304,0.1377717,-0.6096214,1.010387,-14.9437,0.2520156,-40.86088,1008.131
46.006747246,-44.10044,-40.7552,26.79319,0.05529377,-0.5685593,0.9361697,-15.71073,2.429587,-40.87417,1008.131
46.039305687,-53.26804,-50.0937,27.34398,0.06614663,-0.5877001,0.9015475,-17.22448,5.698463,-40.00077,1008.131
46.071859837,-38.25534,-59.19429,28.38437,0.0704512,-0.5585437,0.8086964,-17.22448,5.698463,-40.00077,1008.131
46.104418278,-56.15982,-59.61065,28.38437,0.2264311,-0.5236181,0.6307127,-18.35332,7.880767,-38.73838,1008.129
46.139481068,-56.40593,-57.17194,30.03675,0.2952404,-0.6109298,0.4707666,-20.20919,9.694336,-37.40727,1008.131
46.172039509,-34.133,-46.049,36.95229,0.3125298,-0.5770245,0.3330214,-20.20919,9.694336,-37.40727,1008.131
46.204597950,-41.02407,-43.37236,39.95106,0.3666727,-0.5893293,0.3086126,-22.80936,12.23023,-36.07901,1008.131
46.239661217,-72.71071,-31.11929,47.53978,0.4323528,-0.7037746,0.3338722,-23.92521,13.6875,-34.36533,1008.129
46.272215366,-66.49644,-13.21552,60.75885,0.3228103,-0.8852746,0.2814212,-23.92521,13.6875,-34.36533,1008.128
46.304773808,-35.91729,-8.338085,64.12482,0.286213,-0.9948356,0.328606,-24.32655,16.23927,-33.0442,1008.126
46.339837074,-1.76955,3.379659,63.88002,0.1733753,-1.001308,0.3595523,-24.00632,19.52397,-31.73067,1008.126
46.372395516,6.044437,0.9409406,55.8629,0.1585473,-0.9340919,0.3915282,-24.00632,19.52397,-31.73067,1008.124
46.404953957,7.028876,8.197616,52.12974,0.1600269,-0.9678201,0.4378998,-23.67254,21.71169,-31.36518,1008.124
46.440017223,-2.26177,10.04152,47.60098,0.1984818,-0.8865504,0.4183173,-22.59748,23.17229,-31.82527,1008.122
46.472571850,-1.892605,18.96366,45.33661,0.2670035,-0.7319478,0.4965,-22.59748,23.17229,-31.82527,1008.127
46.505130291,-24.53471,49.23946,54.21052,0.2514152,-0.7744139,0.4920002,-20.77486,23.91573,-31.39036,1008.127
46.537688732,-0.6620561,51.91611,68.89838,-0.138006,-0.7745069,0.571165,-19.33473,25.37676,-32.23398,1008.127
46.572751045,-120.7636,-29.69174,-12.12963,-0.2915676,-2.002079,0.6415263,-19.33473,25.37676,-32.23398,1008.127
46.605309486,66.58746,-43.78872,10.45295,0.05669305,-0.6731181,0.2114414,-16.78648,26.48672,-32.25013,1008.122
46.637867927,26.53308,-1.438297,-2.154127,0.0242887,-0.681977,0.4617268,-16.45607,29.10406,-30.99554,1008.127
46.672927380,48.12922,-6.315734,7.33178,0.1095188,-0.9017196,0.6120059,-16.45607,29.10406,-30.99554,1008.127
46.705485821,24.19504,-13.33448,11.79934,-0.00108265,-0.8897803,0.4493968,-16.80713,28.0074,-31.43259,1008.127
46.738044262,42.59174,-0.427121,12.59493,0.01723505,-0.9143509,0.4543214,-16.79784,27.21435,-32.25536,1008.127
46.773107529,79.81586,-8.278605,12.47253,-0.0187844,-0.8017624,0.6006035,-16.79784,27.21435,-32.25536,1008.127
46.805665970,24.01046,-7.029505,12.22773,-0.01143374,-0.7404537,0.712225,-16.78811,26.48414,-32.69621,1008.127
46.838224411,-3.738429,-13.75085,15.1653,0.02375185,-0.8813162,0.6882901,-17.13675,25.0185,-34.02279,1008.127
46.873283386,52.25155,-10.12251,11.86054,-0.06578317,-1.102585,0.462164,-17.13675,25.0185,-34.02279,1008.127
46.905841827,72.24798,-17.974,8.984163,-0.01467315,-0.7565024,0.7052161,-16.39813,24.65998,-34.02255,1008.128
46.938399792,64.92622,-23.80313,-5.520093,-0.04982997,-0.7529778,0.6845186,-16.75082,23.56074,-34.90568,1008.128
46.970958233,68.18717,-22.13766,-15.80159,-0.01148006,-0.9280139,0.5967368,-16.75082,23.56074,-34.90568,1008.131
47.006021500,101.2889,-33.49852,-7.356075,0.04336441,-0.8029434,0.7170193,-16.73112,22.1007,-35.72365,1008.131
47.038579941,121.5315,-21.54286,-7.784471,-0.009352428,-0.9050674,0.5801667,-18.15644,19.17188,-37.03622,1008.131
47.071134090,168.9691,-35.28295,-8.702462,0.04336236,-0.7060258,0.7794034,-18.15644,19.17188,-37.03622,1008.129
47.106197357,213.9457,-26.47977,-14.9448,0.04613819,-0.7964522,0.6871464,-19.2153,16.2457,-38.34998,1008.131
47.138755798,249.6932,-48.24979,-12.55802,0.06227815,-0.5132402,0.8688509,-19.87173,11.14226,-39.13947,1008.131
47.171314240,270.4279,-38.19751,-7.233676,0.1269672,-0.2861457,0.919624,-19.87173,11.14226,-39.13947,1008.131
47.206377506,218.8064,-32.3089,0.9670427,0.1615912,0.2300609,1.005773,-21.5777,3.127407,-38.69373,1008.131
47.238935947,120.8547,-30.04863,-16.04639,0.1556904,0.1882912,0.9829061,-22.53098,-5.596494,-35.95107,1008.129
47.271490574,103.5039,-30.465,-28.89826,0.1658752,0.1823165,0.9368843,-23.14874,-12.56486,-34.17808,1008.131
47.306552887,92.18288,-30.94084,-24.7979,0.3028337,0.3852506,0.9504824,-23.14874,-12.56486,-34.17808,1008.131
47.339112282,65.04927,-19.75843,-24.8591,0.1921207,0.1779937,0.8942559,-23.45187,-16.19529,-32.36649,1008.131
47.371669769,86.46082,-28.56161,-20.20795,0.287317,0.3103676,1.020411,-23.77065,-18.73206,-30.18039,1008.131
47.404228211,74.0938,-14.88099,-16.84198,0.140303,0.2779319,0.892447,-23.77065,-18.73206,-30.18039,1008.131
47.439291477,67.07967,-33.558,-31.65224,0.1535322,0.09839488,0.8669764,-23.71704,-21.62963,-27.92914,1008.131
47.471846104,109.7182,-27.55043,-26.57269,0.2522255,0.30801,0.7985393,-24.04882,-23.44137,-26.19434,1008.131
47.504404545,109.349,-21.48338,-18.61677,0.2018889,0.5537212,0.7017942,-24.04882,-23.44137,-26.19434,1008.131
47.539467811,95.19772,-27.90732,-20.33035,0.3246275,0.6046773,0.7493408,-23.6314,-25.96769,-23.11847,1008.131
47.572026253,64.98774,-7.088986,-17.14798,0.2170198,0.5201401,0.7549222,-23.93695,-29.22913,-20.41735,1008.131
47.604584694,75.01672,-9.944071,-19.65715,0.2098677,0.5021695,0.7319362,-23.93695,-29.22913,-20.41735,1008.129
47.639647484,86.64541,-14.70255,-19.16756,0.3394869,0.7273707,0.638088,-23.54551,-30.30537,-18.24407,1008.134
47.672202110,78.89294,2.606407,-16.10759,0.3534334,0.9563663,0.6599365,-23.12381,-33.19771,-15.54794,1008.132
47.704760551,42.83785,-10.41992,-16.59719,0.1911176,0.6325291,0.6551526,-23.12381,-33.19771,-15.54794,1008.132
47.739823818,65.11079,-4.471825,-12.06843,0.3456264,0.6380776,0.7324285,-22.01647,-33.17722,-13.38487,1008.13
47.772381782,64.55705,9.565678,-6.988879,0.1896683,0.7854142,0.5907805,-21.61796,-34.61506,-10.82663,1008.132
47.804940224,47.76005,3.082254,-9.742852,0.200596,0.6806376,0.5775704,-21.61796,-34.61506,-10.82663,1008.132
47.840003014,53.17447,7.126958,-7.417274,0.2481883,0.6971893,0.600979,-21.24417,-34.97364,-10.37913,1008.132
47.872557640,56.31237,16.58443,-10.72204,0.2066604,0.741553,0.5591589,-21.58871,-36.05997,-9.031896,1008.132
47.905116081,61.41914,7.305401,-14.7,0.1910353,0.7480866,0.5737749,-21.58871,-36.05997,-9.031896,1008.132
47.937674522,69.78688,12.59921,-13.23122,0.2412731,0.8293329,0.5928509,-20.48301,-36.04207,-7.314899,1008.13
47.972737789,61.60373,19.26107,-15.1896,0.1543941,0.9344684,0.4176227,-20.45781,-37.12059,-5.076706,1008.128
48.005296230,40.2537,12.53972,-13.23122,0.1980733,0.9652697,0.5021581,-20.45781,-37.12059,-5.076706,1008.128
48.037854671,39.5769,12.71817,-13.04762,0.1378447,0.8235891,0.4913539,-19.71289,-37.46914,-3.355909,1008.128
48.072913647,53.97432,8.673463,-10.78324,0.1147884,0.8715823,0.4524714,-18.9637,-38.18372,-2.014849,1008.128
48.105472088,57.91208,3.498621,-11.45644,0.1417827,0.8947932,0.4489325,-18.9637,-38.18372,-2.014849,1008.128
48.138031006,64.24941,2.725369,-8.090468,0.1194313,0.8445297,0.4298189,-18.96449,-37.81216,-0.679244,1008.128
48.173093319,79.87739,-0.4866019,-6.744081,0.1654828,0.9766155,0.3728177,-17.85147,-38.15548,1.486437,1008.127
48.205651760,77.53934,4.033949,-6.070888,0.1189436,0.9399562,0.2857789,-17.85147,-38.15548,1.486437,1008.127
48.238210201,71.63271,0.4056122,-4.785701,0.1437477,1.0187,0.2482861,-18.20979,-38.14522,3.717984,1008.127
48.273269177,66.8951,-1.319335,-8.702462,0.1397099,0.8588497,0.2260328,-17.83539,-38.13002,5.88343,1008.128
48.305827618,76.5549,4.926164,-7.539673,0.1260166,1.014083,0.1447901,-17.83539,-38.13002,5.88343,1008.128
48.338386536,66.21829,2.606407,-2.398924,0.1123934,0.970659,0.1426906,-17.46668,-37.75102,8.046267,1008.128
48.370944977,64.06483,8.435539,3.415019,0.09026602,1.012089,0.05391935,-17.45527,-37.73294,11.16877,1008.13
48.406007767,58.71194,8.138135,3.782215,0.05753034,1.066505,0.07073256,-17.45527,-37.73294,11.16877,1008.13
48.438566208,64.24941,2.071079,4.822605,0.1484845,0.9553291,0.0907006,-17.82681,-36.998,12.8853,1008.132
48.471120834,69.54077,4.093431,-4.479703,0.1677527,0.9270092,0.06801461,-17.45949,-36.62121,14.66579,1008.136
48.506184101,74.15533,8.673463,-6.988879,0.1240048,1.012216,-0.09015757,-17.45949,-36.62121,14.66579,1008.132
48.538742542,66.03371,4.747721,-10.78324,0.1775913,1.060855,-0.05176385,-17.46457,-35.88363,16.38113,1008.134
48.571300983,53.35905,11.64751,-11.15044,0.1238496,1.06381,-0.1072552,-17.83992,-34.78193,18.60484,1008.134
48.606364250,51.57475,8.554502,-6.682882,0.1793993,1.057806,-0.1238353,-17.83992,-34.78193,18.60484,1008.134
48.638922691,29.85556,3.677064,-10.23245,0.1486938,0.9847994,-0.08238227,-17.48584,-33.68047,19.87031,1008.134
48.671476364,78.46226,5.283049,-2.031728,0.1196077,1.165586,-0.1627369,-17.49068,-32.94252,21.64938,1008.134
48.706539631,2.475844,-9.706147,-1.970528,0.08916065,1.038839,-0.2719508,-17.49068,-32.94252,21.64938,1008.134
48.739098072,-14.56726,-7.029505,-14.08801,0.1662652,0.807771,-0.1126525,-16.75284,-32.92947,22.98521,1008.134
48.771656513,31.39375,-28.50212,-17.75997,0.1509726,0.9571104,-0.07893989,-17.4931,-32.57354,22.53891,1008.134
48.804214954,22.84143,-26.83666,-25.0427,0.113639,1.179056,-0.1494744,-17.4931,-32.57354,22.53891,1008.134
48.839278221,18.78062,-42.77755,-43.34132,0.1684298,0.7968816,-0.2757187,-16.75549,-32.56086,23.81103,1008.134
48.871832371,45.91423,-39.86298,-41.75014,0.2052139,0.9336311,-0.3162051,-15.65445,-32.55034,24.25353,1008.134
48.904391289,48.00616,-35.34243,-49.58366,0.01913158,1.032527,-0.2603785,-15.65445,-32.55034,24.25353,1008.134
48.939454079,39.08468,-42.83703,-53.37802,-0.2057164,0.9538071,-0.3730225,-13.81394,-32.52419,26.47795,1008.134
48.972012520,48.68296,-55.50647,-66.59709,-0.3251186,0.9828193,-0.4681732,-10.88055,-32.50043,26.91451,1008.134
49.004570961,9.243864,-59.55117,-79.02057,-0.3075802,1.026733,-0.4559191,-10.88055,-32.50043,26.91451,1008.133
49.039634228,1.675987,-48.66616,-86.42569,-0.3755393,0.9532731,-0.3153449,-7.952222,-31.73909,29.06641,1008.131
49.072188854,9.120809,-35.58035,-86.30329,-0.3185606,0.7492935,-0.2914428,-4.291566,-31.34623,29.49799,1008.131
49.104747295,8.13637,-21.48338,-73.02303,-0.2933908,0.8648871,-0.2026957,-4.291566,-31.34623,29.49799,1008.131
49.139809608,-11.24478,-7.802757,-61.02795,-0.1446553,0.7229581,-0.2011376,-1.724641,-31.32512,29.93574,1008.131
49.172368050,46.89867,6.472668,-42.72933,-0.2282671,0.5173143,-0.3202047,1.207124,-31.30395,29.92623,1008.131
49.204926491,62.58817,11.23114,-28.71467,-0.4520209,0.8331215,-0.2977691,3.835127,-31.2824,30.36378,1008.131
49.239989758,74.33991,12.24232,-19.90195,-0.5241414,1.011782,-0.460772,3.835127,-31.2824,30.36378,1008.129
49.272544384,33.67026,17.5956,-26.02189,-0.5381614,0.918248,-0.6652037,4.547585,-29.44551,32.51498,1008.129
49.305102825,58.03514,10.27945,-49.64486,-0.7520427,0.7850395,-0.7347023,4.883229,-27.25483,33.39027,1008.129
49.337661266,62.83428,6.115782,-55.2752,-1.261831,0.9211961,-1.034244,4.883229,-27.25483,33.39027,1008.129
49.372724533,17.55007,-16.24905,-76.75619,-1.573683,0.9622745,-0.7036528,4.133854,-25.79491,35.10276,1008.127
49.405282974,104.7345,-111.8349,-40.46495,-1.350672,1.407884,1.007317,5.948375,-24.31869,36.42459,1008.129
49.437841416,-129.0083,-120.2812,-88.38407,-0.816173,1.183924,1.234922,5.948375,-24.31869,36.42459,1008.129
49.472900391,57.29681,-125.9914,-23.26792,-1.53198,0.3656508,-0.6296546,8.850103,-22.48104,35.95596,1008.129
49.505458832,-143.9595,-240.4922,-58.94717,-0.7813668,1.003692,0.4674363,14.33435,-22.46164,32.43327,1008.129
49.538017273,-355.1217,-265.6526,-154.969,-0.4838625,-0.5306503,-0.4925602,14.33435,-22.46164,32.43327,1008.129
49.573080063,-100.7672,-196.3573,-185.8135,-0.1663912,0.2929829,-1.781551,20.54682,-23.19002,24.51644,1008.127
49.605638504,-218.1616,-131.8205,-147.9311,0.5557897,0.9491619,-2.072898,28.6308,-26.82562,14.89399,1008.13
49.638196945,-100.9518,82.66775,-28.10267,0.4129878,1.134085,-0.8329775,28.6308,-26.82562,14.89399,1008.13
49.673259735,-18.93571,12.36128,116.0831,-0.9177206,2.96911,1.46624,34.05818,-23.91381,8.227915,1008.13
49.705814362,-570.3448,19.73692,43.62302,-1.240572,-0.7892426,0.1195637,34.05008,-23.18102,9.114838,1008.13
49.738372803,10.47441,-44.50249,-2.521323,-1.119287,-1.927166,0.2872194,34.05008,-23.18102,9.114838,1008.13
49.770931244,356.8125,-40.7552,13.39052,-1.02616,1.082889,0.5186687,32.6129,-27.24703,-0.09174728,1008.13
49.838552952,-99.10599,30.14608,21.34644,-1.236083,0.570577,0.4627176,31.52896,-27.60328,2.590861,1008.13
49.871111393,-58.49787,22.53252,22.99883,-0.9759539,0.4241325,0.3877258,30.8017,-27.97239,2.59585,1008.131
49.906170845,-41.70087,28.12373,18.77607,-0.6286302,0.4512473,0.5497355,30.06955,-28.34924,1.262623,1008.131
49.938729286,5.183053,37.22432,17.06248,-0.7304774,0.7843901,0.3175783,30.06955,-28.34924,1.262623,1008.131
49.971287727,-87.35424,38.47342,12.96212,-0.7512562,0.3782075,0.44288,29.71281,-29.08209,0.8229609,1008.131
50.006350040,-28.34941,43.17241,-0.5629423,-0.8275064,0.3169735,0.4371856,28.62071,-29.45126,1.275211,1008.131
50.038908482,-10.32187,52.68936,-11.82363,-0.9015504,0.289426,0.298591,28.62071,-29.45126,1.275211,1008.13
50.071466923,26.77919,50.19116,-13.23122,-0.8523775,0.5898056,0.3277785,28.61908,-29.45384,0.8291388,1008.13
50.106526375,-30.74898,49.65583,-25.77709,-0.7915488,0.3622347,0.4199565,28.99207,-29.44086,2.612238,1008.131
50.139084816,-8.845208,38.29497,-40.40375,-0.7335685,0.2878371,0.2747192,28.99207,-29.44086,2.612238,1008.131
50.171643257,3.091119,46.20594,-44.38171,-0.920446,0.5074531,0.1810914,29.71691,-28.70278,3.496781,1008.131
50.204201698,-28.22636,41.50694,-49.70606,-0.9380936,0.351185,0.1869417,30.07505,-27.96772,4.31879,1008.131
50.239264488,-24.53471,37.40276,-54.60201,-0.9371017,0.3074639,0.185307,30.07505,-27.96772,4.31879,1008.131
50.271823406,19.45742,35.61833,-51.54204,-0.8817241,0.5050586,0.07129091,31.54015,-27.58557,5.649639,1008.133
50.304377556,-15.18254,35.85625,-50.99125,-0.9912547,0.2105075,0.08333766,32.24631,-25.75864,6.08028,1008.133
50.339440823,22.22616,34.13131,-44.74891,-0.8165133,0.4352268,0.1170501,32.24631,-25.75864,6.08028,1008.131
50.371999264,-1.338858,36.51054,-39.17976,-0.8526342,0.4073858,0.1504966,33.68868,-23.92125,7.400684,1008.133
50.404557705,-65.69658,35.79677,-45.4221,-0.8522027,0.04753439,0.4074798,33.30251,-22.46386,8.219847,1008.133
50.439620972,2.598899,39.1277,-44.62651,-0.9863309,-0.1600616,-0.06588355,33.30251,-22.46386,8.219847,1008.133
50.472179413,-26.56511,35.083,-34.89581,-1.494919,-0.0175365,0.157685,34.75135,-21.36184,8.207258,1008.133
50.504734039,-9.583538,15.63273,-28.83706,-0.8767204,-0.203793,0.1378119,34.74083,-20.26007,9.983713,1008.133
50.539796352,25.48711,44.18359,-16.59719,-1.006244,0.01438678,-0.009548047,34.74083,-20.26007,9.983713,1008.133
50.572354793,22.59532,31.51414,-11.82363,-1.102097,0.01151703,-0.1864152,35.46241,-19.52716,9.976114,1008.133
50.604913235,4.444723,13.43194,-15.1896,-0.9388936,-0.06295951,-0.121003,35.08682,-18.42583,12.1361,1008.133
50.639976501,44.0684,21.16446,-8.457664,-0.8977059,0.2690633,-0.0197853,35.08682,-18.42583,12.1361,1008.133
50.672534943,-14.13657,10.87426,-15.74039,-0.8248188,-0.1823498,-0.04559427,35.82139,-18.41795,12.5798,1008.133
50.705089569,16.62716,18.72574,-11.45644,-0.8671764,0.1282232,0.04425915,35.0763,-17.32406,13.91256,1008.133
50.737648010,-15.5517,23.18681,-8.580063,-1.090629,-0.005473411,-0.1581663,35.0763,-17.32406,13.91256,1008.133
50.772710800,-4.538286,17.2982,-6.86648,-1.333582,-0.2609175,-0.1507113,35.43304,-16.59121,14.35222,1008.133
50.805269241,69.47925,7.305401,-0.9301387,-1.054215,-0.03893517,0.03560555,34.69604,-16.23011,14.79806,1008.133
50.837828159,-16.35156,8.138135,-2.521323,-1.035643,-0.2074396,0.0571857,34.69604,-16.23011,14.79806,1008.133
50.872890949,31.82444,15.0974,-4.112507,-0.9312945,-0.09331103,0.05447578,35.42471,-15.85879,15.17542,1008.131
50.905445576,40.62286,13.8483,12.83973,-1.120681,0.05654856,-0.2026285,35.06554,-16.22267,15.62529,1008.131
50.938004017,52.49767,5.99682,5.924194,-0.894724,0.407648,-0.1327176,35.06554,-16.22267,15.62529,1008.131
50.973066330,-41.57782,17.5956,6.964583,-1.067393,-0.03007062,-0.1334284,34.68529,-15.12872,16.51079,1008.131
51.005624771,12.44329,9.208792,8.188572,-1.104091,-0.05061832,-0.1022869,34.32613,-15.49259,16.96066,1008.131
51.038183689,30.77847,30.14608,2.558227,-0.6921197,0.273946,0.02987858,33.58751,-15.13408,16.96043,1008.131
51.073246479,-13.95199,34.48819,7.392979,-0.9673946,-0.1164892,-0.08118849,33.58751,-15.13408,16.96043,1008.133
51.105801106,41.6073,45.0758,1.762635,-0.9786394,0.09529245,-0.08664741,33.58975,-14.75772,19.12445,1008.131
51.138359547,18.34993,52.98676,-1.78693,-0.8889356,0.04828572,-0.07343322,32.49929,-15.1243,20.02277,1008.131
51.170917988,39.88454,66.42945,-4.112507,-1.134753,0.0301163,-0.3079109,32.49929,-15.1243,20.02277,1008.131
51.205981255,10.96663,69.87934,-10.47724,-1.275237,-0.03869269,-0.3281602,32.14097,-15.11403,22.25432,1008.131
51.238539696,12.19718,69.52246,-10.47724,-1.516302,-0.1434543,-0.4252344,30.66028,-13.65683,24.41527,1008.13
51.271098137,44.68368,54.83067,-14.4552,-1.662455,-0.0003924849,-0.5606731,30.66028,-13.65683,24.41527,1008.13
51.306157112,130.5145,20.33173,11.73814,-1.244031,0.2827085,-0.3769417,29.9355,-13.64921,26.648,1008.128
51.338715553,90.64469,7.007997,34.56551,-1.162361,0.7002156,-0.04243802,28.08508,-12.19982,27.91799,1008.128
51.371273995,0.7530754,5.461492,38.72707,-1.179642,0.5323943,0.258579,28.08508,-12.19982,27.91799,1008.128
51.406337261,-90.67673,-51.40228,105.7404,-1.286364,0.7174255,0.5162445,28.06483,-10.36785,30.1353,1008.128
51.438895702,-44.83877,-117.1287,109.1064,-1.078157,-0.3022538,-0.05491307,28.0713,-11.10322,28.80231,1008.126
51.471454144,149.0342,-117.2477,137.3193,-0.6012183,0.1704213,-0.1351699,28.0713,-11.10322,28.80231,1008.126
51.506512642,110.8872,-98.74911,145.7036,-0.4147607,0.4774089,-0.09683002,29.23096,-15.47356,26.66344,1008.123
51.539071083,11.52038,-89.05373,117.0011,-0.3871492,0.2220125,-0.1785768,28.85392,-15.12014,25.3238,1008.123
51.571629524,-27.30344,-81.38068,85.60581,-0.333381,-0.09593389,-0.2177991,28.85392,-15.12014,25.3238,1008.123
51.604187965,-11.55242,-71.09048,52.74173,-0.2982617,-0.2414314,-0.2911091,28.8758,-16.94953,23.55257,1008.119
51.639251232,36.37747,-32.60631,26.48719,-0.3871325,-0.03599795,-0.4048664,29.64627,-19.86727,21.40444,1008.119
51.671809673,16.75022,-13.21552,5.373399,-0.5521164,0.04771495,-0.1573912,29.64627,-19.86727,21.40444,1008.118
51.704364300,39.02315,21.3429,-30.67305,-0.6868461,-0.07073878,-0.2518767,29.63733,-19.50862,20.50969,1008.118
51.739427566,92.55204,29.19439,-41.38294,-1.02225,0.3161071,-0.140275,29.27654,-19.87508,20.51348,1008.116
51.771986008,22.28769,28.89698,-48.91047,-1.19508,0.4857385,-0.1041672,29.27654,-19.87508,20.51348,1008.12
51.804544449,-23.48874,9.089829,-62.55793,-1.210171,0.5439782,-0.02302353,29.23496,-16.58566,23.10269,1008.12
51.839607716,-60.52827,34.72612,-86.85409,-1.135376,-0.03801794,-0.2896147,28.83463,-14.40507,23.15194,1008.12
51.872166157,-23.67332,14.74052,-69.47346,-1.162525,0.3347944,-0.05671365,28.83463,-14.40507,23.15194,1008.12
51.904720306,-47.3614,10.99322,-57.04999,-1.168298,0.2257847,-0.1482793,28.81736,-13.314,23.08038,1008.122
51.939783096,-25.21151,6.59163,-55.3364,-1.221358,0.260678,-0.1713812,28.43813,-12.59124,22.694,1008.122
51.972341537,-61.57424,1.773674,-39.42456,-1.143505,0.3221467,-0.1062294,28.43813,-12.59124,22.694,1008.122
52.004900455,-124.1477,-15.17839,-36.73178,-0.8688207,0.03109439,-0.2951015,28.78429,-11.50233,21.79284,1008.122
52.037458420,52.37461,9.74412,-52.46003,-0.7322406,-0.2193553,-0.4039471,28.41698,-11.87912,20.01235,1008.122
52.072521687,-69.08059,-21.60234,-34.957,-0.7870811,-0.4660231,-0.5038494,28.41698,-11.87912,20.01235,1008.122
52.105075836,71.32507,6.353706,-16.71958,-1.170346,0.3304669,-0.08915837,29.1475,-11.50485,20.8995,1008.123
52.137634277,77.78545,3.855507,-19.53476,-1.094995,0.007700601,-0.2879894,28.77534,-11.14369,20.89808,1008.125
52.172697544,13.12009,-16.60594,4.33301,-1.105061,-0.09386352,-0.1072962,28.77534,-11.14369,20.89808,1008.119
52.205255985,41.6073,-2.033106,1.21184,-0.9061934,0.1035712,-0.09625857,29.10936,-8.955592,21.3273,1008.119
52.237814426,-59.2362,-10.4794,-1.664531,-0.9383079,-0.06313337,-0.08136931,28.73558,-8.597011,20.8798,1008.119
52.272877693,-24.2886,-12.62071,4.210611,-1.172176,0.1344399,-0.3773396,28.73558,-8.597011,20.8798,1008.125
52.305432320,54.46654,-6.07781,-2.092927,-1.263816,0.1202135,-0.0787413,28.36911,-8.599658,20.88099,1008.127
52.337990761,62.83428,-1.378816,-9.620453,-0.9463293,0.1204942,-0.2975298,29.11341,-9.321985,20.88383,1008.125
52.373053551,80.36961,-16.07061,-15.1896,-0.9761063,0.03009661,0.04190049,29.11341,-9.321985,20.88383,1008.125
52.405612469,25.54864,-23.14884,-15.61799,-1.015958,0.01469075,0.002550388,29.83094,-8.222677,21.3197,1008.125
52.438170910,-27.36497,-15.89217,-11.57883,-0.9992558,-0.03857389,0.007038787,29.43269,-5.976658,22.19693,1008.129
52.473233223,-12.53686,-7.624315,-4.724501,-1.052808,0.03425917,-0.236387,29.43269,-5.976658,22.19693,1008.125
52.505787850,-36.77868,-14.94047,-4.357305,-0.9799152,-0.04853301,-0.09802459,30.14775,-5.254075,20.40504,1008.125
