Time (s),W,X,Y,Z
29.339293480,0.7188883,-0.235165,-0.2882642,-0.5843188
29.371851921,0.7135493,-0.242417,-0.3049037,-0.5794331
29.404409886,0.7130805,-0.2288158,-0.3072638,-0.5842741
29.439473152,0.7140127,-0.2181692,-0.3115505,-0.5849376
29.472027302,0.715336,-0.2148241,-0.3160275,-0.5821506
29.504585743,0.7147135,-0.221253,-0.3234271,-0.5764152
29.539649010,0.7158468,-0.214944,-0.3235003,-0.5773541
29.572207451,0.7148111,-0.2115325,-0.3253446,-0.578859
29.604765415,0.7131662,-0.202149,-0.3296157,-0.581817
29.639828682,0.7113327,-0.1880537,-0.3373114,-0.5843718
29.672382831,0.7089916,-0.1786955,-0.350781,-0.5822193
29.704941273,0.7046154,-0.1673641,-0.3675429,-0.580557
29.740004539,0.6947214,-0.1523595,-0.3939531,-0.5792903
29.772562504,0.6840322,-0.1293162,-0.416756,-0.5816522
29.805120945,0.6743957,-0.1028644,-0.4365069,-0.5836939
29.837679386,0.6667596,-0.07769092,-0.4541359,-0.58291
29.872738361,0.6622751,-0.05693894,-0.47278,-0.5755488
29.905296802,0.6601309,-0.04461856,-0.4929636,-0.5620062
29.937855244,0.6599622,-0.03474835,-0.5128788,-0.5448167
29.972918034,0.6585428,-0.0253787,-0.5356228,-0.5247982
30.005476475,0.6565868,-0.00716243,-0.5501127,-0.5126855
30.073093891,0.6538886,0.04009057,-0.5686026,-0.4941066
30.105652332,0.6496097,0.05719335,-0.5804262,-0.4842202
30.138210774,0.6452243,0.07880645,-0.5887328,-0.4769659
30.173273563,0.6417288,0.1018029,-0.5964574,-0.4676394
30.205832005,0.6393617,0.1195927,-0.6044,-0.4563359
30.238390446,0.6365541,0.1358894,-0.6108141,-0.4470646
30.273449421,0.6340452,0.1553288,-0.6140471,-0.4398108
30.306007862,0.6322173,0.173932,-0.615459,-0.4334592
30.338566303,0.6290545,0.1958903,-0.6155223,-0.4285759
30.371124745,0.624081,0.211689,-0.6215007,-0.4196132
30.406187534,0.6153,0.2317374,-0.624096,-0.4181334
30.438745976,0.6144183,0.244715,-0.6234248,-0.4130059
30.471300602,0.6141853,0.2522889,-0.6251242,-0.4061701
30.506363392,0.6123666,0.2639804,-0.6249052,-0.4017992
30.538921833,0.6108494,0.2769001,-0.6232206,-0.3980113
30.571480274,0.610601,0.2843777,-0.6233289,-0.3929177
30.606543064,0.6071337,0.298841,-0.6200035,-0.3928181
30.639101505,0.6066148,0.3053196,-0.6206838,-0.3875279
30.671656132,0.6063654,0.3104552,-0.620876,-0.383509
30.706718922,0.6074804,0.3162429,-0.6205465,-0.377502
30.739277363,0.6082001,0.3219095,-0.6199217,-0.3725476
30.771835804,0.6086544,0.3266678,-0.6193854,-0.3685344
30.804393768,0.6086929,0.3329544,-0.619229,-0.3630667
30.839457035,0.6082838,0.3364168,-0.6210129,-0.3574706
30.872011185,0.6068386,0.340515,-0.6242475,-0.3503418
30.904570103,0.6054111,0.3412829,-0.6297094,-0.3421944
30.939632893,0.6031065,0.3414691,-0.637082,-0.3322881
30.972191334,0.6019623,0.3398577,-0.6438398,-0.322856
31.004749298,0.5987328,0.3421476,-0.6492914,-0.3154396
31.039812565,0.5971322,0.3387604,-0.6583472,-0.3031189
31.072366714,0.5940992,0.3357908,-0.667767,-0.2915571
31.104925633,0.5906382,0.3328986,-0.677581,-0.2789923
31.139988422,0.5867777,0.3286723,-0.6896996,-0.2619325
31.172546864,0.5824986,0.3271002,-0.7006018,-0.2438968
31.205104828,0.5806237,0.3214124,-0.7111403,-0.2246715
31.237663269,0.5734142,0.3242094,-0.7157217,-0.2246211
31.272722244,0.5635897,0.3333693,-0.7165369,-0.2333111
31.305281162,0.5634184,0.3275047,-0.7195433,-0.2327778
31.337839604,0.573308,0.2948572,-0.7316259,-0.2138419
31.372902393,0.5850238,0.2560796,-0.7408802,-0.1997362
31.405460358,0.5952649,0.2198058,-0.7474017,-0.1880513
31.438018799,0.6033295,0.1868102,-0.7524321,-0.1776764
31.473077774,0.6130022,0.156276,-0.7531616,-0.1708256
31.505636215,0.6205893,0.1413577,-0.7501045,-0.1698761
31.538195133,0.628921,0.1255805,-0.7478696,-0.1612654
31.573257923,0.6348825,0.09524599,-0.7503505,-0.1464727
31.605815887,0.640705,0.05771386,-0.7528302,-0.126651
31.638409138,0.6302999,0.1005156,-0.7562099,-0.1318819
31.673468113,0.6319172,0.04720912,-0.7683303,-0.0689062
31.706026554,0.6359165,0.07892402,-0.7603003,-0.08917617
31.738584995,0.6333866,0.08947273,-0.7596468,-0.1018839
31.771143436,0.6343536,0.08714459,-0.7599257,-0.09561396
31.806206226,0.636874,0.07323655,-0.7608477,-0.0822574
31.838764667,0.6371951,0.06820004,-0.7619494,-0.07342969
31.871318817,0.6384552,0.06323174,-0.7619564,-0.06653452
31.906382084,0.6387765,0.05977246,-0.7623535,-0.0619394
31.938940525,0.6395832,0.06073627,-0.7616387,-0.06147029
31.971498966,0.6407546,0.06162934,-0.7605444,-0.06192841
32.006561756,0.6466478,0.06477218,-0.7548296,-0.06716532
32.039120197,0.6507013,0.06856181,-0.7507882,-0.06951089
32.071674347,0.6580254,0.07284684,-0.7432595,-0.07673944
32.106737614,0.6646411,0.07936317,-0.7354513,-0.08770832
32.139490128,0.6668892,0.08507458,-0.7310464,-0.1010934
32.172048569,0.6677856,0.09113454,-0.728048,-0.1110439
32.204607010,0.6685915,0.09581953,-0.7250729,-0.1212474
32.239670277,0.6697037,0.09932055,-0.7231408,-0.1238038
32.272224903,0.6703002,0.1038807,-0.7218392,-0.1244276
32.304783344,0.6712689,0.1051673,-0.7211825,-0.1219069
32.339845657,0.6694149,0.1105017,-0.7218963,-0.1231524
32.372404099,0.6664425,0.1148604,-0.7239413,-0.1232811
32.404962540,0.6650666,0.1184549,-0.7249579,-0.1213192
32.440025807,0.6638272,0.1208173,-0.7265242,-0.1163049
32.472580433,0.6630751,0.1202852,-0.7289646,-0.1053622
32.505138874,0.6649938,0.1127259,-0.7299342,-0.09433887
32.540201664,0.6657009,0.1072227,-0.7312481,-0.08514262
32.572759628,0.6660646,0.1041597,-0.7320949,-0.07857013
32.605318069,0.6619503,0.1021322,-0.7370584,-0.0690156
32.637876511,0.6572653,0.1072351,-0.7407238,-0.06677571
32.672935963,0.6559639,0.1105582,-0.7416615,-0.06367274
32.705494404,0.6562585,0.1059241,-0.7427717,-0.05497968
32.738052845,0.6592976,0.1028385,-0.7408366,-0.05039685
32.773115158,0.6618957,0.1061004,-0.7381299,-0.04928405
32.805673599,0.664377,0.1063194,-0.7361627,-0.04462627
32.838232040,0.6634485,0.1093575,-0.736943,-0.03767877
32.873291016,0.6604632,0.114621,-0.7393434,-0.02548075
32.905849934,0.6571261,0.1230428,-0.7413028,-0.01198195
32.938408375,0.6533332,0.1280802,-0.7438569,0.007472346
32.973471165,0.646427,0.1350223,-0.7482185,0.02641976
33.006029129,0.6388556,0.1426356,-0.7528319,0.03728471
33.038587570,0.6348191,0.1428314,-0.7556728,0.04679986
33.073646545,0.6377245,0.1382203,-0.7536312,0.05357494
33.106205463,0.6404787,0.1417485,-0.7506344,0.05357399
33.138763905,0.6460732,0.1310367,-0.747526,0.05702032
33.171322346,0.6530858,0.1305258,-0.7420997,0.04855556
33.206384659,0.6610317,0.1423931,-0.7332575,0.04150231
33.238943100,0.6640538,0.1581804,-0.7279599,0.02671307
33.271497727,0.6672773,0.1653659,-0.7236104,0.02026655
33.306560516,0.6688361,0.1625901,-0.7228104,0.0198911
33.339119434,0.6663767,0.1670401,-0.724243,0.01181017
33.371677876,0.664426,0.1691853,-0.7256066,0.006093796
33.406740666,0.6610185,0.168024,-0.7290062,0.0002575921
33.439298630,0.6588325,0.1666104,-0.7312922,-0.004500777
33.471853256,0.6571345,0.1678202,-0.7324879,-0.00998901
33.506916046,0.6580806,0.1654802,-0.7321502,-0.01140301
33.539474964,0.6600879,0.1592633,-0.7317568,-0.008881541
33.572033405,0.66088,0.1559028,-0.7317889,-0.006684501
33.604591846,0.663244,0.1520645,-0.7304795,-0.003327515
33.639654636,0.6653367,0.1478277,-0.7294526,-0.0008184676
33.672208786,0.665701,0.1467911,-0.7293289,-0.001206714
33.704767227,0.6651307,0.1456848,-0.7300711,-0.001025344
33.739830494,0.6644441,0.1460877,-0.7306118,-0.00254741
33.772388935,0.6639709,0.1510149,-0.7300161,-0.006428377
33.804947376,0.6639974,0.1538012,-0.7293894,-0.00845129
33.840010166,0.6635159,0.1543279,-0.7296975,-0.009936798
33.872564793,0.6622261,0.1563174,-0.7303879,-0.01351648
33.905122757,0.6603852,0.1593411,-0.7313132,-0.01761971
33.940185547,0.658626,0.1614892,-0.7323329,-0.02119608
33.972744465,0.6568145,0.1650473,-0.7330178,-0.02582377
34.005302906,0.655186,0.1673233,-0.7338701,-0.02822056
34.037861347,0.6539795,0.169695,-0.7343363,-0.02987135
34.072920322,0.6526176,0.1712032,-0.7351729,-0.03046751
34.105478287,0.6515329,0.1730662,-0.7356545,-0.03151406
34.138036728,0.6498607,0.1755499,-0.7364902,-0.03276125
34.173099995,0.6477222,0.1767374,-0.7380962,-0.03257981
34.205658436,0.6460268,0.1764645,-0.7396786,-0.03182751
34.238216877,0.6434422,0.1783507,-0.7414102,-0.03334358
34.273275852,0.6410311,0.1808918,-0.7428089,-0.03492536
34.305834293,0.6392437,0.1823694,-0.7440029,-0.03458669
34.338392258,0.6381675,0.1824666,-0.7449743,-0.03300291
34.373455048,0.6391804,0.1798627,-0.7448639,-0.03005511
34.406013966,0.6413751,0.1757912,-0.7440641,-0.02704849
34.438572407,0.6432908,0.1721367,-0.7433576,-0.0243551
34.471126557,0.6451202,0.1693158,-0.7424772,-0.02252639
34.506189823,0.6467668,0.1667505,-0.7416676,-0.02106676
34.538748264,0.648043,0.1643628,-0.7411353,-0.01926974
34.571306229,0.6492027,0.1612367,-0.7408775,-0.0163361
34.606369495,0.6502168,0.1587235,-0.7405927,-0.01323427
34.638927936,0.6502657,0.1586319,-0.7406031,-0.01118058
34.671482086,0.6506886,0.1592076,-0.7401554,-0.007421335
34.706545353,0.6517553,0.1560366,-0.7399292,0.0001760721
34.739103794,0.6526756,0.151176,-0.740103,0.00597365
34.771662235,0.65298,0.1482128,-0.7404203,0.007467803
34.806725025,0.6518594,0.1477598,-0.7415297,0.002777287
34.839283466,0.6498748,0.151697,-0.742436,-0.008194153
34.871837616,0.6468063,0.15733,-0.7436652,-0.02187935
34.906900883,0.6437203,0.163157,-0.7445297,-0.03615153
34.939459324,0.6414709,0.165165,-0.7455131,-0.04553746
34.972017765,0.6393489,0.1647438,-0.7469961,-0.05212589
35.004576206,0.6372333,0.1638303,-0.7487574,-0.05552768
35.039638996,0.6347754,0.162938,-0.7508721,-0.05770725
35.072193146,0.632301,0.1635776,-0.7526126,-0.06033042
35.104751587,0.6283067,0.1656028,-0.7552417,-0.06359199
35.139814854,0.6223809,0.1667853,-0.7595444,-0.0674157
35.172373295,0.6194308,0.1633086,-0.7627323,-0.06710327
35.204931736,0.6206066,0.16457,-0.7613288,-0.06906737
35.239994526,0.6230745,0.1662752,-0.7583805,-0.07494883
35.272548676,0.6259376,0.1666429,-0.7554355,-0.07985748
35.305107117,0.629075,0.1696245,-0.7515867,-0.08507162
35.340170384,0.631741,0.175209,-0.7476868,-0.08830158
35.372728825,0.6320372,0.1798295,-0.7466908,-0.08526891
35.405287266,0.631822,0.1779891,-0.7480724,-0.07833333
35.437845707,0.6337525,0.1735749,-0.7478016,-0.07516634
35.472904205,0.6349285,0.1729437,-0.7467749,-0.07688542
35.505462647,0.6350429,0.1777695,-0.7453281,-0.07894449
35.538021088,0.6360393,0.1761741,-0.7448749,-0.07877716
35.573084354,0.6357793,0.1741594,-0.7455388,-0.07907392
35.605642795,0.6355529,0.1738694,-0.7457858,-0.07920329
35.638201237,0.6351368,0.1755952,-0.7456202,-0.0802853
35.673259735,0.6354631,0.1757042,-0.7453297,-0.08016264
35.705818176,0.6361844,0.1736926,-0.7453189,-0.07891607
35.738376617,0.6367819,0.1737971,-0.744821,-0.07856734
35.773439884,0.6382202,0.170921,-0.7444249,-0.07694288
35.805998325,0.6398431,0.1684511,-0.7437431,-0.07549098
35.838556766,0.6408904,0.1679115,-0.743028,-0.07484837
35.871111393,0.6411475,0.1678942,-0.7429181,-0.07376886
35.906173706,0.6421309,0.166473,-0.7425303,-0.07232461
35.938732147,0.6426342,0.1662801,-0.7420967,-0.07274865
35.971290588,0.6429611,0.1673492,-0.7414682,-0.07380832
36.006353855,0.6430872,0.169918,-0.7406291,-0.07525378
36.038912296,0.6432594,0.1722319,-0.7398964,-0.07572687
36.071466923,0.6433129,0.1736832,-0.7395252,-0.07558314
36.106530190,0.6432114,0.1755034,-0.7392628,-0.07480527
36.139087677,0.6430256,0.1784011,-0.738818,-0.07393772
36.171646118,0.6424241,0.1796291,-0.7392025,-0.07233234
36.206709385,0.6427767,0.1781029,-0.7393645,-0.0713117
36.239267826,0.6431885,0.1779357,-0.7390953,-0.07080387
36.271822453,0.6436247,0.1775631,-0.738919,-0.06960512
36.306885719,0.644261,0.1768894,-0.7386007,-0.06880737
36.339444161,0.6448449,0.176257,-0.7382819,-0.06838182
36.372002602,0.6452101,0.1761271,-0.7380177,-0.06812242
36.404560089,0.6454517,0.1760296,-0.7378494,-0.06790833
36.439623356,0.6455099,0.1758574,-0.7378595,-0.06769193
36.472177982,0.6453889,0.1759961,-0.7379317,-0.06769794
36.504736424,0.6452554,0.176223,-0.7379868,-0.06777996
36.539799690,0.6451628,0.176292,-0.7380539,-0.06775096
36.572358131,0.6451919,0.1761831,-0.7380559,-0.0677358
36.604916572,0.6452463,0.1760491,-0.7380423,-0.06771344
36.639978886,0.6452817,0.1758773,-0.738045,-0.06779257
36.672533512,0.6452922,0.1756692,-0.7380837,-0.06781199
36.705091953,0.6452539,0.1756763,-0.7381042,-0.06793573
36.740155220,0.6452148,0.1756756,-0.7381347,-0.06797627
36.772713661,0.6451941,0.1757638,-0.7381281,-0.06801774
36.805272102,0.645215,0.1758606,-0.7380866,-0.06801812
36.837830543,0.6453316,0.1755759,-0.7380822,-0.06769402
36.872889042,0.6454949,0.1752193,-0.738059,-0.06731227
36.905447483,0.6456341,0.174997,-0.7380141,-0.06704785
36.938005924,0.6457567,0.1748153,-0.7379603,-0.06693451
36.973069191,0.6457814,0.1746964,-0.7379723,-0.06687462
37.005627632,0.6458096,0.1747435,-0.7379398,-0.06683856
37.038186073,0.6458069,0.1748932,-0.7378917,-0.06700307
37.073244572,0.6457887,0.1749637,-0.7378803,-0.06711928
37.105803013,0.6457963,0.1749525,-0.7378754,-0.06712877
37.138361454,0.6458352,0.1748393,-0.7378682,-0.06712811
37.173424721,0.645882,0.1747333,-0.7378361,-0.06730777
37.205983162,0.6459416,0.1747058,-0.7377772,-0.06745359
37.238541603,0.6459844,0.1746363,-0.7377493,-0.06752659
37.271095753,0.6460206,0.1744049,-0.7378038,-0.06718266
37.306158543,0.6461763,0.1742819,-0.7377194,-0.06693301
37.338716984,0.6463403,0.1740909,-0.7376462,-0.06665087
37.371275425,0.6464975,0.1740449,-0.737522,-0.06661998
37.406338692,0.6466967,0.1739506,-0.7373841,-0.06645993
37.438897133,0.6467975,0.1740335,-0.7372694,-0.06653397
37.506514549,0.6467991,0.1740056,-0.7373052,-0.06619377
37.539072990,0.6468145,0.1741235,-0.7372692,-0.06613533
37.571631431,0.6469221,0.1740652,-0.7372078,-0.06592023
37.606694221,0.6471965,0.173815,-0.7370492,-0.06565823
37.639252663,0.647478,0.1736131,-0.7368547,-0.06560165
37.671806812,0.6477211,0.1736603,-0.736627,-0.06563336
37.706870079,0.647855,0.173787,-0.7364926,-0.06548429
37.739428520,0.6478873,0.1743827,-0.736307,-0.06566888
37.771986961,0.6476184,0.1743799,-0.7365959,-0.06508634
37.804545402,0.6476674,0.1742985,-0.7366139,-0.06461149
37.839608192,0.6475598,0.1743462,-0.7366887,-0.06470854
37.872162342,0.6475062,0.1746596,-0.7366094,-0.06529891
37.904720783,0.6473704,0.1747754,-0.7366775,-0.06556738
37.939784050,0.6473075,0.1745935,-0.7367601,-0.06574354
37.972342491,0.6473119,0.1747979,-0.7366939,-0.06590075
38.004900932,0.6474732,0.1748376,-0.7365535,-0.06577903
38.039963722,0.6478584,0.174451,-0.7363216,-0.06560749
38.072517872,0.6480715,0.1747742,-0.7360329,-0.06588215
38.105076313,0.6480976,0.1752374,-0.7358926,-0.06596325
38.140139580,0.648128,0.1751942,-0.7359119,-0.06556234
38.172698021,0.6480442,0.1751594,-0.7360211,-0.0652568
38.205256462,0.6479104,0.1754602,-0.7360833,-0.06507602
38.237814903,0.6477115,0.1756497,-0.736197,-0.06525818
38.272874355,0.6474925,0.1759817,-0.7362671,-0.06574303
38.305431843,0.6474487,0.1765721,-0.7360914,-0.06655605
38.337990284,0.6474798,0.1760657,-0.7362438,-0.06590451
38.373053551,0.6477883,0.1759771,-0.7359381,-0.06652047
38.405611992,0.647745,0.175638,-0.7360928,-0.06612756
38.438170433,0.6476831,0.1762732,-0.7359526,-0.0666016
38.473229885,0.6476531,0.1762713,-0.7360223,-0.06612628
38.505788326,0.6477534,0.1764566,-0.735902,-0.06598836
38.538346767,0.6480271,0.1758521,-0.7358909,-0.06503333
38.573409080,0.6483434,0.1757468,-0.7356733,-0.06462463
38.605967522,0.648477,0.1758904,-0.7355314,-0.06450759
38.638547897,0.6484101,0.1761183,-0.7355384,-0.06447835
38.671102524,0.6481741,0.1766442,-0.7355959,-0.06475757
38.706165790,0.6477475,0.1775503,-0.7356935,-0.06543548
38.738724232,0.6473113,0.1782198,-0.7358499,-0.06616966
38.771282673,0.6463653,0.1794923,-0.7362724,-0.06726819
38.806345940,0.6455101,0.1808079,-0.7365853,-0.06852024
38.838903427,0.6444176,0.1820527,-0.7371492,-0.06943641
38.871458054,0.6432682,0.1836336,-0.7376293,-0.0708186
38.906521320,0.6421114,0.1854107,-0.7380348,-0.07244464
38.939079761,0.6408588,0.1875364,-0.7384991,-0.07332674
38.971638203,0.6396092,0.1889507,-0.7391689,-0.07385569
39.006701469,0.6381616,0.1906824,-0.739942,-0.07418495
39.039259911,0.6368212,0.1925135,-0.7405885,-0.07452157
39.071814060,0.635704,0.1945984,-0.7409796,-0.07475905
39.104372978,0.6350452,0.1959237,-0.7412486,-0.07422806
39.139435291,0.6347815,0.1966035,-0.7413383,-0.0737881
39.171993732,0.6344255,0.1976954,-0.7413843,-0.07346912
39.204552174,0.6341087,0.1980829,-0.7415996,-0.07298626
39.239615440,0.6335728,0.1985473,-0.7419529,-0.07278805
39.272169590,0.6333088,0.1986483,-0.7421937,-0.07235308
39.304728031,0.6328177,0.1991951,-0.7424451,-0.07256723
39.339790821,0.6319872,0.2011495,-0.74252,-0.07363949
39.372349262,0.6312134,0.2035409,-0.7423644,-0.07525649
39.404907703,0.6304883,0.2052434,-0.7423722,-0.07662117
39.439970970,0.6301402,0.2056807,-0.7424048,-0.07798327
39.472525120,0.6294937,0.2058895,-0.7428085,-0.0788065
39.505083561,0.6290466,0.2064511,-0.7429032,-0.08000431
39.540146828,0.6288332,0.207134,-0.7427496,-0.08133131
39.572705269,0.6288977,0.2062852,-0.7428409,-0.08215357
39.605263233,0.6288935,0.2057715,-0.7428669,-0.08323153
39.637821674,0.6288111,0.204737,-0.7429631,-0.08551532
39.672880649,0.6291346,0.203496,-0.7421907,-0.09251831
39.705439091,0.6292905,0.2035678,-0.7406452,-0.1030823
39.737997532,0.6301098,0.2014726,-0.7390047,-0.1134454
39.773060799,0.6275133,0.2032073,-0.7400016,-0.118149
39.805619240,0.6339954,0.1796461,-0.7417788,-0.1103132
39.838177681,0.6327088,0.1838976,-0.7407016,-0.1176861
39.873236179,0.6318768,0.1863179,-0.7397684,-0.1240471
39.905794620,0.632598,0.185114,-0.7389622,-0.1269459
39.938353062,0.6328877,0.1851631,-0.7381216,-0.1302761
39.973416328,0.6327521,0.1863824,-0.7374353,-0.1330536
40.005974770,0.6336986,0.1844055,-0.7373963,-0.1315109
40.038533211,0.6341004,0.1818421,-0.7377845,-0.1309647
40.071087837,0.6340022,0.1830709,-0.7374222,-0.1317665
40.106150150,0.6354165,0.1805909,-0.7366626,-0.1326218
40.138708591,0.6355175,0.1788203,-0.7365834,-0.1349563
40.171267510,0.6347985,0.1785644,-0.736684,-0.1380945
40.206330299,0.6357733,0.1765401,-0.7352163,-0.1439114
40.238888741,0.6381371,0.173359,-0.7325659,-0.1506745
40.271443367,0.6406721,0.1707473,-0.7294464,-0.1578616
40.306506634,0.6422687,0.1707271,-0.7252679,-0.1701686
40.339065075,0.643913,0.1694927,-0.721964,-0.1790081
40.371623516,0.6448862,0.1673829,-0.7200136,-0.1852375
40.406685829,0.6457026,0.1665834,-0.717434,-0.1929621
40.439244270,0.646397,0.1658825,-0.715035,-0.2000162
40.471798897,0.6474418,0.1642682,-0.7125162,-0.2068415
40.504357338,0.6479446,0.1632552,-0.7106113,-0.2125435
40.539420605,0.648724,0.1608468,-0.7089356,-0.2175395
40.571979046,0.6499685,0.1583588,-0.7072264,-0.2211834
40.604537487,0.6517215,0.1545745,-0.7056506,-0.2237201
40.639600754,0.6529777,0.1534519,-0.7038399,-0.2265168
40.672154426,0.6545926,0.1518979,-0.7023126,-0.2276406
40.704712868,0.6562074,0.1494205,-0.7012566,-0.2278862
40.739776134,0.6573776,0.1483572,-0.7007635,-0.2267223
40.772334576,0.6588851,0.1459278,-0.7007161,-0.2240538
40.804893017,0.6598873,0.1457407,-0.7008568,-0.2207616
40.839956284,0.6607026,0.1450614,-0.7017328,-0.2159355
40.872510433,0.660731,0.1426929,-0.7034526,-0.2117911
40.905068874,0.6597547,0.1419001,-0.7057344,-0.2077375
40.940131664,0.6574468,0.1409548,-0.7089649,-0.2046753
40.972690105,0.6552349,0.1424046,-0.7110913,-0.203384
41.005248547,0.6541678,0.1426784,-0.7128193,-0.2005587
41.037806988,0.6515685,0.1377149,-0.7171921,-0.1968663
41.072865963,0.6486261,0.1397949,-0.7201268,-0.1943876
41.105424404,0.6465725,0.1407268,-0.7227656,-0.1907291
41.137982845,0.6447198,0.140844,-0.7251998,-0.1876497
41.173046112,0.6421753,0.1420644,-0.7283997,-0.1830031
41.205604553,0.6397773,0.1408685,-0.7322602,-0.1768158
41.238162518,0.6376055,0.1411426,-0.7349721,-0.1731523
41.273221493,0.6349725,0.14137,-0.7377161,-0.1709595
41.305779934,0.6323661,0.1422176,-0.7403103,-0.1686879
41.338338375,0.6301058,0.1420427,-0.7423524,-0.1683187
41.373401642,0.6277157,0.1424663,-0.7442576,-0.1684779
41.405960083,0.6258711,0.1420676,-0.7460445,-0.1677715
41.438518524,0.6235797,0.1414419,-0.748524,-0.1657777
41.471073151,0.6216016,0.1390061,-0.751419,-0.1621288
41.506135464,0.6190181,0.1380447,-0.7544296,-0.1588206
41.538693905,0.6162808,0.1386385,-0.7566437,-0.1584152
41.571252346,0.6131632,0.1389726,-0.7593267,-0.1573792
41.606315613,0.6095734,0.1382803,-0.7628372,-0.1549381
41.638874054,0.6073251,0.1374103,-0.7645941,-0.1558785
41.671428680,0.6068767,0.1376915,-0.7632588,-0.1637239
41.706491947,0.6084511,0.1365839,-0.7588792,-0.1785001
41.739050388,0.6118213,0.1297338,-0.7533548,-0.1947513
41.771608829,0.6145128,0.1216841,-0.7480282,-0.211302
41.806671143,0.6192929,0.113147,-0.7399344,-0.22978
41.839229584,0.6188499,0.1244226,-0.734515,-0.2421968
41.871784210,0.6098749,0.1511627,-0.7384627,-0.2377031
41.904342651,0.5951554,0.1802969,-0.7499202,-0.2180148
41.939405918,0.5963221,0.1697743,-0.7587045,-0.1912376
41.971964359,0.6133966,0.1650647,-0.7449244,-0.1954829
42.004522800,0.6298682,0.1673159,-0.7319718,-0.1900426
42.039586067,0.6193949,0.08690128,-0.7690386,-0.1183448
42.072140217,0.6295223,0.1295908,-0.7451153,-0.1683411
42.104698181,0.6455499,0.1285406,-0.7306972,-0.171616
42.139768124,0.6539789,0.1410526,-0.7151023,-0.1940926
42.172326565,0.6580843,0.1453838,-0.7082369,-0.2020319
42.204885006,0.6663188,0.1149495,-0.7080709,-0.1951131
42.239948273,0.6719326,0.1141597,-0.6960785,-0.2181204
42.272502422,0.6756754,0.1197694,-0.6837503,-0.2413113
42.305060864,0.6789376,0.1239068,-0.6705102,-0.2659595
42.337619305,0.6812096,0.1269373,-0.6569152,-0.2914282
42.372682095,0.6848539,0.1130023,-0.64689,-0.3104298
42.405240536,0.6902645,0.08025657,-0.6393234,-0.3240169
42.437798977,0.6924712,0.05548709,-0.6279472,-0.3459983
42.472857952,0.6873679,0.03505998,-0.6104791,-0.387607
42.505416393,0.6876033,0.01814206,-0.5797521,-0.4328831
42.537974834,0.6894304,-0.01038223,-0.5534771,-0.4635393
42.573038101,0.6847435,-0.04016295,-0.5307049,-0.4944625
42.605596542,0.6706809,-0.04954369,-0.5147615,-0.5285649
42.638154507,0.6569299,-0.07066526,-0.4933281,-0.562765
42.673213482,0.6528525,-0.06920295,-0.4272188,-0.6189556
42.705771923,0.6501234,-0.08116042,-0.3778984,-0.6515927
42.738330364,0.6459954,-0.1259944,-0.3437468,-0.6672938
42.773393631,0.6227865,-0.2156244,-0.3541855,-0.6609259
42.805952072,0.6121766,-0.2360632,-0.3112522,-0.6850281
42.838510513,0.6037836,-0.2623307,-0.2694416,-0.700469
42.871065140,0.5825949,-0.2712927,-0.2656574,-0.716266
42.906127453,0.6216469,-0.2392753,-0.1713539,-0.7235797
42.938685894,0.6260409,-0.2006159,-0.1723659,-0.7312616
42.971244335,0.6345605,-0.1953589,-0.1676914,-0.7264121
43.006307602,0.6599343,-0.09103674,-0.07823539,-0.7393956
43.038866043,0.665299,-0.09171291,-0.0544861,-0.7366306
43.071420670,0.6689835,-0.07450645,-0.007703692,-0.7372097
43.106483936,0.660127,-0.09475733,0.008451969,-0.7428389
43.139042378,0.6515415,-0.1119473,0.02748908,-0.7475517
43.171600819,0.6452898,-0.1094051,0.06718501,-0.7508298
43.206663132,0.6355978,-0.08994296,0.1255676,-0.7541791
43.239221573,0.6153545,-0.06132696,0.1778961,-0.7632551
43.271776199,0.5886465,-0.0168003,0.235983,-0.7708129
43.304334641,0.562997,0.03907273,0.3164995,-0.7602389
43.339397907,0.5407467,0.09050611,0.4239497,-0.7185372
43.371956349,0.5279682,0.08930042,0.4686327,-0.7002043
43.404514790,0.5196141,0.06344377,0.467278,-0.7101092
43.439578056,0.5176254,0.0290481,0.4236813,-0.7405012
43.472132206,0.516485,-0.002383299,0.3762304,-0.7670175
43.504690647,0.5255685,0.01693735,0.3666213,-0.7653151
43.539753437,0.5365348,0.07198294,0.3668076,-0.7543399
43.572311878,0.5471662,0.1475856,0.3908499,-0.722974
43.604870319,0.55193,0.229158,0.3988563,-0.6931097
43.640044689,0.5582207,0.3048444,0.3734584,-0.6727673
43.672599316,0.585976,0.3448912,0.3136728,-0.6602415
43.705157757,0.6232162,0.2731113,0.2553784,-0.6844127
43.737716198,0.6354691,0.2360455,0.3017066,-0.6678787
43.772779465,0.6098471,0.354661,0.3732819,-0.5996585
43.805337906,0.6531624,0.3405971,0.30248,-0.6020846
43.837896347,0.6834494,0.3360926,0.2658113,-0.5881414
43.872955322,0.7036391,0.3400069,0.2111087,-0.5842497
43.905513763,0.7080078,0.3009464,0.2412014,-0.5887324
43.938072205,0.7390571,0.2229455,0.1850947,-0.6053573
43.973134518,0.7438909,0.226661,0.1649216,-0.6038871
44.005693436,0.7377452,0.2310659,0.1379777,-0.6163851
44.038251877,0.7275115,0.2168152,0.1460219,-0.6316829
44.073310852,0.7234674,0.2104155,0.1550425,-0.6363253
