Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
104.975589752,20.29667,-0.2217741,-4.577213,0.01896632,0.9195363,-0.4740476,18.32973,-39.53131,33.78092,1007.364
105.008365154,23.58907,5.510216,4.341783,-0.004299644,0.9002876,-0.4826279,18.32973,-39.53131,33.78092,1007.364
105.041141033,35.88899,8.937592,11.42811,0.02393713,0.8693495,-0.4831297,19.0376,-38.43975,33.76279,1007.365
105.073915958,104.9673,18.21514,27.12799,0.01962714,0.8490387,-0.4570952,19.02688,-37.68795,35.42962,1007.367
105.109212398,142.6125,11.83313,62.19308,-0.01347206,1.114704,-0.3144527,18.2827,-36.55807,37.96188,1007.367
105.141988277,20.73152,8.819407,49.05894,0.111255,0.9026024,-0.4987904,18.2827,-36.55807,37.96188,1007.367
105.174763679,53.09644,4.328362,55.22894,0.1326697,0.8616309,-0.6032349,16.7699,-33.23899,40.52286,1007.369
105.207539081,-0.8865119,-0.04449607,63.41487,0.1314174,0.9931051,-0.5355582,14.57962,-32.7916,41.76217,1007.369
105.240314483,-79.84202,-14.81767,56.38963,0.1422997,0.7018444,-0.5500672,14.57962,-32.7916,41.76217,1007.372
105.275610924,-47.22861,-9.14477,54.67913,0.09903534,0.7148628,-0.5870491,12.67006,-31.34122,40.87145,1007.372
105.308386803,-43.6256,-20.43147,51.5025,0.219494,0.6982743,-0.5959743,11.27002,-34.72511,37.50713,1007.368
105.341161728,27.75117,-13.16307,39.8345,0.2012191,0.6044019,-0.6959127,11.27002,-34.72511,37.50713,1007.368
105.373937607,24.14816,-7.667452,35.375,0.1990898,0.6974364,-0.6219181,10.93694,-36.56935,35.85796,1007.37
105.409234047,30.67084,-1.876369,35.19174,0.2736444,0.799643,-0.5818146,9.852198,-36.92522,36.30021,1007.37
105.442009926,25.07997,0.6646161,30.67115,0.2807486,0.6721457,-0.5749003,9.852198,-36.92522,36.30021,1007.37
105.474784851,-1.383478,3.737436,27.49452,0.2648946,0.8135651,-0.5303092,8.741136,-35.81741,37.15465,1007.37
105.507560730,-1.942565,6.573884,19.61404,0.3034915,0.6973702,-0.6168707,8.377682,-35.81144,37.52807,1007.37
105.540335655,-9.459179,5.037475,12.83316,0.2594706,0.6233199,-0.6368718,8.377682,-35.81144,37.52807,1007.37
105.575633049,2.405889,-0.04449607,6.663166,0.3214968,0.6814649,-0.6144827,7.286176,-35.80288,37.9646,1007.37
105.608407974,-18.15609,2.201026,-12.03007,0.3311271,0.7156378,-0.614557,7.292937,-36.16732,37.97033,1007.37
105.641183853,-30.64236,-0.9899789,-12.82423,0.299564,0.7234381,-0.5755036,7.292937,-36.16732,37.97033,1007.366
105.673958778,-32.81659,-2.408203,-14.59581,0.3247554,0.7485005,-0.5736756,7.30511,-36.90723,37.17372,1007.366
105.709255695,-55.24219,2.555582,-20.7658,0.2955555,0.7856197,-0.5236007,7.324667,-38.00648,36.75579,1007.367
105.742031097,-63.81486,4.919289,-16.97828,0.263411,0.8207077,-0.5519777,7.324667,-38.00648,36.75579,1007.369
105.774806499,-77.79203,6.92844,-18.44442,0.3013677,0.8051412,-0.4548092,8.06885,-39.13635,34.22354,1007.369
105.807582378,-75.80417,5.451123,-14.22928,0.2579969,0.8685241,-0.462985,8.470587,-41.34762,32.517,1007.369
105.840357780,-70.15118,7.342089,-11.48027,0.2977078,0.9237783,-0.40925,8.470587,-41.34762,32.517,1007.369
105.875653744,-53.81341,10.17854,-4.271768,0.2327931,0.8579169,-0.4171799,9.221531,-42.84193,29.99047,1007.369
105.908429623,-37.84837,7.933016,0.3099082,0.286577,0.9187128,-0.3538593,9.264604,-45.42781,27.48207,1007.369
105.941205502,-37.35141,8.464849,-1.095139,0.2366937,0.8637586,-0.3522141,9.264604,-45.42781,27.48207,1007.371
105.973980427,-43.99833,6.92844,-3.477611,0.2706605,0.8763115,-0.3388354,8.896996,-45.4558,25.36914,1007.371
106.009276867,-37.97261,2.910138,-10.1974,0.2542256,0.860164,-0.2598288,8.916331,-46.62683,24.1441,1007.371
106.042052746,-25.42422,-1.876369,-14.6569,0.2265296,0.8692402,-0.252075,8.920185,-47.01505,22.40939,1007.371
106.074828625,-11.63341,-5.835579,-14.53472,0.2559959,0.9347756,-0.2483928,8.920185,-47.01505,22.40939,1007.371
106.107603550,-16.66519,-3.471872,-11.60245,0.2311951,0.9526827,-0.2348828,9.666547,-48.12708,21.18246,1007.371
106.140379429,-1.259236,-3.88552,-9.036712,0.2361437,0.9152825,-0.2261737,9.666547,-48.12708,21.18246,1007.368
106.175675869,-6.974348,-5.126467,-13.19076,0.2419289,0.9288239,-0.2469064,9.664368,-48.14492,19.87713,1007.368
106.208451271,-12.44098,-2.821852,-12.27443,0.208952,0.913541,-0.2338083,11.12889,-48.50095,20.7512,1007.368
106.241226673,-5.234966,-3.471872,-8.853444,0.2127901,0.9300218,-0.2497272,10.40677,-48.86959,20.32276,1007.37
106.274002552,-11.50916,-2.11274,-12.03007,0.2012318,0.896057,-0.2173974,10.40677,-48.86959,20.32276,1007.372
106.309298515,-13.68339,-4.476448,-15.2067,0.1701744,0.882961,-0.2423348,11.49693,-48.88919,19.07817,1007.368
106.342074394,-7.347073,-2.703667,-10.7472,0.1957207,0.9686196,-0.2117173,12.22363,-48.90283,18.20701,1007.369
106.374849796,-35.73627,-2.585481,-11.72463,0.1478241,0.8724481,-0.3265042,12.22363,-48.90283,18.20701,1007.369
106.407625198,-10.63947,-2.290018,-12.4577,0.1744669,0.9257303,-0.1904223,12.24319,-50.00208,17.78909,1007.369
106.440400600,-3.93043,-1.994555,-10.62503,0.1632042,0.9615365,-0.2106668,13.34083,-50.38017,16.98534,1007.369
106.475697517,-3.806188,-2.585481,-8.914534,0.171929,0.9704596,-0.1986669,13.34083,-50.38017,16.98534,1007.371
106.508472443,-4.551638,-0.7536082,-9.525423,0.1611916,0.9922432,-0.204932,12.96999,-50.01486,16.98008,1007.367
106.541248321,-6.291019,-0.3399595,-7.081863,0.1504983,0.9940051,-0.2188687,14.0615,-50.02343,16.54356,1007.365
106.574023247,-24.86513,1.905563,-6.65424,0.0736331,0.8213766,-0.3676484,14.0615,-50.02343,16.54356,1007.365
106.609319687,-15.73338,3.087416,-4.332857,0.1331096,0.9665038,-0.1605413,14.06826,-50.38786,16.54929,1007.367
106.642095566,-19.58487,10.41491,-7.937109,0.1390174,0.9127567,-0.262523,14.86385,-50.75419,16.554,1007.367
106.674871445,-21.07576,4.50564,-8.303643,0.1494876,1.032275,-0.1072481,14.86385,-50.75419,16.554,1007.367
106.707646370,-26.41815,11.41948,-13.19076,0.1884611,0.9815649,-0.0923419,14.06473,-50.41673,14.43589,1007.363
106.740422249,-32.31962,8.701221,-18.26115,0.1073536,0.9780849,-0.1450941,15.21764,-50.4195,14.43441,1007.363
106.775718689,-27.28784,6.337513,-26.26381,0.2097465,1.025457,-0.03950875,15.21764,-50.4195,14.43441,1007.365
106.808494568,-32.44386,4.091991,-38.66488,0.1504847,1.030166,-0.06151792,15.58557,-50.80858,12.69922,1007.365
106.841269493,-28.21965,0.1918747,-46.17883,0.04889571,0.8741276,-0.03601098,15.94892,-50.8154,12.26364,1007.366
106.874045372,-17.96973,2.319211,-49.23328,0.03848688,0.9545776,-0.08087419,15.94892,-50.8154,12.26364,1007.366
106.909341812,38.68443,-11.62666,-56.3807,0.03026685,0.9474745,-0.04185368,17.76578,-50.84863,10.14789,1007.368
106.942117214,14.14672,-20.07692,-60.65693,-0.03087096,1.111797,-0.1512255,20.30225,-50.11398,11.00336,1007.368
106.974892616,17.81184,-23.03155,-63.22266,-0.06362056,1.013191,-0.07398129,20.30225,-50.11398,11.00336,1007.363
107.007668018,34.64658,-30.94997,-69.94246,-0.128256,1.022905,-0.1402705,22.11057,-49.37758,11.85978,1007.363
107.040443420,12.71794,-29.94539,-67.25454,-0.1604638,1.081753,-0.1836054,25.00218,-48.29719,11.40372,1007.367
107.075740337,7.686156,-22.14516,-57.60248,-0.2019353,0.9798256,-0.08323016,28.32,-47.20594,11.81733,1007.367
107.108515262,44.8965,-32.01364,-57.84684,-0.220356,0.9720734,-0.05525581,28.32,-47.20594,11.81733,1007.367
107.141291141,55.51915,-28.94082,-58.76317,-0.2732468,1.12321,-0.2498283,30.84037,-45.69356,11.79017,1007.367
107.174066543,39.67836,-22.02697,-47.95042,-0.3365907,1.012167,-0.243253,32.62154,-43.50026,12.5615,1007.367
107.209362507,39.05715,-23.14973,-38.54271,-0.3105838,0.8994455,-0.235443,32.62154,-43.50026,12.5615,1007.369
107.242138386,27.75117,-29.82721,-36.52677,-0.33436,0.8974863,-0.2084274,34.77365,-41.67142,13.40026,1007.37
107.274914265,13.40127,-28.70445,-34.44974,-0.3992963,1.024229,-0.3244726,35.81855,-39.12299,13.35874,1007.37
107.307689190,-5.794053,-20.96331,-31.3342,-0.3825484,0.9407135,-0.2377413,35.81855,-39.12299,13.35874,1007.372
107.340465069,-3.806188,-26.6953,-35.36608,-0.3168934,0.9044874,-0.2031844,37.61189,-37.6696,13.33347,1007.376
107.375761509,-5.669811,-31.89545,-40.06993,-0.4631275,0.9278049,-0.2461952,38.66138,-35.50343,11.99234,1007.371
107.408536434,-10.20463,-27.28622,-46.30101,-0.4724082,0.9556626,-0.2211844,38.66138,-35.50343,11.99234,1007.373
107.474088192,3.896788,-9.085676,-45.8123,-0.4818059,0.8175354,-0.2522424,40.82676,-31.47408,9.376947,1007.373
107.509384632,-42.50743,-4.831004,-38.29835,-0.5275682,0.8819745,-0.1756945,40.82676,-31.47408,9.376947,1007.375
107.542159557,-49.21647,-9.085676,-33.16687,-0.5214994,0.7868036,-0.1413888,41.15028,-29.28833,9.342098,1007.377
107.574935436,-57.3543,-13.04489,-30.72331,-0.5129238,0.8711841,-0.06403706,41.46568,-26.74918,8.493454,1007.377
107.607710361,-52.44675,-18.71778,-30.29569,-0.4848782,0.7180619,-0.05520829,41.46568,-26.74918,8.493454,1007.377
107.640486240,-28.03329,-21.8497,-24.91986,-0.594664,0.9442019,-0.04132923,42.17136,-25.67544,7.169989,1007.377
107.675782680,-98.60249,-27.99533,-11.84681,-0.6444002,1.046103,0.03420894,42.14152,-24.24062,5.468781,1007.375
107.708558559,-156.4369,-27.40441,-6.532062,-0.6761394,0.9036654,-0.02952221,42.14152,-24.24062,5.468781,1007.375
107.741333485,-178.8004,-27.99533,-1.400584,-0.8170218,0.7711287,0.2011026,42.11636,-23.18722,2.530127,1007.371
107.774109364,-132.3341,-33.55005,-5.798994,-0.7484861,0.5384403,0.205623,41.01165,-22.86687,-0.8929284,1007.369
107.806884289,-17.84548,-41.64574,-8.303643,-0.6586301,0.5481857,0.3084066,41.01165,-22.86687,-0.8929284,1007.369
107.842181206,-19.64699,-48.55959,-11.48027,-0.7802294,0.8773026,0.5070014,40.99252,-22.18385,-4.260964,1007.369
107.874956608,-23.62272,-41.05482,-19.1164,-0.6168457,0.5681326,0.4652014,40.24939,-21.46511,-5.141708,1007.367
107.907732010,42.41167,-22.67699,-29.07391,-0.6716749,0.5132362,0.270944,40.24939,-21.46511,-5.141708,1007.367
107.940507412,33.2178,-22.26334,-34.63301,-0.8415089,1.09851,0.3835847,40.21904,-19.96446,-6.470918,1007.367
107.975804329,-201.0397,-36.97742,-54.67021,-0.7875807,1.111559,0.5143675,40.18523,-18.14227,-6.499568,1007.367
108.008579254,-292.3572,-38.98657,-79.35017,-0.6935704,0.3643682,0.4613582,40.18523,-18.14227,-6.499568,1007.367
108.041355133,-172.1535,-31.00906,-100.4259,-0.7678304,0.1758528,0.6163356,40.14655,-16.36,-9.449682,1007.365
108.074130535,-117.1145,-15.99952,-113.4989,-0.7010864,0.2798672,0.5755861,40.04763,-11.29269,-12.07841,1007.363
108.106905937,-85.55713,2.201026,-134.8801,-0.6233605,0.2376201,0.4300942,40.04763,-11.29269,-12.07841,1007.363
108.142202377,-56.29824,34.28835,-156.9332,-0.4712794,0.1858708,0.3696412,39.59308,-6.50529,-13.02361,1007.363
108.174978256,-65.05727,60.46641,-166.8297,-0.5639883,0.3800991,0.3965247,40.2273,-1.398973,-12.66966,1007.363
108.207753181,-149.293,67.97118,-166.7075,-0.5514265,0.412052,0.4238843,38.9712,4.47554,-9.776229,1007.365
108.240529060,-159.7293,80.91248,-143.2493,-0.4937549,0.2350263,0.3214843,38.9712,4.47554,-9.776229,1007.367
108.275825500,-93.57071,95.15382,-109.5281,-0.3969768,-0.03861526,0.2860464,38.12582,11.14375,-6.522808,1007.363
108.308601379,-0.9486327,98.34483,-91.9345,-0.4706353,-0.257133,0.5383027,36.94068,16.68254,-1.510326,1007.363
108.341376304,228.7119,86.23082,-75.01285,-0.8955637,-0.02568267,0.5741011,36.94068,16.68254,-1.510326,1007.363
108.374152183,54.96007,34.76109,-90.16292,-1.16514,0.676342,0.8567231,34.33514,20.07009,1.424061,1007.361
108.406927109,-202.779,3.737436,-62.00089,-1.082009,-0.1931959,0.8024799,32.08848,23.34422,0.5672455,1007.361
108.442224026,-83.3829,3.61925,-53.75387,-0.9826699,-1.234023,0.2598742,32.08848,23.34422,0.5672455,1007.365
108.474999428,74.09327,16.32418,-11.48027,-0.9250225,-0.5184105,0.4921193,30.95442,25.9429,3.822962,1007.365
108.507775307,-64.43607,24.2426,10.51177,-0.885801,-0.2894756,0.3785613,29.83587,27.40921,4.236564,1007.365
108.540550232,-83.25866,20.9925,35.68045,-0.8921715,-0.4798477,0.3249508,29.83587,27.40921,4.236564,1007.361
108.575846672,-11.69553,16.20599,43.62202,-0.7494562,-0.4828459,0.2124595,30.19599,27.7957,5.908651,1007.361
108.608622551,1.349836,18.03786,43.31657,-0.7405248,-0.353009,0.2425685,30.23125,25.9854,6.807525,1007.361
108.641397476,-16.72731,11.36039,36.29134,-0.8125996,-0.463473,0.2727503,30.23125,25.9854,6.807525,1007.361
108.674173355,12.5937,3.796528,34.88629,-0.7947745,-0.4044063,0.2706936,31.34449,24.89541,7.258417,1007.363
108.706948280,21.10424,4.978382,41.05628,-0.8447666,-0.198916,0.3248963,31.73093,23.81821,8.518313,1007.363
108.742245197,-43.6256,-12.63124,42.33915,-1.001173,-0.3687507,0.3933953,31.73093,23.81821,8.518313,1007.363
108.775020599,14.45732,-18.95415,46.67647,-0.8649587,-0.493435,0.2993945,31.74383,23.08424,8.15682,1007.365
108.807796001,74.65235,-6.012857,58.89428,-0.945472,-0.1290237,0.2711173,31.77222,21.63753,8.987804,1007.363
108.840571403,5.574049,-11.44938,69.09615,-1.155137,0.04959915,0.3656923,31.77222,21.63753,8.987804,1007.361
108.875868320,1.908923,-16.1768,78.01514,-1.097624,-0.06525792,0.2386495,32.51859,20.5255,7.76088,1007.361
108.908643246,14.3952,-8.317472,79.54237,-1.06719,0.007808666,0.2736066,32.91719,18.70838,8.224171,1007.361
108.941419125,-16.85155,-15.17222,77.95405,-1.010856,0.02507704,0.3779024,32.91719,18.70838,8.224171,1007.359
108.974194527,-0.5137872,-22.67699,66.22496,-0.8192834,-0.09909188,0.2914715,33.69235,16.08295,7.394073,1007.359
109.006969929,37.93898,-16.35408,57.18378,-0.8063802,-0.01938134,0.2523305,34.47532,13.17165,7.874084,1007.353
109.042266369,10.85431,-20.84512,51.01379,-0.9062141,0.1358478,0.4227353,35.59314,11.6994,7.025372,1007.355
109.075042248,8.307363,-23.4452,40.81193,-0.9078861,0.01478452,0.3848941,35.59314,11.6994,7.025372,1007.355
109.107817173,53.53129,-14.93585,35.61936,-0.9636413,0.1863703,0.4030595,35.62622,9.871269,6.61891,1007.355
109.140593052,17.9982,-18.5996,31.83184,-1.01981,0.3409011,0.4905677,35.27494,9.137325,6.195728,1007.356
109.175889492,5.325566,-21.14058,19.91948,-0.907408,0.2313605,0.4317401,35.27494,9.137325,6.195728,1007.358
109.208665371,16.50731,-18.06776,5.930098,-0.8455331,0.1426856,0.4225811,35.28711,8.397411,5.399123,1007.36
109.241440296,23.15423,-14.04946,-0.3009819,-0.9191938,0.2999157,0.4990553,34.94187,7.293085,4.54656,1007.36
109.274216175,-1.694082,-14.22674,-10.01414,-0.8185196,0.2214509,0.44069,34.94187,7.293085,4.54656,1007.362
109.306991100,3.461942,-4.29917,-18.20006,-0.8557085,0.1484968,0.5000957,34.92834,8.021959,4.5351,1007.357
109.342287540,-8.527368,-8.081101,-25.10312,-0.9823882,0.1437325,0.5976384,35.65578,8.014271,4.099049,1007.359
109.375063419,27.06784,-9.912974,-29.6848,-0.9167281,0.0676754,0.4373038,35.65578,8.014271,4.099049,1007.361
109.407838344,47.19497,1.19645,-27.72995,-0.8982236,0.2383646,0.3773139,35.27141,9.108454,4.082329,1007.361
109.440614223,-20.51668,-0.1626814,-21.37669,-0.9076505,0.3523358,0.5292748,34.89184,9.822067,2.890321,1007.361
109.475910663,-41.14077,-7.371989,-23.69807,-0.8693908,-0.03682311,0.4113556,34.89184,9.822067,2.890321,1007.363
109.508686542,24.76937,0.1918747,-25.95837,-0.8033989,-0.03395263,0.3245496,34.51549,10.562,3.625237,1007.358
109.541461468,1.474078,3.855621,-15.32888,-0.9851171,0.2612412,0.549813,34.8648,11.27982,2.867401,1007.36
109.574237347,-39.46351,-7.194711,-11.78572,-0.9350786,0.04334604,0.5326937,34.8648,11.27982,2.867401,1007.36
109.607012272,5.387687,2.791953,-14.22928,-0.8046098,-0.116493,0.4329832,35.58681,11.6476,3.233684,1007.36
109.642309189,17.81184,16.67873,-12.88532,-0.9731485,0.1415016,0.6159116,34.48106,12.3791,3.223634,1007.362
109.675084591,-37.66201,10.59219,-9.769779,-0.9236153,0.1364404,0.5989541,34.48106,12.3791,3.223634,1007.362
109.707859993,-25.11362,18.45151,-6.226616,-0.8262579,0.007708,0.4598037,34.84513,12.37822,3.223164,1007.362
109.740635395,-34.61809,23.06074,-2.255831,-0.9039448,0.007627171,0.4715407,34.84045,12.75964,4.46061,1007.358
109.808707237,-50.52101,10.71037,-18.68878,-0.899218,0.04606063,0.3896401,34.83442,13.13002,4.889992,1007.359
109.841482639,-63.00729,15.67416,-23.63699,-0.8803474,0.07548374,0.3958087,34.47169,13.14193,5.698526,1007.359
109.874258518,-64.99516,13.19226,-25.53075,-0.90672,-0.07661614,0.336893,34.47169,13.14193,5.698526,1007.359
109.907033443,-38.2211,11.53767,-30.60113,-0.924103,-0.1217091,0.316785,34.84325,12.78257,6.138898,1007.361
109.942330360,-22.00758,11.89223,-25.2253,-0.9332167,0.02795435,0.2780721,34.11583,12.79026,6.574949,1007.361
109.975105762,-56.85733,17.09238,-14.71799,-0.9165163,-0.05984388,0.2391745,34.11583,12.79026,6.574949,1007.363
110.007881165,-33.4378,17.56512,-6.532062,-1.019424,-0.2758654,0.2551478,34.84002,13.17587,8.246568,1007.359
110.040656567,13.02854,8.346664,-7.020774,-0.9724221,-0.2224517,0.3156073,34.45639,14.276,8.664959,1007.359
110.075953484,2.033165,8.464849,1.348421,-0.9370372,0.0112443,0.3310561,34.82192,14.28702,9.534713,1007.359
110.108728409,-47.41497,3.264694,4.647228,-0.9716504,-0.1230214,0.3953617,34.82192,14.28702,9.534713,1007.359
110.141504288,-36.85444,-2.821852,2.570202,-0.9308794,-0.323464,0.3777567,34.82192,14.28702,9.534713,1007.36
110.174279213,7.437673,-0.1626814,4.830495,-0.8873754,-0.2544572,0.3034198,34.09376,14.28876,9.535652,1007.359
110.207055092,-3.309222,8.169387,13.01642,-0.9032102,-0.1172837,0.3677531,34.09376,14.28876,9.535652,1007.356
110.242351532,-18.34245,8.051201,10.9394,-0.909142,-0.2725171,0.3939947,35.5508,14.29122,9.968884,1007.354
110.275126457,23.6512,9.587611,8.984549,-0.8613768,-0.1425401,0.3975364,34.84969,12.83521,9.992744,1007.354
110.307902336,-1.445599,15.14232,12.10009,-0.9053529,-0.03860588,0.3382766,34.84969,12.83521,9.992744,1007.354
110.340677738,-29.21359,16.32418,15.33781,-0.9739897,-0.169644,0.3473014,34.83617,13.56409,9.981284,1007.356
110.375974655,3.213459,16.79692,17.90355,-0.9423618,-0.2097722,0.2818216,35.5793,12.84536,10.86203,1007.35
110.408749580,14.27096,23.94713,19.67513,-0.9335913,-0.01779672,0.2829556,35.5793,12.84536,10.86203,1007.352
110.441525459,-28.71662,26.90177,23.89027,-0.9848726,-0.08851355,0.3308386,35.2226,12.48689,11.24118,1007.352
110.474300384,-4.054671,27.01995,25.84512,-0.9574121,-0.2048099,0.3131383,35.25183,11.04697,12.56944,1007.352
110.507076263,17.9982,27.49269,22.48522,-0.9121125,-0.06786589,0.270946,35.25183,11.04697,12.56944,1007.352
110.542372703,-9.210696,29.20638,17.0483,-0.9309435,-0.1082897,0.2936756,35.26004,10.69442,13.44539,1007.354
110.575148582,19.05426,27.55179,14.29929,-0.9791512,-0.04364175,0.3331642,35.27419,9.970642,13.8298,1007.354
110.607923508,-1.321357,30.56551,7.946035,-0.9773771,-0.0002938194,0.1910929,35.27419,9.970642,13.8298,1007.351
110.640699387,3.710426,27.55179,3.242181,-0.9874003,-0.08504966,0.1315556,34.91978,9.630852,15.57645,1007.351
110.675995827,16.81791,29.14729,6.663166,-0.9888362,-0.08928099,0.1551521,34.20515,8.903723,15.58885,1007.351
110.708770752,25.39058,35.64748,10.08415,-0.9972579,-0.0414541,0.03909182,34.20515,8.903723,15.58885,1007.351
110.741546631,5.574049,33.52015,11.18375,-0.9583358,-0.05407033,0.1391418,34.1937,9.64958,16.82056,1007.353
110.774321556,5.511929,31.80646,9.900884,-0.9514509,-0.09306613,0.1261874,33.83857,9.303846,18.1321,1007.353
110.807097435,35.26778,32.87013,9.289993,-1.01725,0.005055783,0.09779527,33.83857,9.303846,18.1321,1007.353
110.842393875,17.9982,26.25175,11.42811,-1.019658,0.01645991,0.1998325,33.46918,9.681044,18.99706,1007.353
110.875169754,35.76475,34.76109,9.961973,-0.941086,-0.002986285,-0.09973158,32.01422,9.695572,19.80701,1007.355
110.907944679,27.62692,43.09316,13.19969,-1.125312,0.08030459,-0.08738612,32.01422,9.695572,19.80701,1007.351
110.940720558,-35.36354,34.99746,23.52374,-1.090077,-0.003505049,0.07487554,32.01567,9.70746,20.67723,1007.351
110.976016998,30.73296,28.79273,17.23157,-0.8773353,-0.03711455,0.02869224,31.64015,10.45419,21.90942,1007.352
111.008791924,23.09211,31.86555,7.823857,-0.9602538,0.09427441,-0.09790726,31.64015,10.45419,21.90942,1007.352
111.041567802,-4.178913,32.33829,11.91682,-1.047495,0.05413645,0.04821277,30.56965,9.375383,22.79824,1007.354
111.074342728,10.23311,26.84267,13.62731,-1.098898,0.01385274,-0.009849367,29.83682,9.758549,24.03662,1007.356
111.107118606,36.32383,32.51557,10.51177,-0.9679983,0.06175602,-0.212404,29.83682,9.758549,24.03662,1007.357
111.142415046,-19.89547,34.58382,10.32851,-0.9823427,0.2065435,-0.03544705,29.11687,9.407745,24.91352,1007.359
111.175190449,-12.44098,30.27005,8.740192,-1.074121,-0.01909218,-0.1547484,28.38341,9.785814,25.77895,1007.359
111.207965851,21.78757,28.02453,7.274056,-0.9794058,0.1685426,-0.180768,28.02817,9.439234,27.02833,1007.357
111.240741730,-22.50454,25.48354,5.624653,-1.102716,0.1663806,-0.1332988,28.02817,9.439234,27.02833,1007.36
111.273516655,4.8286,21.11068,4.097427,-1.091544,-0.07138024,-0.2990367,27.29326,9.805416,27.02354,1007.362
111.308813095,34.14961,25.06989,5.624653,-0.9762684,0.2670188,-0.2410941,26.93812,9.459682,28.33507,1007.362
111.341588974,-57.16793,23.3562,-1.583851,-1.051806,0.1908928,-0.1714841,26.93812,9.459682,28.33507,1007.364
111.374363899,1.908923,16.67873,-9.708691,-1.000752,-0.05561342,-0.2419938,25.77917,9.832827,28.76594,1007.364
111.407139778,-4.116792,13.07408,-10.93047,-1.042242,0.2593819,-0.1393587,25.80757,8.386118,29.59693,1007.359
111.442436218,-25.23786,7.519367,-16.91719,-1.021158,-0.04940201,-0.2347344,25.80757,8.386118,29.59693,1007.361
111.475211620,22.34666,8.287572,-13.92383,-1.038653,0.1830743,-0.1209605,25.06589,9.116737,29.5864,1007.361
111.507987022,-14.42884,0.6646161,-20.216,-1.03297,0.03339416,-0.1505928,25.41645,9.84474,29.57448,1007.363
111.540762424,21.72545,0.4282454,-19.72729,-1.018389,0.01050312,-0.2382007,25.41645,9.84474,29.57448,1007.363
111.573537826,14.83004,-0.2808668,-15.38997,-1.018486,0.04786689,-0.2579927,25.4179,9.856627,30.4447,1007.363
111.608834267,17.87396,-1.758184,-8.120376,-1.005717,-0.02604086,-0.3257836,25.05237,9.845612,29.57495,1007.363
111.641609669,7.25131,5.982957,-4.577213,-0.9982376,0.118507,-0.2095296,25.05237,9.845612,29.57495,1007.36
111.674385071,-19.46062,5.15566,-5.249192,-1.016395,0.00374293,-0.1621401,25.40293,10.57361,29.56301,1007.36
111.707160473,15.26489,-2.408203,-7.142952,-1.022037,-0.07371946,-0.1586405,25.75275,11.29567,29.11597,1007.36
111.742456913,61.23427,4.032899,-12.88532,-0.9515624,0.07842407,-0.2865978,25.75275,11.29567,29.11597,1007.362
111.775232792,10.17099,11.65586,-19.6662,-1.025987,0.1439278,-0.2326075,25.39471,10.92616,28.68706,1007.364
111.808008194,-13.62127,14.01956,-27.05797,-1.028391,-0.07594302,-0.2606707,26.0952,12.37707,28.29025,1007.364
111.840783596,38.24958,22.94256,-28.46302,-1.019387,0.005018744,-0.3253166,26.0952,12.37707,28.29025,1007.364
111.873558998,-25.3621,25.42445,-23.5759,-1.11909,0.1112758,-0.1235497,25.7385,12.0186,28.6694,1007.364
111.908855438,-68.34967,15.20142,-11.84681,-1.030349,-0.2838049,-0.3133026,24.99079,13.1196,29.08826,1007.359
111.941630840,17.81184,19.45609,-0.9729611,-0.9457955,-0.3174462,-0.3500359,24.99079,13.1196,29.08826,1007.359
111.974406242,0.542266,12.01041,17.17048,-1.013491,-0.001424446,-0.2083499,25.00431,12.39073,29.09973,1007.361
112.007181644,12.5937,-0.7536082,26.27274,-0.9576424,-0.2331808,-0.3347313,24.64169,12.40349,29.97042,1007.357
112.042478085,44.83438,-1.994555,31.46531,-0.9463444,-0.08205508,-0.3277654,25.03957,10.58043,29.9986,1007.357
112.075253963,37.06928,-5.126467,30.12135,-0.9298308,-0.07073736,-0.2609123,25.03957,10.58043,29.9986,1007.357
112.108028888,35.20566,-8.849306,27.6167,-0.9522223,-0.04501756,-0.2474199,25.75889,10.92614,28.74875,1007.357
112.140804767,29.24207,-9.38114,22.6074,-0.9234951,-0.07385281,-0.2262646,26.13576,10.19045,28.32463,1007.359
112.173579693,51.97827,-9.440232,20.16384,-0.9445391,-0.008916128,-0.2479739,26.13576,10.19045,28.32463,1007.357
112.208876133,50.36313,-11.92212,20.22493,-0.956246,0.02500999,-0.187827,26.55376,10.55387,28.31835,1007.357
112.241652012,50.30101,-14.5813,19.7973,-0.9600313,-0.02196447,-0.2147035,27.27443,10.91062,27.87657,1007.357
112.274426937,60.17822,-17.06319,17.90355,-1.005665,-0.03078545,-0.2376873,27.27443,10.91062,27.87657,1007.357
112.307202816,96.82947,-15.3495,16.19305,-0.9760329,-0.05307391,-0.3267759,27.27152,10.88684,26.13612,1007.355
112.342499256,102.6688,-12.51305,19.06424,-0.9720283,0.09985539,-0.3318295,27.60793,12.33862,25.73978,1007.349
112.375274658,53.84189,-16.05861,22.85176,-0.9906332,0.1776208,-0.2625865,27.60793,12.33862,25.73978,1007.349
112.408050060,49.86617,-19.3678,27.6167,-0.9952045,0.06534499,-0.2238975,28.31227,13.40132,23.60825,1007.349
