Time (s),W,X,Y,Z
52.042919159,0.9627892,-0.07777873,0.09787738,0.2324528
52.075695038,0.9461184,0.2212492,0.1080117,0.2021633
52.108470917,0.9748409,0.04896144,0.1651011,0.1290585
52.141246319,0.9662936,-0.1214903,0.2111258,0.0597502
52.176543712,0.9625735,-0.1070211,0.2409336,0.02402643
52.209319115,0.9583057,-0.07316773,0.2700447,0.0002484375
52.242094993,0.9495882,-0.08125651,0.2961532,-0.02450256
52.274870872,0.9416547,-0.08806594,0.3180105,-0.03205865
52.307646751,0.9389113,-0.08528464,0.3273835,-0.0248948
52.342943668,0.9407458,-0.09548656,0.3198778,-0.01361531
52.375719547,0.9424467,-0.1324186,0.3014741,-0.0007882845
52.408495426,0.9407437,-0.1888121,0.2748882,0.02037928
52.441270828,0.932903,-0.2576088,0.2405103,0.0459558
52.474046707,0.9207498,-0.3183533,0.2053197,0.07309221
52.509343624,0.9109195,-0.3485083,0.1869934,0.1021199
52.542119503,0.910042,-0.3499562,0.1747752,0.1242401
52.574895382,0.9052137,-0.357473,0.179566,0.1310913
52.607671261,0.9169724,-0.3207265,0.1887491,0.13152
52.642968178,0.9385979,-0.2535774,0.1860785,0.1293626
52.675744057,0.9519041,-0.2052643,0.1814359,0.1243132
52.708519459,0.9523316,-0.2110393,0.1787047,0.1149754
52.741295338,0.9498284,-0.221734,0.1787996,0.1154054
52.774071217,0.9493613,-0.2234575,0.177157,0.1184181
52.809368134,0.9470538,-0.2340979,0.1744313,0.1203694
52.842144012,0.9453517,-0.2407404,0.1729522,0.122757
52.874919891,0.9466627,-0.2352994,0.1726691,0.1236009
52.907695293,0.9477945,-0.230655,0.1734005,0.122653
52.942992687,0.9495738,-0.2238933,0.1734959,0.1212774
52.975768089,0.9511167,-0.2193956,0.17219,0.1192514
53.008543968,0.9513578,-0.2206028,0.1706546,0.1172914
53.041319847,0.9504462,-0.2255416,0.1697711,0.116569
53.074095726,0.9501268,-0.2267604,0.1698036,0.116761
53.109392643,0.9509237,-0.2229749,0.1702842,0.1168647
53.142168522,0.952439,-0.2168984,0.1701573,0.1161427
53.174944401,0.9536398,-0.213295,0.169043,0.1145793
53.207719803,0.9549925,-0.2079939,0.168356,0.1140693
53.243017196,0.9570396,-0.1991634,0.1685411,0.1123871
53.275792599,0.9574039,-0.19856,0.1690858,0.1094955
53.308568477,0.956847,-0.201729,0.1695654,0.107817
53.341344356,0.9571499,-0.1999407,0.1699829,0.107803
53.374120235,0.9584851,-0.1943464,0.1694026,0.1070801
53.409417152,0.9592236,-0.1909178,0.1710979,0.1038928
53.442193985,0.9570003,-0.1992714,0.1754095,0.1014915
53.474968433,0.9566849,-0.203064,0.174723,0.09807379
53.507744312,0.9550578,-0.2103085,0.1752806,0.09766943
53.543041229,0.9573892,-0.1962042,0.1790333,0.09738913
53.575817108,0.9577803,-0.1964343,0.1819458,0.08714323
53.608592987,0.9511781,-0.2239417,0.1872546,0.08169282
53.641368866,0.9478061,-0.2342735,0.1907216,0.08386111
53.674144268,0.9479592,-0.2322874,0.1912043,0.0865131
53.709441662,0.947646,-0.2326507,0.1912497,0.08883698
53.742217064,0.9469947,-0.2358511,0.1900677,0.08987428
53.774992943,0.9467968,-0.2399161,0.185236,0.09127754
53.807768822,0.9495858,-0.2325125,0.1789391,0.09398466
53.843065739,0.9526133,-0.2251105,0.1718911,0.09452118
53.875841618,0.9557243,-0.2164928,0.1663166,0.0932116
53.908617496,0.9589438,-0.2065033,0.1612374,0.09172375
53.941393375,0.963234,-0.1921115,0.1553442,0.08814402
53.974168777,0.9674281,-0.1785347,0.1493235,0.08085897
54.009466171,0.9695906,-0.1738259,0.1442615,0.0741278
54.042241573,0.9724312,-0.1661631,0.1361142,0.06977083
54.075017452,0.9760159,-0.1544485,0.1254255,0.06659348
54.107793331,0.9787763,-0.1451383,0.1145613,0.06659725
54.143090248,0.9809473,-0.1402154,0.09662083,0.07330959
54.175866127,0.9855241,-0.1137442,0.07423801,0.08319294
54.208642006,0.989337,-0.09317604,0.05052462,0.08127341
54.241417408,0.9930372,-0.0700392,0.01292434,0.07370434
54.274193287,0.9953878,-0.04171742,-0.03730861,0.05194648
54.309490204,0.9963678,0.008809797,-0.05948172,0.01622223
54.342266083,0.9900625,-0.0898062,-0.08719058,-0.02713161
54.375041962,0.9785445,-0.1248043,-0.1388761,-0.0649273
54.407817840,0.9710459,-0.07016558,-0.2010137,-0.09147538
54.443114757,0.9566621,-0.01260518,-0.2714975,-0.08692122
54.475890636,0.9317315,-0.02000124,-0.3563674,-0.0332538
54.508666515,0.8869395,-0.09951652,-0.4404426,0.07792474
54.541441917,0.8219981,-0.1796057,-0.5023156,0.1907014
54.574217796,0.751693,-0.2380262,-0.5455719,0.2779924
54.609514713,0.6905034,-0.2693847,-0.5785941,0.3354005
54.642290592,0.6712858,-0.2477803,-0.6122371,0.3313212
54.675066471,0.6893205,-0.2075024,-0.6243254,0.2977004
54.707842350,0.697053,-0.2054242,-0.626294,0.2762273
54.743139267,0.7022703,-0.2053961,-0.6245934,0.2667199
54.775915146,0.7082958,-0.203451,-0.621142,0.2602597
54.808690548,0.7156579,-0.2059499,-0.6134923,0.256268
54.841466427,0.7247509,-0.2039407,-0.6056623,0.250889
54.874242306,0.7335356,-0.2056329,-0.5965531,0.2457493
54.909539223,0.7433987,-0.2071237,-0.5867685,0.2383035
54.942315102,0.7521595,-0.2107588,-0.5768366,0.2317843
54.975090981,0.7605662,-0.2130925,-0.5669988,0.2264302
55.007866383,0.7688444,-0.2137392,-0.5566106,0.2236207
55.040642262,0.7761409,-0.2137842,-0.546488,0.2233386
55.075939178,0.7832181,-0.2113966,-0.5367789,0.2244481
55.108715057,0.7881851,-0.2094826,-0.5294945,0.2261516
55.141490936,0.7911303,-0.2073803,-0.5247683,0.2288059
55.174266815,0.7933205,-0.2012216,-0.5228542,0.2310921
55.209563255,0.7927753,-0.1983591,-0.5223516,0.2365109
55.242338657,0.7912912,-0.1889478,-0.525408,0.2423443
55.275114536,0.7883269,-0.1767194,-0.5313975,0.2481037
55.307890892,0.7842779,-0.166701,-0.53759,0.2544478
55.340666771,0.7805007,-0.160099,-0.5416238,0.2616458
55.375963211,0.7786818,-0.1516336,-0.5430526,0.269042
55.408739090,0.7784191,-0.1429075,-0.5435342,0.2735677
55.441514492,0.779597,-0.1350396,-0.5424467,0.276355
55.474290371,0.7804417,-0.133888,-0.5393819,0.2804987
55.509587288,0.7817684,-0.1249591,-0.5384132,0.2827761
55.542363167,0.7829171,-0.1165496,-0.5372339,0.2854195
55.575139046,0.7837048,-0.1120866,-0.5352281,0.2887937
55.607914925,0.7850578,-0.107935,-0.5324439,0.2918312
55.640690327,0.7868195,-0.1028588,-0.5293068,0.2946136
55.675987720,0.7879729,-0.1027462,-0.5237309,0.3014554
55.708763599,0.7901545,-0.09856966,-0.5182057,0.3066438
55.741539001,0.792612,-0.09318726,-0.5115038,0.3131674
55.774314880,0.7942773,-0.09064616,-0.5041951,0.321437
55.809611797,0.7961076,-0.07832411,-0.4985974,0.3287953
55.842387676,0.7963004,-0.06519869,-0.4945421,0.3372102
55.875163555,0.796021,-0.04936313,-0.4912258,0.3453097
55.907939434,0.792581,-0.02508869,-0.4882748,0.3597236
55.940714836,0.7840143,0.023466,-0.4998158,0.3627435
55.976012230,0.7761016,0.08260277,-0.5157441,0.348538
56.008787632,0.777822,0.1155716,-0.5201835,0.3281356
56.041563511,0.7877919,0.1372822,-0.5139769,0.304947
56.074339390,0.8107439,0.1195971,-0.4883604,0.294147
56.109636307,0.8459919,0.05237632,-0.4341945,0.299428
56.142412185,0.8700897,-0.0588159,-0.368053,0.3172519
56.175188064,0.8752543,-0.1920395,-0.3015325,0.3205563
56.207963466,0.8873907,-0.2312506,-0.2711051,0.286689
56.240739345,0.9101271,-0.200936,-0.2648406,0.240376
56.276036739,0.9255765,-0.1799249,-0.2597399,0.2002449
56.308812141,0.9297002,-0.1794593,-0.2655304,0.1719684
56.341588020,0.9274631,-0.1751309,-0.2872268,0.1525438
56.374363899,0.923945,-0.143653,-0.3231536,0.1337493
56.409660816,0.9152478,-0.09947004,-0.3672341,0.1191379
56.442436695,0.8968124,-0.1051259,-0.4057943,0.1289758
56.475212574,0.8701748,-0.1398517,-0.4409926,0.1593435
56.507987976,0.8401545,-0.1711928,-0.4701648,0.2010128
56.540763855,0.8122147,-0.1937305,-0.4890901,0.2453447
56.576060772,0.7848493,-0.2107524,-0.501713,0.2907003
56.608836651,0.7574211,-0.2397889,-0.500721,0.3387044
56.641612530,0.7405143,-0.252036,-0.4964833,0.3718177
56.674388409,0.7312886,-0.2487457,-0.493691,0.3952715
56.709685326,0.7347448,-0.236983,-0.4940395,0.3956535
56.742461204,0.7420319,-0.2463776,-0.480357,0.3931558
56.775236607,0.7536521,-0.2570162,-0.4650686,0.3824787
56.808012485,0.7699937,-0.2379217,-0.4635662,0.3636441
56.840788364,0.7808994,-0.2369204,-0.4476586,0.3609629
56.876085281,0.794321,-0.2458695,-0.4174944,0.3618402
56.908861160,0.8109732,-0.2433081,-0.3914357,0.3557096
56.941637039,0.8221328,-0.2484368,-0.3669357,0.3526508
56.974412441,0.8316004,-0.252265,-0.3447535,0.3501083
57.009708881,0.8403981,-0.2498412,-0.3264517,0.3483784
57.042484760,0.8413506,-0.2638472,-0.309839,0.3509148
57.075260639,0.8456827,-0.2650918,-0.2958347,0.3516485
57.108036518,0.8458331,-0.2692287,-0.2740954,0.3654882
57.140811920,0.8336329,-0.2987087,-0.2420817,0.3922416
57.176109314,0.8065132,-0.3605454,-0.2057964,0.4169159
57.208884716,0.8049123,-0.3466349,-0.2137218,0.4276808
57.241660595,0.8119029,-0.2910708,-0.2482805,0.4371223
57.274436474,0.8061579,-0.2614275,-0.2743326,0.4507044
57.309733391,0.7922087,-0.2652907,-0.2825597,0.4677755
57.342509270,0.76998,-0.3073689,-0.257267,0.493048
57.375285148,0.7303419,-0.3858772,-0.2012068,0.5232997
57.408060551,0.7032989,-0.4228058,-0.1665426,0.5435965
57.440836429,0.6958086,-0.4286002,-0.1558835,0.5517972
57.476133823,0.6980798,-0.4249637,-0.1601129,0.5505288
57.508909225,0.7118779,-0.3955284,-0.1914397,0.5447621
57.541685104,0.71242,-0.3841219,-0.213238,0.5441189
57.574460983,0.7053837,-0.3903095,-0.2140549,0.548544
57.609757900,0.6961806,-0.3968241,-0.2014178,0.5602873
57.642533779,0.6876082,-0.3892737,-0.1949157,0.5781838
57.675309658,0.664166,-0.3756524,-0.2125381,0.6076379
57.708085060,0.6156567,-0.3940402,-0.2115482,0.6461998
57.740860939,0.5800045,-0.4107935,-0.1919322,0.6742648
57.776157856,0.564399,-0.4300472,-0.1612678,0.6834716
57.808933735,0.5676599,-0.4523583,-0.1241778,0.6740489
57.841709614,0.5923433,-0.4584144,-0.1072467,0.6512383
57.874485493,0.6195865,-0.4674114,-0.09388098,0.6208489
57.909782410,0.6495194,-0.4683973,-0.09680494,0.588205
57.942558289,0.6695062,-0.4647059,-0.1030677,0.5672871
57.975333691,0.6654534,-0.4800204,-0.09496199,0.5606799
58.008109570,0.645139,-0.5095205,-0.07520147,0.5613884
58.040885448,0.6420135,-0.5111383,-0.07733458,0.563208
58.076182365,0.6386094,-0.5029912,-0.08983677,0.5724814
58.108958244,0.5859671,-0.5532399,-0.04857799,0.5872271
58.141734123,0.5359449,-0.5993485,0.01344305,0.5916007
58.174509525,0.5277282,-0.6012699,0.02855035,0.5964813
58.207285404,0.5167873,-0.6175316,0.05106777,0.587882
58.242581844,0.5030713,-0.6452488,0.08955516,0.5649608
58.275357723,0.5179877,-0.6501074,0.1002019,0.5437244
58.308133602,0.5403948,-0.6351936,0.08398288,0.5422887
58.340909004,0.4849111,-0.6721426,0.121952,0.5429924
58.376206398,0.4760551,-0.6782307,0.1320294,0.5408979
58.408981800,0.4926375,-0.6627205,0.1149807,0.5491056
58.441757679,0.4772406,-0.6650839,0.1245543,0.5576904
58.474533558,0.4556099,-0.6715576,0.1402189,0.5642662
58.507309437,0.4417081,-0.6796636,0.1536765,0.5621056
58.542606354,0.4541052,-0.6765336,0.1463029,0.5579551
58.575382233,0.436387,-0.6977527,0.1740655,0.5376211
58.608158111,0.4623622,-0.6859269,0.1641682,0.5342301
58.640933514,0.4491248,-0.6881344,0.1678418,0.541493
58.676230907,0.4266539,-0.6976175,0.1781885,0.5442176
58.709006309,0.4036692,-0.7087376,0.1924951,0.5425085
58.741782188,0.3992552,-0.712319,0.1967407,0.5395532
58.774558067,0.4059831,-0.7059309,0.1819007,0.5480686
58.807333946,0.3889295,-0.7109167,0.1862296,0.5525191
58.842630863,0.3731693,-0.7093993,0.1830451,0.5662327
58.875406742,0.3503308,-0.7127339,0.1876173,0.5750706
58.908182144,0.3466049,-0.7146502,0.191662,0.5736144
58.940958023,0.3583684,-0.710336,0.1854509,0.5737861
58.976254940,0.3591754,-0.711009,0.1843777,0.5727931
59.009030819,0.360959,-0.7139789,0.1814999,0.5688833
59.041806698,0.3637686,-0.7165768,0.1785722,0.5647386
59.074582577,0.3671074,-0.7177221,0.1759812,0.5619302
59.107357979,0.3698347,-0.7165712,0.1675131,0.5641942
59.142655372,0.3693202,-0.715658,0.1590243,0.5681331
59.175430298,0.3737197,-0.7116016,0.1486649,0.5731346
59.208206653,0.3697565,-0.7119948,0.146857,0.5756772
59.240982532,0.3599536,-0.716954,0.1552734,0.5735227
59.276278972,0.3575865,-0.7200027,0.1635826,0.5688553
59.309054851,0.3661478,-0.7159886,0.160905,0.5692394
59.341830253,0.3765842,-0.7079308,0.1458006,0.5765311
59.374606132,0.3798872,-0.6995138,0.1263975,0.5890819
59.407382011,0.3823945,-0.6878469,0.1047642,0.6052216
59.442678928,0.3846679,-0.6759958,0.08398414,0.6201892
59.475454807,0.3953481,-0.6675349,0.06339404,0.6250646
59.508230686,0.4283499,-0.6520306,0.03136062,0.6221066
59.541006088,0.4463742,-0.6474307,0.02626427,0.6144278
59.576303482,0.4471874,-0.6618876,0.0603282,0.5957485
59.609078884,0.4616973,-0.6626495,0.0846508,0.5806835
59.641854763,0.5088693,-0.6312982,0.07305326,0.577759
59.674630642,0.5613421,-0.5879052,0.05284683,0.5771459
59.707406521,0.6050408,-0.5450989,0.03695402,0.5762419
59.742703438,0.6488759,-0.4960646,0.01117446,0.5739187
59.775479317,0.6907883,-0.4439933,-0.01994384,0.5673723
59.808255196,0.7313671,-0.3851933,-0.0538385,0.557187
59.841030598,0.7681618,-0.321455,-0.0908886,0.5431029
59.876327991,0.8000326,-0.2475984,-0.1396718,0.5251307
59.909103394,0.8180535,-0.1778735,-0.2056236,0.5034839
59.941879272,0.8254883,-0.1285724,-0.2890544,0.4638031
59.974655151,0.8177418,-0.04785395,-0.3995668,0.4074086
60.007431030,0.8075179,0.04153317,-0.4553444,0.3680743
60.042727947,0.7955058,-0.09766137,-0.4122482,0.4293153
60.075502872,0.7839471,-0.1039741,-0.4390047,0.4225147
60.108278751,0.7794174,-0.03986734,-0.4905101,0.383336
60.141054630,0.7766911,-0.0365622,-0.5014579,0.3749425
60.176351547,0.7768232,-0.05162691,-0.5024601,0.37154
60.209127426,0.7787434,-0.05704943,-0.5067986,0.3606758
60.241903305,0.7889411,-0.04948891,-0.5077422,0.3375621
60.274678707,0.8036682,-0.05917562,-0.4978029,0.3153338
60.307454586,0.8180214,-0.1009201,-0.4786577,0.2969355
60.342751503,0.8286722,-0.1575775,-0.4589312,0.2729132
60.375527382,0.8325763,-0.2072901,-0.4463784,0.24743
60.408303261,0.8324639,-0.2451335,-0.4418936,0.219707
60.441079140,0.8323917,-0.2623222,-0.4468206,0.1878566
60.476376057,0.8330702,-0.2590733,-0.4613038,0.1506705
60.509151935,0.8335333,-0.2394292,-0.4809507,0.114934
60.541927338,0.8336359,-0.2054937,-0.5035259,0.07689541
60.574703216,0.8302252,-0.1713959,-0.5253932,0.04403641
60.607479095,0.8211564,-0.1542588,-0.5457376,0.02654509
60.642776012,0.8065216,-0.1689105,-0.5623775,0.03675985
60.675551891,0.7889277,-0.214111,-0.5680913,0.07516326
60.708327770,0.7671655,-0.2762538,-0.5618662,0.1267858
60.741103172,0.7465191,-0.3308262,-0.5480452,0.171864
60.776400566,0.7251433,-0.3766766,-0.5323798,0.2132631
60.809176445,0.7002899,-0.4171499,-0.5165791,0.2556435
60.841951847,0.6728737,-0.4529126,-0.4980795,0.3010904
60.874727726,0.6469568,-0.4802573,-0.4783669,0.3443726
60.907503605,0.6253052,-0.4952473,-0.4625045,0.3826756
60.942800045,0.6070253,-0.5003504,-0.450786,0.4178387
60.975575447,0.5859071,-0.5083844,-0.4379583,0.4506421
61.008351326,0.5642959,-0.5180143,-0.4250842,0.478709
61.041127205,0.551316,-0.5191439,-0.422307,0.4947976
61.076424122,0.5459437,-0.5105746,-0.4341198,0.4994265
61.109200001,0.5404974,-0.5006669,-0.4524979,0.4990676
61.141975879,0.5359858,-0.4887573,-0.472416,0.4972791
61.174751282,0.5338691,-0.4756321,-0.4898727,0.4953891
61.207527160,0.5336046,-0.4658276,-0.5012417,0.4936144
61.242824554,0.5389209,-0.4552408,-0.5092514,0.4895006
61.275599956,0.5449155,-0.4487585,-0.5108437,0.4871852
61.308375835,0.5475318,-0.4485967,-0.5096531,0.4856451
61.341151714,0.5456008,-0.4558585,-0.5126352,0.4778552
61.373927593,0.5692604,-0.431683,-0.5432785,0.4371137
61.409224510,0.6109616,-0.366124,-0.5975593,0.3636337
61.442000389,0.6266297,-0.3231533,-0.6318052,0.3167917
61.474775791,0.612441,-0.3262438,-0.6430615,0.318717
61.507551670,0.5850824,-0.3495143,-0.6433975,0.3437813
61.542848587,0.5446058,-0.3822054,-0.6385819,0.3823144
61.575624466,0.5077874,-0.401796,-0.6364753,0.4150166
61.608400345,0.4760858,-0.4076876,-0.6414328,0.4385485
61.641176224,0.4339463,-0.419149,-0.6427518,0.468511
61.673951626,0.3981514,-0.419501,-0.6488468,0.4910395
61.709248066,0.3820395,-0.3998318,-0.6769673,0.4822068
61.742023945,0.3665305,-0.3829637,-0.7033896,0.4699627
61.774799824,0.355469,-0.3634337,-0.7292311,0.4543205
61.807575703,0.3452251,-0.3462934,-0.7496135,0.4422758
61.842872620,0.3367537,-0.332569,-0.7631181,0.4362032
61.875648499,0.3319217,-0.3236928,-0.7707298,0.4331907
61.908423901,0.3268969,-0.3229682,-0.7716241,0.4359517
61.941199779,0.3382027,-0.3196357,-0.7742518,0.4249865
61.976496696,0.359362,-0.3112287,-0.7786776,0.4053203
62.009272575,0.3693942,-0.3191757,-0.7666715,0.4129375
62.042048454,0.3922039,-0.3123381,-0.762282,0.4051851
62.074824333,0.4133673,-0.3057029,-0.7561737,0.4006272
62.107599735,0.435721,-0.2957942,-0.751019,0.3940193
62.142897129,0.4555933,-0.2885233,-0.7419794,0.39406
62.175672531,0.4734301,-0.2908733,-0.7270561,0.3990912
62.208448410,0.494393,-0.2897079,-0.7161197,0.3942653
62.241224289,0.5122985,-0.2916649,-0.7025122,0.3944441
62.274000168,0.5286811,-0.2965308,-0.6875852,0.3954996
62.309297085,0.5472817,-0.299146,-0.6755114,0.3889812
62.342072964,0.5615793,-0.3059381,-0.66099,0.388266
62.374848366,0.5801871,-0.3129828,-0.6439388,0.3839209
62.407624245,0.598198,-0.3214996,-0.6260352,0.3788203
62.442920685,0.6186082,-0.3351476,-0.6018336,0.3733949
62.475696564,0.6388307,-0.3511314,-0.577881,0.3623305
62.508472443,0.658621,-0.3742595,-0.5488771,0.3485826
62.541247845,0.6857918,-0.3935435,-0.5118304,0.3308632
62.574023724,0.7179917,-0.4102899,-0.465599,0.3098309
62.609320640,0.7619365,-0.4240354,-0.3992792,0.2772191
62.642096519,0.8046987,-0.4359914,-0.3284612,0.2260802
62.674872398,0.8434857,-0.4360165,-0.2633132,0.1603598
62.707648277,0.8722317,-0.4263,-0.214106,0.09091891
62.742945194,0.8781683,-0.4336637,-0.1920936,0.02199218
62.775721073,0.8531893,-0.4688833,-0.2198158,-0.02291714
62.808496952,0.8442979,-0.461695,-0.2604719,-0.0527331
62.841272354,0.8121721,-0.4850135,-0.3154182,-0.04772148
62.874048233,0.7962719,-0.4759333,-0.3662348,-0.04402417
62.909345150,0.8438196,-0.3411689,-0.3978703,-0.09949285
62.942121029,0.8637759,-0.2854846,-0.3943119,-0.1163426
62.974896908,0.8545732,-0.3316212,-0.3838253,-0.09506574
63.007672787,0.8131022,-0.4407338,-0.3710643,-0.059644
63.042968750,0.745563,-0.5571409,-0.3592832,-0.03567521
63.075744629,0.7096916,-0.6112097,-0.3432238,-0.03981876
63.108520508,0.7165936,-0.6102026,-0.3276387,-0.05853938
63.141296387,0.7239314,-0.6101978,-0.3098115,-0.06501121
63.174071789,0.6886995,-0.6600309,-0.2881992,-0.06017378
63.209369182,0.6709611,-0.6867015,-0.2618315,-0.07952537
63.242145061,0.6439293,-0.7174704,-0.2366689,-0.1058619
63.274920463,0.6392418,-0.7234533,-0.2150772,-0.1354787
63.307696342,0.6383122,-0.7251415,-0.1964691,-0.1573365
63.342993259,0.6152309,-0.7449609,-0.1786777,-0.1767089
63.375769138,0.5951631,-0.7601603,-0.1641336,-0.1939718
63.408545017,0.579367,-0.7691354,-0.1535902,-0.2140147
63.441320896,0.5761183,-0.7681693,-0.1382602,-0.2356175
63.474096298,0.5569586,-0.7782226,-0.1263482,-0.2546179
63.509393692,0.5455981,-0.7797103,-0.1130485,-0.2796823
63.542169094,0.5431206,-0.7741758,-0.0987123,-0.3042292
63.574944973,0.5408747,-0.7675782,-0.08583205,-0.327931
63.607720852,0.5367925,-0.7626234,-0.07305004,-0.3486414
63.643017292,0.5333572,-0.7546201,-0.0650757,-0.3721174
63.675793171,0.5415307,-0.7372571,-0.05974844,-0.3952901
63.708568573,0.5600757,-0.7112672,-0.05133555,-0.41762
63.741344452,0.5751593,-0.6869487,-0.04077363,-0.4384727
63.774120331,0.5860455,-0.6661999,-0.03083344,-0.4565144
63.809417248,0.5976425,-0.6456396,-0.01887419,-0.4714282
63.842193127,0.6094977,-0.6271117,-0.0007935331,-0.4815294
63.874969006,0.6220431,-0.6054119,0.02189816,-0.4926327
63.907744408,0.6402869,-0.5737699,0.04997118,-0.5049269
63.943041801,0.6614417,-0.53416,0.08456456,-0.5163763
63.975817204,0.6724827,-0.5063317,0.1120649,-0.5248469
64.008593082,0.6710403,-0.4939821,0.1260209,-0.5351943
64.041368961,0.6618934,-0.4921701,0.1276218,-0.5477282
64.074144840,0.6427175,-0.5037662,0.1113285,-0.5633538
64.109441757,0.6166306,-0.5252182,0.07355958,-0.5789034
64.142217636,0.6164488,-0.5170808,0.04839095,-0.5889857
64.174993038,0.6488594,-0.464706,0.0492829,-0.597686
64.207768917,0.6959332,-0.3893646,0.07636104,-0.5957087
64.243065357,0.754671,-0.2728509,0.12525,-0.5804856
64.275841236,0.8013642,-0.128566,0.1833788,-0.551621
64.308617115,0.8238587,-0.0003050086,0.2196729,-0.5192572
64.341392517,0.8362733,0.05052156,0.2020883,-0.5038675
64.374168396,0.8447213,0.0351235,0.1478242,-0.5098901
64.409465313,0.8500768,-0.01464409,0.08095671,-0.5169414
64.442241192,0.8489017,-0.07497844,0.0127247,-0.5198171
64.475017071,0.8419484,-0.1306057,-0.0472035,-0.5181356
64.507792950,0.8386194,-0.1444748,-0.06922395,-0.5173782
64.540568352,0.8307945,-0.1759697,-0.08970536,-0.5171033
64.575865745,0.8074593,-0.2639582,-0.1501687,-0.5024065
64.608641148,0.8031089,-0.3028574,-0.178404,-0.4775909
64.641417026,0.8090411,-0.2983948,-0.1638099,-0.475612
64.674192905,0.8239003,-0.2563478,-0.1233747,-0.4867035
64.709489345,0.8288682,-0.2312918,-0.09875036,-0.4963444
64.742265224,0.825675,-0.2452483,-0.1044942,-0.4937842
64.775040626,0.8196443,-0.2784519,-0.1264501,-0.4809218
64.807816505,0.8178447,-0.3015398,-0.1405674,-0.4659103
64.843113422,0.8193255,-0.309183,-0.1442153,-0.4571008
64.875889301,0.8223808,-0.3030107,-0.1403158,-0.456961
64.908665180,0.8264613,-0.2894407,-0.1325746,-0.4606925
64.941441059,0.8298064,-0.276543,-0.126435,-0.4643135
64.974216461,0.831082,-0.2709234,-0.1241748,-0.465952
65.009513855,0.8308177,-0.2722978,-0.1260478,-0.465119
65.042289257,0.8293396,-0.278643,-0.1292956,-0.4631028
65.075065136,0.8282797,-0.2846686,-0.1315268,-0.4607005
65.107841015,0.8282824,-0.2876944,-0.1326054,-0.4585015
65.143137932,0.8290365,-0.2880583,-0.1330524,-0.4567774
65.175913811,0.8294971,-0.2883357,-0.1337074,-0.4555732
65.208689689,0.8293012,-0.2905506,-0.1349805,-0.454145
65.241464615,0.8285716,-0.2942507,-0.1365561,-0.4526209
65.274240494,0.8286973,-0.2952126,-0.1360129,-0.4519275
65.309537411,0.8306094,-0.2900915,-0.1320513,-0.4529074
65.342313289,0.8328586,-0.2832597,-0.1282185,-0.4542008
65.375089168,0.8341947,-0.2794272,-0.1268002,-0.4545206
65.407864570,0.8340582,-0.2806927,-0.1284159,-0.4535369
65.440640449,0.8330167,-0.2857553,-0.1315319,-0.4513914
65.475937366,0.8322916,-0.2910882,-0.1342437,-0.4485139
65.508713245,0.8321841,-0.2941715,-0.1357445,-0.4462442
65.541489124,0.832404,-0.2953479,-0.1361494,-0.444932
65.574265003,0.8330802,-0.2945259,-0.1353431,-0.4444567
65.609561920,0.8335824,-0.293662,-0.1350261,-0.444183
65.642337799,0.8336868,-0.2941459,-0.1355596,-0.4435039
65.675113678,0.8336195,-0.2952462,-0.1361812,-0.442708
65.707888603,0.8335306,-0.2964458,-0.1366538,-0.4419279
65.740664482,0.8335904,-0.2973899,-0.1371176,-0.441036
65.775961399,0.8337648,-0.2980975,-0.1375924,-0.4400797
65.808737278,0.8339372,-0.2987755,-0.1378485,-0.4392122
65.841512680,0.8341021,-0.2994407,-0.1379146,-0.4384246
65.874288559,0.834324,-0.2995438,-0.1379621,-0.4379169
65.909585953,0.8322666,-0.3044583,-0.1397617,-0.4378721
65.942361355,0.8217683,-0.3327686,-0.1470852,-0.4346899
65.975137234,0.809863,-0.3594155,-0.1519361,-0.4341492
66.007913113,0.8035132,-0.3718149,-0.1405919,-0.4392969
66.040688515,0.786413,-0.4037403,-0.1308969,-0.4450193
66.075985909,0.7482677,-0.4685627,-0.1244775,-0.4490852
66.108761787,0.7150459,-0.5170702,-0.1023455,-0.4555227
66.141536712,0.6876084,-0.5468475,-0.06782312,-0.4692337
66.174312591,0.660013,-0.5714825,-0.02472229,-0.4835359
66.209609508,0.6268803,-0.5969231,0.02468883,-0.496711
66.242385387,0.6024195,-0.6095302,0.07889165,-0.5059322
66.275160789,0.5832524,-0.6144754,0.1434013,-0.5082325
66.307936668,0.5658485,-0.6162421,0.206684,-0.5039549
66.340712547,0.5500455,-0.6158369,0.2640581,-0.4950717
66.376009464,0.5332231,-0.6133509,0.3198421,-0.4835312
66.408785343,0.515106,-0.6104562,0.3639248,-0.4756001
66.441561222,0.4943373,-0.6067052,0.3978595,-0.4752628
66.474337101,0.4744907,-0.599555,0.4237783,-0.4821121
66.509634018,0.4613959,-0.5847165,0.446176,-0.4927221
66.542408943,0.46011,-0.5613828,0.4661261,-0.5024959
66.575184822,0.4661081,-0.5298696,0.4855728,-0.5126678
66.607960701,0.4739481,-0.4916608,0.5021023,-0.5274124
66.640736103,0.477291,-0.4490291,0.5080532,-0.5559458
66.676033497,0.4803199,-0.390381,0.5045066,-0.5991628
66.708808899,0.4859796,-0.3158997,0.4978652,-0.6424866
66.741584778,0.4853808,-0.2362026,0.5033788,-0.6721988
66.774360657,0.5167346,-0.1450967,0.5925106,-0.5979056
