Time (s),W,X,Y,Z
28.214873791,0.3479228,-0.6029032,-0.02658467,0.7151073
28.247647762,0.3639942,-0.5929586,-0.0226164,0.7155589
28.282941818,0.3821552,-0.5806415,-0.0202451,0.7162616
28.315715790,0.3978991,-0.5715553,-0.01826422,0.7150489
28.348489761,0.4164534,-0.5649356,-0.02043291,0.7096651
28.381263256,0.4375346,-0.5605156,-0.02995311,0.7000831
28.414037227,0.4563716,-0.5607388,-0.0407884,0.6872125
28.449332237,0.4723428,-0.5667217,-0.0508949,0.6706386
28.482105732,0.4862731,-0.5750935,-0.05915844,0.6526361
28.514879227,0.5051784,-0.5797774,-0.0710685,0.6326372
28.547652721,0.5287057,-0.5803655,-0.08686073,0.6105152
28.582947731,0.5562568,-0.5798465,-0.1040671,0.5832272
28.615721702,0.5832838,-0.5777654,-0.1197184,0.5552137
28.648495197,0.6105055,-0.5750508,-0.1334281,0.5248088
28.681269169,0.6381428,-0.5708576,-0.1453362,0.4923418
28.714042664,0.6648459,-0.5665688,-0.1539797,0.4581458
28.749337196,0.6945397,-0.5603142,-0.1631536,0.4167387
28.782111168,0.7225596,-0.5509735,-0.1738146,0.3751692
28.814884663,0.748145,-0.5404059,-0.1830943,0.3336837
28.847658634,0.7695326,-0.529734,-0.1901496,0.2960948
28.882953167,0.7867542,-0.5218047,-0.1949709,0.2595215
28.915726662,0.8059682,-0.5057434,-0.1997899,0.2266063
28.948500633,0.8213291,-0.492582,-0.2008895,0.1976174
28.981274128,0.8259749,-0.4955468,-0.197807,0.1723333
29.014048100,0.835821,-0.4918374,-0.1895642,0.1420993
29.049342155,0.8503857,-0.483147,-0.1697442,0.1059614
29.082116127,0.8586249,-0.4853325,-0.1379911,0.06929427
29.114890099,0.867646,-0.4818579,-0.1033779,0.0307243
29.147663593,0.8622186,-0.4981632,-0.0708563,0.004415558
29.182958603,0.8793406,-0.4600175,-0.1041065,-0.03054587
29.215732574,0.7722145,-0.6289476,-0.06831197,-0.008040779
29.248506069,0.6200585,-0.7815821,0.009040704,-0.03466734
29.281279087,0.6194895,-0.7653392,0.02086161,-0.1633428
29.314053058,0.5270279,-0.8316931,0.1162741,-0.1167723
29.349348068,0.469584,-0.8489318,0.1500122,-0.181465
29.382122040,0.4864019,-0.8149645,0.2146871,-0.2231209
29.414895534,0.4964116,-0.7681396,0.3304082,-0.2258209
29.447669506,0.5064398,-0.7306131,0.384288,-0.2422265
29.482964039,0.5180127,-0.6708505,0.4749316,-0.2295426
29.515737533,0.5819864,-0.5649393,0.5388187,-0.2200842
29.548511505,0.7028354,-0.5130937,0.4155489,-0.2582679
29.581285000,0.5047709,-0.6792244,0.208637,-0.4867818
29.614058971,0.4405402,-0.7253801,0.1996062,-0.4863466
29.649353027,0.535718,-0.6526288,0.251873,-0.4693285
29.682126999,0.5546421,-0.635977,0.2646544,-0.463132
29.714900970,0.5545117,-0.6389501,0.2337989,-0.4756314
29.747674465,0.5657791,-0.6380452,0.2095968,-0.4748571
29.782968998,0.5725861,-0.6470113,0.1888304,-0.4631329
29.815742493,0.5866416,-0.652221,0.1683761,-0.4457989
29.848516464,0.5987183,-0.6603557,0.1356688,-0.4285887
29.881290436,0.5800233,-0.6980883,0.0571458,-0.4118341
29.914063930,0.5544274,-0.7303637,-0.04545919,-0.3920968
29.949358940,0.5232853,-0.759846,-0.1146618,-0.3637123
29.982132912,0.5157034,-0.7704515,-0.1315543,-0.3460862
30.014905930,0.5278756,-0.7651568,-0.1300351,-0.3400015
30.047679424,0.5133017,-0.7777292,-0.1296916,-0.3338659
30.082974911,0.5011133,-0.7874396,-0.122008,-0.3325146
30.115748405,0.5040831,-0.7876105,-0.10844,-0.3323227
30.148522377,0.5075808,-0.7893244,-0.09400403,-0.327291
30.181295872,0.5080814,-0.7940499,-0.08181658,-0.3182324
30.214068889,0.5125328,-0.7966435,-0.07068879,-0.3070832
30.249363899,0.509403,-0.8036531,-0.07146397,-0.2935488
30.282137871,0.5057,-0.8059971,-0.09009904,-0.2883506
30.314911842,0.4919783,-0.8162013,-0.101078,-0.2796133
30.347685337,0.4752124,-0.8280479,-0.09805974,-0.2748125
30.382979870,0.472205,-0.8288392,-0.09008822,-0.2802852
30.415753364,0.4799559,-0.823037,-0.07409038,-0.2887745
30.448527336,0.4861112,-0.8184269,-0.04999761,-0.2966501
30.481301308,0.493562,-0.8125033,-0.02864342,-0.3033846
30.514074802,0.5154467,-0.7969834,-0.006126036,-0.3093902
30.549369335,0.5212517,-0.7933467,0.0142812,-0.3087417
30.582142830,0.5224098,-0.7930076,0.02360314,-0.307079
30.614916801,0.5349666,-0.7845317,0.02408943,-0.307194
30.647690296,0.550468,-0.7742945,0.02416583,-0.3057723
30.682985783,0.5717838,-0.7590005,0.01932056,-0.3053456
30.715758800,0.5909778,-0.744754,0.0100358,-0.304325
30.748532295,0.6258792,-0.7182982,0.005768027,-0.2981899
30.781306267,0.6652708,-0.6868808,-0.008139848,-0.2866547
30.814079761,0.6893962,-0.6683581,-0.02749021,-0.2718497
30.849375248,0.7152883,-0.6477303,-0.03418171,-0.2535103
30.882148743,0.7366033,-0.6293998,-0.04864876,-0.235653
30.914922714,0.7552068,-0.6085182,-0.06596887,-0.2272536
30.947695732,0.7680972,-0.5955803,-0.07582047,-0.2149179
30.980469227,0.7798737,-0.581465,-0.09093533,-0.2050702
31.015764236,0.7926862,-0.5655555,-0.1030615,-0.1944266
31.048538208,0.8060933,-0.5484278,-0.1152176,-0.1810884
31.081312180,0.8198117,-0.5280553,-0.1273258,-0.1717036
31.114085674,0.8321138,-0.5074105,-0.1413931,-0.1635751
31.149380207,0.8443301,-0.4862196,-0.1548132,-0.1528329
31.182153702,0.8530721,-0.4693765,-0.1678726,-0.1428296
31.214927673,0.8640395,-0.4443983,-0.182703,-0.1385395
31.247701168,0.8659267,-0.439183,-0.1941556,-0.1273602
31.280475139,0.8698754,-0.4288816,-0.205511,-0.1173472
31.315769672,0.8724573,-0.4217736,-0.2150749,-0.1062828
31.348543167,0.8740826,-0.4145628,-0.2258374,-0.09870397
31.381317139,0.8753558,-0.4078358,-0.2363959,-0.09037068
31.414090633,0.8772375,-0.3991939,-0.2470906,-0.08168528
31.449385166,0.8798978,-0.3866606,-0.2588422,-0.07682473
31.482159138,0.8794639,-0.3809629,-0.2708589,-0.0683643
31.514932632,0.8810728,-0.3634773,-0.2896307,-0.06585357
31.547706604,0.8796935,-0.3524559,-0.3069178,-0.06590389
31.580480099,0.8789017,-0.345349,-0.3149433,-0.07552597
31.615775108,0.8673502,-0.3808261,-0.3054732,-0.07738899
31.648548603,0.8568805,-0.4034407,-0.3025429,-0.08992705
31.681322098,0.8585948,-0.3712148,-0.3210929,-0.1361664
31.714096069,0.8635491,-0.3017776,-0.3497247,-0.1937353
31.749391079,0.8443217,-0.2685872,-0.3956572,-0.2346589
31.782164574,0.7964517,-0.2777978,-0.4798326,-0.2342673
31.814938545,0.7235187,-0.3352265,-0.5739529,-0.177057
31.847711563,0.6894262,-0.3224826,-0.6299304,-0.1432194
31.880485535,0.6717429,-0.2937504,-0.6703643,-0.09854741
31.915780544,0.639259,-0.3125202,-0.7001528,-0.00962894
31.948554039,0.6545224,-0.2524827,-0.7100878,-0.01599278
31.981328011,0.6557648,-0.19759,-0.7251829,-0.04084253
32.014101505,0.6573,-0.198269,-0.7246008,-0.01508398
32.049396038,0.6536952,-0.2414155,-0.714,0.03511252
32.082170010,0.6654973,-0.2032174,-0.7158055,0.008134632
32.114943504,0.6648486,-0.1981568,-0.7174036,0.02587978
32.147717476,0.6637746,-0.1903414,-0.7201955,0.03345955
32.180490970,0.6638711,-0.1874726,-0.7203602,0.04287165
32.215785503,0.6667578,-0.1695974,-0.7221556,0.04230646
32.248559475,0.6639739,-0.1576705,-0.726895,0.05029949
32.281332969,0.661409,-0.157383,-0.728417,0.06168451
32.314106941,0.6607862,-0.1536926,-0.7295854,0.06381923
32.349400997,0.6591631,-0.154978,-0.7302203,0.06994136
32.382174969,0.6606417,-0.1525165,-0.7291023,0.07299875
32.414948940,0.6623639,-0.1406919,-0.7294995,0.07705749
32.447722435,0.6638633,-0.1398497,-0.7276174,0.08323544
32.483017444,0.6669731,-0.1428055,-0.722728,0.09510769
32.515791416,0.6693354,-0.1296566,-0.722849,0.09641773
32.548564434,0.6700126,-0.1287879,-0.7209463,0.1065888
32.581338406,0.6698767,-0.1226438,-0.7210286,0.113882
32.614111900,0.6688697,-0.1196669,-0.7210482,0.1225162
32.649406910,0.6660145,-0.1112462,-0.7240655,0.1280854
32.682180881,0.6628528,-0.1085055,-0.7258684,0.1363651
32.714954376,0.6594509,-0.1036718,-0.7290804,0.1394496
32.747727394,0.655471,-0.09642705,-0.733336,0.1410874
32.783022881,0.6514404,-0.09380643,-0.736742,0.1437516
32.815796375,0.6474066,-0.08992035,-0.7406875,0.1441831
32.848570347,0.6446195,-0.08549865,-0.7433045,0.1458825
32.881343842,0.640546,-0.08378804,-0.7461025,0.1504637
32.914117813,0.6372535,-0.08240141,-0.7476834,0.1572114
32.949412346,0.6333606,-0.0784103,-0.7497643,0.1648862
32.982185841,0.6276448,-0.07415894,-0.7520856,0.1776439
33.014959812,0.6206272,-0.06919513,-0.7551454,0.1908325
33.047733307,0.6135361,-0.06866018,-0.7573316,0.2047821
33.080507278,0.6040177,-0.06411787,-0.7616774,0.2180061
33.115801334,0.5917748,-0.06315171,-0.7663668,0.2347853
33.148575306,0.5809899,-0.05918478,-0.7718232,0.2446723
33.181349277,0.5718408,-0.05086605,-0.7775295,0.2499728
33.214122772,0.5640317,-0.04400225,-0.7804825,0.2596281
33.249417305,0.5569398,-0.06901246,-0.7712159,0.2948032
33.282190800,0.5650643,-0.08579837,-0.7589229,0.3066017
33.314964771,0.5852553,-0.1187158,-0.7353169,0.3151499
33.347738266,0.611616,-0.1418278,-0.7175569,0.2958894
33.380512237,0.6402577,-0.1473858,-0.7009979,0.2712512
33.415806770,0.6705629,-0.1663543,-0.6696171,0.2662937
33.448580265,0.6974874,-0.185981,-0.6352618,0.2683143
33.481354236,0.716805,-0.2201783,-0.5962875,0.2806793
33.514127731,0.7338741,-0.2446993,-0.5610485,0.2887959
33.549423218,0.7483101,-0.2554313,-0.5327373,0.2959822
33.582196712,0.7528342,-0.278726,-0.5046244,0.312305
33.614970684,0.7498838,-0.3107919,-0.4755656,0.3339871
33.647743702,0.7395157,-0.3504243,-0.4463673,0.357356
33.680517197,0.7305267,-0.3777953,-0.4249378,0.3737071
33.715812206,0.7359442,-0.3715946,-0.4164872,0.378774
33.748586178,0.7422569,-0.3562235,-0.4186556,0.3788333
33.781360149,0.752561,-0.321243,-0.4366243,0.36938
33.814133644,0.7589529,-0.2813611,-0.4611839,0.358836
33.849428177,0.7557167,-0.2623167,-0.4779859,0.3581052
33.882201672,0.7505566,-0.2587628,-0.4817282,0.3664319
33.914975643,0.7423735,-0.2654468,-0.4791922,0.3813425
33.947749138,0.7353647,-0.2748458,-0.4754726,0.3927493
33.980523109,0.7228555,-0.2972292,-0.4670154,0.4094618
34.015817642,0.7072919,-0.3260858,-0.4576699,0.4249378
34.048591137,0.6973463,-0.3372465,-0.4608362,0.429221
34.081365109,0.6831236,-0.3507127,-0.4652562,0.4364712
34.114138603,0.6617526,-0.3744436,-0.4635482,0.4512495
34.149433136,0.6357828,-0.4022167,-0.4589927,0.4689936
34.182207107,0.6119775,-0.4250488,-0.4559697,0.483256
34.214980602,0.5895597,-0.4457442,-0.4536592,0.4945225
34.247754574,0.5707253,-0.4631272,-0.4530292,0.5011767
34.280528068,0.5552796,-0.4780514,-0.4524869,0.5049899
34.315822601,0.5379919,-0.4945396,-0.4506588,0.5094405
34.348596573,0.5217453,-0.5107197,-0.4478309,0.5128573
34.381370067,0.5090512,-0.5236683,-0.4464304,0.5137761
34.414144039,0.4938826,-0.5374368,-0.4439663,0.5164913
34.449439049,0.4705095,-0.5571917,-0.4348722,0.5250447
34.482212543,0.4483568,-0.5746552,-0.4234805,0.5348265
34.514986038,0.4256083,-0.590764,-0.4133273,0.5437312
34.547759533,0.3984288,-0.6085245,-0.3992949,0.5551068
34.580533504,0.3732021,-0.6238606,-0.385733,0.5651157
34.615828514,0.3494879,-0.6353868,-0.3782901,0.5724214
34.648602009,0.3271673,-0.6447723,-0.3713408,0.579624
34.681375980,0.3033455,-0.6524986,-0.3655346,0.5875704
34.714148998,0.2739737,-0.6620026,-0.355737,0.5973021
34.749444008,0.2504172,-0.6687128,-0.3499698,0.6035422
34.782217979,0.238418,-0.6719465,-0.3546276,0.6020893
34.814991474,0.2254928,-0.676821,-0.3572111,0.6000785
34.847765446,0.2170255,-0.6804734,-0.3598249,0.5975028
34.880538940,0.2092328,-0.6834712,-0.3628196,0.5950447
34.915833473,0.1960455,-0.6898537,-0.3615267,0.5929538
34.948607445,0.1841619,-0.6961803,-0.3602895,0.5901157
34.981380939,0.1755429,-0.7003467,-0.3654392,0.5846205
35.014154911,0.161062,-0.7055684,-0.3675154,0.5811991
35.049448967,0.1436145,-0.7109226,-0.3683557,0.5787104
35.082222939,0.1317086,-0.7140596,-0.3727108,0.5748792
35.147770405,0.1137516,-0.7246858,-0.3890967,0.5541863
35.180544376,0.1478424,-0.7281374,-0.4161447,0.5209699
35.215838432,0.2026396,-0.7197392,-0.4696459,0.4658034
35.248612404,0.1928066,-0.7173205,-0.4805362,0.46259
35.281386375,0.1820336,-0.700857,-0.4816842,0.4901745
35.314159870,0.1752723,-0.6767676,-0.4821679,0.5247922
35.349454880,0.1364078,-0.6629174,-0.4538597,0.5766908
35.382227898,0.09822009,-0.657137,-0.4273789,0.6103266
35.415001869,0.08180273,-0.6586701,-0.4109075,0.6222899
35.447775364,0.09801242,-0.6610339,-0.4041358,0.6218758
35.480549335,0.1343063,-0.652413,-0.415721,0.616541
35.515844345,0.1501193,-0.6443538,-0.3946517,0.634941
35.548618317,0.1696353,-0.6369175,-0.3804778,0.6460837
35.581391334,0.1916156,-0.6303774,-0.3680882,0.6534879
35.614164829,0.212276,-0.6228706,-0.3567247,0.6605652
35.649460316,0.2298029,-0.6171001,-0.3403707,0.6686954
35.682233810,0.2475855,-0.6106927,-0.3271454,0.6748032
35.715007782,0.265536,-0.6053142,-0.3144106,0.678866
35.747781277,0.2811283,-0.5994815,-0.3006745,0.6839674
35.780554295,0.2971055,-0.5933455,-0.2864104,0.6886699
35.815849304,0.3137273,-0.5864358,-0.2689972,0.6942164
35.848623276,0.3290156,-0.578612,-0.2532823,0.6995947
35.881397247,0.3469265,-0.5672678,-0.2368003,0.7059763
35.914170742,0.3639636,-0.5544455,-0.2193092,0.7131982
35.949465275,0.3843427,-0.53826,-0.2006737,0.7203572
35.982238770,0.4048858,-0.521066,-0.1814171,0.7268241
36.015012741,0.4247886,-0.4991744,-0.1621419,0.7353348
36.047786236,0.4456876,-0.4748436,-0.138222,0.7439142
36.080560207,0.4689219,-0.4436224,-0.1145711,0.7528694
36.115854740,0.4902148,-0.4073639,-0.08181723,0.7639881
36.148628235,0.5128773,-0.3692055,-0.04892255,0.7712836
36.181402206,0.5381005,-0.3279908,-0.02285503,0.773935
36.214175701,0.5629453,-0.2883821,-0.003635382,0.7723619
36.249470234,0.5872635,-0.2507312,0.006388359,0.7673605
36.282244205,0.6047601,-0.2267864,0.01605553,0.7610539
36.315017700,0.6179187,-0.2029542,0.01796987,0.7571597
36.347791672,0.6277478,-0.1801833,0.01971321,0.7547885
36.380565166,0.6343861,-0.158164,0.02354589,0.7540635
36.415859699,0.6381802,-0.1345471,0.02742224,0.7553138
36.448633671,0.6389342,-0.1120165,0.02861665,0.7583035
36.481407165,0.6379327,-0.09384554,0.03233414,0.7614573
36.514181137,0.6351495,-0.07978504,0.03646221,0.7651913
36.549476147,0.6323724,-0.06383376,0.03605901,0.768998
36.582249164,0.6313356,-0.0500489,0.03574789,0.7708827
36.615023136,0.6299269,-0.03828115,0.03754888,0.7726218
36.647796631,0.628971,-0.0299645,0.04513643,0.7733614
36.680570602,0.6275226,-0.01977889,0.05156929,0.7744626
36.715865612,0.6271273,-0.008431843,0.05944328,0.7744251
36.748639107,0.6284205,-0.004795016,0.07496297,0.7720577
36.781412125,0.6349827,-0.001268837,0.09123919,0.7649173
36.814186096,0.6448927,0.007682705,0.09780294,0.7557225
36.849481106,0.6593735,0.01026807,0.103905,0.7422618
36.882255077,0.674675,0.002543127,0.1087972,0.7277349
36.915028572,0.6926772,-0.01537464,0.1165346,0.7092313
36.947802544,0.7128949,-0.0436557,0.1254969,0.6861145
36.980575562,0.7335563,-0.08091196,0.1347088,0.6586575
37.015870571,0.7502662,-0.1379242,0.1396923,0.6286423
37.048644543,0.7635625,-0.1508745,0.08741513,0.6190277
37.081418037,0.7749413,-0.09853161,0.01152153,0.6214921
37.114192009,0.76788,-0.1219966,0.0369426,0.6250919
37.149486065,0.7603034,-0.1283694,0.05689902,0.631546
37.182260036,0.755625,-0.1376033,0.07013327,0.633881
37.215034008,0.7529935,-0.1373729,0.06705394,0.637386
37.247807503,0.7479781,-0.1336949,0.06148767,0.644594
37.280581474,0.7415123,-0.132081,0.06334556,0.6521726
37.315875530,0.7337151,-0.1292952,0.06639066,0.6611845
37.348649502,0.7266244,-0.1284201,0.06915244,0.6688578
37.381423473,0.7210121,-0.1303992,0.07198813,0.6742277
37.414196968,0.716597,-0.1342372,0.07500359,0.6778432
37.449491501,0.7120592,-0.1367451,0.0773696,0.6818461
37.482264995,0.7075263,-0.1381284,0.07893436,0.6860935
37.515038967,0.7024403,-0.1381689,0.07888797,0.691297
37.547812462,0.6969995,-0.1387884,0.07910404,0.6966345
37.580586433,0.6914886,-0.1386484,0.0792601,0.7021151
37.615880966,0.6855748,-0.1388717,0.08022863,0.707738
37.648654461,0.680043,-0.1400767,0.08193406,0.7126251
37.681428432,0.6745456,-0.141417,0.08378877,0.7173539
37.714201927,0.6691841,-0.142312,0.08546317,0.721986
37.749496937,0.6638451,-0.1411863,0.08557696,0.7271042
37.782270431,0.658531,-0.1403012,0.08591517,0.7320511
37.815043926,0.6530639,-0.1403719,0.08711364,0.7367782
37.847817898,0.6478052,-0.140358,0.08816358,0.7412848
37.880591392,0.6426054,-0.1397143,0.08867694,0.7458568
37.915886402,0.6368014,-0.139163,0.0893943,0.7508355
37.948660374,0.6313967,-0.1388793,0.0903365,0.7553263
37.981433392,0.6261549,-0.1383471,0.09110768,0.7596823
38.014207363,0.6208869,-0.1379479,0.09200077,0.7639591
38.049502373,0.6152146,-0.1375294,0.0929988,0.7684892
38.082275867,0.6100336,-0.1372376,0.09400292,0.7725386
38.115049839,0.6049649,-0.137033,0.09504644,0.7764235
38.147823334,0.5999433,-0.1364407,0.09565949,0.7803389
38.180596828,0.594895,-0.1358038,0.0964191,0.7842119
38.215891838,0.5893388,-0.1352511,0.09731164,0.7883813
38.248665333,0.5841395,-0.134665,0.09801653,0.7922543
38.281439304,0.5791263,-0.1340322,0.09854834,0.7959673
38.314212799,0.5741532,-0.1334731,0.09927146,0.799566
38.349507332,0.5689247,-0.132666,0.09982014,0.8033606
38.382281303,0.5640234,-0.1321103,0.1005848,0.8068054
38.415054798,0.5592643,-0.1316498,0.1015663,0.8100641
38.447828770,0.5546616,-0.1311774,0.1024291,0.8131906
38.480602264,0.5499334,-0.13062,0.1030231,0.8164102
38.515896797,0.5447485,-0.1300463,0.1036121,0.8198959
38.548670769,0.539943,-0.1293952,0.104025,0.823119
38.581444263,0.5352586,-0.1288479,0.1046127,0.8261842
38.614218235,0.5306396,-0.1283176,0.1052064,0.8291656
38.649512291,0.5256811,-0.1277661,0.1057074,0.8323393
38.682286262,0.5211289,-0.1273447,0.1063059,0.8351855
38.715060234,0.5167061,-0.1268373,0.1067644,0.8379475
38.747833729,0.5121782,-0.1263613,0.1072814,0.8407286
38.780607700,0.5073609,-0.1258437,0.1078088,0.8436547
38.815901756,0.5024019,-0.1253536,0.1084501,0.846608
38.848675728,0.4979811,-0.1249431,0.1092078,0.8491793
38.881449223,0.4934003,-0.1244277,0.1096003,0.8518741
38.914223194,0.4890008,-0.1239412,0.1099658,0.8544308
38.949517727,0.4843826,-0.1234814,0.11046,0.8570602
38.982291222,0.4801873,-0.1231351,0.1110581,0.8593903
39.015065193,0.476011,-0.1226247,0.1114851,0.8617283
39.047838688,0.4718213,-0.1221111,0.111854,0.8640543
39.080612659,0.4676788,-0.1216871,0.1122967,0.866306
39.115907669,0.4636708,-0.1213915,0.1128138,0.868432
39.148680687,0.4599363,-0.1210608,0.1131432,0.870419
39.181454658,0.4561671,-0.1206595,0.1134001,0.8724225
39.214228153,0.4523259,-0.1202191,0.1136814,0.8744442
39.249523163,0.4480934,-0.1198578,0.1142312,0.8765988
39.282297134,0.4441383,-0.1194282,0.1145288,0.878629
39.315071106,0.4404013,-0.1190707,0.1148878,0.8805097
39.347844124,0.436676,-0.1187093,0.1153065,0.8823572
39.380617618,0.4329092,-0.1183007,0.1158151,0.8841997
39.415912628,0.4291159,-0.1178946,0.116258,0.886043
39.448686600,0.425496,-0.1175292,0.1166801,0.8877801
39.481460094,0.4219154,-0.1172418,0.1171557,0.8894628
39.514233589,0.4183361,-0.1168599,0.117654,0.8911362
39.549528599,0.4145878,-0.1166158,0.1182403,0.8928407
39.582302093,0.4111483,-0.1161703,0.1183346,0.8944753
39.615076065,0.4076328,-0.1157821,0.1185568,0.8961037
39.647849560,0.4044504,-0.1155018,0.1188092,0.8975474
39.680623054,0.4012648,-0.1151675,0.1189931,0.8989947
39.715918064,0.3977158,-0.1148578,0.119388,0.9005576
39.748691559,0.3944687,-0.1145269,0.1197312,0.9019813
39.781465530,0.3915087,-0.114249,0.1201541,0.903249
39.814239025,0.3887616,-0.1140247,0.1203293,0.9044398
39.849533558,0.3855193,-0.1136113,0.1203896,0.9058705
39.882307529,0.3824324,-0.1133276,0.1206368,0.9071806
39.915081024,0.3794272,-0.1130178,0.1208432,0.9084528
39.947854996,0.3761978,-0.1126753,0.1212219,0.9097871
39.980628490,0.3730552,-0.1123134,0.1215363,0.911083
40.015923023,0.3700871,-0.1120486,0.121781,0.9122927
40.048696995,0.3673496,-0.1117869,0.1218749,0.9134178
40.081470490,0.3646015,-0.1115484,0.1220528,0.9145236
40.114244461,0.3620553,-0.1113661,0.1223748,0.9155139
40.149538517,0.3590393,-0.1110855,0.1225252,0.9167148
40.182312488,0.3563803,-0.110871,0.1229466,0.9177215
40.215085983,0.3539312,-0.1106699,0.1231632,0.9186639
40.247859955,0.3512889,-0.1103296,0.1231543,0.9197196
40.280633926,0.3485743,-0.109997,0.1233527,0.9207652
40.315927982,0.3458759,-0.1096846,0.123872,0.9217497
40.348701954,0.3434896,-0.1093382,0.1241696,0.9226427
40.381475448,0.3409479,-0.1089705,0.1243706,0.9236014
40.414249420,0.3387101,-0.1086384,0.124752,0.9244121
40.449544430,0.3363902,-0.1083832,0.1250584,0.9252475
40.482317448,0.334021,-0.1080859,0.1253896,0.9260952
40.515091419,0.3316265,-0.1076605,0.1254956,0.9269907
40.547864914,0.3294484,-0.1073563,0.1257835,0.9277632
40.580638885,0.3275196,-0.1070397,0.126126,0.928436
40.615933895,0.3253748,-0.106649,0.1263455,0.9292049
40.648707867,0.323222,-0.1063199,0.1266267,0.9299554
40.681480884,0.3209398,-0.1060328,0.1267869,0.9307564
40.714254379,0.3186712,-0.105708,0.1271455,0.9315236
40.749549389,0.3163208,-0.1052686,0.1273378,0.9323478
40.782323360,0.3145536,-0.1048797,0.1274495,0.9329742
40.815097332,0.3128763,-0.1045612,0.1278082,0.9335246
40.847870350,0.3107918,-0.1042539,0.1283282,0.9341837
40.880643845,0.3086656,-0.1039133,0.1284498,0.9349096
40.915938854,0.3062687,-0.1035106,0.1285387,0.9357299
40.948712826,0.3041646,-0.1030641,0.1288209,0.9364264
40.981486320,0.302144,-0.1026792,0.1290764,0.9370875
41.014260292,0.3001801,-0.1023588,0.1294457,0.9377025
41.049554825,0.2981335,-0.1019103,0.1298683,0.9383458
41.082328320,0.2961319,-0.101507,0.1303252,0.9389597
41.115102291,0.2941602,-0.1010709,0.1305801,0.9395908
41.147875786,0.2923408,-0.1007577,0.1309285,0.9401436
41.180649757,0.2905725,-0.1004258,0.1313244,0.940672
41.215944290,0.2886786,-0.1001471,0.1317645,0.9412232
41.248717785,0.2869729,-0.09988738,0.1319797,0.9417421
41.281491756,0.2853432,-0.09953744,0.1319939,0.9422722
41.314265251,0.2837475,-0.09930012,0.1319664,0.9427828
41.349559784,0.2822573,-0.09921446,0.1320274,0.9432305
41.382333755,0.2803924,-0.09902041,0.1319979,0.943811
41.415107250,0.278681,-0.09875185,0.1319308,0.9443552
41.447881222,0.2768933,-0.09838779,0.1319363,0.9449182
41.480654716,0.2756471,-0.09832685,0.1324632,0.9452151
41.515949249,0.2741828,-0.09821279,0.1324166,0.9456594
41.548723221,0.27233,-0.09795155,0.1322205,0.9462491
41.581496715,0.2705183,-0.09764335,0.1324928,0.9467623
41.614270687,0.2691284,-0.09733625,0.1329074,0.9471319
41.649564743,0.2677882,-0.0970711,0.1332203,0.947495
41.682338715,0.2668908,-0.09690251,0.1334023,0.9477398
41.715112209,0.2655713,-0.09663612,0.1334659,0.9481286
41.747886181,0.2640989,-0.09636971,0.13367,0.9485382
41.780660152,0.2628219,-0.09622707,0.1339525,0.9488674
41.815955162,0.26173,-0.09611092,0.1340916,0.9491614
41.848728180,0.2606384,-0.09592139,0.1340991,0.9494798
41.881501675,0.259111,-0.09561758,0.134166,0.9499189
41.914275646,0.2579457,-0.09542068,0.1342437,0.9502449
41.949570656,0.2567611,-0.09527563,0.1343754,0.9505615
41.982344627,0.2555779,-0.09516793,0.1345786,0.9508624
42.015117645,0.2546475,-0.09502909,0.1346131,0.951121
42.047891140,0.2535128,-0.09485976,0.1345944,0.9514437
42.080665112,0.2519936,-0.09465156,0.1347142,0.9518509
42.115960121,0.2510537,-0.09444553,0.1348591,0.9520992
42.148734093,0.2503289,-0.09435359,0.1352621,0.9522419
42.181507110,0.249402,-0.09416738,0.1352484,0.9525055
42.214280605,0.2480518,-0.09391353,0.135024,0.952915
42.247054577,0.2468226,-0.09375831,0.1351495,0.9532315
42.282349586,0.245868,-0.09360417,0.1354061,0.9534569
42.315123081,0.2445763,-0.09333065,0.1355748,0.9537919
42.347897053,0.2434441,-0.09307516,0.1356156,0.9541007
42.380670071,0.2426715,-0.09289244,0.1358272,0.9542851
42.415965080,0.2420144,-0.09283701,0.1360239,0.9544294
42.448739052,0.2410732,-0.092715,0.1359677,0.9546875
42.481512546,0.2399442,-0.09253514,0.1359129,0.9549971
42.514286518,0.2389797,-0.09240202,0.1359253,0.95525
42.549581051,0.2382269,-0.09236655,0.1361181,0.9554141
42.582354545,0.2377145,-0.09229362,0.1361493,0.9555442
42.615128517,0.2368659,-0.09217449,0.1361589,0.9557651
42.647902012,0.2357766,-0.09204285,0.1363388,0.9560215
42.680675983,0.2345969,-0.09193972,0.1364482,0.9563059
42.715970516,0.2339135,-0.09193618,0.1364257,0.9564769
42.748744011,0.23304,-0.09189213,0.136455,0.9566901
42.781517982,0.2321509,-0.0917357,0.1365777,0.9569037
42.814291477,0.2315392,-0.09168193,0.1369619,0.9570022
42.847065449,0.2307183,-0.09164143,0.1370721,0.9571885
42.882359982,0.2296274,-0.09154756,0.1368291,0.9574945
42.915133476,0.2288949,-0.09154787,0.1367715,0.9576782
42.947907448,0.2284061,-0.09156135,0.1369683,0.9577653
42.980680943,0.2279942,-0.09156176,0.1370311,0.9578546
43.015975475,0.227203,-0.09145848,0.1368647,0.9580762
43.048748970,0.2265251,-0.09140715,0.136994,0.958223
43.081522942,0.2259461,-0.09137552,0.137219,0.9583306
43.114296913,0.2253368,-0.09140487,0.1374953,0.9584316
