Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
20.649190903,25.34302,29.92097,-41.60456,-0.6543772,0.1887884,0.3089382,36.19051,12.38353,-22.82891,1007.055
20.681964397,15.15521,29.6846,-29.38676,-0.6203531,0.1673817,0.2713436,35.80614,13.47771,-22.84563,1007.053
20.714738369,9.067375,29.33005,-19.18489,-0.5931211,0.1510631,0.273229,35.80614,13.47771,-22.84563,1007.053
20.747511864,6.893148,28.73912,-8.494317,-0.5892609,0.1603122,0.2679109,36.16481,13.85232,-22.04376,1007.053
20.782806396,-1.555277,30.39371,3.051507,-0.649946,0.14482,0.2141657,36.51682,14.59221,-21.18547,1007.054
20.815579891,-2.984055,33.762,12.64248,-0.7480356,0.1408953,0.1879294,36.51682,14.59221,-21.18547,1007.052
20.848353863,-9.196134,29.98007,21.86692,-0.9768887,0.1881516,0.1147526,37.31377,14.23692,-20.37269,1007.052
20.881127834,-9.506737,21.05707,27.85365,-1.115095,0.09182744,0.01654642,37.68002,14.25387,-19.06783,1007.049
20.913901329,8.632529,13.96595,32.25206,-1.141387,0.1147281,-0.02049058,37.68002,14.25387,-19.06783,1007.047
20.949195862,-0.2507411,4.74749,32.5575,-1.01838,0.05762801,0.02503309,39.51456,13.52574,-18.68577,1007.047
20.981969357,20.31124,3.388359,29.68632,-0.9623702,-0.02563962,-0.03995809,39.53556,12.43837,-18.23347,1007.043
21.014743328,36.89748,9.297626,19.91208,-0.9822074,0.1429923,-0.06952827,39.53556,12.43837,-18.23347,1007.042
21.047516823,10.37191,14.61597,7.633183,-0.9526611,0.1789665,-0.04462176,39.93385,10.54863,-18.63944,1007.038
21.082812309,2.979539,17.86607,-3.729374,-0.8883267,0.07666498,-0.05521012,39.9481,9.825695,-18.19287,1007.036
21.115585804,24.59757,20.99798,-5.317688,-0.8694414,0.09318434,-0.08368015,39.9481,9.825695,-18.19287,1007.036
21.148359775,27.70361,25.60721,-10.87679,-0.8004568,0.06499313,-0.1584124,40.33246,8.73151,-18.17615,1007.036
21.181133270,24.59757,42.33043,-19.79578,-0.8312818,0.171698,-0.1151775,40.69727,8.736582,-17.74151,1007.035
21.213906288,11.36584,43.15773,-28.22607,-0.9738992,0.1125809,-0.1104179,40.69727,8.736582,-17.74151,1007.033
21.249201774,40.06564,37.48483,-34.2128,-0.9266582,0.0419332,-0.171075,41.78481,9.115383,-16.50547,1007.035
21.281975269,60.93822,36.30298,-38.6112,-0.9356923,0.1630395,-0.1842329,41.41615,9.498526,-15.20539,1007.035
21.314749241,19.3173,36.00752,-44.41466,-0.9626794,0.08064909,-0.1633462,41.41615,9.498526,-15.20539,1007.033
21.347522735,29.75359,43.86684,-47.89674,-0.9806944,0.0928639,-0.206163,41.03918,10.23337,-14.84343,1007.031
21.382817268,3.84923,50.13067,-52.84494,-0.9663491,-0.02159707,-0.2243163,42.48301,11.03732,-13.55239,1007.029
21.415590763,32.85963,48.47607,-54.86088,-0.8890724,-0.04357531,-0.1859575,42.48301,11.03732,-13.55239,1007.029
21.448364735,30.68541,53.43986,-57.18227,-0.8337806,-0.03046261,-0.2578313,42.08867,12.88925,-11.46717,1007.029
21.481138706,-6.090094,51.72617,-58.28187,-1.011544,0.01078931,-0.135206,42.79788,13.99186,-10.67724,1007.029
21.513912201,-7.829476,41.0304,-54.92197,-0.8923811,-0.3063612,-0.2909718,42.79788,13.99186,-10.67724,1007.028
21.549207210,43.54441,49.59883,-49.30178,-0.9756598,-0.1917006,-0.2312583,43.12347,16.19458,-9.468912,1007.029
21.581981182,20.06275,46.34874,-46.30842,-1.057725,-0.1889191,-0.2228847,43.09922,17.67526,-7.813544,1007.029
21.614754200,0.556829,45.0487,-39.71081,-1.025912,-0.3155557,-0.3320384,43.09922,17.67526,-7.813544,1007.029
21.647528171,-1.493157,41.50314,-31.21943,-1.098403,-0.2380592,-0.2366736,43.45123,18.41515,-6.955252,1007.029
21.682823181,-39.44895,8.824885,-22.85023,-1.225046,-0.4594372,-0.1219568,45.26017,19.15664,-5.725884,1007.031
21.715596676,64.23063,-8.784735,-6.661646,-1.016603,-0.7485621,-0.277014,46.68486,20.99317,-4.451078,1007.031
21.748370647,154.0573,-21.43057,-3.179573,-1.034879,-0.2333096,-0.4004944,46.68486,20.99317,-4.451078,1007.031
21.781144142,-22.67634,1.851949,-5.073332,-0.9409862,0.10463,-0.3829347,47.76752,21.33206,-6.136506,1007.031
21.813918114,-101.6318,4.570212,6.289225,-0.8984554,-0.2168356,-0.3666662,48.8583,21.31755,-7.00814,1007.031
21.849212646,-42.05802,-6.539212,3.845664,-0.7672867,-0.2369432,-0.3342144,48.8583,21.31755,-7.00814,1007.031
21.881986141,-35.90807,-8.962012,2.501706,-0.7447692,-0.08744301,-0.2242613,49.94731,21.70824,-4.901879,1007.031
21.914760113,-76.65929,-24.85794,7.449916,-0.8446774,-0.1344078,-0.2042177,51.76166,22.07426,-4.474847,1007.031
21.947533607,-71.81387,-52.04058,8.793875,-0.9347678,-0.2412513,-0.2620877,51.76166,22.07426,-4.474847,1007.031
21.982828140,-123.3741,-65.92735,-2.202148,-1.136594,-0.3408024,-0.3976844,53.22473,21.70633,-4.470997,1007.033
22.015601635,-99.58186,-59.66354,22.05019,-1.342931,-0.3476136,-0.3586757,56.56741,21.32201,-5.339797,1007.033
22.048375607,-8.512805,-61.4954,46.91342,-0.9382537,-0.4002233,-0.2161105,56.56741,21.32201,-5.339797,1007.033
22.081149578,-25.40966,-61.73177,55.95459,-0.9844345,0.02689877,-0.2325296,58.7498,21.29979,-6.585793,1007.033
22.113923073,-36.902,-65.92735,47.95193,-0.9193627,-0.2118902,-0.4008007,59.50615,19.43001,-9.914658,1007.035
22.149218082,-29.32327,-61.43631,49.35698,-1.068759,-0.01063578,-0.06572191,59.50615,19.43001,-9.914658,1007.036
22.181992054,-10.87339,-59.30898,54.54955,-1.021123,-0.04279097,-0.1245126,61.00626,16.84659,-11.98983,1007.036
22.214765549,-10.99764,-55.05431,55.22153,-1.028888,-0.02864988,-0.04268396,61.39989,14.98872,-14.51016,1007.036
22.247539043,-22.61422,-51.21328,54.36628,-1.017657,0.1628506,0.02727959,61.39989,14.98872,-14.51016,1007.036
22.282834053,-20.7506,-50.56326,45.75273,-0.9721832,0.01360462,-0.05780435,61.44369,12.40879,-16.58345,1007.035
22.315607548,-23.48391,-48.67229,44.7753,-0.9394651,0.1162626,-0.1827094,61.85207,9.762152,-19.02921,1007.035
22.348381519,-14.1658,-51.74511,38.6664,-0.9762321,0.0928321,-0.00592709,61.85207,9.762152,-19.02921,1007.036
22.381155014,-15.59457,-56.7089,40.56016,-1.014576,0.06649026,-0.1059197,61.52431,7.54159,-21.54287,1007.036
22.413928985,-0.9961905,-66.28191,40.07145,-0.9919452,0.1601782,-0.0377612,61.53503,6.789789,-23.2097,1007.036
22.449223518,-3.108297,-72.66392,40.19363,-0.9758603,0.1637983,0.1133428,61.53503,6.789789,-23.2097,1007.041
22.481997013,-14.41428,-81.35055,37.50571,-1.011235,0.1156248,0.02204056,60.8358,4.929441,-26.10157,1007.041
22.514770985,-4.599195,-91.69176,44.95857,-0.9532095,0.2527465,0.2002815,59.41434,2.699608,-29.48404,1007.043
22.547544479,-28.88842,-101.7966,46.30253,-0.9383658,0.1228302,0.1301633,59.41434,2.699608,-29.48404,1007.043
22.582839489,-8.14008,-115.2697,52.47252,-0.9133673,0.2570169,0.2762357,57.62008,0.8189502,-34.0528,1007.043
22.615612984,-31.49749,-129.0974,53.20559,-0.949857,0.305595,0.37204,54.66604,-0.6953559,-38.68795,1007.043
22.648386478,-14.787,-147.1207,50.57876,-0.8258625,0.2285398,0.3482753,54.66604,-0.6953559,-38.68795,1007.044
22.681160450,-10.50067,-145.5252,47.89084,-0.7518346,0.3765733,0.5356077,51.79234,-3.308213,-43.67894,1007.044
22.713933945,-19.07334,-129.7475,46.97451,-0.6312925,0.3486663,0.649928,46.3235,-3.357958,-48.27165,1007.044
22.749228954,-17.52032,-104.2194,47.64649,-0.6042022,0.4079223,0.7340127,41.24495,-4.873118,-53.33917,1007.043
22.782002926,-22.30362,-84.00971,45.8749,-0.5434344,0.3822766,0.7550871,41.24495,-4.873118,-53.33917,1007.044
22.814776421,-35.28686,-66.63647,40.56016,-0.5504496,0.4687331,0.7294613,36.10186,-5.99992,-56.6719,1007.044
22.847549915,-41.18833,-61.67268,37.32244,-0.5621292,0.2778112,0.7432549,32.08683,-5.653905,-58.7237,1007.044
22.882844925,-32.30506,-71.12751,31.70226,-0.5231876,0.4432849,0.7491708,32.08683,-5.653905,-58.7237,1007.04
22.915618420,-38.08229,-88.73713,20.58405,-0.4750864,0.4188994,0.6865164,29.14363,-4.218046,-60.85627,1007.04
22.948392391,-44.35649,-94.76459,10.3211,-0.4656125,0.5309414,0.7484207,25.84312,-3.145751,-62.98262,1007.042
22.981165886,-63.67605,-97.42375,-0.3694779,-0.4188735,0.2913378,0.8353162,25.84312,-3.145751,-62.98262,1007.043
23.013939857,-35.03838,-102.8603,-8.983029,-0.3357547,0.2711639,0.9160182,21.43686,-1.341966,-65.11904,1007.043
23.049234390,-17.08547,-101.9148,-16.25262,-0.2436895,0.347719,0.8882468,16.59304,1.197657,-66.83125,1007.042
23.082007885,-29.19902,-95.11914,-17.65767,-0.1936342,0.3417196,0.9459006,16.59304,1.197657,-66.83125,1007.042
23.114781857,-55.60035,-84.1279,-19.00163,-0.1674425,0.3505777,0.9275334,10.39551,1.56504,-67.69921,1007.04
23.147555351,-95.41976,-71.60025,-20.40668,-0.1099691,0.2896653,0.9939167,5.640145,2.652712,-68.95348,1007.04
23.182850361,-90.4501,-59.30898,-20.71212,-0.01606835,0.2246637,1.058776,5.640145,2.652712,-68.95348,1007.038
23.215623855,-44.91558,-56.05888,-12.64837,-0.08140571,0.1138126,0.9551237,0.8551255,5.596535,-67.75002,1007.038
23.248397350,-24.41572,-61.37722,7.266649,-0.1031641,0.3085256,1.106511,-2.548409,9.260794,-66.93279,1007.04
23.281173706,-31.12477,-73.19576,21.56148,-0.01853434,0.03009145,1.026824,-2.548409,9.260794,-66.93279,1007.04
23.313944816,53.54585,-72.54574,47.76867,0.06968376,0.08295222,0.9581814,-5.458952,9.284756,-65.68586,1007.04
23.349239826,61.68367,-61.4954,74.46457,0.1274901,0.2853386,0.9967296,-9.817591,8.959661,-63.56109,1007.04
23.382013798,41.99139,-47.90409,89.00375,0.1135586,0.2234156,1.003595,-9.817591,8.959661,-63.56109,1007.038
23.414787292,44.16562,-42.05392,91.38623,0.07517193,0.02013353,0.9529681,-13.37838,5.005434,-60.13679,1007.038
23.447561264,99.76372,-27.16256,93.27998,0.1659531,0.005926982,0.8319523,-16.24618,2.860606,-57.55014,1007.038
23.482855797,153.1255,9.120348,92.54692,0.1817321,0.2704344,0.6091272,-16.24618,2.860606,-57.55014,1007.038
23.515629291,52.92464,47.82605,60.04756,0.1916386,0.4058979,0.6767716,-18.01508,0.3478751,-55.02133,1007.038
23.548403263,-39.38683,93.15015,24.98246,0.1147089,0.08730841,0.6899496,-18.32199,-5.822761,-53.18292,1007.04
23.581176758,-10.56279,121.5146,4.090021,0.07974907,-0.1387469,0.5820668,-18.32199,-5.822761,-53.18292,1007.04
23.613950729,34.47477,161.5204,-15.39738,0.06575832,-0.01269909,0.3749245,-16.40504,-7.632471,-51.91352,1007.04
23.649245262,-96.78642,131.8559,-56.26593,-0.01911885,-0.06943183,1.35382,-12.76147,-7.618271,-50.23993,1007.04
23.682018757,57.5837,55.5081,11.72615,-0.8471156,0.6054795,2.541323,-12.76147,-7.618271,-50.23993,1007.04
23.714792728,50.6883,-51.92239,28.76998,-0.1962263,0.2638887,1.243024,-6.526202,-9.845654,-47.66407,1007.04
23.747566223,6.893148,-27.45802,11.4207,0.1261895,0.360988,0.6707367,-4.305855,-11.65609,-46.39507,1007.04
23.782861233,-22.30362,10.65676,9.588032,0.01910604,0.2454421,0.5724857,-6.094512,-13.4909,-47.60725,1007.04
23.815634727,25.96423,27.79364,5.617246,-0.07025421,0.2894114,0.7695084,-6.094512,-13.4909,-47.60725,1007.04
23.848408222,6.20982,23.65715,0.5468574,-0.2274726,0.5059382,1.068962,-5.373119,-13.1282,-47.61391,1007.04
23.881182194,-13.35822,0.6700954,1.890816,-0.2621257,0.3892322,1.137092,-4.623331,-14.21222,-46.7896,1007.04
23.913955688,-16.77487,-13.39396,1.096658,-0.140056,0.2755565,0.9622395,-4.623331,-14.21222,-46.7896,1007.04
23.949250698,0.6189497,-6.243749,-2.568682,-0.0743983,0.2100718,0.8514692,-4.622604,-14.20628,-46.35448,1007.04
23.982024670,14.59612,1.674671,-2.874128,-0.09791054,0.3147706,0.9476396,-4.637579,-13.48929,-47.23617,1007.04
24.014798164,2.979539,-0.4526655,-0.6138339,-0.1266891,0.3847322,1.027508,-4.637579,-13.48929,-47.23617,1007.04
24.047572136,3.04166,-5.771007,0.1803233,-0.1086582,0.3525575,1.001521,-4.994896,-13.85286,-47.22997,1007.04
24.082866669,-4.847678,-8.607456,0.3025013,-0.1271526,0.367898,0.9885446,-5.723051,-13.85111,-47.22903,1007.04
24.115640163,4.035593,-11.73937,2.012994,-0.123725,0.3597875,1.008766,-5.723051,-13.85111,-47.22903,1007.046
24.148414135,11.61433,-18.29865,6.900115,-0.1027541,0.3305813,1.055934,-5.358247,-13.84604,-46.79439,1007.046
24.181187630,53.9807,-34.84461,12.5203,-0.123447,0.2555355,1.074869,-5.71629,-14.21555,-47.2233,1007.046
24.213961601,77.58659,-53.51789,13.61991,-0.09899182,0.3847707,1.069802,-5.71629,-14.21555,-47.2233,1007.046
24.249256134,74.97752,-73.37303,17.16307,-0.04476984,0.4559404,1.083526,-6.431544,-14.94777,-47.58385,1007.048
24.282029629,100.8819,-92.34178,31.4579,0.04353982,0.4647712,0.9865497,-7.833868,-17.86063,-47.59829,1007.046
24.314803600,117.5924,-104.2194,49.05154,0.1144659,0.651754,0.9654011,-7.833868,-17.86063,-47.59829,1007.048
24.347577095,77.21387,-115.3288,61.33043,0.1773458,0.7575721,0.9785705,-11.7967,-20.02576,-46.68852,1007.048
24.382872105,53.85646,-125.1973,72.99844,0.2465267,0.6349596,0.8428473,-15.01119,-23.2868,-45.82466,1007.048
24.415645599,59.50945,-127.561,86.86564,0.2866225,0.7113706,0.786799,-15.01119,-23.2868,-45.82466,1007.043
24.448419094,35.09598,-131.2839,93.70761,0.3576218,0.6530101,0.7135516,-21.25974,-23.25993,-44.94637,1007.042
24.481193066,13.22947,-133.5885,93.82979,0.3659909,0.5922323,0.6481582,-25.63803,-22.48662,-42.46584,1007.044
24.513966560,-1.990123,-130.5157,89.43138,0.4369748,0.5376709,0.5609456,-25.63803,-22.48662,-42.46584,1007.044
24.549261570,-15.71881,-123.1882,79.59605,0.4788757,0.4644697,0.489715,-31.14965,-19.52832,-40.32907,1007.044
24.582035541,-12.36429,-114.5015,70.24943,0.5144103,0.4090618,0.3934419,-35.97243,-14.37495,-37.48172,1007.043
24.614809036,-7.39463,-99.96474,57.78727,0.6032858,0.3999622,0.3788039,-35.97243,-14.37495,-37.48172,1007.043
24.647582531,-13.48247,-88.50076,46.79124,0.6300527,0.3612244,0.3090014,-40.11422,-9.952051,-34.62377,1007.043
24.682877541,-2.859814,-67.9956,37.81116,0.7081956,0.3598365,0.2255425,-42.34143,-7.288314,-31.24328,1007.041
24.715651035,-2.300727,-49.61778,31.88552,0.7295432,0.3663092,0.2201872,-42.34143,-7.288314,-31.24328,1007.041
24.748425007,0.1219836,-36.4992,27.5482,0.7873847,0.3379095,0.1989129,-44.92035,-5.432,-29.2174,1007.039
24.781198502,-3.108297,-24.68066,22.11128,0.8446069,0.3675254,0.1866985,-46.05097,-3.224929,-27.94503,1007.039
24.813972473,-5.965852,-15.87586,20.09534,0.8839397,0.3638401,0.1697631,-46.05097,-3.224929,-27.94503,1007.037
24.849267006,13.10523,-8.371085,21.50039,0.9297109,0.2939835,0.08455876,-46.79734,-2.11289,-26.71811,1007.036
24.882040501,41.05958,5.515695,24.18831,0.9509181,0.3512995,0.03676727,-47.53829,-1.376327,-26.29352,1007.036
24.914814472,46.46408,24.8981,25.77662,0.961064,0.3586647,-0.03691624,-47.91454,-0.6355414,-25.49644,1007.036
24.947587967,67.27455,54.50353,31.51899,0.9988189,0.3773133,-0.202141,-47.91454,-0.6355414,-25.49644,1007.034
24.982882500,125.6681,103.0777,45.20293,1.006864,0.4337063,-0.3668708,-46.82293,-0.6432538,-25.87081,1007.032
25.015656471,198.1009,175.1117,70.79922,1.043673,0.6350778,-0.5891694,-44.63668,-1.053685,-28.85152,1007.032
25.048429966,282.2124,291.1697,110.8125,0.977213,0.7839935,-0.7365328,-44.63668,-1.053685,-28.85152,1007.032
25.081203938,303.3335,393.1637,122.786,0.841889,0.4025247,3.963416,-40.9624,-3.306774,-33.04864,1007.03
25.113977432,-602.4495,-267.6107,-36.90071,3.929283,0.07293939,0.3410823,-32.09718,-7.399504,-37.59671,1007.03
25.149272442,731.0351,247.7366,51.31183,-1.328856,0.5459596,1.074402,-32.09718,-7.399504,-37.59671,1007.029
25.182046413,-199.5342,-71.83662,-10.14372,0.9574777,1.017417,0.8473237,-32.13306,-5.594302,-38.86854,1007.03
25.214819431,86.84259,16.92058,-19.12381,0.8793797,-0.1558673,0.2403546,-27.29688,-11.12785,-38.41479,1007.03
25.247593403,-32.4293,-12.03483,-24.01093,0.6629434,0.7009623,0.7286401,-27.29688,-11.12785,-38.41479,1007.03
25.282888412,6.396182,-1.752705,-18.81836,0.6510454,0.3641908,0.5703265,-27.7297,-7.421864,-38.47257,1007.03
25.315661907,2.979539,9.297626,-12.70946,0.6414679,0.5056008,0.5359594,-27.69539,-9.309883,-38.81592,1007.03
25.348435879,-17.27183,11.54315,-13.0149,0.6401351,0.4595421,0.5678019,-27.69539,-9.309883,-38.81592,1007.03
25.381209373,-29.88235,3.802007,-19.79578,0.6354001,0.4154232,0.6025377,-27.3232,-9.664154,-38.0026,1007.029
25.413983345,-28.39145,0.9064662,-27.00429,0.6948676,0.3174511,0.5900289,-26.95985,-9.67097,-38.43818,1007.029
25.449277878,-7.39463,4.452027,-30.48636,0.6623394,0.3202859,0.6165766,-26.95985,-9.67097,-38.43818,1007.03
25.482051372,13.29159,6.2839,-30.8529,0.5495817,0.3762864,0.6807808,-27.32528,-9.681136,-39.24577,1007.03
25.514825344,35.77931,-3.584578,-30.66963,0.6124637,0.4669815,0.6203247,-25.86824,-9.678682,-38.81254,1007.032
25.547598839,17.14308,-0.5708508,-37.81705,0.5565819,0.4795046,0.597333,-25.86824,-9.678682,-38.81254,1007.032
25.582893371,8.694651,-2.75728,-42.33764,0.5060292,0.5105744,0.6436169,-26.57008,-11.14063,-39.22379,1007.032
25.615667343,3.414385,-4.470968,-49.11852,0.4939474,0.4830824,0.6268393,-26.91252,-12.22203,-38.39807,1007.032
25.648440838,-7.456751,-6.775583,-67.38412,0.3870422,0.5263985,0.6809401,-26.91252,-12.22203,-38.39807,1007.034
25.681214809,-49.63676,-13.51215,-90.47578,0.4259933,0.7112197,0.8076487,-26.88548,-13.67978,-38.37515,1007.034
25.713988304,-103.9303,-23.79428,-111.9791,0.4317117,0.555019,0.8208672,-26.50101,-14.77311,-38.29627,1007.034
25.749283314,-127.9089,-32.83546,-119.4931,0.5547225,0.4221864,0.4814157,-26.50101,-14.77311,-38.29627,1007.036
25.782056808,-87.28194,-3.998227,-122.0588,0.6785081,0.8984923,0.7499667,-26.49643,-15.15538,-39.59587,1007.036
25.814830303,-264.0777,-7.307417,-132.5661,0.4566391,0.9320571,1.010859,-26.86404,-15.18338,-41.70881,1007.036
25.847604275,-250.4732,6.165715,-141.9127,0.6102791,0.1424451,0.528879,-26.86404,-15.18338,-41.70881,1007.036
25.882899284,-204.2554,23.12531,-127.679,0.4253735,0.3737434,0.8846952,-26.15501,-14.5021,-45.07778,1007.036
25.915672779,-221.7734,13.25684,-122.5475,0.4534071,0.2401342,0.9681057,-24.83317,-7.560459,-48.11095,1007.036
25.948446751,-172.1389,8.588514,-115.0947,0.4645439,0.02911137,0.8653859,-23.87366,-0.6735883,-50.76974,1007.036
25.981220245,-109.0242,14.91143,-98.60062,0.3969274,0.08674211,0.8996361,-23.87366,-0.6735883,-50.76974,1007.037
26.013993740,-87.53043,14.43869,-78.44124,0.32427,0.2268005,0.9568794,-23.63263,5.874366,-51.68142,1007.037
26.049288750,-67.15482,16.03419,-59.25929,0.3204671,0.1745005,0.8645458,-23.70701,9.883173,-51.74445,1007.037
26.082062244,-35.16262,31.28011,-41.11585,0.3271399,0.2236163,0.8456829,-23.70701,9.883173,-51.74445,1007.033
26.114836216,-53.11552,40.85312,-21.50628,0.2449636,0.2797247,0.8886344,-23.40563,13.21703,-52.23255,1007.037
26.147609711,-59.20336,50.18976,-1.652347,0.3332713,0.09659116,0.8516361,-21.99135,15.38827,-53.13903,1007.037
26.182904243,-28.45357,68.21304,12.94793,0.2624733,0.07122003,0.9303043,-21.99135,15.38827,-53.13903,1007.037
26.248451710,10.86888,72.05405,24.31049,0.2303884,0.1133075,1.067986,-17.28763,20.09748,-54.46289,1007.036
26.281225681,1.612882,73.59047,25.95989,0.2026879,-0.1125617,0.908099,-17.28763,20.09748,-54.46289,1007.036
26.313999176,10.68252,80.38612,22.05019,0.07005551,-0.06327447,1.011351,-13.65642,20.43027,-56.1516,1007.036
26.349293709,34.66114,78.55425,20.46188,-0.02920415,-0.1748658,1.052189,-10.39533,21.1343,-57.41047,1007.034
26.382067680,95.35314,69.33579,23.51633,-0.03374711,-0.1129512,0.9962682,-10.39533,21.1343,-57.41047,1007.036
26.414841175,114.2379,70.104,21.56148,-0.1535082,0.2362736,1.072562,-5.672611,21.45853,-59.53571,1007.036
26.447615147,96.34707,63.07197,24.55484,-0.2820307,0.1759669,1.099433,-0.8897722,18.49687,-62.04448,1007.036
26.482910156,119.3939,65.79023,23.45524,-0.3865314,0.3825779,0.8899772,-0.8897722,18.49687,-62.04448,1007.036
26.515683651,53.79433,77.72695,24.00504,-0.4459615,0.445268,0.8014531,2.525936,14.0927,-63.65832,1007.036
26.548457622,11.11736,77.13602,21.50039,-0.3099499,0.4497549,0.9330168,6.268528,8.550737,-64.01122,1007.036
26.581230640,-9.382496,69.09943,12.21486,-0.1896348,0.3011197,0.9859053,6.268528,8.550737,-64.01122,1007.036
26.614004612,30.3748,67.09027,5.617246,-0.1463481,0.2571289,0.9112579,10.67792,6.352796,-64.04464,1007.034
26.649299622,9.50222,62.89469,2.684973,-0.3096879,0.3583865,1.03087,14.32701,5.992369,-63.11123,1007.034
26.682073116,22.54758,58.10818,-1.346902,-0.4176198,0.1912077,0.9326992,14.32701,5.992369,-63.11123,1007.034
26.714847088,27.64149,54.91718,-1.285813,-0.3660663,0.349513,0.8731308,18.35964,4.530967,-62.65836,1007.034
26.747620583,8.943133,54.68081,-1.774525,-0.4296682,0.3551614,0.9214093,21.69909,4.53995,-61.4195,1007.036
26.782915115,38.26414,53.0853,-6.295112,-0.3078419,0.1563711,0.8338122,21.69909,4.53995,-61.4195,1007.036
26.815689087,74.16995,62.89469,-7.822338,-0.3943249,0.3492927,0.6652499,23.19128,2.731257,-60.14955,1007.036
26.848462582,76.96539,73.82684,-10.63243,-0.569259,0.4008633,0.6574039,25.38469,2.379417,-58.8413,1007.036
26.881236553,66.77758,87.29997,-15.09193,-0.6103125,0.4999148,0.5928496,25.38469,2.379417,-58.8413,1007.036
26.914010048,72.98966,110.7598,-26.21013,-0.7838084,0.3345203,0.479909,27.62459,-0.5302768,-57.99022,1007.036
26.949304581,87.65016,119.5055,-45.331,-0.7900475,0.5331085,0.6095921,32.05249,-3.416335,-55.02856,1007.036
26.982078552,99.51523,120.6873,-44.35357,-0.5935485,0.6257632,0.7403982,37.62737,-5.933928,-51.57684,1007.037
27.014852047,56.15493,106.2687,-52.84494,-0.6264009,0.5194779,0.5538679,37.62737,-5.933928,-51.57684,1007.039
27.047626019,48.01711,104.1414,-69.52224,-0.9188043,0.3075044,0.3291223,43.12325,-7.341929,-46.96121,1007.039
27.082921028,58.20491,99.88671,-64.57404,-0.8123159,0.6713569,0.4159291,47.52742,-8.813148,-42.71618,1007.037
27.115694523,-5.468886,111.8825,-54.67762,-0.8132895,0.4510864,0.3286556,47.52742,-8.813148,-42.71618,1007.035
27.148468017,8.011322,110.878,-42.03219,-0.8290526,0.2933832,0.08151075,52.25458,-8.032783,-38.13399,1007.035
27.181241512,-37.33684,102.9595,-43.98704,-1.026082,0.2626726,0.1744458,55.14005,-6.093155,-33.50545,1007.041
27.214015484,22.98243,85.05444,-34.57933,-0.9447088,0.3278681,0.06681088,55.14005,-6.093155,-33.50545,1007.041
27.249310493,-43.30044,81.86344,-43.13179,-0.9877678,0.2420619,-0.03404362,59.54426,-4.212808,-28.50495,1007.041
27.282083988,5.215888,72.29043,-37.26725,-0.9396472,0.235156,0.0356501,60.97237,-2.348261,-25.17891,1007.043
27.314857960,-14.97337,64.72656,-38.0614,-0.9427865,0.3078692,-0.07997887,60.97237,-2.348261,-25.17891,1007.043
27.347631454,-11.92945,61.77193,-39.2221,-0.9918132,0.0874822,-0.1262225,62.38633,0.2400651,-22.23727,1007.044
27.382925987,-9.320374,54.68081,-40.19952,-0.9919804,0.3823735,-0.02269243,62.72897,1.742795,-18.90409,1007.044
27.415699959,-8.14008,45.876,-42.5209,-0.9926021,0.2221486,-0.09032147,62.72897,1.742795,-18.90409,1007.044
27.448473453,-21.0612,43.80775,-50.82901,-0.9525047,0.3238451,-0.01210789,63.43423,3.232762,-16.44159,1007.046
27.481247425,-4.599195,47.76696,-41.17694,-0.9504395,0.06060844,-0.04829953,63.02708,5.819508,-13.93272,1007.046
27.514020920,-3.294659,49.24428,-49.60723,-0.9287996,0.0943616,-0.3333679,63.02708,5.819508,-13.93272,1007.046
27.549315452,16.45975,49.71702,-48.6298,-0.9296579,0.03550185,-0.3920033,63.71893,8.039198,-11.41953,1007.046
27.582089424,22.48546,58.7582,-50.46247,-1.013649,0.06580195,-0.2060441,64.05262,9.888531,-9.397408,1007.046
27.614862919,14.09916,73.11773,-55.41068,-1.038883,-0.1377187,-0.1666872,64.05262,9.888531,-9.397408,1007.042
27.647636890,70.44271,90.72735,-50.15703,-1.084452,0.06815141,0.006882193,63.65038,12.16564,-7.318873,1007.048
27.680410385,145.1119,108.3961,-58.28187,-1.230328,0.1020985,-0.259016,62.52392,14.40667,-3.560157,1007.048
27.715704918,130.3271,106.3278,-40.81041,-1.608137,0.1822104,0.08930252,62.52392,14.40667,-3.560157,1007.048
27.748478889,-13.17186,4.688397,10.56546,-1.761961,-0.2887347,-0.002525653,61.38861,16.99516,-1.050346,1007.048
27.781252384,-54.29581,-16.99862,15.69693,-1.065825,-0.8649126,-0.2102939,56.97515,19.57962,0.5934708,1007.043
27.814026356,85.9729,-19.5396,33.84037,-0.9151115,0.1762051,-0.7672306,56.97515,19.57962,0.5934708,1007.043
27.849321365,10.49615,-66.51828,60.47518,-1.370674,0.1355135,-0.1176945,51.4608,19.23436,1.041439,1007.048
27.882094860,53.9807,-105.1649,71.71556,-1.044549,-0.1837317,-0.05300304,47.45242,19.21509,-1.066792,1007.048
27.914868832,49.1974,-121.7699,83.01703,-0.9792349,-0.09143471,-0.09613825,47.45242,19.21509,-1.066792,1007.048
27.947641850,77.77296,-139.9114,91.01969,-0.9128335,-0.04277118,-0.1117727,45.29616,17.35229,-4.391899,1007.048
