Time (s),W,X,Y,Z
80.294991016,0.6972975,0.4026424,-0.5537223,-0.2041437
80.327272415,0.7073613,0.3885264,-0.5582398,-0.18353
80.362036705,0.7127538,0.3847608,-0.5565304,-0.175621
80.394318104,0.715395,0.3877337,-0.5532407,-0.168597
80.426599026,0.7205206,0.3868531,-0.5494766,-0.1609286
80.461363793,0.722286,0.3929972,-0.543605,-0.1580424
80.493644714,0.7230808,0.3990207,-0.5398179,-0.1521872
80.528409481,0.724231,0.403751,-0.5372093,-0.1432079
80.560691357,0.724396,0.4072482,-0.5365446,-0.1347102
80.592972279,0.7249081,0.4062414,-0.538612,-0.1264954
80.627737045,0.7260319,0.4031681,-0.5411702,-0.1187249
80.660017967,0.727998,0.3996401,-0.5424948,-0.1124001
80.694782734,0.729017,0.3989748,-0.5426189,-0.1074519
80.727063656,0.7294481,0.4006143,-0.5414987,-0.1040218
80.761827946,0.732033,0.4012772,-0.5387083,-0.09759798
80.794109344,0.7356393,0.4019702,-0.5343957,-0.09112422
80.826390743,0.738197,0.4084116,-0.5267015,-0.08647766
80.861155033,0.739431,0.4196921,-0.5165706,-0.08296366
80.893435955,0.742206,0.4284146,-0.5061999,-0.0773339
80.928200722,0.7483992,0.4303127,-0.4969672,-0.0661882
80.960481644,0.756007,0.4250388,-0.4913374,-0.05486969
80.995246410,0.7650809,0.4145119,-0.4868889,-0.04897041
81.027527332,0.7635176,0.4035265,-0.4973287,-0.05915339
81.059808731,0.757354,0.3924819,-0.5130072,-0.07631703
81.094573021,0.7468781,0.3827219,-0.532023,-0.09631292
81.126854897,0.7337115,0.3701023,-0.5541289,-0.1194172
81.193900585,0.6986808,0.3388118,-0.6037788,-0.170676
81.228665352,0.6799471,0.3200154,-0.6281927,-0.1930381
81.260946274,0.6623452,0.3030695,-0.6486156,-0.2130098
81.293227673,0.6454722,0.2900545,-0.6651189,-0.2312544
81.327991963,0.6301208,0.2782168,-0.6789523,-0.2473758
81.360273361,0.6201749,0.2664973,-0.6894228,-0.2562931
81.395037651,0.6135584,0.2533788,-0.6977279,-0.2629618
81.427319050,0.6072451,0.2477032,-0.7022631,-0.2708335
81.459599972,0.6009972,0.2448778,-0.706529,-0.2761912
81.494364739,0.5981795,0.2331741,-0.7138912,-0.2734926
81.526645661,0.5986757,0.2165015,-0.7218477,-0.2651002
81.561410427,0.597447,0.2017245,-0.7293432,-0.2589406
81.593691349,0.5963202,0.1917529,-0.7338608,-0.2563377
81.628456116,0.5989604,0.1814557,-0.7364666,-0.2501298
81.660737038,0.6102724,0.1755489,-0.7341595,-0.2332117
81.693018913,0.6149645,0.1695626,-0.7347192,-0.223344
81.727782726,0.61996,0.1773304,-0.728999,-0.2222424
81.794828892,0.6244321,0.1958409,-0.7185673,-0.2280781
81.827110290,0.6296577,0.1946355,-0.7140779,-0.2288416
81.861874580,0.6325486,0.1938508,-0.7111393,-0.2306788
81.894155979,0.6342028,0.1969003,-0.7083234,-0.2322128
81.926436901,0.634779,0.1986924,-0.7070625,-0.2329533
81.961201668,0.6366726,0.197756,-0.7053642,-0.2337295
81.993482590,0.6385974,0.1971914,-0.7036709,-0.2340595
82.028247356,0.639721,0.1993749,-0.7013262,-0.2361692
82.060528278,0.6409752,0.2012371,-0.6994546,-0.2367391
82.095293045,0.6434771,0.20152,-0.6968962,-0.2372558
82.127573967,0.6470115,0.2030055,-0.6930991,-0.2374995
82.194619656,0.6524825,0.2092701,-0.6886057,-0.2300496
82.226901054,0.6554826,0.2118955,-0.6852602,-0.2291051
82.261665344,0.6577777,0.2152594,-0.682358,-0.2280507
82.293946743,0.6592756,0.2158508,-0.6825712,-0.2224603
82.326228619,0.6601256,0.2150977,-0.6841099,-0.2158436
82.360992909,0.6597611,0.2192354,-0.6835817,-0.2144642
82.393274307,0.6596108,0.2226878,-0.6829242,-0.2134616
82.428038597,0.6593781,0.2228496,-0.682882,-0.2141459
82.460319996,0.6588191,0.2270664,-0.6803175,-0.2195314
82.495084286,0.6599224,0.2331017,-0.6761718,-0.2226778
82.527365685,0.6633468,0.2381995,-0.6724027,-0.2184815
82.559646607,0.6677382,0.244557,-0.6674427,-0.2132263
82.594411373,0.6710643,0.2572209,-0.6601417,-0.2105964
82.626692295,0.6714289,0.2682298,-0.6564095,-0.2073414
82.661457062,0.6743653,0.2680914,-0.6559553,-0.1992708
82.693737984,0.6752426,0.2691335,-0.656316,-0.1936274
82.728502273,0.6757,0.2717772,-0.6567565,-0.1867225
82.760783672,0.6782174,0.2697254,-0.657364,-0.1782402
82.793065548,0.6840987,0.263652,-0.6568867,-0.1662054
82.827829361,0.6930928,0.2626788,-0.6512859,-0.1519096
82.860111237,0.699045,0.2679723,-0.6453869,-0.140109
82.894875526,0.7058147,0.2743227,-0.6380311,-0.1269516
82.927156925,0.7126411,0.2813867,-0.6294347,-0.1157748
82.961921215,0.7203305,0.2929001,-0.6172429,-0.1047496
82.994202614,0.7269936,0.3049199,-0.6050807,-0.09491682
83.026483536,0.7334788,0.3143281,-0.5936145,-0.08634909
83.061248302,0.7398159,0.3226157,-0.5829361,-0.07351688
83.093529224,0.7409075,0.3144674,-0.5864413,-0.06985997
83.128293991,0.7329689,0.2790236,-0.6126884,-0.0783783
83.160574913,0.7214711,0.239579,-0.6412892,-0.08635386
83.195339680,0.7011992,0.2014914,-0.6744042,-0.09760852
83.227620602,0.6817332,0.1731815,-0.6998947,-0.1096495
83.259902000,0.6634066,0.1549889,-0.7195296,-0.1215521
83.294666290,0.6498792,0.168279,-0.7289872,-0.1206014
83.326947689,0.6589041,0.1786449,-0.7170063,-0.1283008
83.361711979,0.657576,0.1849933,-0.7184447,-0.117627
83.393993855,0.6576043,0.1826343,-0.7200055,-0.1114498
83.426275253,0.6598021,0.1767961,-0.7199123,-0.1084357
83.461039543,0.6622851,0.1724799,-0.718824,-0.1074655
83.493320942,0.6631289,0.1781282,-0.7164428,-0.1089397
83.528085232,0.6653419,0.1808032,-0.7146294,-0.1027761
83.560366631,0.6685024,0.1786981,-0.7132049,-0.09559224
83.595130921,0.6706617,0.1783855,-0.7117644,-0.09170875
83.627412319,0.6722382,0.1788304,-0.7105419,-0.08873198
83.659693241,0.6728433,0.1806623,-0.7098888,-0.08560677
83.694457531,0.6752289,0.1798762,-0.7083098,-0.08145785
83.726738930,0.6781202,0.1782425,-0.7063537,-0.07794165
83.761503220,0.6810592,0.179915,-0.7033803,-0.07531711
83.793784618,0.6839797,0.1817072,-0.7005017,-0.07127047
83.828548908,0.6876716,0.1832255,-0.6968647,-0.06740575
83.860830307,0.6912546,0.1814406,-0.694168,-0.06328531
83.893112183,0.6957673,0.179011,-0.69043,-0.06161955
83.927876472,0.7011139,0.1768211,-0.6858959,-0.05786261
83.960157871,0.7085631,0.1730781,-0.6798096,-0.04968607
83.994922161,0.7183858,0.1656929,-0.6723327,-0.0326211
84.027203560,0.7292898,0.1507354,-0.6648026,-0.008956452
84.061967850,0.7400071,0.1252391,-0.6578523,0.02372227
84.094249249,0.7507532,0.08877775,-0.6490206,0.06235359
84.126530170,0.7631682,0.03591646,-0.6335799,0.1071846
84.161294937,0.7691721,-0.0259411,-0.6179224,0.150003
84.193575859,0.7649341,-0.05997967,-0.612143,0.1821722
84.228340626,0.7622606,-0.06080467,-0.6079951,0.2055022
84.260621548,0.7670874,-0.06818483,-0.5946065,0.2236036
84.292903423,0.7670597,-0.08568852,-0.5860692,0.2396403
84.327667236,0.7650108,-0.1029916,-0.5754545,0.2638768
84.359949112,0.7591329,-0.1290616,-0.5668796,0.2869416
84.394713879,0.7568356,-0.1423024,-0.5603363,0.299334
84.426994801,0.7560058,-0.1457082,-0.554656,0.3101754
84.461759091,0.7502937,-0.1569313,-0.5475256,0.3305679
84.494040489,0.7397313,-0.1750889,-0.538088,0.3594865
84.526321888,0.7256052,-0.2021452,-0.5240984,0.3931702
84.561086178,0.713686,-0.2318013,-0.5089524,0.4177504
84.593367100,0.7073711,-0.2458125,-0.5023657,0.4283208
84.628131867,0.7056313,-0.2482539,-0.5009651,0.4314119
84.660412789,0.697919,-0.2461072,-0.503702,0.4418737
84.695177555,0.6618732,-0.28897,-0.4915474,0.4831449
84.727458477,0.6299678,-0.3358447,-0.4761539,0.5101509
84.759739876,0.6086842,-0.3598953,-0.4689605,0.5260062
84.794504166,0.590703,-0.3750076,-0.466339,0.5381402
84.826786041,0.5764876,-0.386973,-0.4640892,0.5469578
84.861550808,0.5582888,-0.4016053,-0.4597974,0.5587851
84.893831730,0.5405375,-0.4208503,-0.4531479,0.5674406
84.928596497,0.5224577,-0.4432337,-0.4438799,0.574613
84.960877419,0.5030201,-0.4708943,-0.4344959,0.5771225
84.993158817,0.4765493,-0.5048236,-0.4234505,0.5791124
85.027923107,0.4422961,-0.5406658,-0.4092685,0.5841075
85.060204506,0.4199326,-0.5674963,-0.3927624,0.5864894
85.094968796,0.4221019,-0.5786163,-0.3802044,0.5823277
85.127250195,0.4474128,-0.5681095,-0.3810216,0.5731698
85.162014484,0.4876431,-0.5393957,-0.3913915,0.5609782
85.194295883,0.5250273,-0.5083762,-0.4011009,0.5492228
85.226577759,0.552697,-0.4856922,-0.4062141,0.5387455
85.261341572,0.5671327,-0.4744646,-0.4055023,0.5342654
85.328387737,0.5663259,-0.4792585,-0.392592,0.5404494
85.360668659,0.5615986,-0.4842527,-0.3905643,0.5423962
85.392950058,0.5552422,-0.4909255,-0.39051,0.5429805
85.427714348,0.546927,-0.4992692,-0.3917656,0.5429075
85.459995747,0.5386876,-0.5072707,-0.3954526,0.5410517
85.494760037,0.5323467,-0.514682,-0.4003696,0.5366947
85.527041435,0.5310523,-0.5177425,-0.4036219,0.5325818
85.561805725,0.5317538,-0.5176724,-0.4057639,0.5303175
85.594087124,0.5311944,-0.5171288,-0.4081581,0.5295706
85.626368046,0.5287559,-0.5182638,-0.4098425,0.5296005
85.661132813,0.5249088,-0.5211291,-0.4106148,0.5300172
85.693414688,0.521206,-0.5222368,-0.4113604,0.5319994
85.728178978,0.5186597,-0.5196908,-0.4130961,0.5356239
85.760460377,0.5173465,-0.5159536,-0.4154744,0.5386587
85.795224667,0.5162338,-0.5129186,-0.4179963,0.5406697
85.827506065,0.5159562,-0.5110319,-0.4203112,0.5409268
85.859786987,0.5170022,-0.5092191,-0.4220799,0.5402601
85.894551754,0.5184125,-0.5071157,-0.4238741,0.5394817
85.926832676,0.5193343,-0.5052091,-0.4262471,0.5385134
85.961597443,0.5197393,-0.5036517,-0.4290581,0.5373479
85.993878365,0.5194182,-0.5031558,-0.4316286,0.536063
86.028643131,0.5177426,-0.5035872,-0.4343488,0.5350808
86.060924053,0.5144914,-0.5049358,-0.4365033,0.5351925
86.093205452,0.5098274,-0.5075966,-0.4375421,0.5362895
86.127970219,0.5051043,-0.5107387,-0.4371299,0.5381085
86.160251617,0.5027733,-0.512076,-0.4365391,0.5394983
86.195015907,0.4997915,-0.5134031,-0.4356546,0.5417181
86.227297306,0.492984,-0.5145183,-0.4374215,0.5454611
86.259578705,0.4826503,-0.5192001,-0.4412237,0.5472013
86.294342995,0.4776558,-0.5239728,-0.4396229,0.5483218
86.326623917,0.4763142,-0.5242141,-0.4408677,0.5482588
86.361388683,0.4788048,-0.5202572,-0.444814,0.5466688
86.393669605,0.4833776,-0.5146518,-0.4488647,0.5446354
86.428434372,0.4872989,-0.5098653,-0.4533916,0.5418864
86.460715294,0.4901528,-0.5072252,-0.4558809,0.5396975
86.492997170,0.4922616,-0.5049955,-0.4585815,0.5375768
86.527760983,0.4939796,-0.5023515,-0.4618759,0.5356544
86.560042858,0.4953009,-0.5003716,-0.4640625,0.5343959
86.594807625,0.4973657,-0.4981814,-0.4666325,0.5322824
86.627088547,0.5003064,-0.4953541,-0.4695282,0.5296119
86.661853314,0.5046301,-0.4918453,-0.4711953,0.5272943
86.694134235,0.5094069,-0.4880922,-0.4731582,0.5244232
86.726415634,0.5147104,-0.4829464,-0.4754718,0.5219101
86.761179924,0.5200702,-0.4762937,-0.4783113,0.5201129
86.793461323,0.5231295,-0.4713061,-0.4799835,0.5200477
86.828225613,0.5237873,-0.4694506,-0.4792446,0.5217426
86.860507011,0.5210348,-0.4734147,-0.4718264,0.5276446
86.895271301,0.515774,-0.4834867,-0.4541878,0.5390353
86.927552700,0.5065596,-0.4982968,-0.4329081,0.5516483
86.959834576,0.4974444,-0.5100082,-0.403562,0.5711445
86.994598866,0.4881113,-0.507271,-0.3839291,0.5946844
87.026880264,0.4856677,-0.5045537,-0.3787063,0.6022969
87.061644554,0.4848415,-0.5024021,-0.3787377,0.6047366
87.093925476,0.4779133,-0.5024027,-0.3885553,0.6040222
87.126206875,0.4706049,-0.5099062,-0.3925693,0.6008692
87.160971165,0.4650219,-0.5134127,-0.3891895,0.6044182
87.193252564,0.4641202,-0.5139105,-0.3896931,0.6043636
87.228016853,0.4679244,-0.5101203,-0.3938785,0.6019231
87.260298252,0.4720482,-0.5062793,-0.3961341,0.6004643
87.295062542,0.4757355,-0.5038676,-0.3963353,0.5994491
87.327343941,0.4796746,-0.5007749,-0.3964199,0.5988454
87.359625816,0.4839798,-0.4972264,-0.3971817,0.5978326
87.394390106,0.4867374,-0.4956404,-0.3982037,0.5962288
87.426671505,0.4888358,-0.4948877,-0.397738,0.5954477
87.461435795,0.4892561,-0.4959933,-0.3958547,0.5954375
87.493717194,0.4878105,-0.4980949,-0.3952492,0.5952715
87.528481484,0.4851427,-0.4995904,-0.3973597,0.5947931
87.560762882,0.4822741,-0.5006019,-0.4003755,0.5942529
87.593043804,0.4785846,-0.5023242,-0.4028345,0.5941207
87.627808571,0.4734293,-0.5057218,-0.4056415,0.5934585
87.660089493,0.4663511,-0.5104786,-0.4087518,0.5928558
87.694854259,0.4560365,-0.5184314,-0.410933,0.5924704
87.727136135,0.4454745,-0.5277731,-0.4103827,0.5926396
87.761899948,0.4347267,-0.5373996,-0.4096635,0.5924674
87.794181824,0.426389,-0.5455126,-0.4106433,0.5904305
87.826462746,0.4177373,-0.5538971,-0.4115861,0.5881481
87.861227035,0.407402,-0.5637922,-0.4089963,0.5878025
87.893508434,0.3972971,-0.5740544,-0.4057371,0.5870448
87.928272724,0.3855923,-0.5870188,-0.4027252,0.5840955
87.960554123,0.3768396,-0.5985697,-0.4003629,0.5796924
87.995318413,0.3715865,-0.6088074,-0.398894,0.5734006
88.027599812,0.3693953,-0.6188136,-0.397506,0.5650074
88.059880734,0.3702589,-0.6252305,-0.3961986,0.5582559
88.094645500,0.3773571,-0.6263624,-0.3970653,0.5515782
88.126927376,0.3892919,-0.6249577,-0.3998153,0.5428213
88.161691666,0.4031025,-0.6247922,-0.4032218,0.5302669
88.193973064,0.4132805,-0.6225887,-0.4077425,0.5214942
88.226253986,0.4186109,-0.6189363,-0.4131895,0.5172861
88.261018753,0.4213696,-0.6164511,-0.4171273,0.5148478
88.293299675,0.4220495,-0.6163939,-0.4198619,0.5121292
88.328064442,0.4201464,-0.6186296,-0.4225269,0.5087958
88.360345364,0.4178924,-0.6208822,-0.4249669,0.5058678
88.395110130,0.4153751,-0.6231234,-0.4264795,0.5039085
88.427391052,0.4153352,-0.6244684,-0.4262233,0.5024909
88.459672928,0.41812,-0.625924,-0.4238526,0.5003714
88.494436741,0.4236781,-0.6278953,-0.4194359,0.4969361
88.526718617,0.4301229,-0.6299443,-0.4145302,0.4929065
88.561483383,0.4373626,-0.6316554,-0.4097309,0.4883378
88.593764305,0.4436882,-0.6321227,-0.4073232,0.4840218
88.628528595,0.4496709,-0.6308012,-0.4069702,0.4805089
88.660809994,0.4531242,-0.6288025,-0.4079444,0.4790561
88.693091392,0.453501,-0.6270139,-0.4090284,0.4801185
88.727855682,0.4498076,-0.626699,-0.4085977,0.4843524
88.760137081,0.4427383,-0.6285413,-0.4069394,0.4898436
88.794901371,0.4338599,-0.6309819,-0.4036065,0.4973499
88.827182293,0.4285516,-0.6315486,-0.4013726,0.5030087
88.861947060,0.4269741,-0.6312627,-0.3995476,0.5061521
88.894228935,0.4280304,-0.631174,-0.3982992,0.5063546
88.926509857,0.4320383,-0.6292999,-0.3982611,0.5053123
88.961274624,0.4394378,-0.6269087,-0.3982853,0.5018731
88.993555546,0.4470573,-0.6248506,-0.3980802,0.4978569
89.028320313,0.453356,-0.6231927,-0.3985703,0.4938307
89.060601234,0.457199,-0.6231179,-0.3986154,0.4903331
89.092882633,0.4595295,-0.6254628,-0.3976671,0.4859191
89.127646923,0.459894,-0.6287935,-0.3968436,0.4819328
89.159928322,0.459296,-0.6327083,-0.3961325,0.477948
89.194692612,0.4586453,-0.6364619,-0.3955949,0.474018
89.226974487,0.458768,-0.6392279,-0.3953632,0.4703566
89.261739254,0.4595431,-0.6412156,-0.3960377,0.4663095
89.294020176,0.4601559,-0.6427472,-0.3978623,0.4620236
89.326301575,0.4609338,-0.6435589,-0.4013387,0.4570854
89.361065865,0.4613871,-0.644696,-0.4040168,0.4526446
89.393347263,0.4607521,-0.6476699,-0.4036556,0.4493564
89.428111553,0.4589905,-0.6524443,-0.4003947,0.4471645
89.460392952,0.4583859,-0.6557573,-0.3971455,0.4458338
89.495157242,0.4597897,-0.6569505,-0.395274,0.4442922
89.527438641,0.4629038,-0.6561806,-0.3949812,0.4424529
89.559720039,0.4656188,-0.654376,-0.3958368,0.4415112
89.594483853,0.4679768,-0.6526752,-0.3964576,0.4409784
89.626765728,0.4692789,-0.6523678,-0.3960423,0.4404222
89.661530495,0.4697273,-0.6529415,-0.3948626,0.4401532
89.693811417,0.4703276,-0.6530579,-0.3938182,0.4402751
89.728576183,0.472115,-0.6524032,-0.393173,0.4399092
89.760857105,0.4737075,-0.6513184,-0.3935166,0.4394973
89.793138504,0.4739816,-0.6504887,-0.3950486,0.439056
89.827902794,0.472136,-0.6499894,-0.3977843,0.4393139
89.860184193,0.4685443,-0.6502752,-0.4002196,0.440523
89.894948482,0.4638501,-0.6500942,-0.4032373,0.4429991
89.927229881,0.4600406,-0.6490595,-0.406497,0.4455023
89.961994171,0.4569322,-0.6468683,-0.4113102,0.4474664
89.994276047,0.4543189,-0.6452029,-0.4158226,0.4483601
90.026557446,0.4508928,-0.6430987,-0.4210011,0.4500062
90.061321735,0.4477043,-0.639968,-0.4266756,0.4523026
90.093603134,0.4450863,-0.6372614,-0.4312483,0.4543663
90.128367424,0.4430277,-0.6342407,-0.4355797,0.4564681
90.160648823,0.4421487,-0.6299306,-0.4405057,0.4585569
90.192929745,0.4416184,-0.6253265,-0.4456052,0.4604387
90.227694511,0.4412179,-0.6217744,-0.4496383,0.4617104
90.259975433,0.4413214,-0.619368,-0.4520053,0.4625342
90.294740200,0.4412293,-0.6173378,-0.4537621,0.4636143
90.327021599,0.4427764,-0.6156933,-0.4544416,0.4636609
90.361786366,0.4486196,-0.6120811,-0.4552204,0.4620598
90.394067288,0.4583414,-0.6069458,-0.4567483,0.4577649
90.426348686,0.4701552,-0.6005172,-0.4597961,0.4511633
90.461112976,0.481239,-0.5940881,-0.4638266,0.4438027
90.493394375,0.4866831,-0.5910506,-0.4666599,0.438925
90.528158665,0.4875846,-0.5917396,-0.4674123,0.4361868
90.560440064,0.4839765,-0.5969106,-0.4657862,0.4348972
90.595204353,0.4786437,-0.6040453,-0.4626906,0.4342517
90.627485752,0.4766006,-0.609815,-0.4593518,0.4319737
90.659767628,0.4779103,-0.61254,-0.4578272,0.4282739
90.694531918,0.4816344,-0.6131717,-0.4577691,0.4232303
90.726813316,0.4858123,-0.6120436,-0.4584776,0.4193031
90.761577606,0.4903391,-0.6096599,-0.4590957,0.4168229
90.793859005,0.4929261,-0.608319,-0.4584489,0.4164424
90.828623295,0.4947383,-0.6075653,-0.4565174,0.4175141
90.860904694,0.4962064,-0.6066911,-0.4543282,0.4194267
90.893185616,0.4977846,-0.6053941,-0.4522174,0.4217057
90.927950382,0.5000249,-0.603689,-0.4500756,0.4237856
90.960232258,0.5021812,-0.6019572,-0.448428,0.4254429
90.994996548,0.5043182,-0.5996411,-0.4471243,0.4275527
91.027277470,0.5058865,-0.5974282,-0.4459181,0.4300502
91.059558868,0.5072271,-0.5958055,-0.444416,0.4322714
91.094323158,0.5079997,-0.5944098,-0.4427482,0.4349887
91.126604557,0.5084154,-0.592828,-0.4414564,0.4379644
91.161368847,0.5084507,-0.5911976,-0.4403009,0.4412776
91.193650246,0.5084584,-0.5897107,-0.4394478,0.4440998
91.228414536,0.5083318,-0.5877021,-0.43928,0.4470637
91.260695934,0.5080248,-0.5861457,-0.4394735,0.4492603
91.292977810,0.5068141,-0.5853729,-0.4396272,0.4514795
91.327742100,0.5055435,-0.584956,-0.4388785,0.4541647
91.360023499,0.5047016,-0.5841302,-0.4379459,0.457055
91.394787788,0.5042346,-0.5831087,-0.4372427,0.4595414
91.427069187,0.5036914,-0.5825493,-0.4371312,0.4609503
91.461833477,0.5029432,-0.5823326,-0.4368707,0.4622863
91.494114876,0.502193,-0.5826168,-0.4357899,0.4637614
91.526395798,0.5016776,-0.5828086,-0.4346516,0.4651445
91.561160565,0.5015729,-0.5829977,-0.4336131,0.4659891
91.593441486,0.5013045,-0.584236,-0.432671,0.4656023
91.628206253,0.4998622,-0.585912,-0.4320893,0.4655872
91.660488129,0.4982976,-0.5873578,-0.4315992,0.4658971
91.695252418,0.4960053,-0.5892448,-0.4313558,0.4661857
91.727533817,0.4937842,-0.5920216,-0.4307784,0.4655591
91.759814739,0.4908234,-0.5949519,-0.4299361,0.4657331
91.794579029,0.4877429,-0.5971228,-0.4287466,0.4672851
91.826860428,0.4854195,-0.598614,-0.428613,0.4679185
91.861624718,0.4816738,-0.6016725,-0.4290508,0.4674653
91.893906116,0.4775563,-0.6050518,-0.4291655,0.4672228
91.926187992,0.4740623,-0.6077102,-0.4291198,0.4673726
91.960952282,0.4712493,-0.6099527,-0.4289753,0.4674288
91.993233681,0.4694893,-0.6122392,-0.428633,0.4665237
92.027997971,0.4683464,-0.6142569,-0.4286412,0.4650104
92.060279369,0.4676146,-0.6155558,-0.4293031,0.4634159
92.095043659,0.467139,-0.6164565,-0.4303361,0.461737
92.127325058,0.4667531,-0.6181545,-0.4306062,0.4596004
92.159605980,0.4663894,-0.6204764,-0.4301549,0.4572576
92.226651669,0.4694305,-0.6257139,-0.4262944,0.4505751
92.261416435,0.4733394,-0.6270177,-0.4248114,0.4460513
92.293698311,0.4768662,-0.627561,-0.4242463,0.4420503
92.328462601,0.4800214,-0.6281258,-0.423572,0.4384654
92.360744000,0.4822443,-0.6287981,-0.4230807,0.4355272
92.393024922,0.4834594,-0.6298176,-0.4221402,0.4336154
92.427789688,0.4845904,-0.63028,-0.4209618,0.4328257
92.460070610,0.4860784,-0.630052,-0.4201515,0.432276
92.494835377,0.4875675,-0.6294731,-0.4195558,0.4320212
92.527116299,0.488898,-0.6285648,-0.4190929,0.4322892
92.561880589,0.4894739,-0.6272414,-0.4190431,0.4336058
92.594162464,0.4887102,-0.6263267,-0.4190615,0.4357665
92.626443863,0.4866726,-0.6254257,-0.4194208,0.4389834
92.661208153,0.483686,-0.6243765,-0.4204744,0.4427536
92.693489551,0.4798918,-0.6227941,-0.422368,0.4472855
92.728253841,0.475565,-0.6204385,-0.4247255,0.4529128
92.760535240,0.4713729,-0.6181251,-0.4270796,0.4582136
92.795299530,0.4669976,-0.6157762,-0.4295394,0.4635263
92.827580929,0.4629424,-0.6135073,-0.4319317,0.4683542
92.859861851,0.4596301,-0.6106356,-0.4346733,0.4728118
92.894626617,0.4563259,-0.6072084,-0.4376352,0.4776691
92.926908493,0.4532947,-0.6036221,-0.4403535,0.4825773
92.961672783,0.45008,-0.6000373,-0.4426898,0.4878901
92.993954182,0.4471557,-0.5972165,-0.4446924,0.4921997
93.026235104,0.4441453,-0.5946383,-0.4468635,0.4960656
93.060999870,0.4410711,-0.5922224,-0.4487819,0.4999515
93.093280792,0.4384825,-0.5895794,-0.4502357,0.5040286
93.128045559,0.4371424,-0.5858653,-0.4513102,0.5085422
93.160327435,0.4366645,-0.5828792,-0.4523154,0.5114826
93.195091248,0.4359487,-0.5818277,-0.4536424,0.5121149
93.227372646,0.4354243,-0.5811772,-0.4548384,0.5122386
93.259654045,0.4360336,-0.5806815,-0.4560535,0.5112012
93.294418335,0.4380952,-0.5806609,-0.4578969,0.5078028
93.326699734,0.4414596,-0.5799748,-0.4598556,0.5038881
93.361464024,0.4443619,-0.5779535,-0.4637901,0.5000386
93.393745422,0.4460729,-0.5756111,-0.4676351,0.4976303
93.428509712,0.4459514,-0.5732129,-0.4705834,0.4977281
93.460791111,0.4445126,-0.5712785,-0.4713219,0.5005323
93.493072987,0.4420737,-0.5700867,-0.4713949,0.5039707
93.527836800,0.4398838,-0.5708575,-0.4708003,0.5055676
93.560118675,0.4388514,-0.5723899,-0.4697503,0.5057089
93.594882965,0.4397721,-0.5693586,-0.4706165,0.5075226
93.627164364,0.44212,-0.5633742,-0.4733437,0.5096203
93.661928654,0.4445186,-0.557422,-0.4767387,0.5109129
93.694210052,0.4467154,-0.5529807,-0.4788402,0.511857
93.726490974,0.4505753,-0.546768,-0.4821997,0.5119938
93.761255741,0.4563327,-0.5375217,-0.4878361,0.5113457
93.793536663,0.4604714,-0.5283404,-0.4941752,0.5111175
93.828301430,0.4619544,-0.5199595,-0.4991932,0.5134922
93.860583305,0.4613974,-0.5147573,-0.4993972,0.5190062
93.892864227,0.4589648,-0.5085834,-0.4987144,0.5278314
93.927628994,0.4569553,-0.5032238,-0.4949312,0.5381715
93.959909916,0.4555893,-0.4976028,-0.4911611,0.5479217
93.994674206,0.457746,-0.4906057,-0.4905151,0.5529894
94.026955605,0.4612032,-0.4837983,-0.4932142,0.5537131
94.061719894,0.4606974,-0.4792258,-0.4969752,0.5547468
94.094001293,0.4571512,-0.4889181,-0.4891613,0.5561661
94.126283169,0.4504291,-0.5053298,-0.4791019,0.5557378
94.161047459,0.4455233,-0.515932,-0.4790301,0.5499828
94.193328857,0.4416358,-0.5184058,-0.4712311,0.5574784
94.228093147,0.4369721,-0.5266316,-0.4554606,0.5664785
94.260374546,0.4377823,-0.5268095,-0.455957,0.5652869
94.295138836,0.4325726,-0.5302467,-0.4584144,0.564095
94.327420235,0.43224,-0.5320838,-0.4554031,0.5650586
94.359701157,0.4327325,-0.5339702,-0.4513985,0.5661144
94.394465923,0.4334098,-0.5351028,-0.4490191,0.5664191
94.426747799,0.433987,-0.536172,-0.446094,0.5672766
94.461512089,0.4337415,-0.5388325,-0.4413016,0.56869
94.493793488,0.4300898,-0.5446766,-0.4331587,0.5721464
94.528557778,0.4256325,-0.5506958,-0.4273039,0.5741169
94.560839176,0.4240331,-0.553097,-0.4272715,0.5730152
94.593120098,0.4227153,-0.5562667,-0.4249276,0.5726635
94.627884865,0.4240417,-0.5584257,-0.4213389,0.5722331
94.660165787,0.4275059,-0.5585497,-0.4209867,0.5697885
94.694930553,0.4314374,-0.557335,-0.4223227,0.5670191
94.727211952,0.4338608,-0.557194,-0.4210388,0.5662628
94.759493351,0.4347667,-0.5575954,-0.4199748,0.565963
94.794257641,0.4328943,-0.5593367,-0.4205177,0.5652764
94.826539040,0.4329667,-0.5587548,-0.4214632,0.5650924
94.861303329,0.4333791,-0.5573137,-0.4244419,0.5639687
94.893584728,0.4323312,-0.5572357,-0.42669,0.5631532
94.928349018,0.4344176,-0.555916,-0.4272787,0.562405
94.960630417,0.4381126,-0.5537494,-0.4264139,0.5623324
94.992912292,0.4407142,-0.5520784,-0.4266225,0.561784
95.027676582,0.4433374,-0.5508022,-0.4261178,0.5613558
95.059957981,0.4430454,-0.5512328,-0.4245088,0.5623818
95.094722271,0.440713,-0.5536409,-0.4221242,0.5636423
95.127003670,0.4388811,-0.5556232,-0.420552,0.5642959
95.161767960,0.438246,-0.5569737,-0.4189362,0.5646601
