Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
78.795153618,-10.70604,7.169523,75.36924,-1.254388,-0.4399534,-0.1200716,28.90354,-18.57556,18.80566,1007.186
78.827435017,5.531056,-1.98811,50.68826,-1.210628,-0.3460291,-0.1442872,28.90354,-18.57556,18.80566,1007.186
78.859716415,20.34276,-12.4372,43.92384,-1.008831,-0.2505317,-0.2664891,29.62504,-22.96336,18.41429,1007.186
78.894480705,41.53775,-4.394924,39.41423,-0.8511721,-0.2265281,-0.1709716,30.35523,-25.52295,18.43557,1007.184
78.926761627,52.32117,11.04391,36.12343,-0.9903924,-0.2678056,-0.2385876,30.35523,-25.52295,18.43557,1007.189
78.961526394,80.08537,1.651462,31.67476,-1.058229,-0.3613814,-0.09104127,29.99708,-28.07057,18.4734,1007.187
78.993807316,106.734,-29.40231,11.68621,-1.018833,-0.2303797,-0.02318333,29.6496,-29.88353,18.93772,1007.187
79.028572083,109.5229,-35.38999,-40.78374,-0.9414353,-0.330653,0.3101358,29.34636,-30.5812,21.06885,1007.187
79.060853004,18.04974,31.00285,-17.26063,-1.856123,0.6684356,-0.6930823,29.34636,-30.5812,21.06885,1007.187
79.093134880,-8.846833,-45.89779,-16.10275,-0.6925925,0.2643583,0.03645581,30.45667,-29.48835,21.90991,1007.185
79.127898693,-22.23314,0.6535147,-25.18292,-0.9214143,-0.5330719,-0.03381627,30.09059,-27.66179,21.89235,1007.185
79.160180569,6.026846,-20.94911,-1.964511,-1.141572,0.1340574,-0.04936951,30.09059,-27.66179,21.89235,1007.185
79.194944382,7.94803,-2.633841,-5.072487,-0.8992034,0.1058961,0.003609698,31.51707,-27.32449,20.99422,1007.185
79.227226257,-5.872097,-9.619472,-4.584962,-1.086928,0.1229899,-0.07710622,31.15296,-26.59147,20.9905,1007.187
79.261991024,8.010002,-9.032444,-7.692938,-0.9518399,0.04250877,-0.09284158,31.15296,-26.59147,20.9905,1007.19
79.294271946,5.902898,-7.212657,-3.427088,-1.08568,0.0151831,-0.04629838,31.12833,-26.23823,20.11443,1007.189
79.326553345,-1.038152,-13.08294,-2.086393,-0.9977344,0.01323199,-0.1252995,31.51442,-25.86643,20.97575,1007.189
79.361317635,-1.038152,-13.14164,-3.305207,-1.009498,0.1278662,0.01122391,31.51442,-25.86643,20.97575,1007.189
79.393599033,-0.7282831,-10.2065,-9.460218,-0.9722031,0.09597934,-0.004991253,31.139,-25.50356,20.54093,1007.189
79.428363323,3.300005,-7.388766,-10.49621,-1.038235,0.002849458,-0.01311349,31.48018,-25.88253,19.73082,1007.189
79.460644722,-0.6663095,-11.90888,-11.5322,-1.052,0.06589253,-0.1050622,31.48018,-25.88253,19.73082,1007.187
79.492925644,-11.69762,-15.60716,-12.75102,-0.9648544,0.0665869,0.0262493,32.20402,-25.89131,19.65754,1007.191
79.527690411,-5.25236,-11.26315,-14.33547,-0.9705687,0.03517229,0.04300335,32.20507,-25.52599,19.71517,1007.193
79.559971333,0.6971111,-7.91709,-16.34652,-1.026175,0.01840249,-0.003382273,32.20507,-25.52599,19.71517,1007.193
79.627017021,0.6971111,-8.562821,-14.5183,-1.028876,-0.07410823,-0.02517377,32.17845,-24.0792,18.82526,1007.191
79.661781788,-1.533941,-10.08909,-14.45736,-1.022266,0.009788017,0.02169913,32.17845,-24.0792,18.82526,1007.191
79.694062710,3.114084,-8.73893,-17.07781,-0.9787525,0.03139039,0.07635675,32.5399,-23.35415,18.81051,1007.189
79.726344109,7.886055,0.4187036,-19.82014,-1.00959,-0.04007965,0.003984476,32.87739,-22.64038,17.92431,1007.189
79.761108398,4.105662,-0.5792437,-21.83118,-1.041156,0.02719648,0.03392479,32.87739,-22.64038,17.92431,1007.189
79.793389797,-16.46959,-0.8727576,-27.55961,-1.110556,0.1231925,0.002713242,33.22553,-21.19194,17.4646,1007.188
79.828154087,-18.3288,-9.267255,-32.43486,-1.000096,0.09262397,0.1710215,33.59898,-20.46126,17.88558,1007.188
79.860435963,-16.90341,-0.5792437,-36.82259,-0.890358,-0.06692289,0.2646318,33.59898,-20.46126,17.88558,1007.192
79.895199776,-25.76564,-13.84607,-26.21891,-1.187644,-0.01514001,-0.05446949,31.77244,-20.08244,17.47282,1007.192
79.927481651,-42.06471,-20.06857,-32.92239,-1.067879,-0.1991304,-0.1853354,32.14522,-18.98724,17.88918,1007.192
79.959762573,-15.35407,-17.48565,-40.90562,-1.08092,-0.4287363,-0.2412413,31.39437,-18.26151,17.01953,1007.19
79.994527340,14.76513,-18.7184,-42.91666,-0.9236265,-0.1809685,0.05424263,31.39437,-18.26151,17.01953,1007.19
80.026808262,5.159214,-6.449522,-36.51789,-0.980298,-0.04568078,0.3258597,29.59181,-17.87141,17.47821,1007.19
80.061573029,-34.50393,-11.38056,-34.1412,-1.073705,-0.08245119,0.1213573,29.58983,-16.77787,17.46437,1007.19
80.093853951,-41.56892,-20.59689,-29.26595,-0.9768919,-0.3724555,-0.000393055,29.58983,-16.77787,17.46437,1007.188
80.128618717,-22.41907,-10.67612,-22.07494,-0.8225999,-0.3972558,-0.02358822,30.67617,-15.69628,17.43397,1007.186
80.160899639,-6.615781,-4.629735,-19.7592,-0.854202,-0.2695368,0.1352905,32.80093,-13.55566,15.63028,1007.186
80.193181038,-31.21932,-1.694596,-16.89499,-0.9737985,-0.2485536,0.002238531,32.80093,-13.55566,15.63028,1007.185
80.227945328,-12.00749,0.9470286,-19.94202,-0.9774364,-0.6497381,-0.2842967,34.57422,-11.04089,14.26321,1007.185
80.260226727,63.04261,19.90803,-32.13016,-0.9054042,-0.6466662,-0.2955536,34.57356,-10.67638,14.25859,1007.185
80.294991016,105.4326,26.30663,-40.41809,-0.9146412,-0.2775114,0.1179717,34.57356,-10.67638,14.25859,1007.189
80.327272415,48.78867,9.400229,-33.77556,-1.097092,0.04673653,0.278293,35.32044,-9.215023,15.10055,1007.187
80.359553337,-1.409993,-0.4031353,-30.85041,-1.04626,-0.2108416,0.196468,35.35441,-8.104572,16.39388,1007.187
80.394318104,15.32289,-1.870705,-34.99437,-0.9734557,-0.3409584,0.1520618,35.35441,-8.104572,16.39388,1007.185
80.426599026,-0.6663095,-9.091146,-28.96124,-0.9620723,-0.2343365,0.1893849,34.9991,-5.604091,16.80358,1007.185
80.461363793,-15.23012,-6.860441,-26.76738,-0.8992141,-0.4769897,0.07474504,34.98447,-4.151663,16.34939,1007.185
80.493644714,6.212767,-0.1683242,-31.8864,-0.93937,-0.484035,0.02886484,34.98447,-4.151663,16.34939,1007.184
80.528409481,9.063555,4.234384,-27.07208,-0.8404891,-0.5800138,0.04019197,35.34658,-3.791136,16.33926,1007.185
80.560691357,18.79342,13.45072,-18.60132,-0.8768147,-0.571569,-0.007542153,35.69605,-3.071727,15.88879,1007.184
80.592972279,22.69776,13.21591,-12.44631,-0.8788648,-0.4762757,0.1254663,35.69605,-3.071727,15.88879,1007.184
80.627737045,17.36802,10.8091,-12.56819,-0.9560794,-0.3464137,0.09833165,35.35394,-1.233891,16.74268,1007.182
80.660017967,14.02145,5.995468,-14.5183,-0.9280388,-0.3404903,0.1089406,35.00116,-0.1307201,17.17007,1007.182
80.694782734,-2.277625,0.4774064,-15.00582,-1.040952,-0.4424535,0.1042532,35.00116,-0.1307201,17.17007,1007.18
80.727063656,0.8210584,-2.164219,-22.13589,-1.024488,-0.4657661,0.06541006,34.29826,0.617557,18.04333,1007.182
80.761827946,8.81566,-7.564874,-29.99724,-1.037358,-0.3370493,0.07438814,35.02315,0.9740963,18.02768,1007.182
80.794109344,-2.401572,-16.01808,-39.0774,-1.024425,-0.2998936,0.03202892,34.65839,2.071631,18.01935,1007.182
80.826390743,-24.34025,-21.53614,-45.53712,-1.023655,-0.4203839,0.03327592,34.65839,2.071631,18.01935,1007.182
80.861155033,-25.82762,-24.76479,-48.58415,-1.026382,-0.4924811,0.03770625,34.257,3.516779,16.69922,1007.182
80.893435955,-4.136835,-24.70609,-51.99683,-0.9823503,-0.4990779,0.05304388,33.90224,5.713497,17.11277,1007.182
80.928200722,24.43302,-16.95732,-47.85286,-0.9214519,-0.47361,0.09124909,33.90224,5.713497,17.11277,1007.182
80.960481644,41.22789,-15.31364,-22.86717,-0.7295128,-0.4248018,0.1945688,33.50153,6.794129,15.79725,1007.18
80.995246410,13.58763,-20.12727,4.007678,-0.4128438,-0.181296,0.2397473,33.13544,8.620695,15.77969,1007.18
81.027527332,-21.92327,17.91213,67.87354,-0.5138722,0.08233795,-0.1341679,33.13544,8.620695,15.77969,1007.178
81.059808731,-33.32643,19.67321,65.07027,-0.6090792,-0.1009254,-0.0112444,33.11214,8.244911,14.91285,1007.178
81.094573021,-33.6363,32.23561,101.0253,-0.7197086,-0.1677646,-0.07761712,33.13941,6.433601,15.80738,1007.178
81.126854897,-34.8138,45.20892,121.9279,-0.8529462,-0.2586113,-0.06914461,33.13941,6.433601,15.80738,1007.178
81.193900585,-16.34565,54.42526,126.011,-1.054298,-0.3811426,-0.07085767,33.60329,-3.008354,18.97197,1007.181
81.228665352,-8.474992,52.42936,133.6286,-1.241535,-0.336669,-0.06923439,33.60329,-3.008354,18.97197,1007.181
81.260946274,-14.7963,49.67033,115.2854,-1.236407,-0.257301,-0.07217824,32.20889,-8.742167,20.74778,1007.181
81.293227673,-19.87815,43.68265,103.5848,-1.2161,-0.2548069,-0.06737342,30.81894,-15.99399,22.60506,1007.181
81.327991963,-2.525519,30.82674,87.49644,-1.217109,-0.4264615,-0.02580466,30.81894,-15.99399,22.60506,1007.179
81.360273361,15.88066,24.19333,76.83182,-1.243754,-0.4018211,-0.01497148,28.28877,-21.06929,22.70829,1007.181
81.395037651,8.505792,12.15926,55.38069,-1.062977,-0.1587677,0.01164314,26.84362,-24.33398,22.7719,1007.179
81.427319050,-11.63565,13.97904,46.11771,-1.027174,-0.1981651,-0.07761076,26.84362,-24.33398,22.7719,1007.185
81.459599972,11.7904,12.33537,45.32548,-1.036489,-0.381921,-0.1729061,26.13336,-26.14295,23.24174,1007.185
81.494364739,64.468,1.768867,44.10666,-1.005494,-0.1788849,-0.1186401,26.11071,-26.88325,22.37951,1007.183
81.526645661,68.0005,9.165418,37.58601,-0.9399511,-0.07112065,-0.07562606,26.11071,-26.88325,22.37951,1007.185
81.561410427,44.32657,11.74834,35.20932,-0.953391,-0.08687346,-0.0002702216,24.68489,-27.58505,23.28226,1007.186
81.593691349,36.14605,2.297192,36.36719,-0.9048704,-0.156416,0.0006801078,25.45905,-27.93501,25.01875,1007.186
81.628456116,57.83683,-7.447469,8.456349,-1.088754,-0.265942,0.1092274,25.45905,-27.93501,25.01875,1007.186
81.660737038,74.01195,-26.11495,-30.97229,-1.249055,-0.1374404,0.1794352,24.7468,-28.65043,25.47474,1007.186
81.693018913,16.43842,-19.89246,-24.26881,-1.548906,0.4765318,-0.4613347,24.76879,-27.54561,26.33235,1007.186
81.727782726,-21.61341,-24.00165,-10.98374,-0.6780632,0.1579647,-0.2411909,25.14091,-26.08591,26.7441,1007.188
81.794828892,-5.128413,-25.76274,-4.158377,-1.077305,-0.05061096,-0.0476574,25.47839,-25.37213,25.8579,1007.188
81.827110290,7.638161,-19.18802,-3.670851,-0.8168491,0.2171511,-0.08005355,25.82786,-24.65272,25.40742,1007.188
81.861874580,-6.739728,-7.740982,-4.219317,-1.093036,0.0611585,-0.03925297,25.82786,-24.65272,25.40742,1007.19
81.894155979,-4.818545,-8.328011,-1.233223,-0.9888765,-0.03301681,-0.07143646,25.81521,-24.29384,24.96708,1007.194
81.926436901,2.618294,-7.506171,1.448168,-1.006986,0.04177061,-0.1212498,26.51812,-25.04212,24.09383,1007.196
81.961201668,6.77053,-10.2065,-1.050401,-0.9806449,0.1585651,-0.09356993,26.51812,-25.04212,24.09383,1007.196
81.993482590,-0.7902568,-7.623577,-3.305207,-0.9857433,0.07101458,-0.07761983,25.80389,-24.66399,24.53597,1007.194
82.028247356,-7.173544,-6.449522,-0.5628753,-1.075039,0.009360505,-0.05989071,26.52878,-24.30745,24.52032,1007.192
82.060528278,4.415531,-11.43926,-2.147334,-0.9876696,0.05296118,-0.1197775,26.52878,-24.30745,24.52032,1007.192
82.095293045,-0.6043358,-14.60921,-8.607048,-1.014089,0.1859964,-0.1102622,25.76793,-24.68089,23.22879,1007.19
82.127573967,-0.2324939,-11.38056,-15.1277,-0.9895481,0.09325697,0.0631955,25.77991,-24.67526,23.66451,1007.19
82.194619656,6.708556,-11.38056,-14.03077,-1.052366,0.00676177,-0.1319867,26.4915,-23.59533,23.20391,1007.19
82.226901054,-4.756571,-11.67407,-13.60419,-0.9793289,0.04664212,0.007796421,26.49084,-23.23081,23.19929,1007.19
82.261665344,4.849346,-0.990163,-13.42136,-0.9724089,-0.0113559,0.02340521,26.49084,-23.23081,23.19929,1007.185
82.293946743,26.29223,5.173629,-14.823,-1.008734,0.0127303,0.0216867,27.57719,-22.14923,23.1689,1007.189
82.326228619,13.58763,6.171576,-14.09171,-1.063156,0.06620871,-0.1451617,26.12608,-22.13327,23.19096,1007.189
82.360992909,-7.483412,0.4774064,-9.094574,-0.9804246,-0.107289,-0.004195549,26.12608,-22.13327,23.19096,1007.189
82.393274307,7.762108,-0.4031353,-0.9285195,-0.9616562,-0.0909928,-0.06650694,25.38523,-20.30835,22.74319,1007.189
82.428038597,-10.14828,-3.279572,-0.5019346,-1.056967,0.1161548,-0.1202357,24.63769,-21.40519,21.89661,1007.19
82.460319996,-28.9263,-5.862494,-7.449175,-1.040453,0.1199284,-0.02017803,24.63769,-21.40519,21.89661,1007.192
82.495084286,-8.846833,-6.038602,-24.75634,-1.067481,0.1068636,0.003010999,23.5387,-22.12789,21.48666,1007.192
82.527365685,3.547899,-8.151902,-38.95552,-1.066527,0.1092565,-0.005679348,25.75264,-22.86395,22.76998,1007.194
82.559646607,-8.536965,-10.55872,-41.57597,-1.031874,0.01197619,0.1044003,25.75264,-22.86395,22.76998,1007.194
82.594411373,-23.84446,-13.20034,-26.82832,-0.8658407,-0.3698859,-0.1930264,27.18978,-21.79199,22.29835,1007.194
82.626692295,9.001581,-1.283677,-21.22178,-0.9370298,-0.2600972,-0.008058564,28.62427,-19.26197,21.80825,1007.194
82.661457062,23.44144,2.23849,-17.26063,-1.058458,-0.02177266,0.02111424,30.09736,-18.17311,22.64379,1007.194
82.693737984,12.84395,3.471248,-9.947744,-0.9955224,-0.327633,-0.1813876,30.09736,-18.17311,22.64379,1007.192
82.728502273,28.21342,-4.923249,-8.667989,-0.9642506,-0.2773784,-0.2295131,29.7326,-17.07557,22.63546,1007.192
82.760783672,39.61657,-1.401083,-18.05286,-1.128741,0.005180014,-0.1057254,29.00638,-16.70308,22.64187,1007.194
82.793065548,46.61959,-9.032444,-43.03855,-1.309354,0.1731969,0.07545838,29.00638,-16.70308,22.64187,1007.194
82.827829361,20.15684,-15.84197,-50.65614,-0.9830389,-0.007444448,0.04423822,29.75392,-15.60624,23.48845,1007.194
82.860111237,18.42158,-13.14164,-54.31258,-1.12845,-0.2579367,0.07745148,30.46353,-13.43276,23.01399,1007.194
82.894875526,15.19895,-20.24467,-59.67536,-1.228127,-0.07675929,-0.06778546,30.46353,-13.43276,23.01399,1007.194
82.927156925,4.291584,-25.23441,-64.79438,-1.241005,-0.1518039,-0.06770095,30.46022,-11.61018,22.99092,1007.194
82.961921215,1.068953,-38.09032,-71.49786,-1.021804,-0.2179729,-0.07241713,30.79373,-8.709309,22.07702,1007.194
82.994202614,-6.553807,-33.86372,-63.75839,-1.112698,-0.2313726,-0.09405217,30.79373,-8.709309,22.07702,1007.194
83.026483536,-1.533941,-32.86577,-62.29581,-0.9670573,-0.2550055,-0.05099094,31.50212,-5.867547,21.5941,1007.194
83.061248302,32.67552,-21.65354,-39.68681,-0.405179,-0.409733,0.08276459,32.18709,-3.340817,20.24358,1007.194
83.093529224,49.78025,22.37354,56.47762,0.00156747,0.2405443,-0.2953643,32.18709,-3.340817,20.24358,1007.192
83.128293991,53.31275,71.80128,101.1472,-0.5442116,0.2317616,-0.1405045,31.09346,-0.4127259,20.2232,1007.194
83.160574913,59.51012,88.23806,120.1607,-0.7068976,0.1683941,0.005000911,31.48021,-0.4054451,21.08914,1007.194
83.192856312,36.70381,103.9704,125.4625,-1.101091,0.01784188,0.03738485,31.48021,-0.4054451,21.08914,1007.196
83.227620602,21.95408,96.74996,106.9975,-1.301368,-0.07590142,0.2475793,30.45975,-4.739496,23.33971,1007.196
83.259902000,-7.979202,77.55415,81.52425,-1.435903,-0.1910411,0.3714583,29.81326,-8.646632,26.01511,1007.196
83.294666290,-40.08156,28.59604,-45.35429,-1.861392,-1.994406,0.5090869,29.81326,-8.646632,26.01511,1007.197
83.326947689,10.98474,-56.52299,14.00195,-0.3425002,-0.4586393,0.306667,28.0446,-13.71301,27.41449,1007.197
83.361711979,31.06421,16.44456,-7.692938,-1.063842,-0.3865588,-0.5190156,26.94561,-14.43571,27.00454,1007.197
83.393993855,22.32592,-1.224974,-4.706843,-1.090569,-0.02854575,-0.2370113,26.94561,-14.43571,27.00454,1007.197
83.426275253,24.2471,-4.10141,-3.54897,-1.039335,0.2299718,-0.1070571,26.95693,-14.06556,27.43565,1007.203
83.461039543,-6.739728,-5.15806,-10.80091,-1.022987,0.1197302,0.04939837,26.96892,-14.05992,27.87138,1007.203
83.493320942,-6.243939,-6.390819,-11.65408,-0.9932179,-0.264568,-0.1375245,26.96892,-14.05992,27.87138,1007.203
83.528085232,31.49802,-7.212657,-12.14161,-0.9990977,-0.2204357,-0.104387,27.32905,-12.60585,27.8474,1007.203
83.560366631,22.51184,-4.629735,-13.90889,-0.9897434,-0.06387962,-0.03873623,27.67984,-12.61547,27.40615,1007.203
83.595130921,9.869212,-3.396977,-8.972692,-0.9726751,-0.1116124,-0.001336201,27.6905,-11.88081,27.83265,1007.201
83.627412319,10.67487,1.005731,-7.814819,-0.9894508,-0.1867893,-0.03701852,27.6905,-11.88081,27.83265,1007.203
83.659693241,12.28619,-5.803791,-6.656946,-1.024742,-0.2298625,-0.1512789,26.58952,-11.50996,27.40885,1007.203
83.694457531,22.01605,-9.267255,-6.961649,-0.9635761,-0.1002241,-0.07574063,26.96429,-11.50831,27.83907,1007.203
83.726738930,11.48053,-10.79353,-11.04468,-0.9781101,-0.08425334,-0.06304909,26.96429,-11.50831,27.83907,1007.205
83.761503220,9.435397,-12.90683,-14.76206,-1.015658,-0.168202,-0.09921995,28.03798,-10.06785,27.36833,1007.205
83.793784618,11.5425,-11.43926,-12.44631,-1.02606,-0.2517948,-0.05326271,28.06063,-9.327548,28.23055,1007.205
83.828548908,17.1821,-12.61331,-7.449175,-0.9558617,-0.2717703,-0.009534664,28.06063,-9.327548,28.23055,1007.205
83.860830307,18.97934,-15.02013,-3.183326,-0.9967219,-0.1595184,0.01971454,27.6972,-8.959044,28.23145,1007.205
83.893112183,11.7904,-16.01808,-2.512978,-1.000981,-0.1899348,0.04420615,27.68389,-8.235647,27.78649,1007.203
83.927876472,27.59368,-26.64328,-7.083531,-1.051155,-0.2633909,-0.02668544,27.68389,-8.235647,27.78649,1007.201
83.960157871,46.12381,-28.34566,-17.99192,-1.026951,-0.2764059,-0.03212943,28.39613,-7.520227,27.3305,1007.203
83.994922161,88.82365,-34.33334,-23.90317,-1.017539,-0.3428833,0.04965688,28.73373,-6.867206,26.44507,1007.203
84.027203560,124.1486,-31.80912,-21.52648,-1.051903,-0.3548463,-0.0243032,28.73373,-6.867206,26.44507,1007.203
84.061967850,173.0459,-25.58663,-19.88108,-1.154518,-0.3409066,-0.1081211,28.3683,-5.405154,26.43212,1007.201
84.094249249,232.7885,-42.25822,-10.19151,-1.120382,-0.2658732,-0.1295228,28.35036,-2.130147,25.95485,1007.203
84.126530170,269.5388,-52.4138,-4.280258,-0.791375,0.08860282,-0.04989928,28.35036,-2.130147,25.95485,1007.203
84.161294937,209.1765,-13.31775,-19.14979,-0.6738897,0.3170326,-0.000993222,29.04599,1.131248,25.03083,1007.201
84.193575859,110.8243,18.85138,-58.3956,-0.8962313,0.02512581,0.4430732,30.05514,5.095148,22.34914,1007.201
84.228340626,62.29893,-44.84114,-27.62055,-1.16968,-0.6933628,0.4289417,30.05514,5.095148,22.34914,1007.201
84.260621548,90.74483,-31.3395,-18.23568,-0.6875716,-0.03436717,-0.01069679,30.02654,7.63549,21.44538,1007.205
84.292903423,89.00957,-9.79558,-22.56247,-0.949625,-0.117048,0.3746985,29.25012,10.17334,19.74344,1007.205
84.327667236,128.9206,3.119031,-39.26022,-0.3079814,-0.2652777,0.5020344,29.25012,10.17334,19.74344,1007.205
84.359949112,108.2834,6.817307,-14.57924,-1.195477,0.1979854,0.4398667,29.5976,11.9863,19.27912,1007.205
84.394713879,38.93486,-22.65149,-15.06676,-1.310452,-0.126809,0.227005,28.84477,13.80559,18.39561,1007.205
84.426994801,61.55525,-18.48359,-27.80337,-1.140574,-0.2703348,-0.0009099478,28.84477,13.80559,18.39561,1007.204
84.461759091,110.7004,-8.445415,-31.52075,-0.8580509,-0.3456992,-0.05947657,28.44538,14.15719,17.08933,1007.204
84.494040489,163.7498,9.282824,-48.58415,-0.9678283,-0.4173637,0.3063156,28.05599,15.60797,16.20493,1007.204
84.526321888,170.5049,8.226173,-43.09949,-0.7668039,0.141125,0.5773664,28.05599,15.60797,16.20493,1007.202
84.561086178,106.4861,16.26845,-23.47658,-0.8881538,0.603537,0.7586461,27.62997,17.40636,14.00873,1007.202
84.593367100,42.71526,4.821412,-18.4185,-1.11086,0.3159844,0.773928,27.5674,18.83625,11.81164,1007.2
84.628131867,1.564742,-0.3444325,-14.76206,-1.009513,0.04575774,0.3438464,27.16602,20.2814,10.49151,1007.2
84.660412789,108.0355,23.5476,-36.45695,-0.8109636,-1.352742,-0.3853405,27.16602,20.2814,10.49151,1007.2
84.695177555,263.0316,69.86409,-33.16615,-0.9023611,0.1629774,-0.1430243,26.07505,21.75143,10.48959,1007.199
84.727458477,172.2402,50.90309,-45.90276,-1.332264,0.6135914,0.5309939,26.04711,23.92725,9.590442,1007.199
84.759739876,92.728,37.87107,-39.44305,-1.224338,0.5683595,0.5155175,26.04711,23.92725,9.590442,1007.199
84.794504166,80.51919,34.70113,-37.79765,-1.000806,0.03260189,0.3099121,25.28427,24.64736,8.285061,1007.199
84.826786041,60.81157,21.493,-34.08027,-0.7190223,0.1393786,-0.1217989,24.9415,26.84971,9.134334,1007.197
84.861550808,102.4579,39.22124,-12.93384,-0.6064984,-0.2658541,0.2986633,24.9415,26.84971,9.134334,1007.197
84.893831730,108.1594,40.86492,-12.93384,-0.7936,-0.1099355,0.1993979,24.96282,28.31905,9.987324,1007.197
84.928596497,116.34,60.58905,4.312381,-0.7171999,-0.08870507,0.2593004,25.70301,26.85864,10.43048,1007.199
84.960877419,133.3207,83.36573,14.977,-0.7604034,-0.03674729,0.2055437,25.70301,26.85864,10.43048,1007.199
84.993158817,160.0934,92.05374,3.702974,-0.9652194,0.06072362,0.1528777,24.90216,22.08847,7.451433,1007.199
85.027923107,164.7414,84.12887,-3.000504,-1.116167,0.1400956,0.2832159,24.17162,19.17549,7.125911,1007.195
85.060204506,114.9146,49.67033,27.22609,-1.299898,0.3961448,0.4547547,24.17162,19.17549,7.125911,1007.195
85.094968796,-5.500255,-2.751247,40.08458,-1.291126,0.5957789,0.5235524,24.51373,17.33765,6.272021,1007.193
85.127250195,-102.2411,-45.89779,36.36719,-1.27225,0.5416663,0.3902583,25.22127,14.03777,5.431079,1007.196
85.159531117,-152.068,-74.77955,26.12915,-1.211911,0.3171564,0.205145,25.22127,14.03777,5.431079,1007.194
85.194295883,-128.9518,-73.7229,34.05145,-0.8525227,0.01621471,0.06101181,24.51101,12.2288,5.900917,1007.194
85.226577759,-74.47694,-53.47045,30.21218,-0.7256551,-0.08041684,-0.001207771,24.4977,12.9522,5.455957,1007.194
85.261341572,-6.615781,-45.89779,20.88825,-0.687973,-0.09950982,-0.09808529,24.4977,12.9522,5.455957,1007.194
85.328387737,33.54315,-17.30954,2.179456,-0.7785602,-0.02226114,-0.07424577,24.46241,12.57078,4.153393,1007.192
85.360668659,34.65868,3.412545,-2.452037,-0.9047325,-0.005870267,0.01410521,24.46241,12.57078,4.153393,1007.192
85.392950058,41.53775,21.08208,-5.31625,-0.9762922,0.04379036,0.1634409,25.15333,11.81687,2.844414,1007.192
85.427714348,43.21104,35.81648,-11.10562,-0.9801866,0.1057329,0.3098,25.14201,11.44671,2.413303,1007.192
85.459995747,35.15447,43.74135,-8.972692,-1.030516,0.118127,0.2969261,25.15267,12.18138,2.839798,1007.192
85.494760037,17.49197,32.35302,-1.598867,-1.12832,0.1417527,0.2112191,25.15267,12.18138,2.839798,1007.192
85.527041435,8.010002,11.80704,2.971686,-1.147179,0.1284984,0.1715425,25.16399,12.55153,3.270909,1007.192
85.561805725,7.45224,5.878062,-4.158377,-1.135036,0.1204519,0.2144966,25.89021,12.17904,3.264494,1007.192
85.594087124,16.56237,10.39818,-7.936701,-1.123333,0.08619332,0.2340975,25.89021,12.17904,3.264494,1007.192
85.626368046,26.97394,15.56402,-6.961649,-1.022258,0.08898544,0.2585509,25.91418,12.19031,4.135947,1007.192
85.661132813,28.9571,12.10056,-9.338337,-1.006982,0.1541815,0.2061939,25.54074,11.45963,3.714968,1007.192
85.693414688,21.83013,-0.1683242,-17.87004,-0.9906347,0.1743668,0.1511614,25.54074,11.45963,3.714968,1007.192
85.728178978,12.72,-7.682279,-21.4046,-0.9605679,0.1279003,0.122793,25.91418,12.19031,4.135947,1007.19
85.760460377,10.6129,-5.216763,-18.96697,-0.923268,0.1062938,0.1414438,24.80188,12.191,3.28104,1007.19
85.795224667,8.195924,-1.98811,-14.21359,-0.9586002,0.1138736,0.1231924,24.80188,12.191,3.28104,1007.19
85.827506065,3.547899,-2.105516,-7.510116,-0.9847404,0.1141682,0.08940973,24.78989,12.18537,2.845313,1007.19
85.859786987,1.1929,-4.160113,-4.280258,-0.9982843,0.116554,0.09090281,24.41447,12.54824,2.410486,1007.19
85.894551754,0.1393481,-2.575138,-5.011547,-0.9914877,0.1083777,0.100027,24.41447,12.54824,2.410486,1007.19
85.926832676,-0.04657288,-0.755352,-5.986598,-0.9986979,0.08801068,0.09364203,24.7779,12.17974,2.409587,1007.19
85.961597443,3.238031,3.29514,-5.499073,-0.9759142,0.06729949,0.1031439,24.7879,13.27892,2.831466,1007.189
85.993878365,6.274741,6.876009,-5.803776,-0.9498057,0.06882756,0.1035798,24.7879,13.27892,2.831466,1007.193
86.028643131,11.72842,8.871903,-8.119523,-0.9454438,0.06106275,0.09337404,24.42513,13.28291,2.836981,1007.193
86.060924053,21.76816,12.57018,-10.43527,-0.9434536,0.04615167,0.1184238,24.06301,12.92238,2.847113,1007.193
86.093205452,29.70078,13.62683,-9.521159,-0.9690781,0.0495134,0.1325178,24.06301,12.92238,2.847113,1007.193
86.127970219,25.85842,5.643251,-6.047539,-1.004462,0.07886989,0.1143903,24.77526,13.6378,2.391123,1007.191
86.160251617,18.23566,-2.39903,-5.31625,-1.049883,0.04613326,0.06015697,23.69958,13.29088,2.848012,1007.189
86.195015907,29.94868,2.414598,-9.521159,-1.096864,0.07890631,0.06044457,23.69958,13.29088,2.848012,1007.188
86.227297306,25.23868,21.08208,-34.20214,-0.9570296,0.03325563,0.03716201,24.38785,13.99503,1.520569,1007.188
86.259578705,34.28684,21.78651,-7.144472,-1.119949,0.02072103,0.04614376,23.6623,14.00301,1.5316,1007.188
86.294342995,25.98236,9.106715,-5.742835,-1.028701,0.1249689,0.1722339,23.6623,14.00301,1.5316,1007.186
