Time (s),W,X,Y,Z
31.366347790,-0.5755205,-0.358604,0.01451294,-0.7325274
31.399126053,-0.5755735,-0.3590627,0.006303828,-0.7323776
31.431904316,-0.5782382,-0.3582195,-0.005456687,-0.7306964
31.467204094,-0.5816287,-0.3580498,-0.0135501,-0.7279784
31.499982357,-0.5819561,-0.3636626,-0.01152813,-0.724963
31.532761097,-0.5808765,-0.3725247,-0.004607196,-0.7213973
31.565539360,-0.5806934,-0.3776619,0.0005768654,-0.718884
31.598318100,-0.5795932,-0.3824695,0.00611573,-0.7172023
31.633617401,-0.5774845,-0.3901158,0.01268935,-0.7146943
31.666396141,-0.5747439,-0.3989374,0.01893009,-0.7118902
31.699173927,-0.5719652,-0.4083693,0.02283495,-0.7086583
31.731952190,-0.5701621,-0.4166963,0.02408346,-0.7052143
31.767251968,-0.5703999,-0.4218969,0.0215146,-0.7020056
31.800030231,-0.5705399,-0.4260835,0.01954111,-0.6994162
31.832808971,-0.567754,-0.4324457,0.02233277,-0.6976926
31.865587234,-0.5619342,-0.4412581,0.02867529,-0.6966538
31.898365498,-0.5555674,-0.4486581,0.03435186,-0.6967772
31.933665276,-0.5506088,-0.4533517,0.03600019,-0.6975916
31.966444015,-0.5503549,-0.4538312,0.03036482,-0.6977482
31.999222279,-0.5514198,-0.4545335,0.02314819,-0.6967261
32.032000542,-0.5520612,-0.4556775,0.0173589,-0.6956385
32.067300320,-0.5509169,-0.4577097,0.01413131,-0.6952845
32.100078583,-0.5488848,-0.460263,0.01026393,-0.695274
32.132857323,-0.5462933,-0.4629134,0.005766427,-0.6956072
32.165635109,-0.5446575,-0.46267,0.00183876,-0.6970718
32.198413372,-0.5431465,-0.4580718,-0.000124025,-0.7012773
32.233713150,-0.5421036,-0.4484208,-0.004853247,-0.7082701
32.266491413,-0.5400113,-0.441564,-0.006718848,-0.7141371
32.299270153,-0.5376328,-0.435159,-0.001576765,-0.7198701
32.332048416,-0.5316074,-0.4342188,0.009004869,-0.7248409
32.367348194,-0.5228659,-0.4385642,0.01884411,-0.7283854
32.400126457,-0.5165418,-0.4431617,0.02155265,-0.7300381
32.432905197,-0.5152301,-0.4447035,0.01591898,-0.7301719
32.465683460,-0.5163249,-0.4442895,0.009036713,-0.7297682
32.498461723,-0.5183305,-0.4434999,0.004188194,-0.7288701
32.533761501,-0.5196587,-0.4446969,0.004485944,-0.7271913
32.566540241,-0.5202641,-0.446946,0.009036535,-0.7253347
32.599318504,-0.5192199,-0.4506115,0.01736382,-0.7236616
32.632096767,-0.5174116,-0.4543352,0.02765895,-0.7223069
32.667396545,-0.5153318,-0.4582234,0.03975708,-0.7207714
32.700174808,-0.5141519,-0.4599239,0.05088829,-0.7198305
32.732952595,-0.5139632,-0.4594786,0.06058072,-0.7194991
32.765731335,-0.514191,-0.4581888,0.06929873,-0.7193719
32.798509598,-0.5142488,-0.4560229,0.07795548,-0.7198207
32.833809376,-0.5143926,-0.452477,0.08636469,-0.7209948
32.866587639,-0.5147587,-0.4479736,0.09350023,-0.7226537
32.899366379,-0.5160851,-0.4422754,0.09937806,-0.724431
32.932144642,-0.5176647,-0.4366097,0.1051489,-0.7259246
32.967444420,-0.5197284,-0.4309164,0.1100917,-0.7271183
33.000222683,-0.5218733,-0.4263127,0.1134027,-0.7277867
33.033001423,-0.5234539,-0.4235939,0.1150518,-0.7279801
33.065779686,-0.52514,-0.4217351,0.1139005,-0.728026
33.098557949,-0.5265345,-0.4209548,0.1129439,-0.7276193
33.133857727,-0.5288787,-0.4187823,0.1132033,-0.7271323
33.166636467,-0.531222,-0.4149212,0.1162271,-0.7271608
33.199414730,-0.5322503,-0.411213,0.122408,-0.7275008
33.232192993,-0.5320792,-0.4080718,0.1291538,-0.7282282
33.264970779,-0.5311144,-0.4057485,0.1339875,-0.7293564
33.300270557,-0.5292855,-0.40466,0.1365138,-0.7308207
33.333048820,-0.5268676,-0.4053106,0.1373574,-0.7320482
33.365827560,-0.5253659,-0.4058395,0.1354188,-0.7331947
33.398605823,-0.5244693,-0.4055167,0.1330394,-0.7344497
33.433905601,-0.5228177,-0.4046766,0.1331696,-0.7360652
33.466683864,-0.5196559,-0.4045483,0.137264,-0.7376211
33.499462604,-0.5174229,-0.4031414,0.1385663,-0.7397147
33.532240868,-0.5166134,-0.4016724,0.1359966,-0.741554
33.565019131,-0.5171099,-0.4006554,0.1304472,-0.7427543
33.600318909,-0.5184658,-0.3997072,0.1231503,-0.7435651
33.633097649,-0.5208334,-0.3979588,0.1151119,-0.7441359
33.665875912,-0.5234752,-0.39446,0.109906,-0.7449319
33.698654175,-0.5243963,-0.3909787,0.1122521,-0.7457689
33.733953953,-0.5246333,-0.3868149,0.1207058,-0.7464529
33.766732216,-0.5240806,-0.382713,0.1335945,-0.7467601
33.799510956,-0.5216976,-0.3788719,0.1516955,-0.7469296
33.832289219,-0.5193038,-0.3722622,0.1684804,-0.7483225
33.865067005,-0.5164618,-0.3645402,0.1830669,-0.750661
33.900367260,-0.5135319,-0.3539287,0.1963104,-0.7543935
33.933145046,-0.5117816,-0.3429833,0.2062484,-0.7579784
33.965923786,-0.5094591,-0.3343693,0.2167438,-0.7604593
33.998702049,-0.5072966,-0.3262595,0.2264507,-0.7625959
34.034001827,-0.5054439,-0.3172634,0.2349852,-0.7650359
34.066780090,-0.5040954,-0.3097751,0.2406316,-0.7672361
34.099558830,-0.5027723,-0.3048874,0.2486519,-0.7675048
34.132337093,-0.5006967,-0.3021408,0.2630576,-0.7651419
34.165115356,-0.4996625,-0.2963865,0.2769625,-0.7631592
34.200415134,-0.5006682,-0.2860494,0.2880946,-0.7623229
34.233193874,-0.5013326,-0.2771999,0.2998058,-0.7606379
34.265972137,-0.5009826,-0.2694112,0.315101,-0.7574781
34.298750400,-0.4973322,-0.2665458,0.3369968,-0.7514485
34.334050178,-0.4880742,-0.2758858,0.3694845,-0.7387689
34.366828441,-0.4849229,-0.2722127,0.3758315,-0.7390051
34.399607181,-0.4847264,-0.2661065,0.3713817,-0.7435932
34.432385445,-0.4845007,-0.2616872,0.3670734,-0.7474381
34.465163708,-0.4832151,-0.2597845,0.3670696,-0.7489344
34.500463486,-0.4816486,-0.258288,0.3685988,-0.7497097
34.533242226,-0.4805028,-0.2566883,0.3692715,-0.7506626
34.566020489,-0.4793401,-0.2552445,0.3695302,-0.7517702
34.598798275,-0.4780868,-0.2541481,0.3697799,-0.7528162
34.634098530,-0.4769167,-0.2529477,0.3701555,-0.7537774
34.666876316,-0.4759459,-0.2522498,0.370898,-0.7542598
34.699655056,-0.4749473,-0.2519412,0.3720054,-0.754447
34.732433319,-0.4740202,-0.2513286,0.3726462,-0.754918
34.765211582,-0.4731973,-0.250486,0.3728796,-0.7555989
34.800511360,-0.4723621,-0.2496736,0.3732259,-0.7562191
34.833290100,-0.4716973,-0.2491858,0.3737764,-0.756523
34.866068363,-0.4711378,-0.2485571,0.3741022,-0.7569174
34.898846626,-0.4705753,-0.2482041,0.3746667,-0.7571038
34.934146404,-0.4699373,-0.247786,0.3754026,-0.7572724
34.966924667,-0.4691785,-0.2475416,0.376414,-0.7573209
34.999703407,-0.4683306,-0.2470069,0.3770854,-0.7576863
35.032481670,-0.4676742,-0.2464018,0.3773197,-0.7581718
35.065259933,-0.4669365,-0.2459904,0.3778967,-0.7584727
35.100559711,-0.4661782,-0.2455029,0.3782638,-0.7589139
35.133338451,-0.4654251,-0.2449698,0.3783212,-0.7595196
35.166116715,-0.4647073,-0.2449367,0.3787763,-0.7597429
35.198894978,-0.4640884,-0.2447028,0.3788251,-0.7601722
35.231673717,-0.4633971,-0.2442692,0.3788822,-0.7607047
35.266973495,-0.4627971,-0.2437249,0.3788642,-0.7612532
35.299751758,-0.4622038,-0.2436063,0.3791734,-0.7614977
35.332530022,-0.4616112,-0.2434854,0.3794788,-0.7617437
35.365307808,-0.4609519,-0.2433698,0.3800756,-0.7618824
35.400607586,-0.4600827,-0.2433231,0.3810074,-0.7619572
35.433385849,-0.4592313,-0.2431648,0.3817569,-0.7621463
35.466164589,-0.4582962,-0.2427148,0.3823768,-0.7625416
35.498942852,-0.4575179,-0.2421232,0.3824072,-0.7631816
35.531721592,-0.4568568,-0.2415749,0.3821027,-0.7639034
35.567020893,-0.4560429,-0.2411186,0.3820212,-0.7645745
35.599799633,-0.4554411,-0.2405525,0.3816083,-0.7653173
35.632577896,-0.4552111,-0.2399151,0.3810624,-0.7659259
35.665356159,-0.4546908,-0.2398554,0.3819162,-0.7658285
35.700655937,-0.454116,-0.2394593,0.382347,-0.7660786
35.733434677,-0.4537279,-0.2390763,0.3821356,-0.7665334
35.766212940,-0.4531004,-0.2389441,0.3821186,-0.7669543
35.798991203,-0.4525972,-0.2385575,0.3815327,-0.767663
35.831769943,-0.4519117,-0.2381406,0.3814782,-0.7682233
35.867069721,-0.4512843,-0.2378436,0.3816007,-0.7686232
35.899847984,-0.4508488,-0.2377473,0.3819045,-0.7687576
35.932626247,-0.4504248,-0.2376575,0.3823293,-0.7688227
35.965404987,-0.4499422,-0.2373924,0.3826915,-0.7690069
36.000704765,-0.4493489,-0.2372558,0.3830781,-0.7692037
36.033483028,-0.4489493,-0.2368798,0.3830132,-0.7695851
36.066261292,-0.4482103,-0.2365463,0.3834844,-0.7698836
36.099040031,-0.4475213,-0.2362102,0.3837135,-0.7702734
36.131818295,-0.4470576,-0.2358608,0.3833778,-0.7708166
36.167118073,-0.446699,-0.2357764,0.38366,-0.77091
36.199896336,-0.4461947,-0.2357398,0.3842528,-0.7709179
36.232674122,-0.4457992,-0.2354736,0.3841448,-0.7712819
36.265452385,-0.4453875,-0.2353446,0.3840781,-0.7715923
36.300752163,-0.4449412,-0.2349608,0.3839914,-0.7720097
36.333530903,-0.4445153,-0.2347053,0.3842242,-0.7722169
36.366309166,-0.4441335,-0.2345129,0.3843726,-0.7724214
36.399087429,-0.4438656,-0.2343455,0.3844211,-0.7726018
36.431866169,-0.4434852,-0.2342321,0.3848279,-0.7726523
36.467165947,-0.4431713,-0.2339363,0.3848071,-0.7729322
36.499944210,-0.4426972,-0.2336012,0.3847825,-0.7733173
36.532722473,-0.44234,-0.2330458,0.3843689,-0.7738947
36.565501213,-0.4421341,-0.232742,0.3843084,-0.7741339
36.600800991,-0.4417738,-0.2325256,0.3846471,-0.7742365
36.633579254,-0.4414257,-0.2323185,0.3849148,-0.7743642
36.666357517,-0.4412389,-0.2322199,0.3851196,-0.7743984
36.699136257,-0.4406767,-0.2317535,0.385235,-0.7748005
36.731914520,-0.4402457,-0.2313343,0.3852465,-0.7751651
36.767214298,-0.43986,-0.2310549,0.3853981,-0.7753921
36.799992561,-0.4394982,-0.2306793,0.3852519,-0.7757817
36.832770824,-0.4392049,-0.230378,0.3852704,-0.776028
36.865549564,-0.4390392,-0.230055,0.385321,-0.7761925
36.898327827,-0.4388936,-0.2298288,0.385537,-0.7762344
36.933627605,-0.4386664,-0.2295749,0.3858616,-0.7762768
36.966405869,-0.4384613,-0.2290563,0.3858739,-0.7765398
36.999184608,-0.4384077,-0.2282003,0.3858345,-0.7768416
37.031962872,-0.4386691,-0.2267611,0.3851317,-0.777464
37.067262650,-0.4394109,-0.2255226,0.385154,-0.7773943
37.100040913,-0.4403269,-0.2249457,0.3868199,-0.776215
37.132819653,-0.4408075,-0.2241262,0.389572,-0.7748016
37.165597916,-0.4404373,-0.2236287,0.3925669,-0.7736434
37.198375702,-0.4397976,-0.2230767,0.3940956,-0.7733894
37.233675957,-0.4391027,-0.2227069,0.3953466,-0.7732523
37.266453743,-0.4386632,-0.2225548,0.396222,-0.7730977
37.299232483,-0.4381718,-0.2226523,0.3977613,-0.7725574
37.332010746,-0.4374447,-0.2231843,0.3998396,-0.7717428
37.367310524,-0.4367541,-0.2236834,0.4007291,-0.771528
37.400088787,-0.4359108,-0.2236595,0.4006802,-0.7720371
37.432867050,-0.4353765,-0.2235871,0.3990728,-0.7731912
37.465645790,-0.4348417,-0.2237904,0.3972317,-0.7743806
37.498424053,-0.4343839,-0.2234945,0.3949056,-0.7759111
37.533723831,-0.4343303,-0.2230904,0.3924153,-0.7773196
37.566502094,-0.4343652,-0.222404,0.3912217,-0.7780981
37.599280834,-0.4344538,-0.2221913,0.3906603,-0.7783913
37.632059097,-0.4345222,-0.2224636,0.3905777,-0.778317
37.667358875,-0.4342512,-0.2229628,0.3911129,-0.7780565
37.700137138,-0.4341393,-0.2229369,0.3909483,-0.778209
37.732915878,-0.4339672,-0.2229968,0.391715,-0.7779024
37.765694141,-0.4339406,-0.2228365,0.392423,-0.7776062
37.798472404,-0.4339069,-0.2228063,0.393505,-0.7770866
37.833772182,-0.4339036,-0.2225182,0.3947667,-0.776531
37.866550922,-0.4337872,-0.2220298,0.396087,-0.7760634
37.899329185,-0.4331608,-0.2223489,0.3980461,-0.775319
37.932107449,-0.4326433,-0.2223999,0.3984275,-0.7753974
37.967407227,-0.4322526,-0.2220194,0.3980751,-0.7759051
38.000185490,-0.4320488,-0.2217628,0.398598,-0.7758238
38.032964230,-0.4316097,-0.2220759,0.3994578,-0.7755362
38.065742493,-0.4316584,-0.2219184,0.3984775,-0.7760586
38.098520756,-0.4317342,-0.2219931,0.3986064,-0.7759288
38.133820534,-0.431674,-0.2218134,0.3993154,-0.7756491
38.166599274,-0.4315264,-0.2217673,0.399257,-0.7757744
38.199377537,-0.4310378,-0.2220901,0.3998407,-0.775653
38.232155800,-0.4305252,-0.2221445,0.3996024,-0.7760448
38.264934540,-0.4302915,-0.2217216,0.3986139,-0.7768033
38.300234318,-0.4300759,-0.2215938,0.3983184,-0.7771107
38.333012581,-0.4299241,-0.2213787,0.3977616,-0.777541
38.365790844,-0.4297775,-0.2215609,0.3978445,-0.7775277
38.398568630,-0.4295502,-0.2216859,0.3980487,-0.7775132
38.433869362,-0.4292942,-0.2220489,0.397887,-0.7776338
38.466647625,-0.4289981,-0.2220983,0.3969245,-0.7782748
38.499425411,-0.4289055,-0.2216644,0.3956208,-0.7791128
38.532203674,-0.4288211,-0.2214964,0.3954346,-0.7793016
38.564982414,-0.4289268,-0.2215467,0.3954233,-0.7792348
38.600281715,-0.4293781,-0.2208927,0.3952998,-0.7792347
38.633060455,-0.429637,-0.2211578,0.3976941,-0.7777972
38.665838718,-0.4302953,-0.2210494,0.4000263,-0.7762665
38.698616981,-0.4310708,-0.2204784,0.4031824,-0.7743635
38.733916759,-0.4315464,-0.2205791,0.4087607,-0.7711387
38.766695499,-0.4312648,-0.2217859,0.4147947,-0.7677204
38.799473762,-0.4308417,-0.2223249,0.4198507,-0.7650492
38.832252026,-0.4294315,-0.2236179,0.4261216,-0.7619919
38.865030766,-0.4277497,-0.2232202,0.4297105,-0.7610384
38.900330543,-0.4252257,-0.2215714,0.4319639,-0.7616588
38.933108807,-0.4225415,-0.2197157,0.4338197,-0.7626349
38.965887070,-0.4199758,-0.2152575,0.4315774,-0.7665855
38.998665810,-0.4177052,-0.2105462,0.43044,-0.7697673
39.033965588,-0.413754,-0.210147,0.4393308,-0.7669824
39.066743851,-0.4112957,-0.206339,0.4410812,-0.7683327
39.099522114,-0.4095723,-0.2029627,0.4380099,-0.7719014
39.132300854,-0.4071218,-0.2038937,0.4389524,-0.7724167
39.165079117,-0.404635,-0.2039903,0.4372654,-0.7746516
39.200378895,-0.4025698,-0.2015204,0.4284904,-0.7812493
39.233157158,-0.4007375,-0.199535,0.4194778,-0.7875667
39.265935421,-0.3979443,-0.1984721,0.4121506,-0.7931007
39.298714161,-0.3944882,-0.1992593,0.4087525,-0.7963818
39.334013939,-0.3924964,-0.1965155,0.4004553,-0.8022415
39.366792202,-0.392418,-0.1912505,0.3885638,-0.8093685
39.399570465,-0.3941626,-0.1849291,0.3739617,-0.8168338
39.432349205,-0.3964692,-0.1811192,0.3634991,-0.8212821
39.465127468,-0.3978161,-0.1818824,0.3628722,-0.820739
39.500427246,-0.3984853,-0.1846616,0.3684138,-0.8173179
39.533205509,-0.3988262,-0.1865221,0.3736624,-0.8143411
39.565984249,-0.3990654,-0.1876185,0.37746,-0.8122178
39.598762512,-0.3992044,-0.1880779,0.3798642,-0.8109213
39.634062290,-0.3991235,-0.1883968,0.381533,-0.8101034
39.666840553,-0.3991915,-0.1882413,0.381534,-0.8101055
39.699619293,-0.3994543,-0.187863,0.3806494,-0.8104797
39.732397556,-0.3997844,-0.1876267,0.3798876,-0.8107292
39.765175819,-0.4000552,-0.1876017,0.3797627,-0.8106599
39.800475597,-0.4000549,-0.1876942,0.3801128,-0.8104746
39.833254337,-0.4000635,-0.1877679,0.3806559,-0.8101983
39.866032600,-0.4000504,-0.1876206,0.3810779,-0.8100406
39.898810863,-0.4001582,-0.1874034,0.3812938,-0.8099358
39.931589603,-0.400306,-0.1873153,0.3816002,-0.809739
39.966888905,-0.4003574,-0.1872785,0.382155,-0.8094602
39.999667645,-0.4004399,-0.1870572,0.3821324,-0.8094813
40.032445908,-0.4004037,-0.1871957,0.382675,-0.8092108
40.065224171,-0.4002695,-0.1871066,0.3829248,-0.8091797
40.100523949,-0.4002958,-0.1872393,0.3828164,-0.8091873
40.133302689,-0.4001094,-0.1872664,0.3829488,-0.8092107
40.166080952,-0.3998753,-0.1872673,0.3825331,-0.8095226
40.198859215,-0.3996867,-0.1872706,0.3820608,-0.8098381
40.231637955,-0.3997092,-0.1874108,0.381785,-0.8099244
40.266937733,-0.3997887,-0.1877599,0.3817313,-0.8098296
40.299715996,-0.399695,-0.1878866,0.3817252,-0.8098494
40.332494259,-0.3995925,-0.1880713,0.3820515,-0.8097034
40.365272999,-0.3994096,-0.1882211,0.3822175,-0.8096805
40.400572777,-0.3991587,-0.1883598,0.3819756,-0.8098859
40.433351040,-0.3989305,-0.1882393,0.3815742,-0.8102155
40.466129303,-0.3987396,-0.1881264,0.3815967,-0.8103252
40.498908043,-0.3987265,-0.1882397,0.3816723,-0.8102696
40.531686306,-0.3987298,-0.1884774,0.3818305,-0.8101381
40.566986084,-0.3987092,-0.1885603,0.3819336,-0.8100805
40.599764347,-0.398879,-0.1885021,0.3813995,-0.8102621
40.632543087,-0.3987462,-0.1885685,0.3813519,-0.8103344
40.665321350,-0.3986375,-0.1884885,0.3811468,-0.8105029
40.700621128,-0.3987358,-0.1886032,0.3810432,-0.8104767
40.733399391,-0.3985986,-0.1886331,0.3812853,-0.8104234
40.766177654,-0.3985021,-0.1885391,0.3811044,-0.8105778
40.798956394,-0.3984136,-0.1885801,0.3809832,-0.8106686
40.831734657,-0.398355,-0.188653,0.3810308,-0.8106582
40.867034435,-0.3983299,-0.1886095,0.3809087,-0.810738
40.899812698,-0.3982962,-0.1887037,0.3809404,-0.8107178
40.932591438,-0.3983751,-0.1887606,0.380878,-0.8106951
40.965369701,-0.3983619,-0.1888463,0.381158,-0.81055
41.000669479,-0.3983048,-0.1888709,0.3812349,-0.810536
41.033447742,-0.3983113,-0.1889211,0.3810153,-0.8106245
41.066226482,-0.3983619,-0.188918,0.3808894,-0.8106594
41.099004746,-0.3983837,-0.1889493,0.380926,-0.8106242
41.131783009,-0.3983268,-0.1889883,0.3808453,-0.8106812
41.167082787,-0.3984178,-0.1891475,0.3809969,-0.810528
41.199861527,-0.3985235,-0.189228,0.3810417,-0.8104362
41.232639789,-0.3984324,-0.1891424,0.3809959,-0.8105224
41.265418053,-0.3984371,-0.189015,0.3807821,-0.8106503
41.300717830,-0.3985381,-0.1891086,0.3808478,-0.8105479
41.333496094,-0.3986856,-0.189236,0.3810008,-0.8103737
41.366274834,-0.3986638,-0.1891964,0.3812034,-0.8102984
41.399053097,-0.3985981,-0.1891802,0.3813219,-0.8102787
41.431831360,-0.3985842,-0.1890484,0.3813372,-0.8103092
41.467131138,-0.3984848,-0.1889219,0.3814434,-0.8103377
41.499909878,-0.3984239,-0.1888325,0.3814214,-0.8103986
41.532688141,-0.3983938,-0.1887725,0.381508,-0.8103869
41.565466404,-0.3982745,-0.1886517,0.3815574,-0.8104501
41.598245144,-0.3982094,-0.1885385,0.3815977,-0.8104897
41.633544922,-0.3983007,-0.188502,0.3816703,-0.810419
41.666323185,-0.3982762,-0.1884879,0.3818755,-0.8103377
41.699101448,-0.3981949,-0.1884343,0.3820837,-0.8102919
41.731880188,-0.3982277,-0.18835,0.3819755,-0.8103464
41.767179966,-0.3984241,-0.1884145,0.382048,-0.8102008
41.799958229,-0.3985832,-0.1883662,0.3820292,-0.8101425
41.832736492,-0.3986749,-0.1883076,0.3820464,-0.810103
41.865515232,-0.3986222,-0.188135,0.3820302,-0.8101767
41.898293495,-0.3986048,-0.1880479,0.3821872,-0.8101313
41.933593273,-0.3986153,-0.1880525,0.3823533,-0.8100469
41.966371536,-0.3986948,-0.1880073,0.3822178,-0.8100821
41.999150276,-0.3987027,-0.187875,0.3820539,-0.8101863
42.031928539,-0.3986968,-0.1877869,0.3820141,-0.8102282
42.067228317,-0.3987382,-0.1875804,0.3820246,-0.8102507
42.100006580,-0.3988113,-0.1875016,0.3821007,-0.8101972
42.132784843,-0.3988568,-0.1875581,0.3821878,-0.8101207
42.165563583,-0.3990142,-0.1876386,0.3819681,-0.810128
42.198341847,-0.3991259,-0.1875454,0.3818638,-0.8101438
42.233641624,-0.3991531,-0.1875132,0.3819964,-0.8100755
42.266419887,-0.3992395,-0.1874193,0.3819469,-0.8100778
42.299198627,-0.3993104,-0.1875171,0.3821763,-0.8099121
42.331976890,-0.3993764,-0.1874411,0.3820071,-0.8099769
42.367276668,-0.3993809,-0.187476,0.3818818,-0.8100256
42.400054932,-0.3993241,-0.1874962,0.3816822,-0.8101431
42.432833671,-0.3993397,-0.187453,0.3815554,-0.810205
42.465611935,-0.3992824,-0.1875162,0.381728,-0.8101375
42.498390198,-0.3993437,-0.1875371,0.3813677,-0.810272
42.533689976,-0.3993637,-0.1877269,0.3815502,-0.8101323
42.566468716,-0.3992469,-0.1878386,0.3817832,-0.8100543
42.599246979,-0.3992483,-0.187744,0.3814181,-0.8102475
42.632025242,-0.3992072,-0.1877794,0.3814265,-0.8102555
42.667325020,-0.3992442,-0.187869,0.3812698,-0.8102902
42.700103283,-0.3993022,-0.1880043,0.3813609,-0.8101876
42.732882023,-0.3992419,-0.1880507,0.3813429,-0.8102148
42.765660286,-0.3990995,-0.1880266,0.3812197,-0.8103486
42.798439026,-0.3990446,-0.1880163,0.3810735,-0.8104467
42.833738327,-0.3990611,-0.1880745,0.3810561,-0.8104334
42.866517067,-0.3989987,-0.1881755,0.3812273,-0.8103601
42.899295330,-0.3991775,-0.1881451,0.3809199,-0.8104236
42.932073593,-0.3992303,-0.1882508,0.3809777,-0.8103458
42.967373371,-0.3991164,-0.1883866,0.3810172,-0.8103518
43.000152111,-0.3990754,-0.1883933,0.3809302,-0.8104114
43.032930374,-0.3989916,-0.1884125,0.3811285,-0.8103549
43.065708637,-0.3989187,-0.1883426,0.3810133,-0.8104613
43.098487377,-0.3991019,-0.1884681,0.3809769,-0.8103591
43.133787155,-0.3992243,-0.1885431,0.3809424,-0.8102975
43.166565418,-0.399179,-0.1885876,0.3809793,-0.8102922
43.199343681,-0.3990631,-0.1885633,0.3808689,-0.8104067
43.232122421,-0.398875,-0.1886391,0.381124,-0.8103619
43.267422199,-0.3987003,-0.1885915,0.3811366,-0.810453
43.300200462,-0.3986778,-0.1886247,0.381028,-0.8105072
43.332978725,-0.3986363,-0.188654,0.3810467,-0.8105121
43.365757465,-0.3986247,-0.1886052,0.3811212,-0.8104942
43.398535728,-0.3986491,-0.1886078,0.3812607,-0.810416
43.433835506,-0.3985417,-0.1885833,0.3815989,-0.8103153
43.466613769,-0.3984737,-0.1884953,0.3816404,-0.8103496
43.499392033,-0.3984976,-0.188462,0.3816725,-0.8103305
43.532170772,-0.3985544,-0.1884232,0.3816561,-0.8103194
43.564949036,-0.3985843,-0.1884689,0.3816989,-0.8102739
43.600249290,-0.398526,-0.1885938,0.3820359,-0.8101146
43.633028030,-0.3986238,-0.1885771,0.3820412,-0.810068
43.665805817,-0.3986999,-0.1884699,0.381956,-0.8100956
43.698584080,-0.3987388,-0.1883753,0.3818981,-0.8101256
43.733884335,-0.3986823,-0.1883538,0.3820129,-0.8101044
43.766663074,-0.3987568,-0.1883489,0.3820347,-0.8100586
43.799441338,-0.3989208,-0.1883472,0.3821683,-0.8099151
43.832219601,-0.3988936,-0.1881073,0.3822606,-0.8099408
43.864998341,-0.3987548,-0.1880624,0.3824781,-0.8099169
43.900298119,-0.3987423,-0.1879178,0.3824771,-0.809957
43.933076382,-0.3989077,-0.1879525,0.3828015,-0.8097143
43.965854645,-0.3989295,-0.1879524,0.3832684,-0.8094826
43.998633385,-0.3988581,-0.1878568,0.3836083,-0.809379
44.033933163,-0.3988807,-0.1877532,0.3838294,-0.8092871
44.066711426,-0.3989472,-0.1875488,0.3837086,-0.809359
44.099489689,-0.3989715,-0.1874099,0.3834722,-0.8094912
44.132268429,-0.3990483,-0.1873657,0.3833657,-0.8095142
44.165046692,-0.3989863,-0.1873229,0.3838111,-0.8093436
44.200346470,-0.3988823,-0.1873094,0.3841115,-0.8092552
44.233124733,-0.3990041,-0.1875062,0.3842726,-0.8090732
44.265903473,-0.3990352,-0.1875056,0.3844172,-0.8089892
44.298681736,-0.3991111,-0.1875407,0.3842627,-0.8090172
44.333981514,-0.399299,-0.187725,0.383978,-0.8090168
44.366759777,-0.3992038,-0.1876705,0.3841097,-0.809014
44.399538040,-0.3990991,-0.1876419,0.38377,-0.8092334
44.432316780,-0.3990408,-0.1880576,0.3839292,-0.8090901
44.465095043,-0.3987465,-0.1881496,0.3837916,-0.8092791
44.500394821,-0.3987756,-0.1878155,0.3824046,-0.8099985
44.533173084,-0.3990285,-0.1883718,0.3825306,-0.8096853
44.565951824,-0.3991791,-0.1899478,0.3837058,-0.8086862
44.598730087,-0.3992243,-0.1910321,0.3843542,-0.8081005
44.634029865,-0.3990736,-0.1920429,0.3839479,-0.8081285
44.666808128,-0.3995078,-0.1933929,0.3815396,-0.8087323
44.699586868,-0.4010404,-0.1958246,0.3779801,-0.80906
44.732365131,-0.4028121,-0.1999666,0.3758808,-0.8081443
44.765143394,-0.4048778,-0.2041877,0.3740309,-0.8069139
44.800444126,-0.4072141,-0.2079634,0.3738055,-0.8048757
44.833222389,-0.4081479,-0.2110643,0.3771918,-0.8020108
44.866000652,-0.4082989,-0.2120914,0.3803433,-0.8001725
44.898779392,-0.4070395,-0.2127893,0.38522,-0.7982938
44.931557655,-0.4063117,-0.2108484,0.3852024,-0.7991874
44.966857433,-0.4058502,-0.2089158,0.383871,-0.8005689
44.999635696,-0.4053513,-0.2078016,0.3834248,-0.8013252
45.032414436,-0.4052266,-0.2067522,0.3828263,-0.8019455
45.065192699,-0.4053287,-0.2063229,0.3829451,-0.8019477
45.100492477,-0.4056824,-0.2068294,0.383646,-0.8013031
45.133270741,-0.4058307,-0.207416,0.3848723,-0.8004881
45.166049004,-0.4046827,-0.2110257,0.3896887,-0.797791
45.198827744,-0.406509,-0.2186983,0.3839873,-0.7975606
45.231606006,-0.4089153,-0.2358172,0.3722208,-0.7970306
45.266905784,-0.4051303,-0.2691685,0.3487537,-0.7990096
45.299684048,-0.4012634,-0.3050973,0.3047038,-0.8060313
45.332462787,-0.407434,-0.3315063,0.2290245,-0.8174818
45.365241051,-0.4195617,-0.3634701,0.1547997,-0.8151823
45.400540829,-0.4290165,-0.4149672,0.1007981,-0.7938604
45.433319092,-0.4279962,-0.4737051,0.07249921,-0.7640642
45.466097832,-0.4317995,-0.5259453,0.03643431,-0.7295415
45.498876095,-0.4403334,-0.5711402,-0.0066652,-0.6902816
45.531654358,-0.4366334,-0.6250035,-0.03384577,-0.6435869
45.566955089,-0.4285311,-0.6764327,-0.05499391,-0.5936356
