Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
112.198009491,13.07937,5.353248,-12.78159,0.5542053,0.08278425,0.7717083,-36.47005,-14.81636,-16.52204,1007.757
112.233309269,14.69451,7.007843,-16.81347,0.5498927,0.04727676,0.7135272,-35.37032,-15.17747,-16.0826,1007.757
112.266087532,36.06406,5.825989,-21.76167,0.5201377,0.1227047,0.8102378,-35.35036,-16.34341,-16.93468,1007.755
112.298865795,32.77166,-2.74245,-19.56247,0.4976753,0.1791373,0.8280163,-35.35036,-16.34341,-16.93468,1007.751
112.331644535,42.21402,-6.997123,-21.76167,0.5916702,0.0428654,0.7293196,-34.98483,-16.33239,-16.06493,1007.751
112.364422798,66.87597,5.707804,-23.71652,0.5997709,0.5345147,0.8219436,-34.95707,-17.7842,-15.6069,1007.751
112.399722576,20.47175,-3.747025,-14.67535,0.6337816,0.1113531,0.7921749,-34.95707,-17.7842,-15.6069,1007.751
112.432500362,41.59281,-5.16525,-8.261003,0.5801436,0.6170232,0.8040555,-34.15253,-18.49713,-14.29112,1007.751
112.465278625,-12.20378,1.689501,-13.63684,0.6437641,-0.2207271,0.7218916,-33.7742,-19.22093,-13.84502,1007.751
112.498057365,50.5382,0.09399892,-10.64347,0.4843881,0.6626701,0.8297259,-33.7742,-19.22093,-13.84502,1007.751
112.533357143,24.57172,-2.328801,-12.90377,0.6711273,0.1246307,0.7655914,-33.40263,-19.5803,-13.40465,1007.753
112.566135406,15.19148,-1.737874,-6.611599,0.5348044,0.472387,0.7206241,-33.02504,-20.31004,-13.39366,1007.753
112.598913669,9.227885,1.157667,-7.283578,0.5173836,0.2433547,0.7238988,-33.02504,-20.31004,-13.39366,1007.753
112.631692409,21.34144,3.107726,-7.894468,0.5370995,0.3284041,0.7439409,-32.2819,-21.02878,-12.51291,1007.753
112.664470673,10.71878,-1.796967,-1.968834,0.5442085,0.396451,0.7154211,-32.28939,-20.67028,-12.95375,1007.753
112.699770451,13.57634,3.107726,-5.206552,0.6282119,0.3814949,0.6348571,-32.28939,-20.67028,-12.95375,1007.753
112.732548714,-15.93103,10.02157,-11.43763,0.5640613,0.2073521,0.6732993,-32.64526,-21.02196,-12.07733,1007.751
112.765326977,38.79738,15.10354,-13.94228,0.4956903,0.425954,0.9542472,-31.9171,-21.0237,-12.07827,1007.751
112.798105717,18.79449,4.880506,-5.93962,0.5621403,0.6466005,0.8767392,-31.9171,-21.0237,-12.07827,1007.751
112.833405495,-8.973502,-0.4378352,0.5969048,0.4414423,0.3265917,0.7383943,-32.2819,-21.02878,-12.51291,1007.751
112.866183281,-2.637183,3.285004,-2.457546,0.587617,0.5200368,0.7156133,-31.9043,-21.75852,-12.50192,1007.751
112.898961544,-21.64614,11.14433,-8.077736,0.5333451,0.2788858,0.7714621,-31.90503,-21.76447,-12.93703,1007.751
112.931739807,-11.76894,19.4764,-14.12555,0.5459659,0.2809493,0.7728732,-31.90503,-21.76447,-12.93703,1007.751
112.964518547,-7.544724,18.59001,-19.01267,0.5098997,0.1366262,0.7933934,-30.81352,-21.77303,-13.37355,1007.753
112.999818325,11.15363,25.85841,-28.48147,0.4639989,0.4236584,0.6621392,-30.08079,-22.15704,-14.6741,1007.748
113.032596588,-43.82326,26.03569,-31.47483,0.5064106,0.3680348,0.7367336,-30.08079,-22.15704,-14.6741,1007.75
113.065374851,-5.370497,34.30866,-25.24375,0.4308228,0.3143555,0.8125676,-29.70995,-22.52235,-14.66884,1007.75
113.098153591,-36.74149,33.00862,-19.07376,0.4395501,0.7334535,0.836946,-28.60638,-23.27168,-15.96412,1007.75
113.133452892,-90.47596,37.02692,-14.3699,0.3885017,0.3325016,0.741399,-28.60638,-23.27168,-15.96412,1007.752
113.166231632,-89.79263,55.87749,-17.18,0.5052828,0.1938425,0.5521559,-27.52381,-22.93363,-17.71171,1007.758
113.199009895,-104.7016,81.58282,-26.83206,0.6434174,0.2718668,0.4000817,-27.16399,-22.96932,-20.26069,1007.756
113.231788158,-127.8727,113.552,-22.43365,0.3091079,-0.354375,0.885587,-27.16399,-22.96932,-20.26069,1007.758
113.264565945,-18.2295,108.1154,-21.02861,-0.0003936822,0.009239436,1.2983,-24.59584,-21.21283,-24.64383,1007.758
113.299866676,8.855161,88.9694,-26.40444,0.1453203,0.3364019,0.9643592,-21.72201,-19.43838,-27.65986,1007.76
113.332644462,-33.82181,81.28735,-21.39514,0.02450074,0.3165482,1.056134,-21.72201,-19.43838,-27.65986,1007.755
113.365422726,-55.005,86.5466,-10.70456,0.1721242,0.08661202,0.9410853,-17.72683,-19.10732,-29.4112,1007.76
113.398200989,-63.0807,90.5649,-6.061798,-0.04904626,-0.1921798,1.107618,-14.74968,-19.50266,-31.14976,1007.755
113.430979729,18.79449,85.89658,-16.81347,-0.0334624,0.1819222,1.02663,-14.74968,-19.50266,-31.14976,1007.755
113.466279507,-52.95501,85.48293,-19.44029,-0.07805297,0.1555514,1.070098,-12.59506,-18.07307,-32.85378,1007.754
113.499057770,-60.22314,85.01019,-16.26366,-0.1566724,0.128788,1.027965,-9.346865,-16.63506,-33.75115,1007.755
113.531836033,-79.29422,88.20119,-14.61426,-0.2223817,0.01769565,1.17029,-9.346865,-16.63506,-33.75115,1007.755
113.564614773,-68.92005,92.69224,-11.25436,-0.2558157,-0.04361982,1.007762,-6.748437,-16.23992,-35.50166,1007.755
113.599914551,-108.1804,97.12419,-15.22515,-0.3422481,0.1652519,1.03172,-4.241917,-14.07129,-36.40955,1007.754
113.632692814,-145.3907,100.0197,-11.92634,-0.2764615,-0.3432022,1.02511,-4.241917,-14.07129,-36.40955,1007.754
113.665471077,-101.2229,110.9519,-6.672688,-0.3490537,-0.2521329,0.9712323,-1.001207,-12.27479,-37.74776,1007.752
113.698248863,-131.4135,114.4383,4.01789,-0.4353243,-0.3549106,0.7930066,4.065353,-7.506564,-39.1352,1007.752
113.731027126,-123.4621,111.3655,15.93025,-0.5125029,-0.3596802,0.8302617,4.065353,-7.506564,-39.1352,1007.754
113.766326904,-103.335,107.9972,10.6155,-0.578656,-0.346896,0.6470006,6.924609,-4.592105,-38.74969,1007.754
113.799105644,-134.0226,103.2698,15.86916,-0.6210411,-0.4595478,0.8171915,10.53286,0.5130286,-37.96446,1007.754
113.831883907,-104.391,97.24237,27.59825,-0.5906345,-0.6354233,0.5627442,10.53286,0.5130286,-37.96446,1007.752
113.864662170,-73.39275,100.2561,34.68458,-0.6545559,-0.4988953,0.5920531,15.21283,3.495751,-36.71203,1007.752
113.899961948,-59.47769,88.67393,36.08962,-0.7365708,-0.5251263,0.5605173,18.48623,7.161842,-34.59808,1007.754
113.932740688,-69.60338,83.94652,38.04447,-0.8797901,-0.5289891,0.5974463,21.37398,8.63044,-33.31942,1007.754
113.965518951,-66.6837,70.82794,32.97408,-1.050118,-0.5843089,0.5512415,21.37398,8.63044,-33.31942,1007.754
113.998297215,-38.35663,53.63197,22.40568,-1.026981,-0.5473819,0.3706203,23.89788,10.17169,-31.23319,1007.754
114.031075954,-5.805342,57.00025,15.19718,-0.9172832,-0.4930487,0.5580093,25.70765,10.91998,-29.50655,1007.754
114.066375732,94.89244,51.97737,15.6248,-1.032807,-0.504473,0.594884,25.70765,10.91998,-29.50655,1007.754
114.099153996,175.7737,43.76349,-1.419033,-0.9397364,-0.2819238,0.3387248,27.58944,10.92141,-29.07387,1007.752
114.131931782,181.9236,47.54542,-11.0711,-0.6515989,0.004357529,0.118109,29.08745,8.670559,-29.04041,1007.752
114.164710045,182.4206,74.13714,-16.14149,-0.8128679,0.06218066,0.2926573,29.08745,8.670559,-29.04041,1007.752
114.200009823,149.0618,67.81422,-16.32475,-0.8461112,-0.05120956,0.275578,30.99718,3.940403,-28.09804,1007.752
114.232788086,197.4538,70.23701,-7.283578,-0.8942882,-0.2027652,0.3211687,32.15503,0.6268325,-25.87137,1007.752
114.265566826,176.5191,78.21453,-8.44427,-1.108272,0.1665305,0.4554195,32.15503,0.6268325,-25.87137,1007.752
114.298345089,118.8711,76.44175,2.001952,-0.9740285,-0.1439838,0.3953989,34.76868,-2.624395,-23.27458,1007.75
114.331123352,230.44,103.388,26.00994,-1.044097,-0.1190865,0.2077965,36.35836,-6.230793,-20.17345,1007.75
114.366423130,228.8869,98.77879,39.75497,-0.9723312,-0.04930212,0.3514483,36.35836,-6.230793,-20.17345,1007.748
114.399201870,239.6339,91.68766,43.97011,-0.983927,-0.4651924,0.4416359,37.52192,-9.497663,-14.52805,1007.747
114.431980133,330.0196,94.76048,51.30079,-0.9141352,-0.4176453,0.4014457,38.33982,-13.80217,-9.301045,1007.747
114.464758396,360.086,77.56451,47.45218,-0.7630452,-0.4798196,0.2437757,38.33982,-13.80217,-9.301045,1007.747
114.500058174,366.795,65.15504,29.43092,-0.5273697,-0.1771256,0.06513805,38.76606,-16.30276,-1.055486,1007.747
114.532835960,217.5188,48.43181,7.805409,-0.2113282,0.1730217,-0.3900634,37.73018,-18.3577,8.428443,1007.741
114.565614700,-304.4821,19.53549,-27.56513,-0.8298621,0.6232386,1.081767,37.73018,-18.3577,8.428443,1007.739
114.598392963,-159.0573,7.007843,-37.09502,-0.2751054,-1.903507,0.1379018,37.35371,-17.19898,13.13579,1007.739
114.631171226,237.0248,83.71015,-64.46289,-0.8774359,0.03758825,0.1956124,37.3405,-16.88719,9.276216,1007.739
114.666471004,-25.49763,55.05019,-35.44561,-1.579842,0.1122816,0.01472973,37.3405,-16.88719,9.276216,1007.739
114.699249744,36.99587,54.40017,-42.22649,-1.518113,-0.1594947,-0.2006571,37.34694,-16.83454,13.13006,1007.743
114.732028007,-52.52016,28.16302,-29.51998,-1.152177,-0.06584121,-0.1299433,36.93201,-13.82177,15.69441,1007.742
114.764806271,7.488504,22.13557,-22.80019,-0.9927892,-0.3065702,-0.0601611,36.93201,-13.82177,15.69441,1007.743
114.800106049,-28.04458,9.13518,-17.7298,-1.157588,0.1395997,-0.2765741,36.56262,-13.44458,16.55937,1007.743
114.832884312,-27.48549,13.92169,-11.6209,-1.276696,-0.01920201,-0.3472938,36.91463,-12.70469,17.41766,1007.745
114.865663052,-46.12172,7.066935,-13.69793,-1.082973,-0.1931365,-0.2387034,37.26446,-11.98263,16.97062,1007.745
114.898440838,-43.45053,3.166818,-12.23179,-0.9705171,-0.2583855,0.04850122,37.26446,-11.98263,16.97062,1007.743
114.931219101,15.37784,6.476008,-20.41772,-1.085773,-0.03127647,-0.2119844,36.53557,-11.98683,16.53645,1007.743
114.966518879,-7.855328,9.016994,-19.99009,-0.938944,-0.1039036,-0.186711,37.62854,-11.9835,16.97015,1007.743
114.999297142,-22.88856,12.85802,-15.83604,-1.011046,-0.1925702,-0.1036122,37.62854,-11.9835,16.97015,1007.744
115.032075882,-20.031,2.10315,-15.34733,-1.003747,-0.3670242,0.08436453,36.89434,-11.61138,17.40047,1007.744
115.097632408,-13.4462,3.521374,-17.54653,-0.9441527,-0.1746156,-0.26361,37.25094,-11.25375,16.95916,1007.744
115.132932186,-4.252323,1.571316,-17.05782,-1.124547,-0.232522,-0.03926162,37.60222,-10.51981,17.38235,1007.744
115.165710926,6.556692,-10.12903,-14.55317,-0.9693024,-0.2101382,-0.2288387,36.85451,-9.418809,17.80121,1007.746
115.198489189,-7.793207,-7.82442,-12.65941,-0.9289581,-0.02529182,-0.2402844,36.85451,-9.418809,17.80121,1007.746
115.231267452,2.3946,-12.13819,-15.22515,-1.101096,-0.3048427,-0.1017853,37.5759,-9.056118,17.79454,1007.746
115.266567230,25.06868,-23.24761,-16.50802,-1.023032,-0.28119,-0.2261974,37.93852,-9.068878,16.92384,1007.748
115.299345016,-14.25377,-27.20682,-12.41506,-0.9645249,-0.147671,-0.07635256,37.93852,-9.068878,16.92384,1007.75
115.332123279,17.0551,-29.33416,-17.60762,-1.038645,-0.2122837,-0.03371953,38.29511,-8.711258,16.48253,1007.751
115.364902019,13.82482,-25.07948,-20.29554,-1.001845,-0.1827727,-0.1065369,39.00902,-7.990073,16.03502,1007.751
115.397680282,-3.134149,-26.49771,-19.44029,-0.9769582,-0.2114545,0.01138091,39.00902,-7.990073,16.03502,1007.753
115.432980060,20.59599,-24.19309,-23.53326,-0.9860542,-0.2797169,-0.05877345,39.34878,-6.86067,14.27596,1007.755
115.465758324,13.63846,-27.26591,-22.7391,-0.9269555,-0.2208063,-0.06285331,39.69257,-5.768232,14.2583,1007.757
115.498537063,6.494572,-34.00248,-16.75237,-0.9783642,-0.2344171,0.00275434,39.69257,-5.768232,14.2583,1007.758
115.531315327,9.849093,-39.73447,-20.17336,-0.9337207,-0.4304675,-0.01823598,39.68363,-5.421627,12.94723,1007.758
115.566615105,20.40962,-40.85723,-22.06712,-0.947831,-0.2143512,-0.01997232,41.10926,-3.997088,10.74688,1007.752
115.599393368,-7.917449,-37.37076,-18.70722,-1.000787,-0.1884681,0.05376261,41.10926,-3.997088,10.74688,1007.754
115.632172108,-4.252323,-39.20264,-25.24375,-1.039811,-0.5047381,0.1448279,41.09439,-3.279253,9.927351,1007.754
115.664949894,19.53993,-42.39364,-31.29156,-1.054885,-0.313271,0.03145503,41.08545,-2.932648,8.616286,1007.754
115.697728157,7.115779,-40.73904,-31.29156,-1.052139,-0.2325156,0.08475795,41.08545,-2.932648,8.616286,1007.756
115.733027935,4.320344,-40.67995,-35.62888,-1.007909,-0.4441062,0.1408099,41.7979,-2.223351,7.298551,1007.756
115.765806198,15.62633,-34.35704,-37.27829,-0.9215404,-0.4302271,0.07174941,42.48185,-0.06819344,5.087673,1007.756
115.798584461,18.67024,-28.32958,-35.14017,-0.9760297,-0.3489822,0.2643009,42.48185,-0.06819344,5.087673,1007.754
115.831363201,3.574895,-38.61171,-30.4974,-1.02734,-0.4095485,0.3010974,42.10207,0.6437211,3.771348,1007.756
115.866662979,5.314277,-29.86599,-29.70325,-0.8934044,-0.4223303,0.05289767,41.70785,2.146948,2.566925,1007.756
115.899441242,35.13225,-12.07909,-25.42702,-0.9343039,-0.1577257,0.1223933,42.40751,3.591063,1.672842,1007.756
115.932219505,-42.82932,-26.5568,-9.788228,-1.013832,-0.1693738,0.2939643,42.40751,3.591063,1.672842,1007.754
115.964998245,-41.21418,-29.09779,-0.3194304,-0.9369929,-0.4608385,0.1007139,42.39253,4.30805,0.7911584,1007.756
115.997776508,5.873364,-20.23388,-3.312792,-0.9190142,-0.4685715,0.08768614,42.02024,4.661472,-0.08432484,1007.754
116.033076286,21.2172,-25.19767,-0.9303206,-0.896858,-0.3721913,0.1933879,42.02024,4.661472,-0.08432484,1007.748
116.065854073,61.22298,-10.12903,12.26491,-0.8407576,-0.3171664,-0.01573907,42.01276,5.019965,-0.5251667,1007.748
116.098632336,43.02159,7.066935,17.51856,-0.963019,-0.3640783,-0.03126332,42.37465,5.00126,-1.830972,1007.748
116.131411076,82.96525,11.97163,17.64074,-1.043695,-0.5032558,0.1525366,42.37465,5.00126,-1.830972,1007.748
116.166710854,174.2207,26.92208,13.30342,-0.9371138,-0.2066435,0.09503609,42.39493,3.907949,-1.813782,1007.746
116.199489117,78.18195,28.39939,15.86916,-0.9135627,-0.3294259,-0.01025293,42.75901,3.907076,-1.814252,1007.744
116.232267380,38.48677,47.19086,22.22242,-0.8905768,-0.1640254,0.1444418,42.75901,3.907076,-1.814252,1007.744
116.265046120,47.99125,64.50503,19.41232,-0.8989448,-0.4936617,0.3076587,42.06009,2.468906,-0.4850566,1007.744
116.297824383,56.25331,70.47339,9.332634,-0.9050684,-0.3493377,0.4080603,42.06975,2.128244,1.26112,1007.744
116.333124161,113.0938,66.86874,-0.01398538,-0.789264,-0.4355529,0.477713,42.06975,2.128244,1.26112,1007.744
116.365902424,84.58039,69.17335,-7.650112,-0.8528258,-0.2277424,0.6017419,42.08815,1.439279,4.194044,1007.744
116.398680210,95.20304,57.65027,-12.10961,-0.8753093,-0.5757139,0.5965434,42.08503,1.833436,6.363873,1007.744
116.431458473,189.6266,44.5317,-21.70059,-0.818471,-0.4041024,0.4830298,42.08503,1.833436,6.363873,1007.744
116.464237213,242.6156,35.49051,-31.23047,-0.8084956,-0.3211074,0.42945,42.78228,3.67765,8.074729,1007.744
116.499536991,261.0655,23.02196,-31.53592,-0.8267617,-0.2107844,0.3474955,42.77625,4.048031,8.504111,1007.744
116.532315254,225.7809,13.21257,-15.83604,-0.8858456,0.1462288,0.4202645,42.77625,4.048031,8.504111,1007.744
116.565093517,162.2935,-1.678782,-7.527934,-0.9069743,0.4780536,0.5372669,41.6164,7.695019,8.448221,1007.744
116.597872257,30.53531,-28.50686,-0.01398538,-0.9558747,0.2212553,0.5777228,41.55973,10.65937,7.531202,1007.744
116.633172035,-10.96137,-40.73904,-2.152101,-0.9830295,-0.2339933,0.419624,41.55973,10.65937,7.531202,1007.743
116.665950298,28.85805,-35.71617,-7.100311,-1.041621,-0.3127627,0.3688574,42.27145,11.36272,5.778356,1007.743
116.698728561,69.3608,-23.60217,-1.480122,-0.9304784,0.1202059,0.3737175,41.53436,11.71107,4.468231,1007.741
116.731507301,-47.30202,-23.3658,3.406999,-1.152744,0.07786539,0.4354415,41.53436,11.71107,4.468231,1007.741
116.764285088,-44.56871,-24.01581,9.699168,-0.9543229,-0.2727517,0.3445219,41.5249,12.05343,2.846372,1007.741
116.799584389,-25.55975,-2.74245,15.01391,-0.9677348,0.0603361,0.353679,41.88898,12.05256,2.845902,1007.737
116.832363129,-55.62621,-5.16525,16.23569,-1.003823,-0.3020285,0.2561129,41.54373,10.94823,1.993338,1007.743
116.865141392,68.98808,-0.2605571,10.85986,-0.9358218,-0.4955796,0.3563666,41.54373,10.94823,1.993338,1007.741
116.897919655,86.31977,3.994116,9.57699,-0.9834958,-0.006904759,0.5786136,42.64345,10.58712,2.43277,1007.737
116.933219433,49.54427,-2.978821,-5.878531,-0.8265974,-0.03142868,0.5753903,42.64876,10.2108,1.568277,1007.735
116.965998173,72.28047,-11.42907,-16.0804,-0.82061,-0.3233458,0.4723233,42.64876,10.2108,1.568277,1007.735
116.998776436,87.81067,17.17179,-27.32078,-0.5850301,-0.1958969,0.2366679,42.65664,9.78562,1.574962,1007.735
117.031554699,-138.6817,19.83096,-46.25837,-0.7786668,-0.1958661,0.4739571,42.62702,11.29222,0.6808636,1007.735
117.064333439,-18.85071,41.04523,-71.48813,-0.6847389,-1.150933,0.2239029,42.62702,11.29222,0.6808636,1007.735
117.099633217,17.36571,65.03687,-100.1389,-0.9924004,-0.177746,0.395012,41.88149,12.41105,2.40506,1007.737
117.132411003,-36.24452,63.50045,-113.945,-1.04824,-0.3938834,0.3377068,40.38659,14.6173,3.553577,1007.737
117.165189266,28.98229,51.68191,-110.7073,-1.009858,-0.3957272,0.3766089,40.38659,14.6173,3.553577,1007.737
117.197967529,41.53069,43.7044,-103.5599,-1.043834,-0.2063946,0.3292307,39.58914,18.66946,6.537269,1007.737
117.233267307,-4.562927,24.08563,-88.77632,-0.9750772,-0.3401742,0.269099,37.69616,22.76714,8.21608,1007.737
117.266045570,51.15941,17.34906,-69.53328,-0.9417726,-0.2460306,0.3199024,37.69616,22.76714,8.21608,1007.735
117.298824310,56.12907,0.6258331,-43.57045,-1.016433,-0.07410737,0.4093537,34.7152,26.41255,7.727427,1007.735
117.331602573,7.115779,-22.71578,-26.58771,-0.8639507,-0.3211245,0.2134501,32.78495,29.02291,7.253678,1007.735
117.364381313,-33.69757,-16.45195,-16.50802,-0.8264548,-0.3706599,0.1888864,32.78495,29.02291,7.253678,1007.737
117.399680614,-22.20523,-18.10655,-5.93962,-0.9094934,-0.5517673,0.2991068,32.4059,29.74077,6.372464,1007.735
117.432459354,72.52896,-17.04288,1.757596,-0.87388,-0.464019,0.05772781,31.66422,30.47139,6.361944,1007.737
117.465237141,22.39749,-14.02915,5.606205,-0.8545442,-0.1899328,0.2276709,31.66422,30.47139,6.361944,1007.737
117.498015404,-22.01887,-0.3196498,16.66332,-0.9854211,-0.2743634,0.2902042,31.66808,30.08318,4.627227,1007.738
117.533315182,19.35357,-9.774479,31.69122,-0.9233356,-0.4491516,0.2941713,31.66059,30.44167,4.186386,1007.738
117.566093445,-16.05527,-9.774479,43.23704,-0.917641,-0.187005,0.3043526,31.66059,30.44167,4.186386,1007.74
117.598872185,-45.749,-2.09243,66.93958,-1.004454,-0.2315726,0.3031817,32.40227,29.71105,4.196906,1007.742
117.631650448,-46.99142,-27.44319,93.45222,-1.184911,-0.3041086,0.3147903,34.61523,28.25996,5.08723,1007.742
117.664428711,6.743055,-30.04327,102.921,-1.23555,-0.4643039,0.2415035,34.61523,28.25996,5.08723,1007.744
117.699728489,45.38218,-26.20224,103.7152,-1.292596,-0.3603333,0.273252,35.439,26.37514,5.115817,1007.744
117.732507229,16.49602,-31.93423,103.1654,-1.251978,-0.09091097,0.2371288,37.31805,23.07301,3.859703,1007.744
117.765285492,-54.07318,-19.64296,99.62221,-1.244994,0.03984032,0.2609833,37.31805,23.07301,3.859703,1007.745
117.798063278,-107.8698,-19.40659,91.98608,-1.205926,-0.2619501,0.2392028,39.20409,19.40815,2.733636,1007.745
117.833363056,-67.67764,-1.501503,82.88381,-1.137574,-0.2020167,0.301046,41.08645,16.06311,2.783812,1007.745
117.866141319,-107.1864,3.344096,76.46947,-1.194707,-0.03930648,0.4453449,41.51262,12.79249,3.580817,1007.741
117.898919582,-137.1287,-0.4378352,70.36057,-1.150184,-0.1998693,0.3448766,41.51262,12.79249,3.580817,1007.741
117.931698322,-95.69411,1.630409,65.10691,-1.138705,-0.3414022,0.2892247,42.67505,9.096655,4.507886,1007.741
117.964476585,-55.81256,0.2121843,60.46414,-1.205653,-0.333951,0.4607371,43.45126,6.549795,4.982168,1007.739
117.999776363,-8.290174,-13.32004,54.47742,-1.061905,-0.3445475,0.4450085,43.45126,6.549795,4.982168,1007.739
118.032554626,27.24291,-18.81566,47.8798,-0.9807996,-0.1527133,0.4089063,42.7697,3.994536,4.588106,1007.738
118.065333366,26.93231,-28.68414,38.96081,-0.8816097,-0.2290966,0.3014425,43.53094,2.164663,4.180705,1007.742
118.098111630,43.70492,-27.02954,33.21844,-0.8183649,-0.07363786,0.3087599,43.53094,2.164663,4.180705,1007.738
118.130889416,20.0369,-30.6342,30.22508,-0.8078042,-0.01787035,0.3312749,43.57128,-0.0937376,3.407975,1007.738
118.166189194,-3.879599,-27.79775,21.36717,-0.7451659,-0.02138791,0.310433,43.59021,-1.198087,2.6171,1007.738
118.198967457,-9.097744,-18.5202,15.99134,-0.7718109,-0.05298132,0.2816621,43.59021,-1.198087,2.6171,1007.732
118.231746197,-7.109879,-11.31089,12.08164,-0.7689077,-0.04301224,0.3110033,44.39861,-2.299232,2.198161,1007.731
118.264524460,2.270358,-1.619689,6.705807,-0.7660954,0.0003842106,0.3147821,43.60083,-1.950737,0.8881137,1007.729
118.299824238,0.6552181,10.25794,2.796109,-0.759906,0.05205834,0.3142082,43.60083,-1.950737,0.8881137,1007.727
118.332602501,-5.867463,18.29455,3.101554,-0.7608505,0.04084863,0.3142273,42.90118,-3.394852,1.782197,1007.727
118.365380764,-17.98101,23.31742,7.07234,-0.7842174,0.07457706,0.3599613,43.6233,-3.026216,2.210639,1007.727
118.398159504,-41.64903,22.7265,12.02055,-0.7987551,0.06632674,0.3816695,43.6233,-3.026216,2.210639,1007.725
118.430937767,-56.30953,21.54464,16.48005,-0.8055042,0.04935467,0.4004842,43.62475,-3.014328,3.080862,1007.725
118.466237545,-68.67157,15.87175,19.83994,-0.8574186,0.03188865,0.4025591,43.2742,-3.74233,3.092792,1007.724
118.499015331,-68.36096,4.762321,22.71113,-0.8190277,0.0119828,0.3654332,43.2742,-3.74233,3.092792,1007.72
118.531793594,-69.91398,-6.819845,27.04845,-0.7544447,0.01155092,0.365762,43.28896,-4.461014,3.850158,1007.72
118.564572334,-76.80939,-14.91554,30.53052,-0.7943619,0.05257915,0.3604999,43.30051,-5.206021,2.6806,1007.717
118.599872112,-88.98506,-25.55223,30.1029,-0.8068861,0.003029673,0.3240207,43.30051,-5.206021,2.6806,1007.717
118.632650375,-77.49271,-25.43404,26.92627,-0.879264,0.01612638,0.3333186,42.96952,-7.033278,2.274609,1007.713
118.665428638,-72.77154,-25.02039,16.35787,-0.9288079,0.02607129,0.3521942,42.61718,-7.845794,0.5470467,1007.713
118.698207378,-46.61869,-19.58386,0.8412609,-0.9607884,-0.008001822,0.3234397,42.61718,-7.845794,0.5470467,1007.713
118.730985641,-15.80679,-10.60178,-9.116249,-1.012953,0.08578848,0.3561547,42.64132,-9.327317,-1.17048,1007.712
118.766285419,5.127914,-3.333377,-14.55317,-1.018331,0.1109271,0.4057098,42.28255,-9.702769,-2.034504,1007.71
118.799063683,17.98692,7.83514,-14.00337,-1.013048,0.1423959,0.4422333,42.26299,-8.603515,-1.616582,1007.71
118.831841469,15.68845,19.18094,-13.08704,-1.038842,0.1700555,0.4586191,42.26299,-8.603515,-1.616582,1007.708
118.864619732,26.18686,23.90835,-13.57575,-0.9562964,0.1687023,0.4449472,42.26299,-8.603515,-1.616582,1007.708
118.899919510,37.86557,20.77644,-8.749715,-0.8785545,0.1423666,0.4164022,42.25165,-7.856809,-0.3227067,1007.708
118.932698250,37.30648,12.44437,-1.724478,-0.8829055,0.1279787,0.3837016,42.25165,-7.856809,-0.3227067,1007.708
118.965476513,34.94589,6.94875,5.422937,-0.9233416,0.1795969,0.3610957,42.25383,-7.838977,0.9826283,1007.708
118.998254776,9.66273,4.939599,6.583629,-0.925302,0.1868727,0.3591639,42.61115,-7.475413,0.9764285,1007.706
119.031033516,0.5930973,13.56713,2.001952,-0.9470577,0.1457433,0.3539825,42.61115,-7.475413,0.9764285,1007.706
119.066333294,8.482436,23.67198,-1.968834,-0.9528186,0.1214706,0.3723245,42.25456,-7.833034,1.41774,1007.705
119.099111557,16.68238,32.06314,-2.029923,-0.9276742,0.1715588,0.4010711,42.62009,-7.822019,2.287493,1007.703
119.131889820,0.2824935,35.43142,1.268884,-0.9358814,0.1580909,0.4352876,42.62009,-7.822019,2.287493,1007.705
119.164667606,-7.793207,36.436,3.895712,-0.9135413,0.1613702,0.4597791,42.25809,-7.804163,3.53114,1007.705
119.199967384,-18.60222,36.31781,6.217094,-0.8795202,0.1500221,0.4678987,42.61032,-6.992496,5.196543,1007.703
119.232746124,-30.65365,35.07687,7.13343,-0.9018178,0.1352852,0.4766383,42.61032,-6.992496,5.196543,1007.703
119.265524387,-39.03996,31.5904,6.400362,-0.9072108,0.15312,0.456407,42.26307,-7.763405,6.514763,1007.7
119.298302650,-40.09601,28.45849,5.361848,-0.9470574,0.1543375,0.3992176,41.53033,-7.379392,7.815308,1007.705
119.331081390,-46.86718,22.78559,3.406999,-0.9917058,0.1391832,0.3747969,41.53033,-7.379392,7.815308,1007.7
119.366380691,-52.27168,18.41273,-1.663389,-1.038763,0.1126932,0.3340327,41.91615,-8.461687,8.702251,1007.7
119.399159431,-62.39737,16.69904,-6.733777,-1.100366,0.0848818,0.3308512,41.19476,-8.824379,8.70892,1007.7
119.431937694,-79.29422,13.44895,-13.69793,-1.14903,-0.07629637,0.3239891,41.19476,-8.824379,8.70892,1007.7
119.464715481,-70.16247,1.334945,-19.74574,-1.058455,-0.195236,0.2705224,41.20297,-9.176929,9.584874,1007.7
119.500015259,-31.77183,-6.524382,-14.06446,-0.8578823,-0.2178021,0.2161682,41.20152,-9.188816,8.714651,1007.699
119.532793522,-25.37339,-8.710811,-1.724478,-0.7582877,-0.2312911,0.2578307,41.20152,-9.188816,8.714651,1007.699
