Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
98.467242718,6.553085,-0.8232552,0.4221735,0.04519362,-0.05111207,-1.002937,-0.9425163,-20.13463,41.95445,1008.732
98.499524593,4.817823,-1.175472,0.2393514,0.03939428,-0.05062671,-0.9976042,-1.293308,-20.125,42.39569,1008.732
98.534289837,0.975456,-2.056014,-0.2481742,0.05390881,-0.04761942,-0.9792475,-0.931854,-19.39996,42.38094,1008.732
98.566571236,0.1078248,-1.703797,-0.2481742,0.04710348,-0.04436594,-1.013055,-0.931854,-19.39996,42.38094,1008.732
98.601332664,1.409272,-1.35158,-0.2481742,0.03793112,-0.04921675,-1.008712,-0.9325156,-19.03544,42.37633,1008.734
98.633614540,-0.01612252,-0.8232552,-0.1262928,0.03797594,-0.0612478,-0.9889596,-1.303581,-20.12983,42.02221,1008.736
98.668378830,-4.850068,-0.7645524,-0.1872335,0.03987743,-0.05062696,-0.9980885,-1.303581,-20.12983,42.02221,1008.736
98.700660705,-1.689411,-1.7625,0.2393514,0.03744458,-0.04727586,-1.006766,-0.9425163,-20.13463,41.95445,1008.736
98.732942581,0.3557194,-0.6471469,0.4831142,0.02778352,-0.05214934,-1.008707,-1.294631,-19.39597,42.38646,1008.73
98.767707825,1.161377,1.172639,0.3612328,0.05244454,-0.05452142,-1.015542,-1.294631,-19.39597,42.38646,1008.73
98.799985409,-7.329015,0.703017,0.05652929,0.04323587,-0.04486256,-1.013533,-0.9298697,-20.49351,42.39479,1008.73
98.834750652,-9.993882,-0.06011912,-0.1262928,0.03264002,-0.05107103,-0.9801883,-1.305955,-19.76612,41.95535,1008.73
98.867032528,-3.734542,0.5856115,-0.6747591,0.05288912,-0.03415736,-1.004308,-1.305955,-19.76612,41.95535,1008.73
98.901797771,-1.379543,1.055234,-0.8575813,0.03062185,-0.03480972,-1.035204,-1.293308,-20.125,42.39569,1008.73
98.934079647,-2.557043,1.348748,-0.7966406,0.0364506,-0.03810528,-1.012997,-1.30397,-20.85967,41.9692,1008.73
98.966361523,-3.114806,0.4682059,-0.918522,0.0417222,-0.01922833,-1.016285,-1.30397,-20.85967,41.9692,1008.73
99.001122475,0.3557194,2.229289,-0.5528777,0.04900529,-0.03472115,-1.024607,-1.595622,-20.12168,42.40029,1008.729
99.033404350,1.657166,1.700964,-0.4919371,0.04903532,-0.03948344,-1.001913,-0.9405318,-21.22817,41.9683,1008.729
99.068169117,4.941771,-0.00141634,-0.1872335,0.0417889,-0.0389875,-0.9922253,-1.9684,-21.21687,41.98392,1008.729
99.100450993,3.268481,-1.821203,-0.06535212,0.05720218,-0.02160045,-1.015365,-1.9684,-21.21687,41.98392,1008.73
99.135215759,2.648745,-1.703797,-0.1872335,0.04072856,-0.01543173,-1.037532,-0.5784166,-20.86765,41.95817,1008.726
99.167497635,2.462824,-0.1775247,0.05652929,0.04804827,-0.0278408,-0.9926589,-1.291985,-20.85403,42.40492,1008.728
99.199775696,4.693876,-1.997311,0.05652929,0.03259733,-0.03267846,-0.9791167,-1.291985,-20.85403,42.40492,1008.728
99.234540939,11.32506,-0.881958,0.6049957,0.04713486,-0.05645268,-1.00974,-1.620254,-19.76843,41.52422,1008.728
99.266822815,10.39545,0.1159892,0.05652929,0.04474697,-0.07734879,-1.033542,-1.607607,-20.12732,41.96456,1008.731
99.301588058,12.19269,-1.821203,-0.309115,0.03215352,-0.05792603,-1.003431,-1.607607,-20.12732,41.96456,1008.731
99.333869457,15.04348,-2.232122,0.11747,0.02443512,-0.07008896,-1.016053,-0.9551632,-19.77575,41.5141,1008.731
99.366151333,12.25466,-1.879905,0.11747,0.03218625,-0.06805249,-0.9928533,-0.9558246,-19.41123,41.50949,1008.731
99.400912762,12.06874,-2.584339,-0.309115,0.02924034,-0.05847231,-1.019382,-0.9558246,-19.41123,41.50949,1008.733
99.433194637,13.98992,-2.40823,-0.06535212,0.0384671,-0.07392029,-1.016105,-1.332571,-18.31933,41.06543,1008.733
99.467958927,15.29137,-1.938608,0.05652929,0.03128599,-0.1000306,-1.003669,-1.635547,-17.95149,41.06541,1008.735
99.500240803,15.29137,-2.643041,0.1784107,0.02455312,-0.1091823,-0.9853356,-1.635547,-17.95149,41.06541,1008.735
99.535006046,16.46887,-1.879905,0.7878178,0.03715049,-0.1290775,-1.012065,-1.346541,-17.23141,40.61586,1008.735
99.567287922,11.94479,-3.053961,0.6659364,0.03475931,-0.1421686,-1.017452,-1.358137,-16.50721,40.23315,1008.735
99.599565506,7.730585,-5.636883,0.4221735,0.03284298,-0.1460095,-1.006834,-1.358137,-16.50721,40.23315,1008.733
99.634330749,6.615059,-6.928344,0.5440549,0.01295526,-0.126289,-1.025533,-1.334828,-16.13143,41.09998,1008.735
99.666612625,0.1697985,-6.458722,-0.5528777,0.03808869,-0.1247964,-1.034764,-0.9997187,-15.05394,40.14692,1008.733
99.701377869,-2.804937,-14.67711,-1.710751,-0.01028937,-0.1177019,-1.042355,-0.9997187,-15.05394,40.14692,1008.733
99.733659744,4.26006,-17.08393,-2.137336,0.005250926,-0.1403483,-1.026564,-1.361834,-15.41447,40.15705,1008.733
99.768424988,14.9815,-22.36717,-1.223225,0.001327639,-0.1400982,-1.092301,-0.261518,-15.4208,40.57623,1008.733
99.800702572,21.61269,-25.41972,-3.904616,0.0004047742,-0.1360084,-1.027012,-0.261518,-15.4208,40.57623,1008.733
99.832984447,37.84978,-24.71529,-4.818727,-0.002910464,-0.163584,-1.021844,-0.5896621,-14.67088,41.8797,1008.729
99.867749214,48.94307,-27.00469,-5.06249,-0.04436492,-0.2003012,-0.9687847,-0.2268851,-14.67487,41.87418,1008.729
99.900031090,54.39675,-24.12826,-3.843676,-0.08873699,-0.2522432,-0.9791368,-0.2268851,-14.67487,41.87418,1008.727
99.934795856,54.5207,-18.31668,-2.198277,-0.07221993,-0.2728921,-0.9459325,0.8601224,-13.9578,41.8484,1008.727
99.967077732,47.7036,-10.33311,-2.320158,-0.09888307,-0.2375774,-0.9268201,0.4707289,-12.50702,40.964,1008.726
100.001839161,42.24992,-6.869642,-0.4919371,-0.1075363,-0.2882143,-1.010724,0.8082123,-11.79325,40.0778,1008.724
100.034121037,37.29202,-2.349528,5.114608,-0.07839146,-0.3384059,-0.995119,0.8082123,-11.79325,40.0778,1008.724
100.066402912,38.65544,4.988319,8.649169,-0.1254179,-0.2926241,-1.011678,1.155696,-9.980289,39.61348,1008.724
100.101167679,48.8811,3.755561,8.588228,-0.1356591,-0.2803068,-1.081201,1.505554,-8.531044,39.21602,1008.726
100.133449554,66.41964,7.688648,9.807042,-0.03803018,-0.2645861,-1.094375,1.505554,-8.531044,39.21602,1008.722
100.168214798,68.83661,20.72066,11.57432,-0.03426953,-0.2161543,-1.085889,1.500645,-6.770023,39.13146,1008.726
100.200492859,51.54596,17.55071,14.01195,-0.1077962,-0.1988873,-1.069196,0.7122459,-4.237803,36.99379,1008.727
100.232774734,44.60491,16.55277,20.89825,-0.1165947,-0.1367548,-1.005493,0.7122459,-4.237803,36.99379,1008.727
100.267539024,44.79084,11.73914,34.36615,-0.2500403,-0.1649365,-1.069179,1.397875,-2.07559,35.64789,1008.726
100.299820900,21.79861,-2.81915,39.66799,-0.261915,-0.2197933,-0.9674599,1.370596,-0.2642803,34.75336,1008.726
100.334586143,17.15058,-0.7058496,49.05286,-0.08349188,-0.2197933,-0.9755795,1.370596,-0.2642803,34.75336,1008.72
100.366868019,12.68848,11.21081,56.12198,0.01320771,-0.1970775,-0.9229639,1.355965,1.188148,34.29916,1008.718
100.401628971,0.1078248,24.00802,59.22995,0.022192,-0.2731006,-0.801589,2.433634,0.4415169,33.85612,1008.718
100.433910847,-20.40546,33.40046,62.21605,-0.06810376,-0.3148574,-0.7663407,2.433634,0.4415169,33.85612,1008.716
100.466192722,-24.43374,34.63322,66.36002,-0.2256888,-0.3312236,-0.7501407,2.797072,0.07301235,33.85522,1008.716
100.500957966,-0.5738854,18.54866,71.05245,-0.2923623,-0.3526843,-0.7433509,3.173157,-0.6543727,34.29466,1008.716
100.568005085,-4.974015,-2.056014,75.56207,-0.2855475,-0.3378179,-0.6461098,3.515933,-2.856725,33.44539,1008.718
100.600282192,-8.134672,-13.73787,82.02177,-0.2854753,-0.3487582,-0.5900933,4.989299,-2.862215,34.23254,1008.718
100.635047436,-17.49269,-16.67301,88.42056,-0.3438769,-0.4198264,-0.6633708,4.989299,-2.862215,34.23254,1008.718
100.667329311,-40.42295,-28.12005,83.78905,-0.271138,-0.4989031,-0.6402887,6.424101,-6.169275,33.44281,1008.718
100.699611187,-42.03426,-29.35281,78.36533,-0.2826003,-0.5491666,-0.6115435,8.631238,-9.766341,34.32656,1008.716
100.734375954,-18.85612,-31.58351,73.97761,-0.4417684,-0.5318782,-0.6589625,8.631238,-9.766341,34.32656,1008.716
100.766657829,8.474269,-40.33022,74.64795,-0.5059803,-0.5717196,-0.6517991,10.85312,-14.87659,35.66527,1008.714
100.801419258,15.97308,-46.78753,71.90562,-0.5752671,-0.4928437,-0.5941555,13.42579,-19.99646,36.56274,1008.714
100.833701134,9.527822,-58.05846,68.18824,-0.651663,-0.4793614,-0.5494379,13.42579,-19.99646,36.56274,1008.714
100.868465900,-1.813359,-71.97102,61.91135,-0.7052982,-0.4920609,-0.5387589,14.88483,-24.38661,36.59607,1008.716
100.900747776,-20.03362,-85.41396,50.45449,-0.7266375,-0.4567114,-0.5138565,17.4438,-29.51291,36.99556,1008.716
100.933029652,-46.68229,-99.85484,35.6459,-0.696056,-0.5035359,-0.5054868,18.89456,-35.00143,36.66925,1008.718
100.967794418,-58.14742,-106.6644,26.5048,-0.6882471,-0.5296034,-0.4930824,18.89456,-35.00143,36.66925,1008.717
101.000072002,-45.44282,-108.8951,20.65449,-0.6939287,-0.5794514,-0.4894861,20.71599,-40.1254,36.64405,1008.719
101.034837246,-21.52098,-107.6623,15.53547,-0.7693682,-0.6026608,-0.5629381,21.79,-44.52202,35.87369,1008.72
101.067119122,7.29677,-106.9579,18.03404,-0.8043588,-0.5086849,-0.5052826,21.79,-44.52202,35.87369,1008.72
101.099400997,5.43756,-102.3791,21.81236,-0.945294,-0.4176542,-0.5131631,22.47489,-48.56221,34.17053,1008.722
101.134166241,-11.72914,-100.8528,29.61277,-1.154397,-0.3634177,-0.6110256,23.13184,-50.42657,31.56821,1008.724
101.166448116,-33.11006,-104.962,28.7596,-1.165843,-0.4302297,-0.610414,23.13184,-50.42657,31.56821,1008.729
101.201209068,-42.71598,-97.09581,19.00909,-1.271206,-0.4112647,-0.4940538,23.4766,-53.72247,30.73279,1008.731
101.233490944,-18.17441,-88.81872,19.98414,-1.32356,-0.4051157,-0.6345866,23.43395,-56.66114,29.02681,1008.731
101.268255710,44.72886,-98.03506,22.17801,-1.300321,-0.2080415,-0.6194965,23.43395,-56.66114,29.02681,1008.734
101.300537109,96.47687,-97.44803,15.65735,-1.193839,0.004228881,-0.4744543,26.28352,-60.73089,26.85483,1008.736
101.332818985,107.5702,-84.0638,26.13915,-1.085807,0.1035473,-0.532135,29.84136,-61.89813,24.19916,1008.738
101.367584228,87.05687,-86.17709,25.52974,-0.9578384,0.2175543,-0.4133201,29.84136,-61.89813,24.19916,1008.741
101.399862289,58.54899,-78.66314,16.57146,-0.9188562,0.1578175,-0.2237523,31.26718,-61.19632,23.29641,1008.741
101.434627533,39.52308,-52.30559,27.29702,-0.844731,0.04818126,-0.366183,32.2969,-61.96549,21.11046,1008.743
101.466909408,12.13072,-52.18819,33.45203,-0.901839,0.1377277,-0.1687913,32.2969,-61.96549,21.11046,1008.746
101.501674175,-19.22796,-40.85855,35.58496,-1.011382,0.0498834,-0.1511674,34.06549,-63.46603,19.35844,1008.748
101.533956051,-22.63651,-13.85527,28.88148,-1.030407,0.0237266,-0.4282855,35.14514,-65.30621,18.92924,1008.748
101.566237926,-39.49334,-13.44435,19.86226,-1.140898,-0.01908139,-0.2576369,35.14514,-65.30621,18.92924,1008.751
101.600999355,-36.45663,-4.345422,25.59068,-1.184667,-0.02703336,0.003469108,39.07444,-64.64923,16.68071,1008.751
101.633280277,10.76729,2.522803,46.31052,-1.104362,-0.03496188,0.02355538,40.13814,-64.30795,15.78809,1008.753
101.668045521,104.7194,-5.9891,59.65654,-1.118456,0.2295127,0.1101747,40.13814,-64.30795,15.78809,1008.753
101.700327396,109.3674,-5.9891,71.90562,-1.034611,0.3516918,0.1073047,40.12814,-65.40714,15.36621,1008.751
101.735092640,76.52135,-16.26208,84.09377,-0.9644416,0.3413686,0.1433526,41.20911,-67.97634,14.94625,1008.753
101.767374515,78.07069,-17.14263,96.52567,-1.012851,0.3551759,0.1174298,41.20911,-67.97634,14.94625,1008.753
101.799652100,77.76082,-16.32079,95.12403,-1.057316,0.3238594,0.05305022,40.86427,-71.24736,15.42904,1008.754
101.834417343,48.75715,-19.66685,93.7224,-1.021303,0.1934672,-0.0415559,40.49613,-74.89417,15.04498,1008.756
101.866699219,54.02491,-22.8368,87.4455,-0.977739,0.1796052,-0.02770889,38.31343,-78.15651,14.68389,1008.758
101.901464462,53.21925,-22.54328,72.88067,-0.9930739,0.3051871,-0.08497444,38.31343,-78.15651,14.68389,1008.755
101.933746338,-13.65033,-34.63605,43.8729,-0.9432461,0.09534248,-0.07467246,36.50153,-79.23012,14.72532,1008.755
101.968510628,-67.44347,-42.56093,31.50193,-0.8223426,0.1109077,-0.01054718,34.66302,-78.85693,13.87683,1008.757
102.000788689,-82.25517,-29.11799,-2.624862,-0.82071,0.01539777,-0.06427202,34.66302,-78.85693,13.87683,1008.757
102.033070564,-85.66373,-14.73581,-30.17006,-0.6600963,0.04598245,0.114428,33.14934,-77.41108,11.70179,1008.757
102.067835331,-62.73347,31.16976,-41.20033,-1.076385,0.1915262,0.003511575,32.02042,-74.8644,10.37885,1008.753
102.100117207,89.65976,-8.572021,-29.74347,-1.245571,0.4956676,0.3599661,32.02042,-74.8644,10.37885,1008.753
102.134882450,108.4998,-13.20954,-40.22528,-0.8595902,0.5372549,0.02434767,33.71246,-73.84715,5.980153,1008.755
102.167164326,53.15728,-7.515372,-47.41628,-0.6525592,0.5376623,0.1123731,35.5623,-73.85018,7.259756,1008.755
102.199442386,-20.03362,-5.636883,-41.99256,-0.9425813,0.5152789,0.1786185,35.5623,-73.85018,7.259756,1008.756
102.234207630,-58.39531,-9.335158,-56.86209,-0.8712777,0.2012588,0.1317195,35.59025,-76.02601,8.158905,1008.755
102.266489029,-17.12085,0.7617198,-51.56025,-0.9106411,0.04791603,0.04004602,38.09174,-74.97729,6.799268,1008.755
102.301253795,61.52372,5.399239,-52.47436,-1.166436,0.2313679,-0.0158888,38.09174,-74.97729,6.799268,1008.756
102.333535671,63.94069,0.4682059,-47.96475,-1.238616,0.4661102,-0.08594744,40.19253,-72.84793,4.124119,1008.756
102.368300915,23.4719,-8.74813,-46.62405,-1.119876,0.5613478,-0.07164211,43.09276,-71.7863,4.066147,1008.758
102.400578499,-34.03966,-5.460775,-43.6989,-0.8431949,0.3710141,0.07799567,43.09276,-71.7863,4.066147,1008.76
102.432860374,-34.47348,-1.410283,-48.75698,-1.101499,-0.02289467,0.01201529,44.53254,-72.17239,3.612974,1008.76
102.467625618,8.164401,-12.85732,-60.03101,-1.054251,-0.3130248,0.1809177,44.894,-71.44735,3.598227,1008.76
102.499907493,62.08149,-4.697639,-48.02569,-0.9818119,-0.1016554,0.0886597,44.894,-71.44735,3.598227,1008.76
102.534672737,58.9828,-5.167261,-47.41628,-1.006531,0.141834,0.1321566,44.51659,-69.99094,3.149552,1008.763
102.566954613,15.10545,-0.7645524,-46.56311,-0.9998077,-0.01711151,0.204721,46.69391,-70.37939,3.121075,1008.763
102.601715088,15.10545,6.338483,-33.88744,-1.002454,-0.1480033,0.1382348,46.69391,-70.37939,3.121075,1008.765
102.633996963,25.64097,9.449731,-24.86822,-1.002073,-0.1137314,0.1123232,47.06867,-70.37774,3.551286,1008.765
102.666278839,13.43216,8.862703,-15.23959,-1.013802,-0.07518464,0.07292567,47.07934,-69.64307,3.977782,1008.767
102.701043606,7.730585,7.571242,-13.83795,-1.031351,-0.02988599,0.03164534,47.08132,-70.73662,3.991629,1008.768
102.733325481,6.243217,3.344642,-13.83795,-1.023259,0.03117967,0.0517961,47.08132,-70.73662,3.991629,1008.77
102.768090725,-3.672569,1.290045,-16.4584,-1.060326,-0.01661785,0.1159016,48.52242,-71.85175,3.547688,1008.772
102.800368786,-1.131648,-0.9993635,-17.92098,-1.157686,0.01075444,-0.007009833,48.8952,-70.75656,3.964052,1008.772
102.835134029,22.10847,-11.15494,-11.33938,-1.189518,0.1160208,-0.1905328,48.8952,-70.75656,3.964052,1008.773
102.867415428,23.28597,-24.65658,-5.245312,-1.304847,0.1992149,-0.2478239,49.25798,-70.76055,3.958536,1008.773
102.899696827,25.45505,-29.88113,19.13097,-1.051702,0.2581016,-0.3640599,49.60877,-70.77017,3.517293,1008.773
102.934462070,29.35939,-20.19517,28.88148,-0.8127694,0.06361828,-0.264642,49.60877,-70.77017,3.517293,1008.773
102.966743946,30.53689,-0.7645524,31.38005,-0.6362211,0.06385843,-0.2002404,48.88387,-71.12671,3.53294,1008.773
103.001504898,-0.4499381,27.94111,27.23608,-0.6814327,0.1941802,-0.1186677,47.81819,-70.37445,4.41171,1008.773
103.033786774,-72.02952,48.60448,19.43567,-0.6405368,0.116772,-0.004620966,47.81819,-70.37445,4.41171,1008.77
103.066068649,-112.7462,65.21737,19.13097,-0.9807391,0.1025134,0.2169627,47.85415,-70.35754,5.71889,1008.771
103.100833893,-277.1004,-110.0691,-64.9672,-1.846476,-0.6714934,2.45855,48.58706,-67.80827,6.111274,1008.773
103.133115768,-140.2625,-30.35075,7.369414,-0.7294418,-1.7666,-0.05623037,48.58706,-67.80827,6.111274,1008.773
103.167880058,77.26503,-24.12826,3.408268,-0.8427948,-0.9000766,-0.1569322,50.66386,-65.69019,2.564672,1008.775
103.200158119,225.0102,-9.335158,-3.35615,-1.254159,-0.224525,0.1900702,48.86536,-60.92027,3.403696,1008.776
103.234923363,339.7855,-12.79862,51.24672,-1.167344,1.115867,-0.3337947,48.86536,-60.92027,3.403696,1008.778
103.267205238,72.74095,-25.53712,-22.49153,-0.795366,0.6944283,0.3688278,49.93699,-64.95318,2.566471,1008.78
103.299486637,-127.1861,1.524856,3.773912,-0.9497541,0.2639734,0.1404637,52.62092,-65.278,7.7612,1008.78
103.334251880,-108.8419,-7.926291,-4.331202,-1.059513,0.04480617,0.10513,52.62092,-65.278,7.7612,1008.782
103.366533756,-65.70821,-6.047803,-51.31649,-0.970807,-0.4450584,0.1330935,52.21085,-65.66106,6.028423,1008.782
103.401295185,17.46045,2.4641,-15.66617,-1.065458,-0.2914207,0.1394889,53.58741,-64.25276,3.373538,1008.783
103.433577061,12.25466,2.640208,-36.20319,-0.9693357,-0.2045902,0.2625689,53.58741,-64.25276,3.373538,1008.779
103.468341350,1.595193,27.7063,-34.61873,-0.9294371,-0.02611039,0.4887802,56.11288,-63.19277,2.885355,1008.779
103.500623226,25.579,34.69193,-56.37457,-1.320903,0.6131043,0.2346187,55.7501,-63.18878,2.89087,1008.785
103.532905102,-37.57216,-27.88523,-64.9672,-1.188277,1.324377,0.09479581,55.7501,-63.18878,2.89087,1008.781
103.567670345,-471.8216,-138.54,-164.4834,-0.4524199,-0.01206737,0.2306425,56.82512,-62.47735,2.429365,1008.781
103.599947929,-686.5603,-97.03711,-156.1954,-0.4468883,-0.7162271,-0.3612347,56.40448,-57.02816,0.622735,1008.781
103.634713173,-376.0723,16.49406,-133.7693,-0.8213112,-0.8650432,-0.9762079,51.88795,-38.81569,-4.272621,1008.781
103.666995048,115.069,13.96984,-81.96966,-0.4759918,-0.5408122,-0.5530666,51.88795,-38.81569,-4.272621,1008.781
103.701760292,210.3225,23.01007,-135.4147,-0.9454632,0.07417632,0.1074684,46.41058,-19.07201,-4.439146,1008.783
103.734042168,144.1966,-33.93162,-129.0159,-1.27121,0.3274455,-0.1359764,44.54187,-14.3351,-6.152235,1008.784
103.766323090,-209.4251,-86.58801,-190.2004,-1.61674,-0.5770332,-0.1374739,44.54187,-14.3351,-6.152235,1008.786
103.801084518,-311.4958,-57.23663,-146.6278,-0.7751113,-0.9351208,-0.273786,42.33066,-8.490182,-7.06445,1008.788
103.833366394,-106.7967,-36.57325,-179.292,-2.267761,-0.7911853,-0.948982,32.58019,5.805872,-4.542667,1008.788
103.868131161,237.4669,-100.7354,-102.202,-1.316257,-0.4028883,0.01708567,32.58019,5.805872,-4.542667,1008.786
103.900413036,214.4127,43.55605,-39.85963,1.127412,-0.9827778,1.048398,23.09192,17.92249,-5.796521,1008.786
103.932694912,96.47687,55.41401,-277.4065,-0.7751883,-2.713237,0.3861499,15.48426,18.74092,-5.254201,1008.789
103.967460155,252.0307,-20.31258,-41.62691,-2.247026,-4.794579,-0.7948511,15.48426,18.74092,-5.254201,1008.787
103.999738216,-192.5683,-511.3026,169.3498,-2.825945,12.81287,5.677267,8.302429,9.369841,-2.969738,1008.787
104.034502506,-218.4113,-52.71651,-160.0957,-0.01313894,0.253498,1.256096,5.526126,16.21811,-11.17315,1008.775
104.066784382,-139.8287,-56.23868,-99.64246,0.5659904,-0.6504235,-0.3640103,5.526126,16.21811,-11.17315,1008.776
104.101549625,-398.8167,12.50228,-46.44123,-0.3072281,-1.743614,-0.4853363,-4.208309,22.89206,-10.67251,1008.775
104.133831501,-136.1103,53.65292,-62.95616,0.5036417,-1.495157,0.1751895,-11.3459,30.68864,-5.866135,1008.771
104.166113377,-2.247174,118.1086,-96.16885,0.6691616,-0.9796466,0.07430802,-11.3459,30.68864,-5.866135,1008.771
104.200874328,98.70792,66.80235,-143.9464,0.06923658,0.09558409,0.425923,-13.05592,37.68911,-1.693484,1008.769
104.233156204,147.7911,-43.03055,-118.1075,0.1809884,0.2441416,0.3293557,-14.15822,38.78899,-2.126512,1008.769
104.267920971,-34.28756,-24.42177,-36.26413,0.2403682,0.3196564,0.428762,-14.15822,38.78899,-2.126512,1008.765
104.300202370,-109.2137,-32.75756,-28.52466,0.2753905,0.1158613,0.09443851,-16.03861,37.68319,-4.574955,1008.765
104.334967613,-127.6199,-64.39836,-35.4719,0.3934047,-0.04196297,0.26104,-17.0711,38.08624,-2.508883,1008.765
104.367249489,-90.99346,-61.40452,-23.46658,0.4460158,-0.2087969,0.2517596,-17.0711,38.08624,-2.508883,1008.763
104.399527550,-39.67926,-64.39836,-7.926703,0.4017945,-0.2000549,0.01260242,-18.81837,41.05611,0.09612846,1008.757
104.466574669,7.606638,-86.58801,24.24999,0.4936574,-0.2555449,-0.1604987,-19.11122,42.18746,2.702157,1008.756
104.501338959,39.95689,-96.62619,50.33261,0.6190677,-0.08495307,-0.04957498,-20.52901,43.67838,4.012937,1008.756
104.533620834,9.217953,-100.9702,88.54243,0.5099742,-0.02149622,-0.2244673,-19.05261,42.94466,4.871559,1008.756
104.568386078,-5.345858,-81.89179,107.5559,0.3051225,0.03771064,-0.4301175,-17.91899,44.4133,6.579457,1008.75
104.600663662,-35.46506,-54.06667,161.6713,0.2390368,-0.004329914,-0.356248,-17.91899,44.4133,6.579457,1008.75
104.632945537,-102.2727,-21.89755,189.8868,-0.1367323,0.02662368,-0.3291564,-16.45589,44.40298,6.993121,1008.748
104.667710781,-38.12992,97.6213,208.4737,3.115198,-1.216408,5.54215,-13.49243,43.67021,9.136864,1008.748
104.699992657,-431.7866,-104.962,-139.6805,0.2951413,-2.915578,-2.253015,-13.49243,43.67021,9.136864,1008.759
104.734756947,-590.6871,-31.75962,74.16042,-0.5428668,-1.600365,-1.42672,-9.890525,43.06305,21.29681,1008.725
104.767038822,-273.0721,16.72888,-15.48335,-1.764053,0.1132631,-3.805915,-9.970831,31.89021,30.96916,1008.73
104.801800251,-44.45124,-46.67012,-86.23551,-0.4997567,-0.5148337,-1.149914,-9.970831,31.89021,30.96916,1008.736
104.834082127,120.1508,12.32617,-26.6355,-0.3682295,-0.4450551,-0.9477237,-9.841872,13.70949,34.68576,1008.736
104.866364002,177.1046,27.29538,-27.85431,-0.2911742,0.1924702,-0.6682214,-10.60875,10.04977,33.00005,1008.731
104.901128769,152.3771,29.11516,-32.30299,-0.3069606,-0.03454167,-0.5273471,-10.60875,10.04977,33.00005,1008.733
104.933410645,83.77226,15.1439,-37.30012,-0.25163,0.1218207,-0.414903,-12.13368,17.69239,30.74654,1008.736
104.968175411,-109.8335,18.37255,-31.14511,-0.195446,0.02316533,-0.5862389,-12.55327,23.50689,28.99754,1008.74
105.000452995,-143.919,18.02034,-25.2948,-0.2023785,-0.605863,-1.416964,-12.55327,23.50689,28.99754,1008.74
105.032734871,-19.66177,-1.645094,-3.538972,-0.07528139,-0.6004366,-1.494074,-12.89643,24.97941,29.7938,1008.739
105.067500114,18.82387,0.05728643,5.114608,-0.2659277,-0.4177777,-1.124728,-13.9169,20.64536,32.04437,1008.741
105.099781990,25.45505,-1.879905,2.433217,-0.2557483,-0.3287072,-0.8390143,-13.9169,20.64536,32.04437,1008.741
105.134547234,2.772692,-1.292877,-4.20932,-0.2218941,-0.2958449,-0.7378618,-12.85122,19.89309,31.16561,1008.741
105.166829109,-5.345858,-1.468986,-10.60809,-0.1827561,-0.3178439,-0.8366927,-13.21598,20.99063,31.15728,1008.743
105.201589584,4.26006,-6.282614,-5.123431,-0.151185,-0.4017111,-0.9073362,-13.21598,20.99063,31.15728,1008.743
105.233871460,-5.7177,-1.35158,3.469209,-0.1694787,-0.4341688,-0.9021635,-13.57942,21.35913,31.15817,1008.743
105.266153335,-15.07572,2.405397,5.906837,-0.2397028,-0.3932878,-0.9172497,-13.20267,20.26723,31.60223,1008.74
105.300918102,-14.51796,0.1159892,4.322379,-0.240794,-0.3424944,-0.921793,-13.20267,20.26723,31.60223,1008.742
105.333199978,-12.47283,-1.997311,1.640988,-0.2538922,-0.3407533,-0.968165,-13.92717,20.64053,31.67089,1008.746
105.367965221,-4.788095,0.9378281,-0.004411413,-0.2267654,-0.3590455,-0.9625262,-13.55346,20.27686,32.04347,1008.746
105.400243282,-0.9457275,2.405397,1.092521,-0.2253522,-0.3337854,-0.935313,-13.55346,20.27686,32.04347,1008.749
105.435007572,-2.495069,2.4641,0.3612328,-0.2122692,-0.3346127,-0.9048893,-13.56346,19.17767,31.6216,1008.751
105.467289448,-2.309148,0.9965309,-0.4309964,-0.2040309,-0.3501519,-0.927717,-13.17671,19.18495,32.48753,1008.748
105.499571323,-1.689411,0.4682059,-0.309115,-0.2050458,-0.3352036,-0.9426165,-13.17671,19.18495,32.48753,1008.748
105.534336567,1.409272,-0.06011912,1.580047,-0.2064651,-0.3536479,-0.9577048,-13.18804,18.8148,32.05642,1008.748
105.566618442,1.71914,-0.9993635,2.73792,-0.2141739,-0.3545314,-0.9262697,-13.91425,19.1873,32.06284,1008.75
105.601379394,-1.379543,-1.7625,2.494158,-0.2194944,-0.3491775,-0.9126915,-13.18804,18.8148,32.05642,1008.75
105.633661270,-8.134672,-0.2949302,2.067573,-0.2040674,-0.3327108,-0.9218165,-13.18804,18.8148,32.05642,1008.752
105.668426037,-9.869935,-1.35158,2.372276,-0.2204995,-0.3405416,-0.9339116,-12.82658,19.53984,32.04168,1008.752
105.700707912,-10.36572,-0.5884441,2.006632,-0.2171347,-0.334751,-0.9416209,-13.1887,19.17932,32.05181,1008.752
105.732989311,-7.576909,-1.703797,2.981683,-0.2180948,-0.3591582,-1.003155,-13.1887,19.17932,32.05181,1008.754
