Time (s),W,X,Y,Z
38.368356228,0.1896774,-0.6476979,-0.7270785,0.1117776
38.400638103,0.1834191,-0.6410543,-0.7326227,0.1236873
38.435402870,0.1756373,-0.635322,-0.7366661,0.1395286
38.467684746,0.1712287,-0.6296498,-0.7401153,0.1519174
38.499966621,0.1739545,-0.6262445,-0.7399683,0.1631939
38.534728050,0.1805462,-0.6261688,-0.7370934,0.1692238
38.567009926,0.1820309,-0.6296402,-0.7349714,0.1638985
38.601775169,0.190468,-0.6230242,-0.7417622,0.1482541
38.634056568,0.1972404,-0.6230424,-0.7440484,0.1262303
38.668821812,0.2009831,-0.6265337,-0.7428674,0.1087982
38.701103687,0.2052092,-0.6303898,-0.7390766,0.1043625
38.733381748,0.2062196,-0.6380247,-0.732465,0.1025703
38.768146992,0.2095265,-0.645742,-0.7257085,0.09534547
38.800428867,0.2197709,-0.647602,-0.7229482,0.07928408
38.835193634,0.2355365,-0.6452779,-0.7221988,0.05652795
38.867475510,0.2502687,-0.6416792,-0.7217805,0.03569354
38.902240753,0.2635441,-0.6395771,-0.7195623,0.01853411
38.934518814,0.2717476,-0.6391039,-0.7171363,0.006517636
38.966800690,0.2768242,-0.6372299,-0.7168912,-0.001000063
39.001565456,0.2824403,-0.6316495,-0.7195752,-0.009243323
39.033847332,0.2796429,-0.6270042,-0.7246183,-0.01488624
39.068612576,0.271765,-0.6282851,-0.7266042,-0.00871113
39.100894451,0.2600882,-0.6329185,-0.7269026,0.002946578
39.133172512,0.2490346,-0.6381463,-0.7260129,0.01684935
39.167937279,0.2393335,-0.6432961,-0.7243191,0.02964999
39.200219154,0.2370948,-0.6438242,-0.7243201,0.03555791
39.234984398,0.2409705,-0.6408271,-0.725723,0.03503906
39.267266273,0.2461132,-0.6368302,-0.7276421,0.03225427
39.302031517,0.2484009,-0.6344206,-0.7289723,0.03216609
39.334309578,0.2458376,-0.6349702,-0.7291232,0.03719803
39.366591930,0.2377562,-0.6380693,-0.7285089,0.04735003
39.401356220,0.2195174,-0.6455088,-0.7264232,0.06377692
39.433639049,0.1937938,-0.656764,-0.7215468,0.08427727
39.468403339,0.1620435,-0.6667726,-0.7177938,0.1027419
39.500685692,0.1327234,-0.6727696,-0.7170607,0.1105308
39.535446167,0.1127064,-0.6738178,-0.7203777,0.1046448
39.567728996,0.09539147,-0.6741162,-0.7253726,0.08324702
39.600010872,0.07473878,-0.6761416,-0.7286515,0.05423268
39.634775638,0.05211032,-0.6758577,-0.7323405,0.02838876
39.667057514,0.03091853,-0.6755187,-0.7342169,0.01648762
39.701822281,0.001617171,-0.6781033,-0.7323224,0.0224688
39.734100819,-0.02706466,-0.6819938,-0.7274899,0.03921638
39.768865108,-0.05698462,-0.6810219,-0.7244584,0.06891797
39.801147938,-0.07598402,-0.6822811,-0.7210885,0.07333525
39.833429337,-0.09217773,-0.6834516,-0.718614,0.06796083
39.868194580,-0.09807251,-0.6852723,-0.7169639,0.05808725
39.900476456,-0.09188766,-0.6861944,-0.7174078,0.05145637
39.935237885,-0.08018463,-0.6859875,-0.7193564,0.04632238
39.967519760,-0.07009445,-0.6874066,-0.7193136,0.04212669
39.999801636,-0.06100801,-0.6892741,-0.7187331,0.03506598
40.034566402,-0.04927813,-0.6905407,-0.7189071,0.02292644
40.066848278,-0.0393533,-0.6904717,-0.7198682,0.01083349
40.101613522,-0.03200164,-0.69041,-0.7203733,-0.0001270744
40.133891583,-0.02777927,-0.6902217,-0.7206807,-0.008325663
40.168656349,-0.02510282,-0.6904542,-0.7204853,-0.01309685
40.200938225,-0.0230721,-0.6911873,-0.719835,-0.01388969
40.233220100,-0.02121683,-0.6922942,-0.7188521,-0.01256017
40.267985344,-0.02302868,-0.6929561,-0.7182181,-0.008485701
40.300267219,-0.02507128,-0.6935984,-0.7175644,-0.004675913
40.335028648,-0.02694474,-0.6946376,-0.7164944,-0.004005513
40.367310047,-0.02582793,-0.6953383,-0.7158183,-0.008336757
40.402075291,-0.02223142,-0.6959744,-0.7151915,-0.01594356
40.434357166,-0.01666422,-0.6965572,-0.7146413,-0.02111556
40.466639042,-0.01198452,-0.6972654,-0.7139856,-0.0230076
40.501404285,-0.01243959,-0.698278,-0.713024,-0.02185276
40.533682346,-0.01372465,-0.6987709,-0.7125316,-0.02138874
40.568447113,-0.01448839,-0.698977,-0.7122622,-0.02305482
40.600728989,-0.01733944,-0.6989295,-0.7122798,-0.02195965
40.635494232,-0.02075222,-0.6996675,-0.7116089,-0.01659091
40.667776108,-0.02490014,-0.7020427,-0.7092649,-0.009328353
40.700057983,-0.02494601,-0.7054809,-0.7058287,-0.01038262
40.734818935,-0.02856215,-0.7040331,-0.706964,-0.01873345
40.767100811,-0.04432637,-0.7006199,-0.7096053,-0.01596842
40.801866054,-0.07120834,-0.6972783,-0.7108862,0.0009647954
40.834147930,-0.09554633,-0.6926946,-0.7120933,0.02440875
40.868913174,-0.1138882,-0.6865101,-0.7141504,0.04847785
40.901195049,-0.1213583,-0.682812,-0.7152714,0.06367512
40.933472633,-0.1110132,-0.6858837,-0.7146127,0.0565335
40.968237877,-0.08537117,-0.6882577,-0.7173164,0.03313792
41.000519753,-0.07812832,-0.6880937,-0.7184824,0.02887674
41.035284996,-0.07712543,-0.6886058,-0.7180509,0.03006893
41.067566872,-0.07693999,-0.6892278,-0.7175537,0.02810033
41.099848747,-0.07858694,-0.6894122,-0.7172293,0.02729253
41.134609699,-0.08267829,-0.6892094,-0.7168176,0.03090486
41.166891575,-0.08694578,-0.6889889,-0.7162629,0.03646729
41.201656818,-0.08910375,-0.6892259,-0.7155312,0.04087763
41.233938694,-0.09102052,-0.6891382,-0.7152017,0.04379237
41.268703937,-0.09338929,-0.6890669,-0.7148196,0.04610861
41.300985813,-0.09466519,-0.6891235,-0.7144832,0.04784015
41.333263397,-0.09321049,-0.6893609,-0.7144729,0.04742892
41.368028641,-0.09005554,-0.689785,-0.7145724,0.04583346
41.400310516,-0.08753691,-0.6902732,-0.7144854,0.04470288
41.435075760,-0.0869731,-0.6905192,-0.7143497,0.04417242
41.467357635,-0.08672087,-0.6906989,-0.7142395,0.04363608
41.502122879,-0.08552181,-0.690863,-0.7142864,0.04262463
41.534400463,-0.08489134,-0.6910552,-0.7142012,0.04219371
41.566682339,-0.0847951,-0.6912075,-0.7140666,0.04217158
41.601447582,-0.08461379,-0.6913791,-0.7139353,0.04194489
41.633729458,-0.08458562,-0.6915147,-0.7138146,0.04182161
41.668494701,-0.08456829,-0.6916804,-0.7136544,0.0418531
41.700776577,-0.08454166,-0.6919148,-0.7134224,0.04198458
41.735537529,-0.08470072,-0.6919695,-0.7133375,0.04220424
41.767819405,-0.08483604,-0.6919743,-0.7133074,0.04236139
41.800101280,-0.08470577,-0.6921716,-0.7131394,0.04222845
41.834866524,-0.08445331,-0.6922262,-0.7131304,0.04199123
41.867148399,-0.08443082,-0.6922719,-0.713091,0.04195042
41.901913166,-0.08460774,-0.6923946,-0.7129399,0.04213745
41.934191227,-0.08483668,-0.6925053,-0.7127934,0.04233707
41.966473103,-0.08491008,-0.6926551,-0.7126383,0.04234887
42.001238346,-0.08476795,-0.6928644,-0.7124616,0.04218348
42.033520222,-0.08455273,-0.6930525,-0.7123163,0.04198118
42.068285465,-0.08440238,-0.693261,-0.7121421,0.04179578
42.100566864,-0.08421478,-0.6934243,-0.7120144,0.04163925
42.135328293,-0.084016,-0.6936627,-0.7118169,0.04144635
42.167610168,-0.0838756,-0.6938651,-0.7116464,0.04126863
42.199892044,-0.08381877,-0.694003,-0.7115247,0.04116298
42.234657287,-0.08385742,-0.6943511,-0.7111822,0.0411322
42.266939163,-0.08392099,-0.6945772,-0.7109521,0.04116673
42.301703930,-0.08396734,-0.6946902,-0.7108369,0.04115225
42.333981991,-0.08401057,-0.6949809,-0.710548,0.04114768
42.368747234,-0.08409343,-0.6951363,-0.7103828,0.04120321
42.401029110,-0.08409903,-0.6951901,-0.7103308,0.04118164
42.433310985,-0.08399732,-0.6951814,-0.710355,0.04112025
42.468075752,-0.08386628,-0.6952724,-0.7102873,0.04101711
42.500357628,-0.08383912,-0.6954314,-0.71014,0.04092645
42.535119057,-0.08384423,-0.6956358,-0.7099428,0.04086367
42.567400932,-0.08380026,-0.6959876,-0.7096083,0.04077197
42.602166176,-0.08376773,-0.6963794,-0.7092345,0.0406556
42.634447575,-0.08377108,-0.6966236,-0.7089987,0.04057828
42.666729450,-0.08374029,-0.6967762,-0.7088566,0.04050185
42.701494694,-0.08369923,-0.6969391,-0.7087035,0.04046649
42.733772755,-0.08362474,-0.6971499,-0.7085077,0.04041568
42.768537998,-0.08352314,-0.6972237,-0.7084501,0.04036175
42.800819874,-0.08351731,-0.6972929,-0.7083825,0.04036427
42.833101273,-0.08353896,-0.697482,-0.7081954,0.04033549
42.867866516,-0.0835805,-0.6977133,-0.7079636,0.04032028
42.900148392,-0.08363321,-0.6979146,-0.7077541,0.04040391
42.934909821,-0.08370039,-0.6981194,-0.7075406,0.04046549
42.967191696,-0.08372473,-0.6985817,-0.7070828,0.04043743
43.001956463,-0.08368124,-0.6989948,-0.7066855,0.04033714
43.034238338,-0.08366558,-0.6992462,-0.7064409,0.04029581
43.066520214,-0.08359185,-0.6994349,-0.7062654,0.0402517
43.101285458,-0.08349721,-0.6995935,-0.7061218,0.04020913
43.133563519,-0.08345897,-0.6997022,-0.7060213,0.04016306
43.168328285,-0.08352887,-0.6999959,-0.7057217,0.04016517
43.200610161,-0.08355582,-0.7002075,-0.705511,0.04012194
43.235375404,-0.08354057,-0.7004037,-0.7053196,0.04009213
43.267657280,-0.08355487,-0.7006844,-0.7050399,0.04008117
43.299939155,-0.08354739,-0.7008978,-0.7048324,0.04001426
43.334700584,-0.08358402,-0.7010781,-0.7046463,0.04005525
43.366981983,-0.08353689,-0.7014413,-0.7042935,0.03999951
43.401747227,-0.08341621,-0.7018265,-0.7039323,0.0398536
43.434029102,-0.0833662,-0.702165,-0.7036081,0.03972057
43.468794346,-0.08334501,-0.7025455,-0.7032358,0.03962903
43.501076221,-0.08334164,-0.7028165,-0.7029648,0.03963833
43.533353805,-0.08342842,-0.7031003,-0.70267,0.03964923
43.568119049,-0.08351538,-0.7034215,-0.7023411,0.03959913
43.600400925,-0.08348787,-0.7037396,-0.7020314,0.03949464
43.635166168,-0.08349754,-0.7040921,-0.7016786,0.0394619
43.667448044,-0.08347045,-0.7043989,-0.7013739,0.03945925
43.699729919,-0.08342253,-0.7046834,-0.7010971,0.03940308
43.734490871,-0.08340605,-0.7050654,-0.7007225,0.03926553
43.766772747,-0.0833343,-0.7054673,-0.7003327,0.03915309
43.801537991,-0.08337658,-0.7060115,-0.6997823,0.0390952
43.833819866,-0.083548,-0.7064704,-0.6992974,0.03911375
43.868585110,-0.08359755,-0.7068467,-0.6989111,0.03911768
43.900866985,-0.08356407,-0.7071897,-0.6985719,0.03905047
43.933144569,-0.08352647,-0.707585,-0.6981797,0.03898211
43.967909813,-0.08348647,-0.7080562,-0.6977129,0.03887145
44.000191689,-0.08356246,-0.7084184,-0.697339,0.03881452
44.034956932,-0.08364241,-0.7088873,-0.6968527,0.03881688
44.067238808,-0.08354223,-0.709371,-0.6963773,0.03872721
44.102004051,-0.08338372,-0.709794,-0.6959763,0.03852686
44.134281635,-0.08331241,-0.7101755,-0.6956038,0.03837625
44.166563511,-0.08338919,-0.7105505,-0.6952141,0.03833097
44.201328754,-0.08350988,-0.711075,-0.6946618,0.03835443
44.233610630,-0.08358151,-0.7115551,-0.6941604,0.0383721
44.268375873,-0.08368061,-0.7120874,-0.6936024,0.03837084
44.300657749,-0.08373109,-0.7124952,-0.69318,0.03832513
44.335418701,-0.08378123,-0.712984,-0.6926752,0.03825275
44.367700577,-0.08376201,-0.7134558,-0.6921957,0.03817837
44.399982452,-0.08375131,-0.7138584,-0.6917862,0.03809881
44.434747696,-0.08374936,-0.714305,-0.6913292,0.03802665
44.467029571,-0.08374327,-0.7147381,-0.6908864,0.03794979
44.501794815,-0.08368179,-0.7151205,-0.6905072,0.03778069
44.534072399,-0.08369736,-0.7156621,-0.689951,0.03765266
44.566354275,-0.08377193,-0.7162905,-0.6892937,0.03757745
44.601119518,-0.08386792,-0.7169821,-0.6885648,0.03753747
44.633401394,-0.0839684,-0.7175393,-0.6879711,0.03755485
44.668166637,-0.08399209,-0.7181104,-0.687372,0.03755276
44.700448513,-0.08392433,-0.7186243,-0.6868474,0.03746993
44.735209465,-0.08385698,-0.7191492,-0.6863158,0.03729162
44.767491341,-0.0838846,-0.7196762,-0.6857667,0.03716496
44.799773216,-0.08396656,-0.7203163,-0.6850843,0.03716644
44.834538460,-0.08409606,-0.7209461,-0.6844053,0.03717041
44.866820335,-0.08413698,-0.7215466,-0.6837699,0.03712066
44.901585102,-0.08415797,-0.7221894,-0.6830934,0.03702668
44.933863163,-0.08415606,-0.7227862,-0.6824665,0.03694658
44.968628407,-0.08419597,-0.7234908,-0.6817181,0.03688139
45.000910282,-0.08421256,-0.7242076,-0.68096,0.03677896
45.033192158,-0.08418841,-0.7248253,-0.6803122,0.03665286
45.067956924,-0.08411169,-0.7255524,-0.6795521,0.03654364
45.100238800,-0.0841143,-0.7262606,-0.6787987,0.0364739
45.135000229,-0.08413528,-0.7270486,-0.6779585,0.03635119
45.167282105,-0.08414931,-0.7278021,-0.6771557,0.03620287
45.202047348,-0.08418486,-0.7285867,-0.6763135,0.03608263
45.234329223,-0.08420943,-0.729187,-0.6756645,0.03605894
45.266610622,-0.08425698,-0.729952,-0.6748348,0.03600448
45.301375866,-0.08431404,-0.7308939,-0.6738137,0.03588924
45.333653927,-0.08431407,-0.7317873,-0.6728504,0.03575594
45.368419170,-0.0843728,-0.7326896,-0.6718655,0.03565918
45.400701046,-0.08439758,-0.7334934,-0.6709918,0.03552551
45.432982921,-0.08442222,-0.7342454,-0.6701721,0.03540745
45.467747688,-0.08449025,-0.735014,-0.6693254,0.03531394
45.500029564,-0.08453671,-0.7357397,-0.6685263,0.03522506
45.534790993,-0.08450563,-0.7365831,-0.667608,0.03509022
45.567072868,-0.08448712,-0.737465,-0.6666428,0.03496169
45.601837635,-0.08450402,-0.7384288,-0.665579,0.03484384
45.634119511,-0.08449293,-0.7392614,-0.6646628,0.03470666
45.666401386,-0.08452047,-0.7402228,-0.6635962,0.0345576
45.701166630,-0.08460803,-0.7412236,-0.6624715,0.03447074
45.733444691,-0.0847167,-0.7419882,-0.6616045,0.03440616
45.768208981,-0.08476405,-0.7429211,-0.6605557,0.034309
45.800491333,-0.08482215,-0.7438058,-0.6595579,0.03419314
45.835256576,-0.08488164,-0.7447693,-0.6584687,0.03406424
45.867538452,-0.0849224,-0.7457026,-0.6574137,0.033924
45.899820328,-0.08496156,-0.7466675,-0.6563176,0.03382352
45.934581757,-0.08497617,-0.7477655,-0.6550718,0.03368142
45.966863632,-0.08503754,-0.7487164,-0.6539826,0.03356868
46.001628399,-0.08510298,-0.7497833,-0.6527574,0.03343564
46.033910275,-0.08520921,-0.7508596,-0.651512,0.03330569
46.068675518,-0.08526808,-0.7521418,-0.6500337,0.03310648
46.100957394,-0.08533337,-0.7533361,-0.6486501,0.03291934
46.133235455,-0.08542003,-0.7545198,-0.6472672,0.032804
46.168000221,-0.08548876,-0.7557462,-0.6458338,0.03264462
46.200282097,-0.08555671,-0.7568494,-0.6445397,0.03248734
46.235047340,-0.08560754,-0.7580579,-0.6431201,0.03230656
46.267329216,-0.08566549,-0.7592491,-0.641712,0.0321836
46.302093983,-0.08573972,-0.7605006,-0.6402247,0.03205586
46.334372043,-0.08578007,-0.7616386,-0.6388729,0.03189771
46.366653919,-0.08583134,-0.7627718,-0.6375207,0.03173643
46.401419163,-0.08587886,-0.7640173,-0.6360295,0.0315669
46.433701038,-0.08595885,-0.7652071,-0.6345947,0.03141021
46.468466282,-0.08604722,-0.7666004,-0.6329057,0.03126954
46.500748157,-0.08614779,-0.7678962,-0.631327,0.0311095
46.533030033,-0.08621614,-0.7692467,-0.629679,0.03095446
46.567790985,-0.08629551,-0.7708083,-0.6277657,0.03075214
46.600072861,-0.08634824,-0.7721774,-0.6260827,0.03056714
46.634838104,-0.08636606,-0.7736163,-0.6243107,0.03037244
46.667119980,-0.08641353,-0.774913,-0.622701,0.03022726
46.701884270,-0.08649897,-0.7763187,-0.6209459,0.03002209
46.734167099,-0.08660334,-0.7777137,-0.6191924,0.02982797
46.766444683,-0.08668286,-0.7792239,-0.6172895,0.02962092
46.801209927,-0.08676957,-0.7807417,-0.6153659,0.02942421
46.833491802,-0.08684328,-0.7821605,-0.6135601,0.02924185
46.868256092,-0.08693501,-0.783757,-0.6115165,0.02902615
46.900538921,-0.08698539,-0.7852824,-0.6095585,0.02883078
46.935303211,-0.08711682,-0.7869474,-0.6073993,0.02860536
46.967581749,-0.0871854,-0.7884985,-0.6053849,0.02838354
46.999863625,-0.08721226,-0.7900091,-0.6034181,0.02817563
47.034628391,-0.08728667,-0.7916504,-0.6012636,0.02793519
47.066910744,-0.08734705,-0.7931768,-0.5992513,0.02769184
47.101675034,-0.08740981,-0.7948411,-0.5970439,0.02745027
47.133957863,-0.08747762,-0.796458,-0.5948848,0.02724203
47.168718338,-0.08758726,-0.7982587,-0.5924602,0.02702049
47.201000690,-0.08768863,-0.7999955,-0.5901095,0.02676622
47.233389854,-0.08782186,-0.8016788,-0.58781,0.02656297
47.268155098,-0.08795505,-0.8034695,-0.5853505,0.0263256
47.300436973,-0.08798871,-0.8052218,-0.582947,0.02600443
47.335201263,-0.08793993,-0.8070292,-0.5804654,0.02565169
47.367479801,-0.08792195,-0.8087437,-0.5780908,0.02533799
47.399761677,-0.08803195,-0.8106114,-0.5754621,0.02511611
47.434525967,-0.08822054,-0.8125616,-0.5726852,0.02490286
47.466808796,-0.08835672,-0.814378,-0.5700874,0.02468688
47.501573086,-0.0884867,-0.8163681,-0.5672263,0.02439936
47.533855915,-0.08852397,-0.8182676,-0.5644898,0.02409314
47.568616390,-0.08853616,-0.8203095,-0.5615321,0.02372674
47.600898743,-0.08863549,-0.8221447,-0.5588367,0.02347015
47.633180618,-0.08875224,-0.8240147,-0.5560681,0.02321513
47.667944908,-0.08884266,-0.8260942,-0.5529724,0.02289905
47.700227737,-0.08888582,-0.8281453,-0.5499037,0.02254532
47.734992027,-0.08892831,-0.8303627,-0.546558,0.0221714
47.767270088,-0.08897889,-0.8324116,-0.5434375,0.02184543
47.802034855,-0.08904197,-0.8346107,-0.540058,0.02148055
47.834317684,-0.08906857,-0.8367266,-0.536783,0.02114653
47.866599560,-0.08914106,-0.8388102,-0.5335225,0.02080531
47.901363850,-0.08919827,-0.8410381,-0.530009,0.02041406
47.933646202,-0.08931766,-0.8430725,-0.5267589,0.02008874
47.968406677,-0.0894584,-0.845347,-0.5230892,0.01977489
48.000689507,-0.08966143,-0.8474884,-0.5195884,0.01948394
48.035453796,-0.08986241,-0.8498576,-0.5156825,0.01913396
48.067736626,-0.08992473,-0.852035,-0.5120793,0.01877404
48.100018024,-0.08993694,-0.8542079,-0.5084599,0.0183443
48.134782791,-0.08985161,-0.8565233,-0.5045823,0.01786073
48.167061329,-0.08980978,-0.8587089,-0.5008755,0.01745451
48.201825619,-0.08992781,-0.8610649,-0.4968074,0.01704495
48.234108448,-0.09010372,-0.8632229,-0.4930299,0.01664027
48.266390323,-0.09029405,-0.8654414,-0.4891055,0.01618
48.301155090,-0.09021823,-0.8679368,-0.4846968,0.01559056
48.333436966,-0.08994651,-0.8703147,-0.4804794,0.01514276
48.368197441,-0.08969016,-0.8727545,-0.4760904,0.01486911
48.400480270,-0.08984584,-0.8749041,-0.4721025,0.01474331
48.435244560,-0.0901916,-0.8771486,-0.4678611,0.01446729
48.467526436,-0.09056028,-0.8792926,-0.4637632,0.01395154
48.499808788,-0.09096948,-0.8815645,-0.4593672,0.01334236
48.534573555,-0.09150523,-0.8841714,-0.4542363,0.01284509
48.566852093,-0.09182122,-0.8865752,-0.4494685,0.01261307
48.601616383,-0.09190857,-0.8891445,-0.4443564,0.01225444
48.633898735,-0.09168299,-0.8915077,-0.4396566,0.01174714
48.668663502,-0.0912774,-0.8940002,-0.4346631,0.01130965
48.700945377,-0.09114731,-0.8962476,-0.4300485,0.01087436
48.733227730,-0.09108893,-0.8985806,-0.4251814,0.01020378
48.767988205,-0.09080285,-0.9011218,-0.4198461,0.009548523
48.800271034,-0.0906388,-0.9034492,-0.4148645,0.008906474
48.835035324,-0.09065847,-0.9059191,-0.4094512,0.008314664
48.867317677,-0.09081385,-0.9081764,-0.4043928,0.007925033
48.902082443,-0.09138784,-0.910625,-0.3987253,0.007504258
48.934364319,-0.0919422,-0.9129118,-0.3933391,0.007119505
48.966642857,-0.09223397,-0.9152179,-0.3878832,0.006584062
49.001407146,-0.09211141,-0.9177101,-0.381989,0.005964331
49.033689499,-0.09184848,-0.9200172,-0.3764707,0.005461872
49.068454266,-0.09158609,-0.9225242,-0.3703584,0.004837388
49.100736618,-0.09112424,-0.9248728,-0.3645774,0.004216314
49.133018494,-0.09061406,-0.9271962,-0.3587631,0.003622126
49.167778969,-0.09019964,-0.9296271,-0.3525287,0.002951988
49.200061321,-0.09008715,-0.931845,-0.3466575,0.002312628
49.234826088,-0.0903124,-0.9342249,-0.3401361,0.001677897
49.267107963,-0.09075761,-0.9364231,-0.3339178,0.00117738
49.301873207,-0.09106706,-0.9387465,-0.3272444,0.000691393
49.334155559,-0.09143689,-0.940867,-0.3209926,0.000325123
49.366433143,-0.0915555,-0.9429758,-0.3147094,-0.0001476217
49.401197910,-0.09152351,-0.9452481,-0.307826,-0.0007133619
49.433480263,-0.09166073,-0.9472975,-0.3014167,-0.001198385
49.468245029,-0.09189854,-0.9494708,-0.2944226,-0.001741741
49.500527382,-0.09193482,-0.9514849,-0.2878316,-0.002277854
49.535291672,-0.09168466,-0.9536611,-0.2806114,-0.003055178
49.567570209,-0.09141006,-0.9556529,-0.2738335,-0.003814706
49.599852085,-0.09081446,-0.9576765,-0.2668571,-0.004837486
49.634616852,-0.08866177,-0.9599774,-0.2591564,-0.006927885
49.666899204,-0.08348688,-0.9621816,-0.2525554,-0.008936452
49.701663494,-0.07664777,-0.9645643,-0.2454559,-0.01094853
49.733946323,-0.07197576,-0.9666232,-0.2386137,-0.01225462
49.768706798,-0.06968725,-0.9686384,-0.2309569,-0.01304108
49.800988674,-0.0694925,-0.9703393,-0.2237541,-0.01320487
49.833271027,-0.06928082,-0.9719839,-0.2165739,-0.01306952
49.868035793,-0.06845694,-0.9737023,-0.2090227,-0.01244046
49.900318146,-0.06821404,-0.9752312,-0.2018705,-0.01211783
49.935082436,-0.06611886,-0.9769265,-0.1941478,-0.01330864
49.967360497,-0.06120918,-0.9785932,-0.1871215,-0.01489902
49.999642849,-0.05519374,-0.9802445,-0.1801059,-0.01624696
50.034407616,-0.0490468,-0.9819229,-0.172471,-0.01742114
50.066689968,-0.04512731,-0.9833464,-0.165184,-0.01831606
50.101454258,-0.04507946,-0.9846759,-0.1570555,-0.01850151
50.133737087,-0.04705718,-0.9857805,-0.1494123,-0.01805775
50.168497562,-0.05072783,-0.9868438,-0.1410523,-0.01725936
50.200779438,-0.05484113,-0.987726,-0.1331968,-0.01662389
50.233061790,-0.05961436,-0.9884831,-0.1253888,-0.01589754
50.267827034,-0.06609148,-0.9891308,-0.1168255,-0.01522188
50.300108909,-0.07148149,-0.989678,-0.1088294,-0.01454694
50.334873199,-0.0756713,-0.990283,-0.100221,-0.01403644
50.367151737,-0.07943597,-0.9907635,-0.09232123,-0.01349401
50.401916504,-0.08464956,-0.9910915,-0.08386475,-0.01289724
50.434198856,-0.09266939,-0.9910433,-0.07566576,-0.01215373
50.466480732,-0.100393,-0.9908953,-0.06737865,-0.01164042
50.501245975,-0.106068,-0.9908658,-0.058376,-0.01242558
50.533527851,-0.1041545,-0.9914662,-0.05061758,-0.01456257
50.568288326,-0.09779362,-0.992445,-0.04249357,-0.01764089
50.600570679,-0.09529188,-0.9929498,-0.03445186,-0.02027009
50.635334968,-0.09575801,-0.9931697,-0.02544664,-0.02060013
50.667617798,-0.09514023,-0.9934132,-0.01746339,-0.0200335
50.699899673,-0.09491108,-0.9935755,-0.009802195,-0.01819934
50.734664440,-0.09923039,-0.9932694,-0.001723821,-0.0139267
50.766942501,-0.1063164,-0.9925802,0.005412119,-0.008934287
50.801706791,-0.1156872,-0.9915103,0.01218564,-0.00166062
50.833989620,-0.1290293,-0.989793,0.01594021,0.005901131
50.868753910,-0.1485376,-0.9869541,0.01795802,0.01278341
50.901036262,-0.16602,-0.9840575,0.02148748,0.01530055
50.933318138,-0.1849958,-0.9804735,0.02935007,0.01464602
50.968079567,-0.2002135,-0.9771249,0.03911925,0.01545122
51.000361443,-0.213286,-0.9740295,0.04692345,0.01418894
51.035125732,-0.2336132,-0.9688843,0.05611706,0.01291492
51.067408562,-0.2501319,-0.9642353,0.06444429,0.01260866
51.099689961,-0.2658654,-0.959389,0.07364012,0.009657574
51.134455204,-0.2776351,-0.9552518,0.0832079,0.0108084
51.166733265,-0.285688,-0.9518954,0.09321402,0.01470897
51.201498508,-0.2935886,-0.9479516,0.1072692,0.01774039
51.233780384,-0.2986397,-0.9444613,0.1223752,0.02142849
51.268545151,-0.3001455,-0.941646,0.1389899,0.02291243
51.300827026,-0.2990493,-0.9393951,0.1557263,0.02198694
51.333108902,-0.2964942,-0.9370553,0.1736474,0.02219997
51.400152206,-0.2916173,-0.9298013,0.2162833,0.0166772
51.434916973,-0.2906661,-0.924059,0.2410013,0.01320095
51.467198849,-0.2880125,-0.918083,0.2658758,0.01048999
51.501964092,-0.2825747,-0.9106995,0.2955167,0.008687238
51.534245968,-0.2754665,-0.9031495,0.3240002,0.009516366
51.566524029,-0.2693763,-0.8942665,0.3524368,0.01182582
51.601289272,-0.2631917,-0.8831096,0.3836576,0.01679496
51.633570671,-0.2503886,-0.8755333,0.4082769,0.02616155
51.668335915,-0.2290232,-0.8732623,0.4245671,0.03649364
51.700617790,-0.2293365,-0.8615622,0.4478284,0.03453324
51.735383034,-0.265179,-0.8266901,0.4923139,0.02276398
51.767661095,-0.2843538,-0.7967791,0.5291059,0.03099271
51.799942493,-0.2657322,-0.7872851,0.5499014,0.06168082
51.834707737,-0.2356865,-0.7825631,0.5628253,0.1090966
51.866989613,-0.2154911,-0.7728172,0.5745999,0.1509296
51.901754856,-0.212365,-0.7593226,0.5826651,0.1883068
51.934036732,-0.2192471,-0.7452458,0.5871667,0.2200056
51.966314793,-0.2376184,-0.7293255,0.5882586,0.249402
52.001079559,-0.2692225,-0.7104226,0.5851685,0.2775326
52.033361435,-0.3036818,-0.6917927,0.5806612,0.2977592
52.068126678,-0.341192,-0.6718137,0.5724965,0.318009
52.100408554,-0.3708107,-0.6565786,0.5596473,0.3388607
52.135173798,-0.393913,-0.6432998,0.5436941,0.3633487
52.167451382,-0.4073602,-0.6334855,0.5255772,0.3913436
52.199733257,-0.419017,-0.6247227,0.5065028,0.4174073
52.234498501,-0.4298507,-0.614901,0.4865056,0.4439203
52.266780376,-0.4369104,-0.6062458,0.4682049,0.4679606
52.301545620,-0.4240421,-0.6110458,0.4411148,0.4988555
52.333827495,-0.4077974,-0.6181569,0.4077011,0.5310282
52.368588447,-0.4121014,-0.6132171,0.3913059,0.5455683
52.400870323,-0.436383,-0.5938953,0.3991339,0.5423816
52.433152199,-0.4607276,-0.5731538,0.4141831,0.5332024
52.467917442,-0.4764272,-0.5572629,0.426838,0.5262245
52.500199318,-0.4815146,-0.5478359,0.4314544,0.5277255
52.534964561,-0.4806286,-0.5442901,0.4322984,0.5314981
52.567242145,-0.4783778,-0.5420232,0.4324124,0.5357358
52.602007389,-0.4765222,-0.5390421,0.4336204,0.5394083
