Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.474183559,18.47741,-0.2528055,18.69741,-0.9995169,0.1872858,-0.02761828,11.73438,-20.99767,14.61543,1008.155
29.508946419,1.496629,5.089147,14.67532,-0.9951877,0.2087058,0.006334889,11.73438,-20.99767,14.61543,1008.158
29.541226864,5.40097,3.269361,10.83606,-0.9995074,0.1829272,-0.02860996,11.75901,-21.35092,15.49151,1008.158
29.575990200,13.02373,6.380609,8.520312,-0.9850159,0.1931688,-0.01746387,11.02279,-22.07761,15.07604,1008.158
29.608270645,5.215049,7.319853,6.021743,-0.9956664,0.1999281,-0.01305154,11.02279,-22.07761,15.07604,1008.158
29.640551090,8.065837,7.789475,3.340352,-0.992254,0.1751297,-0.05090811,11.06007,-22.78973,16.39245,1008.156
29.675314426,16.74215,10.78332,4.193522,-0.9688177,0.2528069,-0.1399531,11.43417,-22.42357,16.81805,1008.156
29.707594871,0.133209,11.66386,7.48432,-0.957718,0.2669201,-0.1258771,11.43417,-22.42357,16.81805,1008.154
29.742358208,-11.08402,12.4857,11.32358,-1.016115,0.2178613,-0.1303811,11.08338,-22.41395,17.25929,1008.158
29.774638653,-14.6785,12.36829,14.85815,-1.026214,0.2068231,-0.09464765,11.44748,-23.14697,17.26301,1008.158
29.809401512,-12.75731,14.77511,18.33176,-0.9397101,0.2298267,-0.0913192,11.44748,-23.14697,17.26301,1008.157
29.841682434,-21.18573,18.17987,22.29291,-0.9228243,0.2443766,-0.09610725,11.44748,-23.14697,17.26301,1008.155
29.873962879,-21.12376,18.8843,22.41479,-0.9952937,0.2214606,-0.08544572,11.4488,-23.876,17.27224,1008.155
29.908725739,-11.70376,14.42289,18.94117,-1.063581,0.2618682,-0.0990885,11.4488,-23.876,17.27224,1008.155
29.941006184,-11.146,10.66591,15.71131,-0.9955246,0.2996686,-0.140596,11.07404,-23.87765,16.84203,1008.155
29.975769520,-17.40534,8.787423,12.72522,-0.9375991,0.3272743,-0.1831065,10.71325,-24.96721,16.86139,1008.153
30.008049965,-15.54613,5.910986,11.99393,-0.9028862,0.3645774,-0.200373,10.71325,-24.96721,16.86139,1008.159
30.042813301,-26.94928,3.621578,5.534217,-0.8700421,0.3938381,-0.1616023,11.06404,-24.97683,16.42015,1008.158
30.075093746,-39.96375,8.787423,1.694953,-0.916971,0.39751,-0.1808178,10.67795,-25.34862,15.55883,1008.158
30.107373714,-49.69361,12.19218,-0.742675,-0.9813085,0.3903775,-0.2319642,10.67795,-25.34862,15.55883,1008.158
30.142137527,-63.01795,15.94916,0.293317,-1.002082,0.3713383,-0.2634512,10.28988,-24.62687,14.68366,1008.158
30.174417496,-70.4548,25.81123,1.512131,-0.9663897,0.399899,-0.2909217,10.24564,-25.74215,13.01684,1008.158
30.209181309,-88.36518,40.19341,2.791886,-1.031534,0.3372299,-0.3075746,10.57048,-24.6695,11.6903,1008.158
30.241460800,-87.80742,56.57148,10.65324,-0.865907,0.02458976,-0.3126099,10.57048,-24.6695,11.6903,1008.156
30.276224613,91.73028,120.9097,30.15426,-0.9040884,0.2629344,-0.7767238,10.17042,-23.95338,10.3794,1008.156
30.308504581,95.51067,104.7078,6.265506,-1.359308,0.5861996,-0.6757665,10.59246,-23.56468,12.5479,1008.154
30.340785026,32.79333,134.9397,17.60048,-1.291615,0.5262721,-0.8527083,10.59246,-23.56468,12.5479,1008.154
30.375548839,61.17727,143.6277,11.26264,-1.30697,0.5105907,-0.7546263,11.82753,-26.06145,17.73014,1008.156
30.407828808,30.93412,156.8945,20.83033,-1.257778,0.5722561,-0.7350442,11.27005,-27.06894,23.79295,1008.155
30.442592621,12.09413,155.7205,21.0741,-1.226798,0.5768818,-0.6814229,11.27005,-27.06894,23.79295,1008.153
30.474872589,5.215049,151.4352,29.72768,-1.156062,0.5434511,-0.6102166,12.09043,-27.39716,27.2101,1008.153
30.507153034,29.5707,155.0161,49.28965,-1.068258,0.6195894,-0.636562,11.06335,-28.08605,29.41452,1008.151
30.541915893,31.98767,154.1942,64.89046,-0.9771584,0.7388577,-0.6476827,11.06335,-28.08605,29.41452,1008.15
30.574196815,16.24636,139.3424,65.01234,-0.8609389,0.6778273,-0.6197574,10.37442,-28.42569,30.73735,1008.146
30.608959675,33.84688,124.9015,58.79639,-0.6910893,0.633384,-0.5976545,9.660185,-28.04756,31.17949,1008.148
30.641240120,53.92635,106.7624,55.87124,-0.5140011,0.6079595,-0.5387177,9.660185,-28.04756,31.17949,1008.148
30.676003933,85.71883,88.91671,58.30887,-0.4086194,0.6408724,-0.4831623,7.831008,-26.21067,30.74826,1008.145
30.708283901,102.2658,60.03495,53.67738,-0.3400357,0.7008441,-0.4085196,6.760305,-23.63663,31.5417,1008.142
30.740564346,103.3194,31.44669,42.22052,-0.241658,0.6062486,-0.4170045,6.760305,-23.63663,31.5417,1008.138
30.775327682,112.1196,11.01813,46.54731,-0.176622,0.4833096,-0.4787569,6.438194,-19.60043,33.23935,1008.136
30.807608128,130.3399,4.384714,55.74936,-0.100391,0.3186813,-0.5712272,5.764627,-15.1901,35.37362,1008.136
30.842371464,144.4699,10.31369,61.47779,-0.07770329,0.3024589,-0.6651555,5.764627,-15.1901,35.37362,1008.133
30.874651909,103.1334,3.269361,63.67165,-0.1418949,0.2539051,-0.658525,5.054445,-10.43215,36.1961,1008.128
30.909414768,47.91491,-8.647303,61.11214,-0.1364724,0.02325536,-0.6095706,4.717423,-5.734106,37.38731,1008.127
30.941695690,43.01899,-13.46093,61.3559,-0.1102604,-0.2273824,-0.6216878,4.717423,-5.734106,37.38731,1008.122
30.973976135,79.39751,-12.52169,61.11214,-0.05986248,-0.2727213,-0.6201205,4.334723,-1.361563,36.90171,1008.122
31.008738995,96.68817,-9.88006,54.89619,-0.06368206,-0.3077145,-0.6614035,4.340755,1.924713,37.2959,1008.116
31.041019440,93.77541,-11.28893,44.84097,-0.07812614,-0.3465914,-0.6973678,4.340755,1.924713,37.2959,1008.111
31.075782776,80.51305,-13.75444,38.92973,-0.08038359,-0.4089727,-0.6822476,3.994672,5.949645,38.12209,1008.108
31.108063221,71.65081,-4.538108,38.80784,-0.01358932,-0.4441858,-0.7053134,4.725596,9.592461,38.50063,1008.104
31.142826557,58.01661,21.11501,31.00743,-0.04030513,-0.4007819,-0.7267638,5.070435,12.86348,38.01784,1008.104
31.175107002,22.62965,22.34776,12.72522,-0.1964698,-0.3913697,-0.6731955,5.070435,12.86348,38.01784,1008.105
31.207387447,14.5111,23.93274,7.606202,-0.2779396,-0.5024754,-0.6891217,5.04051,16.13285,37.10485,1008.103
31.242150783,55.90951,36.14292,7.910905,-0.2967166,-0.5368882,-0.6892769,5.049188,17.96107,37.51749,1008.103
31.274431228,60.8674,39.66508,12.5424,-0.4124929,-0.4467027,-0.6822299,5.049188,17.96107,37.51749,1008.102
31.309194565,40.29214,27.22009,14.00498,-0.409107,-0.471122,-0.7510243,5.746801,20.12892,36.60731,1008.102
31.341475010,36.69767,30.39004,25.76653,-0.4284288,-0.4818451,-0.7573283,5.741509,23.04504,36.57038,1008.102
31.373755455,-20.62797,2.330117,22.84138,-0.5646099,-0.5464877,-0.725012,5.741509,23.04504,36.57038,1008.1
31.408518314,-41.63704,-11.75855,23.14608,-0.3727992,-0.7053591,-0.787242,5.377799,24.5079,36.61969,1008.1
31.440799236,1.124788,-3.598864,22.11009,-0.2380288,-0.673785,-0.8661534,5.726327,24.80123,36.11235,1008.098
31.475562096,10.9786,-11.05412,18.27082,-0.458653,-0.6202121,-0.8644064,5.726327,24.80123,36.11235,1008.096
31.507842541,75.6791,3.738983,-1.413023,-0.4976111,-0.7367855,-1.53068,6.462543,25.52792,36.52781,1008.096
31.542605877,10.48281,13.24883,-21.21875,-0.1736777,-0.6886331,-1.446987,6.10148,25.53271,36.59558,1008.095
31.607166767,-83.46926,23.1109,-12.68705,-0.2377917,-0.38165,-0.9118699,4.709248,25.21152,38.73864,1008.097
31.641930103,-74.79295,25.34161,-8.604026,-0.137767,-0.2951564,-0.7486748,2.933854,23.85106,40.09109,1008.097
31.674210548,-37.42283,9.080936,-6.532042,-0.1223438,-0.2396118,-0.6502542,2.933854,23.85106,40.09109,1008.097
31.708973885,17.23794,-1.015942,4.985751,-0.1138933,-0.183462,-0.7959515,4.036817,22.38666,40.52874,1008.095
31.741254330,82.80607,3.386766,10.04383,-0.1719155,-0.2613129,-1.014784,3.663377,21.65598,40.10776,1008.094
31.776017189,87.39212,5.617472,2.791886,-0.09421255,-0.4175415,-1.057415,3.663377,21.65598,40.10776,1008.096
31.808298111,33.97083,6.908934,-5.130406,-0.03750772,-0.4828117,-1.087882,3.685363,22.7608,40.96536,1008.096
31.840578556,8.561626,9.257045,-10.18848,-0.1070138,-0.4927572,-0.9649948,2.571077,23.85505,40.09661,1008.096
31.875341415,11.59834,9.315748,-11.59012,-0.1287847,-0.4444878,-0.8399463,2.571077,23.85505,40.09661,1008.096
31.907621860,22.7536,6.556717,-10.61507,-0.1127987,-0.4755971,-0.8943028,1.892142,24.61459,41.84131,1008.096
31.942385197,31.24399,2.917144,-6.166398,-0.1224995,-0.4737939,-0.9252117,1.878283,25.64175,41.39251,1008.094
31.974665642,36.44978,2.212711,-3.667829,-0.09448361,-0.4518468,-0.8985581,1.878283,25.64175,41.39251,1008.098
32.009428978,32.73136,2.212711,-2.266193,-0.05474273,-0.4748162,-0.8557484,1.538425,25.29169,42.21185,1008.098
32.041709423,15.81254,-1.720375,-1.16926,-0.03283121,-0.5234801,-0.8115959,1.516167,25.28123,41.40264,1008.096
32.073989868,0.6289983,-3.011836,-4.64288,-0.05503909,-0.560048,-0.8736361,0.7759819,26.74163,40.95948,1008.096
32.108753204,16.18439,-12.46298,6.265506,-0.1279408,-0.5617404,-0.7400596,0.7759819,26.74163,40.95948,1008.095
32.141033649,-3.027448,-16.51348,0.9636648,-0.1031499,0.01095933,-0.6962478,0.8095641,27.12225,42.1998,1008.099
32.175796986,-6.869815,-22.91208,9.982889,-0.1184743,-0.5303074,-0.8975022,0.8228724,26.39885,42.64476,1008.097
32.208077431,3.727681,-23.08819,10.5923,-0.1456101,-0.5061885,-0.8973066,0.8228724,26.39885,42.64476,1008.097
32.242840290,13.27162,-19.38991,11.01888,-0.1799298,-0.4993953,-0.8628699,1.200008,26.03678,43.14183,1008.097
32.275120735,7.693995,-17.80494,9.800067,-0.1614904,-0.5064051,-0.8049368,1.912526,25.65785,42.63744,1008.097
32.307401657,-1.230212,-15.39812,8.093727,-0.1759712,-0.5122045,-0.7904354,1.912526,25.65785,42.63744,1008.099
32.342164516,3.417813,-9.997466,3.766937,-0.1629324,-0.5210336,-0.8364404,1.186972,25.66582,42.64848,1008.099
32.374444961,7.136232,-6.181786,1.694953,-0.1779696,-0.5090553,-0.8590615,1.913577,26.02317,42.69508,1008.099
32.409208298,8.747548,-2.777025,-0.3770308,-0.1847639,-0.5072224,-0.8836918,1.913577,26.02317,42.69508,1008.104
32.441488743,7.384127,-2.013889,0.902724,-0.1973113,-0.5218156,-0.8953503,1.911865,26.02237,42.63283,1008.104
32.476252079,5.153075,-0.07669719,1.085546,-0.191453,-0.5406262,-0.8819336,1.538815,26.02153,42.26487,1008.104
32.508532524,3.727681,0.5690334,0.4151984,-0.175408,-0.5602514,-0.8318022,1.538815,26.02153,42.26487,1008.104
32.540812969,0.07123531,-0.4876166,0.4761391,-0.1724919,-0.5577383,-0.8066553,1.200281,24.94243,43.09343,1008.104
32.575576305,-6.497973,-2.2487,0.9636648,-0.1609019,-0.5450623,-0.788721,1.912915,26.38768,42.69046,1008.104
32.607856750,-15.54613,-2.424809,1.146487,-0.1779158,-0.5234928,-0.8354552,1.912915,26.38768,42.69046,1008.109
32.642619610,-21.86744,-4.244595,2.365301,-0.1852517,-0.4969794,-0.8594607,1.912254,26.7522,42.68584,1008.107
32.674900532,-18.27297,-4.596811,3.705997,-0.164465,-0.4852156,-0.8328494,2.286627,26.02401,43.06304,1008.105
32.707180977,-12.3235,-2.2487,2.426242,-0.1712377,-0.5077266,-0.9011277,2.286627,26.02401,43.06304,1008.105
32.741943836,-11.02205,-6.534003,3.401293,-0.1769596,-0.5166938,-0.8291339,1.586918,25.01046,43.9586,1008.105
32.774224281,-9.844551,-6.827517,3.401293,-0.2244983,-0.4641908,-0.8611233,1.600226,24.28707,44.40356,1008.105
32.808987617,3.913602,-1.720375,1.146487,-0.2128856,-0.49931,-0.952718,1.600226,24.28707,44.40356,1008.103
32.841268063,13.0857,5.206553,-3.119362,-0.2386537,-0.4696664,-1.037096,1.600887,23.92255,44.40818,1008.102
32.876031399,6.206627,15.71435,-9.883781,-0.2121691,-0.6552067,-1.117975,1.953002,23.1839,43.97617,1008.102
32.908311844,13.51952,27.98323,-7.994619,-0.1799147,-0.5589505,-1.015492,1.212817,24.6443,43.53301,1008.106
32.940592289,12.71386,38.54973,-3.119362,-0.08099221,-0.6220164,-0.8594294,1.212817,24.6443,43.53301,1008.106
32.975355625,-16.41376,39.19546,-4.033473,-0.05696718,-0.5258214,-0.7680477,1.562396,25.30296,43.0833,1008.104
33.007636070,18.47741,38.0214,-19.99994,-0.08960808,-0.450201,-0.845381,1.899218,26.38124,42.19249,1008.108
33.042398930,26.10017,25.34161,-27.92223,0.03203833,-0.4897571,-0.6254202,1.899218,26.38124,42.19249,1008.108
33.074679852,30.37636,36.14292,-30.4208,0.02579988,-0.5149885,-0.6400533,2.973968,28.18703,41.77938,1008.108
33.109443665,62.47871,37.904,-30.78644,-0.03709176,-0.5275121,-0.7125047,2.209812,29.63617,40.46477,1008.108
33.141723156,72.02265,39.37157,-25.97213,-0.0197497,-0.4901065,-0.6847734,2.209812,29.63617,40.46477,1008.105
33.174004078,44.13451,29.80302,-21.21875,-0.02574805,-0.3809836,-0.6087236,1.45698,31.45546,39.58126,1008.103
33.208766937,-15.73205,12.89662,-8.96967,-0.1337789,-0.2814552,-0.5644154,1.441688,33.2724,39.12246,1008.107
33.241047382,-17.34336,-22.79467,9.617245,-0.1989523,-0.6437514,-0.8902388,1.441688,33.2724,39.12246,1008.107
33.275811195,43.26688,-54.49417,24.60866,0.06338255,-0.7939298,-1.017352,0.7034867,33.63926,38.69315,1008.104
33.308091163,23.00149,-38.58572,13.70027,-0.0207036,-0.8379401,-1.081235,0.7174566,32.55135,39.14272,1008.102
33.342854977,-20.50402,-0.0179944,5.351395,-0.09560596,-0.8775409,-1.136894,0.7174566,32.55135,39.14272,1008.1
33.375134945,-4.886658,8.435206,-8.177442,-0.03307777,-0.6549292,-0.901779,0.02984333,31.48268,40.47478,1008.103
33.407415390,-10.77416,6.380609,-4.764762,-0.06648207,-0.5594096,-0.675398,0.3946047,30.38514,40.48311,1008.103
33.442179203,-8.543104,-1.133347,-2.08337,-0.03461197,-0.5228501,-0.6240143,0.3946047,30.38514,40.48311,1008.101
33.474459171,-3.709158,-5.41865,2.060597,-0.009479533,-0.5560572,-0.7339978,-0.3309493,30.39312,40.49414,1008.099
33.509222984,-4.452842,-3.657567,1.999657,-0.01419254,-0.6493883,-0.8534443,-0.6817405,30.40274,40.93539,1008.097
33.541503429,-8.667051,-1.015942,-0.6817343,-0.04030808,-0.6602305,-0.8892241,-0.6817405,30.40274,40.93539,1008.097
33.573783398,-11.08402,2.741036,-2.814659,-0.03983736,-0.6529522,-0.8838659,-0.2936702,29.68099,41.81055,1008.097
33.608547211,-7.613499,2.212711,-2.266193,-0.03120525,-0.5994707,-0.8173493,-0.2803617,28.95759,42.25552,1008.1
33.640826702,-3.151395,0.3929251,-0.6817343,-0.0123579,-0.5794267,-0.7732831,-0.2803617,28.95759,42.25552,1008.102
33.675590515,-1.664027,-1.955186,0.9636648,-0.01140762,-0.5726522,-0.7742135,-0.292347,28.95196,41.81979,1008.1
33.707871437,-1.664027,-3.246647,1.573072,-0.03414641,-0.5805862,-0.8114343,-0.2797003,28.59307,42.26013,1008.098
33.742634296,-2.841527,-4.185892,2.426242,-0.04717308,-0.5966292,-0.8221332,-0.2797003,28.59307,42.26013,1008.098
33.774914741,-0.4865277,-4.303297,3.340352,-0.02975222,-0.6038548,-0.8270462,-0.2700887,28.96242,42.62899,1008.096
33.807194710,-3.585211,-3.422756,2.791886,-0.04183075,-0.6150869,-0.846905,-0.6178451,28.24382,43.14172,1008.1
33.841958523,-4.824684,-1.19205,0.5370798,-0.04284976,-0.5889165,-0.834668,-0.9570405,27.52924,43.96567,1008.1
33.874238968,-4.204947,0.5103306,-0.4989121,-0.04915199,-0.5743412,-0.8123334,-0.9570405,27.52924,43.96567,1008.1
33.909002304,-5.878236,1.156061,-0.9864379,-0.03417438,-0.5655533,-0.8021635,-0.9550561,26.43569,43.97952,1008.1
33.941282749,-5.010605,0.3342223,-0.2551494,-0.03130758,-0.5573805,-0.8204939,-1.320479,27.89774,43.96657,1008.104
33.976046085,-4.390869,-1.015942,0.5980205,-0.03225655,-0.5719683,-0.8403957,-1.320479,27.89774,43.96657,1008.104
34.008326530,-3.709158,-0.9572388,0.6589612,-0.03418623,-0.5792852,-0.8559033,-1.319817,27.53323,43.97118,1008.104
34.040606976,-0.6104749,-0.3702111,0.5370798,-0.02741171,-0.5777796,-0.8457571,-1.331141,27.16308,43.54007,1008.105
34.075370312,1.124788,-0.2528055,0.4151984,-0.034678,-0.5646605,-0.8239121,-1.331141,27.16308,43.54007,1008.105
34.107650757,0.4430773,-1.955186,1.146487,-0.03949575,-0.5655783,-0.8050528,-1.341414,27.15825,43.16659,1008.105
34.142413616,0.133209,-2.013889,1.45119,-0.047253,-0.5651968,-0.8287224,-1.331141,27.16308,43.54007,1008.105
34.174694061,-0.6104749,-1.720375,1.146487,-0.04770989,-0.5817025,-0.8438019,-1.331141,27.16308,43.54007,1008.105
34.209457397,-1.416133,-0.3702111,0.1714356,-0.04625441,-0.5850989,-0.8476918,-1.633455,27.1664,43.54467,1008.107
34.241737842,-1.044291,0.6277362,-0.5598529,-0.03080367,-0.5734208,-0.8418574,-1.307171,27.17435,44.41153,1008.105
34.274018287,0.1951826,0.92125,-0.4989121,-0.04046528,-0.5709665,-0.823452,-1.307171,27.17435,44.41153,1008.105
34.308781624,0.7529456,0.09941114,0.3542577,-0.03610467,-0.5709181,-0.8128254,-0.5936022,27.16074,43.96477,1008.105
34.341062069,-0.5485013,-0.4289138,0.4761391,-0.03853228,-0.5709659,-0.8249065,-1.622132,27.53655,43.97578,1008.109
34.375825882,-0.796396,-0.8985361,0.5370798,-0.03564106,-0.5729539,-0.8428112,-1.622132,27.53655,43.97578,1008.109
34.408105850,-0.1766593,-0.3115083,0.5370798,-0.04000441,-0.5681272,-0.8427744,-0.9563791,27.16472,43.97029,1008.107
34.442869663,-0.1146857,0.3342223,-0.4379715,-0.04481426,-0.5782969,-0.8408881,-1.62147,27.17204,43.9804,1008.107
34.475150108,-2.655606,0.3929251,-0.3770308,-0.04000647,-0.5598282,-0.8214559,-1.62147,27.17204,43.9804,1008.111
34.507430076,-0.6104749,-0.4876166,0.1104949,-0.02889558,-0.5549539,-0.8204852,-1.984247,27.17603,43.98591,1008.113
34.542193890,-0.7344223,0.8038445,-0.3770308,-0.03660811,-0.5724679,-0.8413561,-1.307171,27.17435,44.41153,1008.111
34.574474335,-1.602054,0.2168167,-0.1942087,-0.03515853,-0.5710021,-0.8384503,-1.307171,27.17435,44.41153,1008.11
34.609237671,-0.5485013,-0.07669719,-0.1942087,-0.03902607,-0.5705211,-0.836022,-1.608162,26.44864,44.42535,1008.11
34.641518116,0.133209,0.09941114,0.1104949,-0.03952489,-0.564233,-0.8364686,-1.608162,26.44864,44.42535,1008.11
34.673797607,-0.238633,-0.9572388,0.7808427,-0.03758943,-0.5632449,-0.8321162,-1.608162,26.44864,44.42535,1008.108
34.708561420,0.6909719,-1.074644,0.7199019,-0.03661208,-0.5680864,-0.8335961,-1.293862,26.45095,44.85648,1008.11
34.740842342,-0.3006067,-1.015942,0.6589612,-0.03612748,-0.5695465,-0.8365061,-1.293862,26.45095,44.85648,1008.11
34.775605202,-1.416133,-0.5463194,0.4761391,-0.04289478,-0.5700449,-0.8350441,-1.608162,26.44864,44.42535,1008.11
34.807885647,-0.7344223,-0.7811305,0.4151984,-0.040487,-0.5661699,-0.8359941,-1.608162,26.44864,44.42535,1008.109
34.842648983,-0.05271201,-0.6050222,0.4761391,-0.04387913,-0.5637665,-0.8379068,-1.294524,26.81547,44.85187,1008.107
34.874929428,-0.238633,-0.4289138,0.1714356,-0.04194688,-0.5632803,-0.8388751,-1.295185,27.17999,44.84725,1008.107
34.907209873,-0.9203433,-0.1941027,-0.1332679,-0.04001759,-0.5603629,-0.8364456,-1.295185,27.17999,44.84725,1008.107
34.941973209,-1.416133,-0.1941027,-0.01138653,-0.04098859,-0.5598933,-0.8398249,-1.596176,26.45427,44.86108,1008.111
34.974253654,-0.9823169,-0.07669719,0.04955418,-0.04241151,-0.5685787,-0.8311692,-1.317833,26.43968,43.98503,1008.111
35.009016991,0.3191299,-0.3115083,0.04955418,-0.04048018,-0.5695622,-0.8374637,-1.317833,26.43968,43.98503,1008.109
35.041297436,0.3811036,-0.2528055,-0.1332679,-0.04629694,-0.564751,-0.8408079,-1.2832,27.18562,45.28298,1008.111
35.076061249,0.4430773,0.4516278,-0.31609,-0.04533796,-0.5579405,-0.8311025,-0.9317468,26.81148,44.84636,1008.111
35.108341217,-0.238633,0.1581139,-0.1942087,-0.03468524,-0.5661566,-0.8369734,-0.9317468,26.81148,44.84636,1008.109
35.140621662,-0.9823169,0.2755195,-0.3770308,-0.04242316,-0.5661836,-0.8384072,-1.608823,26.81315,44.42074,1008.109
35.175385475,-1.416133,0.5103306,-0.01138653,-0.03855594,-0.5656886,-0.8384127,-1.294524,26.81547,44.85187,1008.112
35.207664966,-1.849948,0.4516278,-0.3770308,-0.04146672,-0.5613383,-0.8374149,-1.294524,26.81547,44.85187,1008.114
35.242428779,-2.531658,-0.0179944,0.1104949,-0.03808055,-0.5593683,-0.8301594,-1.970277,26.08811,44.43549,1008.112
35.274709701,-2.655606,-0.1354,0.2323763,-0.04389827,-0.5565157,-0.8402828,-1.596838,26.81879,44.85646,1008.112
35.309472561,-2.717579,-0.2528055,0.1104949,-0.03761666,-0.5579823,-0.8499734,-1.596838,26.81879,44.85646,1008.112
35.341753006,-3.151395,-0.8398333,0.3542577,-0.04001985,-0.5637931,-0.8490344,-1.282538,26.8211,45.28759,1008.112
35.374033928,-2.965474,-0.663725,0.3542577,-0.03954667,-0.5555272,-0.8378693,-1.595515,26.08976,44.8657,1008.114
35.408796787,-3.647184,-0.8398333,0.04955418,-0.0424582,-0.5506913,-0.8363853,-1.595515,26.08976,44.8657,1008.113
35.441077232,-3.089422,-0.6050222,-0.1332679,-0.04439567,-0.5521765,-0.844608,-1.584191,26.45991,45.29681,1008.113
35.475840568,-4.204947,-0.3702111,-0.07232723,-0.04827683,-0.5493085,-0.851835,-1.293862,26.45095,44.85648,1008.113
35.508121014,-3.461263,0.4516278,-0.4989121,-0.0424827,-0.5459061,-0.8523115,-1.293862,26.45095,44.85648,1008.115
35.540401459,-2.717579,0.4516278,-0.4989121,-0.03765072,-0.5449293,-0.8537667,-1.583529,26.09539,45.30142,1008.113
35.575164795,-1.973896,0.1581139,-0.31609,-0.04199596,-0.5410048,-0.8343974,-1.595515,26.08976,44.8657,1008.111
35.607445240,-1.106264,-0.2528055,0.1714356,-0.04249555,-0.539118,-0.8484054,-1.595515,26.08976,44.8657,1008.108
35.642208576,-1.787974,-0.2528055,0.1714356,-0.0415164,-0.5459066,-0.8532804,-1.596176,26.45427,44.86108,1008.108
35.674489021,-2.965474,0.1581139,0.1104949,-0.04103246,-0.5459036,-0.852798,-1.582868,25.73088,45.30604,1008.108
35.709252834,-2.841527,0.7451417,-0.5598529,-0.03521944,-0.548287,-0.8470228,-1.606839,25.7196,44.43459,1008.11
35.741532326,-4.019026,-0.0179944,-0.1942087,-0.04298126,-0.5366849,-0.8440395,-1.606839,25.7196,44.43459,1008.11
35.773813248,-3.957053,-0.1354,-0.31609,-0.04540883,-0.536244,-0.8546674,-1.594853,25.72524,44.87031,1008.11
35.808577061,-3.585211,-0.4289138,-0.01138653,-0.03720009,-0.5323589,-0.8575637,-1.945094,25.4311,45.3154,1008.113
35.840857506,-3.39929,0.04070837,-0.3770308,-0.04156014,-0.5304504,-0.8618944,-1.945094,25.4311,45.3154,1008.113
35.875620365,-3.089422,-0.2528055,-0.31609,-0.04010665,-0.529457,-0.8556072,-1.280003,25.42379,45.30529,1008.111
35.907901287,-1.726001,0.09941114,-0.07232723,-0.04446066,-0.5309442,-0.8623744,-1.570221,25.372,45.74638,1008.109
35.942664146,0.1951826,0.1581139,-0.07232723,-0.04058909,-0.5304312,-0.857062,-1.570221,25.372,45.74638,1008.107
35.974944592,0.8149192,-0.0179944,0.2323763,-0.03962393,-0.5299478,-0.8580282,-1.582317,25.42711,45.30989,1008.104
36.007225037,0.6909719,-0.3702111,0.2323763,-0.03961245,-0.5342982,-0.8566026,-1.582317,25.42711,45.30989,1008.104
36.041988373,0.3191299,-0.2528055,0.3542577,-0.04203356,-0.5323645,-0.855136,-1.582317,25.42711,45.30989,1008.104
36.074268818,0.2571563,-0.2528055,0.1104949,-0.04252714,-0.5294754,-0.8589861,-1.582206,25.36636,45.31065,1008.108
36.109032154,-0.05271201,-0.1354,0.04955418,-0.04541913,-0.5318887,-0.8546427,-1.292539,25.72192,44.86572,1008.108
36.141312599,-0.796396,0.09941114,-0.1332679,-0.04058222,-0.5333347,-0.8570785,-1.292539,25.72192,44.86572,1008.108
36.176076412,-0.9203433,-0.1941027,-0.01138653,-0.04252402,-0.5299512,-0.8565716,-1.56967,25.06823,45.75023,1008.108
36.208356380,-0.4865277,-0.1354,-0.01138653,-0.04010057,-0.532364,-0.8565906,-2.306548,24.70606,45.33015,1008.106
36.240636825,-0.5485013,-0.3115083,0.1104949,-0.04350185,-0.5260891,-0.8584813,-2.306548,24.70606,45.33015,1008.106
36.275400638,-0.3625803,0.1581139,-0.01138653,-0.04301878,-0.527067,-0.861872,-1.945094,25.4311,45.3154,1008.109
36.307680607,0.505051,0.04070837,0.1714356,-0.04204848,-0.5265623,-0.8565534,-1.956969,25.36472,44.88044,1008.109
36.342444420,0.3811036,-0.2528055,0.1714356,-0.04107856,-0.5304571,-0.8643126,-1.956969,25.36472,44.88044,1008.109
36.374724865,-0.238633,-0.2528055,0.1104949,-0.04011447,-0.5285121,-0.8623699,-1.280003,25.42379,45.30529,1008.109
36.409487724,-0.3625803,-0.1941027,0.1104949,-0.04543133,-0.5265638,-0.8541288,-1.594853,25.72524,44.87031,1008.113
36.441768646,-0.8583696,-0.6050222,0.2323763,-0.0420344,-0.5328566,-0.857556,-1.594853,25.72524,44.87031,1008.111
36.474049091,-0.9823169,-0.3115083,0.1714356,-0.04832965,-0.5290032,-0.8575206,-1.267907,25.36868,45.74179,1008.111
36.508811951,-0.6104749,-0.3115083,0.293317,-0.04493022,-0.5338197,-0.8536878,-1.934321,26.10502,45.74266,1008.111
36.541092396,-0.796396,-0.0179944,0.1104949,-0.04882191,-0.5246426,-0.855561,-1.934321,26.10502,45.74266,1008.109
36.575856686,-0.796396,-0.07669719,-0.1332679,-0.04397474,-0.5309331,-0.8594747,-1.932998,25.37599,45.7519,1008.111
36.608136177,-0.9203433,-0.1941027,-0.01138653,-0.04687685,-0.5314335,-0.8618885,-1.558236,25.37763,46.18211,1008.113
36.640416622,-0.7344223,-0.1354,-0.07232723,-0.04737668,-0.5231949,-0.8579731,-1.558236,25.37763,46.18211,1008.113
