Time (s),W,X,Y,Z
38.641800404,0.08501559,0.2250276,-0.9338432,0.2582628
38.674080849,0.08518849,0.2248634,-0.9336244,0.2591378
38.708844185,0.08544603,0.2248862,-0.9333459,0.2600352
38.741124630,0.08600824,0.2259285,-0.9329205,0.2604724
38.775888443,0.08653516,0.2268287,-0.9326779,0.2603842
38.808168888,0.08674861,0.2271364,-0.9326804,0.2600358
38.840448856,0.08680256,0.2275381,-0.9326599,0.2597399
38.875212669,0.0865548,0.2279656,-0.9327316,0.2591899
38.907493114,0.08605399,0.2283285,-0.9329343,0.2583064
38.942255974,0.08550026,0.228426,-0.9332503,0.2572601
38.974536896,0.08521405,0.2280203,-0.9335268,0.2567116
39.009300709,0.08533477,0.2279392,-0.9334465,0.2570348
39.041580200,0.08569239,0.2278142,-0.9332036,0.2579077
39.073860645,0.08611712,0.2282094,-0.9327798,0.2589476
39.108624458,0.08680696,0.2290988,-0.9321772,0.2600994
39.140905380,0.08776499,0.2304912,-0.9314164,0.2612704
39.175668240,0.08854202,0.2312677,-0.9308376,0.2623827
39.207948685,0.08902348,0.2319002,-0.9304692,0.2629676
39.242712498,0.08934672,0.2327345,-0.930203,0.2630623
39.274992466,0.08951662,0.2339677,-0.9301079,0.2622461
39.307272911,0.08926199,0.2350981,-0.9304036,0.2602653
39.342036724,0.08851315,0.2355783,-0.9311751,0.2573111
39.374317169,0.08772562,0.2354826,-0.9319871,0.2547153
39.409080505,0.08713577,0.2350337,-0.9326163,0.2530242
39.441360950,0.08692615,0.2340828,-0.9329684,0.252679
39.476124287,0.08727201,0.2341952,-0.93278,0.2531512
39.508404732,0.08755922,0.2341292,-0.9326477,0.2535998
39.540685177,0.08756148,0.2336616,-0.9327638,0.2536032
39.575448990,0.08740676,0.2332717,-0.9329733,0.2532444
39.607728958,0.0873275,0.2331465,-0.9330986,0.2529252
39.642492771,0.0872959,0.2331305,-0.9331424,0.2527893
39.674773216,0.08716802,0.2326777,-0.9333063,0.2526459
39.709536552,0.08705488,0.2325552,-0.933405,0.2524332
39.741816997,0.08700111,0.2323938,-0.9334763,0.2523364
39.774097443,0.08710824,0.2324527,-0.9333662,0.2526526
39.808861256,0.08739054,0.2331178,-0.9330911,0.2529581
39.841141224,0.08753994,0.2339174,-0.932928,0.2527697
39.875905037,0.08738276,0.2339677,-0.9330958,0.2521571
39.908185482,0.08741175,0.2344692,-0.9330988,0.2516701
39.940465927,0.08745586,0.2344616,-0.9331729,0.2513868
39.975229263,0.08753132,0.2341007,-0.9331896,0.2516345
40.007509708,0.08789696,0.2349631,-0.9328591,0.2519286
40.042272568,0.08810733,0.2357244,-0.9326562,0.2518952
40.074553490,0.08802957,0.2356868,-0.9326975,0.2518046
40.109317303,0.08805577,0.2359678,-0.9327016,0.2515171
40.141597748,0.08791672,0.2359697,-0.9327307,0.2514555
40.173878193,0.08780551,0.2361275,-0.9326474,0.2516553
40.208641052,0.08761331,0.2363788,-0.9325921,0.2516917
40.240921974,0.08751158,0.2366543,-0.9325903,0.2514748
40.275684833,0.08741176,0.2367608,-0.9326492,0.2511908
40.307965278,0.0874431,0.2371814,-0.9326213,0.2508864
40.342729091,0.08750412,0.2372516,-0.9326506,0.2506894
40.375010013,0.08757705,0.2370217,-0.9326879,0.2507425
40.407290459,0.08773531,0.2368435,-0.9326544,0.2509805
40.442053318,0.08789181,0.2368864,-0.9326008,0.2510844
40.474333763,0.08789202,0.2368545,-0.9326534,0.2509189
40.509097576,0.08774636,0.236726,-0.9327781,0.2506273
40.541377544,0.08770169,0.2368438,-0.9328222,0.2503677
40.576141357,0.08760838,0.2367464,-0.9329172,0.2501384
40.608421802,0.08751865,0.2365188,-0.9330154,0.2500185
40.640702248,0.08749519,0.2365703,-0.9329917,0.2500668
40.675465584,0.08754031,0.236709,-0.9329181,0.250194
40.707746029,0.08760177,0.2367782,-0.93287,0.2502864
40.742509842,0.08763777,0.2368851,-0.9328423,0.2502762
40.774789810,0.0876604,0.2371156,-0.932799,0.2502108
40.807070255,0.08774807,0.2375567,-0.9327146,0.2500764
40.841834068,0.08784198,0.2378015,-0.9326894,0.2499046
40.874114513,0.0879326,0.2380663,-0.9326292,0.2498459
40.908877850,0.08799925,0.2383329,-0.9325451,0.2498819
40.941158295,0.08806851,0.2385788,-0.9324591,0.2499436
40.975922108,0.08813719,0.2388445,-0.9323918,0.2499165
41.008202553,0.08810768,0.238687,-0.93246,0.249823
41.040482521,0.08783457,0.2377408,-0.9327431,0.2497647
41.075246334,0.0875274,0.236631,-0.9330578,0.2497505
41.107526779,0.08725771,0.2355851,-0.9333316,0.249811
41.142290115,0.08742446,0.236147,-0.933176,0.2498033
41.174570560,0.08752655,0.2366538,-0.9330572,0.2497322
41.209334373,0.08755624,0.2368983,-0.9330131,0.2496542
41.241614818,0.087377,0.236258,-0.9331892,0.2496662
41.273894787,0.08738367,0.2363231,-0.9331645,0.249694
41.308658600,0.08764666,0.2372525,-0.9329296,0.2495983
41.340939045,0.08756253,0.2370255,-0.9329848,0.2496373
41.375702381,0.08733907,0.236264,-0.9331738,0.2497305
41.407982826,0.08699381,0.2352289,-0.9334411,0.2498296
41.442746639,0.08672996,0.234411,-0.9336795,0.2497996
41.475027084,0.086675,0.2342419,-0.9337687,0.2496434
41.507307529,0.08678351,0.2344505,-0.9337325,0.2495452
41.542070866,0.08677395,0.2339783,-0.9338232,0.2496527
41.574351311,0.08678836,0.233742,-0.9338468,0.2497803
41.609115124,0.08675785,0.2334549,-0.9339065,0.2498363
41.641395092,0.08661893,0.2329524,-0.9340387,0.2498596
41.676158905,0.0864512,0.2324753,-0.9341701,0.2498708
41.708439350,0.08633189,0.232087,-0.93428,0.2498623
41.740719795,0.08619005,0.2315742,-0.934428,0.2498332
41.775483131,0.08620615,0.2314569,-0.9344919,0.2496974
41.807763576,0.08621915,0.2312806,-0.9345578,0.2496095
41.842527389,0.08607062,0.2305688,-0.93475,0.2496001
41.874807835,0.08608132,0.2306514,-0.934747,0.2495309
41.907088280,0.08604261,0.2305066,-0.9347939,0.249502
41.941851616,0.08603064,0.2303624,-0.9348139,0.2495646
41.974132061,0.08611751,0.2305343,-0.9347398,0.2496539
42.008895874,0.08611847,0.2305881,-0.9347255,0.2496573
42.041175365,0.08597454,0.2299372,-0.9349307,0.2495383
42.075939178,0.08616409,0.230677,-0.9347713,0.2493874
42.108220100,0.08627847,0.2309874,-0.9346777,0.2494115
42.140500546,0.08616136,0.2305397,-0.9347826,0.2494733
42.175263405,0.08592612,0.2298495,-0.9349688,0.2494933
42.207544327,0.08586871,0.2297688,-0.9350083,0.2494394
42.242308140,0.08606262,0.2304276,-0.9348599,0.2493208
42.274588585,0.08606846,0.2303022,-0.9348979,0.2492926
42.309351444,0.08607939,0.230328,-0.9349046,0.2492401
42.341631889,0.08604848,0.2302075,-0.9349551,0.2491725
42.373912811,0.08606926,0.230332,-0.934926,0.2491591
42.408676624,0.08596642,0.2298205,-0.9350477,0.2492106
42.440957069,0.08579132,0.228914,-0.9352682,0.2492777
42.475719929,0.08572208,0.2286005,-0.93534,0.2493196
42.508000851,0.08564853,0.2286308,-0.9353371,0.2493283
42.542764664,0.08558813,0.2288506,-0.9353103,0.2492476
42.575044155,0.08563232,0.2291158,-0.9352686,0.2491453
42.607324600,0.08555987,0.228809,-0.9353545,0.2491295
42.642088413,0.08543155,0.2283106,-0.9354755,0.2491765
42.674369335,0.08529919,0.2279902,-0.9355552,0.2492159
42.709132194,0.08513931,0.2273921,-0.9357014,0.2492686
42.741412640,0.08502501,0.2267658,-0.9358416,0.2493516
42.776176453,0.08504985,0.2266397,-0.9358314,0.2494959
42.808457375,0.08498887,0.2263422,-0.9358923,0.2495587
42.840737820,0.08492696,0.2264737,-0.9358829,0.2494957
42.875500679,0.08494858,0.2267212,-0.9358753,0.2492916
42.907781124,0.0849794,0.2269735,-0.9358231,0.249248
42.942544937,0.08504622,0.2270772,-0.935764,0.2493522
42.974825859,0.08493257,0.2268416,-0.9357905,0.2495057
43.007106304,0.08494689,0.2271846,-0.9357101,0.2494902
43.041869164,0.08495829,0.2273978,-0.9356713,0.2494378
43.074149609,0.08491043,0.2272036,-0.9357322,0.249403
43.108913898,0.08485621,0.2268594,-0.9358163,0.2494186
43.141193390,0.08479766,0.2266624,-0.9358613,0.249449
43.175957203,0.08477443,0.2265054,-0.9358966,0.249467
43.208237648,0.08475854,0.2265863,-0.9358742,0.2494832
43.240518570,0.08474556,0.2265898,-0.9358822,0.249454
43.275281429,0.08479057,0.2267569,-0.9358456,0.2494244
43.307561874,0.08474034,0.2266162,-0.9358709,0.2494741
43.342325687,0.08462746,0.226124,-0.9359645,0.2496082
43.374606132,0.08446965,0.2255132,-0.9360994,0.2497082
43.409369469,0.08431966,0.2250034,-0.9362401,0.2496918
43.441649914,0.08428352,0.2249333,-0.9362845,0.2496002
43.473930359,0.08430622,0.2249779,-0.9362878,0.2495406
43.508694172,0.0843033,0.224706,-0.936332,0.24962
43.540975094,0.08427133,0.2243576,-0.9363874,0.2497363
43.575737953,0.08424053,0.2240638,-0.9364266,0.2498637
43.608018398,0.08418891,0.2236379,-0.93652,0.2499129
43.642782211,0.08410634,0.2232322,-0.9366171,0.2499389
43.675062656,0.08404674,0.2229617,-0.9366988,0.2498945
43.707343578,0.08410165,0.2231495,-0.9366668,0.249828
43.742106438,0.08414143,0.2231952,-0.936667,0.2497735
43.774386883,0.08414027,0.2232566,-0.9366621,0.2497371
43.809150696,0.08404905,0.222799,-0.9367933,0.2496849
43.841431618,0.08398721,0.2225794,-0.9368309,0.2497605
43.876194477,0.0840073,0.2223771,-0.9368296,0.2499383
43.908474922,0.08397197,0.2222414,-0.9368346,0.2500519
43.940755367,0.08396881,0.2224355,-0.9368221,0.2499279
43.975519180,0.08402351,0.2227807,-0.9367775,0.2497686
44.007800102,0.08422082,0.2233147,-0.9366677,0.249637
44.042562962,0.08422028,0.223201,-0.9366843,0.2496769
44.074843407,0.08412879,0.2229045,-0.9367453,0.2497439
44.107124329,0.08396432,0.2223483,-0.9368839,0.2497748
44.141888142,0.08396328,0.2222581,-0.9369184,0.2497258
44.174168587,0.08392706,0.2219658,-0.9369729,0.2497935
44.208931446,0.0837796,0.2213064,-0.9371096,0.2499154
44.241211891,0.08353055,0.2204334,-0.9373054,0.2500364
44.275975704,0.0832757,0.219446,-0.9375398,0.2501113
44.308256626,0.08304543,0.2184889,-0.9377896,0.2500885
44.340537071,0.08289707,0.2178481,-0.9379905,0.2499435
44.375299930,0.08278382,0.2172895,-0.9381762,0.2497701
44.407580852,0.08273169,0.2170229,-0.9382472,0.2497527
44.442344665,0.08277854,0.2172625,-0.938141,0.2499274
44.474625111,0.08282574,0.2174792,-0.9379774,0.2503374
44.509387970,0.08292055,0.2177414,-0.9377944,0.2507633
44.541668415,0.08299328,0.2182537,-0.9376143,0.2509673
44.573949337,0.08323087,0.2189542,-0.9374759,0.2507952
44.608713150,0.08345318,0.2196086,-0.9373667,0.2505575
44.640993595,0.08355792,0.2198696,-0.9373257,0.2504474
44.675756454,0.08348696,0.2194897,-0.9374295,0.250415
44.708037376,0.08346286,0.2193246,-0.9374517,0.2504852
44.742801189,0.08361236,0.2195714,-0.9373344,0.2506579
44.775081634,0.08372017,0.2201176,-0.9371658,0.2507733
44.807362080,0.08384437,0.2206341,-0.9370542,0.2506946
44.842124939,0.08387237,0.2208747,-0.9370461,0.2505036
44.874405861,0.08387312,0.221236,-0.937003,0.2503459
44.909169674,0.08373372,0.2212046,-0.9370408,0.2502788
44.941450119,0.08358966,0.2208603,-0.9371284,0.250303
44.973730564,0.0838356,0.2214946,-0.9369456,0.2503446
45.008493900,0.08406779,0.2218028,-0.9368328,0.2504157
45.040774345,0.08411717,0.2215747,-0.9368758,0.2504402
45.075538158,0.08417834,0.221349,-0.9369405,0.2503777
45.107818604,0.08429264,0.2212522,-0.936978,0.2502843
45.142581463,0.0844648,0.2216095,-0.936906,0.2501794
45.174862385,0.08461035,0.2220099,-0.9368371,0.2500331
45.207142830,0.08463095,0.2223844,-0.936766,0.2499599
45.241906643,0.08457536,0.2226059,-0.9367514,0.2498359
45.274187088,0.08453268,0.222116,-0.9368881,0.249774
45.308950901,0.08475234,0.2222695,-0.9368415,0.2497381
45.341230869,0.08511569,0.2221831,-0.9368895,0.2495115
45.375994682,0.08463757,0.2225584,-0.9370815,0.2486166
45.408275127,0.08458613,0.2215905,-0.9373431,0.2485129
45.440555572,0.08412319,0.2214612,-0.9373441,0.2487807
45.475319385,0.0833499,0.2215249,-0.9373415,0.2489942
45.507599831,0.08286442,0.222088,-0.9372196,0.2491139
45.542363167,0.08277022,0.2224594,-0.9370648,0.2493957
45.574643612,0.08300144,0.2219344,-0.9370309,0.2499132
45.609407425,0.08348834,0.2219922,-0.9367839,0.2506246
45.641687870,0.08392003,0.2223747,-0.9365368,0.2510645
45.673968315,0.08433124,0.2230771,-0.9363412,0.2510334
45.708731651,0.08431897,0.2231405,-0.9363975,0.2507708
45.741012096,0.0841914,0.223573,-0.936377,0.2505051
45.775775909,0.08411712,0.2244827,-0.9361781,0.2504595
45.808056354,0.08421835,0.225914,-0.9357963,0.2505657
45.842819691,0.08455859,0.2268537,-0.9355208,0.2506309
45.875100136,0.08480713,0.2270201,-0.9354109,0.2508064
45.907380581,0.08517175,0.2279143,-0.9351667,0.2507825
45.942144394,0.08527122,0.2281693,-0.9352158,0.2503334
45.974424839,0.08495812,0.2277527,-0.9354621,0.2498985
46.009188652,0.08469724,0.2276454,-0.9355776,0.2496519
46.041469097,0.08457234,0.2270536,-0.9357216,0.2496939
46.073749542,0.08455046,0.2271888,-0.9355873,0.2500809
46.108512878,0.08479758,0.2277679,-0.935407,0.2501451
46.140793324,0.08521345,0.2287242,-0.9352071,0.2498784
46.175557137,0.08587483,0.2295431,-0.9350585,0.2494569
46.207837581,0.08642154,0.229198,-0.9351513,0.2492375
46.242600918,0.0864543,0.2287885,-0.9351746,0.2495149
46.274881363,0.08581549,0.2292256,-0.9349059,0.2503397
46.307161808,0.08554544,0.2297137,-0.934563,0.2512635
46.341925621,0.08619901,0.2297051,-0.9342673,0.2521458
46.374206066,0.08687703,0.2305676,-0.9338119,0.2528119
46.408969879,0.08724307,0.231908,-0.9333317,0.253233
46.441250801,0.08700557,0.2329948,-0.9329669,0.2536607
46.476013660,0.08687596,0.2342013,-0.9326347,0.2538159
46.508294105,0.08692714,0.2348223,-0.932426,0.2539913
46.540575027,0.08697794,0.2358231,-0.9319451,0.2548104
46.575338840,0.08744986,0.2364317,-0.931415,0.2560204
46.607619285,0.08814558,0.2356837,-0.9311597,0.2573964
46.642382145,0.08932219,0.2360557,-0.9301404,0.2603183
46.674662590,0.09084817,0.2362353,-0.9291701,0.2630779
46.709426403,0.09162996,0.2347612,-0.928494,0.2664913
46.741707325,0.09179112,0.2349394,-0.9271354,0.2709713
46.773987770,0.09234657,0.2350152,-0.9256112,0.2758834
46.808751583,0.0936926,0.2339866,-0.9239389,0.2818448
46.841032028,0.09513033,0.2345664,-0.9216502,0.2883009
46.875795364,0.09700574,0.2370626,-0.9185804,0.2953456
46.908075809,0.09975132,0.2389876,-0.9159079,0.3011231
46.942839622,0.1053907,0.239566,-0.9130794,0.3072694
46.975120068,0.1115949,0.2395747,-0.9112028,0.3106247
47.007400513,0.1170467,0.2399084,-0.9102342,0.3112001
47.042163849,0.1227872,0.2389694,-0.9100833,0.3101501
47.074444294,0.1284006,0.2364428,-0.9100536,0.3099007
47.109208107,0.1346665,0.2347535,-0.9101555,0.3082214
47.141488552,0.1394933,0.2322554,-0.9112694,0.3046551
47.173768997,0.143193,0.2287975,-0.9119047,0.3036529
47.208532810,0.1461406,0.2246179,-0.9125341,0.3034782
47.240813255,0.1482247,0.2190969,-0.9134817,0.3036529
47.275576591,0.1515265,0.2128816,-0.9133743,0.3067508
47.307857036,0.1546972,0.2090169,-0.9126119,0.3100771
47.342620849,0.1581865,0.2062501,-0.9111456,0.3144508
47.374901295,0.1613187,0.2030541,-0.9098876,0.3185554
47.407181740,0.1640748,0.2019526,-0.9090636,0.3201963
47.441945553,0.1667339,0.2006176,-0.9089602,0.3199556
47.474225998,0.1683276,0.1990267,-0.909717,0.3179574
47.508989334,0.1693567,0.1974,-0.912035,0.3117233
47.541269779,0.1687091,0.1968845,-0.9165673,0.2988406
47.576033592,0.1665226,0.1967491,-0.9237447,0.2772784
47.608314037,0.1650162,0.2001494,-0.9306923,0.2512954
47.640594959,0.1647897,0.2063272,-0.9358114,0.2261819
47.675357819,0.1656503,0.2097041,-0.9394207,0.2066415
47.707638264,0.1687513,0.2101669,-0.9415728,0.1934459
47.742402077,0.1726627,0.2133175,-0.9444626,0.1711766
47.774682522,0.1755313,0.220256,-0.9467432,0.1448484
47.809446335,0.178184,0.2311627,-0.9476579,0.115699
47.841727257,0.1787887,0.2452545,-0.946603,0.09195296
47.874007702,0.1790923,0.2634412,-0.9431092,0.07548233
47.908770561,0.1793651,0.2849146,-0.9375561,0.06533179
47.941051483,0.1805456,0.3070459,-0.9309763,0.05510701
47.975815296,0.1815818,0.3340928,-0.9220881,0.0423205
48.008095741,0.1827711,0.3604316,-0.9123616,0.03012781
48.040376186,0.1846505,0.3879673,-0.9009275,0.01851436
48.075139999,0.1874722,0.4189832,-0.8864902,0.008375938
48.107420445,0.188984,0.448945,-0.8714097,-0.002484376
48.142183781,0.188657,0.4823403,-0.8532196,-0.0200028
48.174464226,0.1867366,0.5125755,-0.8350366,-0.0416793
48.209228039,0.1856603,0.5425759,-0.8147032,-0.06346528
48.241508484,0.1886083,0.5659655,-0.7965732,-0.07879605
48.273788929,0.1955085,0.5854267,-0.7794095,-0.09055577
48.308552742,0.2038717,0.6031797,-0.7612553,-0.1082983
48.340833187,0.2147595,0.6153224,-0.745626,-0.1261986
48.375596523,0.2342746,0.6216285,-0.7318685,-0.1403189
48.407876968,0.2579432,0.6229104,-0.720266,-0.1526188
48.442640781,0.2849649,0.6189537,-0.7103561,-0.1664729
48.474921226,0.3091663,0.6098021,-0.7054505,-0.1775522
48.507201671,0.3297978,0.5962766,-0.7050001,-0.1878569
48.541965485,0.3469211,0.578393,-0.7081019,-0.2008152
48.574245930,0.3588229,0.5608386,-0.7115676,-0.2168069
48.609009743,0.3708916,0.5409296,-0.7153056,-0.2340943
48.641290665,0.3840508,0.5221856,-0.7183134,-0.2459284
48.676053524,0.4009182,0.5022405,-0.7213475,-0.2516039
48.708333969,0.4162377,0.4859204,-0.7234103,-0.2528496
48.740614414,0.429147,0.4731063,-0.7241474,-0.2534592
48.775378704,0.4423021,0.4635639,-0.7225491,-0.2530372
48.807659149,0.4525785,0.4584192,-0.7204041,-0.25034
48.842422962,0.4611239,0.4548606,-0.71931,-0.2443097
48.874703407,0.4695401,0.4511697,-0.7184353,-0.2376055
48.909466267,0.4781872,0.4470798,-0.7173094,-0.231412
48.941747189,0.4842248,0.445492,-0.7151025,-0.2287343
48.974027634,0.4922301,0.44499,-0.7106838,-0.226384
49.008791447,0.5010428,0.44281,-0.7072009,-0.2221939
49.041071892,0.506134,0.4410341,-0.7057666,-0.2187207
49.075835705,0.5120332,0.4419034,-0.7010385,-0.2184401
49.108116150,0.5176512,0.4410683,-0.6971595,-0.2192999
49.140396595,0.5216826,0.4388376,-0.6949459,-0.2212391
49.175159931,0.5258448,0.4359176,-0.6924965,-0.2248097
49.207440376,0.5311497,0.4336652,-0.6885774,-0.2286993
49.242204189,0.5388665,0.4300575,-0.6837682,-0.2318669
49.274484634,0.5479203,0.424654,-0.6803748,-0.2305864
49.309248447,0.5580043,0.4153987,-0.6790555,-0.2271258
49.341528892,0.5650145,0.4071093,-0.6784676,-0.2265614
49.373809337,0.5691727,0.4032993,-0.6755061,-0.2317572
49.408573150,0.5703074,0.404782,-0.6706412,-0.2403519
49.440854072,0.5715269,0.4061315,-0.6664477,-0.2467577
49.475616932,0.5758757,0.3997707,-0.6662076,-0.2476803
49.507897377,0.5797376,0.388928,-0.6694666,-0.2471468
49.542661190,0.5818019,0.3814642,-0.6703121,-0.2515972
49.574942112,0.5815347,0.3797532,-0.6689965,-0.2582175
49.641986370,0.5810046,0.3750702,-0.667374,-0.2701773
49.674266815,0.5810648,0.370279,-0.6683026,-0.2743289
49.709029674,0.5802938,0.3670945,-0.6687717,-0.2790567
49.741311073,0.5791644,0.3659557,-0.6683259,-0.2839245
49.776074409,0.5791507,0.3646494,-0.6667833,-0.2892113
49.808354855,0.5810106,0.3608324,-0.6658233,-0.2924619
49.840635300,0.5843613,0.3553499,-0.6654024,-0.2934548
49.875399113,0.5882222,0.350381,-0.6639816,-0.2949303
49.907679558,0.5922323,0.3469427,-0.6620458,-0.2953212
49.942443371,0.5968496,0.3419594,-0.6627562,-0.2902001
49.974723816,0.6000533,0.3367983,-0.664753,-0.2850163
50.009487152,0.6013315,0.334666,-0.6653063,-0.283539
50.041767597,0.6014271,0.3351817,-0.6642106,-0.2852907
50.074048519,0.600392,0.33749,-0.6622615,-0.289253
50.108811855,0.5999983,0.3374964,-0.6618791,-0.2909328
50.141092300,0.6013627,0.3341045,-0.6634151,-0.2885223
50.175856113,0.6034349,0.3308545,-0.665597,-0.2828605
50.208136558,0.6044025,0.3301477,-0.6665214,-0.2794227
50.240417480,0.6056142,0.3290668,-0.6661479,-0.2789645
50.275181293,0.6066337,0.3278238,-0.6653314,-0.2801587
50.307461738,0.6070936,0.3271187,-0.6650501,-0.2806539
50.342224598,0.6068501,0.3272881,-0.6652787,-0.2804416
50.374505997,0.6069176,0.3267678,-0.6656984,-0.2799056
50.409269333,0.6078021,0.3260887,-0.6652122,-0.2799343
50.441549778,0.6086473,0.3256258,-0.6648437,-0.279512
50.473830223,0.6092085,0.3250398,-0.6648841,-0.2788745
50.508594036,0.6092442,0.3245353,-0.6650398,-0.2790126
50.540874481,0.6094204,0.3236259,-0.6653243,-0.2790057
50.575638294,0.609898,0.3222832,-0.6657001,-0.2786198
50.607918739,0.6104158,0.3212543,-0.665842,-0.2783351
50.642682552,0.610977,0.3198592,-0.6662409,-0.2777553
50.674962997,0.6112288,0.3187379,-0.6664961,-0.277878
50.707243442,0.6112858,0.3183023,-0.6664216,-0.2784301
50.742006779,0.612155,0.3172425,-0.6654959,-0.2799398
50.774287224,0.6137928,0.3152857,-0.664359,-0.2812614
50.809051037,0.6156043,0.3115701,-0.6641583,-0.2819164
50.841331482,0.6174878,0.3069503,-0.6650679,-0.280718
50.876095295,0.6185299,0.3022968,-0.6663278,-0.2804863
50.908376217,0.6181855,0.298856,-0.6675611,-0.2819959
50.940656662,0.6165308,0.2967458,-0.6684285,-0.2857667
50.975420475,0.6139977,0.2964697,-0.6686137,-0.2910258
51.007700920,0.6122201,0.2981468,-0.6675171,-0.2955393
51.042463779,0.6120848,0.3005472,-0.6676691,-0.2930345
51.074744701,0.6116965,0.3011498,-0.669801,-0.2883238
51.107025623,0.613245,0.3001511,-0.6684061,-0.2893111
51.141788960,0.612663,0.3007409,-0.6670725,-0.2929865
51.174069405,0.6121504,0.3015704,-0.6664954,-0.2945142
51.208833217,0.6106265,0.3027384,-0.6673154,-0.2946225
51.241113663,0.6101591,0.3031923,-0.6672765,-0.295212
51.275877476,0.6095937,0.3035288,-0.6674103,-0.2957316
51.308157921,0.6091197,0.3043502,-0.6671889,-0.2963622
51.340438366,0.6088418,0.3049542,-0.6669182,-0.2969217
51.375202179,0.6088007,0.3050528,-0.6666988,-0.2973968
51.407483101,0.6086302,0.3054065,-0.6662505,-0.298386
51.442245960,0.6085055,0.3063698,-0.6650714,-0.300277
51.474526405,0.6087505,0.306895,-0.6639161,-0.3017972
51.509290218,0.6095775,0.3067941,-0.6627841,-0.3027171
51.541570663,0.6107959,0.3059892,-0.6618076,-0.3032117
51.573851585,0.6115797,0.3057415,-0.6604915,-0.3047476
51.608615398,0.6117904,0.306371,-0.6588166,-0.3073074
51.640895843,0.6126481,0.3060182,-0.6571885,-0.3094286
51.675659656,0.6132905,0.3051954,-0.6560491,-0.3113805
51.707940102,0.6138417,0.3040737,-0.6553279,-0.312907
51.742703915,0.6145286,0.3027862,-0.6547565,-0.3140013
51.774984360,0.6152766,0.3017222,-0.6538194,-0.3155098
51.807264805,0.616218,0.3003469,-0.6532343,-0.3161958
51.842028141,0.6168575,0.2983751,-0.6535833,-0.3160944
51.874309063,0.6177583,0.2962933,-0.6538873,-0.3156644
51.909072399,0.6179416,0.295191,-0.6536658,-0.3167948
51.941352844,0.6177959,0.2941733,-0.6539308,-0.3174786
51.976116657,0.6177109,0.2912687,-0.6557431,-0.3165826
52.008397102,0.6180898,0.2873129,-0.6575758,-0.3156551
52.040677547,0.6176887,0.283779,-0.6594616,-0.3157026
52.075441360,0.618188,0.2786719,-0.6625122,-0.3128751
52.107722282,0.6185288,0.2760721,-0.6640437,-0.3112553
52.142486095,0.6176876,0.2756173,-0.6656062,-0.3099889
52.174766541,0.6169162,0.2749429,-0.6673889,-0.3082867
52.207046985,0.6154906,0.27505,-0.6690356,-0.3074701
52.241810798,0.6143639,0.275052,-0.6702576,-0.30706
52.274091244,0.6143948,0.2726591,-0.6715194,-0.3063745
52.308854580,0.6135877,0.2700599,-0.6729494,-0.3071556
52.341135502,0.6124079,0.2676728,-0.6750735,-0.3069383
52.375898838,0.6108719,0.2646944,-0.6779923,-0.306148
52.408179283,0.6089659,0.2618109,-0.6810694,-0.3055938
52.440459728,0.6077383,0.2555157,-0.685781,-0.3028167
52.475223541,0.6093506,0.2483345,-0.688239,-0.2999608
52.507503986,0.61042,0.2458296,-0.6879469,-0.3005194
52.542267799,0.6121025,0.2430708,-0.6870892,-0.3013027
52.574548244,0.6127845,0.241088,-0.6871261,-0.3014251
52.609312057,0.613871,0.2388946,-0.6872918,-0.3005817
52.641592979,0.6148428,0.2387492,-0.6865913,-0.3003117
52.673873424,0.6161586,0.2383262,-0.6860783,-0.2991211
52.708637237,0.6175256,0.2385879,-0.6851139,-0.2983029
52.740917683,0.6190622,0.2393233,-0.6831533,-0.2990245
52.775681496,0.621172,0.2389184,-0.6810523,-0.2997646
52.807961941,0.6234885,0.2384076,-0.678479,-0.301194
52.842725277,0.6264652,0.2388486,-0.6745592,-0.3034639
52.875005722,0.6294508,0.2397491,-0.6703884,-0.305809
52.907286644,0.6324902,0.2412125,-0.6658797,-0.308228
52.942049980,0.6365603,0.2420433,-0.6609699,-0.3097619
52.974330425,0.6427488,0.2420263,-0.6537143,-0.3123822
53.009094238,0.6517174,0.2421017,-0.6424613,-0.3170527
53.041374683,0.6614571,0.2416778,-0.6295639,-0.3230224
53.076138496,0.6731805,0.2392231,-0.6132861,-0.3318255
53.108418942,0.6864439,0.231685,-0.5968242,-0.3399197
53.140699863,0.6975487,0.2265193,-0.5777738,-0.3534399
53.175463676,0.708398,0.2205049,-0.5543098,-0.3727173
53.207744121,0.7187265,0.2129968,-0.5304882,-0.3915029
53.242507934,0.73285,0.2058024,-0.5005257,-0.4082621
53.274788380,0.7440752,0.2005135,-0.4761148,-0.4196292
53.307068825,0.7563264,0.1889863,-0.4634289,-0.4172721
53.341832638,0.7669255,0.1533516,-0.4863257,-0.3852577
53.374113083,0.7752185,0.1158587,-0.510814,-0.3482956
53.408876896,0.7769617,0.1031395,-0.5304507,-0.3177143
53.441157341,0.773901,0.1086195,-0.5494003,-0.2899412
53.475920677,0.7647732,0.1212907,-0.5730106,-0.2621012
53.508201122,0.7506661,0.1283255,-0.6023139,-0.2321174
53.540482521,0.7324598,0.1301337,-0.6349916,-0.1999524
53.575245380,0.7089157,0.1357739,-0.6681861,-0.1707603
53.607525825,0.6840228,0.1432368,-0.6977234,-0.1463066
53.642290115,0.6546413,0.1536455,-0.7273836,-0.12401
