Time (s),W,X,Y,Z
14.026997089,-0.7119833,-0.0360495,0.08167461,0.6940729
14.059553623,-0.7121459,-0.02587467,0.09315078,0.6929135
14.092109680,-0.7106895,-0.0164796,0.1041684,0.6931274
14.127171040,-0.708374,-0.004247054,0.1144917,0.6940516
14.159727573,-0.7048697,0.00232393,0.1217094,0.6963963
14.192284107,-0.7034764,-0.001767063,0.1204474,0.6980242
14.227341175,-0.7055869,-0.01174257,0.1096545,0.6975764
14.259897709,-0.7083021,-0.02055704,0.09716414,0.6964713
14.292454243,-0.7112753,-0.03026793,0.08258675,0.6949665
14.327514649,-0.7149335,-0.03835108,0.06809276,0.6923803
14.360071659,-0.7180656,-0.04011372,0.06074237,0.6897179
14.392628193,-0.720663,-0.03963048,0.05688709,0.6873616
14.427684784,-0.7226179,-0.04246288,0.05150812,0.6855619
14.460241318,-0.7243652,-0.04490257,0.0470333,0.6838818
14.492798328,-0.7255405,-0.04163818,0.04730717,0.6828229
14.527858734,-0.7261737,-0.03494758,0.05027472,0.6823127
14.560415268,-0.7270942,-0.02644369,0.05328588,0.6814858
14.592971802,-0.7275173,-0.01787436,0.05779819,0.680945
14.660585403,-0.7297774,-0.01020348,0.05799149,0.6786645
14.693141937,-0.7316312,-0.01421031,0.04719238,0.6774322
14.725698471,-0.7331447,-0.01713907,0.03422939,0.6765066
14.760759354,-0.7343108,-0.01895074,0.02035102,0.6757528
14.793315887,-0.7361286,-0.02103518,0.008669192,0.6739619
14.825868130,-0.739237,-0.02436298,-0.003951403,0.6704829
14.860929489,-0.7426929,-0.02538382,-0.01497508,0.6664579
14.893486023,-0.7464169,-0.02756822,-0.02919288,0.661723
14.926042557,-0.7492877,-0.03287525,-0.04413766,0.6573939
14.961103439,-0.7523006,-0.03931033,-0.05994153,0.652329
14.993659973,-0.7547649,-0.04114342,-0.07293808,0.6480315
15.026212692,-0.7568368,-0.04510386,-0.08756708,0.6435241
15.058769226,-0.7589601,-0.04878415,-0.1011102,0.6387519
15.093830109,-0.7620812,-0.05043587,-0.1130158,0.6328851
15.126386642,-0.7655502,-0.05144372,-0.1226745,0.6267894
15.158943176,-0.7700807,-0.05016931,-0.1302799,0.619769
15.194004059,-0.7747142,-0.04733741,-0.1354738,0.6130674
15.226556778,-0.7786034,-0.0474332,-0.1409688,0.6068627
15.259113312,-0.781501,-0.05198064,-0.1478539,0.6010999
15.294174194,-0.7845029,-0.05399669,-0.151856,0.5959924
15.326730728,-0.7880677,-0.05221797,-0.1525696,0.5912469
15.359287262,-0.7927022,-0.05114656,-0.1542778,0.5846652
15.394348621,-0.7987106,-0.05375975,-0.1583343,0.5750904
15.426900864,-0.8041528,-0.05583717,-0.1610719,0.5664839
15.459459305,-0.8089187,-0.05647416,-0.1627841,0.5590978
15.494517803,-0.8133518,-0.05707735,-0.1659114,0.5516359
15.527074337,-0.8152489,-0.06192357,-0.1689979,0.5473591
15.559631348,-0.8146777,-0.0704934,-0.1719255,0.5462603
15.592187881,-0.8128197,-0.076973,-0.1722175,0.5480586
15.627244472,-0.8094721,-0.08434837,-0.1690841,0.5528821
15.659801483,-0.8057007,-0.09203279,-0.1671251,0.5577393
15.692358017,-0.8024441,-0.09987887,-0.1663419,0.5613072
15.727418423,-0.8001728,-0.1041237,-0.1656122,0.5639877
15.759974956,-0.7986721,-0.1013488,-0.1624074,0.5675411
15.792531967,-0.7978336,-0.1007004,-0.1605316,0.5693666
15.827588558,-0.7964573,-0.1047531,-0.1592041,0.5709327
15.860145092,-0.7948319,-0.1065651,-0.1573535,0.5733706
15.892701626,-0.7937897,-0.1078926,-0.1554408,0.575085
15.927762508,-0.7944069,-0.1056112,-0.1510597,0.5758235
15.960319042,-0.7948761,-0.1042787,-0.1481696,0.5761697
15.992875576,-0.7947014,-0.1027847,-0.144782,0.5775387
16.025428295,-0.7939736,-0.1028958,-0.1420886,0.5791864
16.060489178,-0.7930356,-0.1006189,-0.1385216,0.5817301
16.093045712,-0.7920556,-0.09658995,-0.1347773,0.5846205
16.125602245,-0.7911905,-0.08972169,-0.1288955,0.5882017
16.160663128,-0.7905042,-0.08051796,-0.1192439,0.5924766
16.193219662,-0.7897918,-0.07423024,-0.1096161,0.5960962
16.225772381,-0.7887585,-0.06854634,-0.098056,0.600145
16.260833263,-0.7867455,-0.06407723,-0.08271401,0.6055673
16.293389797,-0.785574,-0.05826641,-0.06439508,0.6098849
16.325946331,-0.7848922,-0.05110829,-0.0433217,0.6132562
16.361007690,-0.7845637,-0.03979129,-0.01835596,0.6157655
16.393564224,-0.7840878,-0.02562365,0.008376774,0.6173388
16.426116466,-0.7819545,-0.003740191,0.04093564,0.6192616
16.461333752,-0.7811225,0.01766893,0.07394864,0.6170046
16.493890285,-0.7784371,0.0372045,0.1049259,0.6150362
16.526447296,-0.7764855,0.04497828,0.127504,0.6127134
16.559003830,-0.7757698,0.04429899,0.1461752,0.6094911
16.594064236,-0.7776116,0.03125769,0.1685189,0.6021397
16.626616478,-0.7761527,0.02404333,0.1857661,0.5992724
16.659173965,-0.7750507,-0.002791674,0.1941672,0.598511
16.694234371,-0.7676335,-0.03262121,0.2268165,0.5956985
16.726790905,-0.758476,-0.0671929,0.2560447,0.5926788
16.759347439,-0.7463707,-0.108316,0.2868884,0.5878103
16.794408321,-0.7290681,-0.161101,0.3141317,0.5834851
16.826961040,-0.7114313,-0.2077917,0.33322,0.5798966
16.859517097,-0.6904126,-0.2518809,0.3507441,0.5774883
16.894578457,-0.6653963,-0.2856893,0.3742092,0.5763892
16.927134991,-0.6223301,-0.3545077,0.370689,0.5884274
16.959691524,-0.5856668,-0.4040311,0.3627899,0.5989693
16.992248058,-0.5492042,-0.4571719,0.3394323,0.6089186
17.027305126,-0.5193785,-0.5066271,0.305687,0.6138062
17.059861660,-0.5190518,-0.5250247,0.2974141,0.6025835
17.092418194,-0.5493112,-0.4996756,0.3187138,0.5862002
17.127479076,-0.5682112,-0.4761322,0.3272066,0.5830932
17.160035610,-0.5652124,-0.4896136,0.3075799,0.5855216
17.192592144,-0.5749528,-0.4958334,0.3010184,0.5741029
17.227649212,-0.5883766,-0.494499,0.3005235,0.5617802
17.260205746,-0.6033754,-0.4931652,0.2934117,0.5506935
17.292762280,-0.6196309,-0.4929745,0.2806976,0.5393239
17.327823162,-0.6361536,-0.4923515,0.2693537,0.526284
17.360379696,-0.646244,-0.4879021,0.2635942,0.5210239
17.392936230,-0.651547,-0.4866092,0.2530297,0.5208662
17.425488949,-0.6566918,-0.4844,0.241123,0.5221109
17.460549831,-0.65514,-0.4919416,0.228502,0.5226851
17.493106365,-0.6572481,-0.4909334,0.227287,0.5215146
17.525662899,-0.6514218,-0.5004815,0.220883,0.5224999
17.560723781,-0.6489958,-0.506507,0.2172063,0.5212525
17.593280315,-0.6421798,-0.5154526,0.2164062,0.5212579
17.625833034,-0.6339177,-0.5254393,0.2179042,0.5207757
17.660893917,-0.6207423,-0.5416018,0.2173332,0.5203273
17.693450451,-0.6135876,-0.5529316,0.2190157,0.5161752
17.726006985,-0.6037393,-0.5686989,0.2173211,0.5113509
17.761068344,-0.5979798,-0.5797607,0.2179592,0.5053902
17.793624401,-0.5861087,-0.5954319,0.2126891,0.5033175
17.826177120,-0.5704522,-0.6147003,0.2016739,0.5026761
17.861237526,-0.557781,-0.6295069,0.1899659,0.5031322
17.893794537,-0.5435926,-0.6440489,0.1730556,0.5063472
17.926351070,-0.5338878,-0.6561558,0.1570356,0.5063506
17.958907604,-0.5237008,-0.6639511,0.1453018,0.510315
17.993968010,-0.5045815,-0.6780779,0.1224825,0.5169463
18.026521206,-0.4982321,-0.6855239,0.1091626,0.5162684
18.059077740,-0.49106,-0.689536,0.09768523,0.5200822
18.094138145,-0.482603,-0.6969947,0.08097553,0.5209255
18.126695156,-0.4851421,-0.6963961,0.07401914,0.5204023
18.159251690,-0.4836269,-0.6964784,0.06280465,0.5231693
18.194312096,-0.4825434,-0.6977553,0.04893699,0.5239487
18.226864815,-0.477836,-0.7005535,0.03334039,0.5257505
18.259421825,-0.4708287,-0.7028412,0.01582541,0.5298223
18.294482231,-0.4482638,-0.7137604,-0.01417345,0.5348198
18.327038765,-0.434321,-0.7217024,-0.03574413,0.5346597
18.359595299,-0.4144188,-0.7281311,-0.05536449,0.5400414
18.392152309,-0.3877295,-0.7383747,-0.07944067,0.5429414
18.427208900,-0.373666,-0.7428472,-0.09421588,0.5443371
18.459765434,-0.3653844,-0.7426151,-0.1034971,0.5485737
18.492322445,-0.3435423,-0.7475987,-0.12273,0.5519419
18.527382851,-0.3245021,-0.753373,-0.1385541,0.5518677
18.559939384,-0.3172341,-0.7528734,-0.1425783,0.5557367
18.592495918,-0.3069523,-0.7534561,-0.1444699,0.5602143
18.627552986,-0.2951374,-0.7582795,-0.1467353,0.5594662
18.660109520,-0.2868277,-0.7640173,-0.1456834,0.5562477
18.692666054,-0.2828284,-0.7695037,-0.1399389,0.5521929
18.727727413,-0.2813043,-0.7750204,-0.1330402,0.5469362
18.760283947,-0.2829176,-0.7783124,-0.1301466,0.5421043
18.792840004,-0.285309,-0.778828,-0.1308047,0.5399479
18.827897549,-0.2780029,-0.7779596,-0.1426835,0.5419986
18.860453606,-0.2536956,-0.7787412,-0.1691067,0.5451891
18.893010139,-0.2148291,-0.7843153,-0.2078785,0.5404739
18.925566673,-0.1763189,-0.7909865,-0.2422366,0.5302839
18.960628033,-0.1371988,-0.7969633,-0.270285,0.51923
18.993184566,-0.1010146,-0.8026468,-0.2919405,0.5069048
19.025736809,-0.06890752,-0.8118952,-0.3084059,0.4874335
19.060798168,-0.06374292,-0.8221353,-0.3019647,0.4748425
19.093354702,-0.0798654,-0.8278351,-0.2852874,0.4728101
19.125910759,-0.08856967,-0.8323228,-0.2716987,0.4713826
19.160972118,-0.1028147,-0.8343976,-0.2504222,0.4765776
19.193528652,-0.1098382,-0.83474,-0.2328155,0.48329
19.226080895,-0.11013,-0.8338289,-0.2255514,0.4882163
19.261142254,-0.09954147,-0.8330809,-0.2364279,0.4866181
19.293698788,-0.08372629,-0.8327984,-0.2567048,0.4797573
19.326255322,-0.07967018,-0.8327166,-0.2681944,0.4742734
19.358811855,-0.09149338,-0.8311176,-0.26218,0.4782906
19.393872738,-0.1041452,-0.8307929,-0.2521328,0.4816573
19.426425457,-0.1141624,-0.8309874,-0.2445422,0.4829634
19.458981514,-0.1205866,-0.8310115,-0.2414619,0.4829106
19.494042873,-0.122647,-0.8311529,-0.2427528,0.4814989
19.526599407,-0.1225709,-0.8310276,-0.2445365,0.4808319
19.559155941,-0.1264303,-0.8300565,-0.2423166,0.4826301
19.594216823,-0.1340313,-0.8284478,-0.2362828,0.4863208
19.626769543,-0.1386618,-0.8273826,-0.2319,0.4889386
19.659326076,-0.1412396,-0.8273247,-0.2305,0.488961
19.694386482,-0.1443405,-0.8274586,-0.2298548,0.4881316
19.726943493,-0.1485373,-0.8272915,-0.2280341,0.4880098
19.759500027,-0.153979,-0.8269412,-0.2247343,0.4884475
19.794560432,-0.1592273,-0.8265596,-0.2206464,0.4892737
19.827113152,-0.1624527,-0.8267043,-0.2183359,0.4890052
19.859670162,-0.1648826,-0.8269924,-0.2169124,0.488338
19.892226696,-0.1668763,-0.8272317,-0.2156863,0.4877982
19.927287102,-0.1691193,-0.8274586,-0.2141651,0.487311
19.959844112,-0.1709782,-0.8275546,-0.2126915,0.4871445
19.992400646,-0.1724012,-0.8277425,-0.2113933,0.4868889
20.027457237,-0.1732501,-0.8278673,-0.2104684,0.486776
20.060013771,-0.1735602,-0.8279895,-0.2098311,0.4867328
20.092570782,-0.1740016,-0.8280964,-0.2090259,0.4867398
20.127631187,-0.1748998,-0.8281999,-0.2079906,0.4866852
20.160187721,-0.175853,-0.8282769,-0.2069397,0.4866588
20.192744732,-0.1767198,-0.8283919,-0.2059944,0.48655
20.227805138,-0.177532,-0.8286071,-0.2050132,0.4863024
20.260357857,-0.1781181,-0.8288099,-0.2041142,0.4861206
20.292914391,-0.1784612,-0.828977,-0.2032319,0.4860792
20.325471401,-0.1788498,-0.8291708,-0.2023861,0.4859591
20.360531807,-0.1790223,-0.8293563,-0.2015806,0.4859136
20.393088341,-0.1793033,-0.8295385,-0.2007865,0.4858277
20.425644874,-0.1796371,-0.8296899,-0.1999554,0.4857889
20.460701942,-0.1800773,-0.8298889,-0.1991032,0.4856359
20.493258476,-0.1804037,-0.8300508,-0.1983888,0.4855303
20.525815010,-0.1809303,-0.8302844,-0.1973583,0.485355
20.560875893,-0.1817137,-0.8305327,-0.1962353,0.4850926
20.593432426,-0.1831551,-0.8305541,-0.1953016,0.4848908
20.625988960,-0.1850075,-0.8304703,-0.1942767,0.4847428
20.661046028,-0.1883724,-0.830213,-0.1928305,0.4844651
20.693602562,-0.1920651,-0.8299125,-0.1913812,0.4841045
20.726159096,-0.1947636,-0.8299441,-0.1909318,0.4831486
20.758715630,-0.1981911,-0.8299525,-0.1905865,0.4818751
20.793776512,-0.2010221,-0.8300444,-0.1907987,0.4804579
20.826333046,-0.2036456,-0.8299696,-0.1906253,0.4795503
20.858885765,-0.2057564,-0.8297887,-0.1904747,0.4790221
20.893946648,-0.2085235,-0.8295107,-0.1906291,0.4782448
20.926503181,-0.215707,-0.8286376,-0.1897509,0.4769197
20.959059715,-0.2242004,-0.8268768,-0.1886196,0.4765075
20.994121075,-0.2291933,-0.825752,-0.1891635,0.4758663
21.026677132,-0.2321894,-0.8255584,-0.1900435,0.4743974
21.059229851,-0.2357125,-0.8253785,-0.1901828,0.4729145
21.094291210,-0.2405888,-0.8248915,-0.1894737,0.4715915
21.126847267,-0.2451367,-0.8244084,-0.1883286,0.4705515
21.159403801,-0.2491981,-0.8239619,-0.1872407,0.4696337
21.194465160,-0.2521692,-0.8235527,-0.1863455,0.4691212
21.227021694,-0.2527926,-0.8236811,-0.1861474,0.4686387
21.259573937,-0.2529806,-0.8240675,-0.1860957,0.4678778
21.292130470,-0.253341,-0.8242112,-0.1855464,0.4676479
21.327191830,-0.2531013,-0.8244268,-0.1848308,0.467681
21.359747887,-0.2516187,-0.8248889,-0.1844576,0.4678133
21.392304420,-0.2496331,-0.8254282,-0.1840902,0.4680707
21.427365780,-0.2466503,-0.8260536,-0.1832969,0.4688591
21.459918022,-0.2436273,-0.8267324,-0.1827495,0.4694567
21.492474556,-0.2418414,-0.8270002,-0.1818685,0.47025
21.527535915,-0.2393491,-0.8270783,-0.1811765,0.4716527
21.560092449,-0.2361005,-0.8273386,-0.1813068,0.472782
21.592648983,-0.2326416,-0.8275873,-0.1815383,0.4739712
21.627709389,-0.2292404,-0.8278533,-0.181551,0.4751577
21.660262585,-0.2271982,-0.827913,-0.1806681,0.4763694
21.692818642,-0.2265543,-0.827718,-0.1789516,0.4776611
21.725375175,-0.2250801,-0.8277466,-0.1777474,0.4787568
21.760435581,-0.2219683,-0.8282756,-0.1777364,0.4792987
21.792993069,-0.218192,-0.8289661,-0.1781271,0.4796936
21.825549602,-0.2155961,-0.8292619,-0.1775182,0.4805809
21.860605717,-0.2144366,-0.8289374,-0.1758876,0.4822562
21.893163204,-0.2131727,-0.8284243,-0.1743292,0.4842596
21.925719738,-0.2106935,-0.8281383,-0.17372,0.4860496
21.960780144,-0.2073565,-0.8278315,-0.1738533,0.4879558
21.993336678,-0.2044629,-0.8273307,-0.1738447,0.490025
22.025893688,-0.2024743,-0.8269077,-0.1735955,0.4916506
22.060950279,-0.201041,-0.8262084,-0.1728553,0.4936709
22.093506336,-0.1995956,-0.8255795,-0.1720525,0.4955864
22.126062870,-0.1975266,-0.8252321,-0.1712112,0.4972822
22.161124229,-0.1941792,-0.8253121,-0.1706993,0.4986421
22.193680763,-0.1911954,-0.8255364,-0.169648,0.4997813
22.226237297,-0.1898678,-0.8256238,-0.1668299,0.5010898
22.258790493,-0.1890146,-0.8257974,-0.1631335,0.502342
22.293850899,-0.1884256,-0.8261404,-0.1590056,0.5033216
22.326407433,-0.1900388,-0.8262126,-0.1537357,0.5042332
22.358963489,-0.193156,-0.8260002,-0.1472534,0.5053302
22.394024849,-0.1960557,-0.8262369,-0.1417399,0.505403
22.426581383,-0.2013322,-0.8259586,-0.1374484,0.5049686
22.459133625,-0.2022842,-0.8244384,-0.1406647,0.5061851
22.494194984,-0.1798652,-0.827014,-0.1630913,0.5037115
22.526751518,-0.1755118,-0.8265069,-0.16643,0.5049859
22.559308052,-0.1704789,-0.8263474,-0.1687438,0.5062019
22.594368935,-0.1655275,-0.8270375,-0.172213,0.5055494
22.626925468,-0.1643234,-0.8282324,-0.1718115,0.5041205
22.659478187,-0.1703194,-0.8271745,-0.162464,0.5069582
22.692034244,-0.1719068,-0.8272688,-0.1528737,0.5092462
22.727095604,-0.1741298,-0.8285139,-0.1413054,0.5098076
22.759652138,-0.1701983,-0.8302895,-0.1340578,0.5102037
22.792208672,-0.1627345,-0.8351395,-0.1352937,0.5043638
22.827269554,-0.171296,-0.8363015,-0.130714,0.5007984
22.859822273,-0.1824132,-0.8364847,-0.1221357,0.4987278
22.892378807,-0.1971921,-0.8349723,-0.1077303,0.4989575
22.927439690,-0.2006232,-0.8319191,-0.09950256,0.5043687
22.959996223,-0.1907478,-0.83077,-0.1028094,0.5094059
22.992552757,-0.1795301,-0.8302397,-0.1002999,0.5148191
23.027613640,-0.1642771,-0.8316069,-0.09680391,0.5183625
23.060166359,-0.1597029,-0.833913,-0.08285049,0.5185051
23.092722893,-0.162602,-0.8340706,-0.05508878,0.5210372
23.127783775,-0.1646092,-0.8356324,-0.01656863,0.5205528
23.160340309,-0.1625244,-0.8379859,0.02313938,0.5171631
23.192896843,-0.1537428,-0.8422386,0.0598795,0.5099406
23.225453377,-0.1502683,-0.8456399,0.1003233,0.4988741
23.260510445,-0.1554802,-0.847484,0.1454575,0.4827696
23.293066979,-0.1687776,-0.846022,0.1865233,0.4664737
23.325623512,-0.183888,-0.8422855,0.2226904,0.4514165
23.360684395,-0.1986406,-0.8375063,0.2519695,0.4384793
23.393240929,-0.2102472,-0.8331771,0.2695504,0.4307925
23.425797462,-0.2157329,-0.8304183,0.2749208,0.4300126
23.460854530,-0.2189555,-0.8293861,0.2658759,0.4360217
23.493411064,-0.2098887,-0.839731,0.2372393,0.4371998
23.525967598,-0.2264393,-0.8375362,0.2326616,0.4356083
23.561028004,-0.2269813,-0.8360823,0.2344692,0.4371473
23.593585491,-0.2227635,-0.8319035,0.2389162,0.444814
23.626141548,-0.2192715,-0.8273927,0.2411739,0.4536563
23.658694267,-0.2127988,-0.8255772,0.242585,0.4592594
23.693755150,-0.2023261,-0.8266234,0.243821,0.4614508
23.726311684,-0.1968372,-0.8266423,0.2473985,0.4618867
23.758868217,-0.1903257,-0.8272922,0.2502173,0.4619337
23.793928623,-0.1839993,-0.8294384,0.2501022,0.4607091
23.826486111,-0.1823595,-0.8313518,0.249756,0.4580926
23.859038353,-0.1894743,-0.8310995,0.2528236,0.4539616
23.894098759,-0.1960559,-0.8311327,0.2534425,0.4507496
23.926655292,-0.2004424,-0.8322266,0.2516371,0.4478038
23.959212303,-0.206305,-0.8333792,0.2495419,0.4441552
23.994273186,-0.2214258,-0.8242015,0.2601619,0.4478905
24.026829243,-0.2003094,-0.8309712,0.2360465,0.4585549
24.059382439,-0.2079761,-0.8322607,0.2264003,0.4576663
24.094442844,-0.2170584,-0.8328948,0.2193041,0.4557469
24.126999378,-0.2271422,-0.8326323,0.2193872,0.4512503
24.159555912,-0.2551199,-0.8276486,0.2349433,0.4374253
24.192112923,-0.288381,-0.8202717,0.2635829,0.4136937
24.227173805,-0.3017861,-0.8101963,0.2882504,0.4074877
24.259726048,-0.3278252,-0.801724,0.3082212,0.3890973
24.292282581,-0.3191436,-0.8079769,0.3336066,0.3614623
24.327343941,-0.2811002,-0.8259506,0.3638243,0.3210108
24.359899998,-0.2393075,-0.8363199,0.4061413,0.2738205
24.392456531,-0.1986799,-0.8356767,0.4589779,0.2194024
24.427517891,-0.1586401,-0.8196509,0.5215518,0.1661827
24.460070133,-0.1075738,-0.7968743,0.5749116,0.139726
24.492626667,-0.05601199,-0.7651611,0.625278,0.1305613
24.527688026,-0.01387084,-0.7236662,0.6745785,0.1329895
24.560244560,0.003248268,-0.6813623,0.7164496,0.1380672
24.592801094,0.01129703,-0.6410886,0.7509857,0.1467174
24.625357151,0.01883778,-0.6103734,0.7750396,0.1517589
24.660414696,0.009380857,-0.5867124,0.7958164,0.137784
24.692970753,-0.008948824,-0.5722188,0.8094682,0.1177901
24.725527286,-0.03480491,-0.5717451,0.816433,0.04428193
24.760588646,-0.04289198,-0.574563,0.8139176,0.04693986
24.793145180,-0.05836627,-0.5763485,0.8122674,0.03557203
24.825701714,-0.07096432,-0.5799936,0.8091941,0.0200991
24.860758781,-0.07019988,-0.5865024,0.8044454,0.02412928
24.893315315,-0.06449188,-0.5919067,0.8002925,0.04058284
24.925871372,-0.0553449,-0.5995,0.7941143,0.05955502
24.960932732,-0.05673852,-0.6059428,0.7882206,0.07035582
24.993489265,-0.06199631,-0.6089355,0.7834039,0.09088326
25.026045799,-0.06279436,-0.6113437,0.7776723,0.1190343
25.061102867,-0.06501832,-0.6127988,0.7720336,0.1443673
25.093659401,-0.07095806,-0.6132382,0.7658293,0.1704023
25.126215935,-0.09764694,-0.6126845,0.7597672,0.185645
25.158772469,-0.1274118,-0.6085967,0.7548777,0.2004084
25.193833351,-0.1403601,-0.6102444,0.7472198,0.2149212
25.226389885,-0.1447254,-0.6116242,0.7412451,0.2283718
25.258942127,-0.144984,-0.613503,0.7365761,0.238069
25.294003487,-0.1406766,-0.6176562,0.7338889,0.2382134
25.326560021,-0.1289751,-0.6245095,0.7336543,0.2274477
25.359116554,-0.1163322,-0.6227999,0.7397013,0.219219
25.394177437,-0.1222664,-0.6112003,0.7535779,0.2005823
25.426733971,-0.116889,-0.6108562,0.7577716,0.1886838
25.459286690,-0.1008396,-0.6219317,0.752129,0.184288
25.494347095,-0.09295064,-0.63307,0.7438849,0.1839719
25.526904106,-0.09319434,-0.6415488,0.7378697,0.1786219
25.559460640,-0.09652322,-0.6490595,0.7320954,0.1734046
25.592017174,-0.08693692,-0.6618041,0.7213982,0.175127
25.627078056,-0.06201046,-0.6791739,0.7080398,0.1737379
25.659630775,-0.04038203,-0.6921002,0.7001964,0.160372
25.692187309,-0.02846854,-0.6977354,0.6998582,0.1384958
25.727247715,-0.02007011,-0.6987315,0.7032878,0.1156958
25.759804726,-0.01225668,-0.6966316,0.7077013,0.101688
25.792361259,0.000612691,-0.6929147,0.7119241,0.0982886
25.827421665,0.02322418,-0.6933605,0.7107284,0.101018
25.859974384,0.03403347,-0.6876113,0.7154413,0.103941
25.892531395,0.04835413,-0.6775345,0.7191593,0.1343373
25.927591801,0.06309553,-0.6703686,0.7203933,0.1558402
25.960148334,0.072019,-0.6619623,0.725613,0.1635005
25.992704868,0.07714193,-0.6621627,0.7265801,0.1558805
26.025261879,0.09314019,-0.6655697,0.7240728,0.1438334
26.060318470,0.113599,-0.6658111,0.7217965,0.1393858
26.092875004,0.1094146,-0.6701837,0.7198691,0.131523
26.125431538,0.1045016,-0.6738064,0.7190245,0.1212254
26.160492420,0.09567532,-0.679325,0.7172581,0.1073887
26.193048954,0.08826198,-0.6834518,0.7155363,0.09868597
26.225605488,0.103044,-0.6852095,0.7103492,0.1090943
26.260662556,0.102013,-0.6908563,0.7041498,0.1145061
26.293219090,0.09146482,-0.6952238,0.703253,0.1017896
26.325775623,0.08319442,-0.6975045,0.704698,0.08120725
26.360836506,0.07391909,-0.6999564,0.7050306,0.06447192
26.393393040,0.06497229,-0.7025522,0.7042461,0.05351882
26.425949573,0.05437497,-0.7053763,0.7028862,0.04545768
26.461051941,0.04697315,-0.7085193,0.700477,0.04187339
26.493608475,0.04493477,-0.7114462,0.6976228,0.04213361
26.526165962,0.04167436,-0.7137353,0.6956179,0.03985713
26.558722019,0.03711913,-0.7146789,0.6950659,0.03697927
26.593782902,0.03628249,-0.7163906,0.6933734,0.03645581
26.626339912,0.03702875,-0.7183887,0.6912991,0.03577086
26.658892155,0.03751662,-0.7202621,0.6893545,0.03511565
26.693952560,0.03800767,-0.72242,0.6870927,0.03458285
26.726509094,0.03782928,-0.7248703,0.6846156,0.03257789
26.759066582,0.03813052,-0.7275982,0.6818312,0.02968015
26.794126987,0.03856986,-0.7308702,0.6784399,0.0262324
26.826683521,0.03813523,-0.7337998,0.6754009,0.02334496
26.859235764,0.03646123,-0.7366433,0.6724747,0.02080085
26.894297123,0.03405656,-0.7395912,0.6694309,0.01829966
26.926853657,0.03303038,-0.7417884,0.6670665,0.01757564
26.959409714,0.03214667,-0.7436258,0.6650726,0.01713241
26.991966248,0.03086105,-0.7448468,0.6637882,0.01624108
27.027027607,0.0314327,-0.7470833,0.6612333,0.01663259
27.059579849,0.03293131,-0.7494823,0.6584181,0.01747264
27.092136383,0.03407623,-0.7512434,0.6563509,0.01741569
27.127197742,0.03447075,-0.7539189,0.6533003,0.01563282
27.159754276,0.03385479,-0.7562411,0.6506863,0.01372416
27.192310810,0.03363637,-0.7584577,0.6481332,0.01270179
27.227371693,0.0334685,-0.7606046,0.6456327,0.01210501
27.259924412,0.0331712,-0.7624226,0.6435089,0.0116428
27.292480469,0.03183258,-0.7640997,0.6416112,0.01005028
27.327541828,0.02818702,-0.7660984,0.6394573,0.004553137
27.360098362,0.02047049,-0.7681288,0.6373081,-0.005026126
27.392654896,0.008201884,-0.7695513,0.6356365,-0.01781536
27.427715778,-0.01081941,-0.7703414,0.6339146,-0.03517043
27.460268497,-0.02955736,-0.7697806,0.6330001,-0.05002901
27.492825031,-0.04031593,-0.7702298,0.6311347,-0.05845735
27.525381565,-0.04101664,-0.7726097,0.6280586,-0.05968114
27.560442448,-0.03970521,-0.7755213,0.6243539,-0.06164633
27.592998981,-0.0369149,-0.7772134,0.622448,-0.06134143
27.625555515,-0.02965016,-0.7793223,0.6206831,-0.05619336
27.660612583,-0.01920532,-0.7817809,0.6186231,-0.04881259
27.693169117,-0.01296888,-0.7835054,0.6167885,-0.04637507
27.725725651,-0.01026024,-0.7839178,0.6162941,-0.04665765
27.760786533,-0.002284812,-0.7871164,0.6128042,-0.03925711
27.793343067,0.009719906,-0.7909811,0.6084557,-0.02576347
27.825899601,0.02515844,-0.7943037,0.6041436,-0.009317883
27.860956669,0.03853184,-0.7971613,0.59971,0.004966025
27.893513203,0.04274424,-0.8000723,0.5954648,0.01031968
27.926069736,0.04148163,-0.8017542,0.5932983,0.009710455
27.958706856,0.03678632,-0.8030821,0.5918769,0.003899691
27.993767262,0.02879312,-0.8031896,0.5921627,-0.00532333
28.026323795,0.02165349,-0.802487,0.5932988,-0.01304439
28.058876991,0.01879897,-0.8020561,0.5938892,-0.01661787
28.093937397,0.01842446,-0.8022115,0.5936615,-0.01763299
28.126493931,0.01732174,-0.8026645,0.5930543,-0.01855098
28.159050465,0.01574443,-0.8035307,0.5918502,-0.02077586
28.194111347,0.01290297,-0.8039756,0.5911283,-0.0255288
28.226667881,0.007697108,-0.8043475,0.5903115,-0.03355335
28.259220600,0.000293476,-0.8039309,0.5901837,-0.04478747
28.294281483,-0.007062351,-0.8021733,0.5913976,-0.05783287
28.326838017,-0.01106493,-0.8005689,0.5926058,-0.06643172
28.359394550,-0.01433608,-0.7992727,0.59369,-0.07153697
28.394455433,-0.01402764,-0.7987235,0.5942751,-0.07286275
28.427011967,-0.01143352,-0.7984864,0.5946323,-0.07299963
28.459564686,-0.008936487,-0.797617,0.595908,-0.07244786
28.492121220,-0.008986367,-0.7965649,0.5974371,-0.07141536
28.527182102,-0.009860773,-0.795872,0.5983922,-0.07102934
28.559738636,-0.009958991,-0.7960794,0.5981342,-0.07086287
