Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.959587574,0.6134876,0.1011861,-0.1423899,0.1359374,-0.07606696,-0.9913519,-4.210854,11.67962,34.41248,1008.493
6.992144108,1.351817,0.160667,0.1024077,0.1325166,-0.0732355,-0.9826046,-4.210854,11.67962,34.41248,1008.495
7.027201176,1.474872,-0.1367377,-0.1423899,0.1377916,-0.06493157,-0.9766825,-3.850065,12.04608,34.40868,1008.495
7.059757710,2.397784,-0.4936233,0.469604,0.1297729,-0.0888183,-0.9838065,-4.575694,11.67956,34.85973,1008.493
7.092314243,2.459311,-0.07725672,0.4084046,0.1341426,-0.08826205,-0.9867024,-4.575694,11.67956,34.85973,1008.493
7.127375126,1.105707,0.220148,0.04120827,0.1312291,-0.09164438,-0.9993191,-4.942164,11.67691,34.86092,1008.495
7.159931660,1.597927,0.220148,0.1024077,0.1326845,-0.08638363,-0.9765214,-3.838702,11.31846,34.4139,1008.495
7.192488194,2.213202,0.5175527,0.1636071,0.1359992,-0.07855804,-0.9778554,-3.838702,11.31846,34.4139,1008.495
7.227544785,0.9826524,0.2796289,0.04120827,0.1301235,-0.08000185,-0.9976903,-4.570013,11.31575,34.86235,1008.495
7.260101795,2.520839,-0.01777578,0.1636071,0.1365564,-0.08724091,-0.9905562,-4.210854,11.67962,34.41248,1008.493
7.292658329,9.473441,0.4580717,1.020399,0.13469,-0.09550039,-0.9964809,-4.210854,11.67962,34.41248,1008.493
7.327718735,15.56466,1.469248,2.305586,0.1372044,-0.1013215,-0.9917384,-4.207592,11.68478,35.30462,1008.497
7.360275268,15.31855,1.409767,1.999589,0.1373135,-0.1096062,-0.9865478,-4.209223,11.6822,34.85855,1008.497
7.392831802,16.73368,2.777828,2.060788,0.1383237,-0.1139403,-0.9924154,-4.209223,11.6822,34.85855,1008.497
7.425384045,18.27187,3.610562,2.91758,0.1294782,-0.1423887,-0.960938,-3.862825,12.77148,34.0211,1008.496
7.460445404,6.089432,3.134714,-0.08119053,0.1346054,-0.1319126,-1.005254,-4.595767,12.76619,34.02348,1008.496
7.493001938,28.67001,6.346684,2.611583,0.13428,-0.1108668,-1.038285,-4.595767,12.76619,34.02348,1008.497
7.525558472,59.92595,2.837309,4.202767,0.1153978,-0.08235597,-1.056201,-4.603078,13.12742,33.57479,1008.496
7.560619354,109.271,-1.385837,8.547924,0.1510224,-0.08726601,-1.050026,-4.986592,14.21621,33.56815,1008.496
7.593175888,134.0665,-5.073656,20.48181,0.1256868,-0.0001681992,-1.038038,-4.986592,14.21621,33.56815,1008.496
7.625728607,35.93024,-1.266876,24.52097,0.1476446,0.1140708,-0.8748689,-4.660501,16.39175,31.83073,1008.496
7.660789490,-50.94653,-0.791028,28.37653,0.1084347,0.00955919,-0.8764254,-4.718156,19.65572,30.02295,1008.496
7.693346023,-13.4763,0.3391098,28.86612,0.06712566,-0.3098761,-0.9673002,-4.718156,19.65572,30.02295,1008.497
7.725902557,-136.6543,-4.359884,39.82082,0.1413667,0.001814497,-0.7895675,-3.256324,20.0327,30.46165,1008.497
7.760963440,-30.08871,-16.19659,31.6813,0.08634456,-0.03642547,-0.7678625,-2.889853,20.03535,30.46046,1008.497
7.793519974,-51.93097,-1.683242,31.0693,0.1096685,-0.0769331,-0.9831223,-2.889853,20.03535,30.46046,1008.499
7.826072693,-10.15382,5.216547,30.8857,0.09290741,0.04487107,-0.8840891,-1.74741,17.50178,31.36732,1008.497
7.858629227,-78.51082,19.96782,22.19539,0.04140944,-0.2648326,-1.112568,-1.733629,16.40518,30.48301,1008.499
7.893689632,-53.71526,7.29838,25.62255,0.028768,-0.1053934,-0.941908,-1.733629,16.40518,30.48301,1008.499
7.926246643,-36.5491,2.2425,25.37776,0.08414916,-0.2061012,-1.080294,-1.720635,15.68014,30.9343,1008.499
7.958803177,-23.62833,-0.6125852,23.05218,0.05086312,-0.125417,-0.9639868,-1.722266,15.67756,30.48823,1008.499
7.993863583,37.4069,-20.5387,30.09011,-0.04242181,-0.2082908,-1.068604,-1.722266,15.67756,30.48823,1008.499
8.026416302,106.5022,-21.66884,21.76699,0.03855198,-0.2839569,-0.9775113,-1.351746,15.31381,30.04358,1008.499
8.058972359,258.9058,-66.63643,45.20636,-0.0007309095,-0.1540804,-0.6888495,-0.2710085,16.4106,29.58611,1008.499
8.094033718,-199.9045,-14.94749,18.09503,0.1437977,0.7137651,0.6110002,-0.2710085,16.4106,29.58611,1008.497
8.126590252,-189.3218,-17.62413,28.62133,-0.4113765,-1.337089,-2.378986,2.575949,21.14397,26.5476,1008.499
8.159146786,71.61617,-36.06322,31.4977,-0.003758408,-0.2156993,-0.8265824,3.389863,20.8084,30.43483,1008.497
8.194207668,93.02773,-44.62848,31.92609,0.04789939,-0.4070277,-0.9271933,3.389863,20.8084,30.43483,1008.497
8.226760387,92.2894,-38.56142,26.17335,0.008741076,-0.3852872,-0.9041051,5.247361,18.99742,29.5498,1008.499
8.259316921,106.8714,-28.92551,27.94813,-0.09124328,-0.448965,-0.8682435,7.38145,22.63886,27.34992,1008.499
8.294377804,74.63102,-34.15984,20.543,-0.1452246,-0.5120463,-0.9377933,7.38145,22.63886,27.34992,1008.499
8.326934338,61.5872,-34.63568,8.364326,-0.06815406,-0.4709707,-1.091438,9.149069,26.27765,25.15123,1008.497
8.359490871,42.02146,-29.40136,5.91635,-0.1189634,-0.4394598,-1.006317,10.5559,29.54999,22.95634,1008.497
8.392047405,31.43874,-30.05565,8.119528,-0.1809578,-0.3173908,-0.8816176,10.5559,29.54999,22.95634,1008.497
8.427104473,33.40762,-35.76582,11.3631,-0.2529466,-0.4638454,-0.944688,10.87794,32.09194,21.66238,1008.497
8.459877491,21.71741,-46.82927,13.44388,-0.3713693,-0.2181737,-0.8020964,11.59221,33.18608,21.2061,1008.503
8.492434978,-25.47415,-54.32387,9.159918,-0.256119,-0.09622146,-0.8902552,11.59221,33.18608,21.2061,1008.503
8.527495384,-80.54123,-46.1155,14.54546,-0.1285268,-0.1824585,-0.9052286,13.76667,34.65462,20.74245,1008.503
8.560051918,-81.09498,-36.59855,19.31902,-0.1596291,-0.340184,-0.8317147,14.85533,35.76395,22.45161,1008.503
8.592607975,-69.58934,-37.19336,21.64459,-0.308704,-0.3453285,-0.8756366,14.85533,35.76395,22.45161,1008.503
8.627665520,-38.82561,-39.03727,22.56259,-0.2354282,-0.3952187,-1.022448,17.10269,33.61985,26.41108,1008.505
8.660221577,-7.508136,-28.56863,22.31779,-0.2619792,-0.3238076,-0.9845965,18.98171,31.47014,29.86192,1008.505
8.692778110,-18.27544,-19.23012,14.42307,-0.3413293,-0.3263092,-0.9826247,18.98171,31.47014,29.86192,1008.507
8.727839470,-40.79449,-19.88441,5.732752,-0.4091682,-0.3701364,-1.050901,21.21952,29.31091,31.20868,1008.507
8.760396004,-29.04275,-26.01095,-0.5095863,-0.4895879,-0.4831271,-1.016294,22.34734,27.49979,31.21816,1008.511
8.792952537,-2.09372,-30.88838,-8.343109,-0.4601434,-0.4827422,-1.122659,23.11334,25.69341,32.50333,1008.511
8.825504780,14.94938,-28.98499,-18.62461,-0.4464754,-0.4360712,-1.086674,23.11334,25.69341,32.50333,1008.513
8.860566139,21.53282,-19.76545,-29.2733,-0.4012878,-0.2885036,-1.024527,23.8617,24.60469,32.06272,1008.513
8.893122673,-5.846895,-12.50877,-33.25126,-0.3390603,-0.1583057,-1.047736,24.21844,25.33754,32.50238,1008.515
8.925678730,-32.48829,-5.668465,-32.63927,-0.3664033,-0.1532943,-1.052467,24.21844,25.33754,32.50238,1008.515
8.960740089,-48.23932,0.3985908,-30.55849,-0.406994,-0.1306735,-1.013413,23.46603,26.79266,33.38645,1008.515
8.993296623,-71.12753,0.6959955,-30.0689,-0.4617284,-0.1466652,-0.9671999,22.38101,26.06189,34.22366,1008.515
9.025848866,-45.286,-1.623761,-29.2733,-0.4332955,-0.005133678,-1.014373,22.38101,26.06189,34.22366,1008.516
9.060909271,-48.11626,2.420943,-23.88776,-0.4083962,0.09483864,-0.9113622,21.64626,26.79935,36.83352,1008.516
9.093466759,-47.19335,1.826133,-13.97345,-0.3876406,0.01713641,-0.7593372,21.28142,26.79929,37.28078,1008.516
9.126023293,-34.02647,-3.527151,-5.833934,-0.4416248,-0.07204296,-0.7548451,21.28142,26.79929,37.28078,1008.516
9.161083698,-24.85888,-8.642512,-9.873095,-0.3430012,-0.1515597,-0.8339772,20.55337,26.80174,38.62138,1008.516
9.193640232,6.458596,-5.430541,-11.64788,-0.3654941,-0.1872965,-0.8417513,20.92468,26.06643,36.84113,1008.516
9.226192474,33.09998,-5.014174,-10.48509,-0.4018713,-0.1091944,-0.8071716,20.92468,26.06643,36.84113,1008.516
9.261253834,22.88643,-11.4976,-11.46428,-0.4440092,-0.01235034,-0.848674,20.55984,26.06637,37.28838,1008.516
9.293810368,22.39421,-16.67244,-10.30149,-0.380624,-0.1057358,-0.8651446,20.53549,27.51903,36.83187,1008.516
9.326366425,23.5017,-10.66486,-9.383499,-0.4557114,-0.1464305,-0.895179,20.53549,27.51903,36.83187,1008.522
9.358922958,19.99464,-8.880436,-11.64788,-0.5137388,-0.1551236,-0.966312,20.15765,28.24401,36.82784,1008.52
9.393984318,-7.877302,-8.880436,-17.40062,-0.360384,-0.4033783,-0.9760481,20.87355,29.34073,36.81762,1008.522
9.426536560,56.91111,2.2425,-24.62215,-0.3211435,-0.3810926,-0.9549606,20.87355,29.34073,36.81762,1008.522
9.459093094,59.8029,8.844884,-35.57684,-0.3257838,-0.2528502,-0.8476235,20.86889,29.33335,35.54313,1008.522
9.494154453,56.48042,16.45844,-39.5548,-0.2022374,-0.2467059,-0.8824521,20.09213,32.24113,35.9707,1008.522
9.526710987,58.38777,25.97539,-44.57315,-0.2529801,-0.278042,-0.8703135,20.09213,32.24113,35.9707,1008.522
9.559267521,112.7165,20.74107,-33.43486,-0.04040661,-0.3152348,-0.9522934,18.95458,34.78245,36.40205,1008.522
9.594328403,117.7618,-11.67604,-12.38227,-0.4335245,0.5186561,0.3944449,16.69,38.76332,35.48832,1008.522
9.626881123,101.2109,79.38927,-21.92938,-0.1900193,-1.031816,-1.017703,16.69,38.76332,35.48832,1008.522
9.659437179,79.98391,88.31142,-28.35531,-0.5330479,-0.56231,-1.042112,15.85195,44.55649,31.56172,1008.522
9.694498062,107.056,59.93901,-8.526708,-0.4528278,-0.5857092,-1.010643,12.14747,47.0767,31.55533,1008.522
9.727055073,154.8628,50.0057,0.4084046,-0.352309,-0.6930546,-0.8446463,12.14747,47.0767,31.55533,1008.522
9.759611607,150.2483,32.22089,-6.568326,-0.6814319,-0.5924415,-0.7219494,10.60954,51.0529,28.91866,1008.522
9.792168140,126.2526,9.796579,-10.05669,-0.2954656,-0.4996749,-0.7769784,9.773065,56.10295,22.32085,1008.522
9.827224255,96.35021,34.18377,3.774371,0.1816237,-0.5887274,-0.8803066,9.773065,56.10295,22.32085,1008.522
9.859781742,104.5334,60.35538,14.11707,-0.6047442,-0.9694905,-0.6315839,9.707111,58.98096,16.6922,1008.522
9.892338276,107.6097,48.57815,6.344746,-0.3755531,-1.001768,-0.4660159,10.38928,60.76989,10.55921,1008.522
9.927398682,180.4583,23.41771,14.11707,-0.2235019,-0.8741993,-0.6145466,10.38928,60.76989,10.55921,1008.52
9.959955215,285.8548,11.04568,28.31533,-0.1896768,-0.4946039,-0.3095778,11.44462,61.82646,3.155757,1008.52
9.992511272,264.9355,-9.713169,41.1672,-0.2285645,0.1413074,-0.03978181,12.84671,62.48163,-11.19225,1008.52
10.027568817,178.3048,-3.229747,52.91749,-0.2143486,-0.1490024,-0.3893557,12.84671,62.48163,-11.19225,1008.52
10.060124874,177.751,6.584609,70.60412,-0.0353091,0.154404,-0.01463293,14.3284,58.78917,-22.38641,1008.523
10.092681408,31.5618,19.31353,57.32384,-0.2497298,-0.146804,0.09118859,16.26398,51.13692,-26.73452,1008.521
10.127742767,79.86086,-16.31555,67.29935,-0.1995101,-1.318889,0.5116812,16.26398,51.13692,-26.73452,1008.517
10.160299301,-137.3926,-106.7266,-97.38823,-1.770544,-3.509733,2.275035,18.59105,43.15413,-25.79206,1008.517
10.192855835,-154.6818,-70.02684,-120.95,0.4488657,-2.788888,-2.250185,20.51008,38.45812,-22.25921,1008.519
10.227912903,391.1283,-83.52901,-63.17777,-0.03424605,-0.7788493,-0.8385282,20.51008,38.45812,-22.25921,1008.519
10.260469437,262.1052,-39.2752,-54.67105,-0.22712,-0.9437522,0.7663701,14.21251,43.15263,-20.55238,1008.521
10.293025971,213.3139,-66.33903,-94.81786,-0.7337922,-1.291896,0.6315194,9.823914,39.40711,-33.57554,1008.523
10.325582028,18.27187,-76.86715,-50.87669,-0.6142677,-1.775317,0.405059,9.823914,39.40711,-33.57554,1008.523
10.360643387,204.3924,-90.01244,-66.48254,-1.268349,-1.294673,1.096035,6.964964,33.16352,-40.02155,1008.523
10.393199921,285.4241,-163.7688,-25.17294,0.9503291,-1.807426,-0.2282311,2.63343,27.64433,-45.19353,1008.523
10.425752163,182.4271,8.309556,12.70948,0.4478427,-0.883969,0.03383143,2.63343,27.64433,-45.19353,1008.521
10.460813522,232.0182,20.91951,5.549154,0.3277441,-0.08450128,0.3352036,-3.183666,19.57004,-49.89621,1008.517
10.493370056,159.4774,29.84165,18.40103,0.2217516,0.5422222,0.4038394,-5.534704,5.724119,-50.23474,1008.518
10.525926590,52.60419,38.94224,21.82819,0.4319147,0.4582877,-0.09117167,-5.534704,5.724119,-50.23474,1008.518
10.560986996,-98.01502,68.80167,6.773142,0.02930463,0.1746577,0.4163025,-2.815406,-3.706471,-48.45461,1008.516
10.593544006,-124.1642,88.60882,2.85638,-0.008111589,-0.3096482,-0.06379272,-0.9229784,-7.326178,-47.5423,1008.516
10.626096725,-0.7401164,88.31142,27.39734,-0.159484,-0.1430699,0.1694655,-0.9229784,-7.326178,-47.5423,1008.518
10.661157131,-4.677874,73.26274,36.02645,0.0871842,-0.1161575,0.195257,2.328176,-4.394454,-48.01995,1008.516
10.693713665,93.33537,63.98371,60.87341,-0.256905,-0.908098,1.704694,6.372562,-1.085437,-47.16459,1008.516
10.726269722,206.6689,-60.03404,11.85269,-1.375239,-0.789279,4.414013,6.372562,-1.085437,-47.16459,1008.516
10.758827209,-45.53211,-84.54019,-20.76659,0.4528765,-1.236975,0.613327,9.283233,0.3935628,-46.73847,1008.518
10.793887615,96.84243,17.70754,3.468374,0.4700187,0.1258212,0.7670304,9.716248,-3.972101,-47.15439,1008.519
10.826439857,32.30013,59.22524,10.07791,-0.3941978,-0.1075381,0.5511351,9.716248,-3.972101,-47.15439,1008.519
10.858996391,33.28456,21.63329,10.20031,-0.318001,-0.1278456,0.7450692,7.524736,-4.34921,-46.69858,1008.519
10.894057751,34.45359,-21.37143,-0.7543839,-0.3194593,-0.07037572,0.8208708,9.033417,-6.880501,-45.85664,1008.521
10.926614284,-4.616346,-20.5387,-8.955104,-0.1216009,0.1835978,0.6877589,9.801392,-9.118707,-45.84291,1008.523
10.959233761,-85.83259,1.052881,-8.955104,-0.2033061,-0.2056189,1.073918,9.801392,-9.118707,-45.84291,1008.523
10.994293213,-124.3488,3.967447,-20.15459,-0.3474368,-0.6430327,1.194029,9.065422,-9.128798,-46.66895,1008.523
11.026845455,-59.25273,-4.538327,-15.62584,-0.1874163,-0.8064296,0.9274579,9.372501,-5.429991,-47.14276,1008.525
11.059401989,-3.447325,-7.27445,-4.915943,-0.09914467,-0.54956,0.8051302,9.372501,-5.429991,-47.14276,1008.525
11.094463348,16.61063,-0.6125852,1.632393,-0.09729283,-0.4163545,0.8023269,8.581118,-1.799761,-47.61257,1008.526
11.127019405,-12.18422,4.443295,-3.814354,-0.1618092,-0.4214555,0.8835186,8.581118,-1.799761,-47.61257,1008.528
11.159575939,-10.39993,-2.337533,-6.20113,-0.1594042,-0.4631677,0.8717622,8.581118,-1.799761,-47.61257,1008.528
11.192132473,-3.570379,-5.906389,-2.100771,-0.099236,-0.4558086,0.8157447,8.569755,-1.072139,-47.61779,1008.528
11.227189541,14.39564,-4.002999,3.713172,-0.08012904,-0.495669,0.8716732,8.943538,-1.43072,-47.17029,1008.528
11.259746075,21.96352,-2.278051,4.692362,-0.1007572,-0.4604179,0.9689063,8.943538,-1.43072,-47.17029,1008.528
11.292302609,15.93383,-0.4936233,4.202767,-0.09871669,-0.3926605,0.9307845,8.565704,-0.7057452,-47.17433,1008.53
11.327363968,10.2733,1.885614,4.692362,-0.1057804,-0.3799333,0.8908653,8.220327,-2.166218,-47.60877,1008.53
11.359920502,10.64246,2.064057,4.93716,-0.1556087,-0.4073431,0.8972625,8.220327,-2.166218,-47.60877,1008.532
11.392476559,16.24146,-1.028952,4.202767,-0.1516551,-0.4131056,0.8933038,8.598161,-2.891193,-47.60474,1008.532
11.427533150,19.37936,-2.21857,4.080369,-0.1298852,-0.3574441,0.8994491,8.605473,-3.25242,-47.15605,1008.532
11.460089683,14.70327,-0.4341424,3.162377,-0.1286366,-0.3289761,0.9482199,8.605473,-3.25242,-47.15605,1008.532
11.492646694,4.612772,0.5770336,1.571193,-0.1413803,-0.318526,0.9648264,8.254416,-4.349082,-47.5931,1008.532
11.527707100,-3.201215,0.5770336,-0.01999113,-0.1467665,-0.3242487,0.9255908,8.626567,-4.710246,-47.59168,1008.532
11.560263634,-4.985511,0.9339193,-0.7543839,-0.1316141,-0.3355708,0.8939839,8.626567,-4.710246,-47.59168,1008.532
11.592820167,-5.23162,0.6959955,-1.18278,-0.1347627,-0.3479806,0.9416519,8.256046,-4.346499,-47.14703,1008.532
11.627877235,-9.661598,1.112362,-2.100771,-0.1296733,-0.3682945,0.9345698,8.622517,-4.343852,-47.14822,1008.532
11.660433769,-9.723125,1.350286,-1.733574,-0.1150642,-0.3747639,0.9030375,8.622517,-4.343852,-47.14822,1008.532
11.692990303,-7.138972,1.885614,-0.8155833,-0.1346847,-0.4027628,0.9118134,8.622517,-4.343852,-47.14822,1008.53
11.725546837,-2.401358,1.469248,-0.6931846,-0.1360329,-0.4110731,0.9184552,8.611155,-3.616231,-47.15344,1008.53
11.760608196,-0.8016439,1.350286,0.1636071,-0.1285613,-0.3885098,0.8946235,8.611155,-3.616231,-47.15344,1008.53
11.793164253,0.8595974,1.58821,0.6532022,-0.1404994,-0.4062206,0.9074159,8.974363,-3.618751,-48.04678,1008.53
11.825716972,3.136113,0.8744383,0.5308034,-0.145858,-0.4015302,0.9292447,8.979256,-3.611001,-46.70856,1008.53
11.860777855,3.197641,0.04170516,1.081598,-0.1403322,-0.3794717,0.9039568,8.979256,-3.611001,-46.70856,1008.53
11.893334389,4.243608,0.160667,1.448794,-0.1388432,-0.3804552,0.9107077,8.977625,-3.613585,-47.15463,1008.533
11.925890923,4.551245,0.8149574,1.448794,-0.1412616,-0.3781387,0.9286303,9.338414,-3.247127,-47.15843,1008.533
11.960952282,4.551245,0.6959955,1.632393,-0.1454746,-0.3922982,0.9308352,9.338414,-3.247127,-47.15843,1008.533
11.993508816,4.305135,1.231324,1.387595,-0.1406974,-0.3839808,0.9324076,8.254416,-4.349082,-47.5931,1008.533
12.026061058,3.443751,0.04170516,1.509994,-0.1490584,-0.3763274,0.9354327,8.987356,-4.343789,-47.59548,1008.537
12.061122417,7.750673,1.112362,1.693592,-0.1430374,-0.4027345,0.8818526,8.987356,-4.343789,-47.59548,1008.537
12.093678951,13.34967,-0.5531042,1.87719,-0.1488553,-0.3890644,0.9579569,8.993038,-4.7076,-47.59287,1008.537
12.126235008,17.47201,0.4580717,1.387595,-0.1604974,-0.4329989,0.9669654,9.001982,-5.066244,-46.69811,1008.536
12.158791542,20.05617,-0.3151805,0.6532022,-0.1346172,-0.4057398,0.9253026,9.001982,-5.066244,-46.69811,1008.536
12.193852902,17.84118,-0.2556995,-4.487547,-0.1704723,-0.4117678,0.9721327,8.641191,-5.432702,-46.69431,1008.536
12.226405144,20.73297,-1.56428,-8.771505,-0.2276415,-0.3826635,1.034021,9.011713,-5.796449,-47.13896,1008.536
12.258961678,26.94724,-8.701993,-9.016303,-0.1736403,-0.2027844,1.070066,9.011713,-5.796449,-47.13896,1008.536
12.294022083,19.62547,-15.66126,-6.690725,-0.09937467,-0.1786065,0.8837796,9.391176,-6.518841,-46.68885,1008.536
12.326579571,10.70399,-8.939917,-4.426348,-0.08765728,-0.2274427,0.8622381,9.043381,-7.610336,-46.23376,1008.537
12.359136104,17.71812,-4.776251,-2.529166,-0.09188944,-0.2263476,0.9294482,9.043381,-7.610336,-46.23376,1008.536
12.394196510,19.50242,-2.099609,-3.263559,-0.09421652,-0.1776434,1.006567,8.32843,-8.767697,-46.22311,1008.536
12.426748752,1.905564,-5.073656,-1.978372,-0.131504,-0.1918279,1.026205,7.97472,-9.495751,-45.83436,1008.536
12.459305286,4.42819,-8.939917,1.632393,-0.1156877,-0.2139304,1.015702,7.97472,-9.495751,-45.83436,1008.536
12.494366646,2.028619,-13.63891,2.244386,-0.09677976,-0.1650745,1.014012,7.984685,-10.22559,-46.21148,1008.536
12.526922703,-14.76838,-15.95867,-0.8767827,-0.07042607,-0.1848145,0.9421456,7.625293,-10.58983,-45.82534,1008.536
12.559479237,-19.32141,-17.26725,-0.4483869,-0.03180981,-0.1594307,0.9217104,7.625293,-10.58983,-45.82534,1008.536
12.594540596,-26.88928,-14.88801,2.550384,-0.01603437,-0.270287,0.8702161,6.528533,-10.96638,-46.64758,1008.534
12.627092838,-20.98265,-9.237321,3.284776,-0.009022522,-0.3418399,0.8077289,6.136076,-9.518949,-47.54898,1008.534
12.659649372,-15.38365,-4.240922,5.426755,-0.03577633,-0.3431918,0.8145013,6.136076,-9.518949,-47.54898,1008.538
12.692205906,-7.938829,1.469248,8.364326,-0.04446697,-0.390472,0.8195889,5.035033,-9.529471,-47.99149,1008.535
12.727267265,-10.39993,7.774228,6.95674,-0.07018503,-0.4289663,0.8741314,4.654171,-8.809294,-48.82394,1008.535
12.759823799,-5.108566,6.406166,4.508764,-0.1407319,-0.4195333,0.9483001,4.654171,-8.809294,-48.82394,1008.533
12.792379856,-0.9246987,2.480424,4.508764,-0.1632859,-0.4351828,1.011405,4.645838,-8.076876,-48.00074,1008.533
12.827437401,1.5364,0.9934002,2.305586,-0.1376262,-0.3219662,1.089965,4.642808,-8.081673,-48.82916,1008.529
12.859993458,-16.79878,-6.025351,0.6532022,-0.1590268,-0.2895294,1.056644,4.642808,-8.081673,-48.82916,1008.532
12.892549992,0.7365425,-8.166664,4.814761,-0.09981117,-0.3700992,0.9891351,5.010677,-8.076812,-48.448,1008.533
12.927611351,7.873728,-3.943518,6.222347,-0.0809275,-0.3245281,0.9617763,4.260767,-7.301229,-49.72577,1008.533
12.960167885,5.228047,-1.266876,6.711943,-0.09381002,-0.3641837,0.8819098,4.642808,-8.081673,-48.82916,1008.533
12.992724419,10.39635,0.160667,5.304357,-0.05780336,-0.3299512,0.8321262,4.642808,-8.081673,-48.82916,1008.533
13.027781487,10.33483,-1.028952,3.284776,-0.06211757,-0.4027907,0.9122264,3.908236,-8.089549,-49.27285,1008.532
13.060338020,8.489002,-1.028952,0.775601,-0.01677538,-0.4070593,0.9121175,3.909867,-8.086966,-48.82678,1008.532
13.092894554,8.919694,1.409767,-2.406768,-0.05990502,-0.4213221,0.9322433,3.909867,-8.086966,-48.82678,1008.532
13.125450611,9.596497,1.885614,-4.303949,-0.06539544,-0.3674585,0.9350039,3.926911,-9.178398,-48.81895,1008.532
13.160511971,17.47201,-1.028952,-6.139931,-0.05639424,-0.2965448,0.9703969,3.928309,-9.176184,-48.4366,1008.532
13.193068504,16.91826,-2.337533,-5.895133,-0.06740087,-0.2300932,0.9680377,3.928309,-9.176184,-48.4366,1008.533
13.225620747,5.16652,1.707171,-4.059151,-0.06032429,-0.217692,0.9334168,4.304744,-9.903373,-48.81491,1008.535
13.260681152,10.58094,3.253676,-1.978372,-0.0650996,-0.2236348,0.9439651,4.313455,-10.26239,-47.98388,1008.535
13.293238640,0.9211249,0.1011861,-1.733574,-0.07620427,-0.2406009,0.90263,4.313455,-10.26239,-47.98388,1008.533
13.325795174,6.520124,-0.6720661,1.142797,-0.05794044,-0.2104332,0.9470599,4.687237,-10.62097,-47.53639,1008.533
13.360855579,2.028619,2.004576,3.345976,-0.06749554,-0.1857439,0.9411619,4.687237,-10.62097,-47.53639,1008.533
13.393412113,-16.79878,5.157066,0.5920028,-0.05172527,-0.1750006,0.868804,4.687237,-10.62097,-47.53639,1008.533
13.425964832,-24.2436,10.21295,2.85638,0.01396275,-0.2239369,0.8104722,5.050446,-10.62349,-48.42972,1008.533
13.461025715,-4.554819,23.89356,8.91512,-0.03507278,-0.2381617,0.8054687,5.046396,-10.25709,-47.98626,1008.537
13.493582249,14.82633,19.01612,10.8123,-0.1630459,-0.3159334,1.079931,5.046396,-10.25709,-47.98626,1008.537
13.526138306,9.842606,1.469248,5.97755,-0.2410584,-0.3546464,1.457899,5.762293,-9.160367,-47.99647,1008.537
13.561199665,-36.42604,-6.501198,-3.936753,-0.2281553,-0.3421383,1.416507,6.128764,-9.157721,-47.99766,1008.537
13.593756199,-70.69683,4.919142,-7.363919,0.01836655,-0.5393365,0.7113976,6.128764,-9.157721,-47.99766,1008.537
13.626308441,-23.5668,9.320731,0.8368004,-0.02371888,-0.4520452,0.8456986,6.495234,-9.155074,-47.99885,1008.536
13.658864975,-3.262742,15.92311,9.282317,0.001340288,-0.4070602,0.7516189,6.086417,-6.552993,-48.46245,1008.536
13.693926334,-14.52227,10.74827,5.243157,-0.1365659,-0.5259268,0.9505399,6.086417,-6.552993,-48.46245,1008.536
13.726482868,9.658024,2.183019,0.8979998,-0.1161111,-0.6891099,0.7706313,7.174467,-5.817431,-48.47123,1008.534
13.759038925,68.66286,-0.01777578,3.957969,-0.06969663,-0.4076156,0.7768145,7.548249,-6.176013,-48.02374,1008.532
13.794100285,74.93866,15.0309,8.364326,-0.06094654,-0.3974862,0.818531,7.548249,-6.176013,-48.02374,1008.532
13.826652527,82.93723,11.81893,7.201538,-0.2776495,-0.2611006,0.8788262,7.572605,-7.628673,-47.56723,1008.532
13.859209061,97.21159,1.290805,0.8368004,-0.2141076,-0.2008958,0.8608317,8.348503,-9.854332,-45.38686,1008.532
13.894270420,101.1494,3.432119,1.020399,-0.1522993,0.04267672,0.8074496,8.348503,-9.854332,-45.38686,1008.531
13.926826954,108.7788,8.725923,5.549154,-0.2181088,0.03772611,0.9582512,8.786411,-14.21225,-44.46458,1008.529
13.959383488,96.78091,5.632914,0.4084046,-0.2386397,0.1117442,1.080728,8.478993,-17.47665,-42.27325,1008.529
13.994444370,66.01717,-0.3746614,-3.630756,-0.2236612,0.4375045,0.9890079,8.478993,-17.47665,-42.27325,1008.527
14.026997089,56.78805,4.740699,4.93716,-0.230023,0.3980592,0.9879289,9.641508,-21.09685,-40.53014,1008.527
14.059553623,42.02146,8.60696,6.895541,-0.1644742,0.2895612,0.9876605,9.315649,-23.27203,-38.729,1008.525
14.092109680,51.00447,2.183019,14.05587,-0.1681186,0.305167,0.9656668,9.315649,-23.27203,-38.729,1008.524
14.127171040,33.53067,4.086409,23.72537,-0.1276114,0.2580224,0.9750593,9.713555,-25.08364,-37.88871,1008.525
14.159727573,19.99464,7.714747,17.72783,-0.2051754,0.2088667,1.087494,9.377122,-26.90276,-37.4284,1008.525
14.192284107,-41.77893,1.647691,-3.20236,-0.2592706,0.03962274,1.063696,9.377122,-26.90276,-37.4284,1008.525
