Time (s),W,X,Y,Z
29.238888740,-0.4966532,-0.3203645,0.7716095,-0.2279223
29.271450519,-0.4921847,-0.3230641,0.7768658,-0.2156178
29.306516647,-0.4885137,-0.322715,0.7824953,-0.2038086
29.339078426,-0.4843338,-0.3230465,0.7875943,-0.193351
29.371639728,-0.4795294,-0.3257401,0.7914323,-0.1849525
29.406705856,-0.4735983,-0.3287715,0.7951031,-0.1790326
29.439267158,-0.4688807,-0.3302672,0.7979402,-0.1760502
29.471828937,-0.4648482,-0.3304127,0.8000262,-0.1770014
29.506894588,-0.4664877,-0.3252052,0.7998776,-0.1829048
29.539456367,-0.4704965,-0.3204176,0.7971224,-0.192845
29.572017670,-0.475737,-0.3135285,0.7933923,-0.2062294
29.607084274,-0.4825828,-0.2998855,0.7898489,-0.2234925
29.639645100,-0.4872946,-0.2873078,0.7874249,-0.2378823
29.672206879,-0.4881189,-0.2802859,0.7890593,-0.2391506
29.704768181,-0.4824048,-0.2809863,0.7947273,-0.2310165
29.739834785,-0.4768334,-0.27537,0.8012686,-0.2267102
29.772396088,-0.472542,-0.268723,0.8064467,-0.2253075
29.804956913,-0.4670052,-0.2634434,0.8126875,-0.2206138
29.840023518,-0.4605479,-0.2564852,0.8200588,-0.2150398
29.872584820,-0.4553103,-0.2487943,0.8263664,-0.2110455
29.905146599,-0.4525105,-0.2408428,0.8309082,-0.2084427
29.940212250,-0.4501081,-0.2318688,0.8355795,-0.2051194
29.972774029,-0.448799,-0.2237002,0.8391173,-0.2026015
30.005335331,-0.4499532,-0.2153856,0.8409689,-0.201371
30.040401459,-0.4541976,-0.2086072,0.8396749,-0.2043559
30.072962761,-0.4598433,-0.2052871,0.8363377,-0.20873
30.105524540,-0.4663392,-0.2033381,0.8314309,-0.2157122
30.138085842,-0.4715516,-0.2012235,0.8257528,-0.2278337
30.173152447,-0.4741633,-0.2005778,0.8199027,-0.243567
30.205713272,-0.473479,-0.2018106,0.815744,-0.2574483
30.238275051,-0.4701997,-0.2023882,0.8131766,-0.2707813
30.273341179,-0.463223,-0.2035726,0.8130095,-0.2821806
30.305902958,-0.4553807,-0.2078486,0.8149183,-0.2862922
30.338463783,-0.4459668,-0.216292,0.8184733,-0.2847113
30.373530388,-0.433176,-0.2275554,0.8251371,-0.2763219
30.406091690,-0.4188078,-0.2385788,0.8343216,-0.2611806
30.438653469,-0.4009244,-0.2502466,0.8451591,-0.2428374
30.473719120,-0.38195,-0.2664074,0.8545721,-0.2224306
30.506280899,-0.3642128,-0.2843807,0.8596756,-0.2099104
30.538842201,-0.3476694,-0.3002195,0.8614498,-0.2086296
30.571403503,-0.3332307,-0.3106482,0.8607234,-0.2196313
30.606469631,-0.3188847,-0.3180476,0.8580572,-0.2398414
30.639030933,-0.3075529,-0.3241646,0.8542401,-0.2592877
30.671592712,-0.2940098,-0.3303686,0.8511172,-0.276843
30.706658363,-0.2788563,-0.3346784,0.8501891,-0.2898891
30.739220142,-0.265574,-0.3380888,0.8513011,-0.2950942
30.806848049,-0.2403979,-0.3558345,0.8571573,-0.2783874
30.839408874,-0.2299887,-0.3707428,0.8546548,-0.275405
30.871970654,-0.2252546,-0.3711332,0.8533699,-0.2826801
30.907036781,-0.2223468,-0.3612207,0.8547813,-0.2933565
30.939598560,-0.2200429,-0.3530194,0.8567885,-0.2991651
30.972159863,-0.2192977,-0.3470689,0.8574355,-0.3047683
31.004721642,-0.2212192,-0.3415168,0.8543072,-0.3181435
31.039787292,-0.226672,-0.3374604,0.8460206,-0.3400253
31.072349072,-0.2343717,-0.3359964,0.8361484,-0.360083
31.104910373,-0.241385,-0.3363636,0.8288077,-0.3718849
31.139976501,-0.2444064,-0.3364639,0.8261937,-0.3756184
31.172537803,-0.243759,-0.3391459,0.8264096,-0.373144
31.205099582,-0.2410315,-0.3455952,0.8275827,-0.3663364
31.240165233,-0.2399088,-0.3506616,0.8297046,-0.3573484
31.272727012,-0.2408131,-0.3554959,0.8297176,-0.351892
31.305288315,-0.2431261,-0.3602714,0.8284056,-0.3485198
31.340354919,-0.2442246,-0.3643034,0.8275126,-0.3456705
31.372916221,-0.2461905,-0.3688498,0.8258321,-0.3434664
31.405478001,-0.2472811,-0.3722272,0.8243854,-0.3425136
31.438038826,-0.2489533,-0.374889,0.8230992,-0.3414908
31.473105430,-0.2528916,-0.378102,0.8195899,-0.3434892
31.505666733,-0.2558001,-0.3803056,0.8163571,-0.3465875
31.538228512,-0.2549025,-0.382764,0.8140854,-0.3498702
31.605855942,-0.2547789,-0.3899148,0.804823,-0.3632379
31.638417244,-0.2544971,-0.3932785,0.7984682,-0.3736835
31.673483372,-0.252836,-0.3964292,0.7907929,-0.3875462
31.706044674,-0.2526086,-0.398747,0.7817716,-0.4032996
31.738605976,-0.2541292,-0.40077,0.7724577,-0.4180174
31.773672581,-0.2591163,-0.4021526,0.7634221,-0.4300538
31.806233406,-0.2662527,-0.4020349,0.7575289,-0.4361824
31.838795185,-0.272319,-0.4035041,0.7543467,-0.4365953
31.871356487,-0.2753619,-0.407251,0.7525922,-0.4342295
31.906423092,-0.2761745,-0.4131147,0.7511601,-0.4306391
31.938983917,-0.2764759,-0.4182904,0.7502102,-0.4270908
31.971545696,-0.2777086,-0.4236983,0.7479964,-0.4248375
32.006611824,-0.2802536,-0.4285937,0.7451072,-0.42333
32.039173603,-0.2830668,-0.4327738,0.7422646,-0.4221977
32.071734428,-0.2859627,-0.4367103,0.7393827,-0.4212486
32.106801033,-0.2887227,-0.4410523,0.7362942,-0.4202506
32.139362335,-0.2910427,-0.4455067,0.7335336,-0.4187769
32.171924114,-0.2931874,-0.4502115,0.7309378,-0.4167836
32.206989765,-0.2956904,-0.455206,0.7281157,-0.4145238
32.239551544,-0.2983562,-0.45897,0.7255073,-0.4130338
32.272112846,-0.3013614,-0.4621754,0.7227067,-0.4121869
32.304674625,-0.3043274,-0.4653632,0.7197902,-0.4115236
32.339740276,-0.3070131,-0.4690832,0.7167656,-0.4105832
32.372302055,-0.309126,-0.4729148,0.7140889,-0.4092647
32.404863357,-0.3111646,-0.4770111,0.7114735,-0.4075171
32.439929962,-0.3133262,-0.4811535,0.7088776,-0.40551
32.472490787,-0.3153707,-0.4848542,0.7064374,-0.4037717
32.505053043,-0.3174184,-0.4884136,0.7039583,-0.4022042
32.540118694,-0.3193526,-0.4919124,0.7014917,-0.4007159
32.572680473,-0.3212024,-0.4951399,0.6991773,-0.3993048
32.605241775,-0.3231572,-0.4984738,0.6967408,-0.3978358
32.640307903,-0.3253307,-0.5020835,0.6940601,-0.3962073
32.672869205,-0.3272268,-0.5054631,0.6915591,-0.3947196
32.705430984,-0.3289554,-0.5087526,0.6892394,-0.3931107
32.740496635,-0.3304949,-0.5119907,0.6870564,-0.3914333
32.773058414,-0.332076,-0.5148894,0.6849599,-0.3899642
32.805619717,-0.3338387,-0.5176943,0.6827706,-0.3885827
32.838181019,-0.3356108,-0.5203802,0.6805844,-0.3873017
32.873247147,-0.3374398,-0.523304,0.6781808,-0.3859869
32.905808449,-0.3390945,-0.5260375,0.6759406,-0.3847488
32.938370228,-0.340626,-0.5286814,0.6738267,-0.3834776
32.973436356,-0.3422224,-0.5316931,0.6715052,-0.3819618
33.005998135,-0.3437737,-0.5346245,0.669189,-0.3805393
33.038558960,-0.3450826,-0.5371025,0.6671889,-0.3793754
33.073625565,-0.3465857,-0.5399539,0.6648786,-0.378011
33.106186867,-0.3481058,-0.5425984,0.6627177,-0.3766195
33.138748646,-0.3494797,-0.5451283,0.6607662,-0.3751195
33.173814297,-0.350461,-0.5479204,0.6590178,-0.3732071
33.206376076,-0.3508815,-0.5507295,0.6576096,-0.3711555
33.238937378,-0.3514505,-0.553577,0.6558791,-0.3694392
33.271499157,-0.3523978,-0.5560204,0.653891,-0.3683902
33.306564808,-0.3539836,-0.5582862,0.651392,-0.3678698
33.339126587,-0.3559041,-0.5603697,0.6488093,-0.367413
33.371687889,-0.3577623,-0.5625351,0.6462887,-0.366741
33.406754494,-0.3594092,-0.5650762,0.6438866,-0.3654473
33.439315319,-0.3607111,-0.5674198,0.6418919,-0.3640395
33.471877098,-0.362132,-0.5696225,0.6397761,-0.3629116
33.506943226,-0.3639093,-0.5716332,0.6374282,-0.362103
33.539505005,-0.3655114,-0.5730953,0.635483,-0.3615965
33.572065830,-0.3671267,-0.5745713,0.6336735,-0.3607925
33.607132435,-0.3686996,-0.5763025,0.6317285,-0.3598371
33.639693737,-0.3699991,-0.577925,0.6299794,-0.3589666
33.672255516,-0.3711808,-0.5798154,0.6282066,-0.3578032
33.704816818,-0.3721671,-0.5818269,0.626516,-0.3564752
33.739882946,-0.3731268,-0.5837349,0.6249154,-0.3551598
33.772444248,-0.3740333,-0.5855511,0.6233589,-0.3539499
33.805006027,-0.3749052,-0.5872647,0.6219589,-0.3526487
33.840071678,-0.3758464,-0.5891377,0.6203751,-0.3513102
33.872633457,-0.3767088,-0.5905012,0.6190303,-0.3504682
33.905194759,-0.3776217,-0.5921249,0.6172937,-0.3498086
33.940261364,-0.3783862,-0.5938615,0.6158258,-0.348624
33.972822189,-0.379062,-0.5957342,0.6142473,-0.3474776
34.005383492,-0.3796948,-0.5974551,0.6129744,-0.346077
34.040450096,-0.3804065,-0.5995935,0.6112046,-0.3447248
34.073010921,-0.3813267,-0.6017405,0.6091472,-0.3436071
34.105573177,-0.3823619,-0.6036791,0.6071332,-0.3426192
34.138134002,-0.3833238,-0.6050023,0.6056577,-0.3418208
34.173200607,-0.3846688,-0.6064994,0.603774,-0.3409882
34.205761909,-0.3861066,-0.6076129,0.6021346,-0.340279
34.238323688,-0.3874678,-0.6085659,0.60062,-0.3397049
34.273389339,-0.3886547,-0.6099323,0.5989227,-0.3388942
34.305951118,-0.388905,-0.6117828,0.5977058,-0.3374167
34.338512421,-0.3889462,-0.613829,0.5964981,-0.3357864
34.373578548,-0.3894435,-0.6155726,0.595245,-0.3342382
34.406139850,-0.3904775,-0.6165016,0.5941385,-0.3332869
34.438701630,-0.391716,-0.6170621,0.5931477,-0.3325604
34.473767280,-0.3925692,-0.6176574,0.5923355,-0.3318962
34.506329536,-0.3928984,-0.618749,0.5914854,-0.3309885
34.538890362,-0.3930765,-0.6201486,0.5903908,-0.3301105
34.571452141,-0.3937069,-0.6213123,0.5889755,-0.3296987
34.606518268,-0.394983,-0.6221989,0.5871711,-0.3297192
34.639080048,-0.3961765,-0.6230317,0.5855983,-0.329512
34.671640873,-0.3971468,-0.6239935,0.5843252,-0.3287829
34.706707478,-0.3976606,-0.6250718,0.5834141,-0.32773
34.739268780,-0.3977369,-0.6258807,0.5830085,-0.3268141
34.771830559,-0.3981953,-0.6270013,0.5820121,-0.3258828
34.806896210,-0.3988173,-0.6280683,0.5810033,-0.3248658
34.839457989,-0.399384,-0.6290579,0.5800233,-0.3240051
34.872019291,-0.4001072,-0.6294913,0.5792359,-0.3236794
34.907085896,-0.4010231,-0.6297143,0.5784088,-0.3235914
34.939646721,-0.4012832,-0.6299221,0.5783256,-0.3230124
34.972208500,-0.4011036,-0.6316895,0.5773947,-0.3214457
35.004769802,-0.4017889,-0.6328626,0.5763419,-0.3201694
35.039836407,-0.4029603,-0.6337474,0.574797,-0.3197238
35.072397232,-0.4039572,-0.6338946,0.5740405,-0.3195332
35.104959011,-0.4054435,-0.6341875,0.5725346,-0.3197711
35.140025139,-0.4083391,-0.6346452,0.569403,-0.3207688
35.172586918,-0.411,-0.633092,0.5676833,-0.3234765
35.205147743,-0.4138132,-0.6324674,0.5660267,-0.3240141
35.240214348,-0.4158047,-0.6313523,0.56493,-0.3255493
35.272775650,-0.4176294,-0.6306084,0.563937,-0.3263765
35.305336952,-0.4187863,-0.6297377,0.5631703,-0.3278956
35.340403080,-0.4193431,-0.629002,0.5631445,-0.3286394
35.372964382,-0.4191456,-0.6281169,0.5648463,-0.3276619
35.405526161,-0.4157163,-0.6303818,0.5668978,-0.3241195
35.438087463,-0.4117242,-0.6335974,0.5683233,-0.3204274
35.473153591,-0.4104684,-0.6363778,0.5669698,-0.3189231
35.505714893,-0.4114649,-0.6370115,0.5655316,-0.3189276
35.538276672,-0.4124207,-0.6372971,0.5643533,-0.319209
35.573342323,-0.4135208,-0.6371122,0.5636955,-0.3193173
35.605904102,-0.4133966,-0.6371361,0.5644066,-0.3181724
35.638465404,-0.4110218,-0.6391497,0.5658377,-0.3146491
35.673532009,-0.4069304,-0.6419802,0.5685309,-0.3093046
35.706093311,-0.402575,-0.6460233,0.5698934,-0.3040341
35.738655090,-0.4003517,-0.6494551,0.5692161,-0.3009107
35.773720741,-0.4010597,-0.6500427,0.5679311,-0.301127
35.806282520,-0.4021009,-0.650031,0.5668596,-0.3017821
35.838843822,-0.4024459,-0.6502237,0.5667603,-0.3010927
35.871405601,-0.4018482,-0.6512822,0.5671948,-0.2987763
35.906471252,-0.3985489,-0.6527262,0.5699962,-0.294685
35.939033031,-0.3941837,-0.6556908,0.5718994,-0.2902542
35.971594334,-0.3912518,-0.6574785,0.5732358,-0.2875284
36.006660461,-0.3910912,-0.6599613,0.5708827,-0.2867394
36.039221764,-0.3939224,-0.6601647,0.5680483,-0.2880221
36.071783543,-0.3969697,-0.6574483,0.5666751,-0.2927179
36.106849670,-0.4022222,-0.652353,0.5664765,-0.2972963
36.139411449,-0.4060435,-0.6481542,0.5666921,-0.3008534
36.171972275,-0.4092698,-0.6447222,0.5669,-0.3034528
36.207038879,-0.4124478,-0.6408786,0.5676139,-0.3059473
36.239600181,-0.4136755,-0.6389108,0.5683746,-0.3069911
36.272161960,-0.4130988,-0.6386759,0.5694792,-0.3062083
36.304722786,-0.4127477,-0.6388965,0.570062,-0.3051353
36.339789390,-0.4144237,-0.6384395,0.5695727,-0.3047337
36.372350693,-0.4178455,-0.6372265,0.5680375,-0.3054648
36.404912472,-0.4200647,-0.634086,0.5683225,-0.3084117
36.439978123,-0.4237279,-0.6307371,0.5677715,-0.3112696
36.472539902,-0.4262867,-0.6275936,0.5676879,-0.3142675
36.505101204,-0.4284992,-0.6252673,0.5674034,-0.3164025
36.540167808,-0.4295607,-0.6231431,0.5681057,-0.3178895
36.572728634,-0.4304262,-0.6224834,0.5683451,-0.3175832
36.605290413,-0.4292323,-0.6223623,0.5697242,-0.3169649
36.640356541,-0.4265533,-0.6215982,0.5738063,-0.3147093
36.672918320,-0.422257,-0.6227124,0.5774187,-0.3116788
36.705479145,-0.4176156,-0.6243967,0.5806602,-0.3085248
36.738040447,-0.4131082,-0.6257481,0.5837578,-0.3059994
36.773107052,-0.4084201,-0.6267164,0.587294,-0.3035344
36.805667877,-0.4037434,-0.6277687,0.5907751,-0.3008494
36.838230133,-0.3980678,-0.6304594,0.5933476,-0.2977066
36.873295784,-0.3920082,-0.6325061,0.5970103,-0.2940611
36.905857563,-0.3871197,-0.6344639,0.5998951,-0.2904261
36.938418865,-0.3820818,-0.6363981,0.6030161,-0.2863741
36.973484993,-0.3759308,-0.6381453,0.6073311,-0.2814666
37.006046295,-0.3665985,-0.641561,0.6125142,-0.2746982
37.038608074,-0.3598356,-0.6442164,0.6159065,-0.2697968
37.073673725,-0.3534338,-0.6462688,0.6191046,-0.2660043
37.106235504,-0.3478948,-0.6483918,0.6212749,-0.2630636
37.138796806,-0.3433162,-0.6503348,0.6227235,-0.2608478
37.171358585,-0.3395214,-0.6521314,0.6236493,-0.2591119
37.206424236,-0.3359008,-0.6536574,0.6246097,-0.2576686
37.238986492,-0.3321623,-0.6549029,0.625928,-0.2561489
37.271547317,-0.3283088,-0.6561655,0.6274375,-0.2541851
37.306613922,-0.3238913,-0.6573004,0.6295784,-0.2516135
37.339175224,-0.3188046,-0.657685,0.6328185,-0.2489632
37.371737003,-0.3089052,-0.6593637,0.6386554,-0.2420001
37.406802654,-0.3015395,-0.6614091,0.6420288,-0.2367249
37.439364433,-0.2930208,-0.663305,0.646356,-0.2302535
37.471925735,-0.2824403,-0.6653942,0.6519431,-0.2215313
37.506991863,-0.2674075,-0.6679054,0.6600594,-0.2081944
37.539553165,-0.2538074,-0.6690208,0.6673561,-0.1981326
37.572114944,-0.2381893,-0.6696789,0.6760598,-0.1853829
37.604676247,-0.2193205,-0.6707605,0.6854932,-0.169427
37.639742851,-0.1938825,-0.6716677,0.6974886,-0.1463191
37.672303677,-0.1662593,-0.6698568,0.7110781,-0.1210178
37.704865456,-0.1340309,-0.6687679,0.7231615,-0.09192543
37.739931583,-0.09819188,-0.6628076,0.737764,-0.05810672
37.772493362,-0.05740831,-0.6548027,0.7508768,-0.02737142
37.805054188,-0.008496766,-0.6439168,0.7628139,0.00643297
37.840120792,0.04531531,-0.6267818,0.7743329,0.04612252
37.872682095,0.09545866,-0.6067405,0.782482,0.08427976
37.905243874,0.1553779,-0.5861403,0.7825456,0.128635
37.940309525,0.2222308,-0.5557584,0.77693,0.1864223
37.972871304,0.2818435,-0.5180048,0.7729138,0.226864
38.005432606,0.3364879,-0.4789716,0.7737112,0.2352887
38.037994385,0.3793662,-0.442246,0.7752784,0.2367927
38.073060036,0.4251401,-0.4010403,0.7714334,0.2448281
38.105621815,0.4695234,-0.3604566,0.7613618,0.2580205
38.138183117,0.5052125,-0.321929,0.7549493,0.2603869
38.173249721,0.532191,-0.2807797,0.7591171,0.2414629
38.205810547,0.5314059,-0.2468923,0.7783567,0.2178085
38.238372326,0.5278256,-0.239079,0.7987623,0.151155
38.273438454,0.5412265,-0.2437205,0.7955159,0.1070333
38.306000233,0.5799418,-0.2546878,0.7635621,0.1113648
38.338561058,0.630705,-0.2489374,0.7145846,0.1619807
38.373627663,0.6931781,-0.2531549,0.6353786,0.219859
38.406188965,0.7616748,-0.238268,0.5223398,0.2947339
38.438750267,0.807411,-0.1556949,0.3873491,0.4128368
38.473816395,0.8150955,-0.06682402,0.2503594,0.5148799
38.506377697,0.8010824,0.05092545,0.1281989,0.5795392
38.538939476,0.7750303,0.1628298,0.003715281,0.6078059
38.571500778,0.7524533,0.2514303,-0.1224881,0.593482
38.606566906,0.7409092,0.2585101,-0.2061089,0.5816981
38.639128208,0.7417615,0.2478964,-0.223029,0.5789843
38.671689987,0.7518273,0.2011853,-0.1786461,0.5991605
38.706755638,0.7615928,0.1569804,-0.1062625,0.6169841
38.739317417,0.7702596,0.1190342,-0.0351071,0.6228371
38.771878719,0.7801142,0.08692031,0.02567102,0.6163077
38.806945324,0.7835366,0.05393606,0.06989103,0.6122942
38.839506626,0.7807298,0.02558345,0.09403537,0.6144847
38.872068405,0.7726821,-0.008962037,0.1036633,0.6235091
38.907134056,0.7558128,-0.07298931,0.1146353,0.6378917
38.939695835,0.735186,-0.1764317,0.1381456,0.637116
38.972257137,0.7133849,-0.2606317,0.1608955,0.6276092
39.004818916,0.7034175,-0.2872711,0.1844957,0.6206996
39.039884567,0.697193,-0.3030521,0.2237309,0.6071684
39.072446346,0.6949084,-0.3129927,0.252068,0.5934873
39.105007648,0.6938159,-0.3236443,0.2661397,0.5828133
39.140073776,0.6879601,-0.3359529,0.2703219,0.5808617
39.172635078,0.6776899,-0.3479562,0.2698947,0.586044
39.205196857,0.6685957,-0.3572019,0.267403,0.5920388
39.240262985,0.6652354,-0.3572078,0.2644681,0.5971171
39.272824764,0.667968,-0.3485957,0.2616865,0.6003729
39.305385589,0.6732724,-0.3349327,0.2555451,0.6048543
39.340452194,0.6789024,-0.3189511,0.244823,0.6115973
39.373013496,0.6826225,-0.3059956,0.2331173,0.6186091
39.405575275,0.6848257,-0.2950529,0.2214975,0.625719
39.438136101,0.6862227,-0.2862086,0.2121294,0.6315155
39.473202705,0.6873767,-0.278674,0.2050759,0.6359448
39.505764007,0.6878721,-0.2735038,0.2007143,0.6390377
39.538325786,0.6874088,-0.2711274,0.1983365,0.6412874
39.573391437,0.6856954,-0.2716568,0.1979224,0.6430234
39.605953216,0.6833839,-0.2743721,0.1994004,0.6438739
39.638514519,0.6808225,-0.278069,0.2022542,0.6441112
39.673581123,0.6779517,-0.2822929,0.206211,0.6440472
39.706141949,0.6754137,-0.2859244,0.2097809,0.643959
39.738703728,0.6732359,-0.2885996,0.212359,0.644201
39.773769855,0.6714496,-0.2900117,0.2136139,0.6450159
39.806331634,0.6702536,-0.2899504,0.2134019,0.646356
39.838892460,0.6694278,-0.2889066,0.2122483,0.6480569
39.871453762,0.6687532,-0.2872747,0.2107066,0.6499791
39.906520367,0.6679887,-0.2855386,0.2090127,0.6520739
39.939082146,0.6671429,-0.2842196,0.2076772,0.65394
39.971643448,0.6661646,-0.2833742,0.2067263,0.6556033
40.006709576,0.6649333,-0.2830721,0.2063185,0.6571105
40.039270878,0.6635895,-0.2834331,0.2066289,0.658215
40.071832180,0.6621884,-0.2842666,0.2076201,0.6589542
40.106898308,0.6606982,-0.2853343,0.2093142,0.6594525
40.139459610,0.6594238,-0.2861717,0.2109221,0.6598526
40.172021389,0.6580864,-0.2869693,0.2122821,0.6604052
40.207087040,0.6568236,-0.2875981,0.2136601,0.6609442
40.239648819,0.6558371,-0.2879445,0.2148511,0.6613868
40.272210121,0.654883,-0.2881194,0.2158612,0.6619269
40.304771900,0.6541797,-0.2878979,0.2167687,0.662422
40.339837551,0.6534421,-0.287439,0.2174943,0.6631111
40.372399807,0.6526634,-0.2872176,0.2184396,0.6636629
40.404960632,0.6518958,-0.2873817,0.2200923,0.6638002
40.440027237,0.6509805,-0.2880813,0.2224021,0.6636253
40.472588539,0.6497764,-0.2894165,0.2246181,0.6634781
40.505150318,0.6483156,-0.2912152,0.2267238,0.6634038
40.540215969,0.6467795,-0.2931181,0.2289432,0.663303
40.572777748,0.6455553,-0.2944159,0.2310227,0.6631997
40.605339050,0.6444197,-0.2954964,0.2332885,0.6630304
40.640405178,0.6432916,-0.296295,0.2360225,0.6628018
40.672966480,0.6425231,-0.2965378,0.2388981,0.6624085
40.705528259,0.6423511,-0.2961656,0.2417139,0.6617198
40.738089561,0.6425048,-0.2952283,0.2441129,0.6611086
40.773156166,0.6426718,-0.2940944,0.2459586,0.6607674
40.805716991,0.6426997,-0.293071,0.2469038,0.6608425
40.838278770,0.642593,-0.2922758,0.2473839,0.6611187
40.873344898,0.6418771,-0.2924205,0.2472667,0.6617938
40.905906677,0.6409178,-0.2929661,0.2470727,0.6625541
40.938467503,0.6403775,-0.2932002,0.2471182,0.6629559
40.973534107,0.6396991,-0.2936059,0.2475628,0.6632655
41.006095409,0.6385838,-0.294749,0.24858,0.6634527
41.038657188,0.6375854,-0.295625,0.2500137,0.6634845
41.073722839,0.6369026,-0.2960187,0.2515016,0.6634023
41.106284618,0.636356,-0.2964828,0.2528441,0.6632093
41.138845920,0.6359004,-0.2968481,0.2543076,0.6629233
41.171407223,0.6355042,-0.2973233,0.2558996,0.6624773
41.206473350,0.6350096,-0.29816,0.257946,0.6617817
41.239035129,0.6345333,-0.2992125,0.2601956,0.6608821
41.271596432,0.6341209,-0.3002932,0.2623084,0.6599521
41.306663036,0.6339149,-0.3008524,0.2639019,0.6592597
41.339223862,0.6341854,-0.3005438,0.2645235,0.658891
41.371785164,0.6348674,-0.299388,0.2646275,0.6587186
41.406851768,0.6359442,-0.2974836,0.2646039,0.6585523
41.439412594,0.6373165,-0.2948684,0.2643612,0.6584992
41.471974373,0.6392521,-0.291274,0.2638993,0.6584079
41.507040501,0.6418075,-0.2865681,0.2634297,0.658175
41.539602280,0.6444687,-0.2816191,0.2631778,0.6578116
41.572163582,0.6476837,-0.2758378,0.2622763,0.6574634
41.604725361,0.6519746,-0.2686486,0.2600788,0.6570721
41.639791012,0.6575224,-0.2600867,0.2559993,0.6565906
41.672352791,0.6629742,-0.2517101,0.2514055,0.6561479
41.704914093,0.6686996,-0.2433572,0.2470474,0.6551439
41.739980221,0.6750153,-0.2352664,0.2457692,0.652096
41.772541523,0.6811693,-0.2281794,0.2489744,0.6469791
41.805103302,0.6871274,-0.2226894,0.2543716,0.6404594
41.840168953,0.6924208,-0.2197762,0.261785,0.6327307
41.872730732,0.696113,-0.2201722,0.2707872,0.6247022
41.905292034,0.6994533,-0.2231841,0.2812582,0.6152037
41.940358639,0.7018172,-0.2292137,0.2936078,0.6044301
41.972919941,0.7019577,-0.2359532,0.3057305,0.5955989
42.005481720,0.7010597,-0.2429325,0.3179519,0.5873955
42.038042545,0.6994048,-0.2521234,0.3311836,0.5781106
42.073109150,0.6962249,-0.2659043,0.3478256,0.5658717
42.105670452,0.6917919,-0.2810396,0.3639766,0.5537053
42.138232231,0.6868359,-0.2954506,0.3796861,0.5416933
42.173297882,0.6817429,-0.3081131,0.3953672,0.529722
42.205859661,0.6775547,-0.317968,0.4079095,0.5196667
42.238420963,0.6742672,-0.3264226,0.4180281,0.5105803
42.273487091,0.6716966,-0.3340097,0.4264842,0.501996
42.306048393,0.6700114,-0.3397412,0.4318988,0.4957337
42.338610172,0.6688079,-0.3425264,0.4358887,0.4919354
42.373676300,0.6677324,-0.3434722,0.4398984,0.48916
42.406238079,0.6666155,-0.345403,0.4439384,0.4856615
42.438798904,0.6650792,-0.3489083,0.4479509,0.4815603
42.471360683,0.6625346,-0.354204,0.4517613,0.4776262
42.506426811,0.6590684,-0.359471,0.456133,0.4743203
42.538988590,0.6553624,-0.3641602,0.4600285,0.4721111
42.571549415,0.6515235,-0.3687453,0.4631844,0.470778
42.606616020,0.6472955,-0.3740927,0.4659257,0.469685
42.639177322,0.642517,-0.3796866,0.4687164,0.4689806
42.671738148,0.63697,-0.3845228,0.4739296,0.4673647
42.706804752,0.6309029,-0.3877634,0.4824238,0.4642157
42.739366531,0.6259535,-0.3896365,0.4917753,0.4595111
42.771927834,0.622108,-0.3909145,0.5010061,0.4536386
42.806994438,0.6187388,-0.3903965,0.510044,0.448593
42.839555263,0.617743,-0.3853721,0.5168387,0.4465281
42.872116566,0.6174327,-0.3786242,0.5230858,0.4454544
42.904678345,0.6191862,-0.3708434,0.5298681,0.4415327
42.939743996,0.6229209,-0.3623945,0.5384042,0.4328839
