Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.506099224,-0.8729492,-81.40836,-46.47734,-0.04136361,1.098423,-0.3883764,-1.116713,-27.10625,14.09877,1007.892
14.538661003,34.38228,-97.88458,-52.04649,-0.1075642,1.058095,-0.3671758,0.3654256,-27.81553,15.43745,1007.892
14.573726654,118.2442,-91.52013,-47.51773,-0.1661091,1.05944,-0.4028687,0.3654256,-27.81553,15.43745,1007.892
14.606288433,215.7037,-86.94009,-51.0061,-0.2760381,1.074376,-0.4750412,-0.006671667,-26.70867,18.55331,1007.894
14.638849735,291.8132,-80.09978,-54.12727,-0.2432149,1.124799,-0.3549095,1.439014,-24.12041,23.88314,1007.892
14.673915863,265.0487,-65.82436,-75.17986,-0.3541861,1.18545,-0.4365345,1.439014,-24.12041,23.88314,1007.89
14.706477165,109.5688,-53.03595,-115.6327,-0.6008263,1.178407,-0.555798,1.741365,-18.19224,31.42296,1007.89
14.739038467,-50.71019,-37.27351,-145.0696,-0.6563565,0.8894088,-0.5413018,3.096939,-10.15457,35.37541,1007.89
14.771600246,-129.9576,-33.58569,-175.7917,-0.9383727,0.4778189,-0.721808,3.096939,-10.15457,35.37541,1007.89
14.806665897,-89.96471,3.351976,-176.2813,-0.5921565,0.3470637,-0.3693384,4.603594,-9.05728,34.47048,1007.893
14.839227200,2.511061,29.93996,-185.3388,-0.5603296,0.4117837,-0.1900157,5.356787,-10.88395,32.2508,1007.893
14.871788979,15.12419,-1.168575,-198.619,-0.2070816,0.4316927,-0.0295718,5.356787,-10.88395,32.2508,1007.893
14.906854629,-18.03911,-29.77891,-213.3069,-0.8687762,0.6927637,0.08574317,5.715157,-10.14852,33.13653,1007.893
14.939416409,-92.97955,-51.31101,-231.1771,-0.8150586,0.691279,0.1383567,7.12328,-6.439191,33.10523,1007.891
14.971977711,-139.0021,-62.67187,-227.1992,-0.8144691,0.7637557,0.1268941,7.12328,-6.439191,33.10523,1007.889
15.007043362,-172.2269,-79.7429,-214.2861,-0.7245522,0.942418,0.106331,7.433726,-3.169996,31.74232,1007.888
15.039605141,-205.8209,-80.63512,-179.4024,-0.5295609,1.105103,0.1593793,8.866309,-1.348104,30.3863,1007.888
15.072166443,-266.5485,-82.77643,-137.6032,-0.5656196,0.9892709,0.1977672,8.866309,-1.348104,30.3863,1007.888
15.107233047,-295.8356,-67.07346,-89.25572,-0.519006,0.7269675,0.08641076,9.216524,-0.6255851,29.04167,1007.884
15.139793873,-277.685,-70.58283,-56.45285,-0.5413268,0.5507772,0.07794376,10.34834,-3.548795,25.49042,1007.884
15.172355175,-240.7685,-64.03993,-29.76991,-0.4333946,0.2589565,0.006681462,10.34834,-3.548795,25.49042,1007.887
15.204916954,-157.2142,-41.67509,3.522561,-0.3561559,0.1139827,-0.1672036,10.75531,-7.210085,21.05462,1007.885
15.239982605,44.16515,15.66453,75.12585,-0.5205445,0.6927351,-0.5086634,10.79434,-10.56568,17.50998,1007.885
15.272544384,120.3361,68.78101,75.86025,-1.733187,1.046894,-0.001794877,10.79434,-10.56568,17.50998,1007.885
15.305105686,-62.1543,17.50844,35.65224,-0.9799428,0.7597013,0.7534483,10.84305,-13.471,18.42301,1007.885
15.340172291,-181.2715,-10.1502,16.68043,-1.109963,0.06635796,0.4452358,11.21931,-13.45286,21.09826,1007.887
15.372733116,-134.5106,0.4374104,-7.370932,-2.256454,-0.3824439,-0.1197717,11.21931,-13.45286,21.09826,1007.885
15.405294418,-5.364454,6.563947,-10.4309,-1.331062,0.06187402,-0.3724928,11.63039,-16.73484,19.33628,1007.885
15.440361023,58.80868,-1.287537,39.63021,-1.131397,0.3395476,-0.05087065,14.63848,-21.06648,21.58846,1007.885
15.472922325,13.70906,-15.80089,16.92523,-0.7536359,0.4468724,0.194024,14.63848,-21.06648,21.58846,1007.883
15.505483150,-20.19257,-1.168575,10.62169,-0.7334225,0.3858557,0.2032246,16.87802,-23.65791,21.60004,1007.883
15.540549755,-12.8708,1.329625,6.704929,-0.8023799,0.1703858,0.2551088,16.8837,-24.02172,21.60265,1007.883
15.573111057,-14.59357,3.292495,10.80529,-0.8260173,-0.01084299,0.2818527,16.8837,-24.02172,21.60265,1007.883
15.605672836,6.448818,7.99149,19.9852,-0.9858623,0.2119384,0.1046229,16.88044,-24.02689,20.71051,1007.883
15.638233662,0.7267647,11.56035,20.53599,-0.9776314,0.3038146,0.1239016,16.16455,-25.12361,20.72072,1007.883
15.673300266,-16.19329,13.16633,16.55803,-1.01911,0.238865,0.1795058,16.16455,-25.12361,20.72072,1007.885
15.705861568,6.571873,3.054572,9.458902,-1.174036,0.3551928,-0.08636069,15.7997,-25.12367,21.16798,1007.885
15.738422394,0.5421823,-11.87514,-5.902146,-1.059554,0.426873,-0.1303317,16.18159,-26.21504,20.72855,1007.885
15.773488998,-5.241399,-25.13939,-16.30604,-0.9624193,0.2947616,0.1276158,16.18159,-26.21504,20.72855,1007.889
15.806050301,0.2345451,-28.64877,-20.34521,-0.9188618,0.2488469,0.1955128,15.81512,-26.21769,20.72974,1007.889
15.838612080,0.9728746,-25.02043,-19.91681,-0.9070922,0.2065738,0.2267593,16.17265,-25.8564,19.8338,1007.889
15.873677731,2.203424,-15.68192,-15.57165,-0.9370829,0.1953517,0.2570698,16.17265,-25.8564,19.8338,1007.889
15.906239033,-1.365169,-6.283936,-10.0637,-0.9120627,0.1435494,0.2842912,16.5367,-25.48478,20.72215,1007.889
15.938800812,6.141181,1.448586,-6.269343,-0.9224282,0.1887988,0.2439045,17.62553,-25.12077,19.37775,1007.889
15.973866463,4.972159,6.563947,-6.085744,-0.9593615,0.2166613,0.2100455,17.62148,-24.75438,19.82121,1007.887
16.006428242,7.064093,7.694086,-10.7369,-0.9560108,0.2149094,0.1776293,17.62148,-24.75438,19.82121,1007.885
16.038989544,11.86323,7.99149,-12.26688,-0.9539464,0.241776,0.1538683,17.98795,-24.75173,19.82002,1007.888
16.071550846,11.00185,11.26294,-16.85684,-0.9854746,0.1964863,0.1899445,17.98795,-24.75173,19.82002,1007.888
16.106616974,12.29393,12.74997,-16.91804,-1.006937,0.1544761,0.1753063,17.60933,-23.6552,21.15159,1007.888
16.139178276,16.97001,15.48609,-20.4676,-0.9152879,0.1949007,0.2053206,17.23718,-23.29403,21.15017,1007.886
16.171740055,14.6935,17.15155,-26.77114,-0.9974078,0.1606933,0.1183535,17.97338,-23.28358,22.03994,1007.886
16.206805706,16.66238,17.27052,-27.50553,-1.029815,0.1816916,0.1104877,17.97338,-23.28358,22.03994,1007.886
16.239367008,13.83211,15.72401,-28.85192,-1.011931,0.1076093,0.1006395,18.3781,-21.39046,23.80935,1007.886
16.271928787,16.90849,16.25934,-30.19831,-0.9613586,0.1578058,0.1086071,18.72916,-20.2938,24.2464,1007.886
16.306994438,13.33989,16.14038,-30.6879,-0.9407207,0.09690968,0.09267347,18.72916,-20.2938,24.2464,1007.886
16.339556217,10.32505,17.09207,-28.42352,-0.9244993,0.09779217,0.1584105,18.72106,-19.56102,25.13332,1007.886
16.372117519,2.511061,20.30404,-29.58631,-0.8718363,0.08264952,0.1126913,19.44753,-18.82035,26.46394,1007.886
16.407184124,4.172302,16.91363,-25.85315,-0.9646214,0.05534926,0.07901131,19.44753,-18.82035,26.46394,1007.886
16.439745426,1.157457,13.70166,-26.52634,-1.027382,0.02684408,-0.03060617,19.06402,-17.73157,26.45729,1007.886
16.472306251,3.618555,6.74239,-27.13834,-1.022746,0.08863318,-0.03160148,19.41913,-17.0013,26.45088,1007.886
16.504868030,-3.149465,-1.46598,-26.52634,-1.072029,-0.06141864,0.01256102,19.41913,-17.0013,26.45088,1007.886
16.539934158,-6.287365,-3.964179,-23.71117,-1.025712,-0.01864704,0.03782108,19.03888,-15.90735,27.33638,1007.884
16.572495937,-8.871519,-7.116669,-20.7736,-0.983216,-0.03735956,-0.0002088207,19.03156,-15.54612,26.8877,1007.889
16.605056763,-16.4394,-5.213279,-22.24239,-0.9705611,0.02649258,0.1017789,19.03156,-15.54612,26.8877,1007.889
16.640122890,-14.40899,-7.533035,-27.32194,-0.9121047,-0.02504978,0.0612992,19.02993,-15.5487,26.44162,1007.884
16.672684669,-17.17772,-7.651997,-24.13957,-0.9964935,-0.04770166,0.09777171,19.02262,-15.18747,25.99294,1007.884
16.705245495,-17.91606,-10.20968,-25.54715,-1.097103,-0.06653586,-0.1088204,19.02262,-15.18747,25.99294,1007.886
16.740312099,-25.91463,-16.57414,-19.67201,-1.043584,-0.1208169,0.01017723,19.38341,-14.82102,25.98914,1007.886
16.772873402,-33.85167,-19.1913,-16.79564,-1.044317,-0.02774041,-0.0459239,18.63179,-13.73746,25.53761,1007.886
16.805434227,-34.71305,-21.03521,-14.89846,-1.001675,-0.04243797,-0.00510225,18.63179,-13.73746,25.53761,1007.884
16.840500832,-47.63382,-23.89029,-11.28769,-1.036405,-0.1437416,0.0484907,19.35579,-13.37352,24.64048,1007.886
16.873062134,-64.43081,-24.60406,-7.860527,-0.9608567,-0.2483086,0.1734672,18.99011,-13.74773,23.30606,1007.89
16.905623913,-59.93931,-14.61127,-4.616959,-0.9486448,-0.1475566,0.07009976,18.99011,-13.74773,23.30606,1007.889
16.938185215,-66.09205,-14.55179,1.258183,-1.060182,-0.19504,0.03903024,19.359,-14.11406,22.41534,1007.889
16.973251343,-92.36427,-11.6967,6.64373,-0.9746966,-0.1241429,0.08353328,18.63011,-14.48575,21.97426,1007.889
17.005812645,-98.51702,-15.74141,1.380582,-0.9215469,-0.1079439,-0.01246287,18.63011,-14.48575,21.97426,1007.889
17.038373947,-101.9626,-14.55179,-3.698968,-0.9566374,-0.1330216,0.05727805,18.62358,-14.49608,20.18997,1007.889
17.073440075,-120.9745,-9.733829,-9.818908,-0.961487,-0.0253241,-0.01938125,18.26358,-15.2341,18.85817,1007.89
17.106001377,-145.7086,-1.52546,-17.34643,-0.8533734,0.01358163,-0.03532685,18.26358,-15.2341,18.85817,1007.89
17.138563156,-182.1944,7.872529,-27.26074,-0.801094,-0.1057488,0.06334452,18.27005,-15.96947,17.52518,1007.89
17.173628807,-183.9787,7.218237,-35.58385,-0.9737304,-0.4608809,0.07066091,18.26353,-15.9798,15.74089,1007.89
17.206190586,-89.78012,-10.1502,-39.13342,-1.093717,-0.9693131,0.1664625,18.26353,-15.9798,15.74089,1007.89
17.238751888,49.33345,-15.444,-25.66955,-0.9683679,-0.7438986,0.1199927,17.83677,-16.35445,14.40667,1007.89
17.273817539,91.54129,-0.3358418,-20.7124,-0.3140423,-0.5632378,-0.1099035,18.26268,-16.35394,13.95921,1007.89
17.306379318,1.772732,-25.79368,-14.77606,-0.9514899,-0.1016555,0.121074,18.26268,-16.35394,13.95921,1007.889
17.338940620,-52.92518,-22.28431,-11.65489,-0.8690655,-0.3558921,0.1543357,17.80673,-14.53798,13.94754,1007.89
17.371501922,-52.67907,-23.29548,-2.964575,-0.8875247,-0.5172254,0.2026467,17.7921,-13.81552,13.05017,1007.89
17.406568527,-18.90049,-22.9386,4.746549,-0.9632163,-0.5130605,0.1389776,17.7921,-13.81552,13.05017,1007.895
17.439129352,-10.1636,-24.66355,10.98889,-0.8840407,-0.3762839,0.1071515,17.42968,-14.18456,12.6079,1007.895
17.471691131,-28.991,-26.32901,5.113745,-0.9133896,-0.2481747,0.06708053,17.4321,-14.55354,11.71837,1007.89
17.506757259,-43.75759,-24.36614,4.746549,-0.9528414,-0.3070611,0.1841642,17.4321,-14.55354,11.71837,1007.896
17.539319038,-27.02212,-18.95338,5.66454,-0.9706933,-0.3617616,0.1915643,17.43694,-15.29149,9.939304,1007.895
17.571879864,-37.11263,-14.43282,10.92769,-0.9238683,-0.2629547,0.2930855,17.43773,-15.66305,8.603701,1007.895
17.606946468,-45.60341,5.314847,6.276534,-0.8567751,-0.1992166,0.1504302,17.43773,-15.66305,8.603701,1007.893
17.639507770,-45.23425,20.24456,3.032966,-0.9943653,-0.2213822,0.1415241,17.06963,-15.66828,8.158815,1007.893
17.672068596,-48.61826,29.10722,-7.860527,-0.9020685,-0.2273233,0.2157844,17.43447,-15.66822,7.711555,1007.893
17.707135200,-57.41668,35.59064,-13.06248,-0.8839558,-0.2776227,0.2135494,17.08099,-16.3959,8.164038,1007.891
17.739696503,-60.43153,35.1148,-13.36847,-0.9196691,-0.3219586,0.1355672,17.08099,-16.3959,8.164038,1007.893
17.772258282,-54.21725,33.15193,-11.22649,-0.9677649,-0.4150047,-0.06012344,17.428,-14.93285,9.04455,1007.893
17.804819584,-35.20527,25.06252,-6.51414,-0.9736904,-0.4410895,-0.2180965,17.428,-14.93285,9.04455,1007.893
17.839885235,-10.22512,18.93598,2.726969,-0.9085402,-0.5084324,-0.1853504,17.43531,-15.29407,9.493233,1007.893
17.872447014,-6.841113,12.09568,8.418513,-0.9541411,-0.5050627,-0.09583029,17.41827,-14.20264,9.485399,1007.893
17.905008316,-3.02641,7.694086,15.21165,-0.9598389,-0.4180032,-0.01957317,17.43126,-14.92768,9.936693,1007.893
17.940074444,-0.07309223,4.957962,15.39524,-0.9209288,-0.3010538,-0.08163225,17.43126,-14.92768,9.936693,1007.893
17.972635746,-2.841828,-1.049613,13.31446,-0.9588744,-0.2640969,-0.08779908,17.43289,-14.9251,10.38276,1007.893
18.005197048,-2.103498,-5.451202,8.234915,-0.9308413,-0.2846928,-0.07412242,17.44262,-15.6553,9.941916,1007.893
18.040263176,-2.53419,-6.164974,6.827328,-0.9207919,-0.3032061,-0.03574442,17.44262,-15.6553,9.941916,1007.893
18.072824478,-0.442257,-5.510684,4.256954,-0.9229625,-0.2818977,-0.02526632,17.08347,-16.01917,10.39179,1007.893
18.105386257,-8.748464,-3.488332,7.072126,-0.9119431,-0.2315385,-0.05931179,17.0802,-16.02434,9.499643,1007.891
18.140451908,-27.82198,-2.239232,4.991346,-0.9327012,-0.2065137,-0.06422711,17.0802,-16.02434,9.499643,1007.891
18.173013687,-25.79157,0.7348151,0.58499,-0.9776578,-0.3093754,-0.01789871,17.44341,-16.02686,8.606312,1007.891
18.205574989,-16.74703,5.076924,0.09539488,-0.9833235,-0.3615623,0.005962794,17.43773,-15.66305,8.603701,1007.89
18.238136291,-9.302211,3.173533,0.58499,-0.9604599,-0.404923,-0.01212236,17.43773,-15.66305,8.603701,1007.894
18.273202896,-1.857388,4.125229,4.685349,-0.9570289,-0.3783408,-0.07600925,17.07694,-16.02951,8.6075,1007.892
18.305763721,3.187863,2.93561,5.725739,-0.9708427,-0.3254536,-0.09597426,16.71941,-16.3908,9.503445,1007.892
18.338325500,5.095214,1.805472,6.704929,-0.983128,-0.3130425,-0.08175512,16.71941,-16.3908,9.503445,1007.892
18.373391628,6.571873,0.0805248,8.051316,-0.9693114,-0.2856672,-0.07700041,17.82046,-16.38028,9.94595,1007.89
18.405953407,7.310203,-2.655598,7.68412,-0.9664731,-0.2783426,-0.07640803,17.82777,-16.7415,10.39463,1007.888
18.438514233,9.156026,-6.402897,5.480941,-0.94391,-0.2873861,-0.05384907,17.82777,-16.7415,10.39463,1007.888
18.473580837,11.5556,-8.008883,3.950957,-0.9638531,-0.287686,-0.04513361,17.0932,-16.74938,9.950937,1007.888
18.506142139,11.18643,-8.901096,0.5237907,-0.9450103,-0.2690946,-0.01828244,17.47508,-17.84075,9.511511,1007.887
18.538702965,3.618555,-7.949401,0.4013919,-0.9288251,-0.2714751,0.01695213,17.47508,-17.84075,9.511511,1007.885
18.573769569,1.465094,-2.358194,-0.5777985,-0.956302,-0.3013588,-0.009579612,17.10698,-17.84598,9.066628,1007.885
18.606330871,2.695643,0.1994867,-0.3330009,-0.9407324,-0.2987547,-0.003271011,16.73646,-17.48223,9.511276,1007.883
18.638892651,5.402851,3.768343,-1.740587,-0.9779395,-0.2879339,-0.03110587,16.73646,-17.48223,9.511276,1007.883
18.671453476,3.4955,1.745991,-1.312191,-1.024254,-0.2560952,0.1013865,17.47508,-17.84075,9.511511,1007.883
18.706519604,-15.3319,8.050971,-5.045355,-1.130822,-0.098511,0.09132567,17.47103,-17.47436,9.954971,1007.883
18.739081383,-54.771,-2.12027,-15.63285,-1.096148,0.02619999,0.1265478,17.47103,-17.47436,9.954971,1007.883
18.771642685,-109.0997,-14.43282,-25.91435,-1.326711,-0.2304886,0.01651135,17.10456,-17.477,9.95616,1007.889
18.806708813,-123.6818,-18.53701,-20.4676,-1.291139,-0.4277036,-0.1180103,19.36609,-17.4581,10.3949,1007.889
18.839270115,-72.18327,-19.78611,-20.896,-1.117091,-0.5265361,-0.1158191,19.36609,-17.4581,10.3949,1007.889
18.871831894,-39.32761,-25.37732,-20.03921,-1.212481,-0.5596853,-0.04710985,21.56897,-17.80861,9.944307,1007.889
18.906897545,-54.34031,-6.046012,-31.42229,-1.101483,-0.4736438,-0.05315496,21.18056,-16.72757,8.599449,1007.887
18.939458847,-90.02623,-6.224454,-50.33291,-1.079724,-0.5072659,-0.07834113,21.18056,-16.72757,8.599449,1007.887
18.972020626,-114.9449,-9.852792,-66.91795,-0.7333487,-0.620349,0.02400871,22.62939,-15.62556,8.586861,1007.887
19.007086277,-95.19454,5.017443,-67.46873,-0.9407732,-0.7689252,-0.06748253,22.58963,-13.07888,8.568583,1007.886
19.039648056,-68.43009,12.45256,-76.40385,-0.8977659,-0.7838717,-0.07741961,22.58963,-13.07888,8.568583,1007.886
19.072209358,-60.98528,20.54197,-83.13578,-0.8898374,-0.7550643,-0.08375504,22.18502,-10.53227,8.997564,1007.882
19.139836788,-63.07721,16.79467,-106.5751,-0.8531373,-0.7534885,-0.004975998,22.85047,-6.098027,9.409491,1007.88
19.172398090,-74.45979,18.46013,-114.5923,-0.7979655,-0.7240828,-0.007480887,22.42235,-1.724613,11.16363,1007.879
19.204959869,-91.01067,18.5791,-120.1002,-0.7223961,-0.6458549,-7.64532E-05,23.08391,3.386946,13.35506,1007.875
19.240025997,-103.8699,14.77232,-119.6718,-0.648456,-0.6352397,0.01499881,23.08391,3.386946,13.35506,1007.873
19.272587776,-106.2695,13.5827,-119.0598,-0.586825,-0.6193041,0.0006811377,22.97828,10.36515,14.19716,1007.87
19.305148601,-95.3176,5.49329,-117.1627,-0.569304,-0.6304736,-0.0575114,21.42718,15.81172,14.16274,1007.87
19.340215206,-75.13659,-5.034836,-110.6143,-0.5292123,-0.5580675,-0.04726129,21.42718,15.81172,14.16274,1007.868
19.372776508,-65.72289,-10.32864,-105.29,-0.4914212,-0.5125722,-0.1104094,20.61065,21.26617,14.57203,1007.863
19.405337334,-61.29292,-18.12064,-94.88607,-0.4406064,-0.4528865,-0.1574022,19.08133,25.31814,14.54762,1007.859
19.440403938,-66.95344,-26.26953,-84.72697,-0.402244,-0.4089656,-0.1935057,17.55458,29.31205,14.96973,1007.856
19.472965240,-68.73773,-31.02801,-77.68904,-0.3816023,-0.4423389,-0.2762089,17.55458,29.31205,14.96973,1007.852
19.505527019,-57.2321,-37.57091,-68.93752,-0.3878877,-0.4677109,-0.3785824,16.72405,31.85816,15.84617,1007.852
19.538087845,-37.48179,-44.41122,-61.2264,-0.3922079,-0.4940403,-0.4785556,16.72405,31.85816,15.84617,1007.847
19.573154449,-11.5172,-50.29983,-50.51651,-0.3644213,-0.4823755,-0.6118165,14.85598,34.02521,15.39038,1007.844
19.605715752,5.895071,-47.2663,-40.11261,-0.3178788,-0.4025525,-0.7169864,14.46189,35.47006,14.04291,1007.84
19.638276577,-0.3192021,-39.89067,-28.42352,-0.285567,-0.3526219,-0.8090643,13.3568,35.82593,14.04386,1007.837
19.673343182,-21.11548,-29.1841,-19.54961,-0.2488873,-0.2997539,-0.8933674,13.3568,35.82593,14.04386,1007.837
19.705904484,-42.71162,-14.25438,-14.28646,-0.2209987,-0.3186591,-0.9309027,12.96503,37.33658,13.5881,1007.837
19.738466263,-58.09349,-3.488332,-10.1249,-0.3500219,-0.2046565,-1.57048,11.15635,35.80747,13.60492,1007.836
19.773531914,-60.30848,-12.41047,-15.51045,-0.2897516,-0.3901382,-0.9067913,11.15635,35.80747,13.60492,1007.834
19.806093693,-44.31134,27.9176,19.924,-0.1569103,-0.2637329,-0.749827,10.07966,34.34428,13.61893,1007.834
19.838654995,-47.01854,34.04414,19.4344,-0.2403001,-0.2128091,-0.7513865,9.358869,33.2398,12.29093,1007.834
19.873721600,-9.486794,17.33,33.32667,-0.2518751,-0.1575188,-0.4406873,9.358869,33.2398,12.29093,1007.832
19.906282425,-5.118344,-16.75258,29.04271,-0.5893677,-0.2967529,-0.5014578,8.989923,32.86044,10.06437,1007.832
19.938843727,-61.23139,-24.72303,-48.06853,-0.756323,-1.819124,-0.9402265,10.41851,35.79442,12.26908,1007.83
19.971405506,1.218984,4.957962,2.359773,-0.4760451,-1.387237,-1.376198,10.41851,35.79442,12.26908,1007.83
20.006471157,13.70906,-7.533035,-4.922956,-0.6490522,-0.7289085,-1.076928,10.73706,40.25702,18.03506,1007.83
20.039032936,60.10076,-12.9458,-24.20077,-0.4220933,-0.3102003,-0.2727037,7.833705,38.41679,18.05762,1007.829
20.071594238,27.42968,22.56432,-12.32808,-0.5363282,-0.6288971,-0.3079084,7.833705,38.41679,18.05762,1007.827
20.106660843,-25.73004,12.98789,-22.79318,-0.271346,-0.7610912,-0.7215346,6.7294,38.4011,16.72298,1007.829
20.139222145,-31.20599,12.27412,-28.79072,0.1691036,-0.731135,-0.702651,5.999721,38.40097,17.6175,1007.825
20.171782970,-40.37358,5.790695,-39.25582,0.15407,-0.729542,-0.6687759,5.999721,38.40097,17.6175,1007.825
20.206849575,-24.62255,14.8318,-55.65725,0.1821181,-0.7269158,-0.7378857,5.273304,38.40601,19.40416,1007.829
20.239410877,-7.087223,38.62417,-56.57524,0.09105288,-0.7832066,-0.8039125,3.449893,38.03413,20.30486,1007.829
20.271972656,48.04138,48.73593,-63.12358,-0.06992377,-0.578112,-0.7305384,3.449893,38.03413,20.30486,1007.829
20.307038307,78.74358,73.65844,-82.09539,-0.1125568,-0.6284772,-0.679061,2.732365,36.93481,19.869,1007.829
20.339600086,66.49962,74.55066,-59.20682,-0.6285112,-0.7025909,-0.715947,1.545045,38.00237,17.1885,1007.829
20.372161388,32.59798,72.64727,-64.77596,-0.5856147,-0.9467776,-0.8671437,1.545045,38.00237,17.1885,1007.829
20.404723167,62.93102,49.80659,-79.03542,-0.6691269,-1.12264,-0.8030401,0.7739115,39.80064,14.50139,1007.828
20.439788818,51.17928,20.60145,-42.74418,0.09504109,-0.9144274,-0.7933505,0.4009168,39.78766,12.71829,1007.828
20.472350120,78.74358,-10.32864,28.79791,0.3676912,-0.8746544,-0.6363927,0.4009168,39.78766,12.71829,1007.828
20.504911899,69.32988,-21.6895,41.89458,-0.04960911,-0.7503849,-0.4117408,-1.082852,40.49436,10.93354,1007.828
20.539977550,30.25994,-3.309889,8.908108,-0.02841053,-0.8650982,-0.4545983,-1.095057,40.84784,9.146637,1007.828
20.572539329,21.33846,1.448586,-1.373391,0.1099663,-0.8116632,-0.3731928,-1.095057,40.84784,9.146637,1007.828
20.605100632,-0.996004,6.147581,-11.41009,-0.0008883892,-0.7379077,-0.344408,-1.09832,40.84267,8.254494,1007.826
20.640167236,-24.80713,13.46374,-30.07591,0.04352436,-0.957976,-0.5575938,-1.104001,41.20648,8.251883,1007.83
20.672728062,-18.03911,8.407857,-17.22404,0.1012871,-0.9668729,-0.679113,-1.104001,41.20648,8.251883,1007.83
20.705289364,-0.6268393,-1.584942,3.767359,0.1057254,-0.8562111,-0.5275821,-0.7415802,41.57552,8.694155,1007.83
20.740355968,-2.903355,-7.116669,13.80406,0.09106353,-0.8344255,-0.4445782,-1.47289,41.57281,9.142603,1007.829
20.772916794,-6.718058,-4.558988,9.030507,0.06668252,-0.8408643,-0.4876734,-1.47289,41.57281,9.142603,1007.827
20.805478573,-1.119059,-0.8711703,1.502981,0.05050126,-0.8365886,-0.5122448,-0.735899,41.21171,8.696766,1007.825
20.838039875,-0.6268393,2.043396,-3.760167,0.04554494,-0.8398227,-0.5630438,-0.3751094,41.57817,8.692966,1007.825
20.873106480,2.572588,3.5899,-6.452941,0.05229667,-0.8809369,-0.5868797,-0.3751094,41.57817,8.692966,1007.825
20.905667305,9.463663,2.221838,-2.903375,0.07463609,-0.8667425,-0.5451143,-0.7310061,41.21946,10.03498,1007.825
20.938229561,11.43254,0.0805248,1.992576,0.08533045,-0.8503984,-0.4752691,-1.478572,41.93663,9.139992,1007.827
20.973295212,11.37101,-1.941827,4.868948,0.07256375,-0.888363,-0.4995215,-1.478572,41.93663,9.139992,1007.829
21.005856514,10.01741,-1.287537,3.277764,0.0693299,-0.8597698,-0.4908647,-1.115363,41.9341,8.24666,1007.829
21.038418293,3.557028,0.1400057,0.1565943,0.05704994,-0.8497464,-0.4858661,-1.105632,41.2039,7.805809,1007.829
21.073483944,-0.9344766,0.6753342,-1.924185,0.06989928,-0.8727556,-0.5190992,-1.105632,41.2039,7.805809,1007.829
21.106045723,-0.6268393,0.3184485,-0.9449949,0.06403876,-0.8656662,-0.4919162,-1.476152,41.56765,8.25046,1007.829
21.138607025,1.403567,-0.2168799,0.8297876,0.06425255,-0.8831787,-0.4878333,-1.113732,41.93669,8.692732,1007.829
21.173673153,1.218984,-0.8116893,1.931377,0.05498009,-0.881835,-0.4892539,-1.105632,41.2039,7.805809,1007.829
21.206234455,-0.8729492,-0.2763608,0.4013919,0.05982749,-0.8822069,-0.5003819,-1.105632,41.2039,7.805809,1007.829
21.238796234,-4.195432,0.5563723,-1.312191,0.05861035,-0.8608484,-0.4981214,-1.46479,40.84002,8.255682,1007.833
21.273861885,-4.441542,0.9727389,-2.107783,0.06677654,-0.8529263,-0.5067092,-1.104001,41.20648,8.251883,1007.833
21.306423187,0.3576,0.794296,-1.128593,0.07908241,-0.8682287,-0.5262896,-1.104001,41.20648,8.251883,1007.832
21.338984966,6.264235,-0.157399,0.4625912,0.07429703,-0.8732019,-0.5152432,-0.735899,41.21171,8.696766,1007.832
21.371546268,8.479224,-0.6332465,1.686579,0.07244535,-0.8781589,-0.4993657,-1.104001,41.20648,8.251883,1007.832
21.406612873,6.87951,-1.406499,2.237374,0.0646835,-0.8778383,-0.4853353,-1.104001,41.20648,8.251883,1007.832
21.439173698,3.680083,-1.049613,1.502981,0.06558004,-0.8705502,-0.4823247,-1.112944,41.56513,7.357126,1007.832
21.471735477,1.403567,-0.9901322,0.58499,0.06558561,-0.8696091,-0.4755431,-0.7448423,41.57035,7.80201,1007.83
21.506801605,0.4191274,-0.5737656,0.3401924,0.06421024,-0.8788209,-0.4843831,-0.7448423,41.57035,7.80201,1007.828
21.539363384,0.7267647,-0.5142846,0.8297876,0.06228153,-0.8836372,-0.4994394,-1.111313,41.56771,7.803198,1007.828
21.571924209,1.895787,-0.4548037,0.9521865,0.04823901,-0.8891972,-0.4927434,-0.740792,41.20396,7.358549,1007.828
21.606990337,2.388006,0.1400057,-0.2106021,0.06015765,-0.8657433,-0.4861132,-0.740792,41.20396,7.358549,1007.828
21.639552116,1.218984,-0.157399,0.4013919,0.06317375,-0.8696826,-0.4663577,-1.112944,41.56513,7.357126,1007.827
21.672112942,-0.7498943,0.1994867,-0.08820331,0.06187751,-0.8899781,-0.4956687,-0.7464733,41.56777,7.355938,1007.827
21.707179546,-1.303641,1.329625,-1.924185,0.055946,-0.8827589,-0.497003,-0.7464733,41.56777,7.355938,1007.827
21.739740848,0.2960725,1.270144,-2.046584,0.08016873,-0.8707994,-0.4924936,-0.3800025,41.57042,7.35475,1007.828
