Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
62.051657200,-0.2118992,0.2779464,-0.1404399,0.09927513,0.1474509,-0.9787223,9.805496,5.862251,17.5856,1008.539
62.084217072,-0.02731681,-0.0194583,0.1043577,0.1023007,0.1387383,-0.9778913,9.805496,5.862251,17.5856,1008.539
62.116773605,-0.02731681,0.1589845,0.2267565,0.09493698,0.1425567,-0.9836265,9.443075,5.493209,17.14332,1008.539
62.151837826,-0.1503717,0.2184655,-0.01804112,0.1027358,0.141693,-0.9850974,9.811177,5.49844,17.58821,1008.538
62.184397697,-0.2118992,-0.0194583,-0.01804112,0.09980034,0.1440581,-0.9792579,9.811177,5.49844,17.58821,1008.536
62.216957569,0.4033754,0.04002265,0.1043577,0.1061439,0.1426895,-0.9807351,9.803865,5.859667,17.13952,1008.536
62.252021790,-0.02731681,-0.0194583,-0.01804112,0.09834033,0.1435619,-0.9811975,9.816858,5.13463,17.59082,1008.536
62.284581661,-0.2118992,0.04002265,-0.01804112,0.09785383,0.1426035,-0.9855621,9.816858,5.13463,17.59082,1008.534
62.317137718,0.1572656,-0.1979011,0.1043577,0.1051354,0.1446424,-0.985538,9.450388,5.131982,17.59201,1008.533
62.352201939,0.1572656,-0.1384202,-0.07924052,0.09785257,0.1440327,-0.9792565,9.443075,5.493209,17.14332,1008.533
62.384762764,0.03421065,0.2779464,0.1043577,0.09644893,0.1386774,-0.9812703,9.444706,5.495793,17.5894,1008.533
62.417322159,0.218793,0.2779464,0.04315828,0.1031949,0.1446038,-0.9826365,9.444706,5.495793,17.5894,1008.533
62.449882031,0.2803205,-0.0194583,-0.01804112,0.1027675,0.1406839,-0.9768954,9.812808,5.501023,18.03428,1008.534
62.484946728,-0.2118992,-0.07893923,-0.07924052,0.1003216,0.140197,-0.9836677,10.18738,4.770882,17.14617,1008.534
62.517502308,0.03421065,0.2779464,0.04315828,0.0998201,0.1416439,-0.9826784,10.18738,4.770882,17.14617,1008.534
62.550062180,0.2803205,-0.0194583,-0.07924052,0.1051627,0.144117,-0.9768454,9.437394,5.85702,17.14071,1008.534
62.585126877,-0.2118992,-0.257382,-0.01804112,0.1037281,0.1407207,-0.982213,9.078236,5.493146,17.59058,1008.534
62.617686749,0.09573811,-0.316863,-0.07924052,0.09835003,0.1421174,-0.98412,9.078236,5.493146,17.59058,1008.534
62.650246143,0.218793,-0.0194583,0.04315828,0.09735802,0.1435646,-0.9845803,9.072556,5.856957,17.58797,1008.534
62.685310841,-0.02731681,-0.07893923,0.1043577,0.1007509,0.1450646,-0.9840773,9.816858,5.13463,17.59082,1008.533
62.717867375,0.09573811,0.09950358,0.1043577,0.100825,0.1396976,-0.9793254,9.816858,5.13463,17.59082,1008.533
62.750427246,-0.08884426,0.2779464,0.1655571,0.1017473,0.1445606,-0.9773186,9.809546,5.495857,17.14214,1008.533
62.785491466,0.3418479,0.2779464,0.04315828,0.09793352,0.1367507,-0.9808178,9.433344,6.223415,17.58417,1008.533
62.818051338,-0.02731681,0.3969083,-0.01804112,0.1032444,0.1402329,-0.9831866,9.433344,6.223415,17.58417,1008.533
62.850611210,0.03421065,0.2779464,0.1043577,0.1066328,0.1436435,-0.9754038,9.811177,5.49844,17.58821,1008.534
62.883171082,0.03421065,0.1589845,0.1655571,0.1032351,0.1421523,-0.9778401,9.811177,5.49844,17.58821,1008.534
62.918231487,-0.2118992,0.1589845,0.1655571,0.1018009,0.139231,-0.9807836,9.811177,5.49844,17.58821,1008.534
62.950791359,-0.3964815,0.2779464,0.1043577,0.09982732,0.1416308,-0.9797783,9.816858,5.13463,17.59082,1008.534
62.983351707,-0.6425914,0.3374273,-0.1404399,0.09833071,0.1435795,-0.9850643,9.805496,5.862251,17.5856,1008.534
63.018416405,-0.2734266,0.09950358,0.1655571,0.09931631,0.1416684,-0.9894448,9.805496,5.862251,17.5856,1008.536
63.050976276,0.03421065,0.3969083,0.04315828,0.1046904,0.1412303,-0.984623,9.809546,5.495857,17.14214,1008.536
63.083535671,0.03421065,0.5753511,0.2879559,0.1017047,0.1470165,-0.9830816,9.439026,5.859603,17.58678,1008.534
63.118596554,0.03421065,0.2184655,0.04315828,0.1056578,0.1422061,-0.9826755,9.439026,5.859603,17.58678,1008.536
63.151155949,-0.2734266,-0.07893923,0.1655571,0.1090181,0.1466193,-0.9816446,9.799814,6.226062,17.58298,1008.534
63.183715820,0.1572656,0.04002265,0.2267565,0.1022371,0.1436106,-0.9807172,9.433344,6.223415,17.58417,1008.534
63.218780518,-0.3964815,-0.0194583,0.04315828,0.1047156,0.1411842,-0.9744728,9.433344,6.223415,17.58417,1008.534
63.251340389,0.218793,-0.0194583,0.04315828,0.098826,0.1449974,-0.9748923,9.444706,5.495793,17.5894,1008.534
63.283900738,0.218793,0.04002265,0.1655571,0.1027349,0.1421702,-0.9831566,9.807915,5.493274,16.69606,1008.536
63.318961144,-0.5195365,-0.316863,-0.07924052,0.1022178,0.1436457,-0.9884507,9.807915,5.493274,16.69606,1008.536
63.351521015,-0.2118992,-0.1384202,-0.07924052,0.1031961,0.1446016,-0.9821532,9.444706,5.495793,17.5894,1008.534
63.384080887,-0.2118992,-0.0194583,0.04315828,0.09983417,0.1411426,-0.9793024,9.437394,5.85702,17.14071,1008.536
63.416640759,-0.3964815,-0.1384202,-0.1404399,0.1016986,0.1484545,-0.9787093,9.437394,5.85702,17.14071,1008.536
63.451704979,-0.02731681,-0.316863,-0.1404399,0.1055954,0.1470761,-0.985018,9.452019,5.134565,18.03808,1008.534
63.484264851,0.09573811,0.1589845,0.04315828,0.1007726,0.145025,-0.9753771,9.444706,5.495793,17.5894,1008.534
63.516820908,0.03421065,-0.257382,-0.01804112,0.1022193,0.1455454,-0.9787542,9.444706,5.495793,17.5894,1008.534
63.551885128,-0.2118992,0.09950358,-0.1404399,0.1051628,0.14269,-0.9836344,9.431713,6.220831,17.1381,1008.534
63.584445477,-0.458009,-0.4358249,-0.2628387,0.09736449,0.1426016,-0.9865285,9.450388,5.131982,17.59201,1008.534
63.617005348,-0.7656463,0.2184655,-0.2016393,0.09979273,0.1435964,-0.9845821,9.450388,5.131982,17.59201,1008.534
63.652070046,-0.3349541,0.4563892,-0.2628387,0.1012813,0.1421379,-0.9802554,9.444706,5.495793,17.5894,1008.534
63.684629917,0.7725401,0.634832,0.2267565,0.1139076,0.1461705,-0.9758557,9.439026,5.859603,17.58678,1008.534
63.717185497,1.326287,0.2779464,0.7163516,0.1076437,0.1416862,-0.9696341,9.439026,5.859603,17.58678,1008.534
63.752250195,0.5879577,-1.38752,0.5939528,0.1090817,0.14032,-0.9856077,9.450388,5.131982,17.59201,1008.534
63.784809589,-1.073284,-1.506482,0.2267565,0.09340179,0.1460027,-0.9975904,9.437394,5.85702,17.14071,1008.535
63.817369461,-1.688558,-0.7927105,0.1043577,0.09296982,0.1454203,-0.9777804,9.437394,5.85702,17.14071,1008.531
63.849929333,-0.8887012,-0.4358249,-0.07924052,0.08955594,0.1463367,-0.9753463,9.450388,5.131982,17.59201,1008.533
63.884994030,0.218793,0.04002265,0.04315828,0.09148688,0.1463929,-0.9821146,9.812808,5.501023,18.03428,1008.533
63.917550564,0.4033754,0.4563892,0.04315828,0.09783211,0.1440701,-0.9874732,9.812808,5.501023,18.03428,1008.533
63.950110435,0.7110127,0.4563892,-0.1404399,0.1041446,0.1460875,-0.985515,9.820909,4.768236,17.14736,1008.533
63.985174656,0.5879577,0.634832,0.1043577,0.1090523,0.1427518,-0.9860541,9.812808,5.501023,18.03428,1008.533
64.017734528,0.8340676,0.1589845,0.1655571,0.111551,0.1398131,-0.974017,9.812808,5.501023,18.03428,1008.533
64.050294399,0.09573811,-0.4953058,-0.2016393,0.1047132,0.1411886,-0.9754394,9.805496,5.862251,17.5856,1008.533
64.085358620,-0.458009,-0.6142677,-0.4464369,0.09590073,0.1449659,-0.9763401,9.444706,5.495793,17.5894,1008.533
64.117914677,-0.2118992,-0.3763439,-0.1404399,0.1002595,0.145542,-0.9835861,9.444706,5.495793,17.5894,1008.533
64.150474548,0.8340676,-0.3763439,-0.01804112,0.09337232,0.1498614,-0.9912476,9.439026,5.859603,17.58678,1008.533
64.185538769,0.7110127,0.2184655,-0.1404399,0.08755802,0.1468786,-0.9932209,9.816858,5.13463,17.59082,1008.533
64.218098640,-0.08884426,1.051199,-0.1404399,0.1032135,0.1407649,-0.9933293,9.813597,5.129464,16.69868,1008.533
64.250658989,1.572397,0.6943129,0.6551522,0.1441742,0.1407179,-0.9725845,9.813597,5.129464,16.69868,1008.533
64.283218861,1.449342,-1.268558,0.777551,0.1097213,0.1352915,-0.947015,9.078236,5.493146,17.59058,1008.535
64.318279266,-3.349799,-2.04181,-0.3852375,0.09202101,0.1406057,-0.9904208,9.816858,5.13463,17.59082,1008.535
64.350839138,-3.472854,-1.209077,-0.5688357,0.07195542,0.1452858,-1.008215,9.816858,5.13463,17.59082,1008.535
64.383399010,-1.380921,0.04002265,-0.2016393,0.07678412,0.1501798,-1.001861,9.811177,5.49844,17.58821,1008.536
64.418463707,1.203232,0.6943129,0.2267565,0.09584562,0.1483959,-0.9825715,9.824171,4.773402,18.0395,1008.536
64.451023102,2.126144,1.289122,0.471554,0.1095211,0.145645,-0.9797264,9.824171,4.773402,18.0395,1008.536
64.483582974,1.633925,1.229641,0.7163516,0.1120821,0.1378363,-0.9653468,9.444706,5.495793,17.5894,1008.536
64.518643379,0.6494852,-0.257382,-0.2628387,0.1013658,0.1377032,-0.9667886,9.446337,5.498375,18.03547,1008.536
64.551204205,-1.196338,-0.4358249,-0.1404399,0.1066611,0.1383601,-0.989019,9.446337,5.498375,18.03547,1008.536
64.583764076,-2.057723,-0.6142677,-0.2628387,0.109013,0.1432992,-0.9995803,9.439026,5.859603,17.58678,1008.536
64.618828297,-1.196338,0.09950358,0.1655571,0.1026049,0.1528711,-0.98541,10.18333,5.137276,17.58963,1008.536
64.651388168,-0.7656463,-0.1384202,0.1655571,0.09545546,0.1458347,-0.9550578,10.18333,5.137276,17.58963,1008.536
64.683948040,0.4033754,-0.7927105,-0.1404399,0.09930528,0.145969,-0.9734278,9.812808,5.501023,18.03428,1008.535
64.716503620,1.633925,-0.1979011,0.2879559,0.1041652,0.1446231,-0.9840873,9.078236,5.493146,17.59058,1008.532
64.751568318,1.387815,-0.3763439,0.1043577,0.09392098,0.1426209,-1.000543,9.078236,5.493146,17.59058,1008.532
64.784128189,1.387815,0.4563892,0.3491552,0.09536363,0.1455268,-0.994216,9.437394,5.85702,17.14071,1008.532
64.816688061,0.5264302,-0.316863,0.04315828,0.092553,0.1381517,-0.9836914,9.809546,5.495857,17.14214,1008.532
64.851752281,-0.5195365,-0.7927105,-0.3852375,0.09162693,0.1361492,-0.9735702,9.809546,5.495857,17.14214,1008.532
64.884312630,-1.750086,0.2184655,-0.5076363,0.1055901,0.148037,-0.9825864,9.803865,5.859667,17.13952,1008.534
64.916868687,-1.442448,0.5753511,-0.3240381,0.1138846,0.1490662,-0.9714611,9.078236,5.493146,17.59058,1008.534
64.952178955,0.7725401,-0.1384202,0.471554,0.1071612,0.1411961,-0.9701245,9.078236,5.493146,17.59058,1008.534
64.984738827,1.695452,-0.7332296,0.777551,0.09737614,0.1421047,-0.9841192,9.809546,5.495857,17.14214,1008.536
65.017299175,0.09573811,-0.9116724,0.6551522,0.08949248,0.1483551,-0.9917502,9.816858,5.13463,17.59082,1008.536
65.052363873,-1.011756,-0.6737486,-0.1404399,0.07450966,0.1365382,-1.0011,9.816858,5.13463,17.59082,1008.534
65.084923744,0.4033754,0.3374273,-0.4464369,0.1002214,0.1475142,-0.98984,9.815228,5.132046,17.14475,1008.534
65.117479324,-0.8887012,1.11068,-0.3240381,0.1455473,0.1485071,-0.9715002,9.072556,5.856957,17.58797,1008.534
65.150039196,3.787385,0.8132749,-0.2628387,0.1029795,0.1706803,-0.9464687,9.072556,5.856957,17.58797,1008.534
65.185103893,4.033495,-1.209077,0.1043577,0.09715091,0.1287788,-0.9403349,9.807127,5.864833,18.03167,1008.534
65.217663765,-2.180778,-1.922848,0.1043577,0.09056064,0.1396346,-0.9947845,9.437394,5.85702,17.14071,1008.534
65.250223637,-1.87314,0.2779464,0.1655571,0.1031003,0.1423985,-1.031974,9.437394,5.85702,17.14071,1008.531
65.285287857,-0.8887012,2.240817,0.4103546,0.08917922,0.1394705,-0.9628829,9.433344,6.223415,17.58417,1008.531
65.317843914,0.3418479,-1.030634,0.471554,0.09653037,0.1380531,-0.9508272,9.452019,5.134565,18.03808,1008.531
65.350404263,2.864474,-1.506482,0.2879559,0.1017049,0.1413087,-1.010238,9.452019,5.134565,18.03808,1008.531
65.385468483,2.433782,-0.0194583,0.04315828,0.08716423,0.144324,-0.9671572,9.444706,5.495793,17.5894,1008.533
65.418028355,-1.503976,-0.0194583,-0.2016393,0.0876069,0.1477405,-0.969039,9.443075,5.493209,17.14332,1008.533
65.450588226,3.049056,-0.0194583,-0.3240381,0.09443027,0.1449645,-0.9802057,9.443075,5.493209,17.14332,1008.533
65.485652924,14.98538,1.289122,1.083548,0.08176591,0.1490868,-0.9612789,9.803865,5.859667,17.13952,1008.531
65.518208504,26.18338,-0.257382,2.91953,0.09351984,0.1429334,-0.9638009,9.799814,6.226062,17.58298,1008.533
65.550768376,29.62892,-0.6737486,2.307536,0.08929376,0.1259442,-0.9804909,9.799814,6.226062,17.58298,1008.533
65.583328247,34.48959,-0.8521914,4.327116,0.1260258,0.1027295,-1.006983,9.439026,5.859603,17.58678,1008.535
65.618392468,25.9988,-4.658972,3.715122,0.1144475,0.05725158,-0.9791462,9.055511,6.94839,17.58014,1008.536
65.650952339,13.0165,-5.967553,1.634343,0.09436362,0.02397163,-0.9859186,9.055511,6.94839,17.58014,1008.536
65.683512211,1.387815,-3.171948,0.471554,0.08857751,0.009522544,-1.031087,9.399257,8.406279,17.56851,1008.538
65.718573570,-10.79462,-1.863367,-0.9972315,0.08908973,0.009482742,-1.020938,10.10947,9.866814,17.55569,1008.538
65.751132965,-15.10154,-2.63662,-2.16002,0.0916369,0.04159524,-1.021417,10.10947,9.866814,17.55569,1008.54
65.783692837,-15.59376,-2.279734,-1.854023,0.08801708,0.06381471,-1.001739,9.748684,9.500359,17.55948,1008.536
65.818757534,-14.79391,-1.863367,-1.609226,0.08679441,0.09184189,-0.9698911,9.761677,8.77532,18.01078,1008.536
65.851317406,-13.80947,-2.993505,-0.7524339,0.08031514,0.1043974,-0.9706601,9.761677,8.77532,18.01078,1008.536
65.883877277,-14.36321,-3.469353,-0.9972315,0.08516757,0.09973584,-1.000222,10.1322,8.411572,17.56613,1008.536
65.918937683,-14.73238,-3.350391,-0.6912345,0.07290149,0.1045021,-1.014639,10.14356,7.683951,17.57135,1008.537
65.951497555,-16.20904,-2.63662,-0.6912345,0.0713379,0.1146586,-1.008198,10.14356,7.683951,17.57135,1008.537
65.984056950,-16.88584,-2.279734,-0.7524339,0.07919811,0.1122559,-0.9918076,9.421982,6.951036,17.57895,1008.537
66.019121647,-15.9014,-2.815063,-1.303228,0.07473002,0.1242454,-0.9693851,9.784402,7.320076,18.02122,1008.539
66.051681519,-12.64045,-2.101291,-0.8136333,0.07335344,0.1587366,-0.9698243,10.1655,6.600268,18.9174,1008.539
66.084241867,-5.626316,-1.328039,0.2267565,0.07414668,0.1709696,-0.9855899,10.1655,6.600268,18.9174,1008.539
66.116797924,1.141705,-0.4953058,1.267146,0.07612873,0.1671275,-0.9900008,9.808758,5.867417,18.47774,1008.539
66.151862145,3.479748,-1.030634,1.389545,0.06172729,0.1513396,-0.9795934,10.18091,5.506253,18.47916,1008.539
66.216981888,4.341133,-4.480529,2.368735,0.07586145,0.1087508,-0.9788067,9.812808,5.501023,18.03428,1008.541
66.252046108,-12.14823,-5.967553,-0.5688357,0.06529457,0.09360064,-0.9906288,10.18091,5.506253,18.47916,1008.541
66.284605980,-28.63758,-5.13482,-1.792824,0.05757717,0.1223213,-1.022569,10.18091,5.506253,18.47916,1008.541
66.317162037,-39.46642,-5.432224,-1.18083,0.04859371,0.1368743,-1.042157,10.54738,5.508899,18.47797,1008.541
66.352226257,-48.75706,-4.183124,-1.18083,0.06678404,0.2046941,-1.047907,9.818489,5.137212,18.03689,1008.541
66.384786129,-60.50881,-4.302086,-2.649615,0.03030159,0.2507023,-1.00995,9.818489,5.137212,18.03689,1008.543
66.417346001,-71.27612,-4.956377,-4.363199,0.02424698,0.274317,-0.9834816,9.850158,3.323325,18.94209,1008.54
66.452410698,-91.39559,-7.276133,-10.11594,0.06920069,0.3615444,-0.9058207,10.23609,1.865562,18.0592,1008.542
66.484971047,-111.4535,-10.07174,-16.48068,0.05951066,0.3983704,-0.9091166,10.23609,1.865562,18.0592,1008.542
66.517526627,-170.3353,-1.863367,-34.1673,0.0697882,0.3651164,-1.047396,9.926434,-1.775192,18.0865,1008.546
66.550086498,-157.7222,-4.54001,-16.66428,0.03383256,0.5559534,-0.9008871,10.33672,-4.685614,17.66013,1008.546
66.585151196,-119.1445,-1.447001,-0.01804112,0.1350215,0.5916926,-0.7757283,10.33672,-4.685614,17.66013,1008.546
66.617711067,-51.46427,1.824451,0.8999498,-0.0168937,0.8030185,-0.5514544,10.00513,-7.242685,16.34138,1008.544
66.650270462,-49.43386,0.3374273,-2.343618,-0.1005427,0.629253,-0.7333575,10.4131,-10.21891,15.0233,1008.544
66.685335159,-51.64885,-0.07893923,-4.913993,-0.08581096,0.6239864,-0.7087998,10.4131,-10.21891,15.0233,1008.544
66.717890740,-51.03358,5.869154,-4.913993,-0.1649357,0.7616324,-0.7443269,10.44556,-12.40436,14.5929,1008.544
66.750450611,-32.20618,12.70946,5.183908,0.1790503,0.6873233,-0.8376342,9.720718,-13.14244,13.70835,1008.544
66.785515308,7.848198,28.17451,10.26346,0.02709243,0.5286138,-0.9994233,9.720718,-13.14244,13.70835,1008.542
66.818075180,80.57365,42.74734,11.12025,0.03092848,0.4964871,-0.9776817,10.8388,-14.22335,14.15869,1008.542
66.850635529,63.46902,20.02562,5.9183,0.154029,0.4394048,-0.8979474,10.4756,-14.22083,15.05202,1008.542
66.885700226,73.7441,21.03679,12.46664,0.04058566,0.4321911,-0.9192166,10.4756,-14.22083,15.05202,1008.544
66.918255806,93.06373,13.42323,-0.4464369,0.007318996,0.5640952,-0.9500417,8.983781,-12.03563,17.27147,1008.54
66.950815678,46.6105,7.237216,-8.708356,0.1335343,0.5361305,-0.8519813,7.478185,-8.753843,20.37523,1008.54
66.983375549,19.723,19.72821,-15.31789,0.1256019,0.4588731,-0.8787712,7.478185,-8.753843,20.37523,1008.54
67.018439770,-33.74437,20.14458,-20.70344,0.1308525,0.5194836,-0.8328976,7.068579,-5.780203,21.24724,1008.54
67.050999641,-86.65797,20.0851,-35.33009,0.1506235,0.4313247,-0.7351694,7.053955,-5.057748,20.34987,1008.54
67.083559513,-91.94934,29.00724,-42.67402,0.08926173,0.4039027,-0.8650736,7.053955,-5.057748,20.34987,1008.54
67.118619919,-78.59788,24.24876,-46.52958,0.128827,0.3604921,-0.8246869,7.051481,-5.434474,18.12212,1008.54
67.151179791,-48.69554,31.56492,-46.71318,0.1323697,0.3640964,-0.7526123,7.066839,-7.274191,14.5666,1008.54
67.183739662,-6.979919,40.18966,-49.83435,0.0717043,0.4327366,-0.7374886,7.066839,-7.274191,14.5666,1008.54
67.218803883,21.87646,36.44236,-50.26275,-0.004510992,0.4769138,-0.625081,7.441748,-8.438741,11.96098,1008.54
67.251363754,30.73641,27.69866,-55.0363,-0.06237161,0.521605,-0.5726219,7.070384,-8.449137,10.62395,1008.538
67.283924580,-7.841304,12.53102,-70.76454,-0.1794766,0.5324067,-0.6114977,7.070384,-8.449137,10.62395,1008.538
67.318984985,114.3522,-7.216652,-82.45363,-0.8250346,2.595515,-2.654536,7.776391,-6.933131,9.718548,1008.538
67.351544857,-239.3076,-31.24695,-52.22113,0.1258662,0.8644283,-1.031615,9.217254,-6.58936,4.422043,1008.538
67.384104252,-295.6052,-0.257382,-59.62626,-0.01957305,1.545872,-0.500965,9.217254,-6.58936,4.422043,1008.538
67.416664124,-202.0835,40.60603,-61.03384,0.1129308,0.9337845,-0.6124237,11.82642,-10.66438,-0.9099846,1008.538
67.451728821,-155.3841,22.46434,-46.71318,-0.1450426,0.7207562,-0.5704706,12.19627,-12.14761,-6.189867,1008.536
67.484288693,-110.346,26.09267,-45.67279,-0.06987691,0.4103302,-0.3867623,12.19627,-12.14761,-6.189867,1008.536
67.516844273,28.33684,66.53971,-48.97756,-0.3229696,0.009113469,-0.8397626,13.27369,-11.80168,-10.65676,1008.536
67.551908970,205.9666,49.88505,-48.54916,-0.2420307,0.1506438,-0.5249367,13.62274,-11.08101,-12.32001,1008.538
67.584468842,292.7203,55.29782,-48.73276,-0.2047787,0.1326625,-0.3130446,13.62274,-11.08101,-12.32001,1008.534
67.617028237,265.8328,24.48669,-64.27741,-0.4517862,1.021344,0.09808766,14.42103,-14.3275,-8.411693,1008.535
67.652092934,268.1709,-7.157171,-82.27003,-0.4111143,0.3752936,-0.2873918,16.38314,-20.81932,-0.8511381,1008.535
67.684652805,262.3258,-53.19542,-79.21006,-0.4882683,0.4573317,-0.3793574,16.38314,-20.81932,-0.8511381,1008.535
67.717209339,192.1845,-72.88361,-81.41324,-0.6310878,0.5996244,-0.5496143,18.28444,-22.56094,10.24405,1008.535
67.752273560,-2.672997,-81.56783,-81.96404,-0.7452717,0.6052336,-0.6137075,23.84864,-23.53333,23.93483,1008.537
67.784833431,-94.53349,-90.31152,-104.1182,-0.7114767,0.6186311,-0.471423,27.95231,-23.4857,27.04406,1008.535
67.817393303,-112.8071,-94.95103,-107.423,-0.9121726,0.5102013,-0.6077456,27.95231,-23.4857,27.04406,1008.533
67.852458000,-75.09081,-104.8844,-98.12067,-0.9582852,0.5368593,-0.616962,31.24566,-23.46963,25.69514,1008.533
67.885017395,-21.80803,-98.04404,-91.51114,-1.014738,0.5241728,-0.660605,34.1646,-23.46874,22.18078,1008.533
67.917573452,47.59493,-103.5163,-77.74128,-1.080532,0.585668,-0.5856466,34.1646,-23.46874,22.18078,1008.534
67.950133324,77.92797,-108.3937,-61.21744,-1.020415,0.7365895,-0.5766348,37.06712,-22.00266,20.37654,1008.536
67.985197544,39.16567,-101.7913,-59.38146,-0.9230384,0.8010826,-0.4795529,37.7554,-19.45844,19.01767,1008.538
68.017757416,-12.14823,-82.579,-66.90898,-1.045442,0.7171727,-0.5469376,37.7554,-19.45844,19.01767,1008.541
68.050317287,-14.1171,-78.17741,-58.46347,-1.142457,0.5498185,-0.7872185,38.81257,-17.28055,16.76808,1008.541
68.085381985,-2.919107,-91.85802,-58.15747,-1.124717,0.4879439,-0.5977292,39.49129,-14.75146,12.7965,1008.541
68.117937565,-60.01659,-68.00617,-51.11954,-1.277643,0.004812365,-0.7079117,39.49129,-14.75146,12.7965,1008.543
68.150497437,-3.595909,-58.07285,-39.43045,-1.208649,0.1793694,-0.7406017,40.56061,-13.67275,9.216526,1008.545
68.185561657,-40.88155,-63.66407,-38.32887,-1.068826,-0.2416764,-0.7331423,40.54025,-13.33219,5.199266,1008.547
68.250682354,-59.95506,-28.86771,-57.17828,-0.812167,-0.2055847,-0.5607573,39.41993,-12.62764,2.584904,1008.544
68.285746574,-93.91822,-13.87852,-73.21252,-0.8052765,-0.2236476,-0.4174766,37.5437,-10.4735,-0.1012506,1008.546
68.318302631,-135.0186,-2.517658,-86.37039,-0.8260876,-0.2136899,-0.3162788,37.5437,-10.4735,-0.1012506,1008.548
68.350862026,-156.0609,26.86592,-93.89792,-0.9785054,-0.1140552,-0.4320722,36.0119,-6.798262,-2.353402,1008.549
68.383421898,-139.387,30.19686,-102.2822,-0.9833399,-0.2001571,-0.4290308,35.17344,-0.260128,-3.29017,1008.549
68.418486595,-79.95148,28.59087,-79.27126,-1.016108,-0.1651264,-0.3182548,35.17344,-0.260128,-3.29017,1008.549
68.451046467,-23.28469,15.92143,-57.17828,-1.020309,-0.08286952,-0.2502898,35.44496,5.929883,-2.889674,1008.551
68.483606339,18.12328,5.214864,-34.2285,-0.9712996,0.02070715,-0.2289384,34.64384,10.29032,-2.918631,1008.553
68.518666744,21.87646,-3.528834,-18.01066,-0.8783213,0.1678175,-0.1431596,34.64384,10.29032,-2.918631,1008.555
68.551226616,2.310727,-1.863367,-7.790365,-0.7976047,0.1396513,-0.1306161,34.25138,11.73775,-3.82003,1008.555
68.583786011,-2.488415,-5.313262,6.407895,-0.8635795,0.09980708,-0.2143011,33.15221,11.73018,-3.75274,1008.556
68.618850708,45.87217,-22.56273,24.15572,-0.880898,0.1846914,-0.1206644,33.15221,11.73018,-3.75274,1008.556
68.651410580,36.15083,-23.63339,32.78484,-0.8848356,0.1923273,-0.101209,33.52841,11.00262,-4.194778,1008.557
68.683970928,-9.37949,-19.88609,33.33563,-0.9920968,0.2078207,-0.07525012,32.79547,10.99733,-4.1924,1008.559
68.719031334,-52.75635,-26.01263,23.17653,-1.099472,0.1356441,-0.1149178,32.79547,10.99733,-4.1924,1008.559
68.751591206,-66.35392,-37.84933,17.85218,-1.007012,0.01204077,-0.1362278,33.18871,9.178337,-4.626606,1008.559
68.784151077,-58.10924,-33.74515,15.34301,-0.8816941,-0.04366218,-0.1391321,32.80436,9.892981,-6.414927,1008.561
68.816710949,-65.30795,-23.99028,7.570684,-0.7879727,-0.2423949,-0.2012265,32.80436,9.892981,-6.414927,1008.561
68.851775169,81.98878,-51.11358,-31.53573,-1.04232,0.4006991,0.2216341,32.05437,10.97912,-6.420383,1008.563
68.884335041,44.02634,-21.96793,-8.096362,-0.6995863,-0.2398542,-0.2921479,30.92166,12.78248,-7.768088,1008.563
68.916891098,69.86787,-1.625444,-14.0939,-0.8922911,-0.2363589,-0.01203337,30.92166,12.78248,-7.768088,1008.563
68.951955318,26.06033,-19.41025,-5.21999,-1.267947,-0.1259171,-0.1516153,31.64066,13.57345,-8.222195,1008.564
68.984515190,-1.750086,-31.42539,3.103128,-1.048632,-0.1624075,-0.2616268,30.17978,13.13583,-8.660465,1008.562
69.017075062,-3.042162,-22.44377,9.345467,-0.846702,-0.1718054,-0.1817245,30.17978,13.13583,-8.660465,1008.562
69.052139759,19.723,-14.83021,6.530294,-1.012573,-0.1861843,-0.1672825,30.18624,12.40047,-9.993459,1008.562
69.084699154,25.93727,-19.64817,7.142288,-0.9782647,-0.1491033,-0.1010107,29.44762,12.75898,-9.993692,1008.562
69.117255211,22.92243,-12.33201,5.000309,-0.9417037,-0.07128664,-0.1148434,29.44762,12.75898,-9.993692,1008.562
69.152319431,-0.08884426,-6.145995,2.062738,-0.9655942,-0.06868891,-0.1133306,29.08925,12.02355,-10.87943,1008.563
69.184879303,-1.565503,-2.517658,1.205947,-0.984949,-0.1637035,-0.1157283,28.73251,11.2907,-11.31909,1008.563
69.217439175,22.06104,-2.160772,3.347926,-0.983531,-0.2158679,-0.1827481,28.73251,11.2907,-11.31909,1008.563
69.249999523,55.22434,-4.242605,8.794672,-0.9621677,-0.2088166,-0.1758939,28.72846,11.65709,-10.87563,1008.563
69.285064220,54.11684,3.846803,6.346696,-0.9259124,-0.03109387,-0.03787193,29.11034,10.56572,-11.31505,1008.563
69.317619801,43.65718,4.263169,2.185137,-0.9737626,0.01126998,-0.08551712,29.11034,10.56572,-11.31505,1008.561
69.350179672,5.325572,6.999292,-4.607996,-0.8954676,0.1032118,-0.09337414,29.1347,9.11306,-10.85854,1008.561
