Time (s),W,X,Y,Z
28.417344093,0.1003603,-0.9822266,-0.1459023,-0.0223413
28.452408791,0.1004894,-0.9821596,-0.1462703,-0.02229356
28.484964848,0.1003667,-0.9821069,-0.1467221,-0.02219766
28.517524719,0.09948309,-0.9821821,-0.146854,-0.02197989
28.552588940,0.09804378,-0.9823413,-0.1468281,-0.02149601
28.585148811,0.09605345,-0.9825171,-0.1470499,-0.02093012
28.617708683,0.09355636,-0.9827732,-0.1470235,-0.0203953
28.650269032,0.09254754,-0.9829029,-0.1468985,-0.01963118
28.685329437,0.09215873,-0.98292,-0.1470339,-0.01959296
28.717889309,0.08999499,-0.9830889,-0.1471964,-0.01995096
28.750449181,0.08674668,-0.983402,-0.1470132,-0.02025932
28.785513878,0.08436886,-0.9835795,-0.1472314,-0.02009712
28.818073749,0.08324628,-0.9836283,-0.1476064,-0.01963466
28.850633144,0.08221542,-0.9836634,-0.147978,-0.01941507
28.885694504,0.08070196,-0.9837854,-0.1479851,-0.01953249
28.918254375,0.07977403,-0.9838082,-0.1483207,-0.01964969
28.950814247,0.07976267,-0.9837311,-0.148839,-0.01963738
28.985878468,0.08029199,-0.9836081,-0.1493612,-0.01968363
29.018438339,0.08069415,-0.9835138,-0.1497335,-0.01991601
29.050998211,0.08085044,-0.983445,-0.1500666,-0.02016888
29.083554745,0.08071378,-0.9834145,-0.1503167,-0.02034115
29.118618965,0.08043352,-0.983452,-0.1502104,-0.02042157
29.151178837,0.08029482,-0.9834861,-0.1500394,-0.02058959
29.183738709,0.08026557,-0.9834865,-0.150032,-0.02072848
29.218803406,0.08021817,-0.9834189,-0.1504996,-0.02072929
29.251363277,0.08039328,-0.98334,-0.1509281,-0.02068157
29.283918858,0.08091363,-0.9832592,-0.1511973,-0.02052604
29.318984032,0.08124173,-0.9831612,-0.1516528,-0.0205691
29.351543903,0.08118795,-0.9831008,-0.1520457,-0.0207602
29.384103775,0.0811669,-0.9830464,-0.1523688,-0.02105266
29.419167996,0.0819027,-0.9829267,-0.1527169,-0.02127145
29.451727867,0.08248874,-0.9828309,-0.1530175,-0.02126495
29.484283924,0.08232768,-0.9828467,-0.1530546,-0.02089351
29.516844273,0.08133798,-0.9828737,-0.1534661,-0.02047397
29.551908493,0.08113741,-0.9827722,-0.154233,-0.02037957
29.584468365,0.08106204,-0.9827051,-0.1546415,-0.02081571
29.617028237,0.08077089,-0.982704,-0.1547389,-0.0212713
29.652092934,0.08044339,-0.9827141,-0.1548259,-0.02140937
29.684648514,0.08015093,-0.9827137,-0.154992,-0.02132475
29.717208386,0.08072963,-0.9825969,-0.1554128,-0.02145867
29.752273560,0.08180413,-0.9824013,-0.1560784,-0.02151767
29.784833431,0.08181784,-0.9823176,-0.1566256,-0.02130923
29.817393303,0.08030354,-0.9823593,-0.1571825,-0.02103941
29.852457523,0.07783797,-0.9825361,-0.15735,-0.0208003
29.885013580,0.07583666,-0.9826962,-0.15734,-0.02070406
29.917573452,0.07483539,-0.9827721,-0.1573705,-0.02051642
29.950326920,0.07516021,-0.9827065,-0.1576351,-0.02044304
29.985391617,0.07583971,-0.9825827,-0.1580907,-0.02036563
30.017951965,0.07621012,-0.9825401,-0.1581692,-0.02042525
30.050511837,0.07635277,-0.9824941,-0.1583672,-0.02057054
30.085572243,0.07647862,-0.9824212,-0.1587439,-0.02067872
30.118132114,0.07653574,-0.982353,-0.1591321,-0.02072154
30.150691986,0.07629865,-0.9823348,-0.1593443,-0.02083028
30.185756207,0.07601713,-0.9823302,-0.1594949,-0.02092368
30.218316078,0.0758184,-0.9822912,-0.1598207,-0.02099117
30.250876427,0.07574686,-0.9822609,-0.1600441,-0.02096019
30.285937309,0.07571382,-0.9822373,-0.1602125,-0.02090013
30.318496704,0.07555563,-0.982242,-0.1602724,-0.02079382
30.351056576,0.07536488,-0.9822477,-0.1603402,-0.02069861
30.383616448,0.07520779,-0.9822513,-0.1603998,-0.02063878
30.418681145,0.07499069,-0.9822178,-0.1607044,-0.02064943
30.451241016,0.07480621,-0.9821844,-0.1609908,-0.02067502
30.483797550,0.07478633,-0.9821359,-0.1612903,-0.02072097
30.518861771,0.07494318,-0.9820767,-0.1615706,-0.02077552
30.551421642,0.07519005,-0.9819885,-0.1619823,-0.02083956
30.583981514,0.07543134,-0.9819,-0.1624007,-0.02089129
30.619045735,0.07555529,-0.9818827,-0.1624398,-0.02095028
30.651605606,0.07553357,-0.9818257,-0.1627845,-0.0210226
30.684161663,0.07539,-0.9817803,-0.1631249,-0.02101753
30.719226837,0.07529002,-0.9817497,-0.1633598,-0.02098029
30.751786232,0.07521692,-0.9817567,-0.1633571,-0.02093308
30.784346104,0.07510615,-0.9817651,-0.1633634,-0.02089058
30.819410801,0.07504475,-0.9817129,-0.1637079,-0.02086695
30.851970673,0.07501163,-0.9816456,-0.1641311,-0.02082729
30.884526253,0.0750104,-0.9815871,-0.1644828,-0.0208164
30.917086601,0.07495524,-0.9815587,-0.1646675,-0.02088952
30.952151299,0.07483899,-0.9815354,-0.16485,-0.02096806
30.984711170,0.07475504,-0.9815107,-0.1650283,-0.02102062
31.017271042,0.07466505,-0.981492,-0.1651758,-0.02105313
31.052335262,0.0745675,-0.9814621,-0.1653878,-0.02112605
31.084891319,0.07443248,-0.981454,-0.1654911,-0.02116888
31.117451191,0.07441827,-0.9814647,-0.1654254,-0.02123904
31.152516365,0.07465135,-0.9814795,-0.1652347,-0.02122269
31.185075760,0.0749681,-0.9814504,-0.1652705,-0.02117314
31.217635632,0.07505579,-0.9813791,-0.1656617,-0.02110768
31.252700329,0.07486771,-0.9813731,-0.1658022,-0.02094859
31.285255909,0.07461783,-0.981378,-0.1658974,-0.02085631
31.317815781,0.0743477,-0.9813869,-0.1659613,-0.0208982
31.350375652,0.07420598,-0.9814101,-0.1658619,-0.02110115
31.385440827,0.07426209,-0.9814273,-0.1657041,-0.02134378
31.418000698,0.07446229,-0.9814282,-0.1655767,-0.02159184
31.450560570,0.07470096,-0.9814275,-0.165452,-0.02175099
31.485620976,0.07495278,-0.9813879,-0.1655857,-0.02165642
31.518180847,0.07512163,-0.9813125,-0.1659913,-0.02138234
31.550740719,0.07513069,-0.9812248,-0.1665483,-0.0210424
31.585804939,0.07509669,-0.9811726,-0.1669045,-0.02076846
31.618365288,0.07497466,-0.9811578,-0.1670609,-0.02065253
31.650925160,0.07483898,-0.9812014,-0.1668658,-0.02065053
31.685985565,0.07484181,-0.9811911,-0.1669056,-0.02080591
31.718545437,0.07497013,-0.9811407,-0.1671223,-0.02098368
31.751105309,0.07504385,-0.9810835,-0.1674083,-0.02110988
31.783665180,0.0750249,-0.9810604,-0.1675513,-0.02111915
31.818729877,0.07506082,-0.9810474,-0.1676291,-0.02098191
31.851289272,0.0751097,-0.9810027,-0.1678917,-0.02079451
31.883845806,0.07524649,-0.9809552,-0.1681308,-0.02060689
31.918910503,0.07526439,-0.9809265,-0.1683116,-0.0204275
31.951470375,0.07519289,-0.9809283,-0.16835,-0.02028726
31.984030247,0.07512546,-0.9809481,-0.1682737,-0.02021236
32.019094467,0.0750941,-0.9809579,-0.1682348,-0.02018277
32.051654339,0.07510263,-0.9808732,-0.1687208,-0.02020906
32.084210873,0.07516062,-0.980828,-0.1689591,-0.02019572
32.119275093,0.07523903,-0.980818,-0.1689871,-0.02015964
32.151834965,0.07540804,-0.9808074,-0.168981,-0.02009286
32.184394836,0.07562613,-0.9807684,-0.1691075,-0.02010961
32.216954708,0.07572852,-0.9807297,-0.1692729,-0.02022318
32.252018929,0.07572965,-0.9807272,-0.1692828,-0.02025153
32.284574986,0.07573809,-0.9807361,-0.1692223,-0.02030057
32.317135334,0.07620875,-0.9807144,-0.1691311,-0.02033932
32.352200031,0.07698451,-0.9806792,-0.168967,-0.02048
32.384759903,0.0783657,-0.9805578,-0.1690224,-0.02059721
32.417319298,0.08073297,-0.9803306,-0.1691848,-0.02093705
32.452383995,0.0836829,-0.9800688,-0.1691808,-0.02162794
32.484939575,0.08652711,-0.9798182,-0.1690809,-0.02255233
32.517499447,0.08851425,-0.9796444,-0.1689139,-0.02362229
32.552564621,0.0901878,-0.9795182,-0.1685937,-0.02478147
32.585124493,0.09174377,-0.9793954,-0.1683656,-0.02546324
32.617684364,0.09281737,-0.9793191,-0.1682041,-0.02557254
32.650244236,0.09296413,-0.9793509,-0.1679984,-0.02517361
32.685304642,0.09291789,-0.9793845,-0.1679018,-0.02467425
32.717864514,0.09354731,-0.9793478,-0.1678411,-0.02416634
32.750424385,0.09462278,-0.9792702,-0.167722,-0.0239444
32.785489559,0.095379,-0.9792355,-0.1674659,-0.02415988
32.818049431,0.09554323,-0.979266,-0.1671443,-0.02449975
32.850608826,0.09534781,-0.9793468,-0.1667552,-0.02467751
32.885669708,0.09562084,-0.9793278,-0.166703,-0.0247286
32.918229103,0.09640427,-0.9792423,-0.166754,-0.02472578
32.950788975,0.09774774,-0.9791111,-0.1667592,-0.02461102
32.985853672,0.09968685,-0.978953,-0.1665481,-0.02455725
33.018414021,0.1015313,-0.9787818,-0.1664029,-0.02480425
33.050973892,0.1032242,-0.9786392,-0.1661104,-0.02539883
33.086034298,0.1063362,-0.9783211,-0.1657867,-0.02688784
33.118594170,0.1109249,-0.9778056,-0.165542,-0.02855317
33.151154041,0.1168143,-0.9768029,-0.166882,-0.0314436
33.183713913,0.1224001,-0.9760035,-0.167325,-0.03264037
33.218778133,0.1268678,-0.9753091,-0.1680103,-0.03281733
33.251338959,0.1296486,-0.974871,-0.1684233,-0.03285069
33.283894539,0.1309271,-0.9746704,-0.168572,-0.0329687
33.318959236,0.1302125,-0.9748332,-0.1681966,-0.03290103
33.351518631,0.1277904,-0.9753023,-0.1673748,-0.03268766
33.384078503,0.1239885,-0.9759156,-0.1667336,-0.0322994
33.419143200,0.1190262,-0.9766927,-0.1659013,-0.03175584
33.451703072,0.1144857,-0.9774092,-0.1650496,-0.03083269
33.484259606,0.1103385,-0.9780917,-0.1640207,-0.02977963
33.519323826,0.1061373,-0.9787511,-0.1630604,-0.028636
33.551883698,0.1026656,-0.9792854,-0.1622192,-0.02779396
33.584443569,0.1009329,-0.9796212,-0.1613589,-0.02730973
33.617003441,0.1023404,-0.9795515,-0.1609033,-0.02726018
33.652067661,0.1047348,-0.9793052,-0.1607485,-0.02791924
33.684623718,0.1048061,-0.9793215,-0.1605271,-0.02834748
33.717184067,0.1031044,-0.9795403,-0.1602911,-0.02836544
33.752248287,0.1004006,-0.9799211,-0.1596958,-0.02827127
33.784808159,0.09828184,-0.9803428,-0.1584248,-0.02824671
33.817368031,0.09641001,-0.9807138,-0.1572467,-0.02840187
33.852432728,0.0947267,-0.9810519,-0.156134,-0.02852905
33.884988308,0.09409436,-0.9811444,-0.1559137,-0.0286493
33.917548180,0.09440714,-0.9811453,-0.1556389,-0.0290769
33.952612877,0.09490339,-0.9811348,-0.155326,-0.02948202
33.985173225,0.09543726,-0.9811196,-0.1550426,-0.02975781
34.017733097,0.09657258,-0.9810794,-0.1544848,-0.03031595
34.050292969,0.09653977,-0.9811774,-0.1537535,-0.03096016
34.085353375,0.09546427,-0.9813944,-0.1522716,-0.03453638
34.117913246,0.09085987,-0.9821252,-0.1498299,-0.03678552
34.150473118,0.08543678,-0.9829015,-0.1468703,-0.04076749
34.185537338,0.08019275,-0.9835502,-0.1432245,-0.04808865
34.218097687,0.07467746,-0.9838561,-0.1403738,-0.05808097
34.250657558,0.07027774,-0.9837682,-0.1382452,-0.06911701
34.285717964,0.06713325,-0.983278,-0.1374029,-0.08003438
34.318277836,0.06655936,-0.9827204,-0.1370148,-0.08766486
34.350837708,0.06904593,-0.9822904,-0.1367212,-0.09095664
34.385902405,0.0716276,-0.9822258,-0.1380882,-0.08752889
34.418461800,0.08080299,-0.9816283,-0.1413822,-0.08071847
34.451022625,0.09211412,-0.9807839,-0.1447572,-0.07246352
34.483578205,0.101954,-0.9797062,-0.148647,-0.06567339
34.518642902,0.1085743,-0.9787713,-0.1518489,-0.0615477
34.551202774,0.1098908,-0.9784623,-0.1533224,-0.06045986
34.583762169,0.1091779,-0.9785066,-0.1538931,-0.05957946
34.618826866,0.1089816,-0.978514,-0.1546168,-0.05791949
34.651386738,0.1092978,-0.9784485,-0.1553644,-0.05641027
34.683943272,0.1089737,-0.9784404,-0.1560909,-0.05515798
34.719007492,0.1071321,-0.9785494,-0.1569798,-0.05430196
34.751567364,0.1045084,-0.9787512,-0.1576497,-0.05383595
34.784127235,0.1017274,-0.9789971,-0.15811,-0.05333941
34.819191933,0.09925278,-0.9792244,-0.1585183,-0.05261275
34.851751327,0.09740994,-0.9793603,-0.1590594,-0.05188964
34.884307384,0.09611318,-0.9793943,-0.1598393,-0.05126577
34.916867733,0.09555148,-0.9793546,-0.1604756,-0.05108533
34.951932430,0.09561861,-0.9792145,-0.1612629,-0.05116591
34.984492302,0.09570473,-0.979059,-0.1621407,-0.05120771
35.017051697,0.09602053,-0.9788312,-0.1634113,-0.05093127
35.052116394,0.09697767,-0.9784521,-0.1651271,-0.05086763
35.084671974,0.09781122,-0.978047,-0.1669305,-0.05117636
35.117231846,0.09787666,-0.9775925,-0.1693657,-0.05172878
35.152297020,0.09783877,-0.9771911,-0.1715407,-0.05221689
35.184856892,0.09811972,-0.9768375,-0.1732955,-0.05251031
35.217416763,0.09864226,-0.9764047,-0.1754234,-0.05251579
35.252481461,0.09975707,-0.9759197,-0.1775359,-0.05232565
35.285037041,0.1011221,-0.9754754,-0.1792386,-0.05218388
35.317596912,0.1030473,-0.9749478,-0.1810349,-0.05207639
35.352661133,0.1052842,-0.9744076,-0.1827344,-0.05177627
35.385221005,0.1071093,-0.9739701,-0.1840764,-0.05151147
35.417781830,0.1084058,-0.9736475,-0.1850689,-0.0513406
35.450341225,0.1089495,-0.9734614,-0.185765,-0.05120577
35.485402107,0.108734,-0.973453,-0.1858793,-0.0514073
35.517961502,0.1075411,-0.9736382,-0.1853293,-0.05238701
35.550521374,0.1049018,-0.9741651,-0.1836115,-0.05396589
35.585586071,0.1016505,-0.9749621,-0.1804629,-0.05636494
35.618145943,0.09861165,-0.9755222,-0.1784974,-0.05829744
35.650706291,0.0961391,-0.9758316,-0.1780632,-0.05857649
35.685766697,0.09409759,-0.9760392,-0.1781036,-0.05830843
35.718326569,0.0919806,-0.976274,-0.1779823,-0.05812733
35.750886440,0.09102709,-0.9763995,-0.1779062,-0.05775202
35.785950661,0.09183399,-0.9762935,-0.1781982,-0.05736529
35.818510532,0.09299265,-0.9761096,-0.1785657,-0.05748314
35.851070404,0.0937397,-0.9759563,-0.1789163,-0.05778151
35.883626938,0.09390309,-0.9758564,-0.1793029,-0.05800561
35.918691635,0.09362107,-0.9757782,-0.179864,-0.05804056
35.951251030,0.09322044,-0.9757559,-0.1802375,-0.05789978
35.983810902,0.09272886,-0.9757652,-0.1805007,-0.05771238
36.018875599,0.09223981,-0.9758056,-0.1806457,-0.057359
36.051435471,0.09206475,-0.9757938,-0.1809175,-0.05698326
36.083991051,0.09228352,-0.9757197,-0.181267,-0.05678803
36.119055748,0.09277791,-0.9755865,-0.1817437,-0.05674651
36.151616097,0.09306893,-0.9754449,-0.1823307,-0.05681935
36.184175968,0.09313033,-0.9753273,-0.182879,-0.05697715
36.219240189,0.09296592,-0.9752597,-0.1832674,-0.05715391
36.251800060,0.09290802,-0.975207,-0.1835668,-0.05718657
36.284356117,0.0930231,-0.9751384,-0.1838662,-0.05720742
36.316915989,0.09313816,-0.9750603,-0.1842448,-0.05713345
36.351980209,0.09320832,-0.9749576,-0.1847291,-0.05720765
36.384540558,0.09324501,-0.9748722,-0.185137,-0.05728382
36.417100430,0.09308259,-0.9748445,-0.1853782,-0.05724051
36.452165127,0.09277436,-0.9748008,-0.1857594,-0.0572503
36.484720707,0.09264234,-0.9747457,-0.1861577,-0.05710863
36.517280579,0.0925281,-0.9747163,-0.1863883,-0.05704175
36.552345276,0.09270276,-0.9746063,-0.1868828,-0.05701885
36.584904671,0.09291641,-0.9744949,-0.1873793,-0.05694672
36.617465496,0.09297162,-0.9744248,-0.1877195,-0.05693498
36.652529717,0.09297254,-0.9743583,-0.1881039,-0.05680556
36.685085774,0.09279101,-0.9743322,-0.1883825,-0.05662537
36.717645645,0.0925372,-0.9743586,-0.188461,-0.05632238
36.750205517,0.09247111,-0.9743293,-0.188773,-0.05589226
36.785269737,0.09255689,-0.9742759,-0.1890698,-0.05567793
36.817829609,0.09287186,-0.9741822,-0.1894167,-0.05561256
36.850389957,0.09334985,-0.9740391,-0.1899101,-0.05563717
36.885450363,0.09385683,-0.9739006,-0.1903867,-0.05557954
36.918010235,0.0940743,-0.9738236,-0.1906627,-0.05561474
36.950848103,0.09413579,-0.9737435,-0.1910698,-0.05551596
36.985912800,0.09405342,-0.9737616,-0.1911224,-0.05515572
37.018472195,0.09414687,-0.9738125,-0.1909004,-0.05486671
37.051032066,0.09471263,-0.973636,-0.1914293,-0.05518171
37.086092472,0.09519241,-0.9735153,-0.1915476,-0.0560667
37.118652344,0.0957996,-0.9734159,-0.1916994,-0.05624029
37.151213169,0.09667993,-0.9732621,-0.1922134,-0.05563959
37.183772564,0.09710163,-0.9731921,-0.1925502,-0.05495849
37.218837261,0.09665691,-0.9732363,-0.1926649,-0.05455523
37.251397133,0.0958152,-0.9733684,-0.1924099,-0.05458465
37.283952713,0.09493525,-0.9734143,-0.1926014,-0.05462988
37.319017410,0.09424649,-0.9733941,-0.1930927,-0.0544467
37.351577282,0.09386344,-0.9734635,-0.1929697,-0.0543023
37.384137631,0.09364424,-0.9734802,-0.192933,-0.054512
37.419202328,0.09379579,-0.9734131,-0.1930995,-0.05485905
37.451761723,0.09407435,-0.9733082,-0.1934544,-0.05499457
37.484317780,0.09387962,-0.9732927,-0.193585,-0.05513958
37.519382000,0.09274609,-0.9734522,-0.1932795,-0.05531407
37.551941872,0.09184142,-0.9735622,-0.193179,-0.0552397
37.584501743,0.09219004,-0.9735001,-0.1932421,-0.05553046
37.617062092,0.09364396,-0.9732756,-0.1936635,-0.05556522
37.652126789,0.09541915,-0.9729514,-0.1944652,-0.05542431
37.684682369,0.09621319,-0.9727776,-0.1948955,-0.05558902
37.717242241,0.09574121,-0.9727962,-0.1950215,-0.05563741
37.752306938,0.0944329,-0.9729525,-0.1949786,-0.05528745
37.784866810,0.09301305,-0.9731135,-0.194988,-0.05482623
37.817426681,0.09201821,-0.9732111,-0.1950629,-0.05450553
37.852490902,0.09184487,-0.9731882,-0.1952611,-0.05449833
37.885047436,0.09238651,-0.9730689,-0.1955085,-0.05482543
37.917607307,0.09317748,-0.9728931,-0.1959142,-0.05515765
37.952671528,0.09410711,-0.972692,-0.1964294,-0.05529357
37.985231400,0.09462307,-0.9725656,-0.196838,-0.05518295
38.017791271,0.09454216,-0.972554,-0.1969912,-0.05497948
38.052855968,0.09368134,-0.9726965,-0.1967942,-0.05463713
38.085411549,0.09260271,-0.9728751,-0.1965546,-0.05415384
38.117971897,0.09208155,-0.9729299,-0.196583,-0.05395754
38.150531769,0.09206656,-0.9728451,-0.1969798,-0.05406309
38.185596466,0.09267002,-0.9727439,-0.197174,-0.05414597
38.218156338,0.09361565,-0.9726029,-0.1974189,-0.05415833
38.250716209,0.09441616,-0.972418,-0.1979472,-0.05416016
38.285776615,0.09496939,-0.9722724,-0.1983677,-0.05426827
38.318336487,0.09515701,-0.9721879,-0.1988149,-0.05381498
38.350895882,0.09542383,-0.9721928,-0.1989437,-0.05276806
38.385961056,0.09716818,-0.972084,-0.1990241,-0.05126374
38.418520928,0.1001982,-0.971692,-0.1997381,-0.05007401
38.451080799,0.1044506,-0.9710921,-0.2006118,-0.04952509
38.486141205,0.1084853,-0.9705614,-0.2012258,-0.04875692
38.518701077,0.1114936,-0.9701132,-0.2019442,-0.04791335
38.551260948,0.1148723,-0.9696056,-0.2027015,-0.04700122
38.583820820,0.1179006,-0.9690918,-0.2037386,-0.04559325
38.618885040,0.1194394,-0.9687757,-0.2045724,-0.04456116
38.651445866,0.1183543,-0.968929,-0.2046151,-0.04392215
38.684001446,0.1167613,-0.969242,-0.2042999,-0.04273152
38.719066143,0.1145476,-0.9696149,-0.2040536,-0.04142292
38.751625538,0.1119209,-0.9700435,-0.203718,-0.04019748
38.784185409,0.1100641,-0.9703045,-0.20376,-0.03878947
38.819250107,0.1093581,-0.9704486,-0.2036202,-0.03790861
38.851809978,0.1095217,-0.9704811,-0.2034145,-0.0377066
38.884366512,0.1086924,-0.9705617,-0.2035556,-0.03726415
38.919430733,0.1060053,-0.970907,-0.2035425,-0.03606318
38.951990604,0.1032691,-0.9712918,-0.2033932,-0.03444945
38.984550476,0.1027594,-0.9714081,-0.2032548,-0.03349687
39.017110348,0.1046976,-0.9711874,-0.2033232,-0.03347966
39.052174568,0.1080532,-0.9707652,-0.2034653,-0.03418911
39.084730625,0.1116971,-0.9702656,-0.2037073,-0.03520625
39.117290974,0.1143569,-0.9698716,-0.2040307,-0.03564708
39.152355671,0.1170972,-0.9694688,-0.204384,-0.03568278
39.184915066,0.1193496,-0.9692293,-0.2042286,-0.03561821
39.217474937,0.1214772,-0.968973,-0.204195,-0.03559326
39.252539635,0.1238283,-0.9686921,-0.203966,-0.03643676
39.285095215,0.1270515,-0.9683856,-0.20327,-0.03736604
39.317655087,0.1351852,-0.9672799,-0.2028579,-0.03963466
39.352719784,0.1559797,-0.9639063,-0.2028064,-0.04530056
39.385280132,0.1887667,-0.9570741,-0.2054246,-0.05295724
39.417840004,0.2333729,-0.9455826,-0.2103275,-0.06164924
39.450399876,0.2839271,-0.9298715,-0.2144907,-0.07311559
39.485460281,0.3402723,-0.9080318,-0.2189101,-0.09164597
39.518020153,0.3766989,-0.8906415,-0.223406,-0.1075776
39.550580025,0.4041066,-0.8765855,-0.2258037,-0.1180516
39.585644245,0.4179283,-0.8695711,-0.2270065,-0.1194898
39.618204594,0.418982,-0.8692654,-0.2284172,-0.115261
39.650764465,0.4085962,-0.8746547,-0.2300403,-0.1083402
39.685824871,0.3903789,-0.8843987,-0.2294586,-0.09705492
39.718384743,0.3715829,-0.8940162,-0.2278069,-0.08598191
39.750944615,0.3571846,-0.9008045,-0.2269846,-0.07794961
39.786009312,0.3428374,-0.9073455,-0.2262811,-0.06790562
39.818569183,0.3313348,-0.9121425,-0.2265562,-0.05927124
39.851128578,0.3237626,-0.9142635,-0.2301414,-0.05443034
39.883685112,0.315389,-0.9159052,-0.2360849,-0.05038691
39.918749809,0.3061307,-0.9164507,-0.2461789,-0.04925201
39.951309681,0.2957995,-0.9165667,-0.2579317,-0.0500706
39.983869553,0.2861861,-0.9151599,-0.2727365,-0.05312498
40.018933773,0.2803232,-0.9114165,-0.290017,-0.0570666
40.051493645,0.2749544,-0.9066329,-0.3089443,-0.05998422
40.084049225,0.2713183,-0.9001487,-0.329769,-0.06323572
40.119113922,0.2721625,-0.8915024,-0.351014,-0.06758665
40.151674271,0.2782136,-0.8811037,-0.3709401,-0.07269613
40.184234142,0.2873718,-0.8692071,-0.3904656,-0.07785156
40.219298840,0.290913,-0.8585681,-0.4111288,-0.07636294
40.251858711,0.2989082,-0.8459599,-0.43122,-0.0753843
40.284414291,0.3051364,-0.8346247,-0.4499837,-0.06660151
40.316974163,0.307202,-0.8279717,-0.462671,-0.05150721
40.352038384,0.3090636,-0.8203712,-0.4766002,-0.03083277
40.384599209,0.3153206,-0.8125002,-0.4868538,-0.00416948
40.417159081,0.3287435,-0.7993549,-0.4992132,0.0193204
40.452223301,0.3479044,-0.7813942,-0.5128179,0.04506703
40.484779358,0.3632525,-0.7645718,-0.5238931,0.07510798
40.517338753,0.3776879,-0.7467329,-0.5327217,0.1121472
40.552403450,0.3928228,-0.7270507,-0.5379936,0.1558144
40.584963322,0.4090247,-0.7061294,-0.5417237,0.1929847
40.617523670,0.4259161,-0.683002,-0.5460564,0.2248414
40.685143948,0.459788,-0.6294813,-0.5528328,0.2887068
40.717703819,0.4618974,-0.6171435,-0.5488511,0.3180799
40.752768040,0.4615258,-0.6127795,-0.5311365,0.3549884
40.785327911,0.4757504,-0.588593,-0.530992,0.3766894
40.817887783,0.4941306,-0.5517979,-0.5467408,0.3860778
40.850447655,0.5123025,-0.5032664,-0.5757912,0.3864727
40.885509014,0.5160199,-0.454936,-0.6103342,0.3884283
40.918068886,0.507659,-0.429893,-0.630852,0.39513
40.950628281,0.4897594,-0.4284453,-0.6293956,0.4207841
40.985692978,0.4685092,-0.432249,-0.621058,0.452299
41.018252850,0.4568792,-0.4268187,-0.6267858,0.4613616
41.050812721,0.4550792,-0.4064217,-0.6496775,0.4497456
41.085873127,0.453757,-0.3819649,-0.6870618,0.4156694
41.118433476,0.4476649,-0.3672632,-0.7150513,0.3873539
41.150993347,0.4358127,-0.3651813,-0.7325895,0.3696623
41.186057568,0.4174502,-0.3782701,-0.7399244,0.3630242
41.218617439,0.4034882,-0.3978043,-0.7328154,0.3722341
41.251177311,0.3998254,-0.4068388,-0.7256248,0.3804184
41.283733368,0.4032873,-0.4072647,-0.7230303,0.3812475
41.318797588,0.4109635,-0.4060288,-0.7184735,0.3829792
41.351357460,0.4182275,-0.4068912,-0.7105054,0.3890179
41.383917809,0.4275365,-0.4067445,-0.7039523,0.3909605
41.418982506,0.4382404,-0.4054975,-0.7010788,0.3855299
41.451542378,0.448439,-0.4007026,-0.704299,0.3727338
41.484097958,0.4512598,-0.3935831,-0.7166917,0.3527574
41.519162655,0.4481656,-0.3997974,-0.7120776,0.3590024
41.551722527,0.4441921,-0.4122803,-0.6943583,0.3836826
41.584281922,0.4423895,-0.4204279,-0.6834865,0.3962394
41.619346619,0.4487817,-0.4220642,-0.6770175,0.3984115
41.651906967,0.4553937,-0.4211426,-0.673385,0.3980399
41.684463024,0.4566515,-0.4242751,-0.6679321,0.4024356
41.717022896,0.4565462,-0.4289692,-0.6608298,0.4092466
41.752087116,0.4577292,-0.43306,-0.6527464,0.4165246
41.784646988,0.4607818,-0.4336378,-0.6483928,0.4193483
41.817206860,0.4631412,-0.4345016,-0.6440814,0.4224874
41.852271080,0.4643584,-0.4372734,-0.6374061,0.4283744
41.884827614,0.466368,-0.4383059,-0.6322445,0.4327628
41.917387485,0.4692442,-0.4384703,-0.6273995,0.4365219
41.952452183,0.471911,-0.4384427,-0.6228652,0.440153
41.985012054,0.4730625,-0.4387188,-0.6198779,0.4428508
42.017571449,0.4735994,-0.4394829,-0.6173532,0.4450406
42.052636147,0.4740769,-0.4404927,-0.614297,0.4477544
42.085191727,0.4748303,-0.4405416,-0.6121684,0.4498186
42.117751598,0.4764932,-0.4383841,-0.6115676,0.4509837
42.150312424,0.4790798,-0.4339034,-0.6124603,0.4513654
42.185376644,0.4805554,-0.4278455,-0.6143631,0.4529904
42.217936516,0.4800903,-0.4217071,-0.6152314,0.4580332
42.250496388,0.4807556,-0.4138083,-0.6138965,0.466257
42.285556793,0.4793772,-0.4060516,-0.6096557,0.4798616
42.318116665,0.4782653,-0.396699,-0.6070532,0.4919414
42.350676537,0.4776466,-0.3834385,-0.6065519,0.5035385
42.385740757,0.4760826,-0.364657,-0.6055168,0.5199496
42.418301582,0.4768386,-0.3379801,-0.6071756,0.5351259
42.450860977,0.4775156,-0.3050065,-0.6089179,0.5520837
42.485921860,0.4689941,-0.2705247,-0.6086775,0.5770617
42.518481255,0.4465816,-0.2433359,-0.6009823,0.6138407
42.551041126,0.4381975,-0.2047339,-0.5622268,0.6682781
42.583600998,0.4329653,-0.1463876,-0.5524678,0.6946357
42.618665695,0.413584,-0.08445542,-0.5696993,0.7027702
42.651226044,0.3955474,-0.0140625,-0.5624978,0.7235802
42.683781624,0.3868907,0.04959953,-0.5250967,0.7541595
42.718846321,0.370855,0.132312,-0.5161473,0.7584059
