Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.671687603,16.95563,-117.4306,14.06114,-0.9264246,-0.1713696,0.1416834,29.00027,33.32888,-11.35567,1008.109
14.706335068,-20.39406,-139.5658,15.83846,-1.011982,-0.265348,0.110377,28.58245,32.91413,-14.41208,1008.107
14.738507271,-14.92675,-156.0192,22.51874,-1.051088,-0.2912896,0.05702607,28.58245,32.91413,-14.41208,1008.107
14.770679474,-28.07286,-174.4258,20.92528,-1.056852,-0.273843,0.1757956,27.40355,32.12412,-17.8453,1008.101
14.805326462,-105.598,-185.0199,13.63213,-0.9168113,-0.1658606,0.2958789,25.4734,32.11117,-20.95959,1008.1
14.837499142,-179.5603,-179.6932,5.480951,-0.7851204,-0.2434265,0.2670187,25.4734,32.11117,-20.95959,1008.1
14.872141838,-213.7156,-166.1399,-1.383195,-0.6530966,-0.3448308,0.2312108,23.2005,32.89996,-21.39799,1008.098
14.904314041,-230.3018,-148.917,-4.38626,-0.5033332,-0.37895,0.1832601,20.59717,35.64527,-18.27352,1008.096
14.938961506,-218.1385,-121.1593,-1.68963,-0.381144,-0.5142236,0.1549768,20.59717,35.64527,-18.27352,1008.096
14.971133232,-145.8964,-96.00563,7.56471,-0.3743575,-0.6936283,0.1201765,17.64314,38.42274,-13.04321,1008.094
15.005780697,-51.1707,-73.69288,21.66072,-0.3612324,-0.6836222,0.1673725,16.57412,41.54964,-8.206964,1008.091
15.037952900,-12.10095,-51.73524,28.46358,-0.3789873,-0.5890003,0.2155542,16.57412,41.54964,-8.206964,1008.089
15.072595596,-13.51385,-28.23879,33.97942,-0.3991273,-0.5271992,0.2861415,16.60244,41.95839,-6.041175,1008.091
15.104768276,-35.19879,-6.813814,38.14693,-0.5014378,-0.5463262,0.2575365,16.98589,41.57757,-5.594968,1008.091
15.139415264,-36.98027,4.845634,40.72099,-0.6423014,-0.6256717,0.1998748,18.11945,41.18033,-5.598908,1008.087
15.171586990,-18.79687,13.36828,42.25317,-0.6879342,-0.6416308,0.1779971,18.11945,41.18033,-5.598908,1008.087
15.206234455,9.215401,22.89706,43.23376,-0.7641426,-0.6389087,0.1671627,18.90422,41.19802,-3.371374,1008.09
15.238407135,21.80863,28.75638,44.64336,-0.8234876,-0.5683225,0.1557663,21.17738,40.79036,-2.934836,1008.09
15.270575047,15.29701,31.71563,44.21435,-0.9248533,-0.5846186,0.1801958,21.17738,40.79036,-2.934836,1008.09
15.305222035,14.55985,26.62572,41.94673,-1.014653,-0.5812794,0.1776873,23.06631,39.62012,-2.938923,1008.09
15.337394714,13.02409,23.96239,42.62089,-1.127826,-0.4728426,0.1304733,24.20539,38.84743,-2.494721,1008.088
15.372041226,-8.72228,16.86019,41.08871,-1.23974,-0.3549665,0.1122454,24.20539,38.84743,-2.494721,1008.088
15.404213905,-48.71348,7.331405,37.41149,-1.205177,-0.3126989,0.1397453,26.09432,37.67718,-2.498809,1008.088
15.438860893,-95.09344,2.655789,35.08258,-1.09177,-0.2371662,0.1258138,27.61629,36.904,-1.674016,1008.086
15.471028805,-133.1189,1.353719,34.46971,-0.9831104,-0.20739,0.09178741,27.61629,36.904,-1.674016,1008.086
15.505675793,-160.7011,-1.013682,36.61476,-0.8474724,-0.2186872,0.03596269,28.41763,35.79534,1.897942,1008.084
15.537847996,-162.544,-5.097448,45.56266,-0.7845336,-0.2262274,-0.02011669,29.28112,34.68498,5.405825,1008.084
15.572494984,-153.0223,-13.85683,58.18779,-0.8177628,-0.2275173,-0.08295919,29.28112,34.68498,5.405825,1008.083
15.604667664,-137.6033,-20.72229,72.52895,-0.8646077,-0.2002025,-0.09579288,30.09896,33.59256,10.25287,1008.081
15.639314652,-133.3031,-35.45936,84.47992,-0.9391252,-0.1372815,-0.1668788,32.40473,30.16994,13.38198,1008.081
15.671482563,-140.6134,-39.89824,96.18574,-0.9295847,-0.1157687,-0.2034224,32.40473,30.16994,13.38198,1008.081
15.706130028,-147.555,-35.99203,111.0785,-1.040696,-0.05262362,-0.3320049,34.31992,26.35938,15.55857,1008.081
15.738302231,-123.5357,-33.62463,127.0744,-1.0575,-0.07296923,-0.4636016,36.97949,21.38411,16.90806,1008.081
15.772949219,-89.74899,-11.13432,146.196,-1.037575,-0.05480512,-0.4241139,36.97949,21.38411,16.90806,1008.079
15.805121422,-67.20403,18.04389,169.056,-1.070346,-0.07550482,-0.4230148,39.25508,16.0274,17.81507,1008.077
15.837293625,-34.70735,52.25283,184.2552,-1.030062,-0.1363896,-0.3617147,40.38453,9.53203,17.8409,1008.077
15.871936798,-10.68805,94.09663,176.4718,-1.113443,-0.07643541,-0.3826143,40.38453,9.53203,17.8409,1008.076
15.904109001,6.26674,123.9851,157.4728,-1.055886,-0.1168445,-0.4244545,41.53156,3.434844,19.20371,1008.074
15.938756466,65.60853,157.1287,132.5902,-1.079368,-0.2280768,-0.2612725,39.68336,-2.274172,22.7481,1008.074
15.970928192,127.2847,151.8612,96.92119,-1.134556,-0.1200822,-0.2025094,39.68336,-2.274172,22.7481,1008.074
16.005575657,145.6524,132.922,51.63008,-1.064497,0.02928202,-0.3002596,36.7132,-7.511056,27.18867,1008.074
16.037747383,100.6239,103.3295,-11.86328,-0.8296238,0.1040215,-0.08686329,31.86824,-7.754992,32.50728,1008.076
16.072390556,127.6532,86.52095,-23.99811,-0.5581542,-0.07354773,-0.2166621,31.86824,-7.754992,32.50728,1008.076
16.104563236,167.3987,60.77547,-35.02977,-0.583644,-0.01691052,-0.3157313,28.81211,-4.253336,34.67398,1008.076
16.139210224,66.22283,58.11214,-39.31986,-0.5784953,0.6719844,0.02199764,26.18696,0.3748999,36.00403,1008.076
16.171382427,-104.3694,0.9394235,-50.59668,-0.6376988,0.4053924,-0.1579875,26.18696,0.3748999,36.00403,1008.077
16.206029415,9.276832,-35.22262,-41.0359,-0.3853734,-0.01411621,-0.7070138,24.68513,6.563717,36.42796,1008.077
16.238201141,125.0732,-6.813814,24.54121,-0.6893294,0.02223631,-2.169156,24.69117,6.950535,36.87238,1008.077
16.272844315,198.9125,8.21918,28.03457,-0.9044853,0.3579405,-1.511754,26.19292,9.204493,35.96092,1008.076
16.305016995,-217.4628,-55.34553,15.1643,-1.349197,1.075986,0.680809,26.19292,9.204493,35.96092,1008.076
16.339664459,-208.9854,-161.8194,-31.53641,-1.071843,-0.335352,-0.8242385,26.191,14.91581,35.48673,1008.076
16.371836186,-134.1017,-129.0309,-9.779517,-0.7217546,0.6310053,-0.2233052,30.39198,10.64715,34.21051,1008.076
16.404008865,-261.5085,-140.9862,-38.15541,-1.134466,-0.5277265,0.877182,30.39198,10.64715,34.21051,1008.076
16.438655377,-6.449356,-190.4057,-12.231,-1.479397,-0.07141898,-0.03067264,34.89554,6.361836,31.97637,1008.083
16.470823765,-50.43353,-149.3313,7.380849,-1.993219,0.9533906,0.2920141,40.50459,1.65167,27.57064,1008.085
16.505470753,-45.76482,-89.49528,2.232739,-1.686993,0.4055218,0.06388429,40.50459,1.65167,27.57064,1008.087
16.537642956,-5.896482,-65.34779,-22.09821,-1.037813,0.5469449,0.1279186,44.20995,1.906027,21.81155,1008.087
16.572289944,14.31413,-59.48848,-29.45265,-0.6882789,0.480604,0.05855824,46.07573,0.6495224,20.02265,1008.087
16.604462624,8.048223,-67.12334,-5.857148,-0.5184207,0.3313378,0.1347907,46.07573,0.6495224,20.02265,1008.088
16.639109135,-6.326495,-71.6214,-9.10536,-0.5140305,-0.080016,0.04315254,47.17048,1.420224,16.95261,1008.088
16.671277523,16.34133,-67.89275,-19.83059,-0.6316633,-0.1557849,-0.03927838,47.14159,1.3918,14.7212,1008.088
16.705924988,4.546689,-63.45387,-30.49453,-0.8029605,-0.0263523,-0.04480694,47.14159,1.3918,14.7212,1008.09
16.738096714,21.07147,-74.58065,-11.92456,-0.9317916,0.2646878,0.1631623,48.61976,1.718162,12.09768,1008.09
16.772744179,-50.31067,-63.39469,9.158173,-0.9673405,0.4915397,0.352862,48.95251,3.191849,8.518057,1008.088
16.804916382,-44.41335,-58.42315,14.06114,-1.258051,0.002432781,0.3737144,48.95251,3.191849,8.518057,1008.086
16.839563847,-13.821,-55.28634,20.06726,-1.350304,0.3353799,0.5007119,50.05877,3.910398,6.340883,1008.088
16.871731758,-17.56826,-47.76984,24.54121,-1.054387,0.2505408,0.3897654,51.15715,2.716783,3.662981,1008.09
16.903903961,-23.77273,-34.39403,29.01517,-0.9044172,0.1238012,0.3530992,51.15715,2.716783,3.662981,1008.09
16.938550949,0.430851,-23.97747,34.59229,-0.8855979,0.2607723,0.3776708,51.51281,2.689487,1.939678,1008.094
16.970723152,-4.115,-21.19577,33.1214,-0.8932763,0.2420697,0.4021702,51.1165,1.153267,0.6102142,1008.095
17.005370617,6.451031,-25.39791,30.48606,-0.8091715,0.2833941,0.4022081,51.1165,1.153267,0.6102142,1008.097
17.037542343,1.78232,-31.13885,32.44724,-0.782192,0.2853223,0.4178782,51.10388,-0.4461592,-0.2745953,1008.099
17.072185516,5.406714,-26.10813,40.53713,-0.7940888,0.1865642,0.4436851,50.71913,-1.97101,-0.7114983,1008.099
17.104358196,16.83277,-27.4102,54.87829,-0.8858923,0.2807398,0.449174,50.71913,-1.97101,-0.7114983,1008.099
17.139004707,8.232514,-31.73071,69.64846,-1.0283,0.3868697,0.5246418,51.07427,-2.760573,-2.431078,1008.099
17.171177387,-13.2067,-51.02502,97.71792,-1.320756,0.4954279,0.6294855,49.92157,-5.048323,-3.752954,1008.101
17.205824375,-114.3212,-102.3384,107.9529,-1.313495,0.5744936,0.8166034,49.92157,-5.048323,-3.752954,1008.102
17.237996101,-219.92,-140.5128,95.32772,-1.282392,-0.03377175,0.5727088,49.51846,-8.114761,-5.521256,1008.102
17.272639275,-81.88589,-93.7566,169.056,-0.4797459,0.9122841,0.216821,47.17422,-11.58584,-11.2308,1008.102
17.304811955,-172.3115,-118.3776,152.3247,-0.9095827,1.179419,0.2148401,47.17422,-11.58584,-11.2308,1008.102
17.339458466,-383.3864,-91.03409,85.27665,-0.6517977,0.8044904,0.3524976,42.95235,-14.25645,-16.04183,1008.104
17.371631146,-418.4631,-102.7527,81.59943,-0.3562373,0.2377671,0.3161477,38.70169,-19.24065,-22.9456,1008.104
17.406278133,-355.7427,-115.004,84.05091,-0.3286148,-0.2503185,0.2969241,34.08392,-14.30595,-29.57704,1008.106
17.438450337,-209.784,-129.5043,95.69544,-0.07746743,-0.6607456,0.358677,34.08392,-14.30595,-29.57704,1008.104
17.470618725,-69.47695,-126.9002,111.1398,0.06205533,-0.6054593,0.4426628,29.49684,-6.674898,-33.9901,1008.104
17.505266190,-39.80607,-112.3407,125.2971,0.06865612,-0.395575,0.6621954,24.11059,-2.821618,-36.65899,1008.104
17.537437916,-70.76699,-101.6282,118.6781,0.004877051,-0.4899023,0.7256367,24.11059,-2.821618,-36.65899,1008.104
17.572084904,-99.51643,-81.44611,94.10198,0.1522208,-0.5366385,0.8024425,19.56929,-3.144015,-37.08021,1008.104
17.604257584,-114.874,-62.92121,69.40331,0.2168883,-0.6078137,0.8668042,15.02354,-2.709017,-37.88766,1008.102
17.638904095,-72.36418,-42.56157,47.95286,0.2560847,-0.7528982,0.8975363,15.02354,-2.709017,-37.88766,1008.102
17.671072483,-7.12509,-28.41634,24.11221,0.3221754,-0.7017749,0.8978232,12.00207,0.3829993,-37.88708,1008.108
17.737891674,-44.41335,-13.62009,-26.26573,0.4792236,-0.347397,1.006283,9.740977,2.770406,-37.50443,1008.106
17.772539139,-142.5791,-8.944473,-41.58748,0.4934224,-0.4233823,1.106744,8.234996,2.797565,-37.05041,1008.105
17.804711342,-255.2425,-28.29797,-71.49555,0.1447002,-1.062461,1.091233,7.108241,4.725023,-36.60763,1008.105
17.839357853,-113.2768,-60.90892,-84.79484,-0.05312048,-1.119413,0.6906222,7.108241,4.725023,-36.60763,1008.105
17.871526718,-208.4326,-63.03958,-38.40056,-0.4866117,-0.3035899,0.3365192,6.385112,10.48119,-34.40027,1008.105
17.906173706,-184.659,-35.28181,-25.95929,0.1586384,-1.4562,0.2684582,3.387483,15.88193,-32.68948,1008.103
17.938345909,27.33737,-45.75755,-30.80097,0.2175339,-1.171549,0.4611272,3.387483,15.88193,-32.68948,1008.105
17.970518112,38.45628,-43.92282,-26.44959,0.2844816,-0.5752227,0.4157727,1.920543,22.42247,-29.58942,1008.105
18.005165577,-78.63009,-33.21033,-0.709038,0.3986544,-0.5104496,0.2658215,-1.102201,23.60882,-29.57953,1008.105
18.037337303,-103.3251,-15.45482,18.10608,0.2645937,-1.074726,0.2069905,-1.102201,23.60882,-29.57953,1008.103
18.071980476,-20.14834,-16.40178,15.77717,0.2564257,-1.118164,0.3595025,-2.218429,24.02311,-28.23674,1008.109
18.104153156,-24.63276,-18.05896,2.968184,0.1927084,-0.964439,0.4264343,-2.572795,25.95607,-26.52275,1008.109
18.138799667,-14.92675,-21.19577,-12.35357,0.2043557,-1.016223,0.3275708,-2.572795,25.95607,-26.52275,1008.107
18.170972347,-0.7363268,-22.43866,-6.347444,0.2271559,-0.8738447,0.3005758,-3.694543,26.74582,-25.62811,1008.107
18.205619335,-13.69814,-18.17733,1.619869,0.2696895,-0.8788202,0.3121879,-3.688251,27.51377,-25.18555,1008.109
18.237791061,-8.415128,-18.17733,3.274619,0.2884468,-0.9458969,0.3119419,-3.688251,27.51377,-25.18555,1008.109
18.272434712,-4.115,-15.69156,1.497295,0.2731451,-0.9774119,0.3065229,-4.816033,27.91669,-24.73532,1008.11
18.304606915,6.021019,-19.42022,-0.4026029,0.2369008,-0.8826485,0.3611443,-4.816033,27.91669,-24.73532,1008.11
18.339253426,27.46023,-27.4102,9.587182,0.2622625,-0.8238665,0.4471881,-5.199752,27.91637,-25.17967,1008.109
18.371426106,21.9315,-25.98976,31.52794,0.34655,-0.6281549,0.4523531,-5.199752,27.91637,-25.17967,1008.109
18.406073570,-59.21808,-34.74914,19.08667,0.1227604,-1.028966,0.3219611,-5.95011,27.55166,-24.72766,1008.11
18.438245297,12.22549,-43.33097,-2.118639,0.1185778,-1.19205,0.1934078,-6.694177,27.9549,-23.8331,1008.11
18.472888470,76.11313,-39.6615,-2.670223,0.3345114,-0.9661843,0.2284409,-6.694177,27.9549,-23.8331,1008.112
18.505061150,72.12015,-33.03278,8.177581,0.3051764,-0.8457553,0.2798354,-7.072116,27.96027,-23.83116,1008.112
18.537232876,50.4352,-21.66925,12.40639,0.2653989,-0.908204,0.3384957,-8.607244,27.57788,-25.60669,1008.112
18.571879864,48.28514,-21.72844,4.806794,0.2476201,-0.9242664,0.3211772,-8.607244,27.57788,-25.60669,1008.114
18.604052544,65.91568,-12.49557,0.3941284,0.3303303,-0.8383459,0.2497778,-8.625607,26.03629,-26.93809,1008.114
18.638699055,51.04951,-1.191237,-1.015473,0.3968323,-0.8265758,0.4343421,-9.020056,26.02541,-28.21124,1008.116
18.670867920,66.03854,-1.132052,-6.653879,0.2573037,-0.8389794,0.5613437,-9.020056,26.02541,-28.21124,1008.116
18.705514908,64.07276,-14.80379,-4.937843,0.2101197,-0.6598355,0.7252127,-9.03264,24.48951,-29.09636,1008.117
18.737686634,-22.48269,-17.34875,-10.3311,0.3224158,-0.7220134,0.4132445,-9.807398,22.19639,-30.42017,1008.117
18.772334099,63.88847,-8.115883,1.926304,0.5637108,-1.236182,0.1074325,-9.807398,22.19639,-30.42017,1008.117
18.804506779,133.8577,3.306824,7.932432,0.2687533,-0.6073124,0.6503887,-10.56328,22.20712,-30.4163,1008.117
18.839153290,43.18642,5.496669,7.196988,0.4618159,-0.7554438,0.6999038,-10.58215,19.90327,-31.74398,1008.117
18.871321678,45.5822,3.543564,6.155108,0.3235144,-0.6356094,0.7927982,-10.58215,19.90327,-31.74398,1008.117
18.905968666,8.416805,3.070084,10.4452,0.3158031,-0.6045344,0.7892704,-10.21706,17.98086,-32.62917,1008.117
18.938140869,-6.019342,1.531274,10.20005,0.3446906,-0.6736285,0.6597373,-9.088448,17.57875,-33.01564,1008.117
18.972787857,-13.821,6.20689,20.18984,0.2871774,-0.6491377,0.7144598,-9.088448,17.57875,-33.01564,1008.122
19.004960537,-36.79598,17.80715,15.59331,0.2610396,-0.9599692,0.4836735,-9.472423,17.1973,-33.45812,1008.122
19.039607525,2.458055,8.81103,4.561646,0.2350246,-0.8043811,0.5647288,-8.705297,17.95939,-32.6369,1008.117
19.071775436,16.58705,17.27449,9.403321,0.3125896,-0.6969543,0.5094607,-8.705297,17.95939,-32.6369,1008.116
19.103948116,31.33035,29.34823,13.32569,0.2737373,-0.8937743,0.4527707,-8.332054,18.33028,-33.02322,1008.116
19.138594627,60.3255,31.24215,12.09995,0.1838347,-0.8475655,0.5335205,-8.343867,17.93778,-33.91393,1008.116
19.170767307,82.56332,35.50347,12.46767,0.1752318,-0.8062912,0.5932269,-8.343867,17.93778,-33.91393,1008.114
19.205414295,95.40228,30.82785,3.152045,0.08117127,-0.7995005,0.7209265,-6.844694,16.3804,-34.80678,1008.116
19.237586498,136.8064,31.59726,-9.473082,0.1981286,-0.7339799,0.6697654,-4.973874,14.0497,-36.14413,1008.114
19.272229672,193.7524,34.91162,-33.62017,0.2161211,-0.4945385,0.9530591,-4.973874,14.0497,-36.14413,1008.114
19.304401875,155.4812,30.05845,-58.68656,0.3029299,-0.0101863,1.002514,-4.610063,10.22163,-37.02001,1008.114
19.339048386,9.645413,57.22437,-63.7121,0.3789693,-0.1580954,1.005405,-2.730001,4.472101,-37.44805,1008.118
19.371221066,-54.30365,51.30587,-75.0502,0.3199686,-0.1079895,1.044929,-2.730001,4.472101,-37.44805,1008.118
19.405868530,-171.4514,87.29036,-50.90311,0.4401601,-0.4186437,0.8055485,-0.8434334,-0.1918658,-37.43508,1008.118
19.438040257,-38.20888,43.01997,-56.29637,0.2883216,-0.5336408,1.027255,1.041568,0.1575522,-37.82914,1008.118
19.472683430,42.38782,55.80393,-103.0584,0.1389297,-0.4792826,0.9934291,2.938579,3.629306,-37.47334,1008.118
19.504856110,85.02054,40.77094,-134.376,0.4070166,-0.5389632,1.042974,2.938579,3.629306,-37.47334,1008.116
19.539503098,155.6041,47.69558,-131.8633,0.6287982,-0.5765289,0.9721504,5.57812,3.204908,-37.9313,1008.116
19.571675301,253.7699,25.26447,-135.0502,0.6680045,-0.5065659,1.132385,7.839519,1.262157,-38.31612,1008.116
19.603847504,240.0095,-18.2957,-120.8929,0.4883578,-0.1547364,1.070928,7.839519,1.262157,-38.31612,1008.115
19.638494015,120.2816,-47.47392,-81.6692,0.306164,-0.2260031,1.027215,10.10274,-5.312846,-38.29578,1008.115
19.670662880,147.741,-62.27017,-18.05327,0.135156,-0.3485437,0.8875383,11.9925,-12.57635,-37.88757,1008.113
19.705309868,116.7186,-60.31707,41.33386,-0.04817428,-0.01925964,0.9213656,11.9925,-12.57635,-37.88757,1008.113
19.737481594,30.77748,-41.73298,69.40331,-0.4060552,-0.02486383,0.8451288,11.59548,-16.39856,-39.14212,1008.109
19.772129059,39.56202,-49.72295,89.26031,-0.4245389,-0.1203891,0.7823359,9.319236,-20.5645,-39.55633,1008.109
19.804301739,42.63354,-48.48006,94.4697,-0.5200105,0.08617111,0.8196335,9.319236,-20.5645,-39.55633,1008.109
19.838948250,-3.316404,-54.22101,63.51976,-0.3959489,0.2833613,0.8533595,6.672374,-22.43259,-39.53349,1008.107
19.905763626,-69.90697,-26.75916,-2.73151,0.1461195,0.3322136,0.9918581,3.641536,-24.68213,-39.95313,1008.106
19.937935829,-18.8583,7.39059,-28.65592,0.5520594,0.08741782,1.042928,0.9904356,-24.2691,-40.38773,1008.106
19.972582817,98.53522,23.07462,-23.93682,0.4879691,0.09149291,0.9635478,0.224802,-21.6018,-41.28945,1008.104
20.004755497,136.6835,12.71724,-19.40158,0.4122987,0.350066,0.8347997,0.224802,-21.6018,-41.28945,1008.104
20.039402485,66.1614,15.08464,-13.45674,0.3975087,0.4104483,0.7877175,1.765193,-21.97598,-39.06392,1008.102
20.071570396,11.67262,6.20689,-11.43427,0.3985143,0.3235027,0.7171015,2.167853,-26.90847,-36.87402,1008.102
20.106217861,10.13686,9.994731,-23.87553,0.6226292,0.1837948,0.6830105,2.167853,-26.90847,-36.87402,1008.1
20.138389587,44.3536,29.52579,-30.98483,0.6494529,0.1773604,0.6841532,3.318494,-27.66979,-35.53726,1008.1
20.170562267,64.80993,48.4058,-40.79075,0.5439636,0.213593,0.6569982,4.079894,-28.05598,-35.09299,1008.1
20.205209255,74.63879,61.42651,-46.12272,0.3404974,0.305465,0.7324361,4.079894,-28.05598,-35.09299,1008.103
20.237381458,77.52602,51.30587,-51.45469,0.2459629,0.3968955,0.8208318,6.747809,-29.21422,-33.31581,1008.103
20.272024632,105.8454,48.64254,-59.9123,0.2096351,0.280859,0.7932223,9.420424,-30.74872,-31.15426,1008.104
20.304196835,208.4342,43.55263,-43.42609,0.09958401,0.5325559,0.7577642,9.420424,-30.74872,-31.15426,1008.104
20.338844299,245.5382,34.08303,-19.21772,-0.07007253,1.260614,0.7740254,13.24502,-32.28146,-27.59591,1008.106
20.371016026,-13.94386,16.09079,-5.857148,-0.07926825,1.918121,0.8715937,16.74048,-36.04609,-20.13545,1008.106
20.405663490,-131.9517,15.38057,10.38391,0.08727898,0.8869023,0.6899464,16.74048,-36.04609,-20.13545,1008.106
20.437835217,-122.5528,18.33982,6.890553,0.03431289,0.5301633,0.6571336,19.41263,-39.48545,-17.90084,1008.108
20.472478390,-44.78194,10.64577,6.33897,0.1525224,0.35608,0.7548514,18.22784,-37.99597,-21.919,1008.108
20.504651070,-7.432242,9.225326,8.974312,0.1064864,0.4445392,0.86687,18.22784,-37.99597,-21.919,1008.108
20.539298058,2.888068,2.892529,4.377785,0.07104418,0.4917873,0.8656623,18.19605,-34.9802,-24.54782,1008.108
20.571470261,28.25883,0.9986085,4.745507,0.09397618,0.4646649,0.7620769,18.57951,-35.36102,-24.10161,1008.108
20.606117249,65.42423,0.1700183,4.929368,0.1152543,0.6031664,0.6719222,18.21313,-35.34428,-23.20712,1008.11
20.638288975,20.82575,3.661934,3.581054,0.1947157,0.8883369,0.7564356,18.21313,-35.34428,-23.20712,1008.11
20.672932148,-34.70735,9.639621,0.6392765,0.1064923,0.688747,0.7493474,18.23491,-36.08462,-21.48203,1008.11
20.705104828,-25.55421,10.70495,1.619869,0.1107758,0.6185089,0.7704184,18.22835,-37.2337,-21.92272,1008.11
20.737276554,-22.97414,9.580436,2.171452,0.08193741,0.5842762,0.7814912,18.22835,-37.2337,-21.92272,1008.11
20.771924019,-18.98116,10.34984,1.865017,0.1153492,0.5258443,0.7787697,18.59081,-35.73078,-23.20719,1008.106
20.804096699,-18.18256,10.76414,0.8231376,0.07725558,0.5714241,0.8113129,18.21287,-35.72541,-23.20525,1008.107
20.838743687,-9.090862,9.343696,-0.5251769,0.05261116,0.5809568,0.8357215,18.21287,-35.72541,-23.20525,1008.107
20.870911598,-10.56519,6.384444,0.3328413,0.03346901,0.5853031,0.8205119,18.58503,-35.73647,-23.65347,1008.107
20.905559063,-4.17643,3.721119,1.006999,0.06009128,0.5429016,0.8150939,18.57951,-35.36102,-24.10161,1008.107
20.937730789,-8.292267,4.312969,0.8844246,0.07553248,0.5875998,0.8307423,18.57951,-35.36102,-24.10161,1008.11
20.972377777,-11.60951,3.306824,2.477887,0.04169375,0.5731079,0.8179246,18.96952,-34.59275,-23.2147,1008.11
21.004550457,-9.582306,1.472089,2.355313,0.0729333,0.5666736,0.8219181,18.95745,-35.36639,-24.10354,1008.111
21.039197445,-14.6196,0.4659434,0.2102673,0.09845846,0.5106269,0.8086858,18.95745,-35.36639,-24.10354,1008.113
21.071365356,0.6151423,3.366009,1.80373,0.09963132,0.5122519,0.8313423,18.95797,-34.60412,-24.10727,1008.113
21.106012821,-1.104909,-1.309607,1.987591,0.09837842,0.5182538,0.8535755,19.3246,-34.23972,-25.00362,1008.113
21.138185501,8.662527,0.4067584,3.45848,0.02168942,0.6094407,0.8588988,19.3246,-34.23972,-25.00362,1008.113
21.172832012,-5.527899,-4.150488,1.374721,0.03341483,0.5721974,0.8204044,19.70807,-34.62054,-24.55742,1008.111
21.205004215,-11.7938,-6.281148,1.313434,0.0542271,0.4516034,0.7420961,18.94667,-34.23436,-25.00169,1008.111
21.237176418,13.63839,-0.5993868,0.3941284,0.1743617,0.4761953,0.7985358,18.94667,-34.23436,-25.00169,1008.111
21.271819592,24.02013,6.147705,1.987591,0.1097183,0.5748811,0.8399585,18.56847,-34.61012,-24.99789,1008.111
21.303992271,14.62128,4.076229,1.068286,0.04722868,0.6360971,0.8073063,18.19631,-34.59907,-24.54968,1008.111
21.338639259,-5.159317,-1.546347,-0.709038,0.00546365,0.6055786,0.7881644,18.19631,-34.59907,-24.54968,1008.111
21.370810986,-15.2339,-5.630113,-1.873491,0.08606918,0.6037693,0.8572873,18.96323,-35.3607,-23.65726,1008.111
21.405458450,-13.51385,-3.913748,-1.567056,0.1225163,0.4748569,0.8433525,18.96349,-34.97957,-23.65912,1008.111
21.437630177,14.92843,1.116979,1.19086,0.1058818,0.4715528,0.7817845,18.96349,-34.97957,-23.65912,1008.111
21.472273350,24.94159,2.241494,3.45848,0.04177173,0.6060989,0.753126,18.57951,-35.36102,-24.10161,1008.11
21.504446030,-2.333518,2.537419,0.4554154,0.07725096,0.6942092,0.8094332,18.20183,-34.97451,-24.10154,1008.111
21.539093018,-19.10402,1.531274,-2.547649,0.0792672,0.5535766,0.827053,18.20183,-34.97451,-24.10154,1008.113
21.571265221,-9.643736,-1.723902,-2.057352,0.08993377,0.5007513,0.8443519,18.57951,-35.36102,-24.10161,1008.111
21.605912209,5.468145,-2.019827,0.5167025,0.08459461,0.5428746,0.8273971,19.34143,-34.98494,-23.66106,1008.11
21.638084889,2.335194,0.05164829,1.006999,0.07468663,0.5548777,0.8039705,19.34143,-34.98494,-23.66106,1008.11
21.672727585,4.976701,1.176164,0.7005635,0.07460754,0.5523879,0.7957567,18.95168,-35.37207,-24.54983,1008.108
21.704899788,3.748093,0.7618685,-0.1574548,0.07858356,0.566941,0.7972856,18.95797,-34.60412,-24.10727,1008.108
21.739547253,-1.16634,0.2883883,-0.2800289,0.07891145,0.5904506,0.8249503,18.95745,-35.36639,-24.10354,1008.108
21.771718979,-3.316404,0.1108333,0.02640625,0.07932741,0.5681384,0.8271725,18.95745,-35.36639,-24.10354,1008.11
21.803891659,0.1236989,-0.5993868,0.3941284,0.07661045,0.5461382,0.8048444,18.58529,-35.35534,-23.65533,1008.11
21.838538647,0.1236989,-0.3626468,0.2102673,0.08003148,0.5611164,0.7981881,18.96323,-35.3607,-23.65726,1008.11
21.870706558,0.0008381084,-0.1850918,0.02640625,0.08742797,0.5611497,0.8072774,18.96323,-35.3607,-23.65726,1008.11
21.905354023,0.2465598,0.5251284,-0.2800289,0.07769992,0.550105,0.816435,18.19554,-35.74247,-24.5441,1008.11
21.937525749,3.932385,0.2883883,0.2102673,0.07477126,0.5684946,0.807456,18.57977,-34.97989,-24.10347,1008.11
21.972172737,1.72089,-0.007536724,0.2102673,0.07526284,0.5771996,0.8036672,18.57977,-34.97989,-24.10347,1008.111
22.004345417,-2.087796,-0.6585718,-0.2187418,0.07341424,0.5845569,0.812421,18.57951,-35.36102,-24.10161,1008.111
22.038992882,-3.807847,-0.5402018,-0.09616779,0.08107037,0.5606852,0.8058868,18.95771,-34.98525,-24.10541,1008.107
22.071160793,-1.842074,0.2883883,-0.03488077,0.08056539,0.5360101,0.8158101,18.95771,-34.98525,-24.10541,1008.111
