Time (s),W,X,Y,Z
29.304895878,-0.4904631,-0.6724694,0.07719492,0.5458017
29.337068081,-0.4883222,-0.7120924,0.1250081,0.4852487
29.371715069,-0.5242081,-0.725954,0.1825045,0.4018908
29.403887749,-0.5748172,-0.7209342,0.2221288,0.3116492
29.438534737,-0.6571944,-0.678456,0.2533385,0.2005985
29.470702648,-0.744014,-0.602324,0.2692029,0.08835129
29.505350113,-0.7948925,-0.5393509,0.269922,-0.03187502
29.537521839,-0.8093428,-0.5017282,0.2724413,-0.1250452
29.572168827,-0.8090056,-0.4741544,0.273652,-0.2059848
29.604341507,-0.807686,-0.4421112,0.27496,-0.2705655
29.638988972,-0.8053327,-0.3952654,0.2822686,-0.3348978
29.671156883,-0.8019418,-0.3409736,0.2924154,-0.3895477
29.705803871,-0.7905909,-0.2897543,0.3077693,-0.4392199
29.737975598,-0.7777367,-0.2483571,0.3217625,-0.475963
29.772623062,-0.7591661,-0.2243757,0.3388766,-0.5050868
29.804795742,-0.74195,-0.2282726,0.3516353,-0.5199828
29.839442730,-0.7298479,-0.2687067,0.3639799,-0.5091805
29.871610641,-0.7052279,-0.3445281,0.3745962,-0.4901626
29.903783321,-0.6889837,-0.3862977,0.3597695,-0.493223
29.938429832,-0.6836881,-0.3856122,0.3337098,-0.5187863
29.970602036,-0.6818566,-0.3661426,0.3138148,-0.5469545
30.005249500,-0.6796777,-0.3493423,0.2910838,-0.5726221
30.037421227,-0.6824955,-0.3449862,0.2678223,-0.5831667
30.072064400,-0.6849366,-0.3466918,0.2506264,-0.5869248
30.104237080,-0.679006,-0.361525,0.2545954,-0.5831461
30.138883591,-0.6686662,-0.3840332,0.2771263,-0.5702918
30.171056271,-0.6631339,-0.3944635,0.3000261,-0.5579104
30.205703259,-0.6768993,-0.3727509,0.3092033,-0.5512577
30.237875462,-0.6977379,-0.3241829,0.3148007,-0.5528068
30.272518635,-0.7173339,-0.2689623,0.327433,-0.5500063
30.304690838,-0.7289512,-0.22908,0.3576507,-0.5337286
30.339337349,-0.7460742,-0.1795031,0.3422751,-0.5390986
30.371510029,-0.7643201,-0.1335637,0.3215565,-0.5396336
30.403682709,-0.7778189,-0.05445809,0.2973791,-0.5479282
30.438329220,-0.7839133,-0.00377238,0.2932124,-0.5441689
30.470497608,-0.7872077,0.05817745,0.2807703,-0.5428767
30.505145073,-0.7897525,0.1320875,0.2624363,-0.5353491
30.537317753,-0.7903013,0.1912799,0.2518925,-0.5215492
30.571964264,-0.78596,0.2515377,0.241344,-0.5073228
30.604136467,-0.7751561,0.3005315,0.2365535,-0.4994835
30.638782978,-0.7611589,0.3476286,0.2313849,-0.4928285
30.670951843,-0.7477369,0.3850648,0.2284725,-0.4868702
30.705598831,-0.7311029,0.4226775,0.2225082,-0.483684
30.737770558,-0.7114759,0.4623203,0.208892,-0.4827564
30.772418022,-0.6877971,0.5055432,0.1929535,-0.4803726
30.804590702,-0.6635693,0.5411857,0.1776783,-0.4815101
30.839237213,-0.6340625,0.5794561,0.156652,-0.484028
30.871405601,-0.6060422,0.6138375,0.1380525,-0.4832035
30.906053066,-0.5754906,0.647755,0.1219523,-0.480603
30.938224792,-0.5471281,0.6763772,0.1099304,-0.4771874
30.970397472,-0.4962207,0.7163097,0.09015447,-0.4787118
31.005044460,-0.4162872,0.762909,0.05165483,-0.4885019
31.037216187,-0.3414448,0.7915843,0.01047628,-0.5033166
31.071859360,-0.2673665,0.8113065,-0.04375575,-0.514791
31.104031563,-0.2392863,0.81304,-0.08561938,-0.5205815
31.138678551,-0.2432909,0.8010296,-0.1141205,-0.5317568
31.170851231,-0.3428612,0.7557083,-0.08776839,-0.5479734
31.205498219,-0.4802213,0.6556078,-0.008309077,-0.5797623
31.237670422,-0.5301282,0.5760675,0.006904954,-0.6194271
31.272313595,-0.5672345,0.4981328,0.007065005,-0.6532122
31.304485321,-0.5989426,0.4198312,0.01879778,-0.6791786
31.339132786,-0.6196597,0.3447181,0.0271473,-0.7021979
31.371304989,-0.6308793,0.2792594,0.04485802,-0.7201533
31.405952454,-0.6309354,0.221922,0.05879909,-0.7388108
31.438124180,-0.6280959,0.1798313,0.06145555,-0.7523345
31.470292568,-0.6279548,0.130195,0.07297546,-0.7615932
31.504939079,-0.6283048,0.0608516,0.09841967,-0.7671188
31.537111759,-0.6270847,-8.988924E-05,0.1256658,-0.766551
31.571759224,-0.6294557,-0.06500905,0.1620885,-0.7549267
31.603930950,-0.624099,-0.1337937,0.2172473,-0.7362273
31.638577938,-0.6007522,-0.2071199,0.29032,-0.7131199
31.670746803,-0.5969658,-0.2252054,0.2776345,-0.7158637
31.705393315,-0.5922522,-0.2093419,0.2669254,-0.7285545
31.737565994,-0.5697639,-0.2793057,0.2359657,-0.7336928
31.772212982,-0.5259277,-0.3324667,0.2594161,-0.7363401
31.804384708,-0.491993,-0.3653175,0.2805026,-0.7364996
31.839032173,-0.4707969,-0.4205434,0.2801515,-0.720858
31.871200561,-0.4569191,-0.4428134,0.2842585,-0.7148188
31.905847073,-0.4654202,-0.4553856,0.2590746,-0.7109966
31.938019752,-0.4719387,-0.4740287,0.2542581,-0.696097
31.972666740,-0.4679673,-0.49815,0.2829171,-0.6704019
32.004838943,-0.4613321,-0.509351,0.3145717,-0.6522321
32.037011147,-0.472037,-0.5067142,0.3160537,-0.6458789
32.071654797,-0.4769708,-0.5083585,0.3157111,-0.6411119
32.103826523,-0.4683939,-0.517628,0.3232591,-0.6362387
32.138473511,-0.4619887,-0.5251804,0.3149077,-0.6389154
32.170645714,-0.4501944,-0.5363929,0.3044943,-0.6430541
32.205292702,-0.4346939,-0.5454873,0.2935313,-0.6511158
32.237465382,-0.4139956,-0.5560443,0.2851245,-0.6593587
32.272107601,-0.3814288,-0.571673,0.2833792,-0.6663526
32.304280281,-0.357066,-0.5734125,0.2765747,-0.6810551
32.338927746,-0.3480358,-0.5700817,0.2431055,-0.701003
32.371099472,-0.3375914,-0.5705167,0.2069134,-0.7171871
32.405746460,-0.3177132,-0.5752671,0.1753739,-0.7307515
32.437919140,-0.2975902,-0.5791426,0.1484085,-0.7420488
32.472561836,-0.2792126,-0.580146,0.1164152,-0.7540199
32.504734516,-0.2653078,-0.5802093,0.08381661,-0.7632636
32.539381504,-0.2558192,-0.5747607,0.04293267,-0.773945
32.571553230,-0.2497941,-0.564465,0.004599397,-0.7845946
32.603725910,-0.2463282,-0.5517442,-0.0300273,-0.79412
32.638373375,-0.2514779,-0.535906,-0.06774161,-0.8010008
32.670540810,-0.2659326,-0.5223148,-0.1021983,-0.8016546
32.705188275,-0.2893452,-0.511548,-0.1299264,-0.7964576
32.737360001,-0.3112373,-0.5072485,-0.1378076,-0.7895993
32.772007466,-0.3484779,-0.5033951,-0.1554129,-0.7730659
32.804179668,-0.3835442,-0.5020024,-0.1792945,-0.75191
32.838827133,-0.4090602,-0.503246,-0.1980172,-0.7326868
32.870995045,-0.430974,-0.5027778,-0.2147769,-0.715524
32.905642033,-0.4465712,-0.5035938,-0.2235537,-0.7025802
32.937814236,-0.4484326,-0.5076557,-0.2127262,-0.7018327
32.972461224,-0.4450457,-0.5145071,-0.1992673,-0.7029487
33.004633904,-0.4419664,-0.5190367,-0.1946017,-0.7028688
33.039280415,-0.4351166,-0.5257418,-0.1962759,-0.7016926
33.071448803,-0.4236876,-0.5345203,-0.1961229,-0.7020971
33.103621483,-0.408436,-0.5449721,-0.1909048,-0.7045342
33.138267994,-0.3899128,-0.5561885,-0.1810296,-0.7088571
33.170440674,-0.3748367,-0.564989,-0.1699387,-0.7127646
33.205087662,-0.3620034,-0.5720168,-0.1557297,-0.7170261
33.237259388,-0.3538372,-0.5750159,-0.1396122,-0.7220056
33.271903038,-0.3529257,-0.5732074,-0.1251739,-0.7265232
33.304074764,-0.3637496,-0.5647144,-0.1246918,-0.7279173
33.338721752,-0.3833322,-0.5489939,-0.1356051,-0.7279429
33.370894432,-0.4006051,-0.5340676,-0.1506224,-0.7267929
33.405541897,-0.410731,-0.5230992,-0.1598678,-0.7271432
33.437713623,-0.4119267,-0.5185729,-0.1556228,-0.7306215
33.472356796,-0.4132665,-0.5142426,-0.1388186,-0.7362897
33.504528523,-0.4139117,-0.5179392,-0.1203874,-0.7365804
33.539175987,-0.4107088,-0.5302032,-0.1092087,-0.7313713
33.571348190,-0.4053356,-0.5334205,-0.09767936,-0.7336567
33.605994702,-0.4001388,-0.5319843,-0.09986988,-0.7372485
33.638167381,-0.3862467,-0.5341072,-0.09194636,-0.7441213
33.670336247,-0.3599456,-0.5475535,-0.0655423,-0.7503039
33.704982758,-0.3159274,-0.5711702,-0.01662174,-0.755186
33.737154961,-0.2703019,-0.5887046,0.03313889,-0.7588762
33.771802426,-0.2341726,-0.597392,0.06695105,-0.7618603
33.803974152,-0.2102082,-0.5999163,0.08477477,-0.7650843
33.838621616,-0.1934423,-0.5988851,0.09178829,-0.7694927
33.870790005,-0.181857,-0.5933288,0.09244423,-0.7765118
33.905436516,-0.1690445,-0.5907145,0.09304726,-0.7813132
33.937609196,-0.1652272,-0.5969622,0.085923,-0.7781909
33.972256184,-0.1652649,-0.6037056,0.07795979,-0.7738069
34.004427910,-0.173269,-0.6107921,0.0651179,-0.7676576
34.039075375,-0.1896327,-0.6142457,0.04118461,-0.762675
34.071243286,-0.2023129,-0.6137432,0.02362537,-0.7605644
34.105890274,-0.2006969,-0.6164778,0.02549312,-0.7587184
34.138062954,-0.1933622,-0.6185209,0.03768606,-0.7584527
34.170234680,-0.1874011,-0.6184076,0.04782737,-0.759469
34.204882145,-0.185879,-0.6187653,0.04514705,-0.7597157
34.237054825,-0.1838364,-0.6167773,0.03821266,-0.7622056
34.271697044,-0.1762575,-0.6123957,0.03849009,-0.7674965
34.303869724,-0.1686894,-0.6048923,0.04445327,-0.7747909
34.338516712,-0.1628863,-0.593673,0.05457073,-0.784009
34.370688915,-0.1593874,-0.5814545,0.06435032,-0.7930909
34.405335903,-0.1601392,-0.5649288,0.06674177,-0.8046019
34.437508106,-0.157074,-0.5499104,0.06646899,-0.8155587
34.472151280,-0.1440841,-0.5372664,0.07344136,-0.8257231
34.504323483,-0.1248019,-0.5327467,0.08138509,-0.8310292
34.538971424,-0.1045442,-0.5336251,0.07477862,-0.8338768
34.571143627,-0.08616126,-0.5399008,0.05453208,-0.833509
34.605790615,-0.05978434,-0.5524179,0.03033765,-0.8288351
34.637962341,-0.03125699,-0.5695017,0.00456697,-0.8193275
34.672605515,0.008174607,-0.5923374,-0.02659369,-0.8031127
34.704778195,0.05830314,-0.6110922,-0.05708863,-0.7851978
34.736949921,0.1189902,-0.6208487,-0.09326587,-0.7670184
34.771597386,0.1883213,-0.6222202,-0.1410003,-0.7443947
34.803770065,0.23415,-0.6264676,-0.2133846,-0.7097933
34.838416576,0.2751965,-0.6236781,-0.2975686,-0.6658626
34.870584965,0.3257807,-0.6028668,-0.3504144,-0.6358112
34.905231953,0.3875125,-0.5666814,-0.3789151,-0.617865
34.937404156,0.4270138,-0.5389168,-0.3984757,-0.6042125
34.972051144,0.453435,-0.5112098,-0.4160239,-0.5971708
35.004223347,0.4643977,-0.4929282,-0.432692,-0.5922515
35.038870335,0.4730681,-0.4796972,-0.4415333,-0.589723
35.071038723,0.4901869,-0.4579001,-0.4322262,-0.5998769
35.105686188,0.5066446,-0.4392512,-0.4218839,-0.6074629
35.137857914,0.5130026,-0.4334976,-0.4210652,-0.6068279
35.172505379,0.517511,-0.4313306,-0.4219685,-0.6039095
35.204677105,0.5202744,-0.4302639,-0.4247723,-0.6003198
35.239324093,0.5220634,-0.4308544,-0.4295533,-0.5949166
35.271492958,0.5246076,-0.4291809,-0.4317406,-0.5922993
35.303664684,0.5262669,-0.4277177,-0.4338802,-0.590319
35.338312149,0.5221956,-0.4298937,-0.4425565,-0.5858964
35.370483875,0.5167723,-0.4329654,-0.4515315,-0.5815791
35.405130863,0.5131454,-0.4360365,-0.4546656,-0.5800523
35.437303543,0.5101372,-0.4374487,-0.4555435,-0.5809531
35.471946240,0.507813,-0.4391316,-0.4557216,-0.5815797
35.504118443,0.5046334,-0.443459,-0.4562748,-0.5806292
35.538774967,0.5064884,-0.4409175,-0.4503776,-0.585533
35.570947647,0.5158806,-0.4313302,-0.4363173,-0.5950432
35.605594158,0.5252858,-0.4224074,-0.4212849,-0.6039814
35.637766838,0.532741,-0.4150484,-0.4112329,-0.6094564
35.672410011,0.5334977,-0.4165374,-0.412079,-0.6072029
35.704581738,0.5329656,-0.4190472,-0.415788,-0.6034029
35.739229202,0.5318021,-0.4232188,-0.4209897,-0.597886
35.771401882,0.5295411,-0.4247742,-0.4268553,-0.594622
35.803573608,0.528423,-0.4245613,-0.4294444,-0.5939041
35.838220596,0.5297451,-0.4241709,-0.4260379,-0.5954567
35.870388508,0.5322941,-0.4242496,-0.4199247,-0.5974666
35.905035973,0.537362,-0.422339,-0.409069,-0.6017991
35.937208176,0.5450254,-0.4151886,-0.3927984,-0.6106578
35.971855164,0.5510153,-0.4067081,-0.3730661,-0.6232336
36.004027367,0.5475947,-0.4081205,-0.3625565,-0.631473
36.038674831,0.5273113,-0.4270056,-0.3662301,-0.6341231
36.070842743,0.4983786,-0.4529777,-0.3750213,-0.6343631
36.105489731,0.4581796,-0.4834992,-0.387242,-0.6348003
36.137662411,0.4078642,-0.5159464,-0.4063445,-0.6316312
36.172308922,0.34273,-0.551674,-0.4294157,-0.6248373
36.204481602,0.2779895,-0.5838032,-0.441349,-0.6194629
36.239128590,0.2184777,-0.6130097,-0.4276058,-0.6247139
36.271296501,0.1828283,-0.6299987,-0.3764486,-0.6516052
36.305943489,0.1484073,-0.6535008,-0.2891777,-0.6811135
36.338115692,0.1146276,-0.6786345,-0.1965461,-0.695926
36.370287895,0.1056178,-0.7194415,-0.1423365,-0.6690417
36.404935360,0.0690199,-0.701643,-0.1205665,-0.696437
36.437107086,0.0236254,-0.6933125,-0.1238171,-0.7071467
36.471750260,-0.002232123,-0.6975556,-0.1307436,-0.7021004
36.503922463,-0.01476316,-0.7036672,-0.119599,-0.6978241
36.538569451,-0.02607538,-0.7076393,-0.1012158,-0.6963834
36.570742130,0.01312451,-0.7095383,-0.04975035,-0.7003825
36.605388641,0.06083879,-0.6982159,0.0153901,-0.7107629
36.637561321,0.07159061,-0.6838405,0.04039026,-0.7226571
36.672204495,0.06659594,-0.6742099,0.0451574,-0.7318432
36.704376221,0.0471718,-0.6733806,0.03258502,-0.7347785
36.739023209,0.01197169,-0.6745075,0.0004698708,-0.735883
36.771195889,-0.01365244,-0.6749759,-0.02663388,-0.7349419
36.805842400,-0.02464635,-0.6735876,-0.03814254,-0.735422
36.838015079,-0.02955743,-0.6718851,-0.04098521,-0.7366442
36.870182991,-0.03420077,-0.6705357,-0.04276402,-0.7375711
36.904829979,-0.03740064,-0.6691238,-0.04219853,-0.7387296
36.937002659,-0.0364947,-0.6677557,-0.03745861,-0.7402669
36.971649170,-0.03366581,-0.665894,-0.03087143,-0.742379
37.003821850,-0.03499623,-0.6640189,-0.03012971,-0.7440255
37.038468838,-0.04122235,-0.663271,-0.03635065,-0.7440959
37.070636749,-0.05106377,-0.6642262,-0.04933929,-0.7418823
37.105284214,-0.06793758,-0.6631651,-0.07168174,-0.7396526
37.137455940,-0.07286239,-0.6626737,-0.08320709,-0.7384166
37.172103405,-0.04806598,-0.6674822,-0.06435279,-0.7379997
37.204275608,-0.00837007,-0.6703393,-0.02652138,-0.7392559
37.238922119,0.02674801,-0.6703212,0.007088911,-0.7392775
37.271090984,0.04572218,-0.6687517,0.02091602,-0.7395071
37.305737972,0.04627877,-0.6686496,0.009903355,-0.7397944
37.337909699,0.03606787,-0.6675751,-0.01678382,-0.7412075
37.372557163,0.0330543,-0.6703731,-0.03516467,-0.7381724
37.404728890,0.03563032,-0.6698893,-0.04046968,-0.7382199
37.436901569,0.04008489,-0.6657016,-0.04634532,-0.7414274
37.471544743,0.04844083,-0.6552269,-0.05356854,-0.7497261
37.503716469,0.06679621,-0.6383067,-0.05727962,-0.7625283
37.538363934,0.09972844,-0.6076601,-0.04478488,-0.7844905
37.570536614,0.1177811,-0.5675178,-0.05870856,-0.8106984
37.605183125,0.1344619,-0.4988351,-0.08901592,-0.8495805
37.637355328,0.1027991,-0.522198,-0.1405212,-0.8328403
37.671998501,0.09976017,-0.5550758,-0.1762046,-0.8046853
37.704170704,0.08937399,-0.5353177,-0.1831752,-0.8176318
37.738817692,0.09066167,-0.5466594,-0.1746348,-0.811834
37.770989895,0.08318669,-0.55466,-0.1552226,-0.811151
37.805636883,0.04012634,-0.5723251,-0.1695881,-0.7991879
37.837809563,-0.007822962,-0.5926773,-0.1778148,-0.7833785
37.872451782,-0.03826221,-0.6088822,-0.1415835,-0.777419
37.904624462,-0.05601968,-0.6250822,-0.07982119,-0.772263
37.939271927,-0.07366548,-0.6340398,0.00807979,-0.7675474
37.971443653,-0.1037981,-0.6351737,0.08002143,-0.7589495
38.003616333,-0.1214653,-0.6379741,0.1554886,-0.7420821
38.038262844,-0.1604798,-0.5679114,0.2393932,-0.7687921
38.070431232,-0.2025842,-0.5103967,0.289216,-0.781944
38.105078220,-0.2452181,-0.4631978,0.3202348,-0.7870154
38.137250423,-0.2578732,-0.4378258,0.33095,-0.7930382
38.171897411,-0.2663748,-0.4054072,0.2952944,-0.8210471
38.204069614,-0.2712766,-0.3649848,0.2372688,-0.8564614
38.238716602,-0.2991825,-0.3337241,0.08791897,-0.8877025
38.270884991,-0.2925628,-0.3228529,0.02435297,-0.8978906
38.305531502,-0.2708436,-0.3423492,0.01481302,-0.8976909
38.337704182,-0.2644745,-0.3589267,0.01269162,-0.8931358
38.372351647,-0.2556315,-0.3750409,0.04609375,-0.8879751
38.404523373,-0.2449808,-0.3848479,0.09017866,-0.8833867
38.439170361,-0.2346658,-0.3871225,0.1326572,-0.8798283
38.471338272,-0.2255567,-0.3868254,0.1602516,-0.8777456
38.503510952,-0.2269667,-0.3826962,0.1606782,-0.8791132
38.538158417,-0.2293368,-0.3790039,0.1546141,-0.8811826
38.570330143,-0.2287948,-0.3775205,0.1508503,-0.8826115
38.604977131,-0.229019,-0.3762591,0.146572,-0.883812
38.637149334,-0.2282756,-0.3766032,0.1493008,-0.883401
38.671792507,-0.2260939,-0.3768496,0.1569374,-0.882533
38.703964710,-0.2255907,-0.3769415,0.1629453,-0.881533
38.738611221,-0.226024,-0.3760492,0.1667179,-0.8810976
38.770783901,-0.2264846,-0.3760915,0.1694769,-0.8804346
38.805431366,-0.2247664,-0.3770353,0.1749255,-0.879405
38.837603092,-0.2223928,-0.3781431,0.1802474,-0.8784575
38.872250080,-0.2206232,-0.3785264,0.1826241,-0.8782479
38.904418945,-0.2208142,-0.378814,0.1811266,-0.878386
38.939065456,-0.2213859,-0.3797609,0.1789923,-0.8782707
38.971238136,-0.2217338,-0.3812366,0.1790932,-0.8775228
39.005885124,-0.2218905,-0.3827963,0.1798929,-0.8766401
39.038212299,-0.2220746,-0.383184,0.1820257,-0.8759836
39.070384979,-0.2214668,-0.3830227,0.1869835,-0.8751633
39.105028152,-0.2205683,-0.3821373,0.1939194,-0.8742675
39.137199879,-0.2211185,-0.3804997,0.1990656,-0.873686
39.171847343,-0.2246511,-0.3781038,0.2011857,-0.8733392
39.204019070,-0.2271301,-0.3762898,0.2050238,-0.8725886
39.238666058,-0.2280284,-0.3767285,0.2133782,-0.8701587
39.270838738,-0.2268862,-0.378371,0.2242822,-0.8669966
39.305481434,-0.2270403,-0.3791142,0.2305851,-0.8649759
39.337654114,-0.2290516,-0.3793148,0.2300507,-0.8644999
39.372301102,-0.2358726,-0.3786349,0.219055,-0.8658189
39.404472828,-0.2438115,-0.377315,0.2071627,-0.8671221
39.439120293,-0.250145,-0.3771929,0.2047509,-0.8659433
39.471292019,-0.2529627,-0.377945,0.2158341,-0.8620967
39.505935192,-0.2535036,-0.3797518,0.2375839,-0.8553982
39.538107872,-0.2579336,-0.3815378,0.2519009,-0.84916
39.570279598,-0.2657135,-0.3828464,0.2548042,-0.8452973
39.604927063,-0.2728536,-0.3861246,0.2553634,-0.8413537
39.637098789,-0.2781845,-0.3901218,0.2560944,-0.8375331
39.671746254,-0.2843479,-0.3969118,0.2564864,-0.8321357
39.703914642,-0.2898454,-0.4053502,0.2579558,-0.8256921
39.738561154,-0.2974727,-0.4132663,0.257474,-0.81918
39.770733833,-0.3085469,-0.4174151,0.2538518,-0.8140948
39.805380821,-0.3239067,-0.4177738,0.2495459,-0.8092614
39.837552547,-0.3395427,-0.4149017,0.2507004,-0.8039554
39.872200012,-0.3514951,-0.4126191,0.2669746,-0.7947005
39.904367924,-0.3538958,-0.4152789,0.291859,-0.7834202
39.939014912,-0.3627316,-0.415722,0.2994288,-0.7762546
39.971187592,-0.3891042,-0.404989,0.2709368,-0.779617
40.005834103,-0.4104291,-0.3994234,0.2514798,-0.778071
40.038006783,-0.4142484,-0.4050305,0.265588,-0.7684004
40.072653770,-0.4123709,-0.4120885,0.2948611,-0.7548627
40.104821682,-0.4169529,-0.4123549,0.3131381,-0.7447724
40.136994362,-0.427043,-0.411469,0.3259219,-0.7339824
40.171640873,-0.4344741,-0.4151053,0.3521233,-0.7152318
40.203813553,-0.4396549,-0.4226849,0.3863787,-0.6894782
40.238460541,-0.4514019,-0.4298383,0.4222084,-0.6556242
40.270632267,-0.476766,-0.4277585,0.4412546,-0.6258105
40.305275917,-0.5318424,-0.403048,0.4331443,-0.6030834
40.337447643,-0.6016759,-0.3544524,0.4081996,-0.5851071
40.372094631,-0.6699885,-0.2828727,0.3974703,-0.556546
40.404267311,-0.7176428,-0.2287515,0.411382,-0.5099548
40.438913822,-0.7508274,-0.219078,0.4479514,-0.4292201
40.471086502,-0.758319,-0.270878,0.4917881,-0.3261122
40.505729675,-0.7456842,-0.3567793,0.5189332,-0.2097606
40.538099289,-0.7312956,-0.4260018,0.5150549,-0.1227812
40.572746754,-0.7173578,-0.4870576,0.4903415,-0.06607413
40.604918480,-0.7189311,-0.5199072,0.4553382,-0.04614417
40.639565945,-0.742327,-0.5158387,0.4217134,-0.04057819
40.671738148,-0.7599587,-0.5188234,0.3864621,-0.02365899
40.703906059,-0.7640362,-0.539483,0.3490366,-0.00281074
40.738553524,-0.7680534,-0.558881,0.3069029,0.01357541
40.770725250,-0.7869493,-0.5508693,0.2711664,0.01871509
40.805372715,-0.8174779,-0.5212632,0.2371108,0.02050707
40.837544918,-0.8359314,-0.5035678,0.2080646,0.03122232
40.872191429,-0.843168,-0.5002095,0.1801683,0.05499979
40.904360294,-0.8370522,-0.5133169,0.1584522,0.08584826
40.939007282,-0.8277082,-0.5213178,0.1535885,0.127142
40.971179485,-0.8064529,-0.5411067,0.1646721,0.1623205
41.005826473,-0.7518883,-0.6113445,0.1635562,0.1754961
41.037998199,-0.8226999,-0.51518,0.1625141,0.1672434
41.072645664,-0.8880939,-0.3953784,0.1772684,0.1420164
41.104814053,-0.9195943,-0.3265231,0.1655866,0.1301446
41.139460564,-0.9265582,-0.3253084,0.1236738,0.1303719
41.171633244,-0.9206871,-0.3460035,0.1030345,0.1364859
41.203804970,-0.9457976,-0.2823873,0.05337784,0.1396519
41.238452435,-0.9660453,-0.2145047,0.01088514,0.1313513
41.270624638,-0.9627082,-0.2286759,-0.05563077,0.1201374
41.305267334,-0.9401776,-0.2967494,-0.122387,0.09825923
41.337440014,-0.8978174,-0.3920147,-0.1781548,0.07166996
41.372087002,-0.8634317,-0.4444504,-0.2254836,0.05229055
41.438906193,-0.8330084,-0.4970309,-0.2268929,0.06484324
41.471077919,-0.8574009,-0.468141,-0.1786347,0.1021017
41.505721092,-0.8841904,-0.4213394,-0.1244452,0.1477217
41.537893772,-0.9012595,-0.3824793,-0.07683701,0.1793448
41.572540283,-0.9096779,-0.3586898,-0.03957545,0.1972035
41.604712963,-0.9022651,-0.3638181,-0.02618605,0.2224771
41.639359951,-0.8952754,-0.3649085,-0.0221757,0.2479107
41.671532154,-0.8952335,-0.3504777,-0.01649729,0.2684734
41.706175327,-0.9015413,-0.3155032,-0.004288092,0.2903278
41.738347054,-0.9129397,-0.2632808,0.008733746,0.3062281
41.770519734,-0.9260419,-0.1951412,0.02150444,0.317067
41.805166721,-0.9339935,-0.1282973,0.0270393,0.3272499
41.837338924,-0.9370978,-0.07640149,0.02583693,0.33462
41.871985912,-0.9377217,-0.04985099,0.02364527,0.3380259
41.904153824,-0.9387866,-0.04415341,0.02133648,0.33601
41.938800812,-0.9406213,-0.06290817,0.0119302,0.3282673
41.970973492,-0.9403774,-0.09783835,-0.00143223,0.3205368
42.005620003,-0.9380644,-0.1429168,-0.01725937,0.3097412
42.037792683,-0.9318275,-0.2006624,-0.03477135,0.2947044
42.072439671,-0.9178236,-0.2729776,-0.05056497,0.2777659
42.104607582,-0.9015119,-0.3327862,-0.05944291,0.2638632
42.171426773,-0.8767385,-0.4022646,-0.07062185,0.2472913
42.206074238,-0.8674099,-0.4219222,-0.07663973,0.2456335
42.238246441,-0.8612006,-0.4327,-0.08135369,0.2472115
42.270418644,-0.857169,-0.4389794,-0.08467206,0.2490313
42.305061817,-0.8532075,-0.4459508,-0.0882852,0.2489948
42.337233543,-0.8492578,-0.4533378,-0.09215285,0.247753
42.371881008,-0.8452485,-0.4606138,-0.09607827,0.246549
42.404053211,-0.8428503,-0.4643409,-0.09886791,0.2466651
42.438699722,-0.8418775,-0.4652526,-0.1005058,0.2476054
42.470872402,-0.8419896,-0.464087,-0.1013181,0.2490765
42.505515099,-0.8430153,-0.4611279,-0.1014339,0.251048
42.537687302,-0.8441555,-0.4580215,-0.1012166,0.2529838
42.572334767,-0.8453578,-0.4546423,-0.1008888,0.2551857
42.604506493,-0.846461,-0.4514598,-0.100531,0.2573113
42.639153958,-0.8478428,-0.4475879,-0.1001334,0.2596703
42.671325684,-0.8491703,-0.4437996,-0.09954968,0.2620481
42.705968857,-0.8506703,-0.4396029,-0.09880732,0.2645263
42.738141537,-0.8521997,-0.435578,-0.09795189,0.2665721
42.772788048,-0.8536731,-0.4318208,-0.09722361,0.2682316
42.804960728,-0.8544056,-0.4298724,-0.09708373,0.2690788
42.837132454,-0.8541359,-0.4299793,-0.09768802,0.269545
42.871779442,-0.8531322,-0.4314765,-0.09883931,0.2699112
42.903948307,-0.8520928,-0.4330181,-0.09993219,0.2703231
42.938594818,-0.8510119,-0.4346195,-0.1010337,0.2707481
42.970767498,-0.849838,-0.4364143,-0.1021968,0.2711118
43.005414486,-0.8484371,-0.4385346,-0.1035541,0.2715623
43.037586212,-0.8472207,-0.4402962,-0.1047226,0.272061
43.072233677,-0.846113,-0.4417973,-0.1058799,0.2726261
43.104401588,-0.8453735,-0.4426831,-0.106809,0.2731206
43.139048576,-0.8446708,-0.4433097,-0.1076412,0.2739505
43.171221256,-0.8441514,-0.4436085,-0.1083521,0.2747859
43.205867767,-0.8436956,-0.4437149,-0.1089954,0.275758
43.238040447,-0.843375,-0.4435725,-0.1094269,0.2767955
43.272686958,-0.8432286,-0.4430555,-0.1096908,0.277962
43.304855347,-0.8432353,-0.4423805,-0.1098274,0.2789611
43.339502812,-0.8431887,-0.4418524,-0.1100507,0.2798495
43.371674538,-0.8429947,-0.4416394,-0.110342,0.2806542
43.403847218,-0.8427604,-0.4415048,-0.1106912,0.2814317
43.438493729,-0.8425429,-0.4412797,-0.1110541,0.2822912
43.470665932,-0.8425063,-0.4408109,-0.1114171,0.2829893
43.505309105,-0.8423693,-0.4405657,-0.1119531,0.2835665
43.537481308,-0.842217,-0.4404889,-0.112239,0.2840251
43.572128296,-0.8428265,-0.4382955,-0.1120203,0.2856917
43.604300499,-0.8456256,-0.4323195,-0.1097001,0.2874207
43.638947487,-0.8461173,-0.4313751,-0.1098857,0.287322
