Time (s),W,X,Y,Z
29.899999619,0.9361486,-0.1668321,-0.005871767,-0.303951
29.932775974,0.9397137,-0.173685,-0.01062104,-0.2885939
29.965552807,0.9405987,-0.1924731,-0.01901449,-0.2729363
30.000850677,0.9399088,-0.2184766,-0.02996592,-0.2541045
30.033627987,0.9375803,-0.2465829,-0.041226,-0.2346659
30.066404343,0.9353867,-0.2703016,-0.05187362,-0.2143022
30.099181175,0.9321651,-0.2939555,-0.06199618,-0.1935004
30.134479046,0.9255809,-0.3253033,-0.07305662,-0.1696115
30.167256355,0.917096,-0.3563434,-0.08423454,-0.1465824
30.200032711,0.9051309,-0.3919403,-0.09440301,-0.1218048
30.265586853,0.8503897,-0.5080358,-0.1100743,-0.05699456
30.300884724,0.8007204,-0.5852782,-0.1127488,-0.01454808
30.333661556,0.7463391,-0.6534163,-0.10921,0.0269383
30.366437912,0.6904209,-0.7106828,-0.1030376,0.06526639
30.399215221,0.6354933,-0.7575021,-0.0934412,0.1011693
30.434513092,0.5806789,-0.7964327,-0.08007136,0.1368319
30.467289924,0.5388319,-0.8212782,-0.06502493,0.1660172
30.500066280,0.5026626,-0.8391955,-0.04806491,0.1933869
30.532843590,0.4678994,-0.8535212,-0.0289453,0.2199126
30.565619945,0.4366371,-0.8633329,-0.006928291,0.2461381
30.600918293,0.4081362,-0.869156,0.01841918,0.2725457
30.633694649,0.3844326,-0.8719907,0.04081875,0.2946273
30.666471958,0.36512,-0.8721589,0.0606337,0.3146067
30.699248791,0.3473364,-0.8704455,0.07967442,0.3346066
30.734546661,0.3286629,-0.8677215,0.0991442,0.3547366
30.767323971,0.3214407,-0.8607113,0.1133218,0.3736814
30.800100326,0.3232286,-0.850619,0.1215805,0.3921944
30.832877159,0.335808,-0.8365207,0.1242829,0.4106672
30.865653515,0.3545188,-0.8204005,0.1227009,0.4275881
30.900951862,0.3717239,-0.8070156,0.1299649,0.4362153
30.933728695,0.4117057,-0.7803496,0.1299469,0.4486584
30.966505527,0.4692009,-0.736138,0.1197262,0.4693021
30.999281883,0.5358875,-0.672808,0.1062831,0.4954647
31.034580231,0.6000777,-0.579904,0.07367219,0.5429714
31.067357063,0.6191377,-0.5412778,0.05689814,0.5630957
31.100133896,0.5824623,-0.5847156,0.08799376,0.5547341
31.132910252,0.633863,-0.5335286,0.05481844,0.5542447
31.165687561,0.6718637,-0.4648666,0.07007446,0.5693991
31.200985909,0.6906726,-0.4267335,0.1232604,0.5677186
31.233762264,0.7068071,-0.3881295,0.1272745,0.5746374
31.266539574,0.7132753,-0.3636719,0.1199074,0.5841498
31.299315929,0.7018612,-0.3681979,0.09735723,0.5991411
31.334614277,0.688428,-0.3544826,0.01827447,0.6298434
31.367390633,0.6615082,-0.3606592,-0.03021315,0.6542528
31.400167942,0.6257885,-0.3749543,-0.068013,0.6780854
31.432944298,0.5957896,-0.3798173,-0.1021922,0.6978236
31.465721130,0.5752042,-0.3787399,-0.1277051,0.7113475
31.501019001,0.5583076,-0.356098,-0.1625173,0.7291794
31.533795833,0.5514047,-0.2936215,-0.2035118,0.7516314
31.566572666,0.5311392,-0.2310037,-0.2108551,0.7853001
31.599349499,0.4923284,-0.1799713,-0.1893977,0.8282385
31.634647846,0.461096,-0.1573455,-0.1393471,0.8601412
31.667424202,0.4603464,-0.1659591,-0.07535964,0.8668836
31.700201511,0.4670393,-0.212914,0.03958979,0.8553373
31.732977867,0.4894736,-0.207623,0.1050642,0.8383898
31.765755176,0.5311462,-0.1468888,0.06482933,0.8298989
31.801052570,0.5301442,-0.1820792,0.1864757,0.8047662
31.833829880,0.5213758,-0.1996779,0.2637026,0.7844645
31.866606235,0.4897678,-0.2173982,0.335762,0.7725005
31.899383545,0.4769948,-0.2176102,0.3497923,0.7742059
31.932159901,0.4819255,-0.2170645,0.3561337,0.7683926
31.967458248,0.4782035,-0.2399964,0.3782738,0.7531666
32.000234604,0.4812253,-0.245623,0.3756869,0.7507186
32.033011913,0.4831849,-0.244441,0.3630715,0.7560342
32.065788269,0.4833794,-0.2414504,0.3515196,0.7623043
32.101086617,0.4836877,-0.2391886,0.3478112,0.7645195
32.133862972,0.4850743,-0.2381925,0.348859,0.7634739
32.166639805,0.4864841,-0.2388448,0.3503516,0.7616875
32.199417114,0.4872933,-0.240443,0.3517811,0.7600068
32.232193470,0.488112,-0.2412893,0.351867,0.759173
32.267491818,0.4890496,-0.2419168,0.3510747,0.7587366
32.300268173,0.4898771,-0.2429993,0.3508618,0.7579547
32.333045483,0.490679,-0.2442604,0.3509915,0.75697
32.365821838,0.4915442,-0.2452793,0.3510255,0.7560629
32.401120186,0.4926592,-0.2460196,0.3507496,0.7552243
32.433896541,0.4937466,-0.2467369,0.3506863,0.7543091
32.466673851,0.4947526,-0.2477955,0.3509804,0.7531651
32.499450207,0.4955464,-0.2491611,0.351641,0.7518835
32.532227516,0.4962385,-0.2505489,0.3522864,0.7506629
32.567524910,0.497055,-0.2517316,0.3525969,0.7495803
32.600302219,0.4977742,-0.2528019,0.3531653,0.7484744
32.633079052,0.4983917,-0.2540302,0.353981,0.7472613
32.665855884,0.4988357,-0.2555944,0.3551992,0.7458522
32.701154232,0.4994797,-0.2566825,0.3554344,0.7449351
32.733930588,0.5002129,-0.257457,0.3552317,0.7442722
32.766707420,0.5009565,-0.258394,0.3552245,0.7434504
32.799483776,0.5017368,-0.2593945,0.3554062,0.7424881
32.832261085,0.5026368,-0.2598444,0.3548914,0.7419682
32.867558956,0.5035424,-0.2602609,0.3543027,0.7414894
32.900335789,0.5041928,-0.2608375,0.3543053,0.7408434
32.933112144,0.5049589,-0.2613567,0.3542278,0.7401754
32.965889454,0.5056983,-0.2619857,0.3540979,0.7395099
33.001187325,0.5064492,-0.262592,0.3537297,0.7389572
33.033964157,0.5071985,-0.2630058,0.3530517,0.7386202
33.066740513,0.5080619,-0.2627253,0.3515567,0.7388395
33.099517822,0.508846,-0.2623412,0.3503632,0.7390035
33.132294178,0.5098462,-0.2617344,0.3497313,0.7388287
33.167592526,0.5111867,-0.2608965,0.3498287,0.7381524
33.200369835,0.5126165,-0.2597436,0.3491814,0.7378738
33.233146191,0.5139432,-0.2586771,0.3473355,0.7381967
33.265923023,0.5152865,-0.2575384,0.3439305,0.7392519
33.301220894,0.5168936,-0.2560049,0.3393,0.7408008
33.333998203,0.5180923,-0.2550158,0.3349749,0.7422715
33.366774559,0.5193583,-0.2536508,0.3308217,0.7437156
33.399551391,0.5199505,-0.2524679,0.3271435,0.7453297
33.432327747,0.5201752,-0.2522739,0.3236607,0.7467578
33.467626572,0.5209281,-0.2520566,0.3180077,0.7487324
33.500402927,0.5225185,-0.2516314,0.3074315,0.7521766
33.533179760,0.5239269,-0.251041,0.2957692,0.7560604
33.565956116,0.5246685,-0.2528928,0.2832913,0.7596986
33.601254940,0.5284255,-0.2533289,0.2538653,0.7673141
33.634031296,0.5321611,-0.254739,0.2222797,0.7740362
33.699584484,0.5361987,-0.2775527,0.1533439,0.7801083
33.732361793,0.5294715,-0.2964468,0.1005338,0.7863204
33.767660141,0.5172793,-0.3170925,0.04345306,0.7915896
33.800436497,0.5087752,-0.3307083,-0.009732812,0.7926617
33.833213806,0.512818,-0.3268318,-0.1018634,0.7851432
33.865990162,0.5206962,-0.3055356,-0.1965986,0.7703895
33.901288509,0.5110348,-0.310142,-0.256824,0.7571819
33.934064865,0.4924105,-0.336181,-0.2890995,0.7467016
33.966842175,0.4901315,-0.3598384,-0.3092512,0.7288887
34.032395363,0.5221616,-0.3981871,-0.2820594,0.6970397
34.067693234,0.5387225,-0.4287517,-0.2636165,0.6731153
34.100470543,0.5613109,-0.4385624,-0.2653933,0.6471376
34.133246899,0.5696787,-0.4544891,-0.2621483,0.62993
34.166023731,0.5746992,-0.4707697,-0.2578274,0.6150199
34.201321602,0.5808074,-0.4851003,-0.260488,0.5967529
34.234098911,0.5803583,-0.4983153,-0.2604763,0.5862131
34.266875267,0.5787621,-0.5033812,-0.2664549,0.5807506
34.299652100,0.5746192,-0.5067692,-0.26862,0.5809206
34.332429409,0.5711867,-0.5043774,-0.2737503,0.5839842
34.367726803,0.5680395,-0.498392,-0.2803294,0.5890498
34.400504112,0.564778,-0.4909813,-0.2880913,0.5946378
34.433280468,0.5611281,-0.4826776,-0.2968626,0.600548
34.466057777,0.5575519,-0.4740736,-0.3070031,0.6056128
34.498834133,0.5533087,-0.4669878,-0.3178543,0.6093999
34.534132481,0.548279,-0.4614517,-0.3288891,0.6123008
34.566908836,0.5432289,-0.4566078,-0.3401519,0.6142768
34.599686146,0.5378481,-0.4529358,-0.348173,0.6172292
34.632462501,0.5334253,-0.4472814,-0.3584208,0.6193213
34.667760849,0.5273296,-0.442503,-0.3656372,0.6237401
34.700537205,0.5226467,-0.43698,-0.3720455,0.6277728
34.733314514,0.5169393,-0.431768,-0.3766301,0.6333464
34.766090870,0.5136935,-0.4247603,-0.3799483,0.638721
34.798867702,0.5093559,-0.4180547,-0.3811485,0.6458641
34.834165573,0.5071523,-0.4076303,-0.3815863,0.6539523
34.866942883,0.5056514,-0.3969349,-0.3798904,0.6626238
34.899719238,0.5058241,-0.3843159,-0.3779578,0.6709836
34.932496071,0.5062411,-0.3711559,-0.3744458,0.6799862
34.967793941,0.5070883,-0.3550471,-0.368675,0.6910205
35.000570774,0.5087321,-0.3361395,-0.3693853,0.6988449
35.033348084,0.5092138,-0.3173005,-0.3725506,0.7055887
