Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.300764084,81.64884,141.3816,-45.8134,0.2267146,0.2604791,0.1738845,-6.635602,-39.83115,-14.73778,1008.037
14.333540917,78.5428,202.9561,-76.72443,0.1232629,0.6425723,-0.01562118,-4.806274,-40.18212,-13.42907,1008.037
14.366317272,-188.1417,283.795,-101.8931,-0.06238594,1.341587,0.0834075,-1.876499,-40.88826,-11.24581,1008.036
14.399094581,-448.3656,42.04678,135.3766,-1.114082,0.7699089,2.554705,-1.876499,-40.88826,-11.24581,1008.036
14.434392929,500.9641,148.8273,-49.05112,-0.2203036,-1.232828,0.2855018,4.353862,-40.64409,-18.96729,1008.042
14.467169285,28.10073,54.39715,-54.7324,-0.6615003,2.130311,1.183551,4.603947,-34.37181,-17.82295,1008.04
14.499946594,-142.9178,83.23438,-31.39639,-0.928668,-0.01568397,0.4408273,4.603947,-34.37181,-17.82295,1008.038
14.532722950,52.70056,71.23856,-24.31007,-0.6264216,0.5878596,0.8623178,7.987549,-39.8713,-15.12961,1008.038
14.568021297,83.13974,62.19738,-32.98471,-0.4098176,0.5104866,0.5413337,10.49502,-37.62495,-14.79528,1008.034
14.600797653,67.92015,78.03423,-33.90104,-0.4443515,0.7421314,0.5559887,10.49502,-37.62495,-14.79528,1008.034
14.633574963,80.15794,82.76163,-28.76957,-0.5811278,0.653985,0.4414006,11.66581,-38.32093,-12.17464,1008.034
14.666351795,82.95338,84.82988,-22.96611,-0.7698895,0.7871838,0.3521142,13.85599,-38.27946,-8.75872,1008.032
14.699128151,63.32322,79.09789,-27.05907,-0.840339,0.5753095,0.2250398,13.85599,-38.27946,-8.75872,1008.032
14.734426498,83.38822,72.12495,-37.13876,-0.8499181,0.7065939,0.1353313,15.68281,-38.23118,-4.907224,1008.032
14.767202854,47.60666,62.61103,-40.49866,-0.870297,0.6985744,0.1272086,16.79686,-38.96482,-0.6072605,1008.032
14.799980164,56.36569,64.08835,-47.64607,-0.8371006,0.6107064,0.05842758,16.79686,-38.96482,-0.6072605,1008.031
14.832757473,64.75199,58.23817,-46.54647,-0.7361249,0.8607219,0.2407287,18.2435,-38.13794,2.362068,1008.031
14.868054867,-4.512674,66.21569,-53.57171,-0.8622171,0.5656007,0.1158372,19.69044,-37.37859,4.835081,1008.031
14.900832176,10.64479,52.62437,-50.45617,-0.877022,0.4688314,0.1554898,19.69044,-37.37859,4.835081,1008.029
14.933608532,32.20071,37.55573,-53.99933,-0.7932361,0.3565347,0.154979,20.03641,-36.26832,6.122756,1008.029
14.966385365,83.38822,33.53743,-57.42031,-0.8279346,0.446203,0.1342276,21.83194,-34.7971,7.402822,1008.029
14.999162197,76.18221,18.52789,-48.56241,-0.8025105,0.5875366,0.186904,21.83194,-34.7971,7.402822,1008.031
15.034460545,56.17933,12.50043,-36.10025,-0.7811001,0.5495276,0.08823138,22.96882,-33.67174,9.932655,1008.027
15.067236900,63.8823,4.050181,-31.3353,-0.8050483,0.416591,0.1207398,24.75966,-31.81911,12.45017,1008.027
15.100013733,127.1212,-17.105,-14.1082,-0.7874296,0.3461598,0.05678304,24.75966,-31.81911,12.45017,1008.031
15.132791042,159.6725,-7.059243,-8.060389,-0.7883956,0.7396955,-0.01119844,25.09356,-29.96807,14.59661,1008.025
15.165567398,94.63208,-14.32764,6.112263,-0.8995956,0.7508147,0.04055426,26.17122,-28.83068,17.99674,1008.025
15.200865746,87.05335,-22.65971,10.26632,-0.9521188,0.5490769,-0.121236,26.17122,-28.83068,17.99674,1008.022
15.233642101,45.86728,-23.01427,1.102964,-0.9090191,0.386502,-0.1591208,26.13305,-26.55445,20.0748,1008.022
15.266419411,52.45208,-30.0463,-0.7297066,-0.8759305,0.3712044,-0.08745332,26.47903,-25.44418,21.36248,1008.022
15.299195767,45.24607,-39.97387,-5.067027,-0.8535135,0.5494375,-0.04782209,26.47903,-25.44418,21.36248,1008.02
15.334494114,45.74303,-56.34254,-1.951487,-0.7867368,0.4433403,-0.04685785,27.18014,-23.98817,21.33862,1008.02
15.367271423,59.90657,-67.45196,-9.098902,-0.8803915,0.4243025,-0.01050489,27.53818,-23.61866,21.76753,1008.02
15.400047779,13.37811,-70.3475,-41.72044,-0.8712008,0.2081522,-0.1478704,28.96672,-22.17035,21.30762,1008.02
15.432824612,112.0259,-83.93882,-40.00994,-0.9335553,0.03930873,-0.4001829,28.96672,-22.17035,21.30762,1008.018
15.465601444,188.9935,-90.5572,-34.63411,-0.7323819,0.3695845,-0.4930979,30.38704,-20.36949,19.97176,1008.017
15.500899792,141.6575,-46.76952,-42.08697,-0.6019701,0.4391792,-0.5873777,32.57842,-17.38675,20.79229,1008.015
15.533676147,114.8835,9.95945,-36.89441,-0.6449926,0.3665765,-0.5404742,32.57842,-17.38675,20.79229,1008.015
15.566452980,245.8341,10.07763,25.9051,-1.330508,0.849445,0.1040047,33.9536,-13.01699,20.72165,1008.015
15.599230289,70.03226,-61.66088,56.44961,-0.797677,1.486307,0.5571492,34.62516,-9.703991,23.21765,1008.015
15.634528160,-70.23646,-44.99674,87.97155,-1.006787,0.4977192,0.053224,34.62516,-9.703991,23.21765,1008.015
15.667304993,-19.17318,-86.71617,100.6781,-0.8577374,0.3491543,0.2918499,34.92445,-6.387118,21.48637,1008.015
15.700081348,5.053925,-81.22055,96.46293,-0.8545566,0.4139602,0.1521497,35.34553,-9.769421,18.5548,1008.015
15.732858658,0.08426297,-82.69787,89.80422,-1.046273,0.3585911,0.05449007,35.34553,-9.769421,18.5548,1008.015
15.765635014,-33.70944,-104.0894,77.83077,-1.085803,0.2586881,0.1635221,35.75257,-12.35702,15.98377,1008.015
15.800933361,-23.77011,-121.5809,90.23184,-1.033351,0.4684022,0.2116992,36.52911,-15.32096,12.60993,1008.015
15.833710670,-31.22461,-137.7132,78.38058,-0.738855,0.5564591,0.1237415,36.52911,-15.32096,12.60993,1008.015
15.866487026,-93.46963,-142.086,69.3394,-0.5443079,0.8721985,0.3297898,35.84297,-17.98366,8.798093,1008.015
15.899263859,-71.16827,-167.2595,40.13884,-0.6096806,0.6102867,0.4251678,36.5958,-19.88231,3.355828,1008.015
15.934561729,-20.47771,-195.9194,32.31945,-0.6627969,0.9008518,0.4604766,36.5958,-19.88231,3.355828,1008.015
15.967339039,-94.46356,-190.3056,21.01798,-0.672164,0.9697905,0.5099753,35.8893,-21.8021,-3.887163,1008.015
16.000115395,-111.0498,-173.6415,-13.25296,-0.6327219,0.7486081,0.6632881,34.80583,-22.98704,-10.76819,1008.017
16.065669537,-79.49245,-94.51641,-96.02856,-0.4593163,0.6247048,1.197375,32.94625,-21.62428,-18.06134,1008.017
16.100967407,93.20331,-36.72377,-79.22909,-0.5263987,0.6022725,0.9236731,31.72398,-18.41121,-23.20845,1008.017
16.133744240,84.25791,-22.42334,-35.48936,-0.3526656,0.8329807,0.83338,31.72398,-18.41121,-23.20845,1008.018
16.166520596,47.17181,-18.64141,11.36592,-0.1132923,0.3953604,0.648629,32.44189,-14.72583,-24.57306,1008.018
16.199297905,5.985737,-13.44125,33.05252,-0.02033176,0.3166904,0.7101414,32.44407,-14.70799,-23.26772,1008.018
16.234595299,-75.95157,-15.4504,42.39914,-0.1653341,0.2132635,0.5792294,32.44407,-14.70799,-23.26772,1008.017
16.267372608,-16.75047,-40.86026,43.01003,-0.06725306,-0.01377722,0.4498526,32.10631,-16.17081,-23.67944,1008.017
16.300149918,68.16863,-54.98341,38.85598,0.03846149,0.2794065,0.600789,30.57362,-15.45613,-24.99428,1008.017
16.332926273,66.8641,-66.3292,32.19727,0.06608677,0.5263231,0.7057695,30.57362,-15.45613,-24.99428,1008.017
16.365703106,85.43821,-69.46111,25.96619,0.146927,0.6135113,0.6096554,29.12553,-15.80519,-24.11645,1008.015
16.401000976,104.8199,-59.53354,9.838694,0.2127339,0.9195825,0.6306993,27.68128,-16.54247,-24.97333,1008.015
16.433778286,57.48386,-39.14657,0.7975188,0.1671076,1.136662,0.7354172,25.53924,-18.77865,-24.50006,1008.015
16.466554642,40.40065,-36.4283,0.003361554,0.1521564,1.118931,0.8649657,25.53924,-18.77865,-24.50006,1008.015
16.499331474,32.63555,-35.24645,1.408409,0.1168686,1.052419,0.8680378,25.546,-19.14308,-24.49434,1008.015
16.534629345,11.32812,-35.01008,5.440284,0.02894258,0.8313682,0.702991,24.10322,-19.86847,-24.481,1008.017
16.567406177,41.58094,-35.24645,8.678002,-0.02391745,0.5794209,0.6052984,24.10322,-19.86847,-24.481,1008.017
16.600183487,81.08975,-34.77371,15.64215,0.003544621,0.6646806,0.576223,23.75121,-20.60836,-25.33929,1008.018
16.632959843,81.46248,-19.94145,19.67402,0.07872918,0.6923677,0.5451958,22.68071,-21.68716,-24.45047,1008.018
16.665737152,85.25185,-6.645595,22.11758,0.08535282,0.7518265,0.4728863,22.68071,-21.68716,-24.45047,1008.02
16.701034546,75.43676,3.931996,24.98877,0.1558074,0.9359936,0.4676279,21.22072,-24.57524,-22.66222,1008.022
16.733811855,53.19753,13.50501,27.12688,0.1704104,0.9164733,0.4445173,20.5299,-26.36682,-20.51923,1008.022
16.766588211,90.78059,17.81878,30.42569,0.2108981,0.8247463,0.3723553,20.5299,-26.36682,-20.51923,1008.022
16.799365520,125.6303,20.18248,30.60896,0.2219796,1.063406,0.3604167,20.56516,-28.17711,-19.62036,1008.022
16.834663868,109.2926,20.89159,31.03658,0.1944052,1.014272,0.3316744,20.23351,-29.65991,-17.0475,1008.024
16.867440224,158.9271,10.13673,32.68599,0.1951225,0.8951516,0.2201763,20.23351,-29.65991,-17.0475,1008.024
16.900217056,195.0814,2.04103,29.20391,0.1805053,1.089711,0.06058701,18.83918,-32.50739,-12.27571,1008.019
16.932993889,151.9074,4.46383,34.88519,0.1077377,1.258858,0.0287348,18.16687,-34.98707,-7.137642,1008.021
16.965770721,100.9063,3.931996,45.82012,0.07669985,1.241016,0.02161488,18.16687,-34.98707,-7.137642,1008.021
17.001068592,70.34286,-4.695536,59.93169,0.044469,1.10555,-0.01950161,17.47437,-36.3726,-1.9546,1008.023
17.033845425,74.31859,-12.31849,70.98881,0.02017634,1.099061,-0.08297397,15.32943,-38.14285,1.495604,1008.023
17.066622734,55.18539,-17.28228,80.21325,0.008907609,1.141339,-0.08301096,15.32943,-38.14285,1.495604,1008.023
17.099399090,21.20533,-29.04172,90.96491,-0.02025606,1.155787,-0.07141089,12.42917,-38.45445,4.861669,1008.023
17.134697437,-15.63229,-46.00132,99.945,-0.01033357,1.046525,-0.1771693,9.465943,-38.85467,6.177526,1008.023
17.167473793,-25.69586,-55.45615,108.9251,-0.01422919,1.053391,-0.1656177,9.465943,-38.85467,6.177526,1008.023
17.200251102,-65.08044,-73.12486,110.6967,0.02031412,1.029992,-0.1401522,6.560086,-39.21212,6.187015,1008.023
17.233027458,-82.10152,-88.42986,106.2372,0.0929585,0.872551,-0.3157843,3.275902,-38.84578,5.750402,1008.021
17.265804768,-97.32111,-95.22552,96.40183,0.1909876,0.9043233,-0.2770744,3.275902,-38.84578,5.750402,1008.021
17.301102161,-138.1966,-101.5484,82.90116,0.2266323,0.8299316,-0.2317988,-0.4390454,-38.45758,2.391919,1008.021
17.333879471,-148.0738,-110.826,68.2398,0.3043514,0.7921246,-0.3691142,-3.719271,-38.4786,0.2827477,1008.021
17.366656303,-166.71,-111.0624,50.27962,0.3564799,0.7336364,-0.2979082,-6.660063,-37.44284,-4.454754,1008.019
17.399432659,-160.1873,-121.5809,37.81746,0.3909634,0.7396094,-0.2508256,-6.660063,-37.44284,-4.454754,1008.019
17.432209968,-189.1977,-128.022,13.32077,0.3752119,0.85283,-0.1291743,-8.884045,-35.66212,-7.899319,1008.019
17.467507839,-233.055,-147.0498,-18.32335,0.2613772,0.4980345,-0.3055107,-11.1687,-33.88126,-11.34381,1008.019
17.500284672,-143.1662,-152.3681,-64.81208,0.3812414,0.3453937,-0.1977399,-11.1687,-33.88126,-11.34381,1008.019
17.533061027,-67.44102,-158.5729,-67.92762,0.2372259,1.094316,-0.1157329,-13.03609,-31.74291,-15.22968,1008.019
17.565838337,-134.1587,-194.2648,-54.97675,0.2660797,1.069992,0.2038596,-14.15006,-30.65887,-16.11568,1008.019
17.601136684,-41.78514,-212.5245,-36.89441,0.6962858,0.9481854,-0.4602937,-14.15006,-30.65887,-16.11568,1008.019
17.633913040,-109.6832,-170.5687,-22.59958,0.7739244,0.9651881,-0.4898666,-14.53443,-29.56469,-16.13241,1008.018
17.666690350,-104.0302,-159.5184,-30.05243,0.5263262,0.6102195,-0.1099126,-17.44486,-29.53988,-14.82331,1008.018
17.699466705,-58.61987,-174.1142,-41.96479,0.6086594,0.6540372,-0.3513362,-17.44486,-29.53988,-14.82331,1008.018
17.767541408,-59.36532,-129.322,-36.65005,0.5506459,0.9858422,-0.1928493,-18.89234,-29.88384,-13.57253,1008.015
17.800318718,-112.2922,-136.5313,-34.57302,0.5784192,0.7360336,-0.2199762,-18.89234,-29.88384,-13.57253,1008.013
17.833095550,-44.26997,-128.7902,-41.04846,0.5057846,0.6334949,-0.3101455,-19.9621,-30.9567,-12.24859,1008.013
17.865871906,-69.67737,-116.8534,-58.15338,0.4753661,0.7940298,-0.1606117,-19.97563,-30.22783,-12.26005,1008.013
17.901170731,-137.6996,-104.8576,-94.68461,0.3552278,0.462052,-0.1997795,-19.97563,-30.22783,-12.26005,1008.018
17.933947086,-0.5369448,-86.77527,-123.763,0.2364846,0.5246041,-0.447012,-19.9621,-30.9567,-12.24859,1008.013
17.966723919,-29.42311,-59.35627,-130.8493,0.2194359,1.202978,-0.227049,-18.13641,-31.33739,-13.11543,1008.018
17.999500275,-85.89089,-19.23234,-133.1707,0.2354771,0.9528511,-0.4259938,-18.13641,-31.33739,-13.11543,1008.012
18.032277584,-80.79699,-7.945633,-118.998,0.1016912,1.362461,0.08635639,-14.82518,-33.16149,-12.6559,1008.012
18.067575455,-191.5583,-30.40085,-141.7232,-0.3816935,0.5242578,0.5268054,-10.43211,-34.65348,-14.37907,1008.016
18.100352287,182.036,-24.49158,-105.4363,-0.8399269,-0.02390658,-0.9187363,-10.43211,-34.65348,-14.37907,1008.012
18.133129597,195.392,-5.818297,-43.43093,-0.8023286,2.926919,-0.005797416,-6.023814,-33.99891,-19.05816,1008.012
18.165905952,-160.9328,28.81001,64.63555,-0.6663825,2.309619,-0.06054608,-1.268046,-34.66356,-13.52067,1008.013
18.201204300,-226.2217,44.41048,130.6117,-0.637678,1.262164,-0.07058815,-1.268046,-34.66356,-13.52067,1008.013
18.233980656,-350.4012,29.63731,143.5015,-0.630511,1.768537,0.1794211,-0.8797266,-36.1451,-15.17651,1008.013
18.266757965,-662.6202,13.26864,165.7379,-0.1848704,1.742227,-0.2177569,-3.852547,-33.69235,-22.92055,1008.017
18.299534321,-800.4662,-22.36425,138.1256,0.04529061,0.4566867,-0.5287691,-3.852547,-33.69235,-22.92055,1008.019
18.332311153,-215.4127,-107.635,213.8149,0.3205278,-0.5892859,0.2187466,-8.046865,-24.66903,-34.62112,1008.019
18.367609501,351.1909,-43.63761,277.0421,0.7558837,0.7088269,0.1368143,-10.72989,-1.241974,-36.7273,1008.017
18.400386333,343.1773,38.44212,297.6902,0.353962,1.078218,0.230595,-13.07702,7.576433,-36.42785,1008.017
18.433163166,285.405,94.58018,276.0035,0.2721602,0.5679034,0.273918,-13.07702,7.576433,-36.42785,1008.017
18.465939522,233.9069,131.2767,234.7074,0.3420362,0.8112294,0.3720647,-11.83201,-0.480763,-34.56179,1008.015
18.501237869,169.4876,181.6237,214.3036,0.3251387,0.9757535,0.3785958,-9.489408,-5.565336,-32.80618,1008.015
18.534014702,157.871,200.4152,211.9823,0.1286839,1.171713,0.7792594,-9.489408,-5.565336,-32.80618,1008.013
18.566791534,91.71241,191.374,226.216,-0.03069329,1.250484,0.9523275,-6.168109,-7.796775,-31.03464,1008.013
18.599568844,85.56245,187.8875,240.5719,0.008770281,0.9326425,0.6528247,-2.148283,-8.52336,-30.15812,1008.015
18.632345199,94.32148,192.9695,251.3236,-0.0139736,1.117018,0.71951,-2.148283,-8.52336,-30.15812,1008.017
18.667643547,9.091775,194.8014,247.1084,-0.1659026,1.126191,0.8907399,2.653514,-8.888248,-29.35051,1008.019
18.700419903,-39.61091,174.6508,237.0898,-0.1841459,0.6080306,0.7798883,6.334128,-11.08954,-29.75594,1008.019
18.733197212,48.41423,160.0549,215.5254,-0.284052,0.3302677,0.6683866,6.334128,-11.08954,-29.75594,1008.019
18.765973568,68.6656,157.7502,181.6821,-0.4033062,0.6702331,0.7432495,9.300111,-14.01796,-30.14897,1008.019
18.801271915,4.61908,146.0499,136.2319,-0.5065165,0.3626079,0.6837876,11.60901,-17.2795,-28.35985,1008.02
18.834048271,26.7962,128.913,94.9357,-0.4643879,0.1863864,0.575647,11.60901,-17.2795,-28.35985,1008.02
18.866825104,46.67485,119.34,49.66873,-0.3817965,0.3751651,0.5886447,13.12875,-20.61177,-27.43898,1008.02
18.899602413,25.24318,103.9759,2.691278,-0.380063,0.4694052,0.6212311,14.97368,-21.67464,-24.87563,1008.02
18.932378769,51.89299,88.90728,-37.13876,-0.3106559,0.4533617,0.4718685,14.97368,-21.67464,-24.87563,1008.02
18.967677116,86.3079,64.73837,-80.69522,-0.3550147,0.7351797,0.499468,17.57599,-24.17916,-20.98497,1008.018
19.000453472,-3.953588,-210.5153,-130.1773,2.176416,2.592964,2.949941,21.99466,-23.02004,-15.41358,1008.024
19.033230782,-66.26073,-108.0486,47.16408,-1.475903,0.2782705,0.9273763,21.99466,-23.02004,-15.41358,1008.026
19.066007137,110.1002,-79.2114,3.546525,0.6335412,0.09040152,0.1606605,25.9661,-20.78443,-11.16417,1008.026
19.101305485,74.13223,7.182093,-5.311383,0.0754367,1.071813,0.6250191,27.40213,-19.69461,-11.18324,1008.026
19.134081841,-139.0042,46.00599,-18.99532,0.07979893,0.90859,0.8206877,27.40213,-19.69461,-11.18324,1008.027
19.166859150,-59.98653,41.63313,-22.66066,-0.08670749,0.01132764,0.5114753,25.97286,-21.14886,-11.15844,1008.029
19.199635983,15.36597,35.78295,-27.66996,-0.126193,0.97636,0.9385264,27.42096,-20.79981,-12.03627,1008.029
19.267711163,-172.86,33.53743,-19.72839,-0.05586427,0.3797083,0.8502069,28.12956,-19.7023,-11.61929,1008.031
19.300487518,-105.2105,45.47415,-14.53582,-0.03738942,0.4155913,1.085495,29.54875,-17.8407,-12.95611,1008.027
19.333264351,-95.95446,50.20157,-15.26889,-0.1499843,0.1690503,0.9966002,30.22136,-14.93883,-13.87311,1008.027
19.366041184,-41.16393,47.01056,-18.93423,-0.1770711,0.110355,0.9231046,30.22136,-14.93883,-13.87311,1008.027
19.401339531,-16.37774,37.91029,-21.13344,-0.2460786,0.3548737,1.009545,30.9104,-12.74207,-13.03821,1008.027
19.434116363,-35.32458,36.84662,-21.31671,-0.1540624,0.4599609,1.022646,31.61151,-11.28607,-13.06207,1008.028
19.466892719,-71.23039,57.52906,-25.47076,-0.1251886,0.3621938,1.006359,31.61151,-11.28607,-13.06207,1008.028
19.499670029,-79.43034,61.54737,-22.78284,-0.1880747,0.2638551,1.018209,32.74487,-10.18957,-12.64564,1008.027
19.532446384,-112.9134,73.48409,-24.1268,-0.2573091,0.1618687,0.9333259,33.44743,-8.721683,-11.79927,1008.027
19.567744732,-127.6361,77.50239,-23.76027,-0.3577579,-0.0612237,0.9801111,33.44743,-8.721683,-11.79927,1008.027
19.600521088,-98.00445,70.05671,-27.42561,-0.3620552,-0.1000265,0.9383013,34.12848,-6.100591,-11.03321,1008.027
19.633298397,-98.99837,65.68385,-30.17461,-0.4386084,0.04639109,1.004209,34.83031,-4.638644,-10.62196,1008.027
19.666075230,-116.4543,54.27896,-34.63411,-0.4897764,-0.1200495,0.8038532,34.83031,-4.638644,-10.62196,1008.027
19.701373100,-98.1908,48.78334,-33.41233,-0.4608209,-0.2423001,0.8386267,35.87667,-2.078316,-9.793257,1008.027
19.734150410,-95.64385,46.12417,-24.79878,-0.4242729,-0.2955189,0.8458407,36.56644,0.1243925,-8.523241,1008.025
19.766926765,-81.7288,49.31518,-17.52919,-0.4658519,-0.3526568,0.9437419,36.56644,0.1243925,-8.523241,1008.025
19.799703598,-87.81664,49.96519,-12.03117,-0.5100453,-0.386475,0.7561666,36.51984,2.681396,-8.12824,1008.025
19.832479954,-83.34394,50.08338,-7.144053,-0.5756376,-0.3649249,0.7822832,37.23011,3.862571,-6.033924,1008.025
19.867778778,-66.63345,56.58358,-4.089602,-0.4762679,-0.5233597,0.6417287,37.23011,3.862571,-6.033924,1008.027
19.900555134,-60.17289,60.66098,-3.051089,-0.5845513,-0.2717363,0.8866194,37.56714,5.319447,-6.057315,1008.027
19.933331966,-123.1634,51.79707,-0.4242616,-0.5878067,-0.3624656,0.7303213,38.27855,6.439883,-3.962044,1008.027
19.966109276,-121.3619,54.51533,1.591676,-0.5862524,-0.6387357,0.5714033,38.27855,6.439883,-3.962044,1008.027
19.998885632,-89.43178,51.14705,6.662065,-0.6490974,-0.5505593,0.580084,37.54654,6.82984,-2.226388,1008.028
20.034183979,-104.7135,44.35139,9.227803,-0.6384826,-0.5298092,0.5395931,38.61525,8.313841,-0.1373177,1008.028
20.066960335,-119.1876,48.90153,10.63285,-0.6461813,-0.572217,0.4737287,38.61525,8.313841,-0.1373177,1008.028
20.099737644,-112.2922,53.68803,10.81612,-0.6454908,-0.6816536,0.354033,38.98223,8.336744,1.602659,1008.028
20.132514000,-87.94088,65.21111,10.3274,-0.6941095,-0.6623183,0.3213865,38.98442,8.354576,2.907994,1008.028
20.167812347,-86.94695,63.43833,11.24374,-0.693976,-0.5147686,0.3177943,38.98442,8.354576,2.907994,1008.028
20.200588703,-139.9981,67.87029,8.616913,-0.7518173,-0.4974785,0.2822846,38.98181,8.752975,5.388617,1008.03
20.233366013,-135.1527,56.70176,9.838694,-0.7506532,-0.8182294,0.1008106,40.07153,9.149611,7.929988,1008.032
20.266142845,-57.93654,42.51952,-2.134754,-0.7595186,-1.031902,-0.2189519,40.07153,9.149611,7.929988,1008.034
20.298919201,68.6656,18.88244,-12.58098,-0.827702,-0.7679602,-0.3520438,40.46088,8.096184,10.93033,1008.034
20.334217548,4.743321,7.300279,-8.915635,-0.6421516,-0.1315216,-0.1026537,40.09149,8.473383,11.79529,1008.034
20.366994858,-35.51094,-1.149975,-9.282169,-0.549332,-0.8336669,-0.4002599,40.79333,9.935329,12.20655,1008.034
20.399771213,90.90484,-9.718413,-2.928911,-0.5616594,-0.7008262,-0.1226851,40.79333,9.935329,12.20655,1008.034
20.432547569,82.51853,-39.08747,-2.745644,-0.5890586,-0.7830799,0.05849586,39.69289,10.29049,11.332,1008.035
20.467845917,118.9213,-53.74246,8.250379,-0.580416,-0.7365452,0.0863242,40.41293,10.64215,10.51727,1008.037
20.500623226,79.97158,-61.54269,10.75503,-0.7359049,-0.8546664,0.306372,40.41293,10.64215,10.51727,1008.037
20.533399582,118.3001,-98.23924,-2.928911,-0.733788,-1.111031,0.4179479,40.7584,11.32854,7.459557,1008.037
20.566176891,192.2859,-110.1169,7.517311,-0.5192667,-0.241535,0.4584884,40.76017,10.92335,4.481664,1008.039
20.598953247,89.22758,-92.80272,-12.03117,-0.5659536,-0.3779035,0.6552003,40.76017,10.92335,4.481664,1008.039
20.634251594,174.7679,-84.057,-7.38841,-0.883561,-0.370667,0.6068438,41.47992,10.85283,-0.5541399,1008.039
20.667027950,210.1146,-121.7581,-32.80144,-0.5337223,-0.6550912,0.6776843,40.7446,10.79598,-4.842158,1008.041
20.699805260,269.5642,-125.7173,-19.91166,-0.8225529,0.7853222,0.9183233,40.7446,10.79598,-4.842158,1008.041
20.732582092,-319.8377,-133.5767,-31.76293,-0.4743632,0.490836,1.575482,40.74275,10.36106,-9.99561,1008.042
20.767879963,-416.5598,-120.1626,-40.07103,-0.3808048,-1.190315,-0.06172474,39.99994,10.66271,-14.72447,1008.044
20.800656795,30.77193,-105.744,-26.08165,-0.4031445,-1.93353,0.316836,39.99994,10.66271,-14.72447,1008.044
20.833433628,252.7295,-117.3853,24.8055,-0.09538338,-0.5039182,1.158741,38.056,17.28174,-15.26133,1008.042
20.866210461,92.45786,-145.6907,67.20129,0.2040562,-0.2078612,1.279851,36.54094,19.74288,-22.13703,1008.042
20.898986816,39.53096,-145.927,62.25307,-0.02572032,-0.388676,1.188247,36.54094,19.74288,-22.13703,1008.042
20.934285164,127.1834,-153.4318,91.026,-0.3840717,0.2361286,1.258915,32.96988,15.28496,-28.90104,1008.042
20.967061996,-2.897534,-158.3956,92.67541,-0.1906758,0.3707417,1.193751,29.67776,12.23521,-34.81718,1008.039
20.999838829,-84.21363,-145.5134,101.7166,-0.3326246,0.3841757,0.9148778,29.67776,12.23521,-34.81718,1008.039
21.032616138,-127.4497,-148.5271,136.4762,-0.3737954,0.1293483,0.8792573,25.01124,8.173214,-39.47211,1008.039
21.067913532,-31.59733,-139.8405,187.3023,-0.3104831,0.2555554,0.8822865,18.7676,7.40073,-43.74154,1008.037
21.100690842,-209.6976,-107.8714,165.4935,-0.5636135,-0.5807918,0.4721017,18.7676,7.40073,-43.74154,1008.037
21.133467197,-216.2824,-84.8843,145.8228,-0.335162,-1.065159,0.5820403,14.00402,8.840952,-45.87175,1008.031
21.166244507,124.3258,-73.95216,90.17075,-0.1371346,-1.556258,1.021313,9.163004,11.4035,-45.90568,1008.029
21.199020863,-22.27922,-15.68677,4.46286,-0.1337261,-0.79391,0.7554067,9.163004,11.4035,-45.90568,1008.029
21.234319210,-9.171733,29.7555,-37.56638,-0.0344306,-0.2600015,0.8621916,8.330124,16.91471,-47.29697,1008.029
21.267095566,-127.2633,42.16496,-15.2078,-0.1136728,-0.4596374,0.6845765,7.62433,15.84013,-46.03567,1008.029
21.299872398,-90.23935,35.07384,-17.16265,-0.1804374,-1.009979,0.486762,7.964996,17.32672,-43.8835,1008.031
21.332649708,-41.10181,9.368523,-29.93026,-0.2800981,-1.169755,0.4626897,7.964996,17.32672,-43.8835,1008.029
21.367947579,85.1276,-45.05584,-11.17593,-0.1214174,-0.6896449,0.6059983,8.991069,20.98036,-43.07199,1008.031
21.400724411,87.42607,1.391011,-47.64607,0.06758838,-0.7624704,0.4819498,7.885314,21.71185,-43.08204,1008.031
21.433500767,94.69421,-2.80457,-47.46281,0.0799582,-0.6329965,0.595808,7.885314,21.71185,-43.08204,1008.031
21.466278076,88.85485,-1.799994,-49.78419,0.2278156,-0.7037007,0.7563387,7.565659,19.13789,-44.78191,1008.031
21.499054432,126.9349,-9.482042,-49.1733,0.2962267,-0.6817471,0.7494043,6.532202,15.84359,-45.9721,1008.031
21.534352779,157.1256,-26.32346,-21.74433,0.3034764,-0.224596,0.9248765,6.532202,15.84359,-45.9721,1008.029
21.567129135,40.27641,-14.09127,-11.54246,0.2270172,-0.1100442,1.030785,5.879548,11.77579,-45.90718,1008.029
21.599906444,3.314543,-10.78208,-3.295445,0.1716125,-0.3153477,0.920031,4.529238,5.930459,-47.11895,1008.031
21.632683277,8.65693,-9.777506,3.485435,0.07153651,-0.2921974,0.9375625,4.529238,5.930459,-47.11895,1008.029
21.667981148,-14.01715,-0.08630657,-1.951487,0.0817386,-0.3006195,0.9048185,4.900077,5.565149,-47.11369,1008.029
21.700758457,-35.51094,11.55495,-5.067027,0.1876736,-0.3454449,0.8449458,4.171922,5.566894,-47.11275,1008.028
21.733534813,-49.79872,22.72347,-3.539801,0.2641582,-0.4580802,0.8044998,4.171922,5.566894,-47.11275,1008.028
