Time (s),W,X,Y,Z
29.949589729,0.8385049,0.08206499,-0.5286344,-0.08572181
29.984234810,0.8198382,0.05335855,-0.5613191,-0.08103462
30.016405582,0.8018323,0.03996475,-0.5867927,-0.08814657
30.051047325,0.780842,0.04621199,-0.6100718,-0.1122063
30.083217621,0.7597992,0.06287626,-0.6283012,-0.1435861
30.117863178,0.7354277,0.07100256,-0.6488109,-0.1725594
30.150033474,0.7099792,0.06758112,-0.6723464,-0.1895795
30.184679031,0.6821759,0.0520663,-0.7013006,-0.1916517
30.216849327,0.6601662,0.02921645,-0.7248881,-0.1857198
30.251490593,0.6411248,0.00853354,-0.7427679,-0.1838742
30.283660889,0.6257988,-0.001593032,-0.7548534,-0.1876098
30.315831661,0.6202548,0.009479452,-0.7560074,-0.2006851
30.350476742,0.6430547,0.02353773,-0.7372826,-0.1974047
30.382647514,0.6674619,0.03678695,-0.7144168,-0.198438
30.417292595,0.6874926,0.04733611,-0.6970287,-0.1894516
30.449459076,0.7016445,0.06952444,-0.6822336,-0.1845168
30.484104157,0.7168488,0.08467158,-0.6674116,-0.173632
30.516274929,0.729659,0.09768202,-0.652686,-0.1693651
30.550920010,0.7438402,0.1134291,-0.6352126,-0.1642205
30.583090782,0.7566906,0.1227787,-0.6190997,-0.1602747
30.617735863,0.7695333,0.1329322,-0.6017225,-0.1571791
30.649902344,0.7802159,0.1402146,-0.5875548,-0.1516913
30.684547424,0.7904568,0.149504,-0.5727468,-0.14634
30.716718197,0.8003244,0.1564978,-0.5586882,-0.1395867
30.751363277,0.8111916,0.1631043,-0.5424842,-0.1330559
30.783534050,0.8212138,0.1695707,-0.52611,-0.1291883
30.815704346,0.8321598,0.1699475,-0.509806,-0.1239094
30.850345612,0.8422954,0.1748519,-0.4923012,-0.1193004
30.882516861,0.8533275,0.1658252,-0.4784665,-0.1096895
30.917161942,0.8609844,0.1655349,-0.4662171,-0.1028273
30.949332714,0.870021,0.1527006,-0.4560913,-0.09140231
30.983977795,0.8774877,0.1478498,-0.445163,-0.08132354
31.016148567,0.8838639,0.1443763,-0.4356637,-0.06902879
31.050789833,0.8922703,0.1419944,-0.4215221,-0.05136283
31.082960129,0.8989082,0.1464984,-0.4073462,-0.03462961
31.117605209,0.9051999,0.151733,-0.3925236,-0.0119595
31.149775982,0.9084501,0.156154,-0.3831408,0.01285408
31.184421063,0.9091299,0.1769879,-0.3713153,0.03017692
31.216591835,0.9102501,0.1925741,-0.359555,0.04132685
31.251233101,0.9139139,0.201769,-0.3436504,0.05082097
31.283403397,0.9177215,0.2142917,-0.3252974,0.05172724
31.318048477,0.9233435,0.2273183,-0.300499,0.04572989
31.350219250,0.9302954,0.222133,-0.2831222,0.04095031
31.382389546,0.9389621,0.203049,-0.269251,0.03539461
31.417035103,0.9488349,0.1628768,-0.2621673,0.0328553
31.449201584,0.9511054,0.1474269,-0.2640044,0.02435836
31.483846665,0.9490687,0.1368208,-0.2773376,0.01613072
31.516017437,0.9452671,0.1268151,-0.2948489,0.008936192
31.550662518,0.9376571,0.1192136,-0.321263,0.002231688
31.582832813,0.9272298,0.1354699,-0.3440662,-0.01177763
31.617478371,0.9195057,0.171615,-0.3472723,-0.03297501
31.649644852,0.9219298,0.1567235,-0.3480462,-0.0312177
31.684289932,0.9189675,0.145346,-0.3602452,-0.0349911
31.716460705,0.9137894,0.1409961,-0.3741758,-0.04158182
31.751105785,0.9103439,0.1377955,-0.3832321,-0.04524558
31.783276081,0.9068188,0.1359396,-0.3917894,-0.04825834
31.817921638,0.9026971,0.1240399,-0.4052558,-0.0463406
31.850088119,0.898667,0.1128221,-0.4176022,-0.04364491
31.884733677,0.8942088,0.1040307,-0.4295442,-0.04108012
31.916904449,0.8907658,0.09004,-0.4402964,-0.03457993
31.949075222,0.8872348,0.08355027,-0.4487644,-0.03274163
31.983720303,0.8843595,0.07785822,-0.4553063,-0.03420925
32.015890598,0.8826026,0.07502956,-0.458856,-0.0382363
32.050531864,0.8818649,0.07301335,-0.4600429,-0.04440105
32.082702637,0.8817429,0.06878848,-0.4604807,-0.04881519
32.117347717,0.8811782,0.06272645,-0.4621755,-0.05110652
32.149518490,0.880739,0.06119448,-0.4627683,-0.0550198
32.184163570,0.8804671,0.05822518,-0.4633979,-0.05724959
32.216333866,0.8810515,0.06075474,-0.4612014,-0.06307297
32.250979424,0.8819981,0.06022806,-0.4585638,-0.06927522
32.283145905,0.8832052,0.05576008,-0.4564305,-0.07168273
32.317790985,0.8846619,0.05715891,-0.4530551,-0.07399308
32.349961758,0.8847556,0.05707127,-0.4527386,-0.07487374
32.384606838,0.8840389,0.05788088,-0.4539598,-0.07532072
32.416777134,0.8827355,0.05725172,-0.4567374,-0.07428897
32.451422691,0.8811471,0.05815941,-0.4597061,-0.07413135
32.483589172,0.8794941,0.05776785,-0.4628919,-0.07424111
32.515759468,0.8778723,0.05508934,-0.4664053,-0.07347992
32.550405026,0.8763173,0.05395396,-0.4693606,-0.07406418
32.582575321,0.875007,0.05109203,-0.4720279,-0.07463012
32.617220402,0.8737569,0.05019481,-0.4741558,-0.07637679
32.649391174,0.8727397,0.04841104,-0.4761028,-0.07704196
32.684032440,0.8718158,0.04699232,-0.4781269,-0.07583673
32.716246128,0.8713388,0.04619611,-0.4795479,-0.07277364
32.750891209,0.8712423,0.04766077,-0.480112,-0.06917804
32.783061981,0.8716984,0.05147918,-0.4791816,-0.0671166
32.817707062,0.8724667,0.05233868,-0.4781313,-0.06387924
32.849877834,0.8732806,0.05508496,-0.4764959,-0.06265745
32.884519100,0.8741438,0.0568937,-0.4747347,-0.06237488
32.916689396,0.8746645,0.05406242,-0.4742572,-0.06121238
32.951334476,0.8754968,0.05513856,-0.4725022,-0.06192218
32.983505249,0.876165,0.05470567,-0.4713649,-0.06152188
33.015675545,0.8767893,0.0544834,-0.4703406,-0.06066008
33.050321102,0.8775278,0.05604985,-0.4688413,-0.0601586
33.082487583,0.8781819,0.05762558,-0.4674016,-0.06032806
33.117132664,0.8789251,0.05786556,-0.465981,-0.06026346
33.149303436,0.8796011,0.05836107,-0.4646113,-0.06049727
33.183948517,0.8800233,0.05799345,-0.4638771,-0.06034438
33.216118813,0.8801013,0.05729298,-0.4638709,-0.05992122
33.250764370,0.879954,0.05852165,-0.463923,-0.06049193
33.282930851,0.8796605,0.0575535,-0.4646613,-0.06002042
33.317575932,0.8794529,0.05769558,-0.4649692,-0.06054049
33.349746704,0.8792121,0.05730245,-0.4654127,-0.06100068
33.384392262,0.8789968,0.05742471,-0.4656898,-0.06186739
33.416562080,0.8789023,0.05738818,-0.4657805,-0.062558
33.451208115,0.878746,0.05701235,-0.4660787,-0.06287567
33.483374596,0.8788235,0.05767431,-0.4657877,-0.06334495
33.518020153,0.8788548,0.05755057,-0.4657452,-0.06333568
33.550190449,0.8789876,0.0585323,-0.4652869,-0.06395795
33.582361221,0.8791295,0.05959804,-0.4647301,-0.06506144
33.617006302,0.8795924,0.05987044,-0.4637034,-0.06587392
33.649176598,0.880082,0.06070934,-0.4625643,-0.06657305
33.683817863,0.880268,0.06066219,-0.4621979,-0.06670214
33.715988636,0.8803919,0.06186099,-0.4616569,-0.06770383
33.750633717,0.8803751,0.06179569,-0.4615835,-0.06847855
33.782804489,0.8805269,0.06147934,-0.4612696,-0.06892648
33.817449570,0.8807083,0.06167684,-0.4607753,-0.06973379
33.849619865,0.8808758,0.06088291,-0.4605504,-0.06979971
33.884261131,0.8809425,0.06097985,-0.4603627,-0.07011318
33.916431904,0.8809513,0.06025483,-0.4604686,-0.06993137
33.951076984,0.8809454,0.0595157,-0.4605658,-0.07000086
33.983247757,0.8809291,0.05943665,-0.4605285,-0.07051551
34.050063133,0.8808417,0.05898793,-0.4606624,-0.0711062
34.084704399,0.8807675,0.05946636,-0.4606566,-0.07166282
34.116875172,0.8808197,0.05929573,-0.4606034,-0.07150441
34.149045467,0.8808643,0.05986647,-0.4604076,-0.07173946
34.183691025,0.8809669,0.05978489,-0.4602426,-0.07160594
34.215861321,0.8810275,0.06008413,-0.4601265,-0.07135674
34.250506401,0.8810368,0.06072338,-0.4600568,-0.07114833
34.282672882,0.8810583,0.06127262,-0.4599709,-0.07096644
34.317318440,0.8811111,0.06233135,-0.4596778,-0.07128833
34.349488735,0.8811107,0.06279786,-0.4595676,-0.07159331
34.384134293,0.8811068,0.06377441,-0.4593273,-0.07231615
34.416304588,0.881116,0.06465974,-0.4590858,-0.07294898
34.450949669,0.8810699,0.06495272,-0.4590659,-0.07337067
34.483116150,0.8810952,0.065364,-0.4589338,-0.07352661
34.517761707,0.881013,0.06588159,-0.4590046,-0.07360875
34.549932003,0.8809688,0.0658149,-0.4591137,-0.07351642
34.584577561,0.8809422,0.06586268,-0.4591824,-0.07336371
34.616747856,0.8809223,0.06608548,-0.4592023,-0.07327747
34.651392937,0.8809091,0.06610798,-0.4592572,-0.07307172
34.683559418,0.8808576,0.06600367,-0.4594204,-0.07275844
34.715730190,0.8808513,0.06574381,-0.4595375,-0.07233084
34.750375271,0.8808571,0.06651682,-0.4593875,-0.07250689
34.782546043,0.8807916,0.0662368,-0.4595859,-0.07230113
34.817191124,0.8808159,0.06619692,-0.4595701,-0.07214258
34.849361896,0.8808279,0.06695481,-0.4594091,-0.07232153
34.884002686,0.8809049,0.06647135,-0.4593942,-0.0719225
34.916173458,0.8810321,0.0666277,-0.4591321,-0.0718938
34.950818539,0.8810687,0.06685735,-0.4589944,-0.07210939
34.982989311,0.8811628,0.06647231,-0.4588679,-0.07212161
35.017634392,0.881238,0.06631956,-0.4587238,-0.07225945
35.049805164,0.8811717,0.0668644,-0.4586778,-0.0728565
35.084445953,0.881154,0.06645232,-0.4587611,-0.07292257
35.116616726,0.8811303,0.06630088,-0.4588029,-0.07308359
35.151261807,0.881048,0.06564558,-0.4590786,-0.07293642
35.183432579,0.8809708,0.06495696,-0.459389,-0.07252973
35.218077660,0.8809266,0.06516735,-0.4594579,-0.07244211
35.250248432,0.880896,0.06566668,-0.4594027,-0.07271212
35.282414913,0.8808299,0.06562451,-0.4595131,-0.07285073
35.317059994,0.8806841,0.06588914,-0.4597403,-0.0729421
35.349230766,0.8804792,0.06573705,-0.46019,-0.07271951
35.383875847,0.8800724,0.06579372,-0.4609762,-0.07261305
35.416046143,0.8796053,0.06627983,-0.4617829,-0.07270297
35.450691700,0.8791777,0.06648327,-0.4626216,-0.07235765
35.482858181,0.8789675,0.06646792,-0.4631223,-0.0717188
35.517503262,0.8788506,0.06736989,-0.463249,-0.07149205
35.549674034,0.8787318,0.06729529,-0.4635663,-0.07096162
35.584319115,0.8786435,0.06816968,-0.4635664,-0.07121986
35.616489410,0.8786083,0.06873409,-0.4634838,-0.07164834
35.651134968,0.8786157,0.06924216,-0.4633446,-0.07196725
35.683301449,0.8785732,0.07014015,-0.4632348,-0.07232339
35.717946529,0.8785439,0.07049979,-0.4632443,-0.07227053
35.750117302,0.8786418,0.07168882,-0.4628075,-0.07270539
35.782287598,0.8790654,0.07228792,-0.4618587,-0.07302615
35.816932678,0.8797386,0.0730335,-0.4604359,-0.07315963
35.849103451,0.8805093,0.07370922,-0.4589108,-0.07279347
35.883744717,0.881681,0.07418168,-0.456732,-0.07182696
35.915915012,0.8829402,0.07494589,-0.4543905,-0.0704022
35.950560570,0.8844029,0.07429095,-0.4520687,-0.06762995
35.982730865,0.8854675,0.0751833,-0.4501745,-0.06530862
36.017375946,0.8867434,0.07283179,-0.4487019,-0.06063138
36.049546719,0.8889884,0.06551746,-0.4463524,-0.0529556
36.084187984,0.8926961,0.05487951,-0.4413828,-0.04348386
36.116358280,0.8977698,0.04392947,-0.4331398,-0.03312364
36.151003838,0.9048696,0.03531556,-0.419771,-0.01959291
36.183174133,0.9132227,0.03650126,-0.4015685,-0.007906367
36.217819214,0.9224173,0.0237726,-0.3809064,0.0109112
36.249989986,0.9280767,0.010889,-0.3665174,0.02911824
36.284631252,0.9291391,0.009803609,-0.3624251,0.04335879
36.316801548,0.9268531,0.01873142,-0.3669473,0.05069162
36.348972321,0.921779,0.02121088,-0.3784564,0.05720163
36.383617401,0.9142556,0.01963782,-0.3954156,0.06344515
36.415788174,0.9058349,0.01433553,-0.4145472,0.0635282
36.450433254,0.8974484,0.004234148,-0.4333504,0.05834095
36.482599735,0.8973121,0.02551479,-0.434871,0.04116811
36.517244816,0.8994685,0.05544889,-0.4289387,0.0228247
36.549415589,0.8971263,0.07288543,-0.431697,0.01084436
36.584060669,0.8944652,0.06061836,-0.4389191,0.01533432
36.616231441,0.8924018,0.05662831,-0.443543,0.01759419
36.650876522,0.8907037,0.0699082,-0.4452433,0.01207679
36.683043003,0.889941,0.07126487,-0.4465367,0.01260326
36.749858856,0.8897227,0.08046033,-0.4454581,0.01068677
36.784503937,0.8894134,0.08483913,-0.4453102,0.008528721
36.816674709,0.8890227,0.08396288,-0.4462408,0.009253675
36.851319790,0.8880302,0.08697128,-0.4476376,0.009308639
36.883486271,0.8866641,0.0922523,-0.449308,0.008138708
36.915656567,0.8849617,0.09159124,-0.45276,0.009490341
36.950302124,0.8826479,0.09637079,-0.456296,0.008182233
36.982472420,0.8797531,0.09665582,-0.4617957,0.008025137
37.017117977,0.8757948,0.1026943,-0.4680105,0.005572032
37.049288273,0.8718637,0.09738974,-0.4763722,0.00813227
37.083929539,0.8650962,0.1074317,-0.4865119,-0.0009472946
37.116099834,0.8574808,0.10233,-0.5008248,-0.007584224
37.150745392,0.8481003,0.09054402,-0.5187377,-0.008156917
37.182915688,0.8377241,0.08642403,-0.535912,-0.0132366
37.217561245,0.8256133,0.07649103,-0.5558015,-0.01496803
37.249731541,0.8137957,0.07127142,-0.5735317,-0.01860457
37.284372807,0.8003784,0.06510519,-0.5926238,-0.02409374
37.316543102,0.787489,0.05781092,-0.6101908,-0.02852877
37.351188660,0.7739587,0.05338642,-0.6272207,-0.0368748
37.383358955,0.7609018,0.04534808,-0.6431691,-0.04396774
37.418004513,0.7459077,0.03712037,-0.6603845,-0.05257311
37.450174809,0.7305248,0.02702031,-0.677168,-0.06061845
37.482341290,0.7155921,0.01354834,-0.6926214,-0.06817241
37.516986370,0.6952813,-0.005073482,-0.7126704,-0.07271069
37.549157143,0.6745149,-0.02787535,-0.7323424,-0.06748886
37.583802223,0.6639304,-0.04549193,-0.7416179,-0.06129946
37.615972996,0.6664672,-0.03896585,-0.7388975,-0.0704359
37.650617599,0.6717603,-0.04183391,-0.7344998,-0.06423203
37.682784080,0.6727958,-0.0511122,-0.7333575,-0.05956262
37.717429161,0.674785,-0.05098141,-0.7309839,-0.06600331
37.749599934,0.6784063,-0.05571092,-0.727085,-0.06808987
37.784245014,0.6835026,-0.05565462,-0.7213687,-0.07734081
37.816415310,0.6893695,-0.04647773,-0.7151544,-0.08826843
37.851060867,0.696335,-0.03664733,-0.7077894,-0.09714175
37.883227348,0.7034652,-0.02457297,-0.69969,-0.1076774
37.917872429,0.7104705,-0.01140341,-0.6919483,-0.11374
37.950043201,0.7173507,-0.005660767,-0.6842025,-0.1177738
37.984688282,0.7231627,0.007249398,-0.6757665,-0.1301945
38.016858578,0.7281012,0.02231002,-0.6673942,-0.1434702
38.049029350,0.7327248,0.04066591,-0.6578331,-0.1591977
38.083670616,0.7345034,0.0579586,-0.6510363,-0.1729888
38.115840912,0.7338694,0.06868251,-0.6471359,-0.1859069
38.150486469,0.7314804,0.07435186,-0.6434546,-0.2049445
38.182656765,0.7268075,0.0844023,-0.6379202,-0.2330501
38.217301846,0.717986,0.1061341,-0.6267993,-0.2774557
38.249472618,0.7059176,0.1363217,-0.6112473,-0.3257315
38.284113884,0.6908205,0.1693672,-0.592274,-0.3740603
38.316284180,0.6790301,0.1906008,-0.5775363,-0.4070244
38.350929737,0.6717995,0.2040866,-0.5658312,-0.4283654
38.383100033,0.669952,0.2105865,-0.5604431,-0.4351421
38.417745113,0.6708786,0.217006,-0.5577507,-0.4340185
38.449915886,0.6731606,0.2279058,-0.5538176,-0.4299158
38.484557152,0.6747344,0.2459635,-0.5488853,-0.4237783
38.516727448,0.6755311,0.2686227,-0.5433528,-0.4158062
38.548898220,0.6769434,0.2933589,-0.537645,-0.4040466
38.583543301,0.6767831,0.3231882,-0.5299746,-0.3914953
38.615714073,0.6744505,0.3504697,-0.523802,-0.3801931
38.650359154,0.6728732,0.3717245,-0.520928,-0.3665029
38.682525635,0.6700296,0.3839464,-0.520946,-0.3590105
38.717170715,0.6645417,0.3919268,-0.5200198,-0.3619182
38.749341488,0.6558354,0.3934494,-0.520385,-0.3753726
38.783986568,0.6433052,0.3898094,-0.5212274,-0.3989445
38.816157341,0.6294404,0.3823209,-0.5223082,-0.425978
38.850802422,0.6114655,0.3732536,-0.5223038,-0.4589314
38.882968903,0.5959948,0.3622818,-0.5183253,-0.4914352
38.917613983,0.5769181,0.3559436,-0.5047557,-0.5313371
38.949784756,0.5542597,0.3555588,-0.4830551,-0.5741597
38.984429836,0.5210263,0.3676775,-0.4429741,-0.6274922
39.016600609,0.4854049,0.3859699,-0.3944069,-0.6756331
39.051245689,0.4511941,0.4023193,-0.3378648,-0.7190536
39.083412170,0.4224274,0.4129295,-0.2822655,-0.7536566
39.115581989,0.3940191,0.4265664,-0.2163147,-0.782704
39.150227070,0.3683663,0.4458414,-0.1396385,-0.8016611
39.182397842,0.3564776,0.4614889,-0.0849079,-0.8058349
39.217229843,0.3592243,0.4742014,-0.04927739,-0.8001814
39.249400139,0.373567,0.4858854,-0.02286296,-0.7876977
39.284041405,0.3989142,0.5020033,-0.009230348,-0.765116
39.316212177,0.4323678,0.5117681,-0.007524356,-0.7400827
39.350857258,0.4874483,0.5033115,-0.008828506,-0.7110705
39.383027554,0.5366673,0.4855883,0.004381137,-0.687605
39.417673111,0.5771116,0.4610285,0.04582039,-0.6700171
39.449843407,0.6238794,0.4369951,0.08354639,-0.6398885
39.484484673,0.6693747,0.4297016,0.09693667,-0.59542
39.516655445,0.7318262,0.4042355,0.05098085,-0.5431873
39.551300526,0.7684582,0.4268199,-0.03896316,-0.4715994
39.583470822,0.7904707,0.3935819,-0.1763418,-0.4310222
39.618115425,0.7914885,0.2583443,-0.3913454,-0.3876566
39.650286674,0.6910024,0.4057135,-0.2226206,-0.5522445
39.682452679,0.7385849,0.2164369,-0.1800322,-0.6098051
39.717097759,0.7063258,0.1176858,-0.3185251,-0.6184036
39.749268532,0.6909205,0.04186886,-0.4040671,-0.5951749
39.783913612,0.6589549,0.0003747775,-0.4710211,-0.5835623
39.816084385,0.6366062,-0.03068343,-0.4958854,-0.5869551
39.850729465,0.617569,-0.03404903,-0.4831663,-0.6169498
39.882895946,0.6215852,-0.02473097,-0.4330792,-0.6496848
39.917541027,0.6278523,-0.03469122,-0.3995412,-0.6645243
39.949711800,0.6333854,-0.04703277,-0.3795501,-0.6702092
39.984356880,0.6410238,-0.06363705,-0.3618751,-0.6713516
40.016527653,0.6476614,-0.07960358,-0.3531442,-0.6679183
40.051172733,0.6552808,-0.0864228,-0.3426153,-0.6651168
40.083339214,0.6656797,-0.08868295,-0.3312551,-0.66023
40.117984295,0.6803148,-0.09018113,-0.3160131,-0.6525354
40.150155067,0.6942975,-0.08948204,-0.3088436,-0.6412388
40.184800148,0.7088981,-0.08758365,-0.3078351,-0.6258258
40.216970921,0.7195924,-0.08929013,-0.3134339,-0.6104105
40.249141216,0.7259742,-0.09412755,-0.3211567,-0.5979863
40.283782482,0.7289241,-0.093824,-0.3269101,-0.5912903
40.315952778,0.730834,-0.08039069,-0.3261712,-0.5913197
40.350598335,0.7328808,-0.06081793,-0.3236165,-0.5925259
40.382768631,0.7310882,-0.06401132,-0.3351836,-0.587956
40.417414188,0.726153,-0.06862586,-0.3488171,-0.5856166
40.449584484,0.7234942,-0.06406614,-0.3494358,-0.589045
40.484225750,0.7204534,-0.05321884,-0.3504288,-0.593247
40.516395569,0.7188523,-0.04532563,-0.3535438,-0.5939962
40.551040650,0.7180598,-0.0493795,-0.3599086,-0.5908006
40.583211422,0.7176265,-0.05284016,-0.3623292,-0.5895469
40.617856502,0.7189734,-0.06825326,-0.3688292,-0.582247
40.650027275,0.7209542,-0.08056222,-0.3726845,-0.5757332
40.684668541,0.7247416,-0.08870703,-0.3687162,-0.5723257
40.716869354,0.7302073,-0.0936971,-0.3565745,-0.5722766
40.751514912,0.7349548,-0.1007454,-0.3418531,-0.5739825
40.783685207,0.7389995,-0.1113405,-0.3280051,-0.5749115
40.815855980,0.7441164,-0.1080379,-0.3056477,-0.5812278
40.850501060,0.7500637,-0.1028389,-0.2865379,-0.5842536
40.882667541,0.758486,-0.1022223,-0.2700541,-0.5813329
40.917312622,0.7696728,-0.1041696,-0.2527779,-0.5740065
40.949483395,0.7821613,-0.106826,-0.2426983,-0.5608361
40.984128475,0.8033711,-0.08546794,-0.2191662,-0.543952
41.016299248,0.8241502,-0.05984462,-0.2106099,-0.5191014
41.050944328,0.8470476,-0.04516431,-0.2270321,-0.4749257
41.083110809,0.8674707,-0.03957549,-0.2543829,-0.421717
41.117755890,0.8914061,-3.846975E-05,-0.267542,-0.3611704
41.149926662,0.908835,0.0228584,-0.286365,-0.2968488
41.184571266,0.9229568,-0.006365311,-0.3104531,-0.2199013
41.216742516,0.9311465,-0.05997097,-0.3163716,-0.1609546
41.251387119,0.9347064,-0.01382596,-0.314041,-0.1553663
41.283553600,0.9317273,0.02207201,-0.3227664,-0.1544234
41.350368977,0.9315661,0.02797252,-0.3328346,-0.1313433
41.382539749,0.929884,0.06343685,-0.334925,-0.1254772
41.417184830,0.9299667,0.07975522,-0.3358606,-0.112367
41.449355602,0.9294559,0.1042227,-0.3328552,-0.1052821
41.483996868,0.9292969,0.1188181,-0.3309655,-0.09684619
41.516167164,0.9300022,0.1328216,-0.3249486,-0.09214409
41.550812245,0.9305661,0.1446964,-0.3200592,-0.08543716
41.582983017,0.9276443,0.1662084,-0.3200209,-0.07787997
41.617628097,0.9263733,0.1703643,-0.3246286,-0.06365927
41.649798870,0.925636,0.1726587,-0.3274718,-0.05269694
41.684440136,0.9255989,0.1718398,-0.3292003,-0.04463607
41.716610432,0.9255278,0.1708973,-0.3304674,-0.04014505
41.751255512,0.9261085,0.1628207,-0.3334013,-0.03582922
41.783426285,0.924749,0.1562962,-0.3408017,-0.02987612
41.818070888,0.9214785,0.1489627,-0.353337,-0.02163941
41.850241184,0.9175125,0.144961,-0.3654554,-0.01506708
41.882408142,0.913971,0.1459799,-0.3738479,-0.01457134
41.917053223,0.9106081,0.1425299,-0.3833543,-0.01205114
41.949223518,0.9084781,0.1437843,-0.3876788,-0.01807288
41.983869076,0.9086328,0.1364046,-0.3900363,-0.01672321
42.016039371,0.9081545,0.1349004,-0.3916705,-0.01670729
42.050684452,0.9072769,0.1329108,-0.3943756,-0.01669828
42.082851410,0.9066302,0.1328111,-0.3958342,-0.01805261
42.117496491,0.9064109,0.1285387,-0.3977908,-0.01694619
42.149666786,0.9061829,0.1283867,-0.3982335,-0.01967216
42.184312344,0.9081371,0.124757,-0.3947432,-0.0229817
42.216482639,0.9096283,0.1250077,-0.3907027,-0.03047091
42.251127720,0.9126687,0.1173841,-0.3854364,-0.03637648
42.283294678,0.9126373,0.1170814,-0.384746,-0.04453417
42.317939758,0.9121367,0.1042942,-0.3887238,-0.05148764
42.350109577,0.9079415,0.09215903,-0.4002533,-0.05978321
42.384754658,0.9051159,0.05883278,-0.412238,-0.06317734
42.416925430,0.9075321,0.03839238,-0.4097873,-0.06011391
42.449095726,0.9180409,0.04904677,-0.3852187,-0.05504145
42.483736992,0.9302827,0.1118589,-0.3389761,-0.0615172
42.515907765,0.9368483,0.1628709,-0.2980423,-0.05988866
42.550552845,0.9476393,0.1726494,-0.2589305,-0.04188983
42.582723141,0.9547452,0.1720116,-0.2341809,-0.02570257
42.617368698,0.9544646,0.1749455,-0.2337975,-0.01891758
42.649538994,0.9516392,0.1558715,-0.2572703,-0.02294464
42.684180260,0.9429254,0.1161415,-0.3036441,-0.04278524
42.716351032,0.9243594,0.09762278,-0.3529133,-0.09005064
42.750996113,0.8945699,0.09098519,-0.3995671,-0.1686416
42.783166408,0.8603362,0.1080985,-0.4158988,-0.26794
42.817811966,0.8201281,0.1404133,-0.4073923,-0.3719313
42.849982262,0.7974699,0.1591842,-0.3903455,-0.4277384
42.884623527,0.7931659,0.1528132,-0.3869419,-0.4409531
42.916793346,0.7921495,0.1628822,-0.3760849,-0.4485046
42.951438427,0.7915072,0.1715948,-0.3678316,-0.4532099
42.983609200,0.7914243,0.1673656,-0.3691976,-0.453825
43.015779972,0.7859962,0.1816402,-0.3655784,-0.4606484
43.050425053,0.7782344,0.2059768,-0.3604041,-0.4676123
43.082591534,0.7736422,0.2191399,-0.3622834,-0.4677968
43.117236614,0.7698699,0.2272457,-0.368563,-0.4652403
43.149407387,0.7680474,0.2325166,-0.3749135,-0.4605506
43.184052467,0.7654262,0.2448425,-0.37638,-0.4573192
43.216223240,0.7614331,0.262421,-0.3746826,-0.4556265
43.250868321,0.7555777,0.2831292,-0.3758287,-0.4520183
43.283034802,0.7486739,0.3025426,-0.3809272,-0.446629
43.317679882,0.744045,0.3143204,-0.3957042,-0.4331809
43.349850655,0.7443681,0.3190452,-0.4100537,-0.4154634
43.384495735,0.7489129,0.3194801,-0.4233509,-0.3930186
43.416665554,0.7536519,0.3198133,-0.4293422,-0.3768571
43.451310635,0.7489921,0.3235598,-0.4390067,-0.3717805
43.483477593,0.7421478,0.304783,-0.4645208,-0.3703674
43.515647888,0.7161982,0.287816,-0.5190029,-0.3626095
43.550292969,0.6928148,0.3050134,-0.5448698,-0.3559763
43.582463741,0.6874786,0.324811,-0.5366119,-0.3613119
43.617108822,0.6794677,0.3350434,-0.5403075,-0.3616146
43.649279594,0.6707321,0.3363368,-0.5537612,-0.3563316
43.683920860,0.661938,0.343102,-0.5647852,-0.3489476
43.716099262,0.6586628,0.3478151,-0.5680208,-0.3452075
43.750744343,0.6626812,0.3451271,-0.5675626,-0.340942
43.782915115,0.6609125,0.35136,-0.5697523,-0.3342912
43.817560196,0.661614,0.3524523,-0.5718564,-0.328104
43.849730015,0.6641554,0.353868,-0.5703161,-0.3241027
43.884371281,0.6700339,0.3560252,-0.5665597,-0.3161304
43.916541576,0.6740593,0.3597839,-0.5621299,-0.3111869
43.951187134,0.6808425,0.3616976,-0.557129,-0.3030892
43.983357430,0.6877282,0.3664345,-0.5464967,-0.3012054
44.018002987,0.6960111,0.3692518,-0.5351719,-0.2990661
44.050173283,0.7051132,0.3658096,-0.5284711,-0.2938442
44.082339764,0.7128257,0.3683326,-0.5185015,-0.2898178
44.116984844,0.7207978,0.3710553,-0.5062923,-0.2882086
44.149155617,0.7274622,0.3758925,-0.4916289,-0.2905726
44.183800697,0.7396007,0.3726099,-0.4773287,-0.2879891
44.215971470,0.7435775,0.3818864,-0.4594871,-0.2945413
44.250616074,0.7452959,0.4020217,-0.4306335,-0.3067489
44.282782555,0.7471272,0.426856,-0.3996482,-0.3106503
44.317427635,0.753809,0.4463418,-0.3773756,-0.2945611
44.349598408,0.7884421,0.3979014,-0.3911773,-0.2522724
44.384243488,0.8167106,0.3327848,-0.4134224,-0.2189698
44.416413784,0.8311461,0.2780811,-0.4330384,-0.2024171
44.451059342,0.8343636,0.2276672,-0.4568831,-0.1997259
44.483225823,0.830135,0.1851516,-0.4808566,-0.2049372
44.517870903,0.8165784,0.1536094,-0.5061134,-0.2237876
44.550041676,0.7988191,0.1298663,-0.530292,-0.2458473
44.584686756,0.775499,0.1030309,-0.5605184,-0.2653914
44.616857052,0.7501022,0.08399453,-0.5891049,-0.2826211
44.649026871,0.7224998,0.07166778,-0.6167066,-0.2985943
44.683668137,0.692323,0.05828921,-0.6469879,-0.3087484
