Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
42.884623527,-11.41383,-3.591763,36.00346,0.08686619,-0.5408918,0.4603156,39.50292,-17.62038,-14.66852,1008.209
42.916793346,-72.29137,1.438963,7.07599,-0.06654164,-0.1390421,0.41927,37.97049,-22.5707,-15.97544,1008.209
42.951438427,3.513755,14.45967,6.953416,-0.1864001,0.1584871,0.5303271,37.97049,-22.5707,-15.97544,1008.209
42.983609200,-48.51781,22.27209,10.14034,-0.3633723,0.3097618,0.7101194,36.83063,-22.94141,-16.41405,1008.207
43.015779972,-76.96008,30.61717,7.750147,-0.576093,-0.04348461,0.7125661,36.82537,-22.18483,-16.86406,1008.205
43.050425053,-64.98116,36.8316,-0.2784527,-0.6018116,-0.3139108,0.6864767,36.82537,-22.18483,-16.86406,1008.204
43.082591534,-17.8026,42.86847,-1.504193,-0.5938041,-0.1209361,0.7911408,36.83115,-22.17914,-16.41778,1008.205
43.117236614,-0.04920889,37.06834,-6.468442,-0.6542545,-0.1165995,0.6220767,37.5878,-21.04648,-16.42723,1008.205
43.149407387,-11.72099,38.0153,-12.352,-0.6248656,-0.04318051,0.6575938,37.5878,-21.04648,-16.42723,1008.205
43.184052467,-48.82496,38.19286,-17.62268,-0.5335962,-0.07747038,0.6757394,37.98281,-21.41593,-15.08846,1008.205
43.216223240,-52.63364,46.47876,-18.11298,-0.4188018,-0.1551938,0.5525636,38.75572,-20.64815,-13.82096,1008.205
43.250868321,-53.92368,60.44642,-17.19367,-0.4414579,-0.2495303,0.5153654,38.75572,-20.64815,-13.82096,1008.205
43.283034802,-10.30809,71.27728,-12.47457,-0.4811467,-0.5042094,0.4451922,39.13443,-19.51012,-13.82847,1008.207
43.317679882,29.74454,79.91829,-21.60634,-0.7163201,-0.4924785,0.6190751,39.91419,-18.35472,-12.0528,1008.207
43.349850655,54.25528,59.7362,-38.82799,-0.9614173,-0.6040087,0.6006806,39.91419,-18.35472,-12.0528,1008.209
43.384495735,64.14558,45.70935,-43.11808,-0.9041171,-0.330406,0.4925057,41.08815,-17.56958,-9.002115,1008.205
43.416665554,-21.48842,23.57416,-41.1569,-0.7060107,0.01047564,0.3247676,42.26184,-17.16557,-5.949568,1008.207
43.451310635,11.0697,51.4503,11.30479,-0.4031948,0.187237,0.1532535,43.03526,-15.63553,-4.685791,1008.21
43.483477593,102.6624,68.61395,92.93911,-0.813875,0.7650289,-0.2748426,43.03526,-15.63553,-4.685791,1008.21
43.515647888,92.71072,201.4843,50.40591,-1.810088,0.2314215,-1.318777,43.44286,-14.46907,-2.461905,1008.212
43.550292969,-29.41295,14.87396,-6.039433,-2.092635,0.04746548,0.514423,42.39143,-17.03806,4.05987,1008.214
43.582463741,-26.40285,37.95612,-16.70337,-1.044837,-0.2282469,1.061492,42.39143,-17.03806,4.05987,1008.217
43.617108822,2.83802,66.24655,11.36608,-1.322087,-0.3252078,0.5195847,41.6466,-17.77822,4.96002,1008.22
43.649279594,-20.75126,49.14208,1.131149,-1.452232,-0.03625276,-0.2995919,42.03635,-17.39109,5.848785,1008.22
43.683920860,1.916564,18.89854,-4.384683,-0.995152,-0.2425212,-0.5696931,42.03635,-17.39109,5.848785,1008.222
43.716099262,-6.745124,6.528874,-10.14566,-1.328665,0.0642556,0.4775488,41.30276,-17.35842,7.57402,1008.223
43.750744343,-2.875008,16.2944,-24.48683,-0.9725205,0.252929,0.3745612,41.69829,-16.9656,8.909069,1008.225
43.782915115,-7.482289,15.22907,-14.31318,-1.215152,-0.4078473,-0.2465456,41.69829,-16.9656,8.909069,1008.229
43.817560196,21.08285,0.5511879,-14.80348,-1.067556,0.2159825,0.1167917,41.70381,-17.34105,9.35721,1008.226
43.849730015,10.51682,-9.80619,-27.98019,-0.9768714,-0.03927229,0.05600121,41.71062,-15.81083,9.796047,1008.226
43.884371281,16.10699,-11.64093,-33.06701,-0.9258736,0.1123909,0.2442735,41.71062,-15.81083,9.796047,1008.228
43.916541576,29.19167,-14.77773,-29.8188,-0.9079099,-0.05100472,-0.03631889,42.46701,-15.0593,9.788458,1008.232
43.951187134,14.32551,-19.27579,-39.68601,-1.236631,-0.164736,-0.01635523,42.46175,-14.30272,9.338457,1008.233
43.983357430,-32.05445,-42.23958,-33.6186,-0.8938256,-0.3923866,-0.1115646,42.46175,-14.30272,9.338457,1008.235
44.018002987,5.970972,-27.50251,-26.26415,-1.047688,-0.2944098,0.3471323,43.59108,-12.41884,8.877069,1008.235
44.050173283,-18.90835,-30.6985,-33.55731,-1.047117,-0.1187262,0.1557755,43.57426,-11.67363,7.534506,1008.235
44.082339764,3.145173,-34.19041,-32.27028,-0.9067276,-0.3090104,0.05505095,43.57426,-11.67363,7.534506,1008.238
44.116984844,-2.383564,-43.12735,-28.53177,-1.198876,-0.1266327,0.1026605,43.94827,-10.15934,7.142603,1008.238
44.149155617,-0.6020826,-53.07043,-30.24781,-1.257675,-0.5274756,0.3264443,45.42613,-9.071522,4.451603,1008.24
44.183800697,-4.165047,-52.30103,-35.45721,-1.395967,-0.04372939,0.5929665,45.42613,-9.071522,4.451603,1008.243
44.215971470,-96.24924,-57.33176,-29.38979,-1.927451,-0.4530314,0.6109394,45.40462,-7.950049,2.724651,1008.243
44.250616074,-112.7126,-76.86281,-57.33667,-1.720936,-0.3009053,0.8965743,45.37154,-6.839946,0.1051407,1008.245
44.282782555,-133.4761,-43.42328,-102.5052,-1.634089,-0.01072611,0.7540383,45.37154,-6.839946,0.1051407,1008.249
44.317427635,127.0503,-14.1267,-109.4306,-1.470545,-0.07017448,0.3254526,45.71616,-6.116344,-2.514444,1008.245
44.349598408,293.281,9.66568,-43.24066,-1.387623,0.5921288,0.3489369,45.70114,-2.703197,-3.870032,1008.246
44.384243488,182.0305,-2.703988,0.02798242,-1.280628,0.1679195,0.1039236,45.70114,-2.703197,-3.870032,1008.245
44.416413784,167.0415,12.62493,53.7767,-1.010725,0.4716376,0.135721,46.08747,1.171976,-3.444603,1008.245
44.451059342,134.9134,29.96614,92.5101,-0.932488,0.01791785,0.1996944,45.7032,0.3458704,-3.884918,1008.245
44.483225823,118.5115,36.47649,115.6766,-0.9456307,-0.06794976,0.07089727,45.71899,-1.923876,-2.534912,1008.241
44.517870903,72.31582,49.31964,135.1046,-0.8721841,-0.1637602,0.03038011,45.71899,-1.923876,-2.534912,1008.238
44.550041676,62.67124,66.8384,145.0331,-0.744356,-0.2606868,0.1320182,44.60437,-6.459445,-0.7854118,1008.234
44.584686756,82.69756,87.73071,142.3365,-0.7069532,-0.3185754,0.1393859,43.12336,-10.97828,1.85858,1008.234
44.616857052,32.93892,100.1596,132.2854,-0.635039,-0.3109944,0.09877142,43.12336,-10.97828,1.85858,1008.225
44.649026871,53.21096,106.7291,121.5602,-0.5148086,-0.3665503,0.1473195,40.88648,-15.48637,4.506441,1008.221
44.683668137,58.49397,120.5192,107.0964,-0.5094361,-0.3941736,0.2193415,39.04539,-19.22051,8.487492,1008.22
44.715838909,63.77699,120.5784,90.79406,-0.6024594,-0.2767815,0.5913529,39.04539,-19.22051,8.487492,1008.218
44.750483990,36.25616,84.41635,67.505,-0.6283438,-0.3095545,0.6048203,36.83239,-22.56247,12.91489,1008.218
44.782654762,74.09731,83.41021,49.24146,-0.501017,0.1496508,0.3775042,33.84798,-23.2428,15.99429,1008.214
44.817299843,-6.929415,61.92605,-1.320332,-0.7592065,0.0841637,0.4049194,33.84798,-23.2428,15.99429,1008.205
44.849470139,68.63,35.94382,-11.3714,-0.6508026,0.1886229,0.3623531,32.38034,-25.08233,19.51782,1008.203
44.884111404,36.74761,18.78017,-12.78101,-0.7626899,0.6508248,0.1806737,31.64726,-24.2874,21.23934,1008.202
44.916282177,42.3992,2.326738,-4.936266,-0.6238944,0.6034915,0.1115085,31.64726,-24.2874,21.23934,1008.202
44.950927258,74.09731,-9.095969,15.0433,-0.7176409,0.7747967,-0.2679481,31.67057,-22.74093,22.95326,1008.202
44.983098030,-142.6292,-72.71986,-12.65843,-0.3369893,0.534409,0.02391196,31.29892,-21.96762,23.39775,1008.2
45.017742634,-68.97413,-19.69009,-19.52258,-0.8663632,0.330571,0.2517829,31.29892,-21.96762,23.39775,1008.196
45.049912930,-95.32777,-16.43491,-54.94648,-0.6421028,-0.09598298,-0.03290396,32.79418,-22.00533,22.11493,1008.196
45.084554195,31.64888,-4.301983,-80.31931,-1.199049,0.05481012,-0.4125455,32.75956,-23.18203,19.50659,1008.198
45.116724491,-24.92853,-29.27806,-77.9904,-1.233741,0.8691227,-0.5795104,32.75956,-23.18203,19.50659,1008.198
45.151370049,-20.01409,-44.37024,-79.76772,-1.028698,0.2820218,-0.1693342,34.2545,-22.45829,18.15629,1008.198
45.183540344,99.89808,-62.18493,-71.73912,-1.111608,0.2856768,0.1254893,36.50661,-19.83962,16.79282,1008.198
45.215711117,89.27061,-59.93589,-75.35506,-0.5981752,0.2017221,-0.2342633,36.50661,-19.83962,16.79282,1008.198
45.250356197,73.42157,-38.15581,-104.8341,-0.6075767,-0.04489729,0.5089625,38.77026,-17.20958,16.32191,1008.197
45.282522678,24.83011,-68.39935,-81.66762,-0.9318918,-0.2018605,0.08653509,41.02371,-13.82784,15.01847,1008.199
45.317167759,-32.73019,-82.4262,-69.71665,-1.14623,0.131613,0.2031081,41.02371,-13.82784,15.01847,1008.199
45.349338055,16.29128,-96.15713,-43.73095,-1.296318,0.07988294,0.1958881,43.26688,-8.55179,12.81317,1008.201
45.383983135,-3.919325,-106.1002,-52.80143,-0.8409826,0.2497681,0.175206,43.97287,-6.707211,8.847225,1008.202
45.416153431,4.25092,-77.57303,-50.5951,-1.014974,-0.3651936,0.4416794,43.97287,-6.707211,8.847225,1008.202
45.450798988,-35.43313,-70.5892,-34.72176,-1.104283,-0.237986,0.2632937,45.43448,-5.254503,4.879276,1008.202
45.482965469,14.38694,-75.38319,-35.51849,-1.192469,0.1580654,0.2047217,46.5247,-2.64734,1.353958,1008.202
45.517610550,1.056539,-77.92814,-34.96691,-1.059153,-0.2429809,0.5260031,46.5247,-2.64734,1.353958,1008.202
45.584426403,-40.59328,-68.9912,-36.00879,-0.9413211,-0.9334481,0.1895237,46.442,0.6992122,-5.229489,1008.203
45.616596699,-56.87234,-74.19949,-27.12217,-0.8989371,-0.3900452,0.4408738,46.02659,2.635601,-8.233624,1008.203
45.651242256,-16.08255,-69.99734,-10.08438,-0.9215148,-0.3389057,0.5750199,46.02659,2.635601,-8.233624,1008.205
45.683408737,23.78579,-55.67458,-4.323396,-1.040279,-0.2148371,0.7260888,47.12651,3.728786,-10.92269,1008.205
45.718053341,28.88452,-45.19883,-9.471506,-0.9131185,-0.01118259,0.7188691,45.20323,4.103465,-13.52881,1008.203
45.750223637,11.684,-33.00671,-13.51645,-0.9086377,-0.3746181,0.6729332,45.20323,4.103465,-13.52881,1008.203
45.782394409,25.56727,-34.78226,-22.03535,-0.9419858,-0.00389218,0.7645066,45.5531,4.070484,-15.69839,1008.205
45.817039490,-36.96889,-64.90744,-31.47355,-0.8536045,-0.2154143,0.5826343,44.79145,4.075537,-16.14081,1008.208
45.849210262,-23.08561,-80.0588,-38.3377,-0.7287673,-0.2659611,0.6543167,44.79145,4.075537,-16.14081,1008.208
45.883851051,-45.8763,-84.67523,-54.70133,-0.4690167,-0.1274112,0.6612291,43.63694,5.213927,-17.7982,1008.208
45.916021824,-75.42432,-83.6099,-54.57876,-0.2446723,-0.2573886,0.882194,42.84298,7.472484,-20.86571,1008.208
45.950666904,-13.01103,-86.68752,-36.25394,-0.3764414,-0.269466,1.119504,42.84298,7.472484,-20.86571,1008.206
45.982836723,14.75552,-91.5407,-17.13238,-0.3653438,-0.2946702,0.9422986,40.55378,9.768755,-22.65039,1008.206
46.049652576,-25.11282,-48.80911,-10.63596,-0.3949394,-0.4251888,0.677363,38.63152,11.66797,-25.26396,1008.206
46.084293842,7.506732,-17.14513,-6.958738,-0.4916005,-0.4266406,0.615593,35.95762,11.2968,-27.41621,1008.202
46.116464615,35.33471,3.096143,-8.184479,-0.4980598,-0.3522818,0.6239783,34.8188,12.45062,-27.86227,1008.202
46.183279991,44.05783,31.44576,-23.01594,-0.5082423,-0.4463927,0.5611195,34.06266,12.08023,-27.85654,1008.202
46.217925549,68.56857,46.59713,-28.10276,-0.51557,-0.3695133,0.5811017,34.45164,11.32396,-26.96219,1008.202
46.250095844,62.11837,46.12365,-27.67375,-0.4299295,-0.1691487,0.6870303,34.45164,11.32396,-26.96219,1008.202
46.282262325,50.44659,50.74008,-21.05475,-0.4754846,-0.1864506,0.6169408,34.82907,10.55633,-26.9604,1008.2
46.316906929,55.29959,66.54248,-7.510321,-0.6176211,-0.07319201,0.5469009,35.223,9.804932,-25.68353,1008.2
46.349077702,55.72961,76.01208,-0.2171657,-0.7473877,-0.07972717,0.4969659,35.223,9.804932,-25.68353,1008.2
46.383722782,54.93101,89.80219,4.318074,-0.7728959,0.01022224,0.4376955,36.38468,8.292717,-23.45048,1008.2
46.415893078,11.49971,84.29798,14.73687,-0.9438884,-0.1268136,1.062351,38.66857,7.895616,-22.18514,1008.2
46.450538635,-9.939505,24.52112,5.114806,-1.101652,-0.07955175,1.48789,38.66857,7.895616,-22.18514,1008.2
46.482705116,-64.79686,-5.781609,6.524407,-0.5236641,-0.04351245,0.6797827,39.45174,6.769091,-20.01578,1008.196
46.517350197,-62.83109,21.73942,7.443712,-0.5910401,-0.1422274,0.5494577,40.21866,6.007456,-19.12336,1008.198
46.549520970,-32.36161,26.41504,4.563222,-0.6579087,-0.3706357,0.6585765,40.21866,6.007456,-19.12336,1008.198
46.584165573,-29.96582,27.95385,-5.242702,-0.7495682,-0.3130803,0.6989483,40.23099,7.162227,-18.23638,1008.198
46.616335869,18.50278,24.46193,-3.158943,-0.6996964,-0.2270525,0.4943424,40.62436,6.791155,-17.02512,1008.202
46.650980949,-15.83682,23.63334,1.31501,-0.8494166,-0.1412268,0.6386368,40.62436,6.791155,-17.02512,1008.202
46.683147430,-17.06543,17.00462,4.011639,-0.8465424,-0.2060885,0.6636212,41.39282,8.316321,-16.14387,1008.202
46.717792988,-28.36863,10.84938,2.173028,-0.774921,-0.2175582,0.4811445,41.02592,7.570793,-15.24566,1008.202
46.749963283,-8.465176,10.31672,-4.200822,-0.8528358,-0.3452415,0.6789207,41.0317,7.576478,-14.79937,1008.202
46.784608841,-11.22954,7.594204,-5.181414,-0.7299808,-0.1163032,0.6116998,41.0317,7.576478,-14.79937,1008.203
46.816779137,-33.65165,11.79634,4.011639,-0.7646827,-0.2955098,0.5758422,40.28129,8.354355,-14.4167,1008.201
46.848949909,-14.73108,4.812509,5.605102,-0.7915583,-0.3437661,0.5949752,41.04269,7.968169,-13.97243,1008.201
46.883590221,-13.19532,3.451253,7.014703,-0.6931417,-0.2607048,0.4776157,41.04269,7.968169,-13.97243,1008.203
46.915760994,7.936746,4.279844,8.975887,-0.766152,-0.3467658,0.6000154,41.42114,8.725067,-13.97808,1008.203
46.950406075,7.015288,1.971628,9.466184,-0.7477568,-0.1811661,0.5602391,42.18254,8.338881,-13.53381,1008.203
46.982576370,-18.4169,1.794073,8.424304,-0.8289537,-0.2694296,0.5805129,42.18254,8.338881,-13.53381,1008.203
47.017221928,5.78668,-3.355023,2.356889,-0.8600362,-0.2759088,0.6014756,41.80409,7.581983,-13.52815,1008.205
47.049392223,8.059606,-5.367313,-0.03330461,-0.7879155,-0.2163981,0.5603233,41.79806,7.195165,-13.97257,1008.201
47.084033489,-6.253681,-5.012204,2.173028,-0.7408521,-0.2570168,0.5474992,41.79806,7.195165,-13.97257,1008.202
47.116204262,-10.79953,-6.432644,2.479463,-0.7841141,-0.2832433,0.5804627,41.43141,6.83077,-13.07622,1008.202
47.150848389,-0.1720697,-5.604053,3.398769,-0.7621359,-0.2431993,0.5632358,42.17599,7.189796,-13.97451,1008.204
47.183019161,-5.762238,-2.348878,3.705204,-0.7767944,-0.2919841,0.5846603,42.17599,7.189796,-13.97451,1008.204
47.217820168,0.9336777,-3.769318,2.785898,-0.8342184,-0.2552855,0.5859807,41.41516,7.195661,-14.35317,1008.202
47.249990940,0.8722473,-3.650948,1.989167,-0.7949222,-0.2112412,0.5951351,41.42012,7.200533,-13.97064,1008.2
47.284632206,0.7493865,-3.473393,1.621445,-0.7798662,-0.26264,0.6114409,41.42012,7.200533,-13.97064,1008.202
47.316802502,-0.356361,-4.420353,1.498871,-0.769461,-0.2494541,0.5656626,42.17047,7.565245,-14.42265,1008.202
47.351448059,-1.70783,-6.669384,1.560158,-0.7613343,-0.2090294,0.525914,41.7931,7.190292,-14.3551,1008.204
47.383617878,-7.297998,-6.906124,5.114806,-0.7483867,-0.2325885,0.6263369,41.7931,7.190292,-14.3551,1008.204
47.415788174,-5.700807,-7.734714,4.563222,-0.7598022,-0.282031,0.6274818,42.16526,7.179239,-14.80332,1008.204
47.450433731,3.943768,-6.728569,1.805306,-0.8092546,-0.3046266,0.560759,41.78733,7.184607,-14.80138,1008.205
47.482600212,13.95693,-7.793899,1.560158,-0.7597029,-0.1253017,0.6215429,41.78733,7.184607,-14.80138,1008.205
47.517245293,7.875315,-7.497974,2.111741,-0.7964939,-0.2573083,0.6627319,42.15371,7.167869,-15.69588,1008.201
47.549415589,2.592299,-7.083679,3.58263,-0.7634392,-0.2517876,0.644635,41.02515,6.427392,-15.24007,1008.205
47.584061146,16.537,-4.597908,2.295602,-0.7699561,-0.2359556,0.6163884,41.02515,6.427392,-15.24007,1008.203
47.616231441,20.59141,-3.473393,-2.423498,-0.7851804,-0.2320996,0.6030663,41.78129,6.797789,-15.2458,1008.203
47.650876045,35.519,-4.597908,-9.287645,-0.733596,-0.1890027,0.6231842,41.39154,6.410654,-16.13457,1008.203
47.683042526,50.8766,-2.822358,-13.57774,-0.8076167,-0.2310478,0.6620882,41.39154,6.410654,-16.13457,1008.203
47.717688084,71.76295,-8.089824,-15.53892,-0.7877215,-0.1722917,0.6782929,42.14767,6.781051,-16.1403,1008.203
47.749858379,39.32769,-10.45722,-15.78407,-0.7702113,-0.1056988,0.6391546,41.38601,6.786103,-16.58271,1008.205
47.784503460,39.38911,-13.35729,-11.12626,-0.7662194,-0.1573426,0.6165196,41.38601,6.786103,-16.58271,1008.205
47.816674232,4.558072,-15.54714,-8.674775,-0.7523658,-0.1489798,0.5769353,41.7574,5.631649,-17.02534,1008.205
47.851319313,-7.543719,-16.73084,-5.916859,-0.743539,-0.1639753,0.5892614,40.98636,6.389222,-18.23653,1008.205
47.883485794,-4.287908,-14.95529,-10.20695,-0.7158748,-0.2305,0.6033967,40.98636,6.389222,-18.23653,1008.203
47.918130398,-11.90528,-10.27967,-17.80654,-0.7091044,-0.2305898,0.5961028,40.61394,6.019142,-17.78645,1008.201
47.950301170,3.513755,-9.273524,-20.87089,-0.6705444,-0.25737,0.6099822,40.97506,6.758986,-19.13095,1008.201
47.982471466,11.00827,-4.006058,-22.58693,-0.6402566,-0.1168472,0.6619501,40.60367,7.91344,-18.68832,1008.199
48.017116547,-2.506425,-1.401918,-17.56139,-0.5833771,-0.1182942,0.6368254,40.60367,7.91344,-18.68832,1008.197
48.049287319,5.479528,8.067684,-5.242702,-0.5399706,-0.06634453,0.6667326,40.58659,8.277519,-20.02902,1008.197
48.083928585,-24.37565,11.91471,5.482528,-0.5770044,-0.008195328,0.8193874,40.98264,9.432606,-18.69769,1008.197
48.116098881,-50.23786,3.569623,8.30173,-0.6110767,-0.1148149,0.8814863,40.98264,9.432606,-18.69769,1008.197
48.150744438,-71.30849,0.6695579,13.69499,-0.6732858,-0.3834721,0.80948,40.98867,9.819424,-18.25327,1008.199
48.182914257,-35.49456,-0.1590323,10.14034,-0.7892866,-0.4518418,0.7434828,40.98264,9.432606,-18.69769,1008.201
48.217559338,-3.857894,0.3144478,3.827778,-0.7089714,-0.2884972,0.6399682,40.98264,9.432606,-18.69769,1008.201
48.249730110,13.21976,2.149183,6.830842,-0.6949616,-0.081283,0.5808138,41.37265,10.20087,-17.81079,1008.201
48.284370899,-19.33836,3.451253,6.279259,-0.7321828,-0.1987649,0.6799664,40.99471,10.20624,-17.80886,1008.204
48.316541672,-8.772327,1.261408,1.253723,-0.7375631,-0.3394307,0.6884969,40.99471,10.20624,-17.80886,1008.204
48.351186752,0.1965128,1.557333,-3.22023,-0.6633648,-0.2348436,0.6404669,41.37265,10.20087,-17.81079,1008.206
48.383357525,-2.936438,3.036958,-0.4623138,-0.6579707,-0.16525,0.6679823,41.37213,9.438606,-17.80707,1008.206
48.418002129,-14.05534,1.261408,-2.484786,-0.7650253,-0.2852576,0.6463019,41.37213,9.438606,-17.80707,1008.21
48.450172424,-10.67667,0.7879279,-2.117063,-0.6713255,-0.2842305,0.5880781,41.7558,10.58151,-17.43206,1008.21
48.482338905,-13.80962,5.996209,1.621445,-0.5967792,-0.1223031,0.6118534,41.3776,10.20575,-17.42826,1008.21
48.516984463,-24.74423,7.653389,9.833906,-0.6988266,-0.3862855,0.6168953,41.3776,10.20575,-17.42826,1008.211
48.549154759,-12.151,11.26367,6.401833,-0.6410887,-0.2999468,0.7096123,40.99992,10.59225,-17.42819,1008.211
48.583799839,-16.75828,13.1576,8.240443,-0.5375962,-0.2119331,0.6712942,41.38833,10.2163,-16.59945,1008.211
48.615970611,-13.37961,10.73101,5.053519,-0.8117139,-0.4825853,0.6446288,41.38833,10.2163,-16.59945,1008.211
48.650615215,-13.19532,10.19835,8.179156,-0.7904338,-0.08548478,0.603842,41.76601,9.829802,-16.59953,1008.211
48.682781696,-29.10579,12.09227,9.650044,-0.7660554,-0.3219784,0.5414149,41.77179,9.835485,-16.15325,1008.212
48.717426777,2.346577,11.67797,8.546879,-0.7715601,-0.3477427,0.5957198,41.77179,9.835485,-16.15325,1008.214
48.749597549,-4.410769,15.22907,10.01777,-0.7204292,-0.1591325,0.6657235,42.15602,10.59807,-15.71262,1008.214
48.784242630,5.110946,20.73328,18.65924,-0.6810384,-0.3542568,0.6275974,42.53923,9.836121,-15.26455,1008.214
48.816412926,2.408008,28.72325,17.67865,-0.760443,-0.2637545,0.5423245,42.53923,9.836121,-15.26455,1008.214
48.851058483,8.858201,25.58645,15.77875,-0.6309204,-0.0446335,0.4021786,42.54475,9.460672,-14.81641,1008.214
48.883224964,14.5098,44.46647,28.09744,-0.6478491,-0.4650789,0.5656422,43.3111,9.079359,-13.98961,1008.218
48.917869568,21.32858,49.67475,34.71643,-0.7045105,0.005144739,0.3897796,43.3111,9.079359,-13.98961,1008.216
48.950039864,6.892428,71.9875,39.74197,-0.6960106,-0.3467492,0.5844191,43.3274,7.571879,-12.64333,1008.216
48.984685421,26.85731,73.64468,58.86352,-1.055799,-0.08741958,0.5595482,44.0985,5.671717,-11.3628,1008.218
49.016855717,2.653729,66.95677,45.80939,-1.200391,-0.04725641,0.6393124,44.0985,5.671717,-11.3628,1008.219
49.049026489,-9.878075,60.50561,36.61633,-1.118754,-0.2905806,0.4832688,44.88803,4.170555,-8.681546,1008.221
49.083667278,19.3628,59.26272,40.59999,-0.9620849,0.04812748,0.3216835,46.04837,1.895261,-6.508534,1008.219
49.115838051,4.558072,72.87527,42.68375,-0.931731,-0.1763094,0.4419778,45.69716,-0.04094803,-4.329339,1008.219
49.150482655,10.45539,76.89986,43.17405,-1.016763,0.05220964,0.3752473,45.69716,-0.04094803,-4.329339,1008.221
49.182652950,0.5036649,80.80607,43.29662,-1.091247,-0.1454448,0.3762408,46.10765,-1.918687,-1.708039,1008.221
49.217298508,8.121037,83.0551,42.86761,-1.184737,-0.08140904,0.3116072,45.39589,-3.76895,1.811623,1008.221
49.249468803,9.103923,84.41635,51.14136,-1.190743,-0.147728,0.2677365,45.39589,-3.76895,1.811623,1008.223
49.284110069,13.21976,94.95129,68.73074,-1.229412,-0.1099997,0.3517943,44.67282,-5.249451,4.436863,1008.223
49.316280842,20.52998,104.5393,83.0719,-1.312377,0.009849044,0.2933065,44.35056,-7.093712,8.847153,1008.223
49.350925922,65.06703,130.699,92.44881,-1.164906,0.01898814,0.125716,44.35056,-7.093712,8.847153,1008.225
49.383095741,77.47598,113.3578,58.0055,-1.474748,0.284438,0.2344254,42.8989,-9.679264,13.64949,1008.225
49.417740822,-105.771,5.049249,7.995296,-1.169525,0.4890918,0.2197686,39.94235,-11.85571,18.96774,1008.225
49.449911594,-109.4568,-20.22275,5.972824,-0.9071391,-0.04632299,-0.1211194,39.94235,-11.85571,18.96774,1008.223
49.484552860,-14.60822,5.049249,0.7021397,-1.076822,0.1780933,-0.2709618,37.66869,-12.21032,18.53492,1008.223
49.516723156,4.189489,-16.67165,-10.02309,-1.024752,0.230819,-0.1977491,37.30597,-14.09438,19.82125,1008.223
49.551368237,4.496642,-11.93685,-16.76466,-0.9910617,0.2605758,-0.09370624,37.30597,-14.09438,19.82125,1008.221
49.583539009,-7.60515,-17.79617,-22.52564,-1.050931,0.2333756,0.05412,36.55034,-13.70251,19.82325,1008.223
49.615708828,-29.59724,-36.55782,-35.76364,-1.034782,0.123604,0.05451034,37.6902,-13.33179,20.26188,1008.221
49.650353908,-54.04654,-52.77451,-48.51134,-0.9743332,0.06283797,0.01825937,37.6902,-13.33179,20.26188,1008.221
49.682520866,-48.57924,-67.62994,-56.90766,-0.8587936,0.09113574,0.04874452,37.3007,-13.33779,19.37125,1008.221
49.717165947,-50.85216,-60.58693,-61.32033,-0.8086155,0.01879403,0.01538595,38.7912,-11.85666,17.6347,1008.219
49.749336243,-32.11589,-53.54391,-58.80756,-0.838101,0.03080415,0.04323407,38.7912,-11.85666,17.6347,1008.214
49.783981800,17.02845,-47.15193,-52.06599,-0.8101293,-0.005459854,0.07930606,39.88617,-10.76835,14.5631,1008.212
49.816151619,14.38694,-41.3518,-40.85046,-0.6832993,0.0856693,0.1453898,41.00972,-8.890154,13.65544,1008.21
49.850796699,16.22985,-31.29035,-36.07008,-0.7470246,-0.0269847,0.2241036,41.00972,-8.890154,13.65544,1008.21
49.882963181,16.47557,-31.1128,-30.06395,-0.7061917,-0.0500603,0.2163024,42.13358,-7.773417,12.81525,1008.21
49.917608261,8.059606,-16.61247,-22.46435,-0.8080692,-0.1315453,0.09511737,42.87315,-6.276675,11.4651,1008.207
49.949779034,40.74059,-15.07366,-21.91277,-0.9847601,-0.08479981,0.1265534,42.87315,-6.276675,11.4651,1008.205
49.984424114,40.00342,-11.99603,-27.73504,-0.8848805,-0.0791925,0.1627816,44.00222,-4.773931,11.00557,1008.203
50.016594887,31.34173,-2.408063,-35.57978,-0.9649268,-0.06727787,0.2715947,43.99696,-4.017349,10.55557,1008.203
50.051239491,21.5743,0.2552628,-50.47253,-1.015674,-0.1565196,0.3735164,43.99696,-4.017349,10.55557,1008.201
50.083405972,27.10303,0.1368927,-59.48172,-0.923062,-0.1604624,0.3624977,44.38197,-2.111365,10.99061,1008.2
50.118051052,43.8121,-7.497974,-55.74321,-0.681401,-0.01512099,0.4202449,44.00531,-0.2003291,10.98324,1008.198
50.150221825,39.38911,-7.497974,-48.26619,-0.6420774,-0.01256412,0.3365131,44.00531,-0.2003291,10.98324,1008.196
50.182392120,44.05783,-7.853084,-41.40205,-0.4316995,-0.09911539,0.3261245,44.76252,1.758124,10.96976,1008.195
50.217037201,51.6752,1.853258,-39.62472,-0.4367384,-0.1282873,0.379433,44.37482,4.420057,10.06611,1008.195
50.249207974,69.36716,-2.408063,-36.25394,-0.5681639,-0.1979686,0.5111887,44.37611,6.325724,10.0568,1008.195
50.283848286,64.20701,-8.918414,-39.37957,-0.4929679,-0.1788461,0.332787,44.37611,6.325724,10.0568,1008.195
