Time (s),W,X,Y,Z
32.338744640,-0.4769986,-0.04525018,-0.006596704,-0.8757905
32.371522427,-0.477176,-0.04533212,-0.006719509,-0.8756887
32.404300690,-0.4773087,-0.04530063,-0.007019539,-0.8756157
32.437078476,-0.4773145,-0.04522669,-0.007224449,-0.8756146
32.472378254,-0.4773436,-0.04512103,-0.007385463,-0.8756028
32.505156040,-0.4772726,-0.04528118,-0.006990674,-0.8756365
32.537933826,-0.4768915,-0.04539431,-0.00669065,-0.8758406
32.570712566,-0.4761779,-0.04440055,-0.008981668,-0.8762591
32.606011391,-0.4754752,-0.04086572,-0.01585328,-0.8767154
32.638789654,-0.4750507,-0.03537049,-0.02832949,-0.87687
32.671567440,-0.4759126,-0.02471495,-0.0564411,-0.8754075
32.704345226,-0.4781604,-0.009239272,-0.09707076,-0.8709089
32.737123966,-0.4834884,0.00660526,-0.1461704,-0.8610791
32.772422790,-0.492807,0.02206291,-0.2118525,-0.8416654
32.805201054,-0.5046057,0.03511621,-0.2903706,-0.8102174
32.837978840,-0.519162,0.05152339,-0.3923205,-0.7553331
32.870756626,-0.5326266,0.07609463,-0.5073246,-0.6706471
32.906056404,-0.5490302,0.1006226,-0.6079013,-0.5617155
32.938834190,-0.5696108,0.1093108,-0.6634435,-0.4691108
32.971612930,-0.5989627,0.09519588,-0.6801885,-0.4076183
33.004390240,-0.6304381,0.07086961,-0.6829606,-0.3573759
33.037168980,-0.6607993,0.0553402,-0.6823909,-0.3020794
33.072467804,-0.6959193,0.04587859,-0.6690665,-0.2501382
33.105245590,-0.7298491,0.04086325,-0.6472299,-0.2082587
33.138024330,-0.7608225,0.05021614,-0.62255,-0.1663932
33.170802116,-0.7897223,0.07116878,-0.5929591,-0.1276744
33.206101418,-0.8157834,0.1096038,-0.558269,-0.08630028
33.238879204,-0.8363571,0.1544695,-0.5197937,-0.05557094
33.271656990,-0.8569518,0.2035962,-0.468623,-0.03467721
33.304435730,-0.8804024,0.2454578,-0.4002976,-0.03211555
33.337213516,-0.8918554,0.224913,-0.3817966,-0.06976587
33.372513294,-0.8667586,0.2681686,-0.4101407,-0.07230129
33.405290604,-0.8509502,0.3118242,-0.4109,-0.08023905
33.438069344,-0.8477644,0.304487,-0.4164684,-0.1084662
33.470847130,-0.8494857,0.2814132,-0.4204562,-0.1379305
33.506145954,-0.8475052,0.2532296,-0.4315282,-0.1673941
33.538924694,-0.8479704,0.2084509,-0.4388561,-0.2037826
33.571702480,-0.8416474,0.1594,-0.4552626,-0.2357638
33.604480743,-0.8197959,0.1048398,-0.4800329,-0.2883387
33.637258530,-0.7910933,0.03240646,-0.4961514,-0.3515426
33.672557354,-0.7571634,-0.02061003,-0.4905109,-0.4269724
33.705336094,-0.7202127,-0.0625167,-0.4597712,-0.5124679
33.738113880,-0.6751508,-0.09762391,-0.4177481,-0.5972896
33.770892143,-0.6298038,-0.1069821,-0.3781938,-0.6674569
33.806190968,-0.5851647,-0.0912367,-0.33991,-0.7282493
33.838969707,-0.547574,-0.06846594,-0.2972625,-0.7770055
33.871747494,-0.5108349,-0.04049829,-0.2436909,-0.8213707
33.904525280,-0.4795212,-0.01502575,-0.1885377,-0.8549356
33.937303543,-0.4585108,0.001415948,-0.1301101,-0.8771914
33.972602844,-0.4411381,0.01045245,-0.07344581,-0.8924804
34.005381107,-0.4278059,0.02182867,-0.05821633,-0.8998579
34.038158894,-0.4235106,0.02240088,-0.04804449,-0.9024724
34.070936680,-0.4161894,0.01584281,-0.03097251,-0.9067546
34.106236458,-0.4111115,0.01640618,-0.03777356,-0.9088009
34.139014244,-0.4116222,0.02015372,-0.04788657,-0.9080174
34.171792507,-0.4139178,0.01983473,-0.04574763,-0.9070906
34.204570293,-0.4155456,0.01936967,-0.0474812,-0.906267
34.237348080,-0.4176706,0.020817,-0.05616114,-0.9047605
34.272647858,-0.4203768,0.01973197,-0.05894398,-0.9033534
34.305425644,-0.4221064,0.01709818,-0.055909,-0.9027932
34.338203907,-0.4238275,0.01359585,-0.05210819,-0.9022737
34.370981693,-0.4259205,0.01037396,-0.05108392,-0.901389
34.403759956,-0.4278255,0.00782031,-0.05278303,-0.9004143
34.439059258,-0.4296222,0.005628864,-0.05465979,-0.8994627
34.471837044,-0.4307677,0.003907191,-0.05458822,-0.898928
34.504615307,-0.4311098,0.002464533,-0.05275496,-0.8988786
34.537393093,-0.4310252,0.001803558,-0.05159817,-0.8989879
34.572692871,-0.4310336,0.001109223,-0.05035022,-0.8990558
34.605470657,-0.4313878,0.0003556468,-0.04886994,-0.8989682
34.638248444,-0.4317793,-0.0002692881,-0.04689456,-0.8988855
34.671026707,-0.4322711,-0.001002061,-0.04484357,-0.8987533
34.703804493,-0.4328761,-0.001375996,-0.0436548,-0.8985201
34.739104271,-0.4337125,-0.001174633,-0.04371263,-0.8981141
34.771882057,-0.434807,-0.001242573,-0.04436251,-0.8975527
34.804660320,-0.4363537,-0.0006851147,-0.0469276,-0.896672
34.837438106,-0.4374684,0.0003378892,-0.04949291,-0.8959907
34.872737408,-0.4380958,0.002953546,-0.05957359,-0.8950654
34.905515671,-0.4396516,0.007259612,-0.07656428,-0.8929834
34.938293457,-0.4417336,0.01191308,-0.09691001,-0.8899245
34.971071720,-0.4447664,0.01640748,-0.1194055,-0.8855979
35.003849506,-0.447805,0.02068772,-0.1396365,-0.8810062
35.039149284,-0.449577,0.02323355,-0.1561873,-0.8772537
35.071927071,-0.4504281,0.02435733,-0.1717982,-0.8738617
35.104704857,-0.4518142,0.02577325,-0.185262,-0.8703479
35.137483120,-0.4542893,0.02472093,-0.1917174,-0.8676879
35.172782421,-0.457228,0.02366819,-0.1943436,-0.8655869
35.205560684,-0.4598284,0.02299559,-0.1947104,-0.8641439
35.238338471,-0.4630114,0.02203685,-0.1932949,-0.862786
35.271116257,-0.4652638,0.02164729,-0.1886213,-0.8626185
35.303894520,-0.4664383,0.02168828,-0.1835407,-0.863079
35.339193821,-0.4676509,0.02212266,-0.1791449,-0.8633354
35.371972084,-0.4682792,0.024147,-0.1774824,-0.863284
35.404749870,-0.4683787,0.0279717,-0.1768749,-0.8632393
35.437527657,-0.4682183,0.03229507,-0.1763268,-0.8632875
35.472827435,-0.4679797,0.03834546,-0.1742797,-0.8635849
35.505605221,-0.467825,0.04532085,-0.171056,-0.8639753
35.538383484,-0.4671772,0.05349883,-0.1642593,-0.8651763
35.571161270,-0.4656787,0.06334022,-0.1551498,-0.8669991
35.603939056,-0.4636485,0.07442056,-0.1451138,-0.8689427
35.639238834,-0.4593514,0.08402757,-0.1275138,-0.8731
35.672016621,-0.4529623,0.09340309,-0.115447,-0.8771549
35.704794884,-0.4468456,0.1047465,-0.1138953,-0.8792114
35.737572670,-0.4404538,0.1170652,-0.1124582,-0.8810657
35.772872448,-0.4338216,0.12838,-0.1043407,-0.8837748
35.805650234,-0.4260749,0.1400923,-0.1011026,-0.8861378
35.838428020,-0.4179601,0.1531647,-0.1026582,-0.8876592
35.871206760,-0.4111149,0.1652566,-0.1027614,-0.8886746
35.903984070,-0.405912,0.1760865,-0.1008055,-0.8892102
35.939283848,-0.4012097,0.1879323,-0.09891424,-0.8891321
35.972061634,-0.3981393,0.1978446,-0.09558953,-0.8887255
36.004839420,-0.3953828,0.2078651,-0.09317307,-0.8879251
36.037618160,-0.3927813,0.2182582,-0.09207588,-0.8866995
36.070395947,-0.3906893,0.2279483,-0.08999167,-0.8853986
36.105695248,-0.3882324,0.2383028,-0.08658812,-0.8840914
36.138473034,-0.3853918,0.2485436,-0.08248316,-0.8829063
36.171250820,-0.381828,0.2593783,-0.07794034,-0.88175
36.204029560,-0.3779192,0.2710448,-0.07291003,-0.8803543
36.239328384,-0.3736078,0.2840531,-0.06694329,-0.8785655
36.272107124,-0.3698962,0.2966848,-0.06162746,-0.8763474
36.304884434,-0.3680468,0.3095737,-0.05453869,-0.8731317
36.337663174,-0.3682416,0.3216457,-0.0441872,-0.8692625
36.370440960,-0.3699538,0.3331553,-0.03239244,-0.8647081
36.405739784,-0.3733847,0.3449266,-0.02040869,-0.8589649
36.438518524,-0.3775199,0.3548533,-0.009636307,-0.8532835
36.471296311,-0.3796453,0.3650924,-0.002314457,-0.8480562
36.504074574,-0.380278,0.3759584,0.002851551,-0.8430086
36.539373398,-0.3797138,0.3878426,0.009869112,-0.8378102
36.572151184,-0.3775831,0.3994577,0.01919987,-0.8331408
36.604929924,-0.3735673,0.4120611,0.03068352,-0.828456
36.637707710,-0.3686112,0.4249167,0.04349289,-0.8235943
36.670485973,-0.3610571,0.4384962,0.05691068,-0.8189918
36.705784798,-0.3495624,0.4536859,0.06978422,-0.8146982
36.738563538,-0.3367333,0.4668759,0.08257787,-0.811447
36.771341324,-0.3222873,0.4780451,0.09835659,-0.8090472
36.804119110,-0.3062711,0.4864519,0.117667,-0.8076786
36.839418888,-0.2870407,0.4928014,0.141444,-0.8070784
36.872196674,-0.2698098,0.4948855,0.165817,-0.807108
36.904974937,-0.2580695,0.4919605,0.1975384,-0.8055937
36.937752724,-0.2498084,0.4859152,0.2345511,-0.8019323
36.970530510,-0.2453025,0.4764102,0.2733305,-0.7967296
37.005830288,-0.2442761,0.4657163,0.3123682,-0.7889811
37.038608074,-0.2448725,0.4548632,0.3465782,-0.7807996
37.071386337,-0.2462947,0.4450402,0.3730498,-0.7737827
37.104164124,-0.2479136,0.4379597,0.3907418,-0.7685562
37.139463902,-0.2446773,0.4386655,0.3962493,-0.7663679
37.172241688,-0.2431464,0.4411115,0.389652,-0.76883
37.205019474,-0.2452177,0.4430662,0.3843458,-0.7697186
37.237797737,-0.2498159,0.4436496,0.3804541,-0.7698372
37.270575523,-0.2587016,0.4424973,0.3765061,-0.7695066
37.305875301,-0.269758,0.4393782,0.3718403,-0.769766
37.338653088,-0.2817604,0.4341364,0.3660436,-0.7712176
37.404209137,-0.304618,0.4213934,0.3551403,-0.7746862
37.439508438,-0.3170836,0.4105242,0.3555391,-0.775337
37.472286701,-0.3405983,0.394077,0.3638898,-0.770005
37.505064488,-0.3764028,0.3760565,0.3694951,-0.7596075
37.537842750,-0.4187568,0.3635638,0.363268,-0.7464102
37.570620537,-0.4598418,0.3556926,0.345408,-0.734404
37.605919838,-0.5089886,0.3393515,0.3301274,-0.7165297
37.638698101,-0.5556328,0.3208472,0.3199678,-0.694678
37.671475887,-0.5989447,0.302891,0.3113424,-0.6702357
37.704254150,-0.6429667,0.28227,0.3012038,-0.6425117
37.739553451,-0.6875762,0.2591791,0.2959595,-0.6075367
37.772331238,-0.7249151,0.2400404,0.2883704,-0.5747598
37.805109501,-0.7579017,0.2199325,0.2879428,-0.5393804
37.837887287,-0.7867953,0.1977034,0.2938659,-0.5021324
37.870665550,-0.809994,0.1751326,0.3062065,-0.4648691
37.905964851,-0.8301746,0.1442651,0.326131,-0.424575
37.938742638,-0.8441759,0.1169813,0.3445266,-0.3893733
37.971520901,-0.852164,0.1015094,0.3595774,-0.3617239
38.004298687,-0.8542374,0.09910717,0.373086,-0.3433523
38.039598465,-0.8501522,0.1135592,0.3878344,-0.3325023
38.072376251,-0.8426676,0.1349158,0.4042297,-0.3239368
38.105154514,-0.8322377,0.1556708,0.4266239,-0.3126767
38.137932301,-0.818374,0.1692242,0.4572959,-0.2985551
38.170710087,-0.8060454,0.1851484,0.4785237,-0.2892295
38.206009865,-0.8026391,0.2057698,0.4755214,-0.2897177
38.238787651,-0.8047573,0.2218556,0.4599101,-0.2970794
38.271565914,-0.8019302,0.2456849,0.4484682,-0.3033984
38.304343700,-0.8001121,0.2631519,0.4416134,-0.3036066
38.337121487,-0.7971267,0.2704266,0.443093,-0.3029105
38.372421265,-0.7919295,0.2782645,0.4469563,-0.3037671
38.405199051,-0.7872478,0.2825136,0.4515075,-0.3052793
38.437977314,-0.781653,0.2856827,0.4575608,-0.3076842
38.470755100,-0.7757731,0.2841702,0.4677373,-0.3086631
38.506054878,-0.7672334,0.2823136,0.4827566,-0.3085866
38.538832664,-0.7572016,0.2811373,0.4993921,-0.3079658
38.571610451,-0.7457305,0.2791297,0.5177641,-0.3074422
38.637166500,-0.71895,0.2695596,0.5615692,-0.3028469
38.672466278,-0.701941,0.2635512,0.5886745,-0.2964956
38.705244064,-0.683435,0.262428,0.6134625,-0.2904126
38.738021851,-0.6637454,0.2590109,0.6393229,-0.283283
38.770800590,-0.6424692,0.2538702,0.6653716,-0.2769322
38.806099415,-0.6176947,0.2462349,0.6935669,-0.2709502
38.838877678,-0.5940111,0.2351047,0.7198896,-0.2650718
38.871655464,-0.5718535,0.2191986,0.7457087,-0.255894
38.904433250,-0.5534595,0.2006302,0.7701198,-0.2386907
38.937211990,-0.5457776,0.1841187,0.7886409,-0.2071241
38.972510815,-0.5584753,0.1703384,0.7910766,-0.1729614
39.005289078,-0.5785696,0.1648083,0.7809573,-0.1575712
39.038066864,-0.6005363,0.1635139,0.7667493,-0.1460911
39.070844650,-0.6124453,0.1615002,0.75835,-0.1426936
39.106144428,-0.6190433,0.1758549,0.7446306,-0.1673724
39.138922215,-0.6232176,0.2064702,0.722706,-0.2080704
39.171700954,-0.6233602,0.2442936,0.6958163,-0.2533969
39.204478264,-0.6248661,0.2794028,0.6652609,-0.2924586
39.237257004,-0.6273602,0.3086259,0.6349356,-0.3235023
39.272555828,-0.6295385,0.3357063,0.6010666,-0.355428
39.305333614,-0.6285424,0.3648091,0.5619946,-0.3906894
39.338112354,-0.6198449,0.402754,0.5148806,-0.4302409
39.370890141,-0.6065364,0.4435065,0.4641404,-0.465421
39.406189442,-0.5909675,0.4822467,0.4107189,-0.4961179
39.438967228,-0.5811898,0.5066882,0.3715591,-0.5138648
39.471745014,-0.5818996,0.5146521,0.3493504,-0.5206804
39.504523754,-0.5906975,0.507884,0.343722,-0.5211652
39.537301540,-0.5998158,0.4967254,0.3464477,-0.5196985
39.572601318,-0.6051413,0.4863402,0.3529092,-0.518999
39.605378628,-0.6042366,0.4802,0.360994,-0.5202085
39.638156414,-0.597997,0.4770597,0.3695587,-0.5242781
39.670935154,-0.5827475,0.4817124,0.3710265,-0.5360276
39.703712940,-0.5617436,0.4915493,0.3669968,-0.5520548
39.739012718,-0.5478759,0.4927036,0.3745934,-0.5598059
39.771790504,-0.5424264,0.4859877,0.3932,-0.5582213
39.804568768,-0.5402389,0.476106,0.4171388,-0.5514416
39.837346554,-0.5423777,0.4663505,0.4343553,-0.5443407
39.872645378,-0.5494927,0.4602531,0.4393815,-0.5383276
39.905424118,-0.5628971,0.4556166,0.4400738,-0.5277529
39.938201904,-0.581982,0.4488195,0.4430907,-0.5100552
39.970980167,-0.6038451,0.4386523,0.4464246,-0.4901917
40.003757954,-0.6256215,0.426649,0.4479709,-0.4717181
40.039056778,-0.6466119,0.4170041,0.439955,-0.4594213
40.071835518,-0.6620991,0.4142219,0.4252414,-0.4536985
40.104613304,-0.6734893,0.4194087,0.4039645,-0.4516068
40.137391567,-0.6817738,0.4297,0.3800597,-0.4502495
40.172690868,-0.6888821,0.4416534,0.3560925,-0.447448
40.205469132,-0.6946651,0.4507116,0.3368819,-0.4443395
40.238246918,-0.6992622,0.4582226,0.3207336,-0.4413865
40.271024704,-0.7026132,0.4639206,0.3087534,-0.4386472
40.303802967,-0.7046933,0.4679013,0.3008433,-0.4365739
40.339102268,-0.7052721,0.4711986,0.295457,-0.4357707
40.371880531,-0.7046391,0.4734634,0.2928967,-0.4360681
40.404658318,-0.7038172,0.4728927,0.295148,-0.4364965
40.437436104,-0.696083,0.4750736,0.303544,-0.440752
40.472735882,-0.6816795,0.4797449,0.3125469,-0.4517742
40.505513668,-0.6643175,0.4821806,0.3247748,-0.4661899
40.538291931,-0.6457205,0.4839468,0.3346167,-0.4832182
40.571069717,-0.6264631,0.4853479,0.3458571,-0.4989909
40.603847504,-0.6109613,0.4828918,0.3614874,-0.5094079
40.639147282,-0.5977572,0.4785771,0.3793585,-0.5161057
40.671925068,-0.5864374,0.4766677,0.3921018,-0.521309
40.704703331,-0.5751473,0.4781959,0.3987323,-0.5274225
40.737481117,-0.5633198,0.4833871,0.399386,-0.5349078
40.772780895,-0.550347,0.4923668,0.3951573,-0.5432969
40.805558681,-0.5406208,0.4999677,0.3917892,-0.5485348
40.838336468,-0.5334617,0.5053436,0.3902716,-0.5516904
40.871114731,-0.5279174,0.5095435,0.389595,-0.5536352
40.903892517,-0.5242754,0.512463,0.3905278,-0.5537441
40.939192295,-0.5229404,0.5141162,0.3932281,-0.551559
40.971970081,-0.5241387,0.5137491,0.3977422,-0.5475119
41.004747868,-0.527445,0.5126786,0.4007159,-0.5431546
41.037526131,-0.5339475,0.5086312,0.4072934,-0.5356624
41.072825432,-0.546674,0.4975244,0.4206081,-0.5228131
41.105603695,-0.5622064,0.4918549,0.4222167,-0.510258
41.138381481,-0.5983568,0.4527029,0.4455193,-0.4849425
41.171159267,-0.6250485,0.414643,0.473482,-0.4580699
41.203937531,-0.6401787,0.3942069,0.4727911,-0.4559258
41.239236832,-0.6440182,0.3995917,0.4548925,-0.4639693
41.272015095,-0.6439744,0.4072109,0.4373269,-0.4741825
41.304792881,-0.6433712,0.4153549,0.4192518,-0.4841585
41.337570667,-0.6464666,0.4203551,0.4023962,-0.4899873
41.370348930,-0.6542742,0.419858,0.3895005,-0.4904707
41.405648232,-0.6640037,0.4187202,0.3778515,-0.4874713
41.438426495,-0.6708942,0.4217642,0.3652267,-0.485029
41.471204281,-0.673999,0.4312446,0.3481296,-0.4849607
41.503982067,-0.6726798,0.4476933,0.3270416,-0.4865635
41.539281845,-0.6669966,0.4721895,0.2999583,-0.488677
41.572059631,-0.6583754,0.498132,0.2772975,-0.487996
41.604837894,-0.6496001,0.5207338,0.2616382,-0.484798
41.637615681,-0.6434643,0.5357928,0.2545347,-0.4803328
41.670393467,-0.6417882,0.541783,0.2567034,-0.4746684
41.705693245,-0.6385334,0.548032,0.2632375,-0.4682622
41.738471031,-0.6306972,0.5598163,0.2611147,-0.4661261
41.771249294,-0.6182106,0.5764759,0.2481264,-0.4696298
41.804027080,-0.6073025,0.5885946,0.2340074,-0.4760341
41.839326858,-0.6089579,0.5881236,0.2253528,-0.4786698
41.872104645,-0.618874,0.5809756,0.2159824,-0.4790006
41.904882431,-0.6339414,0.5707194,0.2008247,-0.4782206
41.937660694,-0.6475765,0.5645489,0.1856211,-0.4733939
41.970438480,-0.6666321,0.5530213,0.1775109,-0.4635587
42.005738258,-0.692722,0.5329252,0.1779844,-0.448415
42.038516045,-0.720571,0.5079898,0.1824181,-0.4313641
42.071293831,-0.7500781,0.4810589,0.1836491,-0.4109328
42.104072094,-0.7823809,0.4492024,0.185173,-0.3852739
42.139371395,-0.8212366,0.4026642,0.1876467,-0.3533388
42.172149658,-0.8534105,0.3616502,0.1817211,-0.323272
42.204927445,-0.8844141,0.3164559,0.1702207,-0.2920953
42.237705231,-0.905845,0.2805468,0.1599512,-0.2679209
42.270483971,-0.9191833,0.249589,0.157277,-0.2543599
42.305782795,-0.9264786,0.2173149,0.1618493,-0.2546447
42.338561058,-0.9340395,0.2220119,0.1207053,-0.2456392
42.371338844,-0.9649163,0.1107423,-0.03137722,-0.2287262
42.404116631,-0.9298725,0.3026702,-0.03143993,-0.1984102
42.439416409,-0.9536109,0.2076266,-0.08787062,-0.1908502
42.472194195,-0.9251109,0.315881,-0.08724818,-0.1827681
42.504972458,-0.9308928,0.2918775,-0.08745078,-0.1929409
42.537750244,-0.9344957,0.2733106,-0.08228503,-0.2046361
42.570528030,-0.9406635,0.2460425,-0.07423148,-0.2138525
42.605827808,-0.939091,0.2447654,-0.04661763,-0.2294611
42.638605595,-0.9301593,0.2594926,-0.02223217,-0.2521915
42.671383381,-0.9218858,0.2692594,-0.002381027,-0.2724846
42.704161644,-0.9124373,0.2780869,0.005837619,-0.2944815
42.739460945,-0.9006759,0.2923587,0.01037179,-0.3159578
42.772239208,-0.8904188,0.3095645,0.01122386,-0.3283685
42.805016994,-0.8839819,0.3205507,0.01227899,-0.335112
42.837794781,-0.8787057,0.3308357,0.007490565,-0.33911
42.870573521,-0.8742909,0.3369681,0.002413449,-0.3445138
42.905872345,-0.866204,0.351379,-0.01459599,-0.3501973
42.938650608,-0.8648765,0.3553515,-0.03693696,-0.3478178
42.971428394,-0.8580034,0.3698541,-0.06378298,-0.3458288
43.004206181,-0.8559234,0.3748751,-0.07676753,-0.3429261
43.039505959,-0.8535839,0.3829804,-0.08206285,-0.3385468
43.072283745,-0.8512695,0.3909265,-0.08482778,-0.3345872
43.105062008,-0.848386,0.399451,-0.08882929,-0.3307827
43.137839794,-0.8457453,0.4058445,-0.09300911,-0.3286063
43.170617580,-0.8448555,0.4074442,-0.09590907,-0.3280816
43.205917358,-0.8447759,0.4060467,-0.09808686,-0.3293727
43.238695145,-0.8448139,0.4033963,-0.09835017,-0.3324389
43.271472931,-0.8455606,0.3993665,-0.09651942,-0.3359247
43.304251194,-0.8459017,0.3967683,-0.0947118,-0.3386482
43.337028980,-0.8449075,0.3970455,-0.09340719,-0.3411582
43.372328758,-0.8439153,0.397739,-0.09202716,-0.3431756
43.405106545,-0.8432011,0.3980041,-0.09173665,-0.3446981
43.437884331,-0.8428825,0.3975026,-0.0924734,-0.3458568
43.470663071,-0.8426015,0.3968935,-0.09404936,-0.3468151
43.505961895,-0.8415239,0.3984381,-0.09637418,-0.3470222
43.538740158,-0.8400481,0.4014786,-0.09752519,-0.3467717
43.571517944,-0.8384449,0.4048495,-0.09692936,-0.3468997
43.604295730,-0.8356614,0.4094963,-0.0955129,-0.3485508
43.637074470,-0.8340849,0.4100423,-0.0908336,-0.3529084
43.672373295,-0.830977,0.4068109,-0.0714639,-0.3681068
43.705151558,-0.8320082,0.384447,-0.02586148,-0.3948693
43.737929344,-0.8370163,0.3363658,0.05112213,-0.424589
43.770707130,-0.8389606,0.2778466,0.1463727,-0.4406232
43.838784695,-0.8050477,0.2420615,0.3048682,-0.4438328
43.871562481,-0.8007838,0.2606896,0.3233114,-0.4276488
43.904340744,-0.8061318,0.2868007,0.3279208,-0.3962226
43.937118530,-0.8035218,0.337286,0.328735,-0.3593771
43.972418308,-0.8039657,0.3684634,0.3334334,-0.3214397
44.005196095,-0.7990604,0.3944945,0.3305167,-0.3053898
44.037973881,-0.7966688,0.4114149,0.3245659,-0.2955356
44.070752621,-0.7963322,0.4222384,0.3177485,-0.2885018
44.106051445,-0.7954651,0.4323514,0.3088916,-0.2855192
44.138829708,-0.7968745,0.4353237,0.3030083,-0.2833688
44.171607494,-0.797522,0.4383289,0.2999604,-0.2801391
44.204385281,-0.7956492,0.4436789,0.2979776,-0.2791568
44.237164021,-0.794485,0.446189,0.2978171,-0.2786427
44.272462845,-0.7931494,0.4482242,0.2973252,-0.2797041
44.305240631,-0.7925418,0.4476573,0.2976214,-0.28201
44.338018894,-0.79212,0.4461268,0.2983154,-0.2848728
44.370796681,-0.791519,0.4438874,0.2995116,-0.2887597
44.406096459,-0.7910055,0.4402827,0.3014212,-0.2936569
44.438874245,-0.7906197,0.4359559,0.3038208,-0.298636
44.471652031,-0.7904657,0.4303999,0.3069079,-0.3038999
44.504430294,-0.7895492,0.4256483,0.3103818,-0.3093969
44.537208080,-0.7884897,0.4198053,0.3153785,-0.3149786
44.572507858,-0.7870459,0.4136388,0.3204675,-0.321543
44.605285644,-0.7856503,0.4065408,0.3271195,-0.3272592
44.638063431,-0.7837831,0.3999414,0.3340861,-0.3327839
44.670842171,-0.7807015,0.3941643,0.341511,-0.3393194
44.706140995,-0.7783521,0.3862441,0.3498091,-0.3453183
44.738918781,-0.7745234,0.3817801,0.3565736,-0.3519093
44.771697044,-0.7720619,0.3749783,0.3638076,-0.3571879
44.804474831,-0.7676798,0.371488,0.3690925,-0.3647776
44.837252617,-0.7657567,0.3643743,0.3751681,-0.3697628
44.872552395,-0.7632611,0.359244,0.3794661,-0.3755124
44.905330181,-0.7625326,0.3536059,0.3820814,-0.3796687
44.938108444,-0.7618733,0.3493943,0.3826544,-0.3842865
44.970886230,-0.7625123,0.3438699,0.3826587,-0.3879801
45.003664017,-0.7635095,0.3394877,0.3810112,-0.3914838
45.038963795,-0.7663938,0.3340248,0.3783326,-0.3931413
45.071741581,-0.7689772,0.3307562,0.3738471,-0.395146
45.104519844,-0.772031,0.3275243,0.3678875,-0.3974701
45.137297630,-0.7774556,0.318504,0.3637938,-0.3979945
45.172596931,-0.7838834,0.308456,0.3602945,-0.3964812
45.205375195,-0.7891486,0.3006525,0.3576275,-0.39444
45.238152981,-0.7935453,0.2953223,0.3528702,-0.39393
45.270930767,-0.7978993,0.287699,0.3491883,-0.3940574
45.303709030,-0.8011444,0.2826135,0.3422336,-0.3972419
45.339008331,-0.8070499,0.2750047,0.3357904,-0.3961254
45.371786594,-0.8135754,0.2644577,0.3319873,-0.393153
45.404564381,-0.8194702,0.2549007,0.327763,-0.39076
45.437342167,-0.8254321,0.2408906,0.3270362,-0.3876965
45.472641945,-0.8315211,0.217682,0.3307001,-0.385295
45.505419731,-0.8379793,0.1823126,0.3400741,-0.381484
45.538197517,-0.8430271,0.1411271,0.3541087,-0.3749974
45.570975780,-0.8456066,0.08877509,0.3737964,-0.3660224
45.603753567,-0.8442725,0.03185859,0.3954098,-0.355623
45.639053345,-0.8409399,-0.02264223,0.4161195,-0.3402638
45.671831131,-0.8365641,-0.06610605,0.4341144,-0.3224328
45.704608917,-0.8338152,-0.09926224,0.4446084,-0.30635
45.737387180,-0.8329073,-0.1166597,0.4492082,-0.2957964
45.772686481,-0.8348758,-0.1138872,0.450157,-0.289825
45.805464268,-0.838187,-0.09008785,0.4511309,-0.2871154
45.838242531,-0.8402693,-0.04834287,0.4575489,-0.2808689
45.871020317,-0.8382863,-0.00527785,0.4710395,-0.2683233
45.903798103,-0.833317,0.04930635,0.483844,-0.2562698
45.939097881,-0.8257449,0.116757,0.4926904,-0.2416545
45.971875668,-0.8163978,0.1636874,0.5052285,-0.2192554
46.004653931,-0.8008781,0.1974472,0.527358,-0.1952688
46.037431717,-0.7779869,0.2381504,0.5480196,-0.1852641
46.072731018,-0.743207,0.286191,0.570268,-0.1927686
46.105509281,-0.7073265,0.3271591,0.5884311,-0.2074433
46.138287067,-0.6851304,0.325685,0.6182755,-0.1972026
46.171064854,-0.6758211,0.3147583,0.6346877,-0.1949161
46.203843117,-0.6751742,0.2979704,0.6366825,-0.2159083
46.239142418,-0.668318,0.2873971,0.636878,-0.248532
46.271920681,-0.6636907,0.2629539,0.6533429,-0.2452356
46.304698467,-0.6592459,0.2444241,0.6638245,-0.2482265
46.337476254,-0.6605364,0.2240407,0.6710564,-0.2445572
46.372776032,-0.672717,0.1995938,0.6676872,-0.2417346
46.405553818,-0.6786733,0.193739,0.6583363,-0.255125
46.438331604,-0.6829233,0.1794137,0.6548491,-0.2631099
46.471109867,-0.692905,0.1685762,0.6469724,-0.2636648
46.503887653,-0.7074584,0.159331,0.635561,-0.2584686
46.539187431,-0.7233071,0.1528841,0.6212525,-0.2532317
46.571965217,-0.7372954,0.1479515,0.6070718,-0.2501948
46.604743004,-0.7456251,0.1415586,0.5971903,-0.2529737
46.637521267,-0.7514191,0.1315208,0.5892239,-0.2598359
46.672820568,-0.7569011,0.119479,0.5813718,-0.26732
46.705598831,-0.7607071,0.1111377,0.5750111,-0.2737935
46.738376617,-0.7654939,0.1020058,0.5676891,-0.2792323
46.771154404,-0.7700586,0.09662943,0.5599998,-0.2840781
46.803932667,-0.7745533,0.09047785,0.55273,-0.2880942
46.839231968,-0.7799603,0.08342667,0.5435497,-0.2930585
46.872009754,-0.7852521,0.08093901,0.5331047,-0.2987555
46.904788017,-0.7918801,0.07441863,0.5226946,-0.3013397
46.937565804,-0.79836,0.06379404,0.5133891,-0.302673
