Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
41.072825432,-62.54652,0.7364337,13.56936,-1.66908,0.1435233,0.4124991,39.5794,18.17001,-3.340253,1008.149
41.105603695,-106.0311,-34.5419,33.3622,-1.216956,0.2765213,0.1541791,39.93889,18.55141,-2.041117,1008.146
41.138381481,-249.6543,-6.709244,12.46975,-0.6351232,-0.1950375,0.07023424,39.93889,18.55141,-2.041117,1008.146
41.171159267,-157.4049,-38.14655,-0.4811181,-0.9713966,-0.2968654,0.04904266,39.96667,17.0996,-1.583086,1008.146
41.203937531,22.7453,-40.51026,14.54678,-0.9495934,-0.0312308,0.2613525,40.69846,17.12757,0.5915329,1008.145
41.239236832,63.74502,-49.0196,17.90668,-0.95779,0.1448741,0.241852,40.69846,17.12757,0.5915329,1008.143
41.272015095,61.38443,-46.89227,6.238674,-0.9721454,0.2425031,0.1507616,41.07387,16.38,-0.702812,1008.145
41.304792881,52.25267,-53.15609,12.34758,-0.9579381,0.3804514,0.08024114,40.71292,15.98671,-2.87217,1008.145
41.337570667,19.39078,-55.5198,22.06073,-0.9414783,0.40002,0.07295217,40.71292,15.98671,-2.87217,1008.145
41.370348930,-11.54536,-52.62426,31.46844,-0.9087012,0.2949999,0.05955459,41.45638,14.8509,-5.839544,1008.145
41.405648232,-8.874171,-46.95136,40.75397,-0.9599769,0.2071952,0.03140821,40.73281,14.47037,-7.138209,1008.14
41.438426495,14.0484,-46.30134,46.43525,-0.9826978,0.1651406,0.03441365,41.11291,13.34138,-9.67,1008.14
41.471204281,46.16484,-40.983,50.34494,-0.9943973,0.1865529,0.04596181,41.11291,13.34138,-9.67,1008.14
41.503982067,76.8525,-38.20564,56.1484,-0.9497567,0.1965322,0.02658642,41.87197,11.49367,-11.38274,1008.139
41.539281845,100.9554,-23.96431,60.79117,-0.820647,0.2235796,0.04886343,41.53991,9.587843,-13.09311,1008.137
41.572059631,92.3827,-0.3272345,55.47642,-0.8858494,0.2855603,0.07539955,41.53991,9.587843,-13.09311,1008.135
41.604837894,66.41621,12.73225,41.79248,-0.8975891,0.3321056,0.1292698,41.5911,6.648572,-14.78772,1008.135
41.637615681,31.87706,24.25532,21.26657,-0.7941562,0.3497502,0.2310465,41.65944,3.010147,-14.2953,1008.135
41.670393467,1.996965,31.34644,4.161647,-0.7247053,0.3626844,0.3266533,41.65944,3.010147,-14.2953,1008.133
41.705693245,27.09376,42.04222,0.9239293,-0.8894231,0.4126229,0.3519995,41.68866,1.57023,-12.96705,1008.133
41.738471031,78.71613,18.99607,7.888077,-0.8467258,0.4609661,0.5289665,42.06957,0.7975755,-11.64977,1008.135
41.771249294,124.5613,-2.572756,3.306401,-0.7872826,0.5939509,0.6008294,42.06957,0.7975755,-11.64977,1008.135
41.804027080,69.77073,-12.02759,-7.8118,-0.637912,0.8812346,0.621222,42.43437,0.8026471,-11.21513,1008.135
41.839326858,9.389338,-20.0051,3.97838,-0.5367579,0.8153144,0.6153051,42.45538,-0.2847204,-10.76282,1008.135
41.872104645,0.1333414,-42.46032,20.5335,-0.3524899,0.7291434,0.679019,42.45538,-0.2847204,-10.76282,1008.135
41.904882431,-6.948427,-49.0787,33.72873,-0.1286815,0.7102008,0.4874161,42.08985,-0.2957354,-11.63258,1008.133
41.937660694,-8.687809,-30.58269,38.55476,-0.06658313,0.9341313,0.4671955,42.1012,-1.042441,-12.92645,1008.132
41.970438480,-69.06921,-16.81409,36.29447,0.05184076,0.973667,0.5472424,42.1012,-1.042441,-12.92645,1008.133
42.005738258,-99.50838,-3.459146,33.97309,0.01867094,0.8412243,0.5918059,42.1193,-2.153584,-14.2146,1008.133
42.038516045,-124.3567,-9.309322,46.37416,-0.1072769,0.7110018,0.5768974,42.49544,-2.895218,-15.07383,1008.133
42.071293831,-129.5748,-16.34135,67.32769,-0.1636289,0.6964815,0.4475667,42.49544,-2.895218,-15.07383,1008.132
42.104072094,-176.6003,-17.75957,82.66103,-0.2424998,0.5708343,0.4036578,42.84527,-2.173161,-15.52087,1008.133
42.139371395,-185.2972,-39.97842,98.17764,-0.2883184,0.2212221,0.3306451,42.49795,-3.294469,-17.61661,1008.133
42.172149658,-176.4139,-62.96547,109.6624,-0.1921499,0.1805029,0.1725917,42.49795,-3.294469,-17.61661,1008.133
42.204927445,-196.1062,-68.87475,105.264,-0.1285075,0.1759944,0.2181769,43.60007,-4.05568,-19.78212,1008.135
42.237705231,-146.4717,-67.92926,88.83102,-0.2834325,0.3186929,-0.1566515,43.99537,-6.319596,-25.3425,1008.137
42.270483971,-162.2504,-34.18734,19.9837,-0.6869173,0.7066091,-0.198639,43.99537,-6.319596,-25.3425,1008.14
42.305782795,-421.1077,-19.88691,-0.4200291,-2.416149,2.416349,5.275969,42.54106,-7.139233,-32.22879,1008.142
42.338561058,214.8228,-452.6817,121.2082,-4.966177,1.231367,0.7046086,39.94792,-5.399248,-38.71867,1008.149
42.371338844,-28.25585,-241.8981,73.3755,1.5555,-2.073404,-0.7908798,34.71498,-2.224133,-47.3415,1008.149
42.404116631,549.9644,-87.31166,140.3291,-5.119457,3.413038,0.7093858,34.71498,-2.224133,-47.3415,1008.151
42.439416409,-60.6829,46.88782,10.39273,1.124868,-1.490559,-0.7839979,16.37623,-1.451336,-47.32931,1008.152
42.472194195,263.5254,63.07922,-40.79987,0.1169105,2.744135,1.250096,11.54563,-16.11894,-50.13836,1008.155
42.504972458,-176.0412,-40.92391,-17.8304,1.13329,0.05572204,0.1758937,11.54563,-16.11894,-50.13836,1008.155
42.537750244,-23.41043,58.17452,-69.69497,0.7067485,0.8050097,1.490856,14.58617,-22.70493,-46.99224,1008.155
42.570528030,-66.02528,-10.49118,-48.49709,0.4335624,0.2672354,1.247302,13.76336,-17.60106,-47.07152,1008.159
42.605827808,38.39974,90.97095,-95.96325,-0.7247989,0.358225,1.156528,13.76336,-17.60106,-47.07152,1008.161
42.638605595,-8.749929,66.50659,-68.35101,-0.6589189,0.6280622,1.149707,14.4106,-13.15779,-46.33411,1008.162
42.671383381,10.63175,32.82376,-57.66043,-0.6747267,0.4974402,0.9448815,18.46156,-12.02752,-42.93781,1008.163
42.704161644,26.41043,3.395605,-58.88222,-0.4796604,0.3035507,0.7035488,18.46156,-12.02752,-42.93781,1008.163
42.736939430,55.42083,8.59576,-41.7162,-0.4615915,0.2340824,0.5673853,20.99272,-10.91654,-41.21784,1008.163
42.772239208,34.67249,10.30945,-12.08803,-0.4892518,0.440703,0.617201,22.80249,-10.16825,-39.49121,1008.166
42.805016994,27.03164,1.150083,7.155009,-0.5304843,0.4111921,0.5552477,22.80249,-10.16825,-39.49121,1008.168
42.837794781,31.00737,-13.97764,15.70747,-0.4938547,0.5289571,0.5670174,23.18903,-11.2446,-38.16915,1008.17
42.870573521,9.078733,-33.00549,6.788475,-0.5435789,0.2072724,0.5926509,23.92395,-11.61079,-38.16436,1008.17
42.905872345,22.06198,-48.42868,17.90668,-0.4380664,0.5806414,0.7184362,23.92395,-11.61079,-38.16436,1008.166
42.938650608,74.61615,-53.80611,32.44586,-0.2696432,0.628961,0.8108667,22.85127,-12.70742,-38.58087,1008.169
42.971428394,85.05244,-49.96509,27.68092,-0.1174899,0.9596829,0.771017,21.07073,-14.89563,-38.97926,1008.171
43.004206181,22.7453,-6.650152,10.75926,0.01096072,0.6445946,0.7605972,21.07073,-14.89563,-38.97926,1008.173
43.036984921,39.14519,6.882072,12.28649,-0.1276012,0.7073758,0.7102883,18.14589,-17.5003,-38.93435,1008.173
43.072283745,31.75282,9.068501,14.85223,-0.1411055,0.6627287,0.6795805,18.17293,-18.95805,-38.91143,1008.172
43.105062008,32.68463,2.686492,16.31836,-0.1451841,0.7404799,0.6592557,18.17293,-18.95805,-38.91143,1008.174
43.137839794,18.02413,-1.509088,10.63708,-0.1462469,0.7789435,0.6587189,17.83059,-20.0386,-38.02355,1008.174
43.170617580,2.556051,-5.350112,3.123134,-0.09277394,0.7570998,0.6749913,17.86585,-21.84889,-37.12468,1008.175
43.205917358,-4.712079,-7.300171,-2.985768,-0.08214524,0.7790784,0.6710821,17.15725,-22.9464,-37.54166,1008.171
43.238695145,-15.70746,-4.345537,-7.139821,-0.1039278,0.7491473,0.6654025,17.15725,-22.9464,-37.54166,1008.171
43.271472931,-16.20442,-1.745459,-9.277937,-0.1426381,0.6984034,0.6987848,17.14976,-22.58791,-37.9825,1008.175
43.304251194,-0.4257456,1.504639,-7.8118,-0.1304961,0.6960227,0.6920205,16.76468,-21.49967,-38.43433,1008.175
43.337028980,2.183327,3.927438,-6.101307,-0.1524143,0.7266068,0.7040605,16.76468,-21.49967,-38.43433,1008.175
43.372328758,1.127274,2.922863,-3.413391,-0.166975,0.7210275,0.6896626,17.49428,-21.48953,-37.56505,1008.178
43.405106545,-0.301504,-1.095439,-0.175673,-0.1679406,0.7155482,0.6733068,17.85836,-21.4904,-37.56552,1008.178
43.437884331,0.7545492,-4.168259,2.206799,-0.1645256,0.7072403,0.6651281,17.85836,-21.4904,-37.56552,1008.18
43.470663071,2.059085,-4.759186,4.039469,-0.1513716,0.6928795,0.6853357,17.12199,-21.13611,-38.44053,1008.182
43.505961895,11.81205,-0.7408833,2.390066,-0.1383168,0.717377,0.6905628,17.48752,-21.12509,-37.57078,1008.179
43.538740158,12.49538,4.991107,-0.175673,-0.1292082,0.7721951,0.7183776,17.48752,-21.12509,-37.57078,1008.181
43.571517944,10.19691,8.713945,-4.512993,-0.1388471,0.7353628,0.6862047,17.50032,-21.85991,-37.99443,1008.181
43.604295730,11.00448,9.954892,-10.13318,-0.1851351,0.793103,0.6404982,17.15049,-22.58197,-37.54739,1008.181
43.637074470,-22.35438,17.87331,-22.22881,-0.2626288,0.7399801,0.7986487,17.15049,-22.58197,-37.54739,1008.183
43.672373295,-60.31017,52.85618,-78.4307,-0.7407267,1.08792,0.9109342,17.88613,-22.94221,-37.10748,1008.186
43.705151558,-192.1926,106.9851,-158.213,-0.6080685,1.052173,0.9337787,18.59255,-21.86253,-37.99584,1008.186
43.737929344,-292.7661,145.5726,-173.4852,-0.2878749,0.7468958,0.8429834,18.59255,-21.86253,-37.99584,1008.186
43.770707130,-309.2903,197.0423,-175.0735,-0.3255184,0.2056874,0.6628963,23.29907,-17.13039,-37.6414,1008.186
43.838784695,26.65891,172.4598,-36.58472,0.01585029,-0.1503471,0.9519217,29.29424,-3.139624,-35.25845,1008.186
43.871562481,32.93311,84.70714,88.70885,0.321011,0.1910822,1.077281,35.64906,8.302303,-28.17291,1008.188
43.904340744,65.29803,91.14824,153.8908,-0.2973043,-0.1382817,0.05153706,39.30328,11.33505,-23.43826,1008.188
43.937118530,65.73288,111.2988,156.2122,-1.288461,0.8270462,0.6146635,39.30328,11.33505,-23.43826,1008.188
43.972418308,21.68925,65.14745,109.9067,-1.300757,0.458291,0.4799858,40.84684,6.938333,-20.3868,1008.19
44.005196095,51.81783,31.22826,65.25066,-0.960665,0.5646783,0.3817838,43.89341,-0.01802635,-17.67006,1008.19
44.037973881,24.54681,10.90038,48.45118,-0.7424471,0.490292,0.4184432,43.89341,-0.01802635,-17.67006,1008.19
44.070752621,7.836318,-0.9181613,38.55476,-0.7583845,0.4561502,0.4305664,43.6012,-3.62671,-15.06378,1008.19
44.106051445,18.58321,-10.55027,24.01558,-0.7826812,0.6758819,0.4707273,43.64104,-5.819276,-15.46451,1008.19
44.138829708,10.38327,-6.000132,20.28915,-0.7914597,0.4999466,0.5350344,43.64104,-5.819276,-15.46451,1008.19
44.171607494,7.21511,5.93659,14.11916,-0.7400955,0.5340762,0.4785418,42.95396,-8.069986,-15.80119,1008.188
44.204385281,20.26047,4.104716,6.971742,-0.7291872,0.6462859,0.4927877,42.98027,-9.533678,-16.21338,1008.188
44.237164021,9.140854,5.345663,3.000956,-0.7863345,0.5754116,0.4550025,42.98027,-9.533678,-16.21338,1008.19
44.272462845,2.618172,-0.7408833,-3.657747,-0.7188539,0.5722272,0.4062297,42.99515,-10.25151,-15.39386,1008.19
44.305240631,-0.9848326,-2.336385,-9.339025,-0.7478893,0.5432213,0.4722888,42.98839,-9.887076,-15.39959,1008.19
44.338018894,0.3197038,-2.986405,-11.90476,-0.722689,0.5507423,0.4029016,42.98839,-9.887076,-15.39959,1008.188
44.370796681,-8.749929,-4.700093,-17.40278,-0.7502397,0.5070339,0.4540572,42.98839,-9.887076,-15.39959,1008.188
44.406096459,-7.445393,-4.877371,-19.90743,-0.7420543,0.5348097,0.4462941,43.34508,-9.528607,-15.77874,1008.188
44.438874245,-9.805983,-5.29102,-23.69494,-0.8245975,0.5367001,0.4671856,43.33156,-8.799733,-15.7902,1008.186
44.471652031,-5.830253,-5.231927,-24.73346,-0.7696483,0.4995162,0.4468941,43.33156,-8.799733,-15.7902,1008.186
44.504430294,-10.36507,1.09099,-29.37622,-0.76473,0.4803301,0.4834948,43.32335,-8.447184,-16.66615,1008.186
44.537208080,-10.42719,-0.2681418,-30.0482,-0.8210503,0.475907,0.475452,43.30266,-7.287189,-16.24919,1008.186
44.572507858,-20.49076,3.041049,-33.46918,-0.7704607,0.4413762,0.4917503,43.30266,-7.287189,-16.24919,1008.186
44.605285644,-16.51503,4.872921,-34.69097,-0.8325428,0.4091273,0.4813562,43.63969,-5.830314,-16.27258,1008.186
44.638063431,-16.51503,8.182112,-35.79057,-0.7863708,0.3879592,0.4634682,43.24857,-4.371694,-16.29503,1008.186
44.670842171,-18.75138,7.591185,-39.33373,-0.8747684,0.4050293,0.5031238,43.24857,-4.371694,-16.29503,1008.186
44.703619480,-18.25441,9.482151,-35.85166,-0.8128679,0.306654,0.4997557,43.57957,-2.544437,-15.88904,1008.186
44.738918781,-11.85597,6.82298,-37.07344,-0.8718271,0.3974085,0.5243083,43.91119,-0.7120862,-15.11009,1008.182
44.771697044,-11.17264,7.177536,-35.97383,-0.8103555,0.2620267,0.4526436,43.91119,-0.7120862,-15.11009,1008.186
44.804474831,-13.96807,3.100141,-36.89017,-0.8416348,0.3570958,0.5040802,43.88414,0.7456613,-15.13301,1008.186
44.837252617,-19.80743,3.218327,-29.4984,-0.9219205,0.2209798,0.4972553,43.85597,2.264149,-15.15689,1008.182
44.872552395,-7.507514,-1.804551,-25.22217,-0.8565868,0.3065152,0.4623134,43.85597,2.264149,-15.15689,1008.182
44.905330181,-12.16657,-7.004708,-18.99109,-0.8936201,0.1516351,0.4366411,43.82289,4.092278,-14.75043,1008.182
44.938108444,-3.034818,-10.01843,-18.68565,-0.875944,0.2780789,0.4585513,43.81613,4.456715,-14.75616,1008.18
44.970886230,-6.699944,-13.26853,-12.8211,-0.8985379,0.1910355,0.5054281,43.81613,4.456715,-14.75616,1008.18
45.003664017,8.457525,-16.40044,-9.461204,-0.8783727,0.2861289,0.4984979,43.79522,5.544931,-15.1463,1008.182
45.038963795,-13.84383,-20.0051,0.8628402,-0.8590502,0.1241071,0.4986963,43.78701,5.89748,-16.02225,1008.182
45.071741581,-0.9227118,-26.4462,0.3130391,-0.7951747,0.2111217,0.4680879,43.78701,5.89748,-16.02225,1008.182
45.104519844,-19.68319,-28.69172,0.3741281,-0.8822255,0.2785117,0.528363,43.40796,6.615339,-16.90347,1008.184
45.137297630,-18.13017,-30.70087,-0.175673,-0.7978494,0.1259298,0.5471659,43.40723,6.609395,-17.33858,1008.184
45.172596931,-37.26337,-20.59602,5.81105,-0.8312109,0.07636191,0.6031578,42.68293,6.222929,-19.07235,1008.184
45.205375195,-16.88775,-23.78703,6.605208,-0.7852947,0.1522174,0.5302488,42.68293,6.222929,-19.07235,1008.184
45.238152981,-22.29226,-27.68715,4.833626,-0.6756408,0.1922223,0.5482203,42.29711,7.305224,-19.9593,1008.184
45.270930767,-6.078736,-33.00549,-0.8476522,-0.9109717,0.1302746,0.6075979,41.93834,6.929772,-20.82332,1008.184
45.303709030,-19.24834,-31.52817,-0.6032962,-0.7796202,0.2478808,0.6927915,41.93834,6.929772,-20.82332,1008.184
45.339008331,-20.49076,-28.51444,10.39273,-0.8302543,0.3342542,0.8477799,41.56678,7.289137,-21.26369,1008.184
45.371786594,-7.569635,-29.99176,5.322339,-0.8763759,0.2976115,0.6765798,41.5647,7.272155,-22.50687,1008.184
45.404564381,-39.93456,-27.21441,5.505606,-0.7761927,0.2402741,0.7154188,41.5647,7.272155,-22.50687,1008.185
45.437342167,-65.27984,-19.47326,-5.795863,-0.7868779,0.2502469,0.7616398,40.82761,7.620506,-23.81699,1008.184
45.472641945,-94.78721,-22.01425,-22.90079,-0.7542396,0.2279212,0.8737534,40.09269,7.986688,-23.82178,1008.184
45.505419731,-134.4824,-18.17323,-31.51434,-0.7802648,0.126702,0.777214,40.09269,7.986688,-23.82178,1008.184
45.538197517,-176.2275,-19.82782,-36.21819,-0.822921,0.09769794,0.7898743,39.68732,10.16824,-24.29081,1008.185
45.570975780,-213.2515,-15.1595,-51.00174,-0.9519167,0.003228134,0.6670941,39.27021,13.16318,-23.03179,1008.185
45.603753567,-216.6682,-8.363839,-47.09204,-0.8498917,-0.01778037,0.6750668,39.27021,13.16318,-23.03179,1008.184
45.639053345,-189.8941,-5.113742,-29.25405,-0.7660662,-0.1365271,0.7275155,38.44634,18.67818,-19.69807,1008.184
45.671831131,-168.7109,-0.2090491,-11.84368,-0.7523161,-0.4027141,0.7432875,37.62,24.24289,-17.17337,1008.184
45.704608917,-104.0432,-11.96849,-1.092008,-0.6649531,-0.4137139,0.5972443,37.62,24.24289,-17.17337,1008.182
45.737387180,-50.68145,-6.295596,7.949166,-0.749366,-0.467284,0.4892189,37.22179,26.48302,-13.35343,1008.182
45.772686481,51.19662,-1.686366,38.3715,-0.9187195,-0.6033791,0.03205067,37.9386,27.22798,-12.06049,1008.18
45.805464268,107.7887,9.363965,68.79383,-1.011562,-0.6127861,-0.228613,37.9386,27.22798,-12.06049,1008.18
45.838242531,86.48122,47.24237,97.68893,-1.273936,-0.5610226,-0.3137511,38.66603,27.22029,-12.49655,1008.184
45.871020317,98.40841,63.49287,112.2281,-1.479724,-0.5951201,-0.2771095,40.16218,25.02423,-12.89916,1008.184
45.903798103,115.7401,73.18406,133.7314,-1.690383,0.0109498,-0.1364843,40.16218,25.02423,-12.89916,1008.184
45.939097881,119.6537,70.82035,136.9081,-1.943793,0.5855049,-0.2041399,43.54029,19.54983,-12.81744,1008.183
45.971875668,10.88024,106.4532,111.0063,-1.481821,0.5171824,-0.1488133,47.36,13.30262,-11.41851,1008.181
46.004653931,42.87244,126.0129,86.93726,-1.078243,0.3246821,0.04932203,47.36,13.30262,-11.41851,1008.179
46.037431717,111.7644,150.5955,48.39009,-0.5325509,0.4415555,0.4416055,50.76741,6.738696,-6.594577,1008.179
46.072731018,210.5364,162.9458,15.21876,0.02776937,0.1387641,0.9100605,52.71685,0.5843048,1.271291,1008.177
46.105509281,110.2114,157.6275,-20.09069,0.007640294,0.7033917,1.235621,52.71685,0.5843048,1.271291,1008.177
46.138287067,-53.16629,142.677,-28.3988,-0.3567757,0.06475143,1.655269,51.67555,-1.095157,11.55755,1008.177
46.171064854,52.37691,35.54202,-41.7162,-0.2553733,-0.4296322,2.088518,49.12043,0.1163473,19.74862,1008.174
46.203843117,-10.92416,-26.97803,-111.2966,-0.5265728,-0.6939292,2.298471,49.12043,0.1163473,19.74862,1008.174
46.239142418,56.72537,16.57327,-70.18369,-1.441475,0.3510291,0.1425653,46.20748,0.5404115,23.60049,1008.174
46.271920681,-76.08885,23.78258,-56.7441,-1.61842,-0.3298862,-0.6300185,46.51031,3.886155,23.98261,1008.172
46.304698467,-6.140857,11.31402,-47.64184,-1.044565,-0.234003,-0.3484833,46.08829,7.190735,25.67196,1008.172
46.337476254,-95.09781,-15.27768,-43.73214,-1.039348,0.171238,0.4191469,46.08829,7.190735,25.67196,1008.168
46.372776032,18.70745,-56.3471,-24.67237,-1.067265,-0.1873125,0.1598181,46.4275,8.665443,26.9539,1008.168
46.405553818,32.74675,-42.93306,-31.33107,-1.20421,-0.2316334,-0.0958747,47.16772,7.922936,26.0942,1008.174
46.438331604,31.00737,-32.00091,-28.64316,-1.363692,-0.3100617,0.09379693,47.16772,7.922936,26.0942,1008.174
46.471109867,-16.57715,-57.64714,4.406003,-1.328115,-0.3526794,0.1558724,48.94536,10.08736,24.75213,1008.176
46.503887653,-9.371138,-66.62923,21.6331,-1.313842,-0.2409871,0.09164914,49.65781,10.79666,23.4344,1008.177
46.539187431,-6.38934,-66.57013,15.5242,-1.061226,-0.0354528,0.3487501,49.65781,10.79666,23.4344,1008.179
46.571965217,-14.3408,-59.83356,-3.046857,-0.8509554,0.1726927,0.4018502,50.75931,10.03036,20.89594,1008.179
46.604743004,7.090868,-43.87854,-29.13187,-1.028428,0.04320538,0.274424,51.86602,8.886873,17.43082,1008.181
46.637521267,-1.481799,-39.56477,-36.09601,-1.060228,-0.2415998,0.39912,51.86602,8.886873,17.43082,1008.183
46.670299053,-7.445393,-33.83279,-34.56879,-1.096606,-0.268568,0.3467785,52.21439,9.597046,16.11356,1008.184
46.705598831,18.58321,-30.99634,-27.11593,-1.155712,-0.1295997,0.3009799,52.54073,11.45617,14.4052,1008.184
46.738376617,16.40899,-38.14655,-21.67901,-0.8999571,-0.2943014,0.1918338,52.54073,11.45617,14.4052,1008.184
46.771154404,3.674226,-29.10537,-20.5794,-0.8997217,-0.1476769,0.4053368,51.7872,12.50962,11.34316,1008.184
46.803932667,6.842385,-37.20107,-18.31911,-0.9082824,-0.2323302,0.3587927,52.12278,13.95461,10.44955,1008.184
46.839231968,29.26799,-42.16485,-17.70822,-0.9593272,-0.220565,0.291024,52.12278,13.95461,10.44955,1008.184
46.872009754,9.5757,-43.34671,-16.85298,-0.9171975,-0.131585,0.4992196,52.10719,14.6665,9.194915,1008.186
46.904788017,-3.469664,-50.31964,-17.52495,-0.9579332,-0.1684909,0.423798,51.36115,15.36145,6.573724,1008.186
46.937565804,-13.78171,-49.25597,-21.06812,-0.9665295,-0.2249083,0.4455647,51.36115,15.36145,6.573724,1008.188
46.970343590,-26.26799,-48.96051,-27.36029,-0.9673091,-0.2921309,0.514984,51.71556,15.70124,4.827077,1008.19
47.005643368,-3.469664,-51.61968,-34.99641,-1.023411,-0.4017368,0.4392271,51.32101,17.13184,2.753387,1008.191
47.038421154,7.401473,-56.76075,-35.24077,-1.027116,-0.4641303,0.5062392,51.32101,17.13184,2.753387,1008.191
47.071198940,60.45261,-60.24722,-32.00305,-1.09423,-0.6512014,0.3699736,50.56894,18.19718,0.561578,1008.191
47.103977203,108.6583,-78.50685,-14.77595,-1.104759,-0.4847365,0.5078984,49.07261,20.04199,-2.511929,1008.191
47.139276505,149.6581,-81.75695,3.917291,-1.031401,-0.5689165,0.150681,47.59634,20.72171,-6.375356,1008.191
47.172054768,187.3654,-73.83853,30.30774,-0.9116799,-0.2985161,0.02002181,47.59634,20.72171,-6.375356,1008.193
47.204832554,176.1215,-41.69211,35.68358,-0.8973766,-0.3711996,0.1264784,45.76734,20.65559,-11.53219,1008.193
47.237610340,237.4968,-23.2552,35.37814,-0.9255615,-0.176816,0.02805446,44.66851,17.25315,-16.20225,1008.193
47.270388603,74.74039,18.10968,-1.825076,-0.9446539,0.5509726,0.2826059,44.66851,17.25315,-16.20225,1008.191
47.305687904,-129.0779,61.07006,-39.88353,-0.9365975,0.04387088,0.3998406,42.92032,13.23087,-17.4422,1008.191
47.338466168,-64.5965,69.28394,-48.31382,-1.08054,-0.2495789,0.5368497,41.12447,12.17674,-14.87415,1008.191
47.371243954,98.47053,57.70178,-74.21556,-0.9613826,-0.5142773,0.6399775,41.12447,12.17674,-14.87415,1008.19
47.404021740,335.9583,41.3922,-106.5927,-0.8884977,-0.3492467,0.541358,39.63341,14.4144,-11.42576,1008.188
47.439321518,346.1461,26.50084,-143.4905,-0.8640737,0.6507936,0.7429276,37.42503,15.48323,-13.61569,1008.188
47.472099304,185.8745,41.15583,-156.197,-0.6757208,0.6581878,0.6693026,37.42503,15.48323,-13.61569,1008.188
47.504877091,213.8909,68.87029,-146.4228,-0.7598081,0.4121982,0.2751562,35.20195,13.99011,-16.57349,1008.186
47.537655353,82.50549,59.00182,-137.8092,-0.8734531,1.475645,0.4456691,33.36586,14.70551,-17.88794,1008.184
47.570433140,-60.31017,66.92023,-92.48118,-0.6247976,0.8197739,0.3117679,33.36586,14.70551,-17.88794,1008.184
47.605731964,156.7398,33.17831,-27.54355,-0.8117046,0.5778531,0.2061949,32.62345,15.43019,-18.33357,1008.184
47.638510704,202.2744,5.404756,25.72607,-0.6189625,1.217457,0.271683,32.94238,17.99821,-17.06882,1008.184
47.671288490,187.7381,-2.927312,78.75134,-0.5938952,1.118357,0.4185883,32.94238,17.99821,-17.06882,1008.18
47.704066276,208.5486,-10.49118,110.8842,-0.5172001,1.313572,0.3136567,34.07831,15.41481,-19.20567,1008.18
47.739366054,42.81031,17.81422,130.2494,-0.5821462,1.45077,0.2303283,34.52592,10.64059,-21.74232,1008.182
47.772143841,-232.1362,25.14171,111.7394,-1.2258,1.819416,0.507601,34.52592,10.64059,-21.74232,1008.182
47.804922104,-670.3983,-11.20029,-5.184972,-1.815548,-2.427894,1.242257,35.00607,4.38355,-21.64443,1008.18
47.837699890,476.8482,-24.67342,-26.99375,-1.616821,-0.9792163,-0.5067777,35.40759,2.590212,-19.44069,1008.18
47.870477676,68.34196,-53.80611,41.97575,-0.9218938,1.808891,0.3095377,35.40759,2.590212,-19.44069,1008.178
47.905777454,-135.4142,3.100141,46.98505,-0.4462212,0.04873743,0.2999911,34.91214,9.491613,-21.28954,1008.178
47.938555241,20.69532,-14.98222,32.2626,-0.6733625,0.4505329,0.5011334,33.20535,3.289507,-21.99784,1008.177
47.971333027,2.680293,-11.43666,18.51756,-0.7074309,0.2621341,0.4143717,33.20535,3.289507,-21.99784,1008.177
48.004111290,32.93311,10.95947,13.63044,-0.9445619,0.1129821,0.3323647,33.91852,4.004749,-22.88046,1008.177
48.039410114,113.628,-24.37796,17.96776,-1.028966,0.5333394,0.5798326,33.93204,3.275875,-22.869,1008.177
48.072188854,-2.848456,-11.0821,22.97706,-0.7024444,0.6475884,0.5779233,33.95836,1.812183,-23.28119,1008.177
48.104966640,-7.321152,1.209175,0.5573952,-0.8113429,0.2946028,0.585934,33.95836,1.812183,-23.28119,1008.177
48.137744427,-44.09665,11.31402,-21.1903,-0.9465571,0.3475143,0.3729317,33.63598,-0.4343061,-23.24539,1008.177
48.170522690,26.53467,4.518365,-27.60464,-1.142679,0.3072199,0.2771853,34.35737,-0.07161427,-23.25206,1008.178
48.205821514,6.221178,-10.37299,-22.35099,-0.7811451,0.4447934,0.50573,34.35737,-0.07161427,-23.25206,1008.178
48.238599300,-46.14664,13.32317,-40.00571,-0.2719971,0.5432068,0.5284421,34.68724,1.816382,-22.84702,1008.178
48.271378040,-45.46331,22.18708,-54.05618,-0.6583492,0.4192256,0.2532437,34.69328,1.446001,-23.27641,1008.178
48.304155827,28.52254,-12.08668,-56.92737,-0.4365498,0.8876585,0.3222905,34.69328,1.446001,-23.27641,1008.178
48.336933613,-34.9649,4.991107,-47.2753,-0.522226,1.00227,0.4479563,35.37483,4.001258,-22.88234,1008.177
48.372233391,-124.7915,7.177536,-41.59402,-1.091452,0.7023867,0.7313551,35.34706,5.453063,-23.34037,1008.174
48.405010700,-170.0155,16.86874,-26.56613,-1.389974,0.1933655,0.4507523,35.34706,5.453063,-23.34037,1008.174
48.437788487,-177.6563,34.65563,-0.4200291,-1.343339,-0.2261743,0.4363518,34.567,8.388134,-22.07994,1008.172
