Time (s),W,X,Y,Z
14.372875691,-0.09317247,0.7593394,-0.1448574,-0.6247932
14.405047894,-0.08566563,0.7796918,-0.1586601,-0.5968223
14.439703941,-0.06368537,0.8015801,-0.1768807,-0.5645834
14.471880436,-0.0404548,0.8216251,-0.1874797,-0.5336428
14.506531716,-0.01558206,0.8417995,-0.199289,-0.4980386
14.538708210,0.01134409,0.8561816,-0.2145005,-0.4663062
14.573359490,0.04505455,0.8679191,-0.2306923,-0.4336994
14.605532169,0.07146314,0.8738387,-0.2454192,-0.4095068
14.637707710,0.09102245,0.8770314,-0.2623699,-0.387712
14.672359944,0.1086349,0.8768756,-0.2826756,-0.3687949
14.704535484,0.1241947,0.8749652,-0.3017357,-0.3529799
14.739187718,0.1427527,0.8701731,-0.3177851,-0.3435998
14.771363259,0.1576758,0.863831,-0.3274219,-0.3440304
14.806011200,0.1721878,0.8568668,-0.3342929,-0.3478599
14.838187218,0.188263,0.8470391,-0.3453327,-0.3527814
14.872838974,0.2077433,0.8269742,-0.3682207,-0.3660568
14.905014992,0.2244717,0.7984307,-0.388466,-0.3972939
14.939666271,0.222003,0.7704994,-0.3737465,-0.4625866
14.971842766,0.206372,0.7378665,-0.3377677,-0.5436029
15.006489754,0.2039857,0.6964094,-0.3096421,-0.6116806
15.038666248,0.2284435,0.6413829,-0.2762257,-0.6758465
15.073317528,0.2667505,0.5778096,-0.2603128,-0.7237715
15.105494022,0.3035854,0.5177814,-0.2689357,-0.7510256
15.137670517,0.3312,0.4624394,-0.2798657,-0.7712062
15.172321796,0.347994,0.4252551,-0.291661,-0.7807815
15.204494476,0.3752973,0.3968096,-0.3076727,-0.7769549
15.239145756,0.4126184,0.3810696,-0.3134784,-0.7634729
15.271322250,0.4503754,0.389397,-0.3147256,-0.7369583
15.305973530,0.4756422,0.4277527,-0.3008929,-0.7048995
15.338150024,0.5154095,0.4295689,-0.3101279,-0.6710231
15.372801304,0.5501326,0.3838508,-0.3083039,-0.6720037
15.404973507,0.5327237,0.3703308,-0.2807124,-0.7049032
15.439624786,0.5033247,0.3863015,-0.2333747,-0.7345742
15.471800804,0.50525,0.3713644,-0.2317287,-0.7414448
15.506452561,0.503744,0.3801593,-0.2121986,-0.7438549
15.538628578,0.5071297,0.3975636,-0.201293,-0.7354397
15.573280335,0.5205652,0.407768,-0.2086266,-0.7182199
15.605452538,0.5234624,0.4331722,-0.2032978,-0.7025999
15.637629032,0.511404,0.4706069,-0.2163243,-0.683247
15.672279835,0.4758528,0.5359174,-0.2372478,-0.6532211
15.704456806,0.475569,0.5483099,-0.2630619,-0.6329426
15.739107609,0.4557445,0.5698385,-0.28953,-0.6167504
15.771284580,0.4241073,0.6026604,-0.3046893,-0.6006042
15.805931568,0.4188163,0.6079875,-0.3358516,-0.5820441
15.838108063,0.3996715,0.6228609,-0.3566744,-0.5672019
15.872759342,0.3895587,0.6302083,-0.3858804,-0.546631
15.904935837,0.364895,0.6460955,-0.3974558,-0.5367203
15.939587116,0.3540781,0.6535302,-0.4195965,-0.5177773
15.971763611,0.3419534,0.6612294,-0.4398655,-0.4989884
16.006411076,0.3314381,0.6682171,-0.4641822,-0.4741278
16.038586617,0.3158605,0.6778382,-0.4852994,-0.4493101
16.073238373,0.3037725,0.6865891,-0.5049317,-0.4218877
16.105414391,0.2941571,0.6939951,-0.5202881,-0.3972031
16.140066147,0.2808382,0.7041344,-0.5225447,-0.3858748
16.172242165,0.2652756,0.7154185,-0.5201607,-0.3792965
16.204414845,0.2673577,0.7148096,-0.5267431,-0.3697791
16.239066124,0.2817931,0.706841,-0.5377176,-0.3584075
16.271242619,0.2957558,0.6988954,-0.5466444,-0.349115
16.305893898,0.3238836,0.679069,-0.5614247,-0.3396979
16.338070393,0.3557336,0.6433336,-0.5828304,-0.3413383
16.372721672,0.334183,0.6455625,-0.5562289,-0.3985069
16.404893875,0.352302,0.6322743,-0.5456781,-0.4183008
16.439545155,0.3778729,0.6119961,-0.5378704,-0.435885
16.471721172,0.3980449,0.6049085,-0.5131043,-0.4571624
16.506372929,0.3754098,0.6301159,-0.4413411,-0.5136799
16.538548947,0.3263782,0.6676817,-0.3599306,-0.5610312
16.573200703,0.297507,0.6861804,-0.3020892,-0.5882311
16.605372429,0.273521,0.6982185,-0.2570072,-0.6068377
16.640024662,0.2521117,0.7058465,-0.2167547,-0.6227884
16.672200203,0.2316839,0.7119327,-0.1876783,-0.6331499
16.704377175,0.2120603,0.7161229,-0.1606796,-0.642657
16.739027977,0.1957579,0.7134305,-0.1392138,-0.6557004
16.771204472,0.1801908,0.7042566,-0.1235792,-0.6729856
16.805851937,0.1524275,0.6932508,-0.1009497,-0.6946986
16.838028431,0.1313547,0.6778558,-0.07933644,-0.7166526
16.872679711,0.1191351,0.65273,-0.05945519,-0.7435342
16.904855728,0.1149059,0.6242943,-0.04256048,-0.7693304
16.939525604,0.1159242,0.5903588,-0.02825687,-0.7961578
16.971702099,0.1107051,0.559353,-0.01072264,-0.8193786
17.006349087,0.0994112,0.527181,0.01933876,-0.8416954
17.038525105,0.08863677,0.4984476,0.04204371,-0.8593914
17.073176861,0.08073689,0.4681234,0.0587117,-0.8760837
17.105352879,0.08167432,0.4424424,0.06345863,-0.8889177
17.140004635,0.09416047,0.4188825,0.05257589,-0.8997414
17.172180653,0.1126126,0.4020817,0.0292396,-0.906323
17.204353333,0.1338155,0.387307,0.006507304,-0.9103142
17.239004135,0.1571626,0.3750364,-0.003227841,-0.9117373
17.271181107,0.1790327,0.3689063,0.001236527,-0.9102097
17.305831909,0.200454,0.3657154,0.01299824,-0.9069339
17.338007927,0.2133107,0.3666849,0.02911193,-0.903228
17.372659683,0.2196346,0.370866,0.04785095,-0.899198
17.404831886,0.2190598,0.3780575,0.05613308,-0.8958583
17.439512730,0.2079865,0.3919528,0.0533681,-0.8926893
17.471689701,0.1942839,0.407075,0.04560319,-0.8894334
17.506340504,0.1911284,0.4151729,0.02309111,-0.8872405
17.538516998,0.1965381,0.4113099,-0.008236383,-0.8881198
17.573168278,0.1919071,0.4050838,-0.03423539,-0.8913666
17.605340958,0.1715301,0.3988445,-0.03626076,-0.8982279
17.639992237,0.1335721,0.3936765,-0.01448468,-0.9075214
17.672168732,0.09583586,0.386898,0.01801025,-0.9151113
17.704344750,0.06449646,0.3766294,0.04680296,-0.9211013
17.738996029,0.03540908,0.3648488,0.0712795,-0.9258393
17.771172524,0.009516436,0.3557757,0.09388108,-0.9279801
17.805819512,-0.01423927,0.3489029,0.1179362,-0.9277838
17.837996006,-0.02786489,0.3451048,0.1290355,-0.9274178
17.872647286,-0.03101887,0.3438392,0.1196219,-0.9290483
17.904823303,-0.02867421,0.3452434,0.09833919,-0.9310971
17.939475059,-0.03215451,0.3475204,0.07807264,-0.9320557
17.971651077,-0.03611366,0.3487647,0.0713388,-0.9319858
18.006299019,-0.03976581,0.3483405,0.07516345,-0.931695
18.038474560,-0.04079862,0.349066,0.08524413,-0.9305103
18.073125839,-0.04314099,0.3574113,0.09600674,-0.9261784
18.105302334,-0.04495753,0.372665,0.09748027,-0.9199048
18.139953613,-0.0440501,0.3803588,0.0869268,-0.9178551
18.172130108,-0.03821053,0.3728312,0.0821456,-0.9216381
18.204302311,-0.02596988,0.3612422,0.07659779,-0.9271408
18.238953114,-0.009756101,0.3448276,0.07426544,-0.9338689
18.271130085,0.0006980154,0.3277343,0.08639767,-0.9390169
18.305780888,0.007572154,0.3091898,0.1139997,-0.9423248
18.337957859,0.01355709,0.2936581,0.1436082,-0.9431784
18.372608662,0.02190074,0.2779151,0.1653515,-0.94423
18.404780865,0.0321156,0.2623487,0.1641961,-0.9485827
18.439569950,0.04287389,0.246143,0.1502357,-0.9547944
18.471745968,0.04993087,0.2339658,0.1342125,-0.9598863
18.506397724,0.0554143,0.2243779,0.1194153,-0.9638213
18.538573742,0.05521932,0.2215909,0.1104471,-0.9655452
18.573224545,0.05079662,0.2235031,0.112118,-0.9651545
18.605397225,0.04251118,0.2305068,0.1163497,-0.9634053
18.640048504,0.02762562,0.2436608,0.1191717,-0.9603604
18.672224999,0.009375303,0.2584087,0.1188352,-0.9568923
18.704401016,-0.01173468,0.2738858,0.1121028,-0.9533674
18.739052296,-0.03682774,0.2941369,0.09469961,-0.948571
18.771228790,-0.06483686,0.3151096,0.07368135,-0.9421787
18.805875778,-0.09436981,0.330408,0.05867512,-0.935473
18.838051796,-0.1189515,0.3349613,0.05312468,-0.9313737
18.872703552,-0.1423877,0.3325115,0.05790005,-0.9286749
18.904879570,-0.1621483,0.3270819,0.07065532,-0.9264777
18.939530849,-0.1826432,0.3193136,0.09267017,-0.9234285
18.971707344,-0.1992866,0.3100286,0.1154705,-0.9205766
19.006354332,-0.2123213,0.3010495,0.1344643,-0.918061
19.038530827,-0.2201097,0.2957729,0.140328,-0.9170637
19.073182106,-0.2291376,0.2919879,0.1447513,-0.9153763
19.105358124,-0.2341459,0.2910942,0.1567749,-0.9124085
19.140009403,-0.2337517,0.2920733,0.1706364,-0.9097056
19.172185898,-0.2306148,0.2914558,0.1798428,-0.9089304
19.206837177,-0.226513,0.2899443,0.1843597,-0.9095402
19.239009857,-0.222472,0.2893267,0.1835252,-0.9109021
19.271185398,-0.2258241,0.2883946,0.1778666,-0.9114951
19.305836678,-0.2398655,0.2829778,0.183779,-0.9084278
19.338013172,-0.2604603,0.2718924,0.2004123,-0.902606
19.372664452,-0.2883278,0.2584619,0.2263713,-0.891879
19.404840946,-0.3147246,0.2487028,0.2493739,-0.8795087
19.439488411,-0.3380521,0.2424908,0.263332,-0.8684486
19.471663952,-0.3564552,0.2343542,0.2739605,-0.8599949
19.506315231,-0.3837952,0.2210917,0.2942685,-0.8448984
19.538491726,-0.4166805,0.1972798,0.3362443,-0.8191615
19.573143006,-0.4531933,0.1610486,0.3979672,-0.7790563
19.605319500,-0.4830739,0.1192087,0.4557573,-0.7357593
19.639966965,-0.5105264,0.06900751,0.5087959,-0.6872809
19.672142506,-0.5308827,0.01396508,0.5573151,-0.6356066
19.706793785,-0.5444281,-0.05215496,0.6067785,-0.5738688
19.738970280,-0.5540584,-0.1057714,0.6322629,-0.5279232
19.771146298,-0.5683612,-0.141479,0.6324666,-0.5035504
19.805797577,-0.5976858,-0.162022,0.607713,-0.4937946
19.837970257,-0.6250373,-0.1762016,0.5927557,-0.4728104
19.872621536,-0.636865,-0.2193134,0.6153106,-0.4053701
19.904798031,-0.633162,-0.2686061,0.6370332,-0.3431808
19.939449310,-0.6396719,-0.3093517,0.6343328,-0.2989495
19.971624851,-0.6497819,-0.3481662,0.6197093,-0.2629674
20.006276131,-0.6826291,-0.3620262,0.58251,-0.2454875
20.038448811,-0.7165601,-0.3743058,0.5411291,-0.2241511
20.073100090,-0.7628499,-0.3650297,0.4915481,-0.1995529
20.105276585,-0.7877109,-0.3764168,0.4594253,-0.1528979
20.139927864,-0.8051302,-0.3948467,0.4276449,-0.09802557
20.172103405,-0.8186005,-0.4091236,0.395461,-0.05243403
20.206754684,-0.8360734,-0.4067635,0.3634313,-0.008366353
20.238927364,-0.8530095,-0.3825967,0.3492899,0.02487583
20.271103382,-0.8560528,-0.3727803,0.3480789,0.06063873
20.305754185,-0.848626,-0.3748248,0.3550696,0.09946635
20.337931156,-0.8361501,-0.3797065,0.3673767,0.1354175
20.372581959,-0.8305345,-0.3652059,0.3837058,0.1619712
20.404758930,-0.8363898,-0.3314534,0.3986093,0.1683125
20.439405918,-0.8377601,-0.3060742,0.4144534,0.1712681
20.471581936,-0.8266817,-0.3138122,0.4232945,0.1885968
20.506233215,-0.8125566,-0.3310345,0.4254933,0.2138952
20.538409710,-0.8116506,-0.319043,0.4313894,0.2235297
20.573060990,-0.8213395,-0.2766442,0.4447099,0.2184722
20.605236530,-0.8246667,-0.2541735,0.4508846,0.22057
20.639883995,-0.8208041,-0.2671883,0.4409891,0.2388458
20.672060490,-0.8251565,-0.2638862,0.4308563,0.2459092
20.706711769,-0.8366218,-0.2439244,0.4224143,0.2424023
20.738888264,-0.8455305,-0.2338666,0.4119782,0.2393459
20.771063805,-0.8503418,-0.2420059,0.3959909,0.2411865
20.805715084,-0.8515258,-0.2770776,0.3679098,0.2437249
20.837887764,-0.8597522,-0.3056134,0.3311666,0.2332014
20.872539044,-0.8791447,-0.2832501,0.3171078,0.2072299
20.904715061,-0.8809669,-0.2962196,0.3046394,0.1999344
20.939365864,-0.8691382,-0.3360814,0.2975775,0.1993072
20.971542835,-0.8618551,-0.3593469,0.296987,0.191055
21.006193638,-0.8666825,-0.3598838,0.2931583,0.1732943
21.038365841,-0.8736172,-0.3543663,0.2906853,0.1527984
21.073017120,-0.8784344,-0.3514619,0.291341,0.1287465
21.105193615,-0.8828264,-0.3490428,0.291289,0.1027864
21.139844894,-0.8825127,-0.3624176,0.2837396,0.07709896
21.172021389,-0.8817478,-0.3714736,0.2783698,0.06054966
21.206672669,-0.8874941,-0.3687172,0.2679938,0.03476658
21.238844395,-0.8927729,-0.3547009,0.2713078,0.01279654
21.271020889,-0.8824313,-0.3766148,0.2758267,0.004854967
21.305672169,-0.8754816,-0.3935973,0.2742973,-0.001317163
21.337848187,-0.8764837,-0.3942627,0.2700268,-0.006818083
21.372498989,-0.8779003,-0.3941116,0.2655493,-0.008858808
21.404675484,-0.8777376,-0.399511,0.2579445,-0.007745891
21.439322949,-0.8776577,-0.40549,0.2486242,-0.01041294
21.471498966,-0.8828839,-0.3999585,0.2383723,-0.01885783
21.506150246,-0.8948528,-0.3791162,0.2260153,-0.03246916
21.538326740,-0.9161617,-0.3323625,0.2103154,-0.05077369
21.572977543,-0.9371732,-0.2761535,0.1933645,-0.06843515
21.605153561,-0.9491335,-0.236895,0.1825889,-0.07946862
21.639801026,-0.9556193,-0.2137951,0.1754205,-0.08329967
21.671977520,-0.9581439,-0.2056194,0.1707171,-0.08464181
21.706628800,-0.958386,-0.2079253,0.1664985,-0.08467128
21.738804341,-0.9579181,-0.2162576,0.1595457,-0.0824526
21.773456574,-0.9602172,-0.2162719,0.1444977,-0.08341262
21.805632115,-0.963531,-0.2159913,0.1187886,-0.08644467
21.837804318,-0.9685174,-0.2099835,0.07702745,-0.09260286
21.872456074,-0.9669088,-0.2252106,0.01526115,-0.103741
21.904632092,-0.9566321,-0.2512554,-0.05938853,-0.1217633
21.939282894,-0.941103,-0.2540914,-0.1536734,-0.1509126
21.971458912,-0.9182752,-0.2392559,-0.2441092,-0.1912207
22.006110668,-0.8839293,-0.208958,-0.3356916,-0.2427842
22.038282871,-0.8444824,-0.1713238,-0.4103245,-0.2928459
22.072934151,-0.7949018,-0.137637,-0.4712347,-0.351785
22.105110645,-0.7484891,-0.1010921,-0.5192688,-0.395641
22.139761448,-0.7038233,-0.05919569,-0.5636223,-0.4243655
22.171937466,-0.6615289,-0.01249616,-0.6100725,-0.4320446
22.206588745,-0.6166134,0.03240453,-0.651303,-0.4372297
22.238761425,-0.580714,0.06135779,-0.6745514,-0.4479
22.273412705,-0.5485504,0.0831847,-0.6931442,-0.4564552
22.305588245,-0.5220115,0.1026433,-0.7128273,-0.4532914
22.337764263,-0.5000992,0.1191898,-0.7292644,-0.4477675
22.372416020,-0.4857822,0.1141929,-0.7274426,-0.4673655
22.404592037,-0.4779291,0.1009229,-0.7202531,-0.4891436
22.439239025,-0.4657395,0.103702,-0.7312748,-0.4839396
22.471415043,-0.4535402,0.1065019,-0.742297,-0.4781019
22.506066799,-0.4510051,0.08982277,-0.7304978,-0.5015246
22.538242817,-0.4554817,0.06411743,-0.7071482,-0.5338486
22.572894097,-0.462739,0.03100284,-0.67222,-0.5741596
22.605070114,-0.4733271,-0.005051313,-0.6243677,-0.6186506
22.639718056,-0.4841076,-0.02607903,-0.5893824,-0.6435959
22.671893597,-0.484076,-0.03509953,-0.5714813,-0.6591473
22.706544876,-0.4773724,-0.04468868,-0.5617139,-0.6717318
22.738720894,-0.470779,-0.05267606,-0.556492,-0.6801005
22.773372173,-0.4621862,-0.05424104,-0.5549419,-0.6871019
22.805548668,-0.4554708,-0.04710249,-0.5607877,-0.6873664
22.837720394,-0.4501933,-0.02777641,-0.5854486,-0.6711422
22.872371674,-0.4424249,-0.005187621,-0.622805,-0.6426312
22.904548168,-0.4378305,-0.003374248,-0.6300332,-0.6387323
22.939199448,-0.4363713,-0.01539945,-0.6184487,-0.6507625
22.971375465,-0.4378085,-0.02540411,-0.6166061,-0.6512319
23.006026745,-0.4508641,-0.03875367,-0.6126627,-0.6453618
23.038198948,-0.4736736,-0.04823286,-0.6170915,-0.623805
23.072850227,-0.5100448,-0.0559243,-0.6235149,-0.5870124
23.105026245,-0.5552753,-0.06782985,-0.6175742,-0.5498164
23.139677525,-0.610103,-0.09592325,-0.5866227,-0.5206481
23.171854019,-0.6593895,-0.136957,-0.5401956,-0.501263
23.206505299,-0.7065702,-0.183452,-0.4888771,-0.4740576
23.238677025,-0.7435044,-0.2242523,-0.4425465,-0.444626
23.273328304,-0.7743347,-0.2654269,-0.3921592,-0.4156835
23.305504799,-0.8007797,-0.2919929,-0.3591317,-0.3756914
23.337680817,-0.822437,-0.318437,-0.3237017,-0.3376982
23.372331619,-0.8399473,-0.3477581,-0.2821531,-0.3009488
23.404507637,-0.8543007,-0.3693188,-0.2510661,-0.2595523
23.439155102,-0.8689106,-0.3849371,-0.2224683,-0.2096509
23.471331596,-0.8938268,-0.3644219,-0.2017018,-0.1556088
23.505982876,-0.9343392,-0.2801245,-0.1932374,-0.08847133
23.538158417,-0.9661769,-0.1716614,-0.1799447,-0.03580408
23.572809696,-0.9837839,-0.0688422,-0.1549627,0.006644906
23.604986191,-0.9891461,-0.06085791,-0.1175398,0.02642722
23.639633656,-0.9809813,-0.1696254,-0.06683005,0.03262044
23.671809197,-0.9598556,-0.2690235,-0.02289634,0.04905998
23.706460476,-0.9517992,-0.2930364,0.02671891,0.06420161
23.738636971,-0.9502707,-0.289961,0.07213901,0.06581639
23.773288250,-0.9501004,-0.2760611,0.1188136,0.06008813
23.805464268,-0.9516573,-0.2530972,0.1564257,0.04948682
23.837635994,-0.9518375,-0.2330677,0.1873646,0.03474054
23.872287274,-0.9376382,-0.2634574,0.2179906,0.02307817
23.904463768,-0.9196436,-0.3032292,0.2419325,0.02009933
23.939115047,-0.9113666,-0.3126722,0.2611085,0.009849957
23.971291065,-0.9107908,-0.2988113,0.278903,-0.003582022
24.005942345,-0.9066427,-0.2948865,0.2959488,-0.009103819
24.038114548,-0.8993379,-0.3042711,0.308596,-0.002568018
24.072765827,-0.8884659,-0.3263313,0.3171043,0.01444115
24.104941845,-0.8763651,-0.3524331,0.320929,0.03751557
24.139593124,-0.8601924,-0.3871427,0.3196751,0.06800712
24.206419945,-0.8401307,-0.4269063,0.3134733,0.1014581
24.238592625,-0.8470237,-0.4146349,0.3133969,0.09507255
24.273243904,-0.8548381,-0.4028679,0.3105261,0.08456085
24.305419922,-0.871371,-0.3740102,0.3049423,0.06683331
24.337596417,-0.8926114,-0.3321297,0.2956727,0.04625863
24.372247696,-0.9118795,-0.2956137,0.2773057,0.02859504
24.404423237,-0.9264762,-0.2705547,0.2543327,0.01960515
24.439206123,-0.9380642,-0.2539512,0.2278941,0.0153774
24.471381664,-0.9403318,-0.2648675,0.2044135,0.02154431
24.506033898,-0.9423003,-0.2714189,0.1844457,0.03177156
24.538209438,-0.9456564,-0.2654182,0.1739834,0.04055223
24.572860718,-0.9449793,-0.2715566,0.1644904,0.05330903
24.605036736,-0.9403582,-0.2871136,0.1593712,0.06723642
24.639683724,-0.9336265,-0.3048631,0.1615923,0.07691398
24.671860218,-0.9308292,-0.3099194,0.1673151,0.07836065
24.706511498,-0.9345591,-0.2951311,0.1758068,0.07222664
24.738687515,-0.9392637,-0.2765118,0.1827584,0.06746939
24.773338795,-0.9393404,-0.272784,0.187711,0.06797604
24.805514813,-0.9369128,-0.2770853,0.1920608,0.071822
24.840161801,-0.9325788,-0.2861647,0.1986951,0.07452831
24.872338295,-0.9285076,-0.2943942,0.2049443,0.07636385
24.904514313,-0.9287116,-0.2902049,0.2101414,0.07578996
24.939165592,-0.9319303,-0.277717,0.2132481,0.07437719
24.971341133,-0.9342722,-0.2688234,0.2139589,0.07562272
25.005993366,-0.9355549,-0.2651565,0.2119,0.07845392
25.038165092,-0.9345995,-0.2705577,0.2080927,0.08153131
25.072816372,-0.9317979,-0.2821237,0.2038783,0.08497163
25.104991913,-0.9307923,-0.2879885,0.199412,0.0868968
25.139643192,-0.9323647,-0.2866987,0.1940482,0.08644589
25.171819687,-0.9334636,-0.287005,0.1882963,0.08629029
25.206470966,-0.9351914,-0.2863122,0.1797094,0.08817317
25.238643169,-0.9370192,-0.2869127,0.1679638,0.08995524
25.273293972,-0.9401851,-0.2870871,0.1468372,0.09327086
25.305469990,-0.9452956,-0.2866968,0.113148,0.08970162
25.340121269,-0.9487923,-0.2937001,0.05937927,0.08145632
25.372297764,-0.9552522,-0.2819424,0.001235729,0.06802779
25.404473782,-0.9651843,-0.2427096,-0.06010601,0.05026072
25.439120770,-0.969068,-0.2009139,-0.1280467,0.02779172
25.471296787,-0.9550675,-0.2181531,-0.191629,-0.01270278
25.505948067,-0.9211203,-0.2878782,-0.242661,-0.08004116
25.538124561,-0.8727927,-0.3684649,-0.2678492,-0.16538
25.572775841,-0.8037931,-0.4511064,-0.2774495,-0.2647052
25.604951859,-0.7545474,-0.4809055,-0.2765369,-0.34575
25.639598847,-0.7221255,-0.4739916,-0.2670495,-0.423295
25.671774864,-0.6806151,-0.4801995,-0.2256877,-0.5018604
25.706426144,-0.6272672,-0.4996764,-0.1466186,-0.5761856
25.738602638,-0.5852231,-0.5000384,-0.07046081,-0.6317739
25.773253918,-0.5435966,-0.4898148,0.01444158,-0.6789721
25.805429459,-0.5423832,-0.4990279,-0.002623294,-0.6733589
25.840076924,-0.5785814,-0.4541872,-0.04924174,-0.6731719
25.872252464,-0.598683,-0.4394292,-0.05245987,-0.6650988
25.904428482,-0.6072463,-0.4496518,-0.04714099,-0.6507463
25.939079761,-0.6333022,-0.4505715,-0.04013301,-0.6252443
25.971256256,-0.6728042,-0.4340257,-0.04986039,-0.5942203
26.005907536,-0.7271034,-0.3983209,-0.07168026,-0.5514985
26.038079262,-0.775777,-0.3660442,-0.08482482,-0.5036011
26.072730541,-0.82568,-0.3307972,-0.08715753,-0.444811
26.104906559,-0.8659583,-0.2981795,-0.07036423,-0.3910009
26.139557838,-0.8904889,-0.2908615,-0.01109312,-0.3448673
26.171734333,-0.9000792,-0.3069058,0.06318065,-0.2971565
26.206385613,-0.9178527,-0.2839833,0.1230951,-0.2416093
26.238557339,-0.9381647,-0.2154233,0.1620701,-0.2092865
26.273208618,-0.9491882,-0.1327326,0.2019155,-0.1930845
26.305384636,-0.9499773,-0.06389502,0.2369294,-0.1842625
26.340035439,-0.9448758,-0.009380378,0.269313,-0.1766916
26.372211933,-0.9402164,0.0007638137,0.2919526,-0.1654812
26.404387951,-0.9397234,-0.008385071,0.2993363,-0.1545155
26.439035416,-0.9409963,-0.0006792408,0.2986403,-0.1482129
26.471210957,-0.9416651,-0.01691285,0.3000927,-0.1398317
26.505862236,-0.9455371,-0.02688342,0.2915519,-0.1298536
26.538038254,-0.9538616,0.004373444,0.264887,-0.1288074
26.572689533,-0.9596899,0.04470489,0.2352416,-0.1352257
26.604866028,-0.966447,0.008912603,0.214861,-0.127918
26.639513016,-0.9723711,-0.04243317,0.194042,-0.1080243
26.671689034,-0.9771781,-0.05995227,0.1752217,-0.08633441
26.706340313,-0.9809954,-0.06864826,0.1591345,-0.06511011
26.738516331,-0.9797232,-0.09865575,0.1581036,-0.04517002
26.773167134,-0.9747759,-0.1401911,0.1624784,-0.01966977
26.805344105,-0.9698258,-0.1732487,0.1613957,-0.001407296
26.839990616,-0.9641588,-0.1977974,0.1667227,0.01025891
26.872167111,-0.956724,-0.2171149,0.1843065,0.01409973
26.904342651,-0.95006,-0.2378177,0.1930088,0.01428519
26.939037323,-0.9469399,-0.2457511,0.198501,0.01167939
26.971213341,-0.9295158,-0.2997168,0.2060115,0.01888893
27.005864620,-0.8902639,-0.3992278,0.2081036,0.03698321
27.038036823,-0.8528171,-0.4733746,0.2072513,0.04789465
27.072688103,-0.8118729,-0.5421569,0.2029705,0.04856814
27.104864121,-0.8147234,-0.5423527,0.1940013,0.03271975
27.139515400,-0.8470128,-0.4987473,0.174476,-0.002469506
27.171691418,-0.8662413,-0.4702437,0.154038,-0.03737158
27.206342220,-0.8668622,-0.4717639,0.1315939,-0.07279641
27.238514423,-0.8652998,-0.4736671,0.1122715,-0.1044914
27.273165703,-0.8654323,-0.4683933,0.09712264,-0.1372202
27.305342197,-0.8663906,-0.4593114,0.08519947,-0.1666403
27.339992523,-0.8662612,-0.4509939,0.06968325,-0.1948536
27.372169018,-0.8670841,-0.4391371,0.05528545,-0.2211217
27.406820297,-0.8696655,-0.423093,0.03598474,-0.2449631
27.438992024,-0.8695469,-0.4148025,0.02215336,-0.2606992
27.471168041,-0.8716122,-0.4008665,0.02033058,-0.2753409
27.505819321,-0.8646585,-0.4038171,0.02952639,-0.2916391
27.537995815,-0.8685955,-0.3854989,0.02384024,-0.3049453
27.572646618,-0.8694196,-0.3713216,0.01923321,-0.320137
27.604823113,-0.8694456,-0.3612855,0.01193568,-0.3316961
27.639470101,-0.8682895,-0.3561157,0.001527843,-0.340412
27.671646118,-0.8707048,-0.3443401,-0.01088869,-0.3461392
27.706297398,-0.871217,-0.3407072,-0.02109343,-0.347969
27.738472939,-0.8708779,-0.3456013,-0.02776666,-0.3434938
27.773124218,-0.8727627,-0.3474078,-0.03178747,-0.3364677
27.805300236,-0.8727816,-0.3568075,-0.02893893,-0.3266973
27.839947224,-0.8741212,-0.3719713,-0.02533722,-0.3058352
27.872124195,-0.8749572,-0.384341,-0.01244337,-0.288452
27.906774521,-0.8753008,-0.3985477,0.01048159,-0.2674435
27.938951015,-0.8776962,-0.4047236,0.0387269,-0.2469328
27.971127033,-0.8793415,-0.4094822,0.07495525,-0.2238129
28.005778313,-0.8847401,-0.4037129,0.1171446,-0.1927576
28.037950039,-0.8905931,-0.3890199,0.1600985,-0.1627993
28.072601318,-0.8916836,-0.3760547,0.2083382,-0.1292525
28.104777336,-0.8891962,-0.3599375,0.2560853,-0.1040345
28.139428139,-0.8801752,-0.3501591,0.3045703,-0.08090027
28.171605110,-0.8704749,-0.3339448,0.3496974,-0.07136965
28.206255913,-0.8616008,-0.3012081,0.3974684,-0.07459497
28.238428116,-0.8553917,-0.2549249,0.4378584,-0.0906954
28.273079395,-0.8465717,-0.2039273,0.4743892,-0.1153794
28.305254936,-0.8357503,-0.1707563,0.5004369,-0.1362137
28.339906216,-0.8264982,-0.1393098,0.5189154,-0.1576323
28.372082234,-0.8219383,-0.1091274,0.5278103,-0.1747928
28.406733513,-0.8198273,-0.09739205,0.5324396,-0.1775777
28.438905239,-0.8225064,-0.1068743,0.5300083,-0.1666732
28.471081734,-0.8283441,-0.1215161,0.520972,-0.1558709
28.505733013,-0.8330613,-0.1413769,0.5100614,-0.1499555
28.537909031,-0.8324012,-0.16193,0.5054288,-0.148514
28.572560310,-0.8282931,-0.1734716,0.5072042,-0.1523467
28.604735851,-0.8220624,-0.1663425,0.5175648,-0.1590533
28.639383316,-0.815612,-0.1541613,0.5299566,-0.1636614
28.671558857,-0.8099165,-0.1452891,0.5419189,-0.1608661
28.706210137,-0.8042632,-0.1359093,0.5544291,-0.1546786
28.738386154,-0.79965,-0.1229796,0.565429,-0.1495112
28.773037434,-0.7968993,-0.09608796,0.5748895,-0.1478122
28.805213452,-0.7960959,-0.09923998,0.5790497,-0.133086
28.839860439,-0.798303,-0.09951742,0.5782683,-0.1226457
