Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.704535484,82.41354,31.54433,28.27801,-0.8769087,0.01532801,-0.7932824,43.54023,-19.64334,15.09755,1007.738
14.739187718,81.73781,-4.380976,17.79793,-1.014479,0.1272349,-0.7838463,43.54023,-19.64334,15.09755,1007.738
14.771363259,45.49386,-25.80595,7.746856,-0.876175,0.09630505,-0.8032257,42.81959,-19.97881,17.84472,1007.738
14.806011200,60.60574,-33.38163,11.97566,-0.7386591,0.08388896,-0.7511093,42.44794,-19.20549,18.28921,1007.737
14.838187218,68.53027,-46.40234,37.65493,-0.8207435,0.2024542,-0.4717343,42.44794,-19.20549,18.28921,1007.737
14.872838974,75.04189,-69.54367,77.30762,-1.114429,0.3768491,-0.1383505,41.32594,-18.79688,19.18572,1007.737
14.905014992,-31.47845,-134.8247,74.61099,-1.403529,0.2557521,-0.1038752,40.92488,-18.81425,17.40252,1007.737
14.939666271,-196.3577,-270.3584,27.78771,-1.051735,0.06146122,0.04162423,40.92488,-18.81425,17.40252,1007.733
14.971842766,-175.7785,-217.1511,52.79282,-1.308647,-0.05233504,-0.2784103,40.10359,-20.3914,12.441,1007.733
15.006489754,-97.94615,-312.7941,-8.310343,-1.654454,-0.1352995,-0.6229072,41.10081,-23.58895,2.058119,1007.733
15.038666248,-12.86503,-349.3704,-34.60247,-0.9646522,-0.2119472,-0.6135876,41.10081,-23.58895,2.058119,1007.733
15.073317528,107.0471,-281.3669,-13.51974,-0.9384114,-0.1595073,-0.5941202,39.82646,-25.23462,-8.703126,1007.731
15.105494022,150.417,-261.6582,-0.5881786,-0.7446544,0.1393271,-0.6782964,37.75264,-23.80255,-18.13622,1007.729
15.137670517,117.8589,-202.8875,9.708041,-0.4387348,0.1468724,-0.5726389,37.75264,-23.80255,-18.13622,1007.727
15.172321796,98.50831,-115.9447,-0.7107527,-0.600895,-0.1192364,-0.6933375,33.53726,-24.18148,-22.5759,1007.726
15.204494476,169.9519,-78.24387,-24.06111,-0.7776691,-0.6102228,0.2277753,29.73873,-26.81278,-23.88238,1007.726
15.239145756,33.51493,-43.73901,-110.8435,-0.6295664,-0.9299667,-0.2283581,27.47528,-29.12521,-23.41302,1007.724
15.271322250,56.55133,41.78333,-143.2031,-0.6200024,-0.2912887,0.02022764,27.47528,-29.12521,-23.41302,1007.724
15.305973530,-18.82378,84.15981,-173.1724,-0.9453186,-0.612758,-0.2093008,28.26031,-28.72639,-21.18734,1007.718
15.338150024,174.252,-57.52912,-112.0693,-1.449792,0.6929858,2.311122,32.80899,-26.04798,-20.33132,1007.718
15.372801304,4.88836,-117.4835,45.56095,-0.8376373,1.341729,1.672109,32.80899,-26.04798,-20.33132,1007.718
15.404973507,-204.8351,-92.21153,67.25655,-1.230106,0.4530984,0.1708732,36.21751,-24.18495,-19.91175,1007.718
15.439624786,-99.6662,-60.37,43.10947,-0.8675835,-0.7428333,0.2193271,33.14096,-25.7177,-23.90536,1007.718
15.471800804,-5.063368,-31.60608,14.97873,-0.6181613,0.1611445,0.6596977,33.14096,-25.7177,-23.90536,1007.718
15.506452561,-128.5385,25.3299,-31.04783,-0.5472081,-0.2907939,0.3203202,30.45013,-23.05848,-27.53885,1007.718
15.538628578,44.87956,26.21768,-45.87929,-0.55887,-0.4161215,0.6775214,29.67641,-23.82706,-28.8701,1007.714
15.573280335,-69.381,73.56569,-47.84047,-0.7028385,0.01057113,0.5281426,29.67641,-23.82706,-28.8701,1007.714
15.605452538,-0.2717956,93.03756,-39.56672,-0.5004866,-0.1413095,0.3490725,31.20152,-21.16923,-27.9983,1007.714
15.637629032,-62.93081,199.1563,-13.58103,-0.09714243,0.2039458,-1.008191,33.48803,-18.89759,-26.68223,1007.714
15.672279835,-10.96069,189.5091,23.6202,-1.588451,-0.4537089,1.812287,33.48803,-18.89759,-26.68223,1007.714
15.704456806,64.66016,106.1766,19.08496,-0.5168132,-0.1279317,1.129692,36.20429,-18.10387,-21.28036,1007.716
15.739107609,-79.20988,163.7045,35.32602,-0.9399217,0.05847277,-0.5889351,39.34883,-17.70972,-16.83521,1007.716
15.771284580,25.46755,128.0751,39.73869,-1.498814,-0.5710543,0.6883888,39.34883,-17.70972,-16.83521,1007.716
15.805931568,25.52898,105.8215,49.97362,-0.6765587,0.06829321,-0.08955008,40.9176,-18.81775,-12.37456,1007.717
15.838108063,30.44341,110.6155,39.79997,-1.386142,-0.231566,0.2847746,41.72002,-19.54446,-8.740706,1007.717
15.872759342,31.79488,113.5748,36.91948,-1.150902,0.5680432,-0.04148004,41.72002,-19.54446,-8.740706,1007.719
15.904935837,-46.22174,106.2358,38.51294,-1.23264,-0.4136025,-0.05989608,40.64929,-21.37068,-3.75276,1007.719
15.939587116,43.46666,90.13749,31.83266,-1.100403,0.09545075,-0.365895,40.68242,-23.62337,-1.063911,1007.721
15.971763611,21.35171,105.4072,34.52929,-1.01209,-0.1564932,-0.1875643,40.68242,-23.62337,-1.063911,1007.719
16.006411076,47.64392,118.3096,29.50375,-1.05268,0.1811601,-0.3612957,39.60695,-23.93074,3.47031,1007.719
16.038586617,19.14021,137.8998,22.76218,-1.163275,0.1851094,-0.1091095,38.46163,-24.62484,7.496681,1007.721
16.073238373,50.59259,124.5832,11.36279,-0.9950263,0.1750978,-0.2919937,38.46163,-24.62484,7.496681,1007.721
16.105414391,6.362689,106.7093,-4.387974,-1.112506,0.2507136,-0.2550882,37.00219,-25.31366,11.58842,1007.721
16.140066147,-45.66887,53.44278,-17.07439,-0.9665812,0.1009525,-0.7623379,34.79207,-25.60573,16.06469,1007.724
16.172242165,-11.94357,44.03236,-3.468669,-1.079971,-0.09716712,-1.035725,34.79207,-25.60573,16.06469,1007.722
16.204414845,53.41838,19.11548,8.237153,-1.305616,-0.1256092,-0.4631665,32.92079,-25.17989,17.47509,1007.722
16.239066124,67.60881,8.521357,5.356662,-1.095641,0.08732338,-0.7246141,33.32158,-25.54365,19.26014,1007.724
16.271242619,75.22619,-8.879037,11.11764,-0.9750171,-0.1236591,-0.4377972,33.32158,-25.54365,19.26014,1007.724
16.305893898,130.0221,-36.10415,35.44859,-1.087412,0.08721892,0.0228895,32.20587,-24.36709,20.59921,1007.725
16.338070393,5.441233,-77.53365,60.39241,-1.222101,1.299074,0.4240745,31.85207,-22.81445,22.37881,1007.721
16.372721672,-164.6596,-110.914,6.275968,-1.355239,-0.7974567,-0.7588879,32.22526,-21.30097,21.92316,1007.723
16.404893875,47.3982,-112.2161,3.395478,-1.152481,-0.1308094,-0.4723502,32.22526,-21.30097,21.92316,1007.723
16.439545155,17.48159,-134.2921,-4.571836,-1.40918,-0.04622383,-0.7468894,34.05513,-24.43373,17.46557,1007.723
16.471721172,-109.4336,-150.8639,-68.37164,-1.321952,0.3468183,-0.8938828,35.89828,-23.7446,13.81818,1007.721
16.506372929,-416.2171,-100.9709,-93.25417,-1.190462,0.1433418,-0.8857012,35.89828,-23.7446,13.81818,1007.721
16.538548947,-292.8649,-91.08702,-79.21944,-1.075342,-0.2865327,-0.9158653,38.4511,-23.11168,6.596678,1007.723
16.573200703,-196.972,-61.5537,-67.32975,-1.084967,0.1093456,-0.5683643,41.03854,-21.74581,-2.860272,1007.723
16.605372429,-178.2971,-55.16172,-57.83026,-1.175255,-0.01650078,-0.3921474,41.03854,-21.74581,-2.860272,1007.723
16.640024662,-134.9273,-38.58992,-39.44415,-0.9797279,0.03059071,-0.2017479,42.48193,-19.16838,-8.300155,1007.723
16.672200203,-130.8114,-21.48544,-28.71892,-1.003657,0.1118209,-0.06878708,43.19834,-16.55179,-11.50477,1007.719
16.704377175,-117.6653,-28.7652,-21.97735,-0.9111785,0.04388844,-0.006586121,43.19834,-16.55179,-11.50477,1007.717
16.739027977,-77.61269,-53.68209,-0.3430305,-0.7547174,0.08731841,0.1243798,42.79357,-13.52578,-13.74912,1007.717
16.771204472,-89.71448,-68.30079,2.660034,-0.5849595,0.1772529,0.1890892,43.90008,-11.21999,-15.9978,1007.717
16.805851937,-120.7983,-80.96638,14.91744,-0.5855091,0.08587957,0.1097751,43.90008,-11.21999,-15.9978,1007.717
16.838028431,-109.5565,-104.1669,20.18812,-0.606997,-0.07892562,0.1876649,42.34865,-10.09491,-19.11961,1007.711
16.872679711,-84.61575,-127.1899,7.992004,-0.6757171,-0.1298004,0.2809125,41.16964,-8.599745,-22.6915,1007.709
16.904855728,-54.33056,-143.2882,-1.323623,-0.6067971,-0.1362885,0.239246,41.16964,-8.599745,-22.6915,1007.708
16.939525604,-43.45738,-139.5595,-4.694409,-0.5585609,-0.02931931,0.2946257,39.58797,-8.266169,-28.10474,1007.704
16.971702099,-91.80311,-143.1698,-5.552428,-0.645398,-0.04631019,0.3642219,36.07198,-6.363266,-32.1766,1007.704
17.006349087,-105.8707,-134.7655,6.704977,-0.6477079,-0.2984907,0.3274604,36.07198,-6.363266,-32.1766,1007.702
17.038525105,-76.6298,-128.5511,19.45268,-0.6612931,-0.3844267,0.3784527,32.61352,-5.228398,-36.62759,1007.698
17.073176861,-42.72021,-117.7203,19.45268,-0.5868208,-0.4695955,0.3968177,28.423,-1.774065,-39.3645,1007.697
17.105352879,16.49871,-94.87486,12.03695,-0.5112539,-0.4981213,0.4599833,28.423,-1.774065,-39.3645,1007.695
17.140004635,82.47498,-63.1517,3.701913,-0.5130331,-0.4748179,0.5855119,23.41367,0.5493123,-42.02788,1007.691
17.172180653,114.7874,-45.81049,-11.25212,-0.5851045,-0.290677,0.6889223,19.61694,0.5859426,-43.34739,1007.691
17.204353333,90.15378,-34.80207,-39.07643,-0.5742143,-0.09098813,0.7849389,19.61694,0.5859426,-43.34739,1007.69
17.239004135,34.19067,-23.97121,-68.31035,-0.5696947,-0.02033013,0.8240392,17.34121,-2.817733,-43.76532,1007.684
17.271181107,-0.5175173,-14.91591,-79.28072,-0.5980682,-0.07147399,0.7824304,15.8211,-6.613279,-44.18525,1007.684
17.305831909,-29.14409,-6.925932,-73.94875,-0.5425062,-0.03651281,0.7571361,15.82688,-6.607594,-43.73897,1007.684
17.338007927,-56.41919,1.655895,-54.09175,-0.5540933,-0.06580152,0.7280828,15.82688,-6.607594,-43.73897,1007.684
17.372659683,-54.51485,8.994837,-27.4319,-0.5627183,-0.1627361,0.6777182,15.82817,-4.701926,-43.74828,1007.684
17.404831886,-28.77551,28.76263,7.440421,-0.6794801,-0.151154,0.6567312,15.82971,-2.415125,-43.75944,1007.68
17.439512730,-16.05941,49.77331,43.4159,-0.8940545,-0.1074407,0.7111498,15.82971,-2.415125,-43.75944,1007.68
17.471689701,8.021311,50.06923,48.93174,-1.156701,-0.2677077,0.7185453,16.97612,-0.8953269,-42.88013,1007.678
17.506340504,96.11253,17.33993,19.69782,-1.154092,-0.1409078,0.7354722,18.11019,-0.5302989,-42.88779,1007.674
17.538516998,110.2415,-2.250315,18.4108,-0.9991773,0.1433089,0.6819038,18.11019,-0.5302989,-42.88779,1007.674
17.573168278,36.64788,-21.60381,37.10334,-0.9795733,0.3004858,0.5576969,20.38784,-2.837941,-41.99567,1007.674
17.605340958,-65.14231,-38.47155,65.1115,-0.8677829,0.1868491,0.5590909,20.00707,-7.025041,-41.97326,1007.674
17.639992237,-149.1791,-49.59833,83.98791,-0.9114957,0.0215405,0.4313701,20.00707,-7.025041,-41.97326,1007.672
17.672168732,-155.9365,-62.26392,75.22386,-0.811831,-0.1566917,0.3566709,18.86144,-7.401438,-42.85816,1007.672
17.704344750,-124.9755,-62.85577,67.80814,-0.6192197,-0.1563689,0.3968102,16.19455,-4.718664,-44.64277,1007.672
17.738996029,-111.8909,-50.95958,66.5211,-0.4919129,-0.1227972,0.489407,16.19455,-4.718664,-44.64277,1007.669
17.771172524,-115.8224,-37.28785,67.07269,-0.4344221,-0.2034771,0.5754473,14.67953,0.2510481,-45.16926,1007.666
17.805819512,-92.54028,-24.97736,62.66003,-0.4113234,-0.361049,0.6129746,12.41425,3.776983,-45.17471,1007.666
17.837996006,-22.44817,-15.03428,53.52826,-0.3796965,-0.4270562,0.6338254,12.41425,3.776983,-45.17471,1007.663
17.872647286,56.12132,-2.07276,42.25145,-0.3366465,-0.329083,0.7152073,11.23214,7.236367,-44.22902,1007.663
17.904823303,75.96335,10.11935,31.83266,-0.361963,-0.1607331,0.8151593,10.84342,8.373766,-45.12523,1007.665
17.939475059,39.96512,13.31534,19.88169,-0.4445756,-0.06433404,0.9261388,10.84342,8.373766,-45.12523,1007.663
17.971651077,0.4653693,7.751952,9.52418,-0.4517747,-0.06124912,0.8809234,11.661,6.456467,-45.12012,1007.661
18.006299019,-31.29415,6.568251,3.824487,-0.3962635,-0.09883207,0.8265937,12.40822,3.390164,-45.61913,1007.664
18.038474560,-47.20463,19.4114,7.440421,-0.3714693,-0.1759283,0.8527188,12.40822,3.390164,-45.61913,1007.664
18.073125839,-33.75137,48.35287,23.98792,-0.6325263,-0.3720216,1.124904,12.04317,4.169982,-44.66461,1007.662
18.105302334,20.1231,54.5673,32.81325,-1.174483,-0.5209457,1.164401,12.81138,5.314015,-43.78149,1007.664
18.139953613,23.99322,-9.470887,5.479237,-1.102634,-0.2504748,1.163068,12.81138,5.314015,-43.78149,1007.661
18.172130108,24.42323,-34.86126,-26.14487,-0.7988364,-0.1433094,0.9678352,14.70159,6.049439,-43.79488,1007.665
18.204302311,35.97215,-49.00648,-55.93036,-0.8800088,0.05282536,0.7952439,15.07298,4.894986,-44.23752,1007.663
18.238953114,2.369712,-62.26392,-70.57796,-0.8901911,0.1893396,0.6788564,13.92735,4.518588,-45.12242,1007.663
18.271130085,-59.36786,-69.07019,-67.75876,-0.8414097,0.08619291,0.552231,13.92735,4.518588,-45.12242,1007.664
18.305780888,-94.32175,-63.62518,-53.3563,-0.6316544,-0.1774274,0.5534025,11.21827,3.794795,-45.10484,1007.662
18.337957859,-90.63593,-55.22091,-40.66989,-0.5378695,-0.4123046,0.619517,8.57475,6.881443,-45.10619,1007.66
18.372608662,-19.68381,-58.18016,-28.78021,-0.5296572,-0.5637042,0.5666183,8.57475,6.881443,-45.10619,1007.662
18.404780865,45.61672,-61.37614,-23.32566,-0.4899677,-0.4172318,0.5149175,5.55984,11.12255,-44.6649,1007.662
18.439569950,66.74879,-50.95958,-19.52587,-0.4778035,-0.261653,0.4934326,2.908744,11.53557,-45.09951,1007.661
18.471745968,60.66717,-43.3839,-18.97429,-0.4586104,-0.1581544,0.5206167,2.908744,11.53557,-45.09951,1007.661
18.506397724,44.51097,-20.71604,-9.842519,-0.4637372,-0.1052368,0.5818328,0.6271811,9.268801,-46.03305,1007.66
18.538573742,7.89845,-9.530072,-2.120354,-0.5021276,-0.02321303,0.6194991,-1.269582,7.38429,-46.46036,1007.66
18.573224545,-26.50258,6.627436,9.769328,-0.4786048,-0.09384028,0.6654513,-1.269582,7.38429,-46.46036,1007.659
18.605397225,-28.28406,28.76263,32.38424,-0.5007768,-0.09641676,0.7576989,-1.636738,6.257628,-45.56028,1007.659
18.640048504,-27.23975,39.47512,55.48945,-0.6051902,-0.1578164,0.8478189,-1.647779,7.008525,-46.45657,1007.661
18.672224999,-14.2165,45.27525,76.4496,-0.6255379,-0.2015847,0.8866898,-1.647779,7.008525,-46.45657,1007.662
18.704401016,9.864223,46.69569,92.26166,-0.610474,-0.2525303,0.9618032,-0.1299839,7.37387,-46.01988,1007.666
18.739052296,46.41532,64.27364,120.3311,-0.7565734,-0.2278738,1.043864,2.14446,8.871878,-45.59265,1007.667
18.771228790,32.8392,60.95928,124.3148,-0.9074268,-0.1488815,1.056527,2.14446,8.871878,-45.59265,1007.667
18.805875778,4.581207,28.52589,100.5967,-0.745563,-0.01248922,0.9722726,5.160911,6.917577,-46.0451,1007.662
18.838051796,-25.82685,6.390696,72.15951,-0.5932281,0.07922702,0.8790634,7.817843,5.367645,-45.09488,1007.662
18.872703552,-58.38497,-8.701482,55.79588,-0.5451609,0.02661425,0.7591273,7.817843,5.367645,-45.09488,1007.662
18.904879570,-83.94002,-14.79754,52.17995,-0.6137986,-0.06179187,0.706019,9.334863,4.589589,-44.65261,1007.661
18.939530849,-104.4578,-21.89974,51.50579,-0.6462037,-0.2246995,0.6452104,9.713576,5.727622,-44.66013,1007.661
18.971707344,-98.2533,-24.32632,47.39956,-0.5653728,-0.3185536,0.6113885,9.713576,5.727622,-44.66013,1007.665
19.006354332,-57.21779,-23.91203,38.2678,-0.5345233,-0.3234083,0.5681627,8.971053,8.417663,-43.77672,1007.664
19.038530827,-21.34243,-16.09961,28.03286,-0.4644833,-0.1103422,0.6116816,8.601464,12.24005,-43.34711,1007.662
19.073182106,-42.22877,1.83345,8.972597,-0.4613556,0.01451103,0.6912476,8.601464,12.24005,-43.34711,1007.662
19.105358124,-52.11906,18.70118,-7.697474,-0.5183167,-0.05471731,0.7408544,8.608272,13.77027,-42.90828,1007.662
19.140009403,-38.78867,20.06244,-20.13874,-0.472304,-0.1118778,0.7852617,8.242959,15.37506,-42.02153,1007.661
19.172185898,-21.8953,11.42142,-22.95794,-0.3950419,-0.1580179,0.7682544,8.242959,15.37506,-42.02153,1007.663
19.204362392,-5.186228,3.017151,-15.48092,-0.4716035,-0.201556,0.737762,9.011424,16.90023,-41.14028,1007.661
19.239009857,18.21876,-7.458597,0.943997,-0.5981742,-0.206895,0.719137,9.011937,17.6625,-41.144,1007.659
19.271185398,-3.097595,-10.18111,22.27188,-0.6948776,-0.05089113,0.8085673,8.634513,18.43013,-41.14579,1007.66
19.305836678,-70.1796,-27.69987,36.85819,-0.835071,-0.08562249,0.8091071,8.634513,18.43013,-41.14579,1007.66
19.338013172,-109.1265,-34.6837,55.42816,-0.7984779,-0.1283269,0.7708177,8.633998,17.66787,-41.14207,1007.66
19.372664452,-133.6372,-31.96119,72.28209,-0.9205717,-0.3177755,0.7352092,7.146897,19.99888,-39.36038,1007.663
19.404840946,-104.2735,-30.18564,80.00425,-1.120032,-0.4423198,0.6950737,7.146897,19.99888,-39.36038,1007.663
19.439488411,-67.66096,-29.83053,59.10538,-1.130513,-0.208992,0.670585,7.946107,23.07782,-36.19141,1007.665
19.471663952,-78.28842,-35.39392,51.4445,-0.8039067,-0.06299911,0.6157211,9.099572,26.50897,-34.87512,1007.665
19.506315231,-162.6938,-30.95505,71.60793,-0.7678571,-0.0617841,0.6076827,9.099572,26.50897,-34.87512,1007.661
19.538491726,-265.7126,-42.91042,80.61712,-0.7433876,-0.2817163,0.4899614,8.751811,28.44843,-32.65108,1007.658
19.573143006,-307.301,-57.70668,83.19118,-0.8137302,-0.5931099,0.2836828,9.95815,31.99508,-27.25482,1007.66
19.605319500,-307.6082,-78.65816,69.70803,-0.7794201,-0.7777167,0.1584489,9.95815,31.99508,-27.25482,1007.662
19.639966965,-300.3594,-94.99323,51.38322,-0.6278296,-0.7322451,0.1733152,11.21196,37.42935,-18.29731,1007.664
19.672142506,-355.4625,-104.1669,23.55891,-0.6644778,-0.6575631,0.01521306,13.29516,41.33883,-8.44398,1007.664
19.706793785,-316.7613,-113.459,5.234088,-0.6560876,-0.9198723,-0.1952515,13.29516,41.33883,-8.44398,1007.661
19.738970280,-204.2822,-121.9816,-8.494205,-0.7332966,-1.109145,-0.1160795,14.19131,42.60874,2.321058,1007.663
19.771146298,-59.0607,-144.2352,1.373006,-0.6421379,-1.146065,0.06447931,14.29614,42.71188,10.41786,1007.659
19.805797577,67.79311,-140.8616,53.58955,-0.3039259,-0.5028964,0.1630257,14.29614,42.71188,10.41786,1007.659
19.837970257,-128.0471,-121.6265,66.64368,-0.3463061,-0.3159595,0.08157633,16.19007,40.40393,10.86564,1007.659
19.872621536,-340.7806,-97.71574,61.55687,-0.7232744,-0.75316,-0.08287231,18.45193,40.36603,10.40775,1007.661
19.904798031,-197.0334,-96.17693,20.06555,-0.8375384,-0.9498809,-0.1123479,18.45193,40.36603,10.40775,1007.659
19.939449310,-147.9505,-121.5673,-0.7107527,-0.4867968,-0.7593154,-0.1622496,21.56667,37.36578,17.61141,1007.659
19.971624851,-51.87334,-161.3988,2.353599,-0.6178017,-1.303255,-0.09947748,24.63992,32.8012,21.69855,1007.662
20.006276131,-5.616241,-184.8953,2.966469,-0.6210111,-0.9739636,0.1143829,24.63992,32.8012,21.69855,1007.662
20.038448811,47.52106,-221.59,19.20753,-0.4429566,-1.031558,0.2505805,25.7546,30.10011,20.36694,1007.66
20.073100090,15.70011,-224.6676,64.43735,-0.4937627,-0.1457938,0.3383688,29.14363,30.73845,14.48008,1007.66
20.105276585,-144.019,-195.9037,79.51395,-0.6799228,-0.7687752,0.4381179,29.14363,30.73845,14.48008,1007.662
20.139927864,-70.30247,-195.5486,77.85921,-0.6589695,-0.8001523,0.159068,32.46863,29.85315,8.600998,1007.662
20.172103405,-54.94487,-177.6747,81.90415,-0.4983705,-0.9095589,-0.01492434,35.45063,28.18235,5.469316,1007.665
20.206754684,73.50613,-145.1821,106.7867,-0.1696177,-0.8001877,0.02918168,37.65812,25.80568,0.942318,1007.665
20.238927364,56.91992,-83.45215,121.9859,-0.3168475,-0.4392149,0.1043853,37.65812,25.80568,0.942318,1007.665
20.271103382,-18.14804,-39.89199,119.7182,-0.3786239,-0.5184403,0.05032465,39.84776,22.64969,-4.919803,1007.667
20.305754185,-53.53196,-2.960536,127.3791,-0.3210897,-0.4710097,0.1957427,41.39104,18.78756,-7.140656,1007.669
20.337931156,-29.75839,12.66431,129.7693,-0.4589543,-0.7422449,0.181297,41.39104,18.78756,-7.140656,1007.667
20.372581959,81.1235,9.586687,108.564,-0.68706,-0.8085968,0.3048244,42.53907,14.15138,-5.784977,1007.667
20.404758930,127.6878,12.13164,71.85307,-0.6036124,-0.467277,0.3719295,44.42567,9.55094,-5.772317,1007.67
20.439405918,-10.5921,30.41981,54.99915,-0.6444042,-0.1202848,0.4021627,44.42567,9.55094,-5.772317,1007.672
20.471581936,-113.3652,19.35222,55.55074,-0.8191284,-0.1576393,0.4179451,44.79552,6.109685,-6.203785,1007.672
20.506233215,-51.93477,-1.658465,57.57321,-0.9190899,-0.4760409,0.290933,45.57374,4.978287,-4.416948,1007.674
20.538409710,94.26962,-6.274897,58.0635,-0.8560089,-0.3887843,0.3802337,45.57374,4.978287,-4.416948,1007.674
20.573060990,124.2477,-5.268751,50.95421,-0.8910935,-0.009594789,0.435261,45.94488,3.4427,-4.857719,1007.674
20.605236530,-43.39595,-12.78525,35.69374,-0.9934722,0.08764438,0.5165479,46.69344,1.139477,-5.296703,1007.677
20.639883995,-59.55215,-41.90428,22.82346,-0.9106325,-0.4866485,0.4315105,46.69344,1.139477,-5.296703,1007.679
20.672060490,47.95108,-54.98417,14.42714,-0.8119935,-0.3893988,0.3918679,46.69788,-0.824028,-4.840809,1007.677
20.706711769,59.43856,-51.61062,0.4537008,-0.7329103,-0.2162767,0.4855831,46.66321,-0.8581374,-7.518493,1007.678
20.738888264,-15.50654,-47.23093,-12.04885,-0.706783,-0.1451556,0.5987135,46.66321,-0.8581374,-7.518493,1007.678
20.771063805,-59.245,-47.58604,-25.22556,-0.6721867,-0.3209472,0.7357573,47.01778,-1.267379,-9.303688,1007.68
20.805715084,-213.0667,-71.08248,-93.25417,-1.045571,-1.336919,0.9877712,46.98858,-0.5343482,-11.60257,1007.684
20.837887764,48.8111,-57.76586,-94.23476,-0.5364184,-1.24049,0.7283556,46.98858,-0.5343482,-11.60257,1007.686
20.872539044,37.32362,-37.82051,-58.50441,-0.5731722,0.06808666,0.8320305,47.33973,2.544449,-13.8511,1007.689
20.904715061,-109.7408,-6.689192,-42.26335,-0.5293496,-0.4372877,0.6582735,45.79613,6.724282,-16.54152,1007.689
20.939365864,-135.5416,41.25067,-36.3798,-1.019268,-1.08999,0.8623137,45.79613,6.724282,-16.54152,1007.693
20.971542835,-7.029141,12.13164,-58.99471,-1.251565,-1.067012,0.7340489,45.04732,8.646372,-16.10067,1007.694
21.006193638,50.46972,-4.854456,-70.51668,-0.8726985,-0.4690259,0.3493619,45.07275,12.09931,-14.3323,1007.698
21.038365841,36.95503,12.25001,-68.00391,-0.3923678,-0.21179,0.5316064,45.07275,12.09931,-14.3323,1007.697
21.073017120,43.52809,28.22997,-66.10401,-0.5122711,-0.5330083,0.5300771,44.30685,14.38548,-15.23215,1007.697
21.105193615,10.66282,24.67887,-92.51872,-0.4358816,-0.4418279,0.6332639,43.55256,16.74654,-15.23976,1007.697
21.139844894,-72.45253,9.468317,-94.66376,-0.4028974,-0.4094783,0.8843445,42.80927,18.29318,-14.35077,1007.699
21.172021389,72.8304,28.64426,-68.80064,-0.784034,-0.2751343,0.1211833,42.80927,18.29318,-14.35077,1007.703
21.206672669,150.4784,27.51975,-26.32873,-0.2668913,-0.2730994,0.2778444,41.31138,21.75623,-13.46723,1007.705
21.238844395,-10.28495,29.53204,-49.74037,-0.4465332,-0.5696942,0.4727673,38.96548,24.82134,-14.80903,1007.702
21.271020889,-86.21294,23.61354,-41.71177,-0.7110128,-0.9938719,0.6221221,38.96548,24.82134,-14.80903,1007.702
21.305672169,-6.599128,0.4721952,-35.64436,-0.624979,-0.9370664,0.5538257,38.22141,25.22459,-13.91446,1007.706
21.337848187,19.44737,-6.630007,-15.66479,-0.5824597,-0.6790681,0.5526639,38.24029,27.52844,-12.58678,1007.708
21.372498989,-11.51356,-23.43855,-8.003908,-0.573831,-0.786568,0.5280792,38.24029,27.52844,-12.58678,1007.709
21.404675484,-10.16209,-21.89974,-19.21943,-0.4459841,-0.8688583,0.4505339,37.10151,28.74578,-13.03315,1007.711
21.439322949,21.41314,-19.70989,-31.84456,-0.4999635,-0.9549397,0.4565939,36.32855,29.1206,-14.36999,1007.711
21.471498966,51.14546,-21.2487,-41.77306,-0.4013056,-0.7165082,0.408957,36.32855,29.1206,-14.36999,1007.713
21.506150246,158.5872,-27.04883,-33.86703,-0.366798,-0.8029948,0.6084338,35.1955,30.28011,-14.36977,1007.711
21.538326740,208.1616,-39.53688,-29.7608,-0.2534341,-0.5501434,0.6779044,34.00969,30.24505,-18.38049,1007.712
21.572977543,184.0194,-37.76133,-13.64231,-0.2152496,-0.2563247,0.7243144,34.00969,30.24505,-18.38049,1007.712
21.605153561,93.96246,-26.45698,-2.120354,-0.2631212,-0.2305018,0.706176,33.18314,28.21838,-23.72238,1007.712
21.639801026,46.29246,-24.68143,7.501708,-0.3749005,-0.3436862,0.8740217,30.86061,25.14954,-27.77617,1007.714
21.671977520,5.01122,-18.05271,1.924589,-0.3797837,-0.4326416,0.9167139,30.86061,25.14954,-27.77617,1007.716
21.706628800,-32.09275,-21.89974,0.1472657,-0.3308095,-0.3680016,1.022348,31.59762,22.83495,-29.10771,1007.716
21.738804341,-12.92646,-37.70214,-2.917085,-0.3555206,-0.5983424,1.096835,30.83596,22.84,-29.55013,1007.716
21.773456574,-1.070391,-63.1517,-17.25825,-0.3196466,-0.4698491,1.354947,30.83596,22.84,-29.55013,1007.718
21.805632115,23.13319,-116.0631,-30.49625,-0.3269189,-0.6202714,1.607789,29.31842,22.85579,-29.98867,1007.718
21.837804318,11.15426,-169.3296,-53.29502,-0.2242919,-0.3152542,1.826246,28.5402,23.98719,-31.77551,1007.715
21.872456074,-84.67718,-231.4147,-97.17654,-0.1478802,-0.4501398,1.692835,28.5402,23.98719,-31.77551,1007.715
21.904632092,-46.09888,-271.0095,-157.2991,0.1259176,-0.908106,1.394895,23.52221,23.255,-34.93404,1007.715
21.939282894,61.09719,-276.0994,-215.0315,0.3238115,-0.8940861,1.01142,14.81984,26.03504,-35.79515,1007.715
