Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
25.597649574,-113.4865,-29.27879,-12.40759,0.01332531,0.6849328,-1.105785,-2.5505,-0.3044767,36.40562,1006.731
25.632711411,-44.08355,-9.41216,-2.799282,-0.02412286,0.6221646,-0.984412,-2.5505,-0.3044767,36.40562,1006.731
25.665268421,11.72186,-10.5423,-3.350076,0.01377635,0.5031782,-0.7895295,-0.6082351,-7.635473,35.17785,1006.727
25.697826386,94.66087,-15.77662,-4.635264,-0.006837932,0.4367338,-0.7726383,-0.9503498,-9.090779,35.63555,1006.728
25.732887268,98.35251,-16.31195,-4.268067,0.001282585,0.3392644,-0.9036782,-0.9503498,-9.090779,35.63555,1006.728
25.765445233,71.52654,-11.7914,-2.860481,0.01004,0.3569347,-1.022811,-0.6052063,-7.630676,36.00626,1006.73
25.798002243,71.34196,-7.092404,-1.636493,-0.01913952,0.3246754,-0.9599528,0.4494398,-4.649032,36.42744,1006.732
25.833064079,73.37236,-10.06645,-1.452895,-0.0520198,0.2782168,-0.8847396,0.4494398,-4.649032,36.42744,1006.734
25.865621090,57.68287,-15.59818,-2.98288,0.01505898,0.2621893,-1.014594,0.7875042,-2.827331,36.4132,1006.729
25.898179054,60.39008,-7.270847,9.807794,0.0858266,0.2485481,-1.018254,0.3812649,-0.2833023,36.39611,1006.729
25.930736065,91.46143,-4.356281,15.49934,0.016125,0.1770101,-0.9839916,0.3812649,-0.2833023,36.39611,1006.731
25.965797901,73.68,-5.843304,9.685395,-0.08897196,0.03677477,-1.013582,1.818741,1.546339,36.3783,1006.728
25.998354912,43.22392,-2.512372,10.54219,-0.083152,0.08297253,-1.002732,1.050081,3.721325,35.91894,1006.73
26.030912399,0.5238591,-2.036524,-0.9632999,-0.1529156,-0.001293803,-1.054705,1.050081,3.721325,35.91894,1006.73
26.065974236,-21.19533,-1.441715,-5.736853,-0.04008578,0.07980908,-0.9322488,1.382464,5.906837,35.90208,1006.73
26.098531723,-39.89968,-1.858081,-4.574064,-0.02098695,0.09597479,-1.011778,1.381066,5.904624,35.51974,1006.732
26.131089211,-30.17834,3.614165,-1.024499,-0.06655504,0.1192048,-1.013796,1.381066,5.904624,35.51974,1006.734
26.166151047,1.385244,11.70357,1.974271,-0.08001924,0.1419656,-1.034221,1.7589,5.179649,35.52377,1006.731
26.198708057,25.19637,11.64409,1.362277,-0.03509699,0.1370927,-1.009687,1.04035,4.45153,36.35979,1006.731
26.231265068,40.76281,8.789007,0.5054857,-0.01994421,0.1338552,-1.0025,1.04035,4.45153,36.35979,1006.731
26.266326904,49.99193,7.599388,0.4442863,-0.01953439,0.0661009,-0.9580967,0.6651688,4.807898,35.52995,1006.733
26.298885346,35.90215,6.826136,-0.5349041,0.0271515,0.0269255,-0.9732408,0.6424441,6.263141,35.5195,1006.733
26.331441879,29.38024,4.446898,-1.452895,0.02309524,-0.002264223,-0.978516,0.6424441,6.263141,35.5195,1006.735
26.366503716,7.476462,1.234928,-0.8409011,0.008298701,-0.02678729,-0.9721085,0.2759733,6.260495,35.52069,1006.73
26.399060726,-15.35022,-0.3710577,0.1994887,-0.002567953,0.01420121,-1.038662,0.2402549,8.440775,35.05896,1006.73
26.431618214,-20.76464,1.770256,0.8114826,-0.002052441,0.05595374,-1.027391,0.2402549,8.440775,35.05896,1006.73
26.464175701,-15.47328,1.234928,0.7502832,-0.005893604,0.0591329,-0.9896358,0.2418857,8.443357,35.50503,1006.73
26.499237538,-5.567359,-1.620157,0.6278844,-0.01208846,0.05357129,-0.9602286,0.2475672,8.079548,35.50764,1006.732
26.531794548,-3.352371,-3.404586,0.01589051,-0.01126722,0.05861889,-0.9988226,0.2475672,8.079548,35.50764,1006.728
26.564352036,-0.1529429,-2.690814,-0.04530888,-0.009899033,0.05880716,-1.036041,0.619719,7.718383,35.50906,1006.73
26.599413872,-2.860151,0.3427135,0.1382893,-0.01741742,0.05012205,-0.9651098,0.2646108,6.988116,35.51547,1006.73
26.631970883,-6.613326,3.25728,0.3830869,-0.02433901,0.05212623,-0.9979422,0.6381607,6.629165,35.89924,1006.73
26.664528847,-9.935809,5.933921,0.2606881,0.003690004,0.03391594,-0.9745616,0.6381607,6.629165,35.89924,1006.73
26.699589729,-65.9258,10.9898,2.708664,-0.006612793,0.04153296,-0.9691183,0.2646108,6.988116,35.51547,1006.727
26.732147694,-138.5897,21.10156,5.09544,0.015837,0.08067776,-0.9627423,0.2773714,6.262708,35.90304,1006.727
26.764704704,-373.8092,38.23207,1.05628,-0.007323338,0.2124577,-1.04385,0.2773714,6.262708,35.90304,1006.727
26.799766541,-667.7259,44.95342,-11.1836,0.1201067,0.6709024,-0.9219353,-0.4158013,3.710739,35.92369,1006.727
26.832323551,-98.10466,35.85284,-15.34516,0.2433435,-0.1157166,-1.47302,-1.697737,-9.118951,31.687,1006.729
26.864881516,85.06258,18.06803,-14.30477,0.06841027,0.8624124,-0.4365537,-1.697737,-9.118951,31.687,1006.729
26.897438526,162.1565,37.2209,-18.77233,-0.1169215,1.622584,0.08808548,-1.891351,-20.4049,30.877,1006.73
26.932500363,11.53727,3.435722,-21.3427,0.02525983,0.7949745,-0.4791113,-2.316443,-16.02669,33.45956,1006.726
26.965057373,-15.10412,-18.15586,-19.32312,0.01043771,0.8136678,-0.676513,-2.316443,-16.02669,33.45956,1006.726
26.997614861,70.91126,-9.293199,-4.818862,0.0310641,0.7052313,-0.924226,-1.976748,-14.2024,33.89138,1006.728
27.032676697,158.834,-3.880433,8.645005,0.007299148,0.5936193,-0.817146,-1.599704,-14.55582,35.23102,1006.728
27.065234184,171.8163,-5.426938,10.97058,0.03476168,0.4216161,-0.9614261,-1.599704,-14.55582,35.23102,1006.73
27.097791672,142.7138,-4.237319,5.15664,0.05678393,0.3285924,-0.9623832,-1.279704,-11.27149,36.48082,1006.73
27.132853508,121.6714,-1.14431,2.525066,0.05201192,0.2770403,-0.9684822,-0.9920871,-6.112278,36.88872,1006.73
27.165410519,91.95366,0.2832326,1.790673,0.06078609,0.2343883,-0.9691414,-0.9920871,-6.112278,36.88872,1006.73
27.197967529,62.11284,1.353889,1.913072,0.02647018,0.2073091,-0.99079,-1.058631,-1.743967,37.30346,1006.73
27.233029366,41.07045,1.41337,1.974271,0.0399346,0.1802675,-0.9907321,-1.472182,1.16129,36.83768,1006.732
27.265586376,30.24162,1.770256,1.668274,0.05205207,0.1449133,-0.9835492,-1.472182,1.16129,36.83768,1006.727
27.298144341,24.1504,1.710775,1.05628,0.06118479,0.1120144,-0.9903439,-1.487595,2.255305,37.27592,1006.727
27.330701351,18.9821,0.9375229,0.6278844,0.0594411,0.09592102,-0.983337,-1.519263,4.069192,36.37072,1006.727
27.365763187,12.52171,-0.3710577,-0.1065083,0.05500876,0.09833298,-0.9919967,-1.519263,4.069192,36.37072,1006.729
27.398320198,9.076176,-1.084829,-0.2289071,0.05394828,0.1060882,-0.9904273,-1.156843,4.438232,36.813,1006.729
27.430878162,6.79966,-0.9658671,0.01589051,0.04378973,0.09964906,-0.9929326,-1.895466,4.796751,36.81276,1006.729
27.465939522,4.646199,-0.8469052,0.2606881,0.04437124,0.0928241,-0.9867534,-1.895466,4.796751,36.81276,1006.729
27.498497009,2.984957,-0.7279434,0.1994887,0.04398426,0.08217172,-0.9965831,-1.527364,4.80198,37.25764,1006.731
27.531054497,1.938991,-0.07365303,0.1382893,0.05031746,0.07987086,-1.006775,-1.534676,5.163208,36.80896,1006.731
27.566116333,1.200661,0.6995991,0.01589051,0.05172628,0.08569226,-1.000404,-1.534676,5.163208,36.80896,1006.732
27.598673344,0.8314964,0.4021945,0.01589051,0.05418589,0.08520292,-0.9926797,-1.906828,5.524372,36.80754,1006.732
27.631230354,0.3392768,-0.4900196,-0.04530888,0.05411659,0.09198807,-0.988709,-1.528995,4.799397,36.81157,1006.732
27.666292191,-0.02988797,-0.7279434,-0.1065083,0.04485946,0.09140129,-0.9930595,-1.528995,4.799397,36.81157,1006.728
27.698850155,0.4008042,-0.4900196,-0.04530888,0.0473555,0.08371124,-1.00478,-0.8057852,5.534895,37.25004,1006.728
27.731407166,1.631353,-0.01417209,-0.04530888,0.04541818,0.08319113,-1.002853,-1.91414,5.8856,36.35886,1006.73
27.766469002,2.861903,0.5806373,-0.04530888,0.04982759,0.08224791,-0.9965876,-1.91414,5.8856,36.35886,1006.73
27.799026013,3.784815,0.6401182,-0.04530888,0.04884236,0.08463398,-0.9897829,-1.168205,5.165854,36.80777,1006.732
27.831583500,4.707726,0.8185611,-0.2289071,0.04832888,0.08610295,-0.993627,-1.181199,5.890893,36.35648,1006.732
27.864140988,5.999803,1.234928,0.01589051,0.05046315,0.06914131,-0.9982382,-1.181199,5.890893,36.35648,1006.732
27.899202824,7.599516,1.41337,0.1994887,0.0582338,0.06928026,-1.006461,-1.175518,5.527082,36.35909,1006.734
27.931759835,8.337846,1.115966,0.6890838,0.06169023,0.06733492,-0.9963431,-1.186881,6.254704,36.35387,1006.729
27.964317322,8.030209,0.04530885,0.3218875,0.05695843,0.05703216,-0.9887617,-1.186881,6.254704,36.35387,1006.729
27.999379158,6.368968,-0.4900196,0.1382893,0.05401586,0.05798347,-0.9926113,-1.544407,5.893412,37.24981,1006.729
28.031936169,4.461617,-0.4900196,0.3830869,0.05254946,0.05702337,-0.9993919,-1.192562,6.618515,36.35126,1006.729
28.064494133,3.16954,-0.3115768,0.3218875,0.04914694,0.05554097,-1.003762,-1.192562,6.618515,36.35126,1006.729
28.099555016,2.308156,0.04530885,0.2606881,0.05169231,0.04776081,-0.9956654,-1.546039,5.890829,36.80374,1006.731
28.132112980,1.754408,-0.3115768,0.07708991,0.04434983,0.05249169,-0.9883354,-1.563083,6.982261,36.79591,1006.731
28.164669991,1.631353,-0.1926149,0.1382893,0.05605752,0.04880076,-0.9980705,-1.563083,6.982261,36.79591,1006.731
28.199731827,1.754408,0.1047898,0.1994887,0.05454842,0.05172355,-1.003825,-1.925503,6.613222,36.35363,1006.731
28.232288837,1.262189,0.1047898,0.1382893,0.05216919,0.04873678,-0.9951676,-1.559032,6.615868,36.35244,1006.731
28.264846325,0.7084415,-0.133134,-0.04530888,0.0526396,0.05067578,-0.9927215,-1.559032,6.615868,36.35244,1006.729
28.297403812,1.323716,-0.07365303,0.07708991,0.0554824,0.05608965,-0.999409,-1.570395,7.343489,36.34722,1006.73
28.332465649,2.92343,-0.1926149,0.2606881,0.05173742,0.04387354,-0.9957247,-1.923872,6.615804,36.79971,1006.73
28.365022659,3.354122,-0.2520958,0.1382893,0.04835422,0.04092902,-0.99915,-1.923872,6.615804,36.79971,1006.73
28.397580147,3.477177,0.1642707,0.07708991,0.04928465,0.04387475,-1.002973,-1.570395,7.343489,36.34722,1006.73
28.432641983,2.800375,0.2832326,0.1382893,0.05322854,0.03955676,-1.004009,-1.563083,6.982261,36.79591,1006.73
28.465198994,1.385244,0.3427135,0.2606881,0.05228803,0.03758065,-0.9996883,-1.563083,6.982261,36.79591,1006.73
28.497756958,0.3392768,0.3427135,0.1994887,0.05132737,0.03754377,-0.9943707,-1.932815,6.974449,35.90495,1006.73
28.532817841,-0.1529429,0.04530885,0.07708991,0.04891121,0.03510006,-0.9982727,-1.559032,6.615868,36.35244,1006.732
28.565375805,-0.4605802,-0.133134,0.07708991,0.05665158,0.03957484,-0.9982119,-1.568764,7.346072,36.79329,1006.732
28.597932816,-0.1529429,-0.01417209,0.3218875,0.05469982,0.03908112,-1.002085,-1.568764,7.346072,36.79329,1006.734
28.632994652,-0.02988797,-0.07365303,0.07708991,0.05369729,0.04245,-0.9976818,-1.570395,7.343489,36.34722,1006.736
28.665551663,1.385244,-0.133134,0.07708991,0.05757397,0.04301089,-1.002994,-1.936865,7.340843,36.34841,1006.736
28.698109150,2.062046,-0.133134,0.1382893,0.05228841,0.03805557,-0.9972641,-1.936865,7.340843,36.34841,1006.736
28.730666638,1.754408,0.04530885,0.01589051,0.05321118,0.04196653,-0.9996222,-1.203924,7.346136,36.34604,1006.737
28.765728474,1.262189,-0.07365303,-0.04530888,0.05429617,0.03321528,-0.9958898,-1.576076,7.7073,36.34461,1006.737
28.798285484,1.262189,-0.133134,0.01589051,0.05671638,0.03470036,-0.9949026,-1.576076,7.7073,36.34461,1006.739
28.830842972,1.385244,-0.1926149,0.1382893,0.05180432,0.03709279,-1.000662,-1.563083,6.982261,36.79591,1006.739
28.865904808,1.139134,0.04530885,0.07708991,0.04557184,0.02969743,-0.9954517,-1.929553,6.979615,36.79709,1006.739
28.898461819,0.8314964,0.1642707,0.01589051,0.0489185,0.03365992,-1.002162,-1.929553,6.979615,36.79709,1006.741
28.931019783,0.1546944,0.5806373,0.1994887,0.05371668,0.03956092,-1.003526,-1.929553,6.979615,36.79709,1006.741
28.966080666,0.09316694,0.6401182,0.01589051,0.05230614,0.03612072,-0.9992272,-1.563083,6.982261,36.79591,1006.743
28.998638630,-0.70669,0.4616754,-0.04530888,0.05869799,0.03181031,-0.9949486,-1.563083,6.982261,36.79591,1006.741
29.031195641,-0.8912724,0.3427135,-0.2289071,0.04742859,0.03797449,-0.9933937,-1.563083,6.982261,36.79591,1006.741
29.066257477,-1.568074,0.1047898,-0.1677077,0.06198143,0.04112,-1.002061,-1.942546,7.704653,36.3458,1006.744
29.098814487,0.4008042,-0.6684624,-0.04530888,0.06932259,0.03924524,-0.9962956,-1.942546,7.704653,36.3458,1006.746
29.131371975,2.062046,-1.14431,0.3830869,0.06692289,0.03629583,-0.995855,-1.557401,6.618451,36.79852,1006.74
29.166433811,3.046485,-0.1926149,0.566685,0.04806851,0.02581114,-0.988746,-2.299285,6.971802,35.90614,1006.742
29.198991299,3.969397,0.2237517,0.3830869,0.03776351,0.02915168,-1.004637,-2.299285,6.971802,35.90614,1006.742
29.231548786,3.16954,-0.01417209,0.1382893,0.04698327,0.03123354,-1.008481,-1.207974,7.712529,36.78949,1006.742
29.264105797,0.09316694,0.5211564,-0.04530888,0.04845102,0.02933752,-1.014795,-1.946597,8.071047,36.78926,1006.742
29.299167633,-3.229316,0.9970039,-0.4125053,0.05588825,0.02253114,-0.993154,-1.946597,8.071047,36.78926,1006.737
29.331724644,-3.783063,0.6401182,-0.2289071,0.05781214,0.0273563,-0.9800311,-1.563083,6.982261,36.79591,1006.739
29.364281654,-2.860151,0.1047898,-0.04530888,0.0698175,0.04018824,-0.9885477,-1.933603,7.346009,37.24055,1006.739
29.399343491,0.03163948,-0.5495005,0.2606881,0.07323316,0.0354637,-1.008442,-1.933603,7.346009,37.24055,1006.739
29.431901455,2.738848,-0.6684624,0.4442863,0.05819464,0.03088269,-1.00608,-1.570395,7.343489,36.34722,1006.739
29.464458466,3.538705,-1.084829,0.4442863,0.05340324,0.02592054,-0.9974504,-1.570395,7.343489,36.34722,1006.739
29.499520302,2.492738,-1.620157,0.3218875,0.05286954,0.0307557,-0.9935091,-1.570395,7.343489,36.34722,1006.739
29.532077313,0.5238591,-1.14431,-0.04530888,0.05082846,0.03613244,-1.005993,-1.200662,7.351302,37.23818,1006.735
29.564634800,0.4623317,-0.4305387,0.1994887,0.04354046,0.03362963,-1.010858,-1.576076,7.7073,36.34461,1006.735
29.599696636,0.8314964,0.1047898,0.1382893,0.04320003,0.0224166,-1.004261,-1.576076,7.7073,36.34461,1006.737
29.632253647,1.262189,0.1642707,-0.1065083,0.04947272,0.02736044,-1.004675,-1.572025,7.340906,35.90115,1006.735
29.664811611,0.8930239,0.3427135,-0.04530888,0.05288133,0.02740488,-1.004678,-1.936865,7.340843,36.34841,1006.735
29.697368622,0.09316694,0.6995991,0.01589051,0.06073439,0.02358844,-0.9979764,-1.936865,7.340843,36.34841,1006.735
29.732430458,0.2777493,0.04530885,0.1994887,0.0607347,0.02549032,-0.9887632,-1.576076,7.7073,36.34461,1006.735
29.764987469,0.4008042,-0.4305387,0.07708991,0.05976404,0.02499611,-0.9897366,-1.563083,6.982261,36.79591,1006.735
29.797544480,1.077606,-0.01417209,-0.4125053,0.07466952,0.0003876528,-0.9862593,-1.563083,6.982261,36.79591,1006.731
29.832606316,1.508299,-0.2520958,0.01589051,0.0641696,0.02073062,-1.000924,-1.568764,7.346072,36.79329,1006.732
29.865163803,4.584671,0.04530885,0.2606881,0.05777696,0.01648147,-1.04642,-1.203924,7.346136,36.34604,1006.734
29.897721291,3.231067,0.6401182,0.9338814,0.05054376,0.02529324,-0.9747384,-1.203924,7.346136,36.34604,1006.734
29.932783127,3.16954,-0.3115768,0.2606881,0.05241244,0.02736557,-0.9974274,-1.570395,7.343489,36.34722,1006.734
29.965340138,1.631353,0.4616754,0.3830869,0.06067933,0.03462809,-0.9678385,-1.940915,7.707236,36.79187,1006.736
29.997897625,1.754408,0.4021945,0.3218875,0.06134543,0.01147783,-1.004929,-1.940915,7.707236,36.79187,1006.736
30.032959461,4.707726,-0.6684624,0.4442863,0.05708373,0.001212192,-1.004115,-1.581757,8.071112,36.342,1006.736
30.065516472,1.877463,-0.3115768,0.1994887,0.05264352,0.008870253,-0.9909424,-1.576076,7.7073,36.34461,1006.738
30.098073483,0.6469141,-0.9658671,-0.04530888,0.04465554,0.02482344,-0.9950417,-1.576076,7.7073,36.34461,1006.738
30.133135319,-1.19891,-0.3115768,0.1382893,0.04559377,0.02395003,-1.013908,-2.314698,8.065819,36.34438,1006.734
30.165693283,0.09316694,0.6995991,0.1994887,0.04912469,0.01568567,-1.003403,-1.949859,8.065882,35.89712,1006.734
30.198250294,2.67732,0.2832326,0.1994887,0.05709652,0.002140057,-0.994433,-1.949859,8.065882,35.89712,1006.734
30.230807304,4.646199,0.4616754,0.01589051,0.0585602,0.001202672,-0.9978325,-1.585807,8.437504,36.78546,1006.734
30.265869141,3.231067,0.6995991,-0.1677077,0.05018308,0.009836694,-0.9967258,-1.948228,8.068464,36.34319,1006.734
30.298426628,0.1546944,0.4616754,-0.04530888,0.05392679,0.02348196,-0.9941044,-1.948228,8.068464,36.34319,1006.734
30.330983639,-1.075855,0.1642707,0.2606881,0.0568973,0.01677227,-1.006294,-1.219337,8.440151,36.78427,1006.727
30.366045475,0.2162218,0.2832326,0.2606881,0.06050482,0.0002826252,-1.003649,-1.95554,8.429691,35.8945,1006.727
30.398602963,1.754408,0.2237517,0.1382893,0.05867289,-0.007088551,-0.9911917,-1.95554,8.429691,35.8945,1006.727
30.431160450,1.877463,-0.1926149,-0.2289071,0.05711907,0.0001964211,-0.9944627,-1.585807,8.437504,36.78546,1006.727
30.466222286,0.9545513,0.5211564,-0.1065083,0.05498494,0.01430414,-1.00343,-1.583388,8.068527,35.89593,1006.727
30.498779297,3.477177,1.41337,0.2606881,0.0544477,0.01771894,-1.007727,-1.95554,8.429691,35.8945,1006.727
30.531336308,9.383813,4.030531,0.9338814,0.06323238,-0.02685478,-1.01325,-1.95554,8.429691,35.8945,1006.729
30.566398144,36.702,8.789007,7.971812,0.0355541,0.01396444,-0.9845643,-1.589069,8.432339,35.89332,1006.729
30.598955155,96.32211,14.14229,12.50057,0.03237432,0.02723929,-1.026896,-1.59312,8.798733,36.33678,1006.729
30.631512642,133.6078,13.90437,7.053821,0.07333885,-0.07353352,-1.085995,-1.59312,8.798733,36.33678,1006.725
30.664070130,161.9104,17.59219,8.339008,0.07969189,-0.2107779,-1.133049,-2.731279,10.96628,35.05019,1006.727
30.699131966,176.8616,16.9379,7.604616,0.1000359,-0.2952826,-0.9825773,-2.446819,15.68555,32.78469,1006.728
30.731689453,173.5391,13.54748,3.014661,0.0788727,-0.3848697,-0.9017496,-2.446819,15.68555,32.78469,1006.728
30.764246464,149.851,7.004579,-2.432085,0.07248083,-0.4859787,-0.8099942,-2.525946,20.03393,29.7583,1006.728
30.799308300,99.27542,-4.772647,-10.57161,0.03652301,-0.5706598,-0.7812821,-2.605304,24.38195,26.66819,1006.728
30.831865311,42.54711,-12.80257,-16.75274,0.04737563,-0.532782,-0.7434946,-2.605304,24.38195,26.66819,1006.728
30.864422322,28.21122,-16.01455,-17.73194,0.04055312,-0.5215021,-0.8912293,-3.38617,26.91042,24.42193,1006.728
30.899484158,71.6496,-5.902785,-2.92168,-0.004374363,-0.4116203,-0.8160362,-2.673301,28.00234,23.58331,1006.727
30.932041645,90.16936,-3.70199,-5.369657,0.03972875,-0.5635862,-0.8309651,-2.673301,28.00234,23.58331,1006.727
30.964599133,122.2867,-1.382234,-4.512865,0.01247086,-0.6375708,-0.7784127,-3.057658,28.71699,21.79498,1006.727
30.999660969,139.5144,6.885617,1.05628,0.06806429,-0.7153612,-0.7201978,-2.734828,30.88737,19.16542,1006.727
31.032217979,230.3904,-32.13388,-6.165249,0.0352917,-1.368652,-0.9012484,-2.734828,30.88737,19.16542,1006.725
31.064775467,40.63976,-9.888008,-4.574064,0.1906112,-0.7623402,-0.6195236,-3.525013,33.40108,14.37018,1006.725
31.097332478,11.5988,-23.39018,9.073401,-0.1448349,-0.6590247,-0.6804627,-3.199764,35.20249,10.85108,1006.723
31.132394314,-100.8734,6.409769,3.871453,0.1531887,-0.6845962,-0.6158845,-3.199764,35.20249,10.85108,1006.723
31.164951325,-76.57005,8.194198,1.668274,0.1851383,-0.7588682,-0.6504015,-3.571916,35.56365,10.84966,1006.723
31.197509289,-94.22843,11.34669,11.21538,0.1893274,-0.7322991,-0.6031126,-2.829422,35.58407,13.45999,1006.719
31.232570171,-38.48455,11.70357,14.58135,0.160538,-0.7848265,-0.6768761,-2.829422,35.58407,13.45999,1006.719
31.265128136,-26.24058,13.96385,15.25454,0.08134761,-0.7999859,-0.6697804,-2.801803,34.13657,14.80865,1006.719
31.297685146,12.58324,7.599388,15.98893,0.09811313,-0.7745249,-0.6631241,-2.79286,33.77793,15.7034,1006.719
31.332746983,20.64334,9.681221,21.00728,0.08928858,-0.6305864,-0.5990474,-2.79286,33.77793,15.7034,1006.719
31.365304470,93.36879,4.030531,19.5997,0.09140223,-0.9415258,-0.6173278,-2.797753,33.77018,14.36519,1006.721
31.397861481,120.81,15.9862,18.55931,0.1023555,-0.8335523,-0.6031233,-2.080046,34.12416,11.74749,1006.717
31.432923317,46.60792,13.66644,21.06848,0.08870286,-0.8398243,-0.4398245,-2.080046,34.12416,11.74749,1006.718
31.465480328,52.76067,10.87084,14.76495,0.07906067,-0.9014264,-0.4939265,-1.375332,35.20317,8.678501,1006.718
31.498038292,31.28759,13.07163,16.23373,0.04173448,-0.7891939,-0.4858943,-1.022465,35.55709,6.508066,1006.718
31.533099175,0.5853866,9.264854,7.482217,0.02798663,-0.7473662,-0.531647,-1.022465,35.55709,6.508066,1006.72
31.565657139,-58.17334,19.25765,16.23373,0.04382621,-0.6997073,-0.5990914,-0.6625187,35.5494,4.722589,1006.72
31.598214150,-110.6563,29.78578,30.37079,-0.02945432,-0.4071037,-0.4940142,-0.3130915,36.64347,4.713568,1006.72
31.630771637,-122.408,15.92672,36.79673,-0.1418036,-0.5142916,-0.5438787,-0.3130915,36.64347,4.713568,1006.72
31.665832997,-201.4092,-0.8469052,38.51031,-0.1627261,-0.5065086,-0.4987858,1.172308,35.93936,6.944395,1006.72
31.698390484,-116.5014,-3.642509,49.5874,-0.1645181,-0.9296138,-0.6570193,1.932456,35.24212,11.28051,1006.722
31.730947495,-7.843875,-47.06359,66.23364,-0.1322212,-0.2620264,-0.2031257,1.932456,35.24212,11.28051,1006.718
31.766009331,-122.6541,-54.37975,61.21529,-0.1361988,-0.6058821,-0.4800256,3.484383,34.17426,13.45002,1006.719
31.798566342,-42.79147,-77.99369,60.97049,-0.1493634,-0.5475774,-0.4075836,6.055358,33.82898,13.44431,1006.721
31.831124306,-66.35649,-97.80084,79.33031,-0.26853,-0.08531672,-0.3351603,6.055358,33.82898,13.44431,1006.721
31.866185188,-186.6427,-89.47351,63.11247,-0.2623537,-0.7120393,-0.7942682,8.272857,32.75601,13.89109,1006.723
31.898743153,-22.73352,-92.38808,51.11739,-0.17545,-0.9688292,-0.9336153,11.56867,33.14881,14.76992,1006.722
31.931300163,38.24019,-98.63358,66.90684,-0.2078151,-0.4253443,-0.6270489,11.56867,33.14881,14.76992,1006.725
31.966362000,-90.16762,-76.32822,57.66572,-0.3287646,-0.5648134,-0.7629554,15.58342,34.64313,16.46696,1006.723
31.998919487,-19.41104,-88.28389,53.50416,-0.6318946,-0.7344917,-0.6579418,21.43135,36.52483,19.93974,1006.723
32.031476498,-50.72851,-126.3517,65.19325,-0.9897178,-0.5354909,-0.4510588,21.43135,36.52483,19.93974,1006.728
32.064033508,-82.04599,-157.9361,60.54209,-1.193128,-0.6615158,-0.7858317,25.54026,32.20334,22.5707,1006.731
32.099095345,-68.20232,-174.1149,45.73184,-1.084934,-0.5344037,-0.7472603,29.29665,26.03728,21.26499,1006.733
32.131652355,58.17509,-167.2151,28.902,-1.055015,-0.713128,-1.114965,29.29665,26.03728,21.26499,1006.737
32.164210320,128.624,-147.289,32.26797,-0.9741928,-0.1221221,-1.099259,31.94511,19.47695,16.07825,1006.737
32.199271679,97.49113,-93.93458,38.02071,-0.90482,0.2421846,-1.069116,33.45111,15.4502,9.984663,1006.738
32.231829166,-28.70168,-51.70311,35.69514,-0.7785452,0.03841265,-0.7871546,33.45111,15.4502,9.984663,1006.74
32.264386654,-51.22073,-16.31195,33.24716,-0.6984726,-0.3214266,-0.6245065,33.83825,12.87591,4.776339,1006.742
32.299448013,-42.11467,-0.3710577,36.06234,-0.8390208,-0.3259659,-0.5640181,33.48658,11.40547,2.621337,1006.744
32.332005501,-43.96049,-25.11513,44.69145,-1.038751,-0.2904247,-0.6154877,33.48658,11.40547,2.621337,1006.745
32.364562512,-44.39119,-14.40856,49.465,-0.9618599,-0.1786301,-0.5050966,33.87251,9.94771,1.738449,1006.745
32.399624348,-39.46899,-10.42334,51.72938,-0.9517384,-0.05713616,-0.3679073,34.60811,9.584398,0.910264,1006.745
32.432181358,-41.25328,-12.68361,48.24101,-0.8684477,-0.1715002,-0.3102771,34.98999,8.493029,0.4708357,1006.747
32.464738846,-31.40889,-10.24489,37.65352,-0.9259816,-0.2970329,-0.3372724,34.98999,8.493029,0.4708357,1006.743
32.499800205,-7.105546,-8.519946,19.4161,-0.9252362,-0.2828101,-0.3631585,35.74566,7.043079,0.4789028,1006.745
32.532358170,8.645483,-5.605381,-0.8409011,-0.8895636,-0.2578998,-0.3947157,35.38565,6.305063,-0.8529024,1006.745
32.564915180,4.215507,-1.858081,-17.91553,-0.8520241,-0.1757983,-0.3862487,35.38565,6.305063,-0.8529024,1006.748
32.597472668,10.42978,6.885617,-26.36105,-0.82577,-0.1345339,-0.4073965,35.39133,5.941251,-0.8502913,1006.75
32.632534504,18.48988,7.599388,-25.50426,-0.9252542,0.005055157,-0.3945366,35.38565,6.305063,-0.8529024,1006.751
32.665091515,14.85976,8.491602,-23.54588,-0.9744563,-0.0003046097,-0.4255069,35.38565,6.305063,-0.8529024,1006.751
32.697648525,5.076891,9.681221,-20.9755,-0.9701622,-0.02809129,-0.3949989,34.64866,6.666162,-0.4070635,1006.751
32.732710362,-4.890557,10.39499,-20.48591,-0.9245797,-0.0860118,-0.352906,35.0054,7.399014,0.03259754,1006.753
32.765267372,6.492023,10.33551,-19.69032,-0.8282026,-0.1260082,-0.3656937,35.0054,7.399014,0.03259754,1006.755
32.797824860,13.50615,7.777831,-19.07832,-0.8243437,-0.1220855,-0.3622539,34.27409,7.396303,0.4810467,1006.757
32.832886696,23.4736,7.539907,-17.42594,-0.8939596,-0.1211224,-0.3462206,34.26436,8.126507,0.9218969,1006.757
32.865443707,22.55069,4.803784,-15.89595,-0.9178822,-0.1526546,-0.3210596,34.26436,8.126507,0.9218969,1006.757
