Time (s),W,X,Y,Z
35.665369034,0.08985522,0.7934808,0.2053471,-0.5628272
35.697926045,0.08993623,0.7953508,0.2052601,-0.5602005
35.732987881,0.0879959,0.797484,0.2057692,-0.5572814
35.765544892,0.08812011,0.7990071,0.2041095,-0.5556883
35.798101902,0.08673272,0.8007457,0.2032675,-0.5537091
35.830659390,0.08687931,0.8024546,0.2029262,-0.5513322
35.865721226,0.08821535,0.8037165,0.2035532,-0.5490463
35.898278237,0.09033211,0.8042779,0.203972,-0.5477229
35.930835247,0.09064719,0.804534,0.2047595,-0.5470004
35.965897083,0.09193961,0.8031707,0.2038499,-0.5491238
35.998454094,0.09367306,0.8031538,0.2061691,-0.5479885
36.031011581,0.09949987,0.801734,0.2079867,-0.5483537
36.066073418,0.1079376,0.7992263,0.2095334,-0.5498274
36.098630428,0.1168862,0.7962847,0.2112945,-0.5515893
36.131187439,0.1300224,0.7930861,0.210235,-0.5536584
36.166249275,0.1447602,0.7906903,0.2054335,-0.5552279
36.198806286,0.1519737,0.7900695,0.2027517,-0.5551699
36.231363773,0.1536346,0.7902471,0.198472,-0.556006
36.266425610,0.1466258,0.7938148,0.2007264,-0.5519923
36.298982620,0.1406953,0.7962859,0.2030813,-0.5491077
36.331539631,0.1341527,0.7980164,0.2032101,-0.5481845
36.364096642,0.1277508,0.8000412,0.2044541,-0.5462967
36.399158478,0.1241274,0.800454,0.2063789,-0.5458033
36.431715965,0.1196211,0.8009073,0.2096189,-0.5449091
36.464272976,0.106263,0.8018886,0.2211642,-0.5416613
36.499334812,0.09180458,0.8022378,0.2331881,-0.5387369
36.531891823,0.08184726,0.8028514,0.2407776,-0.5360827
36.564448834,0.0797532,0.8028859,0.241656,-0.5359511
36.599510670,0.07582682,0.8023376,0.2439795,-0.5362894
36.632068157,0.06959455,0.802167,0.2496539,-0.5347759
36.664625645,0.06624674,0.8018554,0.2544509,-0.5334058
36.699687004,0.07015481,0.8000756,0.2540686,-0.5357558
36.732244015,0.07427385,0.7988693,0.2532751,-0.537374
36.764801979,0.07801149,0.7975936,0.2521492,-0.5392655
36.797358990,0.07874621,0.7962865,0.251999,-0.5411571
36.832420349,0.08054204,0.7958159,0.2519521,-0.541607
36.864977837,0.08248069,0.7960278,0.2516513,-0.5411432
36.897535324,0.08340181,0.7963731,0.2513653,-0.5406267
36.932596207,0.08075428,0.7957821,0.25126,-0.5419463
36.965154171,0.07625356,0.7957761,0.2515545,-0.54247
36.997711182,0.07383862,0.7960393,0.2506017,-0.5428588
37.032772541,0.07306669,0.7961278,0.2491426,-0.5435048
37.065330029,0.07210273,0.7954354,0.2481753,-0.5450876
37.097887516,0.06905963,0.7950022,0.2470735,-0.546612
37.132948399,0.06706013,0.7953753,0.245783,-0.5468997
37.165506363,0.06751582,0.7956712,0.2433605,-0.5474965
37.198063374,0.06740408,0.7954377,0.2415778,-0.5486379
37.233124733,0.06592495,0.795347,0.2392571,-0.5499644
37.265682221,0.06191024,0.7960899,0.2379395,-0.5499277
37.298239708,0.0606543,0.7969289,0.2347879,-0.550207
37.330796719,0.06307696,0.7980101,0.2293504,-0.5506608
37.365858555,0.06533815,0.7994953,0.2241079,-0.5504014
37.398415566,0.0681915,0.8003017,0.2204658,-0.5503541
37.430972576,0.07359443,0.8015549,0.2165296,-0.5493964
37.466034412,0.08007631,0.8021985,0.2118384,-0.5493794
37.498591900,0.08248407,0.8018494,0.2090209,-0.5506105
37.531148911,0.08910625,0.8022019,0.2042814,-0.5508438
37.566209793,0.09409725,0.8025463,0.200983,-0.5507255
37.598767758,0.09746654,0.8031335,0.201076,-0.5492478
37.631324768,0.1026123,0.8029378,0.2011096,-0.5485838
37.666386128,0.1041812,0.8017012,0.2024941,-0.5495863
37.698944092,0.1009049,0.8004458,0.2064569,-0.5505524
37.731501103,0.1007831,0.8000844,0.2096779,-0.5498824
37.764058113,0.1018345,0.7994796,0.211483,-0.5498771
37.799119950,0.1060707,0.7991037,0.2101702,-0.550126
37.831676960,0.10887,0.7990203,0.2092243,-0.5500607
37.864234448,0.1076259,0.7987863,0.2116737,-0.5497084
37.899296284,0.1056057,0.7983556,0.2141765,-0.5497563
37.931853295,0.1030065,0.7971277,0.2159129,-0.5513496
37.964410305,0.1029788,0.7953989,0.2153969,-0.5540467
37.999471664,0.1026675,0.7923352,0.2126216,-0.5595392
38.032029152,0.1025023,0.7861084,0.206663,-0.5704778
38.064586639,0.09794957,0.7763092,0.2056991,-0.5848637
38.099647522,0.09967596,0.7669131,0.2005055,-0.5986102
38.132205486,0.1002503,0.7589616,0.1924017,-0.6111763
38.164762497,0.09423856,0.7509097,0.1865879,-0.6237517
38.197319508,0.08687568,0.7441049,0.1808611,-0.6345688
38.232380867,0.07813542,0.7385687,0.1782574,-0.6428555
38.264938831,0.07722478,0.7334924,0.1713122,-0.650619
38.297495842,0.0812955,0.7272581,0.1596046,-0.6600309
38.332556725,0.08521331,0.7197891,0.1468729,-0.6705954
38.365114689,0.09101925,0.713163,0.1336609,-0.6796149
38.397671700,0.09862549,0.7077829,0.1202599,-0.6866452
38.432733059,0.1094754,0.7035962,0.1057059,-0.6916802
38.465290070,0.1175369,0.7003328,0.09326864,-0.6954477
38.497848034,0.1254844,0.6994921,0.08294572,-0.6962127
38.532908917,0.137067,0.7001181,0.07070864,-0.6947484
38.565466404,0.1462114,0.7009977,0.06148514,-0.692872
38.598023415,0.1602041,0.6996002,0.04800681,-0.6922553
38.633085251,0.1759186,0.6968158,0.02938829,-0.6922892
38.665642262,0.1851258,0.6912562,0.007359469,-0.6960365
38.698199272,0.1867844,0.6882745,-0.005449386,-0.6985614
38.730757237,0.1880432,0.6900434,-0.007687708,-0.6964543
38.765818596,0.1921655,0.6934284,-0.008360448,-0.6919445
38.798375607,0.1948777,0.6965147,-0.009152766,-0.6880654
38.830932617,0.1906018,0.703288,-0.001659796,-0.6824088
38.865994454,0.1891255,0.704693,0.002845435,-0.6813654
38.898551464,0.1900759,0.7019194,0.003201946,-0.6839575
38.931108952,0.1856668,0.6997252,0.004019205,-0.6874039
38.966170788,0.1755676,0.6967517,0.006923923,-0.6930317
38.998727798,0.1682203,0.6930574,0.008121064,-0.6985235
39.031284809,0.1630875,0.6893777,0.007944301,-0.7033672
39.066346645,0.157967,0.6862703,0.008120412,-0.7075601
39.098903656,0.1538134,0.684305,0.008382826,-0.7103701
39.131461144,0.1503492,0.683202,0.008236192,-0.7121728
39.164018154,0.1485188,0.6820441,0.007340587,-0.7136748
39.199079990,0.1458179,0.6815094,0.008780993,-0.7147257
39.231637001,0.1447146,0.6811055,0.01119974,-0.7153009
39.264194012,0.1439075,0.6804715,0.01362744,-0.7160246
39.299255848,0.1437102,0.6788576,0.01455169,-0.7175763
39.364370346,0.1382651,0.674374,0.02129477,-0.7226872
39.399432182,0.1338924,0.6715186,0.02365639,-0.726088
39.431989193,0.1294002,0.6685887,0.02909494,-0.7294012
39.464546204,0.1288602,0.664251,0.03251094,-0.7333051
39.499608040,0.1232701,0.6603681,0.04114704,-0.7373284
39.532165527,0.1219695,0.6587486,0.04035113,-0.7390354
39.564722538,0.1194385,0.6578087,0.04246743,-0.7401665
39.599784374,0.1185379,0.657737,0.04349196,-0.7403154
39.632341385,0.1169105,0.6574079,0.04288409,-0.7409019
39.664898396,0.1148279,0.657756,0.04368186,-0.740872
39.697455883,0.1158421,0.6587566,0.04593875,-0.7396876
39.732517719,0.1198039,0.6607186,0.04789378,-0.7371783
39.765074730,0.1261493,0.6631275,0.0493454,-0.7338536
39.797631741,0.1343504,0.6657927,0.04817316,-0.7300528
39.832693100,0.1414644,0.6689858,0.04634398,-0.7258965
39.865250111,0.1464993,0.6719798,0.04519072,-0.7221958
39.897808075,0.1498095,0.6741751,0.043135,-0.7195916
39.932868958,0.1502319,0.6763583,0.04098332,-0.7175778
39.965425968,0.1499297,0.6773129,0.04089251,-0.7167453
39.997983456,0.1515604,0.6772246,0.03735901,-0.7166788
40.033045292,0.1505543,0.6768464,0.03553405,-0.7173406
40.065602303,0.1490642,0.6755714,0.03725109,-0.718765
40.098159313,0.1495845,0.6740217,0.03762,-0.7200915
40.130716324,0.1493566,0.671912,0.03773175,-0.7221017
40.165778160,0.1500102,0.6695191,0.03653039,-0.7242474
40.198335648,0.152086,0.6670785,0.03379998,-0.7261966
40.230892658,0.154755,0.6653729,0.03073286,-0.7273327
40.265954495,0.1571202,0.6641034,0.02840819,-0.72808
40.298511505,0.1590388,0.6627932,0.02700626,-0.7289102
40.331068516,0.1622545,0.6611457,0.02245067,-0.7298517
40.366130352,0.1624587,0.6586721,0.01941367,-0.7321264
40.398687840,0.1606599,0.6575564,0.01914038,-0.7335321
40.431244850,0.1610267,0.6567184,0.01773958,-0.7342373
40.466306687,0.1620786,0.6558859,0.01910159,-0.7347156
40.498863697,0.1658078,0.6562206,0.01731182,-0.7336282
40.531420708,0.1712026,0.6563041,0.01156666,-0.7324265
40.563978195,0.1747499,0.6564329,0.006471989,-0.7315355
40.599040032,0.1766915,0.656166,0.0045342,-0.7313231
40.631597042,0.1777323,0.6567537,0.002428342,-0.7305529
40.664154053,0.1791289,0.6577746,0.001420307,-0.729295
40.699215412,0.1823557,0.658704,-0.0007502536,-0.7276556
40.731772423,0.1847837,0.6591848,-0.002559546,-0.7266028
40.764329434,0.1865671,0.6602589,-0.004540315,-0.7251607
40.799391270,0.1877267,0.6614427,-0.006657098,-0.723765
40.831948757,0.188045,0.6620248,-0.007211301,-0.7231445
40.864505768,0.1877422,0.6620937,-0.006462142,-0.7231672
40.899567604,0.1844517,0.6638461,-0.001604697,-0.7224342
40.932124615,0.1845346,0.664852,0.001715196,-0.7214871
40.964681626,0.1866352,0.6647723,-0.0002155797,-0.7210221
40.999743462,0.1846635,0.6647993,-0.0006855766,-0.7215042
41.032300472,0.1815454,0.6653239,-0.0001710268,-0.7218124
41.064857960,0.1786838,0.6662413,0.0009163194,-0.7216797
41.097414970,0.1777863,0.6670731,0.000935327,-0.7211326
41.132476807,0.1770993,0.6692511,0.0004084969,-0.7192817
41.165033817,0.1755922,0.6709244,0.003178163,-0.7180847
41.197591305,0.1750958,0.6727821,0.00743329,-0.7164344
41.232652664,0.179127,0.6728718,0.008601145,-0.7153398
41.265210152,0.1822706,0.6738362,0.009790713,-0.7136203
41.297767162,0.1840633,0.673372,0.01050103,-0.7135884
41.332828522,0.1860601,0.6713891,0.01135287,-0.7149246
41.365385532,0.1880794,0.66915,0.01243671,-0.7164758
41.397942543,0.1898244,0.6675649,0.0154587,-0.7174348
41.433004379,0.1921567,0.6659353,0.02230313,-0.7181478
41.465561390,0.1962043,0.6657862,0.02786431,-0.7169965
41.498118878,0.2101742,0.6627196,0.01411806,-0.7162805
41.530675888,0.2198372,0.659301,-0.002700276,-0.7166688
41.565737724,0.2217399,0.6600734,-0.005446989,-0.7153548
41.598294735,0.2398941,0.6570759,-0.02457581,-0.7118466
41.630851746,0.2462155,0.6538944,-0.03887349,-0.7119808
41.665913582,0.2430557,0.6568837,-0.0361999,-0.7104541
41.698471069,0.2478659,0.6559026,-0.03992105,-0.7094988
41.731028080,0.2456855,0.6576266,-0.03800025,-0.7087663
41.766089916,0.2464482,0.6599386,-0.03456991,-0.7065246
41.798646927,0.2461578,0.6605979,-0.03854428,-0.7058038
41.831203938,0.2427324,0.6625476,-0.03802123,-0.7051907
41.866265297,0.2417155,0.6636884,-0.03966681,-0.704376
41.898822308,0.2422753,0.6648788,-0.04132739,-0.7029642
41.931379318,0.2419667,0.6651814,-0.04233482,-0.7027243
41.966441154,0.2390532,0.6657481,-0.03892859,-0.7033813
41.998998642,0.2360751,0.6653364,-0.03645356,-0.7049077
42.031555653,0.2334041,0.6650183,-0.03515781,-0.7061619
42.064112663,0.2330273,0.6647806,-0.03446028,-0.7065447
42.099174500,0.2326007,0.6648359,-0.03415506,-0.706648
42.131731510,0.2327378,0.6652053,-0.03224013,-0.706345
42.164288998,0.2309717,0.6660751,-0.02994774,-0.706206
42.199350834,0.2278734,0.667115,-0.02723747,-0.7063407
42.231907845,0.2248498,0.6668434,-0.02672778,-0.7075845
42.264464855,0.2200515,0.6672457,-0.02374793,-0.708819
42.299526215,0.2177616,0.666616,-0.02238175,-0.7101617
42.332083225,0.2172002,0.6655942,-0.0226433,-0.711283
42.364641190,0.2183723,0.6637164,-0.02322942,-0.7126586
42.399702072,0.2202327,0.6606703,-0.02596989,-0.7148186
42.432259083,0.2220218,0.6576642,-0.02646173,-0.7170158
42.464816570,0.2260859,0.6525519,-0.03229978,-0.7201704
42.497373581,0.2287284,0.6474785,-0.03511591,-0.7237746
42.532435417,0.2284677,0.6444348,-0.03757187,-0.7264451
42.597549915,0.2241699,0.643226,-0.03748407,-0.7288559
42.632611275,0.2261924,0.6414969,-0.04130499,-0.729548
42.665168762,0.226242,0.6399298,-0.04942974,-0.7304032
42.697725773,0.2270599,0.6376805,-0.05289479,-0.7318723
42.732787132,0.2297257,0.6343599,-0.05966474,-0.733404
42.765344143,0.230004,0.631077,-0.06858947,-0.735366
42.797901154,0.2248233,0.6275442,-0.0705558,-0.7397919
42.832962990,0.2183632,0.623893,-0.06901933,-0.7449424
42.865520001,0.2141988,0.6180301,-0.07313537,-0.7506241
42.898077488,0.1982711,0.6133183,-0.06941096,-0.7591699
42.930634499,0.1804907,0.6100421,-0.04588242,-0.7679806
42.965696335,0.1785857,0.6026322,-0.0298109,-0.7750359
42.998253345,0.1907393,0.5817672,-0.04862621,-0.7870378
43.030810356,0.1813062,0.5578686,-0.03975832,-0.8068194
43.065872192,0.1677547,0.5288532,-0.01386659,-0.829824
43.098429680,0.1584206,0.5020016,0.01052936,-0.8481829
43.130986691,0.1575853,0.4712169,0.02638375,-0.8654785
43.166047573,0.1592585,0.434431,0.04256179,-0.8835851
43.198605061,0.1737383,0.3960002,0.04455722,-0.8986885
43.231162071,0.2027049,0.3473112,0.019189,-0.9135343
43.266223908,0.2594487,0.2667552,-0.1197084,-0.9185993
43.298780918,0.2703194,0.1824767,-0.2209195,-0.9173068
43.331337929,0.2529102,0.1508923,-0.1753997,-0.9376196
43.366399765,0.2577461,0.07103537,-0.1446965,-0.9509003
43.398957253,0.2843029,-0.02178663,-0.1014277,-0.9513344
43.431514263,0.3098545,-0.1644977,-0.1189263,-0.9270461
43.464071274,0.3352788,-0.3061529,-0.1042006,-0.8829653
43.499132633,0.2483862,-0.4924372,-0.2941654,-0.7783983
43.531689644,0.2508675,-0.4488774,-0.2598728,-0.8152719
43.564246655,0.2956911,-0.3691641,-0.1085757,-0.8724238
43.599308491,0.3014536,-0.3047702,-0.03755678,-0.9008097
43.631865978,0.2613281,-0.2892147,-0.1440228,-0.9077154
43.664422989,0.2384056,-0.2703748,-0.2194957,-0.9047152
43.699484825,0.2413163,-0.2380255,-0.2060356,-0.9161263
43.732041836,0.2534094,-0.196682,-0.1475749,-0.933782
43.764598847,0.2602386,-0.1539594,-0.1170353,-0.9441943
43.799660206,0.2542305,-0.1021524,-0.1954804,-0.9398652
43.832217217,0.2330264,-0.03528545,-0.3333715,-0.9110128
43.864774227,0.2134102,0.03617965,-0.2872861,-0.931258
43.897331715,0.2051844,0.02478774,-0.2318289,-0.9487718
43.932393551,0.2164979,-0.00613939,-0.2528805,-0.9411535
43.964950562,0.2148893,-0.03082331,-0.2966176,-0.9281801
43.997507572,0.2107153,-0.04872118,-0.3198174,-0.9206355
44.032569408,0.207715,-0.05561934,-0.3291627,-0.9176277
44.065126419,0.2021381,-0.04533359,-0.3317366,-0.9185116
44.097682953,0.1914456,-0.02626359,-0.3432123,-0.9173287
44.132744789,0.1742801,0.004339575,-0.2959577,-0.9373601
44.165301800,0.1625484,0.01981538,-0.2291205,-0.9577665
44.197859287,0.165012,0.0224308,-0.1850963,-0.9667651
44.232921124,0.1748704,0.01553527,-0.1818884,-0.965776
44.265478134,0.1786402,0.004354977,-0.1980943,-0.9620057
44.298035145,0.1781817,-6.283092E-05,-0.2086794,-0.9598603
44.333096504,0.1752296,0.0022367,-0.2108151,-0.9599346
44.365653515,0.1723859,0.004109373,-0.2075242,-0.9611596
44.398210526,0.1713651,0.005256693,-0.2039162,-0.9621082
44.430768013,0.1712612,0.004724062,-0.2080166,-0.9612514
44.465829849,0.1704928,0.003515338,-0.2155227,-0.9597382
44.498386860,0.1695824,0.002552118,-0.2183543,-0.9592624
44.530943871,0.1681561,0.002333201,-0.2160279,-0.9600405
44.566005707,0.1672397,0.00251955,-0.209658,-0.961611
44.598562718,0.1667273,0.002776371,-0.2059351,-0.9625033
44.631120205,0.1667437,0.002348538,-0.2058195,-0.9625264
44.666181088,0.1667013,0.001409312,-0.2079979,-0.9620672
44.698738098,0.1662875,0.0007177904,-0.2099073,-0.9617248
44.731295586,0.1654683,0.0004135661,-0.2096923,-0.9619131
44.766357422,0.1644443,0.0002986423,-0.2081222,-0.9624296
44.798914433,0.1639463,0.0001706679,-0.2061855,-0.9629313
44.831471443,0.1638104,-0.0001408729,-0.2055343,-0.9630938
44.864028454,0.1634496,-0.0006143214,-0.2065483,-0.9629379
44.899089813,0.1630985,-0.001077766,-0.2068585,-0.9629304
44.931646824,0.1624271,-0.001151094,-0.2067385,-0.9630696
44.964204312,0.1617074,-0.001319191,-0.2062556,-0.963294
44.999265671,0.1610973,-0.001593946,-0.205397,-0.9635792
45.031823158,0.1606429,-0.001879413,-0.2052099,-0.9636944
45.064380169,0.1604582,-0.002409771,-0.2054659,-0.9636695
45.099442005,0.1603222,-0.002869781,-0.2053339,-0.963719
45.131999016,0.1600713,-0.003127911,-0.2051365,-0.963802
45.164556503,0.1595137,-0.003300018,-0.2051333,-0.9638944
45.199617386,0.158808,-0.003483986,-0.2048225,-0.9640765
45.232174397,0.1583779,-0.003665401,-0.2041796,-0.9642828
45.264731884,0.1581335,-0.003792705,-0.2038309,-0.9643962
45.297288895,0.1576454,-0.003997035,-0.2041009,-0.9644183
45.332350731,0.1569019,-0.004342649,-0.2043761,-0.9644796
45.364907742,0.1558758,-0.004543401,-0.2042721,-0.9646671
45.397464752,0.1536255,-0.003719305,-0.2023781,-0.9654306
45.432526112,0.1506639,-0.001678798,-0.1961235,-0.9671923
45.465083122,0.1467957,0.002588959,-0.1915991,-0.9686908
45.497640133,0.1404838,0.008159976,-0.1863378,-0.9706202
45.532701969,0.136963,0.02087498,-0.158511,-0.9758623
45.565259457,0.1364459,0.03112108,-0.1314318,-0.9796772
45.597816467,0.139345,0.02716923,-0.11508,-0.9814423
45.632878304,0.1350395,0.01425427,-0.1271098,-0.9808323
45.665434837,0.1325775,0.01214344,-0.1102609,-0.9832324
45.697991848,0.1291565,0.006473699,-0.1133864,-0.9833859
45.733053684,0.1232551,0.001002207,-0.1265,-0.9825643
45.765610695,0.118217,-0.0004227685,-0.1320107,-0.9824588
45.798168183,0.1191943,0.0004074316,-0.1204046,-0.9838307
45.830725193,0.1216097,0.0007053828,-0.1164084,-0.9840159
45.865787029,0.1237246,0.002786381,-0.1147811,-0.9839398
45.898344040,0.1262009,0.006398425,-0.1127591,-0.9838423
45.930901051,0.127239,0.008195965,-0.1202167,-0.9828116
45.965962410,0.1277547,0.003025369,-0.1322662,-0.9812252
45.998519421,0.1270785,0.003543386,-0.1301865,-0.9815893
46.031076431,0.1284918,0.004485826,-0.1169269,-0.9830694
46.066138268,0.1286246,0.001930517,-0.1129279,-0.9835278
46.098695755,0.1268891,0.0004431503,-0.1121143,-0.983848
46.131252766,0.122514,-0.001553867,-0.1142075,-0.9841607
46.166313648,0.1187381,-0.004405234,-0.1048653,-0.9856535
46.198871136,0.120367,-0.005172279,-0.0818472,-0.9876304
46.231428146,0.1238899,-0.009346229,-0.06849879,-0.9881799
46.263985157,0.1259655,-0.01465108,-0.06374992,-0.9881709
46.299046993,0.1290395,-0.01914942,-0.04432053,-0.9887596
46.331604004,0.1356491,-0.02161543,-0.0192283,-0.9886304
46.364161491,0.1436949,-0.02595724,-0.01350699,-0.9874833
46.399222374,0.1487793,-0.02823409,-0.01639049,-0.9866239
46.431779862,0.1520838,-0.02838615,-0.01845114,-0.9860791
46.464336872,0.1546044,-0.02796134,-0.02443035,-0.9855691
46.499398708,0.1528614,-0.02444364,-0.04232609,-0.9853284
46.531955719,0.1529794,-0.0191167,-0.05505838,-0.9847986
46.564512730,0.1500119,-0.01208508,-0.0782952,-0.9837926
46.599574089,0.150029,-0.00215382,-0.08593047,-0.9832245
46.632131100,0.1505752,0.006127639,-0.09632128,-0.9821606
46.664688111,0.1509256,0.0134758,-0.1128017,-0.9802772
46.697245598,0.1505659,0.0222026,-0.1321527,-0.9777527
46.732307434,0.1490617,0.03165981,-0.1478406,-0.9754738
46.764864445,0.1459904,0.04169957,-0.1612652,-0.9734316
46.797421456,0.1445195,0.05519843,-0.1671838,-0.9719797
46.832482815,0.145955,0.06939105,-0.1747724,-0.9695176
46.865039826,0.1494659,0.08251031,-0.1930119,-0.9644822
46.897596836,0.1530142,0.09805729,-0.2131221,-0.9582161
46.932658673,0.1569929,0.117277,-0.2347411,-0.9503281
46.965215683,0.1596037,0.1360915,-0.2584917,-0.9411777
46.997773170,0.1632727,0.1549739,-0.2826988,-0.9306096
47.032834053,0.1672703,0.1754717,-0.3131385,-0.9164072
47.065391541,0.1726955,0.1922542,-0.3490421,-0.8988947
47.097948551,0.1773529,0.208249,-0.3805829,-0.8814547
47.133010387,0.1823698,0.2255627,-0.4044895,-0.8653777
47.165567398,0.1886632,0.2400414,-0.4211114,-0.8521029
47.198124409,0.1949536,0.2529943,-0.4335131,-0.8406433
47.230681896,0.2013246,0.265798,-0.4444415,-0.8294091
47.265742779,0.2089309,0.2784677,-0.4559254,-0.8170455
47.298299789,0.2169507,0.2901728,-0.4656914,-0.8052897
47.330857277,0.2250507,0.3014742,-0.4782875,-0.7914128
47.365919113,0.2313804,0.3135596,-0.486605,-0.7797351
47.398476124,0.2361683,0.3269229,-0.4885829,-0.7715312
47.431033135,0.2444657,0.3409302,-0.490842,-0.7613836
47.466094494,0.2570692,0.3551079,-0.4963294,-0.74706
47.498651505,0.2693454,0.3676724,-0.5011453,-0.7333152
47.531208515,0.2807613,0.3793834,-0.5011408,-0.7229986
47.566270352,0.2933327,0.387558,-0.5043443,-0.7113503
47.598827839,0.3016024,0.3931275,-0.4999154,-0.707954
47.631384850,0.3114369,0.3946822,-0.4898772,-0.7098458
47.663941860,0.3236937,0.3898651,-0.4718136,-0.719199
47.699003220,0.3375228,0.3845412,-0.4384062,-0.7366369
47.731560230,0.3598066,0.3734814,-0.4189194,-0.7430915
47.764117241,0.3806702,0.3614625,-0.4049031,-0.7464023
47.799179077,0.3987694,0.3556534,-0.397873,-0.7435175
47.831736088,0.4129055,0.3424474,-0.4117095,-0.7344126
47.864293575,0.4151325,0.3365694,-0.4130048,-0.7351468
47.899354458,0.4109606,0.3338116,-0.4004489,-0.7456203
47.931911469,0.4075312,0.3356434,-0.3752142,-0.7596734
47.964468956,0.4107928,0.3362322,-0.3575274,-0.7661587
47.999530792,0.4205758,0.3316219,-0.3516086,-0.765599
48.032087803,0.4300617,0.3277166,-0.3497009,-0.7628798
48.064644337,0.4426789,0.3273703,-0.3430243,-0.7588321
48.099706173,0.4596104,0.3237491,-0.3454635,-0.7491512
48.132263184,0.4759561,0.3224742,-0.3474081,-0.7385198
48.164820194,0.4919076,0.3223836,-0.3495639,-0.7269997
48.197377682,0.5080224,0.3238415,-0.3507255,-0.7146043
48.232438564,0.5168843,0.3321199,-0.344497,-0.7074435
48.264995575,0.5263561,0.3507853,-0.3237958,-0.7012011
48.297553063,0.5353171,0.3571439,-0.3200606,-0.6928729
48.332614899,0.537211,0.3757571,-0.3042055,-0.6886927
48.365171909,0.5385751,0.3888656,-0.2950856,-0.6843045
48.397728920,0.5366904,0.4042864,-0.2848166,-0.6811925
48.432790279,0.5344567,0.419444,-0.2778378,-0.676651
48.465347290,0.5313995,0.4354361,-0.2698832,-0.6721613
48.497904301,0.526646,0.4530151,-0.2615089,-0.6675794
48.532966137,0.5213279,0.4714209,-0.2518438,-0.6627082
48.565523148,0.5170329,0.4853201,-0.2479236,-0.6574974
48.598080635,0.5082048,0.5031329,-0.2405812,-0.6537075
48.630637646,0.498998,0.5172942,-0.235003,-0.6517739
48.665699005,0.4887438,0.5316475,-0.2274733,-0.6506643
48.698256016,0.4789895,0.5444053,-0.2203029,-0.6498356
48.730813027,0.4717894,0.5541071,-0.2147654,-0.6487554
48.765874863,0.4664361,0.5598437,-0.2121332,-0.6485674
48.798431874,0.4591234,0.5662309,-0.205652,-0.6503254
48.830989361,0.4524487,0.570928,-0.1996215,-0.6527713
48.866050244,0.4416653,0.5769392,-0.1915761,-0.6572665
48.898607254,0.4233443,0.5802328,-0.1856271,-0.6680417
48.931164742,0.3944125,0.5867125,-0.1660559,-0.6850258
48.966225624,0.3588767,0.6012058,-0.138132,-0.6980732
48.998783112,0.336381,0.6075217,-0.1254804,-0.7061499
49.031340122,0.3112927,0.6112676,-0.1175671,-0.7157194
49.063897133,0.2765397,0.6194869,-0.1005106,-0.7254565
49.098958969,0.2384292,0.6276554,-0.08132143,-0.7343124
49.131515980,0.1972775,0.6307035,-0.07111275,-0.7448928
49.164073467,0.1495306,0.6387295,-0.0359992,-0.7516627
49.199134350,0.1288521,0.6484979,-0.01158175,-0.7478911
49.231691361,0.1167602,0.647319,-0.02881782,-0.7504281
49.264248848,0.08742448,0.6518786,-0.003712707,-0.751016
49.299310684,0.0432305,0.6533599,0.0265266,-0.7531108
49.331867695,-0.001558263,0.6509126,0.05445306,-0.7549654
49.364424706,-0.04938748,0.6454853,0.0801075,-0.7557248
49.399486065,-0.09754946,0.6357396,0.1034192,-0.7564729
49.432043076,-0.1397699,0.6249785,0.1220471,-0.7560414
49.464600086,-0.1712483,0.6117104,0.1455884,-0.7562512
49.499661446,-0.1883394,0.6016096,0.1507668,-0.7592702
49.532218456,-0.1992402,0.5893869,0.1559922,-0.764997
49.564775467,-0.2031271,0.5822753,0.147962,-0.7709928
49.597332955,-0.2122655,0.5733886,0.1502588,-0.7747379
49.632394791,-0.2180733,0.5670297,0.1478047,-0.7782692
49.664951801,-0.2206527,0.5630484,0.1463684,-0.7807003
49.697508812,-0.2279434,0.5599707,0.1413957,-0.781735
49.732570172,-0.2339827,0.5573561,0.1373569,-0.7825389
49.765127182,-0.2391093,0.554059,0.1336976,-0.783963
49.797684193,-0.2393748,0.5510196,0.13355,-0.7860466
49.832746029,-0.2322819,0.5484171,0.1342066,-0.7898735
49.865303040,-0.2262651,0.5473571,0.1254657,-0.7937822
49.897860527,-0.2281667,0.5442201,0.1149833,-0.7969761
49.932921410,-0.2380558,0.5379967,0.1148397,-0.7983286
49.965478897,-0.2480224,0.5304431,0.1290568,-0.7981773
49.998035908,-0.2502905,0.5281143,0.1473916,-0.7958349
50.030592918,-0.247715,0.5306655,0.1593427,-0.7926342
50.065654278,-0.2509735,0.5335251,0.1914486,-0.7825205
50.098211288,-0.2337148,0.5523127,0.2036419,-0.7716772
50.130768299,-0.2039938,0.5788288,0.18521,-0.76529
50.165830135,-0.1884733,0.5900079,0.1702707,-0.7642016
50.198387146,-0.1733005,0.5945792,0.196041,-0.7580489
50.230944634,-0.1443281,0.6139762,0.2003164,-0.7474647
50.266005516,-0.1517979,0.6288622,0.252284,-0.7172657
50.298562527,-0.160028,0.6499705,0.3085542,-0.6733137
50.331120014,-0.1631159,0.6778474,0.3290518,-0.6342463
50.366181851,-0.1810953,0.7072195,0.3487811,-0.5848284
50.398738861,-0.2085267,0.7314399,0.3750088,-0.5267905
50.431295395,-0.2256223,0.7554154,0.3907112,-0.4716083
50.466357231,-0.2375144,0.7780737,0.3997982,-0.4183028
50.498914242,-0.2466008,0.7930141,0.4077976,-0.3750274
