Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.400252342,30.18256,-82.67243,49.45456,-1.146685,-0.007525107,-0.1881128,73.48698,-42.70184,2.820978,1007.814
28.432814598,10.86294,-74.0477,27.78997,-0.8493508,-0.03416073,-0.2115249,68.72607,-43.47678,0.6112938,1007.814
28.467882156,22.36858,-34.25494,-23.49513,-0.5471272,-0.1809875,-0.4016069,68.72607,-43.47678,0.6112938,1007.814
28.500443936,44.94915,10.41524,-58.37878,-0.4495755,-0.1524849,-0.4046498,64.25838,-43.15034,-0.2689972,1007.812
28.533006191,72.14429,55.62076,-68.90508,-0.5438218,-0.1774253,-0.4271747,63.13547,-41.33148,1.059729,1007.815
28.565568924,113.6753,92.32049,-79.85977,-0.718472,-0.0498511,-0.3395021,63.13547,-41.33148,1.059729,1007.815
28.600636006,131.7644,114.2095,-93.44604,-0.905052,0.08372242,-0.3222995,64.96164,-39.8368,5.567783,1007.815
28.633197785,123.1506,118.73,-100.3004,-1.153398,0.1474977,-0.2036262,68.23563,-36.86892,11.33513,1007.815
28.665760040,107.5841,113.5552,-100.3616,-1.422295,0.2016771,-0.1706372,68.23563,-36.86892,11.33513,1007.815
28.700827122,90.17184,59.24909,-50.23927,-1.524405,0.3169618,0.04777297,71.20017,-33.53684,17.54693,1007.815
28.733388901,69.68319,40.15571,-27.65669,-1.164957,0.5732932,0.2843243,71.88458,-29.44538,21.59377,1007.815
28.765951634,7.663515,-27.77152,11.81692,-1.479783,0.6370924,0.1024017,71.88458,-29.44538,21.59377,1007.815
28.801018715,-83.70476,-39.84615,-20.86355,-1.326157,0.02097126,-0.5539045,71.10704,-26.16605,23.35693,1007.813
28.833580971,65.86849,-75.23732,6.06418,-0.7288715,-0.5668873,-0.2816409,71.86517,-27.23927,25.59275,1007.813
28.866142750,40.88834,-56.67926,17.56967,-0.9321359,-0.05890134,0.07336988,71.86517,-27.23927,25.59275,1007.813
28.901210308,-49.0648,-38.1212,13.34691,-0.934852,-0.2326915,0.1272762,72.21623,-26.14261,26.0298,1007.811
28.933772564,-19.77773,-25.21384,23.50601,-0.9586409,-0.3097067,-0.2098227,71.51006,-27.96954,25.59916,1007.811
28.966334343,-13.99415,-30.15076,20.14004,-0.9919994,0.02665665,-0.1012162,71.51006,-27.96954,25.59916,1007.811
29.001401424,-4.457394,-18.37354,0.6786337,-0.9870864,-0.05267595,-0.06279437,71.86271,-27.616,23.365,1007.811
29.033964157,-8.272097,-24.79748,8.634555,-0.9678904,-0.2570942,-0.1568064,70.77708,-28.72054,22.48425,1007.811
29.066526413,-13.19429,-22.89409,15.73368,-0.9675645,-0.1313431,-0.0219596,70.77708,-28.72054,22.48425,1007.811
29.099088192,-4.026702,-21.2881,11.32733,-0.9902309,-0.03898992,-0.08868488,70.7665,-28.36447,21.14343,1007.811
29.134155273,0.9570217,-23.72682,0.4950356,-1.009017,-0.05578265,-0.0836058,70.40813,-29.09991,20.25769,1007.809
29.166718006,-3.780592,-24.85696,-3.238127,-0.9878867,-0.1461146,-0.03811678,70.40813,-29.09991,20.25769,1007.809
29.199279785,-11.41,-14.92364,1.168229,-0.9378815,-0.2050025,0.01555812,69.67435,-29.47934,18.4784,1007.813
29.234346867,-8.456679,-23.36993,5.513386,-0.9157393,-0.141991,0.009730799,68.92166,-28.7703,16.18147,1007.813
29.266909123,0.09563725,-24.97592,7.900162,-1.083683,-0.005619665,-0.1064539,68.92166,-28.7703,16.18147,1007.813
29.299471855,-1.504077,-18.96835,0.0666398,-0.9885702,-0.147609,0.0740045,68.9184,-28.77547,15.28932,1007.812
29.334538460,13.63168,-16.41066,4.1058,-0.9768864,-0.07431795,0.02242331,68.09917,-27.70268,13.05371,1007.812
29.367100716,-13.37888,-11.65219,17.99806,-0.8536958,-0.3319958,0.1803044,68.09917,-27.70268,13.05371,1007.812
29.399663448,-3.3499,-3.979147,22.22082,-1.03038,-0.04904152,-0.02451036,67.3727,-28.44335,11.72309,1007.81
29.434730530,5.510054,-4.098109,9.185349,-0.9886765,0.02073,0.03500244,66.25866,-27.72883,10.82929,1007.808
29.467292309,4.833252,-3.086933,2.269818,-1.007604,-0.03284653,0.00616747,66.25866,-27.72883,10.82929,1007.808
29.499854565,9.632393,-5.168766,2.820613,-1.006311,-0.1327084,0.05974765,63.68927,-28.12667,8.16379,1007.807
29.532417297,10.00156,-10.81945,9.062951,-1.004831,-0.1541268,-0.03483903,56.68413,-25.2613,9.057632,1007.807
29.567484379,13.32404,-15.57793,15.18289,-1.019929,-0.09825287,0.03225061,56.68413,-25.2613,9.057632,1007.807
29.600046158,5.940746,-21.70447,21.24163,-1.059292,-0.1492707,0.02329284,61.86507,-28.12699,10.40009,1007.807
29.632608414,12.58571,-19.08731,20.44604,-1.048064,-0.06177581,0.05265272,64.81062,-29.20241,9.506273,1007.809
29.667675495,11.53974,-27.17671,25.21959,-1.100165,-0.03492811,-0.01504353,64.81062,-29.20241,9.506273,1007.809
29.700237751,3.971867,-34.84975,25.09719,-1.042315,0.03110635,0.05744785,64.45224,-29.93785,8.620543,1007.809
29.732800007,3.971867,-41.98746,28.83036,-1.126721,0.02840704,-0.01791865,64.09224,-30.67586,7.288736,1007.811
29.767867088,-5.872526,-55.37067,39.72385,-1.152515,-0.0474669,0.02686949,62.62473,-30.68903,6.84742,1007.809
29.800429821,-1.196439,-67.50479,43.27341,-1.11633,-0.04489492,0.09889694,62.62473,-30.68903,6.84742,1007.809
29.832991600,0.1571647,-80.94749,58.26727,-1.405774,0.02150131,-0.04724065,60.79395,-31.44538,4.182154,1007.809
29.868058682,-14.79401,-104.4425,57.34928,-1.168956,-0.02607008,-0.02257602,57.87247,-32.56869,2.351484,1007.809
29.900620938,-2.796153,-110.3905,53.24892,-1.154333,0.04389723,-0.08291155,57.87247,-32.56869,2.351484,1007.809
29.965745449,-23.40785,-120.3833,51.41293,-1.200886,0.005471409,0.2157574,49.35648,-32.67133,-4.758127,1007.809
30.000812531,-58.54003,-134.1829,62.00043,-1.279236,-0.02644135,0.4874873,49.35648,-32.67133,-4.758127,1007.811
30.033374786,-35.59029,-97.06682,35.25629,-0.7666419,-0.2170996,0.279132,43.45149,-30.91529,-8.320738,1007.811
30.065936565,7.663515,-21.82343,19.46685,-0.6640108,-0.2850462,-0.2986722,36.37387,-28.06845,-10.5492,1007.811
30.101003647,109.7991,12.19967,-3.238127,-0.5705909,-0.2233457,-0.2398158,36.37387,-28.06845,-10.5492,1007.809
30.133566380,134.0409,51.75449,-1.95294,-0.5284192,-0.04425394,-0.06552546,32.30939,-26.28626,-11.8874,1007.809
30.166128159,107.0304,102.1348,-7.828083,-0.4781653,0.2303154,0.08411138,32.72136,-28.4484,-8.750416,1007.807
30.201195240,46.30275,150.0765,-58.99078,-0.6436616,0.2773908,-0.05373983,32.72136,-28.4484,-8.750416,1007.807
30.233757973,7.232822,149.7791,-91.18166,-0.7164651,0.1990652,0.07419709,34.25306,-31.68886,-4.717024,1007.804
30.266320229,-21.93119,190.1072,-123.4337,-0.8489417,0.2591628,0.1583826,41.64433,-34.95536,-2.040432,1007.806
30.301386833,-14.67095,178.3894,-124.4741,-1.003748,0.09552532,0.003288467,41.64433,-34.95536,-2.040432,1007.806
30.333949089,-14.05568,185.1108,-111.8671,-1.059698,0.1227114,-0.04313032,51.28512,-36.66862,4.25025,1007.805
30.366511822,4.033395,174.0473,-102.014,-1.163513,0.02842528,-0.1266426,60.11804,-34.03216,8.663965,1007.805
30.399073601,19.59984,187.5495,-100.9736,-1.497995,0.009230562,-0.1773672,60.11804,-34.03216,8.663965,1007.801
30.434140682,46.73345,95.17558,-85.85732,-2.359789,0.1563918,-0.3797254,68.1885,-32.78054,15.76669,1007.805
30.466702938,56.39326,128.5444,-83.83773,-0.8041136,0.3011829,0.7680352,75.57612,-30.49485,24.26615,1007.805
30.499265671,48.94844,153.8238,-72.82184,-1.148889,0.3622448,0.6740744,75.57612,-30.49485,24.26615,1007.801
30.534332752,14.37001,-3.443818,63.89761,-2.947485,0.4496507,0.8772619,76.25072,-25.36263,30.02615,1007.802
30.566894531,-115.0222,-101.8253,35.43989,-0.8105588,-0.00210626,1.071325,71.04247,-20.30338,30.51603,1007.802
30.599456787,68.02195,-82.43451,-11.13285,-1.018945,-0.3673429,-0.849668,71.04247,-20.30338,30.51603,1007.808
30.634524346,-1.442549,-112.4129,12.18412,-0.8339527,-0.1647238,-0.3121406,72.56087,-23.56487,30.91712,1007.808
30.667086125,1.879934,-67.38583,6.737374,-0.927561,-0.2200953,0.5813522,71.0365,-20.68564,27.33241,1007.808
30.699648380,15.16986,-31.39986,24.7912,-0.8577248,-0.1737014,-0.1174537,71.0365,-20.68564,27.33241,1007.808
30.734715462,25.07578,-30.26972,12.18412,-1.024843,-0.01273531,0.02292575,71.7767,-21.78727,24.66144,1007.808
30.767278195,46.24123,-25.0354,3.187809,-1.046185,-0.1495573,-0.1952105,71.39071,-21.07522,22.42704,1007.81
30.799839974,39.9039,-24.67851,11.32733,-0.8937661,-0.2316514,-0.1951599,71.39071,-21.07522,22.42704,1007.81
30.832402230,25.81412,-34.79027,34.09351,-0.9580728,-0.1221482,0.1198009,71.3793,-21.0933,19.30454,1007.81
30.867469311,17.75402,-27.71204,39.72385,-0.9443601,-0.1810892,-0.130534,70.26255,-20.75587,16.11927,1007.81
30.900031090,16.40041,-36.99107,49.76055,-0.9493149,-0.3072876,0.03141022,70.26255,-20.75587,16.11927,1007.81
30.932593822,32.27449,-41.39265,55.57449,-1.020618,-0.1402195,-0.2511644,69.51493,-20.78442,12.107,1007.81
30.967660904,23.84524,-45.97269,49.14856,-1.069772,-0.0121301,-0.02487596,67.26144,-22.28181,7.664053,1007.81
31.000223160,33.07435,-63.1032,61.08244,-1.146174,-0.1813605,-0.009015741,67.26144,-22.28181,7.664053,1007.812
31.032785416,37.25822,-102.5985,80.17665,-1.082497,0.01445641,0.07656769,65.44039,-23.76837,4.557938,1007.81
31.100414753,-22.73105,-99.80295,89.96855,-1.203553,0.5644072,-0.007733569,61.77782,-24.90988,0.4992867,1007.81
31.132977486,-67.27692,-123.8332,107.5328,-1.302099,0.7767319,-0.06192099,58.4982,-26.76826,-2.153391,1007.81
31.168043613,-158.3376,-136.5027,129.9318,-1.158319,0.9622054,0.06934812,54.78615,-28.63747,-6.142896,1007.81
31.200606346,-242.0149,-149.9454,121.6086,-1.026796,0.7106639,0.07843474,54.78615,-28.63747,-6.142896,1007.812
31.233168602,-287.2376,-187.7752,114.3871,-1.230294,0.8338534,0.2985135,49.64735,-29.43314,-11.4739,1007.811
31.265730381,-398.1716,-254.2155,111.0823,-0.7891687,0.5887893,-0.1194216,42.63148,-28.44882,-21.27272,1007.811
31.300797463,-577.7087,-222.3337,55.2685,-0.2725043,-0.5558892,-0.2166577,42.63148,-28.44882,-21.27272,1007.809
31.333360195,-660.9554,-164.2208,-92.16085,-0.5223891,-0.871505,-0.143408,30.31077,-20.16293,-30.72503,1007.809
31.365922451,-281.1464,-169.7525,-122.2098,-0.6855416,-1.23925,0.09814458,13.73992,0.1460147,-32.1572,1007.809
31.400989056,-116.4374,-175.998,-114.009,-0.7171727,-1.566255,0.9448962,-2.090516,25.28445,-27.82739,1007.807
31.433551312,-112.5611,-155.7745,-104.7679,-0.4152311,-1.65046,1.937626,-2.090516,25.28445,-27.82739,1007.805
31.466114044,-96.74858,-182.8978,-102.2588,-0.5002815,-1.537416,1.951034,-16.94338,34.34991,-25.1052,1007.805
31.501181126,-239.0001,-207.7014,-164.6821,-0.7630464,-1.153218,1.680174,-29.17016,39.73996,-21.53636,1007.805
31.533742905,-436.0725,-159.4623,-213.7029,-0.5851794,-1.321887,0.9175609,-29.17016,39.73996,-21.53636,1007.802
31.566305637,-402.2324,-120.8592,-212.1729,-0.5018796,-1.014226,0.1966256,-42.11372,44.83961,-14.84047,1007.8
31.601372719,-156.3072,-17.71925,-199.0762,0.30375,-0.578396,-0.8783334,-55.39599,48.80005,-5.458689,1007.793
31.633934975,145.6081,-154.7038,-127.4729,-0.05154913,0.2293758,-0.7250041,-55.39599,48.80005,-5.458689,1007.788
31.699059487,374.3056,-54.89483,76.19869,0.2086682,0.1857555,-1.072019,-55.52592,56.05043,-9.971631,1007.783
31.734126568,372.0291,-33.06532,102.2084,0.3909571,0.4766004,-1.022803,-55.52592,56.05043,-9.971631,1007.785
31.766688347,316.7159,-11.11686,116.1619,0.1533316,0.5201612,-0.5984713,-55.18644,56.81809,-13.99312,1007.783
31.799250603,168.0656,47.41239,151.78,0.1577829,0.3771,-0.6543129,-51.18457,57.54641,-18.91821,1007.782
31.834317684,-23.03869,74.1788,125.5866,0.218174,0.6752138,-0.6290379,-51.18457,57.54641,-18.91821,1007.782
31.866880417,-122.6516,117.3025,111.1435,0.3486373,0.298532,-0.2535263,-46.35454,56.8433,-20.71293,1007.78
31.899442196,-173.7194,162.7459,127.545,0.1693884,0.07879563,-0.1145929,-37.54204,56.12632,-19.39759,1007.778
31.934509277,85.00353,142.5224,85.99059,0.06553137,-3.634195,1.886112,-37.54204,56.12632,-19.39759,1007.792
31.967072010,-300.7121,43.72457,77.72868,-0.06544739,-3.654413,2.001457,-30.86665,56.63758,-12.73115,1007.825
31.999633789,-442.1022,-53.82417,-51.34085,0.4030709,-3.720542,0.688595,-23.47481,60.79399,4.676682,1007.825
32.034700871,-200.2993,-35.80145,-108.5011,0.02595663,-0.9544417,-0.9548587,-23.47481,60.79399,4.676682,1007.811
32.067263126,30.18256,-91.5351,-80.16577,0.06185753,-0.4178491,-0.6470132,-23.51358,65.95191,15.79193,1007.799
32.099825859,176.5564,-67.68324,-25.82071,0.1399484,0.09446215,-0.3294282,-27.22805,64.45168,12.69195,1007.8
32.132387638,189.4156,-42.99864,26.93318,0.06564445,0.1382558,-0.2339464,-27.22805,64.45168,12.69195,1007.8
32.167454720,24.8912,19.5753,52.02493,0.2714283,-0.171578,0.1923001,-28.65996,60.76683,6.477812,1007.8
32.200016975,-18.97787,76.02271,70.20115,0.15749,-1.168151,0.2385949,-27.19413,60.03171,3.355776,1007.801
32.232579708,47.84094,27.0699,60.10325,-0.2000882,-1.357785,0.08861696,-27.19413,60.03171,3.355776,1007.805
32.267646313,16.64652,18.44517,-7.705684,-0.3041374,-1.592036,0.6395768,-25.7355,61.14923,6.019619,1007.805
32.300208569,-88.81154,-20.33641,-18.59918,-0.009081959,-1.317473,0.3201017,-23.84775,61.52671,6.010866,1007.803
32.332770825,-81.05907,-15.51845,-9.602865,0.02176381,-0.8553314,-0.003507189,-23.84775,61.52671,6.010866,1007.803
32.367838383,-53.987,-10.22464,-8.990871,-0.02231565,-0.6934764,-0.1315071,-23.84528,61.90344,8.238615,1007.803
32.400400162,-8.333625,-4.573956,-10.76565,0.09826332,-0.9223815,-0.10853,-24.63114,61.91062,10.47155,1007.801
32.432962418,31.29006,-0.05340492,-5.686104,0.1452921,-1.126523,0.02848945,-24.63114,61.91062,10.47155,1007.8
32.468029499,42.54958,3.634413,-2.564934,0.1180835,-1.191561,0.1440173,-24.26467,61.91327,10.47036,1007.8
32.500592232,25.93717,3.574932,-3.360526,0.06778535,-1.086003,0.1930472,-25.36898,61.89758,9.135712,1007.8
32.533154011,14.8007,0.1250379,-5.380107,0.0520157,-0.9167683,0.1260381,-25.36898,61.89758,9.135712,1007.798
32.565716267,6.371438,0.006076023,-0.8513511,0.047686,-0.843313,0.09912704,-25.01145,62.25887,8.239767,1007.798
32.600783348,5.633109,-0.5292524,2.943012,0.05404659,-0.8836575,0.1183238,-25.38118,62.25106,7.348812,1007.801
32.633345127,-1.257967,-1.65939,3.922202,0.05400532,-0.9985136,0.1523415,-25.38118,62.25106,7.348812,1007.799
32.665907860,-5.011141,-2.670566,0.3726368,0.053492,-1.07969,0.1535204,-25.36982,61.52344,7.354034,1007.799
32.700974941,-1.627131,-3.205895,-3.605324,0.04836542,-1.069772,0.09567144,-25.00903,61.8899,7.350233,1007.801
32.733537197,11.53974,-2.373162,-4.645714,0.07402796,-1.019286,0.0756317,-25.00903,61.8899,7.350233,1007.799
32.766099453,25.568,0.1250379,-2.381336,0.08720162,-0.9773641,0.0859261,-24.64498,62.26151,8.238579,1007.797
32.801166535,30.61326,2.325833,0.7398332,0.07950435,-0.9686004,0.1667912,-25.38686,62.61487,7.346201,1007.797
32.833728790,25.07578,1.731023,-0.4841548,0.05734755,-0.9774211,0.22565,-25.38686,62.61487,7.346201,1007.797
32.866291523,13.07793,0.3034807,-3.666523,0.05663187,-0.9575095,0.2269212,-25.75823,62.60447,6.009174,1007.795
32.901357651,0.09563725,-0.4102906,-3.238127,0.05869064,-0.92873,0.2099567,-25.75581,62.23549,5.11964,1007.795
32.933920383,-6.672383,-1.183543,-3.360526,0.07020786,-0.9596031,0.192073,-26.12228,62.23285,5.120829,1007.795
32.966482639,-5.441833,-1.65939,-3.972521,0.07112145,-1.000327,0.1725991,-26.12228,62.23285,5.120829,1007.795
32.999044418,-1.196439,-2.016276,-6.604095,0.06746168,-1.025065,0.15144,-26.12796,62.59666,5.118217,1007.795
33.034111500,7.171295,-1.183543,-7.15489,0.08741436,-1.024783,0.1465913,-26.13364,62.96047,5.115606,1007.797
33.066674232,18.55387,-0.05340492,-7.09369,0.09661061,-1.017426,0.1582957,-26.13364,62.96047,5.115606,1007.795
33.134303570,26.92161,-0.1128859,-11.80604,0.09047326,-0.9827212,0.2037852,-26.87311,62.94484,3.333697,1007.798
33.166865349,26.86008,0.2439998,-11.01045,0.09966096,-0.9724954,0.2256843,-26.87311,62.94484,3.333697,1007.798
33.199428082,25.13731,0.3034807,-9.786464,0.1159613,-0.9485073,0.2342519,-26.87986,62.93414,1.485684,1007.798
33.234495163,26.30634,0.06555697,-8.684875,0.1223762,-0.9495307,0.2637161,-26.88476,62.9264,0.1474686,1007.799
33.267056942,25.26037,-0.2318477,-8.501276,0.1116098,-0.9429138,0.2739784,-26.88476,62.9264,0.1474686,1007.799
33.299619675,20.89192,-1.65939,-11.98964,0.09267362,-0.9456394,0.2845893,-27.97444,62.18824,-0.289814,1007.799
33.334686756,26.55244,-3.860185,-13.27483,0.09955464,-0.9547036,0.2670428,-28.35553,62.90805,-1.185992,1007.799
33.367249012,30.98242,-4.395514,-12.11204,0.1336985,-0.9543646,0.2902171,-28.35553,62.90805,-1.185992,1007.799
33.399810791,37.93502,-4.098109,-11.07165,0.1574686,-0.9747603,0.3541721,-28.36206,62.89772,-2.97028,1007.798
33.432373524,43.59555,-4.336032,-8.807273,0.1385142,-0.9024168,0.3161406,-28.72937,62.52094,-4.750768,1007.796
33.467440605,41.2575,-4.454994,-8.868472,0.1754976,-0.9308465,0.3678759,-28.72937,62.52094,-4.750768,1007.796
33.500002861,42.54958,-4.692918,-6.787693,0.1768543,-0.9177959,0.3874087,-29.46557,62.51048,-5.640533,1007.796
33.532564640,46.73345,-3.503299,0.4950356,0.1901759,-0.8913636,0.3844155,-29.4591,61.77511,-6.973527,1007.796
33.567631722,46.97956,-3.324857,2.269818,0.2301019,-0.8784707,0.4420955,-29.4591,61.77511,-6.973527,1007.796
33.600194454,54.42438,0.6603664,5.268588,0.1693235,-0.847142,0.4324812,-29.0878,61.0398,-8.753782,1007.796
33.632756233,53.00925,-2.789528,5.452186,0.1367855,-0.8515316,0.4493639,-29.44211,59.93798,-10.08298,1007.8
33.667823315,61.99226,-6.953194,1.474226,0.1442871,-0.8636874,0.4718899,-29.44211,59.93798,-10.08298,1007.796
33.700386048,65.74544,-3.979147,2.025021,0.1727268,-0.924446,0.6604192,-29.80943,59.56119,-11.86346,1007.796
33.732948303,65.31474,-0.1128859,2.514616,0.1543563,-0.7368661,0.6130276,-29.44785,59.55609,-13.20287,1007.796
33.768015385,40.33459,-4.217071,-3.972521,0.1489696,-0.7672642,0.6555895,-29.44785,59.55609,-13.20287,1007.796
33.800577164,46.1797,-4.633437,-3.054529,0.1650801,-0.7319904,0.6401606,-28.69466,57.7294,-15.42255,1007.796
33.833139897,37.50433,-2.313681,-2.687333,0.2020689,-0.7656618,0.6690972,-29.06034,57.3552,-16.75697,1007.796
33.865702152,37.68891,-1.183543,5.574585,0.1778178,-0.72721,0.6938761,-29.06034,57.3552,-16.75697,1007.796
33.900768757,36.27378,-3.265376,-1.402146,0.1049212,-0.7863966,0.6751586,-29.03993,55.83416,-17.63823,1007.796
33.933331013,46.11817,-5.347208,-6.787693,0.08092019,-0.7698042,0.6981536,-28.67104,55.46782,-18.52895,1007.796
33.965893745,58.23908,-10.93842,-12.05084,0.1339085,-0.7338105,0.6304955,-28.67104,55.46782,-18.52895,1007.794
34.000960827,76.57426,-11.47374,-14.07042,0.2292376,-0.7052516,0.7149467,-29.0221,54.37116,-18.966,1007.798
34.033522606,78.85078,-10.75997,-17.00799,0.1610927,-0.6824098,0.8395888,-29.01484,53.26424,-21.6346,1007.798
34.066084862,83.71145,-15.0426,-19.82316,0.1593036,-0.5473976,0.7502921,-29.01484,53.26424,-21.6346,1007.8
34.101152420,75.5283,-18.84938,-24.10712,0.1293844,-0.508391,0.8500083,-29.36106,51.42962,-23.85072,1007.8
34.133714676,74.05164,-22.35876,-27.47309,0.15663,-0.5868335,0.86377,-30.07561,49.58941,-26.57544,1007.798
34.166276455,92.20224,-24.20267,-23.06673,0.144657,-0.4824148,0.8460395,-30.07561,49.58941,-26.57544,1007.798
34.201343536,94.72487,-30.62661,-23.37273,0.2064994,-0.3348116,0.9478074,-30.77936,47.3935,-27.89561,1007.798
34.233906269,67.71431,-34.13598,-20.86355,0.1463257,-0.2932282,1.035508,-31.12799,45.92786,-29.22219,1007.798
34.266468525,33.93573,-30.98349,-24.47432,0.2675166,-0.343327,0.9645367,-31.12799,45.92786,-29.22219,1007.798
34.299030304,52.33245,-35.80145,-13.76442,0.4194312,-0.3156965,0.8821542,-32.55643,43.3048,-30.09087,1007.798
34.334097385,60.33102,-23.4889,-0.9125506,0.5036699,-0.2020394,0.8190343,-33.27069,42.21065,-29.63458,1007.798
34.366660118,66.60682,-22.71564,7.410567,0.4745306,-0.1750318,0.7817712,-33.27069,42.21065,-29.63458,1007.798
34.399221897,51.90175,-14.50727,15.48889,0.5400524,-0.05641555,0.8560241,-34.35711,41.47768,-29.17972,1007.798
34.434288979,40.64223,-7.31008,16.03968,0.4628188,-0.03785278,0.8278627,-34.70086,40.01978,-29.16809,1007.797
34.466851235,23.35302,0.8982901,21.85363,0.4099643,-0.1220722,0.9199205,-34.70086,40.01978,-29.16809,1007.797
34.499413967,29.01354,-4.454994,23.20001,0.3055941,-0.07847934,0.8675148,-34.32466,39.29223,-29.61013,1007.798
34.534481049,29.25965,-1.65939,15.85608,0.2965763,-0.09329593,0.8933998,-35.04786,38.55673,-30.0486,1007.798
34.567042828,13.0164,-3.741223,5.146189,0.3835558,-0.07898264,0.8809664,-35.03487,37.83169,-29.59731,1007.797
34.599605560,-0.4581099,1.909466,13.46931,0.463262,-0.1346249,0.94723,-35.03487,37.83169,-29.59731,1007.797
34.634672642,15.16986,7.679118,20.99683,0.3856557,-0.1419604,0.8423002,-35.41107,38.55925,-29.15527,1007.797
34.667234421,30.30562,7.203269,17.87567,0.4119612,-0.1012653,0.8395121,-34.31329,38.56461,-29.60491,1007.797
34.699796677,14.67764,9.463546,20.20124,0.3167093,-0.1417999,0.9293771,-34.31329,38.56461,-29.60491,1007.797
34.732359410,5.140889,5.656765,15.24409,0.3307173,-0.1808291,0.8954151,-34.30761,38.20079,-29.60229,1007.797
34.767426491,15.10834,-0.3508096,8.144959,0.343691,-0.1945529,0.9575489,-34.30761,38.20079,-29.60229,1007.801
34.799988270,18.49235,-1.124062,5.880582,0.3599063,-0.1637512,0.9638036,-34.30761,38.20079,-29.60229,1007.801
34.832550526,14.00084,-2.967971,4.166999,0.3174028,-0.1697565,0.8806121,-33.57467,38.20609,-29.60467,1007.803
34.867617607,11.23211,-6.001499,-5.07411,0.3896203,-0.2137421,0.9272423,-33.92978,37.47582,-29.59826,1007.801
34.900180340,24.39898,-10.40309,-7.705684,0.4264106,-0.1596493,0.8941957,-33.92978,37.47582,-29.59826,1007.801
34.932742119,17.81555,-3.324857,-7.216089,0.3826676,-0.1043039,0.9951413,-33.55437,37.11982,-28.7047,1007.803
34.967809200,22.61469,-6.358385,-5.196509,0.3832226,-0.1263,0.9179483,-34.65298,36.74032,-30.03674,1007.803
35.000371933,26.98314,-3.681742,-7.399687,0.4147648,-0.08008453,0.8920372,-34.65298,36.74032,-30.03674,1007.801
35.032934189,27.10619,-4.276552,-14.13162,0.3549871,-0.07537088,0.9661235,-34.64568,36.37909,-29.58805,1007.801
35.068000793,28.82896,-8.02385,-11.98964,0.3098846,-0.0938939,0.9557335,-34.99673,35.28243,-30.0251,1007.803
35.100563049,26.49092,-7.785926,-14.19282,0.3926225,-0.05426743,0.9224218,-34.99673,35.28243,-30.0251,1007.801
35.133125782,47.964,-6.417865,-11.43885,0.4653287,-0.008470444,0.9989405,-34.24838,34.19371,-30.46572,1007.801
35.165688038,54.4859,-4.930842,-8.501276,0.4702814,0.09257989,0.9158864,-34.96833,33.46338,-30.01205,1007.799
35.200754643,31.96686,-0.1128859,-10.15366,0.4137122,0.131892,0.8730369,-34.96833,33.46338,-30.01205,1007.799
35.233316898,27.47536,-1.064581,-13.88682,0.3271197,0.1191944,0.8521416,-34.58807,32.36943,-30.89754,1007.799
35.265879631,37.31974,-2.849009,-12.17324,0.3356249,0.09891177,0.8479568,-34.5694,31.28057,-30.44364,1007.799
35.300946713,30.36715,-6.239422,-7.828083,0.3264397,0.2169301,0.8400987,-34.5694,31.28057,-30.44364,1007.799
35.333508492,16.1543,-9.629835,-10.58206,0.3659148,0.2249948,0.889488,-34.54978,30.13109,-29.9893,1007.799
35.366070747,7.601987,-8.261774,-5.686104,0.3625353,0.2191897,0.8739348,-34.52542,28.67843,-29.53278,1007.799
35.401138306,9.140173,-9.153988,-1.524544,0.4373303,0.2438277,0.907108,-34.52542,28.67843,-29.53278,1007.799
35.433700562,1.695351,-8.559178,2.637015,0.4515302,0.2381611,0.9113582,-34.87811,27.57918,-30.4159,1007.797
35.466262341,-8.333625,-4.217071,2.759413,0.4274634,0.2539224,0.9034045,-34.88379,27.943,-30.41852,1007.797
35.501329422,-5.441833,-3.979147,5.452186,0.4029832,0.2139518,0.8593145,-34.88379,27.943,-30.41852,1007.797
35.533892155,-15.47081,-4.871361,10.96013,0.4212119,0.2422813,0.8805143,-34.88621,28.31198,-29.52898,1007.796
35.566453934,-18.79329,-4.038628,12.06172,0.3922097,0.1212896,0.792172,-34.88621,28.31198,-29.52898,1007.796
35.599016190,-17.07052,-1.361986,17.20247,0.4420722,0.103985,0.7860593,-34.88621,28.31198,-29.52898,1007.796
35.634083271,-5.134196,-1.837833,14.0813,0.3557032,0.09801349,0.8890108,-34.90652,29.39824,-30.42896,1007.794
35.666646004,-11.77916,-5.287727,12.00052,0.4016963,0.1105737,1.036588,-35.27703,29.76199,-29.98431,1007.794
35.699207783,-2.796153,-3.503299,9.552546,0.396775,0.06975782,1.020502,-35.27703,29.76199,-29.98431,1007.792
35.734274864,4.094922,-12.247,3.555006,0.3522156,0.1228451,0.9754341,-36.01566,30.1205,-29.98454,1007.792
35.766837120,-0.02741767,-15.34001,-2.01414,0.4592567,0.1229734,0.9337623,-35.6615,30.91141,-29.99139,1007.794
35.799399853,5.386999,7.024827,4.840192,0.5746176,0.1497121,0.8359334,-35.6615,30.91141,-29.99139,1007.796
