Time (s),W,X,Y,Z
100.200193405,-0.4932661,-0.5528682,0.4992326,0.4454432
100.232756138,-0.4934305,-0.5526983,0.4992361,0.4454682
100.265318394,-0.4932799,-0.5527871,0.4990412,0.4457431
100.300385475,-0.4932901,-0.552668,0.4990501,0.4458696
100.332948208,-0.4932658,-0.5525463,0.4991623,0.4459216
100.365510464,-0.49331,-0.5524042,0.4993678,0.4458189
100.400577545,-0.4932342,-0.552414,0.4994238,0.4458276
100.433140278,-0.4932002,-0.5524439,0.4994516,0.4457971
100.465702534,-0.4931642,-0.5523797,0.4994944,0.4458686
100.500769615,-0.4932619,-0.5521752,0.4995661,0.4459337
100.533332348,-0.4933749,-0.551999,0.4995969,0.4459921
100.565894604,-0.4933714,-0.5520294,0.4995624,0.445997
100.600961685,-0.4935256,-0.5520132,0.4996634,0.445733
100.633524418,-0.4936845,-0.5520717,0.4997042,0.445439
100.666086674,-0.4938072,-0.5521523,0.4997364,0.445167
100.698649407,-0.493855,-0.5523031,0.4997905,0.444866
100.733716488,-0.4937218,-0.5526624,0.4996383,0.4447384
100.766278744,-0.4934523,-0.5530468,0.4994205,0.4448043
100.798841477,-0.4935035,-0.553094,0.4995461,0.4445477
100.833908558,-0.4934848,-0.5531712,0.499611,0.4443997
100.866470814,-0.4933379,-0.5533134,0.4995828,0.4444174
100.899033547,-0.4933142,-0.5532837,0.4996602,0.4443935
100.934100628,-0.4932492,-0.5533583,0.4996623,0.4443706
100.966662884,-0.4932492,-0.5533977,0.4996601,0.444324
100.999225616,-0.4932903,-0.5533832,0.4997892,0.4441512
101.034292698,-0.4931677,-0.5533894,0.4999132,0.4441401
101.066854954,-0.4930736,-0.5533378,0.5000664,0.4441363
101.099417686,-0.4930028,-0.5533057,0.5001944,0.4441107
101.131979942,-0.4930576,-0.5531451,0.5004131,0.4440035
101.167047024,-0.4930861,-0.5529941,0.5006872,0.443851
101.199609757,-0.4930582,-0.5530121,0.5008031,0.4437286
101.232172012,-0.4930681,-0.5529645,0.5009547,0.4436058
101.267239094,-0.4931689,-0.5527843,0.5011768,0.4434678
101.299801827,-0.4932821,-0.5526631,0.5013255,0.4433246
101.332364082,-0.4933985,-0.5525237,0.5014791,0.443195
101.367431641,-0.4935371,-0.5523835,0.5015892,0.4430909
101.399993897,-0.4935353,-0.5523137,0.5016345,0.4431287
101.432556152,-0.4935099,-0.5523053,0.5016504,0.4431494
101.467623711,-0.4935815,-0.5521905,0.5017182,0.4431361
101.500185967,-0.4936311,-0.5520889,0.5017967,0.4431187
101.532748699,-0.4937127,-0.551915,0.5019279,0.4430954
101.565310955,-0.4937997,-0.5517653,0.5020683,0.443026
101.600378037,-0.4938075,-0.5517468,0.5020801,0.4430271
101.632940769,-0.4938466,-0.5516715,0.5021776,0.4429665
101.665503025,-0.4939415,-0.5515374,0.5022575,0.4429374
101.700570107,-0.4940515,-0.5513808,0.502386,0.4428639
101.733132839,-0.494162,-0.5512282,0.5025599,0.442733
101.765695095,-0.4941564,-0.5512576,0.5026848,0.442561
101.800762177,-0.4942789,-0.551171,0.5028417,0.4423538
101.833324909,-0.4942865,-0.5511609,0.5029241,0.442264
101.865887165,-0.4941583,-0.5512518,0.5029499,0.4422649
101.900954247,-0.4940098,-0.5514045,0.5029218,0.4422724
101.933516979,-0.4940607,-0.5513564,0.5031317,0.4420364
101.966079235,-0.4941968,-0.5512553,0.5033703,0.441739
101.998641968,-0.4943254,-0.5511752,0.5036298,0.4413989
102.033709049,-0.4944002,-0.5511825,0.5038019,0.4411094
102.066271305,-0.4943783,-0.5512899,0.5038994,0.4408884
102.098834038,-0.4943777,-0.5513678,0.5039517,0.4407319
102.133901119,-0.4944052,-0.5513572,0.5041826,0.4404501
102.166463375,-0.4944255,-0.5513533,0.5043473,0.4402436
102.199026108,-0.4944182,-0.5514055,0.5044474,0.4400718
102.234093189,-0.4942959,-0.5516328,0.5044245,0.4399507
102.266655445,-0.4943138,-0.5517196,0.5045391,0.4396899
102.299218178,-0.4943557,-0.5517991,0.5046639,0.4394
102.334285736,-0.4942504,-0.5520183,0.5046029,0.439313
102.366847515,-0.4942897,-0.5521031,0.5046785,0.4390755
102.399410248,-0.4943799,-0.5521643,0.504803,0.4387538
102.431972504,-0.4944209,-0.5523152,0.5048229,0.4384944
102.467040539,-0.4944026,-0.5525666,0.5047921,0.4382337
102.499602318,-0.4943261,-0.5529215,0.504663,0.438021
102.532164574,-0.4941821,-0.5533062,0.5044513,0.4379418
102.567232609,-0.4940566,-0.5536599,0.5042771,0.437837
102.599794865,-0.4939509,-0.553875,0.5041361,0.4378462
102.632356644,-0.4939533,-0.5539184,0.5040705,0.4378644
102.667424679,-0.4939015,-0.5539401,0.5040317,0.4379401
102.699986935,-0.4938692,-0.5538889,0.504041,0.4380303
102.732549668,-0.4938839,-0.553768,0.504144,0.4380483
102.767616749,-0.4938271,-0.5537567,0.5041355,0.4381365
102.800179005,-0.4937928,-0.5536957,0.5041701,0.4382121
102.832741738,-0.4939665,-0.5534387,0.5043763,0.4381039
102.865303993,-0.4940582,-0.5532287,0.5045326,0.4380857
102.900371075,-0.4940422,-0.5530725,0.5046206,0.4381997
102.932933807,-0.4940723,-0.5528932,0.5047327,0.4382627
102.965496063,-0.4941016,-0.5527885,0.5047466,0.4383458
103.000563145,-0.4939893,-0.5527532,0.5047314,0.4385344
103.033125877,-0.4939133,-0.5527524,0.50466,0.4387032
103.065688133,-0.4938481,-0.5527033,0.5045406,0.4389757
103.100755215,-0.4938836,-0.5526291,0.5044777,0.4391014
103.133317947,-0.4939741,-0.5524992,0.5045546,0.4390748
103.165880203,-0.4940447,-0.5524544,0.5045297,0.4390804
103.200947762,-0.4940547,-0.5524917,0.5044733,0.4390871
103.233510017,-0.4940313,-0.5525508,0.5044101,0.4391112
103.266072273,-0.4941173,-0.5524616,0.5044624,0.4390668
103.298635006,-0.4941666,-0.5524349,0.5045,0.4390016
103.333702087,-0.4940866,-0.5525199,0.5044066,0.439092
103.366264820,-0.4941555,-0.5524511,0.5043887,0.4391215
103.398827076,-0.4941835,-0.5524573,0.5043656,0.4391089
103.433894158,-0.49422,-0.5524793,0.5043532,0.4390545
103.466456890,-0.4941878,-0.5525623,0.504231,0.4391266
103.499019146,-0.494241,-0.5525786,0.5042002,0.4390816
103.534086228,-0.4943514,-0.5524281,0.5043383,0.4389881
103.566648960,-0.4943973,-0.552399,0.5043757,0.4389299
103.599211216,-0.4944599,-0.5523936,0.5044446,0.4387873
103.634278298,-0.4945152,-0.5523327,0.5045692,0.4386581
103.666841030,-0.4944569,-0.552327,0.5045953,0.4387009
103.699403286,-0.4943861,-0.5523137,0.5046294,0.4387582
103.731966019,-0.4943837,-0.5522739,0.5046443,0.438794
103.767033100,-0.4944578,-0.5521251,0.5048032,0.438715
103.799595356,-0.4944678,-0.5520616,0.5048783,0.4386969
103.832158089,-0.4944521,-0.5520501,0.5048798,0.4387274
103.867225170,-0.4944164,-0.5520158,0.5048918,0.4387971
103.899787426,-0.4944324,-0.5519544,0.5049632,0.4387744
103.932350159,-0.4944343,-0.5518554,0.5050458,0.4388016
103.967417240,-0.4944037,-0.5518059,0.5050396,0.4389055
103.999979496,-0.4944534,-0.5516608,0.5050904,0.4389732
104.032542229,-0.4944976,-0.5515057,0.5051402,0.439061
104.067609310,-0.4943624,-0.5514948,0.5050761,0.4393008
104.100171566,-0.4943054,-0.5514842,0.5049681,0.4395023
104.132734299,-0.4942615,-0.5514521,0.5048752,0.4396984
104.165296555,-0.4941331,-0.5514822,0.5047095,0.4399953
104.200364590,-0.4939247,-0.5515317,0.5044765,0.4404339
104.232926369,-0.4938455,-0.5514847,0.504325,0.4407553
104.265488625,-0.4938055,-0.5514875,0.5041623,0.4409827
104.300556660,-0.493809,-0.5514261,0.5041131,0.441112
104.333118916,-0.4938621,-0.5513797,0.5041327,0.4410879
104.365681648,-0.4939612,-0.5513136,0.5041695,0.4410176
104.400748730,-0.4940525,-0.5512162,0.5041717,0.4410346
104.433310986,-0.4940848,-0.5511464,0.504203,0.4410496
104.465873718,-0.4940931,-0.5510787,0.5042382,0.4410848
104.500940800,-0.4941286,-0.5510097,0.5042848,0.4410781
104.533503056,-0.4941691,-0.5509543,0.5043461,0.4410317
104.566065788,-0.4941894,-0.5509087,0.5044296,0.4409705
104.598628044,-0.4941697,-0.5509046,0.5044872,0.4409319
104.633695126,-0.4941868,-0.5508646,0.5045174,0.4409279
104.666257858,-0.4941267,-0.5509002,0.5045004,0.4409705
104.698820114,-0.494016,-0.5509133,0.5045323,0.4410416
104.733887196,-0.4939638,-0.5509714,0.5045643,0.4409907
104.766449928,-0.4939385,-0.5509948,0.5046248,0.4409206
104.799012184,-0.4939865,-0.5509626,0.5046968,0.4408245
104.834079266,-0.4939629,-0.5510446,0.5046992,0.440746
104.866641998,-0.4940116,-0.5509386,0.5047216,0.4407981
104.899204254,-0.4939485,-0.5509892,0.5046531,0.4408842
104.934271336,-0.493983,-0.550964,0.504608,0.4409284
104.966834068,-0.4939688,-0.5509353,0.5046144,0.4409729
104.999396324,-0.4938492,-0.5508459,0.5046836,0.4411396
105.031959057,-0.4937514,-0.5508214,0.5046612,0.4413052
105.067026138,-0.493661,-0.5508033,0.504617,0.4414793
105.099588394,-0.4935552,-0.550827,0.5045694,0.4416223
105.132151127,-0.4932691,-0.5509371,0.5044828,0.4419036
105.167218208,-0.4931136,-0.5507193,0.5044795,0.4423523
105.199780941,-0.4931951,-0.5503431,0.5044565,0.4427557
105.232343197,-0.4932416,-0.5500714,0.5043907,0.443116
105.267410278,-0.493483,-0.5496907,0.5043998,0.4433093
105.299973011,-0.4939735,-0.5493386,0.5042351,0.4433868
105.332535267,-0.4944067,-0.5489829,0.5042015,0.4433828
105.367603302,-0.4940779,-0.548372,0.5046161,0.4440331
105.400165558,-0.4927992,-0.5472873,0.5057814,0.4454643
105.432727337,-0.4911587,-0.5453109,0.5069925,0.4483141
105.465290070,-0.4896362,-0.5418992,0.5084379,0.4524601
105.500357628,-0.4873759,-0.5362312,0.5102813,0.4595229
105.532920361,-0.4845277,-0.5265228,0.5130956,0.4704969
105.565482617,-0.47853,-0.5142521,0.5151569,0.4876422
105.600549698,-0.4715603,-0.5002168,0.5155449,0.5081881
105.633112431,-0.4663336,-0.4907317,0.5136675,0.5239167
105.665674687,-0.4649036,-0.4813144,0.5090274,0.5382565
105.700741768,-0.4592986,-0.4793043,0.4986681,0.5543194
105.733304501,-0.4436375,-0.4953688,0.4874834,0.5628349
105.765866757,-0.4252338,-0.5198439,0.4814763,0.560131
105.800933838,-0.4122139,-0.5447252,0.4876781,0.5405107
105.833496571,-0.4111662,-0.5562836,0.5122676,0.5056682
105.866058827,-0.4213108,-0.5579787,0.5426356,0.4618779
105.898621559,-0.4373755,-0.5538873,0.566779,0.4210711
105.933688641,-0.4617302,-0.5379055,0.5724686,0.4078849
105.966250896,-0.4761519,-0.5267761,0.5635852,0.4180739
105.998813629,-0.4803386,-0.5316179,0.5548363,0.4188574
106.033880711,-0.4881715,-0.5275491,0.5479234,0.4240143
106.066442966,-0.4984021,-0.5226133,0.5419006,0.4259601
106.099005699,-0.5057649,-0.5235351,0.5349641,0.4249165
106.166635037,-0.5079127,-0.5292568,0.5154701,0.4391243
106.199197769,-0.5062415,-0.5302346,0.5085467,0.4478603
106.234264851,-0.5024713,-0.5286267,0.503366,0.459703
106.266827107,-0.4997151,-0.5235264,0.5011309,0.470851
106.299389839,-0.4987194,-0.5186556,0.4992301,0.4792413
106.331952095,-0.4966552,-0.5155725,0.4966784,0.4872953
106.367020130,-0.4946704,-0.5118895,0.4948759,0.4949705
106.432145119,-0.4912575,-0.506103,0.4920845,0.5069578
106.467212200,-0.4888948,-0.5030222,0.4912922,0.5130401
106.499774456,-0.4870749,-0.4995521,0.4918343,0.5176218
106.532337189,-0.4860767,-0.4948639,0.4939546,0.5210333
106.567404270,-0.4842723,-0.491011,0.496447,0.5239816
106.599966526,-0.4821906,-0.4882989,0.499629,0.5254092
106.632529259,-0.4792798,-0.4854639,0.5036429,0.5268653
106.667596340,-0.4737909,-0.4825226,0.5084175,0.529937
106.700158596,-0.4674128,-0.4786879,0.5132396,0.5344118
106.732721329,-0.4580372,-0.4752865,0.517954,0.5409767
106.765283585,-0.4514561,-0.4691775,0.5230096,0.5469447
106.800350666,-0.4504874,-0.454774,0.5317571,0.5514562
106.832913399,-0.4528866,-0.438684,0.540491,0.5540283
106.865475655,-0.4601081,-0.4198824,0.5519268,0.5513654
106.900542736,-0.4701366,-0.3966425,0.5676959,0.5440544
106.933105469,-0.4798177,-0.3764087,0.5804626,0.5364534
106.965667725,-0.4923804,-0.3579943,0.5920098,0.5249321
107.000734806,-0.5063424,-0.3453365,0.6037074,0.506483
107.033297539,-0.5239259,-0.3411033,0.6093241,0.4842539
107.065859795,-0.5315402,-0.3617779,0.6017463,0.4702244
107.100927830,-0.5413512,-0.375194,0.5994825,0.4510173
107.133490086,-0.5522926,-0.3758871,0.6052786,0.428891
107.166051865,-0.5603498,-0.3787014,0.6100675,0.4087036
107.198614597,-0.5657726,-0.3843914,0.6137493,0.3899795
107.233682156,-0.5667867,-0.3931523,0.618278,0.3722151
107.266244888,-0.5686618,-0.3897453,0.6230428,0.3649216
107.298807144,-0.5683949,-0.3659959,0.6318107,0.3747227
107.333874226,-0.5751703,-0.3749379,0.6220279,0.3719001
107.366436958,-0.5711797,-0.3874542,0.6110234,0.3832899
107.398999214,-0.5690739,-0.4048009,0.5976188,0.3895774
107.434066296,-0.5680119,-0.412362,0.5930441,0.3901877
107.466629028,-0.5705526,-0.4058829,0.5969347,0.3873314
107.499191284,-0.5687485,-0.4087319,0.596083,0.3882989
107.534258843,-0.569666,-0.413634,0.5923231,0.3875161
107.566821098,-0.5696537,-0.418317,0.5891048,0.387413
107.599383354,-0.5693485,-0.4214778,0.5872648,0.3872292
107.631946087,-0.5707377,-0.4231593,0.5859085,0.3854005
107.667013168,-0.5715454,-0.4258313,0.5839428,0.3842421
107.699575901,-0.5722081,-0.4277925,0.5825537,0.3831844
107.732138157,-0.5726441,-0.4294059,0.5813774,0.3825146
107.767205239,-0.5731523,-0.4310874,0.5803218,0.3814635
107.799767971,-0.5736703,-0.4326665,0.5792388,0.3805419
107.832330227,-0.574246,-0.434164,0.5780488,0.3797769
107.867398262,-0.5748168,-0.4355656,0.5767522,0.3792794
107.899960518,-0.5752077,-0.4363777,0.5760112,0.3788792
107.932522774,-0.5755314,-0.4369203,0.575452,0.378612
107.967590332,-0.5760282,-0.4373554,0.5748718,0.3782351
108.000152588,-0.5764542,-0.4378836,0.5741997,0.3779959
108.032715321,-0.5766944,-0.4383712,0.5737394,0.3777632
108.065277576,-0.5768937,-0.4388823,0.5734036,0.3773752
108.100344658,-0.5766784,-0.4400124,0.5727122,0.3774381
108.132907391,-0.5760084,-0.4417022,0.5715204,0.3782933
108.165469646,-0.5760182,-0.4421991,0.5712507,0.3781047
108.200536728,-0.5761529,-0.4425278,0.5711148,0.3777201
108.233099461,-0.5762506,-0.442799,0.571021,0.3773953
108.265661717,-0.576307,-0.443051,0.5710297,0.377
108.300728798,-0.5761959,-0.4434044,0.5710178,0.3767722
108.333291531,-0.5761617,-0.4435595,0.5710626,0.3765736
108.365853787,-0.5761642,-0.4437095,0.5711058,0.3763275
108.400920868,-0.5761471,-0.4437717,0.571269,0.3760328
108.433483601,-0.5760712,-0.4438339,0.5714222,0.3758427
108.466045857,-0.5759522,-0.4438133,0.5716292,0.3757345
108.498608589,-0.5758551,-0.4438244,0.5718069,0.3756
108.533676148,-0.5757827,-0.4438345,0.5721006,0.3752514
108.566238880,-0.575739,-0.4439129,0.5723366,0.3748661
108.598800659,-0.5755725,-0.443975,0.5726253,0.3746069
108.633868218,-0.5753713,-0.4441133,0.572911,0.3743151
108.666430950,-0.5751784,-0.4442662,0.573194,0.3739969
108.698993206,-0.5749908,-0.4444254,0.5735256,0.3735876
108.734060288,-0.5747508,-0.4446059,0.5738798,0.3731978
108.766623020,-0.574524,-0.444726,0.5741774,0.3729463
108.799185276,-0.5742298,-0.4448652,0.5744535,0.3728082
108.834252358,-0.573891,-0.4449135,0.5747616,0.3727973
108.866815090,-0.5736433,-0.4449213,0.5750166,0.3727759
108.899377346,-0.5734583,-0.444939,0.5752251,0.3727178
108.931940079,-0.5732756,-0.4450048,0.5754185,0.3726218
108.967007160,-0.5730771,-0.4450563,0.5756609,0.3724909
108.999569416,-0.5729397,-0.4451346,0.5758398,0.3723327
109.032132149,-0.5727475,-0.4452142,0.5760198,0.3722546
109.067199230,-0.5725576,-0.4453038,0.5762166,0.3721347
109.099761486,-0.5724561,-0.4453105,0.5763796,0.3720307
109.132324219,-0.5724144,-0.4453173,0.5764913,0.3719135
109.167391777,-0.5722684,-0.4453066,0.5766376,0.3719245
109.199954510,-0.5721856,-0.4452989,0.5767417,0.3718992
109.232516766,-0.5721613,-0.4452802,0.5768226,0.3718338
109.267583847,-0.5721592,-0.4452918,0.5768646,0.3717582
109.300146580,-0.5721487,-0.4452734,0.5768904,0.3717562
109.332708836,-0.5721415,-0.4453,0.5769066,0.3717103
109.365271568,-0.5721734,-0.4453285,0.5769217,0.3716034
109.400338650,-0.5723317,-0.4452854,0.5769379,0.3713863
109.432900906,-0.5723819,-0.4453369,0.5769376,0.3712476
109.465463638,-0.572418,-0.4453797,0.5769789,0.3710763
109.500530720,-0.5725794,-0.4454096,0.5769512,0.3708345
109.533092976,-0.5727249,-0.4454257,0.5768874,0.3706896
109.565655708,-0.5728823,-0.4454326,0.5768416,0.3705093
109.600722790,-0.5729588,-0.4455979,0.5767792,0.3702893
109.633285046,-0.5730237,-0.4456697,0.5766962,0.3702315
109.665847778,-0.5731479,-0.4456985,0.5765777,0.3701896
109.700915337,-0.5732042,-0.4458045,0.5764731,0.3701374
109.733478069,-0.573234,-0.4459712,0.5763653,0.3700585
109.766040325,-0.5732759,-0.4461419,0.5762011,0.3700435
109.798603058,-0.5732856,-0.446288,0.5760789,0.3700422
109.833670140,-0.5733527,-0.4463897,0.5759808,0.3699682
109.866232395,-0.5733572,-0.4466002,0.5757983,0.3699913
109.898795128,-0.5733614,-0.4467333,0.5756292,0.3700873
109.933862209,-0.5735475,-0.4467832,0.5754064,0.3700852
109.966424465,-0.5737221,-0.4468513,0.5751861,0.3700752
109.998987198,-0.5738688,-0.4469434,0.5749652,0.3700796
110.034054279,-0.5740216,-0.447015,0.5746624,0.3702267
110.066616535,-0.5742487,-0.4469126,0.574348,0.3704855
110.099179268,-0.5744652,-0.4468718,0.5739956,0.3707453
110.134246349,-0.5746493,-0.4467742,0.5736092,0.3711754
110.166808605,-0.5748832,-0.4466749,0.5732171,0.371538
110.199371338,-0.5751665,-0.4466402,0.5727413,0.3718752
110.231933594,-0.5753224,-0.4466756,0.5722457,0.3723543
110.267001629,-0.5755826,-0.4467067,0.5716799,0.3727836
110.299563885,-0.5759872,-0.4467063,0.5710248,0.3731629
110.332126618,-0.5765975,-0.4466155,0.5703059,0.3734284
110.367193699,-0.5771432,-0.4468152,0.569423,0.3736939
110.399755955,-0.5776476,-0.4469711,0.5686153,0.3739576
110.432318688,-0.5782431,-0.4472962,0.5676676,0.3740885
110.467385769,-0.5791106,-0.4475002,0.5665768,0.3741559
110.499948025,-0.5797912,-0.4477577,0.5654449,0.3745062
110.532510758,-0.5804516,-0.4479423,0.5643057,0.3749806
110.567577839,-0.5814222,-0.448119,0.5629599,0.3752884
110.600140095,-0.582234,-0.4486392,0.5614803,0.3756248
110.632702828,-0.582801,-0.4492456,0.5599774,0.3762636
110.665265083,-0.5834459,-0.4500338,0.5584153,0.3766436
110.700332642,-0.5841472,-0.451057,0.5567397,0.3768134
110.732894898,-0.5848672,-0.4519328,0.5551795,0.3769488
110.765458107,-0.5858411,-0.4528191,0.5536846,0.3765716
110.800525189,-0.5869277,-0.4542801,0.5517662,0.375935
110.833087444,-0.5870408,-0.4563722,0.5496485,0.3763267
110.865650177,-0.5868208,-0.4587692,0.5476789,0.3766268
110.900717259,-0.5872352,-0.4602835,0.5464281,0.3759494
110.933279514,-0.5874218,-0.4619115,0.5455074,0.3749969
110.965842247,-0.586781,-0.4639089,0.5448203,0.3745331
111.000909328,-0.5865617,-0.4652081,0.5442654,0.3740717
111.033472061,-0.58643,-0.466489,0.5437211,0.3734743
111.066034317,-0.5861192,-0.4678299,0.5430821,0.3732142
111.098596573,-0.5857505,-0.4692152,0.5424761,0.3729352
111.133664131,-0.5852923,-0.4702792,0.5422484,0.3726457
111.166226387,-0.5845049,-0.4706374,0.5425528,0.372986
111.198789597,-0.5834643,-0.4705942,0.5431923,0.3737386
111.233856678,-0.5822235,-0.4701325,0.5442315,0.3747414
111.266418934,-0.5809694,-0.4692189,0.5457702,0.3755937
111.298981667,-0.5793947,-0.467898,0.5476076,0.3769974
111.334048748,-0.577546,-0.4661613,0.5498349,0.3787395
111.366611481,-0.5754279,-0.4640654,0.5524328,0.3807516
111.399173737,-0.5729034,-0.4612192,0.5558296,0.3830661
111.434240818,-0.5692939,-0.457455,0.5605502,0.3860709
111.466803551,-0.5650888,-0.4535319,0.5657787,0.3892373
111.499365807,-0.5599711,-0.4491348,0.5715712,0.3932485
111.531928063,-0.5540138,-0.4435947,0.5781043,0.398391
111.566995621,-0.5460591,-0.4364991,0.5857066,0.4060339
111.599557877,-0.537825,-0.4285648,0.5930191,0.4147681
111.632120609,-0.5286816,-0.4196017,0.6008075,0.424368
111.667188168,-0.5200256,-0.4088812,0.6096908,0.4327753
111.699750900,-0.5139,-0.3983363,0.6179585,0.4381666
111.732313156,-0.5102888,-0.386665,0.626985,0.4400149
111.767380238,-0.5131229,-0.3694708,0.6374936,0.4363782
111.799942970,-0.5195903,-0.349028,0.6478007,0.430334
111.832505226,-0.5271484,-0.3287436,0.6573772,0.4225223
111.867572308,-0.5365157,-0.3068759,0.667488,0.4111757
111.900135040,-0.545852,-0.2876206,0.6771957,0.3966783
111.932697296,-0.5533507,-0.2778308,0.6824526,0.3840564
111.965260029,-0.5546997,-0.2942796,0.6759052,0.3814283
112.000327110,-0.550977,-0.3293586,0.6576563,0.3899527
112.032889366,-0.5533264,-0.3493626,0.644379,0.3913809
112.065452099,-0.5607696,-0.3576618,0.6371549,0.3850673
112.100519657,-0.5713689,-0.3572993,0.6343595,0.3742867
112.133082390,-0.5806102,-0.3522655,0.6347736,0.363993
112.165644646,-0.5872021,-0.3520362,0.6319659,0.3584846
112.200711727,-0.5914165,-0.3568742,0.6263885,0.3565562
112.233274460,-0.5919404,-0.3663355,0.6188287,0.3592822
112.265836716,-0.5902516,-0.3776166,0.6103121,0.3649049
112.300903797,-0.5862905,-0.3915116,0.6022093,0.3700727
112.333466530,-0.5840513,-0.3998208,0.5985784,0.3706199
112.366028786,-0.5813577,-0.4101757,0.5912048,0.3753449
112.398591518,-0.5719936,-0.4256667,0.5822362,0.3863418
112.433658600,-0.5691308,-0.4291282,0.5789593,0.3916286
112.466220856,-0.5721338,-0.4271074,0.578406,0.3902772
112.498783589,-0.5718478,-0.432013,0.5719485,0.3947879
112.533851147,-0.572595,-0.434397,0.568823,0.3956035
112.566413880,-0.5747356,-0.432199,0.5695665,0.3938332
112.598976135,-0.5750997,-0.432754,0.5693288,0.3930351
112.634043217,-0.5756503,-0.4358571,0.5674451,0.3915215
112.666605950,-0.5758197,-0.4400671,0.565571,0.3892684
112.699168205,-0.575924,-0.4447661,0.5633335,0.3870113
112.734235287,-0.5754803,-0.449962,0.5611876,0.384776
112.766798020,-0.5756604,-0.453834,0.5592895,0.3827174
112.799360275,-0.5755157,-0.4577102,0.5572364,0.3813116
112.831923008,-0.5756465,-0.4611253,0.5552656,0.3798714
112.866990090,-0.575969,-0.4647895,0.5523338,0.3791907
112.899553299,-0.5760978,-0.4673277,0.5495015,0.3799892
112.932115555,-0.5765049,-0.4688454,0.5471269,0.3809276
112.967182636,-0.5767786,-0.4703977,0.5445752,0.3822539
112.999745369,-0.5771437,-0.4716798,0.5419982,0.3837823
113.032307625,-0.5781595,-0.4725532,0.539475,0.384733
113.067374706,-0.578649,-0.4749582,0.5363722,0.3853731
113.099937439,-0.57879,-0.4776511,0.5337075,0.3855329
113.132499695,-0.5787407,-0.4811091,0.5309703,0.3850862
113.167566776,-0.579343,-0.4847861,0.5280964,0.3835182
113.200129509,-0.5793508,-0.4889559,0.5253358,0.3820011
113.232691765,-0.5786046,-0.4935616,0.522505,0.3810905
113.265254498,-0.5769043,-0.4973983,0.5204393,0.3815062
113.300322056,-0.5745426,-0.5005661,0.5194038,0.3823372
113.332884789,-0.5725803,-0.5040827,0.5179213,0.3826716
113.365447044,-0.569638,-0.5072575,0.5172038,0.3838362
113.400514126,-0.5661501,-0.5089012,0.5180305,0.3857017
113.433076859,-0.563114,-0.5095413,0.5196297,0.3871471
113.465639114,-0.5619266,-0.5093309,0.5215342,0.386588
113.500706196,-0.5607257,-0.5099204,0.5230155,0.3855517
113.533268929,-0.5582783,-0.5105549,0.5240422,0.3868678
113.565831185,-0.5549829,-0.5096773,0.525993,0.3901053
113.600898266,-0.5519407,-0.5075492,0.5287024,0.3935185
113.633460999,-0.5502211,-0.5047656,0.5317044,0.3954575
113.666023255,-0.5483015,-0.5015879,0.535312,0.3972957
113.698585987,-0.5442524,-0.497703,0.5402507,0.4010461
113.733653546,-0.5403265,-0.4917681,0.546717,0.4048947
113.766216278,-0.5377235,-0.4853946,0.5527254,0.407882
113.798778534,-0.5335709,-0.4777412,0.5590323,0.413734
113.833845616,-0.5276947,-0.4677378,0.5674275,0.4212048
113.866408348,-0.5214353,-0.4588768,0.5753919,0.4278894
113.898970604,-0.513241,-0.4530587,0.5839123,0.4324298
113.934037685,-0.5032293,-0.4504967,0.5946219,0.4322793
113.966600418,-0.4938701,-0.4507446,0.6064584,0.4263305
113.999162674,-0.4805487,-0.4542266,0.6181762,0.4209955
114.034230709,-0.4611177,-0.4634023,0.6309388,0.4137301
114.066792965,-0.4411931,-0.4769192,0.6422581,0.4025282
114.099355698,-0.4464556,-0.4780332,0.6500195,0.3824447
114.131917954,-0.4705109,-0.4554644,0.6612206,0.3613676
114.166985035,-0.4902582,-0.4317406,0.6611343,0.3643845
114.199547768,-0.5027588,-0.4184447,0.6509762,0.3807823
114.232110024,-0.5146263,-0.4113535,0.6310951,0.4053326
114.267177105,-0.5258644,-0.4083787,0.6038727,0.4343489
114.299739838,-0.5367427,-0.4040383,0.5817043,0.4548713
114.332302094,-0.5483146,-0.3950104,0.5663216,0.4682153
114.367370129,-0.5635594,-0.3777451,0.5609171,0.4708601
114.399932385,-0.5728179,-0.3665758,0.559822,0.469818
114.432495117,-0.5793341,-0.3600412,0.561845,0.4644353
114.467562199,-0.5818724,-0.3605084,0.564129,0.4580879
114.500124455,-0.5781282,-0.3717919,0.5665914,0.450711
114.532687187,-0.5699021,-0.3844362,0.5784315,0.4352758
114.565249443,-0.56454,-0.391368,0.5963005,0.4113137
114.600316525,-0.562317,-0.3897408,0.6051788,0.4028498
114.632879257,-0.5622061,-0.3994646,0.6040327,0.3951261
114.665441513,-0.5624056,-0.4127037,0.5949233,0.3950565
114.700509548,-0.5627295,-0.4263984,0.5884584,0.3896977
114.733071804,-0.5625865,-0.4396527,0.5833529,0.3827912
114.765634537,-0.5635429,-0.4500273,0.5800194,0.3742994
114.800701618,-0.5678253,-0.461038,0.575216,0.3616252
114.833263874,-0.5717378,-0.4713635,0.5711655,0.3483246
114.865826607,-0.5728937,-0.4794202,0.5680836,0.3403788
114.900893688,-0.5725182,-0.4800237,0.5672739,0.3415088
114.933455944,-0.572605,-0.4769531,0.5669992,0.3460906
114.966018677,-0.5728709,-0.473433,0.5668001,0.3507785
